wine_url,collected
https://www.vivino.com/GB/en/daniel-etienne-defaix-chablis-premier-cru-les-lys/w/14675,True
https://www.vivino.com/GB/en/daniel-etienne-defaix-chablis-premier-cru-cote-de-lechet/w/14677,True
https://www.vivino.com/GB/en/daniel-etienne-defaix-chablis-grand-cru-blanchot/w/14678,True
https://www.vivino.com/GB/en/fantinel-verduzzo-vino-spumante-dolce/w/14679,Rejected
https://www.vivino.com/GB/en/daniel-etienne-defaix-chablis-grand-cru-les-grenouilles/w/14680,True
https://www.vivino.com/GB/en/us-peter-pinot-noir/w/14682,True
https://www.vivino.com/GB/en/peters-family-winery-clements-ridge-vineyard-syrah/w/14687,True
https://www.vivino.com/GB/en/big-basin-vineyards-fairview-ranch-syrah/w/14688,True
https://www.vivino.com/GB/en/big-basin-vineyards-mandala/w/14689,True
https://www.vivino.com/GB/en/balthasar-ress-schloss-reichartshauser-riesling-kabinett/w/14691,True
https://www.vivino.com/GB/en/big-basin-vineyards-rattlesnake-rock-syrah/w/14693,True
https://www.vivino.com/GB/en/balthasar-ress-spatburgunder-weissherbst/w/14695,Rejected
https://www.vivino.com/GB/en/windsor-bald-mountain-pinot-noir/w/14697,Rejected
https://www.vivino.com/GB/en/balthasar-ress-hattenheimer-schutzenhaus-riesling-kabinett/w/14698,True
https://www.vivino.com/GB/en/balthasar-ress-hattenheimer-riesling-feinherb/w/14700,True
https://www.vivino.com/GB/en/big-basin-vineyards-aura-rose/w/14701,Rejected
https://www.vivino.com/GB/en/lemelson-vineyards-anderson-vineyard-pinot-noir/w/14703,True
https://www.vivino.com/GB/en/balthasar-ress-von-unserm-riesling-trocken/w/14706,True
https://www.vivino.com/GB/en/lemelson-vineyards-chestnut-hill-pinot-noir/w/14707,True
https://www.vivino.com/GB/en/lemelson-vineyards-cuvee-x-pinot-noir/w/14708,True
https://www.vivino.com/GB/en/balthasar-ress-hattenheim-nussbrunnen-riesling-trocken/w/14710,True
https://www.vivino.com/GB/en/lemelson-vineyards-jerome-reserve-pinot-noir/w/14711,True
https://www.vivino.com/GB/en/lemelson-vineyards-johnson-vineyard-pinot-noir/w/14712,True
https://www.vivino.com/GB/en/balthasar-ress-erbach-marcobrunn-riesling-auslese/w/14715,Rejected
https://www.vivino.com/GB/en/lemelson-vineyards-dry-riesling/w/14716,True
https://www.vivino.com/GB/en/lemelson-vineyards-reserve-chardonnay/w/14718,True
https://www.vivino.com/GB/en/balthasar-ress-blanc-de-noirs-brut/w/14719,Rejected
https://www.vivino.com/GB/en/balthasar-ress-blanc-de-noir-brut/w/14720,Rejected
https://www.vivino.com/GB/en/lemelson-vineyards-chardonnay/w/14721,True
https://www.vivino.com/GB/en/balthasar-ress-von-unserm-pinot-noir-trocken/w/14723,True
https://www.vivino.com/GB/en/three-blind-moose-cabernet-sauvignon/w/14724,True
https://www.vivino.com/GB/en/three-blind-moose-chardonnay/w/14725,True
https://www.vivino.com/GB/en/three-blind-moose-merlot/w/14726,True
https://www.vivino.com/GB/en/three-blind-moose-pinot-grigio/w/14727,True
https://www.vivino.com/GB/en/tulip-hill-lot-567-cabernet-sauvignon/w/14735,Rejected
https://www.vivino.com/GB/en/domenico-california-sauvignon-blanc/w/14737,True
https://www.vivino.com/GB/en/fossacolle-brunello-di-montalcino/w/14742,True
https://www.vivino.com/GB/en/airfield-chardonnay/w/14744,True
https://www.vivino.com/GB/en/tulip-hill-reserve-cabernet-sauvignon/w/14745,Rejected
https://www.vivino.com/GB/en/airfield-riesling/w/14746,True
https://www.vivino.com/GB/en/fossacolle-rosso-di-montalcino/w/14747,True
https://www.vivino.com/GB/en/airfield-pinot-gris/w/14748,Rejected
https://www.vivino.com/GB/en/tulip-hill-mt-oso-vineyard-merlot/w/14750,Rejected
https://www.vivino.com/GB/en/tulip-hill-mount-oso-vineyard-reserve-chardonnay/w/14753,Rejected
https://www.vivino.com/GB/en/schmitt-sohne-gmbh-weinkellerei-riesling-kabinett-clean-crisp/w/14755,True
https://www.vivino.com/GB/en/schmitt-sohne-gmbh-weinkellerei-riesling-relax/w/14758,True
https://www.vivino.com/GB/en/schmitt-sohne-gmbh-weinkellerei-relax-cool-red/w/14759,Rejected
https://www.vivino.com/GB/en/schmitt-sohne-gmbh-weinkellerei-relax-rose/w/14760,Rejected
https://www.vivino.com/GB/en/schmitt-sohne-gmbh-weinkellerei-piesporter-michelsberg-kabinett/w/14762,Rejected
https://www.vivino.com/GB/en/schmitt-sohne-gmbh-weinkellerei-piesporter-michelsberg-spatlese/w/14763,Rejected
https://www.vivino.com/GB/en/schmitt-sohne-gmbh-weinkellerei-piesporter-michelsberg-auslese/w/14764,Rejected
https://www.vivino.com/GB/en/schmitt-sohne-gmbh-weinkellerei-bereich-bernkastel/w/14765,Rejected
https://www.vivino.com/GB/en/cantine-poggi-bardolino-ribaldo/w/14766,Rejected
https://www.vivino.com/GB/en/schmitt-sohne-gmbh-weinkellerei-zeller-schwarze-katz/w/14767,Rejected
https://www.vivino.com/GB/en/schmitt-sohne-gmbh-weinkellerei-riesling-gold/w/14768,True
https://www.vivino.com/GB/en/schmitt-sohne-gmbh-weinkellerei-liebfraumilch/w/14770,Rejected
https://www.vivino.com/GB/en/cantine-poggi-soave/w/14771,Rejected
https://www.vivino.com/GB/en/cantine-poggi-bardolino-chiaretto/w/14772,Rejected
https://www.vivino.com/GB/en/schmitt-sohne-gmbh-weinkellerei-niersteiner-gutes-domtal/w/14773,Rejected
https://www.vivino.com/GB/en/schmitt-sohne-gmbh-weinkellerei-bereich-bingen-spatlese/w/14777,Rejected
https://www.vivino.com/GB/en/schmitt-sohne-gmbh-weinkellerei-bereich-bingen-auslese/w/14779,Rejected
https://www.vivino.com/GB/en/schmitt-sohne-gmbh-weinkellerei-hock-deutscher-tafelwein/w/14780,Rejected
https://www.vivino.com/GB/en/cantine-poggi-valpolicella-classico/w/14781,True
https://www.vivino.com/GB/en/schmitt-sohne-gmbh-weinkellerei-riesling-mosel-saar-ruwer/w/14782,True
https://www.vivino.com/GB/en/schmitt-sohne-gmbh-weinkellerei-pinot-grigio/w/14783,Rejected
https://www.vivino.com/GB/en/cantine-poggi-veneto-chardonnay/w/14785,Rejected
https://www.vivino.com/GB/en/blue-mountain-vineyard-and-cellars-ltd-pinot-blanc/w/14786,Rejected
https://www.vivino.com/GB/en/blue-mountain-vineyard-and-cellars-ltd-chardonnay/w/14787,True
https://www.vivino.com/GB/en/blue-mountain-vineyard-and-cellars-ltd-pinot-gris/w/14788,True
https://www.vivino.com/GB/en/blue-mountain-vineyard-and-cellars-ltd-gamay-noir/w/14789,Rejected
https://www.vivino.com/GB/en/cantine-poggi-il-moretto-valpolicella-classico-superiore-ripasso/w/14790,True
https://www.vivino.com/GB/en/blue-mountain-vineyard-and-cellars-ltd-pinot-noir/w/14791,True
https://www.vivino.com/GB/en/sumac-ridge-estate-winery-pinnacle/w/14793,Rejected
https://www.vivino.com/GB/en/sumac-ridge-estate-winery-sumac-ridge-cabernet-franc/w/14795,Rejected
https://www.vivino.com/GB/en/cantine-poggi-amarone-della-valpolicella-classico/w/14796,True
https://www.vivino.com/GB/en/sumac-ridge-estate-winery-sumac-ridge-chardonnay/w/14798,True
https://www.vivino.com/GB/en/cantine-poggi-recioto-della-valpolicella/w/14799,Rejected
https://www.vivino.com/GB/en/sumac-ridge-estate-winery-sumac-ridge-merlot/w/14800,True
https://www.vivino.com/GB/en/sumac-ridge-estate-winery-sumac-ridge-sauvignon-blanc/w/14802,Rejected
https://www.vivino.com/GB/en/sumac-ridge-estate-winery-private-reserve-cabernet-merlot/w/14803,True
https://www.vivino.com/GB/en/cantine-poggi-famaloso/w/14805,Rejected
https://www.vivino.com/GB/en/cantine-poggi-campi-regi-bardolino/w/14807,Rejected
https://www.vivino.com/GB/en/sumac-ridge-estate-winery-sumac-ridge-meritage/w/14810,True
https://www.vivino.com/GB/en/sumac-ridge-estate-winery-sumac-ridge-icewine-gewurztraminer/w/14811,Rejected
https://www.vivino.com/GB/en/sumac-ridge-estate-winery-sumac-ridge-icewine-pinot-blanc/w/14812,Rejected
https://www.vivino.com/GB/en/sumac-ridge-estate-winery-sumac-ridge-pipe/w/14813,Rejected
https://www.vivino.com/GB/en/red-newt-cellars-chardonnay/w/14815,Rejected
https://www.vivino.com/GB/en/red-newt-cellars-pinot-gris/w/14817,Rejected
https://www.vivino.com/GB/en/red-newt-cellars-circle-riesling/w/14819,Rejected
https://www.vivino.com/GB/en/red-newt-cellars-gewurztraminer/w/14820,Rejected
https://www.vivino.com/GB/en/red-newt-cellars-white/w/14821,Rejected
https://www.vivino.com/GB/en/red-newt-cellars-blue-newt-white-semi-sweet/w/14822,Rejected
https://www.vivino.com/GB/en/red-newt-cellars-cabernet-franc/w/14824,Rejected
https://www.vivino.com/GB/en/airfield-cabernet-sauvignon/w/14826,True
https://www.vivino.com/GB/en/red-newt-cellars-merlot/w/14827,Rejected
https://www.vivino.com/GB/en/red-newt-cellars-pinot-noir/w/14829,Rejected
https://www.vivino.com/GB/en/airfield-runway-merlot/w/14830,True
https://www.vivino.com/GB/en/airfield-syrah/w/14832,True
https://www.vivino.com/GB/en/patricia-green-cellars-sauvignon-blanc/w/14833,Rejected
https://www.vivino.com/GB/en/patricia-green-cellars-balcombe-pinot-noir/w/14835,True
https://www.vivino.com/GB/en/patricia-green-cellars-croft-vineyard-pinot-noir/w/14836,True
https://www.vivino.com/GB/en/patricia-green-cellars-estate-etzel-block-pinot-noir/w/14840,True
https://www.vivino.com/GB/en/patricia-green-cellars-four-winds-vineyard-pinot-noir/w/14841,True
https://www.vivino.com/GB/en/patricia-green-cellars-marine-sedimentary-pinot-noir/w/14842,True
https://www.vivino.com/GB/en/patricia-green-cellars-notorious-pinot-noir/w/14843,True
https://www.vivino.com/GB/en/patricia-green-cellars-reserve-pinot-noir/w/14844,True
https://www.vivino.com/GB/en/patricia-green-cellars-whistling-ridge-pinot-noir/w/14845,True
https://www.vivino.com/GB/en/patricia-green-cellars-winderlea-pinot-noir/w/14846,Rejected
https://www.vivino.com/GB/en/quinta-do-zambujeiro-zambujeiro/w/14847,True
https://www.vivino.com/GB/en/quinta-do-zambujeiro-terra-do-zambujeiro/w/14848,True
https://www.vivino.com/GB/en/quinta-do-zambujeiro-monte-do-castanheiro/w/14849,True
https://www.vivino.com/GB/en/wild-hog-vineyard-saralee-s-vineyard-pinot-noir/w/14854,True
https://www.vivino.com/GB/en/wild-hog-vineyard-estate-zinfandel/w/14855,True
https://www.vivino.com/GB/en/wild-hog-vineyard-porter-bass-vineyards-zinfandel/w/14856,Rejected
https://www.vivino.com/GB/en/wild-hog-vineyard-nova-vineyards-zinfandel/w/14857,True
https://www.vivino.com/GB/en/wild-hog-vineyard-nova-vineyards-petite-sirah/w/14858,True
https://www.vivino.com/GB/en/wild-hog-vineyard-beckstoffer-amber-knolls-vineyards-cabernet-sauvignon/w/14861,True
https://www.vivino.com/GB/en/wild-hog-vineyard-table-mountain-vineyard-vista/w/14862,True
https://www.vivino.com/GB/en/wild-hog-vineyard-jmr-talmage-vineyard-barbera/w/14863,Rejected
https://www.vivino.com/GB/en/conn-creek-winery-anthology/w/14864,True
https://www.vivino.com/GB/en/conn-creek-winery-limited-release-cabernet-sauvignon/w/14865,True
https://www.vivino.com/GB/en/conn-creek-winery-collins-vineyard-cabernet-sauvignon/w/14866,True
https://www.vivino.com/GB/en/conn-creek-winery-volker-eisele-vineyard-cabernet-sauvignon/w/14871,True
https://www.vivino.com/GB/en/bodegas-felix-callejo-gran-callejo/w/14874,True
https://www.vivino.com/GB/en/conde-de-siruela-reserva/w/14875,True
https://www.vivino.com/GB/en/bodegas-felix-callejo-ribera-del-duero-reserva/w/14876,True
https://www.vivino.com/GB/en/airfield-aviator/w/14878,True
https://www.vivino.com/GB/en/bodegas-felix-callejo-crianza/w/14880,True
https://www.vivino.com/GB/en/airfield-reserve-syrah/w/14881,True
https://www.vivino.com/GB/en/bodegas-felix-callejo-felix-callejo-vinedos-de-la-familia/w/14882,True
https://www.vivino.com/GB/en/airfield-riesling-icewine/w/14884,Rejected
https://www.vivino.com/GB/en/muruve-joven/w/14890,True
https://www.vivino.com/GB/en/muruve-roble/w/14892,True
https://www.vivino.com/GB/en/muruve-crianza/w/14893,True
https://www.vivino.com/GB/en/muruve-reserva/w/14895,True
https://www.vivino.com/GB/en/buoncristiani-family-winery-dolcetto-di-nonno/w/14896,True
https://www.vivino.com/GB/en/buoncristiani-family-winery-cellar-select-cabernet-sauvignon/w/14897,True
https://www.vivino.com/GB/en/buoncristiani-family-winery-cabernet-sauvignon/w/14898,True
https://www.vivino.com/GB/en/twomey-cellars-merlot/w/14899,True
https://www.vivino.com/GB/en/twomey-cellars-pinot-noir/w/14900,True
https://www.vivino.com/GB/en/muruve-muruve-elite/w/14901,True
https://www.vivino.com/GB/en/twomey-cellars-sauvignon-blanc/w/14902,True
https://www.vivino.com/GB/en/miral-monte-miralmonte-roble/w/14904,Rejected
https://www.vivino.com/GB/en/miral-monte-miralmonte-reserva/w/14906,True
https://www.vivino.com/GB/en/maria-de-molina-maria-de-molina-blanco-p84e8b/w/14909,Rejected
https://www.vivino.com/GB/en/calderona-calderona-roble-b221f0/w/14914,True
https://www.vivino.com/GB/en/conde-ansurez-conde-ansurez-rosado/w/14918,Rejected
https://www.vivino.com/GB/en/conde-ansurez-conde-ansurez-joven/w/14919,Rejected
https://www.vivino.com/GB/en/conde-ansurez-crianza/w/14921,Rejected
https://www.vivino.com/GB/en/johann-topf-strassertal-blickenweg/w/14926,Rejected
https://www.vivino.com/GB/en/johann-topf-hasel-chardonnay/w/14927,True
https://www.vivino.com/GB/en/johann-topf-strasser-granat/w/14928,Rejected
https://www.vivino.com/GB/en/johann-topf-nonplusultra-hasel/w/14930,Rejected
https://www.vivino.com/GB/en/johann-topf-strassertal-gruner-veltliner/w/14932,True
https://www.vivino.com/GB/en/johann-topf-wechselberg-gruner-veltliner/w/14933,True
https://www.vivino.com/GB/en/johann-topf-hand-topf-merlot/w/14934,Rejected
https://www.vivino.com/GB/en/johann-topf-stangl-blauburgunder/w/14935,True
https://www.vivino.com/GB/en/johann-topf-heiligenstein-riesling/w/14936,True
https://www.vivino.com/GB/en/johann-topf-strassertal-riesling/w/14937,True
https://www.vivino.com/GB/en/johann-topf-hasel-sauvignon-blanc/w/14939,True
https://www.vivino.com/GB/en/johann-topf-strassertal-sauvignon-blanc/w/14940,Rejected
https://www.vivino.com/GB/en/johann-topf-hasel-beerenauslese-traminer/w/14941,Rejected
https://www.vivino.com/GB/en/johann-topf-wechselberg-spiegel-trockenbeerenauslese-riesling/w/14942,True
https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-amarone-della-valpolicella/w/14943,True
https://www.vivino.com/GB/en/johann-topf-w-strass-im-strassertal-niederosterreich/w/14944,Rejected
https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-tesauro-recioto-della-valpolicella/w/14945,True
https://www.vivino.com/GB/en/johann-topf-hasel-weissburgunder/w/14946,True
https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-torre-del-falasco-valpolicella-superiore-ripasso/w/14947,True
https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-torre-del-falasco-valpolicella-ripasso/w/14948,True
https://www.vivino.com/GB/en/johann-topf-sachsenberg-zweigelt/w/14949,True
https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-torre-del-falasco-valpolicella-superiore/w/14950,True
https://www.vivino.com/GB/en/johann-topf-strassertal-zweigelt/w/14952,True
https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-torre-del-falasco-bardolino/w/14953,True
https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-torre-del-falasco-bianco-di-custoza/w/14954,True
https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-torre-del-falasco-soave-classico/w/14955,True
https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-torre-del-falasco-corvina/w/14956,True
https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-torre-del-falasco-chardonnay/w/14957,True
https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-torre-del-falasco-garganega/w/14958,True
https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-torre-del-falasco-pinot-grigio/w/14959,True
https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-ritocco-valpolicella-valpantena/w/14962,True
https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-cangrande-moscato/w/14968,Rejected
https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-pinot-grigio/w/14973,True
https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-torre-del-falasco-panteno-passito/w/14974,Rejected
https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-cangrande-prosecco/w/14975,True
https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-cangrande-brut/w/14976,Rejected
https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-rose-frizzante/w/14977,Rejected
https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-soave/w/14982,True
https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-chardonnay/w/14984,True
https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-terre-di-verona-amarone-della-valpolicella/w/14986,True
https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-recioto-della-valpolicella/w/14987,True
https://www.vivino.com/GB/en/it-cantina-di-verona-terre-di-verona-valpolicella-ripasso/w/14988,True
https://www.vivino.com/GB/en/it-cantina-di-verona-terre-di-verona-bardolino/w/14990,True
https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-terre-di-verona-bardolino/w/14991,Rejected
https://www.vivino.com/GB/en/it-cantina-di-verona-terre-di-verona-soave-classico/w/14993,Rejected
https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-corvina/w/14995,True
https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-merlot-corvina/w/14996,Rejected
https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-garganega/w/14999,True
https://www.vivino.com/GB/en/dragon-seal-merlot-huailai/w/15000,Rejected
https://www.vivino.com/GB/en/villa-domenico-macabeau-chenin/w/15006,Rejected
https://www.vivino.com/GB/en/dragon-seal-reserve/w/15011,Rejected
https://www.vivino.com/GB/en/dragon-seal-brut/w/15013,Rejected
https://www.vivino.com/GB/en/li-veli-passamante-salice-salentino/w/15015,True
https://www.vivino.com/GB/en/dragon-seal-cabernet-sauvignon/w/15016,Rejected
https://www.vivino.com/GB/en/dragon-seal-chardonnay/w/15017,Rejected
https://www.vivino.com/GB/en/li-veli-orion-primitivo/w/15018,True
https://www.vivino.com/GB/en/dragon-seal-dry-red/w/15020,Rejected
https://www.vivino.com/GB/en/dragon-seal-dry-white/w/15021,Rejected
https://www.vivino.com/GB/en/gordon-sauvignon-blanc/w/15025,Rejected
https://www.vivino.com/GB/en/langlois-chateau-cremant-de-loire-brut/w/15033,True
https://www.vivino.com/GB/en/schales-cardinalis-spatburgunder/w/15038,Rejected
https://www.vivino.com/GB/en/schales-dalsheimer-hubacker-selection-weisser-burgunder/w/15040,Rejected
https://www.vivino.com/GB/en/schales-cardinalis-riesling/w/15042,Rejected
https://www.vivino.com/GB/en/schales-classic-chardonnay/w/15044,Rejected
https://www.vivino.com/GB/en/schales-chardonnay-trocken/w/15045,Rejected
https://www.vivino.com/GB/en/schales-cabernet-sauvignon-merlot-trocken/w/15046,Rejected
https://www.vivino.com/GB/en/schales-cardinalis-cabernet-sauvignon-merlot/w/15047,Rejected
https://www.vivino.com/GB/en/schales-classic-dornfelder/w/15050,Rejected
https://www.vivino.com/GB/en/schales-classic-grauburgunder/w/15051,Rejected
https://www.vivino.com/GB/en/schales-portugieser-weissherbst-halbtrocken-rheinhessen/w/15059,Rejected
https://www.vivino.com/GB/en/domenico-california-pinotage/w/15064,Rejected
https://www.vivino.com/GB/en/domenico-california-pinot-noir/w/15067,True
https://www.vivino.com/GB/en/schales-sauvignon-blanc-trocken/w/15068,Rejected
https://www.vivino.com/GB/en/schales-bacchus-sekt-b-a-trocken/w/15070,Rejected
https://www.vivino.com/GB/en/schales-riesling-spatlese-feinherb-rheinhessen-white-wine/w/15071,True
https://www.vivino.com/GB/en/domenico-california-super-tuscan-style/w/15072,True
https://www.vivino.com/GB/en/roche-audran-cesar-rouge/w/15073,True
https://www.vivino.com/GB/en/domenico-california-syrah/w/15075,True
https://www.vivino.com/GB/en/champagne-lanson-le-rose-champagne/w/15077,True
https://www.vivino.com/GB/en/champagne-lanson-brut-vintage-gold-label-champagne/w/15079,True
https://www.vivino.com/GB/en/champagne-lanson-champagne-noble-cuvee-blanc-de-blancs/w/15082,True
https://www.vivino.com/GB/en/roche-audran-cesar-blanc/w/15084,True
https://www.vivino.com/GB/en/livio-felluga-sosso-riserva/w/15085,True
https://www.vivino.com/GB/en/roche-audran-cotes-du-rhone-rouge/w/15087,True
https://www.vivino.com/GB/en/livio-felluga-vertigo/w/15088,True
https://www.vivino.com/GB/en/livio-felluga-refosco-dal-peduncolo-rosso/w/15089,True
https://www.vivino.com/GB/en/roche-audran-cotes-du-rhone-blanc/w/15090,True
https://www.vivino.com/GB/en/livio-felluga-terre-alte/w/15091,True
https://www.vivino.com/GB/en/livio-felluga-illivio/w/15093,True
https://www.vivino.com/GB/en/livio-felluga-rosenplatz/w/15094,True
https://www.vivino.com/GB/en/livio-felluga-sharis/w/15095,True
https://www.vivino.com/GB/en/livio-felluga-pinot-grigio/w/15098,True
https://www.vivino.com/GB/en/livio-felluga-sauvignon/w/15099,True
https://www.vivino.com/GB/en/livio-felluga-friulano/w/15100,True
https://www.vivino.com/GB/en/ancien-wines-toyon-farm-pinot-noir/w/15101,True
https://www.vivino.com/GB/en/ancien-wines-mink-vineyard-pinot-noir/w/15103,True
https://www.vivino.com/GB/en/weingut-hirsch-heiligenstein-gruner-veltliner/w/15104,True
https://www.vivino.com/GB/en/weingut-hirsch-zobing-riesling/w/15106,True
https://www.vivino.com/GB/en/jamesport-vineyards-estate-cabernet-franc/w/15109,Rejected
https://www.vivino.com/GB/en/jamesport-vineyards-late-harvest-riesling/w/15110,Rejected
https://www.vivino.com/GB/en/jamesport-vineyards-east-end-chardonnay/w/15111,Rejected
https://www.vivino.com/GB/en/jamesport-vineyards-east-end-sauvignon-blanc/w/15113,Rejected
https://www.vivino.com/GB/en/jamesport-vineyards-reserve-sauvage/w/15114,Rejected
https://www.vivino.com/GB/en/jamesport-vineyards-melange-de-trois/w/15115,Rejected
https://www.vivino.com/GB/en/jamesport-vineyards-estate-merlot/w/15116,Rejected
https://www.vivino.com/GB/en/llano-estacado-winery-chardonnay/w/15117,Rejected
https://www.vivino.com/GB/en/llano-estacado-winery-cr-chardonnay/w/15118,Rejected
https://www.vivino.com/GB/en/llano-estacado-winery-chenin-blanc/w/15119,Rejected
https://www.vivino.com/GB/en/llano-estacado-winery-gewurztraminer/w/15120,Rejected
https://www.vivino.com/GB/en/llano-estacado-winery-muscat-canelli/w/15122,Rejected
https://www.vivino.com/GB/en/llano-estacado-winery-raider-white-zinfandel/w/15124,Rejected
https://www.vivino.com/GB/en/llano-estacado-winery-riesling/w/15125,Rejected
https://www.vivino.com/GB/en/llano-estacado-winery-sauvignon-blanc-mcef3/w/15126,Rejected
https://www.vivino.com/GB/en/llano-estacado-winery-viognier/w/15128,Rejected
https://www.vivino.com/GB/en/llano-estacado-winery-cabernet-sauvignon/w/15129,Rejected
https://www.vivino.com/GB/en/llano-estacado-winery-cr-cabernet-sauvignon/w/15130,Rejected
https://www.vivino.com/GB/en/llano-estacado-winery-cabernet-shiraz/w/15131,Rejected
https://www.vivino.com/GB/en/llano-estacado-winery-shiraz/w/15134,Rejected
https://www.vivino.com/GB/en/llano-estacado-winery-signature-red/w/15136,Rejected
https://www.vivino.com/GB/en/llano-estacado-winery-sweet-red/w/15137,Rejected
https://www.vivino.com/GB/en/braida-limonte-grignolino-d-asti/w/15139,True
https://www.vivino.com/GB/en/braida-il-baciale-monferrato-rosso/w/15142,True
https://www.vivino.com/GB/en/braida-montebruna-barbera-d-asti/w/15143,True
https://www.vivino.com/GB/en/mazzocco-winery-lytton-zinfandel/w/15145,True
https://www.vivino.com/GB/en/mazzocco-winery-stone-zinfandel/w/15146,True
https://www.vivino.com/GB/en/mazzocco-winery-pony-zinfandel/w/15147,True
https://www.vivino.com/GB/en/mazzocco-winery-west-dry-creek-zinfandel/w/15148,True
https://www.vivino.com/GB/en/braida-bricco-dell-uccellone-barbera-d-asti/w/15149,True
https://www.vivino.com/GB/en/braida-bricco-della-bigotta-barbera-d-asti/w/15150,True
https://www.vivino.com/GB/en/braida-vigna-senza-nome-moscato-d-asti/w/15153,True
https://www.vivino.com/GB/en/braida-brachetto-d-acqui/w/15154,True
https://www.vivino.com/GB/en/lucas-and-lewellen-vineyards-valley-view-vineyard-cabernet-sauvignon/w/15160,True
https://www.vivino.com/GB/en/la-spinetta-biancospino-moscato-d-asti/w/15161,True
https://www.vivino.com/GB/en/la-spinetta-bricco-quaglia-moscato-d-asti/w/15162,True
https://www.vivino.com/GB/en/la-spinetta-limited-edition-langhe-bianco/w/15163,True
https://www.vivino.com/GB/en/lucas-and-lewellen-vineyards-cote-del-sol-cabernet-sauvignon/w/15164,True
https://www.vivino.com/GB/en/lucas-and-lewellen-vineyards-merlot/w/15166,True
https://www.vivino.com/GB/en/la-spinetta-ca-di-pian-barbera-d-asti/w/15167,True
https://www.vivino.com/GB/en/la-spinetta-gallina-barbera-d-alba/w/15169,True
https://www.vivino.com/GB/en/lucas-and-lewellen-vineyards-valley-view-vineyard-petit-verdot/w/15172,Rejected
https://www.vivino.com/GB/en/lucas-and-lewellen-vineyards-hilltop-pinot-noir/w/15173,True
https://www.vivino.com/GB/en/kent-rasmussen-winery-chardonnay/w/15177,Rejected
https://www.vivino.com/GB/en/kent-rasmussen-winery-cabernet-sauvignon/w/15178,True
https://www.vivino.com/GB/en/la-spinetta-vursu-barbaresco-starderi/w/15182,True
https://www.vivino.com/GB/en/lucas-and-lewellen-vineyards-chardonnay/w/15183,True
https://www.vivino.com/GB/en/la-spinetta-vursu-barbaresco-valeirano/w/15184,True
https://www.vivino.com/GB/en/lucas-and-lewellen-vineyards-rose-of-pinot-noir/w/15187,Rejected
https://www.vivino.com/GB/en/lucas-and-lewellen-vineyards-valley-view-vineyard-sauvignon-blanc/w/15191,True
https://www.vivino.com/GB/en/la-spinetta-pin/w/15192,True
https://www.vivino.com/GB/en/lucas-and-lewellen-vineyards-viognier/w/15193,True
https://www.vivino.com/GB/en/la-spinetta-langhe-nebbiolo/w/15194,True
https://www.vivino.com/GB/en/lucas-and-lewellen-vineyards-blanc-de-noirs-brut/w/15195,Rejected
https://www.vivino.com/GB/en/la-spinetta-sezzana/w/15196,True
https://www.vivino.com/GB/en/la-spinetta-sassontino/w/15197,True
https://www.vivino.com/GB/en/la-spinetta-il-nero-di-casanova-toscana-sangiovese/w/15198,True
https://www.vivino.com/GB/en/lucas-and-lewellen-vineyards-mandolina-dolcetto/w/15200,Rejected
https://www.vivino.com/GB/en/lucas-and-lewellen-vineyards-mandolina-pinot-nero/w/15201,Rejected
https://www.vivino.com/GB/en/lucas-and-lewellen-vineyards-mandolina-toccata/w/15202,True
https://www.vivino.com/GB/en/adler-fels-casata-barbera/w/15205,Rejected
https://www.vivino.com/GB/en/franz-haas-pinot-bianco-alto-adige/w/15208,True
https://www.vivino.com/GB/en/lucas-and-lewellen-vineyards-mandolina-pinot-grigio/w/15209,Rejected
https://www.vivino.com/GB/en/franz-haas-traminer-alto-adige-aromatico/w/15210,True
