wine_url,collected
https://www.vivino.com/GB/en/castelmaure-l-indompte-les-desaxees/w/9400080,Rejected
https://www.vivino.com/GB/en/mettler-winery-shoresh/w/9400097,Rejected
https://www.vivino.com/GB/en/la-baume-domaine-saint-paul-viognier-marsanne/w/9400152,Rejected
https://www.vivino.com/GB/en/cortigiano-asti-dolce/w/9400172,Rejected
https://www.vivino.com/GB/en/neret-vely-sweet-touch-rose/w/9400633,Rejected
https://www.vivino.com/GB/en/abbotts-metayage-pinot-noir-languedoc-roussillon/w/9401984,True
https://www.vivino.com/GB/en/embankment-reserve-cabernet-sauvignon/w/9402039,Rejected
https://www.vivino.com/GB/en/rubor-viticultores-orly-lumbreras-vinador-punto-g-alli-te-esperare/w/9402093,Rejected
https://www.vivino.com/GB/en/domaine-du-facteur-la-bamboche-maceration/w/9402127,Rejected
https://www.vivino.com/GB/en/leo-vinum-white/w/9402161,Rejected
https://www.vivino.com/GB/en/survivor-reserve-pinotage/w/9402163,Rejected
https://www.vivino.com/GB/en/indomita-sustainable-sauvignon-blanc/w/9402177,Rejected
https://www.vivino.com/GB/en/gilda-moll-exclusive-line-saint-laurent-feinherb/w/9402185,Rejected
https://www.vivino.com/GB/en/bicking-und-bicking-weissburgunder/w/9402216,Rejected
https://www.vivino.com/GB/en/delbo-terracreta-bianco/w/9402217,Rejected
https://www.vivino.com/GB/en/maria-bernardo-xarel-lo-espumoso-brut-nature/w/9402277,Rejected
https://www.vivino.com/GB/en/claude-vialade-128081-etoile-du-sud/w/9402283,Rejected
https://www.vivino.com/GB/en/scavi-ray-alla-vaniglia/w/9402290,Rejected
https://www.vivino.com/GB/en/vinicola-castel-grano-d-oro-tinto-seco/w/9402312,Rejected
https://www.vivino.com/GB/en/marques-del-atrio-valderivero-crianza/w/9402314,Rejected
https://www.vivino.com/GB/en/ari-s-natural-wine-co-orange/w/9402317,Rejected
https://www.vivino.com/GB/en/peninsula-ridge-estates-winery-chardonnay/w/9402346,Rejected
https://www.vivino.com/GB/en/cantina-hiro-acca-trebbiano/w/9402347,Rejected
https://www.vivino.com/GB/en/des-eyssards-reserve-speciale-bergerac/w/9402370,Rejected
https://www.vivino.com/GB/en/vini-del-poeta-santiago-rosso/w/9402374,Rejected
https://www.vivino.com/GB/en/montium-birtok-furmint/w/9402378,Rejected
https://www.vivino.com/GB/en/las-garzas-9qjgp-merlot/w/9402381,Rejected
https://www.vivino.com/GB/en/burdi-w-rouge/w/9402389,Rejected
https://www.vivino.com/GB/en/arnaud-baillot-vosne-romanee/w/9402400,Rejected
https://www.vivino.com/GB/en/fr-rene-lequin-colin-bourgogne-cote-d-or-chardonnay-bourgogne/w/9402403,Rejected
https://www.vivino.com/GB/en/armatura-brunello-di-montalcino/w/9402407,True
https://www.vivino.com/GB/en/joaquim-arnaud-brut-nature-super-reserva/w/9402456,Rejected
https://www.vivino.com/GB/en/flight-wine-company-thread-feathers-pinot-noir/w/9402459,Rejected
https://www.vivino.com/GB/en/chateau-de-pressac-daignac-entre-deux-mers/w/9402464,Rejected
https://www.vivino.com/GB/en/nobilis-montepulciano-d-abruzzo/w/9402471,Rejected
https://www.vivino.com/GB/en/the-butterfly-effect-chardonnay-victoria/w/9402473,Rejected
https://www.vivino.com/GB/en/valduero-bodegas-y-vinedo-garcia-viadero-blanco-natural/w/9402497,Rejected
https://www.vivino.com/GB/en/bodega-badiola-v1bn4-vinas-viejas-rioja-alavesa/w/9402500,Rejected
https://www.vivino.com/GB/en/monte-dos-perdigoes-fidalgo-dos-perdigoes-colheita-selecionada-branco/w/9402501,Rejected
https://www.vivino.com/GB/en/chateau-le-vallon-des-perrieres-wine-hop-pet-nat-houblonne-ipa-melon-b-citra/w/9402513,Rejected
https://www.vivino.com/GB/en/keiser-family-wines-cabernet-sauvignon/w/9402520,Rejected
https://www.vivino.com/GB/en/bourgeois-diaz-bd-m-brut-nature/w/9402525,Rejected
https://www.vivino.com/GB/en/us-city-durant-vineyard-pinot-noir/w/9402527,Rejected
https://www.vivino.com/GB/en/a-cellar-full-of-noise-a-cellar-full-of-noise-estate-reserve-malbec/w/9402541,Rejected
https://www.vivino.com/GB/en/ambervale-reserve-chardonnay/w/9402542,Rejected
https://www.vivino.com/GB/en/vina-montgras-organic-red-blend/w/9402545,Rejected
https://www.vivino.com/GB/en/tetrachroma-pinot-nero/w/9402552,True
https://www.vivino.com/GB/en/robinson-family-vineyards-estate-rose-of-cabernet-sauvignon/w/9402554,Rejected
https://www.vivino.com/GB/en/go-figure-lot-72-chardonnay/w/9402560,Rejected
https://www.vivino.com/GB/en/remy-ferbras-terre-de-mistral-tavel-rose/w/9402561,Rejected
https://www.vivino.com/GB/en/jolie-laide-rosacandy-mele/w/9402562,Rejected
https://www.vivino.com/GB/en/bibich-plavina/w/9402566,Rejected
https://www.vivino.com/GB/en/domingo-molina-blanco/w/9402572,Rejected
https://www.vivino.com/GB/en/arkenstone-heimark-vineyard-cabernet-sauvignon/w/9402576,Rejected
https://www.vivino.com/GB/en/blason-de-la-grave-listrac-medoc/w/9402578,Rejected
https://www.vivino.com/GB/en/bent-creek-fleurieu-pinot-grigio/w/9402590,Rejected
https://www.vivino.com/GB/en/cava-quintanilla-laberinto-grenache-syrah-rosado/w/9402591,Rejected
https://www.vivino.com/GB/en/us-flowers-camp-meeting-ridge-vineyard-block-15-pinot-noir/w/9402599,Rejected
https://www.vivino.com/GB/en/signor-vineyards-zinfandel/w/9402600,Rejected
https://www.vivino.com/GB/en/sugar-loaf-leo-barrel-fermented-sauvignon-blanc/w/9402614,Rejected
https://www.vivino.com/GB/en/anima-mendoza-reserva-bonarda/w/9402635,Rejected
https://www.vivino.com/GB/en/sun-pop-peach-moscato/w/9402642,Rejected
https://www.vivino.com/GB/en/alexandre-bain-b-no-69/w/9402653,Rejected
https://www.vivino.com/GB/en/ferdinand-pieroth-oberbergener-vulkanfelsen-blauer-spatburgunder-spatlese/w/9402670,Rejected
https://www.vivino.com/GB/en/jean-marie-calloux-maranges/w/9402687,Rejected
https://www.vivino.com/GB/en/golden-mile-marlborough-sauvignon-blanc/w/9402695,Rejected
https://www.vivino.com/GB/en/azumino-winery-quartet-blanc/w/9402697,Rejected
https://www.vivino.com/GB/en/viamic-invisible-vi-negre-metode-natural/w/9402703,Rejected
https://www.vivino.com/GB/en/singer-fischer-spatburgunder-weissherbst-extra-trocken/w/9402708,Rejected
https://www.vivino.com/GB/en/grocz-belphegor/w/9402710,Rejected
https://www.vivino.com/GB/en/thorsten-krieger-merlot-s/w/9402713,Rejected
https://www.vivino.com/GB/en/sepp-moser-komposition-ii-kremstal/w/9402717,True
https://www.vivino.com/GB/en/hering-sylvaner-mairehiesel/w/9402721,Rejected
https://www.vivino.com/GB/en/grocz-segal/w/9402725,Rejected
https://www.vivino.com/GB/en/grocz-kekfrankos/w/9402732,Rejected
https://www.vivino.com/GB/en/ornella-molon-ombre-di-pietra-prosecco-brut/w/9402737,Rejected
https://www.vivino.com/GB/en/chateau-jun-pinot-noir/w/9402746,Rejected
https://www.vivino.com/GB/en/au-lake-breeze-wines-malbec/w/9402753,Rejected
https://www.vivino.com/GB/en/downing-estate-reserve-cabernet-sauvignon/w/9402787,Rejected
https://www.vivino.com/GB/en/greyrock-reserve-merlot/w/9402808,Rejected
https://www.vivino.com/GB/en/rocca-celliere-hilaris-brut-veneto/w/9402811,Rejected
https://www.vivino.com/GB/en/soustek-ryzlink-vlassky/w/9402813,Rejected
https://www.vivino.com/GB/en/stein-nahe-riesling-gewurztraminer-spatlese-nahe/w/9402818,Rejected
https://www.vivino.com/GB/en/michel-hoerter-intuition-futee/w/9402831,Rejected
https://www.vivino.com/GB/en/armatura-governo-all-uso-toscano/w/9402833,True
https://www.vivino.com/GB/en/wicks-estate-tom-mitch-riesling/w/9402986,Rejected
https://www.vivino.com/GB/en/van-duzer-vineyards-estate-chardonnay/w/9402989,Rejected
https://www.vivino.com/GB/en/redheads-rusty-roof-fiano/w/9403003,Rejected
https://www.vivino.com/GB/en/yqb-yn-hshlvshh-shyrz-shiraz/w/9403025,Rejected
https://www.vivino.com/GB/en/dominique-bon-meursault/w/9403027,Rejected
https://www.vivino.com/GB/en/keller-reserve-chardonnay/w/9403062,Rejected
https://www.vivino.com/GB/en/vinaceous-clandestine-vineyards-shiraz/w/9403072,Rejected
https://www.vivino.com/GB/en/massandra-massandra-semi-dry-white-crimean-polusukhoe-beloe-krymskoe/w/9403103,Rejected
https://www.vivino.com/GB/en/vino-77-kerner-pozdni-sber/w/9403112,Rejected
https://www.vivino.com/GB/en/yamanokyo-ota-winery-marselan-rose/w/9403128,Rejected
https://www.vivino.com/GB/en/lolita-sene-mise-en-bec/w/9403170,Rejected
https://www.vivino.com/GB/en/a-nobis-chardonnay/w/9403210,Rejected
https://www.vivino.com/GB/en/niagara-college-teaching-winery-underground-series-skin-fermented-white/w/9403242,Rejected
https://www.vivino.com/GB/en/thierry-violot-guillemard-corton-grand-cru-clos-du-roi-corton-clos-du-roi/w/9403257,Rejected
https://www.vivino.com/GB/en/boisseaux-estivant-meursault-meursault/w/9403268,Rejected
https://www.vivino.com/GB/en/kultur-weingut-kastenburg-mundoart-mushkatolla/w/9403273,Rejected
https://www.vivino.com/GB/en/spirit-of-texas-winery-reserve-cabernet-sauvignon/w/9403327,Rejected
https://www.vivino.com/GB/en/josef-fischer-riesling-federspiel-rossatz/w/9403340,Rejected
https://www.vivino.com/GB/en/terra-vizina-rose-extra-dry/w/9403403,Rejected
https://www.vivino.com/GB/en/raices-vino-de-mesa-ramito-tempranillo-syrah/w/9403678,Rejected
https://www.vivino.com/GB/en/tenuta-angelici-syrah/w/9403843,Rejected
https://www.vivino.com/GB/en/mony-caladoc-rose/w/9403927,Rejected
https://www.vivino.com/GB/en/altos-del-marques-ricote-blanco/w/9403944,Rejected
https://www.vivino.com/GB/en/la-jara-nectar-prime-selection-rosso/w/9404049,Rejected
https://www.vivino.com/GB/en/chassaux-vegan-edition-limitee-rose/w/9404199,Rejected
https://www.vivino.com/GB/en/cl-estevez-edicion-limitada-reserva-sangiovese/w/9404229,Rejected
https://www.vivino.com/GB/en/cascina-radice-il-tempo-che-passa-barbera-d-asti-superiore/w/9406385,Rejected
https://www.vivino.com/GB/en/telteca-winery-uma-sangiovese/w/9406469,Rejected
https://www.vivino.com/GB/en/san-pedro-central-valley-gato-negro-breeze-tropical/w/9406482,Rejected
https://www.vivino.com/GB/en/max-moritz-le-reve-du-chateau-sur-sauvignon-blanc/w/9406491,Rejected
https://www.vivino.com/GB/en/palavani-pirosmani-rozovoe-polusukhoe-pirosmani-rose-semi-dry/w/9406507,Rejected
https://www.vivino.com/GB/en/cl-las-ninas-inocencia-merlot/w/9406618,Rejected
https://www.vivino.com/GB/en/domaine-de-chirac-les-vignes-de-chirac/w/9406631,Rejected
https://www.vivino.com/GB/en/domaine-bart-coteaux-bourguignons/w/9406653,Rejected
https://www.vivino.com/GB/en/fr-plessis-glain-muscadet-sevre-et-maine-sur-lie/w/9406654,Rejected
https://www.vivino.com/GB/en/pfiffiger-premium-gemischter-satz/w/9406701,Rejected
https://www.vivino.com/GB/en/peter-mertes-enjoy-it-chardonnay-alcohol-free/w/9406725,Rejected
https://www.vivino.com/GB/en/the-duke-ogule-the-daring-duke-big-red/w/9406743,False
https://www.vivino.com/GB/en/heggenberger-klassik-pinot-noir/w/9406757,Rejected
https://www.vivino.com/GB/en/no-control-pour-aller-chercher-le-dossard/w/9406761,Rejected
https://www.vivino.com/GB/en/la-maison-gabin-tinto/w/9406768,Rejected
https://www.vivino.com/GB/en/szabo-pince-cirfandli/w/9406771,Rejected
https://www.vivino.com/GB/en/peccol-friulano/w/9406773,Rejected
https://www.vivino.com/GB/en/vertes-birtok-siller-etyek/w/9406778,Rejected
https://www.vivino.com/GB/en/bosquets-cotes-du-rhone-villages/w/9406781,Rejected
https://www.vivino.com/GB/en/eminhof-tramin-cervene/w/9406786,Rejected
https://www.vivino.com/GB/en/laurent-bannwarth-l-auxybull/w/9406800,Rejected
https://www.vivino.com/GB/en/issi-prosecco-millesimato-rose/w/9406805,Rejected
https://www.vivino.com/GB/en/italia-foto-wine-co-pecorino/w/9406809,Rejected
https://www.vivino.com/GB/en/meinhard-forstreiter-maische-gruner-veltliner/w/9406814,Rejected
https://www.vivino.com/GB/en/stefan-winter-tausendsassa-rose/w/9406818,Rejected
https://www.vivino.com/GB/en/domaine-bernard-baudry-le-domaine-chinon-chinon/w/9406820,Rejected
https://www.vivino.com/GB/en/winkler-burgenland-rose-trocken/w/9406839,Rejected
https://www.vivino.com/GB/en/vinos-nivel-red-blend/w/9406851,Rejected
https://www.vivino.com/GB/en/los-campos-maipo-valley-syrah/w/9406852,Rejected
https://www.vivino.com/GB/en/mark-ryan-winery-board-track-racer-cabernet-sauvignon/w/9406856,Rejected
https://www.vivino.com/GB/en/domaine-margelle-pinot-gris/w/9406860,Rejected
https://www.vivino.com/GB/en/artwinery-artwine-brut-red/w/9406870,Rejected
https://www.vivino.com/GB/en/derbent-wine-company-kaspiiskaia-kollektsiia-beloe-sukhoe-caspian-collection-white-dry/w/9406878,Rejected
https://www.vivino.com/GB/en/weinbau-walter-bitter-obermumpfer-blauburgunder/w/9406903,Rejected
https://www.vivino.com/GB/en/barkan-platinum-cabernet-sauvignon/w/9406905,True
https://www.vivino.com/GB/en/echappee-gourmande-zinfandel/w/9406908,Rejected
https://www.vivino.com/GB/en/domaine-grisard-cuvee-prestige-vieilles-vignes-apremont-savoie/w/9406913,Rejected
https://www.vivino.com/GB/en/markgraf-von-baden-durbacher-schlossberg-chardonnay-trocken/w/9406922,Rejected
https://www.vivino.com/GB/en/weingut-lindenhof-krohler-sauvignon-blanc-trocken/w/9406928,Rejected
https://www.vivino.com/GB/en/khareba-gamziri-rkatsiteli-medium-dry/w/9406948,Rejected
https://www.vivino.com/GB/en/rijckaert-savagnin-arbois/w/9406949,Rejected
https://www.vivino.com/GB/en/domaine-de-montcalm-la-cuvee-des-voyageurs-prestige-rose/w/9406952,Rejected
https://www.vivino.com/GB/en/laurent-montagu-sancerre-blanc/w/9406953,Rejected
https://www.vivino.com/GB/en/ten-zero-zero-de-chipuri-cupaj-alb-fintesti/w/9406958,Rejected
https://www.vivino.com/GB/en/ca-rebecchi-orzola/w/9406959,Rejected
https://www.vivino.com/GB/en/brugel-greuth-scheurebe-trocken/w/9406961,Rejected
https://www.vivino.com/GB/en/compania-europea-exportadora-de-vinos-bandoleiro-tinto/w/9406966,Rejected
https://www.vivino.com/GB/en/dotta-peresina-col-fondo/w/9406972,Rejected
https://www.vivino.com/GB/en/kalyana-pinot-noir/w/9407009,Rejected
https://www.vivino.com/GB/en/cascina-quarino-eclissi/w/9407013,Rejected
https://www.vivino.com/GB/en/benevelli-piero-barbera-d-alba/w/9407018,Rejected
https://www.vivino.com/GB/en/fischborn-bergeshof-riesling-kabinett/w/9407024,Rejected
https://www.vivino.com/GB/en/gancia-cantico-sangiovese/w/9407027,Rejected
https://www.vivino.com/GB/en/weingut-leitgeb-same-hills-grauburgunder-schale/w/9407033,Rejected
https://www.vivino.com/GB/en/josef-baumler-monzeler-paulinsberg-riesling-eiswein/w/9407034,Rejected
https://www.vivino.com/GB/en/bergdolt-tempus-weissburgunder/w/9407045,Rejected
https://www.vivino.com/GB/en/nemeth-csalad-cabernet-franc/w/9407048,Rejected
https://www.vivino.com/GB/en/tresgos-tormentallana/w/9407076,Rejected
https://www.vivino.com/GB/en/ruiz-de-vinaspre-manoso-joven-blanco/w/9407081,Rejected
https://www.vivino.com/GB/en/cantina-urbana-milano-franciacorta-dosaggio-zero/w/9407087,Rejected
https://www.vivino.com/GB/en/hans-baer-rivaner-grauburgunder-trocken/w/9407089,True
https://www.vivino.com/GB/en/sant-josep-plana-d-en-fonoll-blanc/w/9407098,Rejected
https://www.vivino.com/GB/en/daverdon-sebastien-demalde-rose-de-saignee-brut-champagne/w/9407127,Rejected
https://www.vivino.com/GB/en/laray-red-semidry/w/9407137,Rejected
https://www.vivino.com/GB/en/carneiro-wines-luz/w/9407140,Rejected
https://www.vivino.com/GB/en/peifer-kinheimer-rosenberg-riesling-grosses-gewachs-trocken/w/9407157,Rejected
https://www.vivino.com/GB/en/finca-las-marias-chardonnay/w/9407160,Rejected
https://www.vivino.com/GB/en/it-terra-serena-prosecco-rose-extra-dry/w/9407175,Rejected
https://www.vivino.com/GB/en/weingut-ullrich-schwarzriesling-spatlese-trocken/w/9407182,Rejected
https://www.vivino.com/GB/en/viermorgen-shiraz/w/9407192,Rejected
https://www.vivino.com/GB/en/stahl-sauvignon-blanc/w/9407216,Rejected
https://www.vivino.com/GB/en/ravines-argetsinger-vineyard-pinot-noir-finger-lakes/w/9407237,Rejected
https://www.vivino.com/GB/en/weingut-johannes-bachtler-spatburgunder-trocken/w/9407267,Rejected
https://www.vivino.com/GB/en/sk-navara-frankovka-modra/w/9407287,Rejected
https://www.vivino.com/GB/en/santa-margherita-limited-edition-impronta-del-fondatore-rosso-veneto/w/9407293,Rejected
https://www.vivino.com/GB/en/monte-do-enforcado-premium-tinto/w/9407304,Rejected
https://www.vivino.com/GB/en/steffen-loose-goldriesling-trocken/w/9407308,Rejected
https://www.vivino.com/GB/en/de-negoce-og-n-118-malbec/w/9407322,Rejected
https://www.vivino.com/GB/en/winzerhof-nagel-stahlnagel-secco-white/w/9407326,Rejected
https://www.vivino.com/GB/en/saarloos-and-sons-fourteen-sauvignon-blanc/w/9407327,Rejected
https://www.vivino.com/GB/en/nomen-malbec/w/9407394,Rejected
https://www.vivino.com/GB/en/covenant-wines-cabernet-franc/w/9407396,Rejected
https://www.vivino.com/GB/en/bricklayer-s-foundation-pinot-grigio/w/9407418,Rejected
https://www.vivino.com/GB/en/marchigue-liebre-estate-bottled-cabernet-sauvignon/w/9407424,Rejected
https://www.vivino.com/GB/en/nier-fine-wines-pigalle-blaufrankisch/w/9407425,Rejected
https://www.vivino.com/GB/en/mosen-pierre-buen-viaje-blanco-vino-de-mesa-white-wine/w/9407434,Rejected
https://www.vivino.com/GB/en/vignoble-les-farfelus-polichinel/w/9407444,Rejected
https://www.vivino.com/GB/en/mayor-dizeres-rose-alentejo/w/9407456,Rejected
https://www.vivino.com/GB/en/becker-vineyards-tallent-vineyard-reserve-chardonnay/w/9407476,Rejected
https://www.vivino.com/GB/en/lost-creek-allure/w/9407494,Rejected
https://www.vivino.com/GB/en/schultz-homeward-majestic-glory-oaks-vineyard-malbec/w/9407514,Rejected
https://www.vivino.com/GB/en/chateau-terre-forte-class-hic-blanc/w/9407530,Rejected
https://www.vivino.com/GB/en/auctioneer-cabernet-sauvignon/w/9407553,Rejected
https://www.vivino.com/GB/en/tractorless-vineyard-the-creators-series-lambrusco/w/9407559,Rejected
https://www.vivino.com/GB/en/frederic-brouca-mixtrack-red/w/9407587,Rejected
https://www.vivino.com/GB/en/three-sixty2-chardonnay/w/9407627,Rejected
https://www.vivino.com/GB/en/the-hilt-radian-vineyard-pinot-noir/w/9407635,Rejected
https://www.vivino.com/GB/en/le-fiatte-fiatta-reale-fiano/w/9407679,Rejected
https://www.vivino.com/GB/en/graf-von-weyher-schaumwein-hart-riesling-trocken/w/9407704,Rejected
https://www.vivino.com/GB/en/us-rock-meadow-cellars-viognier/w/9407766,Rejected
https://www.vivino.com/GB/en/blue-apron-pacific-standard-pinot-grigio/w/9407776,Rejected
https://www.vivino.com/GB/en/koonowla-pinot-gris/w/9407789,Rejected
https://www.vivino.com/GB/en/the-hour-glass-pinot-grigio/w/9407793,Rejected
https://www.vivino.com/GB/en/johan-maceration-white/w/9407795,Rejected
https://www.vivino.com/GB/en/andre-robert-les-parcelles-du-terroir-blanc-de-blancs-extra-brut-champagne-grand-cru-le-mesnil-sur-oger/w/9407981,Rejected
https://www.vivino.com/GB/en/cristo-del-humilladero-trinos-merlot/w/9408071,Rejected
https://www.vivino.com/GB/en/damien-nicolas-sohler-sylvaner-alsace/w/9408098,Rejected
https://www.vivino.com/GB/en/baby-doll-sauvignon-blanc/w/9408220,Rejected
https://www.vivino.com/GB/en/eckes-zimmermann-rivaner-classic/w/9408233,Rejected
https://www.vivino.com/GB/en/etienne-simonis-tangerine-pinot-gris/w/9408239,Rejected
https://www.vivino.com/GB/en/frantisek-hlavac-prvni-solaris/w/9408287,Rejected
https://www.vivino.com/GB/en/za-cloof-dusty-road-cabernet-sauvignon/w/9408299,Rejected
https://www.vivino.com/GB/en/cabana-boy-bikini-red/w/9408306,Rejected
https://www.vivino.com/GB/en/garaudet-pere-et-fils-pouilly-fuisse-les-crays/w/9408318,Rejected
https://www.vivino.com/GB/en/la-prova-cortese-pet-nat/w/9408389,Rejected
https://www.vivino.com/GB/en/wayward-child-hannahanna/w/9408411,Rejected
https://www.vivino.com/GB/en/broken-earth-reserve-cabernet-franc/w/9408457,Rejected
https://www.vivino.com/GB/en/gaggino-di-urscheler-roberto-eightyfive-15-barbera-del-monferrato/w/9408623,Rejected
https://www.vivino.com/GB/en/champagne-duval-leroy-blanc-de-blancs-grand-brut-champagne/w/9408729,Rejected
https://www.vivino.com/GB/en/sobreirinho-tinto/w/9408745,Rejected
https://www.vivino.com/GB/en/chassaux-gsm-vin-de-pays-doc/w/9408791,True
https://www.vivino.com/GB/en/menino-do-coro-reserva-avesso/w/9408847,Rejected
https://www.vivino.com/GB/en/sol-de-chile-late-harvest/w/9410386,Rejected
https://www.vivino.com/GB/en/lindenhof-nahe-sonnenmorgen-weissburgunder/w/9410479,Rejected
https://www.vivino.com/GB/en/aranleon-veroleon-unico/w/9410480,Rejected
https://www.vivino.com/GB/en/winzerhof-ernst-cuvee-moritz-kabinett-feinherb/w/9410496,Rejected
https://www.vivino.com/GB/en/castellore-organico-rose/w/9410497,Rejected
https://www.vivino.com/GB/en/issi-prosecco-millesimato-brut/w/9410517,Rejected
https://www.vivino.com/GB/en/weingut-tesch-heimat-is-a-human-right/w/9410542,Rejected
https://www.vivino.com/GB/en/bosz-adrian-szekszardi-feher/w/9410554,Rejected
https://www.vivino.com/GB/en/esencia-wines-ke-bianco/w/9410569,Rejected
https://www.vivino.com/GB/en/us-division-polka-dots-rose-de-gamay-noir-petillant-naturel/w/9410577,Rejected
https://www.vivino.com/GB/en/coturri-winery-acid-rain-petilliant/w/9410579,Rejected
https://www.vivino.com/GB/en/corcelettes-estate-micro-lot-series-chardonnay/w/9410582,Rejected
https://www.vivino.com/GB/en/fr-domaine-rougeot-bourgogne-cote-d-or-les-lameroses/w/9410585,Rejected
https://www.vivino.com/GB/en/punt-road-napoleone-vineyard-whole-bunch-white-yarra-valley/w/9410590,Rejected
https://www.vivino.com/GB/en/swick-pet-natch/w/9410591,Rejected
https://www.vivino.com/GB/en/elg-lumiere-de-france-cabernet-sauvignon-gard/w/9410593,Rejected
https://www.vivino.com/GB/en/trois-toits-ardan/w/9410596,Rejected
https://www.vivino.com/GB/en/calmel-joseph-tribu-montahut-viognier/w/9410602,Rejected
https://www.vivino.com/GB/en/provenquiere-pur-cinsault/w/9410614,Rejected
https://www.vivino.com/GB/en/de-levende-cortez/w/9410624,Rejected
https://www.vivino.com/GB/en/rotweine-lang-erlesen-cuvee/w/9410625,Rejected
https://www.vivino.com/GB/en/la-prova-barbera-pet-nat/w/9410626,Rejected
https://www.vivino.com/GB/en/diamond-creek-estate-cool-climate-pinot-noir/w/9410627,Rejected
https://www.vivino.com/GB/en/avignonesi-nuvola-bianco/w/9410636,Rejected
https://www.vivino.com/GB/en/vallepicciola-persimo/w/9410638,Rejected
https://www.vivino.com/GB/en/tre-cipressi-cabernet-sauvignon/w/9410646,Rejected
https://www.vivino.com/GB/en/santa-margherita-limited-edition-impronta-del-fondatore-rosso/w/9410649,Rejected
https://www.vivino.com/GB/en/ludovic-chanson-rose/w/9410654,Rejected
https://www.vivino.com/GB/en/bob-s-your-uncle-head-over-heels-cabernet-sauvignon-merlot/w/9410655,Rejected
https://www.vivino.com/GB/en/cibulka-ryzlink-rynsky-pozdni-sber/w/9410656,Rejected
https://www.vivino.com/GB/en/vinarstvi-milbach-sauvignon-polosladke/w/9410660,Rejected
https://www.vivino.com/GB/en/norbert-rehn-scheurebe-halbtrocken/w/9410663,Rejected
https://www.vivino.com/GB/en/johanneshof-reinisch-ried-kastenbaum-chardonnay/w/9410667,Rejected
https://www.vivino.com/GB/en/achim-durr-pinot-noir-vom-keuper/w/9410668,Rejected
https://www.vivino.com/GB/en/la-serra-venturino-nizza-riserva/w/9410674,Rejected
https://www.vivino.com/GB/en/les-hautes-terres-cremant-de-limoux-extra-brut/w/9410679,Rejected
https://www.vivino.com/GB/en/jean-francois-chevalley-red/w/9410680,Rejected
https://www.vivino.com/GB/en/albert-morot-savigny-les-beaune-premier-cru-la-batailliere/w/9410684,Rejected
https://www.vivino.com/GB/en/totto-wine-saperavi/w/9410686,Rejected
https://www.vivino.com/GB/en/well-hung-just-peachy/w/9410690,Rejected
https://www.vivino.com/GB/en/rodinne-vinarstvi-vydarily-chardonnay/w/9410706,Rejected
https://www.vivino.com/GB/en/seiberth-edition-hambacher-scheurebe-trocken/w/9410710,Rejected
https://www.vivino.com/GB/en/chateau-natalie-eiforiia-risling-pino-nuar-euphoria-riesling-pinot-noir/w/9410712,Rejected
https://www.vivino.com/GB/en/chin-col-chardonnay/w/9410713,Rejected
https://www.vivino.com/GB/en/rivani-ribolla-gialla-spumante-extra-dry/w/9410714,Rejected
https://www.vivino.com/GB/en/kaptol-rose/w/9410716,Rejected
https://www.vivino.com/GB/en/cantina-olivero-bricco-pizio-acqui/w/9410723,Rejected
https://www.vivino.com/GB/en/gerard-bertrand-genelis/w/9410724,Rejected
https://www.vivino.com/GB/en/freres-gambier-bourgueil-rose/w/9410728,Rejected
https://www.vivino.com/GB/en/granges-paquenesses-les-fees-papillons/w/9410731,Rejected
https://www.vivino.com/GB/en/trudon-emblematis-cuvee-selectionne-friso/w/9410732,Rejected
https://www.vivino.com/GB/en/it-maestri-cantinieri-bianco-semi-dry/w/9410736,True
https://www.vivino.com/GB/en/jardins-de-la-moinie-pinot-gris/w/9410737,Rejected
https://www.vivino.com/GB/en/nieto-senetiner-cabernet-sauvignon-syrah/w/9410743,Rejected
https://www.vivino.com/GB/en/malet-monfort-marselan/w/9410757,Rejected
https://www.vivino.com/GB/en/castell-d-age-cava-roy-brut-nature/w/9410766,Rejected
https://www.vivino.com/GB/en/eberbach-schafer-riedersbuckele-goldstuck-riesling/w/9410770,Rejected
https://www.vivino.com/GB/en/vini-libre-fall/w/9410774,Rejected
https://www.vivino.com/GB/en/dirty-and-rowdy-brosseau-vineyard-orange/w/9410775,Rejected
https://www.vivino.com/GB/en/vinarstvi-pod-chlumem-cuvee-pinot/w/9410799,Rejected
https://www.vivino.com/GB/en/vionelli-pinot-grigio/w/9410801,Rejected
https://www.vivino.com/GB/en/workshop-cabernet-sauvignon/w/9410805,Rejected
https://www.vivino.com/GB/en/doran-grenache-blanc/w/9410810,Rejected
https://www.vivino.com/GB/en/chateau-de-pizay-beaujolais-pouilly-fuisse/w/9410814,Rejected
https://www.vivino.com/GB/en/trians-petit-t-biologique-rose/w/9410821,Rejected
https://www.vivino.com/GB/en/sonoys-pommard-premier-cru-les-rugiens/w/9410831,Rejected
https://www.vivino.com/GB/en/cenas-rose/w/9410841,Rejected
https://www.vivino.com/GB/en/veuve-marjolaine-selection-reserve-brut-champagne/w/9410844,Rejected
https://www.vivino.com/GB/en/gravino-weissburgunder/w/9410846,Rejected
https://www.vivino.com/GB/en/maletrez-ratafia-rouge/w/9410866,Rejected
https://www.vivino.com/GB/en/vina-dmateo-massimo-seleccion-mencia/w/9410869,Rejected
https://www.vivino.com/GB/en/shustoff-brut/w/9410894,Rejected
