id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2102229,Ranchita Canyon Thiz-iz-it Zinfandel,Thiz-iz-it Zinfandel,1,Red Wine,Paso Robles,Ranchita Canyon,Paso Robles,United States,22,3.9,14.4,1.8108246,,4.404948,2.3207216,2.2875257,https://www.vivino.com/GB/en/ranchita-canyon-thiz-iz-it-zinfandel/w/2102229
2102230,Young's Vineyard Petite Sirah,Petite Sirah,1,Red Wine,California Shenandoah Valley,Young's Vineyard,California,United States,25,4.2,13.8,3.5180001,,4.526,1.1333333,4.7326665,https://www.vivino.com/GB/en/youngs-vineyard-petite-sirah/w/2102230
2102237,Topel Le Mariage Meritage,Le Mariage Meritage,1,Red Wine,Mendocino County,Topel,North Coast,United States,54,4.0,0.0,4.0036364,,4.6566234,1.364935,3.3051949,https://www.vivino.com/GB/en/topel-mendocino-le-mariage-meritage-red/w/2102237
2102272,Lou Destre d'Antan Châteauneuf Du Pape Red,Châteauneuf Du Pape Red,1,Red Wine,Rhone Valley,Lou Destre d'Antan,Rhone Valley,France,10,3.8,0.0,3.5,,4.0,1.0,2.875,https://www.vivino.com/GB/en/lou-destre-d-antan-chateauneuf-du-pape-red/w/2102272
2102298,Blackstone Sonoma Coast Pinot Noir,Sonoma Coast Pinot Noir,1,Red Wine,Sonoma Coast,Blackstone,California,United States,151,3.6,0.0,3.513393,,3.0542858,1.0530357,1.9198215,https://www.vivino.com/GB/en/blackstone-sonoma-coast-pinot-noir/w/2102298
2102302,Wieninger Nussberg Grüner Veltliner,Nussberg Grüner Veltliner,2,White Wine,Wien,Wieninger,Wien,Austria,359,3.6,13.5,4.008408,,2.210018,1.3013059,,https://www.vivino.com/GB/en/wieninger-nussberg-gruner-veltliner/w/2102302
2102307,Ravanal Caballo Dorado Merlot,Caballo Dorado Merlot,1,Red Wine,Colchagua Valley,Ravanal,Rapel Valley,Chile,105,3.4,0.0,1.6400001,,3.9542222,1.5519999,1.5822221,https://www.vivino.com/GB/en/ravanal-caballo-dorado-merlot/w/2102307
2102314,Weingut Plonerhof Sauvignon,Sauvignon,2,White Wine,Südtirol - Alto Adige,Weingut Plonerhof,Südtirol - Alto Adige,Italy,223,3.9,13.0,3.2714386,,3.8914862,2.139599,,https://www.vivino.com/GB/en/weingut-plonerhof-sauvignon/w/2102314
2102319,Koppamurra Wrattonbully Barrel Selection Cabernet Sauvignon,Wrattonbully Barrel Selection Cabernet Sauvignon,1,Red Wine,Limestone Coast,Koppamurra,South Australia,Australia,13,3.3,0.0,3.4047618,,4.2014284,1.1269841,3.8580952,https://www.vivino.com/GB/en/koppamurra-wrattonbully-barrel-selection-cabernet-sauvignon/w/2102319
2102327,Trerose Rosso di Montepulciano,Rosso di Montepulciano,1,Red Wine,Rosso di Montepulciano,Trerose,Toscana,Italy,3255,3.3,13.0,3.1640599,,3.140443,1.4838157,3.0075948,https://www.vivino.com/GB/en/trerose-rosso-di-montepulciano/w/2102327
2102352,Hughes Family Vineyards Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Howell Mountain,Hughes Family Vineyards,Sonoma Valley,United States,18,4.7,0.0,3.4444444,,5.0,1.0,3.1833334,https://www.vivino.com/GB/en/hughes-family-vineyards-cabernet-sauvignon-howell-mountain/w/2102352
2102353,Château Fougeailles Lalande-de-Pomerol,Lalande-de-Pomerol,1,Red Wine,Lalande-de-Pomerol,Château Fougeailles,Lalande-de-Pomerol,France,332,3.8,0.0,3.627875,,4.342,1.6194999,3.7525,https://www.vivino.com/GB/en/fougeailles-lalande-de-pomerol/w/2102353
2102355,Chacewater Limited Edition Riesling,Limited Edition Riesling,2,White Wine,Lake County,Chacewater,California,United States,22,3.7,13.0,4.0136843,,3.0547369,1.9831579,,https://www.vivino.com/GB/en/chacewater-limited-edition-riesling/w/2102355
2102362,Benhaim Tradition Merlot,Tradition Merlot,1,Red Wine,Upper Galilee,Benhaim,Galilee,Israel,132,4.1,13.2,2.0,,4.0,2.1349206,3.015873,https://www.vivino.com/GB/en/benhaim-tradition-merlot/w/2102362
2102365,Alta Vista Classic Reserva Cabernet Sauvignon,Classic Reserva Cabernet Sauvignon,1,Red Wine,Mendoza,Alta Vista,Mendoza,Argentina,2094,3.5,14.0,2.843558,,3.7951686,1.6762922,3.4905245,https://www.vivino.com/GB/en/alta-vista-classic-reserva-cabernet-sauvignon/w/2102365
2102376,Graham Beck The William Cabernet Sauvignon - Pinotage - Shiraz,The William Cabernet Sauvignon - Pinotage - Shiraz,1,Red Wine,Paarl,Graham Beck,Western Cape,South Africa,98,4.1,14.6,3.0046835,,4.892152,1.5381645,3.5133543,https://www.vivino.com/GB/en/graham-beck-wines-the-william-cabernet-sauvignon-pinotage-shiraz/w/2102376
2102423,Costa Azul Zinfandel,Zinfandel,1,Red Wine,Dry Creek Valley,Costa Azul,Dry Creek Valley,United States,38,4.1,0.0,1.5,,5.0,2.2366667,2.5,https://www.vivino.com/GB/en/costa-azul-dry-creek-valley-zinfandel/w/2102423
2102465,Eikendal Chardonnay,Chardonnay,2,White Wine,Stellenbosch,Eikendal,Western Cape,South Africa,797,3.9,13.0,3.4311423,,3.8117368,1.8444023,,https://www.vivino.com/GB/en/eikendal-chardonnay/w/2102465
2102490,Les Granges Nus Malvoisie,Nus Malvoisie,2,White Wine,Valle d'Aosta,Les Granges,Valle d'Aosta,Italy,144,3.6,14.0,2.5151613,,3.32,1.4966129,,https://www.vivino.com/GB/en/les-granges-nus-malvoisie/w/2102490
2102502,Cliff 79 Cabernet - Shiraz,Cabernet - Shiraz,1,Red Wine,South Eastern Australia,Cliff 79,South Eastern Australia,Australia,1148,3.5,0.0,3.0943398,,4.9478073,1.5385906,3.051454,https://www.vivino.com/GB/en/cliff-79-cabernet-shiraz-south-eastern/w/2102502
2102508,Rémi Seguin Morey-Saint-Denis,Morey-Saint-Denis,1,Red Wine,Morey-Saint-Denis,Rémi Seguin,Côte de Nuits,France,58,3.8,0.0,4.4345655,,2.9269564,1.0195652,2.6141303,https://www.vivino.com/GB/en/remi-seguin-morey-saint-denis/w/2102508
2102517,Terres Secrètes Saint-Véran 'Les Pierres Blanches',Saint-Véran 'Les Pierres Blanches',2,White Wine,Saint-Véran,Terres Secrètes,Mâconnais,France,70,3.9,13.0,2.5630002,,3.05,1.45,,https://www.vivino.com/GB/en/terres-secretes-saint-veran-les-pierres-blanches/w/2102517
2102551,Schloss Groenesteyn Rüdesheimer Bischofsberg Riesling Auslese,Rüdesheimer Bischofsberg Riesling Auslese,2,White Wine,Rheingau,Schloss Groenesteyn,Rheingau,Germany,17,4.1,0.0,5.0,,3.0,1.0949205,,https://www.vivino.com/GB/en/schloss-groenesteyn-rheingau-auslese-rudesheimer-bischofsberg-riesling/w/2102551
2102559,Manuel Nossing Chardonnay,Chardonnay,2,White Wine,Wien,Manuel Nossing,Wien,Austria,19,3.9,0.0,3.7327585,,3.0,1.6206896,,https://www.vivino.com/GB/en/manuel-nossing-nossing-chardonnay-white-wine-v-s0xxv/w/2102559
2102579,Neumeister Moarfeitl Sauvignon Blanc,Moarfeitl Sauvignon Blanc,2,White Wine,Steiermark,Neumeister,Steiermark,Austria,382,4.1,13.5,3.960497,,2.4156382,2.0189362,,https://www.vivino.com/GB/en/neumeister-gmbh-moarfeitl-sauvignon-blanc/w/2102579
2102594,Jasci & Marchesani Rudhir Montepulciano d'Abruzzo,Rudhir Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Jasci & Marchesani,Abruzzo,Italy,140,4.0,13.0,3.9266822,,3.1638389,1.5880568,2.988294,https://www.vivino.com/GB/en/jasci-marchesi-rudhir-montepulciano-d-abruzzo/w/2102594
2102613,Joannes Liote Cuvée Rosé Extra Dry Champagne,Cuvée Rosé Extra Dry Champagne,3,Sparkling,Champagne,Joannes Liote,Champagne,France,39,3.8,0.0,4.733333,4.662222,4.0644445,,,https://www.vivino.com/GB/en/joannes-liote-cuvee-rose-extra-dry-champagne/w/2102613
2102616,Cazas Novas Avesso,Avesso,2,White Wine,Vinho Verde,Cazas Novas,Vinho Verde,Portugal,193,3.6,12.0,4.504715,,1.7945077,1.0132642,,https://www.vivino.com/GB/en/cazas-novas-avesso/w/2102616
2102653,Arnold No. 2 Grauburgunder,No. 2 Grauburgunder,2,White Wine,Pfalz,Arnold,Pfalz,Germany,58,3.7,13.5,2.5023808,,2.6857142,1.8719049,,https://www.vivino.com/GB/en/arnold-no-2-125516-ndeg2-grauburgunder/w/2102653
2102757,Domaine René Engel Vosne-Romanée Premier Cru,Vosne-Romanée Premier Cru,1,Red Wine,Vosne-Romanée Premier Cru,Domaine René Engel,Vosne-Romanée,France,24,4.1,0.0,4.5378265,,2.652174,2.0652175,2.6917393,https://www.vivino.com/GB/en/fr-domaine-rene-engel-vosne-romanee-premier-cru/w/2102757
2102764,Fleury Estate Winery BDX,BDX,1,Red Wine,Howell Mountain,Fleury Estate Winery,Rutherford,United States,82,4.7,0.0,3.926154,,4.926154,1.8400002,3.616923,https://www.vivino.com/GB/en/fleury-estate-winery-bdx/w/2102764
2102772,Small Talk RSVP,RSVP,2,White Wine,Niagara-on-the-Lake,Small Talk,Niagara-on-the-Lake,Canada,11,4.3,0.0,2.0,,3.0,1.5,,https://www.vivino.com/GB/en/small-talk-rsvp/w/2102772
2102784,Gigi Rosso Rocca Giovino Superiore Barbera d'Alba,Rocca Giovino Superiore Barbera d'Alba,1,Red Wine,Barbera d'Alba,Gigi Rosso,Langhe,Italy,99,3.6,14.0,4.028594,,3.46625,1.0,2.450625,https://www.vivino.com/GB/en/gigi-rosso-rocca-giovino-superiore-barbera-d-alba/w/2102784
2102790,Jane Brook Atkinson Family Reserve Shiraz,Atkinson Family Reserve Shiraz,1,Red Wine,Western Australia,Jane Brook,Western Australia,Australia,13,4.2,0.0,2.8515253,,4.6618643,1.9045763,2.6084745,https://www.vivino.com/GB/en/jane-brook-atkinson-family-reserve-shiraz/w/2102790
2102810,Koyle Carmenère Gran Reserva,Carmenère Gran Reserva,1,Red Wine,Colchagua Valley,Koyle,Colchagua Valley,Chile,3721,3.7,14.0,2.9550855,,4.1267033,1.8168945,2.7197056,https://www.vivino.com/GB/en/koyle-carmenere-gran-reserva/w/2102810
2102816,Marie Bernard Chassagne-Montrachet,Chassagne-Montrachet,2,White Wine,Chassagne-Montrachet,Marie Bernard,Chassagne-Montrachet,France,17,4.3,0.0,2.7692308,,4.0,1.0,,https://www.vivino.com/GB/en/marie-bernard-chassagne-montrachet/w/2102816
2102819,Petra Unger Riesling Stein-Hinters Kirchl,Riesling Stein-Hinters Kirchl,2,White Wine,Kremstal,Petra Unger,Kremstal,Austria,54,3.6,13.0,4.3362265,,3.5206604,1.4641509,,https://www.vivino.com/GB/en/petra-unger-riesling-stein-hinters-kirchl/w/2102819
2102825,Baldik Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Baldik,Touraine,France,199,3.1,0.0,3.622353,,3.4564707,1.779706,3.6970587,https://www.vivino.com/GB/en/baldik-cabernet-sauvignon-vin-de-pays-doc/w/2102825
2102874,Pondera Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Pondera,Puget Sound,United States,31,4.0,15.0,3.310345,,4.1350574,1.0,4.102299,https://www.vivino.com/GB/en/pondera-winery-cabernet-sauvignon/w/2102874
2102887,Meritus Shiraz,Shiraz,1,Red Wine,McLaren Vale,Meritus,McLaren Vale,Australia,64,4.0,0.0,3.0574358,,5.0,1.5215385,3.1735897,https://www.vivino.com/GB/en/meritus-125543-shiraz-mclaren-vale/w/2102887
2102919,Fog Head Highland Series Reserve Pinot Noir,Highland Series Reserve Pinot Noir,1,Red Wine,Monterey,Fog Head,Monterey,United States,1392,3.7,13.5,3.4258747,,3.0258327,1.4210482,1.958901,https://www.vivino.com/GB/en/fog-head-highland-series-reserve-pinot-noir/w/2102919
2102943,Arthur Metz Gewürztraminer Alsace Vendanges d'Exception,Gewürztraminer Alsace Vendanges d'Exception,2,White Wine,Alsace,Arthur Metz,Alsace,France,10,4.2,0.0,2.0,,4.0,2.5,,https://www.vivino.com/GB/en/arthur-metz-gewurztraminer-alsace-vendanges-d-exception/w/2102943
2102944,Eberle Seraphim,Seraphim,1,Red Wine,Paso Robles,Eberle,Central Coast,United States,15,3.6,13.6,4.0739346,,5.0,1.0,3.4354098,https://www.vivino.com/GB/en/us-eberle-seraphim/w/2102944
2102965,Coppabella Single Vineyard Sauvignon Blanc,Single Vineyard Sauvignon Blanc,2,White Wine,Tumbarumba,Coppabella,Southern New South Wales,Australia,15,3.6,0.0,4.0,,2.8833334,1.0,,https://www.vivino.com/GB/en/coppabella-single-vineyard-sauvignon-blanc/w/2102965
2103013,Casa La Rad Solarce Tinto,Solarce Tinto,1,Red Wine,Rioja,Casa La Rad,Rioja,Spain,405,3.8,0.0,3.7382174,,3.9710865,1.3771477,3.9840064,https://www.vivino.com/GB/en/casa-la-rad-solarce-tinto-la-rioja/w/2103013
2103015,Andrew Will Ciel du Cheval Vineyard Merlot,Ciel du Cheval Vineyard Merlot,1,Red Wine,Red Mountain,Andrew Will,Columbia Valley,United States,65,4.2,0.0,2.4899182,,3.9786067,1.1600001,2.5916393,https://www.vivino.com/GB/en/andrew-will-cellars-ciel-du-cheval-vineyard-merlot/w/2103015
2103027,Claude Chonion Chablis,Chablis,2,White Wine,Chablis,Claude Chonion,Bourgogne,France,23,3.5,0.0,3.9952173,,2.4873912,1.086087,,https://www.vivino.com/GB/en/claude-chonion-chablis-chablis/w/2103027
2103031,Cameron Hughes Lot 500 Cabernet Sauvignon,Lot 500 Cabernet Sauvignon,1,Red Wine,Oakville,Cameron Hughes,Napa Valley,United States,153,3.9,13.9,3.4943182,,4.9479165,1.5265151,3.35947,https://www.vivino.com/GB/en/cameron-hughes-lot-500-cabernet-sauvignon/w/2103031
2103032,Lindeman's Limited Release Shiraz,Limited Release Shiraz,1,Red Wine,Hunter Valley,Lindeman's,South Eastern Australia,Australia,68,3.6,0.0,2.825593,,5.0,1.7159321,3.201017,https://www.vivino.com/GB/en/lindemans-limited-release-shiraz/w/2103032
2103036,Tamburlaine Natural Selection Merlot,Natural Selection Merlot,1,Red Wine,Hunter Valley,Tamburlaine,Hunter Valley,Australia,12,3.8,0.0,1.7448275,,4.0,1.137931,1.9655173,https://www.vivino.com/GB/en/tamburlaine-natural-selection-merlot/w/2103036
2103037,Keith Tulloch Per Diem Pinot Gris,Per Diem Pinot Gris,2,White Wine,South Eastern Australia,Keith Tulloch,Hunter Valley,Australia,144,3.7,12.5,2.5511246,,2.9479938,1.6501521,,https://www.vivino.com/GB/en/keith-tulloch-per-diem-pinot-gris/w/2103037
2103064,Xavier Loriot Cuvée Prestige Champagne,Cuvée Prestige Champagne,3,Sparkling,Champagne,Xavier Loriot,Champagne,France,21,3.6,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/xavier-loriot-champagne-prestige/w/2103064
2103073,Urraca Reserva Single Vineyard Malbec,Reserva Single Vineyard Malbec,1,Red Wine,Mendoza,Urraca,Mendoza,Argentina,2649,4.1,14.3,2.7206066,,3.9772882,2.3358653,2.7149286,https://www.vivino.com/GB/en/urraca-reserva-single-vineyard-malbec/w/2103073
2103081,Wild Goat Reserve Malbec,Reserve Malbec,1,Red Wine,Mendoza,Wild Goat,Mendoza,Argentina,36,2.9,13.1,3.0930436,,4.061957,1.5091304,2.777826,https://www.vivino.com/GB/en/wild-goat-110546-reserve-malbec/w/2103081
2103101,Apsley Gorge Vineyard Chardonnay,Chardonnay,2,White Wine,Tasmania,Apsley Gorge Vineyard,Tasmania,Australia,93,4.2,0.0,3.0754776,,3.620402,1.8685929,,https://www.vivino.com/GB/en/apsley-gorge-chardonnay/w/2103101
2103110,Vine Cliff Pickett Road Vineyard Cabernet Sauvignon,Pickett Road Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,Vine Cliff,Napa Valley,United States,19,4.8,14.6,3.231579,,5.0,1.0,3.7789476,https://www.vivino.com/GB/en/vine-cliff-winery-pickett-road-vineyard-cabernet-sauvignon/w/2103110
2103122,Zardetto Tre Venti Conegliano Valdobbiadene Rive di Ogliano Prosecco Superiore Brut,Tre Venti Conegliano Valdobbiadene Rive di Ogliano Prosecco Superiore Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Zardetto,Prosecco,Italy,269,3.8,11.5,3.9221492,4.0291977,2.0088825,,,https://www.vivino.com/GB/en/zardetto-tre-venti-conegliano-valdobbiadene-rive-di-ogliano-prosecco-superiore-brut/w/2103122
2103138,Pierro Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Margaret River,Pierro,South West Australia,Australia,399,3.9,13.5,3.65527,,4.43951,1.7364358,3.5301185,https://www.vivino.com/GB/en/pierro-margaret-river-cabernet-sauvignon-merlot/w/2103138
2103146,Riverstar Vineyards Affinity,Affinity,1,Red Wine,Paso Robles,Riverstar Vineyards,Central Coast,United States,14,3.7,0.0,4.0,,5.0,1.1666666,3.7777777,https://www.vivino.com/GB/en/riverstar-vineyards-affinity-paso-robles/w/2103146
2103151,Realm Beckstoffer Dr. Crane Vineyard,Beckstoffer Dr. Crane Vineyard,1,Red Wine,St. Helena,Realm,St. Helena,United States,463,4.7,0.0,3.8264477,,4.8911448,1.458367,3.3554041,https://www.vivino.com/GB/en/realm-cellars-beckstoffer-dr-crane-vineyard/w/2103151
2103167,Il Paggio Single Estate Chianti Classico Riserva,Single Estate Chianti Classico Riserva,1,Red Wine,Chianti,Il Paggio,Toscana,Italy,83,3.5,0.0,3.8269231,,2.8846154,1.1730769,3.8269231,https://www.vivino.com/GB/en/il-paggio-single-estate-chianti-classico-riserva/w/2103167
2103219,Thornton Sangiovese,Sangiovese,1,Red Wine,Temecula Valley,Thornton,South Coast,United States,41,3.5,0.0,3.990909,,3.5363636,1.0727273,3.5636363,https://www.vivino.com/GB/en/thornton-sangiovese-temecula-valley/w/2103219
2103228,Trader Joe's Contadino Pinot Grigio,Contadino Pinot Grigio,2,White Wine,delle Venezie,Trader Joe's,California,United States,3914,3.6,0.0,2.919555,,2.9500332,1.8643699,,https://www.vivino.com/GB/en/trader-joe-s-contadino-pinot-grigio/w/2103228
2103233,Charles Woodson Twentyfour Sauvignon Blanc,Twentyfour Sauvignon Blanc,2,White Wine,Calistoga,Charles Woodson,Calistoga,United States,47,3.9,0.0,4.1155553,,2.94,1.0955555,,https://www.vivino.com/GB/en/twenty-four-by-charles-woodson-twentyfour-sauvignon-blanc/w/2103233
2103250,Cannonball Merlot,Merlot,1,Red Wine,Sonoma County,Cannonball,California,United States,2225,3.8,0.0,1.7974609,,3.9977612,2.0384476,1.9967225,https://www.vivino.com/GB/en/cannonball-merlot/w/2103250
2103257,Domaine Raymond Usseglio & Fils Pure Roussane Châteauneuf-du-Pape,Pure Roussane Châteauneuf-du-Pape,2,White Wine,Châteauneuf-du-Pape,Domaine Raymond Usseglio & Fils,Southern Rhône,France,579,4.2,14.5,3.1571012,,3.5629766,1.5445915,,https://www.vivino.com/GB/en/domaine-raymond-usseglio-and-fils-pure-roussane-chateauneuf-du-pape/w/2103257
2103263,Refugio Ranch Petite Sirah,Petite Sirah,1,Red Wine,Santa Ynez Valley,Refugio Ranch,Santa Ynez Valley,United States,216,4.1,0.0,3.5280638,,4.50527,1.5941589,4.76346,https://www.vivino.com/GB/en/refugio-ranch-santa-ynez-valley-petite-sirah/w/2103263
2103282,Childress Vineyards Cellars Select Viognier,Cellars Select Viognier,2,White Wine,North Carolina,Childress Vineyards,North Carolina,United States,82,3.4,12.5,1.682299,,3.5,2.6679308,,https://www.vivino.com/GB/en/childress-vineyards-cellars-select-viognier/w/2103282
2103285,Foley Johnson Meritage Red,Meritage Red,1,Red Wine,Rutherford,Foley Johnson,California,United States,630,4.1,14.4,3.8407617,,4.8579903,1.4347326,3.3737116,https://www.vivino.com/GB/en/foley-johnson-meritage-red/w/2103285
2103294,Moniz Family Wines Pinot Noir,Pinot Noir,1,Red Wine,Mendocino County,Moniz Family Wines,Napa Valley,United States,13,3.7,14.5,3.45,,3.0,1.0,2.4041667,https://www.vivino.com/GB/en/moniz-family-wines-pinot-noir/w/2103294
2103295,Mt. Boucherie Family Reserve Pinot Noir,Family Reserve Pinot Noir,1,Red Wine,Similkameen Valley,Mt. Boucherie,Okanagan Valley,Canada,19,3.9,0.0,3.586,,2.3604999,1.0,2.259,https://www.vivino.com/GB/en/mt-boucherie-family-reserve-pinot-noir-similkameen-valley/w/2103295
2103303,Du Cropio Damis Riserva,Damis Riserva,1,Red Wine,Cirò,Du Cropio,Cirò,Italy,106,4.1,0.0,2.0177166,,4.69937,2.3094487,3.2841733,https://www.vivino.com/GB/en/cropio-damis-riserva/w/2103303
2103319,Ken Wright Cellars Bryce Vineyard Pinot Noir,Bryce Vineyard Pinot Noir,1,Red Wine,Ribbon Ridge,Ken Wright Cellars,Willamette Valley,United States,267,4.2,12.2,3.840211,,2.4040804,1.302318,2.100843,https://www.vivino.com/GB/en/ken-wright-cellars-bryce-vineyard-pinot-noir/w/2103319
2103332,Borgo Bello Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Borgo Bello,Toscana,Italy,18,3.9,0.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/borgo-bello-prosecco-extra-dry/w/2103332
2103368,Evans & Tate Lionel's Cabernet Sauvignon - Merlot,Lionel's Cabernet Sauvignon - Merlot,1,Red Wine,Margaret River,Evans & Tate,Margaret River,Australia,13,3.3,0.0,3.8,,4.2,1.4,3.6333334,https://www.vivino.com/GB/en/au-evans-tate-lionel-s-cabernet-sauvignon-merlot/w/2103368
2103376,Gran Condal Reserva,Reserva,1,Red Wine,Rioja,Gran Condal,Rioja,Spain,197,3.8,0.0,3.631575,,4.078219,1.5499315,3.8139725,https://www.vivino.com/GB/en/gran-condal-reserva/w/2103376
2103380,Maximo Edicion Limitada Garnacha,Edicion Limitada Garnacha,1,Red Wine,Vino de España,Maximo,Vino de España,Spain,105,3.4,0.0,3.069014,,4.9112678,1.7838027,2.9150705,https://www.vivino.com/GB/en/es-maximo-edicion-limitada-garnacha/w/2103380
2103401,Olsen Family Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Olsen Family,Willamette Valley,United States,345,3.4,13.0,4.0366898,,2.2078378,1.2325001,2.2860134,https://www.vivino.com/GB/en/olsen-family-vineyards-pinot-noir/w/2103401
2103406,Philippe Gamet Cuvée Rosé Brut Champagne,Cuvée Rosé Brut Champagne,3,Sparkling,Champagne,Philippe Gamet,Champagne,France,110,3.9,0.0,4.533361,4.4865546,3.5521007,,,https://www.vivino.com/GB/en/philippe-gamet-champagne-a-mardeuil-brut-cuvee-rose/w/2103406
2103409,Quinta da Gandara Vinha do Poeta,Vinha do Poeta,1,Red Wine,Dão,Quinta da Gandara,Dão,Portugal,122,3.4,0.0,3.9333334,,4.016667,1.9777777,3.9,https://www.vivino.com/GB/en/gandara-vinha-do-poeta/w/2103409
2103411,Canopy Congo,Congo,1,Red Wine,Méntrida,Canopy,Méntrida,Spain,45,3.8,14.5,3.140625,,4.5,1.65,2.91875,https://www.vivino.com/GB/en/canopy-congo/w/2103411
2103416,Ciccariello Colli Urbis Montepulciano d'Abruzzo Rosso,Colli Urbis Montepulciano d'Abruzzo Rosso,1,Red Wine,Montepulciano d'Abruzzo,Ciccariello,Valpolicella,Italy,189,3.2,0.0,4.108298,,2.5170214,1.0351064,3.0368085,https://www.vivino.com/GB/en/ciccariello-rosso-montepulciano-d-abruzzo-colli-urbis/w/2103416
2103429,Montecchio La Papessa,La Papessa,1,Red Wine,Toscana,Montecchio,Chianti Classico,Italy,98,4.0,0.0,2.975135,,3.0104053,1.6878378,2.7577028,https://www.vivino.com/GB/en/montecchio-la-papessa/w/2103429
2103430,Wolf Blass Yellow Label Oak Matured Cabernet Sauvignon - Shiraz,Yellow Label Oak Matured Cabernet Sauvignon - Shiraz,1,Red Wine,South Australia,Wolf Blass,Barossa,Australia,13,3.5,0.0,2.787692,,5.0,1.0,3.2415385,https://www.vivino.com/GB/en/wolf-blass-yellow-label-oak-matured-cabernet-sauvignon-shiraz/w/2103430
