year,id,wine_id,vintage_ratings_count,vintage_ratings_average
1962,155910326,5609330,10,4.7
1949,153419147,5609330,31,4.6
2018,160554235,5609334,17,3.5
2017,159205670,5609334,19,3.7
2018,161250482,5609340,69,3.4
2017,153402572,5609340,350,3.5
2016,154184402,5609340,83,3.3
2017,158272556,5609351,10,4.2
2017,157350404,5609433,10,3.8
2016,154837770,5609433,28,4.4
2018,161566408,5609474,13,3.8
2016,155061914,5609474,12,3.9
2019,162303530,5609480,23,3.7
2018,158776371,5609480,69,3.4
2017,155006136,5609480,34,3.5
2016,153373581,5609480,15,3.2
2017,157170840,5609487,12,4.6
2016,155509329,5609487,13,4.4
2015,153382632,5609487,31,4.0
2014,153373611,5609487,10,4.3
2019,160205696,5609526,17,3.8
2018,157106772,5609526,22,3.5
2017,154182825,5609526,12,3.5
2016,154228289,5609526,18,3.8
2015,153419455,5609526,22,3.8
2017,154412865,5610374,42,3.7
2018,158585471,5610393,29,3.4
2017,156307260,5610393,22,3.6
2015,153378001,5610425,64,4.3
2018,159662078,5610509,11,3.9
2017,157396558,5610509,45,3.8
2019,159472058,5610531,69,3.6
2018,156737861,5610531,188,3.4
2017,154910830,5610531,314,3.3
2016,153407422,5610531,682,3.3
2015,153413542,5610531,33,3.6
2014,154190861,5610531,11,3.0
2009,154262217,5610531,17,3.1
2017,152691291,5610556,31,4.1
2016,154172660,5610556,52,4.1
2015,154287230,5610556,17,3.4
2014,155637418,5610575,16,3.9
2015,154241961,5610582,20,4.5
2014,153378466,5610582,25,4.1
2018,160681329,5610603,13,3.6
2016,154243286,5610603,15,3.4
2015,153438256,5610603,12,3.7
2014,154243285,5610603,12,4.0
2012,154243313,5610603,10,4.0
2015,153380306,5610619,22,4.1
2014,154584373,5610619,26,4.0
2014,154902224,5610624,14,3.9
2017,158337968,5610641,237,3.3
2015,155772124,5610641,55,4.3
2013,153378660,5610641,22,3.9
2019,163318806,5610648,32,4.0
2017,157325712,5610648,32,3.2
2016,154458461,5610648,17,3.3
2016,154871958,5610687,75,3.3
2015,154871962,5610687,55,3.8
2014,156086751,5610687,51,3.5
2013,153378793,5610687,50,3.5
2015,155559762,5610707,16,4.1
2017,157486112,5610722,12,3.5
2015,154665479,5610722,13,4.0
2019,161433128,5610752,11,3.7
2018,160174784,5610752,14,3.4
2017,157273261,5610752,11,3.8
2016,153378959,5610756,15,3.2
2013,153388998,5610763,33,3.9
2019,163406469,5610802,51,3.9
2018,158644215,5610802,39,3.7
2017,156701545,5610802,13,4.1
2016,153399216,5610802,12,4.0
2016,154230097,5610810,12,3.7
2013,153379111,5610810,15,3.6
2018,162091253,5610825,10,3.5
2016,158060287,5610825,11,3.0
2015,154911989,5610825,15,3.9
2017,155778698,5610848,10,3.8
2013,156178499,5610851,12,4.3
2017,157374750,5610861,14,3.9
2015,154690884,5610861,25,3.8
2018,159106190,5610907,11,3.7
2017,154205321,5610907,51,3.8
2016,153379494,5610907,45,3.7
2012,154229879,5610937,12,3.6
2019,161758723,5610955,27,3.5
2018,160140444,5610955,42,3.6
2017,157403250,5610955,75,3.5
2016,154486721,5610955,48,3.5
2015,154234914,5610955,12,3.8
2016,155974682,5610958,77,3.5
2015,154318089,5610958,125,3.9
2014,153379666,5610958,15,3.9
2013,155681044,5610958,22,4.0
2015,154219047,5610964,13,3.6
2017,156623420,5610972,40,4.0
2016,154641582,5610972,30,3.9
2015,154438371,5610972,42,3.7
2020,167683857,5610979,11,3.8
2019,163572606,5610979,79,3.6
2018,162130822,5610979,95,3.8
2015,153380801,5610979,66,3.6
2015,154994059,5610992,12,3.8
2018,161066805,5610993,192,3.9
2017,157113701,5610993,74,3.6
2015,153391371,5610993,18,3.7
2017,158853402,5611010,14,4.1
2016,154177865,5611010,12,4.1
2017,156255450,5611011,49,3.3
2015,153385465,5611011,19,3.2
2018,159041486,5611016,25,3.8
2017,155629922,5611016,29,4.4
2015,154253494,5611016,17,3.6
2014,154208906,5611016,11,4.1
2012,154472647,5611016,17,3.8
2014,153379904,5611020,12,3.2
2014,154647883,5611023,16,3.4
2018,159442430,5611024,15,4.3
2017,157050757,5611024,37,4.2
2016,153379945,5611024,30,4.4
2017,159583840,5611048,13,4.3
2016,157172831,5611048,16,3.9
2015,153386409,5611048,11,4.2
2015,158602789,5611050,11,4.0
2014,154255746,5611050,12,4.0
2014,154862409,5611052,10,3.9
2018,156859836,5611054,72,3.6
2017,154421356,5611054,101,3.5
2016,154163146,5611054,72,3.4
2015,153379826,5611054,128,3.2
2013,153398942,5611054,11,3.9
2016,153381280,5611062,18,4.1
2014,153381273,5611062,10,2.9
2011,154163754,5611062,17,3.7
2018,161445197,5611076,12,4.3
2017,155255957,5611095,30,3.5
2016,153380214,5611095,41,3.6
2018,156604688,5611121,54,4.0
2017,158085938,5611121,55,3.9
2016,153388604,5611121,71,4.1
2014,153380316,5611121,45,3.6
2015,156332745,5611140,10,4.5
2016,153380510,5611167,35,3.7
2015,155305631,5611217,34,4.0
2017,158605339,5611224,11,3.2
2018,160057843,5611233,13,4.0
2017,157156419,5611233,24,3.9
2015,154205675,5611233,21,4.1
2013,154298795,5611304,13,4.2
2015,153381503,5611349,19,4.6
2018,160702509,5611354,41,4.0
2013,154501869,5611373,10,3.8
2016,153381727,5611380,12,3.4
2015,155157192,5611424,12,4.4
2010,156346170,5611427,36,4.3
2019,160280152,5612310,50,3.7
2018,159081705,5612310,102,3.4
2017,157228876,5612310,318,3.4
2016,153393703,5612310,161,3.4
2019,164029853,5612327,371,4.0
2018,160180152,5612327,178,3.9
2017,155870456,5612327,57,3.8
2016,154180752,5612327,62,4.0
2015,153394122,5612327,22,4.1
2016,157941450,5612423,14,4.7
2015,155410430,5612423,13,4.7
2014,153386637,5612423,26,4.2
2018,157151220,5612444,16,3.6
2017,159714286,5612444,27,3.6
2016,155294799,5612444,19,3.4
2015,153386711,5612444,22,3.5
2016,157477431,5612484,73,3.9
2014,154699679,5612484,17,3.9
2015,154828423,5612506,11,4.3
2018,164232971,5612525,31,4.2
2017,154832990,5612525,79,4.1
2016,156587051,5612525,68,4.0
2015,154284127,5612525,48,4.1
2014,153387637,5612525,20,4.0
2020,162978434,5612557,34,3.6
2019,159838675,5612557,88,3.7
2018,156147185,5612557,102,3.6
2017,153388993,5612557,276,3.5
2016,153388994,5612557,15,3.8
2017,159758058,5612600,14,3.9
2016,155670886,5612600,14,3.7
2015,153387212,5612600,12,3.4
2018,159668168,5612696,20,3.7
2015,154656431,5612703,18,4.5
2014,153387747,5612703,10,4.5
2017,159101409,5612704,16,3.9
2015,155495523,5612704,15,4.2
2020,163320953,5612711,162,3.7
2019,161190380,5612711,258,3.7
2018,156530014,5612711,224,3.6
2017,155869421,5612711,352,3.7
2016,153387568,5612711,167,3.6
2015,153404220,5612711,100,3.9
2017,157931681,5612728,29,4.1
2016,154802036,5612728,158,3.8
2015,154213566,5612728,159,3.8
2014,154273904,5612728,136,4.0
2013,153387626,5612730,28,3.8
2009,153387629,5612731,14,4.4
2017,156140516,5612765,52,3.9
2016,153384626,5612765,155,3.9
2015,155249954,5612765,189,3.8
2014,154268547,5612765,148,4.0
2019,166278013,5612778,15,3.3
2018,159723617,5612778,82,3.2
2017,157447247,5612778,95,3.5
2016,153387785,5612778,151,3.3
2016,153387845,5612797,55,3.8
2001,154232301,5612800,27,3.9
2014,154672439,5612812,22,3.4
2016,157459326,5612823,11,4.4
2015,155552371,5612823,24,4.3
2014,153387881,5612823,13,4.7
2019,160112583,5612864,14,3.8
2018,160112582,5612864,51,3.9
2017,156631195,5612864,19,3.7
2016,154769834,5612864,32,3.7
2017,158296804,5612868,10,4.4
2015,153419954,5612868,17,3.9
2017,154415214,5612872,20,3.7
2016,154245763,5612872,60,3.5
2008,155122019,5612872,23,3.7
2018,160617161,5612885,37,3.9
2017,157497029,5612885,17,3.6
2016,153388108,5612885,35,3.6
2018,160228963,5612902,187,3.9
2017,155308383,5612902,186,3.9
2016,154277460,5612902,114,4.2
2015,153382308,5612902,20,4.0
2013,154563790,5612907,117,4.3
2012,154334613,5612907,133,4.4
2010,154167658,5612907,45,4.5
2018,158244079,5612956,29,3.8
2017,157416300,5612956,27,3.5
2016,153398167,5612956,58,3.4
2011,154969378,5612958,48,3.8
2010,154544755,5612958,21,3.8
2015,153388353,5612961,37,4.0
2017,157492069,5612964,12,4.3
2016,154635226,5612964,56,4.0
2014,155182350,5612964,23,4.3
2013,153439455,5612964,29,4.1
2015,153395754,5612969,93,4.2
2015,153399591,5612978,31,3.5
2019,164416110,5612979,177,3.4
2018,159272547,5612979,148,3.5
2017,156774651,5612979,79,3.2
2016,153428621,5612979,212,3.2
2018,157542493,5612989,18,3.8
2017,158481725,5612989,242,3.9
2016,154215010,5612989,738,4.0
2015,153398169,5612989,290,4.1
2014,153404850,5612989,12,4.2
2014,153435249,5613007,14,2.7
2012,153388548,5613009,16,3.6
2013,154294154,5613054,10,3.2
2018,160424530,5613083,19,3.5
2015,153389189,5613118,25,3.7
2008,153389072,5613118,674,3.6
2017,159829844,5613142,68,4.3
2016,154830580,5613142,71,4.1
2015,153389192,5613142,27,4.0
2018,161244929,5613211,16,4.1
2017,157397906,5613211,14,4.1
2016,153399335,5613211,16,4.1
2015,154709171,5613211,16,4.4
2017,159709796,5613282,36,3.9
2016,155051284,5613282,36,3.6
2015,153390003,5613282,46,3.8
2019,162179706,5613291,15,3.5
2018,160173730,5613291,32,3.2
2017,157243611,5613291,11,3.3
2018,158706941,5613344,37,3.8
2017,158409407,5613344,88,3.3
2016,154695272,5613344,13,3.2
2015,154533842,5613344,35,3.9
2017,156602258,5613347,19,3.6
2018,159580020,5613375,103,3.7
2017,157083098,5613375,64,3.8
2016,154926436,5613375,66,3.5
2018,158617837,5614249,20,3.9
2017,157770396,5614249,81,3.9
2016,154202934,5614249,107,3.3
2015,153394970,5614249,231,3.7
2014,154313264,5614249,40,3.7
2014,155015773,5614284,10,3.6
2017,154176281,5614285,94,3.7
2015,153395149,5614285,295,3.9
2013,153406815,5614285,17,3.5
2017,156287753,5614297,16,4.3
2015,155264098,5614297,11,4.4
2014,153395206,5614297,18,4.3
2017,160880547,5614318,23,3.7
2016,156834950,5614318,20,4.1
2015,153395276,5614318,16,4.0
2014,154250986,5614318,38,3.9
2017,158965045,5614374,12,4.2
2014,154212818,5614374,58,4.0
2015,154769633,5614390,13,4.1
2014,153398306,5614390,14,4.3
2015,154361739,5614412,13,3.9
2011,155430321,5614412,58,4.0
2019,163769206,5614428,40,3.8
2018,160071521,5614428,32,3.8
2013,153411696,5614430,14,3.3
2019,160462448,5614436,213,3.8
2018,156738040,5614436,109,3.4
2017,156775919,5614436,140,3.7
2016,153395723,5614436,136,3.7
2015,153399736,5614460,179,3.4
2017,157301971,5614465,17,3.9
2017,156070506,5614472,17,3.9
2016,154879414,5614472,28,4.0
2015,154679504,5614472,46,4.2
2014,153395825,5614472,11,3.8
2014,153395937,5614491,12,3.4
2016,154836644,5614510,14,3.3
2018,161132591,5614515,68,3.9
2017,157149213,5614515,334,3.8
2016,154802055,5614515,116,3.7
2015,154256460,5614515,57,4.0
2017,157778273,5614528,10,3.7
2012,12992512,5614528,20,3.7
2011,5101129,5614528,12,4.1
2015,153402152,5614534,74,4.1
2019,165153530,5614536,27,4.4
2018,160782932,5614536,55,4.0
2017,157308447,5614536,29,4.1
2016,154161062,5614536,10,4.1
2015,154185685,5614536,77,4.2
2018,160726677,5614556,10,4.1
2017,157461255,5614556,10,4.5
2016,153396170,5614556,18,4.2
2018,159446672,5614564,14,4.0
2017,155557634,5614564,140,3.9
2016,155701691,5614564,101,3.9
2015,154252656,5614564,74,3.8
2014,154188730,5614564,34,3.8
2013,153404442,5614564,17,3.6
2018,161440289,5614588,13,3.5
2017,159463772,5614588,23,4.2
2019,160089149,5614590,25,3.6
2018,156980267,5614590,72,3.7
2017,156742484,5614590,244,3.6
2016,154510372,5614590,308,3.6
2015,153401038,5614590,133,3.4
2014,154163212,5614590,30,3.8
2016,154204519,5614615,86,3.4
2017,161192413,5614619,11,3.7
2015,154568161,5614619,15,3.7
2017,157886630,5614621,11,3.6
2016,155675048,5614621,22,4.0
2015,154249769,5614621,40,3.7
2014,153396393,5614621,15,3.5
2016,153396432,5614628,426,3.9
2015,154339268,5614628,14,3.7
2013,153412702,5614628,22,3.4
2011,153412476,5614628,103,4.0
2019,162812993,5614642,10,4.0
2018,159631215,5614642,47,3.8
2017,155858012,5614642,25,3.6
2017,159275328,5614647,14,4.0
2016,156926960,5614647,11,4.0
2015,154886179,5614647,13,4.0
2016,154402308,5614649,24,4.3
2015,155394556,5614649,24,4.2
2018,159977904,5614657,36,3.8
2017,156507384,5614657,14,4.2
2016,154326053,5614657,10,3.8
2015,154273078,5614657,18,3.6
2014,154731385,5614657,15,3.9
2011,154731419,5614657,14,4.0
2010,155107796,5614657,14,4.2
2016,153413978,5614684,12,4.0
2014,154488623,5614708,10,3.8
2012,154775526,5614708,11,3.8
2017,157764918,5614724,13,4.2
2015,157997003,5614724,11,4.0
2016,154311475,5614748,26,3.8
2015,153396980,5614748,115,3.4
2017,160635360,5614751,12,4.1
2015,154294029,5614751,59,4.1
2014,154334349,5614751,67,4.1
2013,153396909,5614751,24,4.2
2014,154334335,5614774,84,3.9
2013,153396901,5614774,18,4.1
2017,154337866,5614801,73,3.4
2016,153410254,5614801,38,3.3
2015,153397167,5614801,11,3.8
2017,158418624,5614829,11,3.8
2016,156727054,5614829,16,3.7
2015,154180486,5614829,23,4.2
2017,158264960,5614845,11,4.0
2016,158264956,5614845,63,3.9
2015,154464288,5614845,51,4.1
2014,153397387,5614845,60,3.9
2013,154450797,5614883,190,3.5
2012,153420645,5614883,30,3.5
2010,153397748,5614908,10,3.8
2018,160410936,5614966,65,4.0
2017,155485350,5614966,51,3.7
2016,154190452,5614966,109,3.9
2015,153413529,5614966,97,3.8
2014,154240963,5614966,35,3.6
2016,154643078,5614980,27,4.4
2015,154533109,5614980,151,4.3
2014,154353926,5614980,53,4.2
2013,154314731,5614980,19,4.2
2011,154184150,5614980,129,4.5
2010,153412770,5614980,114,4.4
2009,156819994,5614980,35,4.5
2019,164557870,5614983,13,3.9
2018,160033936,5614983,19,3.7
2017,157522070,5614983,11,3.7
2016,153406392,5614983,13,3.8
2016,161109124,5616144,10,4.7
2017,161477829,5616181,18,4.3
2016,156176791,5616181,30,4.0
2015,156176786,5616181,29,4.0
2014,153403955,5616181,24,3.8
2018,160007964,5616192,11,4.0
2016,153415781,5616192,68,3.7
2015,157312430,5616213,16,4.0
2014,153404108,5616213,21,4.1
2017,156636593,5616268,30,3.6
2016,155542005,5616268,117,3.8
2015,154459186,5616268,135,3.7
2014,154864804,5616268,16,3.7
2018,164409339,5616272,29,3.7
2017,154970222,5616272,13,4.1
2015,153404348,5616272,54,3.8
2019,159985787,5616298,92,3.6
2018,157998152,5616298,756,3.8
2017,155118501,5616298,368,3.7
2016,154467692,5616298,825,3.6
2015,153693343,5616298,20,3.4
2016,158791963,5616307,10,3.8
2015,158186372,5616307,25,4.0
2014,153404488,5616307,21,3.6
2017,156980870,5616358,24,3.2
2016,154161209,5616358,12,3.5
2020,163681767,5616382,1006,3.9
2019,159829969,5616382,2172,3.9
2018,156438214,5616382,1054,3.8
2017,156337772,5616382,240,3.7
2016,153406477,5616382,132,3.5
2015,153404773,5616382,89,3.6
2011,154223822,5616382,72,3.6
2010,154580343,5616382,17,3.6
2015,155988826,5616386,10,4.3
2018,160260410,5616419,12,4.6
2017,159355135,5616419,16,4.4
2016,156447587,5616419,63,4.0
2015,154373155,5616419,71,4.2
2017,155408919,5616427,103,3.4
2016,154193641,5616427,81,3.4
2018,159419992,5616436,18,3.5
2017,154899060,5616436,150,3.5
2016,153405744,5616436,129,3.8
2016,154556748,5616447,47,3.6
2015,153405105,5616447,43,3.7
2019,161516252,5616451,20,3.3
2017,156224726,5616451,96,3.6
2016,154247355,5616451,67,3.2
2013,153406606,5616463,64,4.4
2015,157024383,5616492,11,3.9
2019,159880810,5616503,24,4.1
2018,159545990,5616503,73,3.5
2017,158129579,5616503,59,3.6
2016,155616810,5616503,150,3.7
2015,153405294,5616503,79,3.4
2016,154470255,5616510,10,3.6
2015,153405387,5616529,72,4.1
2016,153405527,5616553,14,4.0
2016,155916227,5616561,30,4.5
2015,157492522,5616561,25,4.5
2014,155391141,5616561,19,4.3
2013,153405562,5616561,17,4.5
2018,160220357,5616575,10,3.0
2017,157631906,5616575,30,3.3
2016,154464855,5616575,119,3.5
2015,153405773,5616600,13,3.7
2016,154354360,5616612,29,3.6
2015,154982969,5616661,48,3.8
2014,153406125,5616661,10,4.0
2017,156136107,5616674,16,3.7
2015,153418519,5616676,25,4.2
2016,153417192,5616704,33,4.1
2017,158553325,5616706,26,3.9
2015,153417276,5616706,11,4.2
2014,154415300,5616706,20,4.1
2015,153406325,5616711,20,3.2
2019,164094510,5616716,10,3.5
2016,155514077,5616737,14,3.5
2017,158087372,5616742,15,4.0
2016,154722725,5616742,10,4.0
2015,155370505,5616742,10,3.9
2014,154805027,5616742,21,4.4
2013,153417281,5616742,24,4.0
2017,156898052,5616743,11,3.5
2016,153417274,5616751,10,4.4
2018,159660650,5616770,13,4.3
2017,158556497,5616770,25,4.3
2016,155824844,5616770,19,3.9
2015,153406636,5616770,15,4.1
2017,158402685,5616785,11,4.7
2011,153418100,5616799,15,3.5
2019,162046418,5616903,16,3.8
2018,158965914,5616903,26,3.8
2017,155496213,5616903,34,3.7
2016,153440119,5616903,28,3.9
2016,156639293,5617035,15,3.6
2019,162255478,5617061,80,3.9
2018,162450588,5617061,117,3.8
2017,156922638,5617061,50,3.6
2016,157325077,5617061,226,3.8
2015,154415898,5617061,102,4.0
2013,153419231,5617061,243,3.7
2018,159157280,5618306,104,3.2
2017,153437666,5618306,68,3.0
2016,153414785,5618306,91,3.1
2015,153426775,5618306,25,3.2
2019,163343142,5618413,21,3.5
2018,159761355,5618413,70,3.9
2017,156872815,5618413,27,3.6
2016,154507687,5618413,26,3.8
2017,155736318,5618434,52,3.8
2016,155075558,5618434,38,3.9
2015,153436853,5618434,213,3.9
2017,154756626,5618440,68,3.7
2019,160782856,5618441,21,3.5
2018,158540471,5618441,14,2.9
2017,154413407,5618441,13,4.1
2015,154240375,5618441,48,3.5
2019,165128166,5618569,51,4.3
2017,159830476,5618569,13,4.3
2016,156482063,5618569,31,4.3
2015,153415972,5618569,12,3.8
2017,157210969,5618594,26,3.4
2016,154983796,5618594,48,3.8
2015,154374067,5618594,44,3.9
2014,153416067,5618594,32,3.6
2018,161976494,5618621,11,4.1
2017,159081810,5618621,21,4.1
2015,153416189,5618621,13,4.3
2014,154533091,5618621,11,3.7
2018,159573212,5618626,11,3.9
2017,157544673,5618626,16,4.2
2016,154559262,5618630,21,4.0
2015,153416241,5618635,15,4.1
2017,154644391,5618642,147,3.9
2016,154791346,5618642,226,3.9
2015,153424877,5618642,80,4.0
2011,157487735,5618642,22,3.9
2017,158972614,5618652,24,3.7
2016,157400970,5618652,70,3.7
2015,154413531,5618652,13,3.5
2019,160484371,5618660,905,4.1
2018,159665526,5618660,721,4.1
2017,156337214,5618660,515,4.0
2016,154669201,5618660,138,4.1
2015,153436811,5618660,303,3.9
2017,154443673,5618677,29,3.9
2016,153416449,5618677,52,4.0
2015,154237691,5618677,28,3.7
2018,157222190,5618703,23,4.0
2017,154223311,5618703,121,4.2
2016,154223307,5618703,197,4.1
2015,154215272,5618703,195,4.1
2014,153419141,5618703,157,4.0
2013,157907997,5618708,100,3.7
2012,153418874,5618708,67,3.8
2018,157785791,5618735,67,3.7
2017,154163546,5618735,14,3.4
2016,153417030,5618735,59,3.7
2016,153416787,5618749,26,4.0
2015,156589474,5618755,27,3.8
2015,153417100,5618832,105,3.8
2017,154256443,5618837,246,3.5
2016,154211554,5618837,1395,3.4
2015,154279827,5618837,12,3.2
2014,154796455,5618837,15,2.9
2016,154311444,5618890,61,3.2
2015,153417403,5618890,24,3.7
2017,156538359,5618909,27,3.9
2018,159916105,5618999,52,4.1
2016,154568796,5618999,14,4.4
2015,153417986,5618999,25,3.9
2013,153418046,5619011,10,3.9
2016,153430629,5619018,47,3.4
2016,154232724,5619021,103,3.9
2015,153418102,5619021,26,4.0
2015,154255565,5619182,10,4.1
2019,164893350,5619252,30,4.0
2017,156263547,5619252,41,3.8
2017,156323863,5619363,21,3.4
2016,156324963,5619363,15,3.9
2015,153420092,5619410,19,3.4
2016,155271681,5619489,16,3.6
2015,153420523,5619489,63,3.4
2017,156949812,5619638,36,3.7
2016,154365698,5619638,10,3.6
2016,157125491,5619692,10,4.0
2015,155315250,5619692,15,4.2
2017,158440489,5619791,17,3.6
2018,160656255,5620806,31,4.0
2017,156928546,5620806,21,3.6
2016,154347993,5620806,12,3.4
2017,154906747,5621183,182,3.6
2016,153429146,5621183,65,3.2
2014,154238051,5621198,23,3.8
2019,161695917,5621218,73,3.8
2018,156203804,5621218,87,3.9
2017,154859895,5621218,148,3.6
2016,154834445,5621218,143,3.7
2015,154767555,5621218,164,3.8
2014,153429280,5621218,169,4.0
2019,160753442,5621270,217,3.9
2018,161465563,5621270,27,3.8
2017,156491083,5621270,170,3.8
2016,160317644,5621270,115,3.6
2014,153429507,5621270,132,3.9
2013,154921650,5621270,161,4.1
2012,160296388,5621270,29,3.9
2011,154951095,5621270,43,3.9
2018,156112862,5621279,100,3.4
2017,154676310,5621279,300,3.5
2016,154649335,5621279,314,3.4
2015,154163262,5621279,98,3.2
2013,154325226,5621279,10,3.5
2019,160684572,5621285,196,3.8
2018,156344715,5621285,175,3.5
2017,156855653,5621285,88,3.5
2016,153431007,5621285,53,3.6
2019,162633963,5621286,15,4.4
2018,156520176,5621286,86,4.1
2017,154165516,5621286,663,4.2
2016,154246199,5621286,600,4.1
2015,154165514,5621286,328,4.1
2014,153429573,5621286,708,4.2
2016,156232857,5621303,12,4.1
2013,154190671,5621303,10,3.8
2015,157684565,5621364,12,3.5
2013,153429862,5621364,12,4.0
2009,154175158,5621365,83,3.8
2017,158014207,5621373,170,3.7
2016,154161899,5621373,89,3.7
2013,153429870,5621378,17,3.3
2010,154289853,5621378,38,3.9
2016,161212813,5621388,13,3.4
2015,153429903,5621388,73,3.5
2017,157770039,5621389,35,4.0
2016,154832380,5621389,21,3.9
2015,153429905,5621389,49,4.1
2016,153429937,5621399,48,3.9
2019,165838482,5621402,21,3.5
2018,161342674,5621402,27,3.5
2017,156423515,5621402,63,3.6
2016,154397276,5621402,50,3.8
2019,163747011,5621447,20,4.0
2018,156478746,5621447,142,4.1
2017,157329088,5621447,91,3.8
2016,154673522,5621447,36,4.0
2015,153430077,5621447,42,4.0
2015,154263148,5621499,65,3.7
2016,154220886,5621594,64,3.6
2016,153431191,5621722,19,3.6
2017,157573285,5621739,117,3.5
2016,154771151,5621739,176,3.5
2015,153431255,5621739,178,3.3
2014,154416662,5621739,23,3.1
2020,163339630,5621750,12,4.3
2019,160103125,5621750,454,4.1
2018,156638951,5621750,348,4.0
2017,156580638,5621750,292,3.8
2016,153431319,5621750,50,3.9
2013,153431334,5621761,56,4.3
2015,153431543,5621814,36,3.6
2016,155208394,5621837,37,3.5
2019,165266199,5621962,10,3.4
2018,160007267,5621962,32,3.1
2017,156833228,5621962,46,3.3
2016,154171418,5621962,31,3.1
2015,153432241,5621962,10,3.0
2016,157835017,5621983,33,4.0
2015,154492616,5621983,20,4.3
2014,153432316,5621983,23,4.3
2013,153434374,5622423,19,4.3
2020,163027357,5622479,14,3.4
2019,159531852,5622479,30,4.1
2018,156883711,5622479,46,4.0
2017,154319942,5622479,676,3.8
2016,154169155,5622479,10,3.8
2018,161091973,5622494,24,4.2
2015,153434719,5622494,14,3.6
2008,154474750,5622515,21,3.7
2018,159681817,5622553,26,3.6
2014,155617026,5622748,14,3.6
2020,165899248,5623940,28,3.2
2019,161387335,5623940,28,3.0
2018,160086861,5623940,99,3.2
2017,156667076,5623940,113,3.3
2016,154171285,5623940,93,3.2
1996,153441557,5623978,45,4.3
2017,156907968,5623985,19,3.5
2016,153441576,5623985,13,4.0
2015,154280914,5623988,20,4.2
2014,153441585,5623988,12,4.3
2017,156772785,5623991,20,3.4
2018,159911864,5624012,12,3.7
2017,158557397,5624012,12,3.7
2016,156222956,5624012,26,3.8
2014,154179504,5624024,31,3.9
2014,154412493,5624035,22,4.2
2018,159557004,5624038,803,3.8
2017,154285720,5624038,1113,3.8
2016,154493580,5624038,1102,3.8
2015,154240208,5624038,459,3.8
2013,154311266,5624038,42,3.7
2014,154878414,5624045,12,3.8
1980,154227680,5624045,12,3.8
2016,154195899,5624047,202,3.7
2017,161273626,5624064,15,4.2
2016,154719676,5624064,35,4.2
2015,153441981,5624064,16,4.1
2019,162136404,5624078,312,2.9
2018,162976062,5624078,63,3.2
2016,155024991,5624078,31,3.2
2015,153440157,5624078,42,3.0
2019,165015460,5624083,11,3.6
2018,161744684,5624083,21,3.6
2017,157111472,5624083,17,3.7
2016,154182286,5624083,38,3.7
2015,154374041,5624083,16,3.8
2016,153439212,5624124,138,3.9
2015,154200735,5624124,64,3.6
2017,156564863,5624127,121,4.1
2016,156554538,5624127,99,3.9
2015,154164213,5624127,66,4.3
2014,154168105,5624127,71,4.2
2013,154325742,5624127,31,3.8
2011,154566616,5624127,10,4.0
2014,154460186,5624135,10,3.8
2016,154457037,5624137,54,3.9
2019,160015022,5624146,672,3.9
2018,156162290,5624146,3534,4.0
2017,154171185,5624146,1956,4.0
2016,154166189,5624146,2224,3.9
2015,154166176,5624146,71,3.7
2011,154556592,5624146,25,4.1
2010,155039070,5624146,39,4.1
2012,153442052,5624151,14,3.9
2012,153442107,5624172,20,3.9
2019,163863821,5624174,13,3.3
2018,161519434,5624182,14,4.2
2016,157866354,5624182,33,3.7
2015,155347990,5624182,33,3.6
2014,153442136,5624182,25,3.7
2017,154457458,5624198,17,3.9
2016,153442184,5624198,12,3.9
2015,154457457,5624198,10,3.9
2017,157578148,5624264,155,3.6
2016,154502875,5624264,76,3.7
2016,155172766,5624339,34,3.5
2017,159662682,5624340,19,4.2
2016,155580584,5624340,12,4.2
2015,153442598,5624340,21,4.1
2019,162364325,5624366,15,3.7
2017,153442730,5624366,55,4.1
2016,154201861,5624366,120,3.8
2017,155023236,5624384,31,3.5
2014,153442885,5624414,13,4.0
2016,157649529,5624421,38,4.0
2015,154169756,5624421,39,3.7
2016,154330404,5624432,156,3.9
2018,160098624,5624437,16,3.4
2016,153442964,5624437,16,3.7
2017,157398318,5624464,12,3.1
2015,153443062,5624464,10,4.2
2019,163994010,5624475,24,3.7
2018,156681794,5624475,26,4.3
2017,157576177,5624475,24,4.4
2015,154730587,5624475,12,4.2
2019,163416003,5624498,13,4.0
2018,157028744,5624498,20,3.9
2017,156772277,5624498,37,4.2
2016,154981855,5624498,22,4.3
2014,155068621,5624507,16,4.0
2018,157562870,5624508,38,3.8
2017,155559523,5624508,332,3.7
2016,154417898,5624508,165,3.6
2015,154160723,5624508,64,3.8
2016,154977740,5624515,31,4.0
2016,156278321,5624521,15,4.0
2015,154227395,5624521,13,4.3
2013,154250560,5624521,17,4.5
2017,160149503,5624549,23,3.8
2016,157720756,5624549,39,3.9
2014,154307674,5624549,17,4.0
2015,155576090,5624578,21,3.7
2018,162223050,5624579,34,3.1
2017,160232770,5624579,19,3.1
2015,153573022,5624579,25,3.4
2017,154608224,5624590,20,4.0
2015,154244304,5624638,20,3.8
2018,162720553,5624651,13,3.7
2017,157974476,5624651,11,3.5
2019,164180491,5624654,30,4.0
2018,160225732,5624654,39,3.7
2017,156665655,5624654,52,3.9
2016,154159999,5624654,25,3.6
2018,156513377,5624667,85,3.5
2017,154257531,5624667,75,3.5
2016,154422976,5624667,241,3.9
