id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6885514,Salton Ouro Branco Espumante Natural Brut,Ouro Branco Espumante Natural Brut,3,Sparkling,Rio Grande do Sul,Salton,Rio Grande do Sul,Brazil,2148,3.6,0.0,3.5235114,3.2507205,2.931035,,,https://www.vivino.com/GB/en/salton-ouro-branco-espumante-natural-brut/w/6885514
6885526,Stivale del Sole Negroamaro,Negroamaro,1,Red Wine,Puglia,Stivale del Sole,Rubicone,Italy,13,3.5,0.0,2.1666667,,5.0,2.0,2.9166667,https://www.vivino.com/GB/en/stivale-del-sole-negroamaro/w/6885526
6885529,Ivaldi Dario 1921 Freisa d'Asti Superiore,1921 Freisa d'Asti Superiore,1,Red Wine,Freisa d'Asti,Ivaldi Dario,Piemonte,Italy,17,3.5,0.0,2.994783,,3.8247826,1.5,3.4352171,https://www.vivino.com/GB/en/ivaldi-dario-nineteen-twentyone-freisa-d-asti-superiore/w/6885529
6885548,Viscacha Merlot,Merlot,1,Red Wine,Central Valley,Viscacha,Central Valley,Chile,75,2.4,0.0,1.5,,3.3108108,1.4724325,1.5,https://www.vivino.com/GB/en/viscacha-merlot/w/6885548
6885550,Dirupi Guast Inferno Valtellina Superiore,Guast Inferno Valtellina Superiore,1,Red Wine,Valtellina Superiore,Dirupi,Lombardia,Italy,15,4.0,0.0,5.0,,4.0,1.0,5.0,https://www.vivino.com/GB/en/dirupi-guast-inferno-valtellina-superiore/w/6885550
6885558,Jean Claude Vallois Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Jean Claude Vallois,Champagne,France,10,3.6,0.0,3.9999187,4.406098,3.3488615,,,https://www.vivino.com/GB/en/jean-claude-vallois-brut-rose-champagne/w/6885558
6885559,Earth's Harvest Lot Series 17 Reserve Old Vine Garnache,Lot Series 17 Reserve Old Vine Garnache,1,Red Wine,Cariñena,Earth's Harvest,Columbia Valley,United States,20,2.7,0.0,3.6061404,,4.6008773,1.0245614,3.0359647,https://www.vivino.com/GB/en/earth-s-harvest-lot-series-17-reserve-old-vine-garnache/w/6885559
6885566,Oude Werf Chardonnay,Chardonnay,2,White Wine,Stellenbosch,Oude Werf,Stellenbosch,South Africa,10,3.8,0.0,3.5,,4.0,1.5833334,,https://www.vivino.com/GB/en/oude-werf-chardonnay/w/6885566
6885572,Laureano Gomez Pinot Noir,Pinot Noir,1,Red Wine,Uco Valley,Laureano Gomez,Mendoza,Argentina,370,3.9,0.0,3.2693565,,2.7134764,2.4218454,2.4392061,https://www.vivino.com/GB/en/laureano-gomez-pinot-noir/w/6885572
6885576,Emile Cheysson Le Prieuré Chiroubles,Le Prieuré Chiroubles,1,Red Wine,Chiroubles,Emile Cheysson,Beaujolais,France,63,3.7,0.0,3.9742498,,1.7128334,1.8469167,2.3430831,https://www.vivino.com/GB/en/emile-cheysson-le-prieure-chiroubles/w/6885576
6885580,Big Head Riesling Dry,Riesling Dry,2,White Wine,Niagara-on-the-Lake,Big Head,Niagara Peninsula,Canada,10,3.8,0.0,4.458182,,3.6981819,1.0927272,,https://www.vivino.com/GB/en/big-head-riesling-dry/w/6885580
6885594,São João 98 Anos de História,98 Anos de História,1,Red Wine,Bairrada,São João,Bairrada,Portugal,11,4.0,0.0,3.2657745,,5.0,1.0,4.079014,https://www.vivino.com/GB/en/sao-joao-ninetyeight-anos-de-historia/w/6885594
6885597,Humbrecht-Trapp L’Amical Pinot Gris,L’Amical Pinot Gris,2,White Wine,Alsace,Humbrecht-Trapp,Alsace,France,22,3.7,0.0,2.5,,3.0,1.925,,https://www.vivino.com/GB/en/humbrecht-trapp-l-amical-pinot-gris/w/6885597
6885602,Albacore Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Adelaide Hills,Albacore,McLaren Vale,Australia,14,3.7,0.0,3.1328125,,3.5228124,1.5020313,,https://www.vivino.com/GB/en/albacore-reserve-chardonnay/w/6885602
6885623,Agitator Red,Red,1,Red Wine,California,Agitator,California,United States,768,3.9,15.9,3.7741292,,4.560402,1.7092083,3.318368,https://www.vivino.com/GB/en/agitator-red/w/6885623
6885633,Château Fleur de Lisse Saint-Émilion,Saint-Émilion,1,Red Wine,Saint-Émilion,Château Fleur de Lisse,Libournais,France,11,3.7,0.0,3.5,,4.418182,1.0545455,3.9272728,https://www.vivino.com/GB/en/fleur-de-lisse-saint-emilion/w/6885633
6885655,Château La Borie Côtes-du-Rhône,Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Château La Borie,Côtes-du-Rhône,France,73,4.1,14.0,3.3005407,,3.6021621,1.1854054,3.3170269,https://www.vivino.com/GB/en/fr-chateau-la-borie-cotes-du-rhone-cotes-du-rhone/w/6885655
6885660,Arthur Metz Philippe Michel Riesling,Philippe Michel Riesling,2,White Wine,Alsace,Arthur Metz,Alsace,France,155,3.9,12.5,4.2090826,,2.7332108,2.2194495,,https://www.vivino.com/GB/en/arthur-metz-philippe-michel-riesling/w/6885660
6885662,Erwin Sabathi Ried Pössnitzberger Kapelle Chardonnay,Ried Pössnitzberger Kapelle Chardonnay,2,White Wine,Südsteiermark,Erwin Sabathi,Steiermark,Austria,14,3.9,13.5,3.0,,2.4,1.0,,https://www.vivino.com/GB/en/erwin-sabathi-ried-possnitzberger-kapelle-chardonnay/w/6885662
6885668,Angullong Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Orange,Angullong,New South Wales,Australia,27,4.0,0.0,3.2984,,3.58,1.6552,3.1683998,https://www.vivino.com/GB/en/angullong-cabernet-sauvignon/w/6885668
6885681,Angullong Fossil Hill Chardonnay,Fossil Hill Chardonnay,2,White Wine,Orange,Angullong,New South Wales,Australia,18,3.7,0.0,3.015909,,3.3190908,1.5904546,,https://www.vivino.com/GB/en/angullong-fossil-hill-chardonnay/w/6885681
6885683,Wirra Wirra The Good Catch Shiraz,The Good Catch Shiraz,1,Red Wine,Adelaide Hills,Wirra Wirra,McLaren Vale,Australia,34,3.8,0.0,3.0342696,,5.0,1.4839326,3.456292,https://www.vivino.com/GB/en/wirra-wirra-vineyards-the-good-catch-shiraz/w/6885683
6885696,Suvali Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Suvali,California,United States,184,3.8,0.0,2.8547997,,4.2456,1.7154667,3.0559666,https://www.vivino.com/GB/en/suvali-cabernet-sauvignon/w/6885696
6885700,Viña Cobos Bramare Chardonnay,Bramare Chardonnay,2,White Wine,Uco Valley,Viña Cobos,Mendoza,Argentina,809,4.2,0.0,3.1340775,,3.5090933,1.7676172,,https://www.vivino.com/GB/en/vina-cobos-bramare-chardonnay/w/6885700
6885707,De Chastenay Victorine de Chastenay Crémant de Bourgogne Extra Brut Millésimé,Victorine de Chastenay Crémant de Bourgogne Extra Brut Millésimé,3,Sparkling,Crémant de Bourgogne,De Chastenay,Crémant de Bourgogne,France,1228,3.7,0.0,3.6020567,3.963502,3.420009,,,https://www.vivino.com/GB/en/de-chastenay-victorine-de-chastenay-cremant-de-bourgogne-extra-brut-millesime/w/6885707
6885741,Rayen Monastrell,Monastrell,1,Red Wine,La Mancha,Rayen,Vino de España,Spain,49,3.4,14.0,3.2109091,,3.5,1.66,4.2152724,https://www.vivino.com/GB/en/rayen-vino-de-mesa-monastrell/w/6885741
6885742,Domaine Besancenot Chorey-lès-Beaune Blanc,Chorey-lès-Beaune Blanc,2,White Wine,Chorey-lès-Beaune,Domaine Besancenot,Côte de Beaune,France,14,3.8,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-besancenot-chorey-les-beaune-blanc/w/6885742
6885766,Vall de Juy Cava Brut,Cava Brut,3,Sparkling,Cava,Vall de Juy,Penedès,Spain,50,3.4,0.0,3.6200001,3.655,2.5049999,,,https://www.vivino.com/GB/en/vall-de-juy-cava-brut/w/6885766
6885775,Vignoble Réveille Pointe Rouge,Pointe Rouge,1,Red Wine,Côtes du Roussillon,Vignoble Réveille,Languedoc-Roussillon,France,54,4.2,14.5,3.9388235,,4.0217648,2.335294,3.9817648,https://www.vivino.com/GB/en/vignoble-reveille-pointe-rouge/w/6885775
6885922,Domaine Chanzy Le Champ Lalot Givry 1er Cru,Le Champ Lalot Givry 1er Cru,1,Red Wine,Givry Premier Cru,Domaine Chanzy,Bourgogne,France,29,4.1,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/domaine-chanzy-le-champ-lalot-givry-1er-cru/w/6885922
6885924,Sommelier's Collection Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Sommelier's Collection,Puglia,Italy,2757,3.9,0.0,2.1398213,,3.9593441,2.9043937,2.5435388,https://www.vivino.com/GB/en/sommelier-s-collection-primitivo-di-manduria/w/6885924
6885976,Cellier des Princes Hérédita Côtes-du-Rhône,Hérédita Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Cellier des Princes,Vaucluse,France,444,3.8,0.0,3.1724691,,3.5244136,1.5170987,3.0941668,https://www.vivino.com/GB/en/cellier-des-princes-heredita-cotes-du-rhone/w/6885976
6886238,Petit Roy Côte de Nuits-Villages,Côte de Nuits-Villages,1,Red Wine,Côte de Nuits Villages,Petit Roy,Bourgogne,France,43,3.6,0.0,3.7952633,,3.0605261,1.890921,2.5726314,https://www.vivino.com/GB/en/petit-roy-cote-de-nuits-villages/w/6886238
6886849,La Bollina Josuè Sicilia Rosso,Josuè Sicilia Rosso,1,Red Wine,Sicilia,La Bollina,Piemonte,Italy,697,4.1,14.5,2.3551066,,4.691198,2.786741,2.8821726,https://www.vivino.com/GB/en/la-bollina-josue-sicilia-rosso/w/6886849
6886895,Bonanza Cabernet Sauvignon Lot 1,Cabernet Sauvignon Lot 1,1,Red Wine,California,Bonanza,California,United States,11647,4.1,0.0,2.8648877,,4.598823,2.0776875,3.020709,https://www.vivino.com/GB/en/bonanza-california-cabernet-sauvignon-lot-1/w/6886895
6886910,Futtitinni Zibibbo,Zibibbo,2,White Wine,Terre Siciliane,Futtitinni,Terre Siciliane,Italy,58,3.3,0.0,2.383647,,3.9184706,1.4541178,,https://www.vivino.com/GB/en/futtitinni-zibibbo/w/6886910
6886967,Eight Knot Proprietary Red,Proprietary Red,1,Red Wine,North Coast,Eight Knot,North Coast,United States,30,3.8,0.0,4.0132303,,5.0,1.0,3.728923,https://www.vivino.com/GB/en/eight-knot-proprietary-red/w/6886967
6886989,Primo Fiore Cava Brut,Cava Brut,3,Sparkling,Cava,Primo Fiore,Cava,Spain,64,3.8,0.0,2.844762,3.6190476,2.8933332,,,https://www.vivino.com/GB/en/primo-fiore-cava-cava-brut/w/6886989
6886993,Tenute Quattro Conti Tre Forte Rosso,Tre Forte Rosso,1,Red Wine,Puglia,Tenute Quattro Conti,Puglia,Italy,222,3.9,12.5,1.907387,,4.1278896,3.0330653,2.3632665,https://www.vivino.com/GB/en/tenute-quattro-conti-tre-forte-rosso/w/6886993
6886995,Còlpetrone Saccr,Saccr,1,Red Wine,Umbria,Còlpetrone,Umbria,Italy,83,4.1,14.0,3.1771014,,3.0136232,1.2452173,2.9233334,https://www.vivino.com/GB/en/colpetrone-saccr/w/6886995
6887004,Terre di Leone Il Re Pazzo Valpolicella Ripasso Classico Superiore,Il Re Pazzo Valpolicella Ripasso Classico Superiore,1,Red Wine,Valpolicella Ripasso Classico,Terre di Leone,Veneto,Italy,69,3.7,14.0,2.5795918,,4.0,2.759184,2.5,https://www.vivino.com/GB/en/terre-di-leone-il-re-pazzo-valpolicella-ripasso-classico-superiore/w/6887004
6887022,Tenuta Nasano Vittorio Romagna Sangiovese Superiore Riserva,Vittorio Romagna Sangiovese Superiore Riserva,1,Red Wine,Romagna,Tenuta Nasano,Emilia-Romagna,Italy,20,3.9,14.5,2.058421,,4.0,2.1815789,3.058421,https://www.vivino.com/GB/en/tenuta-nasano-vittorio-romagna-sangiovese-superiore-riserva/w/6887022
6887039,DuMOL Hyde Vineyard Chardonnay,Hyde Vineyard Chardonnay,2,White Wine,Los Carneros,DuMOL,Russian River Valley,United States,150,4.4,0.0,3.0036979,,4.670289,1.9786493,,https://www.vivino.com/GB/en/dumol-hyde-vineyard-chardonnay/w/6887039
6887042,Bridge Road Red Blend,Red Blend,1,Red Wine,California,Bridge Road,California,United States,24,3.2,0.0,3.6164815,,4.254074,1.8022223,3.213889,https://www.vivino.com/GB/en/bridge-road-red-blend/w/6887042
6887045,Jackson-Triggs Proprietors' Selection Smooth Red,Proprietors' Selection Smooth Red,1,Red Wine,Ontario,Jackson-Triggs,Niagara Peninsula,Canada,28,3.3,12.5,3.4855769,,3.9496155,1.4684615,3.4834616,https://www.vivino.com/GB/en/jackson-triggs-niagara-estate-winery-proprietors-selection-smooth-red/w/6887045
6887047,Bow & Arrow Pinot,Pinot,1,Red Wine,Willamette Valley,Bow & Arrow,Willamette Valley,United States,198,3.9,0.0,3.9614286,,2.2671428,1.4671428,2.0734694,https://www.vivino.com/GB/en/us-bow-arrow-pinot/w/6887047
6887062,Summerhill Pyramid Single Vineyard Pinot Noir,Single Vineyard Pinot Noir,1,Red Wine,Okanagan Valley,Summerhill Pyramid,Okanagan Valley,Canada,17,4.1,13.0,4.0,,2.5,1.0,2.5023077,https://www.vivino.com/GB/en/summerhill-pyramid-winery-single-vineyard-pinot-noir/w/6887062
6887064,Chapel Hill The Vinedresser Cabernet Sauvignon,The Vinedresser Cabernet Sauvignon,1,Red Wine,McLaren Vale,Chapel Hill,McLaren Vale,Australia,41,3.5,14.5,2.745984,,3.6308775,2.1660106,2.6876597,https://www.vivino.com/GB/en/chapel-hill-the-vinedresser-cabernet-sauvignon/w/6887064
6887090,Vignobles Vellas Cuvée Prestige 99 Blend Édition Limitée Cabernet Sauvignon,Cuvée Prestige 99 Blend Édition Limitée Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Vignobles Vellas,Languedoc-Roussillon,France,91,4.0,0.0,3.1682487,,3.8618643,2.239661,3.485819,https://www.vivino.com/GB/en/vignobles-vellas-cuvee-prestige-99-blend-edition-limitee-cabernet-sauvignon/w/6887090
6887091,Made by James San Lucas Estate Vineyard Merlot,San Lucas Estate Vineyard Merlot,1,Red Wine,Monterey County,Made by James,Monterey County,United States,223,4.1,0.0,1.8983332,,3.5425758,1.5828788,1.9756061,https://www.vivino.com/GB/en/made-by-james-san-lucas-estate-vineyard-merlot/w/6887091
6887105,Frank Brohl Rosenberg,Rosenberg,2,White Wine,Mosel,Frank Brohl,Mosel,Germany,30,4.2,12.0,4.6916947,,3.2637289,1.3761017,,https://www.vivino.com/GB/en/frank-brohl-rosenberg/w/6887105
6887108,Verborgene Weingärten - Hidden Vineyards Pinot Blanc,Pinot Blanc,2,White Wine,Niederösterreich,Verborgene Weingärten - Hidden Vineyards,Niederösterreich,Austria,18,3.6,0.0,4.0420003,,3.1333334,1.0,,https://www.vivino.com/GB/en/verborgene-weingarten-hidden-vineyards-pinot-blanc/w/6887108
6887133,Domaine de Chassorney Bâtard-Montrachet Grand Cru,Bâtard-Montrachet Grand Cru,2,White Wine,Bâtard-Montrachet Grand Cru,Domaine de Chassorney,Bourgogne,France,10,4.6,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/chassorney-batard-montrachet-grand-cru/w/6887133
6887161,Leoness Cellars Mcrae Vineyard Syrah,Mcrae Vineyard Syrah,1,Red Wine,Temecula Valley,Leoness Cellars,California,United States,17,4.1,0.0,3.0868423,,4.343684,1.77,3.2243862,https://www.vivino.com/GB/en/leoness-cellars-mcrae-vineyard-syrah/w/6887161
6887166,Jean Bon Merlot,Merlot,1,Red Wine,Pays d'Oc,Jean Bon,Pays d'Oc,France,392,3.6,13.5,3.8851724,,3.7388399,1.4394671,3.6047332,https://www.vivino.com/GB/en/jean-bon-merlot/w/6887166
6887203,Château Rioublanc Cuvée Edouard Organic,Cuvée Edouard Organic,1,Red Wine,Bordeaux,Château Rioublanc,Bordeaux,France,22,3.5,13.4,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-rioublanc-cuvee-edouard-organic/w/6887203
6887217,Emilio Vada L'Erth,L'Erth,1,Red Wine,Piemonte,Emilio Vada,Asti,Italy,26,4.3,0.0,2.4679413,,3.4558823,1.4902941,3.3638237,https://www.vivino.com/GB/en/emilio-vada-l-erth/w/6887217
6887231,Rappenhof VDP. Gutswein Riesling Trocken Alte Reben,VDP. Gutswein Riesling Trocken Alte Reben,2,White Wine,Württemberg,Rappenhof,Rheinhessen,Germany,16,3.7,14.0,4.6160526,,2.9057896,1.4963158,,https://www.vivino.com/GB/en/rappenhof-vdp-gutswein-riesling-trocken-alte-reben/w/6887231
6887234,Poiron-Dabin Muscadet Sevre et Maine Sur Lie,Muscadet Sevre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Poiron-Dabin,Loire Valley,France,67,3.6,0.0,5.0,,2.0,1.6862162,,https://www.vivino.com/GB/en/poiron-dabin-muscadet-sevre-et-maine-sur-lie/w/6887234
6887278,DaVide Albariño - Godello,Albariño - Godello,2,White Wine,Rías Baixas,DaVide,Rías Baixas,Spain,40,3.9,0.0,3.5651615,,2.0,1.0,,https://www.vivino.com/GB/en/davide-albarino-godello/w/6887278
6887280,Wine X Sam - Sam Plunkett The Halo Effect Shiraz,The Halo Effect Shiraz,1,Red Wine,Central Victoria,Wine X Sam - Sam Plunkett,Victoria,Australia,164,3.9,13.9,3.1182525,,4.831942,2.004919,3.1454368,https://www.vivino.com/GB/en/wine-x-sam-sam-plunkett-the-halo-effect-shiraz/w/6887280
6887283,Red By Caroline Dunn Black Shiraz,Black Shiraz,1,Red Wine,Barossa Valley,Red By Caroline Dunn,Barossa Valley,Australia,38,4.0,14.5,2.7761927,,4.8168526,1.8209646,2.5894923,https://www.vivino.com/GB/en/caroline-dunn-black-shiraz/w/6887283
6887288,Wine X Sam - Sam Plunkett Beauty and the Beast Reserve Shiraz,Beauty and the Beast Reserve Shiraz,1,Red Wine,Victoria,Wine X Sam - Sam Plunkett,Victoria,Australia,30,3.6,0.0,3.038182,,4.8663635,1.7354544,3.538182,https://www.vivino.com/GB/en/wine-x-sam-sam-plunkett-beauty-and-the-beast-reserve-shiraz/w/6887288
6887301,Bodega Negón Gonzales Dharma de Negón Red,Dharma de Negón Red,1,Red Wine,Castilla,Bodega Negón Gonzales,Castilla,Spain,11,4.6,0.0,3.0,,4.221667,1.0525,3.4375,https://www.vivino.com/GB/en/bodega-negon-gonzales-dharma-de-negon-red/w/6887301
6887437,Blind Side Quindalup Single Vineyard Organic Sauvignon Blanc,Quindalup Single Vineyard Organic Sauvignon Blanc,2,White Wine,Margaret River,Blind Side,Margaret River,Australia,17,3.5,0.0,4.0433335,,3.0,1.0,,https://www.vivino.com/GB/en/blind-side-quindalup-single-vineyard-organic-sauvignon-blanc/w/6887437
6887485,Domaine La Mereuille Côtes du Rhône Blanc,Côtes du Rhône Blanc,2,White Wine,Côtes-du-Rhône,Domaine La Mereuille,Southern Rhône,France,18,3.7,0.0,3.3125,,3.625,1.5,,https://www.vivino.com/GB/en/domaine-la-mereuille-cotes-du-rhone-blanc/w/6887485
6887498,Safriel House Chardonnay,Chardonnay,2,White Wine,Coastal Region,Safriel House,Coastal Region,South Africa,14,3.7,0.0,3.578372,,4.0,1.6237209,,https://www.vivino.com/GB/en/safriel-house-chardonnay/w/6887498
6887522,Pascual Toso Reserva Chardonnay (Barrancas Vineyards),Reserva Chardonnay (Barrancas Vineyards),2,White Wine,Mendoza,Pascual Toso,Mendoza,Argentina,119,3.9,0.0,3.0288215,,3.1254778,2.227548,,https://www.vivino.com/GB/en/ar-pascual-toso-reserva-chardonnay-barrancas-vineyards/w/6887522
6887525,Finca Santa Bella Winemaker's Selection Malbec,Winemaker's Selection Malbec,1,Red Wine,San Juan,Finca Santa Bella,San Juan,Argentina,271,3.7,12.5,2.6903772,,3.7437735,1.7885848,2.4400942,https://www.vivino.com/GB/en/finca-santa-bella-winemaker-s-selection-malbec/w/6887525
6887564,Casteloro Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Casteloro,Prosecco,Italy,640,3.5,0.0,3.856981,3.823354,2.036415,,,https://www.vivino.com/GB/en/casteloro-prosecco-prosecco-extra-dry/w/6887564
6887611,Mendoza Vineyards MV Bonarda,MV Bonarda,1,Red Wine,La Rioja,Mendoza Vineyards,Mendoza,Argentina,181,3.3,0.0,4.255244,,2.7358537,1.9371952,1.7914634,https://www.vivino.com/GB/en/ar-mendoza-vineyards-mv-bonarda/w/6887611
6887633,Les Vignerons Réunis Villa Closalis Réserve Speciale,Villa Closalis Réserve Speciale,1,Red Wine,Hérault,Les Vignerons Réunis,Bourgogne,France,103,3.9,13.0,3.6604762,,3.509762,2.0416667,3.844762,https://www.vivino.com/GB/en/les-vignerons-reunis-villa-closalis-reserve-speciale/w/6887633
6887663,Hambacher Schloss Weisserburgunder Trocken,Weisserburgunder Trocken,2,White Wine,Pfalz,Hambacher Schloss,Pfalz,Germany,10,3.5,0.0,4.0,,2.8125,1.75,,https://www.vivino.com/GB/en/hambacher-schloss-weisserburgunder-trocken/w/6887663
6887714,Viti di Mezzo Pinot Grigio,Pinot Grigio,2,White Wine,Terre di Chieti,Viti di Mezzo,Abruzzo,Italy,80,3.7,0.0,3.9687324,,3.0,2.359155,,https://www.vivino.com/GB/en/viti-di-mezzo-pinot-grigio/w/6887714
6887715,Sansibar Montarello Primitivo - Syrah,Montarello Primitivo - Syrah,1,Red Wine,Salento,Sansibar,Languedoc,France,73,4.0,13.5,1.8549999,,5.0,1.99,2.7849998,https://www.vivino.com/GB/en/sansibar-montarello-primitivo-syrah/w/6887715
6887775,Water Stop Cellar Selection Shiraz,Cellar Selection Shiraz,1,Red Wine,Great Southern,Water Stop,Great Southern,Australia,16,3.4,14.0,3.0427275,,4.8063636,1.5609092,3.409091,https://www.vivino.com/GB/en/water-stop-cellar-selection-shiraz/w/6887775
6887861,Bodacious Bold & Buttery Chardonnay,Bold & Buttery Chardonnay,2,White Wine,Ontario,Bodacious,Ontario,Canada,80,3.3,0.0,3.0645568,,3.5322783,2.4970887,,https://www.vivino.com/GB/en/bodacious-bold-buttery-chardonnay/w/6887861
6887962,Quinta da Plansel Vinhas Novas Touriga Nacional,Vinhas Novas Touriga Nacional,1,Red Wine,Alentejano,Quinta da Plansel,Evora,Portugal,61,3.7,0.0,3.0558708,,3.8681936,1.9578063,3.3316777,https://www.vivino.com/GB/en/pt-quinta-da-plansel-vinhas-novas-touriga-nacional/w/6887962
6888040,Biologik Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Biologik,Terre Siciliane,Italy,29,3.6,0.0,4.0320387,,2.523301,1.4087379,3.2776701,https://www.vivino.com/GB/en/biologik-montepulciano-d-abruzzo/w/6888040
6888111,Jules Descombins Régnié,Régnié,1,Red Wine,Régnié,Jules Descombins,Mercurey,France,14,3.4,0.0,4.7782607,,1.1695652,1.0,1.604348,https://www.vivino.com/GB/en/jules-descombins-regnie/w/6888111
6888134,Cantina di Castelnuovo del Garda Casa di Lucetta Rosso,Casa di Lucetta Rosso,1,Red Wine,Verona,Cantina di Castelnuovo del Garda,Veneto,Italy,28,3.4,11.0,2.4814816,,3.6341975,1.521358,2.7028396,https://www.vivino.com/GB/en/castelnuovo-del-garda-casa-di-lucetta-rosso/w/6888134
6888910,Masseria Falvo Guarnaccia,Guarnaccia,2,White Wine,Calabria,Masseria Falvo,Calabria,Italy,15,4.0,0.0,2.1714287,,3.117143,1.18,,https://www.vivino.com/GB/en/masseria-falvo-guarnaccia/w/6888910
6888917,Charlier & Fils Secret de Terroir Millésime Champagne,Secret de Terroir Millésime Champagne,3,Sparkling,Champagne,Charlier & Fils,Champagne,France,35,4.0,0.0,3.6931336,3.935023,3.7471428,,,https://www.vivino.com/GB/en/charlier-fils-secret-de-terroir-millesime-champagne/w/6888917
6888919,Botham The All Rounder Chardonnay,The All Rounder Chardonnay,2,White Wine,South Eastern Australia,Botham,South Eastern Australia,Australia,197,3.4,0.0,3.2303884,,3.4301412,1.7655125,,https://www.vivino.com/GB/en/botham-south-eastern-the-all-rounder-chardonnay/w/6888919
6888921,Botham 80 Series Cabernet Sauvignon,80 Series Cabernet Sauvignon,1,Red Wine,Coonawarra,Botham,South Eastern Australia,Australia,626,3.7,0.0,3.5857801,,4.0515203,1.3810353,3.8489387,https://www.vivino.com/GB/en/botham-south-eastern-eighty-series-cabernet-sauvignon/w/6888921
