year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,152439753,2741380,52,3.3
2015,142325581,2741380,45,3.3
2014,11444189,2741380,16,3.3
2013,10364923,2741380,76,3.6
2016,147471915,2741432,37,3.5
2013,10365489,2741432,16,3.3
2013,141896389,2741435,16,3.6
2012,156913638,2741435,18,3.9
2017,158392383,2741459,10,4.7
2016,156438825,2741459,12,4.5
2014,10365811,2741459,15,4.4
2012,17482136,2741459,13,4.2
2016,155510697,2741487,13,3.4
2014,36267080,2741487,14,3.6
2014,17442659,2741497,10,4.3
2016,146637640,2741525,57,3.4
2015,14564277,2741525,13,3.1
2014,27672144,2741525,120,3.3
2017,159404331,2741644,17,3.2
2016,151351621,2741644,26,3.6
2015,147340095,2741644,24,3.3
2014,143544955,2741644,38,3.1
2013,10978043,2741644,12,3.3
2011,10381553,2741644,10,3.1
2018,156756998,2741693,24,4.1
2017,157329006,2741693,19,3.9
2016,157087284,2741693,25,4.3
2015,154899339,2741693,19,4.0
2014,147615279,2741693,10,4.3
2010,10368752,2741717,54,3.8
2014,32804369,2741731,28,3.1
2012,10374907,2741731,75,3.4
2016,155394573,2741743,10,4.0
2015,144972631,2741743,11,3.4
2012,89736937,2741743,23,3.6
2011,10369066,2741743,10,3.3
2014,19292831,2741762,38,3.3
2012,10369405,2741762,48,3.5
2016,143621275,2741799,28,3.4
2015,20808913,2741799,53,3.7
2014,142251382,2741799,65,3.4
2013,26069907,2741799,41,3.8
2012,10369787,2741799,55,3.8
2013,13058082,2741845,17,3.9
2018,160270467,2741857,10,3.5
2014,149196128,2741885,14,4.1
2012,17582925,2741885,15,4.4
2011,21965505,2741885,17,4.1
2009,10370817,2741885,11,4.6
2014,146858454,2741918,11,4.3
2020,162917059,2741950,270,4.1
2019,161614859,2741950,404,4.0
2018,158236795,2741950,279,3.8
2017,150992810,2741950,252,4.0
2016,103072320,2741950,299,3.8
2015,14936972,2741950,139,3.8
2014,10371531,2741950,174,3.7
2013,10667516,2741950,41,3.6
2012,33730598,2741950,14,3.3
2011,10974342,2741950,54,3.8
2013,10372416,2742013,22,3.6
2018,161766431,2742022,17,4.1
2017,159653693,2742022,23,4.4
2015,145813344,2742022,31,4.0
2013,19886425,2742022,17,3.8
2012,11066549,2742022,40,3.5
2011,10372505,2742022,21,3.6
2015,89819868,2742078,39,3.7
2013,11266049,2742078,23,3.7
2012,21052463,2742190,23,3.7
2011,10776743,2742190,14,3.1
2020,164080337,2742197,35,3.0
2019,161845215,2742197,170,3.1
2018,156250797,2742197,847,3.1
2017,150869470,2742197,506,3.4
2016,137342177,2742197,698,3.1
2015,16019738,2742197,187,3.1
2014,12820909,2742197,189,3.2
2013,11245606,2742197,861,3.0
2012,14307379,2742197,18,2.6
2016,153246439,2742209,12,3.8
2015,147087155,2742209,11,3.8
2018,162340916,2742253,14,3.6
2017,150283949,2742258,98,4.1
2016,145488256,2742258,112,3.9
2015,33365672,2742258,159,4.0
2014,24871131,2742258,16,4.0
2013,10376322,2742258,27,3.9
2018,156992417,2742270,16,3.5
2016,152430346,2742270,65,3.6
2015,149806897,2742366,21,3.0
2014,36921027,2742366,31,3.4
2016,155519797,2742471,11,4.1
2015,154283601,2742471,11,4.1
2012,10424891,2742471,12,4.3
2017,152089188,2742546,59,3.8
2015,145659177,2742546,38,3.9
2018,156667504,2742556,12,3.3
2017,156413224,2742556,38,3.2
2016,145547290,2742556,24,3.2
2015,148077603,2742556,32,3.2
2013,15224809,2742556,74,3.2
2012,10381291,2742556,14,3.8
2014,11276636,2742580,12,2.9
2013,10798927,2742580,25,2.8
2018,160432638,2742962,13,3.8
2015,144882849,2742962,11,3.6
2016,148644662,2742970,12,3.5
2015,122655664,2742970,10,4.1
1997,152878821,2743033,95,4.2
2014,80581978,2743065,11,3.0
2017,158986806,2743093,25,4.0
2016,153319845,2743093,26,3.7
2015,149072744,2743101,35,3.6
2012,25099483,2743101,15,3.8
2011,110691567,2743101,27,3.7
2018,161348990,2743274,14,3.8
2017,158146161,2743274,47,3.5
2016,150681246,2743274,14,3.6
2014,44384459,2743274,21,3.8
2013,14714799,2743274,15,4.0
2016,146009713,2743295,173,3.9
2015,83320756,2743295,108,4.2
2007,60108725,2743312,96,4.2
2005,10447099,2743312,20,4.4
2012,10396516,2743379,11,3.5
2015,18036801,2743448,30,3.2
2013,10398168,2743448,24,3.3
2018,160744137,2743456,18,3.8
2017,158096636,2743456,26,4.0
2016,156596651,2743456,46,3.8
2015,156528366,2743456,27,4.0
2014,156553610,2743456,21,3.7
2013,156570565,2743456,29,3.6
2012,14197241,2743540,15,4.0
2011,10812148,2743540,13,3.7
2016,155685004,2743556,17,4.4
2015,148764226,2743556,47,4.1
2014,144702410,2743556,38,4.0
2013,141307708,2743556,52,4.2
2016,155235626,2743596,17,4.0
2015,152266932,2743596,13,3.5
2016,142763278,2743656,24,3.6
2014,33182225,2743656,36,4.2
2018,160250153,2743667,41,4.0
2017,156033111,2743667,47,3.9
2016,152870633,2743667,69,3.9
2015,152185977,2743667,89,3.9
2013,11163363,2743667,30,3.9
2012,11163634,2743667,29,3.8
2011,10402175,2743667,14,4.1
2014,145855649,2743671,159,3.9
2012,142705331,2743671,43,3.7
2011,147897791,2743671,97,4.0
2010,141206262,2743671,31,4.0
2009,30289550,2743671,66,3.8
2008,10402273,2743671,59,4.0
2016,155019336,2743675,36,3.6
2015,152073899,2743675,18,3.4
2012,10402531,2743691,17,4.0
2011,10402626,2743698,10,4.0
2013,147445401,2743714,10,3.8
2009,10402820,2743714,23,4.2
2012,10402996,2743732,28,3.7
2015,93314233,2743746,36,3.4
2014,24007089,2743746,31,3.5
2015,51597992,2743844,30,3.8
2011,12841758,2743844,33,3.7
2017,152588615,2743905,41,3.9
2016,152977439,2743905,20,3.7
2014,23390429,2743905,11,3.0
2018,157144294,2743926,11,3.4
2017,155382823,2743926,81,3.5
2016,154992966,2743926,84,3.5
2015,146419851,2743926,55,3.5
2014,62782643,2743926,34,3.8
2014,18873406,2743930,15,3.1
2013,11799600,2743930,15,2.9
2016,156078283,2743961,12,4.2
2020,164472543,2743977,32,3.9
2019,163092827,2743977,395,3.6
2018,156664544,2743977,140,3.4
2017,150494227,2743977,21,3.1
2016,127580280,2743977,35,3.3
2015,107993784,2743977,74,3.0
2014,11912070,2743977,65,3.6
2013,11565437,2743977,91,3.5
2018,160076224,2743980,72,3.9
2017,158798604,2743980,95,4.0
2015,144957295,2743980,51,3.9
2014,121657292,2743980,11,3.6
2012,10405658,2743980,14,3.8
2011,11024363,2744012,15,4.5
2014,26202764,2744041,17,4.3
2013,21097661,2744041,12,4.0
2017,152547768,2744045,57,3.9
2016,152547769,2744045,32,3.9
2015,143423438,2744045,77,4.1
2014,65070465,2744045,87,4.1
2013,14504588,2744045,28,4.2
2012,12081553,2744045,29,4.2
2011,11617065,2744045,16,3.8
2010,11703003,2744045,11,3.6
2015,150531179,2744057,21,4.0
2014,150324997,2744057,50,3.8
2017,157421980,2744070,24,3.5
2016,148788157,2744070,11,4.1
2015,28887431,2744070,76,3.6
2013,70656041,2744070,54,3.6
2012,21121769,2744070,19,4.3
2016,99206526,2744086,44,4.5
2015,23092340,2744086,84,4.5
2014,59352473,2744086,62,4.6
2013,13369060,2744086,86,4.4
2012,10406268,2744086,43,4.6
2013,10406321,2744096,13,3.5
2015,154761941,2744134,17,3.7
2015,152760222,2744137,14,3.8
2012,10406676,2744137,10,3.6
2018,161628630,2744141,14,3.5
2017,156563565,2744141,14,3.8
2015,145747564,2744141,227,3.6
2014,21059433,2744141,272,3.5
2013,11152441,2744141,31,3.1
2013,144392350,2744169,20,4.0
2012,22671581,2744169,10,3.7
2010,10406978,2744169,10,4.0
2020,164991879,2744174,56,3.8
2018,156099463,2744174,121,3.4
2017,152460605,2744174,119,3.7
2016,144643148,2744174,39,3.5
2015,144643152,2744174,57,3.5
2014,20822158,2744174,32,3.0
2013,14854295,2744174,82,3.3
2012,20568210,2744174,32,3.3
2011,13703766,2744174,72,3.3
2013,10409164,2744319,11,3.5
2018,160714327,2744333,11,4.0
2012,148366805,2744334,51,3.7
2011,65177995,2744334,64,3.8
2010,14699619,2744334,23,4.1
2016,161587765,2744339,17,4.1
2015,31191155,2744339,12,4.3
2014,13950903,2744339,12,4.1
2013,37788141,2744339,50,4.2
2012,10556857,2744339,31,4.1
2016,146447636,2744346,39,3.4
2014,19587136,2744346,20,3.3
2013,10465891,2744346,38,3.6
2012,11318962,2744346,11,4.1
2011,10488038,2744346,15,3.7
2018,156562136,2744353,36,2.7
2017,156562137,2744353,50,3.4
2016,141916678,2744353,182,3.4
2015,141916667,2744353,101,3.4
2014,102935547,2744353,225,3.0
2013,12583665,2744353,337,3.1
2012,107935470,2744353,166,3.2
2011,11096977,2744353,233,3.2
2010,10409629,2744353,271,3.3
2009,11917074,2744353,29,3.3
2007,154347359,2744353,14,3.8
2016,152698855,2744390,17,3.4
2013,10554794,2744390,125,3.3
2012,21452078,2744424,32,3.6
2011,10697977,2744424,93,3.5
2010,22422691,2744424,41,3.6
2009,10453436,2744424,57,3.6
2016,154707312,2744486,20,3.8
2015,147006583,2744487,20,3.9
2014,86176116,2744487,25,3.9
2010,10411201,2744487,10,4.3
2017,152079471,2744488,63,3.9
2016,144913377,2744488,84,3.3
2015,36166735,2744488,304,3.2
2014,21223981,2744488,326,3.4
2013,10722324,2744488,33,3.3
2012,10411221,2744488,716,3.0
2010,10850243,2744488,27,2.8
2009,11723728,2744488,96,3.6
2008,10850253,2744488,32,3.5
2007,14799211,2744488,50,3.1
2000,11279318,2744488,10,2.8
2017,152540370,2744546,14,3.4
2015,145525792,2744546,29,3.0
2014,23030550,2744546,25,3.4
2011,24935489,2744546,10,3.7
1997,152513605,2744573,57,3.5
1992,11169069,2744573,45,3.8
2018,156545560,2744585,20,4.3
2017,159530161,2744585,35,4.1
2016,156127154,2744585,47,4.1
2015,151975509,2744585,32,4.2
2014,90749455,2744585,34,4.1
2013,13094980,2744585,33,3.7
2012,10412142,2744585,29,4.2
2011,10616570,2744585,10,4.5
2018,160949776,2744597,16,4.1
2016,157343202,2744597,17,4.0
2015,143624581,2744597,16,4.0
2018,161763220,2744639,12,3.6
2016,157981137,2744639,18,3.8
2010,13774112,2744699,25,4.4
2008,13774094,2744699,226,4.3
2006,13774134,2744699,24,4.2
2017,154891413,2744736,17,3.3
2016,151482367,2744736,51,3.4
2015,142779979,2744736,32,3.5
2014,30063786,2744736,18,3.9
2013,11100506,2744736,12,4.0
2011,12599103,2744736,10,3.7
2015,145710999,2744795,27,3.7
2014,24914826,2744795,21,3.6
2014,65805511,2744831,35,3.5
2013,10415179,2744831,22,3.6
2017,155726918,2744930,43,4.1
2016,149623058,2744930,63,3.7
2015,135860714,2744930,100,3.6
2014,20250352,2744930,91,3.8
2012,12495485,2744930,105,3.6
2011,10942208,2744930,93,3.7
2010,10416747,2744930,85,3.6
2014,13901774,2745052,40,4.0
2013,30836842,2745052,68,4.1
2012,146313991,2745052,64,4.1
2011,144356911,2745052,75,4.0
2013,10647293,2745096,12,3.2
2012,13252620,2745096,11,3.6
2013,10418500,2745123,16,3.8
2017,155778294,2745128,10,3.6
2015,141475245,2745128,10,4.0
2015,151304039,2745135,29,3.4
2013,10477688,2745135,27,3.5
2018,157042911,2745223,31,3.6
2017,154783588,2745223,27,3.4
2016,146180528,2745223,25,3.7
2015,33692743,2745223,23,3.3
2014,11447163,2745223,14,3.2
2014,23743459,2745434,18,3.6
2013,10422310,2745434,54,3.8
2013,146801143,2745437,64,3.8
2011,40065640,2745437,27,3.9
2010,22143169,2745437,23,3.9
2007,12139205,2745437,11,3.5
2017,157518926,2745556,18,3.4
2017,157416908,2745639,10,4.0
2015,153125867,2745639,19,3.8
2017,160107663,2745767,12,4.1
2016,152668808,2745767,20,3.8
2015,149545923,2745767,83,4.1
2014,85076743,2745767,58,3.8
2013,17678565,2745767,47,3.8
2012,21992027,2745767,42,3.7
2011,15705873,2745767,37,4.0
2010,10426843,2745767,21,4.0
2009,15732677,2745767,15,4.1
2016,147133622,2746064,22,3.6
2015,151800864,2746064,12,3.6
2014,74724511,2746064,80,3.6
2013,11314133,2746064,55,3.5
2014,143667344,2746190,18,3.8
2016,159113832,2746202,118,3.7
2015,157455419,2746202,106,3.8
2013,22928479,2746202,10,3.9
2012,26835712,2746202,13,3.5
2014,43816737,2746226,16,2.9
2014,22569093,2746253,17,3.7
2012,10434810,2746275,21,3.2
2019,159393019,2746347,13,3.1
2017,152228418,2746347,144,3.3
2016,143395706,2746347,285,3.3
2015,21410210,2746347,295,3.1
2014,10493696,2746347,155,3.0
2013,10501446,2746347,46,3.3
2012,10435804,2746347,58,3.4
2011,12010035,2746347,21,3.0
2015,111155923,2746447,10,3.9
2018,158318474,2746462,11,2.6
2016,153229037,2746462,10,2.5
2015,145264365,2746462,13,3.2
2013,11512278,2746462,22,3.4
2011,10437437,2746462,11,2.6
2018,156825301,2746484,372,3.7
2015,26377212,2746484,527,3.7
2013,28044068,2746484,291,3.6
2012,21230673,2746484,251,3.6
2011,10437838,2746484,346,3.6
1988,10620543,2746484,13,3.8
2017,159193603,2746509,17,3.9
2016,154544152,2746509,14,3.3
2015,146187673,2746509,26,3.5
2015,30876440,2746546,30,3.7
2012,10438806,2746546,94,4.0
2015,155403360,2746559,25,4.1
2014,144956655,2746559,20,3.9
2013,20874491,2746559,37,3.8
2012,10438954,2746559,22,3.9
2018,160196164,2746566,11,3.4
2017,153420951,2746566,52,3.4
2015,141539269,2746566,104,3.7
2014,21561361,2746566,83,3.6
2016,153289617,2746593,16,4.4
2015,154480646,2746593,13,4.4
2013,45278074,2746593,15,3.9
2012,13114555,2746593,11,4.5
2012,10439937,2746638,30,4.4
2010,10440237,2746662,36,3.1
2017,156940808,2746696,42,4.1
2016,152503983,2746696,10,3.4
2015,144028970,2746696,33,3.4
2016,144092682,2746751,47,4.0
2015,101832457,2746751,39,4.0
2014,100676361,2746751,36,3.9
2013,10441993,2746751,134,4.2
2012,10441365,2746751,11,3.7
2017,151823456,2746754,23,3.5
2015,131069523,2746754,27,3.6
2014,32875986,2746754,13,3.5
2013,11493233,2746754,17,3.6
2010,13478977,2746754,11,4.0
2016,152730705,2746774,18,3.6
2011,10441556,2746774,10,3.9
2017,155358416,2746790,25,3.0
2015,152127838,2746792,69,3.6
2014,107860307,2746792,34,3.6
2013,10441674,2746792,42,3.2
2016,157352896,2746808,21,3.6
2014,145605748,2746808,10,3.8
2012,10441837,2746808,11,3.9
2018,159480607,2746847,10,3.3
2016,152980511,2746847,13,4.3
2018,159863708,2746849,129,4.1
2017,155206511,2746849,287,4.0
2016,142194571,2746849,159,3.8
2015,142194563,2746849,104,3.9
2014,33735865,2746849,41,3.5
2013,10442125,2746849,115,3.5
2017,159773069,2746854,31,3.9
2016,156905894,2746854,49,3.7
2015,149034855,2746854,24,3.9
2014,125680051,2746854,18,4.0
2012,29100383,2746877,53,4.2
2008,25599906,2746877,36,3.9
2007,15112366,2746877,72,4.1
2006,1320193,2746877,50,3.8
2005,1314356,2746877,22,4.1
2016,148365451,2746880,14,3.9
2015,28935353,2746880,45,3.8
2014,14310319,2746880,42,3.8
2013,10728830,2746880,90,3.9
2012,10624462,2746880,73,3.8
2011,10728844,2746880,109,3.7
2018,158850651,2746889,32,3.9
2017,157249582,2746889,33,3.9
2016,144087782,2746889,103,3.8
2015,37658078,2746889,82,3.5
2014,35212333,2746889,25,3.9
2013,16611820,2746889,40,3.7
2018,160086388,2746922,24,3.6
2017,158491361,2746922,15,3.4
2016,148874714,2746922,128,3.6
2014,122201809,2746922,10,3.2
2013,17689730,2746922,21,3.9
2012,11857819,2746922,22,3.5
2010,18602572,2746922,14,4.4
2019,161685345,2746937,16,3.2
2018,159377853,2746937,35,3.7
2017,155182766,2746937,68,3.4
2016,157352489,2746937,18,4.2
2014,30040968,2746937,49,3.7
2018,156494226,2746938,12,3.5
2015,84042010,2746938,10,2.9
2014,70085936,2746938,19,4.0
2019,162068322,2746995,10,3.0
2018,158969178,2746995,124,3.4
2017,155154312,2746995,148,3.3
2016,149067101,2746995,53,3.0
2015,126568817,2746995,49,2.9
2014,15209166,2746995,22,3.4
2016,150816162,2746996,12,3.5
2015,149428571,2746996,32,4.0
2013,146294054,2746996,27,3.7
2018,156176378,2747025,276,4.0
2016,129290494,2747025,19,4.6
2015,141613333,2747025,455,4.2
2014,30879963,2747025,411,4.2
2013,11834017,2747025,504,4.1
2012,10957407,2747025,383,4.0
2011,10643485,2747025,182,4.0
2010,10496238,2747025,155,4.1
2009,10636818,2747025,110,3.9
2008,10788340,2747025,32,4.3
2019,160079646,2747030,18,3.6
2018,157599339,2747030,14,3.8
2017,158978265,2747030,104,3.5
2016,150882371,2747030,61,3.7
2015,142311411,2747030,55,3.3
2014,33538673,2747030,24,3.3
2013,10443600,2747030,17,3.6
2017,161766303,2747031,20,4.2
2016,156464849,2747031,28,3.8
2014,149204051,2747031,41,3.5
2012,11609001,2747031,12,4.0
2011,11977740,2747031,27,4.0
2009,10969664,2747031,12,3.6
2008,10885773,2747031,32,3.8
2014,28174815,2747076,12,3.8
2019,160243906,2747087,30,3.5
2018,156722674,2747087,539,3.8
2017,152219771,2747087,543,3.5
2016,142847825,2747087,243,3.6
2015,17065600,2747087,247,3.6
2014,12058878,2747087,408,3.8
2013,10469554,2747087,645,3.7
2012,10443963,2747087,318,3.6
2011,10461772,2747087,114,3.9
2010,10676580,2747087,34,3.9
2001,11236242,2747087,12,4.1
2018,158687839,2747100,15,4.0
2017,156638827,2747143,30,3.3
2016,146757514,2747143,44,3.3
2015,24625746,2747143,46,3.3
2014,42177533,2747143,27,3.2
2012,10481490,2747143,34,2.9
2011,10796161,2747143,21,3.3
2013,10444294,2747158,11,3.2
2018,158344651,2747165,12,4.0
2017,152832886,2747165,27,4.2
2016,134089731,2747165,49,4.2
2015,30342319,2747165,25,4.0
2014,24234123,2747165,31,4.0
2012,10444335,2747165,24,3.7
2011,11569889,2747165,17,3.9
2019,164296171,2747168,20,3.7
2018,160377225,2747168,14,3.7
2017,154573322,2747168,21,3.8
2016,151083133,2747168,32,3.8
2015,127393576,2747168,28,3.4
2019,165165399,2747201,28,4.2
2018,160478204,2747201,54,3.8
2017,158121092,2747201,21,3.7
2015,141970571,2747201,36,4.0
2014,23228406,2747201,19,4.4
2019,162825410,2747219,31,3.5
2018,159568032,2747219,12,3.5
2017,155076437,2747219,21,3.2
2016,147029551,2747219,44,3.2
2015,15397812,2747219,34,3.2
2014,12596092,2747219,21,3.1
2013,10585988,2747219,17,3.3
2012,10975551,2747219,11,2.5
2011,12828156,2747219,11,2.5
2019,164331992,2747236,10,4.0
2018,159390052,2747236,29,3.9
2017,156867896,2747236,64,3.8
2016,152814167,2747236,58,3.8
2015,144657056,2747236,15,3.7
2013,11833696,2747236,18,3.3
2014,42628236,2747290,12,3.7
2013,23363662,2747290,15,4.1
2011,32070301,2747290,12,4.2
2018,156551409,2747328,33,3.3
2017,156551411,2747328,107,3.7
2016,145468276,2747328,43,3.2
2015,43053991,2747328,39,3.7
2015,31805662,2747334,154,3.5
2014,13415906,2747334,108,3.5
2013,13415892,2747334,25,3.3
2012,10836949,2747334,131,3.3
2017,154514604,2747343,16,4.3
2016,151990343,2747343,127,4.2
2015,147834548,2747343,132,4.2
2014,41005922,2747343,59,4.1
2013,20835325,2747343,54,4.1
2012,14629442,2747343,67,4.1
2011,11475297,2747343,49,3.7
2010,15735764,2747343,26,4.1
2009,11551607,2747343,32,4.0
2018,157302993,2747349,29,3.7
2017,158270065,2747349,10,3.7
2016,153215513,2747349,36,3.4
2015,143890429,2747349,38,3.9
2014,24971802,2747349,11,3.7
2013,26775000,2747349,10,3.4
2016,156273025,2747362,24,4.1
2011,13931714,2747389,10,4.1
2019,162097494,2747393,73,3.8
2018,157871772,2747393,223,3.9
2017,157872123,2747393,101,3.6
2019,161155567,2747421,23,4.0
2018,161826390,2747421,68,4.3
2017,158142007,2747421,126,4.1
2016,152217674,2747421,123,3.9
2015,105639694,2747421,38,3.5
2014,85516435,2747421,54,3.6
2013,12492424,2747421,27,3.6
2012,11951609,2747421,26,3.8
2019,164877322,2747447,34,4.0
2016,144710661,2747447,73,4.0
2015,14257000,2747447,60,3.7
2014,21168740,2747447,41,3.4
2013,10455540,2747447,59,3.6
2012,11015601,2747447,12,4.0
2017,152805722,2747472,15,3.0
2016,151325705,2747472,19,3.4
2015,107196147,2747472,29,2.9
2019,162500135,2747495,40,4.4
2018,158828331,2747495,66,4.4
2017,153002796,2747495,39,4.2
2016,127293412,2747495,49,4.3
2015,37691608,2747495,39,4.4
2014,11654552,2747495,22,3.7
2013,10672589,2747495,25,4.1
2017,156456320,2747518,19,4.5
2016,154722929,2747518,19,4.3
2015,143782355,2747518,17,4.3
2014,144246874,2747518,14,4.3
2013,13321240,2747518,26,4.1
2012,10830378,2747518,15,3.9
2012,94729782,2747521,12,3.1
2010,10446351,2747521,14,3.3
2016,153000345,2747575,10,3.0
2016,154796101,2747580,10,3.6
2014,144468746,2747580,69,3.1
2013,12200284,2747580,21,3.6
2012,10446773,2747580,27,3.7
2014,26802534,2747589,14,4.0
2018,160643456,2747590,99,3.4
2017,157916605,2747590,221,3.8
2016,144979243,2747590,157,3.8
2014,20477876,2747590,196,3.5
2013,10446843,2747590,231,3.5
2017,154930546,2747605,60,3.8
2015,22852021,2747605,72,3.9
2014,22852039,2747605,69,3.8
2013,10446941,2747605,184,3.6
2017,159147081,2747621,14,3.5
2010,10447101,2747621,14,4.2
2009,13986955,2747621,15,4.0
2008,12676064,2747621,11,3.5
2018,160676323,2747642,10,3.3
2016,149138879,2747642,46,3.5
2015,26980810,2747642,24,3.5
2013,17171174,2747642,91,3.2
2012,10447251,2747642,63,3.5
2016,149441673,2747646,58,4.0
2015,144627270,2747646,19,4.0
2014,47202397,2747646,18,3.9
2018,160198602,2747650,39,3.3
2016,147800474,2747650,31,3.4
2015,144360385,2747650,146,3.3
2013,11126007,2747650,194,3.4
2012,10447307,2747650,50,3.6
2011,10979184,2747659,14,4.3
2011,10448322,2747757,13,2.7
2016,154397921,2747764,11,3.7
2015,146685291,2747764,15,4.0
2014,63960910,2747764,11,3.8
2011,21354214,2747802,13,3.5
2013,10448936,2747823,54,3.3
2019,162849964,2747834,11,3.1
2018,156245037,2747834,12,2.7
2017,153137476,2747834,100,3.1
2016,150420687,2747834,136,3.1
2015,66075406,2747834,88,3.0
2014,11994473,2747834,45,2.9
2013,10449007,2747834,11,2.0
2012,22560745,2747834,13,2.4
2011,156225076,2747834,31,3.5
2014,147563747,2747844,17,4.1
2013,18917236,2747844,20,4.0
2012,10449087,2747844,22,3.9
2018,157022980,2747847,57,4.0
2017,157794293,2747847,16,3.5
2016,155525374,2747847,52,3.7
2015,21178127,2747847,52,3.6
2014,81253086,2747847,33,3.7
2013,22246617,2747847,14,3.5
2012,10449132,2747847,16,4.0
2016,153335530,2747870,11,3.2
2015,149355483,2747893,28,4.6
2013,26444355,2747893,10,4.8
2003,137368662,2747897,12,4.0
2016,144145138,2747910,36,3.7
2015,101051775,2747910,48,4.1
2014,148599613,2747910,54,4.0
2013,15111684,2747910,67,3.9
2012,10879857,2747910,68,4.0
2011,12683948,2747910,25,3.7
2010,24852545,2747910,15,3.6
2017,160437774,2747930,48,3.6
2016,154903640,2747930,172,3.7
2015,154250877,2747930,130,3.5
2006,10449646,2747930,10,3.4
2018,156390797,2747941,28,3.4
2017,151146905,2747941,249,4.0
2016,93633944,2747941,906,4.0
2015,14693232,2747941,1616,3.9
