year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,153345596,4883450,15,4.1
2015,148632256,4883450,14,3.7
2014,146966479,4883450,19,3.5
2015,147116818,4883453,20,4.2
2014,146966510,4883453,54,3.8
2009,147245748,4883453,10,4.2
2017,157102348,4883458,15,4.4
2016,150742789,4883458,21,4.5
2014,146966530,4883458,19,4.5
2015,149718092,4883464,10,4.0
2016,158487368,4883470,13,3.5
2016,157002811,4883481,66,4.5
2015,152696007,4883481,17,4.5
2014,147113924,4883481,59,4.0
2013,147153172,4883481,36,4.4
2012,147282077,4883481,35,4.4
2011,147492719,4883481,18,3.9
2018,161285737,4883482,28,4.0
2017,158252857,4883482,64,4.2
2016,152577890,4883482,87,4.2
2015,148548747,4883482,33,4.2
2014,146966642,4883482,65,4.2
2018,156711485,4883493,67,4.1
2017,154238380,4883493,142,4.2
2016,147403445,4883493,261,4.1
2015,147278434,4883493,220,4.1
2014,147096162,4883493,180,3.9
2013,146966676,4883493,123,4.1
2011,150115074,4883493,53,3.9
2017,153068395,4883501,56,3.3
2015,148560499,4883501,186,3.5
2014,147098240,4883501,16,3.9
2013,147003639,4883501,90,3.1
2018,160585985,4883519,11,3.7
2017,152735511,4883546,21,3.4
2016,147772822,4883546,58,3.5
2015,146966993,4883546,2537,3.3
2014,147104643,4883546,43,3.4
2013,147293136,4883546,32,3.7
2016,152867794,4883563,90,3.6
2014,146967071,4883563,56,3.9
2016,157262893,4883564,10,4.2
2014,147052403,4883564,31,4.0
2013,146967077,4883564,10,4.3
2015,146962901,4883573,18,3.8
2017,153369157,4883580,10,3.9
2015,147984462,4883580,19,3.6
2014,146967147,4883580,11,3.7
2016,152526450,4883595,37,3.3
2015,146967228,4883595,51,3.2
2019,163527943,4883605,11,3.8
2018,156558281,4883605,117,3.7
2017,155090037,4883605,93,3.8
2016,154726593,4883605,48,3.6
2015,146967270,4883605,102,3.8
2018,165374928,4883610,13,4.7
2017,157776722,4883610,14,4.5
2016,155022602,4883610,16,4.5
2015,147070805,4883610,15,4.9
2019,161134395,4883616,22,4.1
2017,156481766,4883616,10,3.6
2017,151580536,4883617,16,3.5
2014,146967334,4883617,12,3.2
2018,156632697,4883626,20,3.7
2017,157539394,4883626,15,4.3
2015,146967379,4883626,94,3.8
2015,156725322,4883629,10,4.0
2014,146994529,4883629,13,4.2
2013,146967480,4883650,35,4.1
2018,161185851,4883655,64,3.8
2017,160040802,4883655,20,3.7
2016,150151019,4883655,58,3.9
2015,149200471,4883655,96,3.9
2014,147168062,4883655,84,3.8
2012,151147083,4883655,10,3.8
2011,150190321,4883655,15,3.7
2016,148265602,4883660,40,4.2
2015,154514989,4883660,29,4.2
2014,146967558,4883660,12,4.1
2016,151650601,4883665,23,3.5
2015,146967619,4883665,89,3.6
2016,148318528,4883673,50,3.8
2015,146967679,4883673,141,3.6
2017,152445678,4883685,26,4.2
2016,150342804,4883685,33,4.5
2015,147448222,4883685,32,4.1
2014,146967743,4883685,35,4.2
2013,147517459,4883685,15,4.5
2012,147020850,4883685,10,4.3
2019,161830825,4883686,13,4.1
2019,163320377,4883698,19,3.4
2018,159196627,4883698,40,3.4
2017,155664083,4883698,47,3.3
2016,148543958,4883698,41,3.4
2015,146967723,4883698,10,4.0
2019,163553539,4883708,47,3.5
2017,157348288,4883712,17,4.1
2016,156804966,4883712,14,3.9
2015,152722414,4883712,13,3.9
2012,149421872,4883712,11,3.5
2019,163116678,4883717,10,3.9
2018,157504399,4883717,26,4.0
2017,154399813,4883717,36,4.0
2016,151673451,4883717,21,4.1
2015,146967897,4883717,23,4.0
2015,148510314,4883725,153,3.2
2014,147364719,4883725,147,3.2
2018,160033624,4883728,11,4.0
2017,154532003,4883728,21,4.2
2016,154610202,4883728,16,4.2
2015,148666191,4883728,43,4.1
2013,146959786,4883728,10,4.2
2015,147456603,4883735,16,3.7
2014,146968022,4883737,10,4.1
2018,161631087,4883746,16,4.2
2017,158091501,4883746,28,4.0
2016,152610124,4883746,24,4.0
2015,147580933,4883746,11,3.9
2014,154722200,4883751,10,4.2
2013,146968084,4883751,13,4.2
2018,158877067,4883766,32,3.5
2016,147021902,4883766,294,3.5
2015,146959190,4883766,238,3.2
2020,165424139,4883774,22,3.6
2019,159923985,4883774,21,3.5
2018,158141370,4883774,40,3.6
2017,154557829,4883774,13,3.3
2019,163464772,4883782,22,3.7
2018,160955368,4883782,10,3.7
2017,156214762,4883783,17,4.1
2016,152691424,4883783,25,3.7
2015,148723390,4883783,22,4.0
2014,150878972,4883783,13,3.6
2015,146968297,4883786,39,3.6
2015,148350806,4883793,24,4.0
2014,148448760,4883793,51,4.2
2013,146968382,4883793,60,3.8
2016,152580114,4883810,16,3.7
2015,146968520,4883810,21,3.8
2014,147020064,4883810,10,3.9
2018,157393552,4883835,27,3.8
2017,156692680,4883835,70,3.6
2016,151320695,4883835,52,3.2
2015,150555557,4883835,15,2.8
2014,146968686,4883835,57,3.8
2018,156872899,4883837,108,3.5
2017,156872901,4883837,33,3.9
2016,151089174,4883837,72,3.7
2015,147662218,4883837,56,3.4
2014,146968726,4883837,14,3.6
2014,149962365,4883854,36,3.7
2019,160632965,4883866,11,3.4
2017,158950146,4883866,175,3.7
2016,155467048,4883866,48,3.6
2015,151963374,4883866,17,3.7
2018,157002912,4883872,12,3.3
2016,152829987,4883872,17,3.9
2015,147623488,4883872,40,3.6
2014,146990898,4883872,37,3.4
2013,146968982,4883872,10,3.7
2011,147811763,4883885,64,4.1
2014,147568457,4883957,21,3.5
2009,148592732,4883957,13,4.0
2019,164148671,4883962,13,3.8
2017,156815196,4883962,12,3.7
2016,152355969,4883962,32,3.6
2017,158181007,4883964,16,3.3
2016,153172280,4883964,24,4.0
2015,150861797,4883964,10,3.8
2015,146969798,4883978,28,3.8
2017,156591773,4883984,35,3.7
2016,152410610,4883984,18,3.6
2016,153055913,4884014,44,3.7
2015,146970169,4884014,13,3.3
2016,151182262,4884031,44,4.3
2015,153436269,4884031,92,4.3
2013,148017236,4884031,68,4.3
2012,152840058,4884031,46,4.2
2011,152840062,4884031,22,4.2
2010,154426118,4884031,12,4.0
2018,157698636,4884033,20,4.2
2017,153006025,4884033,26,4.0
2015,146970281,4884033,26,3.9
2014,147050959,4884033,15,4.0
2018,160014087,4884047,57,3.5
2017,157887332,4884047,46,3.8
2016,148323224,4884047,124,3.6
2015,147322091,4884047,50,3.2
2014,147049413,4884047,29,3.3
2013,146970365,4884047,11,3.8
2019,165692139,4884131,12,3.8
2017,161142536,4884131,106,3.9
2016,152781590,4884131,100,3.9
2014,147197474,4884131,59,3.7
2013,146971107,4884131,22,3.7
2018,158574650,4884144,10,4.3
2015,147594376,4884144,35,4.3
2014,147376973,4884144,12,4.3
2012,147376958,4884144,16,4.4
2018,162266517,4884154,10,4.2
2017,158249341,4884154,16,3.8
2015,152328667,4884154,20,4.2
2014,147115350,4884154,16,3.9
2019,161455880,4884155,18,3.1
2018,158712211,4884155,18,2.8
2017,153107640,4884155,39,3.3
2016,148123360,4884155,84,3.3
2015,146971278,4884155,19,3.2
2018,160023218,4884198,21,3.7
2017,155921496,4884198,20,3.7
2016,155136969,4884198,18,3.7
2015,148264510,4884198,16,3.4
2018,161979995,4884202,14,4.3
2017,156898132,4884202,36,4.2
2016,156885708,4884202,21,4.0
2014,147284064,4884202,16,3.6
2019,163748262,4884226,76,4.1
2018,159968536,4884226,63,3.9
2017,154560948,4884226,46,3.9
2016,150088201,4884226,43,3.9
2015,146971803,4884226,30,3.8
2014,146971802,4884226,14,3.4
2015,148045401,4884234,39,4.3
2014,147456777,4884234,15,4.1
2013,146971892,4884234,12,4.0
2011,148820684,4884253,10,3.0
2017,159174538,4884258,16,4.1
2016,153403764,4884258,112,3.7
2015,147099337,4884258,146,3.7
2014,151940758,4884258,10,3.9
2018,159445835,4884267,18,3.4
2016,148827222,4884267,14,3.3
2012,147036656,4884267,21,3.6
2011,146972169,4884267,18,3.1
2015,146997409,4884268,40,3.2
2015,147624359,4884275,78,3.6
2013,146972045,4884275,108,3.5
2018,157697939,4884278,15,3.5
2017,155100710,4884278,23,2.9
2016,149487119,4884278,10,3.3
2015,146972282,4884278,84,2.9
2014,148077554,4884278,11,3.1
2017,160241269,4884279,26,4.2
2016,155930219,4884279,42,4.0
2015,151965413,4884279,57,4.0
2014,149820181,4884279,89,4.2
2013,146997549,4884279,44,4.4
2013,146972594,4884311,39,3.7
2016,151876460,4884316,53,4.4
2015,150439549,4884316,64,4.5
2014,149680461,4884316,21,4.4
2013,147245375,4884316,95,4.5
2012,147849122,4884316,23,4.3
2019,161327188,4884333,36,3.6
2018,158098482,4884333,110,3.5
2017,154237815,4884333,126,3.3
2016,150325248,4884333,102,3.5
2015,147185324,4884333,67,3.6
2014,148374442,4884333,11,3.7
2013,146981569,4884333,31,3.3
2017,155328665,4884335,92,3.5
2016,152464035,4884335,183,3.9
2014,147526674,4884335,134,3.6
2013,146972758,4884335,103,3.3
2017,158855802,4884337,12,4.3
2016,156875465,4884337,44,4.1
2015,151633554,4884337,23,4.3
2013,146995270,4884337,22,4.5
2018,156104226,4884358,408,3.9
2017,151203210,4884358,245,3.7
2016,147047523,4884358,334,3.6
2015,146981502,4884358,1399,3.7
2014,147020589,4884358,44,3.3
2014,151507605,4884370,16,4.2
2016,155718814,4884374,44,4.2
2015,148684497,4884374,18,4.1
2014,148206698,4884374,45,4.1
2013,146973092,4884374,31,3.6
2013,147063434,4884403,10,4.1
2011,147287363,4884403,22,4.1
2009,146973345,4884403,21,4.4
2015,151419005,4884499,19,4.1
2014,147040071,4884499,57,3.5
2013,147992108,4884499,35,4.0
2012,146974173,4884499,14,3.9
2015,146974323,4884514,72,3.9
2013,146974518,4884532,76,4.0
2013,147065313,4884544,25,3.9
2018,161270973,4884579,83,4.3
2017,153047477,4884579,75,4.1
2016,154361272,4884579,127,4.0
2015,146974938,4884579,64,4.1
2014,146974937,4884579,55,4.3
2018,159483951,4884581,12,4.3
2017,155681278,4884581,53,4.5
2016,154250952,4884581,30,3.9
2015,147107121,4884581,25,4.1
2014,147434561,4884581,18,4.0
2013,156023383,4884590,24,4.4
2018,161702876,4884598,14,3.7
2017,151393962,4884598,44,3.9
2016,151495962,4884598,92,4.1
2015,147386214,4884598,82,3.9
2014,148766843,4884598,27,3.5
2013,146974856,4884598,15,3.4
2012,148038701,4884598,13,3.8
2018,160712167,4884615,47,3.6
2017,154626080,4884615,76,3.6
2016,152534924,4884615,67,3.6
2015,147007308,4884615,104,3.5
2014,147202638,4884615,82,3.5
2018,163366343,4884633,13,4.5
2017,159618588,4884633,24,4.6
2016,155607619,4884633,25,4.6
2015,152123400,4884633,25,4.3
2014,146975580,4884633,58,4.6
2013,147361455,4884633,18,4.4
2017,155737841,4884766,34,3.7
2016,148799756,4884766,14,3.5
2014,146977398,4884766,30,3.4
2015,155353972,4884787,40,4.2
2014,146977654,4884787,38,4.1
2008,151154644,4884787,25,4.2
2016,148066500,4884843,11,4.1
2014,149050054,4884843,43,4.4
2013,146978305,4884843,28,4.6
2018,157575700,4884865,103,4.2
2017,156801702,4884865,433,4.0
2016,153042106,4884865,185,4.2
2015,147932259,4884865,36,4.1
2014,146978544,4884865,27,4.3
2017,160277417,4884918,76,4.0
2016,155668773,4884918,75,3.8
2015,146979259,4884918,19,3.3
2014,146981105,4885055,13,4.2
2019,163902285,4885973,19,4.2
2018,160223552,4885973,11,3.9
2017,156763248,4885973,13,4.2
2015,146991923,4885973,20,3.9
2015,152175015,4886001,104,3.5
2014,147058145,4886001,311,3.7
2017,157746204,4886006,13,3.3
2016,154403432,4886015,43,3.8
2015,146992283,4886015,18,4.1
2018,156502348,4886044,72,3.5
2017,151378395,4886044,51,3.3
2016,150957697,4886044,61,3.4
2015,147124616,4886044,44,3.5
2018,156783894,4886061,418,3.1
2017,151846234,4886061,578,2.8
2016,147700842,4886061,485,2.8
2015,146992682,4886061,212,2.8
2011,152739917,4886061,19,2.8
2010,152622255,4886061,26,2.5
2019,161297052,4886150,23,3.7
2018,160180892,4886150,95,3.7
2017,154755173,4886150,96,3.5
2016,151549425,4886150,67,3.6
2015,146993631,4886150,31,3.8
2014,147461624,4886150,23,3.5
2013,147584458,4886150,40,3.4
2012,147325491,4886150,48,3.4
2011,150185484,4886150,36,3.6
2010,152772004,4886150,12,3.6
2015,146996331,4886476,15,3.5
2012,146996341,4886477,64,4.2
2014,159657641,4886486,26,3.6
2012,146996419,4886490,28,4.0
2019,163552768,4886519,108,3.0
2018,159271540,4886519,177,3.2
2017,157059934,4886519,72,3.1
2016,152622703,4886519,30,3.2
2015,147105321,4886519,14,3.6
2014,147014260,4886519,24,3.0
2015,146996793,4886549,22,3.5
2014,148734955,4886554,13,4.4
2013,146996819,4886554,31,4.6
2010,147247965,4886554,12,4.6
2016,152792123,4886556,100,3.9
2015,146996824,4886556,198,3.9
2018,162570638,4886581,38,3.6
2016,151799869,4886581,44,3.4
2015,147002160,4886581,64,3.4
2016,152593293,4886598,22,3.3
2019,160556308,4886603,17,3.9
2018,161069324,4886603,23,3.8
2017,158655311,4886603,22,3.9
2016,154484702,4886603,15,4.5
2015,146997074,4886603,10,3.6
2015,148435804,4886633,17,4.1
2015,146997340,4886651,65,3.6
2017,154979851,4886659,68,4.3
2016,146996512,4886659,20,4.0
2015,148060998,4886659,14,4.2
2013,155179975,4886659,27,4.1
2016,154215235,4886668,10,3.7
2015,157407474,4886683,20,4.1
2014,146995800,4886683,26,4.4
2012,147539489,4886683,10,3.9
2017,156781970,4886691,13,4.3
2014,149243603,4886691,19,4.2
2013,147497107,4886691,10,4.3
2016,155580659,4886692,14,4.1
2015,153255081,4886692,27,4.4
2014,148309056,4886692,20,4.1
2016,159648813,4886694,10,4.4
2013,146997556,4886694,12,4.1
2015,146997567,4886696,42,3.6
2019,163537219,4886720,42,3.9
2018,159700521,4886720,56,3.5
2017,157327695,4886720,20,3.7
2016,151733073,4886720,18,3.4
2015,147347784,4886720,13,3.9
2017,159234384,4886727,51,3.8
2016,147074300,4886727,33,3.8
2015,147011384,4886727,10,3.8
2014,147011339,4886727,24,3.6
2017,151961997,4886729,17,3.6
2016,154571217,4886729,13,3.7
2015,148852290,4886733,11,4.0
2017,157959319,4886738,103,3.9
2015,146997782,4886738,67,3.7
2015,147087904,4886745,41,3.3
2012,146994248,4886759,10,4.4
2015,156861712,4886762,17,3.9
2014,146997919,4886762,18,4.0
2014,148811245,4886767,80,4.2
2013,146997946,4886767,92,3.9
2013,146998143,4886807,94,3.2
2016,152094224,4886824,11,4.4
2015,151518975,4886824,22,4.2
2014,146998215,4886824,19,3.9
2013,147593431,4886824,11,2.9
2016,147379513,4886833,17,3.6
2014,146998247,4886833,42,3.8
2019,163480342,4886835,62,4.0
2018,159992850,4886835,17,3.8
2017,156995747,4886835,34,3.6
2016,152814240,4886835,17,3.9
2015,147306935,4886835,19,3.8
2012,146998304,4886847,11,4.1
2013,146998312,4886848,53,3.6
2018,160741042,4886890,49,4.0
2017,157880631,4886890,35,3.9
2016,152932257,4886890,28,3.9
2015,146998508,4886890,33,4.1
2014,152465298,4886893,13,4.7
2015,146998538,4886894,69,2.8
2018,158087530,4886905,11,3.1
2017,153253005,4886905,12,3.5
2015,146998608,4886905,13,3.6
2018,166054564,4886911,10,4.2
2017,161780047,4886911,30,4.2
2015,154257505,4886911,15,4.1
2014,146998640,4886911,13,3.8
2014,146998744,4886930,28,3.7
2018,156411061,4886940,60,3.8
2017,150989780,4886940,677,3.8
2016,147033919,4886940,413,3.9
2015,146998793,4886940,157,3.6
2014,147032096,4886940,10,3.4
2014,146998802,4886944,14,4.5
2018,157930622,4886969,22,4.2
2017,156456309,4886969,28,4.4
2016,155292482,4886969,29,4.4
2015,153056030,4886969,43,4.1
2014,149141799,4886969,19,4.5
2013,146988279,4886986,22,3.9
2012,146999196,4887008,13,4.1
2018,157729721,4887009,193,3.8
2017,151165368,4887009,374,3.6
2016,147876134,4887009,73,3.6
2015,147876119,4887009,141,3.4
2014,146999204,4887009,288,3.5
2018,156126120,4887011,92,3.7
2017,157888695,4887011,23,3.2
2016,147076455,4887011,34,3.1
2015,147096834,4887011,385,3.5
2010,147522300,4887011,11,3.6
2009,146999213,4887011,48,4.0
2014,146999296,4887026,16,4.0
2014,146999724,4887082,14,3.3
2018,162165137,4887099,17,4.1
2017,152678381,4887099,30,3.9
2016,151275702,4887099,18,3.6
2015,149959492,4887099,32,4.1
2014,149818524,4887099,30,4.3
2013,146999858,4887099,55,4.0
2012,148675206,4887099,10,4.0
2017,158229179,4887115,18,4.2
2015,146999963,4887115,22,3.6
2015,155197075,4887121,10,4.2
2014,150100700,4887121,39,4.3
2013,147141461,4887121,22,4.0
2012,146999991,4887121,23,4.0
2010,147253286,4887121,12,4.5
2007,147234972,4887121,19,4.3
2019,162575130,4887135,30,3.8
2018,159606911,4887135,33,3.6
2017,156847254,4887135,33,3.7
2016,153210886,4887135,17,3.6
2015,146999894,4887135,10,3.6
2017,156467487,4887140,12,3.8
2013,147247294,4887140,13,3.8
2012,147000084,4887140,13,3.6
2016,153040972,4887147,28,3.3
2015,147000124,4887147,39,3.6
2018,157222958,4887154,27,3.8
2017,154465755,4887154,69,4.1
2016,147406643,4887154,250,4.1
2015,148567646,4887154,232,4.1
2014,150428833,4887154,260,4.1
2012,147000164,4887154,304,4.2
2015,147000233,4887167,28,3.3
2015,147338364,4887175,11,3.8
2016,153408437,4887177,23,4.3
2014,152407754,4887177,24,4.6
2013,147000280,4887177,30,4.0
2015,149367776,4887195,17,4.5
2014,147000435,4887195,10,4.0
2014,147002550,4887199,26,3.6
2013,147000531,4887199,95,3.3
2015,147000516,4887204,17,3.6
2017,157024714,4887207,25,3.9
2015,146985371,4887207,12,4.2
2017,154735735,4887209,52,4.1
2016,149320283,4887209,15,3.7
2015,149319941,4887209,45,3.7
2014,147000576,4887209,80,4.4
2013,147289654,4887209,27,3.7
2018,159870840,4887237,17,3.6
2017,155137550,4887237,50,3.8
2016,150625354,4887237,21,3.8
2015,147000774,4887237,22,3.6
2019,161819138,4887238,21,3.8
2018,159455104,4887238,10,3.7
2017,150923000,4887238,19,3.2
2016,152285097,4887238,13,3.5
2015,147112544,4887238,46,3.5
2014,147000812,4887238,20,3.7
2018,160131619,4887243,30,3.8
2012,147000806,4887243,121,3.7
2016,149918142,4887250,11,3.5
2015,147000874,4887250,15,2.9
2016,147584341,4887252,31,3.5
2015,147000903,4887252,108,3.5
2015,147611853,4887261,19,3.4
2014,147000956,4887261,22,3.3
2018,161336078,4887273,16,3.8
2017,160491456,4887273,27,4.1
2016,158158876,4887273,28,4.0
2015,153044012,4887273,22,4.0
2014,147001018,4887273,11,4.1
2017,156855650,4887285,15,3.6
2016,150338137,4887285,18,4.2
2015,148708889,4887285,21,4.0
2015,149942838,4887305,13,3.6
2018,159718973,4887330,11,3.2
2016,152266311,4887330,19,3.4
2014,147074993,4887330,28,3.6
2018,160601176,4887343,26,3.8
2017,159776930,4887343,51,3.9
2016,147098372,4887343,53,3.9
2015,147363190,4887343,52,4.1
2014,147758044,4887343,12,3.4
2013,149048996,4887343,28,3.9
2012,147001549,4887343,58,3.9
2011,147195036,4887343,43,4.0
2010,150212603,4887343,34,3.7
2009,153089986,4887343,13,3.7
2015,157001400,4887422,14,4.0
2013,147002371,4887450,10,4.7
2015,150261993,4887468,14,4.1
2019,164398851,4887476,29,3.9
2018,159636893,4887476,24,3.7
2016,152257244,4887476,21,3.6
2015,147002608,4887476,20,3.6
2017,158326794,4887514,12,3.3
2016,156423963,4887514,24,3.4
2017,157390748,4887525,13,3.7
2019,163990606,4887530,75,3.9
2018,161356454,4887530,50,3.8
2017,157287253,4887530,32,3.9
2015,147137134,4887530,11,3.4
2019,161059819,4887545,216,3.9
2018,157497602,4887545,244,3.9
2017,152369802,4887545,47,3.6
2016,152369803,4887545,783,3.8
2015,151611153,4887545,540,3.9
2014,147146343,4887545,71,3.8
2017,157921991,4887560,10,3.5
2015,148134818,4887560,27,3.6
2014,147393942,4887560,31,3.2
2013,147619568,4887560,26,3.7
2012,147301627,4887560,13,3.8
2019,162375691,4887608,17,3.1
2014,147500550,4887608,13,3.4
2013,155901149,4887608,26,3.3
2017,154687838,4887683,16,3.3
2016,148303984,4887683,245,3.3
2015,147008242,4887683,164,3.3
2014,147009220,4887683,51,3.5
2014,147004676,4887746,28,3.9
2015,154764768,4887834,31,3.8
2014,158813602,4887834,16,4.0
2008,157129776,4887834,15,3.8
2019,160219029,4887847,47,3.8
2018,160217658,4887847,219,3.7
2017,156967356,4887847,44,3.2
2016,152564233,4887847,22,3.2
2015,147005693,4887847,42,3.5
2019,164235062,4887895,14,4.0
2018,160987672,4887895,36,3.9
2017,156856759,4887895,56,3.9
2016,152768997,4887895,52,4.0
2015,147005530,4887895,28,3.9
2014,152800532,4888035,12,4.0
2013,151296602,4888035,27,4.2
2012,148086102,4888035,45,4.3
2011,147007134,4888035,28,4.1
2016,154167804,4888067,51,3.8
2015,149771989,4888067,10,3.3
2014,147007416,4888067,48,3.4
2017,158287193,4888131,10,4.1
2016,148350271,4888131,29,3.9
2015,147219185,4888131,50,4.0
2014,147007873,4888131,80,4.1
2016,157265148,4888150,34,3.9
2015,149049111,4888150,22,4.2
2014,147411509,4888150,26,4.3
2013,148812619,4888150,14,4.5
2010,147008028,4888150,13,3.8
2018,161488205,4888265,41,4.0
2016,155133812,4888265,63,3.7
2015,147008976,4888265,60,4.0
2018,162553163,4888285,13,4.0
2017,157933869,4888285,77,3.7
2016,156261330,4888285,50,3.8
2015,151531705,4888285,13,3.6
2013,147008961,4888285,13,3.9
2018,164362913,4888422,12,4.0
2017,159279460,4888422,10,4.0
2016,157496109,4888422,13,3.7
2015,154244466,4888422,24,3.9
2016,156929538,4888440,11,3.9
2015,152447566,4888440,21,4.5
2014,147010791,4888440,18,4.5
2016,147313621,4888466,34,4.3
2014,147496597,4888466,18,4.5
2013,147218386,4888466,15,4.2
2012,154481138,4888466,14,4.4
2018,159925299,4890281,14,4.1
2017,157052567,4890281,22,3.8
2016,154535200,4890281,19,3.6
2015,147670380,4890281,17,3.7
2019,164372933,4890347,56,3.8
2018,159828969,4890347,376,3.8
2017,151295730,4890347,283,3.6
2016,147032478,4890347,465,3.5
2016,149044671,4890416,89,3.9
2015,149776906,4890416,98,3.9
2014,151362662,4890416,142,4.2
2013,149503580,4890416,89,4.2
2012,147937335,4890416,102,4.3
2011,147139224,4890416,30,4.3
2010,147033049,4890416,20,4.4
2018,161241272,4890791,10,3.9
2016,152649318,4890791,22,4.0
2015,149313344,4890791,17,3.4
2014,147036817,4890791,19,3.7
2012,147036822,4890794,17,4.2
2015,152716842,4890822,24,4.4
2014,150034816,4890822,46,4.3
