id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2679227,Winzer Sommerach Sommeracher Müller-Thurgau Halbtrocken,Sommeracher Müller-Thurgau Halbtrocken,2,White Wine,Franken,Winzer Sommerach,Franken,Germany,13,3.5,0.0,2.4892683,,2.3831706,1.9565854,,https://www.vivino.com/GB/en/winzer-sommerach-sommeracher-halbtrocken-muller-thurgau/w/2679227
2679239,Monte Tabor San Raffaele Pinot Grigio Veronese,San Raffaele Pinot Grigio Veronese,2,White Wine,Verona,Monte Tabor,Valpolicella,Italy,95,3.7,0.0,3.0383687,,2.8978722,1.780071,,https://www.vivino.com/GB/en/monte-tabor-san-raffaele-pinot-grigio-veronese/w/2679239
2679240,Bartenura Ovadia Estates Barolo,Ovadia Estates Barolo,1,Red Wine,Barolo,Bartenura,Piemonte,Italy,13,3.6,13.5,5.0,,4.0,1.0,4.769231,https://www.vivino.com/GB/en/bartenura-ovadia-estates-barolo/w/2679240
2679307,Thorin Chambert Chorin Chambertin Grande Reserve,Chorin Chambertin Grande Reserve,1,Red Wine,Gevrey-Chambertin,Thorin Chambert,Bourgogne,France,40,4.0,0.0,4.5,,3.0,1.6206896,2.5,https://www.vivino.com/GB/en/thorin-chambert-chorin-chambertin-grande-reserve/w/2679307
2679308,Bruno Denis Patrick Matray Beaujolais Villages Du Bourg,Beaujolais Villages Du Bourg,1,Red Wine,Beaujolais-Villages,Bruno Denis Patrick Matray,Beaujolais,France,21,3.3,0.0,5.0,,1.0,1.0,1.5804001,https://www.vivino.com/GB/en/bruno-denis-patrick-matray-beaujolais-villages-du-bourg/w/2679308
2679344,Fritz-Schmitt Pinot Gris,Pinot Gris,2,White Wine,Alsace,Fritz-Schmitt,Alsace,France,34,3.9,0.0,2.5,,3.0,2.0244827,,https://www.vivino.com/GB/en/fritz-schmitt-pinot-gris/w/2679344
2679351,Venticolli Vigna Solata Rosso,Vigna Solata Rosso,1,Red Wine,Terre Siciliane,Venticolli,Terre Siciliane,Italy,22,2.4,0.0,2.9833333,,3.4916668,1.9,2.8166666,https://www.vivino.com/GB/en/venticolli-vigna-solata-rosso/w/2679351
2679372,La Clède Marquis de la Cléde Cuvée Spéciale Bordeaux Rouge,Marquis de la Cléde Cuvée Spéciale Bordeaux Rouge,1,Red Wine,Bordeaux,La Clède,Bordeaux,France,66,3.1,0.0,3.888214,,3.8957143,1.0617857,3.9225926,https://www.vivino.com/GB/en/la-clede-marquis-de-la-clede-cuvee-speciale-bordeaux-rouge-bordeaux/w/2679372
2679382,Ferri Duo Bianco,Duo Bianco,2,White Wine,Puglia,Ferri,Terre Siciliane,Italy,45,3.6,0.0,2.4011629,,4.0,2.278372,,https://www.vivino.com/GB/en/ferri-puglia-duo-bianco/w/2679382
2679395,Ferndale Sauvignon Blanc,Sauvignon Blanc,2,White Wine,South Island,Ferndale,South Island,New Zealand,37,3.5,14.0,4.398837,,2.3188372,1.4639535,,https://www.vivino.com/GB/en/ferndale-sauvignon-blanc/w/2679395
2679397,Manzone Le Ciliegie Barbera d'Alba,Le Ciliegie Barbera d'Alba,1,Red Wine,Barbera d'Alba,Manzone,Piemonte,Italy,312,3.7,0.0,3.944456,,3.4973059,1.5312177,2.4355698,https://www.vivino.com/GB/en/giovanni-manzone-le-ciliegie-barbera-d-alba/w/2679397
2679402,Familia Blanco Mairena Bonarda,Mairena Bonarda,1,Red Wine,Lujan de Cuyo,Familia Blanco,Lujan de Cuyo,Argentina,2220,3.7,14.1,4.1056566,,3.2785342,2.0519364,2.1649375,https://www.vivino.com/GB/en/mairena-mairena-bonarda/w/2679402
2679414,Wohlmuth Edelschuh Chardonnay,Edelschuh Chardonnay,2,White Wine,Südsteiermark,Wohlmuth,Südsteiermark,Austria,60,4.1,13.0,3.3495347,,3.0,1.0,,https://www.vivino.com/GB/en/wohlmuth-edelschuh-chardonnay/w/2679414
2679420,Domaine Philippe Portier Quincy Cuvée des Victoires,Quincy Cuvée des Victoires,2,White Wine,Quincy,Domaine Philippe Portier,Loire Valley,France,33,3.8,12.5,3.7867923,,2.0,1.0769812,,https://www.vivino.com/GB/en/philippe-portier-quincy-cuvee-des-victoires/w/2679420
2679421,Guyot L'Alezane Vacqueyras,L'Alezane Vacqueyras,1,Red Wine,Vacqueyras,Guyot,Northern Rhône,France,53,3.3,0.0,3.629351,,3.9859738,1.3337662,3.672727,https://www.vivino.com/GB/en/guyot-l-alezane-vacqueyras-vacqueyras/w/2679421
2679432,Crapula Gold,Gold,1,Red Wine,Jumilla,Crapula,Jumilla,Spain,932,3.6,14.0,3.0932229,,3.892726,1.7044579,2.8765361,https://www.vivino.com/GB/en/crapula-gold/w/2679432
2679485,Clos Amador Cava Rosé Tendre,Cava Rosé Tendre,3,Sparkling,Cava,Clos Amador,Cava,Spain,176,3.7,11.5,3.465821,3.7799006,2.9447265,,,https://www.vivino.com/GB/en/clos-amador-cava-rose-tendre/w/2679485
2679512,Gulfi Pinò,Pinò,1,Red Wine,Cerasuolo di Vittoria,Gulfi,Terre Siciliane,Italy,131,4.1,0.0,2.788883,,4.1687274,2.0414546,2.6664677,https://www.vivino.com/GB/en/gulfi-pino/w/2679512
2679522,Pfaffenweiler Weinhaus Pinot Blanc Extra Trocken,Pinot Blanc Extra Trocken,2,White Wine,Baden,Pfaffenweiler Weinhaus,Baden,Germany,13,4.1,0.0,4.0391307,,2.895652,1.0,,https://www.vivino.com/GB/en/pfaffenweiler-weinhaus-pinot-blanc-extra-trocken/w/2679522
2679536,Sparkman Ring of Fire Touriga Naçional,Ring of Fire Touriga Naçional,1,Red Wine,Red Mountain,Sparkman,Washington,United States,20,4.3,14.0,4.0,,4.095,1.2157142,3.4299998,https://www.vivino.com/GB/en/sparkman-cellars-ring-of-fire-touriga-nacional/w/2679536
2679539,Château Bedat Grande Réserve Bordeaux,Grande Réserve Bordeaux,1,Red Wine,Bordeaux,Château Bedat,Bordeaux,France,46,3.8,0.0,4.0,,4.026,1.0933334,3.8853333,https://www.vivino.com/GB/en/bedat-fr-grande-reserve-bordeaux/w/2679539
2679550,Los Haroldos Nampe Malbec,Nampe Malbec,1,Red Wine,Mendoza,Los Haroldos,Mendoza,Argentina,6482,3.3,0.0,2.886562,,3.0564144,2.5286639,2.6035542,https://www.vivino.com/GB/en/los-haroldos-nampe-malbec/w/2679550
2679572,St. Clair Brown Pinot Grigio,Pinot Grigio,2,White Wine,Napa Valley,St. Clair Brown,Napa Valley,United States,59,4.2,0.0,2.2427084,,2.57875,1.4969791,,https://www.vivino.com/GB/en/st-clair-brown-pinot-grigio/w/2679572
2679584,Cedar Mountain Duet Merlot - Cabernet Sauvignon,Duet Merlot - Cabernet Sauvignon,1,Red Wine,Livermore Valley,Cedar Mountain,San Francisco Bay,United States,15,3.9,0.0,4.0,,5.0,1.0,3.8793104,https://www.vivino.com/GB/en/cedar-mountain-duet-merlot-cabernet-sauvignon/w/2679584
2679612,Pradelle Lieu dit Gachon Saint-Joseph,Lieu dit Gachon Saint-Joseph,1,Red Wine,Saint-Joseph,Pradelle,Northern Rhône,France,48,3.2,0.0,3.4967742,,4.487742,1.0,3.2129033,https://www.vivino.com/GB/en/pradelle-saint-joseph-lieu-dit-gachon/w/2679612
2679615,Wallace Creek Dry Creek Valley Sonoma County Francois Coppola Reserve Syrah,Dry Creek Valley Sonoma County Francois Coppola Reserve Syrah,1,Red Wine,Dry Creek Valley,Wallace Creek,Yarra Valley,Australia,33,3.8,0.0,2.8720002,,4.3694,1.096,3.772,https://www.vivino.com/GB/en/wallace-creek-dry-creek-valley-sonoma-county-francois-coppola-reserve-syrah/w/2679615
2679616,Shadow Mountain San Diego County Cabernet Sauvignon,San Diego County Cabernet Sauvignon,1,Red Wine,San Diego County,Shadow Mountain,California,United States,12,3.5,0.0,3.5573914,,4.9347825,1.4782609,3.7743478,https://www.vivino.com/GB/en/shadow-mountain-san-diego-county-cabernet-sauvignon/w/2679616
2679627,Xavier Monnot Monthélie,Monthélie,1,Red Wine,Monthélie,Xavier Monnot,Bourgogne,France,34,4.0,13.0,4.114865,,2.5,1.0,2.0,https://www.vivino.com/GB/en/xavier-monnot-monthelie/w/2679627
2679632,Olivetta Barbera,Barbera,1,Red Wine,Piemonte,Olivetta,Piemonte,Italy,35,3.9,13.5,4.0,,3.2031066,1.0,2.3737864,https://www.vivino.com/GB/en/olivetta-barbera/w/2679632
2679667,Rodrigue Molyneaux Il Pavone,Il Pavone,1,Red Wine,Livermore Valley,Rodrigue Molyneaux,Livermore Valley,United States,13,4.1,0.0,3.5355406,,4.258108,1.7763513,3.7225676,https://www.vivino.com/GB/en/rodrigue-molyneaux-il-pavone/w/2679667
2679676,Château du Payre Cuvée Reservée Cadillac Côtes de Bordeaux,Cuvée Reservée Cadillac Côtes de Bordeaux,1,Red Wine,Cadillac - Côtes de Bordeaux,Château du Payre,Entre-deux-Mers,France,28,3.7,12.5,3.7504761,,3.7777777,1.3301588,3.4222224,https://www.vivino.com/GB/en/chateau-du-payre-cuvee-reservee-cadillac-cotes-de-bordeaux/w/2679676
2679687,Laroque Chardonnay,Chardonnay,2,White Wine,Cite de Carcassonne,Laroque,Pays d'Oc,France,236,3.7,0.0,3.0149364,,2.9775527,1.241772,,https://www.vivino.com/GB/en/fr-laroque-chardonnay/w/2679687
2679707,Valenzano Harmony Blackberry Syrah,Harmony Blackberry Syrah,1,Red Wine,Outer Coastal Plain,Valenzano,Outer Coastal Plain,United States,87,3.9,12.0,3.0888174,,4.5,2.1384945,3.7462366,https://www.vivino.com/GB/en/valenzano-harmony-blackberry-syrah/w/2679707
2679710,Jail Break 33S69W Malbec,33S69W Malbec,1,Red Wine,Mendoza,Jail Break,Mendoza,Argentina,181,3.7,0.0,2.7590714,,3.9749286,1.734,2.2410715,https://www.vivino.com/GB/en/jail-break-thirtythree-s69w-malbec/w/2679710
2679712,Pianpolvere Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Pianpolvere,Langhe,Italy,73,3.8,0.0,2.4285185,,4.0109878,1.9004939,3.4780247,https://www.vivino.com/GB/en/pianpolvere-d-alba-dolcetto/w/2679712
2679715,Cave Terra Ventoux Les Terrasses Brulees Rouge,Les Terrasses Brulees Rouge,1,Red Wine,Ventoux,Cave Terra Ventoux,Ventoux,France,12,3.5,14.0,3.5,,4.0,1.2916666,3.4375,https://www.vivino.com/GB/en/terraventoux-les-terrasses-brulees-rouge/w/2679715
2679716,Domaine Patrick Baudouin Glanées Anjou,Glanées Anjou,2,White Wine,Anjou,Domaine Patrick Baudouin,Saumur,France,11,4.3,0.0,4.4678264,,2.7826087,2.4086955,,https://www.vivino.com/GB/en/patrick-baudouin-glanees-anjou/w/2679716
2679719,Bizoe Estalet Syrah,Estalet Syrah,1,Red Wine,Western Cape,Bizoe,Western Cape,South Africa,235,4.1,0.0,3.44471,,4.408946,1.8445168,2.9108086,https://www.vivino.com/GB/en/bizoe-estalet-syrah-western-cape/w/2679719
2679720,Carbon Blanc de Blancs Millésimé Champagne Grand Cru,Blanc de Blancs Millésimé Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Carbon,Champagne,France,120,4.4,12.0,4.175033,4.1932883,3.621745,,,https://www.vivino.com/GB/en/fr-carbon-blanc-de-blancs-millesime-champagne-grand-cru/w/2679720
2679748,Revana Terroir Series Cabernet Sauvignon,Terroir Series Cabernet Sauvignon,1,Red Wine,Napa Valley,Revana,St. Helena,United States,1378,4.6,0.0,3.1200526,,4.7345676,1.8764573,3.177352,https://www.vivino.com/GB/en/revana-terroir-series-cabernet-sauvignon/w/2679748
2679753,Burkheimer Gruner - Silvaner Trocken,Gruner - Silvaner Trocken,2,White Wine,Baden,Burkheimer,Baden,Germany,21,3.3,0.0,3.5887096,,2.5,1.0,,https://www.vivino.com/GB/en/burkheimer-trocken-gruner-silvaner/w/2679753
2679760,Sutto Ferruccio Primo,Ferruccio Primo,1,Red Wine,delle Venezie,Sutto,Veneto,Italy,17,3.5,0.0,2.214762,,4.0,1.5,3.0,https://www.vivino.com/GB/en/sutto-manzoni-passito-veneto-ultimo/w/2679760
2679778,Puhr Alte Rebe Grüner Veltliner,Alte Rebe Grüner Veltliner,2,White Wine,Weinviertel,Puhr,Niederösterreich,Austria,42,4.1,0.0,3.9796553,,2.9513793,1.4596553,,https://www.vivino.com/GB/en/puhr-alte-rebe-gruner-veltliner/w/2679778
2679783,Spice Route Terra de Bron Swartland Syrah,Terra de Bron Swartland Syrah,1,Red Wine,Swartland,Spice Route,Paarl,South Africa,116,4.1,14.0,3.5394442,,4.4921107,2.0468333,3.2426114,https://www.vivino.com/GB/en/spice-route-terra-de-bron-swartland-syrah/w/2679783
2679806,Morrisons Specially Selected Beaujolais,Specially Selected Beaujolais,1,Red Wine,Beaujolais,Morrisons,Beaujolais,France,63,3.4,12.5,4.820513,,1.2435898,1.3538462,1.6615385,https://www.vivino.com/GB/en/morrisons-specially-selected-beaujolais/w/2679806
2679808,Weingut Dehen Dornfelder Rotwein,Dornfelder Rotwein,1,Red Wine,Mosel,Weingut Dehen,Mosel,Germany,13,3.7,0.0,2.6780486,,3.1243904,2.1195123,2.9243903,https://www.vivino.com/GB/en/weingut-dehen-dornfelder-rotwein/w/2679808
2679817,Collin-Bourisset Saint-Véran,Saint-Véran,2,White Wine,Saint-Véran,Collin-Bourisset,Beaujolais,France,45,3.5,0.0,2.9352777,,3.0541666,1.0,,https://www.vivino.com/GB/en/collin-bourisset-saint-veran/w/2679817
2679829,Mocali Alpan Ciliegiolo Maremma Toscana,Alpan Ciliegiolo Maremma Toscana,1,Red Wine,Maremma Toscana,Mocali,Toscana,Italy,29,3.9,0.0,2.6809802,,3.0,1.4309803,3.0005882,https://www.vivino.com/GB/en/mocali-alpan-ciliegiolo-maremma-toscana-maremma-toscana-unknown-v-vvane/w/2679829
2679831,Montalis Rosé,Rosé,4,Rosé Wine,Languedoc-Roussillon,Montalis,Languedoc-Roussillon,France,51,3.6,13.0,3.5839999,,3.0,1.0,,https://www.vivino.com/GB/en/montalis-rose/w/2679831
2679837,Reichsrat von Buhl Riesling Suez,Riesling Suez,2,White Wine,Pfalz,Reichsrat von Buhl,Pfalz,Germany,354,3.9,13.0,4.5118184,,3.1514065,1.4176501,,https://www.vivino.com/GB/en/von-buhl-riesling-suez/w/2679837
2679855,Fall Line Winery Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Yakima Valley,Fall Line Winery,Washington,United States,89,3.9,14.4,3.6523256,,4.00907,1.5018605,3.832093,https://www.vivino.com/GB/en/fall-line-cabernet-sauvignon/w/2679855
2679857,Balard Crémant de Bordeaux Rosé Brut,Crémant de Bordeaux Rosé Brut,3,Sparkling,Crémant de Bordeaux,Balard,Crémant de Bordeaux,France,326,3.6,0.0,3.5491111,3.6252,3.180889,,,https://www.vivino.com/GB/en/balard-cremant-de-bordeaux-rose-brut/w/2679857
2679863,Domaine Rigalderie Côtes-du-Rhône,Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Domaine Rigalderie,Côtes-du-Rhône,France,63,3.7,14.0,3.198,,3.8645,1.0780001,3.7405,https://www.vivino.com/GB/en/domaine-rigalderie-cotes-du-rhone/w/2679863
2679888,Château Sénilhac Saint Honoré Haut-Médoc,Saint Honoré Haut-Médoc,1,Red Wine,Haut-Médoc,Château Sénilhac,Haut-Médoc,France,117,3.6,12.0,4.544157,,4.433146,1.7460674,4.044944,https://www.vivino.com/GB/en/chateau-senilhac-saint-honore-haut-medoc/w/2679888
2679897,P. J. Valckenberg Grauer Burgunder Trocken,Grauer Burgunder Trocken,2,White Wine,Rheinhessen,P. J. Valckenberg,Rheinhessen,Germany,85,3.5,13.0,2.855875,,2.75,1.7483749,,https://www.vivino.com/GB/en/pj-valckenberg-gmbh-grauer-burgunder-trocken/w/2679897
2679909,Bodegas Faustino Silver Collection Tinto,Silver Collection Tinto,1,Red Wine,Rioja,Bodegas Faustino,Rioja,Spain,315,3.2,0.0,3.8541667,,3.6673484,1.5565151,4.1631064,https://www.vivino.com/GB/en/bodegas-faustino-silver-collection-rioja/w/2679909
2679911,Olssen of Watervale Riesling,Riesling,2,White Wine,Clare Valley,Olssen of Watervale,Clare Valley,Australia,23,3.2,0.0,3.6707318,,3.0,1.4390244,,https://www.vivino.com/GB/en/olssen-of-watervale-riesling/w/2679911
2679938,La Gloire de Guillaume Vieilles Vignes Carignan,Vieilles Vignes Carignan,1,Red Wine,Pays d'Oc,La Gloire de Guillaume,Languedoc-Roussillon,France,299,3.8,12.5,3.447324,,3.6495304,2.054648,3.4612205,https://www.vivino.com/GB/en/gloire-de-guillaume-vieilles-vignes-carignan/w/2679938
2679943,Harveys Signature  12 Year Old Cream Sherry,Signature  12 Year Old Cream Sherry,24,Fortified Wine,Jerez-Xérès-Sherry,Harveys,Jerez-Xérès-Sherry,Spain,73,4.1,19.0,3.9342856,,3.9853969,4.088254,,https://www.vivino.com/GB/en/harveys-signature-12-year-old-cream-sherry/w/2679943
2679964,Word Of Mouth Pinot Noir,Pinot Noir,1,Red Wine,South Australia,Word Of Mouth,Orange,Australia,25,3.8,0.0,3.5175438,,3.0842106,1.0,2.0487719,https://www.vivino.com/GB/en/word-of-mouth-pinot-noir/w/2679964
2679968,Duque de Nardos Crianza,Crianza,1,Red Wine,Rioja,Duque de Nardos,Rioja,Spain,104,3.0,0.0,2.795102,,3.7967348,1.8914287,3.541633,https://www.vivino.com/GB/en/duque-de-nardos-crianza/w/2679968
2680013,Vallona Primedizione,Primedizione,2,White Wine,Emilia,Vallona,Emilia-Romagna,Italy,160,3.9,0.0,3.3063283,,3.8107815,1.9024608,,https://www.vivino.com/GB/en/vallona-primedizione/w/2680013
2680024,Andre Ehrhart Riesling,Riesling,2,White Wine,Alsace,Andre Ehrhart,Alsace,France,68,3.6,0.0,4.530236,,2.8662205,2.3255117,,https://www.vivino.com/GB/en/andre-ehrhart-riesling-alsace/w/2680024
2680027,Pascal Mellenotte Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Pascal Mellenotte,Bourgogne,France,17,4.0,0.0,4.0675,,2.3725,1.6600001,2.375,https://www.vivino.com/GB/en/pascal-mellenotte-bourgogne-pinot-noir/w/2680027
2680042,Michel Hatat Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Michel Hatat,Champagne,France,29,4.3,0.0,4.7154207,4.8617754,4.3861685,,,https://www.vivino.com/GB/en/michel-hatat-brut-champagne/w/2680042
2680052,Christine et Gilles Paris Fleurie Champagne,Fleurie Champagne,3,Sparkling,Fleurie,Christine et Gilles Paris,Beaujolais,France,58,3.5,0.0,4.2660975,4.462439,4.0578866,,,https://www.vivino.com/GB/en/christine-et-gilles-paris-fleurie-champagne/w/2680052
2680071,I Vicini Alterio Sangiovese,Alterio Sangiovese,1,Red Wine,Cortona,I Vicini,Toscana,Italy,29,3.7,0.0,3.212553,,3.4251065,1.0,3.6146812,https://www.vivino.com/GB/en/i-vicini-alterio-sangiovese/w/2680071
2680072,Hoopenburg Wines Bushvine Pinotage,Bushvine Pinotage,1,Red Wine,Stellenbosch,Hoopenburg Wines,Stellenbosch,South Africa,232,3.5,0.0,2.9986763,,3.947353,1.1191176,3.3689215,https://www.vivino.com/GB/en/hoopenburg-wines-bushvine-pinotage/w/2680072
2680080,Io Mazzucato Ròccolo,Ròccolo,1,Red Wine,Veneto,Io Mazzucato,Breganze,Italy,35,3.7,0.0,2.945246,,4.0,1.7518033,3.597377,https://www.vivino.com/GB/en/io-mazzucato-roccolo/w/2680080
2680086,Contexto Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Castilla,Contexto,California,United States,35,3.1,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/contexto-cabernet-sauvignon/w/2680086
2680087,Theo Minges Riesling Hölle,Riesling Hölle,2,White Wine,Pfalz,Theo Minges,Pfalz,Germany,76,3.9,0.0,4.384869,,3.3233707,1.30191,,https://www.vivino.com/GB/en/theo-minges-riesling-holle/w/2680087
2680089,Böhme et Töchter Müller-Thurgau Trocken,Müller-Thurgau Trocken,2,White Wine,Saale-Unstrut,Böhme et Töchter,Saale-Unstrut,Germany,14,3.8,12.5,2.48,,2.5,1.9366666,,https://www.vivino.com/GB/en/bohme-et-tochter-muller-thurgau-trocken/w/2680089
2680111,Spencer La Pujade Vieilles Vignes Carignan,Vieilles Vignes Carignan,1,Red Wine,Aude,Spencer La Pujade,Corbières,France,149,3.7,13.0,4.1194644,,3.6148212,1.1992857,3.9344642,https://www.vivino.com/GB/en/spencer-la-pujade-vieilles-vignes-carignan/w/2680111
2680120,Santa Caterina Vermentino,Vermentino,2,White Wine,Colli di Luni,Santa Caterina,Liguria,Italy,374,3.7,13.0,3.5423503,,3.4391701,2.2080646,,https://www.vivino.com/GB/en/it-santa-caterina-vermentino/w/2680120
2680124,Domaine Eric Gelly 1850 Rouge,1850 Rouge,1,Red Wine,Côtes de Thongue,Domaine Eric Gelly,Languedoc,France,188,3.8,0.0,3.9063292,,4.0641775,1.3831645,3.836962,https://www.vivino.com/GB/en/eric-gelly-eighteen-fifty-rouge/w/2680124
2680176,Andrew Adam Santa Maria Valley Pinot Gris,Santa Maria Valley Pinot Gris,2,White Wine,Santa Maria Valley,Andrew Adam,Santa Maria Valley,United States,19,4.0,0.0,2.148,,3.0835557,1.4962223,,https://www.vivino.com/GB/en/andrew-adam-santa-maria-valley-pinot-gris/w/2680176
2680219,Lautaro Bio Cabernet Sauvignon,Bio Cabernet Sauvignon,1,Red Wine,Lontue Valley,Lautaro,Curico Valley,Chile,185,3.5,13.0,3.1095521,,4.230448,1.194776,3.4413433,https://www.vivino.com/GB/en/cl-lautaro-cabernet-sauvignon-x0894/w/2680219
2680272,Château la Motte de Lignac Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château la Motte de Lignac,Blaye,France,115,3.5,0.0,4.0,,4.3819995,1.0,4.0066667,https://www.vivino.com/GB/en/chateau-la-motte-de-lignac-blaye-cotes-de-bordeaux/w/2680272
2680278,Château d'Esther Cuvée Rebecca,Cuvée Rebecca,1,Red Wine,Bordeaux,Château d'Esther,Bordeaux,France,41,4.3,0.0,4.0041857,,4.0174417,1.0,3.3197675,https://www.vivino.com/GB/en/chateau-d-esther-cuvee-rebecca/w/2680278
2680286,Palacio de Invierno Rioja Crianza,Rioja Crianza,1,Red Wine,Rioja,Palacio de Invierno,Rioja,Spain,771,3.6,13.0,3.4600809,,4.090887,1.3035483,4.0623384,https://www.vivino.com/GB/en/palacio-de-invierno-rioja-crianza/w/2680286
2680301,Mas des Estagnols Côtes du Roussillon Villages 'Caramany',Côtes du Roussillon Villages 'Caramany',1,Red Wine,Côtes du Roussillon Villages 'Caramany',Mas des Estagnols,Côtes du Roussillon Villages,France,53,3.6,0.0,4.006111,,3.9788885,1.0250001,3.358333,https://www.vivino.com/GB/en/mas-des-estagnols-cotes-du-roussillon-villages-caramany/w/2680301
2680320,Schliengen-Mullheim Chardonnay Trocken,Chardonnay Trocken,2,White Wine,Baden,Schliengen-Mullheim,Baden,Germany,11,3.6,0.0,3.6770215,,3.0,1.0,,https://www.vivino.com/GB/en/schliengen-mullheim-chardonnay-trocken/w/2680320
2680429,Juslyn Vineyard Select Cabernet Sauvignon,Vineyard Select Cabernet Sauvignon,1,Red Wine,Napa Valley,Juslyn,St. Helena,United States,136,4.2,14.5,3.0446784,,4.171579,2.2437425,3.3400877,https://www.vivino.com/GB/en/juslyn-vineyards-vineyard-select-cabernet-sauvignon/w/2680429
2680459,Alma de Chile Chardonnay,Chardonnay,2,White Wine,Central Valley,Alma de Chile,Maule Valley,Chile,124,3.5,0.0,1.1803509,,3.9950876,3.0,,https://www.vivino.com/GB/en/alma-de-chile-valle-central-chardonnay/w/2680459
2680465,Finca Anfora - Vega Enix Aristeo Tinto,Aristeo Tinto,1,Red Wine,Andalucía,Finca Anfora - Vega Enix,Andalucía,Spain,21,4.3,0.0,3.0,,4.0266666,1.0,3.0733333,https://www.vivino.com/GB/en/finca-anfora-vega-enix-aristeo-tinto/w/2680465
2680481,Chanson Beaune Premier Cru,Beaune Premier Cru,1,Red Wine,Beaune Premier Cru,Chanson,Côte de Beaune,France,84,3.9,0.0,4.030303,,2.439394,1.0,1.9530302,https://www.vivino.com/GB/en/chanson-pere-and-fils-beaune-premier-cru/w/2680481
2680512,Domaine Rene Lardet Pouilly Vinzelles,Pouilly Vinzelles,2,White Wine,Pouilly-Vinzelles,Domaine Rene Lardet,Pouilly-Vinzelles,France,45,4.0,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-rene-lardet-pouilly-vinzelles/w/2680512
