year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,159415965,1489241,210,3.0
2017,152462959,1489241,302,3.1
2016,146904836,1489241,178,2.9
2015,21629815,1489241,97,2.8
2014,9382628,1489241,118,2.9
2013,4542170,1489241,108,2.7
2012,2248692,1489241,127,2.8
2011,2068000,1489241,43,2.8
2010,2769912,1489241,22,2.8
2019,159725324,1489246,262,3.3
2018,156256662,1489246,553,3.2
2017,150287282,1489246,997,3.2
2016,131837869,1489246,492,3.2
2015,17602137,1489246,844,3.2
2014,4582148,1489246,1109,3.2
2013,3700035,1489246,1574,3.1
2012,2068007,1489246,693,3.0
2011,2132603,1489246,591,2.9
2010,2082012,1489246,381,3.2
2009,3094387,1489246,75,3.3
2008,2188544,1489246,122,3.0
2007,1477417,1489246,23,3.5
2001,9081280,1489246,12,3.7
2000,7414831,1489246,11,4.1
2020,164353910,1489249,15,4.0
2019,159422500,1489249,155,4.0
2018,156660794,1489249,350,4.1
2017,152843190,1489249,242,4.1
2016,141278439,1489249,340,4.0
2015,18540358,1489249,309,3.8
2014,4161864,1489249,77,3.6
2013,3099331,1489249,114,3.8
2012,2068011,1489249,44,3.8
2011,2419188,1489249,12,3.4
2010,31243528,1489249,33,4.1
2017,156646726,1489251,33,3.7
2016,142883704,1489251,27,3.6
2015,142048716,1489251,50,4.0
2014,27091485,1489251,43,3.4
2013,5358999,1489251,54,3.8
2012,3866457,1489251,18,3.5
2011,2787174,1489251,25,3.9
2016,149241977,1489255,111,3.9
2015,148944065,1489255,380,4.1
2014,139969958,1489255,275,3.9
2013,8806718,1489255,267,4.0
2012,3947751,1489255,404,3.9
2011,3664843,1489255,111,3.7
2010,2281572,1489255,82,3.8
2009,2068029,1489255,32,3.5
2007,16601637,1489255,13,3.8
2006,12727219,1489255,10,3.4
2015,39535137,1489271,41,3.3
2014,9953953,1489271,22,3.2
2013,4286767,1489271,99,3.1
2012,2286700,1489271,40,3.5
2011,2068081,1489271,40,3.2
2010,2083634,1489271,47,2.9
2015,128366808,1489272,65,2.7
2013,6635768,1489272,72,2.9
2012,2487629,1489272,30,2.6
2011,2068086,1489272,34,3.2
2016,158991274,1489274,107,3.8
2015,158991276,1489274,72,3.9
2014,7470877,1489274,44,3.6
2013,148496840,1489274,13,3.9
2012,78785701,1489274,18,4.5
2013,12789460,1489282,22,4.0
2012,2068114,1489284,16,3.6
2015,151264659,1489293,26,3.6
2012,21901484,1489293,23,3.3
2016,147883040,1489294,16,3.0
2014,45945152,1489294,29,3.4
2013,6658589,1489294,29,3.2
2012,76951056,1489294,49,3.4
2011,25142451,1489294,34,3.6
2010,4548959,1489294,38,3.0
2008,2068140,1489294,21,3.4
2016,151567716,1489300,14,3.5
2015,148521702,1489300,14,2.8
2014,12110837,1489300,69,2.6
2013,9390423,1489300,40,2.9
2012,3377283,1489300,17,2.1
2016,157418402,1489302,62,4.0
2014,147520531,1489302,26,4.1
2013,22209747,1489302,38,4.0
2012,5514840,1489302,25,4.1
2008,2068159,1489302,12,4.1
2018,160104060,1489307,19,3.6
2017,157170909,1489307,16,4.0
2016,152867564,1489307,17,3.9
2015,31476455,1489307,20,3.6
2014,21123931,1489307,21,3.5
2013,12045043,1489307,13,3.5
2013,4594575,1489312,10,3.3
2012,2068184,1489312,18,4.0
2019,164345535,1489316,16,3.5
2018,160320775,1489316,46,3.6
2017,155520999,1489316,94,3.4
2016,152874277,1489316,95,3.5
2015,143048818,1489316,90,3.6
2014,24937397,1489316,116,3.8
2013,7537465,1489316,41,3.6
2012,3037697,1489316,33,3.5
2011,2343789,1489316,28,3.8
2010,2068188,1489316,23,3.9
2017,158872964,1489323,20,4.1
2016,157504520,1489323,23,4.4
2015,96955215,1489323,14,4.3
2014,133131549,1489323,13,4.0
2013,29949467,1489323,10,3.9
2012,13098869,1489323,20,4.2
2011,15507007,1489323,15,3.9
2010,2288230,1489323,17,3.4
2009,3439134,1489323,13,4.0
2008,2214973,1489323,11,3.9
2005,2400721,1489323,10,4.3
2017,154244819,1489330,34,3.8
2016,145090137,1489330,119,3.7
2015,25437816,1489330,216,3.8
2014,6456896,1489330,197,3.6
2013,9213279,1489330,132,3.7
2012,2467670,1489330,183,3.7
2011,2068212,1489330,98,3.6
2010,4008485,1489330,27,3.7
2009,1401144,1489330,19,3.9
2008,2068235,1489340,36,3.8
2018,161572798,1489342,11,4.5
2016,145858593,1489342,100,4.1
2015,143323300,1489342,75,3.9
2014,145635458,1489342,44,4.1
2011,4628608,1489342,39,3.7
2010,2947591,1489342,97,3.9
2018,160792832,1489345,12,4.1
2015,147838195,1489345,17,3.9
2019,159624880,1489350,342,3.7
2018,156380261,1489350,3515,3.7
2017,150498569,1489350,2356,3.7
2016,102402328,1489350,4031,3.6
2015,14345718,1489350,4486,3.7
2014,5006850,1489350,4531,3.7
2013,3201510,1489350,1589,3.7
2012,2259468,1489350,1897,3.6
2011,2070158,1489350,2556,3.6
2010,2073476,1489350,1147,3.6
2009,2083812,1489350,464,3.5
2008,2068247,1489350,448,3.5
2007,2074023,1489350,114,3.7
2006,2503879,1489350,117,3.7
2005,2338429,1489350,34,3.8
2004,2130148,1489350,19,3.9
2002,3428407,1489350,15,4.1
2001,2595995,1489350,26,3.9
2000,3178183,1489350,29,3.1
1980,2508035,1489350,34,3.7
2016,150800818,1489352,37,4.3
2015,14504213,1489352,108,4.2
2014,7487743,1489352,52,3.9
2013,7518380,1489352,72,4.1
2012,2894565,1489352,45,4.2
2011,4520487,1489352,31,4.1
2010,5114828,1489352,23,4.3
2009,2894581,1489352,42,4.0
2008,2068250,1489352,12,4.1
2015,141818123,1489355,10,3.8
2014,150095904,1489355,11,4.1
2019,163539393,1489356,72,4.0
2017,151570943,1489356,74,3.8
2016,141324565,1489356,22,3.8
2015,73092988,1489356,58,3.9
2014,19571085,1489356,34,3.8
2011,2440528,1489358,27,4.0
2009,2068266,1489358,13,4.0
2016,149306757,1489360,11,4.0
2012,4420605,1489360,139,3.6
2011,3194974,1489360,42,3.6
2009,2068270,1489360,21,3.4
2019,164370367,1489362,12,4.0
2018,159606158,1489362,36,4.0
2016,151392061,1489362,37,4.0
2014,7833089,1489362,47,3.7
2013,3630348,1489362,34,3.7
2011,2068272,1489362,18,3.5
2014,143799576,1489365,12,4.1
2014,4188233,1489370,14,4.1
2013,11416254,1489370,44,3.9
2012,3458043,1489370,23,3.7
2008,2068287,1489370,10,3.7
2009,2068303,1489379,44,4.1
2008,7243922,1489379,16,4.2
2007,3161550,1489379,12,4.1
2006,2344178,1489379,10,4.6
2019,163525098,1489386,44,3.8
2018,159792523,1489386,14,3.4
2017,157052626,1489386,40,3.6
2016,151733618,1489386,53,3.6
2015,145389338,1489386,25,3.7
2015,151913165,1489389,40,4.4
2014,146770148,1489389,27,4.0
2013,26484018,1489389,16,4.2
2012,9931290,1489389,19,3.7
2011,3009726,1489389,40,4.2
2010,2068323,1489389,12,4.3
2013,8523966,1489396,16,3.4
2012,3746491,1489396,12,3.3
2011,3197547,1489396,20,3.3
2015,145037731,1489405,18,3.3
2013,7961934,1489405,24,3.5
2016,114564161,1489407,18,3.6
2015,21071593,1489407,16,3.8
2013,15111437,1489407,59,3.7
2012,8320962,1489407,11,4.0
2011,3238307,1489407,179,4.0
2010,2068349,1489407,44,3.4
2012,6738202,1489410,87,3.4
2011,2179382,1489410,25,3.3
2010,2390795,1489410,31,3.8
2011,13197353,1489430,21,4.0
2016,154349675,1489439,38,3.9
2015,146317869,1489439,145,3.9
2014,26064875,1489439,32,3.8
2012,7914489,1489439,10,3.5
2011,3302801,1489439,24,3.8
2010,3047483,1489439,80,3.8
2009,3304787,1489439,14,3.2
2008,2068408,1489439,94,3.7
2011,3894660,1489450,20,3.9
2010,144049496,1489452,19,4.1
2012,7495078,1489454,11,3.7
2011,2068445,1489454,28,3.3
2013,8931824,1489459,12,3.8
2016,153173447,1489467,79,3.5
2015,109508651,1489467,68,3.5
2012,7001271,1489467,22,3.2
2011,2093517,1489467,80,3.4
2010,2068459,1489467,23,3.7
2008,2068461,1489469,60,3.4
2013,7828270,1489480,28,3.6
2012,6316829,1489480,77,3.6
2010,2590993,1489480,92,3.3
2009,2331599,1489480,18,3.5
2014,110076597,1489483,26,4.1
2013,19699152,1489483,70,4.3
2012,3604105,1489483,78,4.3
2011,2218922,1489483,75,4.2
2010,2068481,1489483,33,4.2
2009,2590662,1489483,18,4.5
2008,2173041,1489483,14,4.2
2010,2068490,1489490,12,3.9
2014,80589621,1489499,37,4.0
2013,9672149,1489499,39,4.1
2012,3407948,1489499,112,4.1
2011,2726145,1489499,68,3.8
2010,2071741,1489499,25,3.8
2009,2405507,1489499,16,3.4
2007,2326995,1489499,10,3.5
2012,3341391,1489507,15,3.6
2017,153035424,1489509,27,3.5
2016,144251134,1489509,11,4.0
2014,4660485,1489509,21,3.8
2013,5980493,1489509,16,3.8
2010,2068514,1489509,24,4.1
2009,5065121,1489516,28,3.6
2008,2068526,1489516,19,3.9
2007,2693424,1489516,16,3.5
2006,2074701,1489516,14,3.7
2014,28751840,1489517,83,3.5
2013,120954096,1489519,19,4.3
2012,75006543,1489519,13,4.2
2011,2747262,1489519,14,4.0
2010,2396796,1489519,12,3.7
2018,162099860,1489523,17,3.9
2017,158909100,1489523,106,3.7
2016,149765160,1489523,118,3.8
2015,146349700,1489523,79,3.6
2014,35686399,1489523,47,3.6
2013,9885200,1489523,32,3.5
2012,4263016,1489523,34,3.5
2011,2206212,1489523,32,4.1
2010,2068536,1489523,19,3.7
2015,15511419,1489541,21,4.4
2014,50873619,1489541,30,4.4
2013,15511416,1489541,31,4.5
2012,13056436,1489541,21,4.6
2011,3353732,1489541,26,4.3
2010,2620129,1489541,17,4.6
2009,2745135,1489541,29,4.3
2008,2672311,1489541,27,4.4
2007,3583316,1489541,29,4.3
2006,2068570,1489541,53,4.5
2005,4410277,1489541,17,4.6
2004,4410188,1489541,10,4.3
2002,2525472,1489541,13,4.6
2001,4051562,1489541,14,4.6
2000,2939160,1489541,11,4.3
1999,2672683,1489541,17,4.2
2018,156832004,1489550,15,3.9
2017,156832006,1489550,47,4.3
2016,144971278,1489550,50,4.0
2015,20523522,1489550,26,4.3
2014,132200695,1489550,27,3.8
2013,22265303,1489550,20,3.8
2012,3306257,1489550,26,4.1
2011,2366074,1489550,11,4.3
2008,2332327,1489550,15,3.8
2017,150439394,1489554,23,3.0
2018,159549321,1489559,13,4.1
2017,155676513,1489566,41,4.5
2016,151718403,1489566,28,4.4
2015,81985672,1489566,29,4.4
2014,12264973,1489566,30,4.4
2012,5313555,1489566,19,3.8
2009,3006417,1489566,29,4.7
2008,2068657,1489566,23,4.5
2017,153272882,1489573,12,4.5
2015,143973733,1489573,26,4.4
2014,22659276,1489573,27,4.4
2013,17452753,1489573,50,4.5
2012,12313822,1489573,52,4.5
2011,5060359,1489573,66,4.3
2010,4589897,1489573,78,4.5
2009,2674110,1489573,105,4.4
2008,2340065,1489573,109,4.4
2007,2068689,1489573,52,4.5
2006,2390777,1489573,49,4.4
2005,2338493,1489573,42,4.4
2004,2579493,1489573,22,4.0
2003,2955270,1489573,20,4.3
2002,2971519,1489573,34,4.2
2001,3153831,1489573,21,4.4
1999,2731621,1489573,14,4.5
1997,7286641,1489573,11,4.5
1996,3509201,1489573,13,4.5
1995,9691255,1489573,13,4.7
1990,15288636,1489573,13,4.3
2017,157723153,1489574,18,3.9
2014,55122550,1489574,14,2.9
2012,2181466,1489574,18,3.7
2014,140644733,1489579,32,3.2
2012,141214506,1489579,21,3.5
2011,9370680,1489579,81,3.5
2010,2367735,1489579,29,3.1
2009,3853419,1489579,14,3.0
2015,50010998,1489587,49,3.1
2007,2068737,1489587,315,3.8
2015,42878112,1489592,11,3.8
2014,115959885,1489592,19,4.1
2011,2759736,1489592,14,4.3
2008,2405326,1489592,21,3.8
2006,2797696,1489592,13,3.7
2014,74704967,1489605,13,3.7
2013,2973059,1489605,10,3.8
2016,145414962,1489612,13,3.8
2015,142771044,1489612,94,3.7
2014,14335862,1489612,102,3.6
2013,11365053,1489612,133,3.6
2012,4311382,1489612,18,3.7
2011,5072803,1489612,62,3.6
2010,2282712,1489612,60,3.7
2009,2784279,1489612,36,3.4
2008,2515501,1489612,11,3.2
2018,158561917,1489624,28,3.9
2017,155886255,1489624,35,3.5
2016,146199847,1489624,29,3.9
2015,125943869,1489624,20,3.9
2013,8410244,1489624,15,3.6
2017,155159764,1489638,99,3.2
2016,101967760,1489638,41,2.8
2015,14494259,1489638,131,2.7
2014,4449844,1489638,149,3.1
2013,3760705,1489638,240,2.8
2012,2880177,1489638,49,2.5
2011,2506805,1489638,29,2.2
2010,2131637,1489638,132,2.9
2018,159292578,1489661,15,3.8
2017,154458246,1489661,88,3.8
2015,147734049,1489661,77,3.8
2014,10130694,1489661,73,3.3
2013,19882808,1489661,60,3.6
2012,11914507,1489661,11,3.5
2011,4133999,1489661,11,3.4
2010,4390517,1489661,40,3.8
2008,4133996,1489661,49,3.7
2007,3041640,1489661,17,3.6
2009,3314669,1489665,10,4.1
2014,16986236,1489668,14,2.8
2017,152498322,1489670,34,3.9
2016,145087986,1489670,22,3.6
2015,115194895,1489670,208,4.0
2014,58840364,1489670,321,3.8
2013,8222158,1489670,231,4.0
2012,9012057,1489670,247,3.8
2011,7673577,1489670,100,4.0
2010,2068945,1489670,97,3.8
2016,142569755,1489683,40,3.6
2015,63181551,1489683,110,3.8
2014,6918105,1489683,86,3.6
2013,4502724,1489683,69,3.6
2012,2068977,1489683,31,3.7
2018,157079085,1489684,14,4.0
2016,142168144,1489684,33,4.5
2015,22015690,1489684,86,4.2
2014,12510575,1489684,47,4.4
2013,3061043,1489684,83,4.2
2012,2471424,1489684,66,4.3
2011,3879080,1489684,115,4.2
2010,3334858,1489684,81,4.4
2009,3178082,1489684,33,4.3
2008,2632471,1489684,32,4.2
2007,2117530,1489684,43,4.4
2006,2117514,1489684,27,4.2
2005,2068982,1489684,55,4.2
2004,6966825,1489684,11,4.1
2003,9227719,1489684,13,4.3
2002,1333905,1489684,19,4.4
2011,4315619,1489697,15,3.9
2010,55012025,1489697,22,4.2
2009,85297051,1489697,10,3.9
2007,2627174,1489697,25,3.8
2005,4939914,1489697,24,3.8
2000,17690498,1489697,14,3.3
2016,148536119,1489706,12,3.7
2015,145306577,1489706,14,3.9
2014,143424872,1489706,17,3.1
2013,27912680,1489706,14,3.4
2011,6485089,1489706,11,3.1
2016,149893296,1489710,15,4.0
2015,143962067,1489710,69,3.9
2014,15387405,1489710,11,3.5
2013,5927117,1489710,20,4.0
2017,152438272,1489718,47,3.8
2016,152438275,1489718,95,4.2
2015,145345635,1489718,90,4.1
2014,29435628,1489718,104,3.9
2013,24966518,1489718,90,3.8
2012,9695345,1489718,56,4.0
2011,4169407,1489718,94,3.9
2009,2633430,1489718,22,4.0
2014,41741262,1489722,16,3.6
2010,2446097,1489722,20,3.9
2019,159854574,1489737,117,3.2
2018,156423867,1489737,77,3.4
2017,151834384,1489737,230,3.2
2016,144612683,1489737,132,3.3
2015,31508642,1489737,53,3.0
2014,13610293,1489737,165,3.0
2013,7472555,1489737,122,2.9
2012,3838409,1489737,14,2.9
2011,3212888,1489737,29,3.0
2008,3223491,1489737,14,2.9
2017,152603676,1489784,89,3.8
2016,144641756,1489784,22,3.4
2014,10638248,1489784,34,3.6
2014,8596678,1489820,10,4.5
2011,4268131,1489820,15,4.3
2010,2344361,1489820,80,4.6
2009,3624149,1489820,552,4.6
2008,2683377,1489820,64,4.5
2007,3555328,1489820,54,4.6
2006,6355605,1489820,50,4.6
2005,8596626,1489820,25,4.4
2004,6882200,1489820,25,4.7
2003,9815667,1489820,78,4.7
2002,5519541,1489820,13,4.8
2001,8596497,1489820,16,4.8
2000,8596672,1489820,24,4.7
1999,9229246,1489820,10,4.6
1998,3470155,1489820,14,4.5
1997,4123198,1489820,11,4.4
1996,4498328,1489820,23,4.5
1987,2573996,1489820,29,4.5
1986,3427763,1489820,27,4.6
1985,2967457,1489820,18,4.5
1983,2637904,1489820,12,4.3
1982,6684322,1489820,11,3.9
1980,3864550,1489820,21,4.5
1979,4180210,1489820,22,4.1
1978,3911265,1489820,19,4.4
2017,151387534,1489864,326,4.2
2016,142388309,1489864,559,4.3
2015,18676132,1489864,558,4.3
2014,13935874,1489864,465,4.1
2013,6795380,1489864,336,4.1
2012,3419060,1489864,292,4.1
2011,2858041,1489864,198,4.2
2010,2069617,1489864,151,4.3
2009,2101718,1489864,82,4.1
2008,2405303,1489864,64,4.4
2007,2432102,1489864,58,4.3
2006,12607794,1489864,26,4.2
2005,3372056,1489864,15,4.2
2002,11790184,1489864,10,4.0
2019,161158964,1489923,77,3.6
2018,157799426,1489923,350,3.5
2017,153249528,1489923,379,3.5
2016,145480393,1489923,104,3.7
2015,17939232,1489923,99,3.7
2014,21137449,1489923,106,3.1
2013,6492284,1489923,132,3.2
2012,2989463,1489923,73,3.2
2011,2440701,1489923,75,3.5
2010,2069821,1489923,38,3.8
2018,157955681,1489925,26,3.1
2017,160572499,1489925,62,3.6
2016,157901843,1489925,13,3.1
2018,160457148,1489930,45,4.1
2017,156989971,1489930,29,4.1
2016,145745066,1489930,124,4.1
2015,91915788,1489930,96,4.1
2014,6504245,1489930,57,3.8
2013,5379894,1489930,44,3.9
2012,2829351,1489930,26,3.9
2011,2069855,1489930,11,3.5
2018,159047422,1489947,150,3.6
2017,156964479,1489947,87,3.7
2016,151023956,1489947,110,3.5
2015,144266125,1489947,33,3.5
2014,17675730,1489947,15,3.8
2013,4616517,1489947,30,3.3
2016,150203172,1489973,27,2.6
2015,142297894,1489973,19,3.3
2014,19937835,1489973,25,2.8
2013,4637606,1489973,36,2.8
2012,2581921,1489973,15,2.7
2016,152552431,1490034,11,3.7
2014,62787538,1490034,28,3.8
2012,3407506,1490034,14,3.4
2011,8320073,1490034,10,4.2
2009,3364918,1490041,18,3.1
2007,2649197,1490041,50,3.7
2006,4057035,1490041,22,3.8
2019,161432117,1490111,10,3.2
2018,159708443,1490111,55,3.7
2017,155789187,1490111,50,3.9
2016,146975755,1490111,11,3.2
2014,16197185,1490111,14,3.0
2013,5642843,1490111,53,3.4
2012,3496785,1490111,15,3.5
2008,17112145,1490111,10,3.7
2015,148422426,1490134,13,4.0
2016,145227037,1490140,10,2.9
2015,41581905,1490140,12,2.8
2014,5285384,1490140,23,3.0
2013,4254452,1490140,38,3.5
2012,2157383,1490140,25,3.3
2011,2070457,1490140,14,3.4
2014,18794719,1490176,132,3.7
2013,3682981,1490176,195,3.8
2012,15706595,1490176,82,3.7
2011,4397103,1490176,60,3.6
2010,3430909,1490176,61,4.0
2009,3826910,1490176,94,3.8
2008,3465197,1490176,27,3.5
2006,151171559,1490176,26,3.7
2013,44990772,1490190,17,4.5
2012,29549684,1490190,17,4.0
2011,3978440,1490190,15,4.0
2016,135712233,1490192,25,3.6
2015,135711945,1490192,32,3.7
2014,16450571,1490192,16,2.6
2013,4210321,1490192,32,3.2
2012,3242365,1490192,36,3.5
2019,162422157,1490193,31,3.6
2018,159779641,1490193,192,3.7
2017,150541471,1490193,253,3.7
2016,144038349,1490193,136,3.5
2015,25215919,1490193,84,3.6
2014,18842300,1490193,63,3.8
2013,5449551,1490193,88,3.5
2012,2206513,1490193,34,3.1
2011,2070631,1490193,16,3.3
2016,153145634,1490199,19,4.0
2015,142299385,1490199,28,3.8
2014,55368438,1490199,42,4.0
2013,11750048,1490199,22,4.0
2012,2302489,1490199,52,3.8
2011,2070645,1490199,22,4.0
2016,101700464,1490214,27,3.9
2015,142252010,1490214,25,4.0
2014,23856204,1490214,13,4.0
2012,3032932,1490214,10,4.0
2011,3531905,1490214,19,4.2
2019,161272357,1490218,425,3.0
2018,158903570,1490218,176,3.3
2017,152157016,1490218,98,3.2
2016,147165670,1490218,138,3.0
2015,14837091,1490218,111,2.8
2014,23367679,1490218,19,2.9
2013,7270528,1490218,152,3.4
2012,2381313,1490218,146,3.2
2011,2314583,1490218,14,3.2
2015,149304647,1490221,10,4.2
2013,148548384,1490221,10,3.9
2002,2186474,1490223,14,4.0
1999,20373365,1490223,16,3.7
1998,5689550,1490223,20,3.3
2011,3574360,1490236,107,3.3
2009,2099668,1490236,28,3.7
2008,2070736,1490236,51,3.3
2019,161269263,1490238,52,3.9
2018,156321079,1490238,284,4.1
2017,151282277,1490238,195,3.9
2016,144264287,1490238,207,3.8
2015,14817362,1490238,223,3.7
2014,4244493,1490238,113,3.8
2013,3774334,1490238,210,3.8
2012,2192946,1490238,35,3.6
2011,2455023,1490238,10,3.4
2008,2070741,1490238,19,3.6
2013,27082458,1490241,36,3.8
2012,40260965,1490241,75,3.9
2011,8787006,1490241,77,3.6
2010,2302071,1490241,77,3.8
2009,3151003,1490241,86,3.8
2008,2070748,1490243,20,4.0
2018,162660939,1490246,10,3.8
2017,157283927,1490246,80,3.9
2016,156233369,1490246,10,3.9
2015,152548863,1490246,26,4.4
2014,36410376,1490246,38,3.5
2013,31038861,1490246,31,3.6
2012,8979525,1490246,17,3.7
2014,143136617,1490250,10,3.5
2013,154927218,1490255,11,3.2
2008,2070772,1490256,17,3.2
2011,4530455,1490263,42,3.6
2014,39588915,1490264,17,3.6
2012,22318404,1490264,142,3.8
2011,6173582,1490264,74,3.3
2009,3647147,1490264,13,3.8
2008,2070784,1490264,15,2.9
2018,159924474,1490268,32,3.6
2017,156474199,1490268,62,3.9
2016,152074803,1490268,43,3.4
2015,25892931,1490268,46,3.4
2014,22421875,1490268,24,3.8
2013,7729633,1490268,20,3.4
2012,2441467,1490268,23,3.1
2011,2339433,1490268,19,3.4
2016,153227626,1490272,17,3.7
2012,34706040,1490272,24,2.8
2008,2526876,1490272,13,3.5
2019,160929628,1490286,29,3.4
2018,156120092,1490286,68,3.5
2017,155485529,1490286,27,3.5
2016,111547986,1490286,176,3.4
2015,39859739,1490286,319,3.6
2014,9644707,1490286,136,3.3
2013,5157195,1490286,115,3.6
2012,2864260,1490286,25,3.1
2011,2070836,1490286,14,2.9
2013,37917901,1490289,10,3.4
2012,2986959,1490289,21,3.9
2007,2070845,1490289,16,3.6
2018,160700453,1490301,25,3.9
2017,157652517,1490301,41,3.6
2016,154839843,1490301,42,3.4
2015,141537756,1490301,13,3.4
2014,28193666,1490301,12,3.9
2013,7501263,1490301,36,3.6
2012,2726251,1490303,13,4.2
2010,2070874,1490303,14,3.8
2016,155117847,1490306,20,3.5
2013,113790658,1490306,26,3.3
2012,9327985,1490306,21,3.5
2011,4083834,1490306,15,3.3
2018,156336673,1490309,61,4.0
2017,155094806,1490309,72,3.9
2016,153202647,1490309,67,4.0
2015,145716251,1490309,82,3.8
2014,86879762,1490309,113,4.0
2013,11458004,1490309,67,3.9
2012,9252137,1490309,53,3.7
2011,3339566,1490309,35,4.1
2010,2070889,1490309,16,3.8
2017,154963183,1490321,45,3.9
2016,145288572,1490321,29,3.9
2015,56234648,1490321,49,4.1
2014,24289272,1490321,25,3.8
2012,3290363,1490321,27,3.9
2011,3737446,1490321,11,3.5
2010,2070905,1490321,14,3.9
2016,153333815,1490329,11,4.0
2015,26413652,1490329,22,3.7
2013,4514800,1490329,11,3.6
2018,160258901,1490331,20,3.8
2017,155313776,1490331,26,3.8
2016,153045663,1490331,34,3.8
2015,141294728,1490331,14,3.6
2010,3758349,1490334,10,3.5
2018,159144667,1490337,52,3.9
2017,158313886,1490337,52,3.8
2016,154926560,1490337,83,3.8
2015,15797496,1490337,40,3.7
2014,50507078,1490337,36,3.7
2013,12916485,1490337,10,3.8
2012,9815448,1490337,10,3.5
2015,155447645,1490349,11,4.2
2010,14296729,1490349,22,4.1
2009,5211862,1490349,34,4.2
2016,153046152,1490351,13,3.2
2013,12629299,1490351,11,3.8
2012,4439899,1490351,11,3.6
2017,153275463,1490356,87,4.3
2016,153275462,1490356,53,4.2
2015,154928022,1490356,28,3.8
2014,71180173,1490356,82,4.2
2013,19200066,1490356,74,4.1
2012,5752810,1490356,113,4.2
2011,3546688,1490356,35,3.9
2010,5066379,1490356,26,4.1
2009,2414172,1490356,13,3.8
2012,10730178,1490358,18,3.7
2011,10089804,1490358,26,3.7
2009,2090460,1490358,28,2.9
2017,152520474,1490359,30,4.5
2015,141260640,1490359,319,4.3
2014,4358050,1490359,198,4.2
2013,10778627,1490359,159,4.2
2012,10993153,1490359,76,4.3
2011,2984555,1490359,157,4.3
2010,2070972,1490359,69,4.2
2009,2123806,1490359,39,3.7
2007,2083804,1490359,23,4.3
2015,23457476,1490373,19,4.0
2014,36649991,1490373,13,3.0
2013,9282688,1490373,14,3.3
2011,3247877,1490373,16,3.5
2013,41582616,1490382,17,4.1
2010,2071020,1490382,14,4.3
