year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,156098828,1813613,358,3.9
2017,152785384,1813613,251,3.7
2016,143616423,1813613,362,3.6
2015,28197529,1813613,117,3.7
2014,21259399,1813613,85,3.5
2013,3520754,1813613,35,3.7
2012,144131467,1813620,22,4.2
2016,142890039,1813638,92,4.0
2015,82435208,1813638,122,3.5
2014,63286681,1813638,175,3.7
2013,4180947,1813638,38,3.1
2012,6661769,1813638,156,3.7
2011,3579616,1813638,431,3.5
2009,2999472,1813638,196,3.6
2008,4175091,1813638,66,3.4
2007,3023141,1813638,27,3.8
2006,4229401,1813638,10,3.1
2019,159943008,1813642,11,3.6
2018,159486750,1813642,20,3.1
2017,157552350,1813642,10,3.0
2014,20374002,1813642,26,3.2
2013,7714195,1813642,35,3.1
2012,2999481,1813642,40,2.8
2008,3948171,1813642,14,3.4
2010,6817225,1813645,14,4.1
2009,4397604,1813645,11,4.3
2018,156701959,1813655,208,3.9
2017,152566122,1813655,472,3.9
2016,127460230,1813655,195,4.0
2015,74495724,1813655,158,3.9
2014,12321624,1813655,269,3.9
2013,10469842,1813655,146,3.9
2012,5846992,1813655,137,3.8
2011,2999516,1813655,244,4.0
2010,3244156,1813655,77,3.8
2009,3244153,1813655,43,4.0
2008,3146932,1813655,66,4.0
2007,4190026,1813655,25,4.1
2006,4620222,1813655,11,3.6
2018,161005504,1813669,11,3.4
2016,118061483,1813675,37,4.0
2010,8472971,1813714,18,3.4
2012,7568662,1813720,15,4.0
2010,3002721,1813720,29,3.7
2018,159634851,1813729,25,3.6
2017,155844101,1813729,41,3.7
2016,156273397,1813729,19,3.8
2015,144671423,1813729,28,3.8
2014,45113474,1813729,15,4.0
2018,156326398,1813740,30,3.8
2017,157657178,1813740,66,3.5
2016,152275485,1813740,61,3.2
2015,99412495,1813740,59,3.7
2014,14772711,1813740,29,3.6
2013,9536151,1813740,21,3.6
2012,3388891,1813740,22,3.4
2018,157059752,1813755,38,3.2
2016,144770765,1813755,43,3.4
2015,17328410,1813755,78,3.6
2014,5947684,1813755,173,3.3
2013,10013445,1813755,1036,3.4
2012,3057618,1813755,243,3.2
2011,3035141,1813755,205,3.2
2010,3073740,1813755,67,3.5
2009,3024120,1813755,53,3.5
2013,4105611,1813770,20,4.3
2009,4017048,1813770,24,4.0
2008,2999827,1813770,32,4.1
2001,5513387,1813770,21,4.0
2000,4593794,1813770,14,4.4
1999,3029854,1813770,11,4.1
2015,34222246,1813779,41,3.4
2014,29062390,1813779,81,3.7
2013,18500701,1813779,64,3.5
2012,4133995,1813779,26,3.5
2011,2999919,1813779,14,4.0
2008,14729221,1813779,11,4.1
2014,21516280,1813808,41,3.1
2016,152981428,1813811,10,3.6
2015,147033435,1813811,23,3.9
2014,4434044,1813811,44,4.0
2013,4435600,1813811,57,3.6
2012,4435746,1813811,11,3.6
2011,3596332,1813811,27,3.5
2010,4170476,1813811,21,3.4
2018,161328980,1813815,13,3.9
2017,158406895,1813815,17,3.9
2016,155840895,1813815,35,3.6
2015,79364672,1813815,101,3.8
2014,18414278,1813815,62,3.7
2013,15045250,1813815,52,3.7
2012,11529915,1813815,78,3.7
2011,3989038,1813815,29,4.0
2010,2999941,1813815,17,4.0
2018,161050396,1813828,21,3.9
2017,154319520,1813828,16,3.8
2015,33736195,1813828,30,4.0
2016,150103089,1813840,19,4.5
2015,149066104,1813840,39,4.4
2013,18772171,1813840,21,4.5
2012,21045261,1813840,56,4.3
2011,4644607,1813840,90,4.3
2010,3517622,1813840,86,4.5
2009,3404156,1813840,90,4.4
2008,3306778,1813840,48,4.5
2007,3000007,1813840,18,4.2
2019,161642226,1813852,57,3.9
2018,160251530,1813852,94,3.8
2017,157227939,1813852,60,3.8
2014,7967687,1813852,11,3.5
2013,7213999,1813852,11,3.7
2012,3908180,1813852,17,4.2
2016,141948253,1813854,16,3.5
2015,146009228,1813854,18,3.6
2013,7512868,1813854,46,3.6
2012,5767628,1813854,14,3.0
2010,3590719,1813854,18,3.4
2015,146169608,1813861,12,4.0
2010,147208561,1813866,47,4.1
2009,142655158,1813866,78,4.1
2008,40053731,1813866,32,3.9
2007,3865726,1813866,51,3.7
2006,3758008,1813866,16,4.2
2017,154371458,1813867,31,3.9
2016,149429734,1813867,56,3.9
2015,151132610,1813867,32,3.9
2012,3651208,1813867,43,3.8
2011,3289905,1813867,20,3.6
2010,4662119,1813867,16,4.1
2009,3000074,1813867,13,3.9
2008,3669853,1813867,27,3.8
2008,4543677,1813868,19,3.7
2011,3493851,1813877,11,4.0
2010,3000094,1813877,23,3.9
2013,40064842,1813886,15,4.2
2011,40064852,1813886,44,3.7
2010,4554247,1813886,98,4.2
2009,3000109,1813886,13,4.0
2015,156017520,1813888,21,4.1
2014,155803293,1813888,94,3.9
2013,143403621,1813888,42,4.0
2012,22934465,1813888,53,3.7
2011,3000114,1813888,31,3.4
2020,163331962,1813891,92,3.7
2019,159640207,1813891,649,3.6
2018,156629166,1813891,818,3.5
2017,151082659,1813891,498,3.5
2016,103359020,1813891,567,3.4
2015,20843768,1813891,549,3.4
2014,19895021,1813891,538,3.4
2013,4294715,1813891,326,3.3
2012,3000133,1813891,351,3.1
2011,3107456,1813891,105,3.3
2010,3055101,1813891,44,3.2
2008,5140065,1813891,13,3.3
2019,161601227,1813895,21,3.6
2018,158284678,1813895,54,3.2
2016,146370819,1813895,41,3.7
2014,28956172,1813895,33,3.1
2013,9043282,1813895,41,3.1
2012,9168645,1813895,11,3.9
2017,158885788,1813898,18,4.2
2010,3000145,1813898,15,3.5
2015,158453586,1813906,10,3.8
2011,98107342,1813906,13,3.5
2010,7079332,1813906,16,3.8
2008,3000171,1813906,23,3.8
2013,12982022,1813915,16,3.4
2009,132137362,1813915,23,3.7
2007,3341035,1813915,141,3.5
2004,3000198,1813915,10,3.4
2018,160598372,1813917,12,3.8
2019,163191157,1813932,16,3.3
2018,158356714,1813932,76,3.1
2017,157289088,1813932,48,2.9
2016,120266234,1813932,62,3.1
2015,102878735,1813932,71,3.0
2014,10816978,1813932,36,2.6
2013,4072856,1813932,29,3.1
2011,3118150,1813937,13,4.6
2008,3090806,1813937,15,3.8
2006,3089194,1813937,12,4.2
2012,15433502,1813947,14,3.9
2011,4254740,1813947,10,4.4
2018,159089405,1813957,30,3.4
2017,151959285,1813957,30,3.4
2016,150298963,1813957,56,3.5
2015,132006433,1813957,31,2.9
2014,24845617,1813957,22,3.3
2013,5848425,1813957,28,3.0
2011,3000307,1813957,19,3.3
2013,6736975,1813960,26,3.4
2012,3000316,1813960,25,3.3
2019,161845101,1813969,33,3.8
2018,156624189,1813969,31,4.2
2017,153379961,1813969,25,3.9
2016,144228825,1813969,20,3.8
2015,19495493,1813969,51,3.8
2014,5268948,1813969,166,3.9
2013,5268994,1813969,180,3.8
2012,4502505,1813969,173,3.9
2011,3032350,1813969,44,3.8
2016,150897371,1813982,29,3.7
2015,147741962,1813982,28,3.5
2014,8477844,1813982,27,3.1
2013,6368244,1813982,11,3.4
2012,3005567,1813982,10,3.4
2011,3349739,1813982,10,3.7
2012,73116022,1813995,11,4.0
2007,3000434,1813995,10,4.3
2014,35974760,1814003,16,3.3
2013,14991238,1814003,15,3.8
2011,3000471,1814003,33,3.3
2018,156287657,1814032,10,3.3
2017,156287659,1814032,14,3.9
2015,144099021,1814032,17,3.3
2014,20088514,1814032,70,3.6
2013,8514021,1814032,187,3.6
2012,6930988,1814032,16,3.6
2011,3349113,1814032,64,3.0
2020,162938175,1814055,47,4.0
2019,159724365,1814055,101,4.2
2018,156444538,1814055,170,4.1
2017,152122474,1814055,165,4.0
2016,142696742,1814055,132,4.1
2015,20038158,1814055,119,4.1
2014,9731703,1814055,133,3.7
2013,4069077,1814055,80,3.9
2012,3000676,1814055,60,3.9
2011,3079704,1814055,52,3.8
2010,3037643,1814055,17,4.0
2009,3279411,1814055,12,3.3
2018,161128255,1814060,19,3.4
2017,156600636,1814060,27,3.9
2015,141711975,1814060,19,3.6
2018,160035628,1814064,96,3.9
2017,157351358,1814064,79,4.1
2016,148906646,1814064,59,3.8
2015,142205939,1814064,43,3.9
2014,19491539,1814064,32,3.8
2013,15878086,1814064,48,3.9
2012,3000709,1814064,10,3.8
2016,152650699,1814075,16,3.2
2015,144426564,1814075,61,3.8
2010,13273474,1814076,29,4.0
2004,3000887,1814116,10,4.1
2017,152220477,1814122,75,4.2
2016,146625228,1814122,217,3.8
2015,23298365,1814122,315,4.1
2014,44891135,1814122,10,4.1
2012,73004868,1814122,471,3.9
2011,7560127,1814122,373,3.9
2010,3000919,1814122,151,3.8
2019,164566987,1814129,10,3.9
2018,160120795,1814129,21,4.0
2017,157278516,1814129,23,3.8
2016,146289627,1814129,21,3.6
2015,97177880,1814129,26,3.6
2014,26223958,1814129,21,3.5
2013,9993412,1814129,17,4.1
2012,3013520,1814129,13,3.9
2018,156846688,1814147,13,3.6
2015,150683613,1814147,18,3.9
2013,143390093,1814147,15,3.4
2012,20466719,1814147,20,3.7
2010,4055742,1814147,19,3.2
2019,163472822,1814154,90,3.9
2018,159529305,1814154,56,3.6
2017,156419832,1814154,88,3.8
2016,148558201,1814154,99,3.6
2015,119632416,1814154,144,3.7
2014,16485949,1814154,42,3.6
2013,4275331,1814154,80,3.8
2012,3133720,1814154,19,3.3
2011,4440871,1814154,12,3.7
2008,3448107,1814154,17,3.8
2019,163320631,1814155,25,3.7
2018,159763593,1814155,96,3.7
2017,154332852,1814155,52,3.6
2016,147905212,1814155,99,3.8
2015,95628514,1814155,107,3.5
2014,18351677,1814155,52,3.4
2013,4259119,1814155,60,3.4
2012,3001030,1814155,29,3.8
2011,4303714,1814155,22,3.5
2010,4261250,1814155,12,4.1
2008,8911419,1814155,28,3.8
2018,158945040,1814159,14,3.5
2016,155099372,1814159,62,4.0
2015,124877225,1814159,67,4.0
2014,124877280,1814159,39,4.2
2012,38745827,1814159,11,4.2
2019,162271538,1814170,17,2.7
2018,158793678,1814170,13,3.7
2017,155537752,1814170,35,3.2
2016,152690984,1814170,13,3.0
2015,145236167,1814170,14,3.4
2014,37052749,1814170,23,3.5
2015,149183117,1814171,17,4.5
2012,24495802,1814171,12,4.4
2008,14084224,1814171,14,4.6
2016,155032918,1814194,13,4.0
2015,141803674,1814194,12,4.4
2012,3812210,1814194,10,3.8
2018,160894208,1814205,11,3.3
2017,158480159,1814205,10,3.4
2017,153322672,1814210,94,3.8
2016,140969393,1814210,66,3.7
2015,118695882,1814210,48,3.5
2014,21866109,1814210,15,3.2
2013,5624086,1814210,31,3.7
2012,3001191,1814210,26,3.3
2019,159425375,1814214,102,4.1
2018,156415140,1814214,161,4.0
2017,151066155,1814214,63,3.9
2016,102991358,1814214,114,3.9
2015,19517416,1814214,83,3.8
2014,8056787,1814214,28,3.5
2013,4205178,1814214,40,3.7
2019,163712742,1814221,24,3.8
2018,159644358,1814221,32,4.0
2017,156607796,1814221,49,3.4
2016,151907961,1814221,51,3.7
2015,129652528,1814221,23,3.7
2014,19778924,1814221,33,3.4
2013,6327852,1814221,15,3.1
2019,161181606,1814242,34,3.6
2018,159696292,1814242,36,3.8
2017,153242696,1814242,40,3.9
2016,145902382,1814242,63,3.7
2015,141186773,1814242,49,3.7
2014,14728161,1814242,25,3.8
2013,5355696,1814242,17,3.9
2012,3485931,1814242,12,3.8
2019,162017774,1814251,56,3.6
2018,160176792,1814251,34,3.8
2017,154225906,1814251,160,3.8
2016,146565288,1814251,250,3.8
2015,142610986,1814251,148,3.9
2014,34958455,1814251,79,3.9
2013,4647798,1814251,55,3.5
2003,154573026,1814251,30,3.9
2015,146278904,1814274,47,4.2
2014,141767040,1814274,77,4.2
2013,16876356,1814274,82,3.8
2012,9625040,1814274,57,3.5
2011,3001382,1814274,89,3.7
2016,146899659,1814283,13,3.5
2015,146899653,1814283,13,3.7
2017,158485143,1814293,17,3.6
2016,154588254,1814293,18,3.8
2015,141308106,1814293,19,3.8
2014,43956413,1814293,23,3.7
2013,10709805,1814293,34,3.9
2012,3785906,1814293,26,3.7
2011,3001449,1814293,32,3.8
2008,3063428,1814293,25,3.2
2016,154964409,1814308,33,3.8
2015,152846408,1814308,15,4.1
2012,4399821,1814308,12,3.4
2011,4154633,1814308,13,3.8
2017,157089835,1814330,19,3.9
2016,152228913,1814330,34,3.7
2015,20471848,1814330,33,3.7
2014,20354636,1814330,36,3.4
2013,5534629,1814330,18,2.8
2018,161720897,1814332,38,3.4
2016,147256492,1814332,13,3.3
2019,165006830,1814421,10,3.4
2017,156605339,1814421,21,3.5
2013,41820340,1814421,54,3.5
2011,4634538,1814421,19,3.3
2011,49917558,1814433,11,3.7
2016,152054943,1814434,16,3.5
2015,141728099,1814434,14,3.4
2019,162158021,1814439,29,3.4
2018,158740188,1814439,48,3.4
2017,151477725,1814439,60,3.5
2016,143676958,1814439,54,3.4
2015,63291374,1814439,57,3.4
2014,12250400,1814439,59,3.5
2013,3803877,1814439,18,3.3
2012,5197939,1814439,32,3.5
2011,3786767,1814439,16,3.5
2014,57909280,1814447,44,3.7
2013,47631524,1814450,14,4.0
2011,25555984,1814464,68,4.2
2010,9197763,1814464,28,4.2
2017,157136162,1814465,21,4.3
2016,151039050,1814465,23,4.5
2015,153316729,1814465,22,4.6
2014,147306709,1814465,16,4.4
2013,14927904,1814465,27,4.1
2012,11847143,1814465,14,3.7
2011,3507208,1814465,12,4.4
2010,3002179,1814465,15,3.6
2015,144939612,1814482,28,3.6
2014,26395498,1814482,13,3.3
2013,12956495,1814482,11,3.3
2014,15497447,1814491,10,3.8
2011,4259647,1814498,49,3.8
2017,162145661,1814505,10,4.4
2016,146236552,1814505,27,4.2
2014,143755800,1814505,41,4.4
2013,142026963,1814505,13,4.2
2012,20002811,1814505,16,4.4
2011,6122271,1814505,17,4.3
2018,158403804,1814511,97,4.0
2017,154610975,1814511,65,3.7
2016,145965169,1814511,232,3.7
2015,14211838,1814511,367,3.8
2014,14274633,1814511,146,3.3
2013,8389069,1814511,24,2.8
2012,4696871,1814511,17,3.4
2009,3704443,1814511,18,3.5
2007,9249487,1814511,10,3.4
2018,160256120,1814533,47,3.3
2017,155555774,1814533,18,3.5
2016,150774511,1814533,17,3.2
2015,80552452,1814533,67,3.5
2013,7124385,1814533,14,3.5
2012,7073061,1814533,38,3.5
2010,3989280,1814533,10,3.2
2006,3002480,1814559,22,4.2
2015,155156252,1814604,13,4.1
2011,14582675,1814604,29,4.3
2010,8846898,1814604,11,4.5
2006,7494141,1814604,10,5.0
2005,3931455,1814604,10,5.0
2015,144489000,1814606,26,3.7
2017,154775401,1814619,25,3.7
2016,144121149,1814619,23,4.0
2015,30703689,1814619,35,3.5
2014,12691051,1814619,11,2.8
2013,3299552,1814619,104,3.5
2012,3278481,1814619,47,3.4
2019,163469142,1814656,16,3.8
2018,159214677,1814656,29,3.3
2017,157989115,1814656,95,3.7
2016,144264165,1814656,40,3.9
2015,144027173,1814656,14,3.9
2014,5924739,1814656,21,3.6
2013,11971369,1814656,21,3.5
2012,4012845,1814656,31,3.4
2014,100063647,1814704,26,4.0
2013,8661594,1814704,91,4.2
2012,5158050,1814704,37,3.7
2019,162479114,1814732,370,3.7
2018,159919794,1814732,400,3.6
2017,157112767,1814732,315,3.7
2016,151117016,1814732,184,3.4
2015,142425275,1814732,62,3.5
2014,23863944,1814732,39,3.7
2013,5302350,1814732,33,3.3
2012,3054178,1814732,14,3.0
2019,160135867,1814754,600,3.9
2018,156972066,1814754,1401,4.1
2017,152728748,1814754,991,4.2
2016,144070781,1814754,475,3.7
2015,17126285,1814754,721,3.8
2014,10934915,1814754,423,3.5
2013,4644593,1814754,351,3.7
2012,3138710,1814754,363,3.7
2011,3055317,1814754,97,3.7
2010,3003284,1814754,71,3.4
2005,142441489,1814754,11,4.0
2004,4642827,1814754,20,4.0
2012,40286370,1814763,12,4.1
2006,3439687,1814763,31,4.1
2005,3003296,1814763,28,3.8
2004,3621453,1814763,38,3.6
2017,158078894,1814770,30,4.4
2016,155683633,1814770,63,4.2
2015,50097707,1814770,67,4.5
2014,90711585,1814770,40,4.3
2013,21963298,1814770,66,4.3
2012,6103673,1814770,38,4.3
2011,5054679,1814770,58,4.2
2010,3003311,1814770,25,4.2
2009,3386357,1814770,25,4.4
2008,3569250,1814770,18,4.4
2016,147232264,1814779,21,3.7
2015,141276137,1814779,24,3.4
2013,111517525,1814779,13,3.8
2012,12840089,1814779,16,3.5
2016,102566826,1814781,119,4.2
2015,55473829,1814781,428,3.8
2014,17125143,1814781,16,3.7
2013,12634877,1814781,301,3.8
2012,3311476,1814781,278,3.8
2011,3766369,1814781,255,3.9
2010,3003328,1814781,191,3.7
2009,3304907,1814781,14,3.8
2008,3257906,1814781,17,4.1
2016,142028670,1814789,14,3.0
2015,142028675,1814789,10,3.3
2013,6220629,1814789,10,2.9
2011,4016449,1814789,12,3.3
2016,157749432,1814796,19,3.9
2015,145328169,1814796,29,4.2
2014,141762804,1814796,21,3.4
2012,5109674,1814796,23,4.1
2011,3003349,1814796,23,3.9
2015,148970726,1814807,12,4.0
2014,143315120,1814807,14,4.4
2016,152427713,1814820,10,3.9
2015,154269722,1814820,11,4.1
2012,3003398,1814820,13,3.8
2016,154192028,1814827,17,3.2
2012,3321181,1814827,74,3.3
2011,9741699,1814827,55,3.4
2010,7090647,1814827,81,3.2
2009,3187722,1814827,44,3.4
1920,13905403,1814827,10,3.2
2019,160887105,1814844,23,3.3
2018,158422847,1814844,115,3.1
2017,152363570,1814844,76,3.1
2016,146300298,1814844,53,3.0
2015,27617825,1814844,99,3.2
2014,7922938,1814844,28,2.8
2013,6065871,1814844,52,2.8
2012,3505514,1814844,30,2.9
2017,153377129,1814851,10,3.4
2014,20913532,1814863,15,3.8
2013,4473926,1814863,20,4.1
2012,4196522,1814863,10,3.3
2016,148702613,1814874,20,4.1
2015,146455895,1814874,44,3.8
2014,146455909,1814874,13,4.0
2013,13535080,1814874,30,4.0
2011,16876102,1814874,42,3.9
2010,5278558,1814874,16,3.7
2009,3003493,1814874,19,3.9
2019,159572598,1814876,438,3.5
2018,156149466,1814876,929,3.6
2017,150879282,1814876,1335,3.6
2016,141793923,1814876,1212,3.4
2015,17975761,1814876,1360,3.5
2014,7019742,1814876,1736,3.5
2013,3858252,1814876,641,3.5
2012,3083726,1814876,317,3.5
2011,3006487,1814876,112,3.4
2010,3008345,1814876,48,3.3
2008,3145388,1814876,11,3.5
2001,21952802,1814876,11,4.0
1981,12292805,1814876,23,3.8
2014,14020963,1814877,27,3.9
2013,5778493,1814877,95,3.8
2012,20370835,1814877,32,3.9
2010,3003497,1814877,81,3.6
2009,3036738,1814877,69,3.9
2008,3411143,1814877,12,4.0
2012,3884979,1814887,16,3.6
2011,3003515,1814887,20,4.4
2018,160298861,1814895,23,3.7
2017,154479230,1814895,69,3.7
2016,148074556,1814895,47,3.6
2015,139235994,1814895,51,3.6
2014,24204015,1814895,33,3.7
2013,11359758,1814895,22,3.5
2012,4592537,1814895,18,3.9
2016,145493886,1814896,10,4.4
2018,156543419,1814914,501,3.8
2017,159449306,1814914,27,3.6
2016,159786699,1814914,20,3.6
2013,28034144,1814914,19,3.4
2014,11931541,1814922,45,3.4
2017,160012094,1814927,13,4.0
2016,154361322,1814927,13,4.1
2018,159975648,1814946,15,3.9
2015,151202803,1814946,22,4.3
2017,154505494,1814947,24,3.2
2016,145442896,1814947,10,3.6
2015,15459750,1814947,14,3.4
2014,4504351,1814947,61,3.6
2013,12749336,1814947,42,3.4
2012,8195426,1814947,30,3.6
2010,4129998,1814947,14,3.2
2015,27900582,1814949,23,4.2
2014,48087218,1814949,12,4.2
2013,12096159,1814949,16,4.7
2012,6153245,1814949,22,4.1
2011,3753322,1814949,16,4.2
2013,144931099,1814953,18,4.2
2012,59819826,1814953,24,4.6
2011,8237935,1814953,20,3.6
2010,4142614,1814953,11,4.8
2015,147153839,1814968,42,3.9
2014,47653424,1814968,12,3.6
2013,10151587,1814968,27,3.8
2011,3003656,1814968,15,4.1
2008,3090401,1814968,16,3.9
2015,26330874,1814973,172,4.2
2014,26137675,1814973,119,4.1
2013,7212149,1814973,46,3.9
2012,4133899,1814973,116,3.9
2011,4413812,1814973,126,4.1
2010,3003663,1814973,275,4.1
2009,4170838,1814973,10,4.0
2007,3154737,1814990,17,3.7
2016,148885087,1814991,79,4.4
2015,20948626,1814991,115,4.3
2014,5198161,1814991,143,4.2
2013,23315672,1814991,98,4.2
2012,7923960,1814991,80,4.3
2011,4015321,1814991,182,4.1
2010,3005165,1814991,113,4.2
2009,3154842,1814991,51,4.4
2008,3506172,1814991,46,4.3
2007,3003694,1814991,23,4.2
2006,3198812,1814991,26,3.9
2005,3051828,1814991,21,4.1
2004,3660908,1814991,18,4.4
2003,8088469,1814991,13,4.3
2013,144092641,1814999,12,3.8
2013,7051920,1815017,21,3.3
2012,3003731,1815017,21,3.3
2011,3077264,1815017,18,3.9
2017,158238763,1815018,19,3.4
2016,157801741,1815020,12,2.8
2011,7239163,1815021,173,4.1
2010,3003735,1815021,117,4.1
2008,3743679,1815021,29,4.2
2019,162218256,1815023,50,4.0
2018,158745093,1815023,136,4.3
2017,156684533,1815023,70,3.8
2016,142688193,1815023,156,3.8
2015,33592474,1815023,72,4.1
2014,11088882,1815023,64,4.0
2013,8963763,1815023,63,3.9
2012,4714593,1815023,13,4.4
2011,3339054,1815023,33,3.9
2010,3026121,1815023,11,4.4
2015,140037116,1815047,23,3.2
2008,3069703,1815047,16,4.0
2018,157729762,1815080,14,3.7
2016,149250953,1815080,17,3.5
2015,21878184,1815080,24,3.4
2014,21474286,1815080,26,3.7
2012,4390102,1815080,30,3.8
2011,3003846,1815080,31,3.7
2016,154745222,1815089,15,3.4
2013,17915367,1815096,25,3.8
2012,3987896,1815096,19,3.6
2018,162670466,1815104,11,4.1
2017,158491919,1815104,17,4.4
2016,145651202,1815104,21,4.6
2015,36935419,1815104,34,4.4
2013,23618612,1815104,43,4.2
2012,8601770,1815104,20,4.2
2011,3900860,1815104,24,4.1
2010,3479692,1815104,26,4.5
2009,3003890,1815104,14,4.3
2018,160947695,1815105,64,4.2
2017,153024185,1815105,41,4.2
2016,155702162,1815105,68,4.1
2015,151537070,1815105,55,4.2
2014,54072190,1815105,112,4.2
2013,15916851,1815105,88,4.1
2012,5172754,1815105,54,4.2
2011,3003891,1815105,11,4.2
2020,165547121,1815109,20,4.0
2019,159806412,1815109,37,4.3
2017,156775329,1815109,88,4.1
2016,155809358,1815109,60,3.6
2015,146772051,1815109,53,3.5
2014,134790324,1815109,22,3.8
2012,11445085,1815109,32,3.9
2010,4248202,1815109,58,3.6
2009,3003899,1815109,23,3.7
2013,142352379,1815111,14,3.5
2014,10288814,1815127,109,4.1
2013,3934285,1815127,55,4.2
2012,6955280,1815127,47,4.4
2011,3952915,1815127,69,4.3
2010,3598366,1815127,167,4.3
2009,3117868,1815127,125,4.2
2008,3537273,1815127,121,4.4
2007,3640688,1815127,65,4.5
2006,3641689,1815127,76,4.3
2005,3486234,1815127,57,4.5
2003,3215693,1815127,32,4.3
2002,3633048,1815127,35,4.3
2001,3226804,1815127,47,4.4
2000,3661233,1815127,32,4.4
1999,3117870,1815127,39,4.4
1998,3658878,1815127,23,4.6
1997,3549989,1815127,32,4.5
1996,4508865,1815127,20,4.3
1995,3003939,1815127,23,4.5
1994,6913412,1815127,11,4.6
2016,157141503,1815148,37,4.6
2015,29792561,1815148,82,4.7
2014,30994231,1815148,104,4.5
2013,3757377,1815148,66,4.7
2012,3757378,1815148,65,4.6
2010,3757381,1815148,41,4.7
2009,3003978,1815148,45,4.5
2015,142202150,1815158,11,3.7
2014,21519219,1815158,53,3.5
2013,6923258,1815158,17,3.9
2017,151523274,1815168,11,3.8
2016,117618326,1815168,16,4.0
2014,73387167,1815168,48,3.7
2012,9669146,1815168,37,3.1
2011,7420317,1815168,20,3.7
2010,3122444,1815168,14,3.5
2008,1433991,1815168,11,4.0
2011,3237817,1815176,27,3.6
2010,3230129,1815176,17,3.3
2015,100757382,1815177,21,3.5
2012,59440783,1815177,31,3.6
2011,4772669,1815177,40,3.6
2013,7934140,1815192,13,3.0
2013,8289513,1815201,14,3.4
2016,147322709,1815204,17,4.0
2015,149278962,1815204,68,3.8
2013,13931710,1815204,11,4.2
2018,160355337,1815206,16,3.9
2016,155779634,1815206,12,4.0
2015,145932384,1815206,11,3.5
2010,3837438,1815208,10,4.2
2002,3004074,1815208,12,3.9
2016,149330176,1815213,38,3.9
