year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,3616393,1711250,14,4.7
2011,4654249,1711250,22,4.2
2010,3212808,1711250,12,4.3
2009,2780958,1711250,14,3.9
2018,157375199,1711274,19,4.3
2017,160011059,1711274,66,4.1
2016,155796146,1711274,62,4.0
2015,150867704,1711274,68,4.2
2014,147167810,1711274,37,4.1
2013,24906409,1711274,57,4.2
2012,9836789,1711274,23,4.0
2011,3529903,1711274,32,3.9
2010,2856123,1711274,14,3.6
2009,3841906,1711274,18,4.3
2003,2700665,1711274,21,4.2
2001,3396362,1711274,14,4.2
2019,159901545,1711277,13,3.7
2018,160207102,1711277,66,3.9
2017,157163276,1711277,133,3.9
2016,96976189,1711277,97,4.0
2015,143588523,1711277,128,4.0
2014,13720528,1711277,74,3.9
2013,9131969,1711277,71,3.8
2012,3458712,1711277,37,4.1
2008,2714217,1711277,20,3.5
2014,111465568,1711283,12,3.7
2013,26897324,1711283,16,3.6
2011,3775890,1711283,25,4.1
2010,2791982,1711283,10,3.8
2018,158281528,1711284,259,3.5
2017,151132484,1711284,168,3.5
2016,95333085,1711284,118,3.4
2015,14783662,1711284,258,3.4
2014,4658340,1711284,156,3.2
2013,4482201,1711284,137,3.3
2012,2700685,1711284,241,3.2
2011,2702333,1711284,158,3.3
2010,2852831,1711284,32,3.0
1998,11990162,1711284,16,3.8
2018,159980390,1711291,23,3.7
2017,155636064,1711291,14,3.6
2016,153268625,1711291,31,3.9
2015,144228544,1711291,41,3.8
2014,70257574,1711291,27,3.8
2013,4248173,1711291,28,3.8
2012,4276057,1711291,34,4.1
2011,3041844,1711291,12,3.9
2014,17082997,1711301,14,3.3
2018,159669349,1711304,16,2.9
2015,30454773,1711304,14,2.8
2020,163280639,1711310,13,3.7
2019,161841023,1711310,39,3.6
2018,156216497,1711310,709,3.6
2017,150387232,1711310,438,3.6
2016,144331057,1711310,242,3.6
2015,19007436,1711310,264,3.5
2014,11256938,1711310,204,3.5
2013,5547107,1711310,198,3.4
2012,2740720,1711310,100,3.3
2011,3022895,1711310,31,3.5
2010,2936009,1711310,17,3.1
2018,157040562,1711316,174,4.0
2017,150728536,1711316,238,3.7
2016,94596575,1711316,607,3.4
2015,16894156,1711316,400,3.1
2014,4371223,1711316,468,3.5
2013,3884366,1711316,547,3.5
2012,3841790,1711316,319,3.5
2011,3356217,1711316,307,3.3
2010,2700759,1711316,200,3.1
2009,2793903,1711316,113,3.3
2008,2715638,1711316,52,3.6
2007,2814310,1711316,13,3.1
2003,3928345,1711316,11,2.8
2016,154169540,1711318,18,3.8
2015,147163889,1711318,20,3.9
2014,26651799,1711318,35,4.1
2013,26670234,1711318,17,4.1
2012,5337039,1711318,33,4.3
2018,156257701,1711325,168,3.7
2017,150644590,1711325,573,3.7
2016,85738468,1711325,898,3.8
2015,28948300,1711325,812,3.7
2014,5298313,1711325,588,3.7
2013,2728635,1711325,484,3.8
2012,3022309,1711325,259,3.8
2011,2728834,1711325,243,3.7
2010,2700777,1711325,43,3.6
2014,143704221,1711334,28,4.0
2013,92032025,1711334,31,4.4
2012,10628832,1711334,24,4.4
2011,4129160,1711334,18,3.9
2018,158143713,1711342,58,4.0
2017,152932333,1711342,399,3.9
2016,149461340,1711342,447,4.1
2015,36059532,1711342,765,3.9
2014,11997176,1711342,583,3.9
2013,12207229,1711342,258,3.9
2012,5272153,1711342,349,4.0
2011,4530214,1711342,67,3.9
2010,3893750,1711342,66,3.9
2009,4124829,1711342,10,3.8
2008,4408725,1711342,24,3.9
2016,147308638,1711347,12,4.3
2015,24775650,1711347,15,4.0
2014,143077631,1711347,12,4.0
2011,2700816,1711347,18,4.1
2018,156471326,1711348,293,3.7
2017,157090904,1711348,179,3.7
2016,155493013,1711348,125,3.6
2015,141985680,1711348,13,3.6
2014,142840051,1711348,36,3.9
2013,12688785,1711348,27,3.8
2012,11999805,1711348,26,3.8
2010,3068475,1711348,23,3.5
2019,159876780,1711351,76,3.1
2018,157656547,1711351,23,3.3
2017,154632509,1711351,199,3.4
2016,152398541,1711351,145,2.9
2015,143508140,1711351,262,3.1
2014,6032961,1711351,137,3.1
2013,5074010,1711351,66,2.8
2012,6032967,1711351,107,3.1
2011,2700821,1711351,128,3.1
2014,33823645,1711373,14,3.3
2012,6134737,1711373,10,2.7
2016,151929379,1711379,15,3.6
2015,114580999,1711379,19,3.9
2014,30398776,1711379,25,4.0
2013,12060985,1711379,20,4.1
2012,5718821,1711379,27,3.6
2011,2700879,1711379,28,4.0
2013,10598535,1711381,14,3.8
2013,144692589,1711391,18,4.5
2011,39305656,1711391,26,4.2
2010,9390484,1711391,20,4.6
2009,9322827,1711391,52,4.6
2008,4695000,1711391,31,4.7
2007,2700897,1711391,38,4.6
2018,158444165,1711393,11,3.2
2017,155359088,1711393,10,3.6
2016,147418199,1711393,11,3.5
2018,161668462,1711448,24,3.7
2017,155856964,1711448,49,3.7
2016,90504191,1711448,52,3.6
2015,90504242,1711448,61,3.5
2014,25273643,1711448,35,4.0
2012,2701076,1711448,34,3.6
2018,166625634,1711451,15,3.7
2017,158259809,1711451,41,3.9
2016,123931322,1711451,76,3.6
2015,26911221,1711451,48,3.6
2014,26911259,1711451,42,3.6
2013,8105764,1711451,37,3.5
2012,3194462,1711451,29,3.6
2010,2701079,1711451,21,3.0
2019,163469462,1711457,221,4.0
2018,156244058,1711457,237,4.1
2017,153271363,1711457,149,3.8
2016,146797582,1711457,84,3.9
2015,109917872,1711457,77,3.9
2014,18740636,1711457,58,3.6
2013,4462303,1711457,81,3.8
2015,143958080,1711462,12,3.1
2016,147761627,1711474,10,3.9
2015,134582087,1711475,10,4.1
2012,5622386,1711475,29,3.7
2016,142199287,1711480,19,3.4
2015,153039980,1711480,33,3.4
2014,12009317,1711480,20,3.3
2012,8799902,1711480,13,3.7
2011,6093909,1711480,18,3.7
2008,28301714,1711488,13,3.8
2019,160822565,1711495,31,3.5
2018,158257432,1711495,68,3.5
2017,154333912,1711495,85,3.8
2016,143949688,1711495,72,3.6
2015,89400286,1711495,47,3.6
2014,20451971,1711495,36,3.3
2013,5807474,1711495,29,3.9
2012,2894956,1711495,10,3.3
2011,2720995,1711495,21,3.5
2008,143308676,1711495,11,3.6
2014,147971727,1711501,22,3.7
2013,149684205,1711501,29,3.4
2012,9483388,1711501,13,3.8
2011,4204742,1711501,21,3.0
2017,158485585,1711508,17,3.9
2015,141718350,1711508,17,3.7
2013,8000513,1711508,26,3.5
2016,156598045,1711513,16,3.9
2015,150158092,1711513,35,4.1
2014,62815787,1711513,43,4.2
2013,115161679,1711513,32,4.0
2012,19191045,1711513,23,4.3
2008,4185646,1711513,12,3.9
2016,154983422,1711517,10,3.5
2012,68864787,1711517,16,3.9
2015,142828054,1711518,39,3.4
2014,22275951,1711518,16,4.3
2016,152834095,1711535,15,3.6
2014,11662045,1711535,12,3.7
2012,4524723,1711535,13,3.3
2009,7973900,1711550,50,4.1
2008,3269919,1711550,12,4.1
2006,4533084,1711550,29,3.5
2004,2701390,1711550,14,4.1
2017,156807197,1711555,14,3.3
2015,124741006,1711555,24,3.9
2014,37357316,1711555,16,3.4
2011,17576328,1711555,18,3.0
2015,148323693,1711564,23,4.0
2019,163720005,1711644,18,3.5
2018,159258636,1711644,54,3.4
2017,158230484,1711644,55,3.6
2016,151271090,1711644,63,3.6
2015,143080398,1711644,65,3.6
2014,13504828,1711644,46,3.7
2013,8735524,1711644,30,3.4
2012,3126531,1711644,20,3.5
2011,3471665,1711644,14,3.4
2018,156256511,1711674,1389,3.7
2017,151709462,1711674,1102,3.5
2016,146372119,1711674,1111,3.6
2015,15995025,1711674,559,3.4
2014,7926042,1711674,290,3.5
2013,4359771,1711674,347,3.3
2012,3728529,1711674,450,3.4
2011,12401241,1711674,39,3.7
2010,2701826,1711674,100,3.3
2009,2702722,1711674,36,3.6
2008,2715204,1711674,37,3.8
2018,160889543,1711686,37,3.8
2015,143806365,1711686,13,4.3
2012,2852267,1711686,14,3.7
2011,2852265,1711686,21,3.8
2016,152968750,1711703,16,3.7
2013,7866284,1711703,23,4.0
2012,2961281,1711703,11,3.7
2011,3159311,1711703,41,3.7
2018,162930317,1711708,25,4.1
2017,155030296,1711708,96,4.3
2016,154959495,1711708,46,4.1
2015,147833275,1711708,59,4.0
2014,68849389,1711708,45,4.0
2013,11831734,1711708,23,4.3
2012,6832225,1711708,45,3.9
2011,3398098,1711708,32,3.9
2010,4679550,1711708,16,4.0
2009,24926253,1711708,11,4.4
2018,160226705,1711723,29,4.0
2017,153280688,1711723,18,3.8
2016,145217464,1711723,44,3.7
2015,30192714,1711723,61,3.7
2014,11778787,1711723,73,3.8
2013,7838662,1711723,47,3.6
2012,2829898,1711723,27,3.5
2011,2902005,1711723,36,4.0
2010,5276929,1711723,16,3.5
2017,151792654,1711728,10,3.6
2016,147436542,1711728,96,3.4
2015,71598069,1711728,215,3.7
2014,146425620,1711728,215,3.4
2013,23670831,1711728,288,3.4
2012,92692030,1711728,485,3.5
2011,19116577,1711728,358,3.7
2010,6685404,1711728,430,3.5
2009,3126028,1711728,207,3.4
2008,3623727,1711728,59,3.2
2006,7137587,1711728,10,3.4
2005,5311434,1711728,11,3.9
2017,156992273,1711741,33,3.3
2016,152066420,1711741,21,4.0
2015,141785805,1711741,41,3.9
2014,22660179,1711741,22,3.8
2017,158089580,1711768,44,3.5
2016,154695532,1711768,26,4.2
2015,149541339,1711768,42,3.8
2014,142592299,1711768,13,3.9
2013,27283396,1711768,21,3.5
2012,21351497,1711768,25,3.5
2011,2702108,1711768,17,3.9
2010,3389551,1711768,11,4.0
2018,157999988,1711790,135,3.4
2017,156428822,1711790,49,3.3
2016,155323423,1711790,38,3.3
2014,119678994,1711790,78,3.5
2012,22878861,1711790,35,3.1
2004,149329402,1711790,24,3.5
2012,4168980,1711793,19,3.3
2018,160609729,1711794,35,3.6
2016,152869730,1711794,41,3.8
2015,150956650,1711794,36,3.6
2012,6321487,1711794,24,3.5
2011,6573194,1711794,20,3.5
2019,163863183,1711850,13,3.5
2019,161271293,1711855,60,3.7
2018,156115909,1711855,271,3.7
2017,154301975,1711855,636,3.6
2016,151481593,1711855,402,3.5
2015,143761210,1711855,284,3.5
2014,13702900,1711855,120,3.4
2012,2702480,1711855,20,3.6
2018,156401333,1711857,25,4.0
2017,153229700,1711857,108,3.8
2016,151746546,1711857,176,4.0
2015,33366717,1711857,101,4.0
2014,22070106,1711857,39,3.4
2010,3267666,1711857,49,3.6
2018,156415195,1711885,193,3.2
2017,155935643,1711885,452,3.4
2014,29650690,1711894,19,3.8
2016,152942078,1711898,25,4.0
2015,20908553,1711898,30,4.3
2014,23817832,1711898,19,3.8
2012,2702650,1711898,10,4.0
2013,77871733,1711900,24,3.9
2008,2780870,1711900,27,3.8
2016,143245504,1711919,13,4.6
2015,23629129,1711919,57,4.5
2014,11079381,1711919,103,4.6
2013,17173838,1711919,109,4.6
2012,15199737,1711919,99,4.4
2011,5055709,1711919,64,4.4
2010,3350437,1711919,36,4.7
2009,2758178,1711919,35,4.6
2008,3077372,1711919,30,4.7
2007,3957199,1711919,45,4.5
2006,2702704,1711919,30,4.5
2005,2815295,1711919,10,4.3
2015,144751286,1711930,21,4.0
2013,9069554,1711930,12,4.1
2017,159101550,1712013,10,3.7
2010,3158755,1712029,28,3.4
2015,146706435,1712047,18,3.9
2013,9838661,1712047,15,3.6
2012,2961438,1712047,16,3.9
2019,160158546,1712055,42,3.2
2018,156137503,1712055,147,3.1
2017,150472264,1712055,84,3.3
2016,144101035,1712055,92,2.7
2015,64537514,1712055,116,3.1
2014,12083960,1712055,128,3.1
2013,4322320,1712055,59,3.0
2012,2757624,1712055,67,2.9
2011,2761478,1712055,119,2.9
2010,2703209,1712055,56,3.1
2009,2987665,1712055,12,3.3
2014,64404984,1712062,18,4.1
2013,13399806,1712062,18,4.1
2012,3725217,1712062,54,3.8
2005,2703408,1712125,52,4.2
2013,8075976,1712145,149,3.6
2012,4749939,1712145,95,3.2
2011,2703489,1712145,80,3.1
2010,4223708,1712145,18,3.1
2018,156190699,1712151,43,3.7
2017,150500072,1712151,160,3.7
2016,131566314,1712151,11,3.5
2015,20413782,1712151,96,3.5
2014,9106227,1712151,29,3.6
2013,5145949,1712151,208,3.5
2012,3094628,1712151,124,3.5
2011,2896000,1712151,36,3.5
2010,3837665,1712151,39,3.4
2018,158372150,1712155,255,3.8
2017,151553884,1712155,1174,3.9
2016,127692398,1712155,535,3.7
2015,15969953,1712155,1448,3.8
2014,5041335,1712155,1491,3.8
2013,4684755,1712155,727,3.5
2012,4287613,1712155,165,3.4
2011,11365459,1712155,611,3.7
2010,3419949,1712155,21,3.6
2009,3675373,1712155,282,3.8
2008,2896737,1712155,50,3.9
2007,2703510,1712155,48,3.8
2005,13516398,1712155,28,3.6
2004,2775372,1712155,57,3.8
2003,14193910,1712155,16,3.7
2017,152079482,1712158,84,4.4
2016,141724476,1712158,197,4.2
2015,141724477,1712158,267,4.3
2014,6066927,1712158,368,4.3
2013,33048284,1712158,317,4.3
2012,8095171,1712158,271,4.2
2011,3506503,1712158,73,4.2
2010,2821279,1712158,77,4.3
2009,2792976,1712158,27,4.6
2008,3120902,1712158,11,4.3
2007,3094096,1712158,26,4.2
2005,2967232,1712158,19,3.8
2004,3502243,1712158,16,4.1
2013,29674632,1712159,19,3.6
2009,2703517,1712159,15,3.9
2018,156973923,1712164,16,3.6
2017,155189068,1712164,57,3.6
2016,151904576,1712164,46,3.5
2015,147265161,1712164,41,3.7
2014,88382271,1712164,74,3.4
2013,11875002,1712164,28,3.0
2012,4465515,1712164,34,3.2
2011,3548379,1712164,33,3.5
2010,4137799,1712164,29,3.3
2017,158421869,1712168,67,3.6
2016,154208402,1712168,101,3.6
2015,154161150,1712168,68,3.6
2014,148760224,1712168,49,3.5
2013,17131006,1712168,84,3.6
2012,3544319,1712168,42,3.1
2010,2703543,1712168,17,3.9
2009,13362188,1712168,12,3.3
2019,160793396,1712185,10,4.3
2018,158353474,1712185,379,4.0
2017,154208281,1712185,186,4.1
2016,152984142,1712185,229,4.1
2015,14703359,1712185,271,4.1
2014,9302425,1712185,90,3.9
2013,9503796,1712185,78,4.0
2012,3815185,1712185,45,3.8
2011,2714699,1712185,36,4.1
2010,3006586,1712185,34,3.9
2016,156721312,1712187,28,4.0
2014,46702908,1712187,42,4.0
2012,3022154,1712187,38,3.5
2018,160024874,1712189,227,3.8
2016,148559496,1712189,25,3.7
2015,146599038,1712189,199,3.7
2014,23070272,1712189,127,3.7
2013,5855061,1712189,133,3.6
2012,3270670,1712189,54,3.7
2011,3068193,1712189,71,3.9
2010,2917776,1712189,25,3.6
2012,6505174,1712190,11,3.0
2016,147338302,1712195,10,4.3
2013,7021593,1712195,35,4.2
2012,12763718,1712195,62,4.3
2011,13100739,1712195,39,4.2
2009,13465248,1712195,17,3.9
2008,2703640,1712195,25,4.0
2016,147645357,1712204,33,3.2
2013,61271222,1712204,121,3.4
2011,3469339,1712204,23,3.0
2019,161333925,1712218,11,3.9
2018,160212097,1712218,87,3.9
2016,145353516,1712218,226,4.0
2015,14457881,1712218,75,4.1
2014,4628804,1712218,138,3.9
2013,3221213,1712218,181,3.6
2012,3221214,1712218,32,3.5
2011,9405944,1712234,31,3.5
2010,2703754,1712234,12,4.3
2018,157982971,1712302,46,4.0
2016,145502495,1712302,246,4.0
2015,18391232,1712302,208,3.9
2014,53004204,1712302,314,3.8
2013,29138996,1712302,214,3.6
2012,9501993,1712302,421,3.8
2011,9280444,1712302,333,3.8
2010,2932871,1712302,218,3.6
2009,2703940,1712302,46,3.8
2008,2942992,1712302,45,3.8
2007,6123910,1712302,43,3.8
2006,11459043,1712302,20,3.7
2005,3992327,1712302,19,4.1
2004,12017870,1712302,25,3.8
2003,2728078,1712302,16,3.9
2002,3792561,1712302,28,3.8
2001,3043824,1712302,34,3.8
2000,4002184,1712302,21,3.7
1999,3433316,1712302,21,3.4
1998,3781116,1712302,35,4.2
1995,3203486,1712302,17,3.9
1994,3690904,1712302,14,3.8
2015,149199916,1712311,30,3.9
2013,145813533,1712311,18,3.9
2012,143560332,1712311,18,3.8
2011,44855806,1712311,39,4.0
2010,6288994,1712311,49,4.1
2005,23121127,1712311,76,3.8
2004,2752388,1712311,111,3.8
2019,164181023,1712322,19,4.1
2014,12880080,1712342,12,2.3
2015,144456492,1712356,38,3.7
2014,24855777,1712356,32,3.9
2013,3954104,1712356,22,3.8
2012,4529563,1712356,25,3.9
2011,2704095,1712356,23,3.8
2010,3515194,1712356,17,4.1
2018,160346363,1712363,21,3.4
2017,157516143,1712363,12,3.8
2016,156822415,1712363,41,3.8
2015,154541166,1712363,37,3.2
2019,159904428,1712368,22,3.0
2018,157618361,1712368,272,3.4
2017,151115933,1712368,203,3.4
2016,148132188,1712368,183,3.2
2015,42143717,1712368,85,3.1
2014,15310447,1712368,101,3.0
2013,6454349,1712368,74,2.8
2012,2996326,1712368,14,3.2
2011,10861450,1712368,17,2.6
2010,13670056,1712368,12,3.5
2016,155255088,1712376,11,4.0
2014,46469672,1712376,42,3.5
2013,6378336,1712376,60,3.8
2012,3324814,1712376,33,3.7
2011,2884213,1712376,12,3.3
2015,147636970,1712380,45,3.9
2014,148245860,1712380,17,3.4
2013,142874892,1712380,71,4.3
2010,11051866,1712380,36,3.9
2018,156774415,1712385,136,4.0
2016,107253875,1712385,46,3.9
2015,18128804,1712385,23,3.5
2014,6850952,1712385,17,3.8
2013,4868138,1712385,141,3.8
2012,6850951,1712385,12,3.6
2015,153062196,1712390,10,3.5
2014,106140320,1712390,15,3.6
2013,10073026,1712390,11,3.5
2011,12212410,1712390,21,3.2
2010,5168643,1712390,15,2.9
2016,157047779,1712400,13,4.7
2015,154493560,1712400,35,4.6
2014,152164997,1712400,45,4.5
2013,144423597,1712400,39,4.4
2012,19192997,1712400,70,4.5
2011,5050385,1712400,71,4.5
2010,3536413,1712400,51,4.1
2009,2704247,1712400,63,4.4
2016,145368873,1712401,58,4.1
2015,141525539,1712401,90,4.1
2014,20308262,1712401,74,4.2
2013,5104181,1712401,44,4.0
2012,2795404,1712401,49,4.1
2011,3439430,1712401,17,3.8
2018,162250114,1712403,15,4.0
2017,157820837,1712403,12,3.6
2015,152954089,1712403,16,3.8
2014,133745523,1712403,31,3.6
2013,7661545,1712403,32,3.3
2012,5100670,1712403,36,3.7
2011,2704256,1712403,17,3.8
2019,159995021,1712414,242,3.8
2018,156206768,1712414,976,3.7
2017,150458429,1712414,952,3.6
2016,142010559,1712414,1322,3.6
2015,17032520,1712414,1120,3.6
2014,5217780,1712414,974,3.5
2013,3632527,1712414,308,3.4
2012,3197676,1712414,203,3.3
2011,2765158,1712414,161,3.2
2010,2776779,1712414,94,3.3
2009,3556300,1712414,25,3.4
2015,60877999,1712419,23,4.2
2014,35296485,1712419,30,3.9
2013,5890371,1712419,84,3.9
2012,11058506,1712419,65,4.3
2011,3129855,1712419,182,3.9
2010,2704315,1712419,113,3.9
2003,8836091,1712419,16,4.3
1988,38798632,1712419,24,4.3
2013,14790704,1712424,18,3.7
2011,6010308,1712424,26,4.2
1998,2704328,1712424,106,4.4
1984,2713864,1712424,50,4.7
2013,2708748,1712453,22,4.1
2012,2825392,1712453,19,3.3
2006,2704420,1712453,30,3.5
2016,85442490,1712454,513,4.4
2015,14761127,1712454,3418,4.2
2014,5520000,1712454,13,4.3
2013,7427722,1712454,3305,4.2
2012,12005246,1712454,1811,4.2
2011,3224175,1712454,2081,4.2
2010,2704427,1712454,973,4.2
2009,2708019,1712454,327,4.1
2008,2745070,1712454,472,4.1
2007,2713521,1712454,629,4.2
2006,2707020,1712454,397,4.1
2005,2783590,1712454,119,4.3
2004,2714662,1712454,108,4.3
2003,2767242,1712454,91,4.3
2002,2737196,1712454,41,4.3
2000,3194938,1712454,22,4.3
2018,157227821,1712459,11,3.8
2016,146052905,1712459,127,3.5
2015,24872727,1712459,83,3.7
2014,19789177,1712459,178,3.5
2013,7121126,1712459,344,3.3
2012,3561548,1712459,108,3.6
2011,2704436,1712459,58,3.4
2010,2726146,1712459,33,3.6
2016,98911688,1712463,83,3.1
2014,20056950,1712463,20,3.4
2013,3548081,1712463,24,2.3
2018,160644075,1712470,28,3.5
2017,155158977,1712470,11,3.9
2016,142070428,1712470,23,3.1
2015,107189167,1712470,63,3.4
2014,14256313,1712470,19,3.1
2013,7448338,1712470,29,3.7
2012,4542080,1712470,69,3.5
2011,2908339,1712470,69,3.3
2013,23090938,1712473,12,4.5
2011,4248789,1712473,11,4.0
2011,2975916,1712481,23,3.9
2010,2762134,1712481,25,4.1
2009,2974615,1712481,55,4.3
2008,2758263,1712481,18,4.1
2007,2851694,1712481,33,4.0
2005,2426774,1712481,10,3.9
2016,155810848,1712493,18,3.8
2015,144111297,1712493,55,3.8
2014,9319314,1712493,149,4.0
2013,31050632,1712493,14,3.8
2012,18131385,1712493,35,4.1
2009,18131380,1712493,10,3.9
2005,4566814,1712493,13,3.6
2018,159488069,1712497,11,2.8
2016,155398912,1712497,16,3.1
2018,160111469,1712503,23,3.7
2017,153432432,1712503,14,3.6
2016,152879332,1712503,16,3.6
2015,142197894,1712503,48,4.0
2014,9584506,1712503,30,3.5
2013,9677117,1712503,13,3.7
2012,3393960,1712503,12,3.7
2015,128364079,1712504,20,3.6
2014,132530627,1712504,28,4.0
2013,141988273,1712504,668,4.0
2012,3717658,1712504,10,4.5
2011,3717665,1712504,190,3.9
2010,12812423,1712504,58,3.8
2009,4075240,1712504,66,3.8
2007,2880433,1712504,82,3.6
2013,23414612,1712506,17,3.6
2011,7004200,1712506,17,3.6
2015,144450207,1712512,95,4.0
2014,8980660,1712512,59,3.8
2013,96211664,1712512,85,4.0
2012,18347393,1712512,81,3.8
2011,2704526,1712512,62,3.8
2019,162181552,1712519,17,4.0
2017,151820921,1712519,30,3.3
2016,148633660,1712519,10,3.1
2015,135947638,1712519,11,4.1
2014,11247234,1712519,20,3.4
2013,3569117,1712519,41,3.1
2012,2704534,1712519,48,2.8
2011,2784027,1712519,37,3.2
2010,2824679,1712519,22,3.2
2012,3189735,1712525,11,3.2
2019,160179258,1712526,31,3.4
2018,159724809,1712526,74,3.5
2017,154209062,1712526,33,3.3
2016,152550946,1712526,75,3.2
2015,141437782,1712526,66,3.1
2014,21714816,1712526,54,3.2
2013,4659151,1712526,39,3.0
2012,2960380,1712526,16,3.1
2017,153244409,1712534,21,4.0
2016,118191390,1712534,55,3.7
2015,151748912,1712534,13,3.4
2015,147995206,1712537,31,3.8
2014,51288416,1712537,25,3.8
2012,5003662,1712537,60,3.5
2010,3278929,1712537,107,3.8
2016,153315160,1712546,23,4.1
2015,19935676,1712546,21,3.4
2014,27684031,1712546,14,3.9
2013,7308108,1712546,15,3.4
2012,2767216,1712546,15,3.7
2019,161230367,1712572,13,3.8
2018,158108381,1712572,45,3.7
2017,157119816,1712572,47,4.1
2016,152287631,1712572,68,3.9
2015,30196199,1712572,77,3.6
2014,26786821,1712572,60,3.8
2013,2797015,1712572,46,3.9
2012,5136497,1712572,32,3.8
2011,3020942,1712572,32,3.7
2017,158534203,1712576,16,3.4
2015,144902411,1712576,15,3.8
2014,11441955,1712576,139,3.6
2013,5967516,1712576,26,3.9
2012,2704616,1712576,20,3.4
2016,146751554,1712581,19,3.7
2015,24310698,1712581,31,3.8
2012,5883297,1712581,31,4.0
2011,5108985,1712581,341,4.4
2010,10415422,1712581,218,4.1
2009,3126997,1712581,188,4.1
2018,160270338,1712589,10,3.2
2017,153245743,1712589,15,3.3
2016,152763933,1712589,25,3.3
2015,14542348,1712589,100,3.1
2014,9625723,1712589,82,3.2
2012,6006687,1712589,15,3.6
2018,160481321,1712609,20,3.5
2018,160748046,1712613,24,4.1
2017,157604926,1712613,11,3.6
2016,151826753,1712613,10,4.3
2015,145036542,1712613,25,3.5
2014,25391466,1712613,52,4.0
2013,6267188,1712613,21,3.9
2015,151156788,1712618,29,4.2
2012,15823141,1712618,17,3.6
2010,3058160,1712618,15,3.6
2017,158445892,1712620,22,4.0
2016,145259251,1712620,232,3.9
2015,142028361,1712620,79,3.9
2014,108242705,1712620,278,3.7
2013,9495860,1712620,201,3.4
2012,3148976,1712620,191,3.4
2011,2704688,1712620,42,3.5
2010,2726791,1712620,20,3.7
2009,2797965,1712620,18,3.6
2014,154202661,1712623,20,3.5
2012,5031967,1712623,20,4.2
2018,156462622,1712634,16,3.6
