year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2019,162645130,1682139,22,3.3
2018,159787100,1682139,14,3.6
2016,152874029,1682139,20,3.6
2014,143431262,1682139,29,3.6
2012,3991000,1682139,31,3.5
2011,2616984,1682150,15,3.9
2019,163471019,1682154,41,3.8
2018,159642041,1682154,153,3.9
2017,152465444,1682154,66,3.6
2016,145907120,1682154,123,3.7
2015,109333253,1682154,87,3.8
2014,19132800,1682154,52,3.6
2013,6070977,1682154,29,3.5
2012,3258578,1682154,55,3.6
2018,159840169,1682156,33,3.7
2017,154844614,1682156,116,4.0
2016,143054239,1682156,120,3.8
2015,19459069,1682156,49,3.7
2013,17233494,1682156,90,3.7
2012,12038801,1682156,68,3.3
2011,10594282,1682156,53,3.8
2010,3940354,1682156,40,3.7
2009,2617001,1682156,46,3.3
2008,3371638,1682156,21,3.7
2015,142631362,1682170,24,3.9
2014,26036075,1682170,12,3.6
2013,4675082,1682170,11,3.8
2012,10471562,1682170,68,3.7
2011,3974451,1682170,55,3.3
2010,8052130,1682170,76,3.9
2009,2907445,1682170,23,3.5
2006,3193911,1682170,13,3.4
2005,3258560,1682170,11,3.5
2019,162733019,1682179,73,3.1
2018,158881943,1682179,190,3.5
2017,156055591,1682179,204,3.5
2016,150657463,1682179,129,2.9
2015,99622235,1682179,100,3.3
2014,12584299,1682179,41,3.0
2013,10690764,1682179,29,2.4
2012,2794264,1682179,12,3.2
1998,58718264,1682183,16,3.9
1997,3196596,1682183,14,4.1
1996,3685892,1682183,39,3.8
1993,9468886,1682183,10,3.6
1992,12251360,1682183,12,3.6
1986,6679811,1682183,13,3.5
2017,152366369,1682222,66,2.6
2016,152366359,1682222,19,3.2
2011,5882499,1682222,74,3.0
2010,4972985,1682222,31,2.9
2017,161352225,1682245,20,2.9
2016,145137774,1682245,37,3.0
2015,145717204,1682245,34,2.6
2014,8848740,1682245,30,2.7
2013,8611724,1682245,18,2.7
2015,146653532,1682250,23,3.8
2012,145686480,1682250,15,3.3
2011,8444930,1682250,11,3.1
2010,5448655,1682250,11,3.7
2009,4644214,1682250,12,4.1
2019,159876390,1682256,20,3.8
2018,156211626,1682256,42,3.7
2017,151275603,1682256,29,3.9
2016,145490286,1682256,52,3.6
2015,130651478,1682256,31,3.7
2014,20031624,1682256,23,3.5
2013,3749646,1682256,37,3.8
2012,2617171,1682256,32,3.6
2016,156122438,1682274,29,3.8
2010,2617204,1682274,40,3.7
2017,157482419,1682275,12,3.6
2019,163144566,1682285,110,3.7
2018,156303122,1682285,172,3.7
2017,153266559,1682285,96,3.8
2016,108042472,1682285,104,3.5
2015,38379717,1682285,102,3.8
2014,21924957,1682285,69,3.8
2013,6003543,1682285,47,3.6
2012,2790448,1682285,93,3.6
2011,2707599,1682285,77,3.6
2010,2782153,1682285,22,3.7
2009,2620713,1682285,24,3.6
2015,114188918,1682289,23,3.2
2013,3240424,1682289,32,3.3
2012,5983293,1682289,18,3.6
2011,2699067,1682289,25,3.2
2010,2617227,1682289,18,3.1
2008,2954557,1682289,10,3.3
2019,160878788,1682309,14,3.8
2018,156560588,1682309,16,3.8
2017,156560587,1682309,25,3.3
2016,153349362,1682309,20,3.5
2015,141118442,1682309,21,3.9
2014,28468056,1682309,10,3.4
2012,2617261,1682309,19,3.9
2015,149289915,1682317,24,3.5
2010,4544117,1682317,15,2.8
2018,159844041,1682321,11,3.2
2017,156905182,1682325,17,3.4
2016,151455274,1682325,27,3.8
2015,135697469,1682325,27,3.4
2017,152920728,1682331,19,3.5
2018,160249318,1682342,18,4.0
2017,157736425,1682342,17,3.8
2016,152728346,1682342,19,4.0
2015,145841621,1682342,17,3.8
2013,9432944,1682342,10,3.7
2012,5803432,1682342,11,4.0
2017,153237641,1682346,16,3.9
2010,3965013,1682346,36,3.5
2013,11797253,1682361,12,3.6
2019,164026129,1682368,18,3.6
2018,160014438,1682368,51,3.5
2017,157282295,1682368,10,3.5
2016,152390218,1682368,19,3.4
2015,143587990,1682368,124,3.4
2014,21651456,1682368,28,3.3
2013,5543386,1682368,24,3.2
2019,164897013,1682377,22,4.0
2018,160717358,1682377,12,3.9
2016,151735513,1682377,11,4.1
2015,100516781,1682377,17,3.6
2012,2695378,1682377,10,4.0
2019,164680942,1682378,39,3.6
2018,162477713,1682378,19,3.9
2017,151989202,1682378,51,3.7
2016,151989207,1682378,57,3.8
2015,137708854,1682378,62,3.9
2014,25148908,1682378,62,3.7
2013,7532314,1682378,34,3.6
2012,2695382,1682378,77,3.7
2019,162639578,1682395,45,3.5
2018,156421322,1682395,56,3.1
2017,155791778,1682395,86,3.3
2016,147359786,1682395,81,3.3
2015,29307901,1682395,43,3.1
2014,19929913,1682395,30,3.2
2013,8469697,1682395,19,3.1
2019,161830989,1682398,180,4.1
2018,159731602,1682398,386,4.1
2017,152277777,1682398,153,3.7
2016,142277182,1682398,129,3.8
2015,34312903,1682398,124,3.8
2014,18460168,1682398,81,3.8
2013,4374596,1682398,138,3.7
2012,2617565,1682398,51,3.6
2011,2712355,1682398,16,3.3
2015,77905610,1682403,122,3.9
2014,51970125,1682403,65,3.7
2013,16503824,1682403,200,3.8
2011,2634865,1682403,58,3.8
2010,8629838,1682403,22,3.5
2009,2667288,1682403,39,3.5
2008,2692634,1682403,482,3.8
2007,2617591,1682403,156,3.5
2006,3228404,1682403,24,3.8
2005,2827763,1682403,20,4.1
2004,3136525,1682403,23,4.0
2019,163826453,1682404,47,4.1
2018,159825482,1682404,63,3.8
2017,152225117,1682404,64,3.8
2016,143403587,1682404,59,4.0
2015,18974802,1682404,45,3.6
2014,17853712,1682404,44,3.8
2013,5046374,1682404,19,3.6
2012,13043162,1682414,33,4.1
2011,12732819,1682414,11,4.0
2010,2617629,1682414,14,4.0
2018,162164006,1682421,22,3.5
2015,146810887,1682421,16,3.7
2014,90457881,1682421,24,4.1
2015,59628032,1682423,15,3.6
2013,6281423,1682423,110,3.6
2011,6282165,1682423,123,3.6
2014,53925244,1682434,24,4.0
2012,3463496,1682434,21,4.0
2018,160438288,1682451,22,3.3
2017,151893199,1682451,50,3.3
2016,117315956,1682451,33,3.1
2015,21279625,1682451,25,2.8
2014,17252059,1682451,45,3.4
2015,155486479,1682462,12,3.9
2013,150099816,1682462,35,3.9
2011,3237035,1682462,34,4.0
2007,2673595,1682462,23,4.0
2019,161613940,1682463,16,3.3
2018,157320812,1682463,105,3.3
2017,153263140,1682463,167,3.5
2016,144990295,1682463,250,3.3
2015,26000173,1682463,131,3.1
2014,10663961,1682463,142,3.1
2013,6381603,1682463,65,3.3
2012,3409031,1682463,91,2.8
2011,2756200,1682463,26,3.1
2010,2617790,1682463,10,2.5
2015,153241767,1682464,58,4.3
2014,50134658,1682464,28,3.9
2012,10992768,1682464,57,4.4
2011,2617813,1682464,25,4.4
2018,158550580,1682465,17,3.9
2016,152371549,1682465,22,3.7
2014,6456323,1682488,14,3.3
2019,163490281,1682505,60,3.8
2018,158569382,1682505,104,3.6
2017,157888266,1682505,75,3.7
2016,152653564,1682505,87,3.7
2015,101479179,1682505,140,3.6
2014,20372523,1682505,114,3.5
2013,9349618,1682505,61,3.5
2012,4004009,1682505,39,3.3
2011,2617939,1682505,23,3.2
2019,163313476,1682515,12,3.5
2018,159901718,1682515,18,3.9
2017,152161503,1682515,26,3.7
2016,94161744,1682515,10,3.6
2015,94161729,1682515,41,3.4
2011,28286475,1682517,43,4.0
2010,2617976,1682517,12,4.1
2009,3117661,1682517,32,3.8
2017,155839661,1682521,23,4.1
2016,152908033,1682521,13,4.0
2015,150361889,1682521,11,4.2
2014,9400174,1682521,18,4.1
2011,4614899,1682521,17,3.9
2010,2930051,1682521,12,4.3
2013,2692861,1682525,82,3.4
2012,2618006,1682525,66,3.6
2011,2651877,1682525,29,2.9
2009,2663005,1682525,14,3.5
2007,2840159,1682525,10,4.4
2017,157150634,1682526,57,3.6
2016,152799586,1682526,22,3.8
2015,73448925,1682526,26,3.5
2014,21601221,1682526,14,3.4
2017,157075830,1682537,11,3.7
2016,153043962,1682537,14,3.5
2015,143388862,1682537,13,3.5
2014,24001408,1682537,32,3.2
2012,2618046,1682537,20,3.2
2018,161254429,1682540,11,4.0
2006,10630225,1682541,13,4.3
2003,3247627,1682541,19,4.0
2001,3240300,1682541,22,3.7
1999,2910056,1682541,44,3.6
2019,159911956,1682546,81,3.6
2018,159544769,1682546,182,3.6
2017,153128837,1682546,125,3.6
2016,121777243,1682546,92,3.5
2015,143440692,1682546,103,3.2
2014,6188772,1682546,71,3.5
2013,6249043,1682546,22,3.6
2012,2712844,1682546,42,3.4
2008,3681477,1682546,13,3.1
2018,160555755,1682554,11,3.0
2017,156642635,1682554,65,3.6
2016,133700266,1682554,42,3.4
2015,14291926,1682554,44,3.4
2014,12922631,1682554,100,3.1
2013,9525814,1682554,57,2.8
2012,6207732,1682554,38,3.0
2010,12468755,1682554,25,3.1
2020,163226236,1682556,134,3.8
2019,161023918,1682556,282,3.7
2018,157550640,1682556,340,3.6
2017,154708969,1682556,537,3.7
2016,152645025,1682556,382,3.7
2015,22789938,1682556,118,3.6
2014,13890843,1682556,207,3.4
2013,4533231,1682556,13,3.7
2012,2751854,1682556,61,3.5
2019,161582301,1682567,35,3.6
2018,157922413,1682567,20,3.4
2017,154189330,1682567,11,4.0
2016,148396162,1682567,25,3.3
2015,29345017,1682567,26,3.4
2014,8585488,1682567,24,3.3
2013,3157103,1682567,28,3.4
2012,2618158,1682567,10,3.8
2015,29775014,1682573,23,4.4
2014,29774972,1682573,16,4.5
2013,26257165,1682573,10,4.1
2011,8917186,1682573,22,3.7
2017,152232381,1682608,10,3.9
2013,8335100,1682625,14,3.9
2017,151684462,1682629,23,3.8
2016,98239818,1682629,44,3.5
2015,25503937,1682629,95,3.7
2014,13742770,1682629,404,3.5
2013,2961297,1682629,400,3.6
2012,3100759,1682629,731,3.4
2011,2625675,1682629,299,3.3
2010,2618428,1682629,236,3.4
2009,2628967,1682629,184,3.4
2008,2843379,1682629,31,3.7
2007,2756364,1682629,22,2.9
2006,2897729,1682629,11,3.7
2005,2924180,1682629,16,3.5
2016,154620208,1682640,15,4.0
2015,143549351,1682640,21,3.6
2014,10692944,1682640,21,2.8
2013,8099915,1682640,11,3.7
2012,2618484,1682640,11,3.5
2017,155616683,1682647,46,3.3
2016,146336640,1682647,193,3.6
2015,145339360,1682647,104,3.3
2014,18955117,1682647,38,3.1
2013,4175817,1682647,46,3.4
2012,2891519,1682647,72,3.3
2011,3266236,1682647,30,3.1
2010,4303682,1682647,17,3.6
2017,157279828,1682671,24,3.3
2016,145162978,1682671,13,3.5
2015,67947458,1682671,37,3.4
2014,28355123,1682671,48,3.2
2013,3435548,1682671,62,3.2
2012,2882391,1682671,68,3.2
2011,2882393,1682671,16,3.0
2015,153202341,1682674,18,3.7
2014,152169607,1682674,10,3.9
2013,115520464,1682674,21,3.5
2012,15891682,1682674,16,4.0
2011,4424454,1682674,12,3.4
2010,2618658,1682674,12,3.5
2018,161074186,1682676,32,3.9
2016,154167268,1682676,152,3.5
2015,148416098,1682676,76,3.8
2009,2618671,1682676,21,3.6
2006,4729358,1682680,32,4.3
2005,8763356,1682680,11,4.5
2015,143806833,1682694,13,3.9
2014,25973701,1682698,13,3.9
2012,2618759,1682698,12,3.7
2016,145064663,1682716,30,3.8
2015,74068098,1682716,30,4.3
2014,73980977,1682716,28,3.6
2013,29354316,1682716,17,3.7
2011,3933559,1682716,21,3.9
2010,2618855,1682716,18,4.1
2009,2628626,1682716,16,3.8
2008,2820271,1682716,13,3.8
2016,154858024,1682719,11,4.1
2015,154209845,1682719,13,3.8
2014,40641256,1682719,15,4.0
2011,12626209,1682719,19,3.9
2010,2978594,1682719,14,3.9
2018,162321533,1682725,10,3.8
2016,148191273,1682725,28,3.8
2013,11472288,1682725,23,4.0
2018,161087009,1682757,42,4.0
2016,145146951,1682757,94,4.0
2015,55895282,1682757,53,3.9
2014,49681054,1682757,17,3.6
2012,4851376,1682757,11,3.8
2011,4851388,1682757,26,3.9
2019,161791504,1682766,30,3.6
2018,160112343,1682766,41,3.8
2017,156789073,1682766,56,3.6
2016,151310701,1682766,68,3.7
2015,32140535,1682766,63,3.3
2014,18759323,1682766,72,3.5
2013,5697527,1682766,81,3.6
2012,3122946,1682766,44,3.5
2011,2619088,1682766,32,3.8
2014,144518026,1682784,14,4.5
2006,8224306,1682785,19,4.3
2005,153304044,1682785,20,4.2
2004,15004841,1682785,90,3.9
2014,38582420,1682832,15,4.0
2013,3986787,1682832,29,4.3
2012,3403827,1682832,16,4.2
2011,3986786,1682832,67,4.1
2010,8185537,1682832,72,4.1
2009,3152043,1682832,46,4.0
2008,2619450,1682832,52,4.0
2007,3228885,1682832,48,4.1
2014,19384967,1682877,39,4.1
2013,26010097,1682877,11,4.2
2012,2833747,1682877,30,4.1
2017,150817542,1682914,303,3.9
2015,26969150,1682914,340,4.0
2014,17975834,1682914,378,4.1
2013,7648414,1682914,191,4.0
2011,21998837,1682914,526,3.9
2010,2826796,1682914,396,3.8
2001,18530319,1682914,18,4.3
2017,154555215,1682943,45,3.7
2016,155763435,1682943,20,3.8
2015,151143727,1682943,49,3.7
2014,142661420,1682943,20,3.8
2013,20286912,1682943,24,4.2
2015,152145163,1682963,20,4.1
2013,23028564,1682963,17,3.5
2012,4598498,1682963,11,4.5
2011,3676309,1682963,21,4.1
2010,2847742,1682963,11,4.0
2009,4226400,1682963,39,4.2
2009,3837312,1682969,18,3.9
2019,165422703,1682978,19,4.0
2018,157956078,1682978,25,4.0
2016,149778693,1682978,61,3.8
2015,142355230,1682978,50,4.1
2014,19307843,1682978,100,4.3
2013,15472079,1682978,63,4.3
2012,4405147,1682978,62,4.2
2011,6617277,1682978,26,4.0
2010,3292897,1682978,15,4.3
2009,2620165,1682978,34,4.1
2018,160146733,1682991,20,3.2
2016,150312695,1682991,10,3.2
2015,142226730,1682991,61,3.5
2014,26696881,1682998,12,4.6
2013,144198570,1682998,27,4.6
2012,25878885,1682998,12,4.5
2011,3218806,1682998,19,4.0
2010,15038299,1682998,10,4.6
2009,2620223,1682998,30,4.5
2012,5368259,1683002,40,3.8
2011,2620232,1683002,26,4.2
2016,156682639,1683021,10,4.4
2015,152793600,1683021,16,4.0
2014,146357779,1683021,22,3.8
2012,5127858,1683021,12,3.8
2011,3675535,1683021,10,4.5
2013,15674644,1683029,66,3.7
2016,157153093,1683037,14,4.5
2014,144421525,1683037,47,4.3
2013,56464153,1683037,20,4.1
2012,5077585,1683037,54,4.1
2011,3219714,1683037,12,4.4
2017,152113636,1683044,21,4.1
2016,144164972,1683044,113,4.1
2015,144164976,1683044,24,3.8
2014,144577669,1683044,64,3.9
2013,24680235,1683044,38,3.9
2012,3987518,1683044,30,4.1
2013,10531615,1683051,27,3.2
2012,2998968,1683051,16,3.2
2011,2620372,1683051,25,3.0
2017,153392856,1683057,36,3.8
2016,153062512,1683057,36,3.9
2015,125509460,1683057,31,4.0
2014,36710107,1683057,61,4.0
2013,32209056,1683057,18,4.0
2011,4195568,1683057,26,4.1
2010,3256933,1683057,13,4.2
2000,151018397,1683064,48,4.3
2018,160693039,1683066,11,3.7
2017,158364829,1683066,11,4.0
2014,27261916,1683066,27,3.8
2013,2989064,1683066,10,4.0
2019,164346570,1683069,15,3.7
2018,160639772,1683069,31,3.8
2017,152027152,1683069,35,3.9
2016,146819234,1683069,33,4.0
2015,143435707,1683069,30,3.6
2014,26655214,1683069,45,3.8
2013,7305731,1683069,46,3.6
2012,3278817,1683069,42,3.8
2011,2620445,1683069,25,4.0
2013,4648671,1683073,110,3.8
2012,4055659,1683073,42,3.7
2010,2620456,1683073,49,3.7
2009,2671836,1683073,17,3.9
2019,162328683,1683077,19,3.5
2017,155245574,1683077,88,3.8
2016,147520021,1683077,46,3.9
2013,9163898,1683077,71,3.8
2012,4467060,1683077,35,3.7
2011,2677832,1683077,15,3.5
2009,2620478,1683077,10,3.9
2008,2700530,1683077,12,3.4
2013,23840857,1683097,12,4.1
2011,41019322,1683097,14,3.9
1989,5424020,1683109,10,4.1
2014,22455781,1683111,14,3.3
2011,142036908,1683111,21,3.0
2020,162909941,1683137,10,3.4
2019,159717262,1683137,502,3.7
2018,156405177,1683137,833,3.7
2017,150382422,1683137,1285,3.7
2016,116838945,1683137,744,3.5
2015,19070941,1683137,1584,3.6
2014,4661848,1683137,1293,3.6
2013,3191226,1683137,670,3.6
2012,2686434,1683137,598,3.5
2011,2626285,1683137,452,3.3
2010,2631796,1683137,258,3.4
2009,2697505,1683137,56,3.5
2008,2631814,1683137,96,3.5
2007,2703189,1683137,19,3.7
2001,3258811,1683137,17,3.8
2016,152717948,1683142,85,3.5
2013,6333463,1683142,30,3.1
2018,157969176,1683153,76,3.4
2017,156697195,1683153,16,3.4
2014,4304579,1683153,18,3.5
2013,7382115,1683153,22,3.1
2012,2797542,1683153,27,3.6
2011,2802539,1683153,15,3.5
2018,156931374,1683164,202,3.6
2017,151697216,1683164,190,3.9
2016,146187949,1683164,218,3.8
2015,75700941,1683164,150,4.1
2014,24478052,1683164,195,3.9
2013,7707202,1683164,177,3.8
2012,4278860,1683164,295,4.0
2011,2633157,1683164,212,3.8
2010,2620757,1683164,178,3.8
2015,148414018,1683185,33,3.7
2019,160878276,1683187,98,3.6
2011,161435014,1683188,10,4.3
2010,159062496,1683188,15,4.1
2009,155682995,1683188,29,4.1
2008,143005944,1683188,18,4.0
2007,13030643,1683188,13,4.1
2006,2620789,1683188,17,4.1
2018,156945747,1683193,15,3.6
2017,153122759,1683193,117,3.5
2016,145717942,1683193,142,3.5
2014,19170618,1683193,20,4.2
2013,8073656,1683193,19,3.7
2011,5045218,1683193,217,4.3
2009,2834043,1683193,97,3.7
2008,2896457,1683193,77,4.3
2007,2843913,1683193,41,3.5
2006,2753546,1683193,28,3.5
2002,11355506,1683193,41,4.3
2001,2873927,1683193,50,4.4
1999,3853591,1683193,38,4.6
2015,146667512,1683196,56,3.8
2018,158882867,1683223,205,3.5
2017,152680458,1683223,191,3.5
2016,146428189,1683223,245,3.5
2015,16542548,1683223,207,3.4
2014,5496948,1683223,78,3.1
2013,3573239,1683223,112,3.2
2012,2620842,1683223,153,3.0
2011,2626687,1683223,15,2.5
2010,2623212,1683223,12,2.4
2017,151586190,1683249,71,3.6
2016,149233855,1683249,24,3.6
2015,53940099,1683249,34,3.2
2014,29586016,1683249,54,3.3
2013,8928858,1683249,22,3.5
2012,3498434,1683249,38,3.3
2011,2620877,1683249,20,3.4
2017,154553763,1683254,53,3.5
2016,153144329,1683254,12,3.4
2015,30607570,1683254,26,3.6
2014,8341536,1683254,26,3.6
2013,7121339,1683254,11,3.5
2012,3836223,1683254,17,2.9
2011,2620884,1683254,12,2.8
2010,2746072,1683254,10,3.4
2019,160120033,1683255,95,3.1
2018,159637597,1683255,136,3.3
2017,157670376,1683255,60,3.2
2016,146238875,1683255,229,3.3
2015,18480339,1683255,140,3.0
2014,13829467,1683255,111,2.8
2013,7021040,1683255,136,2.8
2011,3045982,1683255,10,2.4
2019,160969453,1683257,230,3.7
2018,159024571,1683257,139,3.6
2017,152255086,1683257,218,3.7
2016,146464870,1683257,109,3.5
2015,114090328,1683257,195,3.7
2014,27065696,1683257,236,3.5
2013,5336712,1683257,18,3.5
2012,2974223,1683257,20,3.7
2018,157130437,1683261,29,4.4
2017,150351149,1683261,242,4.3
2016,143036587,1683261,433,4.2
2015,19305834,1683261,463,4.3
2014,14437399,1683261,369,4.2
2013,8300502,1683261,439,4.3
2012,10617023,1683261,356,4.1
2011,2755159,1683261,303,4.2
2010,2637779,1683261,174,4.3
2009,2620891,1683261,147,4.2
2008,2677606,1683261,104,4.1
2007,2695898,1683261,60,4.3
2006,6112892,1683261,52,4.4
2005,2892392,1683261,35,4.4
2004,2787514,1683261,27,4.2
2003,3566329,1683261,15,4.3
2001,5316358,1683261,27,4.5
2000,1744399,1683261,11,4.4
1999,2639563,1683261,21,4.3
2014,29644819,1683263,15,2.8
2019,160201485,1683276,24,3.7
2019,161399614,1683286,69,3.5
2018,156537002,1683286,99,3.6
2017,152508544,1683286,102,3.4
2016,107014978,1683286,135,3.5
2015,21915077,1683286,111,3.6
2014,4761508,1683286,240,3.9
2013,5038874,1683286,166,3.8
2012,3760092,1683286,16,3.5
1993,21655740,1683286,13,4.5
2018,160305034,1683304,11,3.7
2017,157176910,1683304,10,3.6
2016,153040506,1683304,10,3.6
2015,72429255,1683304,18,3.6
2014,24886009,1683304,21,3.2
2012,2770821,1683313,12,3.3
2010,2620968,1683318,24,3.8
2008,2738521,1683318,10,3.5
2007,146357255,1683334,23,4.4
2012,14140813,1683336,19,4.5
2011,8316605,1683336,14,4.5
2010,11473368,1683336,34,4.5
2009,3925138,1683336,70,4.4
2008,3720247,1683336,210,4.1
2007,25704050,1683336,220,4.3
2006,4581823,1683336,204,4.3
2005,2933159,1683336,91,4.2
2004,2933160,1683336,107,4.2
2003,3140745,1683336,37,4.3
2002,2620988,1683336,78,4.3
2000,2697325,1683336,56,4.3
2014,58088804,1683344,17,4.3
2013,10495146,1683344,17,4.2
2012,7409044,1683344,25,3.8
2011,9635913,1683344,12,3.9
2010,10857986,1683344,24,4.3
2009,3765621,1683344,18,4.3
2017,152724083,1683348,23,4.3
2016,87007174,1683348,24,3.7
2015,87007047,1683348,148,4.3
2014,56612032,1683348,77,4.1
2013,4562686,1683348,66,3.9
2012,9761886,1683348,46,4.1
2011,3906229,1683348,128,3.9
2010,2938647,1683348,235,4.2
2009,2734534,1683348,203,4.2
2008,2648836,1683348,43,4.2
2007,3246093,1683348,109,3.9
2006,3794913,1683348,32,3.8
2005,2701583,1683348,75,4.2
2004,2979297,1683348,19,4.1
2003,2773025,1683348,85,3.9
2002,3598855,1683348,43,4.3
2001,3613427,1683348,73,4.1
2000,2621006,1683348,53,4.0
1999,7297921,1683348,57,4.1
1998,3925135,1683348,28,4.3
1997,2646209,1683348,36,4.2
1996,12476048,1683348,23,4.1
1995,3166576,1683348,18,4.3
1994,4083386,1683348,18,4.0
1990,4112075,1683348,20,4.8
1989,5482697,1683348,12,3.8
1988,3973452,1683348,24,4.4
1986,8955124,1683348,11,4.1
1985,8309554,1683348,10,4.6
1983,3542824,1683348,10,4.0
2017,158288066,1683354,35,3.6
2018,159867255,1683356,12,3.5
2017,156557078,1683356,10,3.3
2016,151917897,1683356,32,3.4
2015,143342492,1683356,14,3.5
2014,15176602,1683356,10,3.2
2013,5046782,1683356,11,3.3
2019,160158358,1683359,39,3.4
2018,160158360,1683359,53,3.5
2017,150424057,1683359,80,3.5
2016,143461499,1683359,39,3.2
2015,144807559,1683359,45,3.5
2014,27922953,1683359,13,3.2
2013,5356173,1683359,30,3.2
2012,2785751,1683359,29,3.5
2019,161176104,1683361,84,3.8
2018,156163499,1683361,972,4.0
2017,152093230,1683361,659,4.0
2016,142781439,1683361,735,4.0
2015,20271367,1683361,587,3.8
2014,19493953,1683361,564,4.0
2013,3308932,1683361,629,3.9
2012,2755527,1683361,325,4.0
2011,2621020,1683361,142,3.9
2010,3535720,1683361,14,3.9
2009,3240608,1683361,13,4.2
2019,161306387,1683368,27,4.3
2018,156469671,1683368,66,4.3
2017,157216748,1683368,22,3.8
2016,104506991,1683368,48,3.6
2015,28426812,1683368,27,4.1
2014,22492108,1683368,50,3.7
2013,6346638,1683368,31,3.9
2012,3536563,1683368,26,3.4
2018,160595516,1683378,20,3.5
2017,156969726,1683378,19,3.5
2016,153051175,1683378,12,3.9
2015,141861141,1683378,36,3.6
2014,22614318,1683378,29,3.4
2013,5280207,1683378,13,3.2
2012,2641851,1683378,19,3.3
2017,152264743,1683381,99,3.2
2015,15384559,1683381,29,3.7
2014,22206963,1683381,26,3.2
2013,3752670,1683381,25,3.2
2012,4238292,1683381,64,3.5
2011,2621045,1683381,18,3.8
2019,165305355,1683382,15,4.1
2018,160420924,1683387,18,3.9
2017,157337303,1683387,12,3.8
2016,152251665,1683387,14,3.9
2015,141099803,1683387,28,3.9
2014,83855692,1683387,11,4.0
2016,151195830,1683401,36,3.8
2012,2665718,1683401,67,3.8
2017,156554667,1683410,33,3.6
2014,89328870,1683410,28,3.5
2013,36043675,1683410,19,3.3
2011,3738034,1683410,10,3.8
2011,2621134,1683440,13,4.0
2009,3545250,1683440,12,3.7
2016,152867852,1683443,23,4.2
2015,79658524,1683443,25,4.0
2014,44416691,1683443,16,4.2
2013,11208400,1683443,32,4.1
2012,10325487,1683443,24,3.5
2011,5410295,1683443,15,3.6
2009,7044456,1683443,12,4.2
