id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6745271,Maturo Premium Merlot,Premium Merlot,1,Red Wine,Central Valley,Maturo,Central Valley,Chile,45,3.3,0.0,1.5,,4.0,1.5,1.5,https://www.vivino.com/GB/en/maturo-central-valley-premium-merlot-central-valley/w/6745271
6745278,Estandon Terres Nobles Coteaux Varois en Provence Rosé,Terres Nobles Coteaux Varois en Provence Rosé,4,Rosé Wine,Coteaux Varois en Provence,Estandon,Provence,France,52,3.8,0.0,3.6063495,,2.4809525,1.7936507,,https://www.vivino.com/GB/en/estandon-terres-nobles-coteaux-varois-en-provence-rose/w/6745278
6745300,Tã Sómente Reserva Touriga Nacional,Reserva Touriga Nacional,1,Red Wine,Alentejano,Tã Sómente,Alentejano,Portugal,94,4.1,15.0,2.673394,,3.855424,2.1690907,3.0220606,https://www.vivino.com/GB/en/ta-somente-reserva-touriga-nacional/w/6745300
6745329,Estezargues Coteaux du Pont du Gard Rouge,Coteaux du Pont du Gard Rouge,1,Red Wine,Coteaux du Pont du Gard,Estezargues,Southern Rhône,France,54,3.4,14.0,3.747692,,3.6572528,2.235055,3.1095605,https://www.vivino.com/GB/en/estezargues-coteaux-du-pont-du-gard-rouge/w/6745329
6745332,Erik Banti Spineto Rosso Toscana,Spineto Rosso Toscana,1,Red Wine,Toscana,Erik Banti,Toscana,Italy,16,3.3,14.2,3.6442337,,3.440365,1.6581023,3.4386132,https://www.vivino.com/GB/en/erik-banti-spineto-rosso-toscana/w/6745332
6745369,Maestro di Antichi Castelli Chianti Classico Riserva,Chianti Classico Riserva,1,Red Wine,Chianti Classico,Maestro di Antichi Castelli,Toscana,Italy,15,3.8,0.0,4.0,,3.2,1.0,4.0,https://www.vivino.com/GB/en/maestro-di-antichi-castelli-chianti-classico-riserva/w/6745369
6745386,Wein-Genuss Merlot Trocken,Merlot Trocken,1,Red Wine,Veneto,Wein-Genuss,Pfalz,Germany,154,2.8,12.0,2.1044898,,3.432653,1.6408163,2.8061225,https://www.vivino.com/GB/en/wein-genuss-merlot-trocken/w/6745386
6745406,Orana Merlot,Merlot,1,Red Wine,Murray Darling,Orana,Murray Darling,Australia,76,3.1,0.0,1.9580302,,3.7966666,1.1460606,1.958644,https://www.vivino.com/GB/en/orana-merlot/w/6745406
6745524,Domaine Aubert Sainte-Cécile Côtes-du-Rhône-Villages,Sainte-Cécile Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Domaine Aubert,Côtes-du-Rhône,France,131,3.7,0.0,3.2892473,,4.0012903,1.2772043,3.5255914,https://www.vivino.com/GB/en/domaine-aubert-sainte-cecile-cotes-du-rhone-villages/w/6745524
6746011,M.O.B Vinha Senna,Vinha Senna,1,Red Wine,Dão,M.O.B,Dão,Portugal,515,4.1,14.0,3.7654548,,4.079791,1.331401,3.5658424,https://www.vivino.com/GB/en/mob-vinha-senna/w/6746011
6746085,Hacienda López de Haro Garnacha,Garnacha,1,Red Wine,Rioja,Hacienda López de Haro,Rioja,Spain,220,3.7,0.0,3.2245736,,4.51969,1.354031,2.9924805,https://www.vivino.com/GB/en/hacienda-lopez-de-haro-garnacha/w/6746085
6746105,Château Peyrouley Cuvée Tradition Bordeaux,Cuvée Tradition Bordeaux,1,Red Wine,Bordeaux,Château Peyrouley,Bordeaux,France,24,3.5,13.0,3.6737835,,4.013784,1.532973,3.623243,https://www.vivino.com/GB/en/chateau-peyrouley-cuvee-tradition-bordeaux/w/6746105
6746269,W. Donaldson Cuvée No.3 WTD Brut,Cuvée No.3 WTD Brut,3,Sparkling,California,W. Donaldson,Sonoma County,United States,77,3.5,0.0,3.023729,4.0038137,3.9649153,,,https://www.vivino.com/GB/en/w-donaldson-cuvee-no-3-wtd-brut/w/6746269
6746425,Kavel Estate Pastor's Promise Shiraz,Pastor's Promise Shiraz,1,Red Wine,South Australia,Kavel Estate,Barossa Valley,Australia,119,3.6,14.0,2.778705,,4.7669783,1.8341007,3.0843163,https://www.vivino.com/GB/en/kavel-estate-pastor-s-promise-shiraz/w/6746425
6746738,Greenlane Chardonnay Sur Lie,Chardonnay Sur Lie,2,White Wine,Lincoln Lakeshore,Greenlane,Niagara Peninsula,Canada,17,4.1,13.5,2.789756,,3.8926015,2.3507318,,https://www.vivino.com/GB/en/greenlane-chardonnay-sur-lie/w/6746738
6746798,Willamette Valley Vineyards Vintage 43 Chardonnay,Vintage 43 Chardonnay,2,White Wine,Willamette Valley,Willamette Valley Vineyards,Willamette Valley,United States,22,4.5,13.9,3.5,,3.5,1.0348837,,https://www.vivino.com/GB/en/willamette-valley-vineyards-vintage-43-chardonnay/w/6746798
6746884,Gustave Jung Réserve Personelle Gewürztraminer,Réserve Personelle Gewürztraminer,2,White Wine,Alsace,Gustave Jung,Alsace,France,24,4.3,13.0,2.0381818,,4.0,2.4363635,,https://www.vivino.com/GB/en/gustave-jung-reserve-personelle-gewurztraminer/w/6746884
6747552,Lovesong Wines Lip Sync Superstar Pinot Noir,Lip Sync Superstar Pinot Noir,1,Red Wine,Willamette Valley,Lovesong Wines,Willamette Valley,United States,23,3.7,14.34,4.0,,2.0,1.0,2.133846,https://www.vivino.com/GB/en/lovesong-wines-lip-sync-superstar-pinot-noir/w/6747552
6747575,Goyenechea Goye Cabernet Sauvignon,Goye Cabernet Sauvignon,1,Red Wine,Mendoza,Goyenechea,Mendoza,Argentina,124,3.2,0.0,2.8694668,,3.8261778,1.5396,3.6738222,https://www.vivino.com/GB/en/goyenechea-goye-cabernet-sauvignon/w/6747575
6747596,Road 13 Blind Creek Collective Cabernet Franc,Blind Creek Collective Cabernet Franc,1,Red Wine,Similkameen Valley,Road 13,Okanagan Valley,Canada,33,4.3,14.8,4.0068836,,3.797662,1.945974,3.776234,https://www.vivino.com/GB/en/road-13-blind-creek-collective-cabernet-franc/w/6747596
6747612,Ca Bear Nay Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Ca Bear Nay,California,United States,641,3.8,0.0,3.0901318,,4.4422956,1.6845381,3.3980343,https://www.vivino.com/GB/en/ca-bear-nay-cabernet-sauvignon/w/6747612
6747616,Williams Selyem Saitone Estate Vineyard Zinfandel,Saitone Estate Vineyard Zinfandel,1,Red Wine,Russian River Valley,Williams Selyem,Sonoma County,United States,53,4.3,0.0,2.1415384,,4.165705,2.3857691,2.48609,https://www.vivino.com/GB/en/williams-selyem-winery-saitone-estate-vineyard-zinfandel-russian-river-valley/w/6747616
6747619,Rodney Strong Malbec,Malbec,1,Red Wine,Alexander Valley,Rodney Strong,Sonoma County,United States,19,3.9,14.5,2.726216,,3.9643245,1.4532433,2.537838,https://www.vivino.com/GB/en/rodney-strong-malbec/w/6747619
6747636,Eola Hills Barrel Select Reserve Chardonnay,Barrel Select Reserve Chardonnay,2,White Wine,Oregon,Eola Hills,Oregon,United States,26,4.0,14.8,3.696847,,3.3536036,1.036036,,https://www.vivino.com/GB/en/eola-hills-wine-cellars-barrel-select-reserve-chardonnay/w/6747636
6747645,S.C. Pannell Riesling,Riesling,2,White Wine,Lenswood,S.C. Pannell,McLaren Vale,Australia,15,3.7,0.0,3.7600002,,2.617895,1.5978948,,https://www.vivino.com/GB/en/sc-pannell-riesling/w/6747645
6747691,La Rioja Alta Selecciòn 874 Reserva,Selecciòn 874 Reserva,1,Red Wine,Rioja,La Rioja Alta,Rioja,Spain,50,4.2,14.0,3.4504697,,3.9226172,1.6370468,3.5614092,https://www.vivino.com/GB/en/la-rioja-alta-seleccion-874-reserva/w/6747691
6747724,O Engravatado Branco,Branco,2,White Wine,Vinho Verde,O Engravatado,Vinho Verde,Portugal,230,3.9,10.0,2.7617018,,1.9548936,1.8148937,,https://www.vivino.com/GB/en/o-engravatado-branco/w/6747724
6747750,Malesan Cuvée Sélectionné Bordeaux,Cuvée Sélectionné Bordeaux,1,Red Wine,Bordeaux,Malesan,Bordeaux,France,1374,3.6,0.0,3.6226482,,3.7556298,1.6695948,3.3905647,https://www.vivino.com/GB/en/malesan-cuvee-selectionne-bordeaux/w/6747750
6747760,Los Haroldos Trueno Malbec,Trueno Malbec,1,Red Wine,Mendoza,Los Haroldos,Mendoza,Argentina,27,3.9,13.5,2.4448276,,4.0244827,1.5,1.9268966,https://www.vivino.com/GB/en/los-haroldos-trueno-malbec/w/6747760
6747763,Sottoriva Antica Terre Degli Osci Pinot Grigio,Terre Degli Osci Pinot Grigio,2,White Wine,Terre degli Osci,Sottoriva Antica,Veneto,Italy,16,3.4,0.0,2.2115386,,3.7692308,1.0923077,,https://www.vivino.com/GB/en/sottoriva-antica-terre-degli-osci-pinot-grigio/w/6747763
6747768,Malenchini Chianti Superiore,Chianti Superiore,1,Red Wine,Chianti,Malenchini,Chianti,Italy,37,4.0,0.0,4.025,,3.025,1.0,4.0075,https://www.vivino.com/GB/en/malenchini-chianti-superiore/w/6747768
6747772,Malenchini Chianti Colli Fiorentini Riserva,Chianti Colli Fiorentini Riserva,1,Red Wine,Chianti Colli Fiorentini,Malenchini,Chianti,Italy,28,3.9,0.0,4.0,,3.0,1.0,4.0371428,https://www.vivino.com/GB/en/malenchini-chianti-colli-fiorentini-riserva/w/6747772
6747775,1850 GSM,GSM,1,Red Wine,El Dorado,1850,Amador County,United States,15,4.0,14.1,3.5,,4.785714,1.3571428,3.8392856,https://www.vivino.com/GB/en/eighteen-fifty-gsm/w/6747775
6747784,Vinecol El Vino del Capitán Malbec,El Vino del Capitán Malbec,1,Red Wine,Mendoza,Vinecol,Mendoza,Argentina,219,3.9,0.0,3.241891,,3.20242,2.1291828,2.7664104,https://www.vivino.com/GB/en/vinecol-el-vino-del-capitan-malbec/w/6747784
6747790,Domaine Manigley Bourgogne Tête de Cuvée,Bourgogne Tête de Cuvée,1,Red Wine,Bourgogne,Domaine Manigley,Bourgogne,France,24,3.5,0.0,4.0,,2.5,1.0,2.532258,https://www.vivino.com/GB/en/domaine-manigley-bourgogne-tete-de-cuvee/w/6747790
6747805,Mount Rozier Estate The Weather Man Sauvignon Blanc,The Weather Man Sauvignon Blanc,2,White Wine,Western Cape,Mount Rozier Estate,Stellenbosch,South Africa,266,3.5,0.0,4.0653977,,2.513125,1.2730682,,https://www.vivino.com/GB/en/mount-rozier-estate-the-weather-man-sauvignon-blanc/w/6747805
6747817,Lauren Rosillo Death Metal Red Vol 4,Death Metal Red Vol 4,1,Red Wine,Castilla,Lauren Rosillo,Castilla,Spain,27,2.9,0.0,2.982143,,4.044643,1.0,2.9464285,https://www.vivino.com/GB/en/lauren-rosillo-death-metal-red-vol-4/w/6747817
6747819,Château Thivin Vignes d'Ecussol Gamay Noir,Vignes d'Ecussol Gamay Noir,1,Red Wine,Beaujolais,Château Thivin,Beaujolais,France,510,3.8,0.0,4.496987,,1.4801453,1.6127405,1.8369329,https://www.vivino.com/GB/en/chateau-thivin-vignes-d-ecussol-gamay-noir/w/6747819
6747829,Villa Rosa Chianti Classico Gran Selezione,Chianti Classico Gran Selezione,1,Red Wine,Chianti Classico,Villa Rosa,Chianti,Italy,126,3.9,13.5,3.5561953,,3.1723394,1.9168379,3.450257,https://www.vivino.com/GB/en/villa-rosa-chianti-chianti-classico-gran-selezione/w/6747829
6747840,Chacabuco Barrel Select Bonarda,Barrel Select Bonarda,1,Red Wine,Mendoza,Chacabuco,Mendoza,Argentina,89,3.9,0.0,3.9185417,,3.1504166,1.8024999,1.9162499,https://www.vivino.com/GB/en/chacabuco-barrel-select-bonarda/w/6747840
6747842,Cavall 7 3 Cabernet Sauvignon,3 Cabernet Sauvignon,1,Red Wine,North,Cavall 7,North,Mexico,88,3.9,0.0,3.112,,4.3680005,1.1346667,3.68,https://www.vivino.com/GB/en/cavall-7-three-cabernet-sauvignon/w/6747842
6747843,Lost & Found The Nine Vineyard Chardonnay,The Nine Vineyard Chardonnay,2,White Wine,Sonoma Mountain,Lost & Found,Russian River Valley,United States,31,3.9,0.0,3.0415964,,4.517479,2.4334455,,https://www.vivino.com/GB/en/lost-found-the-nine-vineyard-chardonnay/w/6747843
6747869,Terra do Vinho Brut Rosé,Brut Rosé,3,Sparkling,Sao Paulo,Terra do Vinho,Sao Paulo,Brazil,21,3.3,12.5,4.0327272,2.6854546,3.0945456,,,https://www.vivino.com/GB/en/terra-do-vinho-brut-rose/w/6747869
6747906,Chevalier Château Saint-Nicolas Fronsac,Château Saint-Nicolas Fronsac,1,Red Wine,Fronsac,Chevalier,Crémant de Bourgogne,France,580,3.4,0.0,2.792638,,3.851181,1.6901257,2.5964572,https://www.vivino.com/GB/en/chevalier-2-chateau-saint-nicolas-fronsac/w/6747906
6747914,Fondo Indizeno Monopolio Sanserena Sauvignon Friuli Colli Orientali,Monopolio Sanserena Sauvignon Friuli Colli Orientali,2,White Wine,Colli Orientali del Friuli,Fondo Indizeno,Colli Orientali del Friuli,Italy,25,3.6,0.0,3.37191,,3.169663,1.6050563,,https://www.vivino.com/GB/en/fondo-indizeno-monopolio-sanserena-sauvignon-friuli-colli-orientali/w/6747914
6747923,Domènech.Vidal Cultivare Sumoll - Samsó,Cultivare Sumoll - Samsó,1,Red Wine,Penedès,Domènech.Vidal,Catalunya,Spain,93,3.8,13.5,3.272222,,3.0783951,2.341358,3.0623455,https://www.vivino.com/GB/en/domenech-vidal-cultivare-sumoll-samso/w/6747923
6747941,Matthews Cuvée,Cuvée,1,Red Wine,Ancient Lakes of Columbia Valley,Matthews,Washington,United States,79,4.2,0.0,3.8183885,,3.8886366,1.2214049,3.6773143,https://www.vivino.com/GB/en/matthews-cuvee-ancient-lakes-of-columbia-valley/w/6747941
6747949,Dobler Chardonnay,Chardonnay,2,White Wine,Beechworth,Dobler,Beechworth,Australia,21,4.3,0.0,2.9488134,,3.7044067,1.8523729,,https://www.vivino.com/GB/en/dobler-beechworth-chardonnay/w/6747949
6747984,Tamarí La Finca Cabernet Sauvignon,La Finca Cabernet Sauvignon,1,Red Wine,Mendoza,Tamarí,Mendoza,Argentina,11,2.9,0.0,3.310345,,4.0,1.3103448,4.0,https://www.vivino.com/GB/en/tamari-la-finca-cabernet-sauvignon/w/6747984
6748024,Lés a Lés Sério de Síria,Sério de Síria,2,White Wine,Beira Interior,Lés a Lés,Bucelas,Portugal,173,4.1,0.0,3.215651,,3.787397,2.2862222,,https://www.vivino.com/GB/en/les-a-les-serio-de-siria/w/6748024
6748042,First Creek Velvet Shiraz,Velvet Shiraz,1,Red Wine,Hunter Valley,First Creek,Hunter Valley,Australia,59,4.3,0.0,2.5005715,,4.7075005,2.4297857,2.753857,https://www.vivino.com/GB/en/first-creek-velvet-shiraz/w/6748042
6748047,Caves Primavera Casal Mor Special Edition Tinto,Casal Mor Special Edition Tinto,1,Red Wine,Dão,Caves Primavera,Bairrada,Portugal,480,3.5,0.0,3.7851899,,3.2724054,1.7665823,3.4698734,https://www.vivino.com/GB/en/primavera-casal-mor-special-edition-tinto/w/6748047
6748053,First Creek Harvest Shiraz,Harvest Shiraz,1,Red Wine,Hunter Valley,First Creek,Hunter Valley,Australia,10,3.5,0.0,3.0,,4.418421,1.5,3.3355262,https://www.vivino.com/GB/en/first-creek-harvest-shiraz/w/6748053
6748055,Graffigna Vesparo Malbec,Vesparo Malbec,1,Red Wine,La Consulta,Graffigna,San Juan,Argentina,44,3.3,14.0,2.7006779,,3.5545764,2.589322,2.4886441,https://www.vivino.com/GB/en/graffigna-vesparo-malbec/w/6748055
6748057,First Creek Botanica Pinot Grigio,Botanica Pinot Grigio,2,White Wine,New South Wales,First Creek,Hunter Valley,Australia,27,4.0,0.0,2.3462963,,3.2455556,1.4874074,,https://www.vivino.com/GB/en/first-creek-botanica-pinot-grigio/w/6748057
6748080,Zardetto Conegliano-Valdobbiadene Prosecco Superiore Extra Dry,Conegliano-Valdobbiadene Prosecco Superiore Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Zardetto,Prosecco,Italy,20,3.7,0.0,3.7941177,4.0,2.0,,,https://www.vivino.com/GB/en/zardetto-conegliano-valdobbiadene-prosecco-superiore-extra-dry/w/6748080
6748101,Quinta da Lixa Escolha White Blend,Escolha White Blend,2,White Wine,Vinho Verde,Quinta da Lixa,Minho,Portugal,170,3.4,11.5,4.163897,,1.8678186,1.6557353,,https://www.vivino.com/GB/en/pt-lixa-escolha-white-blend/w/6748101
6748129,Stroebel Le Vin Tranquille,Le Vin Tranquille,3,Sparkling,Coteaux Champenois,Stroebel,Champagne,France,40,4.2,0.0,4.8,5.0,4.5,,,https://www.vivino.com/GB/en/stroebel-le-vin-tranquille-coteaux-champaneois/w/6748129
6748132,Krondorf Miles & Miles Riesling,Miles & Miles Riesling,2,White Wine,Eden Valley,Krondorf,Barossa Valley,Australia,14,3.3,0.0,3.9285715,,2.8714285,1.1857142,,https://www.vivino.com/GB/en/krondorf-miles-miles-riesling/w/6748132
6748166,Domaine Raymond Usseglio & Fils Les Apôtres Châteauneuf du Pape,Les Apôtres Châteauneuf du Pape,1,Red Wine,Châteauneuf-du-Pape,Domaine Raymond Usseglio & Fils,Southern Rhône,France,88,4.3,0.0,3.5663772,,4.104113,1.0838491,3.49283,https://www.vivino.com/GB/en/domaine-raymond-usseglio-and-fils-les-apotres-chateauneuf-du-pape/w/6748166
6748182,Comte de Malet Roquefort - Bertrand Ravache l'Instant Crémant de Bordeaux Brut,l'Instant Crémant de Bordeaux Brut,3,Sparkling,Crémant de Bordeaux,Comte de Malet Roquefort - Bertrand Ravache,Bordeaux,France,51,3.5,0.0,3.5256665,4.009333,3.5,,,https://www.vivino.com/GB/en/comte-de-malet-roquefort-bertrand-ravache-l-instant-cremant-de-bordeaux-brut/w/6748182
6748217,Vinya Escudé Cava Daurat Brut Nature,Cava Daurat Brut Nature,3,Sparkling,Cava,Vinya Escudé,Penedès,Spain,42,3.7,0.0,3.2257862,3.534717,3.0986166,,,https://www.vivino.com/GB/en/vinya-escude-penedes-cava-daurat-brut-nature/w/6748217
6748222,Bouquin Dupont Cuvée Jarod Blanc de Blancs Extra Brut Champagne Grand Cru 'Avize',Cuvée Jarod Blanc de Blancs Extra Brut Champagne Grand Cru 'Avize',3,Sparkling,Champagne Grand Cru 'Avize',Bouquin Dupont,Champagne Grand Cru 'Avize',France,40,4.2,0.0,4.6023726,4.689661,4.388475,,,https://www.vivino.com/GB/en/bouquin-dupont-fils-cuvee-jarod-blanc-de-blancs-extra-brut-champagne-grand-cru-avize/w/6748222
6748230,Domaine FL Savennières,Savennières,2,White Wine,Savennières,Domaine FL,Loire Valley,France,203,3.8,0.0,4.67473,,2.570946,1.1671622,,https://www.vivino.com/GB/en/domaine-fl-savennieres/w/6748230
6748242,Domaine de l'Arjolle Equinoxe Chardonnay,Equinoxe Chardonnay,2,White Wine,Côtes de Thongue,Domaine de l'Arjolle,Languedoc-Roussillon,France,418,4.1,0.0,2.7909544,,3.6221137,1.4065455,,https://www.vivino.com/GB/en/domaine-de-l-arjolle-equinoxe-chardonnay/w/6748242
6748273,Salentein Finca la Pampa Barrel Selected Sauvignon Blanc,Finca la Pampa Barrel Selected Sauvignon Blanc,2,White Wine,Uco Valley,Salentein,Mendoza,Argentina,22,4.1,0.0,4.045,,3.0,1.6042858,,https://www.vivino.com/GB/en/salentein-finca-la-pampa-barrel-selected-sauvignon-blanc/w/6748273
6748275,Loggia dei Colli Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso,1,Red Wine,delle Venezie,Loggia dei Colli,Venezia,Italy,73,3.9,0.0,2.0714545,,3.9803636,1.662909,2.8493636,https://www.vivino.com/GB/en/loggia-dei-colli-refosco-dal-peduncolo-rosso/w/6748275
6748292,Kendermanns Riesling vom Rotliegenden Trocken,Riesling vom Rotliegenden Trocken,2,White Wine,Rheinhessen,Kendermanns,Nahe,Germany,29,3.6,0.0,4.934,,2.7570908,1.0392727,,https://www.vivino.com/GB/en/kendermanns-riesling-vom-rotliegenden-trocken/w/6748292
6748350,Grandfather Vineyard Provenance Cabernet Sauvignon,Provenance Cabernet Sauvignon,1,Red Wine,California,Grandfather Vineyard,North Carolina,United States,13,4.0,0.0,3.0,,5.0,1.0,3.97766,https://www.vivino.com/GB/en/grandfather-vineyard-provenance-cabernet-sauvignon/w/6748350
6748372,Quinta do Gago Casal Faria Branco,Casal Faria Branco,2,White Wine,Trás-os-Montes,Quinta do Gago,Trás-os-Montes,Portugal,13,3.8,13.5,4.08,,2.9933333,1.04,,https://www.vivino.com/GB/en/quinta-do-gago-casal-faria-branco/w/6748372
6748378,Domaine Sancy Chénas,Chénas,1,Red Wine,Chénas,Domaine Sancy,Chénas,France,10,3.8,0.0,5.0,,1.0,1.4761904,1.4942857,https://www.vivino.com/GB/en/domaine-sancy-chenas/w/6748378
6748388,Baglio Gibellina U...Passimiento Syrah,U...Passimiento Syrah,1,Red Wine,Terre Siciliane,Baglio Gibellina,Terre Siciliane,Italy,79,3.8,13.5,2.5477612,,4.585224,2.1546268,3.1198506,https://www.vivino.com/GB/en/baglio-gibellina-u-passimiento-syrah/w/6748388
6748425,Edouard Brun Brut Champagne Premier Cru,Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Edouard Brun,Champagne,France,14,4.0,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/edouard-brun-et-cie-brut-champagne-premier-cru/w/6748425
6748430,Vieux Château des Rocs Cuvée Tradition Lussac-Saint-Émilion,Cuvée Tradition Lussac-Saint-Émilion,1,Red Wine,Lussac-Saint-Émilion,Vieux Château des Rocs,Bordeaux,France,30,3.5,0.0,3.0,,4.0,1.2800001,2.928889,https://www.vivino.com/GB/en/vieux-chateau-des-rocs-bordeaux-cuvee-tradition-lussac-saint-emilion/w/6748430
6748594,Aegerter Les Crays Pouilly-Fuissé,Les Crays Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Aegerter,Nuits-Saint-Georges,France,11,4.0,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/fr-aegerter-jean-luc-paul-les-crays-pouilly-fuisse/w/6748594
6748647,Flagstone Reserve Shiraz,Reserve Shiraz,1,Red Wine,Western Cape,Flagstone,Western Cape,South Africa,14,4.5,15.0,3.1806452,,4.2870965,1.2129031,3.1806452,https://www.vivino.com/GB/en/flagstone-reserve-shiraz-western-cape-red-wine/w/6748647
6748693,Pinhal Da Torre Protagonista,Protagonista,1,Red Wine,Ribatejo,Pinhal Da Torre,Ribatejo,Portugal,120,4.2,0.0,2.9255874,,3.9236827,1.8925397,3.0061269,https://www.vivino.com/GB/en/pinhal-da-torre-protagonista/w/6748693
6748760,Garcon Brisa Tempranillo,Brisa Tempranillo,1,Red Wine,Cariñena,Garcon,Cariñena,Spain,33,3.5,0.0,2.561961,,4.5407844,1.0764706,3.804706,https://www.vivino.com/GB/en/garcon-brisa-tempranillo/w/6748760
6748771,Arios Aguafuerte Vinhão,Vinhão,1,Red Wine,Vinho Verde,Arios Aguafuerte,Galicia,Spain,14,3.1,0.0,3.0833333,,5.0,1.0,4.0108333,https://www.vivino.com/GB/en/arios-aguafuerte-vinhao/w/6748771
6748824,Renoir Estates & Vineyard Abelroth Brocade,Abelroth Brocade,1,Red Wine,Napa Valley,Renoir Estates & Vineyard,California,United States,72,4.5,0.0,4.070588,,5.0,1.324706,3.5270588,https://www.vivino.com/GB/en/renoir-estates-vineyard-abelroth-brocade/w/6748824
6748982,Sartal Quinta São Jerónimo Arinto - Sauvignon Blanc,Quinta São Jerónimo Arinto - Sauvignon Blanc,2,White Wine,Lisboa,Sartal,Lisboa,Portugal,42,3.7,0.0,2.6973405,,2.9706383,1.6903192,,https://www.vivino.com/GB/en/sartal-quinta-sao-jeronimo-arinto-sauvignon-blanc/w/6748982
6749443,Yokayo Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Rockpile,Yokayo,North Coast,United States,63,3.9,14.3,2.6143396,,5.0,1.1894339,3.6037736,https://www.vivino.com/GB/en/yokayo-cabernet-sauvignon-rockpile/w/6749443
6749676,Melodramatic Macabre,Macabre,1,Red Wine,California,Melodramatic,California,United States,336,3.9,0.0,3.6546943,,4.706222,2.3303888,3.3240278,https://www.vivino.com/GB/en/melodramatic-macabre/w/6749676
6749716,Vignerons de Tautavel Vingrau Domaine Sainte Catherine Côtes du Roussillon Villages,Domaine Sainte Catherine Côtes du Roussillon Villages,1,Red Wine,Côtes du Roussillon Villages,Vignerons de Tautavel Vingrau,Languedoc-Roussillon,France,37,3.8,14.5,3.4557798,,3.4414678,2.1109176,3.261743,https://www.vivino.com/GB/en/cirque-domaine-sainte-catherine-cotes-du-roussillon-villages/w/6749716
