year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,160808745,4803924,28,4.3
2004,146309881,4803924,91,4.3
2020,163639841,4803936,39,3.7
2019,160120912,4803936,27,3.5
2018,158762921,4803936,142,3.6
2017,154854599,4803936,46,3.5
2016,146382911,4803936,76,3.6
2015,150324140,4803936,24,3.6
2014,146382916,4803936,80,3.5
2016,156218111,4803941,16,4.2
2015,149479152,4803941,10,4.1
2018,162637478,4803972,48,3.8
2016,151853908,4803972,19,3.6
2015,150110738,4803972,21,3.5
2016,148282878,4804006,72,3.7
2015,146310209,4804006,34,3.6
2019,163967903,4804085,102,3.8
2018,160354428,4804085,88,4.0
2017,152071120,4804085,48,3.5
2016,147503024,4804085,17,3.6
2015,146406263,4804085,34,3.8
2014,146639661,4804085,24,3.6
2010,146310722,4804098,28,4.4
2016,154255893,4804133,23,2.9
2015,146521523,4804133,39,2.9
2014,146521512,4804133,37,2.8
2016,155505192,4804154,15,3.1
2018,163515406,4804168,28,3.9
2016,153312250,4804168,21,3.4
2015,150727561,4804168,42,3.5
2014,148501771,4804168,14,3.0
2016,147296750,4804188,38,3.6
2014,146311230,4804211,12,3.7
2013,147161790,4804211,12,4.1
2019,161271434,4804302,34,4.1
2018,160886135,4804302,16,4.0
2014,146833133,4804311,31,3.8
2017,152809073,4804380,12,4.0
2016,146484317,4804380,53,4.2
2015,150114338,4804380,38,4.0
2013,146359315,4804380,56,4.0
2018,156282289,4804392,35,3.9
2017,152095591,4804392,15,3.9
2016,148624424,4804392,25,3.8
2015,146312223,4804392,21,4.3
2015,146312405,4804416,175,3.7
2014,147395965,4804416,58,3.8
2013,4253124,4804416,67,3.8
2019,159476076,4804423,21,3.4
2018,156248015,4804423,54,3.7
2017,155698176,4804423,127,3.7
2016,146316121,4804423,105,3.6
2015,146317125,4804423,140,3.4
2014,146520760,4804423,61,3.6
2013,146312457,4804423,25,3.3
2012,147537235,4804423,20,3.4
2017,153136787,4804426,16,3.3
2016,155473625,4804426,24,3.7
2017,154444029,4804428,10,3.6
2016,150412298,4804428,14,3.2
2015,146312483,4804428,40,3.5
2018,160889295,4804479,167,2.9
2016,154992043,4804479,121,3.2
2015,146312869,4804479,106,3.0
2016,154748886,4804525,26,4.3
2015,150506413,4804525,18,4.2
2014,147017545,4804525,31,4.4
2013,146447086,4804525,24,4.4
2012,147414015,4804525,22,4.5
2014,146313734,4804599,31,3.9
2017,157929959,4804657,11,3.6
2017,159498230,4804665,23,3.7
2018,164984318,4804672,16,3.3
2017,159632231,4804672,70,3.5
2016,147201349,4804672,79,3.6
2014,146492793,4804672,13,2.8
2016,155765048,4804675,31,3.9
2015,152213359,4804675,58,4.0
2014,146314176,4804675,34,4.3
2018,160159600,4804822,44,3.3
2016,155134916,4804822,27,3.3
2015,149697130,4804822,37,3.2
2013,148408661,4804822,13,2.9
2013,146884311,4804865,12,3.5
2012,148731428,4804865,16,3.3
2011,149729906,4804865,11,2.9
2009,147250531,4804865,18,3.6
2008,1983588,4804865,22,3.1
2016,154398575,4804924,29,2.9
2015,146316448,4804924,80,3.1
2014,146317871,4805072,13,3.5
2018,162488741,4806295,63,3.6
2016,157380062,4806295,12,3.5
2015,146329914,4806295,65,3.5
2017,155471527,4806303,13,3.5
2016,154790665,4806303,13,3.5
2015,147161106,4806303,31,4.0
2016,152398077,4806305,34,4.0
2015,146330324,4806305,57,3.5
2017,155776436,4806381,38,4.0
2016,152427609,4806381,75,3.4
2015,148498690,4806381,23,4.0
2014,147003430,4806381,16,3.9
2013,148498743,4806381,49,3.7
2012,146330387,4806381,102,3.8
2011,150569289,4806381,53,3.9
2010,151939696,4806381,29,4.0
2009,147604103,4806381,13,3.3
2018,156628133,4806420,12,3.8
2017,161082671,4806420,14,3.8
2016,157818617,4806420,16,3.9
2015,153083453,4806420,10,4.2
2017,159427339,4806427,16,3.5
2016,151667279,4806427,79,3.9
2015,149408843,4806427,49,4.3
2014,146330567,4806427,70,3.7
2017,152248047,4806486,23,3.8
2016,146405765,4806486,65,4.1
2015,151839094,4806486,25,4.6
2014,146330838,4806486,24,4.0
2013,146389328,4806486,25,4.3
2017,158097751,4806516,16,4.1
2019,163489506,4806546,31,4.1
2016,149408505,4806546,53,3.8
2015,146331075,4806546,133,3.7
2011,152582559,4806642,18,4.8
2010,148207861,4806642,37,4.8
2018,160964401,4806687,63,3.9
2016,146926908,4806687,42,4.0
2015,146874060,4806687,102,4.1
2018,159543033,4806724,10,4.1
2017,158723176,4806724,26,4.3
2015,146331883,4806743,32,3.1
2014,146356878,4806743,11,3.5
2015,146332004,4806766,11,4.0
2014,146332178,4806802,198,3.8
2013,147742624,4806840,11,3.7
2020,163001150,4806844,38,3.6
2019,159368513,4806844,15,3.6
2018,156201416,4806844,331,3.6
2017,150557875,4806844,549,3.7
2016,147311970,4806844,255,3.6
2015,146333007,4806844,282,3.6
2017,155927019,4806855,47,3.8
2016,148981574,4806855,19,4.0
2015,147138478,4806855,52,3.7
2014,147714245,4806855,59,3.8
2013,146332372,4806855,13,3.5
2017,150357052,4806864,43,4.1
2015,146837317,4806864,21,4.2
2014,146332446,4806878,10,3.3
2020,164953193,4806888,18,4.8
2018,157460946,4806890,27,4.0
2017,154279745,4806890,56,3.4
2016,153122947,4806890,27,3.7
2014,146332497,4806890,18,3.6
2018,160041253,4806898,11,3.8
2017,152757172,4806904,14,4.3
2016,156583494,4806904,13,4.0
2015,147481835,4806904,31,4.0
2018,161649311,4806919,10,4.2
2016,147472683,4806919,10,3.9
2013,146914099,4806919,14,4.2
2017,159746247,4806920,45,3.0
2015,158367516,4806920,22,3.6
2011,152844954,4806920,15,3.7
2010,147288771,4806920,14,3.6
2015,152319481,4806928,14,3.0
2014,146417342,4806928,15,3.0
2019,164102908,4806937,16,2.9
2018,158792146,4806937,137,3.0
2017,150429774,4806937,110,2.6
2016,146775228,4806937,49,2.8
2015,146408092,4806937,33,3.0
2016,147227482,4806951,71,3.5
2014,146385105,4806951,52,3.5
2014,149763035,4806961,20,3.5
2015,147696289,4806963,27,3.5
2012,150199823,4806963,15,3.0
2011,147222462,4806963,147,3.6
2010,151341932,4806963,32,3.9
2007,153000503,4806963,12,4.0
2017,154713475,4806967,16,4.0
2016,153320323,4806967,50,3.8
2015,147867673,4806967,655,3.7
2019,159955875,4807001,22,3.6
2018,158278276,4807001,143,3.4
2017,157382367,4807001,85,3.5
2015,150651643,4807001,136,3.7
2014,146585003,4807001,107,3.5
2019,161010903,4807014,68,4.0
2018,159002981,4807014,68,3.9
2017,151775698,4807014,111,3.7
2016,144362465,4807014,84,3.9
2015,146333118,4807014,45,3.9
2014,146333117,4807014,35,3.5
2015,146333173,4807027,27,3.6
2015,149062042,4807042,13,3.7
2008,146333260,4807042,29,4.3
2018,159606694,4807052,86,4.2
2017,155801860,4807052,62,4.2
2016,148816193,4807052,59,4.0
2015,146333316,4807052,71,4.2
2014,146333315,4807052,26,4.1
2013,146333314,4807052,17,4.6
2012,146333312,4807052,10,4.1
2017,158873262,4807056,17,4.0
2016,152941720,4807056,22,3.8
2015,150657639,4807056,24,4.0
2014,146333338,4807056,32,3.7
2013,146472871,4807056,26,3.9
2012,150371895,4807066,19,4.1
2015,148062555,4807070,12,3.8
2019,161399626,4807088,32,3.2
2018,160582329,4807088,403,3.5
2017,151035883,4807088,225,3.5
2016,147089340,4807088,14,3.4
2015,146362202,4807088,307,3.4
2018,161427495,4807091,33,3.7
2017,151924834,4807091,48,3.8
2016,148192765,4807091,57,3.4
2015,146333502,4807091,48,3.5
2016,152295948,4807151,75,3.1
2015,146333833,4807151,158,3.5
2015,155500202,4807163,26,4.1
2014,153238881,4807163,14,4.0
2015,154303503,4807198,10,3.9
2016,151916167,4807232,10,3.9
2013,147744927,4807232,11,4.1
2015,147940180,4807279,28,3.8
2014,146334647,4807279,47,3.8
2017,154824774,4807304,76,3.3
2016,147298649,4807304,142,3.5
2015,146334986,4807304,27,3.3
2014,148114623,4807342,48,4.0
2013,146335053,4807342,40,3.5
2017,156831545,4807351,12,3.6
2016,152285897,4807351,16,3.8
2015,146335078,4807351,66,3.6
2012,156804555,4807351,33,3.3
2019,162634847,4807357,18,4.0
2017,155356330,4807357,78,3.9
2016,147236912,4807357,19,4.0
2015,146346239,4807357,61,3.7
2014,146355075,4807357,36,3.5
2019,159903864,4807359,28,3.6
2018,158235047,4807359,31,3.5
2017,156724174,4807359,73,3.3
2016,150674665,4807359,48,3.6
2015,146335128,4807359,68,3.4
2014,146925675,4807429,20,4.6
2016,158443143,4807450,23,3.8
2015,151487100,4807450,12,4.0
2013,146335706,4807450,11,3.8
2017,154284457,4807457,555,4.3
2016,152948934,4807457,431,4.4
2015,150557649,4807457,196,4.4
2014,146363229,4807457,183,4.5
2013,146552500,4807457,25,4.1
2018,159902800,4807506,59,3.9
2016,150644205,4807506,16,3.5
2015,146336000,4807506,32,3.5
2015,152749450,4807529,12,4.0
2014,146771307,4807529,15,3.9
2013,146336213,4807529,27,4.0
2018,162241069,4807555,11,3.6
2017,152577916,4807555,17,3.7
2015,152832124,4807562,31,3.4
2012,146336491,4807562,13,4.2
2018,162460913,4807588,12,3.8
2015,152149759,4807588,11,3.7
2014,146939849,4807588,17,4.1
2013,146901901,4807752,40,4.0
2020,167652095,4807811,12,3.8
2019,161958837,4807811,13,3.8
2018,160304327,4807811,66,3.7
2017,156938662,4807811,47,3.8
2016,147056613,4807811,40,3.4
2015,146338612,4807811,37,3.2
2017,152869057,4807815,42,3.0
2016,147208195,4807815,182,3.4
2015,146905546,4807815,49,3.1
2015,155178079,4807906,13,4.0
2014,151919457,4807906,21,3.4
2013,146339471,4807906,13,3.5
2015,146379778,4808063,50,3.4
2014,151209073,4808126,75,3.7
2013,146341770,4808126,33,3.6
2015,146353918,4808187,139,3.8
2014,148558973,4808187,397,3.8
2013,148226847,4808187,35,4.1
2012,146424848,4808187,153,3.9
2016,155076043,4808286,41,4.0
2015,147540039,4808286,12,4.3
2014,146763829,4808286,59,3.7
2013,146508410,4808286,123,3.8
2019,160214538,4809103,10,2.7
2018,161079293,4809103,68,2.8
2017,151006055,4809103,92,2.9
2016,147474903,4809103,95,3.1
2017,158005372,4809222,17,4.1
2016,149168596,4809222,40,3.9
2015,147192016,4809222,63,3.8
2014,146769305,4809222,14,4.0
2015,146353093,4809239,36,3.5
2011,155401145,4809298,17,4.4
2015,146641327,4809317,41,3.8
2017,158245792,4809347,11,3.8
2016,152503227,4809347,17,3.7
2015,149094299,4809347,34,4.0
2014,146988294,4809347,48,4.1
2018,161602208,4809354,25,3.7
2014,146353941,4809354,113,3.4
2014,146354002,4809366,11,4.2
2019,160981742,4809375,15,3.7
2018,157877360,4809375,145,3.7
2017,158345130,4809375,28,3.8
2016,151071320,4809375,23,3.5
2015,147538195,4809375,56,3.1
2015,146825785,4809388,10,3.1
2014,146825760,4809388,11,3.8
2014,146354277,4809415,10,3.5
2016,158261701,4809421,44,4.3
2015,152851188,4809421,16,3.9
2014,150682602,4809421,21,4.1
2013,146354307,4809421,12,4.5
2015,152473441,4809424,18,4.1
2014,148575295,4809424,30,4.1
2018,157995308,4809430,32,3.6
2019,163575486,4809439,47,3.4
2018,160642982,4809439,19,3.3
2017,154528305,4809439,88,3.4
2016,147136632,4809439,97,3.4
2015,146354389,4809439,120,3.5
2014,146716725,4809439,35,3.6
2013,146441690,4809439,11,3.6
2015,146354422,4809446,19,3.8
2015,146465073,4809449,15,3.3
2019,165549953,4809480,15,3.2
2018,161258846,4809480,13,3.7
2017,156793602,4809480,10,3.1
2015,152109704,4809480,17,2.9
2017,163683360,4809488,10,3.5
2015,149044285,4809488,23,4.1
2014,150743206,4809488,12,4.3
2013,146372336,4809488,17,3.8
2012,146792405,4809488,16,4.4
2015,159574354,4809489,17,3.6
2018,156587133,4809490,16,3.9
2017,152133892,4809490,93,3.8
2016,152627693,4809490,119,3.9
2015,148297227,4809490,77,3.8
2014,146354668,4809490,15,3.8
2013,146354793,4809513,14,3.7
2019,161610967,4809515,50,3.5
2018,157933240,4809515,44,3.6
2017,150462402,4809515,59,3.5
2016,148395960,4809515,73,3.2
2015,146682499,4809515,24,3.7
2012,146354806,4809515,17,3.3
2017,158220106,4809562,14,3.7
2016,155701284,4809562,23,3.2
2017,155074594,4809572,40,3.5
2015,152870926,4809572,106,3.6
2014,146877454,4809572,44,3.4
2013,160274392,4809572,10,3.7
2015,146740680,4809576,10,3.8
2015,146812256,4809610,38,3.0
2014,146903280,4809610,50,3.0
2016,146592235,4809624,135,3.6
2012,146784873,4809679,11,3.2
2016,151144823,4809681,12,3.6
2015,146427800,4809681,14,2.9
2017,158290016,4809688,28,3.8
2016,154858592,4809688,10,4.3
2015,146876034,4809688,14,3.9
2014,148567821,4809688,18,3.6
2013,146994476,4809689,14,4.0
2018,163222441,4809692,38,4.0
2017,158339389,4809692,82,3.9
2014,146381406,4809692,59,3.7
2016,152871280,4809708,10,3.7
2016,155691748,4809726,33,3.9
2016,149639292,4809734,137,3.6
2015,146974952,4809734,1614,3.6
2014,146703474,4809734,3833,3.5
2013,147182409,4809734,31,3.2
2002,149792549,4809740,17,4.6
2019,161599012,4809750,23,3.3
2018,156141716,4809750,409,3.7
2017,155138903,4809750,291,3.4
2016,148442061,4809750,547,3.4
2014,146363511,4809750,76,3.4
2016,154307619,4809756,17,3.6
2015,148982061,4809756,38,3.1
2014,146355703,4809756,63,3.3
2018,156168522,4809767,302,3.7
2017,150351431,4809767,251,3.6
2016,154515857,4809767,78,3.8
2015,146906622,4809767,57,4.0
2014,147217544,4809767,27,3.7
2018,158807085,4809774,65,4.0
2017,158698258,4809774,16,3.7
2015,146355811,4809774,28,4.1
2014,146911344,4809774,14,3.4
2012,154636322,4809774,10,3.6
2015,146355841,4809778,30,3.3
2017,157047896,4809860,13,3.2
2016,154406245,4809860,27,3.7
2015,146724557,4809860,14,3.9
2016,152289047,4809865,15,2.8
2015,146356335,4809865,15,3.3
2014,146861180,4809865,19,3.3
2015,151913007,4809871,96,3.7
2014,146356383,4809871,43,3.6
2016,158372938,4809890,23,3.3
2016,152710006,4809912,19,3.5
2015,146494891,4809912,70,3.3
2018,160880821,4809915,25,3.2
2017,152390403,4809915,37,3.6
2015,146357273,4809915,14,3.3
2013,146356674,4809919,24,3.1
2014,146358581,4809935,11,3.1
2018,161455282,4809953,14,4.1
2016,146383727,4809953,13,4.0
2016,146851254,4810026,29,4.0
2015,146414027,4810026,10,3.5
2019,164211679,4810031,16,4.1
2019,160202330,4810036,11,4.1
2018,160023928,4810036,46,4.3
2017,155622221,4810036,42,4.1
2016,148840400,4810036,13,3.9
2019,164561826,4810040,15,4.4
2018,158660085,4810040,30,4.1
2017,157292379,4810040,21,3.8
2016,148872367,4810040,18,4.3
2015,146357222,4810040,22,4.1
2018,158688677,4810043,25,4.3
2017,155304059,4810043,41,3.8
2016,151784726,4810043,15,4.2
2017,156073649,4810053,33,4.0
2015,149670740,4810125,18,3.6
2017,161389658,4810128,22,4.2
2016,150982376,4810128,24,3.9
2015,146943102,4810128,53,4.0
2016,155687360,4810133,11,3.5
2014,146682166,4810133,23,4.0
2012,146357753,4810133,10,3.8
2015,146358070,4810172,14,3.4
2017,155896500,4810173,75,3.6
2016,155134938,4810173,12,3.4
2015,146585495,4810173,62,3.4
2014,146585451,4810173,54,3.5
2015,146358376,4810204,14,3.2
2019,160142916,4810218,97,3.8
2018,156714997,4810218,103,3.9
2017,156247315,4810218,190,3.8
2016,146451404,4810218,282,3.8
2015,146373415,4810218,108,4.0
2014,146381324,4810218,45,4.2
2013,146451401,4810218,55,4.0
2012,149230002,4810218,13,4.1
2010,150502538,4810218,11,4.0
2019,161129149,4810238,10,3.3
2018,160239538,4810238,18,3.6
2019,161437387,4810313,26,3.5
2018,160033845,4810313,41,3.9
2017,154488652,4810313,61,3.7
2016,149803295,4810313,79,3.7
2015,147430488,4810313,81,3.8
2014,149803020,4810313,72,3.6
2013,146542969,4810313,51,4.0
2012,152145157,4810313,49,3.7
2011,152332048,4810313,41,3.7
2018,162376582,4810363,14,4.0
2017,158528267,4810363,16,3.7
2010,148266318,4810375,17,4.3
2019,163735110,4810484,10,3.7
2018,160493158,4810484,31,3.6
2015,146360183,4810484,53,3.9
2015,148324175,4810489,21,3.0
2015,154201416,4810491,44,3.9
2014,151876414,4810491,72,4.0
2013,147719296,4810491,14,4.1
2012,146360249,4810491,25,4.0
2019,164738710,4810528,16,3.2
2016,152868564,4810528,18,2.9
2015,147935899,4810528,15,3.2
2017,154826030,4810529,23,3.4
2016,146810120,4810529,14,3.8
2015,146360604,4810529,18,3.3
2019,160154654,4810534,18,3.8
2016,146663807,4810534,17,3.9
2015,146663798,4810534,15,3.2
2010,146663818,4810534,87,3.9
2016,154802708,4810549,35,4.1
2015,147697477,4810549,10,3.4
2014,146360770,4810549,13,3.9
2017,160040037,4810657,26,4.5
2016,156458043,4810657,46,4.4
2015,153284090,4810657,19,4.4
2014,150938112,4810657,41,4.3
2013,146361749,4810657,28,4.5
2012,148108944,4810657,10,4.6
2018,158896524,4810691,49,3.9
2017,155522848,4810691,16,3.8
2016,152711742,4810691,10,4.0
2019,163848970,4810697,15,3.7
2016,147255257,4810698,46,3.9
2017,154928956,4810711,18,3.8
2018,159910709,4810830,24,3.9
2017,154910373,4810830,14,3.7
2016,152591759,4810830,25,3.5
2019,162171496,4810921,28,3.5
2018,158226676,4810921,130,3.9
2017,153086288,4810921,55,3.9
2016,151359770,4810921,165,3.8
2015,146887099,4810921,22,3.6
2018,165298843,4810958,10,3.4
2017,157358556,4810958,38,4.0
2015,146364719,4810958,47,3.6
2018,157094812,4811600,10,3.8
2016,152197646,4811600,10,3.4
2015,146371807,4811600,11,4.0
2013,152214652,4811600,11,3.6
2016,159622123,4811611,18,3.8
2015,155567857,4811611,62,3.9
2014,151635474,4811611,45,3.7
2013,146371870,4811611,34,4.2
2016,152887188,4811830,42,4.0
2015,149057075,4811830,19,3.8
2014,146374217,4811830,18,3.7
2015,156384649,4812040,31,3.6
2014,146377481,4812040,17,3.5
2013,146376652,4812040,14,4.0
2019,159837898,4812063,20,3.7
2018,160308309,4812063,27,3.9
2017,152294834,4812063,116,4.1
2016,146610124,4812063,119,3.8
2015,146580554,4812063,74,3.9
2015,155154675,4812082,33,4.1
2014,146377152,4812082,50,3.6
2017,157350721,4812094,13,4.0
2015,146689526,4812094,35,4.1
2019,164483703,4812153,15,3.8
2017,157397766,4812153,11,4.0
2016,153187986,4812153,19,3.9
2015,146602166,4812153,11,4.1
1999,152175935,4812164,11,3.5
2018,160512008,4812179,21,3.6
2017,152188586,4812179,42,3.9
2016,152427801,4812179,34,4.0
2015,147652917,4812179,20,3.6
2014,146592241,4812179,34,3.5
2016,156471531,4812180,28,4.1
2014,150220879,4812180,187,3.8
2013,146377868,4812180,34,3.4
2019,163323240,4812184,46,3.7
2018,160817321,4812184,14,3.4
2017,153268200,4812184,22,3.9
2016,152450887,4812184,32,3.5
2015,147271400,4812184,11,4.0
2014,147211422,4812184,14,3.8
2013,146469396,4812184,10,3.8
2019,159667358,4812208,10,3.8
2018,158970515,4812208,20,4.1
2017,155300584,4812208,18,3.6
2016,149267028,4812208,318,4.2
2008,154771642,4812208,17,4.2
2014,146377974,4812210,18,3.9
2018,159414133,4812212,10,3.6
2016,154446998,4812212,24,4.0
2014,146377980,4812212,26,3.7
2016,161293453,4812221,13,3.8
2017,153051495,4812231,58,3.6
2016,150396594,4812231,12,3.4
2015,150324399,4812231,126,3.5
2014,146994536,4812231,68,3.5
2013,146600893,4812231,64,3.1
2012,150998990,4812231,21,3.2
2014,146505987,4812251,10,3.9
2015,147052430,4812307,73,3.7
2018,160205161,4812327,31,3.9
2016,154694014,4812327,34,3.6
2015,152177049,4812327,30,3.3
2014,146382551,4812327,42,3.6
2013,146548866,4812327,71,3.6
2012,149142337,4812327,13,3.6
2017,157625898,4812347,13,4.0
2016,153167469,4812368,36,3.4
2014,146513117,4812368,43,3.7
2019,162111194,4812418,73,3.1
2018,156441403,4812418,43,3.2
2017,157558922,4812418,39,2.9
2015,146378953,4812418,37,3.2
2017,157653240,4812421,18,3.9
2016,150069186,4812421,60,3.7
2015,146579001,4812421,62,3.9
2016,152967411,4812431,18,3.6
2015,146379005,4812431,19,3.5
2014,149766193,4812431,20,3.9
2013,157603998,4812431,16,3.6
2011,4760632,4812431,12,3.5
2009,2254754,4812431,10,3.9
2018,160229159,4812445,12,2.9
2016,155014813,4812454,11,4.1
2015,153016012,4812454,12,4.3
2014,146379125,4812454,23,4.2
2018,162369773,4812455,34,4.3
2017,158608326,4812455,19,3.9
2016,155868583,4812455,28,4.0
2015,149894422,4812455,12,4.0
2019,160728265,4812485,24,4.0
2018,158709730,4812485,21,3.9
2017,157607817,4812485,15,3.8
2016,155267907,4812485,649,4.0
2015,154205873,4812485,243,3.8
2014,147153239,4812485,270,3.8
2013,146379255,4812485,201,3.8
2017,158606873,4812530,231,3.8
2016,150068498,4812530,1268,3.8
2015,149159684,4812530,174,3.3
2013,146379466,4812530,36,3.5
2014,149651290,4812533,19,3.2
2013,146379493,4812533,12,3.3
2012,147935981,4812533,11,3.5
2018,159457965,4812570,43,3.7
2017,158497414,4812581,43,3.8
2016,156803828,4812581,55,3.7
2015,146517912,4812581,107,3.5
2017,157445759,4812589,14,3.8
2016,152731212,4812589,12,3.5
2015,146379781,4812589,34,3.1
2013,147049522,4812589,33,3.5
2019,160486291,4812638,14,3.9
2018,159211230,4812638,17,4.0
2016,151596807,4812638,10,3.8
2017,158429381,4812640,26,3.7
2015,146380156,4812640,129,3.4
2018,158634355,4812663,29,3.7
2016,147593828,4812663,23,3.0
2013,147783336,4812669,26,3.2
2020,163095812,4812684,73,3.5
2019,160115215,4812684,469,3.4
2018,156286577,4812684,1036,3.4
2017,151175062,4812684,1173,3.4
2016,146405624,4812684,1321,3.2
2015,146531590,4812684,13,2.9
2018,160219352,4812701,19,3.8
2017,151203782,4812701,11,3.7
2015,146385693,4812787,82,2.7
2003,146381314,4812829,22,4.6
2001,146381312,4812829,14,4.1
2016,148605504,4812842,35,3.7
2015,147473418,4812842,12,3.6
2018,161809894,4812857,56,3.0
2017,161656220,4812857,72,3.3
2018,158727402,4812942,50,4.1
2017,150908577,4812942,96,3.9
2016,149105537,4812942,172,4.0
2015,146382127,4812942,362,3.9
2014,147314248,4812942,53,3.9
2013,147077272,4812942,79,3.7
2012,148015295,4812942,34,4.0
2017,151122273,4812985,52,3.9
2016,150249458,4812985,236,4.1
2015,146382439,4812985,79,4.0
2016,149992324,4813070,14,4.0
2015,154476224,4813070,10,3.9
2014,146383065,4813070,10,3.5
2016,155173518,4813096,29,3.7
2018,160465897,4813118,38,3.5
2017,153118000,4813118,22,3.9
2016,152748617,4813118,28,3.6
2016,148656165,4813128,81,3.3
2015,146393752,4813128,269,3.1
2014,146383517,4813128,72,2.9
2012,147132932,4813130,31,4.3
2018,158531555,4813160,11,3.4
2016,155453156,4813160,16,4.0
2015,146383764,4813160,10,3.1
2015,152588845,4813175,10,3.5
2014,148945550,4813175,16,4.0
2011,146383847,4813175,22,3.8
2009,146979856,4813175,10,3.9
2015,146394921,4813185,86,3.2
2012,154497611,4813245,127,4.3
2009,146384378,4813245,55,4.1
2015,146384580,4813263,80,3.1
2019,159920360,4813288,144,3.1
2018,159613822,4813288,95,3.1
2017,154652962,4813288,222,3.0
2016,150790359,4813288,154,3.1
2015,146411945,4813288,134,3.2
2016,154486523,4813335,89,3.5
2012,146456825,4813335,22,3.6
2019,163895211,4813409,26,3.5
2018,159919336,4813409,20,3.6
2016,153314974,4813409,10,3.6
2020,163312292,4813598,53,3.4
2019,159521040,4813598,266,3.1
2018,158384216,4813598,387,3.1
2017,155636298,4813598,190,3.0
2016,146861059,4813598,94,3.3
2015,146736394,4813598,61,3.4
2010,148368474,4813598,12,3.5
2014,146393556,4814066,14,3.5
2011,146703786,4814066,10,3.8
2016,147989560,4815416,40,3.8
2014,146408418,4815416,40,3.0
2015,146468919,4815432,55,3.9
2014,146408553,4815432,99,3.9
2018,161164969,4815479,12,4.2
2016,149479772,4815479,10,4.3
2017,161264554,4815520,51,3.2
2016,159724451,4815520,115,3.4
2015,157851875,4815520,86,3.6
2014,158322908,4815520,189,3.4
2013,157804140,4815520,101,3.3
2012,157870918,4815520,20,3.7
2011,157824868,4815520,14,3.4
2018,160143087,4815555,52,3.7
2015,146409479,4815606,14,3.6
2019,165685467,4815637,20,3.8
2018,161251246,4815637,46,4.0
2017,159073894,4815637,19,3.9
2016,154483970,4815637,72,4.0
2015,149477555,4815637,16,3.8
2014,146531472,4815637,25,3.7
2016,153372244,4815640,23,3.7
2015,147259276,4815640,14,3.6
2018,161949719,4815646,16,3.7
2017,154199833,4815646,27,3.9
2016,150082763,4815646,32,3.7
2015,148138920,4815646,33,3.4
2017,157169201,4815692,15,3.8
2012,146593717,4815696,15,3.5
2010,146410011,4815696,120,3.5
2019,159782996,4815750,43,3.6
2018,156771494,4815750,43,3.8
2017,154572756,4815750,42,3.7
2016,152558306,4815750,25,4.1
2015,147779080,4815750,18,4.0
2019,160153630,4815751,15,3.3
2016,146920358,4815751,604,3.6
2015,146920360,4815751,946,3.7
2018,162074532,4815756,17,3.2
2017,157413901,4815756,27,2.9
2015,146410304,4815756,48,3.1
2018,160487605,4815764,22,3.6
2017,156856944,4815764,15,4.0
2016,152697614,4815764,11,3.8
2014,146410570,4815799,40,4.1
2015,155273799,4815801,11,4.2
2013,146822714,4815819,15,3.2
2016,156677882,4815894,22,3.7
2015,148209827,4815894,44,3.4
2014,148209839,4815894,38,3.6
2013,146411239,4815894,21,3.5
2012,41030577,4815894,17,3.6
2011,146482736,4815894,21,3.3
2018,158344339,4815904,10,3.2
2017,156971386,4815933,11,3.3
2016,146525972,4815933,31,3.7
2017,160062506,4816200,124,4.0
2016,158684345,4816200,105,3.8
2015,150464032,4816200,58,4.1
2014,149422832,4816200,19,3.5
2013,146413544,4816200,20,3.6
2012,149926586,4816200,15,3.5
2018,161220315,4816229,49,3.4
2017,152950278,4816229,32,3.5
2016,153088404,4816229,43,3.7
2015,149530858,4816229,90,3.1
2014,146413780,4816229,19,3.2
2019,159469561,4816256,14,3.4
2018,158679443,4816256,106,3.4
2017,156746828,4816256,108,3.1
2016,156346282,4816256,15,3.4
2015,150714680,4816256,19,3.6
2011,149529846,4816256,33,3.5
2017,160576678,4816291,15,4.0
2015,153371144,4816291,11,3.7
2014,146414206,4816291,14,3.6
2019,161997270,4816295,21,3.6
2018,156407992,4816295,13,3.7
2017,156407991,4816295,31,3.5
2016,147420082,4816295,45,3.8
2015,146414484,4816337,23,3.7
2015,152612310,4816459,45,3.9
2014,146415607,4816459,48,3.8
2013,147441883,4816459,158,3.7
2012,146512080,4816459,89,3.8
2011,146668822,4816459,26,3.8
2010,146420626,4816459,48,3.8
2015,156070999,4816538,26,3.3
2014,146416332,4816538,24,2.8
2015,146416359,4816543,24,4.0
2016,151772354,4816580,20,3.5
2015,150257354,4816580,39,3.5
2014,148839986,4816580,66,3.3
2013,146945691,4816580,39,3.7
2016,147442855,4816636,407,4.1
2015,147442852,4816636,606,3.9
2014,146579455,4816636,514,4.1
2016,162068472,4816669,24,4.0
2015,155241525,4816669,15,3.7
2014,146833978,4816669,15,4.2
2013,148470561,4816669,26,4.2
2017,156439852,4816749,33,4.0
2016,152706855,4816749,12,3.8
2015,152706852,4816749,21,3.9
2017,157675078,4816958,37,4.0
2016,154841167,4816958,32,4.3
2017,158231475,4816977,11,3.4
2016,148050237,4816977,234,3.3
2015,146420479,4816977,224,3.3
2016,149408201,4817099,21,3.3
2015,146421736,4817099,55,3.8
2018,161095722,4817165,59,3.3
2017,157410296,4817165,25,3.3
