year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,24347332,2147329,67,3.5
2014,19802681,2147329,37,3.6
2013,6019131,2147329,64,3.4
2012,4154725,2147329,44,3.5
2011,4212944,2147329,19,3.2
2010,4381604,2147329,14,3.5
2012,5680513,2147339,11,3.4
2011,4434181,2147339,15,3.7
2007,4434171,2147339,10,2.4
2018,161456761,2147355,47,4.2
2017,152456839,2147355,85,4.0
2016,144806019,2147355,150,4.1
2015,16534361,2147355,24,4.2
2014,4506693,2147355,33,4.1
2011,4150497,2147370,16,3.4
2018,156290839,2147373,23,3.6
2018,156146572,2147381,25,3.4
2017,151026925,2147381,388,3.6
2016,96971931,2147381,493,3.4
2015,17763422,2147381,918,3.4
2014,5084187,2147381,829,3.3
2013,5084185,2147381,571,3.2
2012,4408141,2147381,185,3.3
2011,4179638,2147381,315,3.3
2010,4150524,2147381,120,3.2
2009,5428702,2147381,90,3.1
2008,4211270,2147381,113,3.2
2007,14392037,2147381,30,2.9
2006,4532706,2147381,12,3.3
2014,40056109,2147385,10,3.3
2010,5496616,2147385,11,3.1
2017,159068231,2147391,11,3.8
2016,156791222,2147391,28,4.0
2015,145759987,2147391,27,4.3
2014,69626073,2147391,22,3.9
2013,24902501,2147391,15,4.1
2012,5119451,2147391,16,4.0
2018,160501620,2147397,14,3.2
2017,159969437,2147397,18,3.4
2016,144851437,2147397,14,3.3
2018,161820727,2147408,63,4.0
2017,158560814,2147408,67,4.0
2016,152820119,2147408,60,3.9
2015,150799573,2147408,51,3.7
2014,46475133,2147408,37,3.4
2013,15491979,2147408,12,3.3
2012,4150593,2147408,10,3.7
2011,10808098,2147408,23,3.7
2012,38435587,2147446,20,4.4
2013,20828000,2147448,11,3.6
2012,83735445,2147448,70,3.9
2010,4423420,2147448,44,3.5
2017,156083009,2147481,37,4.2
2018,160280049,2147509,19,3.7
2017,152136929,2147509,18,3.5
2016,145536346,2147509,37,3.9
2015,51442359,2147509,23,3.7
2014,19494374,2147509,14,4.0
2013,7341287,2147509,13,4.1
2012,4150748,2147509,11,3.6
2019,163401713,2147511,15,3.4
2018,159447032,2147511,14,3.5
2017,156313282,2147511,15,3.6
2016,146600890,2147511,32,3.5
2015,29956965,2147511,46,3.5
2014,29956933,2147511,29,3.7
2013,14299410,2147511,27,3.4
2012,18655884,2147512,18,3.9
2010,4150751,2147512,14,3.3
2015,29774292,2147513,24,4.0
2014,13713781,2147513,57,4.0
2013,5129446,2147513,72,4.0
2012,4236847,2147513,105,3.9
2010,4165138,2147513,133,3.9
2009,4191921,2147513,65,3.9
2007,4150753,2147513,41,3.9
2006,4472775,2147513,20,3.9
2004,6488447,2147513,41,3.9
2018,157511581,2147559,66,4.0
2016,152910678,2147559,77,3.7
2015,58120230,2147559,185,3.9
2014,28892670,2147559,92,3.8
2013,6748041,2147559,79,3.7
2012,4150835,2147559,45,3.8
2015,15682877,2147591,19,3.1
2014,33466523,2147591,28,3.4
2019,164015729,2147599,102,4.0
2018,160020515,2147599,144,3.9
2017,152110796,2147599,133,4.1
2016,137831879,2147599,59,3.8
2015,14438008,2147599,21,3.8
2014,21764453,2147599,41,4.0
2013,8210158,2147599,43,4.0
2012,4150896,2147599,40,4.1
2011,4410170,2147599,12,4.1
2015,99426640,2147600,32,3.1
2014,8010865,2147600,18,3.1
2017,152742653,2147607,11,3.7
2016,146126925,2147607,11,3.6
2013,9476820,2147607,56,3.5
2012,10867687,2147607,17,3.5
2015,112023017,2147610,25,4.0
2014,10725100,2147610,25,3.7
2013,154876030,2147610,26,3.3
2012,98069990,2147610,35,3.7
2009,7670491,2147610,20,3.4
2019,160743797,2147611,10,3.5
2018,156737536,2147611,12,3.3
2017,154908430,2147611,287,3.6
2016,152982405,2147611,59,3.1
2015,145472775,2147611,25,3.0
2014,40079565,2147611,217,3.5
2013,145286749,2147611,13,3.0
2018,156440749,2147616,63,4.0
2017,154486771,2147616,61,4.2
2016,152536135,2147616,114,3.9
2015,145962511,2147616,60,3.9
2014,67613250,2147616,31,3.4
2013,10945450,2147616,19,3.4
2012,4192663,2147616,15,3.4
2010,6060503,2147616,10,4.0
2017,155858003,2147619,18,3.1
2015,46251502,2147619,44,3.3
2014,27515505,2147619,10,3.0
2012,4341928,2147619,10,3.0
2013,14760158,2147620,18,3.2
2017,155751243,2147622,32,3.7
2016,153354038,2147622,23,3.5
2017,159109278,2147624,23,3.7
2016,152933283,2147624,12,3.6
2014,144131736,2147624,21,3.8
2018,161355930,2147641,12,4.0
2015,145522753,2147641,17,4.2
2014,6990753,2147682,20,3.6
2013,6922084,2147682,17,2.9
2013,14010271,2147691,10,4.0
2011,4151037,2147691,11,4.2
2010,7901640,2147699,32,3.8
2007,11461446,2147699,92,3.5
2013,9669541,2147704,16,3.3
2012,4151060,2147704,10,3.9
2019,163845134,2147710,23,3.5
2018,160010594,2147710,10,3.9
2016,151983767,2147710,28,3.6
2015,149200984,2147716,11,3.5
2014,101924204,2147716,27,3.4
2013,143593517,2147716,24,3.4
2012,9457558,2147716,223,4.0
2011,7249603,2147716,156,3.7
2010,4209296,2147716,13,3.5
2001,1165213,2147716,18,4.1
2000,49724395,2147716,13,3.7
2018,156607639,2147724,37,3.2
2017,155246511,2147724,30,3.5
2016,150125226,2147724,51,3.3
2015,20454813,2147724,66,3.5
2014,20302604,2147724,74,3.3
2013,7508894,2147724,46,3.4
2012,6770073,2147724,52,3.0
2013,4177042,2147733,11,3.6
2018,159428056,2147737,51,3.5
2017,150609002,2147737,62,3.4
2016,151421469,2147737,70,3.3
2015,58018392,2147737,24,3.5
2014,12386422,2147737,72,3.8
2013,4520001,2147737,23,3.2
2012,4196501,2147737,22,3.6
2011,4151100,2147737,12,4.0
2015,143807800,2147751,13,3.8
2017,150395833,2147760,58,3.6
2016,150440379,2147760,67,3.5
2015,111483843,2147760,53,3.7
2014,10089134,2147760,32,3.2
2013,9914314,2147760,18,2.9
2011,4158095,2147760,12,3.7
2010,14968892,2147760,23,3.3
2018,160148769,2147795,12,3.8
2017,153187343,2147795,15,3.8
2016,152618092,2147795,19,3.7
2015,141685407,2147795,13,3.8
2013,10182639,2147795,14,3.9
2012,6853084,2147820,42,3.9
2011,4222181,2147820,27,4.0
2019,163627380,2147842,16,3.7
2018,160493649,2147842,23,3.7
2017,155389715,2147842,13,4.2
2016,154341673,2147842,12,3.7
2015,25306950,2147842,25,3.7
2014,13865648,2147842,24,4.1
2013,6532903,2147842,18,4.0
2015,23147993,2147868,28,4.3
2013,7838981,2147868,23,4.1
2012,4596871,2147868,22,4.2
2011,10844654,2147868,10,4.1
2007,7802058,2147868,10,4.1
2012,5136158,2147891,12,4.3
2011,4151357,2147891,27,4.5
2019,161331417,2147908,63,4.0
2018,156982716,2147908,168,3.9
2017,155645143,2147908,180,4.0
2016,143663509,2147908,79,3.6
2015,18999486,2147908,38,3.7
2014,18962436,2147908,26,3.6
2013,15331992,2147908,14,4.0
2018,160030417,2147910,20,3.6
2017,150975681,2147910,38,3.6
2016,148780600,2147910,48,3.6
2015,138632503,2147910,72,3.7
2014,4598876,2147910,58,3.4
2013,8872867,2147910,46,3.7
2012,4231547,2147910,20,4.1
2011,4151410,2147925,10,3.7
2019,161306205,2147933,95,3.8
2018,161244167,2147933,21,3.5
2017,157227883,2147933,169,3.9
2016,153077405,2147933,217,3.6
2015,147712807,2147933,46,3.3
2019,162537802,2147934,10,4.3
2018,161351569,2147934,15,3.8
2014,8776380,2147939,36,3.3
2016,147741813,2147947,10,4.1
2015,44430475,2147947,12,4.1
2014,8844223,2147947,12,4.4
2013,8844221,2147947,44,3.9
2012,4364598,2147947,60,4.1
2011,4187959,2147947,120,4.3
2010,8844170,2147947,95,4.4
2009,4151456,2147947,84,4.3
2008,4239121,2147947,22,4.3
2014,60615655,2147954,10,4.7
2013,18055899,2147954,23,4.6
2011,14569196,2147954,11,4.4
2010,4578098,2147954,22,4.8
2009,18041465,2147954,14,4.3
2008,4151470,2147954,35,3.9
2006,4420899,2147954,11,4.2
2015,145582885,2147963,17,4.6
2014,37081272,2147963,22,4.3
2013,24033882,2147963,26,3.9
2012,8769536,2147963,33,4.4
2011,5876809,2147963,22,4.1
2010,4795750,2147970,25,4.8
2009,4345588,2147970,23,4.4
2008,7021212,2147970,16,4.8
2007,4151501,2147970,27,4.6
2017,159342583,2147973,23,3.5
2015,146365409,2147973,35,3.6
2014,7809025,2147973,15,3.3
2016,158302119,2147981,16,3.7
2016,154915151,2147986,16,3.6
2018,156576174,2147999,53,3.5
2017,157829534,2147999,93,3.4
2016,147364547,2147999,62,3.7
2015,144507707,2147999,86,3.7
2014,22464415,2147999,67,3.5
2012,4251815,2147999,35,3.4
2016,153308639,2148016,34,3.6
2014,28949181,2148016,16,3.8
2018,158086934,2148022,19,3.8
2017,156691474,2148022,18,3.8
2016,154178848,2148022,20,3.9
2015,141876483,2148022,59,3.7
2012,4151603,2148022,15,3.6
2013,12772211,2148029,10,3.7
2012,4151627,2148029,36,3.6
2011,4153333,2148029,36,4.0
2016,149136512,2148046,12,3.8
2015,143465518,2148046,24,3.7
2014,62393958,2148046,14,3.0
2012,73491168,2148046,19,3.5
2010,4470759,2148046,16,3.5
2015,85308842,2148080,43,2.8
2012,8973891,2148080,10,3.3
2013,99547462,2148096,11,3.9
2016,154184227,2148108,14,3.8
2015,153386295,2148108,20,4.0
2013,26682178,2148108,11,4.4
2012,4151843,2148108,10,4.2
2018,162630866,2148119,13,3.3
2016,152841638,2148119,36,2.9
2015,149377274,2148119,20,2.7
2018,158187644,2148125,17,3.6
2015,152615535,2148133,43,3.9
2014,151183706,2148133,136,3.9
2013,16376683,2148133,60,3.9
2012,10942874,2148133,28,4.1
2011,7299916,2148133,12,4.1
2006,9394245,2148133,20,3.6
2018,159656285,2148147,17,3.3
2015,141090388,2148148,38,4.0
2014,145829897,2148148,15,4.1
2013,152199172,2148148,27,4.3
2012,147784688,2148148,24,4.2
2011,10921107,2148148,37,4.2
2010,13786362,2148148,19,4.2
2019,159879167,2148161,21,3.9
2018,159487961,2148161,35,3.7
2017,155667217,2148161,42,3.8
2016,151480431,2148161,39,3.5
2015,98925255,2148161,63,3.8
2014,13051254,2148161,28,3.5
2013,5236802,2148161,32,3.9
2012,4151974,2148161,11,4.2
2015,152574194,2148186,13,3.9
2011,4253014,2148186,13,4.4
2018,160479848,2148199,35,4.2
2017,150579133,2148199,42,4.1
2016,145305773,2148199,52,4.2
2015,141299576,2148199,62,4.2
2014,9354247,2148199,42,4.4
2013,18922847,2148199,28,4.4
2012,4442724,2148199,42,4.1
2011,4152080,2148199,29,4.3
2018,156645343,2148217,144,3.9
2017,151982618,2148217,592,4.0
2016,141954105,2148217,317,3.7
2015,17854245,2148217,383,3.7
2014,20948324,2148217,408,3.8
2013,5344638,2148217,297,3.7
2012,4172365,2148217,403,3.7
2011,4178588,2148217,195,3.6
2010,4158148,2148217,210,3.8
2009,4161502,2148217,136,3.4
2008,4162775,2148217,41,3.7
2007,4229749,2148217,12,3.5
2012,4152133,2148218,19,3.5
2013,10441518,2148232,12,3.5
2013,4152184,2148236,11,3.8
2015,26909707,2148245,60,4.2
2014,22327827,2148245,12,3.8
2013,4487847,2148245,64,4.1
2012,4671128,2148245,46,4.1
2011,12316169,2148245,53,4.2
2010,7108449,2148245,17,4.2
2019,163939808,2148279,14,3.5
2017,152201353,2148279,218,3.7
2016,122072147,2148279,126,3.7
2015,144321643,2148279,286,3.7
2014,12678506,2148279,191,3.7
2013,4450375,2148279,312,3.8
2012,4590662,2148279,222,3.7
2011,4152270,2148279,196,3.7
2010,4286291,2148279,101,3.9
2009,8948739,2148279,17,4.0
2008,4172027,2148279,45,3.8
2007,14770399,2148279,25,3.9
2003,11405903,2148279,12,3.7
2002,36362258,2148279,12,3.5
2001,12987241,2148279,22,3.9
2016,153265391,2148298,60,4.2
2015,146017854,2148298,48,4.1
2014,81370266,2148298,49,3.9
2013,30953250,2148298,12,4.1
2012,8111173,2148298,69,4.0
2011,4478300,2148298,35,4.0
2010,4250804,2148298,42,4.0
2009,4172643,2148298,41,3.8
2008,4393013,2148298,23,4.2
2007,4152308,2148298,32,4.1
2019,161433917,2148323,11,3.6
2018,160211434,2148323,18,3.6
2016,152266231,2148332,80,3.7
2015,150515429,2148332,38,3.5
2014,17210637,2148332,30,3.4
2013,15636129,2148332,42,3.8
2012,5613485,2148332,23,3.7
2011,4188008,2148332,24,3.0
2016,152259301,2148335,22,3.8
2015,98368228,2148335,66,3.5
2012,11247365,2148335,13,4.1
2008,4152409,2148335,18,2.5
2018,156183028,2148339,16,4.0
2015,146207885,2148339,39,3.8
2014,7587482,2148339,30,4.0
2012,4152423,2148339,79,4.0
2010,4328935,2148343,17,3.8
2012,10119498,2148357,21,3.6
2010,4152472,2148357,11,3.9
2017,150458656,2148378,39,3.8
2016,86873704,2148378,96,3.2
2015,16664679,2148378,271,3.6
2014,7394184,2148378,371,3.4
2013,4162564,2148378,488,3.3
2012,4155264,2148378,722,3.4
2011,4154850,2148378,520,3.5
2010,4177025,2148378,145,3.3
2009,4293367,2148378,96,3.4
2008,4409752,2148378,40,3.2
2007,4346356,2148378,24,3.6
2006,1890589,2148378,17,3.6
2019,161876217,2148381,10,4.2
2018,160989587,2148381,94,3.9
2017,156591030,2148381,38,3.6
2016,150205473,2148381,18,3.7
2019,161648809,2148392,11,3.6
2018,158952247,2148392,19,3.7
2017,155410145,2148392,20,3.6
2016,146800303,2148392,13,3.7
2015,146433100,2148395,23,3.2
2011,4152572,2148395,16,3.4
2015,22358084,2148396,15,4.4
2011,6150406,2148396,11,4.5
2010,19679952,2148396,14,4.3
2008,6201172,2148396,10,4.5
2006,6201217,2148396,64,4.5
2004,31601277,2148396,13,4.2
2014,119533622,2148414,12,3.0
2014,10945180,2148432,18,3.8
2016,152235267,2148437,20,4.1
2015,151657257,2148437,48,4.0
2014,141131271,2148437,88,4.1
2013,50939881,2148437,22,3.7
2012,8307140,2148437,44,3.8
2012,4227334,2148468,24,2.7
2019,160422121,2148470,112,3.4
2018,156425411,2148470,151,3.5
2017,152225497,2148470,128,3.5
2016,89894263,2148470,260,3.4
2015,14442057,2148470,142,3.2
2014,16589150,2148470,44,3.4
2013,8694591,2148470,38,3.1
2012,5093773,2148470,15,3.3
2017,157576123,2148471,17,3.7
2016,154521394,2148471,22,3.8
2014,26607915,2148471,10,3.6
2016,151623573,2148490,13,4.2
2015,148734422,2148490,10,4.1
2014,25881188,2148490,99,3.7
2011,6407495,2148490,98,3.7
2010,11328026,2148490,101,3.7
2009,4152922,2148490,128,3.6
2015,141547971,2148495,122,3.7
2014,20300343,2148495,64,3.5
2013,5141089,2148495,72,3.8
2012,4426569,2148495,12,4.0
2013,6212607,2148520,10,4.1
2018,160565714,2148549,16,3.3
2017,156259458,2148549,15,3.4
2016,143948115,2148549,25,3.0
2015,33446911,2148549,24,3.3
2013,4153099,2148549,20,3.6
2019,161384330,2148563,130,3.6
2018,158701661,2148563,79,3.5
2017,156610242,2148563,40,3.5
2016,147484257,2148563,20,3.3
2015,147484274,2148563,40,3.5
2014,25358643,2148563,31,3.6
2017,156339101,2148585,14,4.1
2015,127740758,2148585,10,3.8
2010,146473039,2148587,42,4.3
2009,68006490,2148587,21,4.3
2008,18083693,2148587,18,4.2
2007,19537365,2148587,10,4.4
2005,12474627,2148587,17,4.1
2004,147584425,2148587,10,4.3
2003,18083660,2148587,13,4.3
2000,4430708,2148587,13,4.3
1996,23587616,2148587,22,4.4
1989,4216473,2148587,10,4.3
2019,163840835,2148603,24,3.5
2018,158561156,2148603,27,3.9
2017,154765395,2148603,37,3.5
2016,148379753,2148603,40,3.7
2013,4490111,2148603,22,3.3
2019,159760273,2148615,15,4.1
2018,156352758,2148615,715,3.9
2017,152464404,2148615,1342,4.1
2016,147269678,2148615,155,3.9
2015,21613908,2148615,536,4.0
2013,12719551,2148615,62,3.8
2012,4153335,2148615,184,3.8
2011,4336007,2148615,70,3.3
2010,4567084,2148615,13,3.0
2017,150721076,2148634,18,3.6
2015,67148773,2148634,19,3.9
2014,43596016,2148634,11,3.7
2017,156231174,2148638,12,3.5
2016,155497183,2148638,13,3.6
2015,155451071,2148638,10,3.6
2011,141182251,2148638,11,3.5
2004,5053319,2148638,14,4.5
2018,158557093,2148650,151,3.3
2016,146946077,2148650,399,3.5
2015,142756492,2148650,255,3.3
2014,36938740,2148650,40,2.9
2013,10272288,2148650,26,3.1
2012,10047799,2148650,97,3.2
2011,10092877,2148650,15,3.0
2010,10092884,2148650,29,3.6
2018,162504410,2148670,13,3.7
2016,150048552,2148670,16,3.0
2015,20512986,2148670,21,3.2
2012,15702237,2148670,17,2.9
2010,4153542,2148670,14,2.5
2017,160207280,2148693,21,3.8
2018,160105095,2148711,24,3.3
2015,77083411,2148713,11,3.4
2014,16515075,2148713,20,3.2
2013,4153711,2148713,48,2.9
2015,25720910,2148740,18,3.8
2014,158361348,2148740,23,3.9
2005,4224665,2148740,17,3.5
2019,165721600,2148763,31,3.1
2018,160411782,2148763,56,3.4
2016,150098143,2148763,22,3.3
2015,145838938,2148763,33,3.7
2014,6124923,2148763,21,3.8
2012,4471854,2148763,15,3.5
2018,160566444,2148779,12,4.7
2017,154382250,2148779,50,4.3
2016,153063134,2148779,62,4.5
2015,36891318,2148779,110,4.5
2014,143842687,2148779,107,4.2
2013,22295015,2148779,94,4.4
2011,4154090,2148779,111,4.0
2010,5517462,2148779,70,4.4
2009,4180718,2148779,99,4.3
2007,5054616,2148779,53,4.5
2006,4392194,2148779,25,4.2
2005,5106835,2148779,46,4.5
2017,155651357,2148785,10,3.9
2016,152043184,2148785,100,4.1
2014,141898311,2148785,239,3.8
2013,26874770,2148785,122,3.7
2012,4187482,2148785,90,3.7
2011,4154117,2148785,66,3.7
2010,4217387,2148785,92,4.0
2009,4314884,2148785,51,3.9
2008,13407439,2148785,17,4.0
2007,4219966,2148785,16,4.0
2001,144360646,2148785,21,3.5
2019,160087706,2148790,37,3.5
2018,158991426,2148790,27,3.4
2017,156527791,2148790,10,3.0
2016,147564191,2148790,68,3.5
2015,76170229,2148790,99,3.4
2014,5221285,2148790,23,3.2
2012,25167367,2148838,15,3.5
2012,4154895,2148932,27,3.3
2018,157596178,2148945,465,4.1
2017,153111028,2148945,588,3.9
2016,143760763,2148945,815,4.1
2015,24308251,2148945,97,4.0
2014,5754597,2148945,203,3.9
2013,5754590,2148945,287,4.0
2012,5754586,2148945,201,4.0
2011,4247362,2148945,82,3.9
2010,4420226,2148945,20,4.1
2017,155079031,2148952,22,4.0
2016,152467244,2148952,14,3.9
2015,27185129,2148952,16,4.1
2014,14805744,2148952,14,3.7
2013,20896881,2148952,17,4.1
2012,12953670,2148952,16,4.4
2011,4176103,2148952,13,3.8
2013,14765937,2148975,10,2.7
2016,147324151,2149020,28,3.6
2015,146723369,2149020,44,3.6
2014,28832935,2149020,12,3.5
2013,10148827,2149020,26,3.5
2012,4687537,2149020,14,3.3
2014,6740608,2149021,49,4.5
2013,10642674,2149021,57,4.1
2012,2481643,2149021,32,4.2
2009,4398300,2149021,39,4.2
2007,4496964,2149021,91,4.0
2015,153151319,2149022,14,3.9
2014,5159664,2149022,11,3.5
2013,25006963,2149022,13,3.4
2017,154402767,2149063,12,4.4
2016,153275743,2149063,11,4.0
2015,147160809,2149063,20,4.1
2014,150346441,2149063,23,4.3
2013,142350902,2149063,20,4.1
2012,5996792,2149063,40,4.0
2011,4155427,2149063,27,3.8
2016,157611631,2149075,30,3.8
2015,152207445,2149075,39,3.8
2012,25164910,2149075,16,3.6
2019,164132763,2149091,23,3.8
2016,142150272,2149091,14,3.5
2015,135513907,2149091,15,3.8
2014,23883376,2149091,10,4.0
2012,4155538,2149091,10,3.5
2014,27762482,2149108,18,4.8
2013,133452169,2149108,14,4.8
2012,4669006,2149108,15,4.4
2011,4402379,2149108,20,4.7
2010,4155631,2149108,27,4.6
2009,4669003,2149108,12,4.4
2018,163255212,2149154,15,3.8
2017,159941183,2149154,14,4.1
2016,155657498,2149154,18,4.0
2015,67273724,2149154,16,3.9
2014,145783839,2149183,20,3.5
2015,155571384,2149191,26,4.4
2014,150868980,2149191,21,4.2
2013,39540009,2149191,17,4.1
2012,11624242,2149191,24,4.2
2019,164772939,2149211,13,3.5
2018,160742454,2149211,32,3.6
2017,151510345,2149211,48,3.6
2016,149964258,2149211,11,3.3
2015,143371044,2149211,15,3.2
2014,26344323,2149211,39,3.5
2017,152607363,2149216,14,4.4
2016,131583578,2149216,72,4.3
2015,14272006,2149216,99,4.3
2014,8159040,2149216,130,4.3
2013,15324283,2149216,177,4.2
2012,4402397,2149216,120,4.2
2011,4156144,2149216,42,4.4
2010,4162790,2149216,27,4.6
2009,4162801,2149216,17,4.4
2017,155469497,2149226,13,3.8
2016,151537472,2149226,23,4.1
2015,146192503,2149226,28,3.8
2014,73965280,2149226,37,3.8
2012,22421518,2149226,18,4.2
2011,8264235,2149226,30,4.1
2013,150744194,2149234,10,4.1
2017,158718515,2149245,13,4.3
2015,24286880,2149245,12,4.0
2014,24286876,2149245,34,3.9
2013,14482590,2149245,22,4.0
2012,4308304,2149245,24,4.1
2009,4156241,2149245,31,4.2
2015,147081489,2149250,39,4.4
2014,58893632,2149250,86,4.5
2013,23217729,2149250,644,4.5
2012,19491454,2149250,676,4.4
2011,4156254,2149250,482,4.3
2011,10384084,2149279,10,4.4
2010,7788159,2149279,13,3.4
2009,10655274,2149279,13,4.0
2015,144733394,2149293,35,4.0
2014,18247055,2149293,48,4.3
2013,5163767,2149293,24,3.7
2012,4191492,2149293,112,3.8
2011,4156357,2149293,84,4.1
2010,4448915,2149293,10,3.8
2009,4421443,2149293,18,4.2
2015,20342621,2149305,20,3.9
2014,8881258,2149305,84,3.5
2013,13696981,2149305,87,3.7
2012,4490313,2149305,93,3.4
2011,5115699,2149305,70,3.4
2010,4160736,2149305,30,3.4
2009,4383572,2149305,34,3.7
2008,4178209,2149305,39,3.7
2007,5131057,2149305,19,3.6
2019,160131153,2149320,11,4.3
2018,156707811,2149320,18,3.7
2017,151921522,2149320,63,4.1
2016,147403377,2149320,89,4.1
2015,42541197,2149320,110,4.3
2014,4678021,2149320,80,4.2
2013,4693732,2149320,101,4.1
2012,10361136,2149320,91,4.0
2011,5482529,2149320,45,4.3
2010,8840625,2149320,67,4.1
2009,4514773,2149320,118,4.4
2008,4213251,2149320,64,4.2
2007,4156421,2149320,113,4.4
2006,4309487,2149320,89,4.3
2005,4535300,2149320,65,4.2
2004,4296901,2149320,52,4.3
2003,5571677,2149320,41,4.2
2001,10329516,2149320,12,3.8
2019,161510450,2149331,42,3.2
2018,157724142,2149331,91,3.2
2017,151393758,2149331,140,3.1
2016,145403665,2149331,138,3.2
2015,25549985,2149331,131,3.3
2014,18757532,2149331,27,2.7
2013,6242916,2149331,71,3.1
2008,12044079,2149331,12,2.7
2015,16754232,2149342,52,3.6
2014,12031172,2149342,63,3.9
2013,6484746,2149342,30,3.3
2012,4254387,2149342,51,3.7
2015,143934028,2149351,102,3.9
2008,13594657,2149370,16,4.1
2015,142871726,2149388,21,3.7
2000,5289514,2149388,14,4.3
1997,4156569,2149388,13,4.2
2018,156652410,2149398,98,3.6
2017,151231690,2149398,31,3.2
2016,147449168,2149398,90,3.3
2015,54620593,2149398,76,3.0
2014,20092008,2149398,81,3.2
2013,4659455,2149398,85,3.1
2012,4156586,2149398,41,3.3
2011,4267549,2149398,39,2.8
2009,4175263,2149398,22,3.7
2018,160992209,2149408,28,3.9
2017,157222081,2149408,23,3.6
2016,154788308,2149408,20,3.7
2015,51360602,2149408,27,3.6
2014,20737300,2149408,39,3.6
2012,10246522,2149408,16,3.4
2011,4156610,2149408,27,3.4
2015,147565931,2149409,12,3.8
2014,141382858,2149409,18,3.7
2013,29112686,2149409,18,4.1
2011,4156614,2149409,10,3.4
2018,158710389,2149419,14,3.4
2017,157010807,2149419,20,3.4
2016,152042738,2149419,17,3.7
2015,142024830,2149419,10,3.3
2014,12449929,2149419,25,3.7
2013,5415469,2149419,12,3.2
2012,4340889,2149419,13,3.9
2011,4475094,2149419,25,3.0
2009,5295377,2149419,11,3.4
2011,4337228,2149434,41,3.7
2010,5530093,2149434,25,3.5
2009,12942945,2149434,10,3.3
2008,4292625,2149434,88,3.7
2016,157038712,2149435,20,3.5
