id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7428494,Corbera d'Ebre La Muntera Carinyena,La Muntera Carinyena,1,Red Wine,Terra Alta,Corbera d'Ebre,Tarragona,Spain,27,4.0,13.5,3.2447827,,3.1088407,1.9062319,2.8692753,https://www.vivino.com/GB/en/corbera-d-ebre-la-muntera-carinyena/w/7428494
7428499,Domaine de l’Abbaye de Santenay Santenay Sous la Roche,Santenay Sous la Roche,2,White Wine,Santenay,Domaine de l’Abbaye de Santenay,Bourgogne,France,51,4.2,0.0,3.1549368,,3.6860762,1.5929114,,https://www.vivino.com/GB/en/domaine-de-l-abbaye-de-santenay-santenay-sous-la-roche-santenay/w/7428499
7428507,Quinta dos Carvalhais Mélange à 3 Tinto,Mélange à 3 Tinto,1,Red Wine,Dão,Quinta dos Carvalhais,Dão,Portugal,1113,3.6,0.0,3.5601394,,3.3518658,2.4796317,3.1323159,https://www.vivino.com/GB/en/carvalhais-melange-a-3-tinto/w/7428507
7428529,Lombard Brézème Vignes de Respans,Brézème Vignes de Respans,1,Red Wine,Côtes-du-Rhône,Lombard,Southern Rhône,France,16,3.5,0.0,3.4431374,,3.8235295,1.3529412,3.4117646,https://www.vivino.com/GB/en/fr-lombard-brezeme-vignes-de-respans/w/7428529
7428551,The Spice & Jam Trading Co Zinfandel,Zinfandel,1,Red Wine,Sonoma County,The Spice & Jam Trading Co,California,United States,112,3.5,0.0,2.032961,,4.4848046,2.3108938,2.588827,https://www.vivino.com/GB/en/the-spice-jam-trading-co-zinfandel/w/7428551
7428573,Michel Torino Select Reserve Malbec,Select Reserve Malbec,1,Red Wine,Calchaqui Valley,Michel Torino,Calchaqui Valley,Argentina,234,3.6,0.0,2.5559366,,3.9152064,1.9824764,2.1443176,https://www.vivino.com/GB/en/michel-torino-select-reserve-malbec/w/7428573
7428596,Nocton Vineyard Willow Chardonnay,Willow Chardonnay,2,White Wine,Tasmania,Nocton Vineyard,Tasmania,Australia,13,3.8,0.0,2.7244,,3.4646668,2.1002665,,https://www.vivino.com/GB/en/nocton-vineyard-willow-chardonnay/w/7428596
7428621,Michel Scheid Müller Thurgau Trocken,Müller Thurgau Trocken,2,White Wine,Rheinhessen,Michel Scheid,Rheinhessen,Germany,1336,3.8,11.5,3.1502101,,2.53458,1.869832,,https://www.vivino.com/GB/en/michel-scheid-muller-thurgau-trocken/w/7428621
7428701,Serpaia di Endrizzi Dono Sangiovese,Dono Sangiovese,1,Red Wine,Toscana,Serpaia di Endrizzi,Toscana,Italy,54,3.8,0.0,3.1758826,,3.2141178,1.887059,2.6941175,https://www.vivino.com/GB/en/serpaia-di-endrizzi-dono-sangiovese/w/7428701
7428756,La Cave de Saint Tropez Saint-T Côtes de Provence Rosé,Saint-T Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,La Cave de Saint Tropez,Côtes de Provence,France,21,3.5,0.0,4.16,,2.5,1.0,,https://www.vivino.com/GB/en/la-cave-de-saint-tropez-saint-t-cotes-de-provence-rose/w/7428756
7428769,Cabriz C de Cabriz Tinto,C de Cabriz Tinto,1,Red Wine,Dão,Cabriz,Dão,Portugal,363,3.3,12.5,3.481831,,3.200845,2.3951645,3.226807,https://www.vivino.com/GB/en/cabriz-c-de-cabriz-tinto-dao/w/7428769
7428774,Bastide Castel d'Aille Le Rosé de Rosé Côtes de Provence,Le Rosé de Rosé Côtes de Provence,4,Rosé Wine,Côtes de Provence,Bastide Castel d'Aille,Côtes de Provence,France,19,4.4,0.0,4.0627275,,2.5313637,1.0,,https://www.vivino.com/GB/en/bastide-castel-d-aille-le-rose-de-rose-cotes-de-provence/w/7428774
7428814,Casa do Canto Reserva Branco,Reserva Branco,2,White Wine,Bairrada,Casa do Canto,Beiras,Portugal,43,3.9,13.0,3.1312451,,3.3024123,2.4309728,,https://www.vivino.com/GB/en/casa-do-canto-reserva-branco/w/7428814
7428826,Olivier Rivière Trotamundos,Trotamundos,1,Red Wine,Toro,Olivier Rivière,Rioja,Spain,63,4.1,0.0,2.7558587,,3.7837374,1.919091,3.1423233,https://www.vivino.com/GB/en/olivier-riviere-trotamundos/w/7428826
7428846,Grabenwerkstatt Wachauwerk Grüner Veltliner,Wachauwerk Grüner Veltliner,2,White Wine,Wachau,Grabenwerkstatt,Wachau,Austria,34,3.8,0.0,3.6143832,,2.2095888,1.6842465,,https://www.vivino.com/GB/en/grabenwerkstatt-wachauwerk-gruner-veltliner/w/7428846
7428866,Renner Rennersistas Chardonnay,Rennersistas Chardonnay,2,White Wine,Burgenland,Renner,Burgenland,Austria,20,3.5,0.0,3.6666667,,3.0,1.0,,https://www.vivino.com/GB/en/renner-rennersistas-chardonnay/w/7428866
7428899,Angels Cut Grand Reserve Chardonnay,Grand Reserve Chardonnay,2,White Wine,Napa Valley,Angels Cut,Napa Valley,United States,12,4.3,0.0,2.75,,4.0,2.5,,https://www.vivino.com/GB/en/angels-cut-grand-reserve-chardonnay/w/7428899
7428925,Kruger-Rumpf Abtei Riesling Spätlese,Abtei Riesling Spätlese,2,White Wine,Rheinhessen,Kruger-Rumpf,Nahe,Germany,27,4.0,0.0,4.0929213,,3.0232584,2.4265168,,https://www.vivino.com/GB/en/kruger-rumpf-abtei-riesling-spatlese/w/7428925
7429012,Produttori di Portacomaro Barbera d'Asti Superiore,Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Produttori di Portacomaro,Piemonte,Italy,33,4.0,14.0,3.9822915,,3.9141667,1.2691666,2.3999999,https://www.vivino.com/GB/en/produttori-di-portacomaro-barbera-d-asti-superiore/w/7429012
7429051,Maset del Lleó Mas Viló,Mas Viló,1,Red Wine,Priorat,Maset del Lleó,Catalunya,Spain,245,4.0,14.5,2.9379947,,3.6000268,2.1119785,2.9171524,https://www.vivino.com/GB/en/maset-del-lleo-mas-vilo/w/7429051
7429100,Château Tifayne Lalande de Tifayne Francs - Côtes de Bordeaux Blanc,Lalande de Tifayne Francs - Côtes de Bordeaux Blanc,2,White Wine,Francs - Côtes de Bordeaux,Château Tifayne,Bordeaux,France,12,3.4,0.0,2.9166667,,3.5,1.48,,https://www.vivino.com/GB/en/chateau-tifayne-lalande-de-tifayne-francs-cotes-de-bordeaux-blanc/w/7429100
7429147,LePlan-Vermeersch Côtes du Rhône RS Rosé,Côtes du Rhône RS Rosé,4,Rosé Wine,Côtes-du-Rhône,LePlan-Vermeersch,Rhone Valley,France,30,3.6,12.0,3.0,,2.9956605,1.5,,https://www.vivino.com/GB/en/leplan-vermeersch-cotes-du-rhone-rs-rose/w/7429147
7429181,Pezzi King The Jester Zinfandel,The Jester Zinfandel,1,Red Wine,Dry Creek Valley,Pezzi King,Sonoma County,United States,11,4.2,15.1,1.5,,4.72875,2.5546875,2.2306252,https://www.vivino.com/GB/en/pezzi-king-vineyards-the-jester-zinfandel/w/7429181
7429204,Château de Gourdon Mistral au Jardin Côtes-du-Rhône,Mistral au Jardin Côtes-du-Rhône,4,Rosé Wine,Côtes-du-Rhône,Château de Gourdon,Southern Rhône,France,58,4.4,0.0,3.229091,,3.5,1.4945455,,https://www.vivino.com/GB/en/chateau-de-gourdon-southern-rhone-mistral-au-jardin-cotes-du-rhone/w/7429204
7429226,Famille Bougrier Confidences Touraine Chenonceaux,Confidences Touraine Chenonceaux,2,White Wine,Touraine,Famille Bougrier,Loire Valley,France,81,3.9,0.0,4.62439,,2.0146341,1.3141464,,https://www.vivino.com/GB/en/famille-bougrier-confidences-touraine-chenonceaux/w/7429226
7429268,Bischel Bingen Riesling VDP.AUS Ersten Lagein,Bingen Riesling VDP.AUS Ersten Lagein,2,White Wine,Rheinhessen,Bischel,Rheinhessen,Germany,31,4.2,0.0,4.846552,,3.094483,1.9048275,,https://www.vivino.com/GB/en/bischel-bingen-riesling-vdp-aus-ersten-lagein/w/7429268
7429284,Suerente Gran Selección Cabernet Sauvignon,Gran Selección Cabernet Sauvignon,1,Red Wine,Vino de España,Suerente,Vino de España,Spain,90,3.6,0.0,3.6094916,,4.7983046,1.9898305,3.9915254,https://www.vivino.com/GB/en/suerente-gran-seleccion-cabernet-sauvignon/w/7429284
7429300,Poseidon Greco di Tufo,Greco di Tufo,2,White Wine,Greco di Tufo,Poseidon,Greco di Tufo,Italy,10,3.5,13.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/poseidon-greco-di-tufo-greco-di-tufo/w/7429300
7429459,Cantina I Vini Di Maremma Sangiovese,Sangiovese,1,Red Wine,Maremma Toscana,Cantina I Vini Di Maremma,Maremma Toscana,Italy,39,3.2,0.0,3.3702343,,2.9261718,1.5907812,3.6119533,https://www.vivino.com/GB/en/di-maremma-sangiovese/w/7429459
7429462,Cantina I Vini Di Maremma Ciliegiolo,Ciliegiolo,1,Red Wine,Maremma Toscana,Cantina I Vini Di Maremma,Maremma Toscana,Italy,33,3.5,0.0,2.924737,,2.990752,1.5811279,2.990752,https://www.vivino.com/GB/en/di-maremma-ciliegiolo/w/7429462
7430077,Cantina Lilliu Dicciosu Cannonau,Dicciosu Cannonau,1,Red Wine,Cannonau di Sardegna,Cantina Lilliu,Sardegna,Italy,120,4.1,0.0,3.0,,4.0,1.0,3.0454545,https://www.vivino.com/GB/en/cantina-lilliu-dicciosu-cannonau-cannonau-di-sardegna/w/7430077
7430103,Quarisa Three Jailbirds Shiraz,Three Jailbirds Shiraz,1,Red Wine,New South Wales,Quarisa,South Australia,Australia,236,3.9,0.0,2.8991666,,4.630417,1.6508334,3.5501668,https://www.vivino.com/GB/en/quarisa-three-jailbirds-shiraz/w/7430103
7430124,West Rivers Chardonnay,Chardonnay,2,White Wine,Margaret River,West Rivers,Frankland River,Australia,15,3.1,13.0,3.137375,,3.3872497,1.6639999,,https://www.vivino.com/GB/en/west-rivers-chardonnay/w/7430124
7430134,Andreas Bender Weissburgunder - Grauburgunder,Weissburgunder - Grauburgunder,2,White Wine,Pfalz,Andreas Bender,Pfalz,Germany,12,4.2,13.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/andreas-bender-weissburgunder-grauburgunder/w/7430134
7430141,Domaine du Clos du Fief (Michel Tete) Moulin-à-Vent 'Les Deschanes',Moulin-à-Vent 'Les Deschanes',1,Red Wine,Moulin-à-Vent,Domaine du Clos du Fief (Michel Tete),Beaujolais,France,19,3.8,12.0,4.382222,,1.0799999,1.2755555,1.5888889,https://www.vivino.com/GB/en/michel-tete-moulin-a-vent-les-deschanes/w/7430141
7430161,LJW Guacho Blend,Guacho Blend,1,Red Wine,La Consulta,LJW,Mendoza,Argentina,17,3.9,0.0,2.8759458,,3.9891894,1.5837837,3.2810812,https://www.vivino.com/GB/en/ljw-guacho-blend/w/7430161
7430163,Felice Abbona & Figli Barbera del Monferrato,Barbera del Monferrato,1,Red Wine,Barbera del Monferrato,Felice Abbona & Figli,Langhe,Italy,295,3.7,0.0,3.8721256,,3.4374564,1.2945644,2.244948,https://www.vivino.com/GB/en/felice-abbona-figli-barbera-del-monferrato/w/7430163
7430172,Markgräfler Winzer (Mrkgrflr) G'meinwerk Grauburgunder Trocken,G'meinwerk Grauburgunder Trocken,2,White Wine,Baden,Markgräfler Winzer (Mrkgrflr),Baden,Germany,44,3.6,14.0,2.8048387,,2.7764516,1.9741936,,https://www.vivino.com/GB/en/markgrafler-winzer-mrkgrflr-g-meinwerk-grauburgunder-trocken/w/7430172
7430181,San Marzano Talò Primitivo - Cabernet Sauvignon,Talò Primitivo - Cabernet Sauvignon,1,Red Wine,Primitivo di Manduria,San Marzano,Puglia,Italy,164,4.0,14.0,2.3500993,,3.9346027,2.3580132,2.922351,https://www.vivino.com/GB/en/san-marzano-talo-primitivo-cabernet-sauvignon/w/7430181
7430184,Dautel Vierzehn Weissburgunder,Vierzehn Weissburgunder,2,White Wine,Württemberg,Dautel,Württemberg,Germany,13,3.8,12.5,3.644776,,3.0477612,1.0,,https://www.vivino.com/GB/en/dautel-vierzehn-weissburgunder/w/7430184
7430202,River Rock Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Russian River Valley,River Rock,California,United States,30,3.5,0.0,4.1402984,,2.9649255,1.0,,https://www.vivino.com/GB/en/us-river-rock-sauvignon-blanc/w/7430202
7430237,Blumenfeld Gewürztraminer,Gewürztraminer,2,White Wine,Südtirol - Alto Adige,Blumenfeld,Südtirol - Alto Adige,Italy,208,3.8,0.0,2.0474074,,4.082963,2.577037,,https://www.vivino.com/GB/en/blumenfeld-gewurztraminer/w/7430237
7430238,Terra d'Alter Encruzado,Encruzado,2,White Wine,Alentejano,Terra d'Alter,Alentejo,Portugal,22,4.0,12.5,2.0270967,,2.6135483,1.0,,https://www.vivino.com/GB/en/pt-terra-dalter-encruzado/w/7430238
7430242,Gramona Cava Enoteca Brut Nature,Cava Enoteca Brut Nature,3,Sparkling,Cava,Gramona,Catalunya,Spain,18,4.5,0.0,3.14383,3.2359574,2.661064,,,https://www.vivino.com/GB/en/gramona-cava-enoteca-brut-nature/w/7430242
7430243,Life Is to Dream Chenin Blanc,Is to Dream Chenin Blanc,2,White Wine,Western Cape,Life,Western Cape,South Africa,19,2.6,0.0,4.55,,2.4555554,1.1388888,,https://www.vivino.com/GB/en/life-is-to-live-is-to-dream-chenin-blanc/w/7430243
7430261,Victoria E. Torres Pecis Negramoll,Negramoll,1,Red Wine,La Palma,Victoria E. Torres Pecis,La Palma,Spain,67,4.0,13.5,3.1253374,,3.6998165,1.4087731,3.0205522,https://www.vivino.com/GB/en/victoria-e-torres-pecis-negramoll/w/7430261
7430286,Casa de Vila Nova Fresco & Jovem Alvarinho,Fresco & Jovem Alvarinho,2,White Wine,Vinho Verde,Casa de Vila Nova,Porto,Portugal,18,3.8,12.5,4.531429,,2.1238093,1.9523809,,https://www.vivino.com/GB/en/casa-de-vila-nova-fresco-jovem-alvarinho/w/7430286
7430287,Vignamaggio Sangiovese di Vitigliano,Sangiovese di Vitigliano,1,Red Wine,Toscana,Vignamaggio,Toscana,Italy,31,4.0,14.5,3.2566667,,3.4613335,1.2186667,3.1846666,https://www.vivino.com/GB/en/villa-vignamaggio-sangiovese-di-vitigliano/w/7430287
7430290,Clos Bellane Marsanne Résurrection Côtes-du-Rhône-Villages 'Valréas',Marsanne Résurrection Côtes-du-Rhône-Villages 'Valréas',2,White Wine,Côtes-du-Rhône-Villages 'Valréas',Clos Bellane,Southern Rhône,France,28,4.1,0.0,3.3211763,,3.3441176,1.5611764,,https://www.vivino.com/GB/en/clos-bellane-marsanne-resurrection-cotes-du-rhone-villages-valreas/w/7430290
7430298,AVA-Vi Avanero,Avanero,1,Red Wine,Mallorca,AVA-Vi,Mallorca,Spain,12,4.3,13.0,3.1034484,,4.0,1.0,3.0,https://www.vivino.com/GB/en/ava-vi-avanero/w/7430298
7430304,Gennaro Papa Memoriae Bianco,Memoriae Bianco,2,White Wine,Campania,Gennaro Papa,Campania,Italy,15,4.0,0.0,2.5025744,,3.9634652,1.2328713,,https://www.vivino.com/GB/en/gennaro-papa-memoriae-bianco/w/7430304
7430318,Ronco del Gelso Tocai Friulano,Tocai Friulano,2,White Wine,Friuli-Venezia Giulia,Ronco del Gelso,Friuli Isonzo,Italy,19,3.9,0.0,3.3296,,3.7688,1.8864,,https://www.vivino.com/GB/en/ronco-del-gelso-tocai-friulano/w/7430318
7430335,Pago Casa Gran Syrah,Syrah,1,Red Wine,Valencia,Pago Casa Gran,Valencia,Spain,151,3.8,0.0,3.1265516,,3.683793,1.2793103,3.6441379,https://www.vivino.com/GB/en/es-pago-casa-gran-syrah/w/7430335
7430337,Champy Cuvée Edme Bourgogne Pinot Noir,Cuvée Edme Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Champy,Côte de Beaune,France,649,3.8,0.0,4.037208,,2.548854,1.3916875,2.3616252,https://www.vivino.com/GB/en/champy-cuvee-edme-bourgogne-pinot-noir/w/7430337
7430373,Andreas Laible Am Bühl Riesling Auslese,Am Bühl Riesling Auslese,2,White Wine,Baden,Andreas Laible,Baden,Germany,31,4.2,0.0,4.42029,,3.2900002,2.7733333,,https://www.vivino.com/GB/en/andreas-laible-am-buhl-riesling-auslese/w/7430373
7430391,Borgo di Colloredo Campo in Mare Molise Rosso,Campo in Mare Molise Rosso,1,Red Wine,Molise,Borgo di Colloredo,Molise,Italy,218,3.8,0.0,2.8167005,,3.6786196,2.6582828,3.0057912,https://www.vivino.com/GB/en/borgo-di-colloredo-campo-in-mare-molise-rosso/w/7430391
7430414,Collazzi Le Clos Cinto Toscana,Le Clos Cinto Toscana,1,Red Wine,Toscana,Collazzi,Toscana,Italy,19,4.3,0.0,2.8533332,,2.9046667,1.022,3.1026669,https://www.vivino.com/GB/en/collazzi-le-clos-cinto-toscana/w/7430414
7430450,Coume del Mas Divay Rouge,Divay Rouge,1,Red Wine,Collioure,Coume del Mas,Collioure,France,81,4.1,0.0,3.5347593,,3.2856686,1.4027808,3.0361497,https://www.vivino.com/GB/en/coume-del-mas-divay-rouge/w/7430450
7430512,Mewstone Syrah,Syrah,1,Red Wine,Tasmania,Mewstone,Tasmania,Australia,10,4.2,0.0,2.8834665,,3.8522666,1.5272,3.0248,https://www.vivino.com/GB/en/mewstone-syrah/w/7430512
7430520,Plaimont Les Halles Côtes de Gascogne Blanc,Les Halles Côtes de Gascogne Blanc,2,White Wine,Côtes de Gascogne,Plaimont,South West France,France,262,3.8,0.0,2.9335594,,2.8576272,1.5032204,,https://www.vivino.com/GB/en/union-de-producteurs-plaimont-les-halles-cotes-de-gascogne-blanc/w/7430520
7430539,Bertoldi Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Bertoldi,Valpolicella,Italy,46,4.4,0.0,2.6,,4.4428573,2.9476192,2.4761906,https://www.vivino.com/GB/en/bertoldi-amarone-della-valpolicella-classico/w/7430539
7430557,Masseria Faraona Piuma Bianco,Piuma Bianco,2,White Wine,Puglia,Masseria Faraona,Castel del Monte,Italy,30,4.3,0.0,2.8129034,,3.6070967,1.8535484,,https://www.vivino.com/GB/en/masseria-faraona-piuma-bianco/w/7430557
7430568,Distant South Chardonnay,Chardonnay,2,White Wine,Tasmania,Distant South,Tasmania,Australia,40,3.7,0.0,3.0689878,,3.6482143,1.8594048,,https://www.vivino.com/GB/en/distant-south-chardonnay/w/7430568
7430661,Bruno Thierry Crozes-Hermitage,Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Bruno Thierry,Rhone Valley,France,64,3.8,0.0,3.0868967,,3.8989656,1.0,3.3472414,https://www.vivino.com/GB/en/bruno-thierry-crozes-hermitage-crozes-hermitage/w/7430661
7430688,Le Canà Tornavento Pecorino Bio,Tornavento Pecorino Bio,2,White Wine,Offida,Le Canà,Marche,Italy,36,4.0,0.0,3.9514458,,3.5721686,1.867711,,https://www.vivino.com/GB/en/le-cana-tornavento-pecorino-bio/w/7430688
7430710,Domaine Serrigny Volnay Premier Cru 'Les Mitans' Rouge,Volnay Premier Cru 'Les Mitans' Rouge,1,Red Wine,Volnay 1er Cru 'Les Mitans',Domaine Serrigny,Bourgogne,France,16,4.1,13.0,4.0227275,,2.5,1.1818181,2.0,https://www.vivino.com/GB/en/serrigny-volnay-premier-cru-les-mitans-rouge/w/7430710
7430729,Thomas-Collardot Puligny-Montrachet 'Derrière la Velle',Puligny-Montrachet 'Derrière la Velle',2,White Wine,Puligny-Montrachet,Thomas-Collardot,Bourgogne,France,13,4.2,0.0,3.4492307,,3.44,1.3753847,,https://www.vivino.com/GB/en/thomas-collardot-puligny-montrachet-derriere-la-velle/w/7430729
7430748,Equipo Navazos La Bota 91 de Fino 'Macharnudo Alto',La Bota 91 de Fino 'Macharnudo Alto',24,Fortified Wine,Fino Sherry,Equipo Navazos,Manzanilla,Spain,40,3.9,0.0,3.594962,,3.9285498,2.470229,,https://www.vivino.com/GB/en/equipo-navazos-la-bota-91-de-fino-macharnudo-alto/w/7430748
7430752,Equipo Navazos La Bota 90 de Manzanilla Pasada,La Bota 90 de Manzanilla Pasada,24,Fortified Wine,Manzanilla,Equipo Navazos,Manzanilla,Spain,24,4.5,0.0,3.706555,,3.8939714,3.003158,,https://www.vivino.com/GB/en/equipo-navazos-la-bota-90-de-manzanilla-pasada/w/7430752
7430791,Iron Gate Estate Primera Chardonnay,Primera Chardonnay,2,White Wine,Hunter Valley,Iron Gate Estate,Hunter Valley,Australia,10,4.0,0.0,3.1833334,,3.5,1.7,,https://www.vivino.com/GB/en/iron-gate-estate-primera-chardonnay/w/7430791
7430804,Malavasi Casina Sacco Lugana,Casina Sacco Lugana,2,White Wine,Lugana,Malavasi,Lombardia,Italy,32,4.2,0.0,3.1333332,,3.3380952,2.3936508,,https://www.vivino.com/GB/en/it-malavasi-casina-sacco-lugana/w/7430804
7430854,Expert Club Biodiversité Favorisée Bordeaux,Biodiversité Favorisée Bordeaux,1,Red Wine,Bordeaux,Expert Club,Saumur,France,68,3.3,0.0,4.0074997,,4.0,1.375,3.90625,https://www.vivino.com/GB/en/expert-club-biodiversite-favorisee-bordeaux/w/7430854
7430886,Spioenkop Tugela River Pinot Noir Ghandi,Tugela River Pinot Noir Ghandi,1,Red Wine,Elgin,Spioenkop,Elgin,South Africa,22,3.9,0.0,3.3766668,,2.7348332,1.3823334,2.2781668,https://www.vivino.com/GB/en/spioenkop-tugela-river-pinot-noir-ghandi/w/7430886
7430898,Antico Palmento Sorsi d'Estate Salento,Sorsi d'Estate Salento,2,White Wine,Salento,Antico Palmento,Primitivo di Manduria,Italy,16,3.2,12.0,2.5975,,3.5700002,1.8875,,https://www.vivino.com/GB/en/antico-palmento-sorsi-d-estate-salento/w/7430898
7430924,Ricci Ti Voglio Bene,Ti Voglio Bene,2,White Wine,Piemonte,Ricci,Piemonte,Italy,53,3.7,12.0,3.4522407,,3.6041138,2.0739129,,https://www.vivino.com/GB/en/ricci-62357-ti-voglio-bene/w/7430924
7430991,Thicket Zinfandel,Zinfandel,1,Red Wine,Sonoma County,Thicket,South Eastern Australia,Australia,66,3.7,15.6,1.8924074,,4.5933337,2.195185,2.5668519,https://www.vivino.com/GB/en/thicket-zinfandel-sonoma-county/w/7430991
7431001,Ch du Père Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Ch du Père,Bordeaux,France,130,3.2,0.0,3.8770804,,3.5081751,1.7183942,3.7501462,https://www.vivino.com/GB/en/ch-du-pere-bordeaux/w/7431001
7431013,Vignerons de l'Enclave Les Clefs de l'Enclave Côtes-du-Rhône,Les Clefs de l'Enclave Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Vignerons de l'Enclave,Southern Rhône,France,103,3.7,0.0,3.4173045,,3.2811306,2.1909564,3.1246958,https://www.vivino.com/GB/en/vignerons-de-l-enclave-les-clefs-de-l-enclave-cotes-du-rhone/w/7431013
7431023,Domaine des Côtes de la Molière Morgon Grand Cras,Morgon Grand Cras,1,Red Wine,Morgon,Domaine des Côtes de la Molière,Beaujolais,France,49,4.0,0.0,3.869932,,2.1613605,1.5859864,1.9453063,https://www.vivino.com/GB/en/domaine-des-cotes-de-la-moliere-morgon-grand-cras/w/7431023
7431100,Giant Periwinkle Sun Spider Pinotage,Sun Spider Pinotage,1,Red Wine,Overberg,Giant Periwinkle,Overberg,South Africa,12,3.9,0.0,3.4794366,,3.2714083,1.0677464,3.3185916,https://www.vivino.com/GB/en/giant-periwinkle-sun-spider-pinotage/w/7431100
7431931,Domaine de Cumelle Côte-Rôtie,Côte-Rôtie,1,Red Wine,Côte-Rôtie,Domaine de Cumelle,Côte-Rôtie,France,11,4.5,0.0,4.04875,,3.84375,1.0,4.5,https://www.vivino.com/GB/en/domaine-de-cumelle-cote-rotie/w/7431931
7432005,Amplify Lightworks Volume II,Lightworks Volume II,1,Red Wine,Santa Ynez Valley,Amplify,California,United States,32,4.1,14.7,1.5068966,,3.9144828,1.5,1.973793,https://www.vivino.com/GB/en/amplify-lightworks-volume-ii/w/7432005
7432061,Louis Bouillot Perle de Molesme Crémant de Bourgogne Terroirs Sélectionnés Brut,Perle de Molesme Crémant de Bourgogne Terroirs Sélectionnés Brut,3,Sparkling,Crémant de Bourgogne,Louis Bouillot,Bourgogne,France,30,3.6,0.0,2.9811628,3.4330232,2.906279,,,https://www.vivino.com/GB/en/louis-bouillot-perle-de-molesme-cremant-de-bourgogne-terroirs-selectionnes-brut/w/7432061
7432072,Forgeot Pere & Fils Coteaux Bourguignons Pinot Noir - Gamay,Coteaux Bourguignons Pinot Noir - Gamay,1,Red Wine,Coteaux Bourguignons,Forgeot Pere & Fils,Bourgogne,France,20,3.3,0.0,4.026744,,2.6765115,1.3209302,2.3048837,https://www.vivino.com/GB/en/forgeot-pere-fils-coteaux-bourguignons-pinot-noir-gamay/w/7432072
7432092,Pasqua Pinot Grigio - Garganega Garda,Pinot Grigio - Garganega Garda,2,White Wine,Garda,Pasqua,Veneto,Italy,109,3.7,12.0,2.9551926,,4.0,2.0,,https://www.vivino.com/GB/en/pasqua-pinot-grigio-garganega-garda/w/7432092
