id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6282083,Cyclo Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Maule Valley,Cyclo,Central Valley,Chile,10,3.2,0.0,3.2173913,,3.7391305,1.0,3.4456522,https://www.vivino.com/GB/en/cyclo-reserva-cabernet-sauvignon/w/6282083
6282099,Pardon & Fils Beaujolais Rouge,Beaujolais Rouge,1,Red Wine,Beaujolais,Pardon & Fils,Luberon,France,12,3.3,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/fr-pardon-and-fils-beaujolais/w/6282099
6282135,Sunce Franičević Single Block Reserve Merlot,Franičević Single Block Reserve Merlot,1,Red Wine,Napa Valley,Sunce,California,United States,18,4.4,0.0,1.5,,4.0,1.4928,2.07,https://www.vivino.com/GB/en/sunce-franicevic-single-block-reserve-merlot/w/6282135
6282144,Fecovita Villa Diamante Reserva Malbec,Villa Diamante Reserva Malbec,1,Red Wine,Mendoza,Fecovita,Mendoza,Argentina,342,3.5,0.0,3.2160745,,3.2133417,2.0214534,2.7759874,https://www.vivino.com/GB/en/fecovita-villa-diamante-reserva-malbec/w/6282144
6282149,Fallet Crouzet Blanc de Blancs Extra Brut Champagne Grand Cru 'Avize',Blanc de Blancs Extra Brut Champagne Grand Cru 'Avize',3,Sparkling,Champagne Grand Cru 'Avize',Fallet Crouzet,Champagne,France,12,4.1,0.0,4.650513,5.0,4.1876926,,,https://www.vivino.com/GB/en/fallet-crouzet-blanc-de-blancs-extra-brut-champagne-grand-cru-avize/w/6282149
6282185,Gian Luca Colombo Nebbiolo d’Alba,Nebbiolo d’Alba,1,Red Wine,Nebbiolo d'Alba,Gian Luca Colombo,Piemonte,Italy,69,4.1,0.0,4.8621798,,3.9381044,1.1910425,4.5518956,https://www.vivino.com/GB/en/gian-luca-colombo-nebbiolo-d-alba/w/6282185
6282192,Mare di Vetro Sangiovese,Sangiovese,1,Red Wine,Puglia,Mare di Vetro,Puglia,Italy,67,3.6,0.0,2.0408888,,5.0,2.2402222,2.7102222,https://www.vivino.com/GB/en/mare-di-vetro-sangiovese/w/6282192
6282209,David Coffaro The Ultimate Cuvée,The Ultimate Cuvée,1,Red Wine,Dry Creek Valley,David Coffaro,Sonoma County,United States,16,4.3,15.5,3.549902,,4.655294,1.5329412,3.8470588,https://www.vivino.com/GB/en/david-coffaro-the-ultimate-cuvee/w/6282209
6282217,Cascina Ghercina Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Cascina Ghercina,Langhe,Italy,90,3.6,0.0,5.0,,3.4,1.0,4.9184,https://www.vivino.com/GB/en/cascina-ghercina-langhe-nebbiolo/w/6282217
6282238,Yealands Pinot Gris,Pinot Gris,2,White Wine,Awatere Valley,Yealands,South Island,New Zealand,133,3.6,13.5,2.7054708,,3.077,1.6882353,,https://www.vivino.com/GB/en/yealands-estate-pinot-gris-awatere-valley/w/6282238
6282241,Banfi Bepop Asti Secco,Bepop Asti Secco,3,Sparkling,Asti,Banfi,Toscana,Italy,55,3.2,0.0,2.0,2.5,1.5,,,https://www.vivino.com/GB/en/banfi-bepop-asti-secco-asti/w/6282241
6282251,Zamichele Garde Lugana,Garde Lugana,2,White Wine,Lugana,Zamichele,Lombardia,Italy,67,4.1,12.0,3.0665452,,3.8157575,1.980606,,https://www.vivino.com/GB/en/zamichele-garde-lugana/w/6282251
6282252,Quinta Maria Izabel Sublime Tinto,Sublime Tinto,1,Red Wine,Douro,Quinta Maria Izabel,Douro,Portugal,78,4.5,0.0,3.0816119,,3.3161714,1.701864,2.9996977,https://www.vivino.com/GB/en/maria-izabel-sublime-tinto-douro/w/6282252
6282273,Jeremy Wine Co Republic of Jeremy Old Vine Zinfandel,Republic of Jeremy Old Vine Zinfandel,1,Red Wine,Lodi,Jeremy Wine Co,California,United States,23,3.6,0.0,1.7293333,,3.705778,2.6206667,2.3253334,https://www.vivino.com/GB/en/jeremy-wine-co-republic-jeremy-old-vine-zinfandel/w/6282273
6282292,Jeremy Wine Co Republic of Jeremy Cabernet Sauvignon,Republic of Jeremy Cabernet Sauvignon,1,Red Wine,Lodi,Jeremy Wine Co,California,United States,18,3.5,0.0,2.73625,,4.06375,1.0,3.348125,https://www.vivino.com/GB/en/jeremy-wine-co-republic-of-jeremy-cabernet-sauvignon/w/6282292
6282301,Ojo Plato Verdejo,Verdejo,2,White Wine,Rueda,Ojo Plato,Rueda,Spain,239,3.4,0.0,3.4537919,,2.2954583,2.4762084,,https://www.vivino.com/GB/en/ojo-plato-verdejo/w/6282301
6282324,Bodega Finca Las Moras Black Label Chardonnay,Black Label Chardonnay,2,White Wine,San Juan,Bodega Finca Las Moras,San Juan,Argentina,20,3.6,13.5,2.815,,3.5,1.5,,https://www.vivino.com/GB/en/ar-bodega-finca-las-moras-black-label-chardonnay-san-juan/w/6282324
6282326,Bodegas Tradición Oloroso Añada,Oloroso Añada,24,Fortified Wine,Jerez-Xérès-Sherry,Bodegas Tradición,Jerez-Xérès-Sherry,Spain,12,4.4,20.0,4.0744824,,3.965862,3.3637931,,https://www.vivino.com/GB/en/bodegas-tradicion-oloroso-anada-jerez-xeres-sherry/w/6282326
6282331,Lawson's Dry Hills Pinot Gris Reserve,Pinot Gris Reserve,2,White Wine,Marlborough,Lawson's Dry Hills,Marlborough,New Zealand,31,3.3,13.0,2.6697316,,3.0942283,2.1103356,,https://www.vivino.com/GB/en/lawsons-dry-hills-pinot-gris-reserve/w/6282331
6282341,Domaine Drouhin-Laroze Morey-Saint-Denis 'Très Girard',Morey-Saint-Denis 'Très Girard',1,Red Wine,Morey-Saint-Denis,Domaine Drouhin-Laroze,Bourgogne,France,32,3.9,0.0,4.555625,,3.2662501,1.859375,3.205625,https://www.vivino.com/GB/en/domaine-drouhin-laroze-morey-saint-denis-tres-girard-morey-saint-denis-red-wine/w/6282341
6282343,Chateau Yaldara - 1847 Foundations Cabernet Sauvignon,Foundations Cabernet Sauvignon,1,Red Wine,Barossa Valley,Chateau Yaldara - 1847,Barossa Valley,Australia,23,3.6,0.0,3.6527538,,3.9910145,1.0,3.9214494,https://www.vivino.com/GB/en/yaldara-foundations-cabernet-sauvignon/w/6282343
6282351,Ritual Arroyo Block Merlot,Arroyo Block Merlot,1,Red Wine,Casablanca Valley,Ritual,Casablanca Valley,Chile,64,4.0,0.0,2.8447726,,3.8911362,1.7215909,2.1145453,https://www.vivino.com/GB/en/ritual-arroyo-block-merlot-casablanca-valley/w/6282351
6282357,D.S. Bio di Danilo Scenna Arcaro,Arcaro,2,White Wine,del Frusinate,D.S. Bio di Danilo Scenna,del Frusinate,Italy,41,3.7,0.0,3.9603052,,3.7503054,1.8178627,,https://www.vivino.com/GB/en/d-s-bio-di-danilo-scenna-arcaro/w/6282357
6282361,Daschbosch Merlot,Merlot,1,Red Wine,Breedekloof,Daschbosch,Breedekloof,South Africa,36,3.5,0.0,3.0983782,,3.9836035,2.3526127,3.0655856,https://www.vivino.com/GB/en/daschbosch-merlot/w/6282361
6282363,Hearst Ranch Pancho Petit Verdot,Pancho Petit Verdot,1,Red Wine,Paso Robles,Hearst Ranch,Paso Robles,United States,31,4.1,14.7,3.799934,,4.6870394,1.3264474,3.6913154,https://www.vivino.com/GB/en/hearst-ranch-pancho-petit-verdot-paso-robles/w/6282363
6282366,Gold Star Merlot,Merlot,1,Red Wine,Paicines,Gold Star,Santa Barbara County,United States,29,3.7,0.0,1.6942106,,4.0331583,1.5094737,2.0284212,https://www.vivino.com/GB/en/gold-star-merlot-paicines/w/6282366
6282422,Tola Rosso,Rosso,1,Red Wine,Sicilia,Tola,Terre Siciliane,Italy,23,3.4,0.0,2.1192307,,4.7384615,1.9907693,2.9961538,https://www.vivino.com/GB/en/tola-sicilia-rosso/w/6282422
6282447,Hanewald-Schwerdt Kalkriff Riesling Leistadt,Kalkriff Riesling Leistadt,2,White Wine,Pfalz,Hanewald-Schwerdt,Pfalz,Germany,32,3.7,12.5,4.7752,,2.7418401,1.11288,,https://www.vivino.com/GB/en/hanewald-schwerdt-kalkriff-riesling-leistadt/w/6282447
6282477,Brini Michael's Shiraz,Michael's Shiraz,1,Red Wine,McLaren Vale,Brini,South Australia,Australia,25,4.3,0.0,2.7339287,,5.0,1.745,3.1960716,https://www.vivino.com/GB/en/brini-michael-s-shiraz/w/6282477
6282478,Gregorio Martínez Tinto,Tinto,1,Red Wine,Rioja,Gregorio Martínez,Rioja,Spain,19,3.5,13.0,3.3548386,,3.3548386,2.2903225,3.4800003,https://www.vivino.com/GB/en/gregorio-martinez-tinto/w/6282478
6282489,Goat In A Coat Pinot Noir,Pinot Noir,1,Red Wine,Adelaide Hills,Goat In A Coat,Adelaide Hills,Australia,10,3.2,0.0,3.6309524,,2.7380953,1.0,1.5,https://www.vivino.com/GB/en/goat-in-a-coat-pinot-noir/w/6282489
6282495,Curtis Family Vineyards Cavaliere GSM,Cavaliere GSM,1,Red Wine,McLaren Vale,Curtis Family Vineyards,McLaren Vale,Australia,51,4.0,0.0,2.922464,,4.980435,1.3391304,3.3963768,https://www.vivino.com/GB/en/curtis-family-vineyards-cavaliere-gsm/w/6282495
6282514,Terre Des Dames Diva Blanche,Diva Blanche,2,White Wine,Pays d'Oc,Terre Des Dames,Languedoc-Roussillon,France,45,3.9,0.0,3.3017893,,3.0990527,1.7032632,,https://www.vivino.com/GB/en/terre-des-dames-diva-blanche-vin-de-pays-doc/w/6282514
6282532,Joffré e Hijas Blend de Selección 2 Cabernet Sauvignon - Franc,Blend de Selección 2 Cabernet Sauvignon - Franc,1,Red Wine,Mendoza,Joffré e Hijas,Mendoza,Argentina,63,3.7,0.0,3.6593432,,4.08146,2.4214597,3.932628,https://www.vivino.com/GB/en/joffre-e-hijas-blend-de-seleccion-2cabernet-sauvignon-franc/w/6282532
6282540,Imbuko Barrel Selection No. 008 Sauvignon Blanc,Barrel Selection No. 008 Sauvignon Blanc,2,White Wine,Western Cape,Imbuko,Wellington,South Africa,60,3.2,0.0,4.0,,2.5872092,1.2325581,,https://www.vivino.com/GB/en/imbuko-barrel-selection-no-008-sauvignon-blanc-western-cape/w/6282540
6282583,Las Niñas Ella Syrah,Ella Syrah,1,Red Wine,Colchagua Valley,Las Niñas,Colchagua Valley,Chile,156,3.7,0.0,2.7076924,,4.3083334,2.1185896,3.0166667,https://www.vivino.com/GB/en/cl-las-ninas-ella-apalta-syrah/w/6282583
6282597,Moore Farm Shiraz,Shiraz,1,Red Wine,Adelaide Hills,Moore Farm,Adelaide Hills,Australia,14,4.0,0.0,2.8846154,,5.0,1.5,3.4364104,https://www.vivino.com/GB/en/moore-farm-shiraz/w/6282597
6282603,Taylors / Wakefield One Giant Leap Chardonnay,One Giant Leap Chardonnay,2,White Wine,Clare Valley,Taylors / Wakefield,Clare Valley,Australia,133,3.8,0.0,3.2883704,,3.5452592,1.9814073,,https://www.vivino.com/GB/en/taylors-wakefield-one-giant-leap-chardonnay-clare-valley/w/6282603
6282609,Botter Jussi Organic Zinfandel,Jussi Organic Zinfandel,1,Red Wine,Puglia,Botter,Veneto,Italy,109,3.4,13.5,2.0174546,,4.3245454,2.2047272,2.8894548,https://www.vivino.com/GB/en/botter-jussi-organic-zinfandel/w/6282609
6282632,Tenuta Meraviglia Dievole Rosso,Dievole Rosso,1,Red Wine,Bolgheri,Tenuta Meraviglia,Bolgheri,Italy,817,4.0,14.0,3.5765536,,3.902185,1.4877539,3.8716617,https://www.vivino.com/GB/en/tenuta-meraviglia-dievole-rosso/w/6282632
6282641,Sontium Bianco,Bianco,2,White Wine,Friuli Isonzo,Sontium,Friuli Isonzo,Italy,57,3.7,12.5,3.0,,3.4249182,2.5805464,,https://www.vivino.com/GB/en/sontium-tinto/w/6282641
6282733,Pierre Ancestrale Malepère Rouge,Malepère Rouge,1,Red Wine,Malepère,Pierre Ancestrale,Malepère,France,33,3.3,0.0,4.2142105,,3.7922807,1.9542105,4.0649123,https://www.vivino.com/GB/en/pierre-ancestrale-malepere-rouge/w/6282733
6282739,Domaine Charlopin Tissier Marsannay,Marsannay,2,White Wine,Marsannay,Domaine Charlopin Tissier,Bourgogne,France,116,4.0,12.5,3.167807,,3.852456,1.3416667,,https://www.vivino.com/GB/en/charlopin-tissier-marsannay/w/6282739
6282756,Migliarina Montozzi Trebbiano,Trebbiano,2,White Wine,Toscana,Migliarina Montozzi,Toscana,Italy,23,3.6,0.0,3.944375,,3.10625,2.251875,,https://www.vivino.com/GB/en/migliarina-montozzi-trebbiano/w/6282756
6282768,Bortolusso Merlot,Merlot,1,Red Wine,Friuli Annia,Bortolusso,Friuli Annia,Italy,36,3.6,0.0,2.16,,3.8181818,1.3845454,3.0654547,https://www.vivino.com/GB/en/bortolusso-merlot/w/6282768
6282780,Domaine La Combe Saint-Paul Les Amandiers,Les Amandiers,4,Rosé Wine,Languedoc,Domaine La Combe Saint-Paul,Pays d'Oc,France,26,3.7,0.0,3.557619,,3.0,1.1309524,,https://www.vivino.com/GB/en/domaine-la-combe-saint-paul-les-amandiers/w/6282780
6282784,Hillcrest Saartjie Vineyard Selection Cabernet Franc,Saartjie Vineyard Selection Cabernet Franc,1,Red Wine,Durbanville,Hillcrest,Coastal Region,South Africa,107,4.0,0.0,3.0752916,,3.7897274,1.4971206,3.3140078,https://www.vivino.com/GB/en/hillcrest-saartjie-vineyard-selection-cabernet-franc/w/6282784
6282828,Cordon Cuvée Rouge 246,Cuvée Rouge 246,1,Red Wine,Santa Ynez Valley,Cordon,Central Coast,United States,15,4.3,14.1,3.542059,,5.0,1.0,4.011471,https://www.vivino.com/GB/en/cordon-cuvee-rouge-246/w/6282828
6282834,Domaines Astruc Crémant de Limoux Brut,Crémant de Limoux Brut,3,Sparkling,Crémant de Limoux,Domaines Astruc,Limoux,France,43,3.7,0.0,3.765476,3.9548812,3.1411903,,,https://www.vivino.com/GB/en/domaine-astruc-cremant-de-limoux-brut-cremant-de-limoux/w/6282834
6282841,Hardys Limited Cellar Release Chardonnay,Limited Cellar Release Chardonnay,2,White Wine,Limestone Coast,Hardys,South Australia,Australia,25,3.5,0.0,2.6950002,,3.4599998,1.615,,https://www.vivino.com/GB/en/hardys-limited-cellar-release-chardonnay-adelaide-hills/w/6282841
6282847,Domaine La Serveliere Le Rêve de Mon Père Saint-Chinian,Le Rêve de Mon Père Saint-Chinian,1,Red Wine,Saint-Chinian,Domaine La Serveliere,Languedoc,France,15,4.5,14.5,4.0,,4.0,1.3461539,3.8269231,https://www.vivino.com/GB/en/domaine-la-serveliere-le-reve-de-mon-pere-saint-chinian/w/6282847
6282849,Claus Schneider Weiler Schlipf Pinot Noir Reserve,Weiler Schlipf Pinot Noir Reserve,1,Red Wine,Baden,Claus Schneider,Baden,Germany,36,4.3,0.0,4.3742857,,1.3114287,1.0228571,2.1399999,https://www.vivino.com/GB/en/schneider-64810-weiler-schlipf-pinot-noir-reserve-baden/w/6282849
6282871,Lungarotti Vermentino,Vermentino,2,White Wine,Umbria,Lungarotti,Torgiano,Italy,104,3.5,0.0,3.6524417,,3.0294187,1.9077908,,https://www.vivino.com/GB/en/lungarotti-vermentino-umbria/w/6282871
6282876,Pierre Bourée Fils Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Pierre Bourée Fils,Bourgogne,France,10,4.0,0.0,3.1153846,,4.0,1.0,,https://www.vivino.com/GB/en/pierre-bouree-fils-bourgogne-aligote-bourgogne-aligote/w/6282876
6282885,Quinta do Grifo (Terras do Grifo) Vinhas Velhas Superior,Vinhas Velhas Superior,1,Red Wine,Douro,Quinta do Grifo (Terras do Grifo),Douro,Portugal,91,4.5,0.0,3.206926,,4.4991164,1.4318374,3.8169255,https://www.vivino.com/GB/en/quinta-do-grifo-vinhas-velhas-superior/w/6282885
6282890,Domaine du Vieux College La Charme aux Prêtres Marsannay,La Charme aux Prêtres Marsannay,1,Red Wine,Marsannay,Domaine du Vieux College,Côte de Nuits,France,11,4.1,0.0,3.8023255,,3.0,1.9302325,2.6976745,https://www.vivino.com/GB/en/domaine-du-vieux-college-marsannay-la-charme-aux-pretres/w/6282890
6282905,Real Companhia Velha Séries Bastardo,Séries Bastardo,1,Red Wine,Douro,Real Companhia Velha,Douro,Portugal,113,4.1,0.0,3.1237946,,3.8699288,1.4659574,3.5226595,https://www.vivino.com/GB/en/real-companhia-velha-series-bastardo-douro/w/6282905
6282910,Moussé Fils In Fusion Lieu dit Les Varosses Champagne,In Fusion Lieu dit Les Varosses Champagne,3,Sparkling,Champagne,Moussé Fils,Champagne,France,52,4.0,0.0,4.071579,3.7643318,3.4502835,,,https://www.vivino.com/GB/en/mousse-fils-in-fusion-lieu-dit-les-varosses-champagne/w/6282910
6282918,McGuigan Single Batch Project Sauvignon Blanc,Single Batch Project Sauvignon Blanc,2,White Wine,South Australia,McGuigan,Hunter Valley,Australia,17,3.4,0.0,4.038,,2.814,1.0,,https://www.vivino.com/GB/en/mcguigan-single-batch-project-sauvignon-blanc-south-australia/w/6282918
6282922,Bosque de Plata Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Bosque de Plata,Central Valley,Chile,17,3.5,0.0,3.229091,,3.7036362,1.0,3.3854544,https://www.vivino.com/GB/en/bosque-de-plata-reserva-cabernet-sauvignon/w/6282922
6282923,Lenardon Malvasia,Malvasia,2,White Wine,Venezia Giulia,Lenardon,Friuli-Venezia Giulia,Italy,20,3.6,0.0,3.2333333,,3.6666667,2.2666667,,https://www.vivino.com/GB/en/lenardon-malvasia/w/6282923
6282944,HATT et SÖNER Le Grand Pere Dignitas Blanc de Blancs Brut Champagne Premier Cru,Le Grand Pere Dignitas Blanc de Blancs Brut Champagne Premier Cru,3,Sparkling,Champagne,HATT et SÖNER,Champagne,France,65,4.3,0.0,4.877982,4.713421,4.2090936,,,https://www.vivino.com/GB/en/hatt-et-soner-le-grand-pere-dignitas-blanc-de-blancs-brut-champagne-premier-cru/w/6282944
6282969,La Décelle Côtes-du-Rhône-Villages 'Valréas' Blanc,Côtes-du-Rhône-Villages 'Valréas' Blanc,2,White Wine,Côtes-du-Rhône-Villages 'Valréas',La Décelle,Côtes-du-Rhône-Villages 'Valréas',France,52,3.4,13.0,3.2678788,,3.1849244,1.064091,,https://www.vivino.com/GB/en/fr-la-decelle-cotes-du-rhone-villages-valreas-blanc/w/6282969
6282982,Mount Mission Shiraz,Shiraz,1,Red Wine,Western Cape,Mount Mission,Western Cape,South Africa,22,3.3,0.0,3.567826,,4.5,1.0,3.5734785,https://www.vivino.com/GB/en/mount-mission-shiraz/w/6282982
6282983,Karrawatta The Meddler Malbec,The Meddler Malbec,1,Red Wine,Langhorne Creek,Karrawatta,Langhorne Creek,Australia,37,4.4,0.0,2.531579,,4.0,1.6885965,2.6282456,https://www.vivino.com/GB/en/karrawatta-the-meddler-malbec/w/6282983
6283039,Château Henri Bonnaud Quintessence Palette Rosé,Quintessence Palette Rosé,4,Rosé Wine,Provence,Château Henri Bonnaud,Provence,France,25,4.2,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/henri-bonnaud-quintessence-palette-rose-provence/w/6283039
6283045,Amor Fati Mossfire Ranch Cabernet Sauvignon,Mossfire Ranch Cabernet Sauvignon,1,Red Wine,Paso Robles,Amor Fati,Santa Maria Valley,United States,33,4.4,14.5,3.0859323,,4.890339,1.1620339,3.86,https://www.vivino.com/GB/en/amor-fati-mossfire-ranch-cabernet-sauvignon/w/6283045
6283305,Château Passa Mon Repère Côtes du Roussillon Les Aspres,Mon Repère Côtes du Roussillon Les Aspres,1,Red Wine,Côtes du Roussillon,Château Passa,Languedoc-Roussillon,France,50,3.9,0.0,3.8472223,,3.874074,1.6072222,3.501111,https://www.vivino.com/GB/en/chateau-passa-mon-repere-cotes-du-roussillon-les-aspres/w/6283305
6283349,Raymond Library Collection Cabernet Sauvignon,Library Collection Cabernet Sauvignon,1,Red Wine,Napa Valley,Raymond,St. Helena,United States,17,4.0,0.0,2.97,,4.4,1.12,3.1320002,https://www.vivino.com/GB/en/raymond-vineyards-library-collection-cabernet-sauvignon-red-wine-v-tpbar/w/6283349
6284284,Methode Sauvage Bloom Phase Red,Bloom Phase Red,1,Red Wine,Contra Costa County,Methode Sauvage,California,United States,306,4.0,0.0,4.0076785,,3.9609375,1.5692412,3.4635715,https://www.vivino.com/GB/en/methode-sauvage-bloom-phase-red/w/6284284
6284310,Truffaut Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Truffaut,Pays d'Oc,France,25,3.4,0.0,3.6828573,,3.982857,1.6482143,3.6307144,https://www.vivino.com/GB/en/truffaut-cabernet-sauvignon/w/6284310
6284312,Cooper Wine C4 Red Blend,C4 Red Blend,1,Red Wine,Red Mountain,Cooper Wine,Columbia Valley,United States,18,4.4,0.0,3.9126086,,3.950435,1.0691304,4.021304,https://www.vivino.com/GB/en/cooper-wine-c4-red-blend/w/6284312
6284327,Corsage Chardonnay,Chardonnay,2,White Wine,Paso Robles,Corsage,Paso Robles,United States,303,3.7,13.5,3.2247,,4.682275,2.7249749,,https://www.vivino.com/GB/en/corsage-chardonnay/w/6284327
6284332,Terra del Principe Vecciano,Vecciano,1,Red Wine,Toscana,Terra del Principe,Toscana,Italy,84,3.9,0.0,3.0309677,,2.882258,2.197742,2.899355,https://www.vivino.com/GB/en/terra-del-principe-vecciano/w/6284332
6284355,Caití Reserva Carménère,Reserva Carménère,1,Red Wine,Central Valley,Caití,Central Valley,Chile,417,3.8,0.0,3.3159149,,3.0698693,2.3920588,2.9710784,https://www.vivino.com/GB/en/caiti-reserva-carmenere/w/6284355
6284363,Goedverwacht Great Expectations Crane Red Merlot,Great Expectations Crane Red Merlot,1,Red Wine,Robertson,Goedverwacht,Robertson,South Africa,203,3.5,0.0,2.8598368,,3.7843478,1.5553805,2.8859239,https://www.vivino.com/GB/en/goedverwacht-great-expectations-crane-red-merlot/w/6284363
6284369,Domaine Les Hautes Terres Céleste Limoux,Céleste Limoux,2,White Wine,Limoux,Domaine Les Hautes Terres,Languedoc,France,41,3.8,0.0,3.2906976,,2.2558138,1.0,,https://www.vivino.com/GB/en/fr-hautes-terres-celeste-limoux/w/6284369
6284381,Château Auzias Chardonnay - Viognier,Chardonnay - Viognier,2,White Wine,Cite de Carcassonne,Château Auzias,Languedoc,France,148,3.7,0.0,2.5123458,,2.7679012,1.3506173,,https://www.vivino.com/GB/en/chateau-auzias-chardonnay-viognier/w/6284381
6284399,La Colonata Gavi Trocken,Gavi Trocken,2,White Wine,Gavi,La Colonata,Chianti,Italy,36,3.2,0.0,4.5150003,,2.0,1.0,,https://www.vivino.com/GB/en/la-colonata-gavi-trocken/w/6284399
6284410,María Torres Tempranillo,Tempranillo,1,Red Wine,La Mancha,María Torres,La Mancha,Spain,27,4.0,0.0,2.5392308,,4.479231,1.0,3.9838462,https://www.vivino.com/GB/en/maria-torres-tempranillo/w/6284410
6284416,Weingut Plonerhof Lagralena Lagrein Riserva,Lagralena Lagrein Riserva,1,Red Wine,Südtirol - Alto Adige,Weingut Plonerhof,Südtirol Eisacktaler,Italy,17,3.9,0.0,2.878485,,3.4760606,1.8072727,2.6257577,https://www.vivino.com/GB/en/plonerhof-lagralena-lagrein-riserva/w/6284416
6284419,Benedetti Grigi La Gaita del Falco Spoleto Trebbiano Spoletino,La Gaita del Falco Spoleto Trebbiano Spoletino,2,White Wine,Spoleto,Benedetti Grigi,Umbria,Italy,25,3.9,0.0,3.5939999,,2.424,1.904,,https://www.vivino.com/GB/en/benedetti-grigi-la-gaita-del-falco-spoleto-trebbiano-spoletino/w/6284419
6284443,Runchét Barbaresco,Barbaresco,1,Red Wine,Barbaresco,Runchét,Piemonte,Italy,50,3.6,0.0,4.896731,,4.130641,1.5357692,4.519615,https://www.vivino.com/GB/en/runchet-barbaresco/w/6284443
6284469,Cierzo Tempranillo,Tempranillo,1,Red Wine,Campo de Borja,Cierzo,Campo de Borja,Spain,95,3.6,0.0,2.5,,4.5,1.5212501,3.9295833,https://www.vivino.com/GB/en/cierzo-tempranillo/w/6284469
6284473,Avani Amrit Pinot Noir,Amrit Pinot Noir,1,Red Wine,Mornington Peninsula,Avani,Mornington Peninsula,Australia,47,3.9,0.0,3.296306,,3.0526116,1.876242,2.6399999,https://www.vivino.com/GB/en/avani-amrit-pinot-noir/w/6284473
