id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2497912,Domaine du Champs Aux Lievres Quincy,Quincy,2,White Wine,Quincy,Domaine du Champs Aux Lievres,Quincy,France,173,3.7,0.0,4.005429,,1.9760001,1.0,,https://www.vivino.com/GB/en/domaine-du-champs-aux-lievres-quincy/w/2497912
2497931,Cantina di Dolianova Vermentino di Sardegna,Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Cantina di Dolianova,Sardegna,Italy,232,3.4,0.0,2.528409,,3.680909,1.1281818,,https://www.vivino.com/GB/en/dolianova-vermentino-di-sardegna-vermentino-di-sardegna/w/2497931
2497932,Gocker Gewurztraminer,Gewurztraminer,2,White Wine,Alsace,Gocker,Alsace,France,71,3.8,0.0,1.9317647,,3.8852942,3.0935295,,https://www.vivino.com/GB/en/gocker-gewurztraminer/w/2497932
2497936,Calabretta Cala Cala Bianco,Cala Cala Bianco,2,White Wine,Sicilia,Calabretta,Terre Siciliane,Italy,250,3.7,12.5,2.7,,3.960081,1.3852631,,https://www.vivino.com/GB/en/calabretta-cala-cala-bianco/w/2497936
2497948,Georg Breuer Estate Rauenthal Riesling,Estate Rauenthal Riesling,2,White Wine,Rheingau,Georg Breuer,Rheingau,Germany,703,3.8,11.0,4.663422,,3.0560136,1.7682586,,https://www.vivino.com/GB/en/de-georg-breuer-estate-rauenthal-riesling/w/2497948
2497955,MontGras Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah,1,Red Wine,Central Valley,MontGras,Colchagua Valley,Chile,149,3.3,0.0,3.04,,4.5,1.28,3.06,https://www.vivino.com/GB/en/vina-montgras-cabernet-sauvignon-syrah/w/2497955
2497966,The Wanderer Upper Yarra Pinot Noir,Upper Yarra Pinot Noir,1,Red Wine,Yarra Valley,The Wanderer,Yarra Valley,Australia,352,4.0,0.0,3.329785,,2.8535354,1.465215,1.7166992,https://www.vivino.com/GB/en/the-wanderer-upper-yarra-pinot-noir/w/2497966
2497974,L'Esprit de Bacchus Saint-Émilion,Saint-Émilion,1,Red Wine,Saint-Émilion,L'Esprit de Bacchus,Médoc,France,225,3.5,0.0,3.3142502,,4.0985003,1.86525,3.7870002,https://www.vivino.com/GB/en/l-esprit-de-bacchus-saint-emilion-saint-emilion/w/2497974
2497996,Larry Cherubino Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Cowra,Larry Cherubino,South West Australia,Australia,22,3.8,13.7,3.4726415,,4.09434,1.0849056,3.759434,https://www.vivino.com/GB/en/larry-cherubino-cherubino-cabernet-sauvignon-cowra/w/2497996
2498002,Antonio Gargaro Atina Cabernet,Atina Cabernet,1,Red Wine,Atina,Antonio Gargaro,Atina,Italy,12,3.2,0.0,3.0227273,,3.0,1.0,3.0,https://www.vivino.com/GB/en/antonio-gargaro-atina-cabernet/w/2498002
2498061,Delai Fronsaga Benaco Bresciano Rosso,Fronsaga Benaco Bresciano Rosso,1,Red Wine,Benaco Bresciano,Delai,Lombardia,Italy,101,3.8,0.0,2.1965854,,4.170122,1.5,3.1258538,https://www.vivino.com/GB/en/delai-fronsaga-benaco-bresciano-rosso/w/2498061
2498064,Rocca Alata Leggermente Appassito Rosso,Leggermente Appassito Rosso,1,Red Wine,Veneto,Rocca Alata,Valpolicella,Italy,587,3.4,13.5,2.1383848,,3.8998077,2.1330383,2.7751923,https://www.vivino.com/GB/en/rocca-alata-leggermente-appassito-rosso/w/2498064
2498070,Solar de Urbezo Dance del Mar,Dance del Mar,1,Red Wine,Cariñena,Solar de Urbezo,Cariñena,Spain,626,3.7,0.0,2.9225192,,4.0238166,1.5187404,2.6188169,https://www.vivino.com/GB/en/bodegas-solar-ee-urbezo-dance-del-mar/w/2498070
2498077,Vedra Albariño,Albariño,2,White Wine,Rías Baixas,Vedra,Galicia,Spain,670,3.6,12.0,4.0679836,,2.0074804,1.3350078,,https://www.vivino.com/GB/en/vedra-albarino/w/2498077
2498084,Malibràn Gorio Valdobbiadene Prosecco Superiore Extra Dry,Gorio Valdobbiadene Prosecco Superiore Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Malibràn,Conegliano-Valdobbiadene Prosecco,Italy,561,3.9,11.5,3.955798,3.7703671,2.0730274,,,https://www.vivino.com/GB/en/malibran-gorio-valdobbiadene-prosecco-superiore-extra-dry/w/2498084
2498099,Black Jack Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Bendigo,Black Jack,South Australia,Australia,78,3.9,0.0,3.5643256,,4.5719047,1.781746,3.5075397,https://www.vivino.com/GB/en/black-jack-cabernet-merlot/w/2498099
2498104,Himmelsfeld Moutere Sauvignon Blanc,Moutere Sauvignon Blanc,2,White Wine,Nelson,Himmelsfeld,Nelson,New Zealand,32,4.2,0.0,4.2825,,2.2947729,1.3879546,,https://www.vivino.com/GB/en/himmelsfeld-moutere-sauvignon-blanc/w/2498104
2498127,Ômina Romana Chardonnay,Chardonnay,2,White Wine,Lazio,Ômina Romana,Lazio,Italy,359,4.1,13.5,3.7784426,,3.4779682,2.0415802,,https://www.vivino.com/GB/en/omina-chardonnay/w/2498127
2498138,Australian Bush Sauvignon Blanc,Sauvignon Blanc,2,White Wine,South Eastern Australia,Australian Bush,South Eastern Australia,Australia,103,3.4,13.5,4.0339026,,2.9707317,1.2707317,,https://www.vivino.com/GB/en/australian-bush-sauvignon-blanc/w/2498138
2498158,Seppelt The Drives Chardonnay,The Drives Chardonnay,2,White Wine,Victoria,Seppelt,Great Western,Australia,210,3.1,0.0,3.3103087,,3.4407196,2.0181491,,https://www.vivino.com/GB/en/seppelt-the-drives-chardonnay/w/2498158
2498178,Rolling Unoaked Chardonnay,Unoaked Chardonnay,2,White Wine,Central Ranges,Rolling,Central Ranges,Australia,47,3.1,13.5,3.2010639,,3.5,1.7968085,,https://www.vivino.com/GB/en/rolling-unoaked-chardonnay/w/2498178
2498184,Caspri Rosso di Caspri,Rosso di Caspri,1,Red Wine,Toscana,Caspri,Toscana,Italy,188,3.5,0.0,3.4178617,,3.2524843,1.2409434,3.1553774,https://www.vivino.com/GB/en/caspri-rosso-di-caspri/w/2498184
2498189,Les Petites Baies Chardonnay - Viognier,Chardonnay - Viognier,2,White Wine,Pays d'Oc,Les Petites Baies,Vin de Pays,France,418,3.2,0.0,2.9853733,,3.207836,1.3713433,,https://www.vivino.com/GB/en/les-petites-baies-chardonnay-viognier-vin-de-pays-doc/w/2498189
2498206,Gagnard-Delagrange Volnay-Champans Premier Cru,Volnay-Champans Premier Cru,1,Red Wine,Volnay 1er Cru 'Champans',Gagnard-Delagrange,Côte de Beaune,France,29,3.8,0.0,4.03,,2.7133334,1.0,1.8766667,https://www.vivino.com/GB/en/gagnard-delagrange-volnay-champans-premier-cru/w/2498206
2498213,La Primilla Pedro Ximenez,Pedro Ximenez,24,Fortified Wine,Montilla-Moriles,La Primilla,Andalucía,Spain,24,4.2,0.0,2.8281355,,5.0,5.0,,https://www.vivino.com/GB/en/la-primilla-pedro-ximenez/w/2498213
2498238,Jonathan Edwards Pinot Grigio,Pinot Grigio,2,White Wine,Russian River Valley,Jonathan Edwards,Napa Valley,United States,37,3.5,13.8,2.6018603,,3.0,1.719535,,https://www.vivino.com/GB/en/jonathan-edwards-pinot-grigio/w/2498238
2498278,Barons de Rothschild (Lafite) Private Réserve Bordeaux,Private Réserve Bordeaux,1,Red Wine,Bordeaux,Barons de Rothschild (Lafite),Bordeaux,France,602,3.2,0.0,3.920061,,3.766189,1.492439,3.8057096,https://www.vivino.com/GB/en/barons-de-rothschild-lafite-private-reserve-bordeaux/w/2498278
2498287,Zilzie Wines Selection 23 Chardonnay,Selection 23 Chardonnay,2,White Wine,Murray Darling,Zilzie Wines,Murray Darling,Australia,11,3.4,0.0,3.3883333,,3.5283332,2.3975,,https://www.vivino.com/GB/en/zilzie-wines-selection-23-chardonnay/w/2498287
2498290,Alemany i Corrió Despullat,Despullat,1,Red Wine,Catalunya,Alemany i Corrió,Catalunya,Spain,23,3.8,14.0,3.3204546,,4.0,1.2295455,3.3295455,https://www.vivino.com/GB/en/alemany-i-corrio-despullat/w/2498290
2498316,Pammer Smaragd Grüner Veltliner,Smaragd Grüner Veltliner,2,White Wine,Wachau,Pammer,Wachau,Austria,17,3.9,0.0,4.0433335,,1.8333334,1.0,,https://www.vivino.com/GB/en/pammer-smaragd-gruner-veltliner/w/2498316
2498336,Conte Lorenzo Sormani Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Conte Lorenzo Sormani,Piemonte,Italy,549,3.2,0.0,2.3010638,,4.2312765,2.5942552,2.412766,https://www.vivino.com/GB/en/conte-lorenzo-sormani-terre-siciliane-nero-d-avola/w/2498336
2498368,Bohigas Cabernet Sauvignon - Garnatxa Negra,Cabernet Sauvignon - Garnatxa Negra,1,Red Wine,Catalunya,Bohigas,Catalunya,Spain,138,3.5,14.0,3.3173683,,4.0,1.0473685,3.2368422,https://www.vivino.com/GB/en/bohigas-cabernet-sauvignon-garnatxa-negra/w/2498368
2498379,Don Pascual Reserve Tannat,Reserve Tannat,1,Red Wine,Juanico,Don Pascual,Juanico,Uruguay,4012,3.5,0.0,3.6692626,,4.394037,1.9804977,4.1107283,https://www.vivino.com/GB/en/don-pascual-reserve-tannat/w/2498379
2498402,Richland Shiraz,Shiraz,1,Red Wine,Big Rivers,Richland,Riverina,Australia,147,3.4,0.0,3.1382735,,4.4964027,2.0984173,3.2253237,https://www.vivino.com/GB/en/richland-shiraz/w/2498402
2498414,Haselgrove H by Haselgrove Shiraz,H by Haselgrove Shiraz,1,Red Wine,South Australia,Haselgrove,McLaren Vale,Australia,131,3.5,0.0,2.6221094,,4.0132422,2.7126951,3.0558205,https://www.vivino.com/GB/en/haselgrove-shiraz-south-australia/w/2498414
2498418,Château Peigros Croix Haute Schistes Pierrefeu Rosé,Croix Haute Schistes Pierrefeu Rosé,4,Rosé Wine,Côtes de Provence,Château Peigros,Provence,France,24,4.1,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/chateau-peigros-croix-haute-schistes-pierrefeu-rose/w/2498418
2498442,Doolhof Wine Estate Cape Crane Chenin Blanc,Cape Crane Chenin Blanc,2,White Wine,Wellington,Doolhof Wine Estate,Wellington,South Africa,61,3.1,12.0,4.587184,,2.4893677,1.3213218,,https://www.vivino.com/GB/en/doolhof-cape-crane-chenin-blanc/w/2498442
2498452,Mezzacorona Esclusivi Chardonnay,Esclusivi Chardonnay,2,White Wine,Vigneti delle Dolomiti,Mezzacorona,Trentino,Italy,255,3.6,0.0,3.2874546,,3.8787272,2.024909,,https://www.vivino.com/GB/en/mezza-corona-esclusivi-chardonnay/w/2498452
2498474,Jordan Wines Cape Winemakers Guild Sophia,Cape Winemakers Guild Sophia,1,Red Wine,Stellenbosch,Jordan Wines,Stellenbosch,South Africa,96,4.5,0.0,3.59419,,4.132609,1.2358893,3.2625692,https://www.vivino.com/GB/en/jordan-wines-cape-winemakers-guild-sophia/w/2498474
2498493,Maurigi Bacca Bianca,Bacca Bianca,2,White Wine,Terre Siciliane,Maurigi,Terre Siciliane,Italy,91,3.3,12.0,2.8205478,,4.0142465,1.0819178,,https://www.vivino.com/GB/en/maurigi-bacca-bianca/w/2498493
2498503,Robert Marcel Crémant de Loire Rosé Demi-Sec,Crémant de Loire Rosé Demi-Sec,3,Sparkling,Crémant de Loire,Robert Marcel,Saumur,France,11,3.9,0.0,3.622927,4.0,3.5,,,https://www.vivino.com/GB/en/robert-marcel-cremant-de-loire-demi-sec-rose/w/2498503
2498552,Les Hauts de Bel-Air Sauvignon Bordeaux,Sauvignon Bordeaux,2,White Wine,Bordeaux,Les Hauts de Bel-Air,Bordeaux,France,542,3.5,11.5,2.904652,,3.844913,1.8981303,,https://www.vivino.com/GB/en/bel-air-77601-sauvignon-blanc-bordeaux/w/2498552
2498566,Derose Vineyards Nick DeRose Sr. Vineyard Zinfandel,Nick DeRose Sr. Vineyard Zinfandel,1,Red Wine,Cienega Valley,Derose Vineyards,Central Coast,United States,164,4.1,15.1,1.9287833,,4.9088216,2.7324715,2.5914447,https://www.vivino.com/GB/en/derose-zinfandel/w/2498566
2498570,Rappenhof VDP. Gutswein Muth Riesling Trocken,VDP. Gutswein Muth Riesling Trocken,2,White Wine,Rheinhessen,Rappenhof,Rheinhessen,Germany,38,3.2,0.0,4.978947,,2.8596492,1.0919298,,https://www.vivino.com/GB/en/rappenhof-vdp-gutswein-muth-riesling-trocken/w/2498570
2498574,Brangero Briccobertone Nebbiolo d'Alba,Briccobertone Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Brangero,Langhe,Italy,194,3.7,0.0,5.0,,3.6296062,1.0472441,4.9245667,https://www.vivino.com/GB/en/brangero-briccobertone-nebbiolo-d-alba/w/2498574
2498575,Staatsweingut Meersburg Meersburger Lerchenberg Müller-Thurgau Trocken,Meersburger Lerchenberg Müller-Thurgau Trocken,2,White Wine,Baden,Staatsweingut Meersburg,Baden,Germany,78,3.8,0.0,1.9673913,,2.7586958,1.729348,,https://www.vivino.com/GB/en/staatsweingut-meersburg-baden-lerchenberg-trocken-muller-thurgau/w/2498575
2498581,Silverdale Hill Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Silverdale Hill,South Eastern Australia,Australia,77,3.1,14.5,3.0,,5.0,1.5,3.5,https://www.vivino.com/GB/en/silverdale-hill-shiraz/w/2498581
2498590,Paladin Valentino Rosso,Valentino Rosso,1,Red Wine,Veneto,Paladin,delle Venezie,Italy,66,3.6,13.5,2.0,,4.0,2.7096775,3.0,https://www.vivino.com/GB/en/paladin-valentino-rosso/w/2498590
2498598,Hex Vom Dasenstein Hexenflasche Spätburgunder,Hexenflasche Spätburgunder,1,Red Wine,Baden,Hex Vom Dasenstein,Baden,Germany,222,3.6,0.0,4.238409,,1.4957386,2.17875,2.050568,https://www.vivino.com/GB/en/hex-vom-dasenstein-hexenflasche-spatburgunder/w/2498598
2498599,Prospetti Negroamaro,Negroamaro,1,Red Wine,Salento,Prospetti,Terre Siciliane,Italy,116,3.2,0.0,2.2835212,,4.2996483,2.2142255,2.7280986,https://www.vivino.com/GB/en/prospetti-negroamaro/w/2498599
2498628,Jean Loron Côte de Brouilly 'Les Esnards',Côte de Brouilly 'Les Esnards',1,Red Wine,Côte de Brouilly,Jean Loron,Bourgogne,France,321,3.6,0.0,4.4815445,,1.3586179,1.1713009,2.405122,https://www.vivino.com/GB/en/jean-loron-cote-de-brouilly-les-esnards/w/2498628
2498636,Klumpp Rothenberg Grauburgunder,Rothenberg Grauburgunder,2,White Wine,Baden,Klumpp,Baden,Germany,182,4.1,13.0,2.8780131,,3.2060926,1.8879471,,https://www.vivino.com/GB/en/klumpp-rothenberg-grauburgunder/w/2498636
2498640,Varonier Fendant,Fendant,2,White Wine,Valais,Varonier,Valais,Switzerland,98,4.1,0.0,3.5533044,,2.5146086,1.6771306,,https://www.vivino.com/GB/en/varonier-fendant/w/2498640
2498725,Mas d'Espanet Freesia Viognier,Freesia Viognier,2,White Wine,Cevennes,Mas d'Espanet,Languedoc-Roussillon,France,264,3.5,13.0,2.0756757,,3.3756757,2.0216217,,https://www.vivino.com/GB/en/mas-d-espanet-freesia-viognier/w/2498725
2498779,Pirates of Palatinum John Silver Blanc de Noir,John Silver Blanc de Noir,1,Red Wine,Pfalz,Pirates of Palatinum,Pfalz,Germany,46,3.9,13.5,4.5,,1.84,1.88,2.3708,https://www.vivino.com/GB/en/pirates-palatinum-john-silver-blanc-de-noir/w/2498779
2498782,Karl Karle Ihringer Vulkanfelsen Grauer Burgunder Trocken,Ihringer Vulkanfelsen Grauer Burgunder Trocken,2,White Wine,Baden,Karl Karle,Baden,Germany,21,3.7,0.0,2.6151428,,3.0,1.5,,https://www.vivino.com/GB/en/karl-karle-ihringen-grauer-burgunder-trocken/w/2498782
2498815,Kirchmayr Fass Acht,Fass Acht,2,White Wine,Niederösterreich,Kirchmayr,Niederösterreich,Austria,13,3.7,0.0,4.0,,2.0,1.5,,https://www.vivino.com/GB/en/kirchmayr-kamptal-fass-acht-reserve-gruner-veltliner/w/2498815
2498850,Pleil Grüner Veltliner,Grüner Veltliner,2,White Wine,Niederösterreich,Pleil,Niederösterreich,Austria,30,3.1,0.0,3.9160001,,2.0,1.0,,https://www.vivino.com/GB/en/pleil-gruner-veltliner/w/2498850
2498895,Canalicchio - Franco Pacenti Rosso di Montalcino,Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Canalicchio - Franco Pacenti,Brunello di Montalcino,Italy,182,3.7,13.5,3.2245193,,2.9720871,1.476461,3.0086026,https://www.vivino.com/GB/en/pacenti-franco-canalicchio-rosso-di-montalcino/w/2498895
2498941,Jean Jacques Lamoureux Rosé Brut Champagne,Rosé Brut Champagne,3,Sparkling,Champagne,Jean Jacques Lamoureux,Champagne,France,23,3.9,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/jean-jacques-lamoureux-rose-brut-champagne/w/2498941
2498953,La Botera Vila-Closa Negre Bota,Vila-Closa Negre Bota,1,Red Wine,Terra Alta,La Botera,Terra Alta,Spain,63,3.0,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/sat-la-botera-vila-closa-negre-bota/w/2498953
2498960,Antares Lagrimas de Sauvignon Blanc,Lagrimas de Sauvignon Blanc,2,White Wine,Manchuela,Antares,Central Valley,Chile,53,3.9,0.0,3.840959,,2.5656166,1.1615069,,https://www.vivino.com/GB/en/antares-chile-lagrimas-de-sauvignon-blanc/w/2498960
2499000,Maynard's Finest Reserve Port,Finest Reserve Port,24,Fortified Wine,Porto,Maynard's,Douro,Portugal,67,3.8,0.0,3.1609375,,4.296875,4.2296877,,https://www.vivino.com/GB/en/maynards-finest-reserve-port/w/2499000
2499209,Italo Cescon Riesling,Riesling,2,White Wine,Veneto,Italo Cescon,Veneto,Italy,11,3.3,12.0,3.4891305,,4.0108695,2.712174,,https://www.vivino.com/GB/en/italo-cescon-riesling/w/2499209
2499219,Bodegas Santa Ana Two Vineyards Cabernet Sauvignon,Two Vineyards Cabernet Sauvignon,1,Red Wine,Mendoza,Bodegas Santa Ana,Mendoza,Argentina,142,3.3,13.5,3.0,,4.0528984,1.1526086,3.3330433,https://www.vivino.com/GB/en/bodegas-santa-ana-two-vineyards-cabernet-sauvignon/w/2499219
2499308,Pensador Garnacha,Garnacha,1,Red Wine,Campo de Borja,Pensador,Aragón,Spain,537,3.4,14.0,3.2319748,,4.706741,1.3699999,3.0460744,https://www.vivino.com/GB/en/es-pensador-garnacha/w/2499308
2499328,Sieur d'Arques Clothilde Sauvignon,Clothilde Sauvignon,2,White Wine,Pays d'Oc,Sieur d'Arques,Languedoc,France,41,3.7,0.0,2.3864286,,2.8435712,1.6,,https://www.vivino.com/GB/en/sieur-d-arques-clothilde-pays-d-oc-sauvignon/w/2499328
2499336,Dunning Vineyards Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Dunning Vineyards,Central Coast,United States,123,3.9,15.0,3.0404277,,4.914546,1.2350802,3.326845,https://www.vivino.com/GB/en/dunning-vineyards-estate-winery-cabernet-sauvignon/w/2499336
2499366,Revelry Vintners Red Mountain Cabernet Sauvignon,Red Mountain Cabernet Sauvignon,1,Red Wine,Red Mountain,Revelry Vintners,Columbia Valley,United States,118,4.2,0.0,3.9879053,,3.9587145,1.405381,3.6014283,https://www.vivino.com/GB/en/revelry-vintners-red-mountain-cabernet-sauvignon/w/2499366
2499391,Domaine Jean-Baptiste Senat Mais Où est donc Ornicar Minervois,Mais Où est donc Ornicar Minervois,1,Red Wine,Minervois,Domaine Jean-Baptiste Senat,Minervois,France,433,3.7,13.5,3.8604167,,3.8067777,1.7176389,3.483611,https://www.vivino.com/GB/en/domaine-jean-baptiste-senat-mais-ou-est-donc-ornicar-minervois/w/2499391
2499403,Arcale Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Arcale,Terre Siciliane,Italy,410,3.5,0.0,1.9894828,,4.8226724,2.3950863,2.6931896,https://www.vivino.com/GB/en/arcale-nero-d-avola/w/2499403
2499418,Solés & Salvà Cava Brut Nature,Cava Brut Nature,3,Sparkling,Catalunya,Solés & Salvà,Cava,Spain,12,3.2,0.0,3.5319355,4.0496774,3.0,,,https://www.vivino.com/GB/en/soles-salva-cava-brut-nature/w/2499418
2499430,Brasswood Cairdean Vineyards Petite Sirah,Cairdean Vineyards Petite Sirah,1,Red Wine,Napa Valley,Brasswood,St. Helena,United States,49,4.0,13.5,3.5653424,,4.0353427,1.5445205,4.578904,https://www.vivino.com/GB/en/cairdean-cairdean-vineyards-petite-sirah/w/2499430
2499440,Coturri Merlot,Merlot,1,Red Wine,Sonoma County,Coturri,Sonoma County,United States,57,3.9,0.0,1.5644444,,4.0,1.7748147,1.9087037,https://www.vivino.com/GB/en/coturri-winery-merlot/w/2499440
2499449,Consilium Riesling Kabinett Trocken,Riesling Kabinett Trocken,2,White Wine,Franken,Consilium,Franken,Germany,11,3.6,0.0,5.0,,3.0,1.0697675,,https://www.vivino.com/GB/en/consilium-riesling-kabinett-trocken/w/2499449
2499457,Matilde Zasso Greco di Tufo,Greco di Tufo,2,White Wine,Greco di Tufo,Matilde Zasso,Piemonte,Italy,28,3.6,0.0,2.082817,,4.0,1.423662,,https://www.vivino.com/GB/en/matilde-zasso-greco-di-tufo/w/2499457
2499461,Overlake Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Red Hills Lake County,Overlake,California,United States,93,3.2,0.0,3.0073333,,5.0,1.8946668,3.7506666,https://www.vivino.com/GB/en/overlake-cabernet-sauvignon/w/2499461
2499469,The Wine Society The Society's Exhibition Brouilly,The Society's Exhibition Brouilly,1,Red Wine,Brouilly,The Wine Society,Bordeaux,France,50,3.4,0.0,4.352308,,1.1486155,1.1001538,1.4355384,https://www.vivino.com/GB/en/the-wine-society-the-society-s-exhibition-brouilly/w/2499469
2499486,Portal Bay Premium Reserve Chardonnay,Premium Reserve Chardonnay,2,White Wine,Central Valley,Portal Bay,Central Valley,Chile,23,3.5,0.0,1.1071428,,4.0,3.107143,,https://www.vivino.com/GB/en/portal-bay-premium-reserve-chardonnay/w/2499486
2499513,Natalies Pinot Noir,Pinot Noir,1,Red Wine,Chehalem Mountains,Natalies,Oregon,United States,14,4.1,0.0,4.0,,2.938261,1.0217391,2.0706522,https://www.vivino.com/GB/en/natalies-pinot-noir/w/2499513
2499526,J.Brix Kick on Ranch Vineyard Audire Pinot Noir,Kick on Ranch Vineyard Audire Pinot Noir,1,Red Wine,Santa Barbara County,J.Brix,California,United States,61,4.2,13.0,3.70661,,2.8367796,1.6079661,2.0132203,https://www.vivino.com/GB/en/j-brix-kick-on-ranch-vineyard-audire-pinot-noir/w/2499526
2499571,Gardel Bonarda,Bonarda,1,Red Wine,Mendoza,Gardel,Mendoza,Argentina,14,3.6,0.0,4.506,,3.0,1.5,2.0,https://www.vivino.com/GB/en/gardel-bonarda/w/2499571
2499593,Pebble Ridge Vineyards Chardonnay,Chardonnay,2,White Wine,Central Coast,Pebble Ridge Vineyards,Central Coast,United States,11,3.9,0.0,2.909091,,5.0,2.5,,https://www.vivino.com/GB/en/pebble-ridge-vineyards-chardonnay/w/2499593
2499594,Heart Ache Rare Devotion California Red Blend,Rare Devotion California Red Blend,1,Red Wine,California,Heart Ache,California,United States,38,3.7,0.0,4.015263,,5.0,1.3947369,3.9199998,https://www.vivino.com/GB/en/heart-ache-rare-devotion-california-red-blend/w/2499594
2499595,Conde de Marras Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Curico Valley,Conde de Marras,Curico Valley,Chile,58,3.4,0.0,3.0171428,,4.264,1.3711427,3.403143,https://www.vivino.com/GB/en/conde-de-marras-reserve-cabernet-sauvignon/w/2499595
2499617,Alphonse Mellot Le Paradis Sancerre,Le Paradis Sancerre,2,White Wine,Sancerre,Alphonse Mellot,Sancerre,France,317,3.9,0.0,4.122097,,2.0159552,1.2275655,,https://www.vivino.com/GB/en/alphonse-mellot-sancerre-le-paradis/w/2499617
2499626,See Ya Later Ranch Pinot Gris,Pinot Gris,2,White Wine,Okanagan Valley,See Ya Later Ranch,Okanagan Valley,Canada,282,3.6,0.0,2.3315988,,3.0525002,2.2948256,,https://www.vivino.com/GB/en/see-ya-later-ranch-okanagan-valley-pinot-gris/w/2499626
2499629,Emrich-Schönleber Grauburgunder Trocken - S -,Grauburgunder Trocken - S -,2,White Wine,Nahe,Emrich-Schönleber,Nahe,Germany,162,3.9,12.5,2.22,,3.1266668,2.3721335,,https://www.vivino.com/GB/en/weingut-emrich-schonleber-grauburgunder-trocken-s/w/2499629
