id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2784730,Sottano Selection del Enólogo 3S Cabernet Sauvignon,Selection del Enólogo 3S Cabernet Sauvignon,1,Red Wine,Mendoza,Sottano,Mendoza,Argentina,596,4.1,0.0,3.018995,,4.153551,2.213551,3.4690788,https://www.vivino.com/GB/en/sottano-selection-del-enologo-3s-cabernet-sauvignon/w/2784730
2784778,Jean-Louis Trocard Garagista Bordeaux Merlot - Cabernet Franc,Garagista Bordeaux Merlot - Cabernet Franc,1,Red Wine,Bordeaux,Jean-Louis Trocard,Bordeaux,France,181,3.6,0.0,3.269503,,4.058323,1.3890682,3.2407453,https://www.vivino.com/GB/en/jean-louis-trocard-garagista-bordeaux-merlot-cabernet-franc/w/2784778
2784812,Castello di Spessa Cabernet Sauvignon Friuli Isonzo,Cabernet Sauvignon Friuli Isonzo,1,Red Wine,Friuli Isonzo,Castello di Spessa,Friuli-Venezia Giulia,Italy,139,3.7,0.0,2.392745,,3.7900002,1.5,2.6592157,https://www.vivino.com/GB/en/castello-di-spessa-cabernet-sauvignon-friuli-isonzo/w/2784812
2784860,Cellier des Comtes Primeur Cuvée Particulière Merlot,Primeur Cuvée Particulière Merlot,1,Red Wine,Pays d'Oc,Cellier des Comtes,Languedoc-Roussillon,France,47,3.2,0.0,3.88,,3.928,1.0,4.07,https://www.vivino.com/GB/en/cellier-des-comtes-primeur-cuvee-particuliere-merlot/w/2784860
2784871,La Famiglia Pirovano Sangiovese Romagna,Sangiovese Romagna,1,Red Wine,Emilia-Romagna,La Famiglia Pirovano,Abruzzo,Italy,18,3.8,0.0,2.0,,4.0,1.6328,2.97,https://www.vivino.com/GB/en/le-famiglia-pirovano-sangiovese-romagna/w/2784871
2784888,Vega Saúco Selección,Selección,1,Red Wine,Toro,Vega Saúco,Toro,Spain,115,3.8,15.0,2.7167165,,4.538806,1.598209,3.6282089,https://www.vivino.com/GB/en/vega-sauco-seleccion/w/2784888
2784892,Joiello Amabile Lambrusco,Amabile Lambrusco,1,Red Wine,Emilia-Romagna,Joiello,Emilia-Romagna,Italy,33,3.4,0.0,2.8609304,,2.8716278,2.1927907,2.8716278,https://www.vivino.com/GB/en/joiello-amabile-lambrusco/w/2784892
2784971,Peruzzet Manzoni Bianco,Manzoni Bianco,2,White Wine,Piave,Peruzzet,Veneto,Italy,81,3.8,13.0,3.0173643,,3.7955039,1.9471318,,https://www.vivino.com/GB/en/peruzzet-manzoni-bianco/w/2784971
2785015,Il Poggio Vini Falanghina del Sannio Taburno,Falanghina del Sannio Taburno,2,White Wine,Falanghina del Sannio,Il Poggio Vini,Campania,Italy,177,3.9,0.0,2.6622782,,4.0777993,1.7844788,,https://www.vivino.com/GB/en/il-poggio-vini-taburno-del-sannio-falanghina/w/2785015
2785073,Morandé Edición Limitada 88 Barricas Cabernet Sauvignon - Merlot,Edición Limitada 88 Barricas Cabernet Sauvignon - Merlot,1,Red Wine,Cachapoal Valley,Morandé,Maipo Valley,Chile,46,3.6,13.0,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/vina-morande-edicion-limitada-88-barricas-cabernet-sauvignon-merlot/w/2785073
2785086,Ivory & Burt Red Blend,Red Blend,1,Red Wine,Lodi,Ivory & Burt,Lodi,United States,536,3.5,14.2,3.864098,,4.8151684,1.747737,3.9970338,https://www.vivino.com/GB/en/ivory-burt-red-blend/w/2785086
2785228,Zonin Primitivo Puglia Velluto,Primitivo Puglia Velluto,1,Red Wine,Puglia,Zonin,Veneto,Italy,219,3.4,14.5,2.0464444,,4.9696665,2.3294444,2.8873332,https://www.vivino.com/GB/en/it-zonin-primitivo-puglia-velluto/w/2785228
2785298,Château Grand Peyrou Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Grand Peyrou,Côtes de Bordeaux,France,326,4.1,0.0,3.4971085,,4.3451805,1.2269278,3.7360241,https://www.vivino.com/GB/en/chateau-grand-peyrou-saint-emilion-grand-cru/w/2785298
2785309,Schille Gisie Pinot Gris,Pinot Gris,2,White Wine,Alsace,Schille Gisie,Alsace,France,30,3.9,0.0,2.362162,,3.2756755,2.6027029,,https://www.vivino.com/GB/en/schille-gisie-pinot-gris/w/2785309
2785354,Castells Negre,Negre,1,Red Wine,Costers del Segre,Castells,Costers del Segre,Spain,81,2.5,0.0,3.0,,3.1669917,2.2980485,2.8279674,https://www.vivino.com/GB/en/castells-costers-del-segre-negre-costers-del-segre/w/2785354
2785361,Poças Coroa de Rei Branco,Coroa de Rei Branco,2,White Wine,Douro,Poças,Porto,Portugal,20,3.1,13.2,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/pocas-coroa-de-rei-branco/w/2785361
2785380,Flor de Chasna Tradición Tinto,Tradición Tinto,1,Red Wine,Abona,Flor de Chasna,Islas Canarias,Spain,222,3.5,0.0,3.0091112,,3.8793776,1.0603555,3.2592444,https://www.vivino.com/GB/en/flor-de-chasna-tradicion-tinto/w/2785380
2785400,Misterio Antiguo Tempranillo Red Dry,Tempranillo Red Dry,1,Red Wine,La Mancha,Misterio Antiguo,Catalunya,Spain,280,2.9,0.0,3.1273332,,4.376,1.076,3.9839997,https://www.vivino.com/GB/en/misterio-antiguo-tempranillo-red-dry-la-mancha/w/2785400
2785413,Johannes Zillinger Numen Grüner Veltliner,Numen Grüner Veltliner,2,White Wine,Weinviertel,Johannes Zillinger,Niederösterreich,Austria,147,4.0,0.0,3.987526,,2.633101,1.5444251,,https://www.vivino.com/GB/en/johannes-zillinger-numen-gruner-veltliner/w/2785413
2785420,Casa Rafael Reservado Sauvignon Blanc,Reservado Sauvignon Blanc,2,White Wine,Central Valley,Casa Rafael,Central Valley,Chile,30,3.0,0.0,4.0061903,,3.0,1.0,,https://www.vivino.com/GB/en/casa-rafael-reservado-sauvignon-blanc/w/2785420
2785448,Valle Frio Reserva Especial Sauvignon Blanc,Reserva Especial Sauvignon Blanc,2,White Wine,Leyda Valley,Valle Frio,Maule Valley,Chile,19,4.1,0.0,4.0119047,,3.0,1.0,,https://www.vivino.com/GB/en/valle-frio-reserva-especial-sauvignon-blanc/w/2785448
2785459,Marchigüe Viña de La Costa Reserva Especial Chardonnay,Viña de La Costa Reserva Especial Chardonnay,2,White Wine,Colchagua Valley,Marchigüe,Curico Valley,Chile,1651,3.8,0.0,1.848598,,3.614252,2.596402,,https://www.vivino.com/GB/en/marchigue-vina-de-la-costa-reserva-especial-chardonnay/w/2785459
2785471,Château Moyau Le Soleil,Le Soleil,1,Red Wine,La Clape,Château Moyau,Languedoc,France,85,3.6,13.5,3.8346667,,3.6347501,1.6323333,3.7808335,https://www.vivino.com/GB/en/moyau-77210-le-soleil/w/2785471
2785546,Domaine Jean Claude Credoz Côtes du Jura Cuvée Melon,Côtes du Jura Cuvée Melon,2,White Wine,Côtes du Jura,Domaine Jean Claude Credoz,Côtes du Jura,France,25,4.0,0.0,5.0,,2.2412903,1.0,,https://www.vivino.com/GB/en/domaine-jean-claude-credoz-cotes-du-jura-cuvee-melon/w/2785546
2785552,Lurani Cernuschi Umbriana,Umbriana,1,Red Wine,Bergamasca,Lurani Cernuschi,Lombardia,Italy,42,3.6,0.0,2.6259184,,4.0,1.47,3.25,https://www.vivino.com/GB/en/lurani-cernuschi-umbriana/w/2785552
2785562,Lisa Bunn Riesling Hipping,Riesling Hipping,2,White Wine,Rheinhessen,Lisa Bunn,Rheinhessen,Germany,50,4.0,13.0,4.495,,3.2758422,1.3602632,,https://www.vivino.com/GB/en/lisa-bunn-riesling-hipping/w/2785562
2785661,Ashkar Winery Shiraz,Shiraz,1,Red Wine,Galilee,Ashkar Winery,Galilee,Israel,72,3.9,0.0,3.0293877,,4.540306,1.8577551,3.259694,https://www.vivino.com/GB/en/ashkar-winery-shiraz/w/2785661
2785669,Regio Chardonnay,Chardonnay,2,White Wine,Lodi,Regio,California,United States,38,3.5,12.5,3.0,,5.0,3.0244186,,https://www.vivino.com/GB/en/regio-chardonnay/w/2785669
2785677,Domaine de Clarmon Hommage Minervois,Hommage Minervois,1,Red Wine,Minervois,Domaine de Clarmon,Languedoc,France,104,4.0,0.0,4.01211,,4.01211,1.092844,3.406789,https://www.vivino.com/GB/en/domaine-de-clarmon-hommage-minervois/w/2785677
2785689,Davenport Sheridan Vineyard Single Barrel Select Merlot,Sheridan Vineyard Single Barrel Select Merlot,1,Red Wine,Rattlesnake Hills,Davenport,Columbia Valley,United States,10,3.5,0.0,2.655,,4.0,1.0,2.75,https://www.vivino.com/GB/en/davenport-sheridan-vineyard-single-barrel-select-merlot/w/2785689
2785702,Longfellow Haynes Vineyard Chardonnay,Haynes Vineyard Chardonnay,2,White Wine,Napa Valley,Longfellow,Sonoma County,United States,104,4.3,0.0,2.6185713,,5.0,2.9577978,,https://www.vivino.com/GB/en/longfellow-wine-cellars-haynes-vineyard-chardonnay/w/2785702
2785703,Le Madie Primitivo di Puglia,Primitivo di Puglia,1,Red Wine,Puglia,Le Madie,Puglia,Italy,766,3.5,0.0,2.3492305,,3.4924178,2.545531,2.3866303,https://www.vivino.com/GB/en/le-madie-primitivo-di-puglia/w/2785703
2785706,Le Madie Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Le Madie,Puglia,Italy,480,3.5,0.0,2.5351388,,4.130833,2.0896528,3.032361,https://www.vivino.com/GB/en/le-madie-nero-d-avola/w/2785706
2785707,Texture Pinot Noir,Pinot Noir,1,Red Wine,North Coast,Texture,North Coast,United States,186,4.4,0.0,3.306158,,3.1824384,1.2545565,2.119409,https://www.vivino.com/GB/en/texture-pinot-noir-north-coast/w/2785707
2785709,Landaire Single Vineyard Chardonnay,Single Vineyard Chardonnay,2,White Wine,Padthaway,Landaire,Padthaway,Australia,56,4.3,13.0,3.1908333,,3.0615,1.5,,https://www.vivino.com/GB/en/landaire-single-vineyard-chardonnay/w/2785709
2785712,Edmond Bourdelat Blanc de Blancs Millésime Brut Champagne,Blanc de Blancs Millésime Brut Champagne,3,Sparkling,Champagne,Edmond Bourdelat,Champagne,France,18,3.9,0.0,4.051519,4.3801265,4.014557,,,https://www.vivino.com/GB/en/edmond-bourdelat-blanc-de-blancs-millesime-brut-champagne/w/2785712
2785733,Cuperly Blanc de Noirs Champagne Grand Cru,Blanc de Noirs Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Cuperly,Champagne,France,32,4.2,0.0,4.736144,4.718554,4.236144,,,https://www.vivino.com/GB/en/cuperly-champagne-grand-cru-blanc-de-noirs/w/2785733
2785765,Château Tour du Bourdieu Premières Côtes de Bordeaux,Premières Côtes de Bordeaux,2,White Wine,Premières Côtes de Bordeaux,Château Tour du Bourdieu,Bordeaux,France,18,3.9,13.5,2.7426472,,3.9738235,2.4302943,,https://www.vivino.com/GB/en/tour-du-bourdieu-premieres-cotes-de-bordeaux/w/2785765
2785788,Murrina Greco di Tufo,Greco di Tufo,2,White Wine,Greco di Tufo,Murrina,Campania,Italy,149,3.6,12.5,3.074878,,3.3725607,1.3986585,,https://www.vivino.com/GB/en/murrina-greco-di-tufo/w/2785788
2785818,Cape Founders Reserve Shiraz,Reserve Shiraz,1,Red Wine,Cape Point,Cape Founders,Cape Point,South Africa,629,3.7,0.0,3.3427162,,4.4377775,1.3559259,3.1003704,https://www.vivino.com/GB/en/cape-founders-reserve-shiraz/w/2785818
2785827,Bernard Gorjat Merlot,Merlot,1,Red Wine,Villette,Bernard Gorjat,Vaud,Switzerland,28,4.2,0.0,3.1324325,,3.7243245,1.0945946,2.9378378,https://www.vivino.com/GB/en/bernard-gorjat-merlot/w/2785827
2785840,Die Weinmacher Grüner Veltliner,Grüner Veltliner,2,White Wine,Weinviertel,Die Weinmacher,Weinviertel,Austria,134,3.4,0.0,4.0865455,,2.007909,1.1491817,,https://www.vivino.com/GB/en/die-weinmacher-weinviertel-gruner-veltliner/w/2785840
2785870,Château Capion Le Colombier,Le Colombier,2,White Wine,Languedoc,Château Capion,Languedoc,France,107,3.9,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/fr-chateau-capion-le-colombier/w/2785870
2785875,Leigh Meyering Elegant Leigh Zinfandel,Elegant Leigh Zinfandel,1,Red Wine,North Coast,Leigh Meyering,Sonoma County,United States,96,3.6,0.0,1.7006557,,4.5819674,2.2591803,2.5836065,https://www.vivino.com/GB/en/leigh-meyering-elegant-leigh-zinfandel/w/2785875
2785897,Bodacious Shiraz,Shiraz,1,Red Wine,British Columbia,Bodacious,Ontario,Canada,320,3.5,12.5,3.5253844,,3.9680476,1.952071,3.4930766,https://www.vivino.com/GB/en/bodacious-shiraz/w/2785897
2785903,Château La Mouliniere Bordeaux Blanc Sec,Bordeaux Blanc Sec,2,White Wine,Bordeaux,Château La Mouliniere,Bordeaux,France,14,3.8,13.0,2.7581396,,3.3023255,1.4679071,,https://www.vivino.com/GB/en/mouliniere-bordeaux-blanc-sec/w/2785903
2785917,Clos du Bosquet Le Jardin Chardonnay,Le Jardin Chardonnay,2,White Wine,Pays d'Oc,Clos du Bosquet,Pays d'Oc,France,56,3.7,0.0,3.0919151,,2.9091492,1.020851,,https://www.vivino.com/GB/en/clos-du-bosquet-le-jardin-chardonnay/w/2785917
2785942,Karim Vionnet Chénas,Chénas,1,Red Wine,Chénas,Karim Vionnet,Beaujolais,France,135,3.9,13.5,4.9839506,,1.3450617,1.429321,1.9755557,https://www.vivino.com/GB/en/karim-vionnet-chenas/w/2785942
2785944,Eric Maître Demi - Sec Tradition Champagne,Demi - Sec Tradition Champagne,3,Sparkling,Champagne,Eric Maître,Champagne,France,62,3.7,0.0,4.2894244,4.4520864,4.1147485,,,https://www.vivino.com/GB/en/eric-maitre-demi-sec-tradition-champagne/w/2785944
2785947,Torelli Il Magno Pinot Nero,Il Magno Pinot Nero,1,Red Wine,Piemonte,Torelli,Piemonte,Italy,114,3.8,0.0,3.9819202,,2.67272,1.09104,2.49776,https://www.vivino.com/GB/en/torelli-il-magno-pinot-nero/w/2785947
2785991,De Leonardis Masculetum Aglianico del Vulture,Masculetum Aglianico del Vulture,1,Red Wine,Aglianico del Vulture,De Leonardis,Basilicata,Italy,20,4.1,0.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/de-leonardis-masculetum-del-vulture-aglianico/w/2785991
2786025,Louis Casters Rosé Champagne,Rosé Champagne,3,Sparkling,Champagne,Louis Casters,Champagne,France,122,3.8,12.0,4.0879364,4.2667723,3.6415873,,,https://www.vivino.com/GB/en/louis-casters-rose-champagne/w/2786025
2786038,André Ziltener Bosquet des Papes Châteauneuf-du-Pape,Bosquet des Papes Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,André Ziltener,Bourgogne,France,31,3.7,14.0,3.0,,4.9471426,1.0642858,3.0,https://www.vivino.com/GB/en/andre-ziltener-bosquet-des-papes-chateauneuf-du-pape/w/2786038
2786053,Castelbẽrt Müller Thurgau,Müller Thurgau,2,White Wine,delle Venezie,Castelbẽrt,Vallagarina,Italy,100,2.9,11.5,2.0642858,,2.5,2.1214285,,https://www.vivino.com/GB/en/castelbert-muller-thurgau-della-venezie/w/2786053
2786058,Dillian Wines Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,El Dorado County,Dillian Wines,Amador County,United States,14,4.0,0.0,2.92,,4.896,1.0,3.684,https://www.vivino.com/GB/en/dillian-wines-cabernet-sauvignon/w/2786058
2786086,Sassello Morelliano di Scansano Rosso,Morelliano di Scansano Rosso,1,Red Wine,Morellino di Scansano,Sassello,Veneto,Italy,31,3.5,13.5,3.0,,3.0,1.0,2.7417948,https://www.vivino.com/GB/en/sassello-morelliano-di-scansano-rosso/w/2786086
2786105,Alphonse Mellot Le Manoir Sancerre,Le Manoir Sancerre,2,White Wine,Sancerre,Alphonse Mellot,Sancerre,France,555,3.9,0.0,4.012258,,2.1525269,1.4131004,,https://www.vivino.com/GB/en/alphonse-mellot-sancerre-le-manoir/w/2786105
2786153,Mas Cremat Dédicace,Dédicace,1,Red Wine,Côtes du Roussillon,Mas Cremat,Languedoc-Roussillon,France,21,3.9,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/mas-cremat-dedicace/w/2786153
2786155,Pierre Chanau Saint-Véran,Saint-Véran,2,White Wine,Saint-Véran,Pierre Chanau,Bordeaux,France,160,3.5,0.0,2.162143,,3.5842857,2.2482142,,https://www.vivino.com/GB/en/pierre-chanau-saint-veran/w/2786155
2786174,Fioravante Reserva Malbec,Reserva Malbec,1,Red Wine,Mendoza,Fioravante,Mendoza,Argentina,93,3.3,0.0,2.9833333,,3.9,1.9266667,2.4833333,https://www.vivino.com/GB/en/fioravante-reserva-malbec/w/2786174
2786184,RR - Rare Wines Full Sixteen,Full Sixteen,1,Red Wine,California,RR - Rare Wines,California,United States,769,3.7,16.0,3.7769659,,4.9398293,2.0951707,3.3855555,https://www.vivino.com/GB/en/rare-red-full-sixteen/w/2786184
2786185,Polvanera La Marchesana Falanghina,La Marchesana Falanghina,2,White Wine,Puglia,Polvanera,Puglia,Italy,79,3.4,0.0,2.507,,3.9614,1.4223999,,https://www.vivino.com/GB/en/polvanera-la-marchesana-falanghina/w/2786185
2786237,Calle Fegth Mittelheimer Edelmann Spätlese Trocken Riesling,Mittelheimer Edelmann Spätlese Trocken Riesling,2,White Wine,Rheingau,Calle Fegth,Rheingau,Germany,23,3.6,0.0,5.0,,2.8266668,1.0,,https://www.vivino.com/GB/en/calle-fegth-mittelheimer-edelmann-spatlese-trocken-riesling/w/2786237
2786254,Renmano Chairman's Selection Cabernet Sauvignon,Chairman's Selection Cabernet Sauvignon,1,Red Wine,South Eastern Australia,Renmano,South Eastern Australia,Australia,563,3.2,0.0,3.525587,,3.815344,1.8876922,3.6811337,https://www.vivino.com/GB/en/renmano-chairman-s-selection-cabernet-sauvignon/w/2786254
2786255,First Class Pinot Noir,Pinot Noir,1,Red Wine,Aconcagua Valley,First Class,Aconcagua Valley,Chile,75,3.3,0.0,3.0075364,,2.8043478,1.0289855,1.0,https://www.vivino.com/GB/en/first-class-cl-pinot-noir/w/2786255
2786265,Wild Thing Organic Merlot,Organic Merlot,1,Red Wine,La Mancha,Wild Thing,La Mancha,Spain,28,3.4,13.0,2.0753846,,4.0,1.308718,2.4866664,https://www.vivino.com/GB/en/wild-thing-sp-organic-merlot/w/2786265
2786275,Fritz Ekkehard Huff Vom Rotliegenden Riesling Trocken,Vom Rotliegenden Riesling Trocken,2,White Wine,Rheinhessen,Fritz Ekkehard Huff,Rheinhessen,Germany,30,3.3,0.0,4.7887435,,2.6264482,1.2522404,,https://www.vivino.com/GB/en/de-fritz-ekkehard-huff-rheinhessen-vom-rotliegenden-trocken-riesling/w/2786275
2786285,Badsberg Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Breedekloof,Badsberg,Breede River Valley,South Africa,34,3.4,12.17,3.9543066,,2.5251095,1.3924088,,https://www.vivino.com/GB/en/badsberg-sauvignon-blanc/w/2786285
2786286,De Bortoli Day Trippers Chardonnay,Day Trippers Chardonnay,2,White Wine,South Eastern Australia,De Bortoli,New South Wales,Australia,26,3.6,0.0,3.1617646,,3.5,1.5,,https://www.vivino.com/GB/en/de-bortoli-day-trippers-chardonnay/w/2786286
2786289,Saviah The Stones Speak Estate Syrah,The Stones Speak Estate Syrah,1,Red Wine,Walla Walla Valley,Saviah,Columbia Valley,United States,155,4.3,14.5,3.5197117,,4.199423,1.6377244,3.4320195,https://www.vivino.com/GB/en/saviah-cellars-the-stones-speak-estate-syrah/w/2786289
2786291,Gadoro Beneventano Fiano,Beneventano Fiano,2,White Wine,Campania,Gadoro,Veneto,Italy,25,3.8,0.0,2.1919148,,4.0,1.723617,,https://www.vivino.com/GB/en/gadoro-beneventano-fiano/w/2786291
2786318,San Patrignano Aulente Bianco,Aulente Bianco,2,White Wine,Rubicone,San Patrignano,Emilia-Romagna,Italy,763,3.4,13.0,3.2292376,,3.6147194,2.2292664,,https://www.vivino.com/GB/en/san-patrignano-aulente-bianco/w/2786318
2786323,Réva Barbera d'Alba Superiore,Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Réva,Piemonte,Italy,902,3.9,14.5,3.9817173,,3.4482303,1.516534,2.317047,https://www.vivino.com/GB/en/fr-reva-barbera-d-alba-superiore/w/2786323
2786338,Pont des Arts Yue Minjun Côte de Nuits Villages,Yue Minjun Côte de Nuits Villages,1,Red Wine,Côte de Nuits Villages,Pont des Arts,Côte de Nuits,France,31,3.9,0.0,4.5080585,,3.0,1.0,2.5161166,https://www.vivino.com/GB/en/pont-des-arts-yue-minjun-cote-de-nuits-villages/w/2786338
2786346,Domaine Thibert Mâcon-Fuissé 'Bois de la Croix',Mâcon-Fuissé 'Bois de la Croix',2,White Wine,Mâcon-Fuissé,Domaine Thibert,Mâconnais,France,168,3.8,13.6,2.8019,,3.099,1.8909999,,https://www.vivino.com/GB/en/domaine-thibert-macon-fuisse-bois-de-la-croix/w/2786346
2786384,Bello Oliver Sauvignon Blanc,Oliver Sauvignon Blanc,2,White Wine,Rutherford,Bello,Rutherford,United States,25,3.9,14.2,4.02,,3.0769231,1.0,,https://www.vivino.com/GB/en/bello-oliver-sauvignon-blanc/w/2786384
2786399,Vinicola del Sannio Vignolé Fiano di Avellino,Vignolé Fiano di Avellino,2,White Wine,Fiano de Avellino,Vinicola del Sannio,Sannio,Italy,88,3.2,13.0,3.0616093,,3.041609,2.0689654,,https://www.vivino.com/GB/en/sannio-vignole-fiano-di-avellino/w/2786399
2786404,Johann Peter Reinert Grauschiefer Riesling Trocken,Grauschiefer Riesling Trocken,2,White Wine,Mosel,Johann Peter Reinert,Mosel,Germany,12,3.8,11.5,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/weingut-johann-peter-reinert-grauschiefer-riesling-trocken/w/2786404
2786409,Charles Heidsieck Brut Réserve Privée Champagne,Brut Réserve Privée Champagne,3,Sparkling,Champagne,Charles Heidsieck,Champagne,France,14,4.1,0.0,3.6666667,3.3766668,4.4166665,,,https://www.vivino.com/GB/en/charles-heidsieck-champagne-brut-reserve-privee/w/2786409
2786429,Florence Duchêne Kalikasan Champagne,Kalikasan Champagne,3,Sparkling,Champagne,Florence Duchêne,Champagne,France,36,3.5,0.0,4.4960003,4.524,4.203143,,,https://www.vivino.com/GB/en/florence-duchene-kalikasan-champagne/w/2786429
2786453,Gran Passione Gavi,Gavi,2,White Wine,Gavi,Gran Passione,Puglia,Italy,278,3.9,0.0,4.5077095,,2.1704643,1.1713932,,https://www.vivino.com/GB/en/gran-passione-gavi/w/2786453
2786462,Château de Cercy Brouilly,Brouilly,1,Red Wine,Brouilly,Château de Cercy,Beaujolais,France,47,3.8,0.0,4.350519,,1.3027272,1.587922,1.8962337,https://www.vivino.com/GB/en/chateau-de-cercy-brouilly/w/2786462
2786497,Selores Tinto,Tinto,1,Red Wine,Douro,Selores,Douro,Portugal,339,4.0,0.0,3.1316671,,4.246542,1.6146874,3.7545624,https://www.vivino.com/GB/en/selores-tinto/w/2786497
2786510,Domaine des Genèves Chablis Premier Cru 'Vaucoupin',Chablis Premier Cru 'Vaucoupin',2,White Wine,Chablis 1er Cru 'Vaucoupin',Domaine des Genèves,Chablis,France,36,3.9,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/geneves-chablis-premier-cru-vaucoupin/w/2786510
2786577,Vinchio - Vaglio Serra Settefiglie Nebbiolo Langhe,Settefiglie Nebbiolo Langhe,1,Red Wine,Langhe,Vinchio - Vaglio Serra,Piemonte,Italy,131,3.5,13.5,4.6799264,,3.8956618,1.3409559,4.736985,https://www.vivino.com/GB/en/vinchio-vaglio-serra-settefiglie-nebbiolo-langhe/w/2786577
2786606,Cave de la Vigne Blanche Terres Brunes Viré-Clessé,Terres Brunes Viré-Clessé,2,White Wine,Viré-Clessé,Cave de la Vigne Blanche,Mâconnais,France,245,3.9,0.0,2.2021334,,2.8026667,1.1511999,,https://www.vivino.com/GB/en/cave-de-la-vigne-blanche-terres-brunes-vire-clesse/w/2786606
2786623,Sloan & Williams Lodi Cabernet Sauvignon,Lodi Cabernet Sauvignon,1,Red Wine,Lodi,Sloan & Williams,California,United States,14,3.9,0.0,3.0857143,,4.928571,1.1,3.5148573,https://www.vivino.com/GB/en/sloan-william-lodi-cabernet-sauvignon/w/2786623
2786644,Behrens Family Winery At The Movies Cabernet Sauvignon,At The Movies Cabernet Sauvignon,1,Red Wine,Napa Valley,Behrens Family Winery,Napa Valley,United States,36,4.6,0.0,3.5,,5.0,1.0485715,2.850476,https://www.vivino.com/GB/en/us-behrens-family-at-the-movies-cabernet-sauvignon/w/2786644
2786670,K. Hansotia & Sons Asura Cabernet Sauvignon,Asura Cabernet Sauvignon,1,Red Wine,Napa Valley,K. Hansotia & Sons,California,United States,38,4.8,0.0,3.5,,5.0,1.09375,3.53875,https://www.vivino.com/GB/en/k-hansotia-asura-cabernet-sauvignon/w/2786670
