year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,5369630,2350538,38,3.6
2010,5142469,2350538,21,3.3
2017,152500287,2350720,30,3.5
2016,146062895,2350720,106,3.2
2015,142592146,2350720,204,3.5
2013,19500297,2350902,40,3.9
2012,6238602,2350902,13,3.7
2019,163085470,2350928,33,4.0
2018,160906280,2350928,30,4.0
2017,156390290,2350928,63,3.9
2016,145919184,2350928,75,4.0
2015,142026275,2350928,25,4.0
2014,17114938,2350928,32,3.9
2013,5144261,2350928,24,4.1
2019,161315541,2350969,95,3.8
2018,160066709,2350969,90,3.8
2017,150953092,2350969,100,3.8
2016,145644704,2350969,80,3.9
2015,21206395,2350969,64,3.8
2014,7801019,2350969,28,3.6
2013,6258388,2350969,41,3.6
2012,5144893,2351051,11,4.2
2008,5145667,2351219,14,4.2
2018,160280423,2351252,28,4.1
2017,156707352,2351252,25,3.8
2016,147358955,2351252,90,4.0
2015,29724781,2351252,64,3.6
2014,31025920,2351252,26,4.1
2013,10797087,2351252,19,4.3
2012,5311102,2351252,14,3.8
2013,23567288,2351262,18,4.1
2012,5328810,2351262,18,3.8
2018,158351497,2351287,15,3.9
2017,154704279,2351287,20,3.5
2016,147414119,2351287,10,3.9
2017,153067517,2351320,12,4.0
2016,142170991,2351320,18,3.9
2015,143142779,2351320,10,3.8
2013,13342577,2351320,14,3.5
2012,14240314,2351320,20,4.2
2015,148533621,2351353,12,4.0
2012,5146227,2351353,11,4.0
2014,46175149,2351363,15,3.9
2013,14931180,2351363,26,4.2
2012,6225097,2351363,20,4.1
2015,143576212,2351374,14,4.0
2014,12840080,2351374,19,3.6
2013,146909844,2351381,12,3.9
2011,9535084,2351381,14,3.3
2016,146578066,2351402,13,3.6
2015,144580635,2351402,28,3.9
2014,97412964,2351402,28,3.4
2013,7995089,2351402,14,3.8
2012,5146451,2351402,11,4.3
2016,141452015,2351458,58,3.3
2015,96052760,2351458,68,3.0
2014,24044262,2351458,43,3.1
2013,9881841,2351458,38,3.1
2012,27546200,2351458,11,2.5
2011,5358372,2351458,31,3.0
2010,12198356,2351458,126,3.7
2006,8300256,2351458,12,3.5
2004,5976819,2351458,17,3.2
2018,163112140,2351476,12,4.1
2017,159560812,2351476,11,4.1
2016,153325586,2351476,13,4.6
2015,151041275,2351476,14,4.3
2014,103205872,2351476,35,4.1
2013,15410922,2351476,30,4.0
2012,5146691,2351476,19,4.1
2015,112802103,2351523,14,3.8
2014,19965792,2351523,26,4.0
2016,156862373,2351528,20,4.6
2015,57316605,2351528,24,4.5
2014,141827477,2351528,20,4.6
2013,26475089,2351528,13,4.6
2015,152843188,2351545,30,3.5
2012,145286453,2351545,13,3.3
2011,24846461,2351545,16,3.3
2012,5146942,2351575,18,3.6
2019,163086077,2351622,14,3.5
2012,5147085,2351622,13,3.1
2017,156620291,2351625,11,4.4
2016,152480530,2351625,110,4.2
2015,151080595,2351625,113,4.2
2013,7625788,2351625,13,3.9
2012,6219019,2351625,175,4.0
2011,5147101,2351625,106,4.0
2009,5460734,2351625,52,4.2
2017,156218984,2351647,21,4.0
2016,152877029,2351647,163,4.0
2015,16120502,2351647,112,4.2
2014,24189744,2351647,46,3.8
2013,9769778,2351647,60,3.8
2012,5147165,2351647,35,4.0
2017,155650807,2351681,21,2.6
2018,159775526,2351701,68,4.0
2017,152839986,2351701,24,3.9
2018,163249385,2351715,11,2.9
2016,139596752,2351715,13,2.9
2015,145868096,2351715,12,3.5
2013,5147400,2351715,11,3.4
2018,161683892,2351743,25,4.2
2017,157162878,2351743,45,4.1
2016,147762269,2351743,127,4.0
2015,28548357,2351743,177,4.2
2014,5613011,2351743,146,4.0
2013,15250265,2351743,153,4.2
2012,5300388,2351743,112,4.1
2011,5613406,2351743,73,3.9
2010,5507948,2351743,34,4.2
2009,5300391,2351743,42,3.8
2016,156576503,2351807,14,3.7
2015,146001107,2351807,28,3.6
2014,17382000,2351807,19,3.7
2013,15695925,2351807,65,3.6
2012,6164933,2351807,21,3.3
2016,157577365,2351843,28,3.5
2015,32930577,2351843,31,4.1
2009,21314799,2351843,10,3.5
2008,2187022,2351843,11,4.1
2013,5147847,2351851,10,3.6
2018,157183483,2351853,18,3.6
2017,152561694,2351853,158,3.7
2016,150188219,2351853,258,3.6
2015,28138607,2351853,84,3.5
2014,13621613,2351853,36,3.4
2013,12303048,2351853,36,4.0
2012,5161106,2351853,24,3.3
2014,106801524,2351854,11,3.5
2014,145118794,2351855,14,4.2
2013,143088538,2351855,18,4.3
2011,10341183,2351855,32,4.2
2010,6773335,2351855,28,4.3
2012,5147956,2351889,21,3.8
2014,22799306,2351918,10,3.9
2016,158258566,2351922,13,4.4
2012,155162300,2351922,67,4.4
2017,150921145,2351926,39,3.8
2016,152393773,2351926,57,3.6
2015,92528933,2351926,77,3.8
2014,21810179,2351926,20,4.0
2012,8322900,2351926,27,4.0
2019,161686816,2351929,18,3.1
2018,156578792,2351929,30,3.5
2017,155119017,2351929,24,3.3
2016,111413774,2351929,26,3.5
2015,25579547,2351929,83,3.4
2014,11183200,2351929,27,3.5
2013,5148050,2351929,50,2.9
2012,68628172,2351930,17,4.3
2017,154899452,2351938,129,3.6
2016,148996194,2351938,119,3.6
2015,69202577,2351938,120,3.6
2014,9547843,2351938,89,3.6
2013,8127517,2351938,118,3.6
2012,5238716,2351938,27,3.4
2018,160450639,2351965,23,3.5
2015,69699460,2351965,36,3.6
2013,8526009,2351965,56,3.1
2019,164574296,2351970,14,4.0
2013,6355170,2351970,12,4.1
2017,154189140,2351972,26,3.3
2016,146853838,2351972,13,3.2
2017,157135843,2351978,11,4.3
2015,148912737,2351978,13,3.8
2014,143618318,2351978,34,3.8
2013,28806611,2351978,18,4.5
2012,13125213,2351978,21,3.9
2011,5688446,2351978,15,4.1
2018,159489078,2351986,37,3.8
2017,152606574,2351986,105,3.9
2016,142526301,2351986,455,3.9
2015,18778967,2351986,460,3.9
2014,18745431,2351986,173,4.0
2013,5896554,2351986,564,4.1
2012,5148160,2351986,327,3.9
2011,12424817,2351986,122,4.1
2015,20725700,2351990,37,4.0
2014,19293187,2351990,21,4.0
2012,5148220,2352023,10,3.6
2017,157350334,2352034,26,3.8
2016,145433002,2352034,18,4.0
2015,148084273,2352034,27,3.9
2014,57337742,2352034,16,3.8
2013,9414637,2352034,46,4.2
2012,6219203,2352034,80,4.0
2016,156757239,2352051,10,4.1
2013,28791977,2352051,13,3.8
2012,5705028,2352051,13,3.8
2011,5920037,2352080,24,4.2
2011,5148368,2352093,11,3.4
2010,5148374,2352096,10,3.6
2018,161465566,2352121,54,4.1
2016,150065640,2352121,15,3.6
2015,91458512,2352121,15,3.6
2014,19672494,2352121,28,3.5
2013,9164279,2352121,33,3.6
2018,156955553,2352147,27,3.8
2017,156955543,2352147,69,4.0
2016,153419646,2352147,18,3.6
2015,148879509,2352147,24,3.9
2014,149665866,2352147,47,3.8
2013,59163403,2352147,50,3.6
2012,36310316,2352147,10,3.5
2011,29803454,2352147,12,3.5
2018,161231267,2352178,16,3.9
2014,19242618,2352178,11,3.0
2013,5148607,2352196,24,3.8
2017,154330828,2352208,26,3.1
2016,143206489,2352208,17,3.5
2014,154484566,2352216,127,3.8
2013,30283049,2352216,28,4.1
2011,5997377,2352216,16,4.3
2017,152270140,2352238,53,3.9
2016,142542848,2352238,241,4.0
2015,20216771,2352238,590,3.9
2013,6977525,2352238,464,4.1
2012,8070068,2352238,455,3.8
2011,8786805,2352238,646,3.9
2009,5148713,2352238,847,3.7
2008,5152775,2352238,147,3.3
2006,5325295,2352238,311,3.8
2005,5734688,2352238,114,3.7
2017,154853173,2352245,12,3.0
2015,19614502,2352245,15,3.0
2014,7524218,2352245,10,3.0
2013,5148725,2352245,40,3.0
2012,5475915,2352245,94,3.2
2011,5465722,2352245,49,3.3
2010,6056304,2352245,21,3.5
2009,5411567,2352245,13,3.4
2014,50013420,2352248,20,2.8
2015,141333126,2352257,78,3.4
2014,134777479,2352257,21,4.1
2016,155453634,2352269,21,3.5
2015,143468962,2352269,48,3.4
2014,38746960,2352269,44,3.4
2011,5148785,2352269,13,4.1
2001,146732607,2352269,18,3.1
2016,143943460,2352286,18,3.9
2016,150504927,2352304,10,3.1
2015,144694955,2352304,17,3.6
2018,159026062,2352312,32,4.2
2017,160197711,2352312,93,4.0
2016,152422762,2352312,113,3.9
2015,149931829,2352312,113,4.0
2014,144956587,2352312,106,3.8
2013,10459513,2352312,13,4.0
2012,5148878,2352312,13,4.2
2019,161708309,2352318,10,3.4
2018,158688604,2352318,10,3.4
2017,155120476,2352318,14,3.1
2016,152150985,2352318,13,3.3
2018,156916511,2352325,43,4.1
2017,156440239,2352325,24,4.0
2016,149291582,2352325,44,4.0
2015,147152808,2352325,49,3.8
2014,54407759,2352325,32,3.8
2013,16568005,2352325,35,3.3
2019,162319264,2352327,71,3.8
2018,156160878,2352327,88,3.7
2017,158335945,2352327,72,3.6
2016,153427303,2352327,80,3.7
2015,141964450,2352327,16,3.6
2014,29296612,2352327,181,3.6
2013,5148919,2352327,52,3.8
2012,5369237,2352327,25,3.4
2011,5502481,2352327,10,4.0
2010,5369234,2352327,51,3.4
2019,164008125,2352338,21,2.8
2017,150374365,2352338,40,3.3
2016,133543749,2352338,51,3.1
2015,16075571,2352338,69,3.0
2013,6766592,2352338,19,3.3
2017,151281895,2352339,26,3.7
2015,101146434,2352339,25,3.4
2014,11063752,2352339,23,3.4
2013,5148948,2352339,24,3.5
2012,6023600,2352339,10,3.5
2011,15676971,2352339,14,3.4
2010,152390402,2352341,11,4.2
2009,152390400,2352341,17,4.1
2008,5521444,2352341,22,4.1
2007,6537835,2352341,11,3.5
2015,146383017,2352349,12,3.5
2013,6042060,2352349,18,3.7
2017,152411673,2352382,25,3.1
2016,154558264,2352382,28,3.6
2015,143738505,2352382,38,3.6
2014,143631115,2352382,53,3.8
2013,10124010,2352382,15,3.5
2012,5149064,2352382,16,4.1
2016,145672061,2352383,33,4.2
2015,47776335,2352383,31,3.9
2014,89628372,2352383,24,4.0
2019,160210312,2352385,18,3.6
2018,159891440,2352385,25,3.9
2016,142732071,2352385,25,3.5
2015,15065569,2352385,14,3.9
2014,11906770,2352385,34,3.6
2013,9750885,2352385,20,3.2
2012,4177954,2352385,19,3.2
2016,153049446,2352391,28,2.9
2013,9999342,2352391,12,3.5
2015,143543106,2352395,10,3.7
2014,118185964,2352395,11,3.9
2013,11639651,2352395,14,3.9
2019,160167035,2352415,92,3.4
2018,156267762,2352415,184,3.4
2017,152130080,2352415,171,3.2
2016,141731985,2352415,599,3.2
2015,32417307,2352415,406,3.2
2014,12677472,2352415,219,3.2
2013,5741079,2352415,223,3.1
2011,9911461,2352415,22,3.0
2012,122748083,2352454,13,3.9
2011,6798117,2352454,15,3.6
2014,149753803,2352457,11,4.4
2019,159962656,2352459,49,3.5
2018,156419225,2352459,42,3.3
2017,155514634,2352459,245,3.6
2016,144082904,2352459,219,3.4
2015,26492705,2352459,60,3.4
2014,12838722,2352459,24,3.3
2013,5149252,2352459,32,3.4
2012,7795996,2352459,12,3.0
2011,9130678,2352459,13,4.3
2015,29784813,2352466,26,3.3
2014,12210957,2352466,26,3.4
2012,12210978,2352466,10,3.3
2011,11621043,2352466,24,3.0
2010,12012661,2352466,43,3.0
2009,10093624,2352466,115,3.3
2008,6285621,2352466,48,3.2
2015,152390490,2352472,11,3.7
2019,159362704,2352473,21,4.3
2017,150527686,2352473,80,4.1
2016,87375362,2352473,127,4.1
2015,16632835,2352473,253,4.1
2014,13783698,2352473,360,4.1
2013,5735584,2352473,74,4.0
2012,23233629,2352473,251,3.9
2010,14950415,2352473,48,4.1
2008,14150327,2352473,16,4.0
2002,149837005,2352473,14,4.6
1996,79987426,2352473,14,3.8
2019,164834760,2352488,17,3.9
2018,159957895,2352488,14,3.6
2016,151742960,2352488,21,3.7
2015,120933292,2352488,20,3.8
2014,20456888,2352488,113,3.6
2013,8685302,2352488,92,3.4
2012,5149314,2352488,90,3.4
2010,6556695,2352488,11,3.1
2015,154583846,2352500,10,3.4
2013,21171430,2352500,15,3.2
2012,9640750,2352500,19,3.9
2009,5149335,2352500,11,3.5
2010,5149337,2352502,25,3.7
2012,7884062,2352520,13,3.3
2018,156630238,2352549,20,4.0
2017,155587418,2352549,101,4.0
2016,151002790,2352549,114,3.8
2015,148872444,2352549,155,4.0
2014,132443353,2352549,82,3.8
2013,25700037,2352549,82,3.8
2012,7122790,2352549,47,3.9
2011,6829855,2352549,15,4.2
2010,5955692,2352549,11,3.8
2009,6681950,2352549,11,3.8
2015,35748798,2352555,32,3.3
2011,5149543,2352555,18,3.7
2014,113286593,2352562,31,3.3
2012,92883845,2352562,25,3.7
2014,38776250,2352575,20,3.8
2012,5149608,2352575,15,3.2
2018,159746740,2352576,45,3.4
2017,152731906,2352576,11,3.9
2016,148815786,2352576,65,3.2
2015,141248658,2352576,34,3.5
2014,120436709,2352585,46,4.0
2012,13184148,2352585,10,3.9
2019,164409891,2352591,21,3.8
2018,159941905,2352591,32,3.3
2017,154348884,2352591,38,3.1
2016,152156314,2352591,34,3.3
2015,18937457,2352591,16,3.2
2014,21623513,2352591,17,3.6
2016,144817868,2352593,44,3.6
2014,98233257,2352593,23,3.4
2013,7390428,2352593,27,3.0
2012,5149646,2352593,45,3.2
2015,142696731,2352594,11,3.8
2013,144377662,2352594,23,3.7
2019,162263780,2352693,98,3.7
2018,156645539,2352693,255,3.6
2017,150631068,2352693,335,3.6
2016,139106428,2352693,663,3.6
2015,21175984,2352693,336,3.5
2014,7982790,2352693,192,3.6
2013,5188587,2352693,241,3.5
2019,161600010,2352696,50,3.4
2017,154949711,2352696,136,3.7
2016,147319363,2352696,132,3.9
2015,94460047,2352696,49,3.7
2014,11508335,2352696,105,3.6
2013,5149985,2352696,54,3.5
2012,8394516,2352696,13,3.7
2017,157335809,2352705,17,3.8
2015,146128793,2352705,25,3.1
2016,149133341,2352717,19,3.8
2020,165714315,2352724,36,3.5
2019,162252274,2352724,35,3.6
2018,158940114,2352724,40,2.9
2017,152631374,2352724,21,4.1
2016,146542519,2352724,19,3.3
2015,146559799,2352724,34,3.3
2010,20494456,2352730,14,4.3
2017,153261196,2352740,204,3.9
2016,123160342,2352740,657,3.8
2015,23729939,2352740,635,3.7
2014,12748977,2352740,963,3.6
2013,13455739,2352740,630,3.6
2012,7750271,2352740,885,3.6
2011,5206255,2352740,1007,3.5
2010,8445227,2352740,335,3.6
2009,9587116,2352740,118,3.8
2008,21079954,2352740,121,3.6
2007,36298026,2352740,53,3.8
2006,22911433,2352740,19,3.6
2005,27053320,2352740,64,3.7
2004,92220242,2352740,58,3.9
2003,123160231,2352740,18,3.4
2002,93048747,2352740,14,4.1
2000,21079976,2352740,14,3.5
1999,141613264,2352740,10,4.0
1997,141599842,2352740,10,3.6
1995,5150135,2352740,18,3.5
1992,26023365,2352740,11,4.1
2014,146388645,2352741,23,3.8
2013,145687337,2352741,48,3.9
2013,17458858,2352768,10,3.8
2012,10674810,2352768,24,4.0
2011,9669039,2352768,10,3.5
2010,5157348,2352768,18,4.1
2009,9665889,2352768,16,4.0
2008,5361541,2352768,14,3.5
2007,5150214,2352768,23,3.6
2016,142265327,2352795,52,3.6
2015,142265332,2352795,63,3.5
2014,141326169,2352795,76,3.5
2013,13005988,2352795,89,3.5
2012,18976143,2352795,20,3.4
2011,7966523,2352795,96,3.6
2010,5644486,2352795,36,3.4
2009,5526841,2352795,24,3.4
2008,18186470,2352795,15,3.8
2006,9054570,2352795,25,3.5
2005,105203427,2352795,10,4.3
2014,142813668,2352805,13,3.2
2013,19255411,2352807,14,3.6
2012,5150329,2352807,17,4.0
2016,152548048,2352837,11,3.8
2015,149455694,2352837,21,4.0
2013,28728905,2352837,15,3.8
2011,5150445,2352837,23,3.8
2012,20002127,2352850,19,4.5
2010,5150487,2352850,18,4.4
2011,10739892,2352865,55,3.7
2019,161180643,2352866,11,3.8
2018,160575594,2352897,22,4.0
2015,143839916,2352897,37,3.9
2014,24312902,2352910,16,3.6
2013,21231097,2352910,20,3.1
2012,5150720,2352910,95,3.7
2011,20911821,2352910,25,3.6
2016,149562199,2352937,12,4.3
2015,25055552,2352937,11,4.1
2014,145339889,2352937,21,4.2
2013,23658648,2352937,20,4.1
2012,13920782,2352937,21,4.4
2011,5150813,2352937,15,4.2
2010,7270685,2352937,11,4.2
2009,7401428,2352937,11,4.3
2017,158254445,2352964,13,3.9
2016,147640138,2352964,70,4.0
2015,26564356,2352964,84,4.3
2014,99241124,2352964,90,4.2
2013,22063872,2352964,54,4.2
2012,7729599,2352964,140,4.0
2011,5171097,2352964,60,4.1
2010,5150920,2352964,54,3.8
2009,5891619,2352964,52,4.1
2007,13524529,2352964,17,4.3
2014,25433277,2353032,13,3.2
2019,161859686,2353090,14,3.6
2018,158151883,2353090,60,4.0
2017,156375522,2353090,93,3.5
2016,150986843,2353090,179,3.5
2015,144647588,2353090,23,3.2
2013,11398727,2353090,13,3.0
2012,152173514,2353124,11,3.7
2007,5151753,2353124,13,4.1
2013,8148846,2353163,36,4.1
2012,147986328,2353163,23,4.1
2011,8601496,2353163,94,4.1
2010,8849374,2353163,33,3.9
2014,68857035,2353169,11,3.6
2010,155766258,2353192,21,4.1
2009,152755998,2353192,33,4.0
2007,5152070,2353192,27,4.0
2012,5152152,2353212,70,3.8
2017,152352686,2353236,11,3.3
2016,148331103,2353236,41,3.0
2015,29238699,2353236,20,2.8
2014,9858343,2353236,14,3.1
2013,5152228,2353236,25,3.1
2012,6053571,2353236,13,2.8
2011,7341875,2353236,46,3.1
2017,153132216,2353293,18,3.8
2015,25727268,2353299,30,4.0
2012,7962577,2353299,20,4.1
2013,12860642,2353321,10,3.7
2017,157061217,2353334,13,4.2
2014,24964042,2353334,12,3.9
2015,107711594,2353359,10,3.8
2013,5446307,2353359,19,3.8
2011,5446362,2353359,10,3.5
2018,163376050,2353368,43,3.5
2017,152907190,2353417,17,3.5
2015,148115179,2353417,13,4.0
2010,10161668,2353417,23,2.9
2015,15155354,2353436,22,4.3
2014,6017284,2353436,40,4.5
2013,7761990,2353436,37,4.5
2011,6680883,2353436,21,4.1
2010,7106301,2353436,24,4.3
2009,8622601,2353436,26,3.6
2008,9342321,2353436,22,3.8
2019,161939194,2353460,15,3.6
2016,145692192,2353460,22,3.8
2015,40193962,2353460,16,3.4
2014,10277072,2353460,18,3.9
2017,157695893,2353488,10,3.7
2015,55449599,2353488,28,3.6
2014,55449648,2353488,18,3.7
2013,8786688,2353488,38,3.6
2010,22892641,2353488,12,3.8
2019,161330213,2353492,43,3.3
2018,157496967,2353492,117,3.5
2017,151457142,2353492,80,2.9
2016,146846209,2353492,78,2.9
2008,31309094,2353492,37,2.8
2014,152018111,2353508,12,4.4
2013,94744231,2353508,38,3.8
2011,15983880,2353508,13,4.6
2009,5153136,2353508,17,4.2
2010,146456282,2353595,16,3.9
2018,161241740,2353632,23,4.3
2017,157388254,2353632,32,4.2
2016,151409094,2353632,42,4.3
2015,143818582,2353632,66,4.0
2014,30514010,2353632,44,3.8
2013,11216904,2353632,47,3.7
2012,9956888,2353632,37,3.9
2011,5488951,2353632,19,4.1
2010,5488963,2353632,19,4.0
2008,6463592,2353632,10,3.7
2016,145143778,2353683,21,3.2
2015,32234743,2353683,14,3.2
2014,104063815,2353683,40,3.4
2013,6395168,2353683,50,3.6
2012,5258000,2353683,25,3.4
2011,5624958,2353683,16,3.3
2010,5241780,2353683,48,3.3
2018,156615010,2353692,24,4.6
2015,144118326,2353692,91,4.5
2014,19576255,2353692,161,4.4
2013,54407322,2353692,240,4.4
2012,42697792,2353692,173,4.4
2011,5558469,2353692,120,4.4
2010,7042640,2353692,143,4.1
2009,5153838,2353692,207,4.2
2008,6390603,2353692,118,4.1
2007,11032506,2353692,56,4.4
2006,9449178,2353692,31,4.3
2005,6900828,2353692,34,4.3
2018,157951885,2353697,54,3.3
2017,155377154,2353697,16,3.5
2016,147683248,2353697,38,3.7
2015,27280756,2353697,32,3.3
2014,26928277,2353697,18,3.8
2013,6750336,2353697,35,3.5
2012,5906068,2353697,133,3.4
2011,5561086,2353697,119,3.4
2010,5292429,2353697,31,3.6
2009,5303440,2353697,11,3.1
1968,6782864,2353697,18,3.5
2014,144960118,2353701,10,3.3
2013,9885807,2353701,10,3.1
2019,163555120,2353712,14,3.8
2018,160508307,2353712,32,3.3
2016,155882664,2353712,32,3.5
2015,152537907,2353712,35,3.5
2012,5153945,2353718,16,3.5
2016,152836628,2353799,11,4.4
2013,37545113,2353799,27,4.5
2011,6351383,2353799,23,4.5
2010,5183741,2353799,20,4.6
2009,5183744,2353799,25,4.3
2008,5463630,2353799,14,4.5
2007,6511914,2353799,14,4.6
2006,6511908,2353799,14,4.6
2018,160639719,2353871,19,3.6
2013,30542588,2353871,12,4.0
2015,26739570,2353885,15,3.1
2008,34701651,2353886,13,3.9
2007,32271741,2353886,13,3.7
2015,22402424,2353907,20,3.6
2014,97101165,2353907,44,3.4
2011,26271791,2353907,17,3.4
2010,7903241,2353907,37,3.8
2009,9673340,2353907,20,3.7
2018,156316171,2353935,41,4.3
2017,152343691,2353935,72,4.1
2016,141539950,2353935,117,4.1
2015,27424931,2353935,122,4.3
2014,20560816,2353935,95,4.1
2013,12101014,2353935,24,3.9
2012,5154721,2353935,66,4.1
2019,160153437,2353946,269,3.8
2018,159788516,2353946,287,3.7
2017,157100249,2353946,151,3.8
2016,151052004,2353946,135,3.7
2015,136391161,2353946,125,3.7
2014,25973873,2353946,59,3.9
2015,142900553,2353948,14,3.9
2014,144530599,2353948,20,4.0
2018,159921180,2353969,41,3.4
2017,156966768,2353969,100,3.3
2016,152623671,2353969,118,3.3
2015,15963179,2353969,102,3.3
2014,13838922,2353969,46,3.3
2013,8930946,2353969,80,3.3
2012,5604225,2353969,71,3.2
2011,5333575,2353969,36,3.4
2010,6437093,2353969,22,3.2
2016,156765331,2353995,31,4.1
2015,147672089,2353995,11,3.4
2014,144369639,2353995,66,3.9
2013,144741353,2353995,37,4.0
2012,33242695,2353995,50,3.9
2008,145000432,2353995,13,3.6
2019,160097030,2354152,155,3.6
2018,156406221,2354152,521,3.6
2017,150917173,2354152,417,3.7
2016,141450445,2354152,416,3.6
2015,17380098,2354152,378,3.6
2014,8630439,2354152,170,3.5
2013,5202139,2354152,75,3.5
2012,5155578,2354152,30,3.5
2015,159472300,2354189,24,3.5
2014,149224028,2354189,10,3.2
2011,5155771,2354189,42,3.4
2018,156124248,2354261,300,4.1
2017,150579059,2354261,1109,3.8
2016,88120503,2354261,2628,3.9
2015,14174831,2354261,3523,3.7
2014,5559468,2354261,4870,3.7
2013,8665635,2354261,2235,3.8
2012,5870313,2354261,4523,3.7
2011,5348808,2354261,1078,3.7
2010,5177258,2354261,1249,3.7
2009,7013847,2354261,363,3.6
2008,8598435,2354261,110,3.8
2007,8648682,2354261,21,3.7
2006,84527,2354261,13,4.5
2001,2739544,2354261,69,3.6
2000,2425409,2354261,10,3.1
1971,4023574,2354261,15,4.0
2017,160478675,2354282,11,4.2
2016,154662214,2354282,10,3.5
2018,156607902,2354307,234,3.5
2017,151429606,2354307,405,3.1
2016,86132550,2354307,401,3.2
2015,14199021,2354307,443,3.3
2014,7191225,2354307,349,3.1
2013,5741103,2354307,279,3.0
2012,6520608,2354307,315,3.1
2011,5191975,2354307,132,2.8
2010,5435932,2354307,79,3.1
2009,5334338,2354307,37,3.5
2008,5356365,2354307,127,3.1
2004,6939077,2354307,13,3.3
1991,11192671,2354307,16,2.9
1979,14631330,2354307,19,3.2
2017,164381274,2354315,11,4.1
2019,160905894,2354391,42,3.5
2018,158794830,2354391,38,3.9
2017,155374562,2354391,82,3.8
2016,146348121,2354391,85,3.6
2015,24652277,2354391,112,3.3
2014,16848966,2354391,76,3.2
2013,10900687,2354391,12,3.3
2012,5200646,2354391,12,3.7
2016,87758201,2354409,10,4.0
2015,44101713,2354409,55,3.8
2014,16115389,2354409,73,3.8
2013,5260958,2354409,25,4.0
2012,5525819,2354409,15,3.2
2016,152422746,2354412,25,3.1
2015,146365247,2354412,35,2.9
2012,5156567,2354412,16,3.6
2018,159695826,2354446,30,3.7
2016,149412872,2354446,36,3.6
