id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7507386,Ferdinand Mayr Exklusiv Grüner Veltliner,Exklusiv Grüner Veltliner,2,White Wine,Burgenland,Ferdinand Mayr,Burgenland,Austria,406,4.0,0.0,3.5130613,,2.239796,2.1116326,,https://www.vivino.com/GB/en/ferdinand-mayr-exklusiv-gruner-veltliner/w/7507386
7507434,Calónia N7 Negre,N7 Negre,1,Red Wine,Empordà,Calónia,Empordà,Spain,126,3.2,0.0,2.9528198,,3.4351146,1.711705,2.6696067,https://www.vivino.com/GB/en/calonia-n7-negre/w/7507434
7507505,Cantina Fiorentino Galatina Negroamaro - Primitivo,Galatina Negroamaro - Primitivo,1,Red Wine,Galatina,Cantina Fiorentino,Galatina,Italy,38,3.7,0.0,2.2204256,,4.9370213,2.5274467,2.9370215,https://www.vivino.com/GB/en/cantina-fiorentino-galatina-negroamaro-primitivo/w/7507505
7507549,J Faria & Filhos Madeira Seco Dry,Madeira Seco Dry,24,Fortified Wine,Madeira,J Faria & Filhos,Madeira,Portugal,20,3.6,0.0,3.2890198,,4.0137253,4.6666665,,https://www.vivino.com/GB/en/j-faria-filhos-madeira-seco-dry/w/7507549
7507554,Silver Totem Chardonnay,Chardonnay,2,White Wine,Columbia Valley,Silver Totem,Columbia Valley,United States,16,3.8,0.0,3.275102,,3.840204,1.7604082,,https://www.vivino.com/GB/en/silver-totem-chardonnay/w/7507554
7507571,McPrice Myers Beautiful Earth White,Beautiful Earth White,2,White Wine,Paso Robles,McPrice Myers,California,United States,16,3.9,0.0,2.6507208,,4.1990085,1.9089189,,https://www.vivino.com/GB/en/mcprice-myers-beautiful-earth-white/w/7507571
7507576,Henri Magnien Bourgogne Côte d'Or Pinot Noir,Bourgogne Côte d'Or Pinot Noir,1,Red Wine,Bourgogne,Henri Magnien,Bourgogne,France,33,3.9,0.0,3.9200003,,2.5,1.6666666,1.92,https://www.vivino.com/GB/en/magnien-bourgogne-cote-d-or-pinot-noir/w/7507576
7507578,Grégoire Hoppenot Fleurie Origines,Fleurie Origines,1,Red Wine,Fleurie,Grégoire Hoppenot,Fleurie,France,245,3.9,0.0,4.6897173,,1.4438701,1.485904,1.9764125,https://www.vivino.com/GB/en/gregoire-hoppenot-fleurie-origines/w/7507578
7507581,Ponte alle Ruote Chianti Colli Senesi,Chianti Colli Senesi,1,Red Wine,Chianti Colli Senesi,Ponte alle Ruote,Toscana,Italy,25,3.4,0.0,4.0461535,,3.0461538,1.0,4.0461535,https://www.vivino.com/GB/en/ponte-alle-ruote-chianti-colli-senesi/w/7507581
7507604,Liquid Light Liquid Light Sauvignon Blanc,Liquid Light Sauvignon Blanc,2,White Wine,Washington,Liquid Light,Washington,United States,602,3.9,0.0,4.161462,,2.9987428,1.2285234,,https://www.vivino.com/GB/en/liquid-light-liquid-light-sauvignon-blanc/w/7507604
7507606,Weingut Josef Milz Felsenkopf Riesling Grosse Lage GG,Felsenkopf Riesling Grosse Lage GG,2,White Wine,Mosel,Weingut Josef Milz,Mosel,Germany,59,4.4,13.0,4.2264433,,3.2998328,1.534226,,https://www.vivino.com/GB/en/weingut-josef-milz-felsenkopf-riesling-grosse-lage-gg/w/7507606
7507618,Wildeberg Terroirs Chenin Blanc,Terroirs Chenin Blanc,2,White Wine,Paarl,Wildeberg,Franschhoek,South Africa,104,4.1,13.0,4.5080395,,2.5180392,1.3086274,,https://www.vivino.com/GB/en/wildeberg-terroirs-chenin-blanc/w/7507618
7507670,Hertelendy Ritchie Vineyard Chardonnay,Ritchie Vineyard Chardonnay,2,White Wine,Russian River Valley,Hertelendy,Napa Valley,United States,14,4.4,0.0,2.6058252,,4.002913,2.0873787,,https://www.vivino.com/GB/en/hertelendy-ritchie-vineyard-chardonnay/w/7507670
7507683,Domaine Gauby Muntada Rouge,Muntada Rouge,1,Red Wine,Côtes Catalanes,Domaine Gauby,Languedoc-Roussillon,France,59,4.4,13.0,3.6377466,,3.6847181,1.7277466,3.524648,https://www.vivino.com/GB/en/domaine-gauby-muntada-rouge/w/7507683
7507694,Cantine Pietrefitte Falanghina del Sannio,Falanghina del Sannio,2,White Wine,Falanghina del Sannio,Cantine Pietrefitte,Falanghina del Sannio,Italy,32,3.3,0.0,3.0249367,,3.6398098,1.9273417,,https://www.vivino.com/GB/en/cantine-pietrefitte-falanghina-del-sannio/w/7507694
7507721,Eulogio Pomares Carralcoba Tinto,Carralcoba Tinto,1,Red Wine,Rías Baixas,Eulogio Pomares,Rías Baixas,Spain,50,4.0,0.0,3.681313,,3.3642762,1.1289562,2.910337,https://www.vivino.com/GB/en/eulogio-carralcoba-tinto/w/7507721
7507724,Enrico Serafino Erianthe Moscato d'Asti,Erianthe Moscato d'Asti,3,Sparkling,Moscato d'Asti,Enrico Serafino,Piemonte,Italy,487,3.9,0.0,2.5561225,1.0804081,2.5126529,,,https://www.vivino.com/GB/en/it-enrico-serafino-erianthe-moscato-d-asti/w/7507724
7507761,Jean-Baptiste Duperray Sur Calcaire Chardonnay,Sur Calcaire Chardonnay,2,White Wine,Coteaux Bourguignons,Jean-Baptiste Duperray,Beaujolais,France,24,4.2,13.0,3.1574075,,4.0,1.7492592,,https://www.vivino.com/GB/en/jean-baptiste-duperray-sur-calcaire-chardonnay/w/7507761
7507771,Chappellet Grower Collection Calesa Vineyard Two Blocks Pinot Noir,Grower Collection Calesa Vineyard Two Blocks Pinot Noir,1,Red Wine,Petaluma Gap,Chappellet,St. Helena,United States,30,4.3,0.0,3.5202098,,3.2876923,1.5543356,2.504825,https://www.vivino.com/GB/en/chappellet-winery-grower-collection-calesa-vineyard-two-blocks-pinot-noir/w/7507771
7507810,Seven Hills Reserve Sauvignon Blanc,Reserve Sauvignon Blanc,2,White Wine,Columbia Valley,Seven Hills,Walla Walla Valley,United States,10,3.8,0.0,4.0058823,,3.6078432,1.2909803,,https://www.vivino.com/GB/en/seven-hills-winery-reserve-sauvignon-blanc/w/7507810
7507817,Orinda Hayes Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Orinda Hayes,Napa Valley,United States,103,4.1,0.0,3.2407694,,4.7961535,1.48007,3.5279722,https://www.vivino.com/GB/en/orinda-hayes-reserve-cabernet-sauvignon/w/7507817
7507836,Franz Hoffner Gewürztraminer,Gewürztraminer,2,White Wine,Mosel,Franz Hoffner,Mosel,Germany,35,3.7,11.0,2.0,,4.0,2.6136363,,https://www.vivino.com/GB/en/franz-hoffner-gewurztraminer/w/7507836
7508035,Gramona La Cuvée Corpinnat,La Cuvée Corpinnat,3,Sparkling,Cava,Gramona,Catalunya,Spain,521,3.9,12.0,3.2430038,3.6017141,3.057251,,,https://www.vivino.com/GB/en/gramona-la-cuvee-corpinnat-cava/w/7508035
7508119,I Wines Qu Reserva Cabernet Sauvignon,Qu Reserva Cabernet Sauvignon,1,Red Wine,Curico Valley,I Wines,Rapel Valley,Chile,199,3.7,13.5,3.1698236,,3.9867845,1.4214842,2.8583746,https://www.vivino.com/GB/en/i-wines-qu-reserva-cabernet-sauvignon/w/7508119
7508175,Gardiés Les Glacières,Les Glacières,2,White Wine,Côtes du Roussillon,Gardiés,Languedoc,France,148,3.9,0.0,2.8629487,,3.135684,1.0823077,,https://www.vivino.com/GB/en/domaine-gardies-les-glacieres-cotes-du-roussillon/w/7508175
7508809,Bethany Blue Quarry Barrel Select Shiraz,Blue Quarry Barrel Select Shiraz,1,Red Wine,Barossa Valley,Bethany,Barossa,Australia,27,4.4,0.0,2.8908696,,4.4891305,1.9352174,3.3908696,https://www.vivino.com/GB/en/bethany-blue-quarry-barrel-select-shiraz/w/7508809
7508817,Walmart Cuvée Rosé Brut,Cuvée Rosé Brut,3,Sparkling,California,Walmart,California,United States,15,3.8,0.0,3.4607546,3.3150942,3.4056604,,,https://www.vivino.com/GB/en/walmart-cuvee-rose-brut/w/7508817
7508833,Italics Winegrowers Chardonnay,Chardonnay,2,White Wine,Napa Valley,Italics Winegrowers,Napa Valley,United States,37,4.4,0.0,2.858936,,4.502766,1.9802128,,https://www.vivino.com/GB/en/italics-winegrowers-chardonnay/w/7508833
7508834,Quilt The Fabric of The Land,The Fabric of The Land,1,Red Wine,Napa Valley,Quilt,Napa Valley,United States,1891,4.1,0.0,3.622176,,4.7913055,1.7738767,3.3536813,https://www.vivino.com/GB/en/quilt-the-fabric-of-the-land/w/7508834
7508839,Peth Wetz Unfiltered Fumé Blanc,Unfiltered Fumé Blanc,2,White Wine,Rheinhessen,Peth Wetz,Rheinhessen,Germany,30,3.9,0.0,4.5,,2.8069768,1.5,,https://www.vivino.com/GB/en/peth-wetz-unfiltered-fume-blanc/w/7508839
7508853,Integer Merlot - Cabernet Sauvignon - Petit Verdot,Merlot - Cabernet Sauvignon - Petit Verdot,1,Red Wine,Stellenbosch,Integer,Western Cape,South Africa,50,4.2,0.0,3.8126051,,4.1413445,1.4038656,3.899697,https://www.vivino.com/GB/en/integer-merlot-cabernet-sauvignon-petit-verdot/w/7508853
7508859,Terravant Wine Company Three Hawks Plunder Chardonnay,Three Hawks Plunder Chardonnay,2,White Wine,Santa Barbara County,Terravant Wine Company,Santa Barbara County,United States,12,3.3,13.0,2.7489474,,4.284737,2.0594738,,https://www.vivino.com/GB/en/terravant-three-hawks-plunder-chardonnay-santa-barbara-county/w/7508859
7508861,Dr. Pauly-Bergweiler Bernkasteler Alte Badstube am Doctorberg Riesling Trocken Alte Reben,Bernkasteler Alte Badstube am Doctorberg Riesling Trocken Alte Reben,2,White Wine,Mosel,Dr. Pauly-Bergweiler,Mosel,Germany,31,4.1,12.0,4.6493974,,2.6881926,1.3589157,,https://www.vivino.com/GB/en/dr-pauly-bergweiler-bernkasteler-alte-badstube-am-doctorberg-riesling-trocken-alte-reben-mosel-saar-ruwer/w/7508861
7508891,Quinta S. João Batista Reserva Chardonnay - Fernão Pires,Reserva Chardonnay - Fernão Pires,2,White Wine,Tejo,Quinta S. João Batista,Ribatejo,Portugal,22,3.8,13.0,2.0,,3.0,1.0,,https://www.vivino.com/GB/en/s-joao-batista-reserva-chardonnay-fernao-pires/w/7508891
7508910,Serre dei Roveri Barolo Riserva,Barolo Riserva,1,Red Wine,Barolo,Serre dei Roveri,Piemonte,Italy,18,4.2,0.0,4.8640604,,3.9575186,1.1019548,4.872556,https://www.vivino.com/GB/en/terre-dei-roveri-barolo-riserva/w/7508910
7508948,L'Ostal Cazes Albe,Albe,2,White Wine,Pays d'Oc,L'Ostal Cazes,Minervois La Livinière,France,39,3.7,0.0,3.155,,3.355,1.0,,https://www.vivino.com/GB/en/lostal-cazes-albe/w/7508948
7508964,Baron Longo Solaris Sichlburg,Solaris Sichlburg,2,White Wine,Vigneti delle Dolomiti,Baron Longo,Trentino-Alto Adige,Italy,11,4.2,12.5,3.5333333,,3.5333333,2.1666667,,https://www.vivino.com/GB/en/baron-longo-solaris-sichlburg/w/7508964
7508967,Koyama Tussock Terrace Vineyard Riesling,Tussock Terrace Vineyard Riesling,2,White Wine,Waipara,Koyama,Canterbury,New Zealand,40,3.6,13.0,4.3167744,,2.4290323,1.8290323,,https://www.vivino.com/GB/en/koyama-tussock-terrace-vineyard-riesling/w/7508967
7508977,Uphold Zinfandel,Zinfandel,1,Red Wine,California,Uphold,California,United States,25,3.5,0.0,2.6575282,,4.797753,1.7573034,2.6132584,https://www.vivino.com/GB/en/uphold-zinfandel/w/7508977
7508996,Botter Balloon Nero d'Avola,Balloon Nero d'Avola,1,Red Wine,Terre Siciliane,Botter,Veneto,Italy,264,3.7,13.5,2.8814852,,4.259472,2.5777888,3.031221,https://www.vivino.com/GB/en/botter-balloon-nero-d-avola-sicily/w/7508996
7509010,Friedrich Becker Grauburgunder Tradition,Grauburgunder Tradition,2,White Wine,Pfalz,Friedrich Becker,Pfalz,Germany,94,4.4,0.0,2.600222,,3.0475554,1.7997779,,https://www.vivino.com/GB/en/friedrich-becker-grauburgunder-tradition/w/7509010
7509024,Mojo Bruno Shiraz,Bruno Shiraz,1,Red Wine,Barossa Valley,Mojo,South Australia,Australia,51,4.0,15.0,2.7581577,,4.836842,2.2207894,3.2244737,https://www.vivino.com/GB/en/au-mojo-bruno-shiraz/w/7509024
7509044,Tenuta Bellafonte Sperella Montefalco Bianco,Sperella Montefalco Bianco,2,White Wine,Montefalco,Tenuta Bellafonte,Montefalco,Italy,65,3.8,0.0,3.9524999,,2.9564395,2.2974243,,https://www.vivino.com/GB/en/bellafonte-sperella-montefalco-bianco/w/7509044
7509047,Xanthos Syrah,Syrah,1,Red Wine,Russian River Valley,Xanthos,Napa Valley,United States,10,4.3,0.0,3.0,,4.267586,1.7241379,3.3572414,https://www.vivino.com/GB/en/xanthos-syrah-russian-river-valley/w/7509047
7509051,Grayson Cellars Logan Farrell Cabernet Sauvignon,Logan Farrell Cabernet Sauvignon,1,Red Wine,Napa Valley,Grayson Cellars,California,United States,242,4.1,14.5,3.4548085,,4.6787977,2.2264283,3.328554,https://www.vivino.com/GB/en/grayson-logan-farrell-cabernet-sauvignon/w/7509051
7509062,Villa Barcaroli Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Villa Barcaroli,Trebbiano d'Abruzzo,Italy,115,3.7,0.0,2.6764674,,3.120597,2.6963181,2.2189553,https://www.vivino.com/GB/en/villa-barcaroli-montepulciano-d-abruzzo/w/7509062
7509138,Les Tètes Les Parcelles Côtes-du-Rhône Les Molières,Les Parcelles Côtes-du-Rhône Les Molières,1,Red Wine,Côtes-du-Rhône,Les Tètes,South West France,France,21,4.0,0.0,3.417647,,3.8235295,1.0,3.2882354,https://www.vivino.com/GB/en/nicolas-baptiste-viniven-philippe-les-parcelles-cotes-du-rhone-les-molieres/w/7509138
7509152,Mionetto Pisani Prosecco Frizzante,Pisani Prosecco Frizzante,3,Sparkling,Prosecco,Mionetto,Veneto,Italy,22,3.6,0.0,4.0287323,4.0,2.0,,,https://www.vivino.com/GB/en/it-mionetto-pisani-prosecco-frizzante/w/7509152
7509172,Salvatore Marino Turi Rosso,Turi Rosso,1,Red Wine,Eloro,Salvatore Marino,Eloro,Italy,226,3.9,14.0,2.9080114,,4.274744,1.9886079,3.2076418,https://www.vivino.com/GB/en/salvatore-marino-turi-rosso/w/7509172
7509174,Mula Velha Viosinho,Viosinho,2,White Wine,Lisboa,Mula Velha,Lisboa,Portugal,96,3.8,12.5,2.7225642,,2.848376,1.9715384,,https://www.vivino.com/GB/en/mula-velha-viosinho/w/7509174
7509187,Mortitx Negre,Negre,1,Red Wine,Mallorca,Mortitx,Islas Baleares,Spain,41,3.3,0.0,3.5024998,,2.7753448,2.6937928,3.4761205,https://www.vivino.com/GB/en/mortitx-negre/w/7509187
7509198,Overexposed Sauvignon Blanc,Sauvignon Blanc,2,White Wine,King Valley,Overexposed,Heathcote,Australia,10,3.1,0.0,3.8111906,,3.0,1.0,,https://www.vivino.com/GB/en/overexposed-sauvignon-blanc/w/7509198
7509203,Liebart Regnier Blancs de Blanche Chardonnay Brut Champagne,Blancs de Blanche Chardonnay Brut Champagne,3,Sparkling,Champagne,Liebart Regnier,Champagne,France,20,3.7,0.0,3.5946155,4.265,3.3611538,,,https://www.vivino.com/GB/en/liebart-regnier-blancs-de-blanche-chardonnay-brut-champagne/w/7509203
7509219,Domaine Maire & Fils Grand Minéral Chardonnay Côtes du Jura,Grand Minéral Chardonnay Côtes du Jura,2,White Wine,Côtes du Jura,Domaine Maire & Fils,Arbois,France,415,3.7,0.0,4.4150386,,2.2108266,1.4445,,https://www.vivino.com/GB/en/domaine-maire-fils-grand-mineral-chardonnay-cotes-du-jura/w/7509219
7509271,Olivier Baudin Champagne Premier Cru,Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Olivier Baudin,Champagne,France,128,3.8,12.0,3.9345372,4.1668954,3.5448658,,,https://www.vivino.com/GB/en/olivier-baudin-champagne-premier-cru/w/7509271
7509305,Martin Jund L'Épure Riesling,L'Épure Riesling,2,White Wine,Alsace,Martin Jund,Alsace,France,18,4.1,0.0,4.5204763,,2.8703172,2.0477777,,https://www.vivino.com/GB/en/martin-jund-l-epure-riesling/w/7509305
7509330,Ferdinand Mayr Exklusiv Riesling,Exklusiv Riesling,2,White Wine,Burgenland,Ferdinand Mayr,Burgenland,Austria,133,3.9,12.5,4.6979046,,3.4023952,1.3052096,,https://www.vivino.com/GB/en/ferdinand-mayr-exklusiv-riesling/w/7509330
7509342,Turra Tinto,Tinto,1,Red Wine,Vinho Verde,Turra,Vinho Verde,Portugal,42,4.0,0.0,3.149367,,4.2158227,1.6646837,3.7386076,https://www.vivino.com/GB/en/turra-vinho-verde-tinto/w/7509342
7509368,Clos des Fous Pour Ma Gueule Chardonnay,Pour Ma Gueule Chardonnay,2,White Wine,Itata Valley,Clos des Fous,Cachapoal Valley,Chile,32,3.3,0.0,2.185,,3.4225,2.2125,,https://www.vivino.com/GB/en/clos-des-fous-pour-ma-gueule-chardonnay/w/7509368
7509417,Cason Brusà La Vigna di Riva Pinot Grigio,La Vigna di Riva Pinot Grigio,2,White Wine,Veneto,Cason Brusà,Veneto,Italy,12,3.8,12.5,2.465862,,3.0,1.4813793,,https://www.vivino.com/GB/en/cason-brusa-la-vigna-di-riva-pinot-grigio/w/7509417
7509456,Louis Jadot Les Deux Versants Saint-Véran,Les Deux Versants Saint-Véran,2,White Wine,Saint-Véran,Louis Jadot,Bourgogne,France,24,3.8,0.0,2.793,,3.0,1.0,,https://www.vivino.com/GB/en/louis-jadot-les-deux-versants-saint-veran/w/7509456
7509458,Domaine Fournier Père et Fils Pouilly Fumé 'Les Bois Charmants',Pouilly Fumé 'Les Bois Charmants',2,White Wine,Pouilly-Fumé,Domaine Fournier Père et Fils,Sancerre,France,964,4.0,0.0,3.922152,,2.1018355,1.3927848,,https://www.vivino.com/GB/en/domaine-fournier-pere-et-fils-pouilly-fume-les-bois-charmants/w/7509458
7509468,Antico Broilo Riserva Merlot,Riserva Merlot,1,Red Wine,Colli Orientali del Friuli,Antico Broilo,Veneto,Italy,15,4.0,0.0,2.0,,3.8961403,1.5,3.0714037,https://www.vivino.com/GB/en/antico-broilo-riserva-merlot/w/7509468
7509484,Montedidio Dama di Cuori Primitivo di Manduria,Dama di Cuori Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Montedidio,Salento,Italy,324,3.8,0.0,1.8904308,,4.0080924,3.1027384,2.1912,https://www.vivino.com/GB/en/montedidio-dama-di-cuori-primitivo-di-manduria/w/7509484
7509486,Steiner Buurehöf Pinot Noir,Buurehöf Pinot Noir,1,Red Wine,Bielersee,Steiner,Neuchâtel,Switzerland,13,4.1,13.5,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/steiner-neuchatel-buurehof-pinot-noir/w/7509486
7509494,San Marco Passo Dopo Passo Primitivo,Passo Dopo Passo Primitivo,1,Red Wine,Puglia,San Marco,Frascati,Italy,40,3.5,0.0,2.058586,,4.0,2.6516163,2.4229293,https://www.vivino.com/GB/en/san-marco-it-passo-dopo-passo-primitivo/w/7509494
7509528,Finca Suarez Rocamadre Malbec,Rocamadre Malbec,1,Red Wine,Uco Valley,Finca Suarez,Paraje Altamira,Argentina,68,3.7,0.0,3.6532688,,3.4922957,2.0286381,2.8632102,https://www.vivino.com/GB/en/finca-suarez-rocamadre-malbec/w/7509528
7509534,Domaine Leflaive Mâcon-Verzé 'Le Monte',Mâcon-Verzé 'Le Monte',2,White Wine,Mâcon-Verzé,Domaine Leflaive,Bourgogne,France,15,3.8,13.0,2.8825243,,3.4652429,2.1353397,,https://www.vivino.com/GB/en/domaine-leflaive-macon-verze-le-monte/w/7509534
7509542,Domaine Deliance En Veau Givry 1er Cru,En Veau Givry 1er Cru,1,Red Wine,Givry Premier Cru,Domaine Deliance,Bourgogne,France,17,4.3,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/deliance-fr-en-veau-givry-1er-cru/w/7509542
7509551,Högl (Höegl) J&G Grüner Veltliner Hauswein,J&G Grüner Veltliner Hauswein,2,White Wine,Wachau,Högl (Höegl),Wachau,Austria,21,3.8,12.5,3.9295654,,2.7043478,1.3913044,,https://www.vivino.com/GB/en/hogl-hoegl-j-g-gruner-veltliner-hauswein/w/7509551
7509566,Château de l'Engarran Terres de l’Engarran Rosé,Terres de l’Engarran Rosé,4,Rosé Wine,Pays d'Oc,Château de l'Engarran,Languedoc,France,16,3.6,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/l-engarran-100328-terres-de-l-engarran-rose/w/7509566
7509573,La Sorga Pierre Joseph Blanc,Pierre Joseph Blanc,2,White Wine,Languedoc-Roussillon,La Sorga,Languedoc-Roussillon,France,30,4.1,12.0,2.592319,,3.0,1.6107247,,https://www.vivino.com/GB/en/la-sorga-pierre-joseph-blanc/w/7509573
7509580,Tagonius Señorío de Tajuña Reserva,Señorío de Tajuña Reserva,1,Red Wine,Madrid,Tagonius,Madrid,Spain,109,3.7,14.0,3.161111,,4.6825924,1.3777778,4.314815,https://www.vivino.com/GB/en/tagonius-senorio-de-tajuna-reserva/w/7509580
7509588,Gawler G7 Cabernet Sauvignon,G7 Cabernet Sauvignon,1,Red Wine,South Australia,Gawler,Barossa Valley,Australia,24,3.4,14.0,2.7273912,,3.5308695,2.2234783,3.1278262,https://www.vivino.com/GB/en/gawler-g7-cabernet-sauvignon/w/7509588
7509594,De Bortoli Rutherglen Estate Shiraz,Rutherglen Estate Shiraz,1,Red Wine,New South Wales,De Bortoli,New South Wales,Australia,28,3.7,0.0,2.5018954,,3.719804,1.868562,2.5902615,https://www.vivino.com/GB/en/de-bortoli-rutherglen-estate-shiraz/w/7509594
7509607,Vandenberg Shiraz,Shiraz,1,Red Wine,Limestone Coast,Vandenberg,Limestone Coast,Australia,27,3.5,14.0,3.0620563,,3.6119628,2.275701,3.230374,https://www.vivino.com/GB/en/ver-ari-shiraz/w/7509607
7509615,Quinta do Convento Reserva Branco,Reserva Branco,2,White Wine,Lisboa,Quinta do Convento,Lisboa,Portugal,44,4.1,13.0,2.7120218,,3.1671586,1.6728963,,https://www.vivino.com/GB/en/quinta-do-convento-reserva-branco/w/7509615
7509672,Château la Pirouette Cru Bourgeois,Cru Bourgeois,1,Red Wine,Médoc,Château la Pirouette,Médoc,France,732,3.8,0.0,3.8538897,,3.8586645,1.267429,3.6859431,https://www.vivino.com/GB/en/la-pirouette-cru-bourgeois/w/7509672
7509703,Marcolino Sébo QP. Premium Chardonnay,QP. Premium Chardonnay,2,White Wine,Alentejano,Marcolino Sébo,Alentejano,Portugal,28,4.0,14.0,2.4715385,,3.4715385,1.0565385,,https://www.vivino.com/GB/en/pt-marcolino-sebo-qp-premium-chardonnay/w/7509703
7509812,Kilikanoon Baudinet Cabernet - Malbec,Baudinet Cabernet - Malbec,1,Red Wine,Clare Valley,Kilikanoon,Clare Valley,Australia,10,4.2,0.0,3.621875,,4.690625,1.78375,3.2024999,https://www.vivino.com/GB/en/kilikanoon-wines-baudinet-cabernet-malbec/w/7509812
7509818,Les 3 Lodges Le Clos Malbec,Le Clos Malbec,1,Red Wine,Cahors,Les 3 Lodges,South West France,France,24,3.3,13.0,3.1355932,,4.338983,1.4830508,3.70339,https://www.vivino.com/GB/en/les-3-lodges-le-clos-malbec/w/7509818
7509853,Lifevine Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Lifevine,California,United States,280,3.8,13.8,2.88193,,4.2599535,1.6621163,3.1090465,https://www.vivino.com/GB/en/lifevine-cabernet-sauvignon/w/7509853
7509881,Johannes Müller Nussberg Pinot Noir,Nussberg Pinot Noir,1,Red Wine,Wien,Johannes Müller,Wien,Austria,12,3.5,0.0,4.366667,,2.2518518,1.0,2.2314816,https://www.vivino.com/GB/en/johannes-muller-wien-nussberg-pinot-noir/w/7509881
7509977,Sea Shell Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Paso Robles,Sea Shell,Paso Robles,United States,19,3.6,14.9,2.7850769,,4.7715387,2.6246154,3.5227692,https://www.vivino.com/GB/en/sea-shell-reserve-cabernet-sauvignon/w/7509977
