id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1507102,Armand Hurst Vieilles Vignes Pinot Noir,Vieilles Vignes Pinot Noir,1,Red Wine,Alsace,Armand Hurst,Alsace,France,36,3.8,0.0,4.0,,2.0,1.0,2.3568087,https://www.vivino.com/GB/en/armand-hurst-vieilles-vignes-pinot-noir-alsace/w/1507102
1507105,Latitud 33 Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Mendoza,Latitud 33,Mendoza,Argentina,478,3.2,13.1,3.548405,,2.8957055,1.1231902,,https://www.vivino.com/GB/en/latitud-33-199026-sauvignon-blanc/w/1507105
1507106,Domaine de Tout-Vent Cuvée Réservée Côtes du Rhône,Cuvée Réservée Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Domaine de Tout-Vent,Southern Rhône,France,24,3.6,0.0,3.02375,,4.0,1.0,2.92625,https://www.vivino.com/GB/en/fr-tout-vent-cuvee-reservee-cotes-du-rhone/w/1507106
1507107,Cantine dei Colli Novaresi Ghemme XX Sec,Ghemme XX Sec,1,Red Wine,Colline Novaresi,Cantine dei Colli Novaresi,Colline Novaresi,Italy,45,3.2,0.0,4.736207,,3.25,1.0,5.0,https://www.vivino.com/GB/en/colli-novaresi-ghemme/w/1507107
1507111,Tyee Wine Cellars Estate Pinot Noir,Estate Pinot Noir,1,Red Wine,Willamette Valley,Tyee Wine Cellars,Willamette Valley,United States,196,3.8,13.5,4.02371,,2.0270967,1.3782258,2.0930643,https://www.vivino.com/GB/en/tyee-wine-cellars-estate-pinot-noir/w/1507111
1507114,Cantrina Corteccio,Corteccio,1,Red Wine,Lombardia,Cantrina,Lombardia,Italy,10,3.5,0.0,2.421739,,3.5304346,1.9891304,2.8086956,https://www.vivino.com/GB/en/cantrina-corteccio/w/1507114
1507121,Michel Bouzereau Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Michel Bouzereau,Bourgogne,France,1053,3.9,0.0,3.3197696,,3.7172499,1.8020025,,https://www.vivino.com/GB/en/michel-bouzereau-bourgogne-chardonnay/w/1507121
1507129,Eldorado Road Persévérance Old Vine Shiraz,Persévérance Old Vine Shiraz,1,Red Wine,Victoria,Eldorado Road,North East Victoria,Australia,42,4.2,0.0,3.1058955,,4.81097,2.0126867,3.589254,https://www.vivino.com/GB/en/eldorado-road-north-east-victoria-perseverance-old-vine-shiraz/w/1507129
1507130,Robert Weil Riesling Charta,Riesling Charta,2,White Wine,Rheingau,Robert Weil,Rheingau,Germany,246,4.1,12.0,4.66224,,2.8479674,1.3554735,,https://www.vivino.com/GB/en/robert-weil-riesling-charta/w/1507130
1507131,Maremmalta Micante Rosso,Micante Rosso,1,Red Wine,Maremma Toscana,Maremmalta,Maremma Toscana,Italy,15,3.2,13.0,3.0227273,,3.0,1.1818181,3.0,https://www.vivino.com/GB/en/maremmalta-micante-rosso/w/1507131
1507141,Domaine Fabrice Martin Gevrey-Chambertin,Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Domaine Fabrice Martin,Bourgogne,France,147,3.9,0.0,3.7827451,,2.6265686,1.512157,2.3942158,https://www.vivino.com/GB/en/domaine-fabrice-martin-gevrey-chambertin/w/1507141
1507144,Verum Reserva Merlot,Reserva Merlot,1,Red Wine,Rio Negro,Verum,Rio Negro,Argentina,142,3.8,14.0,1.4685186,,4.0,1.5,2.295926,https://www.vivino.com/GB/en/verum-verum-merlot-reserva/w/1507144
1507147,Santa Rita Colección Privada Reserva Carmenère,Colección Privada Reserva Carmenère,1,Red Wine,Central Valley,Santa Rita,Maipo Valley,Chile,3254,3.3,0.0,3.1373477,,3.6868906,2.0118282,2.7292106,https://www.vivino.com/GB/en/santa-rita-coleccion-privada-reserva-carmenere/w/1507147
1507149,Winesmith Cabernet Franc,Cabernet Franc,1,Red Wine,Lake County,Winesmith,California,United States,121,4.0,12.5,3.29875,,3.5233066,1.4594355,3.5794353,https://www.vivino.com/GB/en/winesmith-cabernet-franc-i5f30/w/1507149
1507157,Mazzoni Piemonte Barbera,Piemonte Barbera,1,Red Wine,Piemonte,Mazzoni,Toscana,Italy,317,3.7,0.0,4.070373,,3.5787685,1.3884329,2.2141793,https://www.vivino.com/GB/en/de-franceschi-piemonte-barbera/w/1507157
1507164,Berry Bros & Rudd Meursault,Meursault,2,White Wine,Meursault,Berry Bros & Rudd,Sussex,United Kingdom,222,4.0,0.0,3.1913185,,3.8611896,1.5649838,,https://www.vivino.com/GB/en/berry-bros-rudd-meursault-meursault/w/1507164
1507168,Marchigüe Tierruca Reserve Merlot,Tierruca Reserve Merlot,1,Red Wine,Colchagua Valley,Marchigüe,Curico Valley,Chile,36,2.5,0.0,1.5,,4.0,1.5,1.4890908,https://www.vivino.com/GB/en/marchigue-tierruca-reserve-merlot/w/1507168
1507170,Quivira Vineyards Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Dry Creek Valley,Quivira Vineyards,Sonoma County,United States,96,4.2,0.0,2.9694498,,4.74266,1.2766055,3.5841284,https://www.vivino.com/GB/en/quivira-vineyards-cabernet-sauvignon/w/1507170
1507172,Ayllus Los Ailos Reserva Syrah,Los Ailos Reserva Syrah,1,Red Wine,San Juan,Ayllus,San Juan,Argentina,24,3.4,14.6,3.0175862,,4.513793,1.3448275,3.745517,https://www.vivino.com/GB/en/los-ailos-los-ailos-reserva-syrah/w/1507172
1507177,Quinta da Fata Clássico,Clássico,1,Red Wine,Dão,Quinta da Fata,Dão,Portugal,424,3.6,13.5,4.0,,4.0,1.0870588,4.0417647,https://www.vivino.com/GB/en/da-fata-classico/w/1507177
1507179,Liebfrauenstift Riesling Kabinett,Riesling Kabinett,2,White Wine,Rheinhessen,Liebfrauenstift,Rheinhessen,Germany,24,4.4,0.0,4.7075,,3.0,1.39,,https://www.vivino.com/GB/en/liebfrauenstift-riesling-kabinett/w/1507179
1507183,Manfred Meier PR Pinot Noir Réserve,PR Pinot Noir Réserve,1,Red Wine,Graubünden,Manfred Meier,Graubünden,Switzerland,225,4.0,14.0,3.5965757,,1.7957816,1.255732,2.2423823,https://www.vivino.com/GB/en/manfred-meier-pr-pinot-noir-reserve/w/1507183
1507184,Argot Saralee's  Vineyard Pinot Noir,Saralee's  Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Argot,Sonoma County,United States,40,4.3,14.7,3.5446668,,3.3263333,1.3635556,1.9174445,https://www.vivino.com/GB/en/argot-saralee-s-vineyard-pinot-noir/w/1507184
1507186,Parusso Barolo Bussia Vigna Munie,Barolo Bussia Vigna Munie,1,Red Wine,Barolo,Parusso,Langhe,Italy,109,4.3,15.5,4.467037,,3.7806017,1.2268982,4.4446297,https://www.vivino.com/GB/en/parusso-barolo-bussia-vigna-munie/w/1507186
1507190,Pascal Aufranc Chénas,Chénas,1,Red Wine,Chénas,Pascal Aufranc,Beaujolais,France,618,3.7,12.5,4.743892,,1.3678486,1.568335,1.751989,https://www.vivino.com/GB/en/pascal-aufranc-chenas/w/1507190
1507193,Fisheye Pinot Noir,Pinot Noir,1,Red Wine,South Eastern Australia,Fisheye,South Eastern Australia,Australia,393,2.8,0.0,3.6518183,,3.0,1.835182,1.5987272,https://www.vivino.com/GB/en/fisheye-pinot-noir/w/1507193
1507196,Rodolphe Demougeot Monthélie La Combe Danay,Monthélie La Combe Danay,1,Red Wine,Monthélie,Rodolphe Demougeot,Bourgogne,France,100,3.9,0.0,3.6256578,,2.375,1.0,1.9842104,https://www.vivino.com/GB/en/rodolphe-demougeot-monthelie-la-combe-danay/w/1507196
1507198,Château Veyrin Listrac-Médoc,Listrac-Médoc,1,Red Wine,Listrac-Médoc,Château Veyrin,Médoc,France,133,3.7,13.0,4.5,,4.511818,1.1818181,4.4848485,https://www.vivino.com/GB/en/veyrin-listrac-medoc/w/1507198
1507202,Angels Gate Riesling,Riesling,2,White Wine,Beamsville Bench,Angels Gate,Niagara Peninsula,Canada,182,3.6,0.0,4.025714,,3.019547,1.6335541,,https://www.vivino.com/GB/en/angels-gate-riesling-beamsville-bench/w/1507202
1507215,Rotation Chardonnay,Chardonnay,2,White Wine,California,Rotation,California,United States,104,3.5,0.0,3.1994784,,4.5867825,2.4788697,,https://www.vivino.com/GB/en/rotation-chardonnay/w/1507215
1507216,Bruno Verdi Buttafuoco,Buttafuoco,1,Red Wine,Buttafuoco dell'Oltrepo Pavese,Bruno Verdi,Lombardia,Italy,277,3.6,14.0,2.6905324,,3.4426231,2.0344574,2.943432,https://www.vivino.com/GB/en/bruno-verdi-buttafuoco/w/1507216
1507219,Roots Wine Co. Cancilla Vineyards Pinot Noir,Cancilla Vineyards Pinot Noir,1,Red Wine,Willamette Valley,Roots Wine Co.,Willamette Valley,United States,35,4.1,0.0,3.812143,,2.2,1.1767857,2.2235715,https://www.vivino.com/GB/en/roots-cancilla-vineyards-pinot-noir/w/1507219
1507221,Blacksmith Adamantine,Adamantine,1,Red Wine,Sonoma County,Blacksmith,Sonoma County,United States,14,3.8,14.5,4.0,,5.0,1.6818181,4.3863635,https://www.vivino.com/GB/en/blacksmith-adamantine/w/1507221
1507225,Wolfgang Puck Master Lot Reserve Red Blend,Master Lot Reserve Red Blend,1,Red Wine,California,Wolfgang Puck,California,United States,119,3.3,0.0,4.002016,,4.939516,1.3225807,3.608871,https://www.vivino.com/GB/en/wolfgang-puck-master-lot-reserve-red-blend/w/1507225
1507229,Hay Maker Riesling,Riesling,2,White Wine,Waipara,Hay Maker,Hawke's Bay,New Zealand,14,3.1,0.0,4.5049996,,2.5180554,1.9122221,,https://www.vivino.com/GB/en/hay-maker-riesling/w/1507229
1507232,Château du Perier Médoc,Médoc,1,Red Wine,Médoc,Château du Perier,Médoc,France,671,3.7,13.0,4.333233,,4.3265204,1.475233,4.848,https://www.vivino.com/GB/en/perier-medoc/w/1507232
1507234,Urmeneta Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Urmeneta,Central Valley,Chile,2728,3.3,0.0,3.699232,,2.8027604,1.4531959,,https://www.vivino.com/GB/en/urmeneta-sauvignon-blanc/w/1507234
1507238,Vignerons Catalans Fruité Catalan Rosé,Fruité Catalan Rosé,4,Rosé Wine,Côtes du Roussillon,Vignerons Catalans,Languedoc-Roussillon,France,208,3.1,0.0,3.5185716,,3.0392857,1.1978571,,https://www.vivino.com/GB/en/fr-vignerons-catalans-fruite-catalan-cotes-du-roussillon/w/1507238
1507248,Marc Jambon Tradition Beaujolais-Villages,Tradition Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Marc Jambon,Beaujolais,France,57,3.0,0.0,4.4,,1.8,1.352,1.7,https://www.vivino.com/GB/en/marc-jambon-viticulteur-tradition-beaujolais-villages/w/1507248
1507260,Terres des Templiers Les Hauts du Roumani Collioure,Les Hauts du Roumani Collioure,1,Red Wine,Collioure,Terres des Templiers,Banyuls,France,278,3.8,0.0,3.943077,,3.8733656,1.1615385,3.1232693,https://www.vivino.com/GB/en/templiersfr-domaine-du-roumani-collioure/w/1507260
1507266,Henri de Villamont Mâcon-Villages,Mâcon-Villages,2,White Wine,Mâcon-Villages,Henri de Villamont,Bourgogne,France,120,3.6,0.0,2.7791781,,2.6573973,1.0945206,,https://www.vivino.com/GB/en/henri-de-villamont-macon-villages/w/1507266
1507271,Masseria Altemura Àpulo Bianco Salento (Fiano - Chardonnay - Falanghina),Àpulo Bianco Salento (Fiano - Chardonnay - Falanghina),2,White Wine,Salento,Masseria Altemura,Brindisi,Italy,231,3.5,12.5,2.5314345,,3.8245146,1.6090295,,https://www.vivino.com/GB/en/masseria-altemura-apulo-bianco-salento-fiano-chardonnay-falanghina/w/1507271
1507277,Conte Mazzini Primitivo,Primitivo,1,Red Wine,Puglia,Conte Mazzini,Puglia,Italy,416,3.6,0.0,1.9267455,,3.7977808,2.631479,2.4741716,https://www.vivino.com/GB/en/conte-mazzini-primitivo/w/1507277
1507279,Robert Johnson Vineyards Alan & Veitch Merlot,Alan & Veitch Merlot,1,Red Wine,Adelaide Hills,Robert Johnson Vineyards,South Australia,Australia,30,3.6,0.0,1.4930556,,4.0034723,1.5972222,2.2152777,https://www.vivino.com/GB/en/robert-johnson-vineyards-alan-veitch-merlot/w/1507279
1507285,Domaine Gauby Les Calcinaires Côtes Catalanes Blanc,Les Calcinaires Côtes Catalanes Blanc,2,White Wine,Côtes Catalanes,Domaine Gauby,Languedoc-Roussillon,France,1475,3.7,12.0,3.0058987,,2.9691637,1.461886,,https://www.vivino.com/GB/en/domaine-gauby-les-calcinaires-cotes-catalanes-blanc/w/1507285
1507290,Seifried Estate Riesling,Riesling,2,White Wine,Nelson,Seifried Estate,Nelson,New Zealand,674,3.9,13.5,4.373806,,2.5962687,1.9890485,,https://www.vivino.com/GB/en/seifried-estate-riesling/w/1507290
1507302,Jacob's Creek Limited Release 35th Anniversary Shiraz,Limited Release 35th Anniversary Shiraz,1,Red Wine,Padthaway,Jacob's Creek,Barossa,Australia,37,4.5,15.0,3.1741667,,5.0,1.7058333,3.2862499,https://www.vivino.com/GB/en/jacob-s-creek-limited-release-35th-anniversary-shiraz/w/1507302
1507310,La Isla Chardonnay,Chardonnay,2,White Wine,Central Valley,La Isla,Central Valley,Chile,47,3.4,0.0,1.0,,4.0,2.982381,,https://www.vivino.com/GB/en/la-isla-chardonnay/w/1507310
1507313,Six Hats Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Six Hats,Western Cape,South Africa,138,3.4,13.5,4.4222465,,2.5183334,1.437971,,https://www.vivino.com/GB/en/six-hats-chenin-blanc/w/1507313
1507329,Rivetto Barolo Giulin,Barolo Giulin,1,Red Wine,Barolo,Rivetto,Barolo,Italy,56,3.9,0.0,4.8371997,,4.040267,1.3808001,4.576,https://www.vivino.com/GB/en/rivetto-barolo-giulin/w/1507329
1507330,Brook Eden Tasmania Pipers Brook Pinot Noir,Tasmania Pipers Brook Pinot Noir,1,Red Wine,Tasmania,Brook Eden,Tasmania,Australia,52,3.8,0.0,3.2517393,,3.1290686,1.513913,1.7015529,https://www.vivino.com/GB/en/brook-eden-tasmania-pipers-brook-pinot-noir/w/1507330
1507331,Maurice Gay La Guérite Syrah,La Guérite Syrah,1,Red Wine,Valais,Maurice Gay,Valais,Switzerland,129,3.6,13.5,3.5666666,,3.3055556,1.3194444,3.7225003,https://www.vivino.com/GB/en/maurice-gay-la-guerite-syrah/w/1507331
1507343,Vercesi del Castellazzo Vespolino,Vespolino,1,Red Wine,Provincia di Pavia,Vercesi del Castellazzo,Lombardia,Italy,77,3.3,13.5,2.602394,,3.9923942,2.2656338,3.0417604,https://www.vivino.com/GB/en/it-vercesi-del-castellazzo-vespolino/w/1507343
1507349,Château de Bellevue Lussac-Saint-Émilion,Lussac-Saint-Émilion,1,Red Wine,Lussac-Saint-Émilion,Château de Bellevue,Lussac-Saint-Émilion,France,94,3.8,0.0,3.5241935,,4.365645,1.0080645,3.893226,https://www.vivino.com/GB/en/chateau-de-bellevue-lussac-saint-emilion-lussac-st-emilion/w/1507349
1507355,Luigi Giusti Lacrima di Morro d'Alba,Lacrima di Morro d'Alba,1,Red Wine,Lacrima di Morro d'Alba,Luigi Giusti,Lacrima di Morro d'Alba,Italy,663,3.5,13.0,3.271663,,3.1311388,1.6702505,2.9717312,https://www.vivino.com/GB/en/luigi-giusti-lacrima-di-morro-d-alba/w/1507355
1507361,Louis Latour Volnay 1er Cru En Chevret,Volnay 1er Cru En Chevret,1,Red Wine,Volnay Premier Cru,Louis Latour,Côte de Nuits,France,867,4.1,0.0,3.8392875,,2.6982238,1.6645726,2.278088,https://www.vivino.com/GB/en/louis-latour-volnay-1er-cru-en-chevret/w/1507361
1507362,Géantet-Pansiot Charmes-Chambertin Grand Cru,Charmes-Chambertin Grand Cru,1,Red Wine,Charmes-Chambertin Grand Cru,Géantet-Pansiot,Bourgogne,France,834,4.3,12.0,4.211064,,3.169608,1.7376207,2.586928,https://www.vivino.com/GB/en/geantet-pansiot-charmes-chambertin-grand-cru/w/1507362
1507364,Jacob's Creek Limited Release Chardonnay,Limited Release Chardonnay,2,White Wine,South Eastern Australia,Jacob's Creek,Barossa,Australia,130,3.5,0.0,3.152771,,3.4759035,1.4679519,,https://www.vivino.com/GB/en/jacob-s-creek-limited-release-chardonnay/w/1507364
1507374,Luisa I Ferretti Selezione Refosco dal Peduncolo Rosso,I Ferretti Selezione Refosco dal Peduncolo Rosso,1,Red Wine,Friuli-Venezia Giulia,Luisa,Friuli-Venezia Giulia,Italy,135,3.9,0.0,2.335274,,3.9041781,1.7599316,3.0420547,https://www.vivino.com/GB/en/luisa-i-ferretti-selezione-refosco-dal-peduncolo-rosso/w/1507374
1507387,Villa Burdigala Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Villa Burdigala,Bordeaux,France,37,3.5,14.4,4.0,,4.0277777,1.0,3.6111112,https://www.vivino.com/GB/en/villa-burdigala-bordeaux-rouge/w/1507387
1507389,Weingut Hirschhof Riesling Spätlese Trocken,Riesling Spätlese Trocken,2,White Wine,Rheinhessen,Weingut Hirschhof,Rheinhessen,Germany,103,3.8,0.0,4.9321537,,2.9800003,1.4323078,,https://www.vivino.com/GB/en/hirschhof-spatlese-trocken-riesling/w/1507389
1507392,Castillo Santa Paulina Reserva Cabernet - Merlot,Reserva Cabernet - Merlot,1,Red Wine,Central Valley,Castillo Santa Paulina,Central Valley,Chile,342,3.8,13.5,3.0809474,,4.981053,1.7814738,3.9633687,https://www.vivino.com/GB/en/castillo-santa-paulina-reserva-cabernet-merlot/w/1507392
1507403,Due Mari Orvieto Classico,Orvieto Classico,2,White Wine,Orvieto Classico,Due Mari,Toscana,Italy,50,3.5,0.0,4.0372725,,2.7878788,2.1001515,,https://www.vivino.com/GB/en/due-mari-orvieto-classico/w/1507403
1507417,Il Verro Verginiano Pallagrello Bianco,Verginiano Pallagrello Bianco,2,White Wine,Terre del Volturno,Il Verro,Campania,Italy,150,3.6,14.0,3.1136363,,3.6254544,1.6072727,,https://www.vivino.com/GB/en/il-verro-verginiano-pallagrello-bianco/w/1507417
1507423,Viapiana 192 dias Brut,192 dias Brut,3,Sparkling,Serra Gaúcha,Viapiana,Serra Gaúcha,Brazil,1177,3.6,0.0,3.7481441,3.4002936,2.9841995,,,https://www.vivino.com/GB/en/br-viapiana-onehundredninetytwo-dias-brut-serra-gaucha/w/1507423
1507434,Tenuta Sant’Anna (S. Anna) P34 Refosco Lison-Pramaggiore,P34 Refosco Lison-Pramaggiore,1,Red Wine,Lison-Pramaggiore,Tenuta Sant’Anna (S. Anna),Veneto,Italy,86,3.5,12.5,2.2560868,,3.885652,1.8186958,3.1530437,https://www.vivino.com/GB/en/tenuta-s-anna-p34-refosco-lison-pramaggiore/w/1507434
1507442,Mario Giacondi Pinot Grigio delle Venezie,Pinot Grigio delle Venezie,2,White Wine,delle Venezie,Mario Giacondi,Chianti,Italy,54,3.2,12.5,2.7848387,,3.0,1.5,,https://www.vivino.com/GB/en/giacondi-pinot-grigio-delle-venezie/w/1507442
1507451,Concha y Toro Winemaker's Lot Chardonnay,Winemaker's Lot Chardonnay,2,White Wine,Limarí Valley,Concha y Toro,Santiago,Chile,730,3.4,0.0,1.511579,,4.0274854,3.0698245,,https://www.vivino.com/GB/en/concha-y-toro-winemaker-s-lot-chardonnay-limari-valley/w/1507451
1507469,Las Tirajanas Tinto,Tinto,1,Red Wine,Gran Canaria,Las Tirajanas,Islas Canarias,Spain,304,3.3,0.0,2.9759595,,3.726313,1.1214141,2.7771719,https://www.vivino.com/GB/en/las-tirajanas-tinto/w/1507469
1507477,Château Montcabrier Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Montcabrier,Bordeaux,France,450,3.5,14.0,3.8843234,,3.9630566,1.3467686,3.5416594,https://www.vivino.com/GB/en/montcabrier-bordeaux-superieur/w/1507477
1507478,Dirler-Cadé Alsace Riesling,Alsace Riesling,2,White Wine,Alsace,Dirler-Cadé,Alsace,France,215,3.7,13.5,4.414209,,3.258985,1.859194,,https://www.vivino.com/GB/en/dirler-cade-alsace-riesling-alsace/w/1507478
1507514,Paul Doucet et Fils Sancerre,Sancerre,2,White Wine,Sancerre,Paul Doucet et Fils,Sancerre,France,282,3.8,0.0,3.863692,,2.2054617,1.1653463,,https://www.vivino.com/GB/en/paul-doucet-sancerre/w/1507514
1507532,Maremmalta Le Strisce,Le Strisce,2,White Wine,Monteregio di Massa Marittima,Maremmalta,Maremma Toscana,Italy,15,3.9,0.0,4.0118184,,3.0,1.9890908,,https://www.vivino.com/GB/en/maremmalta-le-strisce/w/1507532
1507553,Ihringer Fohrenberg Gewürztraminer Spätlese,Fohrenberg Gewürztraminer Spätlese,2,White Wine,Baden,Ihringer,Baden,Germany,11,4.0,0.0,2.625,,3.97,3.125,,https://www.vivino.com/GB/en/ihringer-fohrenberg-baden-spatlese-gewurztraminer/w/1507553
1507646,Tornatore Giuseppina Rossese di Dolceacqua,Rossese di Dolceacqua,1,Red Wine,Liguria,Tornatore Giuseppina,Liguria,Italy,91,3.7,0.0,3.0245056,,2.9626374,1.5837362,3.2565935,https://www.vivino.com/GB/en/tornatore-giuseppina-rossese-di-dolceacqua/w/1507646
1507655,Fabiano Corvina Veronese,Corvina Veronese,1,Red Wine,Verona,Fabiano,Verona,Italy,67,3.7,0.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/fabiano-corvina-veronese/w/1507655
1507660,Covenant Red C Sauvignon Blanc,Red C Sauvignon Blanc,2,White Wine,Dry Creek Valley,Covenant,California,United States,31,3.8,13.5,3.7518253,,2.8204763,1.3561906,,https://www.vivino.com/GB/en/covenant-wines-red-c-sauvignon-blanc/w/1507660
1507661,Barbeito 10 Years Old Reserva Velha Malvasia,10 Years Old Reserva Velha Malvasia,7,Dessert Wine,Madeira,Barbeito,Madeira,Portugal,561,4.1,19.19,3.655,,4.445,4.355,,https://www.vivino.com/GB/en/vinhos-barbeito-ten-years-old-reserva-velha-malvasia/w/1507661
1507667,Viamora Pinot Grigio delle Venezie,Pinot Grigio delle Venezie,2,White Wine,delle Venezie,Viamora,Veneto,Italy,240,3.6,12.0,2.8875,,2.9072502,2.0953498,,https://www.vivino.com/GB/en/viamora-pinot-grigio/w/1507667
1507691,Bodega Atamisque Serbal Assemblage,Serbal Assemblage,1,Red Wine,Tupungato,Bodega Atamisque,Tupungato,Argentina,1152,3.6,0.0,3.837145,,4.333232,1.7323045,3.48571,https://www.vivino.com/GB/en/bodega-atamisque-serbal-assemblage/w/1507691
1507706,Dillon Barrel Fermented Chardonnay,Barrel Fermented Chardonnay,2,White Wine,Yountville,Dillon,Yountville,United States,30,4.1,13.0,2.5525,,5.0,2.682778,,https://www.vivino.com/GB/en/dillon-67979-barrel-fermented-chardonnay/w/1507706
1507711,Teanum Favùgnë Bianco,Favùgnë Bianco,2,White Wine,San Severo,Teanum,Puglia,Italy,191,3.5,12.0,2.5964844,,3.8339846,1.6733594,,https://www.vivino.com/GB/en/teanum-favugne-bianco/w/1507711
1507717,Rabl Reserve Riesling Vinum Optimum,Reserve Riesling Vinum Optimum,2,White Wine,Kamptal,Rabl,Kamptal,Austria,639,3.8,13.0,4.7547145,,3.4223464,1.3919079,,https://www.vivino.com/GB/en/rabl-reserve-riesling-vinum-optimum/w/1507717
1507720,Jalits Reserve,Reserve,1,Red Wine,Südburgenland,Jalits,Südburgenland,Austria,117,3.8,13.0,4.436842,,3.7578948,1.2021053,4.038421,https://www.vivino.com/GB/en/jalits-reserve/w/1507720
1507726,Familia Blanco Mairena Sauvignon Blanc,Mairena Sauvignon Blanc,2,White Wine,Lujan de Cuyo,Familia Blanco,Lujan de Cuyo,Argentina,282,3.5,13.5,3.6913486,,3.1746068,1.1578652,,https://www.vivino.com/GB/en/mairena-mairena-sauvignon-blanc/w/1507726
1507730,Monterebro Barrica,Barrica,1,Red Wine,Jumilla,Monterebro,Jumilla,Spain,299,3.7,14.0,3.006839,,3.9939656,2.1595402,3.2856324,https://www.vivino.com/GB/en/monterebro-barrica/w/1507730
1507756,Relyea Wood Setchart Vineyard Cabernet Sauvignon,Setchart Vineyard Cabernet Sauvignon,1,Red Wine,Santa Cruz Mountains,Relyea Wood,San Francisco Bay,United States,40,4.0,0.0,3.3823528,,4.7647057,1.1764706,4.0,https://www.vivino.com/GB/en/relyea-wood-setchart-vineyard-cabernet-sauvignon/w/1507756
1507760,Domaine d'Auvenay (Lalou Bize Leroy) Bourgogne Aligoté Sous Chatelet,Bourgogne Aligoté Sous Chatelet,2,White Wine,Bourgogne Aligoté,Domaine d'Auvenay (Lalou Bize Leroy),Meursault,France,267,4.4,0.0,3.2008967,,3.815583,1.487175,,https://www.vivino.com/GB/en/lalou-bize-leroy-bourgogne-aligote-sous-chatelet/w/1507760
1507767,Cave Les Coteaux de Visan Bio Côtes-du-Rhône 'Les Murières',Bio Côtes-du-Rhône 'Les Murières',1,Red Wine,Côtes-du-Rhône,Cave Les Coteaux de Visan,Rhone Valley,France,170,3.5,0.0,3.654522,,3.7592173,1.3770435,3.1651304,https://www.vivino.com/GB/en/cave-les-coteaux-de-visan-les-murieres-cotes-du-rhone-d51a1/w/1507767
1507779,Boeckel Réserve Riesling,Réserve Riesling,2,White Wine,Alsace,Boeckel,Alsace,France,74,3.6,12.5,4.482841,,3.0,2.0306818,,https://www.vivino.com/GB/en/boeckel-reserve-riesling/w/1507779
1507782,Fossato Negroamaro,Negroamaro,1,Red Wine,Salento,Fossato,Veneto,Italy,20,3.6,13.0,1.875,,5.0,2.75,2.75,https://www.vivino.com/GB/en/fossato-negroamaro-lecce/w/1507782
1507783,Château Faure Beauséjour Fronsac,Fronsac,1,Red Wine,Fronsac,Château Faure Beauséjour,Fronsac,France,375,3.4,13.5,2.99475,,4.0385003,1.5553749,2.8804374,https://www.vivino.com/GB/en/chateau-faure-beausejour-fronsac-fronsac/w/1507783
1507785,Gótica Poligono 10 Verdejo,Poligono 10 Verdejo,2,White Wine,Rueda,Gótica,Rueda,Spain,141,3.6,13.0,3.3293877,,1.9082654,2.130306,,https://www.vivino.com/GB/en/gotica-poligono-10-verdejo-rueda/w/1507785
1507796,Whicher Ridge Viognier,Viognier,2,White Wine,Geographe,Whicher Ridge,Western Australia,Australia,18,4.1,0.0,1.6373034,,3.5889885,2.1566293,,https://www.vivino.com/GB/en/whicher-ridge-viognier/w/1507796
1507801,Château d'Yquem Y,Y,2,White Wine,Bordeaux Supérieur,Château d'Yquem,Sauternes,France,3727,4.5,14.0,2.8419785,,3.8395524,2.2512045,,https://www.vivino.com/GB/en/chateau-d-yquem-y/w/1507801
1507802,Tenuta Villa Tavernago Poggio Al Frassino Gutturnio,Poggio Al Frassino Gutturnio,1,Red Wine,Gutturnio,Tenuta Villa Tavernago,Emilia-Romagna,Italy,113,3.7,0.0,2.866963,,2.9155555,1.1214814,2.5641482,https://www.vivino.com/GB/en/tavernago-poggio-al-frassino-gutturnio/w/1507802
1507807,Tillman Reserve Meritage,Reserve Meritage,1,Red Wine,Napa Valley,Tillman,Napa Valley,United States,36,3.3,0.0,3.9538462,,5.0,1.0,3.9244614,https://www.vivino.com/GB/en/tillman-reserve-meritage/w/1507807
1507812,Domaine Camp Galhan Amanlie,Amanlie,2,White Wine,Duché-d'Uzès,Domaine Camp Galhan,Languedoc,France,93,3.7,13.5,2.6078463,,2.7815385,1.0,,https://www.vivino.com/GB/en/camp-galhan-amanlie/w/1507812
1507814,Somasot Cartizze Valdobbiadene,Cartizze Valdobbiadene,3,Sparkling,Veneto,Somasot,Prosecco di Treviso,Italy,23,4.1,0.0,4.0180554,4.0,2.0,,,https://www.vivino.com/GB/en/somasot-cartizze-valdobbiadene/w/1507814
