id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4399161,Witches Falls Wild Ferment Sauvignon Blanc,Wild Ferment Sauvignon Blanc,2,White Wine,Granite Belt,Witches Falls,Queensland,Australia,34,3.5,0.0,3.7734375,,2.875,1.71875,,https://www.vivino.com/GB/en/witches-falls-sauvignon-blanc/w/4399161
4399164,Domaine Julien de l’Embisque Cuvée Plaisir Côtes du Rhône,Cuvée Plaisir Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Domaine Julien de l’Embisque,Rhone Valley,France,89,3.9,0.0,3.2410493,,3.9179013,1.3995062,3.3016667,https://www.vivino.com/GB/en/domaine-julien-de-l-embisque-cuvee-plaisir-cotes-du-rhone/w/4399164
4399178,Andreas Mannle Rivaner Trocken,Rivaner Trocken,2,White Wine,Baden,Andreas Mannle,Baden,Germany,10,3.6,0.0,2.162162,,2.5,2.0648646,,https://www.vivino.com/GB/en/andreas-mannle-rivaner-trocken/w/4399178
4399196,Dutton-Goldfield Chileno Valley Vineyard Riesling,Chileno Valley Vineyard Riesling,2,White Wine,Marin County,Dutton-Goldfield,Russian River Valley,United States,110,3.7,13.3,3.9680786,,3.0,1.2041243,,https://www.vivino.com/GB/en/dutton-goldfield-winery-chileno-valley-vineyard-riesling/w/4399196
4399207,Sinfonía Vintage Collection Tempranillo,Vintage Collection Tempranillo,1,Red Wine,Castilla,Sinfonía,Castilla,Spain,219,3.6,12.5,2.8019013,,4.517254,1.5076057,3.6635213,https://www.vivino.com/GB/en/es-sinfonia-vintage-collection-tempranillo/w/4399207
4399209,Jaffurs Enticer Duvarita Vineyard Pinot Noir,Enticer Duvarita Vineyard Pinot Noir,1,Red Wine,Santa Barbara County,Jaffurs,Santa Barbara County,United States,30,4.1,13.8,3.0992424,,2.8333333,2.0454545,1.7893939,https://www.vivino.com/GB/en/jaffurs-wine-cellars-enticer-duvarita-vineyard-pinot-noir/w/4399209
4399226,Shingleback Aficionado Shiraz,Aficionado Shiraz,1,Red Wine,McLaren Vale,Shingleback,McLaren Vale,Australia,498,3.5,14.1,3.1554801,,4.839845,1.8816719,3.1669815,https://www.vivino.com/GB/en/shingleback-wine-pty-ltd-aficionado-shiraz/w/4399226
4399270,Weingut Hermann Pinot Noir Classic,Pinot Noir Classic,1,Red Wine,Graubünden,Weingut Hermann,Graubünden,Switzerland,270,3.8,0.0,4.0682526,,1.4437175,1.2925278,2.1942008,https://www.vivino.com/GB/en/de-hermann-pinot-noir-classic/w/4399270
4399281,Arios Aguafuerte Albariño,Albariño,2,White Wine,Galicia,Arios Aguafuerte,Galicia,Spain,38,3.8,12.5,4.072076,,1.9516982,1.1132076,,https://www.vivino.com/GB/en/arios-aguafuerte-albarino/w/4399281
4399289,Wild Coyote Malbec,Malbec,1,Red Wine,Paso Robles,Wild Coyote,Central Coast,United States,15,3.9,0.0,2.956,,4.1,2.7376366,2.4799998,https://www.vivino.com/GB/en/wild-coyote-malbec/w/4399289
4399296,Bellini Mamb-O Sangiovese Toscana,Mamb-O Sangiovese Toscana,1,Red Wine,Toscana,Bellini,Chianti,Italy,209,3.1,0.0,3.7875676,,3.134054,1.1005405,3.1524324,https://www.vivino.com/GB/en/bellini-chianti-mamb-o-sangiovese-toscana/w/4399296
4399305,Kloster Eberbach Naturrein Cabinet Assmannshäuser Höllenberg Spätburgunder,Naturrein Cabinet Assmannshäuser Höllenberg Spätburgunder,1,Red Wine,Rheingau,Kloster Eberbach,Rheingau,Germany,17,4.0,0.0,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/kloster-eberbach-naturrein-cabinet-assmannshauser-hollenberg-spatburgunder/w/4399305
4399317,Château de la Mulonniere Chenin Blanc,Chenin Blanc,2,White Wine,Loire Valley,Château de la Mulonniere,Loire Valley,France,450,3.7,12.5,4.705869,,2.0883794,1.929921,,https://www.vivino.com/GB/en/fr-chateau-de-la-mulonniere-chenin-blanc/w/4399317
4399323,Dominique Salmon Vieilles Vignes Muscadet Sèvre Et Maine Sur Lie,Vieilles Vignes Muscadet Sèvre Et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Dominique Salmon,Muscadet-Sevre et Maine,France,155,3.5,0.0,4.8929253,,1.9893197,1.8381633,,https://www.vivino.com/GB/en/dominique-salmon-vieilles-vignes-muscadet-sevre-et-maine-sur-lie/w/4399323
4399324,Château La Tour de l'Évêque La Source Gabriel Côtes de Provence Rosé,La Source Gabriel Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Château La Tour de l'Évêque,Provence,France,1173,3.9,0.0,3.847526,,2.4387977,1.4686589,,https://www.vivino.com/GB/en/chateau-la-tour-de-l-eveque-gabriel-cotes-de-provence/w/4399324
4399348,Johannishof Rheingau Riesling Spätlese,Rheingau Riesling Spätlese,2,White Wine,Rheingau,Johannishof,Pfalz,Germany,13,4.5,0.0,5.0,,3.0,1.7096775,,https://www.vivino.com/GB/en/johannishof-rheingau-riesling-spatlese/w/4399348
4399349,Santa Rita (3) Tres Medallas Merlot,(3) Tres Medallas Merlot,1,Red Wine,Central Valley,Santa Rita,Maipo Valley,Chile,8949,3.2,13.5,2.5275846,,3.4586496,1.9777093,2.4183898,https://www.vivino.com/GB/en/santa-rita-three-tres-medallas-merlot-central-valley-red-wine/w/4399349
4399352,Kanzler Vineyards Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Kanzler Vineyards,Sonoma County,United States,22,4.0,14.2,3.1587808,,5.0,2.9021952,,https://www.vivino.com/GB/en/kanzler-vineyards-chardonnay/w/4399352
4399356,Harrow & Hope Brut Rosé,Brut Rosé,3,Sparkling,England,Harrow & Hope,England,United Kingdom,196,4.0,0.0,4.3041224,3.8152354,3.298488,,,https://www.vivino.com/GB/en/harrow-hope-brut-rose/w/4399356
4399357,Merryvale Chairman's Selection Blend,Chairman's Selection Blend,1,Red Wine,Napa Valley,Merryvale,St. Helena,United States,201,4.5,14.6,3.9661674,,4.7688155,1.6567247,3.566237,https://www.vivino.com/GB/en/merryvale-vineyards-chairman-s-selection-blend/w/4399357
4399365,Domaine Nicolas En Chevrot Saint-Romain,En Chevrot Saint-Romain,1,Red Wine,Saint-Romain,Domaine Nicolas,Bourgogne,France,47,4.1,0.0,3.668983,,2.671356,1.670678,2.3420339,https://www.vivino.com/GB/en/domaine-nicolas-en-chevrot-saint-romain/w/4399365
4399369,Casa Corba Brut,Brut,3,Sparkling,Serra Gaúcha,Casa Corba,Serra Gaúcha,Brazil,171,3.3,0.0,3.621184,3.0099638,2.611111,,,https://www.vivino.com/GB/en/casa-corba-brut/w/4399369
4399376,Andeluna Malbec,Malbec,1,Red Wine,Mendoza,Andeluna,Tupungato,Argentina,54,3.8,0.0,2.5215929,,4.0483184,2.2742476,1.9540708,https://www.vivino.com/GB/en/andeluna-cellars-malbec-mendoza-red-wine-v-w0w05/w/4399376
4399384,Domaine de L'Ort d'Amorel Faugères Blanc,Faugères Blanc,2,White Wine,Faugères,Domaine de L'Ort d'Amorel,Languedoc,France,16,3.6,0.0,2.5,,3.0090907,1.0,,https://www.vivino.com/GB/en/fr-l-ort-d-amorel-faugeres-blanc-d16ec/w/4399384
4399406,Parovel Barde Mackě Vitovska Classic,Mackě Vitovska Classic,2,White Wine,delle Venezie,Parovel Barde,Carso,Italy,69,2.9,12.5,2.8286402,,3.28072,2.1854398,,https://www.vivino.com/GB/en/it-parovel-barde-macke-vitovska-classic/w/4399406
4399411,Matthew Iaconis Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Matthew Iaconis,Napa Valley,United States,999,3.8,0.0,3.0980742,,4.7944417,1.5184709,3.6130419,https://www.vivino.com/GB/en/matthew-iaconis-cabernet-sauvignon/w/4399411
4399415,Johanneshof Cellars Riesling Noble Late Harvest,Riesling Noble Late Harvest,7,Dessert Wine,Marlborough,Johanneshof Cellars,Marlborough,New Zealand,32,4.1,0.0,3.23,,3.185,2.645,,https://www.vivino.com/GB/en/johanneshof-marlborough-noble-late-harvest-riesling/w/4399415
4399423,Firriato Calariversa Grillo - Chardonnay,Calariversa Grillo - Chardonnay,2,White Wine,Terre Siciliane,Firriato,Terre Siciliane,Italy,113,3.3,0.0,2.9882905,,3.6008549,1.3996581,,https://www.vivino.com/GB/en/casa-vinicola-firriato-calariversa-grillo-chardonnay-sicily/w/4399423
4399427,Jacob's Creek Barossa Signature Reserve Shiraz,Barossa Signature Reserve Shiraz,1,Red Wine,Barossa,Jacob's Creek,Barossa,Australia,2290,3.7,14.5,3.0938265,,4.5362124,1.9839599,3.1649222,https://www.vivino.com/GB/en/jacob-s-creek-barossa-signature-reserve-shiraz/w/4399427
4399435,Allegiance The Artisan Shiraz,The Artisan Shiraz,1,Red Wine,McLaren Vale,Allegiance,McLaren Vale,Australia,128,3.8,0.0,3.1390374,,4.9700537,1.5210695,3.4544923,https://www.vivino.com/GB/en/allegiance-the-artisan-shiraz-mclaren-vale/w/4399435
4399469,Rodestiu Cava Brut Organic,Cava Brut Organic,3,Sparkling,Catalunya,Rodestiu,Catalunya,Spain,19,3.6,0.0,3.5,4.0,3.0,,,https://www.vivino.com/GB/en/rodestiu-cava-brut-organic/w/4399469
4399476,Stage Door Front And Centre Shiraz,Front And Centre Shiraz,1,Red Wine,Eden Valley,Stage Door,Barossa Valley,Australia,82,3.7,14.7,3.0199232,,4.6336923,1.768,3.0711539,https://www.vivino.com/GB/en/stage-door-front-and-centre-shiraz/w/4399476
4399490,Boland Lion's Way Pinotage,Lion's Way Pinotage,1,Red Wine,Coastal Region,Boland,Paarl,South Africa,38,3.2,0.0,3.124348,,4.0,1.1582608,3.7430434,https://www.vivino.com/GB/en/boland-lion-s-way-pinotage/w/4399490
4399506,Ken Forrester Petit Cabernet Sauvignon,Petit Cabernet Sauvignon,1,Red Wine,Stellenbosch,Ken Forrester,Stellenbosch,South Africa,211,3.2,14.0,3.673506,,4.124582,1.5154183,3.4503984,https://www.vivino.com/GB/en/ken-forrester-petit-cabernet-sauvignon/w/4399506
4399517,Robert Stein Shiraz - Viognier,Shiraz - Viognier,1,Red Wine,Mudgee,Robert Stein,Mudgee,Australia,52,3.8,0.0,3.7257576,,4.3972726,1.4781818,3.1215153,https://www.vivino.com/GB/en/robert-stein-shiraz-viognier/w/4399517
4399533,Vincent Couche Chardonnay de Montgueux Champagne,Chardonnay de Montgueux Champagne,3,Sparkling,Champagne,Vincent Couche,Champagne,France,162,4.0,0.0,4.5368834,4.5138702,4.1117144,,,https://www.vivino.com/GB/en/vincent-couche-chardonnay-de-montgueux-champagne/w/4399533
4399534,Cantina Valpolicella Negrar Rosso Veronese,Rosso Veronese,1,Red Wine,Rosso Veronese,Cantina Valpolicella Negrar,Valpolicella,Italy,100,3.6,0.0,2.099855,,3.8927536,1.7655797,3.0394204,https://www.vivino.com/GB/en/valpolicella-negrar-rosso-veronese-rosso-veronese-red-wine/w/4399534
4399554,Nobilis Barbera,Barbera,1,Red Wine,Piemonte,Nobilis,Piemonte,Italy,46,2.5,0.0,4.037879,,3.621212,1.0,1.9621212,https://www.vivino.com/GB/en/nobilis-barbera/w/4399554
4399594,Vicente Faria Gloria 10 Year Old Porto,Gloria 10 Year Old Porto,24,Fortified Wine,Porto,Vicente Faria,Douro,Portugal,89,4.1,0.0,3.43,,4.440909,4.37,,https://www.vivino.com/GB/en/vicente-faria-gloria-10-year-old-porto/w/4399594
4399604,Johanneshof Reinisch Holzspur Pinot Noir,Holzspur Pinot Noir,1,Red Wine,Thermenregion,Johanneshof Reinisch,Niederösterreich,Austria,372,4.1,13.5,4.3720307,,2.7190769,1.2514461,2.2580924,https://www.vivino.com/GB/en/johanneshof-reinisch-holzspur-pinot-noir/w/4399604
4399618,Bodegas Gil Berzal Crianza,Crianza,1,Red Wine,Rioja Alavesa,Bodegas Gil Berzal,Rioja,Spain,88,3.8,0.0,3.6198924,,3.7352688,1.4929032,3.794086,https://www.vivino.com/GB/en/bodegas-gil-berzal-crianza/w/4399618
4399624,Giordano Collection Class Bianco,Collection Class Bianco,2,White Wine,Toscana,Giordano,Piemonte,Italy,28,2.9,12.0,4.0,,3.0,1.9843478,,https://www.vivino.com/GB/en/giordano-collection-class-bianco-tuscany/w/4399624
4399626,Rocca delle Macìe Campomaccione Vermentino Maremma Toscana,Campomaccione Vermentino Maremma Toscana,2,White Wine,Maremma Toscana,Rocca delle Macìe,Toscana,Italy,748,3.7,0.0,3.7195873,,3.0765104,2.0034332,,https://www.vivino.com/GB/en/rocca-delle-macie-campomaccione-vermentino-maremma-toscana/w/4399626
4399636,Château Tanunda Barossa Cabernet - Malbec,Barossa Cabernet - Malbec,1,Red Wine,Barossa Valley,Château Tanunda,Barossa,Australia,26,3.9,14.0,4.028718,,4.963077,1.1753846,3.8225641,https://www.vivino.com/GB/en/tanunda-barossa-cabernet-malbec-barossa-valley/w/4399636
4399637,Frédéric Magnien Meursault Peutes Vignes,Meursault Peutes Vignes,2,White Wine,Meursault,Frédéric Magnien,Bourgogne,France,223,3.7,0.0,3.2771494,,3.796516,1.7982806,,https://www.vivino.com/GB/en/frederic-magnien-meursault-peutes-vignes-meursault/w/4399637
4399667,Nocton Vineyard Pinot Noir,Pinot Noir,1,Red Wine,Tasmania,Nocton Vineyard,Tasmania,Australia,338,3.9,0.0,3.4030967,,3.0908225,1.4165323,1.935145,https://www.vivino.com/GB/en/nocton-vineyard-pinot-noir/w/4399667
4399699,Tre Secoli Costa Mezzana Barbera d'Asti,Costa Mezzana Barbera d'Asti,1,Red Wine,Barbera d'Asti,Tre Secoli,Piemonte,Italy,76,3.4,0.0,3.9273949,,3.4367228,1.7584875,1.8004202,https://www.vivino.com/GB/en/tre-secoli-costa-mezzana-barbera-d-asti/w/4399699
4399705,Cantina di Gambellara Monopolio Gambellara Classico,Monopolio Gambellara Classico,2,White Wine,Gambellara,Cantina di Gambellara,Veneto,Italy,230,3.6,13.0,3.471603,,3.7315776,1.9556997,,https://www.vivino.com/GB/en/gambellara-monopolio-gambellara-classico/w/4399705
4399737,Vespa Vespino Fiano Salento,Vespino Fiano Salento,2,White Wine,Salento,Vespa,Puglia,Italy,178,3.4,12.5,2.5571592,,3.4318182,1.3992046,,https://www.vivino.com/GB/en/vespa-vespino-fiano-salento/w/4399737
4399770,Dievole Le Due Arbie Rosso,Le Due Arbie Rosso,1,Red Wine,Toscana,Dievole,Chianti Classico,Italy,367,3.5,13.5,2.8334308,,3.0903723,1.5429788,2.787181,https://www.vivino.com/GB/en/dievole-le-due-arbie-rosso-tuscany/w/4399770
4399802,Mumm Napa DVX Extra Brut,DVX Extra Brut,3,Sparkling,Napa Valley,Mumm Napa,Rutherford,United States,17,4.1,12.5,2.8448277,3.9068966,3.4413793,,,https://www.vivino.com/GB/en/mumm-napa-dvx-extra-brut/w/4399802
4399809,Monte da Caçada Syrah,Syrah,1,Red Wine,Alentejano,Monte da Caçada,Alentejano,Portugal,124,3.9,14.5,2.75,,4.426496,1.4084616,2.681111,https://www.vivino.com/GB/en/monte-da-cacada-syrah/w/4399809
4399820,Pinord Nox Penedès,Nox Penedès,1,Red Wine,Penedès,Pinord,Penedès,Spain,589,3.1,0.0,3.009542,,3.6340458,1.5739313,2.719084,https://www.vivino.com/GB/en/bodegas-pinord-nox-penedes-penedes/w/4399820
4399827,Borsao Bodegas Zarihs Syrah,Zarihs Syrah,1,Red Wine,Campo de Borja,Borsao Bodegas,Campo de Borja,Spain,4412,4.1,0.0,3.0720541,,4.087225,1.9696097,3.6043537,https://www.vivino.com/GB/en/borsao-bodegas-zarihs-syrah/w/4399827
4399833,Pasqua Organic Chardonnay - Grillo Terre Siciliane,Organic Chardonnay - Grillo Terre Siciliane,2,White Wine,Terre Siciliane,Pasqua,Veneto,Italy,769,3.4,13.0,2.6288056,,3.5906167,1.534663,,https://www.vivino.com/GB/en/pasqua-organic-chardonnay-grillo-terre-siciliane/w/4399833
4399852,Château Valandraud Confidence de Valandraud Saint-Émilion Grand Cru,Confidence de Valandraud Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Valandraud,Saint-Émilion Grand Cru,France,194,4.1,13.0,3.3961766,,4.252745,1.5488235,3.4972062,https://www.vivino.com/GB/en/chateau-valandraud-confidence-de-valandraud-saint-emilion-grand-cru-st-emilion-grand-cru/w/4399852
4399862,Mirassou Red Blend,Red Blend,1,Red Wine,California,Mirassou,California,United States,135,3.4,0.0,4.0465517,,5.0,1.431207,3.5048277,https://www.vivino.com/GB/en/mirassou-red-blend-california-red-wine/w/4399862
4399872,Mahana Gravity Pinot Noir,Gravity Pinot Noir,1,Red Wine,Nelson,Mahana,Nelson,New Zealand,213,3.8,14.0,4.0112953,,2.3233132,2.1198494,2.4728916,https://www.vivino.com/GB/en/woollaston-gravity-pinot-noir/w/4399872
4399875,Buglioni Il Lussurioso Amarone,Il Lussurioso Amarone,1,Red Wine,Amarone della Valpolicella,Buglioni,Valpolicella,Italy,1847,4.3,17.0,2.2798507,,4.7417245,3.1872802,2.217446,https://www.vivino.com/GB/en/buglioni-il-lussurioso-amarone-riserva/w/4399875
4399877,Terra d'Oro Teroldego,Teroldego,1,Red Wine,Amador County,Terra d'Oro,Amador County,United States,55,3.8,14.0,3.887075,,4.9287076,1.7310203,3.5212245,https://www.vivino.com/GB/en/terra-doro-11571-teroldego/w/4399877
4399881,Nederburg 56 Hundred Shiraz,56 Hundred Shiraz,1,Red Wine,Coastal Region,Nederburg,Coastal Region,South Africa,2031,3.6,0.0,3.3631167,,4.2217975,1.8494264,3.2413192,https://www.vivino.com/GB/en/nederburg-estate-fiftysix-hundred-shiraz-coastal-region/w/4399881
4399895,E. Guigal Côtes-du-Rhône Réserve Prestige,Côtes-du-Rhône Réserve Prestige,1,Red Wine,Côtes-du-Rhône,E. Guigal,Northern Rhône,France,98,3.7,14.0,3.1927536,,4.0,1.173913,3.3855073,https://www.vivino.com/GB/en/e-guigal-cotes-du-rhone-reserve-prestige-cotes-du-rhone/w/4399895
4399903,Celler de Capçanes Sense Cap Montsant,Sense Cap Montsant,1,Red Wine,Montsant,Celler de Capçanes,Montsant,Spain,516,3.3,14.0,3.3937602,,4.3933473,1.440124,3.438347,https://www.vivino.com/GB/en/es-capcanes-sense-cap-montsant/w/4399903
4399905,Carivin Seleción Premium,Seleción Premium,1,Red Wine,Aragón,Carivin,Aragón,Spain,202,3.7,0.0,3.2300513,,3.7769232,1.2023076,3.2456925,https://www.vivino.com/GB/en/carivin-selecion-premium/w/4399905
4399908,Colomé Altura Máxima Malbec,Altura Máxima Malbec,1,Red Wine,Salta,Colomé,Cafayate Valley,Argentina,1511,4.4,14.5,2.8784606,,4.0863614,2.0367515,2.747269,https://www.vivino.com/GB/en/colome-altura-maxima-malbec/w/4399908
4399919,Niepoort Clos de Crappe,Clos de Crappe,1,Red Wine,Douro,Niepoort,Douro,Portugal,127,3.8,0.0,2.9644444,,3.9066668,1.7111111,3.0666666,https://www.vivino.com/GB/en/niepoort-vinhos-sa-clos-de-crappe-douro/w/4399919
4399940,Taylors / Wakefield Discoveries Shiraz,Discoveries Shiraz,1,Red Wine,South Australia,Taylors / Wakefield,Clare Valley,Australia,270,3.6,14.5,3.1031406,,4.5937467,2.2250688,3.156143,https://www.vivino.com/GB/en/taylors-wakefield-discoveries-shiraz-south-australia/w/4399940
4399944,G.H. Mumm David Guetta Champagne,David Guetta Champagne,3,Sparkling,Champagne,G.H. Mumm,Champagne,France,51,3.8,0.0,4.4088235,4.7847056,4.4917645,,,https://www.vivino.com/GB/en/g-h-mumm-champagne-by-david-guetta/w/4399944
4399956,Später-Veit Piesporter Riesling Feinherb,Piesporter Riesling Feinherb,2,White Wine,Mosel,Später-Veit,Mosel,Germany,88,3.8,12.5,4.892143,,3.0240307,1.9711224,,https://www.vivino.com/GB/en/spater-veit-piesporter-riesling-feinherb/w/4399956
4399999,Franciscan Reserve Merlot,Reserve Merlot,1,Red Wine,Napa Valley,Franciscan,St. Helena,United States,72,4.1,14.0,2.0853333,,4.043933,2.485,2.4346,https://www.vivino.com/GB/en/franciscan-reserve-merlot-napa-valley/w/4399999
4400020,Planeta Nero d'Avola - Nocera,Nero d'Avola - Nocera,1,Red Wine,Sicilia,Planeta,Terre Siciliane,Italy,197,3.4,0.0,2.551782,,4.7629457,2.215418,3.1440363,https://www.vivino.com/GB/en/planeta-nero-d-avola-nocera-sicilia/w/4400020
4400026,Garofoli Amarela,Amarela,2,White Wine,Marche,Garofoli,Marche,Italy,261,3.4,0.0,3.6747057,,2.7778735,2.0166516,,https://www.vivino.com/GB/en/casa-vinicola-gioacchino-garofoli-spa-amarela-marche/w/4400026
4400030,St. Francis Banti Vineyard Zinfandel,Banti Vineyard Zinfandel,1,Red Wine,Alexander Valley,St. Francis,Sonoma County,United States,116,4.0,0.0,2.1638777,,4.825592,1.8706939,2.7219183,https://www.vivino.com/GB/en/st-francis-banti-vineyard-zinfandel-alexander-valley/w/4400030
4400058,Tapiz Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Mendoza,Tapiz,Mendoza,Argentina,102,3.7,0.0,3.0022528,,3.605989,1.5297801,3.3673077,https://www.vivino.com/GB/en/tapiz-reserva-cabernet-sauvignon/w/4400058
4400082,Les Lys Saint Anastasie,Saint Anastasie,2,White Wine,Cevennes,Les Lys,Languedoc,France,36,4.1,0.0,2.5866668,,3.0,1.42,,https://www.vivino.com/GB/en/les-lys-la-grande-saint-anastasie/w/4400082
4400270,Pfaffenheim Cuvee Rabelais Pinot Gris,Cuvee Rabelais Pinot Gris,2,White Wine,Alsace,Pfaffenheim,Alsace,France,454,3.7,12.5,2.511051,,3.0725157,2.8944585,,https://www.vivino.com/GB/en/pfaffenheim-cuvee-rabelais-pinot-gris/w/4400270
4400531,Pfaffenheim Cuvée des Dominicains Pinot Noir,Cuvée des Dominicains Pinot Noir,1,Red Wine,Alsace,Pfaffenheim,Alsace,France,119,3.3,13.0,4.0453334,,1.9150001,1.0666667,2.3346665,https://www.vivino.com/GB/en/pfaffenheim-cuvee-des-dominicains-pinot-noir/w/4400531
4400996,Cloak & Dagger Espionage,Espionage,1,Red Wine,Paso Robles,Cloak & Dagger,Paso Robles,United States,11,4.1,0.0,2.5,,4.0,1.5,2.3448277,https://www.vivino.com/GB/en/cloak-dagger-espionage/w/4400996
4401067,Titular Branco,Branco,2,White Wine,Dão,Titular,Dão,Portugal,38,3.6,13.4,3.7408476,,2.7035592,1.2372881,,https://www.vivino.com/GB/en/titular-branco/w/4401067
4401081,Pascal Bouchard Les Vieilles Vignes Chablis Grand Cru 'Les Clos',Les Vieilles Vignes Chablis Grand Cru 'Les Clos',2,White Wine,Chablis Grand Cru 'Les Clos',Pascal Bouchard,Bourgogne,France,51,4.1,0.0,3.8888638,,2.8235605,1.2646211,,https://www.vivino.com/GB/en/pascal-bouchard-les-vieilles-vignes-chablis-grand-cru-les-clos/w/4401081
4401105,Big Boys Zinfandel,Zinfandel,1,Red Wine,Puglia,Big Boys,Puglia,Italy,3790,4.1,15.5,1.7818959,,4.06832,3.3692045,2.0740967,https://www.vivino.com/GB/en/big-boys-zinfandel/w/4401105
4401130,Nicolas Perrin Côte-Rôtie,Côte-Rôtie,1,Red Wine,Côte-Rôtie,Nicolas Perrin,Rhone Valley,France,374,3.9,13.0,4.0852613,,4.042123,1.2122153,4.0990767,https://www.vivino.com/GB/en/nicolas-perrin-cote-rotie/w/4401130
4401205,Amy Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Western Cape,Amy,Western Cape,South Africa,18,3.2,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/amy-sauvignon-blanc/w/4401205
4401251,Domaine Chanzy Mercurey 1er Cru 'Le Clos du Roy' Blanc,Mercurey 1er Cru 'Le Clos du Roy' Blanc,2,White Wine,Mercurey 1er Cru 'Le Clos du Roy',Domaine Chanzy,Bourgogne,France,71,3.9,0.0,2.8074815,,2.706,1.8760741,,https://www.vivino.com/GB/en/domaine-chanzy-mercurey-1er-cru-le-clos-du-roy-blanc/w/4401251
4401256,Liquid Farm Pinot Noir Radian Vineyard,Pinot Noir Radian Vineyard,1,Red Wine,Sta. Rita Hills,Liquid Farm,Sta. Rita Hills,United States,66,4.3,12.8,3.3186314,,3.0727365,1.2442632,2.3782632,https://www.vivino.com/GB/en/us-liquid-farm-pinot-noir-radian-vineyard/w/4401256
