year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2005,2477344,1267704,18,4.1
2017,150312624,1267706,46,3.6
2016,91467575,1267706,394,3.8
2015,14160615,1267706,527,3.7
2014,9445719,1267706,371,3.6
2013,6152478,1267706,279,3.6
2012,5788605,1267706,258,3.6
2011,4030573,1267706,155,3.7
2010,4535623,1267706,66,3.6
2009,3365577,1267706,56,3.9
2008,2504148,1267706,16,4.5
2007,1841427,1267706,32,3.6
2006,1881433,1267706,17,3.7
2003,5829747,1267706,10,3.0
2019,164339352,1267708,13,3.8
2018,160284865,1267708,19,3.1
2017,159195073,1267708,10,3.4
2016,156895836,1267708,13,3.6
2013,6997854,1267708,13,3.4
2017,157565044,1267710,64,3.5
2016,152234837,1267710,32,3.6
2015,66727339,1267710,165,3.4
2014,10164823,1267710,12,3.3
2013,10944652,1267710,131,3.5
2012,2891057,1267710,25,3.1
2011,1980076,1267710,95,3.5
2010,3288471,1267710,10,3.3
2008,1438070,1267710,11,2.8
2008,1438076,1267712,21,4.4
2007,5047508,1267712,17,4.6
2010,2205723,1267728,26,3.2
2019,162407748,1267736,13,3.4
2018,157216714,1267736,39,2.9
2017,151099086,1267736,15,3.7
2016,143088101,1267736,14,3.7
2015,14862681,1267736,119,3.3
2014,12444148,1267736,255,3.4
2013,2432859,1267736,275,3.4
2012,1638765,1267736,157,3.1
2011,1449181,1267736,42,3.3
2010,1909100,1267736,31,3.2
2016,150553424,1267743,31,4.5
2014,79783738,1267743,30,4.5
2012,15088653,1267743,43,4.1
2011,11222324,1267743,10,4.6
2010,5742889,1267743,10,4.2
2008,1983076,1267743,18,4.4
2006,1438139,1267743,18,3.5
2020,163859418,1267761,19,3.8
2019,161075095,1267761,53,3.3
2018,158240188,1267761,54,3.0
2017,153054460,1267761,123,3.2
2016,147545609,1267761,85,3.2
2015,36716790,1267761,50,3.1
2013,4014749,1267761,47,3.1
2012,1980184,1267761,17,2.6
2013,9389804,1267764,84,3.5
2012,3030628,1267764,31,3.2
2011,2184080,1267764,11,3.3
2010,1438180,1267764,18,3.4
2017,152504460,1267778,19,3.9
2015,19408386,1267778,12,3.8
2014,14330241,1267778,15,3.9
2013,25351608,1267778,37,4.0
2012,14330258,1267778,18,3.9
2011,3629448,1267778,11,4.3
2015,20429405,1267783,12,4.7
2014,102491357,1267783,14,4.5
2013,22342250,1267783,12,4.2
2012,3855866,1267783,35,4.6
2011,4392383,1267783,27,4.5
2010,3855870,1267783,25,4.3
2009,2043955,1267783,54,4.4
2016,154796593,1267794,17,2.9
2015,20400607,1267794,21,3.2
2012,2425080,1267794,21,2.8
2018,160123259,1267795,43,4.0
2017,152227439,1267795,31,3.9
2015,22273449,1267795,192,4.2
2013,7029152,1267795,56,4.0
2012,1959942,1267795,62,4.0
2008,1438243,1267795,32,4.0
2009,4401268,1267796,12,4.3
2012,4419091,1267799,49,3.9
2015,152208190,1267815,15,4.7
2014,23033429,1267815,14,4.4
2013,12151053,1267815,18,4.5
2012,5362382,1267815,15,4.7
2011,4501107,1267815,28,4.3
2010,2087636,1267815,10,4.9
2009,1663715,1267815,23,4.1
2007,1780193,1267815,22,4.0
2006,2196302,1267815,12,4.5
2005,2766872,1267815,18,4.8
2004,1438293,1267815,16,4.4
2017,153156813,1267816,55,3.6
2016,146612984,1267816,351,3.6
2015,41324593,1267816,209,3.5
2014,135838604,1267816,295,3.5
2013,39448780,1267816,141,3.4
2012,3590688,1267816,159,3.4
2011,3537938,1267816,14,3.1
2010,1742500,1267816,242,3.4
2009,1438294,1267816,91,3.5
2007,3382577,1267816,12,3.5
2006,1999975,1267816,13,3.4
2007,14989405,1267829,20,3.9
2006,4255976,1267829,51,3.7
2005,1891328,1267829,25,3.5
2011,156378939,1267834,21,3.9
2010,144717964,1267834,11,3.9
2008,1438332,1267834,13,4.0
2009,2644011,1267839,10,4.6
2005,2083179,1267839,28,4.1
2003,5065010,1267839,19,4.4
2002,2517799,1267839,13,4.4
2019,159507622,1267841,16,3.8
2018,159507623,1267841,66,3.8
2017,159714327,1267841,61,3.6
2016,144391257,1267841,131,3.8
2015,97666524,1267841,162,3.6
2014,45993365,1267841,102,3.7
2013,13767847,1267841,73,3.5
2012,4177453,1267841,47,3.8
2011,2006330,1267841,23,3.7
2009,1438351,1267841,10,3.7
2018,160126150,1267856,26,3.9
2017,152898786,1267856,142,4.1
2016,112654314,1267856,195,3.9
2015,22117639,1267856,237,3.8
2014,6965085,1267856,205,3.9
2013,3558660,1267856,153,3.8
2012,3221458,1267856,131,3.8
2011,2479496,1267856,105,3.8
2010,1794281,1267856,69,4.1
2009,1915638,1267856,20,3.9
2008,1466904,1267856,16,4.1
2007,1800129,1267856,13,3.4
2006,1845915,1267948,12,4.8
2018,160433423,1267950,40,3.3
2016,144787255,1267950,11,2.5
2015,142592418,1267950,29,3.6
2010,1527551,1267950,13,2.5
2008,1438658,1267950,23,2.8
2016,119752584,1267951,20,3.7
2015,15247223,1267951,11,3.4
2014,4195690,1267951,24,4.0
2013,2051531,1267951,16,3.6
2012,2442113,1267951,16,3.8
2008,1438660,1267951,471,3.5
2008,1438670,1267956,17,3.8
2014,147243259,1267960,10,3.6
2006,1438677,1267960,14,3.1
2015,17755164,1267964,10,3.9
2014,27382957,1267964,21,3.9
2013,9998342,1267964,11,4.1
2012,7649236,1267964,15,3.9
2010,3684920,1267964,12,3.8
2009,2245069,1267964,23,4.0
2008,1438711,1267975,12,2.9
2008,1438717,1267979,28,3.2
2015,145083715,1267982,14,4.0
2014,4522589,1267982,10,4.0
2013,7081682,1267982,106,4.2
2012,3514834,1267982,308,4.1
2011,3490767,1267982,266,4.2
2010,3412033,1267982,287,4.3
2009,2179974,1267982,437,4.2
2008,3672700,1267982,230,4.2
2007,2540369,1267982,185,4.2
2006,1871926,1267982,105,4.4
2005,1438728,1267982,103,4.3
2004,3465922,1267982,94,4.2
2003,3649154,1267982,58,4.1
2001,3531706,1267982,15,4.2
2000,6212069,1267982,12,3.9
2010,1438734,1267986,14,3.2
2014,147581642,1267988,12,4.4
2013,14861287,1267988,18,4.4
2011,4398526,1267988,13,4.1
2015,142658535,1267990,20,3.3
2014,7833120,1267990,27,3.4
2013,7077431,1267990,17,4.0
2012,2500664,1267990,14,3.1
2016,150651840,1267996,38,3.1
2015,143089175,1267996,32,3.4
2014,11422400,1267996,33,2.8
2013,12864549,1267996,18,2.9
2012,4247871,1267996,73,3.2
2011,2218354,1267996,58,3.3
2010,1528955,1267996,36,3.3
2012,3763758,1267999,15,3.1
2009,1728588,1267999,13,3.8
2008,1438779,1267999,12,3.8
2018,159755711,1268004,16,3.4
2017,156813350,1268004,18,3.5
2013,3706878,1268004,21,3.8
2012,3683257,1268004,10,3.4
2010,1438800,1268004,20,3.4
2013,10139099,1268013,19,3.8
2011,1963246,1268013,15,3.3
2010,1438818,1268013,17,3.1
2014,142050968,1268014,10,3.9
2009,1459691,1268014,16,4.1
2008,1546426,1268014,10,4.1
2007,1852955,1268014,11,4.0
2012,4419166,1268015,78,4.4
2011,5465174,1268015,87,4.3
2010,5465197,1268015,102,4.4
2009,3514794,1268015,120,4.3
2008,3370933,1268015,126,4.3
2007,2209694,1268015,202,4.3
2006,1438824,1268015,114,4.2
2018,160369018,1268017,11,3.6
2017,150396263,1268017,14,3.9
2016,118741893,1268017,120,3.3
2015,20432020,1268017,134,3.5
2014,12697045,1268017,130,3.4
2013,4474172,1268017,106,3.2
2012,2575298,1268017,29,3.5
2011,1438826,1268017,20,3.5
2010,2200947,1268017,47,3.2
2017,156456548,1268027,10,4.4
2016,156397043,1268027,15,4.5
2015,26099909,1268027,16,3.9
2014,141783243,1268027,24,3.8
2013,20873224,1268027,16,4.3
2012,11194937,1268027,15,4.2
2011,3971130,1268027,13,4.4
2002,12288303,1268030,23,4.2
2018,161534435,1268038,31,3.5
2016,152328492,1268038,67,3.9
2015,110524494,1268038,35,3.7
2014,22380787,1268038,25,3.8
2013,12063555,1268038,29,3.6
2012,4327104,1268038,20,3.5
2010,1985171,1268038,10,3.7
2008,1438863,1268038,30,3.5
2010,1438869,1268041,21,3.3
2008,1518352,1268041,10,3.0
2019,162050977,1268043,20,3.2
2018,157583373,1268043,101,3.6
2016,147101053,1268043,66,3.0
2015,143970564,1268043,21,3.4
2014,21930860,1268043,44,3.1
2013,4365929,1268043,15,2.3
2012,3530955,1268043,24,3.1
2010,1438875,1268043,25,3.2
2008,1502025,1268043,12,3.3
2019,160785862,1268049,27,3.9
2018,156206600,1268049,146,3.9
2017,151263906,1268049,104,4.0
2016,148701966,1268049,144,3.8
2015,28851328,1268049,166,3.9
2014,7767545,1268049,93,3.9
2013,3766880,1268049,139,3.9
2012,2757710,1268049,22,3.9
2011,1479620,1268049,43,3.7
2010,1718063,1268049,21,4.0
2008,1438890,1268049,43,4.0
2017,160895664,1268050,16,4.3
2016,153176596,1268062,12,3.3
2015,142865442,1268062,10,3.8
2013,8618476,1268062,14,3.5
2008,1438918,1268062,11,3.2
2017,158417715,1268067,14,3.5
2015,69256899,1268067,13,3.2
2013,9302665,1268067,79,3.5
2012,2160735,1268067,16,4.3
2011,2160736,1268067,10,3.7
2008,1438928,1268067,14,3.8
2015,29572332,1268073,26,3.4
2014,7782952,1268073,41,3.4
2013,8716542,1268073,36,3.5
2012,3688353,1268073,38,3.7
2011,1877785,1268073,57,3.8
2008,1438936,1268073,18,3.4
2008,1438948,1268082,21,3.7
2003,1947196,1268082,14,3.9
2019,164906925,1268083,13,3.0
2018,158791274,1268083,26,3.1
2017,156962382,1268083,36,3.7
2015,143701374,1268083,16,2.7
2014,49189766,1268083,14,2.8
2012,3127777,1268083,11,2.8
2015,145783786,1268087,10,4.3
2013,49028525,1268087,12,4.1
2012,5871445,1268087,18,4.0
2018,158159623,1268096,29,3.8
2017,156445191,1268096,46,3.8
2016,142089199,1268096,38,3.9
2015,58032878,1268096,56,3.7
2014,24938113,1268096,72,3.5
2013,5064797,1268096,35,4.0
2012,2146516,1268096,27,3.9
2018,162381345,1268097,14,3.5
2017,155219368,1268097,14,3.6
2016,146067716,1268097,59,3.6
2015,145438131,1268097,40,3.4
2012,8608089,1268097,23,3.4
2011,2168880,1268097,41,3.4
2014,103174062,1268098,21,4.1
2013,88841209,1268098,17,4.2
2012,54842960,1268098,14,4.0
2010,2155479,1268098,10,4.2
2019,162654894,1268102,28,3.7
2018,156568639,1268102,300,3.7
2017,155307247,1268102,238,3.8
2016,147627610,1268102,150,3.4
2015,142194662,1268102,164,4.0
2014,30808580,1268102,118,3.8
2013,9270620,1268102,72,3.7
2012,3281818,1268102,21,3.7
2011,1894368,1268102,14,3.8
2010,1438985,1268102,19,3.7
2016,146258593,1268106,25,3.9
2014,4239735,1268106,25,3.8
2013,11767579,1268106,12,3.6
2010,2655653,1268106,10,4.3
2015,14318583,1268111,19,4.1
2008,1438995,1268111,20,3.5
2018,161111890,1268112,15,3.9
2017,157114141,1268112,38,4.0
2016,155849818,1268112,23,3.9
2015,142182016,1268112,40,4.0
2014,6921408,1268112,37,3.9
2013,9861778,1268112,49,4.2
2012,10789539,1268112,21,3.8
2011,5140345,1268112,29,4.0
2010,2358724,1268112,23,3.7
2009,1912133,1268112,12,4.4
2005,1438996,1268112,15,3.7
2017,152164917,1268115,49,3.8
2016,155166384,1268115,16,3.5
2015,19648748,1268115,28,3.7
2014,7405578,1268115,23,3.9
2011,2678552,1268115,36,3.7
2005,1439002,1268117,81,4.2
2010,34934494,1268118,22,4.0
2009,1439003,1268118,48,4.0
2008,38143975,1268118,19,3.5
2007,8104767,1268118,35,4.1
2006,4400258,1268118,18,3.9
2019,163299505,1268127,12,3.4
2018,158514795,1268127,45,3.4
2017,152689537,1268127,43,3.5
2016,149015377,1268127,54,3.8
2015,19053169,1268127,33,3.3
2014,7704693,1268127,30,3.6
2013,4583302,1268127,20,3.4
2012,2479960,1268127,21,3.7
2011,1639497,1268127,20,2.8
2019,161628925,1268130,24,4.1
2018,159633603,1268130,94,4.0
2017,151889779,1268130,55,3.9
2016,146473922,1268130,86,3.9
2015,145417621,1268130,56,4.1
2014,17662517,1268130,40,3.9
2013,6488835,1268130,79,4.0
2015,150308508,1268135,44,4.0
2014,149582958,1268135,10,4.4
2013,13213626,1268135,80,3.7
2012,149951252,1268135,12,3.8
2011,148955236,1268135,343,4.2
2009,4004727,1268135,529,4.2
2005,1439034,1268135,182,4.4
2000,2454279,1268135,49,4.3
1997,152340452,1268135,18,4.7
1995,16056111,1268135,14,4.2
2013,12646336,1268136,58,3.5
2017,157436048,1268141,18,3.7
2016,152337122,1268141,29,3.8
2015,142296829,1268141,21,3.7
2013,12241401,1268141,27,3.1
2012,4516469,1268141,14,4.0
2011,2367561,1268141,19,3.6
2010,1439047,1268141,18,4.0
2009,3518239,1268144,10,3.7
2008,1439050,1268144,11,3.7
2017,150503522,1268148,32,3.6
2016,94047333,1268148,174,3.5
2015,14658241,1268148,155,3.5
2014,4730013,1268148,302,3.4
2013,3147035,1268148,190,3.4
2012,2272393,1268148,37,3.3
2011,1439057,1268148,58,3.2
2015,18626016,1268152,50,2.9
2014,4730209,1268152,76,3.5
2013,3364976,1268152,103,3.3
2012,2371434,1268152,39,3.4
2011,1439065,1268152,48,3.0
2019,161126770,1268160,14,3.9
2018,156525105,1268160,20,3.2
2017,153028051,1268160,27,2.7
2016,91128636,1268160,34,3.0
2015,14493083,1268160,40,2.7
2014,15741829,1268160,60,3.6
2013,4546976,1268160,52,2.9
2012,3480524,1268160,10,3.0
2011,1957150,1268160,10,3.0
2016,152907815,1268168,12,3.5
2014,13952181,1268168,15,3.5
2018,161852265,1268175,59,3.7
2017,151433467,1268175,159,3.7
2016,144181283,1268175,187,4.0
2015,146737256,1268175,175,3.6
2014,12203305,1268175,91,3.6
2013,5140255,1268175,68,3.7
2012,3684572,1268175,31,3.9
2005,1912994,1268175,16,3.5
2011,1439124,1268178,14,3.1
2018,159201058,1268179,10,4.0
2017,152876529,1268179,20,4.0
2016,144866035,1268179,166,3.9
2015,92985430,1268179,303,4.0
2014,4231294,1268179,200,3.4
2013,3106004,1268179,194,3.5
2012,3086987,1268179,99,3.6
2011,2030317,1268179,167,3.7
2010,1770399,1268179,79,3.9
2009,1804426,1268179,27,3.6
2008,1439125,1268179,106,3.6
2004,1873056,1268179,23,4.1
2017,152925952,1268183,16,3.6
2016,91526195,1268183,31,2.9
2015,19160400,1268183,10,3.1
2014,4543396,1268183,36,3.5
2013,2603477,1268183,15,3.6
2012,1947355,1268183,18,3.3
2010,1840890,1268183,10,3.4
2008,1439136,1268183,41,3.4
2019,163278959,1268187,30,3.4
2018,160370992,1268187,33,3.2
2017,152601953,1268187,78,3.3
2016,152230333,1268187,67,3.3
2015,143638238,1268187,32,3.2
2014,28034895,1268187,31,3.3
2013,5574991,1268187,17,3.5
2005,1520862,1268190,53,3.8
2004,2640448,1268190,11,3.7
2009,2364451,1268192,28,3.1
2008,1439153,1268192,12,3.5
2006,2591781,1268192,46,3.4
2005,1439154,1268192,261,4.0
2004,1521824,1268192,44,3.8
2014,160764158,1268196,19,3.8
2017,157521769,1268203,11,4.1
2016,156209894,1268203,28,3.8
2015,152308548,1268203,30,4.6
2013,33628326,1268203,29,4.3
2012,5595247,1268203,43,3.9
2011,3746937,1268203,30,4.0
2010,2429809,1268203,19,3.7
2009,1439180,1268203,17,3.6
2008,1445128,1268203,13,4.0
2011,14750950,1268206,21,4.0
2019,162350479,1268207,32,3.6
2018,160359079,1268207,59,3.9
2017,152916231,1268207,103,3.8
2016,144830797,1268207,91,3.6
2015,19935878,1268207,79,4.0
2014,7488146,1268207,74,3.8
2013,5803406,1268207,65,3.9
2012,3470898,1268207,115,3.5
2011,2016097,1268207,47,3.5
2010,2666206,1268207,21,3.5
2009,3851957,1268207,17,3.5
2008,1439188,1268207,16,4.2
2016,153423345,1268210,10,2.7
2011,1515057,1268210,140,2.6
2007,11389697,1268210,13,3.0
2013,4124333,1268212,23,3.8
2012,1992458,1268212,13,3.6
2011,1439200,1268212,10,2.9
2017,152105606,1268215,12,3.7
2016,152964122,1268215,23,3.9
2013,20811047,1268215,54,3.7
2010,4281242,1268215,30,3.6
2016,151261857,1268217,13,3.6
2019,162399782,1268218,85,3.7
2018,156880733,1268218,508,3.6
2017,155460735,1268218,140,3.7
2016,151121868,1268218,269,3.6
2015,16240077,1268218,234,3.8
2014,7307985,1268218,79,3.6
2013,4327026,1268218,79,3.3
2012,2197667,1268218,118,3.5
2011,1492927,1268218,56,3.5
2014,26136786,1268222,20,3.8
2011,36773617,1268222,68,3.8
2008,1439227,1268222,48,3.9
2007,2867013,1268222,31,3.5
2015,144887798,1268230,18,3.2
2014,28276880,1268230,84,3.6
2013,3389549,1268230,13,3.3
2012,9474579,1268230,28,3.3
2011,7932121,1268230,118,3.2
2010,4012450,1268230,81,3.1
2009,3986864,1268230,13,3.4
2008,1974082,1268230,41,3.5
2007,2456703,1268230,12,3.4
2006,1439240,1268230,22,3.2
2019,165286332,1268233,170,3.5
2018,159878667,1268233,136,3.8
2017,155897664,1268233,54,3.7
2016,141360943,1268233,69,3.8
2015,21052040,1268233,71,3.5
2014,14039973,1268233,60,3.6
2013,3646671,1268233,56,3.7
2012,3600969,1268233,25,3.6
2011,1902817,1268233,37,3.2
2018,162336820,1268234,11,3.5
2017,154558930,1268234,18,3.5
2016,155136120,1268234,36,4.0
2015,148369310,1268234,42,3.6
2013,7042295,1268234,15,3.6
2012,12558003,1268234,23,3.7
2018,159147768,1268238,20,3.6
2016,152556422,1268238,18,3.5
2015,145365305,1268238,26,3.4
2014,18309088,1268238,19,3.6
2013,10174153,1268238,28,3.8
2012,3274181,1268238,23,3.2
2017,158241557,1268240,39,3.5
2014,104664661,1268240,13,3.1
2013,12311960,1268240,40,3.5
2012,5952227,1268240,20,3.2
2011,2775702,1268240,49,3.2
2010,1918891,1268240,18,3.3
2019,161399263,1268241,47,4.3
2018,159524212,1268241,47,4.1
2017,155267126,1268241,69,4.2
2016,143543521,1268241,45,4.3
2015,14276363,1268241,59,4.2
2014,11738563,1268241,31,4.3
2013,6844013,1268241,18,4.3
2012,2461099,1268241,10,4.0
2018,157093923,1268264,16,3.6
2017,151483742,1268264,43,3.7
2016,144798028,1268264,33,3.3
2015,56681235,1268264,76,3.6
2014,12402077,1268264,142,3.7
2013,7204971,1268264,115,3.8
2012,2837275,1268264,62,3.4
2011,1439338,1268264,76,3.6
2010,1740010,1268264,16,3.1
2009,2102355,1268264,11,3.5
2020,163981630,1268266,115,3.8
2019,161574240,1268266,52,3.6
2018,158252533,1268266,26,3.8
2017,154490288,1268266,34,3.6
2016,146399065,1268266,30,3.9
2015,44032053,1268266,134,3.8
2014,10454436,1268266,93,3.7
2013,2680169,1268266,111,3.4
2012,1672790,1268266,116,3.7
2011,1439341,1268266,25,3.3
2011,4467560,1268279,23,3.3
2010,6539547,1268279,35,3.8
2009,2760931,1268279,29,3.7
2008,1439370,1268279,12,3.6
2019,161226692,1268285,292,3.5
2018,157045463,1268285,655,3.5
2017,150447347,1268285,631,3.5
2016,148590438,1268285,933,3.5
2015,50782564,1268285,415,3.4
2014,27084324,1268285,167,3.6
2013,2640461,1268285,128,3.3
2012,3245069,1268285,258,3.4
2011,1930032,1268285,193,3.3
2010,1681561,1268285,63,3.2
2009,2266470,1268285,36,3.4
2008,2032592,1268285,38,3.3
1957,13479721,1268285,10,4.0
2011,3082724,1268286,15,3.8
2010,2016831,1268286,19,3.1
2015,113527221,1268299,32,4.0
2014,6007142,1268299,20,3.8
2013,29911758,1268299,12,4.0
2011,13039084,1268299,32,3.8
2010,5442515,1268299,40,4.1
2019,161062134,1268304,28,3.8
2018,157235732,1268304,216,3.8
2017,154524567,1268304,55,3.8
2016,148491432,1268304,206,4.0
2015,20971009,1268304,191,3.9
2014,13040619,1268304,104,3.7
2013,4060547,1268304,229,3.7
2012,1981748,1268304,71,3.6
2011,1735529,1268304,80,3.5
2010,1439427,1268304,43,3.6
2009,1821134,1268304,19,3.7
2008,2138001,1268304,28,3.7
2006,2361694,1268307,27,4.1
2005,3591728,1268307,12,4.3
2004,1439435,1268307,18,3.5
2019,163214746,1268310,14,4.1
2018,156471026,1268310,33,3.8
2017,153019822,1268310,250,3.9
2016,110073114,1268310,92,3.8
2015,27335555,1268310,110,3.9
2014,29442838,1268310,66,3.7
2013,6006528,1268310,92,3.8
2012,2624976,1268310,39,3.9
2017,151484483,1268312,15,3.7
2016,146076757,1268312,69,3.7
2015,146889664,1268312,76,3.7
2014,32028647,1268312,49,3.6
2013,6891614,1268312,37,3.7
2012,3404488,1268312,42,4.0
2008,1439450,1268312,11,3.0
2018,165479703,1268313,24,3.9
2017,155062490,1268313,46,3.9
2015,16956407,1268313,47,4.0
2014,88831108,1268313,56,4.1
2013,9072566,1268313,11,3.6
2012,7702093,1268313,30,3.8
2011,2096033,1268313,33,4.0
2010,1945390,1268313,14,4.0
2009,1750144,1268313,13,3.7
2008,1439451,1268313,18,3.3
2016,147343572,1268316,16,4.3
2015,16792695,1268316,85,4.0
2014,75657990,1268316,42,3.5
2013,11249574,1268316,47,3.8
2012,11249564,1268316,83,4.1
2011,3165349,1268316,109,4.0
2010,2309336,1268316,28,3.4
2009,1446102,1268316,61,3.7
2007,1487465,1268316,49,3.8
2006,3700434,1268316,17,3.6
2005,1857466,1268316,12,3.5
2008,2574415,1268319,57,4.2
2007,1667696,1268319,30,3.7
2006,1439463,1268319,12,4.6
2005,9423329,1268319,11,4.2
2016,151424979,1268320,15,3.5
2015,46049903,1268320,184,2.8
2014,12865213,1268320,188,3.3
2013,8383712,1268320,45,3.5
2012,2537252,1268320,16,3.3
2011,2109655,1268320,21,3.5
2018,159659872,1268327,177,3.9
2017,152438477,1268327,57,3.5
2016,144806318,1268327,16,3.5
2015,143735254,1268327,57,3.8
2014,15930166,1268327,78,3.5
2013,4408785,1268327,19,3.8
2012,2286889,1268327,25,3.3
2011,2279735,1268327,11,3.5
2010,1439478,1268327,13,3.3
2016,157450247,1268336,38,3.6
2015,152439382,1268336,44,3.3
2012,14253661,1268336,36,3.3
2009,2347122,1268336,10,2.8
2018,158331985,1268342,10,3.9
2017,152967032,1268342,60,3.5
2016,146122155,1268342,58,3.8
2015,14374050,1268342,60,3.5
2014,20102987,1268342,51,3.6
2013,6225025,1268342,52,3.5
2012,2246235,1268342,32,3.6
2011,2053750,1268342,29,3.4
2010,1439524,1268342,63,3.4
2007,1439551,1268349,10,3.5
2018,159402754,1268352,63,3.4
2017,154794675,1268352,102,3.6
2016,100568135,1268352,28,3.4
2015,100568302,1268352,18,3.5
2014,23556154,1268352,62,3.4
2013,7021320,1268352,33,3.5
2012,2619547,1268352,19,3.4
2018,160104945,1268356,12,4.5
2017,154780234,1268356,17,4.1
2016,151949282,1268356,20,4.4
2015,30877143,1268356,12,4.2
2013,6161147,1268356,18,3.7
2019,159659088,1268490,92,3.7
2018,156330322,1268490,1644,3.9
2017,150564871,1268490,785,3.7
2016,144778335,1268490,612,3.6
2015,18663707,1268490,1983,3.7
2014,6444400,1268490,2059,3.6
2013,3296278,1268490,1566,3.6
2012,2514543,1268490,1290,3.5
2011,1770515,1268490,730,3.4
2010,1439943,1268490,481,3.3
2009,1979279,1268490,118,3.4
2008,1913996,1268490,76,3.5
2007,1979275,1268490,27,3.6
2006,2820959,1268490,10,4.0
2005,3308133,1268490,20,3.3
2016,155179347,1268507,12,3.9
2015,146346477,1268507,15,3.7
2014,26673107,1268507,10,3.7
2013,12120320,1268507,27,3.8
2011,2356419,1268511,29,3.1
2010,1440018,1268511,35,3.3
2009,1926697,1268511,11,2.8
2017,150459717,1268512,31,4.2
2016,148656270,1268512,135,4.1
2015,149643768,1268512,76,4.2
2014,6869231,1268512,86,4.4
2013,26539677,1268512,27,4.2
2012,2987697,1268512,17,4.1
2011,2405417,1268512,44,4.0
2010,2256120,1268512,190,4.1
2009,1748347,1268512,155,4.0
2008,1440019,1268512,75,3.9
2000,2650662,1268512,10,4.2
2017,154389158,1268513,104,3.6
2016,148944904,1268513,52,3.9
2015,72990995,1268513,111,3.8
2014,11179883,1268513,54,3.3
2013,8223444,1268513,29,3.7
2012,3181630,1268513,62,3.8
2011,1440020,1268513,43,3.4
2010,1465854,1268513,18,3.5
2009,2276291,1268513,16,3.8
2016,154858828,1268515,12,3.4
2015,149035101,1268515,11,4.2
2014,68770416,1268515,27,4.0
2013,20071962,1268515,21,3.8
2011,1811570,1268515,34,3.6
2019,163281103,1268517,56,3.7
2018,159911282,1268517,182,3.6
2017,152735000,1268517,174,3.8
2016,145268933,1268517,142,3.6
2015,22384114,1268517,204,3.5
2014,5269119,1268517,83,3.8
2013,5269126,1268517,43,3.7
2012,2390592,1268517,103,3.8
2011,1440026,1268517,29,3.7
2016,145437297,1268519,13,3.8
2014,141813029,1268519,18,4.1
