year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,156623294,4666457,55,3.5
2016,146819173,4666457,48,3.7
2015,145168204,4666457,11,3.6
2013,145701655,4666465,46,4.2
2010,145540151,4666465,34,4.4
2006,145821673,4666465,46,4.6
2018,158871376,4666471,43,4.2
2017,157324188,4666471,42,4.1
2016,154360260,4666471,52,3.7
2015,145127050,4666471,38,3.6
2014,145585275,4666471,17,3.1
2017,154702323,4666579,11,3.5
2016,151859561,4666579,24,3.8
2015,152258972,4666579,25,4.0
2014,145128372,4666579,11,4.0
2016,158209729,4666612,10,3.7
2013,145129131,4666648,130,4.2
2010,145411366,4666648,33,3.9
2017,157094635,4666784,50,3.9
2016,147388573,4666784,18,3.7
2019,165232680,4666871,12,3.8
2018,161191218,4666871,17,3.5
2017,154262759,4666871,34,3.6
2016,152360888,4666871,41,3.6
2015,145211531,4666871,49,3.6
2014,145607101,4666871,24,3.5
2013,145131752,4666921,15,4.1
2017,155406037,4666927,10,3.3
2016,149951066,4666927,10,4.2
2015,145131796,4666927,10,4.2
2015,147342414,4666954,12,3.3
2017,157746605,4666964,10,3.9
2015,146003192,4666964,11,4.4
2014,145822215,4666964,16,3.9
2013,150218167,4666964,14,4.1
2012,147066408,4666964,19,4.3
2016,146594144,4667007,11,3.9
2013,145132256,4667007,199,4.3
2010,146984194,4667014,51,4.1
2009,147123500,4667014,25,4.0
2007,148365092,4667014,20,4.0
2005,148463865,4667014,10,3.8
2017,158233503,4667026,11,2.9
2015,145132379,4667026,12,3.5
2013,152610368,4667032,18,3.6
2015,148155938,4667051,17,4.7
2014,152542413,4667051,11,4.6
2013,145132522,4667051,18,4.5
2018,156124931,4667053,13,3.7
2014,145658486,4667053,20,4.4
2019,159618761,4667055,13,4.2
2018,156878139,4667055,18,3.6
2015,145132776,4667101,134,3.8
2019,163195094,4667108,33,3.8
2018,157734565,4667108,63,4.1
2017,155738254,4667108,62,3.8
2016,145360397,4667108,65,4.1
2015,145234089,4667108,30,3.7
2013,145236394,4667108,15,3.8
2019,163624824,4667121,10,4.1
2018,160103433,4667121,13,3.8
2017,157318760,4667121,15,3.9
2016,152963714,4667121,14,4.0
2014,145133103,4667160,17,3.6
2019,163078818,4667264,45,3.9
2018,159934137,4667264,34,3.9
2017,156490278,4667264,24,3.5
2015,145133548,4667264,10,3.4
2014,145191143,4667264,10,3.8
2016,148192508,4667267,37,4.4
2015,145232636,4667267,37,4.3
2013,145184780,4667286,25,3.0
2018,163728143,4667328,33,4.1
2017,157978697,4667328,25,3.9
2016,153252960,4667328,20,4.2
2019,163819010,4667329,30,4.0
2018,160069484,4667329,25,3.8
2017,156635908,4667329,24,3.9
2016,151961847,4667329,27,3.9
2015,145234413,4667329,21,4.0
2013,154421616,4667336,15,3.7
2012,145133938,4667336,31,3.7
2019,164730706,4667338,14,4.1
2018,160833319,4667338,12,4.5
2017,157327941,4667338,20,4.2
2016,152490478,4667338,10,4.5
2017,155884866,4667355,18,3.8
2015,151023332,4667355,11,3.6
2014,145980954,4667355,31,3.6
2016,154432109,4667382,13,3.8
2015,149450792,4667382,14,4.1
2020,163678160,4667415,15,3.7
2019,161005501,4667415,47,3.7
2018,156466368,4667415,108,3.7
2017,152436626,4667415,13,3.7
2016,146447539,4667415,338,3.7
2015,145134281,4667415,66,3.4
2018,160308638,4667431,79,3.6
2016,155659476,4667431,156,3.5
2014,146293667,4667431,26,3.2
2019,161024383,4667432,42,3.5
2018,159313090,4667432,27,3.5
2017,156251650,4667432,77,3.4
2015,145763749,4667432,49,3.6
2013,145168965,4667442,57,3.6
2016,152181628,4667446,16,4.0
2017,153299040,4667480,181,3.2
2016,147232634,4667480,157,3.0
2015,145134660,4667480,106,3.0
2014,145261055,4667480,113,3.4
2013,145723213,4667480,20,2.8
2013,145134689,4667488,52,3.6
2019,163285417,4667511,13,3.5
2018,160335198,4667511,32,3.4
2017,152748140,4667511,27,3.3
2016,145225085,4667511,20,3.8
2015,145179532,4667600,35,3.8
2009,145138873,4667600,11,3.2
2016,154508888,4667615,16,3.5
2015,146228285,4667615,19,3.7
2003,145135745,4667628,409,3.8
2019,165914572,4667630,11,3.9
2018,157649501,4667630,23,4.1
2017,156467765,4667630,51,3.8
2016,153203024,4667630,42,4.1
2015,146110960,4667630,39,3.6
2010,145624090,4667663,47,4.5
2015,147898626,4667677,12,3.8
2013,151024611,4667677,12,3.8
2018,161842558,4667700,16,3.5
2015,154586759,4667700,16,3.9
2014,145136813,4667700,21,3.5
2016,154241682,4667747,15,4.1
2015,151758210,4667784,11,4.4
2016,153249440,4667810,173,3.5
2015,145496243,4667810,100,3.3
2014,147059712,4667832,10,3.4
2018,160604434,4667904,11,2.8
2017,152381730,4667904,32,3.5
2016,153109141,4667904,15,3.9
2015,145421323,4667904,32,3.6
2016,156520436,4667985,18,4.5
2015,156520435,4667985,28,4.4
2015,145138820,4667995,11,3.8
2016,155319473,4668093,18,3.3
2015,145240540,4668215,27,3.7
2017,158121458,4668288,51,3.6
2016,156435466,4668288,21,3.5
2015,154171864,4668288,11,3.7
2016,145589456,4668363,31,3.1
2015,145142600,4668363,37,3.5
2014,145319228,4668363,14,3.0
2018,160404054,4668364,11,3.0
2016,145855926,4668364,13,3.7
2015,145144209,4668512,41,3.4
2015,145634339,4668659,16,3.3
2017,154522280,4668665,16,3.8
2016,149771853,4668665,25,3.4
2015,145205840,4668665,37,3.9
2019,163513764,4669195,19,3.9
2016,152712575,4669195,44,3.7
2014,145151978,4669202,114,3.9
2017,151883313,4669239,677,4.4
2016,149970716,4669239,2073,4.4
2015,147997899,4669239,1386,4.3
2014,150305272,4669239,970,4.3
2013,146177832,4669239,822,4.3
2012,145912131,4669239,1019,4.3
2011,145152407,4669239,236,4.3
2010,146482397,4669239,41,4.3
2014,145152955,4669294,10,4.1
2014,147189801,4669304,15,4.6
2012,154288579,4669304,69,4.3
2010,145153075,4669304,19,4.3
2018,159224450,4669465,56,3.6
2017,155911888,4669465,68,3.8
2016,148664479,4669465,18,3.3
2015,145373530,4669465,23,3.5
2013,145290341,4669465,12,3.5
2017,151168188,4669542,35,4.2
2016,153004541,4669542,43,4.0
2015,153145800,4669542,48,4.2
2014,145155183,4669542,15,3.9
2011,145155304,4669556,25,3.1
2018,160320396,4669572,13,4.3
2017,157337477,4669572,11,4.2
2016,149878297,4669572,20,4.0
2018,157789730,4669598,12,3.9
2017,152952619,4669598,58,4.3
2016,151167546,4669598,29,4.1
2015,145649991,4669598,34,4.3
2013,145155636,4669598,19,4.5
2012,145852529,4669598,10,4.5
2019,163266242,4669616,21,3.3
2018,160358317,4669616,40,2.8
2017,153051970,4669616,28,3.2
2013,150320791,4669646,97,4.2
2011,145155930,4669646,52,4.3
2017,157865070,4669662,17,3.5
2016,154264184,4669662,21,3.9
2019,159679825,4669667,28,4.2
2018,159679828,4669667,63,4.3
2017,152550265,4669667,33,4.4
2016,150637815,4669667,20,4.2
2015,146825220,4669667,12,3.8
2014,145156077,4669667,16,4.0
2013,145386680,4669667,12,4.0
2018,158985741,4669673,14,3.8
2017,154659441,4669673,18,3.6
2016,149119920,4669673,11,3.6
2018,156105786,4669692,20,4.0
2014,146712688,4669692,13,3.1
2013,156059084,4669692,41,3.7
2011,145156181,4669692,28,3.7
1989,149917194,4669692,12,3.3
2018,156174427,4669712,12,4.3
2015,148167811,4669712,15,4.1
2014,148167792,4669712,29,3.9
2013,152307662,4669712,112,3.7
2011,145156311,4669712,40,3.9
2010,145169674,4669712,24,4.2
2008,145193821,4669712,16,3.8
2014,148071103,4669734,12,4.4
2016,154373121,4669747,66,3.0
2018,161450626,4669754,28,3.4
2017,157179160,4669754,101,3.4
2016,147458497,4669754,51,3.2
2015,145409402,4669754,23,3.7
2014,145203989,4669754,71,3.6
2013,145919774,4669754,53,3.7
2018,158111883,4669773,23,4.2
2017,152518896,4669773,87,3.9
2016,152760703,4669773,565,3.8
2015,146517550,4669773,731,3.9
2014,145238862,4669773,815,3.8
2013,145156578,4669773,590,3.8
2012,145985554,4669773,61,4.0
2013,145156831,4669831,42,4.4
2020,167387921,4669990,10,3.9
2019,163256581,4669990,23,3.5
2018,159713141,4669990,32,3.7
2017,156584919,4669990,28,3.8
2016,151839634,4669990,21,3.6
2015,145157629,4669990,11,3.8
2018,156564795,4669996,23,3.5
2017,155415951,4669996,19,3.2
2018,159669675,4670037,32,3.5
2017,156386109,4670037,48,3.5
2016,151511364,4670037,15,3.1
2015,145157849,4670037,21,3.3
2008,145315871,4670062,112,3.3
2014,155061576,4670068,19,3.5
2018,162562678,4670157,18,4.0
2015,152351256,4670157,11,4.0
2014,145158851,4670157,20,3.8
2016,152336414,4670158,51,3.8
2015,145158888,4670158,41,4.0
2017,152961061,4670172,15,4.3
2016,147623614,4670172,24,4.1
2015,147594204,4670172,80,4.1
2014,145368899,4670172,87,3.9
2013,145295762,4670172,299,4.4
2012,145911131,4670172,194,4.4
2011,145158998,4670172,193,4.2
2010,145251733,4670172,99,4.4
2009,145174326,4670172,230,4.4
2008,145169880,4670172,159,4.4
2007,145169897,4670172,78,4.3
2006,145233845,4670172,65,4.2
2005,145205631,4670172,36,4.3
2004,145323352,4670172,63,4.2
2003,146262526,4670172,20,4.2
2001,145628261,4670172,21,4.2
2000,145233786,4670172,49,4.6
1999,145786723,4670172,14,4.4
1997,145780809,4670172,22,4.2
2015,145857710,4670204,35,3.9
2019,159409944,4670218,10,2.9
2017,156331048,4670218,206,3.3
2016,152718407,4670218,49,3.2
2015,145397966,4670218,39,2.6
2014,145217965,4670218,12,3.3
2019,163272013,4670223,17,3.8
2018,160373627,4670223,69,3.8
2017,155888636,4670223,27,3.8
2016,150600565,4670223,11,3.9
2016,150156998,4670231,96,3.6
2017,154388714,4670260,59,3.1
2019,164705039,4670270,11,3.9
2017,152491984,4670270,12,3.6
2016,152300949,4670270,19,3.5
2015,145735898,4670270,14,3.8
2018,156965892,4670341,18,4.1
2017,156965894,4670341,51,3.7
2016,154504638,4670341,49,4.3
2015,147503969,4670341,89,4.1
2014,146321237,4670341,18,3.4
2013,146298567,4670341,22,4.0
2015,145160414,4670371,16,3.9
2017,158607867,4670391,15,3.6
2018,158471104,4670443,29,3.5
2016,145258808,4670443,15,3.2
2015,145258815,4670443,332,3.4
2014,145161119,4670464,43,3.9
2015,152635080,4670541,21,3.9
2014,145161611,4670541,31,3.7
2015,145162214,4670611,46,3.9
2016,148072565,4670658,32,3.3
2019,162395465,4670681,22,4.3
2018,161181888,4670681,95,4.2
2017,154591073,4670681,190,4.2
2016,154591085,4670681,89,4.1
2015,146771305,4670681,84,4.2
2014,145288875,4670681,68,4.0
2015,145163141,4670692,11,3.5
2019,162395729,4670765,18,3.5
2018,160759359,4670765,15,3.8
2016,145690053,4670765,10,3.5
2015,145163835,4670765,11,3.1
2018,156851661,4670825,14,3.7
2017,150763037,4670825,25,3.7
2016,151786669,4670825,30,3.8
2015,145484705,4670825,21,3.6
2018,159292530,4670929,13,3.3
2016,145176922,4670929,556,3.1
2015,145166211,4670929,139,3.1
2018,160836828,4670996,15,3.0
2017,154478633,4670996,35,3.1
2016,152707919,4670996,35,3.7
2019,159629550,4671013,19,3.7
2018,156435245,4671013,51,3.5
2017,156642670,4671013,31,3.7
2016,145659471,4671013,31,4.0
2015,145238791,4671013,78,3.4
2014,145166239,4671013,16,3.8
2013,145240754,4671013,23,3.4
2018,160576329,4671022,15,3.6
2017,157468974,4671022,16,3.7
2015,147972976,4671022,10,3.6
2012,145170499,4671022,47,3.5
2017,153324180,4671143,15,4.2
2016,154352994,4671143,62,4.3
2015,151215659,4671143,28,4.4
2014,150346612,4671143,26,3.9
2016,152346656,4671232,10,3.2
2016,151940472,4671251,14,3.1
2015,145973369,4671251,27,2.9
2013,146631155,4671251,12,3.3
2011,151105590,4671251,14,3.1
2009,1175242,4671251,13,3.3
2018,163421767,4671270,43,4.0
2017,157350611,4671270,82,3.8
2016,155524267,4671270,24,3.9
2015,147425275,4671270,94,3.8
2014,145168852,4671270,109,3.7
2016,150739593,4671589,38,4.2
2015,146230319,4671589,15,4.1
2014,145172340,4671589,10,4.0
2019,162944448,4672115,12,4.1
2018,161890731,4672115,71,4.1
2017,150584560,4672115,146,3.4
2016,150584185,4672115,96,3.7
2015,145178046,4672115,48,3.5
2016,155786048,4672135,10,3.6
2012,145333688,4672135,11,3.3
2015,146661317,4672166,15,4.1
2019,165131797,4672306,13,3.5
2017,156046886,4672306,35,3.2
2016,149583885,4672306,98,3.5
2015,145180043,4672306,75,3.7
2019,159714946,4672365,30,3.6
2018,156134844,4672365,29,3.6
2017,154600303,4672365,75,3.4
2016,145307829,4672365,244,3.5
2015,145246823,4672365,765,3.4
2014,145209112,4672365,150,3.3
2013,145875127,4672365,414,3.6
2015,145199262,4672375,10,3.7
2013,145195588,4672375,317,3.6
2020,163403056,4672406,23,2.8
2019,159714947,4672406,25,3.1
2018,156134845,4672406,42,3.5
2017,151080019,4672406,91,3.5
2016,146263628,4672406,688,3.2
2015,145811612,4672406,227,3.1
2014,145187363,4672406,24,3.2
2013,145910390,4672406,65,3.6
2010,151228779,4672406,24,3.3
2019,162859846,4672415,10,3.8
2018,160093711,4672415,12,3.8
2017,152301446,4672415,46,3.6
2016,151343347,4672415,33,4.0
2015,146539594,4672415,91,3.5
2014,146539582,4672415,11,3.1
2012,146886532,4672415,537,3.8
2017,157672725,4672439,14,3.4
2015,145910251,4672439,31,3.7
2019,162512292,4672444,11,3.5
2018,156784410,4672444,13,3.5
2016,148992412,4672444,21,3.4
2015,147427684,4672444,140,3.3
2014,145476452,4672444,12,3.9
2019,160287813,4672452,60,3.4
2018,156136096,4672452,28,3.5
2017,150640216,4672452,30,3.0
2016,146213108,4672452,639,2.9
2015,145330450,4672452,338,3.0
2010,148975688,4672452,19,3.2
2019,161443908,4672455,77,3.4
2018,156352166,4672455,49,3.4
2017,150670820,4672455,42,3.5
2016,145268329,4672455,774,3.4
2015,145192313,4672455,492,3.2
2014,145187356,4672455,11,3.3
2012,145195503,4672455,507,3.8
2010,148499391,4672455,14,3.5
2020,165930485,4672459,44,3.5
2019,160080927,4672459,221,3.6
2018,156781044,4672459,225,3.6
2017,152852576,4672459,130,3.4
2016,152693291,4672459,200,3.5
2015,148337278,4672459,88,3.4
2019,162420304,4672464,16,3.8
2018,156207885,4672464,20,3.8
2017,153183941,4672464,142,3.7
2016,146508181,4672464,393,3.6
2015,145424981,4672464,309,3.4
2014,145362604,4672464,91,3.3
2013,146316255,4672464,37,3.4
2012,145199186,4672464,93,3.9
2012,154287177,4672508,18,3.5
2016,152617505,4672511,25,3.4
2015,145181717,4672511,82,3.5
2017,159110818,4672517,19,3.4
2019,165310713,4672545,55,3.9
2018,156207403,4672545,61,3.8
2017,155139458,4672545,44,4.0
2016,149477196,4672545,45,3.5
2015,146573245,4672545,23,3.7
2019,161695082,4672560,41,4.0
2018,157380978,4672560,252,4.0
2017,157329160,4672560,294,3.8
2016,146466718,4672560,242,3.9
2015,146445460,4672560,235,3.9
2014,145182199,4672560,245,3.8
2016,154530299,4672582,81,3.6
2015,145186658,4672582,35,3.7
2014,145484499,4672582,98,3.8
2013,145182424,4672582,75,3.8
2012,146109142,4672582,82,3.7
2011,145420595,4672582,56,3.5
2010,149279822,4672582,12,3.0
2016,154658174,4672596,40,3.6
2015,146227927,4672596,58,3.8
2014,146291800,4672596,14,3.7
2013,145182553,4672596,50,3.3
2011,145487056,4672596,27,3.5
2017,156452466,4672646,22,3.3
2014,145214967,4672662,26,3.3
2013,145182913,4672662,16,3.8
2019,164664712,4672683,11,3.6
2018,156937271,4672683,59,3.6
2017,156937273,4672683,36,3.4
2016,154613137,4672683,82,3.5
2015,149268265,4672683,57,3.5
2017,159817444,4672688,14,3.9
2016,150955146,4672688,24,3.8
2015,147511540,4672688,17,3.8
2019,162582022,4672699,17,3.7
2018,159107609,4672699,13,3.7
2017,155098799,4672699,14,3.6
2016,150837041,4672699,28,4.2
2015,145183202,4672699,21,3.9
2014,151228954,4672699,19,4.2
2013,152092369,4672699,11,4.0
2014,145183321,4672716,31,4.0
2013,145183708,4672759,28,3.6
2016,154288426,4672763,55,3.8
2015,146112505,4672763,21,4.1
2014,145183596,4672769,11,3.1
2019,163876042,4672780,13,3.6
2018,156275126,4672780,53,3.6
2017,157168259,4672780,24,3.7
2016,145265049,4672780,40,3.5
2015,145203907,4672780,31,4.0
2013,145265057,4672780,12,3.7
2018,158837527,4672786,10,4.0
2017,151879780,4672786,11,3.8
2015,151421443,4672786,74,3.7
2014,147055631,4672786,82,3.8
2013,145183680,4672786,28,3.9
2012,145531519,4672786,36,3.7
2015,145361920,4672804,18,4.2
2014,147720980,4672808,18,4.3
2015,146531572,4672813,12,3.1
2018,158722080,4672818,31,3.7
2017,156870942,4672818,78,3.5
2016,150786124,4672818,37,4.0
2015,145183869,4672818,91,3.5
2015,145183985,4672842,28,3.5
2018,163883000,4672883,28,3.9
2015,152306351,4672883,11,3.6
2016,152266791,4672898,14,3.7
2017,151914329,4672921,152,3.7
2016,151914325,4672921,359,3.8
2015,145751431,4672921,399,3.9
2014,145499912,4672921,15,3.9
2013,145751463,4672921,249,3.7
2012,147555507,4672921,55,3.4
2017,156630266,4672930,13,4.0
2016,152095519,4672930,13,3.8
2015,145184584,4672930,25,4.0
2020,165616898,4672956,16,3.6
2019,161592456,4672956,52,3.5
2018,158212339,4672956,43,3.4
2017,155228726,4672956,60,3.6
2016,148665004,4672956,30,3.5
2013,146010234,4672956,22,3.5
2015,146610819,4673009,14,3.3
2007,34656530,4673027,10,3.4
2020,165285172,4673057,55,3.8
2019,162325305,4673057,70,3.8
2018,158622999,4673057,38,4.0
2017,155576893,4673057,75,3.4
2015,145185410,4673057,59,3.8
2018,160450249,4673062,20,3.4
2016,151158444,4673062,13,3.3
2015,146265608,4673062,28,3.3
2014,148891274,4673062,10,4.2
2016,144215399,4673071,15,4.0
2015,56509918,4673071,50,4.4
2013,145709444,4673071,35,3.6
2012,10403220,4673071,104,3.5
2011,145502311,4673071,236,4.0
2018,159976622,4673088,12,4.3
2016,152652185,4673088,13,3.5
2015,145185653,4673088,22,3.5
2017,150340217,4673095,53,3.6
2016,144215414,4673095,762,3.7
2015,28581151,4673095,515,3.6
2014,5359979,4673095,59,3.6
2013,5093380,4673095,360,3.6
2012,145530200,4673095,111,3.5
2011,4049792,4673095,28,3.5
2010,1464735,4673095,75,3.6
2016,154489277,4673100,74,4.0
2015,80386851,4673100,195,3.9
2014,103848976,4673100,172,3.7
2013,84813206,4673100,67,3.7
2019,164005127,4673101,24,3.1
2018,160566708,4673101,293,3.3
2017,152391391,4673101,107,3.4
2016,151005033,4673101,22,3.5
2015,145294767,4673101,87,3.5
2014,145196250,4673101,12,2.6
2019,160483330,4673105,22,4.0
2018,158732062,4673105,156,3.9
2017,151749308,4673105,374,3.8
2016,145176845,4673105,151,3.8
2015,141512524,4673105,215,3.6
2014,26989980,4673105,28,3.6
2013,145754474,4673105,31,3.5
2015,148092707,4673110,13,3.9
2013,145185815,4673110,12,3.9
2018,157869447,4673116,12,3.5
2016,147124739,4673116,42,3.7
2015,146587550,4673116,18,3.6
2014,145767441,4673116,141,3.5
2018,159531231,4673154,18,3.5
2017,156237966,4673154,14,3.4
2016,145240867,4673154,12,3.4
2015,145240871,4673154,10,4.1
2018,161489923,4673167,14,3.5
2016,148434946,4673167,12,4.0
2018,161020068,4673169,77,3.7
2017,151930788,4673169,17,3.6
2016,154474803,4673169,83,3.2
2015,145186282,4673169,49,3.4
2018,161670273,4673182,46,3.8
2017,157678966,4673182,31,3.9
2016,152908259,4673182,35,3.8
2015,145186412,4673182,22,3.7
2016,146566249,4673189,31,3.9
2015,146347271,4673189,34,3.5
2019,162573474,4673199,28,3.8
2018,156487614,4673199,29,3.1
2017,154856710,4673199,11,3.0
2016,145759853,4673199,80,3.3
2015,146697606,4673199,10,3.9
2017,156065080,4673215,36,3.6
2016,154398925,4673215,65,3.7
2014,152485981,4673215,88,3.9
2018,160216139,4673226,32,4.3
2017,156852164,4673226,49,4.0
2016,146651130,4673226,56,4.0
2015,145355786,4673226,25,3.9
2020,163720121,4673257,100,3.6
2019,161024356,4673257,168,3.5
2018,157528081,4673257,116,3.5
2017,153389372,4673257,152,3.5
2016,145187050,4673257,76,3.5
2019,159587993,4673278,36,3.8
2018,157490774,4673278,616,3.6
2017,151025519,4673278,601,3.6
2016,145752332,4673278,262,3.0
2015,145263220,4673278,174,2.9
2014,145664423,4673278,66,3.4
2018,159291726,4673312,12,4.2
2016,154367812,4673312,15,4.4
2019,161618144,4673361,11,3.7
2018,158705549,4673361,54,3.3
2017,152143585,4673361,74,3.5
2016,152119437,4673361,38,3.8
2015,148003679,4673361,10,3.9
2013,145285699,4673361,119,3.5
2018,160210889,4673368,22,4.0
2017,159714576,4673368,20,4.0
2016,152969863,4673368,204,3.9
2015,147393817,4673368,167,3.8
2014,146104231,4673368,119,3.7
2013,146883174,4673368,20,3.8
2012,147327916,4673368,15,3.8
2011,147327925,4673368,42,3.6
2009,155763744,4673368,21,3.4
2015,146216944,4673411,38,4.2
2014,145284272,4673411,48,3.8
2016,150049962,4673429,14,4.4
2015,150049952,4673429,41,4.3
2014,145507984,4673429,80,4.1
2018,159774687,4673432,26,3.9
2017,156839031,4673432,50,3.8
2016,155153239,4673432,59,4.1
2015,149489778,4673432,68,3.9
2014,145188296,4673432,12,4.5
2013,146367454,4673432,20,3.8
2016,147357443,4673441,97,3.6
2015,146290160,4673441,16,3.3
2015,152470494,4673456,828,4.3
2014,148201881,4673456,81,4.1
2013,145704396,4673456,296,4.4
2019,161930994,4673457,19,3.2
2018,159208304,4673457,22,3.9
2017,156704780,4673457,11,3.7
2015,145188473,4673457,10,3.0
2015,148812043,4673471,14,3.8
2014,146657773,4673478,24,4.3
2013,145530552,4673478,50,4.3
2012,149027100,4673478,17,4.4
2015,145235331,4673505,21,3.5
2017,157466298,4673507,17,3.9
2016,155071397,4673507,27,3.9
2015,145188927,4673507,33,3.5
2019,162940710,4673581,245,3.8
2018,158506749,4673581,205,3.9
2017,156258548,4673581,305,3.8
2016,148166740,4673581,147,4.0
2015,145375913,4673581,79,3.6
2015,148667809,4673652,18,3.6
2014,145190569,4673652,16,3.4
2020,163811205,4673852,27,3.4
2019,159617667,4673852,514,3.6
2018,156340013,4673852,374,3.4
2017,151524581,4673852,340,3.3
2016,145276008,4673852,414,3.2
2015,145192566,4673852,358,3.3
2014,145197082,4673852,11,3.7
2014,145444794,4673923,10,4.1
2016,154488920,4673927,38,4.0
2015,148837238,4673927,19,4.0
2014,145604800,4673927,19,4.2
2016,154489153,4673936,64,3.8
2015,152394432,4673936,63,3.9
