id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7181440,Château Les Tours de Peyrat Cuvée Les Demoiselles,Cuvée Les Demoiselles,1,Red Wine,Blaye - Côtes de Bordeaux,Château Les Tours de Peyrat,Bordeaux,France,71,4.1,13.0,3.6935833,,3.738,1.5259999,3.7784998,https://www.vivino.com/GB/en/chateau-les-tours-de-peyrat-cuvee-les-demoiselles/w/7181440
7181449,Small Forest by Atsuko Merton Vineyard Chardonnay,Merton Vineyard Chardonnay,2,White Wine,Upper Hunter Valley,Small Forest by Atsuko,New South Wales,Australia,19,3.9,0.0,2.7992308,,3.3141026,1.8792307,,https://www.vivino.com/GB/en/small-forest-by-atsuko-merton-vineyard-chardonnay/w/7181449
7181490,Liz Richardson Merlot,Merlot,1,Red Wine,South Australia,Liz Richardson,South Eastern Australia,Australia,88,3.8,0.0,2.1419835,,4.193719,1.8969421,2.172727,https://www.vivino.com/GB/en/liz-richardson-merlot/w/7181490
7181503,Pete’s Pure Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pemberton,Pete’s Pure,New South Wales,Australia,245,3.9,12.5,3.9820406,,3.2448978,1.5555103,,https://www.vivino.com/GB/en/pete-s-pure-sauvignon-blanc/w/7181503
7181521,Invitis Limited Edition Malbec,Limited Edition Malbec,1,Red Wine,Cachapoal Valley,Invitis,Central Valley,Chile,19,3.8,0.0,3.4200003,,3.6333334,1.4,3.0799997,https://www.vivino.com/GB/en/invitis-limited-edition-malbec/w/7181521
7181643,Araia Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Araia,Veneto,Italy,334,3.4,12.0,2.9718752,,2.8639064,1.6803906,,https://www.vivino.com/GB/en/araia-pinot-grigio/w/7181643
7181659,City on a Hill Chenin Blanc,Chenin Blanc,2,White Wine,Swartland,City on a Hill,Swartland,South Africa,46,3.7,12.5,3.7036,,3.4063559,1.7395111,,https://www.vivino.com/GB/en/city-on-a-hill-chenin-blanc/w/7181659
7181695,Intruso Garnacha Tintorera - Monastrell,Garnacha Tintorera - Monastrell,1,Red Wine,Almansa,Intruso,Jumilla,Spain,591,3.9,0.0,2.9575746,,4.0399218,2.241297,3.2941115,https://www.vivino.com/GB/en/intruso-garnacha-tintorera-monastrell-almansa/w/7181695
7181741,Kleine Zalze Chardonnay,Chardonnay,2,White Wine,Stellenbosch,Kleine Zalze,Stellenbosch,South Africa,12,3.5,0.0,3.5,,4.0,1.5,,https://www.vivino.com/GB/en/kleine-zalze-chardonnay/w/7181741
7181744,Wernersbach Rebenmeer Weisser Burgunder Trocken,Rebenmeer Weisser Burgunder Trocken,2,White Wine,Rheinhessen,Wernersbach,Rheinhessen,Germany,44,3.6,12.5,4.019445,,3.0855556,1.0,,https://www.vivino.com/GB/en/wernersbach-rebenmeer-weisser-burgunder-trocken/w/7181744
7181821,Domaine la Borderie La Confluente Blanc de Blancs Extra Brut Champagne,La Confluente Blanc de Blancs Extra Brut Champagne,3,Sparkling,Champagne,Domaine la Borderie,Champagne,France,48,4.3,0.0,4.4208903,4.3362308,3.8131413,,,https://www.vivino.com/GB/en/domaine-la-borderie-la-confluente-blanc-de-blancs-extra-brut-champagne/w/7181821
7181919,Ant Moore Kat Walker Sauvignon Blanc,Kat Walker Sauvignon Blanc,2,White Wine,Marlborough,Ant Moore,Marlborough,New Zealand,31,3.9,0.0,4.5296226,,2.286604,1.1083019,,https://www.vivino.com/GB/en/ant-moore-kat-walker-sauvignon-blanc/w/7181919
7181947,Viajero Riesling Reserva Especial,Riesling Reserva Especial,2,White Wine,Central Valley,Viajero,Central Valley,Chile,220,3.4,13.5,3.75,,2.8020635,1.7098413,,https://www.vivino.com/GB/en/viajero-107813-riesling-reserva-especial/w/7181947
7181975,La Cave d'Augustin Florent Sans Soufre Ajouté Muscadet-Coteaux de la Loire,Sans Soufre Ajouté Muscadet-Coteaux de la Loire,2,White Wine,Muscadet-Coteaux de la Loire,La Cave d'Augustin Florent,Bordeaux,France,13,3.3,11.5,5.0,,2.0,1.3,,https://www.vivino.com/GB/en/augustin-florent-sans-soufre-ajoute-muscadet-coteaux-de-la-loire/w/7181975
7182705,Tank Garage Love Now More Than Ever,Love Now More Than Ever,1,Red Wine,California,Tank Garage,California,United States,107,4.3,15.2,3.4352174,,4.65087,1.3057971,3.1105795,https://www.vivino.com/GB/en/tank-garage-love-now-more-than-ever/w/7182705
7182725,Roureda Levante,Levante,1,Red Wine,Tarragona,Roureda,Catalunya,Spain,3223,3.3,12.5,2.8724182,,2.9780319,2.2293215,3.0225723,https://www.vivino.com/GB/en/roureda-levante/w/7182725
7182761,Ômina Romana Pulzianum,Pulzianum,1,Red Wine,Lazio,Ômina Romana,Lazio,Italy,65,4.4,0.0,2.9135556,,3.1609998,1.8634446,2.9294443,https://www.vivino.com/GB/en/omina-pulzianum/w/7182761
7182766,San Marco Biowine Frascati Superiore,Biowine Frascati Superiore,2,White Wine,Frascati,San Marco,Frascati,Italy,47,3.6,12.5,3.5107694,,2.8878462,2.4947693,,https://www.vivino.com/GB/en/san-marco-it-biowine-frascati-superiore/w/7182766
7182786,Broken Stone Intensity Meritage Blend,Intensity Meritage Blend,1,Red Wine,Niagara Peninsula,Broken Stone,Prince Edward County,Canada,12,3.7,0.0,4.100625,,5.0,1.0,4.135,https://www.vivino.com/GB/en/broken-stone-intensity-meritage-blend/w/7182786
7182794,Ortas - Cave de Rasteau Les Audacieux Côtes-du-Rhône-Villages,Les Audacieux Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Ortas - Cave de Rasteau,Côtes-du-Rhône-Villages,France,33,3.9,0.0,3.396154,,3.8942308,1.8328846,2.9140384,https://www.vivino.com/GB/en/ortas-cave-de-rasteau-les-audacieux-cotes-du-rhone-villages-cotes-de-rhone-villages/w/7182794
7182800,Philipp Kuhn Burgweg Riesling GG,Burgweg Riesling GG,2,White Wine,Pfalz,Philipp Kuhn,Pfalz,Germany,12,4.3,13.5,4.06,,3.8725,2.2625,,https://www.vivino.com/GB/en/philipp-kuhn-burgweg-riesling-gg-pfalz/w/7182800
7182802,Weingut Josef Milz Apotheke GG,Apotheke GG,2,White Wine,Mosel,Weingut Josef Milz,Mosel,Germany,27,4.8,0.0,4.9672728,,4.0076365,1.0654545,,https://www.vivino.com/GB/en/weingut-josef-milz-apotheke-gg/w/7182802
7182812,Kenwood Winemaker's Select Cabernet Sauvignon,Winemaker's Select Cabernet Sauvignon,1,Red Wine,Sonoma Valley,Kenwood,Sonoma County,United States,18,4.1,15.2,3.0,,3.8977551,2.1022449,3.4508162,https://www.vivino.com/GB/en/kenwood-winemaker-s-select-cabernet-sauvignon/w/7182812
7182828,Larchago Edición Fábulas Tempranillo,Edición Fábulas Tempranillo,1,Red Wine,Rioja,Larchago,Rioja,Spain,258,3.5,0.0,3.6729465,,3.6541963,1.192768,3.8698215,https://www.vivino.com/GB/en/larchago-edicion-fabulas-tempranillo/w/7182828
7182839,Soalheiro Alma Alvarinho,Alma Alvarinho,2,White Wine,Monção e Melgaço,Soalheiro,Monção e Melgaço,Portugal,21,4.2,0.0,4.196,,2.282,1.398,,https://www.vivino.com/GB/en/soalheiro-alma-alvarinho/w/7182839
7182843,Pinède Blanc,Blanc,2,White Wine,Pays d'Oc,Pinède,Côtes-du-Rhône,France,159,3.3,12.5,2.6960566,,3.0605633,1.2604225,,https://www.vivino.com/GB/en/pinede-blanc/w/7182843
7182850,Bauer Pöltl Natur Sommerrot,Natur Sommerrot,1,Red Wine,Mittelburgenland,Bauer Pöltl,Mittelburgenland,Austria,68,4.0,0.0,4.5232396,,3.4739435,1.1125352,3.9033804,https://www.vivino.com/GB/en/bauer-poltl-natur-sommerrot/w/7182850
7182865,Leale Primitivo,Primitivo,1,Red Wine,Salento,Leale,Vino d'Italia,Italy,30,3.7,0.0,2.3168967,,3.7801723,2.675,2.2465518,https://www.vivino.com/GB/en/leale-primitivo/w/7182865
7182868,Teubes Malkopbaai The Gannet Reserve Sauvignon Blanc,Malkopbaai The Gannet Reserve Sauvignon Blanc,2,White Wine,Western Cape,Teubes,Western Cape,South Africa,14,3.4,0.0,3.6882093,,2.5,1.3868656,,https://www.vivino.com/GB/en/teubes-malkopbaai-the-gannet-reserve-sauvignon-blanc/w/7182868
7182887,Strada - Weinkellerei Rahm K100 Barrique,K100 Barrique,1,Red Wine,Graubünden,Strada - Weinkellerei Rahm,Schaffhausen,Switzerland,13,4.0,0.0,4.426667,,1.0680952,1.984762,2.0209522,https://www.vivino.com/GB/en/strada-weinkellerei-rahm-k100-barrique/w/7182887
7182896,Matthews Reserve Merlot,Reserve Merlot,1,Red Wine,Columbia Valley,Matthews,Washington,United States,42,4.5,14.1,2.5624418,,4.0819764,1.2606976,2.646163,https://www.vivino.com/GB/en/matthews-reserve-merlot/w/7182896
7182917,The Central Coast Group Project Super Cali,Super Cali,1,Red Wine,Santa Barbara County,The Central Coast Group Project,California,United States,21,4.5,16.0,3.8337035,,4.8224444,2.2273333,3.5965185,https://www.vivino.com/GB/en/central-coast-group-super-cali/w/7182917
7182936,Mon Frère Vintner's Selection Pinot Noir,Vintner's Selection Pinot Noir,1,Red Wine,California,Mon Frère,California,United States,534,3.8,0.0,3.2704628,,3.138109,2.1170886,2.253728,https://www.vivino.com/GB/en/mon-frere-vintner-s-selection-pinot-noir/w/7182936
7182939,Williams & Humbert Colección Añadas Fino En Rama Jaleo,Colección Añadas Fino En Rama Jaleo,24,Fortified Wine,Jerez-Xérès-Sherry,Williams & Humbert,Cádiz,Spain,36,4.3,15.5,3.8915792,,4.0884213,2.3300002,,https://www.vivino.com/GB/en/williams-humbert-coleccion-anadas-fino-en-rama-jaleo/w/7182939
7182946,Dominique et Rémy Passot Les Rampaux Regnie,Les Rampaux Regnie,1,Red Wine,Régnié,Dominique et Rémy Passot,Beaujolais,France,11,3.8,12.7,5.0,,1.0,1.0,1.6147826,https://www.vivino.com/GB/en/dominique-et-remy-passot-les-rampaux-regnie/w/7182946
7182980,Pirú Malbec,Malbec,1,Red Wine,Calchaqui Valley,Pirú,Calchaqui Valley,Argentina,90,3.8,0.0,2.4783335,,2.9841666,2.2491667,1.9919444,https://www.vivino.com/GB/en/piru-malbec/w/7182980
7182987,Domaine B&B Bouché Crémant de Limoux Brut Nature,Crémant de Limoux Brut Nature,3,Sparkling,Crémant de Limoux,Domaine B&B Bouché,Languedoc,France,30,3.8,0.0,3.8155556,3.6155558,3.4177778,,,https://www.vivino.com/GB/en/domaine-b-b-bouche-cremant-de-limoux-brut-nature/w/7182987
7183005,Chalk Hill Red,Red,1,Red Wine,Sonoma Coast,Chalk Hill,Chalk Hill,United States,115,3.7,0.0,3.6916597,,4.8814936,1.7876348,3.8522685,https://www.vivino.com/GB/en/chalk-hill-chalk-hill-red/w/7183005
7183008,Andre Moingeon & Fils Puligny-Montrachet 'Le Trezin',Puligny-Montrachet 'Le Trezin',2,White Wine,Puligny-Montrachet,Andre Moingeon & Fils,Saint-Aubin,France,32,4.4,0.0,3.375,,3.25,1.5,,https://www.vivino.com/GB/en/andre-moingeon-and-fils-puligny-montrachet-le-trezin/w/7183008
7183011,Les Vignerons des Capitelles Terre Pastel Blanc,Terre Pastel Blanc,2,White Wine,Cevennes,Les Vignerons des Capitelles,Languedoc-Roussillon,France,20,3.4,0.0,2.5,,3.0,1.1166667,,https://www.vivino.com/GB/en/les-vignerons-des-capitelles-terre-pastel-blanc/w/7183011
7183023,Ghio Roberto Gavi,Gavi,2,White Wine,Gavi,Ghio Roberto,Piemonte,Italy,64,3.8,0.0,4.531494,,1.9411495,1.0,,https://www.vivino.com/GB/en/ghio-roberto-gavi/w/7183023
7183061,Gardienne des Vignes Élevé Crouse Vineyard Cabernet Sauvignon,Élevé Crouse Vineyard Cabernet Sauvignon,1,Red Wine,Mount Veeder,Gardienne des Vignes,Napa Valley,United States,19,4.0,0.0,3.27,,4.5715995,1.0908,3.4284,https://www.vivino.com/GB/en/gardienne-des-vignes-eleve-crouse-vineyard-cabernet-sauvignon/w/7183061
7183099,Williams & Humbert Colección Añadas Palo Cortado En Rama,Colección Añadas Palo Cortado En Rama,24,Fortified Wine,Jerez-Xérès-Sherry,Williams & Humbert,Cádiz,Spain,16,4.2,0.0,3.2947369,,3.641203,2.9482706,,https://www.vivino.com/GB/en/williams-humbert-coleccion-anadas-palo-cortado-en-rama-jerez-xeres-sherry/w/7183099
7183125,Farnese Baccaro Nero d'Avola,Baccaro Nero d'Avola,1,Red Wine,Sicilia,Farnese,Abruzzo,Italy,516,3.8,0.0,2.4683063,,4.288925,2.3603747,3.0737622,https://www.vivino.com/GB/en/farnese-baccaro-nero-d-avola/w/7183125
7183127,Farnese Baccaro Primitivo,Baccaro Primitivo,1,Red Wine,Puglia,Farnese,Abruzzo,Italy,292,3.7,0.0,2.0629518,,3.7893977,2.9355724,2.5081024,https://www.vivino.com/GB/en/farnese-baccaro-primitivo/w/7183127
7183128,Farnese Baccaro Grillo,Baccaro Grillo,2,White Wine,Sicilia,Farnese,Abruzzo,Italy,180,3.3,0.0,3.0554466,,3.2743802,1.5936888,,https://www.vivino.com/GB/en/farnese-baccaro-grillo/w/7183128
7183155,Tio Pepe Tres Palmas,Tres Palmas,24,Fortified Wine,Jerez-Xérès-Sherry,Tio Pepe,Jerez-Xérès-Sherry,Spain,247,4.1,16.0,3.7912762,,3.8623757,2.6286523,,https://www.vivino.com/GB/en/tio-pepe-tres-palmas/w/7183155
7183156,Torrevento Il Conte Primitivo di Manduria,Il Conte Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Torrevento,Puglia,Italy,68,3.7,0.0,2.753684,,3.5351582,2.2006316,3.4804208,https://www.vivino.com/GB/en/torrevento-il-conte-primitivo-di-manduria/w/7183156
7183171,Manzone Silvana Alba,Alba,1,Red Wine,Alba,Manzone Silvana,Piemonte,Italy,10,3.9,0.0,2.375,,3.25,1.5,2.5,https://www.vivino.com/GB/en/manzone-silvana-alba/w/7183171
7183224,Valley Of The Stars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Washington,Valley Of The Stars,Washington,United States,33,3.7,0.0,3.8178382,,4.0,1.2062162,4.274324,https://www.vivino.com/GB/en/valley-of-the-stars-cabernet-sauvignon/w/7183224
7183226,Manyara Pinot Grigio,Pinot Grigio,2,White Wine,Adelaide Hills,Manyara,Adelaide Hills,Australia,17,4.3,12.5,2.033913,,3.0,1.6243478,,https://www.vivino.com/GB/en/manyara-pinot-grigio/w/7183226
7183229,Damilano Barolo Raviole,Barolo Raviole,1,Red Wine,Barolo,Damilano,Barolo,Italy,47,4.1,0.0,4.445315,,4.0693707,1.1246153,4.437972,https://www.vivino.com/GB/en/damilano-barolo-raviole/w/7183229
7183246,Lidl Sauvignon Blanc - Weissburgunder Trocken,Sauvignon Blanc - Weissburgunder Trocken,2,White Wine,Rheinhessen,Lidl,Württemberg,Germany,375,3.7,12.0,3.707088,,2.7210438,1.626099,,https://www.vivino.com/GB/en/lidl-sauvignon-blanc-weissburgunder-trocken/w/7183246
7183248,Clos Sainte Magdeleine Côtes de Provence,Côtes de Provence,4,Rosé Wine,Côtes de Provence,Clos Sainte Magdeleine,Cassis,France,99,4.0,0.0,3.9357693,,2.592967,1.7347803,,https://www.vivino.com/GB/en/sack-zafiropulo-cotes-de-provence/w/7183248
7183260,Cyan 12 Meses,12 Meses,1,Red Wine,Toro,Cyan,Toro,Spain,50,3.6,14.5,2.5985713,,4.0285716,1.63,3.2728572,https://www.vivino.com/GB/en/cyan-twelve-meses/w/7183260
7183264,Roureda Poniente,Poniente,1,Red Wine,Tarragona,Roureda,Catalunya,Spain,3329,3.3,12.5,3.179845,,2.8665228,2.3686054,2.9324327,https://www.vivino.com/GB/en/roureda-poniente-tarragona/w/7183264
7183289,Château Haut Belfort Médoc,Médoc,1,Red Wine,Médoc,Château Haut Belfort,Médoc,France,74,3.6,0.0,4.127627,,3.9059322,1.2571186,3.9623728,https://www.vivino.com/GB/en/chateau-haut-belfort-medoc/w/7183289
7183290,Château de Saint-Pey Vintage Claret Bordeaux,Vintage Claret Bordeaux,1,Red Wine,Bordeaux,Château de Saint-Pey,Saint-Émilion Grand Cru,France,33,3.7,0.0,3.9045832,,3.905,1.80125,3.6933334,https://www.vivino.com/GB/en/chateau-de-saint-pey-vintage-claret-bordeaux/w/7183290
7183300,Perez Barquero 1955 Amontillado,1955 Amontillado,24,Fortified Wine,Amontillado Sherry,Perez Barquero,Montilla-Moriles,Spain,18,4.3,0.0,4.0,,4.0,4.0,,https://www.vivino.com/GB/en/perez-barquero-nineteen-fiftyfive-amontillado/w/7183300
7183320,Mara Maramato Sangiovese Bianco,Maramato Sangiovese Bianco,2,White Wine,Emilia-Romagna,Mara,Emilia-Romagna,Italy,33,4.2,0.0,3.017015,,3.6937315,2.2977612,,https://www.vivino.com/GB/en/it-mara-maramato-sangiovese-bianco/w/7183320
7183343,Sant'Agnese Campo Sorbaia,Campo Sorbaia,1,Red Wine,Toscana,Sant'Agnese,Chianti,Italy,33,4.4,0.0,2.0,,5.0,2.0,2.5952382,https://www.vivino.com/GB/en/sant-agnese-campo-sorbaia/w/7183343
7183370,Amen Break Zebra Vineyard Pinot Noir,Zebra Vineyard Pinot Noir,1,Red Wine,Central Otago,Amen Break,Central Otago,New Zealand,28,3.6,0.0,4.1890564,,2.3,1.3820754,2.0367923,https://www.vivino.com/GB/en/amen-break-zebra-vineyard-pinot-noir/w/7183370
7183378,El Gringo Dark Red Tempranillo,Dark Red Tempranillo,1,Red Wine,Castilla,El Gringo,Castilla,Spain,1234,3.6,0.0,2.5887835,,4.394722,1.7757424,3.4934525,https://www.vivino.com/GB/en/el-gringo-dark-red-tempranillo/w/7183378
7183379,South by South West Pinot Noir,Pinot Noir,1,Red Wine,Western Australia,South by South West,Margaret River,Australia,12,4.4,13.5,3.5,,3.0,1.0,1.5,https://www.vivino.com/GB/en/south-by-south-west-pinot-noir/w/7183379
7183394,Sant'Agnese Cantico Merlot,Cantico Merlot,1,Red Wine,Toscana,Sant'Agnese,Chianti,Italy,17,4.3,0.0,3.211111,,2.8704443,1.2557777,3.098,https://www.vivino.com/GB/en/sant-agnese-cantico-merlot/w/7183394
7183421,Bieler Ste. Venture Aix en Provence Rosé,Ste. Venture Aix en Provence Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Bieler,Coteaux d'Aix-en-Provence,France,475,4.1,0.0,3.986398,,2.5471811,1.3415884,,https://www.vivino.com/GB/en/bieler-ste-venture-aix-en-provence-rose/w/7183421
7183433,Famille Delouvin Fauve Brut Nature - Symbiose Champagne,Fauve Brut Nature - Symbiose Champagne,3,Sparkling,Champagne,Famille Delouvin,Champagne,France,110,4.2,0.0,4.0488796,3.722776,3.5538294,,,https://www.vivino.com/GB/en/famille-delouvin-fauve-brut-nature-symbiose-champagne/w/7183433
7183453,Alois Lageder 30 Year Anniversary Löwengang Chardonnay,30 Year Anniversary Löwengang Chardonnay,2,White Wine,Südtirol - Alto Adige,Alois Lageder,Südtirol - Alto Adige,Italy,20,4.5,0.0,2.8636842,,3.8831577,2.4608772,,https://www.vivino.com/GB/en/alois-lageder-thirty-year-anniversary-lowengang-chardonnay/w/7183453
7183472,Fabio Cordella Ronaldinho R One Chardonnay,Ronaldinho R One Chardonnay,2,White Wine,Salento,Fabio Cordella,Copertino,Italy,13,4.0,0.0,2.1875,,3.3625,1.5250001,,https://www.vivino.com/GB/en/fabio-cordella-ronaldinho-r-one-chardonnay/w/7183472
7183503,Sumarroca Clàssic Negre,Clàssic Negre,1,Red Wine,Penedès,Sumarroca,Penedès,Spain,382,3.1,12.5,3.0126867,,3.100196,2.7182088,3.0897202,https://www.vivino.com/GB/en/sumarroca-classic-negre/w/7183503
7183519,Adega Ponte da Barca Dabarca Branco,Dabarca Branco,2,White Wine,Vinho Verde,Adega Ponte da Barca,Vinho Verde,Portugal,58,3.5,0.0,4.330588,,2.0282352,1.4082353,,https://www.vivino.com/GB/en/ponte-da-barca-dabarca-branco/w/7183519
7183532,L'Orangeraie Syrah - Viognier,Syrah - Viognier,1,Red Wine,Pays d'Oc,L'Orangeraie,Vin de Pays,France,126,3.6,14.0,3.7401252,,3.9947503,1.579375,3.8707497,https://www.vivino.com/GB/en/lorangeraie-syrah-viognier/w/7183532
7183620,Roo-Tattoo Dark Diamond,Dark Diamond,1,Red Wine,Kangaroo Island,Roo-Tattoo,Kangaroo Island,Australia,25,3.3,13.0,3.0,,5.0,1.0,3.5,https://www.vivino.com/GB/en/roo-tattoo-dark-diamond/w/7183620
7183630,Francois Chaumont Blanc de Noirs Extra Brut Champagne Grand Cru 'Puisieulx',Blanc de Noirs Extra Brut Champagne Grand Cru 'Puisieulx',3,Sparkling,Champagne Grand Cru 'Puisieulx',Francois Chaumont,Champagne,France,33,3.9,12.0,4.135502,3.7400403,3.9665864,,,https://www.vivino.com/GB/en/francois-chaumont-blanc-de-noirs-extra-brut-champagne-grand-cru-puisieulx/w/7183630
7183637,Guillette-Brest Blanc de Blancs Brut Champagne,Blanc de Blancs Brut Champagne,3,Sparkling,Champagne,Guillette-Brest,Champagne,France,12,3.9,0.0,4.7586207,4.487069,4.5,,,https://www.vivino.com/GB/en/guillette-brest-blanc-de-blancs-brut-champagne/w/7183637
7183664,Tenute Due Mari Cicena Primitivo,Cicena Primitivo,1,Red Wine,Salento,Tenute Due Mari,Salento,Italy,40,3.9,0.0,1.6622641,,4.0567927,2.6784904,2.1784906,https://www.vivino.com/GB/en/tenute-due-mari-cicena-primitivo/w/7183664
7183817,Terrenal Garnacha,Garnacha,1,Red Wine,Cariñena,Terrenal,Murcia,Spain,42,3.5,0.0,3.167164,,4.6119404,1.7161194,3.0685077,https://www.vivino.com/GB/en/terrenal-garnacha/w/7183817
7183858,Highlands Plateau Red,Plateau Red,1,Red Wine,North Coast,Highlands,Napa Valley,United States,13,3.7,0.0,4.0,,5.0,1.0,4.0169563,https://www.vivino.com/GB/en/highlands-winery-plateau-red/w/7183858
7184443,The Provider Petite Sirah,Petite Sirah,1,Red Wine,Lodi,The Provider,California,United States,110,3.7,10.5,3.5945182,,4.513976,1.768494,4.3825903,https://www.vivino.com/GB/en/the-provider-petite-sirah/w/7184443
7184475,E.Gagnepain et D.Risoul Incognito,Incognito,1,Red Wine,Côtes-du-Rhône-Villages 'Roaix',E.Gagnepain et D.Risoul,Cevennes,France,29,3.9,0.0,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/e-gagnepain-et-d-risoul-incognito/w/7184475
7184496,Pierre Jean Larraqué Les Allées de Vernous,Les Allées de Vernous,1,Red Wine,Médoc,Pierre Jean Larraqué,Bordeaux,France,135,3.9,12.0,4.137049,,4.2042623,1.1680328,3.9313114,https://www.vivino.com/GB/en/pierre-jean-larraque-les-allees-de-vernous/w/7184496
7184506,Vignerons Catalans 1964 Cabernet Rosé,1964 Cabernet Rosé,4,Rosé Wine,Pays d'Oc,Vignerons Catalans,Languedoc-Roussillon,France,260,4.1,0.0,3.311,,2.863,1.209,,https://www.vivino.com/GB/en/fr-vignerons-catalans-nineteen-sixtyfour-cabernet-rose/w/7184506
7184529,Château Clinet Ronan by Clinet Bordeaux Merlot Selection,Ronan by Clinet Bordeaux Merlot Selection,1,Red Wine,Bordeaux,Château Clinet,Pomerol,France,11,3.7,0.0,3.8752003,,4.0,1.0,4.0108004,https://www.vivino.com/GB/en/chateau-clinet-ronan-by-clinet-bordeaux-merlot-selection/w/7184529
7184548,Bruny Island Riesling,Riesling,2,White Wine,Tasmania,Bruny Island,Tasmania,Australia,12,3.7,0.0,4.333117,,2.9259741,1.2294805,,https://www.vivino.com/GB/en/bruny-island-riesling/w/7184548
7184551,Grandinello Primo Trebbiano d'Abruzzo,Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Grandinello Primo,Abruzzo,Italy,50,3.2,0.0,3.86,,3.0,2.1399999,,https://www.vivino.com/GB/en/grandinello-primo-trebbiano-d-abruzzo/w/7184551
7184564,Provenance Estate Vineyard Sauvignon Blanc,Estate Vineyard Sauvignon Blanc,2,White Wine,Napa Valley,Provenance,St. Helena,United States,27,4.1,14.7,3.6142044,,3.0863638,1.6215909,,https://www.vivino.com/GB/en/provenance-vineyards-estate-vineyard-sauvignon-blanc/w/7184564
