year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,155500806,4013174,26,4.1
2016,148626762,4013174,22,3.2
2017,157833077,4013181,38,3.8
2016,153112822,4013181,13,3.6
2014,102841829,4013181,38,4.2
2017,155552424,4013189,12,3.9
2014,75608566,4013205,19,3.3
2019,165064943,4013207,37,3.1
2018,158873520,4013207,50,3.4
2017,150984807,4013207,79,3.3
2016,145760873,4013207,112,3.3
2015,145022589,4013207,49,3.2
2014,75608831,4013207,54,3.3
2015,110139186,4013232,17,3.0
2017,159640703,4013320,14,4.4
2016,156572317,4013320,19,4.6
2015,151402311,4013320,29,4.3
2014,116608614,4013320,21,3.9
2013,75630597,4013320,10,3.8
2016,152790436,4013469,46,3.4
2015,142649955,4013469,15,3.2
2014,143856563,4013469,11,3.5
2016,156220527,4013486,13,3.5
2015,150524105,4013486,55,3.6
2014,142570223,4013486,10,3.7
2018,161251907,4013569,51,4.0
2012,98195308,4013806,24,3.9
2010,75788184,4014017,10,3.4
2017,156917125,4014028,10,3.5
2015,75789496,4014028,51,3.7
2014,149683094,4014054,35,4.1
2015,152047948,4014075,32,3.6
2014,83400231,4014075,104,4.4
2016,156214975,4014125,34,3.2
2015,155670570,4014125,71,3.5
2014,75823963,4014172,53,3.7
2019,160873463,4014189,21,3.8
2018,158506246,4014189,19,3.4
2017,155506169,4014189,14,3.6
2016,153330441,4014189,116,3.6
2015,75827734,4014189,86,3.9
2012,98237831,4014194,30,3.8
2017,158588406,4014197,10,3.8
2014,75828389,4014197,14,4.0
2016,155450273,4014226,18,3.9
2015,151073398,4014226,14,3.8
2014,79975959,4014236,20,3.8
2016,148774663,4014243,80,3.4
2014,75835261,4014243,16,3.3
2017,157126173,4014255,13,4.4
2019,161973546,4014274,30,3.8
2018,159629446,4014274,26,3.9
2017,155773165,4014274,38,3.6
2016,149104111,4014274,31,3.7
2015,142491706,4014274,29,3.9
2014,75844367,4014274,12,3.6
2019,163395941,4014327,54,3.9
2018,159916022,4014327,40,4.0
2016,150376851,4014327,28,3.6
2015,143705161,4014327,36,3.7
2014,75851651,4014327,10,3.3
2018,159252425,4014337,165,3.8
2017,150606497,4014337,126,3.8
2016,153294762,4014337,114,3.6
2015,144493530,4014337,74,3.7
2014,144493525,4014337,50,3.8
2013,87252604,4014337,23,3.8
2012,83116722,4014337,11,3.4
2016,155808458,4014338,13,4.2
2015,152392184,4014338,67,4.3
2014,152796764,4014338,108,4.2
2013,75866774,4014338,45,4.0
2017,156721063,4014443,36,3.5
2017,152145610,4014449,52,3.8
2016,145516843,4014449,102,4.2
2015,146342360,4014449,110,4.1
2014,86925388,4014449,77,3.8
2013,145798419,4014449,33,4.0
2012,77333693,4014449,43,3.8
2011,75869448,4014449,47,3.7
2018,156499687,4014491,80,3.5
2017,161241331,4014522,21,2.7
2016,158551917,4014522,20,3.1
2015,152413484,4014522,14,3.0
2014,145676404,4014522,20,3.3
2018,156920742,4014623,99,3.7
2017,153391561,4014623,30,3.8
2016,148947248,4014623,64,3.5
2015,144546989,4014623,87,3.3
2014,75888030,4014623,116,3.5
2019,163611960,4014832,13,3.8
2018,156397804,4014832,47,3.9
2017,156512537,4014832,63,3.9
2016,148479754,4014832,63,3.8
2015,144001253,4014832,22,3.5
2014,112943289,4014832,27,3.6
2013,75912063,4014832,23,3.8
2014,141260456,4014835,26,4.0
2013,97109251,4014835,51,4.3
2016,160030966,4015009,28,3.7
2012,141592997,4015009,34,3.3
2010,147391497,4015009,57,2.7
2016,152254516,4015124,45,3.7
2015,152538218,4015124,43,3.6
2014,147482194,4015124,24,3.6
2013,91114161,4015124,19,3.6
2012,95665581,4015124,15,4.2
2015,75981002,4015386,13,3.2
2018,156476841,4015456,32,4.1
2017,157863513,4015456,43,3.8
2016,152076366,4015456,49,4.1
2015,143980376,4015456,19,4.0
2014,75988739,4015456,25,3.8
2014,75992888,4015498,23,3.7
2016,96646021,4015550,24,4.0
2015,77278561,4015550,157,3.8
2014,127441558,4015550,75,3.7
2013,76000049,4015550,110,3.9
2019,160280010,4015557,136,3.4
2018,156721085,4015557,271,3.3
2017,152781265,4015557,478,3.4
2016,144818093,4015557,198,3.3
2015,145616952,4015557,107,3.2
2014,145155702,4015557,10,3.1
2013,145690603,4015557,19,3.5
2014,146932729,4015640,13,3.9
2012,146932720,4015640,13,3.6
2008,93287946,4015640,12,4.2
2003,145522334,4015640,15,3.8
2017,154208882,4015682,36,3.5
2014,76018989,4015682,323,3.5
2017,158531551,4015722,32,3.7
2016,154183172,4015722,77,3.8
2015,143610015,4015722,10,3.9
2014,82620682,4015722,24,3.9
2018,158956493,4015759,26,3.4
2017,151052277,4015759,24,3.5
2015,76035181,4015759,25,3.7
2016,145332109,4015796,16,4.0
2015,118088291,4015796,366,3.7
2014,80403600,4015796,10,3.5
2013,78726795,4015796,21,3.9
2018,160165036,4015836,124,3.6
2017,153363003,4015836,15,3.5
2016,145403791,4015836,33,3.5
2015,145403793,4015836,98,3.6
2014,144446192,4015836,105,3.7
2013,85313456,4015836,28,3.6
2012,145403812,4015836,12,3.8
2019,160835342,4015856,149,3.3
2018,159464448,4015856,154,3.3
2017,152796532,4015856,162,3.4
2016,147102903,4015856,64,3.0
2015,141463033,4015856,14,3.0
2014,76045317,4015856,17,3.6
2014,144900894,4015912,14,4.0
2013,83031597,4015912,11,3.5
2017,166565515,4015936,12,3.9
2016,164186966,4015936,31,4.1
2013,82419169,4015975,14,3.4
2019,163762471,4015991,140,3.8
2018,160024142,4015991,112,3.8
2017,157129354,4015991,100,3.9
2016,146929351,4015991,117,3.8
2015,138312442,4015991,104,3.9
2014,76057997,4015991,51,4.0
2018,160746456,4016006,17,4.1
2017,154969684,4016006,18,3.9
2016,152904505,4016006,26,3.8
2015,147903097,4016006,128,3.8
2014,126777356,4016006,159,3.6
2013,132368108,4016006,142,3.9
2012,80279644,4016006,65,4.0
2016,153095151,4016079,49,4.1
2015,150318545,4016079,61,3.7
2014,87034325,4016079,88,3.8
2013,76068883,4016079,46,3.6
2020,163623955,4016084,19,3.1
2019,161538449,4016084,19,2.9
2018,158775014,4016084,12,3.3
2020,163507684,4016105,160,4.0
2019,161288461,4016105,691,3.8
2018,159060217,4016105,1053,3.8
2017,155444647,4016105,134,3.7
2016,152884066,4016105,16,3.7
2018,157918934,4016109,22,4.1
2015,143333619,4016109,11,4.3
2014,144851831,4016109,48,3.8
2012,76074015,4016109,46,3.7
2006,149475308,4016109,37,3.3
2005,152136836,4016109,11,4.0
2012,76080577,4016159,11,4.2
2015,145335055,4016186,12,4.2
2017,158291306,4016221,16,3.5
2016,142434402,4016221,28,3.7
2015,141313338,4016221,45,3.9
2014,76087666,4016221,38,3.1
2013,86115042,4016229,12,4.3
2019,165129547,4016248,17,3.4
2018,158450507,4016274,10,2.8
2015,129669371,4016274,30,3.2
2014,143864899,4016274,13,3.6
2018,160962982,4016358,25,4.0
2016,156676149,4016358,28,3.8
2015,152470448,4016358,122,3.9
2014,115543394,4016358,78,3.7
2013,76105158,4016358,23,3.8
2019,162443160,4016377,47,4.2
2018,161273216,4016377,51,4.3
2017,153101774,4016377,136,4.1
2016,145200825,4016377,304,4.1
2015,143138913,4016377,104,4.1
2014,132812341,4016377,61,4.2
2013,76106909,4016377,75,4.1
2009,95204879,4016377,103,4.2
2017,158436741,4016397,19,3.5
2018,159771105,4016526,59,3.6
2017,156407201,4016526,40,3.7
2016,151430944,4016526,39,3.7
2015,130983292,4016526,23,4.0
2014,76126185,4016526,14,3.5
2015,158584738,4016530,13,3.8
2014,156427512,4016530,10,3.9
2012,90383490,4016530,12,3.9
2019,161476425,4016564,13,3.7
2018,156219479,4016564,119,3.4
2017,156132265,4016564,110,3.3
2016,146100553,4016564,240,2.9
2015,145236161,4016564,43,3.1
2017,155207016,4016592,13,2.7
2015,141479400,4016592,21,3.1
1998,147491564,4016592,13,3.2
2016,144175828,4016598,18,3.9
2015,154450123,4016598,14,4.3
2017,154365175,4016628,81,3.6
2016,152345913,4016628,144,3.8
2015,135865245,4016628,11,3.4
2014,83193835,4016628,14,3.3
2018,162929672,4016756,10,3.7
2016,154775738,4016756,13,3.7
2014,76155797,4016756,14,3.5
2015,146701175,4016759,16,3.8
2013,76156373,4016759,21,3.5
2019,165716355,4016804,30,3.7
2018,159388515,4017092,13,4.2
2017,154343081,4017092,11,4.4
2015,145930504,4017297,76,3.6
2016,152253977,4017306,20,3.9
2015,152253973,4017306,60,4.0
2014,150669833,4017306,86,3.8
2013,76238867,4017306,50,3.8
2012,149244075,4017306,97,3.9
1997,141877143,4017432,41,4.1
2015,143390239,4017628,38,4.1
2014,120036734,4017628,10,4.0
2013,115685086,4017628,33,4.3
2012,77961261,4017628,18,4.3
2011,78326368,4017628,15,4.0
2017,157918565,4017722,11,4.2
2015,76309802,4017722,19,3.8
2019,163494610,4017882,159,3.9
2018,157121190,4017882,138,4.1
2017,152454855,4017882,184,4.2
2016,146051861,4017882,100,4.1
2015,123019455,4017882,65,3.9
1753,155085209,4017882,15,4.2
2014,76374846,4018026,18,2.8
2016,147922552,4018082,24,3.6
2018,161366587,4018100,13,3.7
2017,158446854,4018100,10,3.3
2017,151464678,4018119,153,3.6
2016,144473747,4018119,1069,3.4
2015,88951452,4018119,456,3.4
2014,88951367,4018119,1136,3.4
2013,76405077,4018119,237,3.1
2014,144697240,4018124,18,3.4
2013,76390989,4018124,110,3.4
2012,94641667,4018124,35,3.6
2015,146442980,4018235,11,4.6
2014,81376340,4018302,16,3.6
2016,157943959,4018307,15,3.8
2015,152289637,4018307,18,4.0
2013,146833298,4018307,24,4.1
2012,76415457,4018307,17,4.1
2016,147445063,4018329,33,4.0
2014,141908169,4018329,19,4.1
2013,85606276,4018329,14,3.6
2019,163734691,4018334,36,3.7
2017,156230470,4018334,35,3.7
2016,148338835,4018334,56,3.5
2015,142349131,4018334,28,3.7
2014,86731112,4018334,59,3.8
2020,163294567,4018342,11,4.3
2019,159877598,4018342,129,4.1
2018,156158438,4018342,452,4.1
2017,150737394,4018342,179,4.2
2016,128270245,4018342,898,4.2
2015,148744944,4018342,1286,4.2
2014,146736298,4018342,2077,4.2
2013,86517414,4018342,1715,4.2
2012,92291712,4018342,1183,4.2
2011,76422524,4018342,654,4.2
2010,92291699,4018342,383,4.5
2013,82343556,4018343,12,4.1
2016,144809063,4018369,149,3.4
2015,144809057,4018369,130,3.6
2014,92186732,4018369,276,3.2
2014,76427950,4018378,28,3.9
2017,159713815,4018467,17,3.9
2016,151254091,4018467,40,3.8
2014,76439955,4018467,43,3.6
2019,164416429,4018472,40,3.2
2018,160075388,4018472,90,3.7
2015,146369019,4018472,114,3.8
2019,163116253,4018489,34,4.0
2018,157344546,4018489,128,3.8
2017,157817255,4018489,20,3.9
2016,152709616,4018489,23,3.8
2015,146414296,4018489,44,3.8
2014,76443358,4018489,49,3.7
2017,157398716,4018502,27,3.7
2016,153332804,4018502,36,3.8
2015,142866484,4018502,28,3.6
2014,76444845,4018502,18,3.8
2018,160443223,4018508,88,3.9
2017,157282849,4018508,113,3.9
2016,152366313,4018508,138,3.8
2015,144053981,4018508,53,3.5
2014,76445355,4018508,24,3.7
2016,156819757,4018533,43,4.2
2015,143045689,4018533,34,4.3
2014,141523721,4018533,37,4.3
2013,85503601,4018533,30,4.3
2012,92721357,4018533,19,4.6
2011,84905939,4018533,13,4.2
2010,133388725,4018533,13,4.6
2018,160825261,4018538,45,3.5
2017,158779742,4018538,22,3.0
2016,154293484,4018538,36,3.4
2015,143597014,4018538,48,3.5
2014,76451114,4018538,31,3.3
2017,151713702,4018570,10,4.2
2016,154902158,4018570,17,3.4
2015,126888540,4018582,14,2.9
2017,160200883,4018587,13,3.2
2016,158459724,4018587,13,3.3
2015,158964420,4018587,10,3.4
2018,157177309,4018588,30,3.9
2017,153083912,4018588,121,3.8
2016,145392832,4018588,10,3.8
2015,125648685,4018588,12,4.0
2014,145822980,4018588,33,3.8
2013,76463114,4018588,168,3.8
2016,155577962,4018591,20,4.2
2015,152491695,4018591,28,4.0
2014,143649709,4018591,37,4.4
2012,86326056,4018591,39,3.8
2009,77130377,4018591,11,4.0
2019,164327893,4018608,42,3.3
2018,159848730,4018608,176,3.7
2017,150328869,4018608,69,3.4
2016,146148841,4018608,24,3.4
2015,149574491,4018608,21,3.6
2014,76473059,4018653,11,3.5
2018,161160549,4018676,10,3.7
2017,156996522,4018676,14,4.0
2016,151039440,4018676,12,3.9
2013,77728111,4018677,46,3.7
2012,133263159,4018693,16,4.5
2015,141192551,4018723,19,4.1
2015,148351220,4018808,37,3.7
2014,143102878,4018808,18,3.3
2013,76495302,4018808,20,3.7
2017,154360375,4018832,10,4.0
2016,151927167,4018832,78,3.7
2015,128299737,4018832,72,3.8
2014,92239246,4018832,24,3.7
2013,76504953,4018878,18,4.0
2017,157516170,4018897,61,3.9
2016,152232788,4018897,72,3.7
2015,142765241,4018897,62,3.3
2014,76507370,4018897,121,3.8
2013,141418118,4018897,47,3.9
2014,82235888,4018906,20,3.7
2014,124573379,4018927,10,4.0
2017,159822746,4018942,27,4.1
2014,119941387,4018942,37,3.9
2013,76511528,4018942,27,3.7
2018,160251477,4018995,118,3.6
2017,158343707,4018995,11,3.8
2015,152338054,4018995,18,3.5
2016,143971083,4019016,61,3.8
2015,126589339,4019016,178,3.8
2014,93309496,4019016,447,3.7
2013,93309494,4019016,1021,3.7
2012,93309493,4019016,32,3.9
2011,94231991,4019016,16,3.8
2019,161527356,4019023,40,3.6
2018,159541875,4019023,72,3.6
2017,157138981,4019023,110,3.8
2016,153335817,4019023,60,3.6
2015,76519244,4019023,37,3.4
2018,156997992,4019100,28,3.4
2016,154756795,4019100,12,3.4
2015,145982607,4019100,186,3.3
2014,146103319,4019100,97,3.3
2012,76526680,4019100,55,3.3
2011,147654156,4019100,14,3.4
2010,146726545,4019100,10,3.4
2009,147164182,4019100,20,3.4
2008,146778395,4019100,12,4.1
2006,146339527,4019100,10,4.2
2014,143809626,4019156,19,3.9
2015,144692638,4019193,126,3.9
2013,140664559,4019193,150,3.8
2011,147156246,4019193,41,3.3
2010,97157416,4019193,13,3.6
2008,1421458,4019193,18,3.2
2017,152812373,4019199,28,3.2
2015,101842442,4019199,134,3.7
2014,94283527,4019199,102,3.6
2018,156370079,4019201,15,4.4
2017,156370081,4019201,46,4.3
2016,144486183,4019201,69,4.1
2015,144712891,4019201,73,4.4
2013,86059120,4019201,78,4.3
2012,89627801,4019201,39,4.2
2016,151741160,4019266,21,3.7
2015,146754401,4019266,17,3.3
2014,76541887,4019266,26,3.2
2019,164230221,4019383,19,4.0
2018,160798802,4019383,53,3.5
2017,158305235,4019383,13,3.9
2016,155074753,4019383,91,3.5
2015,152852392,4019383,29,3.8
2015,145778251,4019463,20,3.7
2014,76600289,4019463,28,3.9
2013,145441935,4019463,10,3.9
2016,86811091,4019498,11,3.2
2014,144153913,4019503,11,4.0
2013,144153918,4019503,20,3.8
2014,142064050,4019516,13,3.8
2016,145452366,4019519,10,4.0
2015,154649918,4019556,121,3.7
2011,119472868,4019556,35,3.5
2019,164321737,4019574,45,3.6
2018,156807063,4019574,13,3.4
2017,158281741,4019574,23,3.7
2015,123897313,4019574,15,3.1
2015,147933520,4019602,34,4.0
2014,153366586,4019602,30,3.7
2013,147924792,4019602,78,3.5
2012,76575610,4019602,31,3.9
2016,153253507,4019633,39,3.8
2015,150913327,4019633,19,3.7
2014,108800241,4019633,11,4.0
2014,77437535,4019696,33,3.3
2018,161619022,4019764,145,4.1
2017,159866213,4019764,101,4.0
2016,150900642,4019764,51,3.8
2015,149331907,4019764,310,3.9
2014,76592330,4019764,127,3.9
2013,77769631,4019764,28,3.7
2012,77937441,4019764,17,3.9
2011,101933879,4019764,20,4.2
2013,106119578,4019769,24,3.4
2017,164640673,4019774,14,4.1
2016,155454767,4019774,55,3.8
2015,155520065,4019774,18,4.0
2011,76593790,4019774,44,4.1
2010,77272047,4019774,19,4.3
2015,147902888,4019787,26,4.1
2019,164459284,4019791,11,3.2
2018,160180066,4019791,24,3.4
2017,157214726,4019791,24,3.4
2018,158913373,4019819,42,4.0
2017,154262138,4019819,82,4.0
2016,149631029,4019819,63,4.0
2015,145513189,4019819,62,3.7
2014,76599968,4019819,87,4.0
2013,122699183,4019819,19,3.4
2019,159761098,4019854,37,4.2
2018,156570841,4019854,119,3.9
2017,156981875,4019854,406,4.0
2016,149686902,4019854,625,3.9
2015,148104163,4019854,80,3.7
2014,145604737,4019854,195,4.0
2015,104329071,4019907,315,4.3
2014,129269254,4019907,92,4.2
2013,136653935,4019907,127,4.2
2012,91895119,4019907,107,4.3
2011,83221482,4019907,89,4.4
2010,100566082,4019907,39,4.4
2009,120802720,4019907,108,4.3
2008,126956560,4019907,77,4.3
2006,152527805,4019907,13,4.7
1975,104480748,4019907,10,4.2
2016,156240014,4019941,38,3.4
2015,155152650,4019941,39,3.6
2017,155465649,4019975,14,3.8
2017,151296335,4019976,11,3.8
2016,151296343,4019976,50,3.6
2015,82695835,4019976,58,3.3
2014,83039953,4019976,23,3.6
2013,118407054,4019976,12,3.9
2019,164214041,4019997,22,3.2
2018,159282970,4019997,13,2.7
2017,154575256,4019997,12,2.9
2016,152637601,4019997,16,2.8
2015,142925900,4019997,16,3.0
2014,76631678,4019997,10,3.0
2013,76633087,4020010,12,4.3
2016,154577824,4020049,24,3.5
2014,99786811,4020049,12,3.5
2017,159197210,4020100,21,3.5
2014,148652269,4020100,34,3.4
2015,153237672,4020131,12,4.1
2011,83190201,4020131,40,4.0
2015,160982388,4020159,64,4.1
2020,165400095,4020202,11,3.8
2018,159089251,4020202,31,3.8
2017,155030943,4020202,148,3.3
2016,150913518,4020202,76,3.8
2015,144921078,4020202,52,3.3
2014,76660960,4020202,11,3.8
2015,109852247,4020204,67,4.4
2011,76661393,4020204,142,4.2
2017,157111807,4020205,12,3.1
2013,76661427,4020205,12,3.4
2017,153367206,4020208,13,4.0
2015,150513897,4020208,36,4.1
2014,148117656,4020208,23,3.6
2013,103042081,4020208,11,4.1
2020,164359156,4020211,21,3.9
2019,165267278,4020211,27,4.2
2018,157739445,4020211,49,4.3
2017,154349540,4020211,59,4.0
2016,146773997,4020211,32,4.3
2015,96863376,4020211,16,4.5
2017,151816408,4020260,41,3.4
2016,153126754,4020260,58,3.6
2015,145193653,4020260,124,3.2
2014,77454339,4020260,61,3.3
2013,107187660,4020260,10,3.7
2012,81969625,4020260,13,3.7
2012,112984353,4020265,17,4.0
2019,159604884,4020372,144,3.6
2018,159475974,4020372,237,3.5
2017,152332485,4020372,177,3.5
2016,146364268,4020372,68,3.6
2015,140574857,4020372,84,3.4
2014,79950436,4020372,27,3.6
2018,162106427,4020375,105,3.8
2017,159591131,4020375,117,3.8
2016,150409282,4020375,142,3.7
2015,147727910,4020375,91,3.9
2014,76686897,4020375,26,3.6
2011,142893779,4020375,12,4.0
2017,155810638,4020382,101,3.6
2016,151426393,4020382,288,3.8
2015,81899938,4020382,163,3.9
2015,145595651,4020409,12,3.0
2019,159338100,4020415,17,3.1
2018,156199489,4020415,66,3.6
2017,150286095,4020415,506,3.2
2016,119701037,4020415,340,3.1
2015,117610219,4020415,954,3.1
2014,126623918,4020415,262,3.0
2013,127741656,4020415,130,3.0
2020,167236107,4020498,25,3.7
2019,160205898,4020498,427,4.0
2018,159478728,4020498,353,3.7
2017,156769326,4020498,221,3.8
2016,152502460,4020498,223,3.8
2015,142779848,4020498,64,3.7
2014,87645623,4020498,69,3.7
2008,102620182,4020599,13,4.5
2014,76738922,4020687,72,3.6
2013,84184329,4020687,32,3.5
2012,78424692,4020687,10,3.6
2019,165421745,4020743,12,4.0
2018,161180896,4020743,38,4.1
2017,158126555,4020743,19,3.8
2016,149510504,4020743,25,3.9
2015,76752659,4020757,48,3.8
2019,163380840,4020806,24,3.9
2017,151050431,4020806,99,3.7
2016,145354939,4020806,390,3.7
2015,145945654,4020806,325,3.8
2014,91144744,4020806,354,3.9
2013,90525573,4020806,416,3.8
2015,147062273,4020869,18,3.4
2007,76781756,4020923,19,4.8
2010,76785913,4020951,16,3.6
1994,76792312,4020988,68,4.2
2013,76793765,4021004,12,3.8
2016,147363471,4021067,17,2.9
2015,142231318,4021067,42,3.3
2014,111181061,4021067,37,3.7
2013,76806034,4021067,26,3.6
2019,159903198,4021071,538,3.9
2018,159461241,4021071,865,3.9
2017,150952795,4021071,596,3.6
2016,146188315,4021071,291,3.7
2015,144051080,4021071,359,3.5
2014,76806285,4021071,162,3.5
2011,80405754,4021071,26,3.6
2018,160136423,4021166,112,3.3
2016,148996889,4021166,447,3.3
2015,144451021,4021166,161,3.6
2014,76818516,4021166,82,3.0
2017,155570793,4021225,78,3.8
2016,158362071,4021237,19,3.7
2015,141344078,4021237,14,3.8
2013,76829550,4021237,11,3.8
2017,157463173,4021250,14,3.5
2016,152500715,4021250,11,3.5
2013,145355550,4021340,11,3.9
2013,156514560,4021455,15,4.1
2012,152390552,4021455,16,4.0
2011,154198574,4021455,11,4.1
2014,148341656,4021510,16,4.0
2016,158469220,4021627,42,4.1
2012,158185010,4021627,41,4.0
2013,145969043,4021665,50,3.9
2012,88740841,4021665,28,4.0
2014,111733042,4021802,17,4.0
2012,88511285,4021877,11,4.2
2015,149531861,4021889,17,4.2
2014,94305782,4021889,27,4.0
2014,76972702,4021900,181,3.3
2013,77640797,4021900,17,3.5
2017,156576258,4021932,69,3.6
2016,152405127,4021932,45,3.4
2015,76979925,4021932,639,3.6
2019,164486004,4021944,31,4.1
2018,157460525,4021944,95,4.1
2017,153276416,4021944,91,4.0
2016,147913046,4021944,33,3.2
2015,79146028,4021944,99,4.0
2014,100943398,4021944,117,3.7
2013,77640412,4021944,66,3.7
2016,104390523,4022045,91,3.6
2015,104390620,4022045,11,3.2
2016,155830228,4022083,38,4.5
2015,144085004,4022083,35,4.0
2014,141516120,4022083,18,4.4
2013,84408360,4022083,14,4.5
2013,77009613,4022087,11,4.0
2014,144791485,4022102,21,4.5
2013,77012762,4022102,14,4.1
2019,162923617,4022132,23,4.0
2018,156131608,4022132,64,4.2
2017,150716223,4022132,55,3.8
2016,144362445,4022132,53,3.8
2015,141135999,4022132,85,4.1
2014,103080099,4022132,31,3.4
2013,124543078,4022132,199,4.2
2012,100259622,4022132,17,4.1
2019,159364657,4022142,14,3.5
2017,150335761,4022142,51,3.7
2016,143446383,4022142,628,3.8
2015,144152625,4022142,381,3.7
2014,141695317,4022142,194,3.8
2013,143286658,4022142,421,3.7
2012,86076371,4022142,220,3.6
2011,85023469,4022142,307,3.8
2010,145096979,4022142,293,3.6
2009,153104975,4022142,148,3.5
2008,143735927,4022142,481,3.5
2001,3243013,4022142,11,3.7
1982,12334466,4022142,18,4.1
1963,2818268,4022142,17,3.9
1863,143263126,4022142,2225,3.9
2018,161675697,4022164,31,3.4
2017,158545435,4022164,33,3.7
2016,152127784,4022164,29,4.1
2014,145530315,4022164,12,4.0
2013,111396535,4022164,18,4.1
2012,136658066,4022185,11,4.1
2016,153133390,4022194,39,4.0
2015,144222764,4022194,20,4.4
2013,147753581,4022197,11,4.1
2012,77024027,4022197,10,4.6
2017,153277023,4022214,20,4.3
2014,153277020,4022214,42,4.3
2013,143106074,4022214,48,4.2
2012,77024794,4022214,38,3.9
2014,77024723,4022215,16,3.4
2018,160018132,4022245,15,4.1
2015,148554435,4022245,20,3.8
2015,145775866,4022280,11,4.0
2012,77037048,4022314,11,4.5
2015,152164912,4022323,18,4.1
2015,146563881,4022337,16,3.7
2014,78597710,4022337,11,3.5
2013,147190695,4022370,10,3.2
2014,77049795,4022395,18,4.3
2014,145123897,4022419,18,3.6
2017,153170642,4022448,15,3.8
2016,146148643,4022448,71,3.9
2015,146148670,4022448,109,3.9
2014,146148655,4022448,12,3.9
2013,101926067,4022448,13,3.8
2016,134617690,4022460,30,3.6
2015,129671901,4022460,270,4.0
2014,138885743,4022460,101,3.8
2012,142793307,4022460,94,3.6
2011,77059021,4022460,158,3.7
2017,156042214,4022464,28,3.5
2016,153104573,4022464,38,3.8
2015,146039365,4022464,37,3.5
2019,160225368,4022483,24,3.1
2018,157507435,4022483,14,3.4
2017,155714043,4022483,11,3.4
2014,81488080,4022546,10,3.1
2012,77080006,4022546,182,3.5
2010,147483042,4022546,13,3.9
2019,163763381,4022555,19,3.2
2018,159821494,4022555,84,3.1
2017,155270193,4022555,19,3.2
2016,147763676,4022555,56,3.4
2018,160283619,4022558,104,3.9
2017,155701179,4022558,96,3.5
2016,148193654,4022558,142,3.7
2015,118601526,4022558,72,3.7
2014,77081918,4022558,16,3.5
2013,118601549,4022558,41,3.8
2012,142321809,4022558,35,3.6
2014,108891606,4022568,15,2.6
2012,93369929,4022568,15,2.5
2017,160309651,4022572,31,4.1
2016,144912766,4022572,33,3.9
2015,151537989,4022572,48,3.8
2014,151675000,4022572,17,3.8
2013,142524415,4022572,48,3.7
2012,4103307,4022572,40,3.7
2011,144153083,4022572,17,3.8
2015,143917205,4022587,40,3.0
2014,146755833,4022587,12,3.5
2019,163935250,4022614,19,3.8
2018,159978826,4022614,34,3.6
2017,154594313,4022614,24,3.8
2015,148661608,4022614,30,3.7
2015,146524165,4022627,30,3.3
2013,141564885,4022627,23,3.8
2012,77091767,4022627,10,4.1
2017,161168900,4022664,40,3.3
2018,156566795,4022665,11,3.7
2017,152261465,4022665,13,3.8
2016,146120110,4022665,58,3.7
2015,144491607,4022665,33,3.8
2014,144491610,4022665,196,3.5
2013,128307107,4022665,13,3.7
2012,77098883,4022665,53,3.5
2017,157458242,4022669,30,3.3
2016,152399136,4022669,24,4.0
2014,101044681,4022669,44,3.7
2013,77099781,4022669,34,3.8
2000,147674182,4022669,54,3.7
2019,161183265,4022679,23,3.5
2018,158209944,4022679,112,3.8
2017,153105619,4022679,197,3.7
2016,145974327,4022679,156,3.7
2015,142178043,4022679,122,3.3
2014,77100614,4022679,131,3.7
2011,123346886,4022679,16,3.5
2015,91796201,4022701,43,3.3
2014,148908806,4022701,40,3.8
2013,77102428,4022701,14,3.7
2015,142162633,4022704,30,3.9
2012,77102761,4022704,27,3.7
2019,161393173,4022722,26,3.9
2015,77104683,4022722,19,3.5
2017,157386539,4022762,10,3.5
2016,154789388,4022762,21,3.6
2014,93791944,4022762,12,3.5
2010,142555283,4022790,12,4.4
2008,109275705,4022790,12,4.5
2017,150679863,4022974,314,3.7
2016,148738972,4022974,273,3.6
2015,142833033,4022974,178,3.6
2014,89855017,4022974,163,3.6
2015,150804677,4022982,10,4.2
2013,142478720,4022982,30,4.3
2011,77145844,4022982,11,4.1
2016,144648848,4023004,15,4.0
2015,116722526,4023004,13,4.5
2014,78188684,4023004,23,4.2
2008,77785903,4023004,26,4.2
2005,151710856,4023004,11,3.7
2017,152462425,4023014,13,3.9
2016,158682024,4023014,17,3.9
2014,150147659,4023014,91,4.0
2012,77150479,4023014,43,4.1
2017,160053008,4023020,17,3.7
2016,155788779,4023020,16,3.5
2015,151909155,4023020,27,4.0
2019,161298461,4023044,26,3.2
2014,143423296,4023044,19,3.6
2013,77154330,4023044,12,4.1
2018,160809078,4023290,65,3.6
2017,154861573,4023290,13,3.8
2016,152389511,4023290,29,3.8
2015,142612573,4023290,15,3.5
2014,88455794,4023290,28,3.3
2018,160132495,4023294,109,3.7
2017,156779440,4023294,22,3.8
2016,152170780,4023294,45,3.7
2015,143512644,4023294,30,4.0
2014,77195943,4023294,17,3.7
2018,161809513,4023303,11,3.6
2015,77196946,4023303,14,4.0
2015,77200284,4023329,34,4.1
2019,163669900,4023351,13,3.5
2018,159701489,4023351,28,3.4
2017,156957256,4023351,70,3.8
2016,144846620,4023351,13,3.7
2015,78668673,4023351,65,3.8
2015,150306159,4023399,16,3.9
2014,88495050,4023399,26,3.8
