id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1677896,Selfridges & Co Gouguenheim Malbec,Gouguenheim Malbec,1,Red Wine,Mendoza,Selfridges & Co,Loire Valley,France,84,3.8,0.0,2.3223405,,4.0119147,1.5,2.1882977,https://www.vivino.com/GB/en/selfridges-co-gouguenheim-malbec/w/1677896
1677899,Serafino Sorrento Shiraz,Sorrento Shiraz,1,Red Wine,McLaren Vale,Serafino,McLaren Vale,Australia,699,3.5,0.0,2.9430962,,4.4891562,2.0454104,2.9480574,https://www.vivino.com/GB/en/serafino-sorrento-shiraz/w/1677899
1677908,Hacienda Uvanis Uvaris Tempranillo - Garnacha,Uvaris Tempranillo - Garnacha,1,Red Wine,Rioja,Hacienda Uvanis,Navarra,Spain,1044,3.4,0.0,3.6528106,,3.442584,1.7463566,3.2835567,https://www.vivino.com/GB/en/hacienda-uvanis-uvaris-tempranillo-garnacha/w/1677908
1677911,Baillieu Pinot Gris,Pinot Gris,2,White Wine,Mornington Peninsula,Baillieu,Mornington Peninsula,Australia,32,3.9,0.0,2.5482457,,3.0,1.4978948,,https://www.vivino.com/GB/en/baillieu-pinot-gris/w/1677911
1677912,Château d'Or et de Gueules La Charlotte,La Charlotte,1,Red Wine,Costières-de-Nîmes,Château d'Or et de Gueules,Rhone Valley,France,97,3.5,0.0,3.084054,,3.54027,1.0291891,3.23,https://www.vivino.com/GB/en/chateau-d-or-et-de-gueules-la-charlotte/w/1677912
1677913,Château d'Or et de Gueules Les Pichounes Rouge,Les Pichounes Rouge,1,Red Wine,Costières-de-Nîmes,Château d'Or et de Gueules,Rhone Valley,France,234,3.4,0.0,2.968889,,4.0041666,1.4381251,3.1628473,https://www.vivino.com/GB/en/chateau-d-or-et-de-gueules-les-pichounes-rouge/w/1677913
1677926,Punt Road Pinot Noir (Napoleone Vineyard),Pinot Noir (Napoleone Vineyard),1,Red Wine,Yarra Valley,Punt Road,Victoria,Australia,2217,3.7,13.5,3.452003,,2.9403353,1.5675393,1.7747383,https://www.vivino.com/GB/en/punt-road-pinot-noir-napoleone-vineyard/w/1677926
1677927,Moillard-Grivot La Framée Bourgogne Hautes-Côtes de Beaune,La Framée Bourgogne Hautes-Côtes de Beaune,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Moillard-Grivot,Bourgogne,France,107,3.9,13.0,3.8913043,,2.8013043,1.0873913,2.0511594,https://www.vivino.com/GB/en/moillard-grivot-la-framee-bourgogne-hautes-cotes-de-beaune/w/1677927
1677935,Finial Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Finial,Central Coast,United States,64,3.6,0.0,2.8460293,,4.8883824,1.7129412,3.719853,https://www.vivino.com/GB/en/finial-cabernet-sauvignon/w/1677935
1677944,Heathcote Winery Mail Coach Viognier,Mail Coach Viognier,2,White Wine,Heathcote,Heathcote Winery,Heathcote,Australia,12,3.7,13.5,1.0,,3.5,2.3766668,,https://www.vivino.com/GB/en/au-heathcote-mail-coach-viognier/w/1677944
1677951,Brotte Gigondas La Marasque,Gigondas La Marasque,1,Red Wine,Gigondas,Brotte,Châteauneuf-du-Pape,France,689,3.8,14.5,3.5256226,,4.0148783,1.4544634,3.283934,https://www.vivino.com/GB/en/brotte-gigondas-la-marasque/w/1677951
1677953,La Combe d'Or Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pays d'Oc,La Combe d'Or,Pays d'Oc,France,260,3.3,0.0,2.98566,,2.6824527,1.7035849,,https://www.vivino.com/GB/en/la-combe-d-or-sauvignon-blanc-vin-de-pays-doc/w/1677953
1677959,Le Domaine du Busquet Fleur du Sud Chardonnay,Fleur du Sud Chardonnay,2,White Wine,Pays d'Oc,Le Domaine du Busquet,Pays d'Oc,France,185,3.6,0.0,2.6802523,,3.079748,2.4909248,,https://www.vivino.com/GB/en/le-domaine-du-busquet-fleur-du-sud-chardonnay-vin-de-pays-doc/w/1677959
1677960,Francois Gay et Fils Clos des Perrieres Beaune 1er Cru,Clos des Perrieres Beaune 1er Cru,1,Red Wine,Beaune Premier Cru,Francois Gay et Fils,Bourgogne,France,65,4.2,13.0,3.7478752,,2.6904998,1.7084999,2.43125,https://www.vivino.com/GB/en/fr-francois-gay-et-fils-clos-des-perrieres-beaune-1er-cru/w/1677960
1677963,Clos Sorian Coteaux du Languedoc Rouge,Coteaux du Languedoc Rouge,1,Red Wine,Languedoc,Clos Sorian,Languedoc,France,98,3.8,0.0,4.02,,4.0871015,1.3328986,4.1471014,https://www.vivino.com/GB/en/clos-sorian-coteaux-du-languedoc-rouge-languedoc/w/1677963
1677967,Estandon Bastidans Coteaux d'Aix-en-Provence Rosé,Bastidans Coteaux d'Aix-en-Provence Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Estandon,Provence,France,124,3.5,13.5,4.0659523,,2.5,1.12,,https://www.vivino.com/GB/en/estandon-bastidans-coteaux-d-aix-en-provence-rose/w/1677967
1677970,Riefle Alsace Côte de Rouffach Pinot Gris (Bonheur Festif),Alsace Côte de Rouffach Pinot Gris (Bonheur Festif),2,White Wine,Alsace,Riefle,Alsace,France,25,3.9,0.0,2.5571427,,2.957143,1.8485715,,https://www.vivino.com/GB/en/riefle-alsace-cote-de-rouffach-pinot-gris/w/1677970
1677972,Henri Meurgey Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Henri Meurgey,Bourgogne,France,462,3.5,0.0,3.4261808,,3.828593,1.4776884,,https://www.vivino.com/GB/en/henri-meurgey-bourgogne-chardonnay/w/1677972
1677980,Château Haut Gaussens Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Haut Gaussens,Bordeaux,France,184,3.6,13.5,3.8258586,,3.8442426,1.3928282,3.6432323,https://www.vivino.com/GB/en/haut-gaussens-bordeaux-superieur/w/1677980
1677983,Arthur Barolet & Fils Meursault Les Clous,Meursault Les Clous,2,White Wine,Meursault,Arthur Barolet & Fils,Côte de Beaune,France,23,4.0,0.0,3.4122808,,3.8157895,1.3508772,,https://www.vivino.com/GB/en/arthur-barolet-et-fils-meursault-les-clous/w/1677983
1677990,Michel Rocourt La Rose du Mesnil Champagne Grand Cru 'Le Mesnil-sur-Oger',La Rose du Mesnil Champagne Grand Cru 'Le Mesnil-sur-Oger',3,Sparkling,Champagne Grand Cru 'Le Mesnil-sur-Oger',Michel Rocourt,Champagne,France,59,4.0,0.0,4.5011044,4.602945,4.1363187,,,https://www.vivino.com/GB/en/michel-rocourt-la-rose-du-mesnil-champagne/w/1677990
1677992,Château d'Agel Les Bonnes Blanc,Les Bonnes Blanc,2,White Wine,Pays d'Oc,Château d'Agel,Languedoc-Roussillon,France,161,3.7,13.5,2.7729256,,2.9855852,2.0426064,,https://www.vivino.com/GB/en/d-agel-les-bonnes-blanc/w/1677992
1678002,Fromentin Leclapart Blanc de Noirs Brut Champagne Grand Cru 'Bouzy',Blanc de Noirs Brut Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Fromentin Leclapart,Champagne,France,102,3.9,0.0,4.519062,4.7384377,4.0190625,,,https://www.vivino.com/GB/en/fromentin-leclapart-blanc-de-noirs-brut-champagne-grand-cru-bouzy/w/1678002
1678006,Clos de la Tech Santa Cruz Mountains Estates Pinot Noir,Santa Cruz Mountains Estates Pinot Noir,1,Red Wine,Santa Cruz Mountains,Clos de la Tech,Santa Cruz Mountains,United States,143,4.1,14.4,3.4078646,,3.3265407,1.4076216,2.584892,https://www.vivino.com/GB/en/clos-de-la-tech-santa-cruz-mountains-estates-pinot-noir/w/1678006
1678011,Levy & McClellan Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Levy & McClellan,St. Helena,United States,210,4.7,14.5,3.1660423,,4.8816423,1.2430105,3.8625262,https://www.vivino.com/GB/en/levy-and-mcclellan-cabernet-sauvignon/w/1678011
1678017,Calel Malbec,Malbec,1,Red Wine,Mendoza,Calel,Mendoza,Argentina,219,3.4,0.0,2.9201798,,3.3199742,1.608329,2.6850643,https://www.vivino.com/GB/en/calel-mendoza-red-malbec/w/1678017
1678024,Eberle Zinfandel,Zinfandel,1,Red Wine,Paso Robles,Eberle,Central Coast,United States,807,4.0,16.1,1.7224871,,4.7682204,2.413996,2.5823412,https://www.vivino.com/GB/en/us-eberle-zinfandel/w/1678024
1678035,Nuova Cappelletta Minola Barbera del Monferrato,Minola Barbera del Monferrato,1,Red Wine,Barbera del Monferrato,Nuova Cappelletta,Piemonte,Italy,95,3.6,14.0,3.675811,,3.6050003,1.3100001,2.515,https://www.vivino.com/GB/en/nuova-cappelletta-minola-barbera-del-monferrato/w/1678035
1678065,Madonnina del Chiaro - Villa Damiani Riserva Chianti,Riserva Chianti,1,Red Wine,Chianti,Madonnina del Chiaro - Villa Damiani,Toscana,Italy,28,3.5,13.0,4.0,,3.0,1.1153846,3.7692308,https://www.vivino.com/GB/en/madonnina-del-chiaro-riserva-chianti/w/1678065
1678073,Bolla Capo Appassimento Rosso,Capo Appassimento Rosso,1,Red Wine,Veneto,Bolla,Veneto,Italy,33,3.2,0.0,1.95,,4.0,1.6760001,2.9,https://www.vivino.com/GB/en/bolla-fratellispa-capo-appassimento-rosso/w/1678073
1678082,Paolo Manzone Barolo,Barolo,1,Red Wine,Barolo,Paolo Manzone,Piemonte,Italy,125,4.0,14.0,4.3635654,,3.8904557,1.6601071,4.376247,https://www.vivino.com/GB/en/paolo-manzone-barolo/w/1678082
1678084,Mastino Scaligero Pinot Grigio - Pinot Nero,Pinot Grigio - Pinot Nero,2,White Wine,delle Venezie,Mastino Scaligero,Veneto,Italy,80,3.6,12.5,3.340625,,3.440625,1.994375,,https://www.vivino.com/GB/en/mastino-scaligero-pinot-grigio-pinot-nero/w/1678084
1678087,King Fish Merlot,Merlot,1,Red Wine,California,King Fish,California,United States,21,3.1,0.0,1.5,,3.9676924,1.706923,1.8661538,https://www.vivino.com/GB/en/king-fish-merlot/w/1678087
1678089,Toni Harti Burgenland Leithaberg Blaufränkisch,Burgenland Leithaberg Blaufränkisch,1,Red Wine,Burgenland,Toni Harti,Burgenland,Austria,26,3.7,0.0,4.5,,3.7092683,1.0,3.902439,https://www.vivino.com/GB/en/toni-harti-burgenland-leithaberg-blaufrankisch/w/1678089
1678090,Château la Boutignane Grande Réserve Corbières,Grande Réserve Corbières,1,Red Wine,Corbières,Château la Boutignane,Corbières,France,66,3.3,14.0,4.0175385,,4.023077,1.5587692,3.8333845,https://www.vivino.com/GB/en/chateau-la-boutignane-grande-reserve-corbieres/w/1678090
1678095,Domaine Philippe Naddef Vieilles Vignes Marsannay Blanc,Vieilles Vignes Marsannay Blanc,2,White Wine,Marsannay,Domaine Philippe Naddef,Côte de Nuits,France,149,4.1,12.5,3.116042,,3.78125,1.0,,https://www.vivino.com/GB/en/domaine-philippe-naddef-vieilles-vignes-marsannay-blanc/w/1678095
1678099,Comincioli Gropél,Gropél,1,Red Wine,Benaco Bresciano,Comincioli,Benaco Bresciano,Italy,206,4.0,13.0,2.5736923,,3.9804103,1.702923,2.8287177,https://www.vivino.com/GB/en/comincioli-gropel-benaco-bresciano/w/1678099
1678145,Les Jardins de L Évéché Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Les Jardins de L Évéché,Bourgogne,France,527,3.3,0.0,3.9693103,,2.3966897,1.1609654,2.0423448,https://www.vivino.com/GB/en/les-jardins-de-l-eveche-bourgogne-pinot-noir/w/1678145
1678148,Robinson Family Vineyards Cabernet Franc,Cabernet Franc,1,Red Wine,Stags Leap District,Robinson Family Vineyards,Napa Valley,United States,47,4.4,0.0,3.0,,3.5526316,1.0,3.2894738,https://www.vivino.com/GB/en/robinson-family-vineyards-cabernet-franc-stags-leap-district/w/1678148
1678151,Bovio Gattera Barolo,Gattera Barolo,1,Red Wine,Barolo,Bovio,Piemonte,Italy,1124,4.2,0.0,4.845679,,3.8100913,1.2785186,4.463957,https://www.vivino.com/GB/en/bovio-gianfranco-gattera-barolo/w/1678151
1678166,Lestissac Médoc,Médoc,1,Red Wine,Médoc,Lestissac,Bordeaux,France,30,3.6,0.0,4.5,,4.5,1.0,4.212121,https://www.vivino.com/GB/en/lestissac-medoc/w/1678166
1678167,Tenuta Marino Terra Aspra Primitivo,Terra Aspra Primitivo,1,Red Wine,Basilicata,Tenuta Marino,Basilicata,Italy,71,3.7,0.0,1.5,,4.0166,3.196,2.0,https://www.vivino.com/GB/en/tenuta-marino-terra-aspra-primitivo/w/1678167
1678183,Pierre Sparr Granit Riesling,Granit Riesling,2,White Wine,Alsace,Pierre Sparr,Alsace,France,13,3.8,13.0,4.5433335,,2.6666667,1.9366666,,https://www.vivino.com/GB/en/pierre-sparr-granit-riesling/w/1678183
1678186,Viñedos y Bodegas Muñoz Finca Muñoz Tempranillo,Finca Muñoz Tempranillo,1,Red Wine,Castilla,Viñedos y Bodegas Muñoz,Castilla,Spain,68,3.4,12.5,2.5,,4.5,1.6896552,3.0731034,https://www.vivino.com/GB/en/vinedos-y-bodegas-munoz-finca-munoz-tempranillo/w/1678186
1678193,Christian Patat Primitivo Koine,Primitivo Koine,1,Red Wine,Salento,Christian Patat,Emilia-Romagna,Italy,288,4.0,0.0,1.5344812,,4.0854716,3.05,1.9601414,https://www.vivino.com/GB/en/christian-patat-salento-primitivo-koine/w/1678193
1678204,Teanum Vento Falanghina - Chardonnay,Vento Falanghina - Chardonnay,2,White Wine,Puglia,Teanum,Puglia,Italy,218,3.3,12.5,2.7371428,,3.4217687,1.3659183,,https://www.vivino.com/GB/en/teanum-vento-falanghina-chardonnay/w/1678204
1678205,Château Vaudois Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Château Vaudois,Provence,France,98,3.8,0.0,4.0665855,,2.5092685,1.0,,https://www.vivino.com/GB/en/chateau-vaudois-cotes-de-provence-rose/w/1678205
1678211,Heinrich Pinot Noir Klassik,Pinot Noir Klassik,1,Red Wine,Burgenland,Heinrich,Burgenland,Austria,188,3.6,0.0,4.505753,,2.2856166,1.3710959,2.039863,https://www.vivino.com/GB/en/heinrich-pinot-noir-klassik/w/1678211
1678215,Château Vieille Tour La Rose Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Vieille Tour La Rose,Saint-Émilion Grand Cru,France,1438,3.8,13.5,3.4141948,,4.2307673,1.5095568,3.5834162,https://www.vivino.com/GB/en/chateau-vieille-tour-la-rose-saint-emilion-saint-emilion-grand-cru/w/1678215
1678239,Sanpardo Sicilia Nero D Avola,Sicilia Nero D Avola,1,Red Wine,Terre Siciliane,Sanpardo,Terre Siciliane,Italy,38,3.7,0.0,2.0,,5.0,1.9723077,3.1153846,https://www.vivino.com/GB/en/sanpardo-sicilia-nero-d-avola/w/1678239
1678240,Vini Venturi Desiderio,Desiderio,2,White Wine,Marche,Vini Venturi,Marche,Italy,45,4.1,0.0,4.0,,3.0,2.0555556,,https://www.vivino.com/GB/en/vini-venturi-desiderio/w/1678240
1678254,Cortes de Cima Touriga Nacional,Touriga Nacional,1,Red Wine,Alentejano,Cortes de Cima,Alentejano,Portugal,963,4.1,13.5,3.0916843,,4.2786045,1.6776472,3.048466,https://www.vivino.com/GB/en/cortes-de-cima-touriga-nacional/w/1678254
1678257,Préceptorie Coume Marie Côtes du Roussillon Blanc,Coume Marie Côtes du Roussillon Blanc,2,White Wine,Côtes du Roussillon,Préceptorie,Maury,France,301,3.7,14.0,2.9254708,,3.183139,1.8604485,,https://www.vivino.com/GB/en/la-preceptorie-coume-marie-blanc/w/1678257
1678267,Chispas Método Charmat Brut,Método Charmat Brut,3,Sparkling,Cariñena,Chispas,Cariñena,Spain,238,3.2,0.0,3.2532558,3.7237208,3.0920928,,,https://www.vivino.com/GB/en/chispas-metodo-charmat-brut/w/1678267
1678272,John Robert Eppler Todd Ranch Cabernet Sauvignon,Todd Ranch Cabernet Sauvignon,1,Red Wine,Alexander Valley,John Robert Eppler,California,United States,13,3.6,0.0,3.0,,5.0,1.7305882,4.2599998,https://www.vivino.com/GB/en/john-robert-eppler-wines-todd-ranch-alexander-valley-cabernet-sauvignon/w/1678272
1678294,La Purisima Old Vines Expression,Old Vines Expression,1,Red Wine,Yecla,La Purisima,Yecla,Spain,867,3.8,13.0,3.5514894,,4.3239594,1.5951608,3.3838239,https://www.vivino.com/GB/en/la-purisima-old-vines-expression/w/1678294
1678317,Cappellano Barolo,Barolo,1,Red Wine,Barolo,Cappellano,Piemonte,Italy,236,4.2,0.0,4.2336245,,3.2717993,1.5404885,4.0654497,https://www.vivino.com/GB/en/cappellano-teobaldo-barolo/w/1678317
1678338,Domaine Prieuré Roch Le Cloud Rouge,Le Cloud Rouge,1,Red Wine,Ladoix,Domaine Prieuré Roch,Bourgogne,France,658,4.0,11.5,3.9077067,,2.6393793,1.8610927,2.1582723,https://www.vivino.com/GB/en/prieure-roch-le-cloud-rouge/w/1678338
1678342,Laurent Lequart Cuvée Prestige Champagne,Cuvée Prestige Champagne,3,Sparkling,Champagne,Laurent Lequart,Champagne,France,15,3.6,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/laurent-lequart-cuvee-prestige-champagne/w/1678342
1678359,Yvon Mau Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Yvon Mau,South West France,France,46,3.8,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/yvon-mau-bordeaux-zaad1/w/1678359
1678361,Karlheinz Becker Grauburgunder Trocken,Grauburgunder Trocken,2,White Wine,Pfalz,Karlheinz Becker,Pfalz,Germany,40,3.5,0.0,2.3922727,,2.6742425,1.869394,,https://www.vivino.com/GB/en/karlheinz-becker-grauburgunder-trocken/w/1678361
1678368,Sophenia 2 Torrontés - Sauvignon Blanc,2 Torrontés - Sauvignon Blanc,2,White Wine,Tupungato,Sophenia,Mendoza,Argentina,145,3.5,0.0,3.7577145,,2.9684286,1.5714285,,https://www.vivino.com/GB/en/finca-sophenia-two-torrontes-sauvignon-blanc/w/1678368
1678373,Domaine Pascal Marthouret Saint-Joseph Rouge,Saint-Joseph Rouge,1,Red Wine,Saint-Joseph,Domaine Pascal Marthouret,Condrieu,France,174,3.6,12.5,3.836207,,3.9867816,1.2379311,3.7674716,https://www.vivino.com/GB/en/domaine-pascal-marthouret-saint-joseph-rouge/w/1678373
1678376,Château de Pommard Maranges 1er Cru 'Les Loyères',Maranges 1er Cru 'Les Loyères',1,Red Wine,Maranges 1er Cru 'Le Clos des Loyères',Château de Pommard,Pommard,France,28,3.8,0.0,4.0185714,,2.7,1.0,2.3328571,https://www.vivino.com/GB/en/chateau-de-pommard-maranges-1er-cru-les-loyeres-maranges-le-clos-des-loyeres-red-wine/w/1678376
1678378,Villa Sandi Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Villa Sandi,Veneto,Italy,1353,3.4,12.0,2.8959212,,2.9431677,1.6500412,,https://www.vivino.com/GB/en/villa-sandi-pinot-grigio/w/1678378
1678411,Charles de Cazanove Cazanova Brut Champagne,Cazanova Brut Champagne,3,Sparkling,Champagne,Charles de Cazanove,Champagne,France,405,3.6,12.0,3.9287467,3.9995732,3.3844802,,,https://www.vivino.com/GB/en/charles-de-cazanove-champagne-cazanova-brut/w/1678411
1678436,Argiolas Angialis Isola dei Nuraghi,Angialis Isola dei Nuraghi,2,White Wine,Isola dei Nuraghi,Argiolas,Sardegna,Italy,653,4.2,14.5,2.2233465,,4.090896,3.1143346,,https://www.vivino.com/GB/en/argiolas-angialis-isola-dei-nuraghi/w/1678436
1678491,Piazzano Colorino,Colorino,1,Red Wine,Toscana,Piazzano,Chianti,Italy,221,3.8,0.0,3.1731212,,3.4753282,1.2609941,3.2960637,https://www.vivino.com/GB/en/piazzano-toscana-colorino/w/1678491
1678523,Botha Kelder Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Breede River Valley,Botha Kelder,Breedekloof,South Africa,28,3.4,0.0,3.3788002,,2.33625,1.401,,https://www.vivino.com/GB/en/botha-kelder-sauvignon-blanc/w/1678523
1678526,St. Francis Nuns Canyon Vineyard Reserve Merlot,Nuns Canyon Vineyard Reserve Merlot,1,Red Wine,Sonoma Valley,St. Francis,Sonoma County,United States,39,3.9,0.0,1.5,,3.9246428,1.6875,2.107143,https://www.vivino.com/GB/en/st-francis-nuns-canyon-vineyard-reserve-merlot/w/1678526
1678533,Forjas del Salnés A Escusa Meaño,A Escusa Meaño,2,White Wine,Rías Baixas,Forjas del Salnés,Rías Baixas,Spain,30,3.7,10.5,4.053409,,2.5669317,1.5579547,,https://www.vivino.com/GB/en/forjas-del-salnes-a-escusa-meano/w/1678533
1678536,Quinta de Arcossó Tinto,Tinto,1,Red Wine,Trás-os-Montes,Quinta de Arcossó,Trás-os-Montes,Portugal,512,3.8,13.5,2.9169075,,4.398853,1.5881296,3.6834664,https://www.vivino.com/GB/en/arcosso-tinto/w/1678536
1678539,Casey Flat Ranch Estate Red,Estate Red,1,Red Wine,Capay Valley,Casey Flat Ranch,California,United States,415,3.9,14.8,3.8768256,,4.8481746,1.6569709,3.4696264,https://www.vivino.com/GB/en/casey-flat-ranch-estate-red/w/1678539
1678568,Bodega del Fin del Mundo Pinot Noir,Pinot Noir,1,Red Wine,Rio Negro,Bodega del Fin del Mundo,Patagonia,Argentina,1003,3.7,14.0,3.028141,,2.7820673,1.8947756,1.8394871,https://www.vivino.com/GB/en/bodega-del-fin-del-mundo-pinot-noir/w/1678568
1678583,Colimoro Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Colimoro,Toscana,Italy,2068,3.6,12.5,3.7598753,,2.6649904,1.50643,2.8054514,https://www.vivino.com/GB/en/colimoro-montepulciano-d-abruzzo/w/1678583
1678607,Luc Pirlet Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Pays d'Oc,Luc Pirlet,Languedoc-Roussillon,France,482,3.9,13.0,2.6347673,,2.947907,1.4650775,,https://www.vivino.com/GB/en/luc-pirlet-reserve-chardonnay/w/1678607
1678617,Saint Glinglin Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Bordeaux,Saint Glinglin,Saint-Émilion Grand Cru,France,84,3.9,0.0,3.1291044,,4.005821,1.7950746,,https://www.vivino.com/GB/en/saint-glinglin-sauvignon-blanc/w/1678617
1678630,Cortestrada Garganega - Pinot Grigio,Garganega - Pinot Grigio,2,White Wine,Veneto,Cortestrada,Veneto,Italy,66,3.1,12.0,3.3161764,,3.7858825,2.0551472,,https://www.vivino.com/GB/en/cortestrada-garganega-pinot-grigio/w/1678630
1678691,Domaine Loubejac Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Domaine Loubejac,Willamette Valley,United States,4060,3.8,13.5,3.8514476,,2.0862582,1.4053742,2.136631,https://www.vivino.com/GB/en/loubejac-pinot-noir/w/1678691
1678706,Bernhard Eifel Schweicher Annaberg Der Wurzelechte Riesling,Schweicher Annaberg Der Wurzelechte Riesling,2,White Wine,Mosel,Bernhard Eifel,Mosel,Germany,92,4.2,0.0,4.378808,,3.0686755,1.8035761,,https://www.vivino.com/GB/en/bernhard-eifel-schweicher-annaberg-der-wurzelechte-riesling-mosel-saar-ruwer/w/1678706
1678719,Geyser Peak Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Geyser Peak,Sonoma County,United States,2640,3.6,0.0,3.0398602,,4.535428,1.5934312,3.2369676,https://www.vivino.com/GB/en/geyser-peak-winery-cabernet-sauvignon/w/1678719
1678724,Calliga Agiorgitiko (Αγιωργίτικο),Agiorgitiko (Αγιωργίτικο),1,Red Wine,Nemea,Calliga,Peloponnesos,Greece,138,3.0,0.0,3.3036842,,3.7618423,3.4991229,3.8673685,https://www.vivino.com/GB/en/calliga-agiorgitiko/w/1678724
1678737,Andre Chalandon Beaujolais-Villages,Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Andre Chalandon,Southern Rhône,France,311,3.5,0.0,4.9562497,,1.2029166,1.0160416,1.7283335,https://www.vivino.com/GB/en/andre-chalandon-beaujolais-villages/w/1678737
1678745,Gigondas La Cave Réserve de La Camprière Vacqueyras,Réserve de La Camprière Vacqueyras,1,Red Wine,Vacqueyras,Gigondas La Cave,Gigondas,France,464,3.7,14.0,3.3334274,,3.9914136,1.3856184,3.4492934,https://www.vivino.com/GB/en/gigondas-la-cave-reserve-de-la-campriere-vacqueyras/w/1678745
1678747,Le Filere Nebbiolo,Nebbiolo,1,Red Wine,Langhe,Le Filere,Piemonte,Italy,79,3.5,0.0,4.5305886,,3.7652943,1.4694117,3.7364707,https://www.vivino.com/GB/en/le-filere-nebbiolo/w/1678747
1678757,Michel Gros Morey-Saint-Denis En la Rue de Vergy,Morey-Saint-Denis En la Rue de Vergy,1,Red Wine,Morey-Saint-Denis,Michel Gros,Vosne-Romanée,France,181,4.0,13.0,4.0912933,,3.066877,1.4560568,2.3912618,https://www.vivino.com/GB/en/domaine-michel-gros-morey-saint-denis-en-la-rue-de-vergy/w/1678757
