year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2010,1502225,1166611,48,3.6
2009,1385173,1166611,42,3.4
2007,1217395,1166611,17,3.3
2006,2328128,1166611,11,4.1
2003,1222809,1166611,10,4.1
2016,145029589,1166613,40,4.3
2015,114391405,1166613,26,3.8
2014,4246468,1166613,30,3.7
2013,4246472,1166613,23,4.0
2012,4247208,1166613,34,4.1
2011,3237968,1166613,67,3.8
2010,2602044,1166613,111,3.9
2009,2183009,1166613,18,4.1
2008,1217398,1166613,100,4.0
2007,2121903,1166613,81,3.6
2006,1533167,1166613,105,3.7
2005,1951851,1166613,103,3.9
2004,2422902,1166613,42,3.7
2003,2479265,1166613,36,4.1
2002,1721347,1166613,37,3.7
2001,3237981,1166613,26,4.1
2000,1726024,1166613,26,4.3
1999,3671691,1166613,43,3.8
1998,2813574,1166613,37,4.0
1997,1221392,1166613,21,4.0
1996,3402111,1166613,19,4.2
1995,5143693,1166613,15,4.2
1994,3788951,1166613,11,3.7
1993,3244812,1166613,15,4.2
1989,2886709,1166613,15,4.1
1986,1583085,1166613,10,4.0
1985,1432756,1166613,16,4.3
1982,2764291,1166613,14,4.3
1966,1942050,1166613,12,4.4
2013,3913364,1166614,17,3.7
2012,4640280,1166614,25,4.4
2009,1983724,1166614,69,4.3
2008,1217399,1166614,58,3.7
1990,13963958,1166614,15,4.5
2014,25040659,1166616,43,4.5
2012,11358431,1166616,98,4.2
2011,3140401,1166616,119,4.3
2010,1851950,1166616,102,4.3
2009,1778094,1166616,14,4.3
2008,1217406,1166616,49,3.9
2019,159403314,1166619,218,3.5
2018,156112438,1166619,98,3.4
2017,150322663,1166619,4542,3.5
2016,86027314,1166619,3523,3.5
2015,14235476,1166619,6386,3.5
2014,4304104,1166619,4698,3.4
2013,1901617,1166619,3672,3.3
2012,1499032,1166619,8359,3.2
2011,1339873,1166619,5849,3.3
2010,1217414,1166619,1015,3.5
2009,1316724,1166619,1750,3.6
2008,1236107,1166619,414,3.4
1960,12019248,1166619,30,3.3
2009,3088360,1166622,12,3.1
2018,158867918,1166638,45,3.4
2017,154566366,1166638,46,3.5
2016,151962691,1166638,33,3.7
2015,37994819,1166638,48,3.6
2014,28338568,1166638,23,3.0
2012,3158576,1166638,14,3.2
2008,1217446,1166638,17,3.5
2015,32938143,1166643,35,4.0
2014,48341808,1166643,81,3.7
2013,8032836,1166643,154,3.9
2012,10551624,1166643,137,3.9
2011,6269970,1166643,176,4.1
2010,8996430,1166643,81,3.7
2009,2778284,1166643,92,3.9
2008,1217457,1166643,46,4.1
2007,1317194,1166643,50,4.2
2006,1508133,1166643,14,4.4
2004,1637367,1166643,10,3.9
2015,22404049,1166646,23,3.8
2014,11638981,1166646,14,3.7
2011,1845132,1166646,110,3.8
2010,1504380,1166646,88,3.8
2009,1217462,1166646,93,3.9
2008,1561181,1166646,73,4.1
2007,2159754,1166646,41,4.0
2006,1370448,1166646,24,3.8
2005,1859144,1166646,22,4.2
2004,1959448,1166646,12,4.3
2003,1992924,1166646,19,4.0
2001,2521130,1166646,25,3.6
2000,2092477,1166646,22,4.2
1998,3477042,1166646,19,4.3
1996,5453420,1166646,10,3.9
1995,2770196,1166646,10,4.2
1989,3741213,1166646,12,4.4
2014,39138400,1166650,17,3.6
2012,6283125,1166650,17,3.8
2015,14806585,1166652,218,3.6
2014,35175993,1166652,237,3.3
2013,12961029,1166652,92,3.5
2012,13434846,1166652,81,3.5
2011,2611463,1166652,59,3.6
2010,2873220,1166652,64,3.5
2009,1605567,1166652,30,3.3
2006,1872079,1166652,13,3.3
2014,22519605,1166653,13,4.0
2017,156196032,1166657,10,3.5
2016,152450777,1166657,20,3.7
2015,136713799,1166657,17,2.8
2012,3085484,1166657,34,3.5
2019,161858924,1166658,11,4.0
2018,162771503,1166658,47,4.1
2017,158841718,1166658,44,4.0
2016,153298737,1166658,41,4.4
2015,148609801,1166658,48,3.9
2014,32041407,1166658,21,3.6
2013,29150815,1166658,42,4.2
2012,10046266,1166658,17,3.9
2011,7659709,1166658,18,4.0
2010,4183037,1166658,15,4.1
2009,1799156,1166658,12,3.3
2018,158412216,1166660,20,3.5
2017,157705016,1166660,31,3.3
2016,152382616,1166660,54,3.1
2015,141522086,1166660,42,3.1
2014,21784008,1166660,60,3.4
2013,4168832,1166660,39,3.1
2012,2667085,1166660,15,3.3
2011,1389861,1166660,11,3.3
2013,148911095,1166661,31,3.9
2011,29645239,1166661,48,4.2
2010,12958511,1166661,39,3.9
2008,1217491,1166661,41,3.8
2007,1303000,1166661,28,3.8
2014,8111444,1166664,18,4.1
2012,7836473,1166664,19,3.8
2006,1217495,1166664,10,3.8
2015,155455340,1166666,22,3.9
2013,17113253,1166666,92,3.6
2012,16716158,1166666,32,3.8
2011,12458754,1166666,65,3.9
2010,4200974,1166666,95,3.9
2009,5996244,1166666,60,3.9
2008,12060031,1166666,50,3.6
2007,1801520,1166666,52,3.6
2006,1217498,1166666,10,4.2
2014,143433936,1166667,13,3.7
2013,103120390,1166667,19,3.6
2011,5072989,1166667,16,3.9
2005,1908314,1166667,15,3.5
2014,23641033,1166668,13,3.8
2013,4656033,1166668,20,3.9
2012,2342741,1166668,12,4.3
2011,1770836,1166668,26,3.5
2010,2022145,1166668,16,3.7
2009,2054598,1166668,10,4.2
2017,150534366,1166673,95,4.3
2016,144780584,1166673,227,4.1
2015,142069318,1166673,261,4.2
2014,8343897,1166673,276,4.1
2013,17619076,1166673,227,3.9
2012,2121366,1166673,120,4.0
2011,2107325,1166673,92,4.0
2010,2124973,1166673,45,4.0
2009,1372034,1166673,30,4.2
2008,1285709,1166673,21,3.9
2007,1555207,1166673,22,3.7
2006,1217515,1166673,22,3.9
2012,3998676,1166676,10,4.0
2011,5818214,1166676,14,4.1
2010,5692429,1166676,64,4.2
2009,9633905,1166676,22,4.4
2008,3929358,1166676,70,4.3
2007,2654060,1166676,109,4.3
2006,1910825,1166676,46,4.3
2004,1226920,1166676,51,4.4
2003,1530807,1166676,18,4.3
2001,1910826,1166676,10,4.0
1998,1217521,1166676,12,4.6
2018,156124280,1166679,13,4.0
2017,150288038,1166679,11,3.7
2016,142006471,1166679,190,3.8
2015,18904716,1166679,294,3.8
2014,12866834,1166679,112,3.6
2013,6150687,1166679,116,3.6
2012,2027998,1166679,287,3.7
2011,2339472,1166679,34,3.6
2010,1690353,1166679,46,3.9
2009,2425488,1166679,26,3.6
2008,1217525,1166679,41,3.5
2007,2805701,1166679,17,3.7
2006,2155367,1166679,57,3.6
2015,124962337,1166680,20,4.0
2013,17542526,1166680,51,3.0
2011,18672095,1166680,22,3.6
2008,1217531,1166682,12,3.5
2015,70650602,1166685,53,3.4
2014,55431621,1166685,34,2.9
2013,7075797,1166685,16,2.8
2012,2093266,1166685,69,3.5
2008,1217564,1166685,26,3.3
2016,146394485,1166686,24,4.0
2015,20307591,1166686,67,3.9
2014,5091395,1166686,140,4.0
2013,5522727,1166686,257,3.9
2012,5129775,1166686,227,4.2
2011,2393807,1166686,382,4.1
2010,2402925,1166686,220,4.0
2009,2446468,1166686,145,3.9
2008,2446472,1166686,95,4.2
2007,2240371,1166686,93,4.4
2006,1340501,1166686,102,4.1
2005,1217566,1166686,311,4.2
2004,2223221,1166686,10,4.3
2000,2520468,1166686,23,4.2
1999,3032847,1166686,30,4.4
1998,1818032,1166686,27,4.1
2019,159886133,1166687,145,4.1
2018,157114859,1166687,672,4.0
2017,151894352,1166687,1000,4.0
2016,107520625,1166687,1181,3.9
2015,19137875,1166687,1354,3.8
2014,4670687,1166687,198,3.8
2013,2170763,1166687,35,4.0
2012,3508975,1166687,26,3.8
2011,1946854,1166687,24,3.5
2010,1256708,1166687,406,3.8
2009,1217572,1166687,107,3.9
2008,1230282,1166687,39,3.2
2007,1367813,1166687,34,3.9
2006,1271922,1166687,36,3.8
2014,105943339,1166693,23,3.8
2012,2108702,1166693,169,3.9
2011,2108703,1166693,141,3.8
2010,1588403,1166693,34,3.9
2009,1588366,1166693,68,3.8
2008,1217581,1166693,45,3.8
2007,1300591,1166693,45,3.6
2005,1442515,1166693,13,3.6
1995,1451767,1166693,12,3.5
2018,159257268,1166695,90,3.6
2017,150428714,1166695,54,3.4
2016,145302496,1166695,99,3.7
2015,19493015,1166695,165,3.7
2014,19396169,1166695,130,3.4
2013,3239997,1166695,164,3.5
2012,3208330,1166695,85,3.5
2011,1442486,1166695,218,3.4
2010,1336554,1166695,121,3.5
2016,154822234,1166698,16,4.3
2015,122541894,1166698,11,4.4
2014,51248178,1166698,32,4.1
2013,4704517,1166698,46,4.1
2012,2287764,1166698,57,4.3
2011,2516779,1166698,59,4.3
2010,2272147,1166698,41,4.4
2009,1217590,1166698,19,4.2
2019,163460225,1166701,68,3.9
2018,158447194,1166701,246,3.9
2017,152207135,1166701,218,3.9
2016,144182719,1166701,481,3.8
2015,14569848,1166701,377,3.7
2014,7031803,1166701,261,3.7
2013,4475443,1166701,248,3.7
2012,2372854,1166701,177,3.7
2011,1694451,1166701,38,3.6
2010,1380673,1166701,21,3.6
2009,1217597,1166701,20,3.7
2016,148040599,1166703,10,3.8
2015,152322151,1166703,10,4.3
2014,5779518,1166703,14,3.5
2011,2186439,1166703,16,3.7
2010,1446970,1166703,26,3.6
2009,2006361,1166703,57,3.7
2008,1428366,1166703,27,3.4
2007,1217600,1166703,15,3.7
2005,1248661,1166703,12,3.6
2016,154730153,1166704,16,3.9
2015,147975713,1166704,88,4.0
2014,28293490,1166704,86,3.6
2013,141406648,1166704,111,3.7
2012,15266600,1166704,63,3.8
2011,5111502,1166704,63,4.2
2010,6222487,1166704,92,3.9
2009,2192531,1166704,84,4.1
2008,2192532,1166704,45,4.0
2007,1217601,1166704,52,4.2
2006,2207059,1166704,55,4.2
2005,3411710,1166704,18,4.0
2019,161401811,1166705,91,2.7
2018,157461485,1166705,166,2.9
2017,150611359,1166705,125,2.9
2016,105741906,1166705,208,2.8
2015,141324886,1166705,108,2.7
2014,5334400,1166705,139,2.9
2013,3672168,1166705,80,2.7
2012,2847525,1166705,97,2.8
2011,1402900,1166705,176,2.6
2010,1217603,1166705,34,3.0
2008,1423732,1166705,20,3.3
2019,162200749,1166706,10,3.6
2018,159865150,1166706,20,3.5
2017,151031542,1166706,12,3.5
2016,147029105,1166706,31,3.5
2014,6260259,1166706,13,3.2
2013,3819562,1166706,27,3.3
2011,1635862,1166706,10,3.2
2018,159958783,1166708,39,3.8
2017,157877107,1166708,92,3.5
2016,150151396,1166710,75,4.2
2015,152509832,1166710,120,4.4
2014,143838195,1166710,34,4.1
2013,27725197,1166710,120,4.1
2012,4000245,1166710,128,4.1
2011,2645719,1166710,84,4.4
2010,3034687,1166710,61,4.1
2009,1829926,1166710,45,4.1
2008,1217608,1166710,13,4.2
2015,141758216,1166711,43,3.4
2013,6439548,1166711,57,3.4
2008,1217610,1166711,10,3.3
2018,159911875,1166712,13,3.5
2016,152627761,1166712,44,3.5
2015,142509568,1166712,28,3.3
2014,28842295,1166712,26,3.7
2013,7386850,1166712,20,2.9
2011,2482314,1166712,14,2.8
2010,1217611,1166712,18,3.2
2008,1217632,1166722,19,3.1
2019,161895799,1166723,96,3.7
2018,156755593,1166723,134,3.6
2017,154305628,1166723,248,3.6
2016,117490564,1166723,69,3.4
2015,31092049,1166723,60,3.6
2014,12722502,1166723,143,3.4
2013,3066266,1166723,154,3.5
2012,1384504,1166723,164,3.6
2011,1767702,1166723,184,3.7
2010,1398862,1166723,17,3.2
2008,1217633,1166723,57,3.8
2018,159913199,1166725,35,3.3
2016,152092739,1166725,87,3.5
2013,144029307,1166725,29,3.3
2012,9918208,1166725,28,3.5
2011,54401447,1166725,10,3.2
2010,2767012,1166725,16,3.1
2015,95828413,1166729,16,3.8
2014,95828902,1166729,29,4.2
2013,33496754,1166729,29,3.8
2011,8121196,1166729,31,4.0
2010,1670312,1166729,35,3.7
2009,1815656,1166729,13,4.1
2007,1488619,1166729,36,4.0
2005,3739507,1166729,12,3.8
2010,1975509,1166730,57,4.0
2009,3446892,1166730,63,4.1
2008,2160820,1166730,45,3.8
2007,1302210,1166730,16,3.9
2005,1217643,1166730,14,3.9
2006,1217644,1166731,46,3.8
2015,146522222,1166741,18,3.8
2013,27928883,1166741,15,3.5
2012,12302164,1166741,10,3.5
2011,2527578,1166741,30,3.2
2010,1597451,1166741,19,3.6
2018,160168675,1166743,24,4.4
2017,159712543,1166743,55,4.2
2016,143960624,1166743,89,4.2
2015,149085745,1166743,162,4.2
2014,93148690,1166743,146,4.1
2013,11958856,1166743,144,4.1
2012,6006386,1166743,73,4.1
2011,2160985,1166743,61,4.1
2010,2096144,1166743,56,4.0
2009,1983820,1166743,69,4.1
2008,1217660,1166743,49,4.3
2007,1309287,1166743,13,4.2
2006,1227104,1166743,14,4.2
2019,161194800,1166749,26,3.6
2018,156791909,1166749,122,3.6
2017,150490041,1166749,113,3.6
2016,145324307,1166749,365,3.3
2015,15703070,1166749,96,3.6
2014,13004403,1166749,151,3.5
2013,3808023,1166749,36,2.7
2012,3018415,1166749,59,3.2
2011,2188170,1166749,70,3.3
2010,1681278,1166749,27,3.3
2008,1217672,1166749,21,3.3
2019,160149024,1166752,34,3.8
2018,156277515,1166752,129,4.0
2017,150900792,1166752,119,4.2
2016,128533481,1166752,231,4.2
2015,14387922,1166752,211,4.1
2014,8388763,1166752,153,4.1
2013,8180647,1166752,237,4.0
2012,2915294,1166752,108,4.1
2011,1635094,1166752,35,3.7
2010,1302512,1166752,50,3.9
2009,1755360,1166752,20,3.7
2011,2784208,1166753,13,3.1
2010,1305423,1166753,16,3.8
2008,1217679,1166753,11,4.0
2019,165495113,1166754,11,4.2
2018,156555906,1166754,45,4.2
2017,152699457,1166754,49,4.2
2016,142224352,1166754,118,4.3
2015,16475445,1166754,24,4.3
2014,34132984,1166754,50,3.7
2013,8922474,1166754,126,4.0
2012,4197239,1166754,41,4.2
2010,4599391,1166754,12,4.0
2019,160214920,1166756,19,3.9
2018,160065988,1166756,24,3.9
2017,152379964,1166756,17,3.6
2016,143756728,1166756,42,3.6
2015,47661884,1166756,40,4.2
2014,8389165,1166756,31,4.0
2013,5884418,1166756,46,3.5
2012,2865163,1166756,19,3.9
2015,72916902,1166759,69,4.0
2014,73443976,1166759,40,4.0
2013,73443991,1166759,106,3.7
2012,121771300,1166759,31,3.9
2011,4662896,1166759,255,3.9
2009,4274105,1166759,81,4.1
2008,1283554,1166759,37,3.5
2007,1339678,1166759,20,3.6
2018,160630410,1166761,12,3.7
2017,156908532,1166761,57,3.9
2016,152241060,1166761,74,4.0
2015,22622374,1166761,101,3.9
2014,24529782,1166761,41,3.8
2013,6185794,1166761,44,4.0
2012,2580648,1166761,43,3.9
2011,2314642,1166761,21,3.3
2009,1217692,1166761,16,4.3
2005,15801422,1166761,21,3.9
2018,160209154,1166764,10,4.2
2017,156526744,1166764,15,4.4
2016,153256342,1166764,13,4.3
2015,149390828,1166764,18,4.1
2014,139483745,1166764,28,4.2
2013,20966182,1166764,10,4.3
2012,10899856,1166764,10,4.4
2011,5104063,1166764,33,4.2
2018,161427252,1166765,10,2.5
2015,145659649,1166765,12,3.4
2014,4366067,1166765,10,3.1
2019,160172286,1166769,76,3.8
2018,157718859,1166769,66,3.4
2017,157483736,1166769,97,3.6
2016,151404004,1166769,53,3.3
2015,54493480,1166769,185,3.5
2014,12373720,1166769,115,3.4
2013,2113583,1166769,151,3.5
2012,2249208,1166769,155,3.5
2011,2048902,1166769,148,3.6
2010,1326835,1166769,228,3.6
2009,1217701,1166769,29,3.6
2008,1471703,1166769,14,3.5
2008,1217705,1166770,10,3.7
2005,3099546,1166770,22,4.1
2018,156774373,1166775,299,3.9
2017,156774379,1166775,241,3.9
2016,142107622,1166775,17,3.7
2015,143822372,1166775,203,3.8
2014,6216589,1166775,156,3.8
2013,2777372,1166775,52,3.9
2012,2521413,1166775,104,3.6
2011,1857590,1166775,28,3.3
2010,1394910,1166775,42,3.7
2009,1232508,1166775,15,3.4
2008,1217712,1166775,36,3.6
2011,1594362,1166776,11,3.4
2010,1510080,1166776,27,2.9
2008,1217714,1166776,19,3.1
2019,160250016,1166777,10,3.7
2018,160250013,1166777,45,3.8
2017,152214718,1166777,31,3.4
2015,16567325,1166777,68,3.6
2014,32673246,1166777,59,3.4
2013,3731977,1166777,57,3.5
2012,2289746,1166777,15,3.4
2011,1352681,1166777,59,3.5
2010,1322765,1166777,45,3.5
2009,1217717,1166777,59,3.4
2019,159987116,1166780,13,3.6
2017,152358417,1166780,61,3.7
2016,110395308,1166780,81,3.4
2015,20528791,1166780,278,3.5
2014,8351732,1166780,366,3.4
2013,5147829,1166780,286,3.5
2012,2450282,1166780,275,3.6
2011,1375364,1166780,204,3.8
2010,1483961,1166780,128,3.4
2009,1217720,1166780,48,3.4
2011,2196776,1166781,27,3.7
2010,1601699,1166783,11,3.7
2009,1217723,1166783,82,3.6
2007,1727870,1166783,15,4.1
2018,156307539,1166785,42,3.9
2017,151379982,1166785,113,3.9
2016,142691747,1166785,225,4.0
2015,14751358,1166785,309,4.0
2014,6124497,1166785,312,4.0
2013,2459938,1166785,142,3.7
2012,2228701,1166785,458,4.0
2011,2082308,1166785,550,4.1
2010,1934591,1166785,599,4.3
2009,1219088,1166785,747,4.2
2008,1348458,1166785,622,4.1
2007,1720218,1166785,561,4.1
2006,1315760,1166785,519,4.0
2005,1272673,1166785,544,4.2
2004,1476781,1166785,380,4.2
2003,1687762,1166785,269,4.3
2002,1676686,1166785,185,4.2
2001,1220049,1166785,340,4.2
2000,1273818,1166785,358,4.2
1999,1217727,1166785,136,4.3
1998,1476960,1166785,280,4.1
1997,1716649,1166785,122,4.1
1996,1315762,1166785,161,4.1
1995,1741186,1166785,103,4.1
1994,1764624,1166785,35,3.6
1993,2069293,1166785,19,3.7
1991,1414576,1166785,13,4.2
1990,1593934,1166785,32,4.3
1989,1509961,1166785,61,4.4
1988,2435203,1166785,30,4.2
1986,1834341,1166785,19,3.9
1985,1782721,1166785,33,4.2
1983,2645282,1166785,13,3.8
1982,1300324,1166785,53,4.4
1979,1266152,1166785,30,3.3
1978,3155179,1166785,29,4.0
1975,1244309,1166785,19,4.2
2017,152436874,1166787,10,3.6
2016,144178524,1166787,224,4.4
2015,51161090,1166787,416,4.2
2014,5446680,1166787,16,4.0
2012,5446687,1166787,82,3.8
2011,3254180,1166787,503,4.2
2010,2321265,1166787,382,4.1
2009,5733070,1166787,410,4.2
2008,1217731,1166787,229,3.8
2007,2216933,1166787,555,4.1
2006,1431031,1166787,673,4.1
2005,1339963,1166787,140,4.2
2004,1593317,1166787,174,3.9
2003,1961627,1166787,25,4.2
2002,1415526,1166787,16,4.1
2001,1663188,1166787,19,3.9
2000,1747333,1166787,61,3.8
1999,1221609,1166787,48,3.9
1998,1233364,1166787,57,4.0
1997,1276586,1166787,26,4.3
1996,1843406,1166787,14,3.8
1995,1700276,1166787,24,3.8
1990,2103601,1166787,10,4.3
1985,2053011,1166787,11,4.2
1982,1835387,1166787,19,3.9
1975,1273471,1166787,15,3.3
2017,152184387,1166789,22,3.9
2015,143206075,1166789,48,3.7
2012,3301075,1166789,27,3.8
2015,18287017,1166791,12,3.5
2019,160703321,1166795,22,3.8
2016,141732621,1166795,25,3.7
2015,57444696,1166795,12,3.3
2014,12847367,1166795,11,3.5
2008,1217742,1166795,308,3.7
2019,160450429,1166796,41,3.3
2015,18287054,1166796,10,3.8
2008,1217743,1166796,69,3.6
2000,2929909,1166796,11,3.8
2008,1217744,1166797,10,3.0
2019,160925384,1166799,16,3.2
2018,157299789,1166805,100,3.8
2017,156293139,1166805,124,4.0
2016,145860365,1166805,357,3.8
2015,45360979,1166805,516,3.8
2014,17817450,1166805,407,3.8
2013,10558699,1166805,140,3.5
2012,3697976,1166805,179,3.5
2011,2736526,1166805,152,3.7
2010,1630115,1166805,163,3.4
2009,1217754,1166805,190,3.8
2008,1476290,1166805,52,3.5
2007,2821606,1166805,22,3.4
2006,5882781,1166805,14,3.5
2005,1804424,1166805,17,3.7
2001,4395230,1166805,11,3.5
1998,1999890,1166805,17,4.0
2015,150244212,1166808,49,3.9
2014,89737256,1166808,12,4.1
2012,56662174,1166808,13,3.9
2011,14019341,1166808,14,3.8
2018,157727516,1166809,28,4.1
2017,156335000,1166809,28,4.1
2016,144890670,1166809,74,4.2
2015,138586446,1166809,74,4.0
2014,11499015,1166809,63,4.0
2013,4415991,1166809,10,3.6
2012,2232233,1166809,144,4.0
2011,2006730,1166809,181,4.2
2010,1970481,1166809,209,4.3
2006,4696098,1166809,46,3.7
1998,1217760,1166809,20,3.5
2017,155243032,1166810,16,4.0
2015,17006522,1166810,197,3.7
2014,4814122,1166810,195,4.0
2013,4814108,1166810,111,4.1
2012,4487187,1166810,208,3.9
2011,4380537,1166810,165,3.7
2010,2232446,1166810,240,3.7
2009,1659806,1166810,134,3.8
2008,1217761,1166810,73,3.7
2007,1237366,1166810,27,3.7
2006,1397399,1166810,19,4.1
2005,2180172,1166810,11,4.4
1998,1761071,1166810,11,4.0
1997,2100503,1166810,12,4.3
2015,35967261,1166813,62,3.9
2014,35967264,1166813,24,3.8
2013,3371489,1166813,350,4.1
2012,60421964,1166813,87,4.0
2011,5361449,1166813,142,4.0
2010,13238243,1166813,68,4.0
2009,2602682,1166813,20,3.9
2008,1217767,1166813,103,3.8
2007,1329493,1166813,37,4.3
2005,1505465,1166813,13,4.3
2008,1217771,1166817,107,3.4
2013,3456374,1166821,13,3.8
2009,2072868,1166821,59,3.7
2008,1217776,1166821,83,3.7
2012,3668985,1166822,32,3.6
2011,13359111,1166822,12,3.7
2019,164031441,1166824,16,3.6
2018,159773819,1166824,30,3.8
2017,153415941,1166824,39,3.5
2016,149265560,1166824,136,3.8
2015,62775293,1166824,105,3.7
2014,19134374,1166824,105,3.4
2013,4371304,1166824,55,3.7
2012,2390127,1166824,33,3.7
2011,1752837,1166824,26,3.8
2010,1217779,1166824,26,3.6
2015,20045433,1166825,137,3.6
2014,12519766,1166825,31,3.8
2013,6596477,1166825,87,3.6
2012,3128924,1166825,17,3.6
2011,1606068,1166825,65,3.6
2008,1217780,1166825,94,3.5
2017,153186946,1166827,24,3.8
2016,143871289,1166827,100,3.5
2015,20944135,1166827,211,3.5
2014,4241001,1166827,92,3.5
2013,2905726,1166827,227,3.7
2012,4280567,1166827,94,3.6
2010,1636981,1166827,48,3.5
2009,1217783,1166827,25,3.7
2019,160689416,1166828,166,3.6
2018,156622164,1166828,205,3.6
2017,152259801,1166828,427,3.6
2016,144203341,1166828,355,3.8
2015,20647845,1166828,457,3.5
2014,8333258,1166828,389,3.6
2013,4323491,1166828,268,3.6
2012,2243104,1166828,76,3.3
2011,1364170,1166828,32,3.6
2010,1374009,1166828,22,3.1
2008,1217785,1166828,67,3.5
2016,148383735,1166830,14,4.0
2015,38150167,1166830,32,4.3
2014,20482802,1166830,196,4.1
2013,4452849,1166830,196,3.8
2012,4072112,1166830,222,4.1
2011,2516905,1166830,170,4.0
2010,2516906,1166830,144,4.1
2009,1392982,1166830,122,4.0
2008,1249841,1166830,76,3.9
2007,1393568,1166830,76,4.0
2006,1217787,1166830,121,4.4
2005,1318366,1166830,107,4.2
2004,1250823,1166830,93,4.1
2003,2602606,1166830,30,4.4
2002,1385666,1166830,18,4.2
2001,2477523,1166830,29,3.9
2000,1695276,1166830,27,4.2
1999,2768585,1166830,38,4.2
1998,4263132,1166830,18,4.1
1996,3205120,1166830,14,4.3
2016,157706516,1166831,21,3.7
2015,144315007,1166831,15,3.3
2014,27342284,1166831,14,3.2
2019,162620064,1166832,18,3.8
2017,157666910,1166832,48,3.7
2016,145460958,1166832,44,3.6
2015,23849211,1166832,36,3.9
2014,23112077,1166832,21,3.8
2013,7838561,1166832,15,3.8
2008,1217789,1166832,12,3.1
2013,26083421,1166835,13,3.7
2009,2376026,1166835,27,3.7
2008,1217796,1166835,28,3.9
2007,1971420,1166835,24,3.9
2005,1254128,1166835,24,3.8
2004,1463566,1166835,29,3.9
2019,159343591,1166837,10,4.7
2018,156099048,1166837,27,4.5
2017,150265284,1166837,65,4.7
2016,87613428,1166837,108,4.7
2015,14162009,1166837,145,4.7
2014,4260516,1166837,187,4.4
2013,1906246,1166837,189,4.6
2012,1927266,1166837,240,4.7
2011,2174618,1166837,442,4.6
2010,1941165,1166837,411,4.6
2009,1746707,1166837,481,4.7
2008,1217798,1166837,431,4.7
2007,1759474,1166837,649,4.7
2006,1759463,1166837,711,4.7
2005,1777957,1166837,487,4.7
2004,1255957,1166837,1057,4.7
2003,2673395,1166837,355,4.7
2002,2257469,1166837,681,4.7
2001,1443679,1166837,641,4.7
2000,1859168,1166837,635,4.7
1999,1773836,1166837,780,4.7
1998,1773840,1166837,595,4.7
1997,1941143,1166837,544,4.7
1996,1921204,1166837,810,4.7
1995,2893744,1166837,828,4.7
1994,1931725,1166837,813,4.7
1993,1328831,1166837,513,4.7
