id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2208455,Domaine des Cantarelles Syrah de Fayel,Syrah de Fayel,1,Red Wine,Gard,Domaine des Cantarelles,Southern Rhône,France,26,2.9,0.0,4.0,,4.0,1.1111112,3.800926,https://www.vivino.com/GB/en/cantarelles-syrah-de-fayel/w/2208455
2208463,Sean Thackrey Aquila Sangiovese (Eaglepoint Ranch),Aquila Sangiovese (Eaglepoint Ranch),1,Red Wine,Mendocino,Sean Thackrey,Napa Valley,United States,25,4.3,14.3,3.85,,3.725,1.2375,3.6374998,https://www.vivino.com/GB/en/sean-thackrey-aquila-eaglepoint-ranch-sangiovese/w/2208463
2208472,Finca El Nevado Camino Al Nevado Merlot,Camino Al Nevado Merlot,1,Red Wine,San Rafael,Finca El Nevado,San Rafael,Argentina,52,3.3,0.0,2.222826,,3.9214132,1.7721739,2.4595652,https://www.vivino.com/GB/en/finca-el-nevado-camino-al-nevado-merlot/w/2208472
2208486,Bowen Estate Shiraz,Shiraz,1,Red Wine,Coonawarra,Bowen Estate,Coonawarra,Australia,1215,4.0,15.0,2.9883401,,4.6880093,2.0638103,3.1220324,https://www.vivino.com/GB/en/bowen-estate-shiraz/w/2208486
2208488,Chard Farm Vipers Vineyard Riesling,Vipers Vineyard Riesling,2,White Wine,Central Otago,Chard Farm,Central Otago,New Zealand,272,3.9,0.0,4.4146934,,2.4363549,1.544371,,https://www.vivino.com/GB/en/chard-farm-vipers-vineyard-riesling-otago/w/2208488
2208490,Kenneth Volk Jaybird Unoaked Chardonnay,Jaybird Unoaked Chardonnay,2,White Wine,Santa Maria Valley,Kenneth Volk,Central Coast,United States,70,3.5,14.5,3.5726876,,4.9716253,2.55375,,https://www.vivino.com/GB/en/kenneth-volk-vineyards-jaybird-unoaked-chardonnay/w/2208490
2208492,Chain of Ponds Pilot Block Pinot Noir,Pilot Block Pinot Noir,1,Red Wine,Mount Lofty Ranges,Chain of Ponds,Mount Lofty Ranges,Australia,20,3.6,0.0,3.7533336,,3.4200003,1.6666666,1.9333333,https://www.vivino.com/GB/en/chain-of-ponds-pilot-block-pinot-noir/w/2208492
2208494,Rabbit Ridge Allure de Robles,Allure de Robles,1,Red Wine,Paso Robles,Rabbit Ridge,Paso Robles,United States,1134,3.6,14.8,3.5450218,,4.934543,1.6463569,3.731263,https://www.vivino.com/GB/en/rabbit-ridge-winery-and-vineyards-allure-de-robles/w/2208494
2208501,Stage Left The Day Job Red Blend,The Day Job Red Blend,1,Red Wine,Central Coast,Stage Left,Central Coast,United States,10,3.9,0.0,4.0,,5.0,1.0952381,4.0,https://www.vivino.com/GB/en/stage-left-the-day-job-central-coast-grenache-cabernet-sauvignon-mourvedre/w/2208501
2208512,Boada Crianza,Crianza,1,Red Wine,Ribera del Duero,Boada,Ribera del Duero,Spain,28,4.0,13.5,3.9232557,,4.116279,1.9302325,4.0918603,https://www.vivino.com/GB/en/boada-crianza/w/2208512
2208513,Lamont's Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Margaret River,Lamont's,Margaret River,Australia,48,3.8,0.0,3.3295712,,3.7908568,1.7787142,3.489143,https://www.vivino.com/GB/en/lamont-s-cabernet-sauvignon/w/2208513
2208520,Piper-Heidsieck Brut Extra Champagne,Brut Extra Champagne,3,Sparkling,Champagne,Piper-Heidsieck,Champagne,France,514,4.0,12.0,4.5029464,4.002835,4.3678575,,,https://www.vivino.com/GB/en/piper-heidsieck-champagne-champagne-brut-extra/w/2208520
2208534,Kendall-Jackson Great Estates Napa Valley Cabernet Sauvignon,Great Estates Napa Valley Cabernet Sauvignon,1,Red Wine,Napa Valley,Kendall-Jackson,California,United States,52,4.0,0.0,3.5056076,,4.9066358,1.7674766,3.6239252,https://www.vivino.com/GB/en/kendall-jackson-great-estates-napa-valley-cabernet-sauvignon/w/2208534
2208542,Soleil & Terroir Paso Robles Cabernet Sauvignon,Paso Robles Cabernet Sauvignon,1,Red Wine,Paso Robles,Soleil & Terroir,California,United States,13,3.5,0.0,3.09375,,5.0,1.0,4.04875,https://www.vivino.com/GB/en/soleil-and-terroir-paso-robles-cabernet-sauvignon/w/2208542
2208548,Inurrieta Coleccion Privada  Reserva,Coleccion Privada  Reserva,1,Red Wine,Navarra,Inurrieta,Navarra,Spain,46,4.1,0.0,2.8851724,,3.9782758,1.242069,2.9224138,https://www.vivino.com/GB/en/es-inurrieta-coleccion-privada-reserva/w/2208548
2208556,Rossi & Riccardo Bianco Veneto Pinot Grigio,Bianco Veneto Pinot Grigio,2,White Wine,Veneto,Rossi & Riccardo,Veneto,Italy,43,3.9,0.0,2.5466666,,2.9761906,1.5002382,,https://www.vivino.com/GB/en/rossi-and-riccardo-bianco-veneto-pinot-grigio/w/2208556
2208588,Château Joly Saint-Émilion,Saint-Émilion,1,Red Wine,Saint-Émilion,Château Joly,Saint-Émilion,France,656,3.7,0.0,3.3957493,,4.459782,1.4059945,3.6256135,https://www.vivino.com/GB/en/joly-fr-saint-emilion/w/2208588
2208592,Molon Luigino Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Veneto,Molon Luigino,Veneto,Italy,14,4.1,12.0,4.0169563,4.0,2.0,,,https://www.vivino.com/GB/en/luigino-molon-prosecco-extra-dry/w/2208592
2208611,Le Marie Colombe,Colombe,1,Red Wine,Pinerolese,Le Marie,Pinerolese,Italy,35,3.7,0.0,4.0,,3.7224998,1.3408333,2.014722,https://www.vivino.com/GB/en/le-marie-colombe/w/2208611
2208614,Château La Grangére Château Saint Julian Bordeaux,Château Saint Julian Bordeaux,1,Red Wine,Bordeaux,Château La Grangére,Saint-Émilion Grand Cru,France,16,3.7,0.0,4.0,,4.0326085,1.0,4.0169563,https://www.vivino.com/GB/en/chateau-la-grangere-chateau-saint-julian-bordeaux/w/2208614
2208621,Guy Laforge Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Guy Laforge,Champagne,France,21,3.7,0.0,4.6297436,4.814872,4.071282,,,https://www.vivino.com/GB/en/guy-laforge-brut-rose-champagne/w/2208621
2208627,Domaine Mittnacht Frères Blanc,Blanc,2,White Wine,Alsace,Domaine Mittnacht Frères,Alsace,France,17,3.5,0.0,3.5,,3.3088236,1.0,,https://www.vivino.com/GB/en/domaine-mittnacht-freres-blanc/w/2208627
2208633,Torreblanca Cava Brut Nature,Cava Brut Nature,3,Sparkling,Cava,Torreblanca,Catalunya,Spain,20,4.0,0.0,3.6666667,4.0,3.0,,,https://www.vivino.com/GB/en/torreblanca-cava-brut-nature/w/2208633
2208662,Abadia da Cova Tradición Tinto,Tradición Tinto,1,Red Wine,Ribeira Sacra,Abadia da Cova,Galicia,Spain,228,3.6,13.0,3.3575177,,3.8362415,1.1607093,3.1031206,https://www.vivino.com/GB/en/adegas-moure-tradicion-tinto/w/2208662
2208664,Thorn-Clarke Sandpiper Shiraz,Sandpiper Shiraz,1,Red Wine,Barossa,Thorn-Clarke,South Australia,Australia,973,3.6,14.5,2.9628122,,4.82175,2.133478,3.1389754,https://www.vivino.com/GB/en/thorn-clarke-wines-sandpiper-shiraz/w/2208664
2208668,Berlou Terre de Loup Murmure Rosé,Terre de Loup Murmure Rosé,4,Rosé Wine,Saint-Chinian,Berlou,Saint-Chinian,France,49,4.0,0.0,3.520909,,3.0818183,1.0,,https://www.vivino.com/GB/en/berlou-terre-de-loup-murmure-rose/w/2208668
2208699,Il IV Miglio Falanghina,Falanghina,2,White Wine,Campi Flegrei,Il IV Miglio,Campania,Italy,51,3.6,12.5,2.0876923,,4.0,1.3461539,,https://www.vivino.com/GB/en/il-iv-miglio-falanghina-campi-flegrei/w/2208699
2208719,Longhop Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mount Lofty Ranges,Longhop,South Australia,Australia,101,3.7,14.5,3.3709724,,3.9101388,1.5526389,3.4690278,https://www.vivino.com/GB/en/longhop-cabernet-sauvignon/w/2208719
2208721,iPola Moscato d'Asti,Moscato d'Asti,3,Sparkling,Moscato d'Asti,iPola,Piemonte,Italy,37,3.9,0.0,2.9286613,1.0,2.490551,,,https://www.vivino.com/GB/en/ipola-moscato-d-asti/w/2208721
2208728,Collefrisio Eo Frisio Montepulciano d'Abruzzo,Eo Frisio Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Collefrisio,Abruzzo,Italy,154,3.8,0.0,4.014125,,2.671875,1.33275,2.65625,https://www.vivino.com/GB/en/collefrisio-eo-frisio-montepulciano-d-abruzzo/w/2208728
2208738,Domaine de la Rocaillère - Vincent Fontaine Vieilles Vignes Beaujolais,Vieilles Vignes Beaujolais,1,Red Wine,Beaujolais,Domaine de la Rocaillère - Vincent Fontaine,Beaujolais,France,129,3.6,13.5,4.8326316,,1.0526316,1.3411185,1.8982893,https://www.vivino.com/GB/en/rocaillere-vieilles-vignes-beaujolais/w/2208738
2208750,Valdespino Niños  Pedro Ximénez VORS,Niños  Pedro Ximénez VORS,24,Fortified Wine,Pedro Ximénez Sherry (PX),Valdespino,Jerez-Xérès-Sherry,Spain,18,4.5,0.0,3.0,,5.0,5.0,,https://www.vivino.com/GB/en/valdespino-ninos-pedro-ximenez-vors/w/2208750
2208751,Ormonde Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Darling,Ormonde,Western Cape,South Africa,92,3.8,0.0,3.8846045,,2.5612948,1.5205396,,https://www.vivino.com/GB/en/ormonde-sauvignon-blanc/w/2208751
2208756,Alcesti Ninfea Grillo - Chardonnay,Ninfea Grillo - Chardonnay,2,White Wine,Terre Siciliane,Alcesti,Terre Siciliane,Italy,109,3.9,14.0,2.1789582,,4.193333,1.0083333,,https://www.vivino.com/GB/en/alcesti-ninfea-grillo-chardonnay/w/2208756
2208784,Pierazzuoli Cantagallo Gioveto Colli Toscana Centrale,Cantagallo Gioveto Colli Toscana Centrale,1,Red Wine,Colli della Toscana Centrale,Pierazzuoli,Chianti,Italy,304,4.0,13.5,3.1153424,,3.3395548,1.6405138,3.31976,https://www.vivino.com/GB/en/tenute-pierazzuoli-cantagallo-gioveto-colli-toscana-centrale/w/2208784
2208792,Tenuta Tre Cancelli Pacha,Pacha,1,Red Wine,Cerveteri,Tenuta Tre Cancelli,Lazio,Italy,125,3.6,0.0,3.2875326,,3.4207792,1.7293507,2.7576623,https://www.vivino.com/GB/en/tenuta-tre-cancelli-pacha-cerveteri/w/2208792
2208794,Cantine Crocco Adorno Rosso,Adorno Rosso,1,Red Wine,Basilicata,Cantine Crocco,Basilicata,Italy,30,3.6,12.5,1.872,,5.0,2.0,2.92,https://www.vivino.com/GB/en/cantine-crocco-adorno-rosso/w/2208794
2208800,Vignoble Haeffelin Gewürztraminer Rèserve Particulière,Gewürztraminer Rèserve Particulière,2,White Wine,Alsace,Vignoble Haeffelin,Alsace,France,13,4.2,0.0,2.0,,4.090541,3.0743244,,https://www.vivino.com/GB/en/vignoble-haeffelin-gewurztraminer-reserve-particuliere/w/2208800
2208810,Jané Ventura Reserva de la Música Brut Nature,Reserva de la Música Brut Nature,3,Sparkling,Cava,Jané Ventura,Penedès,Spain,1082,3.7,12.0,3.467989,3.813205,2.8097186,,,https://www.vivino.com/GB/en/jane-ventura-reserva-de-la-musica-brut-nature/w/2208810
2208812,Les Celliers du Prieure - Valentin Fleur Vouvray,Vouvray,2,White Wine,Vouvray,Les Celliers du Prieure - Valentin Fleur,Languedoc-Roussillon,France,27,3.3,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/valentin-fleur-vouvray/w/2208812
2208814,Tour de l'Isle Vinsobres,Vinsobres,1,Red Wine,Vinsobres,Tour de l'Isle,Southern Rhône,France,67,3.5,0.0,3.2894046,,4.067619,1.0952381,2.8296428,https://www.vivino.com/GB/en/tour-de-lisle-vinsobres/w/2208814
2208821,Oberrotweil Oberrotweiler Käsleberg Müller-Thurgau Trocken,Oberrotweiler Käsleberg Müller-Thurgau Trocken,2,White Wine,Baden,Oberrotweil,Baden,Germany,13,3.0,0.0,2.2941177,,2.5,2.1756864,,https://www.vivino.com/GB/en/oberrotweil-oberrotweiler-kasleberg-muller-thurgau-trocken/w/2208821
2208846,Antonio Carvalheira Bairrada Reserva Vinho Tinto,Bairrada Reserva Vinho Tinto,1,Red Wine,Beiras,Antonio Carvalheira,Beiras,Portugal,41,4.3,0.0,3.0,,5.0,1.0,4.065,https://www.vivino.com/GB/en/antonio-carvalheira-bairrada-reserva-vinho-tinto/w/2208846
2208862,Monichino Single Vineyard Shiraz,Single Vineyard Shiraz,1,Red Wine,Victoria,Monichino,Victoria,Australia,32,3.6,0.0,2.6725276,,4.7409887,1.5358243,3.04033,https://www.vivino.com/GB/en/monichino-single-vineyard-shiraz/w/2208862
2208925,Ugalde Bianai Reserva,Bianai Reserva,1,Red Wine,Rioja,Ugalde,Rioja,Spain,52,3.5,0.0,3.9148033,,3.8581889,1.0532283,3.8726773,https://www.vivino.com/GB/en/ugalde-bianai-reserva-rioja/w/2208925
2209000,Le Grand-Pere Champagne brut,Champagne brut,3,Sparkling,Champagne,Le Grand-Pere,Champagne,France,49,4.5,0.0,4.795085,4.7679663,4.196017,,,https://www.vivino.com/GB/en/le-grand-pere-champagne-brut/w/2209000
2209033,W. J. Schäfer Hochheimer Stielweg Riesling Kabinett Trocken,Hochheimer Stielweg Riesling Kabinett Trocken,2,White Wine,Rheingau,W. J. Schäfer,Hochheim,Germany,13,4.3,0.0,4.736,,3.1013334,1.228,,https://www.vivino.com/GB/en/w-j-schafer-hochheimer-stielweg-riesling-kabinett-trocken/w/2209033
2209038,Domaine Jean Chauvenet Les Laviéres Nuits-Saint-Georges,Les Laviéres Nuits-Saint-Georges,1,Red Wine,Nuits-Saint-Georges,Domaine Jean Chauvenet,Côte de Nuits,France,193,4.0,13.0,4.194213,,3.0563385,1.8172047,2.5829525,https://www.vivino.com/GB/en/jean-chauvenet-les-lavieres-nuits-saint-georges/w/2209038
2209039,Clos de la Rivière Les Schistes de Paul,Les Schistes de Paul,1,Red Wine,Languedoc-Roussillon,Clos de la Rivière,Languedoc-Roussillon,France,128,3.7,0.0,4.0071697,,4.1283016,1.2094339,3.8366036,https://www.vivino.com/GB/en/clos-de-la-riviere-les-schistes-de-paul/w/2209039
2209046,Heim Imperial Riesling,Imperial Riesling,2,White Wine,Alsace,Heim,Alsace,France,328,3.5,12.0,4.396424,,2.9957664,2.0321167,,https://www.vivino.com/GB/en/heim-imperial-riesling/w/2209046
2209066,Mont Tauch Le Sanglier de la Montagne Old Vines,Le Sanglier de la Montagne Old Vines,1,Red Wine,Bordeaux,Mont Tauch,Languedoc,France,78,3.5,0.0,4.016154,,4.0123076,1.0,3.3169231,https://www.vivino.com/GB/en/mont-tauch-old-vines/w/2209066
2209068,Dolcezza Aglianico di Campania Rosso Dolce,Aglianico di Campania Rosso Dolce,1,Red Wine,Campania,Dolcezza,Terre Siciliane,Italy,12,3.9,14.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/dolcezza-aglianico-di-campania-rosso-dolce/w/2209068
2209074,Dagon Miquelius Bobal,Miquelius Bobal,1,Red Wine,Utiel-Requena,Dagon,Utiel-Requena,Spain,31,3.9,0.0,3.0,,4.125,1.0,3.0,https://www.vivino.com/GB/en/dagon-miquelius-bobal/w/2209074
2209081,La Cavale La Cavale Rouge,La Cavale Rouge,1,Red Wine,Luberon,La Cavale,Southern Rhône,France,219,3.7,0.0,3.5213158,,3.9659212,1.5696052,3.369474,https://www.vivino.com/GB/en/la-cavale-la-cavale-rouge/w/2209081
2209095,Giol Pinot Grigio,Pinot Grigio,2,White Wine,Marca Trevigiana,Giol,Veneto,Italy,25,3.5,12.2,2.8551018,,3.2130613,1.4644898,,https://www.vivino.com/GB/en/giol-pinot-grigio-marca-trevigiana/w/2209095
2209116,Domaine Armand Rousseau Vieux Marc de Bourgogne,Vieux Marc de Bourgogne,1,Red Wine,Bourgogne,Domaine Armand Rousseau,Côte de Nuits,France,35,4.4,0.0,4.125,,2.5,1.0,2.0,https://www.vivino.com/GB/en/domaine-armand-rousseau-vieux-marc-de-bourgogne/w/2209116
2209121,Apostoli Rosso di Montepulciano,Rosso di Montepulciano,1,Red Wine,Rosso di Montepulciano,Apostoli,Toscana,Italy,92,3.8,0.0,3.1780772,,3.1928847,1.6153846,2.751923,https://www.vivino.com/GB/en/apostoli-rosso-di-montepulciano/w/2209121
2209123,Rijk's Reserve Chenin Blanc,Reserve Chenin Blanc,2,White Wine,Tulbagh,Rijk's,Tulbagh,South Africa,283,4.1,14.92,4.33469,,3.0730524,1.7591417,,https://www.vivino.com/GB/en/za-rijks-reserve-chenin-blanc/w/2209123
2209137,Weingut Spiess Drei3 Weissburgunder Ekklusiv-Cuvée,Drei3 Weissburgunder Ekklusiv-Cuvée,2,White Wine,Rheinhessen,Weingut Spiess,Rheinhessen,Germany,43,3.9,0.0,3.4742267,,3.1051548,1.0,,https://www.vivino.com/GB/en/spiess-drei3-weissburgunder-ekklusiv-cuvee/w/2209137
2209144,Mud House Golden Terraces Vineyard Pinot Noir,Golden Terraces Vineyard Pinot Noir,1,Red Wine,Central Otago,Mud House,Marlborough,New Zealand,246,3.7,13.5,4.0670133,,2.002922,1.397922,2.2583117,https://www.vivino.com/GB/en/mud-house-golden-terraces-vineyard-pinot-noir/w/2209144
2209152,Domaine des Terres Gentilles Mâcon-Lugny,Mâcon-Lugny,2,White Wine,Mâcon-Lugny,Domaine des Terres Gentilles,Mâcon,France,251,3.5,0.0,3.2270966,,2.780264,1.3754838,,https://www.vivino.com/GB/en/domaine-des-terres-gentilles-macon-lugny/w/2209152
2209167,Poggio al Sale Soave,Soave,2,White Wine,Soave,Poggio al Sale,Toscana,Italy,390,2.8,0.0,3.550794,,2.3406348,1.1876191,,https://www.vivino.com/GB/en/poggio-al-sale-soave/w/2209167
2209175,La Velona Mefysto Sant'Antimo,Mefysto Sant'Antimo,1,Red Wine,Sant'Antimo,La Velona,Toscana,Italy,21,3.9,0.0,3.1296296,,2.7407408,1.0,3.0,https://www.vivino.com/GB/en/it-la-velona-mefysto-sant-antimo/w/2209175
2209185,C.D.L.B. Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,C.D.L.B.,Bordeaux Supérieur,France,434,3.2,0.0,3.839205,,3.8127155,1.7645034,3.8193378,https://www.vivino.com/GB/en/c-d-l-b-bordeaux-superieur-bordeaux-superieur/w/2209185
2209191,Viña Zaco Reserva,Reserva,1,Red Wine,Rioja,Viña Zaco,Rioja,Spain,42,3.8,11.5,4.1145763,,4.0481358,1.5698305,4.0961018,https://www.vivino.com/GB/en/es-zaco-reserva/w/2209191
2209203,Palazzo Censi Buffarini Lacrima di Morro d’Alba Superiore,Lacrima di Morro d’Alba Superiore,1,Red Wine,Esino,Palazzo Censi Buffarini,Marche,Italy,57,3.8,14.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/palazzo-censi-buffarini-lacrima-di-morro-d-alba-superiore/w/2209203
2209213,Coal Valley Barilla Bay Sauvignon Blanc,Barilla Bay Sauvignon Blanc,2,White Wine,Tasmania,Coal Valley,Tasmania,Australia,17,3.9,0.0,4.034186,,3.1548839,1.41,,https://www.vivino.com/GB/en/coal-valley-barilla-bay-sauvignon-blanc/w/2209213
2209226,Cruchandeau Les Ranches Ladoix,Les Ranches Ladoix,1,Red Wine,Ladoix,Cruchandeau,Côte de Beaune,France,116,3.9,13.0,3.944721,,2.5535023,1.200863,2.6548731,https://www.vivino.com/GB/en/cruchandeau-les-ranches-ladoix/w/2209226
2209229,Calico Mane Merlot,Merlot,1,Red Wine,California,Calico Mane,California,United States,10,3.8,12.5,1.4574194,,4.0,1.5,1.9574194,https://www.vivino.com/GB/en/calico-mane-merlot/w/2209229
2209231,Lavender Ridge Petite Sirah,Petite Sirah,1,Red Wine,Sierra Foothills,Lavender Ridge,Sierra Foothills,United States,29,4.2,0.0,3.5,,4.553721,1.1162791,4.372907,https://www.vivino.com/GB/en/lavender-ridge-petite-sirah/w/2209231
2209240,Couvreur Philippart Millésime Brut Champagne Premier Cru,Millésime Brut Champagne Premier Cru,3,Sparkling,Champagne,Couvreur Philippart,Champagne,France,58,3.9,0.0,4.617,4.7807503,4.187375,,,https://www.vivino.com/GB/en/couvreur-philippart-millesime-brut-champagne-premier-cru/w/2209240
2209256,Château La Guillaumette Cuvée Prestige Bordeaux Supérieur,Cuvée Prestige Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château La Guillaumette,Bordeaux,France,71,3.6,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-la-guillaumette-cuvee-prestige-bordeaux-superieur/w/2209256
2209276,Domaine des Soulié Malbec,Malbec,1,Red Wine,Languedoc,Domaine des Soulié,Languedoc,France,29,3.0,0.0,4.0,,4.0,1.5,4.0,https://www.vivino.com/GB/en/domaine-des-soulie-malbec/w/2209276
2209299,Amigo Sancho Crianza Gran Edicion Limtiada,Crianza Gran Edicion Limtiada,1,Red Wine,Castilla,Amigo Sancho,Castilla,Spain,19,3.3,0.0,2.5,,4.5,1.0,4.0,https://www.vivino.com/GB/en/amigo-sancho-crianza-gran-edicion-limtiada/w/2209299
2209317,Fort Simon Michéle d'or Merlot - Cabernet Sauvignon,Michéle d'or Merlot - Cabernet Sauvignon,1,Red Wine,Western Cape,Fort Simon,Stellenbosch,South Africa,32,3.6,0.0,3.1666667,,2.8,1.6666666,3.8,https://www.vivino.com/GB/en/fort-simon-merlot-cabernet-sauvignon-z4fe1/w/2209317
2209327,Ernst Triebaumer Rust Blaufränkisch Trocken,Rust Blaufränkisch Trocken,1,Red Wine,Burgenland,Ernst Triebaumer,Burgenland,Austria,159,3.7,12.5,4.283467,,3.4058666,1.2066667,3.8610668,https://www.vivino.com/GB/en/ernst-triebaumer-rust-blaufrankisch-trocken/w/2209327
2209341,Trevisan Candito Syrah,Candito Syrah,1,Red Wine,Cortona,Trevisan,Cortona,Italy,108,3.9,15.0,2.9997141,,3.6705716,1.5222857,2.9731429,https://www.vivino.com/GB/en/dagli-eredi-trevisan-giancarla-candito-syrah-cortona/w/2209341
2209365,Treasure Hunter Red Sky Cabernet Sauvignon,Red Sky Cabernet Sauvignon,1,Red Wine,Alexander Valley,Treasure Hunter,Napa Valley,United States,63,3.7,0.0,3.076169,,5.0,1.5261688,3.1712987,https://www.vivino.com/GB/en/treasure-hunter-red-sky-cabernet-sauvignon/w/2209365
2209384,Waypoint Brittan Vineyard Pinot Noir,Brittan Vineyard Pinot Noir,1,Red Wine,Willamette Valley,Waypoint,Napa Valley,United States,21,3.7,0.0,3.357143,,1.9485713,1.0,1.9485713,https://www.vivino.com/GB/en/waypoint-willamette-valley-pinot-noir/w/2209384
2209392,Quinta do Monte d'Oiro O Talho Um Tinto Carnudo,O Talho Um Tinto Carnudo,1,Red Wine,Lisboa,Quinta do Monte d'Oiro,Lisboa,Portugal,303,3.8,0.0,3.1068711,,3.6436808,1.6132517,2.6014721,https://www.vivino.com/GB/en/quinta-do-monte-d-oiro-o-talho-um-tinto-carnudo/w/2209392
2209407,Mar de Envero Troupe,Troupe,2,White Wine,Rías Baixas,Mar de Envero,Rías Baixas,Spain,770,3.7,12.0,3.9851618,,2.3215053,1.3391039,,https://www.vivino.com/GB/en/mar-de-envero-troupe/w/2209407
2209424,Foncalieu La Lumière Corbières,La Lumière Corbières,1,Red Wine,Corbières,Foncalieu,Languedoc,France,107,4.0,0.0,4.0262113,,4.196708,1.932733,3.9180748,https://www.vivino.com/GB/en/foncalieu-la-lumiere-corbieres/w/2209424
2209434,Château du Chatelard Cuvée Les Vieilles Vignes Beaujolais-Villages,Cuvée Les Vieilles Vignes Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Château du Chatelard,Bourgogne,France,844,3.8,13.0,4.743466,,1.2141193,1.381591,1.9147443,https://www.vivino.com/GB/en/chatelard-cuvee-les-vieilles-vignes-beaujolais-villages/w/2209434
2209455,Chad Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Stags Leap District,Chad,North Coast,United States,214,4.1,14.5,3.343006,,4.9129763,1.8027976,3.581518,https://www.vivino.com/GB/en/chad-cabernet-sauvignon-stags-leap-district/w/2209455
2209496,La Justina Pinot Noir,Pinot Noir,1,Red Wine,Patagonia,La Justina,Patagonia,Argentina,113,3.7,0.0,2.0,,3.3325,1.0,1.9475,https://www.vivino.com/GB/en/la-justina-pinot-noir/w/2209496
