year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,3630351,1579942,55,3.4
2012,2329371,1579942,125,3.4
2011,2329355,1579942,24,3.5
2012,3859280,1579959,30,3.7
2011,18784855,1579959,42,4.1
2009,2329437,1579959,19,3.4
1998,2329460,1579975,19,3.1
2017,153379942,1579990,12,3.3
2019,161260555,1579996,15,3.6
2018,159227948,1579996,27,3.8
2017,156227890,1579996,27,3.8
2016,152999965,1579996,11,3.0
2015,142296147,1579996,19,3.9
2011,2329547,1579996,13,3.6
2017,152668567,1580039,113,3.7
2016,141592534,1580039,76,3.6
2015,74023497,1580039,23,3.4
2014,14889799,1580039,65,3.6
2013,6601187,1580039,42,3.6
2012,2526070,1580039,11,3.7
2018,160081820,1580071,39,3.7
2017,156319717,1580071,14,3.9
2016,153094731,1580071,21,4.0
2015,143425266,1580071,18,3.8
2014,24193220,1580071,23,3.5
2018,159734750,1580083,20,4.0
2017,157408235,1580083,14,3.8
2016,149592019,1580083,42,3.8
2015,136268001,1580083,29,3.7
2014,48674898,1580083,29,3.9
2013,4286937,1580083,26,3.5
2012,2512791,1580083,25,4.1
2016,145040170,1580101,16,3.5
2015,142200837,1580101,61,3.8
2014,18594925,1580101,39,3.6
2013,12764516,1580101,45,3.7
2012,11319733,1580101,66,3.9
2011,3660260,1580101,50,3.6
2010,4556610,1580101,80,3.5
2009,2329895,1580101,23,3.7
2014,147085999,1580140,24,4.8
2013,17461835,1580140,10,4.7
2018,161571803,1580166,14,3.7
2017,158865045,1580166,13,4.1
2016,154896089,1580166,10,3.9
2015,147100676,1580166,52,4.0
2013,15451963,1580166,10,3.8
2017,152613134,1580186,20,3.2
2016,154781478,1580186,12,3.2
2014,4330714,1580186,20,3.4
2012,3562557,1580186,18,3.3
2018,158972390,1580215,19,4.3
2017,158757068,1580215,46,4.0
2016,155014253,1580215,52,4.0
2015,145110796,1580215,54,4.3
2013,22376788,1580215,15,3.9
2012,6937741,1580215,19,4.4
2011,2359405,1580215,12,4.4
2010,2587295,1580215,18,4.2
2018,162226197,1580218,28,4.0
2017,150850158,1580218,102,3.8
2016,138392911,1580218,162,4.0
2015,22963594,1580218,248,3.8
2014,22963658,1580218,119,3.8
2013,19495791,1580218,100,3.6
2012,4699804,1580218,137,3.8
2011,3408621,1580218,79,3.7
2010,2680367,1580218,42,4.0
2009,2822236,1580218,25,3.7
2008,2330254,1580218,86,3.4
2006,3171002,1580218,26,4.0
2005,2501719,1580218,47,3.5
2016,142114507,1580226,74,3.5
2015,35198208,1580226,99,3.8
2014,42803257,1580226,94,3.4
2012,5088190,1580226,205,3.7
2011,3042390,1580226,146,3.5
2010,2330272,1580226,50,3.6
2017,158037886,1580244,19,3.3
2015,38006830,1580244,53,3.1
2014,25559739,1580244,80,3.1
2013,10918535,1580246,42,4.2
2011,5193210,1580246,10,4.0
2010,3901813,1580246,10,3.8
2009,2997854,1580246,14,3.9
2008,2808556,1580246,17,3.3
2007,2330310,1580246,303,4.3
2001,9770778,1580246,16,3.6
2000,3263202,1580246,24,4.3
2018,162366596,1580256,11,3.5
2016,158582850,1580256,22,3.8
2015,150707457,1580256,19,3.7
2014,146241249,1580256,32,3.9
2012,13056743,1580256,12,3.8
2009,2330326,1580256,31,3.5
2013,15200159,1580257,20,3.9
2010,10831538,1580257,24,3.8
2009,4117967,1580257,156,3.5
2008,3595965,1580257,115,3.3
2007,3088945,1580257,244,3.7
2005,3216421,1580257,90,3.7
2004,6490247,1580257,231,3.5
2011,2330334,1580259,12,3.3
2007,57873697,1580289,55,3.7
2006,2330434,1580289,10,3.3
2016,146874508,1580314,27,3.6
2014,141107551,1580314,30,3.3
2013,11239768,1580314,16,3.5
2012,7682837,1580314,63,3.2
2010,2644066,1580314,33,3.1
2008,2330526,1580314,16,3.3
2012,20237281,1580371,16,3.5
2017,152967792,1580406,14,3.9
2016,153099608,1580406,30,4.3
2015,147072078,1580406,22,4.2
2014,8850883,1580406,11,4.1
2012,2714314,1580406,12,3.8
2011,3165030,1580406,11,4.1
2018,159097919,1580409,14,4.4
2017,155333450,1580409,106,3.9
2016,149661936,1580409,119,3.8
2011,2346708,1580409,15,3.8
2015,151607419,1580415,33,3.8
2010,2330882,1580415,12,3.5
2016,151754187,1580463,25,3.7
2015,149323053,1580463,53,3.7
2014,91669673,1580463,53,3.5
2013,9275622,1580463,11,3.4
2012,6416817,1580463,20,3.6
2010,5980177,1580477,87,4.1
2016,158732219,1580581,14,4.1
2015,141981193,1580581,17,4.0
2013,19345012,1580581,17,4.1
2012,4263059,1580581,25,3.6
2014,12978870,1580590,10,4.2
2013,3561484,1580590,16,4.5
2012,3875765,1580590,79,4.2
2011,2356164,1580590,29,4.1
2010,2332117,1580590,20,4.4
2009,2365701,1580590,58,4.3
2008,2373434,1580590,45,4.2
2007,2661554,1580590,44,4.4
2006,2987962,1580590,46,4.0
2005,2987012,1580590,15,4.1
2004,2760465,1580590,17,4.1
2003,2516204,1580590,13,4.0
2018,162368722,1580636,12,3.6
2017,155105212,1580636,48,3.8
2016,156247816,1580636,52,4.1
2015,58140911,1580636,10,4.1
2014,141275566,1580636,20,3.5
2013,145989188,1580636,75,3.8
2011,8564746,1580636,21,3.7
2009,2618084,1580636,15,3.4
2008,5791816,1580636,34,3.7
2007,2415290,1580636,46,3.9
2019,161135668,1580655,15,3.7
2018,160008673,1580655,30,3.7
2017,156537374,1580655,37,4.0
2015,142152057,1580655,19,3.8
2010,2331730,1580655,10,3.2
2019,163442490,1580664,21,3.5
2018,157020746,1580664,81,3.3
2017,152235808,1580664,57,3.3
2016,146571216,1580664,63,3.5
2015,21139359,1580664,60,3.1
2014,4382241,1580664,51,3.4
2013,4382253,1580664,80,2.6
2012,2331768,1580664,56,3.3
2011,3349216,1580664,36,3.5
2010,14043279,1580664,14,3.8
2009,3375577,1580664,12,3.2
2014,12706686,1580668,157,3.7
2012,2331776,1580668,60,3.5
2019,163691617,1580715,14,3.6
2018,160010685,1580715,19,3.5
2017,150365960,1580715,50,3.9
2016,150907866,1580715,92,3.7
2015,77730385,1580715,99,3.6
2014,23969124,1580715,84,3.7
2013,4632561,1580715,74,3.6
2012,2420919,1580715,63,3.3
2011,2414916,1580715,18,3.7
2010,2446022,1580715,14,3.5
2008,2331938,1580715,31,3.6
2006,2571817,1580715,12,3.6
2012,4098616,1580735,185,3.5
2018,159295606,1580736,10,3.2
2016,142203283,1580736,36,2.7
2015,14713600,1580736,54,3.6
2014,17306973,1580736,50,3.4
2013,4608989,1580736,36,3.3
2012,2333669,1580736,22,3.0
2018,156193501,1580769,127,4.0
2017,152315954,1580769,160,3.8
2016,144678716,1580769,74,3.8
2015,141489749,1580769,230,3.7
2013,4486297,1580769,176,3.8
2012,4486302,1580769,119,3.9
2011,2850220,1580769,87,3.8
2010,2581008,1580769,90,3.8
2009,2569541,1580769,26,3.9
2010,2758787,1580776,43,3.9
2009,12315415,1580776,79,3.9
2008,11289986,1580776,47,3.9
2007,4131993,1580776,23,3.4
2016,153199519,1580780,30,3.6
2013,8835790,1580780,11,3.1
2017,157402533,1580786,20,4.4
2016,154358852,1580786,57,4.1
2015,116415825,1580786,87,4.5
2014,71184876,1580786,45,4.3
2013,4997931,1580786,30,4.5
2012,3539037,1580786,26,4.4
2011,4007833,1580786,11,3.8
2010,2332162,1580786,27,4.0
2015,151426553,1580800,22,3.8
2012,5700169,1580800,32,3.6
2010,2332200,1580800,237,3.8
2009,2441384,1580800,33,3.7
2009,9607027,1580802,10,3.7
2012,71916242,1580805,18,3.9
2011,72721763,1580805,10,4.0
2015,19391640,1580820,775,3.9
2014,23218908,1580820,169,4.3
2013,10521184,1580820,234,4.1
2012,9511558,1580820,218,4.1
2011,3372717,1580820,245,4.1
2010,2413128,1580820,184,4.1
2009,2332247,1580820,52,4.1
2008,2601763,1580820,20,3.7
2007,3502226,1580820,25,4.0
2005,4218994,1580820,15,3.8
2003,2601759,1580820,12,4.2
2014,50322881,1580824,21,4.4
2011,3045945,1580824,13,4.4
2010,2375224,1580824,27,4.7
2009,5829529,1580824,31,4.4
2008,2332259,1580824,15,4.4
2011,7506054,1580825,85,3.7
2010,7144352,1580825,145,3.7
2005,2392564,1580825,50,3.6
2018,162279854,1580843,31,4.2
2017,157473209,1580843,35,4.1
2016,152630998,1580843,17,3.9
2015,151740947,1580843,22,4.1
2014,55814646,1580843,27,3.7
2013,7858458,1580843,65,4.1
2012,13060420,1580843,49,4.1
2011,4111927,1580843,21,4.1
2010,2592529,1580843,25,4.0
2009,4212001,1580843,39,3.9
2008,2332296,1580843,16,4.1
2011,2770456,1580850,10,3.3
2016,144627797,1580851,21,3.6
2015,49523811,1580851,55,3.8
2014,4672826,1580851,58,3.6
2013,4672829,1580851,70,3.7
2012,5655315,1580851,29,3.8
2011,2332319,1580851,66,3.5
2019,163346028,1580857,11,3.5
2018,159595301,1580857,13,3.3
2017,151559085,1580857,11,3.4
2016,145743432,1580857,23,3.4
2015,71992041,1580857,18,3.7
2013,4227295,1580857,30,3.5
2012,2332335,1580857,55,3.2
2014,24056327,1580873,12,3.0
2017,152396582,1580888,10,3.8
2013,8576576,1580888,10,3.9
2012,2332440,1580888,12,3.8
2016,145951573,1580893,91,3.8
2015,24053353,1580893,91,3.8
2014,10717838,1580893,68,3.9
2013,147975057,1580893,40,3.7
2011,29902944,1580893,53,3.9
2010,2332458,1580893,184,3.8
2009,2417758,1580893,15,3.6
2016,145201038,1580896,152,3.7
2015,16325589,1580896,78,3.4
2014,6596606,1580896,103,3.3
2013,6596615,1580896,14,3.2
2012,2535541,1580896,126,3.5
2019,163661409,1580921,21,3.9
2018,159618398,1580921,60,4.2
2017,153094715,1580921,70,3.9
2016,152712625,1580921,64,3.9
2015,143223291,1580921,39,3.9
2014,28568388,1580921,38,4.0
2013,7264375,1580921,27,4.1
2012,2851333,1580921,23,4.0
2011,2332519,1580921,21,4.1
2009,2668574,1580921,11,4.0
2019,159866071,1580938,13,3.9
2018,158963549,1580938,112,4.0
2017,157341210,1580938,225,3.9
2016,148375525,1580938,62,3.9
2015,143819231,1580938,41,4.1
2014,69194363,1580938,156,3.9
2009,2342854,1580938,27,3.8
2019,161015379,1580955,23,3.7
2018,158379446,1580955,34,3.7
2017,153011440,1580955,41,3.7
2016,148291086,1580955,25,3.8
2015,141714156,1580955,24,4.0
2014,22173103,1580955,23,4.0
2013,7764301,1580955,21,3.2
2012,3029936,1580955,22,3.1
2017,157447937,1580983,10,4.4
2016,153029583,1580997,11,4.4
2015,152526656,1580997,13,4.7
2014,39030939,1580997,11,4.3
2010,2332667,1580997,16,4.4
2013,9770106,1581013,20,3.2
2011,3101159,1581013,49,3.3
2010,2332695,1581013,36,3.4
2005,2521614,1581013,15,3.4
2013,8827652,1581019,48,4.1
2011,3243938,1581074,10,4.3
2006,2332828,1581074,22,3.8
2019,159926208,1581082,212,3.4
2018,156755815,1581082,239,3.4
2017,153327157,1581082,239,3.6
2016,141532162,1581082,323,3.7
2015,14381828,1581082,367,3.6
2014,17516785,1581082,145,3.6
2013,4692518,1581082,131,3.7
2012,2332837,1581082,134,3.6
2011,2454832,1581082,68,3.6
2010,3610888,1581082,44,3.6
2009,7042257,1581082,10,3.6
2015,148823292,1581091,20,3.5
2014,20612158,1581091,27,3.8
2017,156446039,1581104,12,3.2
2016,153422430,1581104,26,3.8
2011,124869746,1581104,14,3.9
2010,2332890,1581104,18,2.7
2019,165324546,1581111,17,3.5
2018,160361224,1581111,12,4.0
2017,157748912,1581111,60,3.4
2016,152650223,1581111,67,3.4
2015,147137078,1581111,50,3.3
2019,161706242,1581112,48,3.4
2018,157971515,1581112,90,3.5
2017,154299070,1581112,73,3.4
2015,114313850,1581112,93,3.5
2014,4242875,1581112,146,3.6
2013,9817814,1581112,14,3.4
2012,2580512,1581112,151,3.4
2011,12106728,1581112,13,3.9
2014,25474325,1581120,12,3.3
2019,161814628,1581144,17,3.6
2018,157161420,1581144,30,3.6
2017,156599526,1581144,23,3.3
2016,148413108,1581144,15,3.4
2016,157008737,1581171,17,3.6
2015,155390034,1581171,23,3.6
2019,165211966,1581184,10,3.0
2017,157566477,1581184,24,3.8
2016,145594930,1581184,23,3.7
2015,141254584,1581184,33,3.5
2014,26929074,1581184,38,3.7
2013,9929644,1581184,17,3.6
2012,4308685,1581184,15,3.5
2012,24085804,1581206,17,3.8
2016,142505600,1581212,21,4.0
2015,147225888,1581212,77,3.8
2014,10937620,1581212,100,3.7
2013,11353653,1581212,81,3.7
2012,3574117,1581212,25,3.8
2019,162119068,1581262,13,4.9
2017,151411376,1581262,92,4.8
2016,146046983,1581262,48,4.5
2015,14581440,1581262,36,4.7
2013,10722045,1581262,95,4.6
2012,4109320,1581262,35,4.7
2011,3974203,1581262,37,4.8
2010,2395699,1581262,32,4.7
2009,8001725,1581262,72,4.7
2008,2412546,1581262,10,4.7
2007,6728785,1581262,46,4.8
2006,13087919,1581262,32,4.7
2005,6816744,1581262,28,4.8
2003,8739110,1581262,12,4.5
2002,3964902,1581262,12,4.5
2000,6838364,1581262,12,4.3
2018,160900284,1581272,13,3.9
2016,153425370,1581272,22,4.1
2015,144626249,1581272,13,4.5
2014,30179992,1581272,13,4.3
2012,3402125,1581272,16,4.4
2019,163183329,1581297,38,3.6
2018,159591780,1581297,21,3.7
2017,151332246,1581297,16,3.9
2016,141272958,1581297,25,3.5
2015,26550858,1581297,35,3.5
2014,18296077,1581297,36,3.8
2013,3015997,1581297,50,3.8
2012,2333541,1581297,17,3.7
2011,2639464,1581297,11,3.2
2015,20470906,1581350,23,3.8
2014,26157650,1581350,12,3.6
2012,2924461,1581350,17,4.0
2014,29613262,1581395,12,4.1
2013,7155659,1581395,10,3.7
2018,157018023,1581418,85,4.0
2017,152767578,1581418,83,3.8
2016,127746872,1581418,142,3.9
2015,17511750,1581418,156,3.9
2014,30733395,1581418,41,3.7
2013,8985729,1581418,72,3.8
2012,3394706,1581418,44,3.7
2011,2333896,1581418,17,3.4
2011,2333902,1581421,67,3.5
2017,154426259,1581426,11,4.5
2015,151581148,1581426,20,4.2
2014,97627786,1581426,18,3.9
2013,21991765,1581426,28,4.3
2012,17939451,1581426,21,4.5
2011,5460943,1581426,32,4.2
2010,3332144,1581426,18,4.3
2009,2333912,1581426,42,4.3
2008,4510537,1581426,25,4.3
2007,3208177,1581426,18,4.0
2006,3423998,1581426,15,4.1
2004,3503931,1581426,25,4.0
2018,160686943,1581429,11,3.4
2017,156407303,1581429,86,3.5
2015,19215789,1581429,49,3.1
2014,6059773,1581429,20,3.2
2008,6051566,1581429,14,3.5
2007,3737520,1581544,14,3.9
2015,102028513,1581545,51,4.0
2014,102028442,1581545,65,4.3
2013,24305966,1581545,656,3.8
2012,3230610,1581545,12,3.9
2011,2334297,1581545,75,3.5
2016,144081288,1581581,18,3.7
2015,135773872,1581581,14,3.8
2014,22703514,1581581,19,4.2
2018,156427817,1581604,33,4.3
2017,152981492,1581604,160,4.2
2016,144782925,1581604,206,4.1
2015,142482817,1581604,586,4.3
2014,9348090,1581604,303,4.2
2013,9868908,1581604,444,4.2
2012,5925544,1581604,351,4.2
2011,2729963,1581604,274,4.3
2010,2334436,1581604,158,4.3
2009,2454720,1581604,74,4.2
2008,3063791,1581604,37,4.2
2007,2443317,1581604,36,4.1
2006,3322451,1581604,23,3.8
2005,4303920,1581604,15,3.9
2004,3266972,1581604,10,4.2
2003,2368158,1581604,21,4.3
2000,3538962,1581604,18,4.1
2017,158366690,1581625,48,4.1
2016,155372220,1581625,35,4.4
2015,24455481,1581625,46,4.2
2014,40843992,1581625,23,4.8
2013,9147123,1581625,68,4.4
2012,4057692,1581625,51,4.3
2011,3173301,1581625,49,4.6
2010,2980718,1581625,29,4.2
2009,2854397,1581625,26,4.2
2008,2804926,1581625,27,4.1
2007,3663291,1581625,18,4.3
2005,2334487,1581625,12,4.2
2016,145938322,1581627,14,3.9
2014,9596985,1581627,13,3.3
2010,147651286,1581627,16,3.4
2008,3659808,1581627,233,3.6
2000,13224824,1581627,11,3.3
2014,146196649,1581665,28,4.3
2013,5440858,1581665,183,3.9
2010,4349390,1581665,100,4.1
2009,2426751,1581665,160,4.1
2015,149492958,1581669,31,4.3
2014,13790051,1581669,33,4.0
2012,9504667,1581669,23,4.2
2011,9571286,1581669,24,3.8
2010,3451496,1581669,11,3.6
2009,2334589,1581669,23,3.7
2015,143978895,1581684,10,4.2
2017,157456018,1581690,20,4.2
2016,156763064,1581690,44,4.0
2015,152132884,1581690,45,4.3
2013,26168990,1581690,25,4.2
2011,3860987,1581690,43,4.3
2010,4384708,1581690,65,4.3
2009,2900838,1581690,56,4.2
2008,3382297,1581690,31,4.2
2007,2334654,1581690,39,4.4
2006,2624534,1581690,22,4.4
2018,157810702,1581692,12,3.3
2016,123675280,1581692,13,3.6
2014,39347607,1581692,15,3.5
2014,148762040,1581705,14,3.6
2013,25512353,1581705,12,3.7
2018,157040742,1581712,21,3.6
2017,154228951,1581712,53,3.5
2016,152375254,1581712,46,3.5
2015,143167526,1581712,23,3.4
2014,8495267,1581712,19,3.3
2013,7226324,1581712,11,2.8
2012,3456513,1581712,16,2.9
2017,156404917,1581723,22,3.7
2016,143973064,1581723,43,3.2
2014,10582274,1581723,32,3.1
2013,9839197,1581723,60,3.3
2011,3803553,1581723,25,3.2
2010,2334740,1581723,51,3.5
2014,155721454,1581794,11,4.0
2011,15102554,1581794,15,4.2
2009,5130904,1581794,42,4.1
2008,2334943,1581794,12,4.1
2006,2334946,1581796,19,3.8
2008,2773716,1581801,62,3.7
2004,2703260,1581801,25,3.8
2014,147907679,1581829,29,3.7
2019,164600925,1581830,23,4.0
2018,160573640,1581830,90,3.9
2017,157456991,1581830,44,3.8
2016,152697956,1581830,85,3.8
2015,142820497,1581830,52,3.8
2014,23054632,1581830,17,3.8
2013,9267082,1581830,25,3.8
2012,2420891,1581830,12,4.3
2017,158492018,1581835,28,3.5
2016,155353207,1581835,33,3.5
2015,146418567,1581835,42,3.6
2014,48718209,1581835,11,3.3
2013,21599128,1581835,10,4.0
2017,157719321,1581842,67,3.3
2016,151479535,1581842,21,3.0
2015,144946607,1581842,19,3.6
2014,28944468,1581842,20,3.0
2015,145698813,1581850,17,3.6
2014,144033956,1581850,26,3.2
2013,15469915,1581850,45,3.4
2011,7142068,1581850,20,3.5
2010,2430153,1581850,10,4.0
2015,99051047,1581862,133,4.0
2012,7359684,1581862,12,4.0
2010,2335139,1581862,129,4.0
2009,2465993,1581862,73,4.2
2008,3105833,1581862,15,4.0
2011,2432797,1581877,17,3.8
2008,2351667,1581877,23,3.8
2015,30912354,1581900,10,4.7
2014,30912347,1581900,10,4.7
2013,30912366,1581900,24,4.4
2010,5814309,1581900,12,4.4
2007,2335244,1581900,11,4.0
2010,2335253,1581903,10,3.5
2014,63674658,1581923,17,4.3
2012,3546213,1581923,82,4.2
2011,2335329,1581923,18,4.1
2016,149886666,1581927,11,3.5
2014,31179497,1581927,10,3.8
2017,155713878,1581934,14,3.6
2016,148539700,1581934,49,3.5
2018,158542679,1581936,23,3.7
2017,158364388,1581936,19,3.3
2016,144898059,1581936,30,3.6
2014,46102835,1581936,17,3.5
2013,12553063,1582005,20,3.6
2017,155078311,1582010,22,3.6
2016,145331045,1582010,15,4.2
2015,17972668,1582010,108,3.9
2014,27180540,1582010,111,4.0
2013,10384105,1582010,106,4.0
2012,2772584,1582010,170,3.7
2011,2981822,1582010,104,3.9
2010,2938616,1582010,22,3.4
2009,2528973,1582010,36,3.8
2007,3101871,1582010,13,3.7
2017,153294443,1582035,26,3.9
2015,144861133,1582035,44,3.5
2014,11267614,1582035,30,3.8
2013,17852283,1582035,23,3.6
2012,6290735,1582035,35,3.4
2015,35941961,1582038,41,4.4
2014,35941984,1582038,16,3.9
2012,2819954,1582038,12,3.7
2018,160510794,1582054,39,3.0
2017,157155998,1582054,28,2.7
2011,2359297,1582067,12,3.3
2009,8264034,1582067,11,3.1
2008,2335748,1582067,21,3.2
1923,157454228,1582067,10,4.0
2018,159922155,1582068,30,3.2
2017,156783624,1582068,13,3.5
2016,152441553,1582068,14,3.3
2015,141409287,1582068,10,3.8
2014,21458594,1582068,21,3.5
2013,6920784,1582068,12,3.5
2018,156575639,1582093,147,4.0
2017,154947662,1582093,257,3.8
2016,120102492,1582093,264,3.8
2015,105773003,1582093,366,3.8
2014,23178288,1582093,125,3.7
2013,8137689,1582093,84,3.7
2012,3470258,1582093,56,3.5
2011,2749293,1582093,128,3.6
2010,2335832,1582093,23,3.4
2011,7258992,1582096,21,3.3
2017,155758269,1582119,32,2.5
2014,19438483,1582119,38,2.4
2018,158325054,1582158,149,3.9
2017,155452524,1582158,267,4.0
2016,145343706,1582158,112,3.8
2015,14625538,1582158,236,3.6
2014,20627353,1582158,181,3.6
2013,8129343,1582158,99,3.5
2012,2608690,1582158,58,3.8
2011,2424567,1582158,41,3.5
2010,2388110,1582158,14,4.0
2016,154665684,1582171,11,3.5
2015,31808263,1582171,14,3.8
2014,146302678,1582171,20,3.8
2013,11024354,1582171,19,3.8
2012,4680030,1582171,18,3.9
2011,3888316,1582171,14,3.8
2010,4150571,1582171,11,4.0
2017,153231709,1582175,20,3.9
2016,145806343,1582175,14,4.1
2014,20763712,1582175,13,3.9
2013,4587823,1582175,11,4.0
2018,160162346,1582176,16,3.7
2017,157110752,1582176,13,3.5
2016,154701740,1582176,69,3.5
2015,142205319,1582176,12,3.6
2014,22067448,1582176,17,3.9
2012,10690279,1582176,14,3.7
1859,153172498,1582179,17,3.4
2013,11904325,1582184,11,3.6
2010,3362045,1582184,17,3.8
2009,2336167,1582184,25,3.6
2008,2358380,1582184,67,3.7
2017,151673923,1582191,30,3.8
2014,146139881,1582191,131,3.7
2013,16895641,1582191,161,3.7
2012,8680760,1582191,43,4.0
2009,2336205,1582191,69,3.8
2008,2390694,1582191,34,3.9
2015,148119557,1582202,35,3.9
2011,5749932,1582202,42,4.0
2005,2669225,1582202,26,3.7
2019,164317567,1582205,26,3.1
2018,160170329,1582205,38,3.5
2017,156897326,1582205,78,3.8
2016,150535141,1582205,31,3.5
2015,133082830,1582205,66,3.5
2014,10651216,1582205,44,3.6
2013,10337441,1582205,18,3.6
2012,2618580,1582205,43,3.3
2011,2353966,1582205,22,3.2
2019,161736820,1582207,94,3.7
2018,158127634,1582207,177,3.8
2017,152716219,1582207,169,3.6
2016,149010556,1582207,109,3.8
2015,24006321,1582207,214,3.8
2014,14464201,1582207,183,3.6
2013,10154531,1582207,92,3.8
2012,2743892,1582207,88,3.5
2011,2341180,1582207,155,3.6
2010,2336279,1582207,38,3.5
2008,16750512,1582207,12,3.8
1996,6193336,1582207,18,4.4
2015,21175750,1582225,24,4.2
2014,19142190,1582225,87,4.2
2013,20584096,1582225,88,4.0
2012,7675494,1582225,23,3.9
2011,2336336,1582225,50,4.2
2009,20009587,1582225,23,4.1
2001,143400954,1582229,12,3.2
2007,3478544,1582261,12,4.3
2012,120796102,1582283,12,3.8
2011,6019128,1582283,23,4.1
2010,5106612,1582283,13,4.2
2009,2496154,1582283,34,4.2
2008,3108093,1582283,23,3.6
2005,2717679,1582283,10,4.3
2018,159412648,1582286,15,3.3
2017,152372423,1582286,127,3.9
2016,145304417,1582286,100,3.6
2015,39428325,1582286,67,3.8
2014,19579835,1582286,44,3.8
2013,5128316,1582286,35,3.7
2012,2819895,1582286,11,3.7
2016,152859374,1582291,45,3.8
2015,151518032,1582291,46,3.6
2014,146749348,1582291,46,3.7
2012,9989302,1582291,28,4.0
2011,2708457,1582291,52,3.8
2010,2677752,1582291,74,3.8
2009,2336471,1582291,27,3.6
2017,152867743,1582293,29,3.7
2016,154283502,1582293,21,3.8
2015,26573086,1582293,60,3.7
2014,64310975,1582293,37,3.5
2013,19432895,1582293,10,3.1
2012,8807651,1582293,62,3.6
2009,3428289,1582293,33,3.8
2007,3346530,1582293,14,4.0
2019,165426015,1582298,13,3.7
2018,159251281,1582298,10,4.2
2017,158418503,1582298,47,3.6
2016,154324166,1582298,49,3.8
2015,22634724,1582298,28,3.6
2014,22634719,1582298,41,3.7
2013,8707776,1582298,27,3.9
2012,4197215,1582298,35,3.8
2011,2336487,1582298,21,3.2
2013,8463793,1582300,45,4.0
2012,5067437,1582300,22,3.7
2011,2336490,1582300,10,3.8
2018,161593053,1582320,24,4.3
2017,155975691,1582320,38,4.2
2016,151727066,1582320,37,3.8
2015,148606533,1582320,51,4.3
2014,29639349,1582320,43,4.3
2013,15330582,1582320,13,4.1
2012,5306979,1582320,12,4.2
2011,2336536,1582320,11,4.0
2016,145215476,1582322,40,4.6
2014,142430959,1582322,78,4.3
