id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5370871,Ocaso Malbec Single Vineyard,Malbec Single Vineyard,1,Red Wine,Mendoza,Ocaso,Mendoza,Argentina,194,4.2,0.0,2.7089071,,4.1360726,1.8689878,2.0839677,https://www.vivino.com/GB/en/ocaso-single-vineyard-malbec/w/5370871
5370909,Antico Monastero Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Antico Monastero,Langhe,Italy,120,3.7,0.0,2.062647,,4.0,1.4920588,2.8688235,https://www.vivino.com/GB/en/antico-monastero-langhe-rosso/w/5370909
5370922,Olianas Cannonau Riserva,Cannonau Riserva,1,Red Wine,Cannonau di Sardegna,Olianas,Sardegna,Italy,57,4.1,0.0,2.6778762,,3.9392035,1.7079647,2.9756637,https://www.vivino.com/GB/en/olianas-cannonau-riserva/w/5370922
5370932,Spier Light Merlot,Light Merlot,1,Red Wine,Western Cape,Spier,Stellenbosch,South Africa,51,2.5,0.0,3.0,,3.3154097,1.5,2.879508,https://www.vivino.com/GB/en/spier-light-merlot-western-cape-red-wine/w/5370932
5370935,Arrogant Frog The Humble Winemaker Malbec - Syrah,The Humble Winemaker Malbec - Syrah,1,Red Wine,Pays d'Oc,Arrogant Frog,Pays d'Oc,France,73,3.4,0.0,3.8636363,,4.0,1.0,3.840909,https://www.vivino.com/GB/en/arrogant-frog-the-humble-winemaker-malbec-syrah/w/5370935
5370948,Vinos de Terruños La Milla,La Milla,2,White Wine,Rías Baixas,Vinos de Terruños,Catalunya,Spain,96,4.0,0.0,4.1122465,,1.9977536,1.2763044,,https://www.vivino.com/GB/en/mas-negre-la-milla/w/5370948
5370952,Domaine Lafage Mer et Montagne,Mer et Montagne,1,Red Wine,Languedoc-Roussillon,Domaine Lafage,Languedoc-Roussillon,France,84,3.5,0.0,3.2407844,,3.6350982,1.5959805,3.117157,https://www.vivino.com/GB/en/domaine-lafage-mer-et-montagne-languedoc-roussillon/w/5370952
5370953,Famiglia Corsarini Vino Nobile di Montepulciano,Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Famiglia Corsarini,Toscana,Italy,84,3.4,13.5,3.8869562,,3.6978261,1.0226088,3.8813045,https://www.vivino.com/GB/en/famiglia-corsarini-vino-nobile-di-montepulciano/w/5370953
5370957,Scotto Family Wines Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Scotto Family Wines,Lodi,United States,77,3.9,0.0,3.0144,,4.7108,1.04,3.7638001,https://www.vivino.com/GB/en/scotto-126987-cabernet-sauvignon-california/w/5370957
5370960,Missetti Sangiovese,Sangiovese,1,Red Wine,Emilia-Romagna,Missetti,Veneto,Italy,160,3.4,0.0,3.0,,3.0,1.8571428,3.1785715,https://www.vivino.com/GB/en/missetti-sangiovese-emilia-romagna-red-wine/w/5370960
5370963,Trapiche Pure Black Malbec,Pure Black Malbec,1,Red Wine,Uco Valley,Trapiche,Mendoza,Argentina,896,3.7,0.0,2.491133,,3.9985514,1.8767056,2.1123364,https://www.vivino.com/GB/en/trapiche-pure-black-malbec-valle-de-uco/w/5370963
5370974,Torricino Serrapiano Fiano di Avellino,Serrapiano Fiano di Avellino,2,White Wine,Fiano de Avellino,Torricino,Campania,Italy,16,3.1,13.5,2.5432203,,4.036102,1.2010169,,https://www.vivino.com/GB/en/torricino-serrapiano-fiano-di-avellino/w/5370974
5370976,McEvoy Ranch Azaya Pinot Noir,Azaya Pinot Noir,1,Red Wine,Marin County,McEvoy Ranch,Marin County,United States,12,3.8,12.5,3.5761538,,2.9238462,1.0,2.0,https://www.vivino.com/GB/en/mcevoy-ranch-azaya-pinot-noir/w/5370976
5370977,Domaine Anne Gros & Jean-Paul Tollot L'O de la Vie,L'O de la Vie,1,Red Wine,Minervois,Domaine Anne Gros & Jean-Paul Tollot,Vin de France,France,566,3.7,0.0,3.7483964,,4.0656085,1.9378148,3.6561465,https://www.vivino.com/GB/en/fr-domaine-anne-gros-jean-paul-tollot-l-o-de-la-vie/w/5370977
5370983,Enrique Foster Raleo Cabernet Sauvignon,Raleo Cabernet Sauvignon,1,Red Wine,Mendoza,Enrique Foster,Mendoza,Argentina,13,3.6,0.0,3.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/enrique-foster-raleo-cabernet-sauvignon-mendoza/w/5370983
5370984,McEvoy Ranch Saimuun Vermentino di Toscana,Saimuun Vermentino di Toscana,2,White Wine,Toscana,McEvoy Ranch,Marin County,United States,18,3.5,13.0,4.0466666,,3.0,2.0,,https://www.vivino.com/GB/en/mcevoy-ranch-saimuun-vermentino-di-toscana/w/5370984
5370985,Laurent Miquel Solas Albariño,Solas Albariño,2,White Wine,Pays d'Oc,Laurent Miquel,Languedoc-Roussillon,France,191,3.6,0.0,2.8476923,,2.925944,1.764126,,https://www.vivino.com/GB/en/laurent-miquel-solas-albarino-vin-de-pays-doc/w/5370985
5370987,Laurent Miquel Solas Chardonnay,Solas Chardonnay,2,White Wine,Pays d'Oc,Laurent Miquel,Languedoc-Roussillon,France,396,3.6,0.0,2.9499278,,2.7791011,1.4809352,,https://www.vivino.com/GB/en/laurent-miquel-solas-chardonnay/w/5370987
5370989,Laurent Miquel Solas Viognier,Solas Viognier,2,White Wine,Pays d'Oc,Laurent Miquel,Languedoc-Roussillon,France,499,3.6,0.0,1.7386749,,3.3860502,2.1111999,,https://www.vivino.com/GB/en/laurent-miquel-solas-viognier/w/5370989
5370990,Laurent Miquel Solas Grenache Blanc,Solas Grenache Blanc,2,White Wine,Pays d'Oc,Laurent Miquel,Languedoc-Roussillon,France,142,3.8,0.0,3.123826,,3.0575655,1.3039999,,https://www.vivino.com/GB/en/laurent-miquel-solas-grenache-blanc/w/5370990
5371002,Rolling Bin 26 Grand Reserve White,Bin 26 Grand Reserve White,2,White Wine,New South Wales,Rolling,Central Ranges,Australia,10,2.8,0.0,3.2452831,,3.266038,1.9292452,,https://www.vivino.com/GB/en/rolling-bin-26-grand-reserve-white-new-south-wales/w/5371002
5371006,Bodega Monasterio de Corias Corias Guilfa Albarín Blanco,Corias Guilfa Albarín Blanco,2,White Wine,Cangas,Bodega Monasterio de Corias,Cangas,Spain,83,3.9,12.5,3.9935484,,2.2880647,1.6774193,,https://www.vivino.com/GB/en/monasterio-de-corias-corias-guilfa-albarin-blanco/w/5371006
5371011,McGuigan The Borders Shiraz,The Borders Shiraz,1,Red Wine,South Eastern Australia,McGuigan,Hunter Valley,Australia,398,3.4,0.0,3.0559509,,4.376331,1.9898435,3.06434,https://www.vivino.com/GB/en/mcguigan-the-borders-shiraz-south-eastern-red-wine-v/w/5371011
5371023,Safina Brandano,Brandano,1,Red Wine,Toscana,Safina,Toscana,Italy,118,3.6,0.0,3.0,,3.15,1.2,3.2,https://www.vivino.com/GB/en/safina-brandano/w/5371023
5371024,Lucien le Moine Chambolle-Musigny Premier Cru 'Les Feusselottes',Chambolle-Musigny Premier Cru 'Les Feusselottes',1,Red Wine,Chambolle-Musigny 1er Cru 'Les Feusselottes',Lucien le Moine,Beaune,France,31,4.2,0.0,4.001321,,2.9273584,1.7109435,2.364151,https://www.vivino.com/GB/en/lucien-le-moine-chambolle-musigny-premier-cru-les-feusselottes-chambolle-musigny-les-feusselottes/w/5371024
5371026,Barnett Estate Young Vines,Estate Young Vines,1,Red Wine,Spring Mountain District,Barnett,St. Helena,United States,25,4.3,0.0,3.85,,5.0,1.2153846,3.7153845,https://www.vivino.com/GB/en/barnett-vineyards-estate-young-vines-spring-mountain-district/w/5371026
5371034,Vila Real Touriga Nacional,Touriga Nacional,1,Red Wine,Douro,Vila Real,Douro,Portugal,6270,3.8,0.0,3.0760622,,4.087813,2.1291027,3.2086148,https://www.vivino.com/GB/en/vila-real-touriga-nacional-douro/w/5371034
5371043,Mas de Lavail Initiale Maury Sec,Initiale Maury Sec,1,Red Wine,Maury,Mas de Lavail,Languedoc-Roussillon,France,40,4.1,0.0,3.321017,,3.4037287,1.9983051,3.4877965,https://www.vivino.com/GB/en/mas-de-lavail-initiale-maury-sec-maury/w/5371043
5371047,Corte Sant'Alda Valmezzane Amarone della Valpolicella,Valmezzane Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Corte Sant'Alda,Verona,Italy,502,4.4,0.0,2.3874884,,4.628427,3.3691528,2.2118306,https://www.vivino.com/GB/en/corte-santalda-valmezzane-amarone-della-valpolicella/w/5371047
5371050,Cecchi Storia di Famiglia Chianti Classico,Storia di Famiglia Chianti Classico,1,Red Wine,Chianti Classico,Cecchi,Toscana,Italy,9374,3.6,0.0,3.8016298,,3.0916998,1.4802494,3.6264818,https://www.vivino.com/GB/en/casa-vinicola-luigi-cecchi-e-figli-storia-di-famiglia-chianti-classico-chianti-classico/w/5371050
5371051,Wynns Johnson's Block Single Vineyard Shiraz - Cabernet,Johnson's Block Single Vineyard Shiraz - Cabernet,1,Red Wine,Coonawarra,Wynns,Coonawarra,Australia,37,4.3,0.0,3.1772091,,4.5068603,1.0,3.3648837,https://www.vivino.com/GB/en/wynns-coonawarra-estate-johnson-s-block-single-vineyard-shiraz-cabernet-coonawarra/w/5371051
5371061,Capannelle Chianti Classico Gran Selezione,Chianti Classico Gran Selezione,1,Red Wine,Chianti Classico,Capannelle,Toscana,Italy,389,4.0,0.0,3.8230793,,3.1783013,1.9684445,3.604984,https://www.vivino.com/GB/en/capannelle-chianti-classico-gran-selezione/w/5371061
5371110,Les Héritiers Saint-Genys Santenay Blanc,Santenay Blanc,2,White Wine,Santenay,Les Héritiers Saint-Genys,Chassagne-Montrachet,France,125,3.9,12.5,3.2008188,,4.0233917,1.4941521,,https://www.vivino.com/GB/en/patrice-du-jeu-santenay-blanc/w/5371110
5371148,Johann Gisperg Chardonnay Klassik,Chardonnay Klassik,2,White Wine,Thermenregion,Johann Gisperg,Niederösterreich,Austria,35,3.4,0.0,3.3,,3.9333334,1.2666667,,https://www.vivino.com/GB/en/johann-gisperg-chardonnay-klassik/w/5371148
5371153,Domaine Debray Savigny-lès-Beaune 1er Cru 'Les Hauts Marconnets',Savigny-lès-Beaune 1er Cru 'Les Hauts Marconnets',1,Red Wine,Savigny-lès-Beaune 1er Cru 'Les Hauts Marconnets',Domaine Debray,Bourgogne,France,26,3.6,0.0,4.0138,,2.42,1.0,2.2089999,https://www.vivino.com/GB/en/domaine-debray-savigny-les-beaune-1er-cru-les-hauts-marconnets/w/5371153
5371167,Pelvillain Freres Plot 7.5.3 Inspiration Cahors Malbec,Plot 7.5.3 Inspiration Cahors Malbec,1,Red Wine,Cahors,Pelvillain Freres,South West France,France,26,3.2,0.0,3.0,,4.0,1.0,3.2916667,https://www.vivino.com/GB/en/pelvillain-freres-plot-7-5-3-inspiration-cahors-malbec/w/5371167
5371196,Jones Vieilles Vignes Les Perles de Carignan Gris,Vieilles Vignes Les Perles de Carignan Gris,2,White Wine,Côtes Catalanes,Jones,Languedoc-Roussillon,France,13,3.7,13.0,2.96,,2.6666667,1.5,,https://www.vivino.com/GB/en/jones-vieilles-vignes-les-perles-de-carignan-gris/w/5371196
5371208,Di Giovanna Vurria Nerello Mascalese,Vurria Nerello Mascalese,1,Red Wine,Terre Siciliane,Di Giovanna,Terre Siciliane,Italy,260,3.5,13.5,2.7003584,,4.3676896,1.9290439,3.3761356,https://www.vivino.com/GB/en/di-giovanna-vurria-nerello-mascalese/w/5371208
5371212,Jones Vieilles Vignes Les Perles de Syrah,Vieilles Vignes Les Perles de Syrah,1,Red Wine,Languedoc-Roussillon,Jones,Languedoc-Roussillon,France,64,4.0,14.5,3.6884093,,3.9535227,1.393409,3.5661364,https://www.vivino.com/GB/en/jones-vieilles-vignes-les-perles-de-syrah/w/5371212
5371217,Jones La Perle Rare Syrah,La Perle Rare Syrah,1,Red Wine,Languedoc-Roussillon,Jones,Languedoc-Roussillon,France,41,4.2,14.5,3.7562501,,3.9724998,2.2887502,3.5930436,https://www.vivino.com/GB/en/jones-la-perle-rare-syrah/w/5371217
5371233,Campi Valerio Astrorosso,Astrorosso,1,Red Wine,Molise,Campi Valerio,Molise,Italy,52,4.2,0.0,3.737705,,3.68459,1.6895082,3.3954098,https://www.vivino.com/GB/en/campi-valerio-astrorosso/w/5371233
5371253,Bellefontaine Malbec,Malbec,1,Red Wine,Haute Vallee de l'Aude,Bellefontaine,Pays d'Oc,France,151,3.5,12.5,3.440182,,4.0047274,1.4498181,3.3649092,https://www.vivino.com/GB/en/fr-bellefontaine-malbec/w/5371253
5371254,Funaro Passo Di Luna Bianco,Passo Di Luna Bianco,2,White Wine,Terre Siciliane,Funaro,Sicilia,Italy,456,3.9,0.0,2.9708803,,3.590317,1.4504578,,https://www.vivino.com/GB/en/funaro-passo-di-luna-biologico-bianco/w/5371254
5371269,Miluvas Rueda Verdejo,Rueda Verdejo,2,White Wine,Rueda,Miluvas,Mendoza,Argentina,50,3.8,0.0,3.0600002,,2.5527956,2.1568816,,https://www.vivino.com/GB/en/miluvas-miluva-rueda-verdejo-rueda-white-wine-v-zro48/w/5371269
5371270,Forlorn Hope Sogni della Speccia,Sogni della Speccia,1,Red Wine,California,Forlorn Hope,North Coast,United States,32,4.4,0.0,4.505217,,3.7391305,1.2804348,4.048913,https://www.vivino.com/GB/en/forlorn-hope-sogni-della-speccia/w/5371270
5371300,Di Giovanna Vurria Grillo,Vurria Grillo,2,White Wine,Terre Siciliane,Di Giovanna,Terre Siciliane,Italy,176,3.5,13.5,2.71211,,3.8119726,1.2163302,,https://www.vivino.com/GB/en/di-giovanna-vurria-grillo/w/5371300
5371364,Les Producteurs Réunis Les Bêtes Rousses,Les Bêtes Rousses,4,Rosé Wine,Languedoc-Roussillon,Les Producteurs Réunis,Languedoc-Roussillon,France,30,3.7,0.0,3.6319444,,3.0,1.0,,https://www.vivino.com/GB/en/reunis-les-betes-rousses-languedoc-roussillon/w/5371364
5371367,Weingut Loersch Edition B Spätburgunder,Edition B Spätburgunder,1,Red Wine,Mosel,Weingut Loersch,Mosel,Germany,16,3.6,0.0,4.512,,1.3,1.0,2.0,https://www.vivino.com/GB/en/weingut-loersch-edition-b-spatburgunder/w/5371367
5371401,Patz & Hall Two Dryers Vineyard Pinot Noir,Two Dryers Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Patz & Hall,Sonoma County,United States,43,4.3,0.0,3.5933335,,3.4375,1.0,2.07,https://www.vivino.com/GB/en/patz-hall-two-dryers-vineyard-pinot-noir/w/5371401
5371402,Cantina Comunale di Castiglione Falletto Langhe Favorita,Langhe Favorita,2,White Wine,Langhe,Cantina Comunale di Castiglione Falletto,Barolo,Italy,10,4.0,0.0,3.096,,3.96,2.0,,https://www.vivino.com/GB/en/castiglione-falletto-langhe-favorita-langhe/w/5371402
5372157,Vollereaux Célébration Champagne Premier Cru,Célébration Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Vollereaux,Champagne,France,90,4.1,0.0,4.4600477,4.4765234,3.9714763,,,https://www.vivino.com/GB/en/vollereaux-champagne-celebration-premier-cru/w/5372157
5372169,Bodegas Inteus Aviadores del Terruño Joven Tempranillo,Aviadores del Terruño Joven Tempranillo,1,Red Wine,Rioja,Bodegas Inteus,Rioja,Spain,211,3.6,14.0,2.5817187,,4.1039844,1.2340624,3.712656,https://www.vivino.com/GB/en/bodegas-inteus-aviadores-del-terruno-joven-tempranillo/w/5372169
5372195,Orbit Merlot,Merlot,1,Red Wine,Mendocino County,Orbit,Sonoma County,United States,41,3.2,13.8,1.8840741,,3.7966666,1.4849383,2.278642,https://www.vivino.com/GB/en/orbit-merlot/w/5372195
5372256,Cantina Gabriele Moscato d'Asti,Moscato d'Asti,3,Sparkling,Moscato d'Asti,Cantina Gabriele,Lazio,Italy,29,4.0,0.0,2.6863637,1.0,2.5,,,https://www.vivino.com/GB/en/gabriele-moscato-d-asti/w/5372256
5372276,Randi Strafamoso,Strafamoso,2,White Wine,Ravenna,Randi,Ravenna,Italy,20,3.6,0.0,2.9698415,,3.1333332,2.9190476,,https://www.vivino.com/GB/en/randi-strafamoso/w/5372276
5372312,Quinta d'Amares Loureiro - Arinto Superior,Loureiro - Arinto Superior,2,White Wine,Vinho Verde,Quinta d'Amares,Minho,Portugal,482,4.0,0.0,4.2158413,,2.0467055,1.5554672,,https://www.vivino.com/GB/en/quinta-d-amares-loureiro-arinto-superior/w/5372312
5372318,Petrelli I Vini della Chiusa Primitivo,I Vini della Chiusa Primitivo,1,Red Wine,Salento,Petrelli,Puglia,Italy,375,3.9,0.0,1.8475001,,4.045641,2.4650002,2.2526283,https://www.vivino.com/GB/en/petrelli-i-vini-della-chiusa-primitivo-salento/w/5372318
5372334,Nec Otium I Vini di Jacopo Pinot Grigio,I Vini di Jacopo Pinot Grigio,2,White Wine,Venezia Giulia,Nec Otium,Veneto,Italy,33,3.6,0.0,2.5,,3.0,2.0248485,,https://www.vivino.com/GB/en/nec-otium-i-vini-di-jacopo-pinot-grigio/w/5372334
5372341,Sommariva Rive di San Michele Conegliano Valdobbiadene Prosecco,Rive di San Michele Conegliano Valdobbiadene Prosecco,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Sommariva,Veneto,Italy,45,4.2,11.5,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/sommariva-rive-di-san-michele-conegliano-valdobbiadene-prosecco/w/5372341
5372343,Sommariva Millesimo Prosecco Brut,Millesimo Prosecco Brut,3,Sparkling,Prosecco,Sommariva,Veneto,Italy,24,3.7,0.0,3.3904083,3.822449,2.4616327,,,https://www.vivino.com/GB/en/sommariva-millesimo-prosecco-brut/w/5372343
5372374,Domaine Feuillat-Juillot Montagny 1er Cru 'Les Jardins',Montagny 1er Cru 'Les Jardins',2,White Wine,Montagny 1er Cru 'Les Jardins',Domaine Feuillat-Juillot,Côte Chalonnaise,France,160,4.2,0.0,2.930274,,2.442329,1.2867123,,https://www.vivino.com/GB/en/feuillat-juillot-montagny-1er-cru-les-jardins/w/5372374
5372392,Casa da Passarella Villa Oliveira Vinha das Pedras Altas,Villa Oliveira Vinha das Pedras Altas,1,Red Wine,Dão,Casa da Passarella,Dão,Portugal,237,4.4,13.5,3.9336283,,3.9619763,1.442065,3.908053,https://www.vivino.com/GB/en/casa-da-passarella-villa-oliveira-vinha-das-pedras-altas/w/5372392
5372406,Domaine Feuillat-Juillot Montagny,Montagny,1,Red Wine,Montagny,Domaine Feuillat-Juillot,Côte Chalonnaise,France,14,3.9,0.0,4.0,,2.0,1.1,2.0,https://www.vivino.com/GB/en/feuillat-juillot-montagny/w/5372406
5372421,Domaine du Grand Arc l'Idée Rousse Corbieres,l'Idée Rousse Corbieres,2,White Wine,Corbières,Domaine du Grand Arc,Languedoc,France,41,3.6,0.0,2.5,,3.1076925,1.0,,https://www.vivino.com/GB/en/du-grand-arc-corbieres-l-idee-rousse/w/5372421
5372438,Montemaggiore Syrafina,Syrafina,1,Red Wine,Dry Creek Valley,Montemaggiore,Dry Creek Valley,United States,12,4.3,13.6,3.835667,,4.436333,1.6016667,3.7536666,https://www.vivino.com/GB/en/montemaggiore-syrafina/w/5372438
5372439,Bachelder Wismer Vineyard Chardonnay,Wismer Vineyard Chardonnay,2,White Wine,Twenty Mile Bench,Bachelder,Niagara Peninsula,Canada,14,4.1,13.9,3.0,,3.8090909,1.5863636,,https://www.vivino.com/GB/en/bachelder-wismer-vineyard-chardonnay/w/5372439
5372440,Bachelder Wingfield Block Wismer Vineyard Chardonnay,Wingfield Block Wismer Vineyard Chardonnay,2,White Wine,Twenty Mile Bench,Bachelder,Niagara Peninsula,Canada,22,4.1,0.0,2.9768965,,3.415862,1.5958622,,https://www.vivino.com/GB/en/bachelder-wingfield-block-wismer-vineyard-chardonnay/w/5372440
5372441,Bachelder Lowrey Vineyard Pinot Noir,Lowrey Vineyard Pinot Noir,1,Red Wine,St. David's Bench,Bachelder,Niagara Peninsula,Canada,44,3.8,13.5,3.7165272,,2.2388024,1.2116168,2.5555687,https://www.vivino.com/GB/en/bachelder-lowrey-vineyard-pinot-noir/w/5372441
5372446,Crew Merlot,Merlot,1,Red Wine,Lake Erie North Shore,Crew,Lake Erie North Shore,Canada,35,3.5,0.0,2.5,,3.6162698,1.0514287,2.9572222,https://www.vivino.com/GB/en/crew-merlot/w/5372446
5372450,Bachelder Mineralite Chardonnay,Mineralite Chardonnay,2,White Wine,Niagara Peninsula,Bachelder,Niagara Peninsula,Canada,62,4.0,12.5,3.3173795,,3.595724,1.6537931,,https://www.vivino.com/GB/en/bachelder-mineralite-chardonnay/w/5372450
5372451,Solar de Palomares Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Castilla,Solar de Palomares,Castilla,Spain,392,3.1,0.0,3.4444444,,4.788889,2.0,3.9,https://www.vivino.com/GB/en/solar-de-palomares-cabernet-sauvignon/w/5372451
5372453,Borelli Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Borelli,Veneto,Italy,239,3.4,0.0,2.5497298,,4.387432,2.4230406,3.0335135,https://www.vivino.com/GB/en/borelli-terre-siciliane-nero-d-avola/w/5372453
5372457,Amala Springs Old Vines Zinfandel,Old Vines Zinfandel,1,Red Wine,Lodi,Amala Springs,California,United States,10,3.6,14.5,1.5,,5.0,2.75,2.5,https://www.vivino.com/GB/en/amala-old-vines-zinfandel/w/5372457
5372461,Weingut H. Schwaab-Kiebel Ürziger Würzgarten Riesling Spätlese,Ürziger Würzgarten Riesling Spätlese,2,White Wine,Mosel,Weingut H. Schwaab-Kiebel,Mosel,Germany,24,3.9,0.0,4.164756,,2.894329,2.8345733,,https://www.vivino.com/GB/en/schwaab-kiebel-urziger-wurzgarten-riesling-spatlese/w/5372461
5372471,Socalcos Do Bouro Alvarinho Superior,Alvarinho Superior,2,White Wine,Vinho Verde,Socalcos Do Bouro,Douro,Portugal,46,4.0,0.0,3.6,,2.8,1.0,,https://www.vivino.com/GB/en/socalcos-do-bouro-alvarinho-superior/w/5372471
5372472,Michel Guignier Fleur de Granit,Fleur de Granit,1,Red Wine,Fleurie,Michel Guignier,Beaujolais,France,20,3.8,0.0,5.0,,1.0,1.375,1.5,https://www.vivino.com/GB/en/michel-guignier-fleur-de-granit/w/5372472
5372480,Kominos Reserve Shiraz,Reserve Shiraz,1,Red Wine,Queensland,Kominos,Queensland,Australia,10,3.5,0.0,3.0,,4.818182,1.5,3.5,https://www.vivino.com/GB/en/kominos-reserve-shiraz/w/5372480
5372486,Maison Denuziere Cornas,Cornas,1,Red Wine,Cornas,Maison Denuziere,Côtes-du-Rhône,France,91,4.1,13.0,3.5670655,,4.6434784,1.0520653,3.4994566,https://www.vivino.com/GB/en/denuziere-cornas/w/5372486
5372493,Poseidon Vineyard Primo's Hill Estate Grown Pinot Noir,Primo's Hill Estate Grown Pinot Noir,1,Red Wine,Los Carneros,Poseidon Vineyard,Los Carneros,United States,46,4.4,0.0,3.6284375,,2.9279687,1.0546875,2.1794531,https://www.vivino.com/GB/en/poseidon-primo-s-hill-estate-grown-pinot-noir/w/5372493
5372497,de Lancellotti Lachini Vineyard Pinot Noir,Lachini Vineyard Pinot Noir,1,Red Wine,Chehalem Mountains,de Lancellotti,Willamette Valley,United States,88,4.3,14.5,3.81373,,2.0374594,1.8401623,2.0088108,https://www.vivino.com/GB/en/de-lancellotti-lachini-vineyard-pinot-noir/w/5372497
5372504,Fioravante Gran Reserva Malbec,Gran Reserva Malbec,1,Red Wine,Mendoza,Fioravante,Mendoza,Argentina,22,3.7,0.0,2.5984128,,4.0,1.8317461,2.3,https://www.vivino.com/GB/en/fioravante-gran-reserva-malbec/w/5372504
5372533,Gerardo Perillo Fiano Di Avellino,Fiano Di Avellino,2,White Wine,Campania,Gerardo Perillo,Irpinia,Italy,10,3.2,0.0,2.125,,4.0,1.0,,https://www.vivino.com/GB/en/gerardo-perillo-fiano-di-avellino/w/5372533
5372539,Bokisch Vineyards Tizona Malbec,Tizona Malbec,1,Red Wine,Lodi,Bokisch Vineyards,Lodi,United States,27,3.8,14.5,2.3747272,,4.009091,1.8005455,2.1431818,https://www.vivino.com/GB/en/bokisch-vineyards-tizona-malbec/w/5372539
5372553,Stoney Rise No Clothes No SO² Pinot Noir,No Clothes No SO² Pinot Noir,1,Red Wine,Tasmania,Stoney Rise,Tasmania,Australia,24,3.6,12.5,3.5,,2.885821,2.2773135,1.5770149,https://www.vivino.com/GB/en/stoney-rise-no-clothes-no-so2-pinot-noir/w/5372553
5372562,Bookmark Underdog Chardonnay,Underdog Chardonnay,2,White Wine,Sonoma County,Bookmark,California,United States,16,4.5,13.9,3.0,,4.5,2.25,,https://www.vivino.com/GB/en/bookmark-underdog-chardonnay/w/5372562
