year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,27893285,3571012,10,4.1
2017,157372255,3571060,25,3.9
2016,144512251,3571060,137,3.8
2015,143804372,3571060,115,3.8
2014,143605295,3571060,83,4.0
2013,27894676,3571060,14,3.8
2019,164164990,3571078,114,3.7
2018,160492650,3571078,19,3.4
2017,154991800,3571078,49,3.2
2016,150437152,3571078,64,3.3
2015,142611927,3571078,16,3.5
2014,27895206,3571078,42,3.3
2013,27895259,3571082,14,4.0
2015,145953695,3571099,11,3.9
2014,27895686,3571099,14,4.3
2018,160422142,3571110,39,3.9
2017,157579955,3571110,17,4.1
2015,152077080,3571111,39,4.2
2014,29205914,3571111,51,3.9
2013,27896276,3571111,59,3.7
2018,160167973,3571152,215,3.6
2017,154575583,3571152,95,3.6
2016,152259744,3571152,99,3.7
2015,143187195,3571152,111,3.7
2014,27897559,3571152,130,3.5
2017,154446506,3571181,15,3.7
2015,143460302,3571181,53,3.8
2014,84522842,3571181,37,3.7
2013,32547303,3571181,48,3.2
2012,27898277,3571181,25,3.6
2014,31109822,3571218,15,4.1
2019,161948070,3571235,14,3.9
2018,160582133,3571235,33,3.7
2017,157232715,3571235,76,3.6
2016,155304856,3571235,70,3.5
2015,152317716,3571235,21,3.4
2014,146084339,3571243,23,4.0
2013,27899690,3571243,31,3.9
2013,145918514,3571266,26,3.6
2011,27901351,3571291,14,4.5
2019,162584189,3571354,25,3.9
2018,159591789,3571354,17,3.6
2016,146332731,3571354,30,3.8
2015,144446049,3571369,14,3.6
2014,27990552,3571369,17,4.0
2015,152361455,3571393,13,3.6
2017,156729449,3571406,120,3.8
2014,127886180,3571406,10,3.3
2013,27905968,3571406,27,3.8
2017,156449872,3571453,10,3.8
2016,149479937,3571453,21,3.7
2014,27909524,3571453,12,4.2
2015,142769745,3571460,22,3.0
2014,27910153,3571460,48,3.3
2017,154474118,3571600,12,3.9
2016,155871020,3571600,10,4.2
2018,159146289,3571728,14,3.2
2016,154333395,3571728,186,3.3
2015,149211975,3571728,58,3.1
2014,28120421,3571728,79,3.3
2018,162177400,3571768,18,3.6
2017,156458954,3571768,42,3.5
2016,144968752,3571768,54,3.9
2015,152067585,3571768,31,4.0
2014,143002004,3571768,30,3.7
2013,40291090,3571768,31,3.6
2017,151003795,3571863,10,3.5
2015,144385211,3571863,20,3.5
2015,143715182,3571870,24,4.3
2012,49072893,3571870,10,4.0
2019,163108452,3572000,40,3.3
2018,160118745,3572000,179,3.3
2017,156890158,3572000,23,3.5
2016,152705555,3572000,22,3.4
2012,141413032,3572000,18,4.0
2011,156306515,3572000,15,3.9
2015,149245115,3572025,72,4.3
2014,143543146,3572025,57,4.0
2013,94186255,3572025,57,4.0
2011,28178171,3572025,207,4.0
2010,28089765,3572025,99,4.3
2009,32967367,3572025,12,4.2
2014,80099867,3572060,74,3.7
1969,27933649,3572154,11,4.8
2018,158759791,3572173,10,3.8
2015,146023464,3572173,124,3.8
2014,150338601,3572173,32,4.0
2012,61234186,3572173,99,3.7
2010,31935280,3572173,126,3.7
2009,39895953,3572173,26,4.0
2016,145765273,3572316,14,3.7
2015,148465060,3572316,26,3.5
2013,141385665,3572316,46,3.6
2012,30466893,3572316,39,3.4
2011,153078093,3572316,12,3.8
2019,164615240,3572361,14,3.8
2019,164992159,3572382,10,3.1
2018,160284588,3572382,43,3.3
2017,157841361,3572382,15,2.6
2015,32044266,3572382,10,3.0
2014,32794593,3572382,14,3.3
2017,156017939,3572395,10,3.7
2015,146016388,3572395,30,3.8
2014,28077838,3572395,119,3.9
2013,29087837,3572395,53,3.6
2012,27937518,3572395,71,3.6
2011,29173260,3572395,14,4.1
2019,159877317,3572461,562,4.0
2018,156439054,3572461,1005,3.8
2017,151179055,3572461,850,3.8
2016,144176594,3572461,979,3.7
2015,43457161,3572461,1052,3.5
2014,49225141,3572461,457,3.4
2013,28260648,3572461,202,3.5
2012,48062845,3572461,15,3.4
2010,103510977,3572461,12,2.8
2019,159556277,3572757,27,4.2
2018,160761794,3572757,28,3.5
2017,152421468,3572757,223,4.0
2016,147478279,3572757,120,3.8
2015,146266134,3572757,123,3.7
2014,36185908,3572757,264,3.7
2011,27946612,3572757,28,3.8
2017,159473558,3572799,22,3.6
2016,151900361,3572799,26,3.8
2015,144339481,3572799,18,3.9
2014,27947861,3572799,21,4.3
2014,145367245,3572803,11,3.5
2013,28804465,3572810,39,3.6
2018,160162685,3573351,11,3.8
2017,152279371,3573351,15,3.1
2015,123236645,3573351,31,3.6
2013,28102080,3573351,12,3.3
2017,152850572,3573361,13,4.3
2016,153307546,3573361,21,3.8
2015,148839397,3573361,19,4.1
2014,140297730,3573361,32,3.7
2018,159804373,3573413,38,3.8
2017,158342537,3573413,57,3.9
2016,147633422,3573413,69,3.6
2015,50120773,3573413,20,3.4
2014,27964831,3573413,11,3.7
2016,146643323,3574539,34,3.6
2013,129042769,3574539,12,3.2
2013,146402378,3574581,19,3.6
2011,27993618,3574581,14,3.6
2018,160222017,3574606,19,3.9
2017,150836479,3574620,31,3.6
2015,31148433,3574620,12,4.0
2016,153179164,3574650,21,3.6
2014,38849061,3574650,18,3.7
2019,162593583,3574668,109,4.0
2018,159979581,3574668,242,4.0
2017,156677446,3574668,200,3.9
2016,151531741,3574668,23,4.1
2015,143685680,3574668,17,4.4
2014,45994242,3574668,22,3.8
2017,156606109,3574673,14,4.0
2015,84564497,3574673,26,3.7
2014,82471702,3574673,19,3.9
2012,147112951,3574673,13,3.7
2014,39859813,3574689,30,3.1
2013,27996299,3574689,13,2.2
2019,164691631,3574741,14,3.5
2018,159023376,3574741,45,3.3
2017,157577181,3574741,26,3.5
2018,161005088,3574782,25,3.7
2017,155132355,3574782,34,3.9
2016,142219313,3574782,52,3.9
2015,144033682,3574782,77,3.8
2014,28051238,3574782,74,3.8
2013,29287258,3574782,20,4.2
2019,164339326,3574927,57,3.2
2018,156599481,3574927,60,3.7
2017,156618533,3574927,92,3.4
2016,153027369,3574927,38,3.6
2015,144915842,3574927,13,3.3
2018,160363513,3574943,12,3.8
2017,153414556,3574943,42,4.1
2014,30262842,3574943,14,4.2
2019,160987617,3575025,11,3.5
2018,160212593,3575025,31,3.6
2017,152744683,3575025,34,3.8
2016,152386566,3575025,29,3.4
2015,145479643,3575025,17,3.2
2014,49649215,3575025,23,3.8
2019,160724886,3575044,104,3.9
2016,144177954,3575049,29,3.5
2015,74807828,3575049,15,3.5
2014,28004796,3575049,27,3.4
2017,151957653,3575062,25,4.2
2016,145642722,3575062,56,4.3
2015,62826716,3575062,48,4.1
2014,62826727,3575062,36,4.2
2013,143684438,3575062,25,4.1
2012,28005123,3575062,29,4.4
2011,29380065,3575062,14,4.3
2019,162273822,3575078,102,3.7
2018,158707970,3575078,184,3.7
2017,150544084,3575078,143,3.7
2016,146705465,3575078,228,3.7
2015,50654505,3575078,84,3.7
2014,29317575,3575078,76,3.7
2013,28834684,3575078,54,3.4
2012,2809426,3575078,53,3.6
2011,32893334,3575078,11,4.0
2008,3160755,3575078,30,3.6
2019,162253080,3575082,59,3.8
2018,159090284,3575082,546,3.4
2017,157305117,3575082,188,3.5
2016,143521967,3575082,348,3.3
2015,132484840,3575082,100,3.4
2014,28005456,3575082,27,3.8
2014,155268938,3575096,13,4.7
2013,146352612,3575096,10,4.5
2011,28005794,3575096,15,4.7
2014,147554156,3575101,16,4.0
2013,28005888,3575101,21,4.6
2015,143805941,3575113,33,4.2
2013,57352074,3575113,89,3.7
2012,28006092,3575113,74,3.6
2017,156581747,3575157,13,4.0
2018,158125061,3575162,25,3.6
2016,140039256,3575162,16,3.9
2015,142978284,3575162,16,3.8
2019,165098001,3575224,10,3.8
2014,34755178,3575224,40,4.1
2013,74855430,3575224,20,3.5
2017,152373836,3575344,42,4.0
2016,153129775,3575344,33,4.0
2015,142909651,3575344,82,3.8
2012,28083816,3575344,21,3.2
2014,128436883,3575510,17,3.5
2013,28013977,3575510,14,3.6
2018,160282690,3575532,107,3.5
2017,157319420,3575532,77,3.1
2016,118080314,3575532,20,3.3
2015,142018515,3575532,39,3.5
2017,156913972,3575685,53,4.0
2016,145821805,3575685,459,4.0
2015,47258106,3575685,394,4.1
2014,56370362,3575685,115,3.9
2013,47413960,3575685,57,3.8
2012,28066470,3575685,67,4.0
2011,28051500,3575685,23,4.1
2018,157148371,3575743,28,3.3
2017,154438327,3575743,18,3.3
2016,148871982,3575743,10,3.7
2015,41088242,3575743,28,3.7
2014,28018558,3575743,50,3.5
2019,161887459,3576080,18,3.2
2016,153015560,3576316,15,3.0
2018,160008184,3576393,54,3.2
2019,160947554,3576439,46,4.2
2018,156125324,3576439,48,4.0
2017,151861268,3576439,348,3.8
2016,144673543,3576439,857,3.8
2015,116657630,3576439,11,3.8
2013,116657408,3576439,270,3.9
2012,28034717,3576439,117,3.8
2011,51170142,3576439,12,4.0
2011,152424702,3576457,10,3.8
2018,160001719,3576458,25,3.7
2015,144923249,3576458,23,3.8
2015,130629791,3576506,112,2.8
2014,28033206,3576506,89,2.7
2013,78746718,3576506,24,3.4
2011,94510072,3576506,23,2.6
1949,158807701,3576506,36,3.4
2018,157542440,3576667,19,3.5
2017,156605676,3576667,20,3.8
2016,152209404,3576667,25,3.4
2014,28037772,3576667,25,3.2
2015,145572901,3576708,10,4.3
2014,76034188,3576708,10,4.4
1999,80953748,3577421,17,4.2
2014,28058612,3577547,22,3.0
2018,159362365,3577592,47,3.5
2017,152179954,3577592,45,3.4
2016,151693086,3577592,129,3.4
2015,51688119,3577592,86,3.4
2014,30265594,3577592,89,3.7
2013,97937922,3577592,31,3.5
2012,28059548,3577592,46,3.4
2010,117100148,3577592,15,2.9
2015,29072293,3577673,17,3.7
2014,141126655,3577673,19,3.5
2013,28060906,3577673,17,3.9
2018,156404073,3578289,11,3.3
2017,151173947,3578289,14,3.2
2015,66492726,3578289,115,3.4
2013,28914839,3578289,28,3.4
2012,94014360,3578289,163,3.3
2010,28155995,3578289,165,3.3
2016,147962828,3578303,30,3.5
2015,141823486,3578303,15,3.3
2014,28076085,3578303,48,3.6
2019,159456974,3578343,501,3.7
2018,160268736,3578343,836,3.8
2017,157598505,3578343,431,3.7
2016,153098294,3578343,356,3.7
2015,145804899,3578343,198,3.9
2014,142557877,3578343,207,3.9
2013,28076786,3578343,27,4.0
2010,146083469,3578343,27,4.1
2012,28444405,3578382,48,2.7
2018,158138621,3578434,27,4.1
2017,157543477,3578434,67,4.2
2016,155841713,3578434,49,4.0
2015,151729953,3578434,39,3.9
2014,141549915,3578434,45,4.3
2013,28078163,3578434,13,4.4
2013,147126383,3578485,13,4.1
2015,35977109,3578493,24,4.1
2014,106935752,3578493,18,4.0
2013,28079077,3578493,39,3.8
2012,28574248,3578493,151,4.0
2018,157926356,3578560,21,3.6
2017,157061228,3578560,19,3.4
2016,152635675,3578560,10,3.5
2016,113079881,3578643,48,3.6
2015,31582011,3578643,76,3.1
2011,30629271,3578643,30,3.6
2017,155982745,3578648,13,3.5
2016,157670131,3578648,30,3.5
2007,89770581,3578664,43,3.9
2005,143666254,3578664,11,4.0
2018,157726012,3578673,35,3.0
2017,150745657,3578673,26,2.9
2016,98073523,3578673,235,3.3
2015,28787425,3578673,709,3.3
2014,28094692,3578673,110,3.2
1988,28844046,3578673,38,3.6
2018,159955721,3578709,12,3.7
2015,145012699,3578709,64,3.8
2013,145132843,3578709,17,3.5
2011,28083227,3578709,29,3.7
2010,41709271,3578709,20,3.5
2015,157153171,3578726,50,4.3
2013,28083675,3578726,62,3.3
2015,152280408,3578791,11,4.0
2014,29434214,3578904,19,4.3
2012,28089982,3578904,26,3.9
2014,28702774,3578943,16,3.2
2014,53641579,3578947,12,4.1
2012,29120489,3578947,75,3.9
2018,158735227,3578989,26,3.5
2017,156930681,3578989,27,3.7
2015,145848775,3578989,20,3.8
2014,28676683,3578989,13,3.7
2014,114929306,3579085,24,3.5
2013,28098251,3579085,10,3.2
2017,155520543,3579189,14,3.5
2017,150986119,3579286,71,3.7
2016,142908251,3579286,51,3.7
2015,29915178,3579286,18,3.3
2013,28109743,3579286,60,3.3
2015,145318228,3579312,15,3.8
2014,32121242,3579312,13,3.5
2013,28110958,3579332,172,3.8
2018,160214096,3579374,14,4.1
2018,160747063,3579396,14,3.9
2015,75984605,3579432,54,3.2
2012,153199873,3579522,15,3.4
2011,141180885,3579522,11,4.2
2010,28119379,3579522,14,3.9
2013,28120008,3579553,16,3.5
2011,37885035,3579553,15,4.2
2016,147807316,3579567,15,3.5
2015,143597860,3579567,16,3.3
2014,119695011,3579567,27,3.8
2016,145751166,3579698,202,3.6
2015,60411142,3579698,303,3.6
2014,35430156,3579698,223,3.4
2013,45168449,3579698,169,3.5
2012,44229650,3579698,67,3.6
2011,28125547,3579698,459,3.6
2018,159973627,3579832,22,3.5
2017,151965305,3579832,17,3.9
2015,142724463,3579832,36,3.8
2014,28271652,3579832,13,3.5
2014,28132834,3579864,19,3.9
2019,161311710,3580577,34,3.5
2018,156881418,3580577,89,3.7
2017,151221007,3580577,39,3.2
2016,143068112,3580577,48,3.4
2015,47906711,3580577,59,3.3
2014,28154135,3580577,59,3.8
2018,160521681,3580625,17,3.4
2016,155231172,3580625,25,3.4
2017,158486754,3580630,29,3.5
2016,155950136,3580630,14,3.6
2015,147737845,3580630,13,3.5
2016,141210589,3580697,24,3.6
2014,64537846,3580697,47,3.4
2013,28156478,3580697,51,3.1
2011,28156888,3580716,14,3.9
2013,69863776,3580771,22,3.8
2012,63928315,3580771,19,3.9
2011,39874472,3580771,35,3.8
2010,28157896,3580771,20,4.0
2017,155553075,3580829,16,4.6
2016,147754214,3580829,21,4.3
2015,142772764,3580829,10,4.3
2014,144848100,3580829,32,4.3
2013,65066992,3580829,16,4.4
2012,30091215,3580829,18,4.3
2019,163680338,3580888,49,3.7
2018,159276404,3580888,64,4.0
2017,154556830,3580888,20,3.3
2016,151115662,3580888,11,3.5
2015,118074785,3580888,17,3.6
2014,28172067,3580888,49,3.6
2015,148474068,3580963,11,4.0
2017,158854159,3581068,10,4.2
2016,155297445,3581068,14,3.7
2014,28168211,3581068,28,3.8
2014,70457013,3581117,16,3.9
2012,106110325,3581117,11,4.1
2011,28170010,3581117,76,4.0
2015,160077153,3581120,96,3.7
2013,28855202,3581120,25,3.0
2017,162903022,3581196,32,4.2
2016,155013063,3581196,21,4.0
2015,145873902,3581196,61,4.1
2014,28576212,3581196,50,4.0
2013,28576111,3581196,32,4.0
2019,162514313,3581240,20,4.1
2018,158768048,3581240,15,3.5
2016,149101865,3581240,11,3.1
2014,141867257,3581270,18,4.3
2013,139988887,3581270,138,4.3
2012,148524100,3581270,29,3.8
2011,145121576,3581270,179,4.2
2010,30437438,3581270,62,4.2
2008,58707789,3581270,28,4.5
2007,28178444,3581270,75,4.2
2017,158250981,3581312,21,4.0
2017,155750395,3581362,29,4.2
2010,56256387,3581362,23,3.8
2008,32300460,3581362,27,4.0
2017,161319424,3581372,24,3.1
2017,156987656,3581373,38,3.7
2016,154182951,3581373,53,3.6
2015,152847013,3581373,145,3.8
2014,146155933,3581373,54,3.6
2013,43785553,3581373,105,3.8
2012,30084532,3581373,33,3.5
2018,160548810,3581386,18,3.9
2017,153173758,3581386,16,3.8
2016,98890511,3581386,28,3.4
2015,142259132,3581386,23,3.5
2014,29871007,3581386,27,3.4
2019,161947262,3581425,10,3.9
2018,159554932,3581425,25,3.9
2017,158206418,3581425,36,3.7
2016,153374287,3581425,463,3.9
2012,158198321,3581425,142,3.8
2019,163888362,3581647,18,3.8
2018,157424868,3581647,54,3.9
2017,155039791,3581647,105,3.7
2016,153139629,3581647,30,3.9
2015,45756783,3581647,40,2.9
2014,28195971,3581647,33,3.2
2017,161288303,3581654,20,2.9
2016,154672116,3581654,24,3.0
2013,42176093,3581654,36,3.1
2016,155202769,3581802,19,3.0
2015,148913788,3581802,17,3.0
2014,28200532,3581802,10,2.4
2019,161988691,3581833,46,3.2
2018,156665232,3581833,80,3.4
2017,154171984,3581833,61,3.8
2016,143879600,3581833,82,3.1
2015,80846821,3581833,58,3.6
2014,28202322,3581833,34,3.2
2019,160863119,3581863,105,3.7
2018,157134464,3581863,109,3.7
2017,153286199,3581863,176,3.7
2016,143767322,3581863,356,3.9
2015,142588154,3581863,188,3.7
2014,28797729,3581863,32,3.5
2015,116578718,3581880,41,3.1
2014,28205398,3581880,16,3.3
2013,41930660,3581880,15,3.4
2019,160083922,3581947,650,3.8
2018,156143717,3581947,802,3.8
2017,150342801,3581947,1232,3.7
2016,109525197,3581947,926,3.7
2015,102941441,3581947,904,3.7
2014,102941315,3581947,710,3.5
2013,38460537,3581947,803,3.6
2012,28276405,3581947,540,3.7
2018,159873248,3582059,20,3.8
2017,157404945,3582059,23,3.6
2016,152427025,3582059,49,3.4
2018,162474849,3582078,15,4.0
2017,152741227,3582078,15,4.3
2016,157165048,3582078,15,3.8
2015,28357541,3582078,10,3.1
2014,147966518,3582078,22,3.5
2013,28214962,3582078,26,3.9
2018,161359448,3582162,19,3.9
2017,151679757,3582162,19,4.0
2016,153027366,3582162,24,3.7
2015,39312241,3582162,23,4.2
2014,39312250,3582162,14,4.0
2013,28217638,3582162,12,3.8
2015,144705334,3582229,15,3.9
2012,96598632,3582229,29,3.5
2017,155369359,3582278,58,3.9
2009,28242740,3582932,12,4.0
2015,149151076,3582957,29,3.5
2019,164232946,3582971,166,3.9
2018,160014691,3582971,210,3.8
2017,152268010,3582971,138,3.9
2016,141716948,3582971,180,3.8
2015,141716958,3582971,103,3.7
2014,28243933,3582971,81,3.9
2018,160376562,3582978,24,3.5
2012,28445835,3582996,34,3.8
2016,138938809,3583135,36,4.0
2015,28295277,3583135,38,3.6
2014,28247655,3583135,60,3.6
2015,141673518,3583138,75,3.8
2014,149878085,3583138,63,3.8
2013,28247730,3583138,23,4.0
2019,162190391,3583172,64,3.8
2018,159970195,3583172,109,3.6
2017,151161191,3583172,40,3.6
2016,113211594,3583172,100,3.6
2015,39559281,3583172,158,3.5
2014,28375626,3583172,102,3.7
2014,36109579,3583202,141,4.0
2013,28249028,3583202,75,3.9
2015,143590082,3583209,38,2.9
2014,28249188,3583209,20,3.1
2007,28249594,3583227,11,4.3
2019,164422806,3583261,11,4.0
2018,160816842,3583261,11,4.1
2017,156086364,3583266,10,3.6
2015,33299585,3583266,44,3.5
2014,30102793,3583266,81,3.6
2013,28251179,3583266,313,3.7
2018,162587833,3583280,18,4.3
2017,159541308,3583280,30,4.1
2016,152223188,3583280,40,4.3
2015,152210391,3583280,19,4.3
2014,144147149,3583280,27,4.4
2013,28250849,3583280,30,4.1
2018,161527184,3583309,18,4.1
2016,155274555,3583309,13,3.5
2015,145763872,3583557,25,3.5
2014,28263349,3583557,31,3.9
2017,154414435,3583665,14,4.6
2016,150416757,3583665,16,4.2
2019,161836275,3583717,154,4.0
2018,156631947,3583717,202,3.9
2017,153370925,3583717,248,4.1
2016,151189813,3583717,109,4.0
2015,42958760,3583717,155,3.7
2014,28344127,3583717,71,3.7
2016,153196722,3583742,40,3.4
2015,153384264,3583742,20,3.9
2011,106338359,3583742,23,3.7
2019,162481656,3583762,74,3.8
2018,158011843,3583762,59,3.8
2017,152670729,3583762,88,3.6
2016,146483277,3583762,158,3.6
2015,143599426,3583762,66,3.6
2014,29736089,3583762,76,3.7
2009,28272038,3583779,156,3.7
2017,157533743,3583806,33,4.3
2016,156771111,3583806,34,4.2
2015,148723010,3583806,32,4.4
2014,144189338,3583806,25,4.0
2013,28272849,3583806,23,4.4
2012,30713394,3583806,11,4.1
2014,158871389,3583808,14,4.1
2012,101475478,3583808,21,4.0
2008,28272898,3583808,22,4.0
2017,157850330,3583838,11,3.7
2015,148119055,3583838,20,3.7
2014,79086947,3583838,14,4.2
2013,28273740,3583838,12,4.2
2012,29790930,3583838,14,3.9
2016,157228763,3583878,11,3.9
2013,29303679,3583878,19,4.1
2018,157090960,3583901,15,3.5
2017,154617168,3583901,50,3.7
2016,151441857,3583901,49,3.7
2015,29243094,3583901,13,3.9
2014,29243205,3583901,23,3.3
2007,28276177,3583915,32,3.7
2018,157018871,3583938,20,3.9
2017,152937830,3583938,47,3.7
2016,146972775,3583938,46,3.6
2015,41634303,3583938,27,3.8
2014,30335354,3583938,14,3.9
2013,28504901,3583938,11,3.6
2015,154338455,3584029,69,4.3
2013,150135016,3584029,54,4.4
2012,126519169,3584029,16,4.8
2011,28279720,3584029,44,4.6
2019,160047078,3584048,139,3.4
2018,156169057,3584048,212,3.7
2017,155576739,3584048,66,3.8
2016,149230119,3584048,153,3.8
2015,108305046,3584048,47,3.6
2014,28291241,3584048,18,3.1
2011,32686892,3584048,28,3.4
2010,151624574,3584048,24,3.8
2014,143505001,3584053,10,4.0
2019,160122202,3584054,90,3.8
2018,156812142,3584054,465,3.7
2017,150500956,3584054,254,3.8
2016,85929920,3584054,1013,3.6
2015,117220587,3584054,366,3.6
2014,28280364,3584054,367,3.7
2013,72246900,3584054,92,3.6
2012,114825905,3584054,103,3.4
2011,62995559,3584054,86,3.4
2009,114825901,3584054,51,3.8
2019,162870914,3584058,55,3.6
2018,156816344,3584058,86,3.4
2017,152416896,3584058,87,3.3
2016,143860172,3584058,121,3.2
2015,46203502,3584058,85,3.3
2014,19048547,3584058,27,3.4
2013,29243951,3584058,70,3.6
2012,34275886,3584058,22,3.8
2018,159749161,3584059,19,3.7
2017,157868106,3584059,14,3.5
2015,144312781,3584059,31,4.2
2015,145232600,3584121,11,3.1
2014,28282325,3584121,22,3.0
2019,165697748,3584126,65,3.9
2018,160482074,3584126,70,3.7
2017,154509405,3584126,80,3.8
2016,154703523,3584126,113,3.7
2015,144983977,3584126,248,3.9
2014,28283454,3584126,69,3.6
2004,155461706,3584160,51,4.5
2003,152315190,3584160,20,4.2
2000,30278567,3584160,74,4.6
1987,63970432,3584160,26,4.4
2016,152512375,3584167,12,3.5
2010,29217448,3584254,17,2.7
2015,120861612,3584267,14,3.6
2014,83452953,3584267,29,3.1
2013,28288610,3584267,33,3.4
2018,161185188,3584340,16,3.8
2017,157090553,3584340,11,4.1
2016,152888643,3584340,44,3.8
2015,145637831,3584340,34,3.6
2014,142843541,3584340,26,3.5
2013,29301986,3584340,57,3.8
2012,28682837,3584340,16,3.7
2011,34385646,3584340,40,4.1
2016,154848445,3584448,10,4.0
2016,149601514,3584541,13,3.7
2014,28296670,3584541,26,3.9
2012,28311190,3585199,24,4.3
2012,33053090,3585252,15,4.2
2019,160578376,3585256,17,3.6
2018,161129129,3585256,28,3.7
2015,143087414,3585256,13,3.2
2013,88581205,3585260,10,3.7
2018,161060549,3585264,10,3.2
2018,160086156,3585272,35,4.0
2017,150658906,3585272,47,3.2
2016,151188113,3585272,43,3.7
2015,116776450,3585272,47,3.3
2014,28312704,3585272,22,4.0
2014,31303017,3585378,10,3.6
2013,28315169,3585378,39,3.7
2018,156820314,3585386,20,3.6
2016,141615555,3585386,27,3.4
2015,127933160,3585386,59,3.4
2014,38557471,3585386,171,3.5
2013,30779837,3585386,44,3.6
2013,28486647,3585392,83,3.6
2018,156108462,3585446,12,3.4
2016,155012074,3585446,125,3.6
2015,150097376,3585446,125,3.6
2014,29942427,3585446,116,3.4
2013,28316680,3585446,70,3.4
2012,37686630,3585446,62,3.6
2011,32087987,3585446,115,3.6
2018,156719884,3585448,201,3.6
2017,154242172,3585448,40,3.7
2016,142189193,3585448,279,3.5
2015,89475865,3585448,56,3.4
2014,51229683,3585448,351,3.5
2013,28316700,3585448,104,3.4
2013,28317413,3585472,46,3.7
2016,155440765,3585496,13,3.7
2015,149643042,3585496,46,3.6
2014,59269268,3585496,29,3.6
2013,28318002,3585496,11,3.5
2015,147535903,3585503,15,3.3
2015,155203642,3585526,16,4.0
2019,162046465,3585530,115,3.1
2018,156391036,3585530,156,2.9
2017,152140481,3585530,601,3.0
2016,89964868,3585530,143,3.1
2015,31933082,3585530,87,3.0
2014,84791948,3585530,41,3.2
2017,157963839,3585741,11,3.7
2015,144044284,3585741,20,3.9
2014,28323667,3585741,61,3.4
2013,28542754,3585759,33,3.4
2012,28324274,3585768,10,3.2
2014,28324429,3585773,34,3.6
2018,160718457,3585885,14,3.4
2017,151365529,3585885,10,3.5
2016,152498421,3585885,13,2.7
2014,89661371,3585885,14,3.2
2016,153338167,3585907,42,3.5
2014,28329092,3585907,13,3.0
2013,28333627,3585991,12,2.9
2014,28887946,3586089,67,3.9
2013,30614109,3586089,20,3.6
2017,150982635,3586093,41,4.6
2016,131334366,3586093,48,4.5
2015,34674486,3586093,63,4.7
2014,28467957,3586093,47,4.7
2013,28467946,3586093,38,4.7
2012,28467917,3586093,19,4.8
2016,158705995,3586166,10,3.8
2014,34882990,3586166,10,3.8
2012,143423509,3586197,10,4.1
2011,28343078,3586197,33,4.0
2017,156934142,3586210,14,3.6
2016,153433431,3586210,33,3.5
2015,143751712,3586210,43,4.0
2014,28134036,3586210,36,3.8
2018,158771905,3586356,11,3.9
2011,145399308,3586381,10,3.8
2013,43335773,3586396,12,3.8
2016,141475164,3586520,81,3.4
2015,35131123,3586520,212,3.3
2014,28408007,3586520,156,3.1
2013,82903467,3586528,15,3.7
2012,44039729,3586528,21,3.9
2011,28353302,3586528,18,4.0
2014,155032551,3586603,34,3.1
2012,154649030,3586603,267,3.6
2010,36587269,3586603,35,3.2
2009,28357737,3586603,23,3.8
2008,147297862,3586603,32,3.8
2019,159519701,3586633,110,3.7
2018,156956178,3586633,17,3.7
2017,150306492,3586633,26,4.0
2016,135596729,3586633,40,3.4
2015,74221366,3586633,55,3.7
2013,31069753,3586633,30,3.8
2006,143894910,3586633,12,4.1
2016,153307313,3586660,10,3.3
2015,142475656,3586875,12,3.6
2014,35337106,3586875,14,3.7
2013,65937033,3586875,20,3.2
2015,148109353,3586996,13,3.6
2019,163248228,3587089,42,3.6
2018,159404799,3587089,18,3.4
2017,152605738,3587089,64,3.8
2016,152605740,3587089,81,3.5
2015,143820996,3587089,75,3.5
2014,144375242,3587089,62,3.6
2013,28560278,3587089,50,3.3
2012,29918533,3587089,16,4.1
2010,28590723,3587089,15,3.2
2008,148603150,3587089,21,4.1
2018,161246913,3587356,16,3.7
2015,131041532,3587356,12,3.7
2008,28384781,3587515,11,4.4
2007,36053076,3587515,10,4.5
2018,160059230,3587846,12,3.4
2017,157484301,3587846,12,3.5
2016,145112700,3587846,11,3.7
2015,145112709,3587846,41,3.8
2016,145999318,3587895,30,3.7
2014,28894687,3587895,52,4.0
2016,154443326,3587927,39,3.8
2015,76799623,3587927,108,3.6
2014,35693503,3587927,10,3.5
2012,60884849,3587927,64,3.6
2011,150550534,3587927,29,2.9
2010,3365152,3587927,56,2.8
2019,163627810,3587936,23,3.8
2018,159706160,3587936,14,3.7
2017,157131932,3587936,17,4.1
2016,146891110,3587936,39,3.6
2015,101044721,3587936,35,3.4
2014,28395544,3587936,19,3.3
2015,37999392,3587988,12,4.0
2010,37999376,3587988,215,4.2
2009,29910972,3587988,107,4.3
2017,158476427,3588013,14,3.9
2014,28825589,3588013,60,3.8
2013,42305813,3588013,12,4.0
2020,163020780,3588238,12,4.0
2019,159716517,3588238,48,3.9
2018,156652432,3588238,70,3.9
2017,151308278,3588238,25,3.8
2016,98943701,3588238,24,3.6
2015,68504600,3588238,2361,4.1
2017,158941804,3588266,21,4.1
2016,152205674,3588266,22,3.9
2014,81793867,3588266,43,3.9
2013,28401054,3588266,26,3.9
2010,30180437,3588266,13,4.4
2016,147099132,3588295,43,4.4
2012,28406486,3588412,26,3.6
2018,156482828,3588460,14,4.6
2017,156482827,3588460,31,4.3
2016,144476455,3588460,45,4.4
2015,144190808,3588460,22,4.1
2014,126633459,3588460,25,4.2
2009,28408550,3588470,21,4.2
2016,146051596,3588501,12,3.9
