id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7070339,St Jodern Grand Evec,Grand Evec,1,Red Wine,Valais,St Jodern,Valais,Switzerland,36,4.0,13.2,3.5001495,,2.6891046,2.3385074,2.4314926,https://www.vivino.com/GB/en/st-jodern-grand-evec/w/7070339
7070351,Old Road Wine The Fat Man Pinotage,The Fat Man Pinotage,1,Red Wine,Western Cape,Old Road Wine,Franschhoek,South Africa,638,3.6,14.0,2.9924142,,3.8990574,1.6925902,3.055533,https://www.vivino.com/GB/en/old-road-wine-the-fat-man-pinotage/w/7070351
7070369,Jolimont Rosado Espumante Natural Brut,Rosado Espumante Natural Brut,3,Sparkling,Serra Gaúcha,Jolimont,Serra Gaúcha,Brazil,38,3.8,12.0,3.9048781,3.3512194,3.380488,,,https://www.vivino.com/GB/en/jolimont-rosado-espumante-natural-brut-serra-gaucha/w/7070369
7070384,Highway 12 Pinot Noir,Pinot Noir,1,Red Wine,Sonoma County,Highway 12,California,United States,66,3.7,0.0,3.5410793,,2.7909353,1.7120863,2.1113667,https://www.vivino.com/GB/en/highway-12-winery-pinot-noir/w/7070384
7070387,Philipponnat Mareuil-Sur-Ay Extra-Brut Champagne Premier Cru,Mareuil-Sur-Ay Extra-Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Philipponnat,Champagne,France,90,4.5,0.0,4.7459207,4.422177,4.1777625,,,https://www.vivino.com/GB/en/champagne-philipponnat-mareuil-sur-ay-extra-brut-champagne-premier-cru/w/7070387
7070402,Te Wãina Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Te Wãina,Marlborough,New Zealand,360,3.7,0.0,4.38699,,2.4289968,1.1811974,,https://www.vivino.com/GB/en/te-waina-sauvignon-blanc/w/7070402
7070452,Château Bas d'Aumelas L'Égérie Blanc,L'Égérie Blanc,2,White Wine,Languedoc,Château Bas d'Aumelas,Southern Rhône,France,14,4.0,14.0,2.873077,,3.1596155,1.753846,,https://www.vivino.com/GB/en/bas-d-aumelas-l-egerie-blanc/w/7070452
7070453,Bellamico Collezione d'Autore Pinot Grigio,Collezione d'Autore Pinot Grigio,2,White Wine,delle Venezie,Bellamico,Terre Siciliane,Italy,181,3.7,0.0,2.6945238,,3.0361905,1.9616667,,https://www.vivino.com/GB/en/bellamico-collezione-d-autore-pinot-grigio/w/7070453
7070473,Peter Zemmer Frauenrigl Gewürztraminer,Frauenrigl Gewürztraminer,2,White Wine,Südtirol - Alto Adige,Peter Zemmer,Südtirol - Alto Adige,Italy,50,3.9,14.0,2.9901483,,3.5882223,2.5617778,,https://www.vivino.com/GB/en/peter-zemmer-frauenrigl-gewurztraminer/w/7070473
7070539,Delheim Vleiland Pinotage,Vleiland Pinotage,1,Red Wine,Stellenbosch,Delheim,Stellenbosch,South Africa,36,3.9,13.72,3.1308138,,3.7324417,1.6237209,2.6415117,https://www.vivino.com/GB/en/delheim-vleiland-pinotage/w/7070539
7070576,Val d'Orbieu Emma Mythique Blanc,Emma Mythique Blanc,2,White Wine,Languedoc-Roussillon,Val d'Orbieu,Pays d'Oc,France,21,3.0,0.0,2.6190908,,3.0,1.1818181,,https://www.vivino.com/GB/en/val-dorbieu-emma-mythique-blanc/w/7070576
7070584,Mt Lofty Ranges Aspire Riesling,Aspire Riesling,2,White Wine,Lenswood,Mt Lofty Ranges,Lenswood,Australia,11,4.0,0.0,4.0191665,,3.2508335,1.0345833,,https://www.vivino.com/GB/en/mt-lofty-ranges-aspire-riesling/w/7070584
7070649,Fornacelle(IT) Fiora Vernaccia di San Gimignano Riserva,Fiora Vernaccia di San Gimignano Riserva,2,White Wine,Vernaccia di San Gimignano,Fornacelle(IT),Toscana,Italy,17,3.6,13.0,4.0,,3.0,1.9942858,,https://www.vivino.com/GB/en/fornacelle-it-fiora-vernaccia-di-san-gimignano-riserva/w/7070649
7070801,Francis Boulard Les Rachais Champagne,Les Rachais Champagne,3,Sparkling,Champagne,Francis Boulard,Champagne,France,45,4.6,0.0,4.139423,4.0821157,3.9,,,https://www.vivino.com/GB/en/francis-boulard-les-rachais-champagne/w/7070801
7070814,Antigal ADUENTUS Malbec,ADUENTUS Malbec,1,Red Wine,Mendoza,Antigal,Maipu,Argentina,86,4.1,0.0,2.8498354,,3.9264803,1.9604278,2.6000986,https://www.vivino.com/GB/en/antigal-aduentus-malbec/w/7070814
7070830,Rapaura Springs Wairau Classic Sauvignon Blanc,Wairau Classic Sauvignon Blanc,2,White Wine,Marlborough,Rapaura Springs,Marlborough,New Zealand,21,4.1,13.0,4.1014705,,2.5,1.9323529,,https://www.vivino.com/GB/en/rapaura-springs-wairau-classic-sauvignon-blanc/w/7070830
7070889,Linton Park Single Vineyard Estate Malbec,Single Vineyard Estate Malbec,1,Red Wine,Western Cape,Linton Park,Wellington,South Africa,60,4.1,14.5,2.5949426,,4.0,2.3305748,2.1106896,https://www.vivino.com/GB/en/linton-park-single-vineyard-estate-malbec/w/7070889
7070909,Holden Manz Reserve Syrah,Reserve Syrah,1,Red Wine,Franschhoek,Holden Manz,Franschhoek,South Africa,68,4.4,0.0,3.4528363,,4.3459635,1.6860727,3.4670544,https://www.vivino.com/GB/en/holden-manz-reserve-syrah/w/7070909
7070976,Sassi del Mare Vermentino Toscana,Vermentino Toscana,2,White Wine,Toscana,Sassi del Mare,Toscana,Italy,305,3.6,0.0,3.9117181,,2.875359,2.1751795,,https://www.vivino.com/GB/en/sassi-del-mare-vermentino-toscana-tuscany/w/7070976
7071018,Wilson Creek Cellar Select Barbera - Mourvèdre,Cellar Select Barbera - Mourvèdre,1,Red Wine,Temecula Valley,Wilson Creek,Temecula Valley,United States,21,4.5,0.0,4.103125,,5.0,1.1099999,3.800625,https://www.vivino.com/GB/en/wilson-creek-winery-and-vineyards-cellar-select-barbera-mourvedre/w/7071018
7071216,Provima Egos Merlot Biologico,Egos Merlot Biologico,1,Red Wine,Marche,Provima,Verdicchio di Matelica,Italy,36,4.0,14.5,3.2,,2.798889,1.0477778,3.0244446,https://www.vivino.com/GB/en/provima-egos-merlot-biologico/w/7071216
7071277,Schwedhelm Zellertal Kreuzberg Riesling,Kreuzberg Riesling,2,White Wine,Pfalz,Schwedhelm Zellertal,Pfalz,Germany,82,3.7,0.0,4.76704,,2.9130688,1.4011912,,https://www.vivino.com/GB/en/schwedhelm-zellertal-kreuzberg-riesling/w/7071277
7071773,Casado Morales Alonso López Malvasia - Viura,Alonso López Malvasia - Viura,2,White Wine,Rioja,Casado Morales,Rioja Alavesa,Spain,419,3.9,12.5,3.4399295,,3.7935212,1.6140141,,https://www.vivino.com/GB/en/casado-morales-alonso-lopez-malvasia-viura/w/7071773
7071797,Bruce Jack Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Western Cape,Bruce Jack,Western Cape,South Africa,22,3.4,0.0,3.1950943,,3.7392452,2.287736,3.401887,https://www.vivino.com/GB/en/bruce-jack-cabernet-sauvignon/w/7071797
7071799,Bruce Jack Daily Brew Pinotage,Daily Brew Pinotage,1,Red Wine,Western Cape,Bruce Jack,Western Cape,South Africa,32,3.4,0.0,2.867547,,3.6789622,1.735566,3.1976414,https://www.vivino.com/GB/en/bruce-jack-daily-brew-pinotage/w/7071799
7071805,Bruce Jack Clean Slate Reserve Single Vineyard Overberg Shiraz,Clean Slate Reserve Single Vineyard Overberg Shiraz,1,Red Wine,Western Cape,Bruce Jack,Western Cape,South Africa,28,4.4,0.0,3.5,,4.5323076,1.0,3.2657695,https://www.vivino.com/GB/en/bruce-jack-clean-slate-reserve-single-vineyard-overberg-shiraz/w/7071805
7071823,Bruce Jack Breedekloof Reserve Boer Maak'n Plan Chenin Blanc,Breedekloof Reserve Boer Maak'n Plan Chenin Blanc,2,White Wine,Western Cape,Bruce Jack,Western Cape,South Africa,44,4.4,0.0,4.33375,,2.57,1.32375,,https://www.vivino.com/GB/en/bruce-jack-breedekloof-reserve-boer-maak-n-plan-chenin-blanc/w/7071823
7071851,Tanis Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Castilla,Tanis,Castilla,Spain,19,2.4,0.0,3.3500001,,4.3333335,1.5166668,3.6333332,https://www.vivino.com/GB/en/tanis-castilla-la-mancha-cabernet-sauvignon/w/7071851
7071860,Alexandre Loiseau Chenas Paon,Chenas Paon,1,Red Wine,Chénas,Alexandre Loiseau,Bourgogne,France,570,3.8,13.0,4.5302916,,1.2989051,1.170803,1.7989051,https://www.vivino.com/GB/en/alexandre-loiseau-chenas-paon/w/7071860
7071877,Los Dos Garnacha,Garnacha,1,Red Wine,Campo de Borja,Los Dos,Campo de Borja,Spain,349,3.7,0.0,3.2205455,,4.8829093,1.651491,2.9132729,https://www.vivino.com/GB/en/los-dos-garnacha-campo-de-borja/w/7071877
7071897,Lucas & Lewellen Barrel Selection Malbec,Barrel Selection Malbec,1,Red Wine,Santa Barbara County,Lucas & Lewellen,Central Coast,United States,56,3.9,0.0,2.4439287,,3.834286,1.9013094,2.4454763,https://www.vivino.com/GB/en/lucas-and-lewellen-vineyards-barrel-selection-malbec/w/7071897
7071914,Tamber Bey Merlot,Merlot,1,Red Wine,Yountville,Tamber Bey,Calistoga,United States,36,4.4,0.0,1.7356558,,3.7484426,1.737377,2.205246,https://www.vivino.com/GB/en/tamber-bey-merlot/w/7071914
7071916,Buoncristiani Syrah,Syrah,1,Red Wine,Napa Valley,Buoncristiani,Napa Valley,United States,32,4.3,0.0,3.3746154,,4.398462,1.1523077,3.4735897,https://www.vivino.com/GB/en/buoncristiani-family-winery-syrah/w/7071916
7071928,Pulso Cabernet,Cabernet,1,Red Wine,Uco Valley,Pulso,Tunuyán,Argentina,76,3.6,13.0,2.9970474,,3.5287142,1.964857,3.5327144,https://www.vivino.com/GB/en/pulso-cabernet/w/7071928
7071933,Camperchi Moro Chianti Superiore,Moro Chianti Superiore,1,Red Wine,Chianti,Camperchi,Toscana,Italy,597,3.7,0.0,3.8526912,,3.4244478,1.3945608,3.4100282,https://www.vivino.com/GB/en/camperchi-moro-chianti-superiore/w/7071933
7071967,Savaterre Frère Cadet Pinot Noir,Frère Cadet Pinot Noir,1,Red Wine,Beechworth,Savaterre,North West Victoria,Australia,43,4.0,13.5,3.2316182,,2.4750867,2.01815,1.9828758,https://www.vivino.com/GB/en/savaterre-frere-cadet-pinot-noir/w/7071967
7071978,Flametree Cabernet Sauvignon - Malbec,Cabernet Sauvignon - Malbec,1,Red Wine,Margaret River,Flametree,Margaret River,Australia,20,3.6,14.0,3.3812122,,4.04606,1.0,3.868182,https://www.vivino.com/GB/en/flametree-cabernet-sauvignon-malbec/w/7071978
7071984,Theorem Vineyards Hawk's Prey Cabernet Sauvignon,Hawk's Prey Cabernet Sauvignon,1,Red Wine,Diamond Mountain District,Theorem Vineyards,Napa Valley,United States,35,4.5,14.5,3.05453,,4.6411967,1.7993163,3.630171,https://www.vivino.com/GB/en/theorem-vineyards-hawk-s-prey-cabernet-sauvignon/w/7071984
7072002,Senses Wines MCM88 Pinot Noir,MCM88 Pinot Noir,1,Red Wine,Russian River Valley,Senses Wines,Sonoma Coast,United States,35,4.4,14.3,3.4932256,,2.6296775,1.6141936,1.8464515,https://www.vivino.com/GB/en/senses-mcm88-pinot-noir/w/7072002
7072017,Penfolds The Creative Genius Cabernet Sauvignon,The Creative Genius Cabernet Sauvignon,1,Red Wine,South Australia,Penfolds,South Australia,Australia,251,4.0,14.0,3.4435945,,3.9541013,1.5145622,3.4785254,https://www.vivino.com/GB/en/penfolds-the-creative-genius-cabernet-sauvignon/w/7072017
7072024,Casa Santos Lima Bons Ventos Tinto,Bons Ventos Tinto,1,Red Wine,Douro,Casa Santos Lima,Lisboa,Portugal,431,3.7,0.0,3.037381,,4.271044,1.7821611,3.2144873,https://www.vivino.com/GB/en/casa-santos-lima-bons-ventos-tinto-douro/w/7072024
7072046,Azienda Agricola Valle del Sole Collezione Privata Rosso,Collezione Privata Rosso,1,Red Wine,Toscana,Azienda Agricola Valle del Sole,Toscana,Italy,15,4.3,14.0,3.1901817,,3.3872728,1.252,2.6996365,https://www.vivino.com/GB/en/azienda-agricola-valle-del-sole-collezione-privata-rosso/w/7072046
7072070,Ben Haines Pinot Noir,Pinot Noir,1,Red Wine,Yarra Valley,Ben Haines,Yarra Valley,Australia,84,4.1,0.0,3.3212748,,2.4239843,1.2079682,1.4402391,https://www.vivino.com/GB/en/ben-haines-pinot-noir/w/7072070
7072071,Echo Falls Soft Red Berries & Plums,Soft Red Berries & Plums,1,Red Wine,California,Echo Falls,California,United States,146,3.4,12.5,3.6416981,,4.8386793,1.3481132,3.5290568,https://www.vivino.com/GB/en/echo-falls-soft-red-berries-plums/w/7072071
7072135,Famiglia Berta Bujeu Monferrato Rosso,Bujeu Monferrato Rosso,1,Red Wine,Monferrato,Famiglia Berta,Piemonte,Italy,16,4.2,13.0,2.5795653,,4.0,1.9208696,3.0747826,https://www.vivino.com/GB/en/famiglia-berta-bujeu-monferrato-rosso/w/7072135
7072226,Mussler Freinsheim Sauvignon Blanc Trocken,Freinsheim Sauvignon Blanc Trocken,2,White Wine,Pfalz,Mussler,Pfalz,Germany,16,3.6,13.0,4.5,,2.0,1.0,,https://www.vivino.com/GB/en/mussler-freinsheim-sauvignon-blanc-trocken/w/7072226
7072244,Pellissier Torrette Superieur,Torrette Superieur,1,Red Wine,Valle d'Aosta,Pellissier,Valle d'Aosta,Italy,39,4.3,0.0,2.8971794,,3.9415386,1.5835897,2.9907691,https://www.vivino.com/GB/en/pellissier-valle-daosta-torrette-superieur/w/7072244
7072334,R Boutillez Marchand Ecrin No.1 Champagne,Ecrin No.1 Champagne,3,Sparkling,Champagne,R Boutillez Marchand,Champagne,France,18,3.6,0.0,5.0,5.0,3.6416667,,,https://www.vivino.com/GB/en/r-boutillez-marchand-ecrin-no-1-champagne/w/7072334
7072354,Alioth 108 Soles de Alioth Garnacha,108 Soles de Alioth Garnacha,1,Red Wine,Madrid,Alioth,Madrid,Spain,40,3.6,0.0,3.0615385,,4.9,1.0,2.9953847,https://www.vivino.com/GB/en/alioth-onehundredeight-soles-de-alioth-garnacha/w/7072354
7072381,Municipal Whitegate Vineyard Old Block Riesling,Whitegate Vineyard Old Block Riesling,2,White Wine,Victoria,Municipal,Victoria,Australia,19,3.9,12.8,3.9126668,,3.0746665,1.4306666,,https://www.vivino.com/GB/en/municipal-victoria-whitegate-vineyard-old-block-riesling/w/7072381
7072645,Edge of the World Shiraz - Cabernet,Shiraz - Cabernet,1,Red Wine,South Australia,Edge of the World,South Australia,Australia,41,3.7,0.0,2.973253,,4.9093976,1.5615662,3.426988,https://www.vivino.com/GB/en/edge-of-the-world-shiraz-cabernet/w/7072645
7072949,Barbanera Artemia Primitivo,Artemia Primitivo,1,Red Wine,Puglia,Barbanera,Chianti,Italy,230,3.9,14.5,1.7726829,,3.780915,2.9063413,2.0970733,https://www.vivino.com/GB/en/vartley-artemia-primitivo/w/7072949
7072993,AdegaMãe Dory Merlot,Dory Merlot,1,Red Wine,Lisboa,AdegaMãe,Lisboa,Portugal,620,3.8,0.0,2.774276,,3.3782072,2.4293795,2.9074624,https://www.vivino.com/GB/en/pt-adegamae-dory-merlot/w/7072993
7073197,Château du Champ des Treilles Grand Vin Bordeaux,Grand Vin Bordeaux,1,Red Wine,Bordeaux,Château du Champ des Treilles,Sainte-Foy-Bordeaux,France,36,3.7,0.0,4.025185,,4.314815,1.0,4.1385183,https://www.vivino.com/GB/en/champ-des-treilles-grand-vin-bordeaux/w/7073197
7074155,Bajoz Tinta de Toro - Garnacha Old Vines,Tinta de Toro - Garnacha Old Vines,1,Red Wine,Toro,Bajoz,Castilla y León,Spain,44,3.3,14.5,2.588205,,4.0538464,1.2307693,3.506154,https://www.vivino.com/GB/en/bajoz-tinta-de-toro-garnacha-old-vines/w/7074155
7074168,Eden Rift Vineyards Valliant Pinot Noir,Valliant Pinot Noir,1,Red Wine,Central Coast,Eden Rift Vineyards,California,United States,114,4.0,0.0,3.155635,,3.1119843,1.8462697,2.1469843,https://www.vivino.com/GB/en/eden-rift-vineyards-valliant-pinot-noir/w/7074168
7074193,Hervé Villemade Côt,Côt,1,Red Wine,Cheverny,Hervé Villemade,Cheverny,France,46,3.7,0.0,4.5,,2.5,1.0,2.6453846,https://www.vivino.com/GB/en/herve-villemade-cot/w/7074193
7074344,Hawley Gallaway Vineyard Cabernet Sauvignon,Gallaway Vineyard Cabernet Sauvignon,1,Red Wine,Dry Creek Valley,Hawley,Dry Creek Valley,United States,32,4.5,0.0,3.0757554,,4.646475,1.3114389,3.714676,https://www.vivino.com/GB/en/hawley-gallaway-vineyard-cabernet-sauvignon/w/7074344
7074372,Evoi Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Margaret River,Evoi,South West Australia,Australia,28,4.0,0.0,3.6556926,,4.098154,1.0821538,3.8233848,https://www.vivino.com/GB/en/evoi-cabernet-sauvignon/w/7074372
7074381,Nine Fields Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Robertson,Nine Fields,Robertson,South Africa,14,3.4,14.0,4.02,,3.395,1.2950001,4.1400003,https://www.vivino.com/GB/en/nine-fields-cabernet-sauvignon/w/7074381
7074388,Weingut Schulze Bad Kösener Schöne Aussicht Müller-Thurgau Trocken,Bad Kösener Schöne Aussicht Müller-Thurgau Trocken,2,White Wine,Saale-Unstrut,Weingut Schulze,Saale-Unstrut,Germany,11,3.5,0.0,2.145,,2.7933335,2.1533332,,https://www.vivino.com/GB/en/weingut-schulze-bad-kosener-schone-aussicht-muller-thurgau-trocken/w/7074388
7074400,Vinedos Capoani Blanc de Blanc Brut,Blanc de Blanc Brut,3,Sparkling,Vale dos Vinhedos,Vinedos Capoani,Rio Grande do Sul,Brazil,190,3.8,12.1,3.2886224,3.4063265,3.3964796,,,https://www.vivino.com/GB/en/vinedos-capoani-blanc-de-blanc-brut/w/7074400
7074593,ΑΒ Βασιλόπουλος (AB Vassilopoulos) Μαλαγουζιά (Malagousia),Μαλαγουζιά (Malagousia),2,White Wine,Crete,ΑΒ Βασιλόπουλος (AB Vassilopoulos),Crete,Greece,39,3.5,12.0,3.347826,,4.0,2.7826087,,https://www.vivino.com/GB/en/ab-basilopoulos-ab-vassilopoulos-malagouzia-malagousia/w/7074593
7074606,Matanzas Creek Kelli Ann Vineyard Chardonnay,Kelli Ann Vineyard Chardonnay,2,White Wine,Russian River Valley,Matanzas Creek,Sonoma County,United States,22,4.2,0.0,3.1125002,,4.4975,2.5674999,,https://www.vivino.com/GB/en/matanzas-creek-winery-kelli-ann-vineyard-chardonnay/w/7074606
7074610,Chauvin Château de Beaulieu Côteaux du Layon,Château de Beaulieu Côteaux du Layon,2,White Wine,Côteaux du Layon,Chauvin,Cabernet d'Anjou,France,33,4.0,12.0,4.845238,,2.0171428,1.1904762,,https://www.vivino.com/GB/en/chauvin-chateau-de-beaulieu-coteaux-du-layon/w/7074610
7074635,Vanishing Act Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Vanishing Act,Willamette Valley,United States,49,3.7,0.0,3.8975606,,2.220244,1.3892683,2.0358536,https://www.vivino.com/GB/en/vanishing-act-pinot-noir/w/7074635
7074646,The Hatch Crown + Thieves Broken Wing Merlot,Crown + Thieves Broken Wing Merlot,1,Red Wine,Okanagan Valley,The Hatch,Okanagan Valley,Canada,13,3.5,0.0,2.6274192,,3.709032,1.0,3.0,https://www.vivino.com/GB/en/the-hatch-crown-thieves-broken-wing-merlot/w/7074646
7074729,Green Darner Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Ancient Lakes of Columbia Valley,Green Darner,Columbia Valley,United States,25,3.8,0.0,4.1372223,,2.971111,1.0,,https://www.vivino.com/GB/en/green-darner-sauvignon-blanc/w/7074729
7074731,C. von Nell-Breuning Kaseler Riesling,Kaseler Riesling,2,White Wine,Mosel,C. von Nell-Breuning,Mosel,Germany,22,4.0,9.5,3.959858,,2.786312,2.1423404,,https://www.vivino.com/GB/en/c-von-nell-breuning-kaseler-riesling/w/7074731
7074776,Ratzenberger Schloss Fürstenberg Riesling Trocken,Schloss Fürstenberg Riesling Trocken,2,White Wine,Mittelrhein,Ratzenberger,Mittelrhein,Germany,17,3.7,0.0,4.5820894,,2.6104476,1.1104478,,https://www.vivino.com/GB/en/weingut-ratzenberger-schloss-furstenberg-riesling-trocken/w/7074776
7074810,Pinot du Nord Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Pinot du Nord,Willamette Valley,United States,35,3.7,0.0,3.88,,1.9528571,1.18,2.0514286,https://www.vivino.com/GB/en/pinot-du-nord-pinot-noir/w/7074810
7074880,Unkel Rising Sun Pinot Gris,Rising Sun Pinot Gris,2,White Wine,Mornington Peninsula,Unkel,Yarra Valley,Australia,43,3.7,0.0,2.402264,,3.1275473,1.9201887,,https://www.vivino.com/GB/en/unkel-rising-sun-pinot-gris/w/7074880
7074882,I Am George Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Coonawarra,I Am George,Coonawarra,Australia,103,3.5,14.0,3.3629212,,3.804382,1.6583146,3.8164046,https://www.vivino.com/GB/en/i-am-george-cabernet-sauvignon/w/7074882
7074925,Château Le Baradis Castillon - Côtes de Bordeaux,Castillon - Côtes de Bordeaux,1,Red Wine,Castillon - Côtes de Bordeaux,Château Le Baradis,Bordeaux,France,22,4.0,0.0,4.0,,4.0,1.9523809,3.9285715,https://www.vivino.com/GB/en/chateau-le-baradis-castillon-cotes-de-bordeaux/w/7074925
7074993,Château Cazebonne Entre Amis Graves,Entre Amis Graves,1,Red Wine,Graves,Château Cazebonne,Graves,France,102,3.7,0.0,4.2644444,,4.228889,1.2355555,4.595556,https://www.vivino.com/GB/en/chateau-cazebonne-entre-amis-graves-graves/w/7074993
7075097,Lidl Morellino di Scansano,Morellino di Scansano,1,Red Wine,Morellino di Scansano,Lidl,Württemberg,Germany,97,3.0,13.5,3.2844262,,2.7310655,1.8883607,3.2945902,https://www.vivino.com/GB/en/lidl-morellino-di-scansano/w/7075097
7075153,Memoria de Los Andes Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Rapel Valley,Memoria de Los Andes,Rapel Valley,Chile,38,3.6,0.0,2.92,,4.5,1.572195,3.3185365,https://www.vivino.com/GB/en/memoria-de-los-andes-reserva-cabernet-sauvignon/w/7075153
7075162,R.L. Buller & Son Langdon Shiraz,Langdon Shiraz,1,Red Wine,Victoria,R.L. Buller & Son,Rutherglen,Australia,15,3.5,0.0,2.6162384,,4.061009,2.455321,2.7079816,https://www.vivino.com/GB/en/rl-buller-and-son-langdon-shiraz-victoria/w/7075162
7075268,Ernesto Ruffo Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Ernesto Ruffo,Veneto,Italy,32,4.8,0.0,2.0482457,,4.899298,3.0982456,1.9377192,https://www.vivino.com/GB/en/ernesto-ruffo-amarone-della-valpolicella/w/7075268
7075402,Oldenburg Vineyards Rondekop Rhodium,Rondekop Rhodium,1,Red Wine,Stellenbosch,Oldenburg Vineyards,Stellenbosch,South Africa,181,4.4,14.63,3.448267,,3.9597332,1.9582335,3.2461777,https://www.vivino.com/GB/en/oldenburg-vineyards-rondekop-rhodium/w/7075402
7075455,Gazzetta Bianco Misticanza,Bianco Misticanza,2,White Wine,Lazio,Gazzetta,Lazio,Italy,20,3.8,12.0,4.07775,,3.0595,2.0,,https://www.vivino.com/GB/en/gazzetta-bianco-misticanza/w/7075455
7075505,Weingut Becker Kalmit Riesling Trocken,Kalmit Riesling Trocken,2,White Wine,Pfalz,Weingut Becker,Pfalz,Germany,19,4.0,12.5,4.18617,,3.7510638,1.4138297,,https://www.vivino.com/GB/en/weingut-becker-pfalz-kalmit-riesling-trocken/w/7075505
7075537,Waldschütz Gebiet Grüner Veltliner,Gebiet Grüner Veltliner,2,White Wine,Wagram,Waldschütz,Kamptal,Austria,35,3.7,0.0,4.0788374,,2.2170928,1.2302326,,https://www.vivino.com/GB/en/waldschutz-gebiet-gruner-veltliner/w/7075537
7075624,Furlotti Paraje Altamira Malbec,Paraje Altamira Malbec,1,Red Wine,Uco Valley,Furlotti,Mendoza,Argentina,296,4.2,14.9,2.6125267,,4.0365977,2.2992811,3.1109183,https://www.vivino.com/GB/en/furlotti-paraje-altamira-malbec/w/7075624
7075628,JJ Hahn Hermann's Vineyard Shiraz,Hermann's Vineyard Shiraz,1,Red Wine,Barossa Valley,JJ Hahn,Barossa Valley,Australia,18,3.9,14.0,3.0644119,,4.2986274,2.2164707,3.209706,https://www.vivino.com/GB/en/jj-hahn-hermann-s-vineyard-shiraz/w/7075628
7075864,Domaine Begude Brand Wine Estates Chardonnay II,Brand Wine Estates Chardonnay II,2,White Wine,Languedoc-Roussillon,Domaine Begude,Aude,France,10,4.5,13.5,2.557273,,2.909091,1.0,,https://www.vivino.com/GB/en/begude-brand-wine-estates-chardonnay-ii/w/7075864
7075953,Tarsila Petit Verdot - Tempranillo,Petit Verdot - Tempranillo,1,Red Wine,Castilla y León,Tarsila,Castilla y León,Spain,24,4.1,13.5,3.090909,,4.0,1.1818181,3.0,https://www.vivino.com/GB/en/tarsila-petit-verdot-tempranillo/w/7075953
7075969,Domaine le Vierre Vieilles Vignes Brouilly,Vieilles Vignes Brouilly,1,Red Wine,Brouilly,Domaine le Vierre,Brouilly,France,189,3.5,0.0,4.3970003,,1.594125,1.4992499,2.0901248,https://www.vivino.com/GB/en/domaine-le-vierre-vieilles-vignes-brouilly/w/7075969
7076001,Die Kat Se Snor Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Hemel-en-Aarde Ridge,Die Kat Se Snor,Western Cape,South Africa,17,4.1,14.0,3.9098735,,3.0749366,1.8908862,,https://www.vivino.com/GB/en/die-kat-se-snor-sauvignon-blanc/w/7076001
7076073,Mo-Town Shiraz,Shiraz,1,Red Wine,McLaren Vale,Mo-Town,McLaren Vale,Australia,39,3.3,14.5,3.2737112,,4.909691,1.4541237,3.6330929,https://www.vivino.com/GB/en/mo-town-shiraz/w/7076073
7076155,Terracura White,White,2,White Wine,Swartland,Terracura,Swartland,South Africa,26,4.2,12.5,4.2517157,,2.9659803,1.1315197,,https://www.vivino.com/GB/en/terracura-white/w/7076155
7077071,Mexicat Mexicat Petite Syrah,Mexicat Petite Syrah,1,Red Wine,Baja California,Mexicat,Baja California,Mexico,20,3.6,13.5,3.2436364,,4.283636,1.3981818,4.2927275,https://www.vivino.com/GB/en/mexicat-mexicat-petite-syrah/w/7077071
7077103,Alexander Koppitsch Blaufränkisch,Blaufränkisch,1,Red Wine,Burgenland,Alexander Koppitsch,Burgenland,Austria,48,4.2,0.0,3.998933,,3.1389334,1.0683999,3.7288,https://www.vivino.com/GB/en/koppitsch-blaufrankisch/w/7077103
7077137,Origin Nature Cabernet Sauvignon,Nature Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Origin,Vin de France,France,13,3.7,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/origin-vin-de-pays-vignobles-de-france-nature-cabernet-sauvignon/w/7077137
7077160,Lidl Muscadet Sèvre et Maine,Muscadet Sèvre et Maine,2,White Wine,Muscadet-Sevre et Maine,Lidl,Württemberg,Germany,33,3.1,11.5,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/lidl-muscadet-sevre-et-maine/w/7077160
7077179,Victor Fagon Corton Grand Cru 'Le Rognet',Corton Grand Cru 'Le Rognet',1,Red Wine,Corton Grand Cru 'Le Rognet et Corton',Victor Fagon,Bourgogne,France,14,4.5,0.0,4.12,,2.5,1.0,2.2159998,https://www.vivino.com/GB/en/victor-fagon-corton-grand-cru-le-rognet/w/7077179
