id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2268895,Mt. Boucherie Family Reserve Chardonnay,Family Reserve Chardonnay,2,White Wine,Similkameen Valley,Mt. Boucherie,Okanagan Valley,Canada,93,4.1,0.0,2.9631963,,3.4225116,2.0622375,,https://www.vivino.com/GB/en/mt-boucherie-family-reserve-chardonnay/w/2268895
2268922,Bress Silver Chardonnay,Silver Chardonnay,2,White Wine,Central Victoria,Bress,Central Victoria,Australia,76,3.7,0.0,3.1921794,,3.484487,2.1491027,,https://www.vivino.com/GB/en/bress-silver-chardonnay/w/2268922
2268933,Domaine de la Solitude Notre Dame de la Solitude Graves,Notre Dame de la Solitude Graves,1,Red Wine,Graves,Domaine de la Solitude,Graves,France,399,3.6,13.5,3.775625,,4.347857,1.6311607,4.5307145,https://www.vivino.com/GB/en/fr-domaine-de-la-solitude-notre-dame-de-la-solitude-graves/w/2268933
2268978,Domaine Camp Galhan Les Pérassières,Les Pérassières,1,Red Wine,Duché-d'Uzès,Domaine Camp Galhan,Languedoc,France,124,3.7,13.5,3.9168105,,3.6479309,1.8905172,3.5734482,https://www.vivino.com/GB/en/camp-galhan-les-perassieres/w/2268978
2268983,Shaw Wines Winemakers Selection Riesling,Winemakers Selection Riesling,2,White Wine,Canberra District,Shaw Wines,Canberra District,Australia,32,3.8,12.5,3.8410258,,3.0,1.4660256,,https://www.vivino.com/GB/en/shaw-wines-winemakers-selection-riesling/w/2268983
2268992,David Bienfait Pouilly-Fuissé 'Les Crays',Pouilly-Fuissé 'Les Crays',2,White Wine,Pouilly-Fuissé,David Bienfait,Mâconnais,France,168,4.1,0.0,3.0964074,,3.1138325,1.2126348,,https://www.vivino.com/GB/en/bienfait-pouilly-fuisse-les-crays/w/2268992
2269004,Château Grand Ferrand Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Château Grand Ferrand,Bordeaux,France,88,3.2,0.0,4.0,,4.0227275,1.0,4.028182,https://www.vivino.com/GB/en/chateau-grand-ferrand-bordeaux-rouge/w/2269004
2269035,Casa de Alpajares Red,Red,1,Red Wine,Douro,Casa de Alpajares,Douro,Portugal,34,4.2,0.0,3.0740678,,4.916271,1.0837289,3.3305085,https://www.vivino.com/GB/en/casa-de-alpajares-red/w/2269035
2269060,The Golden Fox Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Limestone Coast,The Golden Fox,Limestone Coast,Australia,37,3.9,0.0,3.2670512,,4.055128,1.0,3.763205,https://www.vivino.com/GB/en/the-golden-fox-cabernet-sauvignon/w/2269060
2269064,Sante Arcangeli Split Rail Vineyard Pinot Noir,Split Rail Vineyard Pinot Noir,1,Red Wine,Santa Cruz Mountains,Sante Arcangeli,Central Coast,United States,148,4.1,13.7,3.6248794,,2.6455555,1.3609178,2.102657,https://www.vivino.com/GB/en/sante-arcangeli-split-rail-vineyard-pinot-noir/w/2269064
2269067,Louis Vallon Crémant de Bordeaux Blanc Brut,Crémant de Bordeaux Blanc Brut,3,Sparkling,Crémant de Bordeaux,Louis Vallon,Bordeaux,France,744,3.8,0.0,3.5171292,3.6833057,3.2708685,,,https://www.vivino.com/GB/en/louis-vallon-cremant-de-bordeaux-blanc-brut-cremant-de-bordeaux/w/2269067
2269073,Cameron Hughes Lot 340 Chardonnay,Lot 340 Chardonnay,2,White Wine,Santa Maria Valley,Cameron Hughes,Napa Valley,United States,10,3.2,14.2,3.2389188,,5.0,2.973243,,https://www.vivino.com/GB/en/cameron-hughes-lot-340-chardonnay/w/2269073
2269074,Tenuta S. Lucia Citrullo Indigeno,Citrullo Indigeno,2,White Wine,Emilia-Romagna,Tenuta S. Lucia,Emilia-Romagna,Italy,84,3.7,12.0,3.1666667,,4.0,2.1622221,,https://www.vivino.com/GB/en/tenuta-s-lucia-citrullo-indigeno/w/2269074
2269082,Maryhill Brut,Brut,3,Sparkling,North Coast,Maryhill,Columbia Valley,United States,18,3.7,12.5,2.91,3.8049998,3.4975,,,https://www.vivino.com/GB/en/maryhill-winery-brut/w/2269082
2269084,Hart Old Vine Reserve Cabernet Franc,Old Vine Reserve Cabernet Franc,1,Red Wine,Temecula Valley,Hart,Temecula Valley,United States,65,3.9,0.0,2.897073,,3.5,1.3292683,3.7085366,https://www.vivino.com/GB/en/hart-old-vine-reserve-cabernet-franc/w/2269084
2269095,Poggio Alle Balze Toscana,Toscana,1,Red Wine,Toscana,Poggio Alle Balze,Toscana,Italy,54,2.8,0.0,3.22,,3.0,1.0,3.16,https://www.vivino.com/GB/en/poggio-alle-balze-toscana/w/2269095
2269102,Tola Grillo,Grillo,2,White Wine,Terre Siciliane,Tola,Terre Siciliane,Italy,325,3.5,0.0,2.99562,,3.4128098,1.1642976,,https://www.vivino.com/GB/en/tola-grillo/w/2269102
2269118,Pike & Joyce Rapide Pinot Noir,Rapide Pinot Noir,1,Red Wine,Adelaide Hills,Pike & Joyce,Adelaide Hills,Australia,659,3.5,13.5,3.5174835,,2.9379895,1.734514,1.6925701,https://www.vivino.com/GB/en/pike-and-joyce-rapide-pinot-noir/w/2269118
2269132,Skoff Original Sauvignon Blanc Trockenbeerenauslese,Sauvignon Blanc Trockenbeerenauslese,7,Dessert Wine,Südsteiermark,Skoff Original,Südsteiermark,Austria,59,4.1,10.5,3.1207461,,3.4191046,3.6056714,,https://www.vivino.com/GB/en/walter-skoff-original-trockenbeerenauslese-sauvignon-blanc/w/2269132
2269155,Domaine du Pourpre - Bernard Meziat Chénas,Chénas,1,Red Wine,Chénas,Domaine du Pourpre - Bernard Meziat,Beaujolais,France,30,3.4,0.0,4.3464704,,1.5938234,1.1941175,1.7167648,https://www.vivino.com/GB/en/domaine-du-pourpre-bernard-meziat-chenas/w/2269155
2269156,J.M. Boillot Puligny-Montrachet Premier Cru Les Chalumeaux,Puligny-Montrachet Premier Cru Les Chalumeaux,2,White Wine,Puligny-Montrachet Premier Cru,J.M. Boillot,Pommard,France,118,4.3,13.0,3.2831326,,3.595181,1.7349398,,https://www.vivino.com/GB/en/jm-boillot-puligny-montrachet-premier-cru-les-chalumeaux/w/2269156
2269157,Château Ciceron Cabernet,Cabernet,1,Red Wine,Pays d'Oc,Château Ciceron,Languedoc-Roussillon,France,45,3.6,15.0,3.528108,,4.0,1.7,3.497297,https://www.vivino.com/GB/en/claude-vialade-fils-cabernet/w/2269157
2269158,Rondel Cava Pink Brut Rosé,Cava Pink Brut Rosé,3,Sparkling,Cava,Rondel,Cava,Spain,28,3.3,11.5,3.5,4.0,3.0,,,https://www.vivino.com/GB/en/rondel-cava-pink-rose-brut/w/2269158
2269164,Vina Robles Creston Valley Vineyard Petite Sirah,Creston Valley Vineyard Petite Sirah,1,Red Wine,Paso Robles,Vina Robles,Paso Robles,United States,145,4.2,14.7,3.3457193,,4.661895,1.6411228,4.24386,https://www.vivino.com/GB/en/vina-robles-creston-valley-vineyard-petite-sirah/w/2269164
2269174,Antonutti Collevento 921 Sauvignon,Collevento 921 Sauvignon,2,White Wine,delle Venezie,Antonutti,Friuli-Venezia Giulia,Italy,221,3.4,12.0,3.292744,,3.736829,1.965183,,https://www.vivino.com/GB/en/antonutti-collevento-921-sauvignon/w/2269174
2269179,Jacques Copin Cuvée Reseve Brut Champagne,Cuvée Reseve Brut Champagne,3,Sparkling,Champagne,Jacques Copin,Champagne,France,60,4.0,0.0,3.9817924,4.100566,3.3436792,,,https://www.vivino.com/GB/en/jacques-copin-cuvee-reseve-brut-champagne/w/2269179
2269188,Castellblanc (Castellblanch) Cava Extra Brut,Cava Extra Brut,3,Sparkling,Cava,Castellblanc (Castellblanch),Cava,Spain,1269,3.3,11.5,3.4810667,3.9905334,3.0,,,https://www.vivino.com/GB/en/castellblanc-castellblanch-cava-extra-brut/w/2269188
2269194,Marqués de Gelida Cava Pinot Noir Brut Reserva Rose,Cava Pinot Noir Brut Reserva Rose,3,Sparkling,Cava,Marqués de Gelida,Catalunya,Spain,266,3.9,11.2,3.7387784,3.8770137,2.8402262,,,https://www.vivino.com/GB/en/marques-de-gelida-cava-pinot-noir-brut-reserva-rose/w/2269194
2269197,Otto Destefanis Monferrato Rosso,Monferrato Rosso,1,Red Wine,Monferrato,Otto Destefanis,Piemonte,Italy,15,3.2,0.0,2.1085715,,4.0,1.5,3.0,https://www.vivino.com/GB/en/otto-destefanis-piedmont-8-monferrato-rosso/w/2269197
2269211,Novacorte San Pietro Frascati Superiore Secco,San Pietro Frascati Superiore Secco,2,White Wine,Frascati,Novacorte,Abruzzo,Italy,117,3.5,0.0,3.8791952,,2.741724,1.9256321,,https://www.vivino.com/GB/en/novacorte-san-pietro-frascati-superiore-secco/w/2269211
2269226,Cantina La-Vis Ai Padri Gewürztraminer,Ai Padri Gewürztraminer,2,White Wine,Trentino-Alto Adige,Cantina La-Vis,Trentino,Italy,66,3.4,13.0,2.0644445,,3.8755558,2.5480554,,https://www.vivino.com/GB/en/la-vis-ai-padri-gewurztraminer/w/2269226
2269230,Vignalta Sirio Moscato Secco,Sirio Moscato Secco,2,White Wine,Colli Euganei,Vignalta,Valpolicella,Italy,294,3.7,12.5,3.2750378,,3.5451138,2.1276708,,https://www.vivino.com/GB/en/azienda-agricola-vignalta-sirio-moscato-secco/w/2269230
2269252,Ca' Rugate Soave Classico Monte Fiorentine,Soave Classico Monte Fiorentine,2,White Wine,Soave Classico,Ca' Rugate,Valpolicella,Italy,1062,3.7,12.5,3.4872196,,2.5362556,1.3398317,,https://www.vivino.com/GB/en/ca-rugate-soave-classico-monte-fiorentine/w/2269252
2269253,Ômina Romana Merlot,Merlot,1,Red Wine,Lazio,Ômina Romana,Lazio,Italy,150,4.1,0.0,3.267545,,3.5900002,1.6440718,3.010479,https://www.vivino.com/GB/en/omina-merlot/w/2269253
2269263,De Gregorio Vigna di Mari  Nero d'Avola,Vigna di Mari  Nero d'Avola,1,Red Wine,Terre Siciliane,De Gregorio,Terre Siciliane,Italy,34,3.3,0.0,2.010411,,5.0,2.8780823,2.8082192,https://www.vivino.com/GB/en/de-gregorio-sicily-sicilia-vigna-di-mari-nero-d-avola/w/2269263
2269264,Voltumna Silene,Silene,1,Red Wine,Toscana,Voltumna,Toscana,Italy,110,3.6,0.0,3.3719141,,3.062823,1.6144975,3.1561244,https://www.vivino.com/GB/en/voltumna-silene/w/2269264
2269267,Sant'Elena Quantum L'Autoctono,Quantum L'Autoctono,1,Red Wine,Friuli-Venezia Giulia,Sant'Elena,Friuli Isonzo,Italy,45,4.1,15.0,2.1305084,,4.2000003,2.122712,2.9850848,https://www.vivino.com/GB/en/sant-elena-quantum-l-autoctono/w/2269267
2269280,Hensel Liter Riesling Trocken,Liter Riesling Trocken,2,White Wine,Pfalz,Hensel,Pfalz,Germany,248,3.9,13.0,4.5134406,,2.8737621,1.4509003,,https://www.vivino.com/GB/en/hensel-liter-riesling-trocken/w/2269280
2269287,Denis Chaput Reserve Brut Champagne,Reserve Brut Champagne,3,Sparkling,Champagne,Denis Chaput,Champagne,France,11,4.0,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/denis-chaput-reserve-brut-champagne/w/2269287
2269289,Château Vermont Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Vermont,Bordeaux,France,94,3.1,0.0,3.956,,4.0175,1.1116666,4.0061665,https://www.vivino.com/GB/en/chateau-vermont-bordeaux/w/2269289
2269298,Le Coste Bianchetto,Bianchetto,2,White Wine,Lazio,Le Coste,Lazio,Italy,999,4.0,11.5,4.0736156,,3.1246383,2.289806,,https://www.vivino.com/GB/en/it-le-coste-bianchetto/w/2269298
2269308,Hatcher Malbec,Malbec,1,Red Wine,El Dorado,Hatcher,Sierra Foothills,United States,34,4.1,0.0,2.510345,,4.090517,1.5,2.3793104,https://www.vivino.com/GB/en/hatcher-winery-el-dorado-county-malbec/w/2269308
2269324,Scarbolo Sergio Malvasia,Malvasia,2,White Wine,Colli Orientali del Friuli,Scarbolo Sergio,Colli Orientali del Friuli,Italy,18,3.2,0.0,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/scarbolo-sergio-friuli-colli-orientali-malvasia/w/2269324
2269365,Mount View Estate Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Hunter Valley,Mount View Estate,Hunter Valley,Australia,35,3.8,0.0,3.2514286,,3.0,1.0,1.6028571,https://www.vivino.com/GB/en/mount-view-estate-reserve-pinot-noir/w/2269365
2269375,Niklas Mondevinum Weiss Riserva,Mondevinum Weiss Riserva,2,White Wine,Trentino-Alto Adige,Niklas,Trentino-Alto Adige,Italy,47,4.0,0.0,3.0849586,,3.8074381,2.9131403,,https://www.vivino.com/GB/en/niklas-mondevinum-weiss-riserva/w/2269375
2269388,Mount View Estate Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Hunter Valley,Mount View Estate,Hunter Valley,Australia,43,3.9,0.0,3.0,,3.5,1.6590909,,https://www.vivino.com/GB/en/mount-view-estate-reserve-chardonnay/w/2269388
2269393,David Coutelas Cuvée Prestige Blanc de Blanc Champagne,Cuvée Prestige Blanc de Blanc Champagne,3,Sparkling,Champagne,David Coutelas,Champagne,France,70,4.0,0.0,4.77069,5.0,4.454138,,,https://www.vivino.com/GB/en/david-coutelas-champagne-cuvee-prestige-blanc-de-blanc/w/2269393
2269405,Domaine Glinavos Agiorgitiko Glinavos,Agiorgitiko Glinavos,1,Red Wine,Nemea,Domaine Glinavos,Zitsa,Greece,23,3.3,13.0,3.0,,4.0,3.148148,3.9355557,https://www.vivino.com/GB/en/glinavos-agiorgitiko-glinavos/w/2269405
2269412,Bisquertt Family Vineyards La Joya Gran Reserva Pinot Noir,La Joya Gran Reserva Pinot Noir,1,Red Wine,Leyda Valley,Bisquertt Family Vineyards,Colchagua Valley,Chile,653,3.7,14.0,3.243532,,3.138211,1.9574771,1.9205045,https://www.vivino.com/GB/en/bisquertt-la-joya-gran-reserva-pinot-noir/w/2269412
2269418,Lorgeril Le Montpeyre Cabardès,Le Montpeyre Cabardès,1,Red Wine,Cabardès,Lorgeril,Languedoc,France,188,4.0,13.5,3.585423,,4.063577,1.2283077,3.9283075,https://www.vivino.com/GB/en/lorgeril-le-montpeyre-cabardes/w/2269418
2269424,Sacred Hill Prospector Pinot Noir,Prospector Pinot Noir,1,Red Wine,Central Otago,Sacred Hill,Hawke's Bay,New Zealand,25,3.8,0.0,4.0107694,,2.6111538,1.6703846,2.1453846,https://www.vivino.com/GB/en/sacred-hill-central-otago-prospector-pinot-noir/w/2269424
2269439,Raymond Huet Pomerol,Pomerol,1,Red Wine,Pomerol,Raymond Huet,Bordeaux,France,255,3.9,0.0,3.5814965,,4.2745576,1.3995919,3.4303403,https://www.vivino.com/GB/en/raymond-huet-pomerol/w/2269439
2269440,Zuccardi Poligonos Seleccion Malbec,Poligonos Seleccion Malbec,1,Red Wine,Uco Valley,Zuccardi,Paraje Altamira,Argentina,548,3.6,0.0,2.818232,,3.6052175,2.0773914,2.087768,https://www.vivino.com/GB/en/zuccardi-poligonos-seleccion-malbec/w/2269440
2269451,Peacock Sangiovese,Sangiovese,1,Red Wine,Central Coast,Peacock,Central Coast,United States,22,4.0,0.0,4.5099998,,4.0,1.7128572,3.7514286,https://www.vivino.com/GB/en/peacock-sangiovese/w/2269451
2269453,Penché Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Penché,Napa Valley,United States,28,4.4,14.8,3.5,,5.0,1.52,3.9116,https://www.vivino.com/GB/en/pench-cabernet-sauvignon/w/2269453
2269463,Le Coste Litrozzo Rosso,Litrozzo Rosso,1,Red Wine,Lazio,Le Coste,Lazio,Italy,1200,3.8,11.0,3.3971784,,2.7412033,1.5459545,2.6403112,https://www.vivino.com/GB/en/it-le-coste-litrozzo-rosso/w/2269463
2269467,San Telmo Reserve Malbec,Reserve Malbec,1,Red Wine,Mendoza,San Telmo,Mendoza,Argentina,543,3.6,0.0,2.5072331,,3.452417,2.2340891,2.8378546,https://www.vivino.com/GB/en/san-telmo-mendoza-tradicion-malbec-syrah/w/2269467
2269468,Saviah Syrah,Syrah,1,Red Wine,Walla Walla Valley,Saviah,Columbia Valley,United States,251,3.9,14.5,3.5590267,,3.9575424,1.3663017,3.280365,https://www.vivino.com/GB/en/saviah-cellars-syrah-us-walla-walla-valley/w/2269468
2269470,Obelisco Estate Les Gosses Vineyard Syrah,Les Gosses Vineyard Syrah,1,Red Wine,Red Mountain,Obelisco Estate,Columbia Valley,United States,115,4.0,14.6,3.5358331,,4.0990686,1.9711765,3.6669607,https://www.vivino.com/GB/en/obelisco-estate-les-gosses-vineyard-syrah-red-mountain/w/2269470
2269474,Ivernel Champagne Brut Prestige,Champagne Brut Prestige,3,Sparkling,Champagne,Ivernel,Champagne,France,18,3.9,0.0,4.9416666,5.0,4.5,,,https://www.vivino.com/GB/en/ivernel-champagne-brut-prestige/w/2269474
2269507,Nikau Point Merlot - Cabernet Sauvignon,Merlot - Cabernet Sauvignon,1,Red Wine,Hawke's Bay,Nikau Point,Hawke's Bay,New Zealand,15,3.1,0.0,4.0,,4.0,1.3461539,3.6538463,https://www.vivino.com/GB/en/nikau-point-merlot-cabernet-sauvignon/w/2269507
2269510,Portone Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Portone,Veneto,Italy,390,3.5,0.0,2.9256248,,2.9459374,1.5837761,,https://www.vivino.com/GB/en/portone-pinot-grigio/w/2269510
2269511,Château Lanessan Voyage de Lanessan Haut-Médoc,Voyage de Lanessan Haut-Médoc,1,Red Wine,Haut-Médoc,Château Lanessan,Haut-Médoc,France,310,3.6,0.0,4.22446,,4.0543523,1.6080935,3.9233456,https://www.vivino.com/GB/en/chateau-lanessan-voyage-de-lanessan-haut-medoc/w/2269511
2269514,Rossi & Riccardo Vino Rosso Puglia Primitivo,Vino Rosso Puglia Primitivo,1,Red Wine,Veneto,Rossi & Riccardo,Veneto,Italy,35,3.9,0.0,1.57,,4.120909,2.4872727,2.0,https://www.vivino.com/GB/en/rossi-and-riccardo-vino-rosso-puglia-primitivo/w/2269514
2269523,Cuttaway Hill Merlot,Merlot,1,Red Wine,New South Wales,Cuttaway Hill,New South Wales,Australia,17,3.8,0.0,1.4932395,,4.0,1.8957747,1.8942252,https://www.vivino.com/GB/en/cuttaway-hill-merlot/w/2269523
2269540,Carina Lipp-Kunz Wurzeln Heimat Glück Pinot Noir,Wurzeln Heimat Glück Pinot Noir,1,Red Wine,Graubünden,Carina Lipp-Kunz,Bundner Herrschaft,Switzerland,90,3.6,0.0,4.223196,,1.728969,1.6107216,2.3238144,https://www.vivino.com/GB/en/carina-lipp-kunz-wurzeln-heimat-gluck-pinot-noir/w/2269540
2269559,Camille Giroud Beaune Les Gras Premier Cru,Beaune Les Gras Premier Cru,1,Red Wine,Beaune Premier Cru,Camille Giroud,Beaune,France,15,4.1,13.0,3.9727273,,2.5363636,1.9636364,1.9727273,https://www.vivino.com/GB/en/camille-giroud-beaune-les-gras-premier-cru/w/2269559
2269568,Veglio Baric Rosso,Baric Rosso,1,Red Wine,Vino d'Italia,Veglio,Langhe,Italy,105,3.0,13.0,2.3634567,,3.9240737,1.8543211,2.765185,https://www.vivino.com/GB/en/veglio-63495-baric-rosso/w/2269568
2269575,Perez Barquero La Cañada Pedro Ximénez,La Cañada Pedro Ximénez,24,Fortified Wine,Montilla-Moriles,Perez Barquero,Montilla-Moriles,Spain,202,4.5,15.0,2.8526866,,4.551045,5.0,,https://www.vivino.com/GB/en/perez-barquero-la-canada-pedro-ximenez/w/2269575
2269647,Valdinera Nebbiolo,Nebbiolo,1,Red Wine,Langhe,Valdinera,Piemonte,Italy,24,3.9,0.0,5.0,,4.0,1.0,5.0,https://www.vivino.com/GB/en/valdinera-langhe-nebbiolo/w/2269647
2269649,Domaine de la Petite Roche Crémant de Loire Pinot Noir - Chardonnay,Crémant de Loire Pinot Noir - Chardonnay,3,Sparkling,Loire Valley,Domaine de la Petite Roche,Anjou,France,41,3.8,0.0,3.625,4.0,3.5,,,https://www.vivino.com/GB/en/domaine-de-la-petite-roche-cremant-de-loire-pinot-noir-chardonnay/w/2269649
2269650,Les Pionniers Selected Cuvée Brut Champagne,Selected Cuvée Brut Champagne,3,Sparkling,Champagne,Les Pionniers,Champagne,France,460,3.8,0.0,4.5713825,4.7065015,3.8982723,,,https://www.vivino.com/GB/en/les-pionniers-selected-cuvee-brut-champagne/w/2269650
2269653,Geil's Chardonnay Trocken,Chardonnay Trocken,2,White Wine,Rheinhessen,Geil's,Rheinhessen,Germany,63,3.9,0.0,3.6014285,,2.8837755,1.4784694,,https://www.vivino.com/GB/en/geils-sekt-und-weingut-chardonnay-trocken/w/2269653
2269684,Patriarche Père & Fils Nuits-St-Georges Premier Cru Les Damodes,Nuits-St-Georges Premier Cru Les Damodes,1,Red Wine,Nuits-Saint-Georges Premier Cru,Patriarche Père & Fils,Bourgogne,France,10,4.6,0.0,4.5,,3.0,1.0,2.5,https://www.vivino.com/GB/en/fr-patriarche-pere-fils-nuits-st-georges-premier-cru-les-damodes/w/2269684
2269703,St. Katharinen Kellerei Traubenlikör Dornfelder,Traubenlikör Dornfelder,1,Red Wine,Rheinhessen,St. Katharinen Kellerei,Rheinhessen,Germany,12,4.5,0.0,2.9795122,,3.5173173,1.0973171,2.9487805,https://www.vivino.com/GB/en/st-katharinen-kellerei-traubenlikor-dornfelder/w/2269703
2269705,Schmitt's Kinder Sonnenstuhl Randersacker Tradition Spätburgunder GG,Sonnenstuhl Randersacker Tradition Spätburgunder GG,1,Red Wine,Franken,Schmitt's Kinder,Franken,Germany,42,4.0,0.0,4.209697,,1.0,1.869697,2.010606,https://www.vivino.com/GB/en/schmitts-kinder-sonnenstuhl-tradition-spatburgunder/w/2269705
2269720,J.B. Becker Wallufer Oberberg Riesling Kabinett Halbtrocken,Wallufer Oberberg Riesling Kabinett Halbtrocken,2,White Wine,Rheingau,J.B. Becker,Rheingau,Germany,79,4.1,11.5,4.800854,,3.021966,2.113077,,https://www.vivino.com/GB/en/jb-becker-wallufer-oberberg-riesling-kabinett-halbtrocken/w/2269720
2269732,Domaine des Deux Arcs Savennières Chenin Sec,Savennières Chenin Sec,2,White Wine,Savennières,Domaine des Deux Arcs,Saumur,France,104,3.7,0.0,4.84567,,2.2246392,1.4676288,,https://www.vivino.com/GB/en/domaine-des-deux-arcs-savennieres-chenin-sec/w/2269732
2269756,Mauricio Lorca Lírico Torrontés,Lírico Torrontés,2,White Wine,Vista Flores,Mauricio Lorca,Mendoza,Argentina,93,3.7,0.0,3.6352768,,3.3105903,1.3312914,,https://www.vivino.com/GB/en/mauricio-lorca-lirico-torrontes/w/2269756
2269802,Markus Molitor Erdener Treppchen Riesling Kabinett,Erdener Treppchen Riesling Kabinett,2,White Wine,Mosel,Markus Molitor,Mosel,Germany,458,3.8,0.0,4.6193867,,2.8104997,1.8325942,,https://www.vivino.com/GB/en/de-markus-molitor-erdener-treppchen-riesling-kabinett/w/2269802
2269816,Domaine Roger Belland Chassagne-Montrachet Morgeot 1er Cru,Chassagne-Montrachet Morgeot 1er Cru,1,Red Wine,Chassagne-Montrachet 1er Cru 'Morgeot',Domaine Roger Belland,Santenay,France,304,4.1,0.0,3.8502223,,2.6198335,1.8000556,2.1523888,https://www.vivino.com/GB/en/domaine-roger-belland-chassagne-montrachet-morgeot-1er-cru/w/2269816
2269819,Feudi Branciforti dei Bordonaro Catarratto,Catarratto,2,White Wine,Terre Siciliane,Feudi Branciforti dei Bordonaro,Terre Siciliane,Italy,1647,3.6,12.5,2.5806472,,3.7751465,1.3418707,,https://www.vivino.com/GB/en/bordonaro-catarratto/w/2269819
2269824,Escorihuela Gascón Malbec - Cabernet,Malbec - Cabernet,1,Red Wine,Agrelo,Escorihuela Gascón,Mendoza,Argentina,1640,3.9,13.9,3.3102105,,4.0397367,1.318342,3.3174736,https://www.vivino.com/GB/en/escorihuela-gascon-malbec-cabernet/w/2269824
2269854,Camille Braun Lippelsberg Pinot Gris,Lippelsberg Pinot Gris,2,White Wine,Alsace,Camille Braun,Alsace,France,49,3.8,0.0,3.2096329,,3.1633027,1.5569724,,https://www.vivino.com/GB/en/camille-braun-alsace-terrior-lipelsberg-pinot-gris/w/2269854
2269860,Alma Cersius Secret Rouge,Secret Rouge,1,Red Wine,Pays d'Oc,Alma Cersius,Pays d'Oc,France,183,3.7,14.5,3.6900742,,4.1662216,1.9517777,3.860074,https://www.vivino.com/GB/en/alma-cersius-secret-rouge/w/2269860
2269873,Château Broustet Barsac-Sauternes (Grand Cru Classé),Barsac-Sauternes (Grand Cru Classé),7,Dessert Wine,Barsac,Château Broustet,Barsac,France,1032,4.1,14.0,4.3771706,,4.727678,4.7759075,,https://www.vivino.com/GB/en/chateau-broustet-barsac-sauternes-grand-cru-classe/w/2269873
2269883,El Indiano Hacienda El Indiano,Hacienda El Indiano,1,Red Wine,Rioja,El Indiano,Rioja,Spain,75,3.8,0.0,4.0863013,,3.8446572,1.2847946,4.215205,https://www.vivino.com/GB/en/el-indiano-hacienda-el-indiano/w/2269883
2269895,Lupé-Cholet Volnay,Volnay,1,Red Wine,Volnay,Lupé-Cholet,Côte de Beaune,France,134,4.0,0.0,4.1089287,,2.2375715,1.1774286,2.4271429,https://www.vivino.com/GB/en/lupe-cholet-volnay/w/2269895
2269900,Caven Tellino,Tellino,1,Red Wine,Terrazze Retiche di Sondrio,Caven,Lombardia,Italy,243,3.6,0.0,2.5581071,,3.7421074,1.6818571,2.7775002,https://www.vivino.com/GB/en/caven-tellino/w/2269900
2269918,Pierre Launay Blanc de Blancs Extra Brut Champagne,Blanc de Blancs Extra Brut Champagne,3,Sparkling,Champagne,Pierre Launay,Champagne,France,13,4.3,0.0,4.968571,5.0,4.510476,,,https://www.vivino.com/GB/en/pierre-launay-champagne-blanc-de-blancs-extra-brut/w/2269918
2269919,Burzi Plaustra Barbera d'Alba,Plaustra Barbera d'Alba,1,Red Wine,Barbera d'Alba,Burzi,Barolo,Italy,275,3.8,0.0,3.8282423,,3.3507032,1.3077735,1.9789063,https://www.vivino.com/GB/en/burzi-plaustra-barbera-d-alba/w/2269919
2269930,Buon Tempo Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Buon Tempo,Brunello di Montalcino,Italy,2275,4.2,15.0,3.748882,,3.2545438,1.5719306,3.624573,https://www.vivino.com/GB/en/buon-tempo-brunello-di-montalcino/w/2269930
2269934,Bernhard Koch Chardonnay Rosengarten,Chardonnay Rosengarten,2,White Wine,Pfalz,Bernhard Koch,Pfalz,Germany,74,3.9,0.0,3.569535,,3.069535,1.0641861,,https://www.vivino.com/GB/en/bernhard-koch-chardonnay-rosengarten/w/2269934
2269948,Chiloe Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Chiloe,Central Valley,Chile,355,2.9,0.0,3.8711538,,2.9698076,1.3290385,,https://www.vivino.com/GB/en/chiloe-sauvignon-blanc-central-valley/w/2269948
2269974,Maison Olivier Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Maison Olivier,Vin de France,France,133,2.9,0.0,3.0535,,2.995,1.3928572,,https://www.vivino.com/GB/en/maison-olivier-chardonnay-vin-de-pays-doc/w/2269974
2269981,Vigneti Valle Roncati San Bartolomeo Sizzano Riserva,San Bartolomeo Sizzano Riserva,1,Red Wine,Sizzano,Vigneti Valle Roncati,Piemonte,Italy,113,4.0,0.0,2.8613172,,3.820488,1.4637561,3.356683,https://www.vivino.com/GB/en/valle-roncati-san-bartolomeo-sizzano-riserva/w/2269981
