id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2427032,Cardinali Nicchio Rosso,Nicchio Rosso,1,Red Wine,Emilia-Romagna,Cardinali,Emilia-Romagna,Italy,57,4.0,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/cardinali-nicchio-rosso/w/2427032
2427044,Baldauf Ramsthal Wild One Silvaner,Wild One Silvaner,2,White Wine,Franken,Baldauf Ramsthal,Franken,Germany,15,3.7,0.0,3.5,,2.5,1.0,,https://www.vivino.com/GB/en/baldauf-ramsthal-wild-one-silvaner/w/2427044
2427057,Domaine Lorot Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume',2,White Wine,Chablis 1er Cru 'Fourchaume',Domaine Lorot,Chablis,France,12,3.7,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/lorot-chablis-1er-cru-fourchaume/w/2427057
2427065,Luis Felipe Edwards Pinot Noir,Pinot Noir,1,Red Wine,Colchagua Valley,Luis Felipe Edwards,Central Valley,Chile,653,2.9,13.0,3.2096574,,3.1073287,1.4858904,1.5933563,https://www.vivino.com/GB/en/luis-felipe-edwards-pinot-noir/w/2427065
2427071,Marquis de Chasse Réserve Saint-Julien,Réserve Saint-Julien,1,Red Wine,Saint-Julien,Marquis de Chasse,Bordeaux,France,94,3.5,0.0,4.5,,4.0,1.0,4.5138464,https://www.vivino.com/GB/en/marquis-de-chasse-saint-julien-reserve-edition-limitee/w/2427071
2427078,Königschaffhausen-Kiechlinsbergen Königschaffhauser Vulkanfelsen Müller-Thurgau,Königschaffhauser Vulkanfelsen Müller-Thurgau,2,White Wine,Baden,Königschaffhausen-Kiechlinsbergen,Baden,Germany,12,3.3,0.0,2.12,,2.6157143,1.6585714,,https://www.vivino.com/GB/en/konigschaffhausen-konigschaffhauser-vulkanfelsen-muller-thurgau/w/2427078
2427082,La Chiusa Rosso,Rosso,1,Red Wine,Toscana,La Chiusa,Toscana,Italy,70,3.3,0.0,3.3131883,,3.561739,1.0,2.9602897,https://www.vivino.com/GB/en/la-chiusa-tuscany-rosso/w/2427082
2427088,Hentley Farm Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Barossa Valley,Hentley Farm,Barossa Valley,Australia,133,3.7,14.0,3.374984,,3.982492,1.6288818,3.6308305,https://www.vivino.com/GB/en/hentley-farm-cabernet-sauvignon/w/2427088
2427098,Centanni Primo Delia Marche Rosso,Primo Delia Marche Rosso,1,Red Wine,Marche,Centanni,Marche,Italy,62,4.0,14.5,3.1585498,,3.7238169,2.465954,3.3912213,https://www.vivino.com/GB/en/centanni-primo-delia-marche-rosso/w/2427098
2427101,Roncús Merlot,Merlot,1,Red Wine,Collio,Roncús,Friuli-Venezia Giulia,Italy,92,3.6,13.5,2.979143,,3.2245715,2.794,3.0561428,https://www.vivino.com/GB/en/roncus-merlot/w/2427101
2427102,Robert Moncuit Blanc de Blancs Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',Blanc de Blancs Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',3,Sparkling,Champagne Grand Cru 'Le Mesnil-sur-Oger',Robert Moncuit,Champagne Grand Cru 'Le Mesnil-sur-Oger',France,223,4.1,12.0,4.860224,4.72403,4.110672,,,https://www.vivino.com/GB/en/robert-moncuit-blanc-de-blancs-brut-champagne-grand-cru-le-mesnil-sur-oger/w/2427102
2427105,Viña Chocalán Gran Reserva Malbec,Gran Reserva Malbec,1,Red Wine,Maipo Valley,Viña Chocalán,Maule Valley,Chile,489,4.0,14.0,2.633643,,4.036143,1.9731785,2.1238213,https://www.vivino.com/GB/en/chocalan-gran-reserva-malbec/w/2427105
2427112,Cantina Villa Gianna Bianco di Caprolace Chardonnay,Bianco di Caprolace Chardonnay,2,White Wine,Lazio,Cantina Villa Gianna,Lazio,Italy,94,3.2,0.0,4.026,,3.0,2.0,,https://www.vivino.com/GB/en/cannata-bianco-di-caprolace-chardonnay/w/2427112
2427142,Valle Pradinhos Branco,Branco,2,White Wine,Trás-os-Montes,Valle Pradinhos,Trás-os-Montes,Portugal,557,4.1,13.8,3.943524,,3.2863333,1.140381,,https://www.vivino.com/GB/en/valle-pradinhos-branco/w/2427142
2427146,Expert Club Brouilly,Brouilly,1,Red Wine,Brouilly,Expert Club,Saumur,France,488,3.3,0.0,4.5264773,,1.7263068,1.4161364,2.0140908,https://www.vivino.com/GB/en/expert-club-brouilly/w/2427146
2427158,Gracia Chardonnay,Chardonnay,2,White Wine,Central Valley,Gracia,Central Valley,Chile,23,2.9,0.0,1.0,,4.0,3.0,,https://www.vivino.com/GB/en/gracia-de-chile-chardonnay-central-valley/w/2427158
2427170,Adega de Penalva Touriga Nacional,Touriga Nacional,1,Red Wine,Dão,Adega de Penalva,Dão,Portugal,780,3.7,13.0,3.6340797,,3.6822393,1.7836504,3.201227,https://www.vivino.com/GB/en/adega-de-penalva-touriga-nacional/w/2427170
2427172,Contessa Fioranza Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Contessa Fioranza,Chianti,Italy,463,3.5,13.5,3.618808,,3.465629,1.253841,3.4339075,https://www.vivino.com/GB/en/contessa-fioranza-chianti-riserva/w/2427172
2427173,Hurley Garamond Pinot Noir,Garamond Pinot Noir,1,Red Wine,Mornington Peninsula,Hurley,Mornington Peninsula,Australia,211,4.3,0.0,3.5112398,,2.7969754,1.6770979,1.7284058,https://www.vivino.com/GB/en/hurley-garamond-pinot-noir-mornington-peninsula/w/2427173
2427177,Masciarelli Montepulciano d'Abruzzo Tutto il Giorno,Montepulciano d'Abruzzo Tutto il Giorno,1,Red Wine,Montepulciano d'Abruzzo,Masciarelli,Abruzzo,Italy,342,3.8,0.0,3.9241178,,2.8203921,1.0927452,2.732745,https://www.vivino.com/GB/en/masciarelli-abruzzo-montepulciano-d-abruzzo-tutto-il-giorno/w/2427177
2427182,Avant-Garde Bordeaux Sauvignon Blanc,Bordeaux Sauvignon Blanc,2,White Wine,Bordeaux,Avant-Garde,Bordeaux,France,18,3.4,12.5,2.5,,4.0,1.5,,https://www.vivino.com/GB/en/avant-garde-143679-bordeaux-sauvignon-blanc/w/2427182
2427204,Montefioralle Monteficalle,Monteficalle,1,Red Wine,Toscana,Montefioralle,Chianti,Italy,172,3.9,14.5,3.2112308,,3.0003076,1.651846,3.112154,https://www.vivino.com/GB/en/montefioralle-monteficalle-toscana/w/2427204
2427205,Domaine Dubuet-Monthelie Auxey-Duresses Premier Cru 'Les Grands Champs' Rouge,Auxey-Duresses Premier Cru 'Les Grands Champs' Rouge,1,Red Wine,Auxey-Duresses 1er Cru 'Les Grands Champs',Domaine Dubuet-Monthelie,Côte de Beaune,France,48,4.0,13.0,4.0,,2.5,1.0,1.9722222,https://www.vivino.com/GB/en/david-and-guy-dubuet-auxey-duresses-premier-cru-les-grands-champs-rouge/w/2427205
2427210,Giovanni Poli Nosiola Goccia d'Oro dei Nosioi,Nosiola Goccia d'Oro dei Nosioi,2,White Wine,Trentino-Alto Adige,Giovanni Poli,Trentino-Alto Adige,Italy,99,3.4,12.0,3.2025597,,3.8273602,2.248,,https://www.vivino.com/GB/en/giovanni-poli-nosiola-goccia-d-oro-dei-nosioi/w/2427210
2427219,Ronco Severo Schioppettino,Schioppettino,1,Red Wine,Colli Orientali del Friuli,Ronco Severo,Friuli-Venezia Giulia,Italy,310,4.0,0.0,2.6010165,,4.018557,1.6992278,3.3346543,https://www.vivino.com/GB/en/ronco-severo-schioppettino/w/2427219
2427228,Balance Chenin Blanc - Colombard,Chenin Blanc - Colombard,2,White Wine,Western Cape,Balance,Western Cape,South Africa,1057,3.3,0.0,4.331724,,2.4841378,1.7852708,,https://www.vivino.com/GB/en/za-balance-chenin-blanc-colombard/w/2427228
2427230,Domaine de la Tourlaudière Marzelles Muscadet Sèvre et Maine Sur Lie,Marzelles Muscadet Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Domaine de la Tourlaudière,Loire Valley,France,31,3.2,0.0,5.0,,2.24,1.12,,https://www.vivino.com/GB/en/domaine-de-la-tourlaudiere-marzelles-muscadet-sevre-et-maine-sur-lie/w/2427230
2427254,Bodegas Bhilar Libido Old Navarra Garnacha,Libido Old Navarra Garnacha,1,Red Wine,Navarra,Bodegas Bhilar,Rioja,Spain,32,3.0,13.5,3.163913,,4.621739,1.58,2.6007247,https://www.vivino.com/GB/en/david-sampedro-gil-libido-old-navarra-garnacha/w/2427254
2427274,Viña Peñablanca Azucena Carmenère,Azucena Carmenère,1,Red Wine,Colchagua Valley,Viña Peñablanca,Colchagua Valley,Chile,128,3.8,0.0,3.008,,4.471714,1.3117143,2.3885715,https://www.vivino.com/GB/en/cl-vina-penablanca-azucena-azucena-carmenere/w/2427274
2427285,Familia Torres Viña Luna,Viña Luna,1,Red Wine,Rioja,Familia Torres,Penedès,Spain,168,3.6,0.0,3.879796,,4.027143,1.1240816,3.7279592,https://www.vivino.com/GB/en/familia-torres-vina-luna/w/2427285
2427286,Ronchi San Giuseppe Schioppettino,Schioppettino,1,Red Wine,Colli Orientali del Friuli,Ronchi San Giuseppe,Friuli-Venezia Giulia,Italy,317,3.6,13.0,2.4182432,,3.4465315,1.8733784,2.9484684,https://www.vivino.com/GB/en/ronchi-san-giuseppe-schioppettino/w/2427286
2427302,Cataldo Grillo - Inzolia,Grillo - Inzolia,2,White Wine,Terre Siciliane,Cataldo,Terre Siciliane,Italy,77,3.6,0.0,2.4383872,,4.0103226,1.8791398,,https://www.vivino.com/GB/en/cataldo-grillo-inzolia/w/2427302
2427333,Pichler-Krutzler Trum Riesling,Trum Riesling,2,White Wine,Wachau,Pichler-Krutzler,Wachau,Austria,219,3.9,0.0,4.9060607,,3.4899392,1.3357575,,https://www.vivino.com/GB/en/pichler-krutzler-trum-riesling/w/2427333
2427372,Bodegas Care Finca Bancales Viñas Viejas Garnacha,Finca Bancales Viñas Viejas Garnacha,1,Red Wine,Cariñena,Bodegas Care,Cariñena,Spain,890,3.9,0.0,3.1627667,,4.654251,2.118826,3.0951822,https://www.vivino.com/GB/en/anadas-finca-bancales-vinas-viejas-garnacha/w/2427372
2427381,Mitchelton Museum Release Blackwood Park Riesling,Museum Release Blackwood Park Riesling,2,White Wine,Central Victoria,Mitchelton,Central Victoria,Australia,24,3.4,0.0,3.6375,,3.105,1.0,,https://www.vivino.com/GB/en/mitchelton-museum-release-blackwood-park-riesling/w/2427381
2427384,Visintini Cinzia,Cinzia,2,White Wine,Colli Orientali del Friuli,Visintini,Friuli-Venezia Giulia,Italy,59,3.4,0.0,3.0213044,,3.7246377,2.4114492,,https://www.vivino.com/GB/en/visintini-cinzia/w/2427384
2427386,De Villiers Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paarl,De Villiers,Paarl,South Africa,72,3.2,14.0,3.6735353,,4.518182,1.080808,3.8836362,https://www.vivino.com/GB/en/de-villiers-cabernet-sauvignon/w/2427386
2427391,Jagger's Peak Merlot,Merlot,1,Red Wine,Tulbagh,Jagger's Peak,Tulbagh,South Africa,17,4.0,0.0,3.0,,4.0,1.6190909,3.0,https://www.vivino.com/GB/en/jagger-s-peak-merlot/w/2427391
2427400,Falcorè Riserva Chianti,Riserva Chianti,1,Red Wine,Chianti,Falcorè,Asti,Italy,53,3.4,0.0,4.034762,,3.047619,1.0,4.0,https://www.vivino.com/GB/en/falcore-riserva-chianti/w/2427400
2427407,Matthew Joseph (MJ) Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Matthew Joseph (MJ),Napa Valley,United States,696,3.8,13.5,3.531113,,4.8720407,1.3712987,3.3352692,https://www.vivino.com/GB/en/mj-matthew-joseph-cabernet-sauvignon/w/2427407
2427427,Quercianera Pecorino,Pecorino,2,White Wine,Terre di Chieti,Quercianera,Terre di Chieti,Italy,51,3.1,0.0,4.1271186,,3.5,2.383051,,https://www.vivino.com/GB/en/quercianera-pecorino/w/2427427
2427454,Meyer Krumb Tradition Riesling,Tradition Riesling,2,White Wine,Alsace,Meyer Krumb,Alsace,France,56,3.6,0.0,4.5187097,,3.0,2.0,,https://www.vivino.com/GB/en/meyer-krumb-tradition-riesling/w/2427454
2427494,Barth Spätburgunder Im Barrique Gereift Trocken,Spätburgunder Im Barrique Gereift Trocken,1,Red Wine,Rheingau,Barth,Rheingau,Germany,10,3.8,12.0,4.5,,1.0,1.0,2.28125,https://www.vivino.com/GB/en/barth-spatburgunder-im-barrique-gereift-trocken/w/2427494
2427516,Marino Fonte del Saraceno Cilento,Fonte del Saraceno Cilento,1,Red Wine,Cilento,Marino,Cilento,Italy,36,3.5,0.0,2.6761906,,4.3047614,1.7380953,2.9,https://www.vivino.com/GB/en/marino-fonte-del-saraceno-cilento/w/2427516
2427541,Jean-Louis Tribouley Elepolypossum,Elepolypossum,1,Red Wine,Côtes Catalanes,Jean-Louis Tribouley,Languedoc-Roussillon,France,290,4.0,0.0,3.8719022,,3.6860328,1.6103262,3.3654892,https://www.vivino.com/GB/en/jean-louis-tribouley-elepolypossum/w/2427541
2427554,Pagos de Obanos Crianza,Crianza,1,Red Wine,Navarra,Pagos de Obanos,Navarra,Spain,104,3.4,0.0,3.0,,3.7096298,1.0,2.7407408,https://www.vivino.com/GB/en/pagos-de-obanos-crianza/w/2427554
2427602,Faustino Rivero Ulecia Chitón Rioja Crianza,Chitón Rioja Crianza,1,Red Wine,Rioja,Faustino Rivero Ulecia,Rioja,Spain,387,3.4,0.0,3.541839,,3.57977,1.6193677,3.5083907,https://www.vivino.com/GB/en/faustino-rivero-ulecia-chiton-rioja-crianza/w/2427602
2427626,Cantine Atesine Pinot Grigio,Pinot Grigio,2,White Wine,Vigneti delle Dolomiti,Cantine Atesine,Trentino,Italy,353,3.3,0.0,2.8397737,,3.002896,1.5965611,,https://www.vivino.com/GB/en/cantine-atesine-pinot-grigio-vigneti-delle-dolomiti/w/2427626
2427639,Wagner-Stempel Riesling Spätlese,Riesling Spätlese,2,White Wine,Rheinhessen,Wagner-Stempel,Rheinhessen,Germany,12,4.1,0.0,3.9033332,,3.0455556,2.048889,,https://www.vivino.com/GB/en/weingut-wagner-stempel-riesling-spatlese/w/2427639
2427667,Sartori Villa Mura Chardonnay,Villa Mura Chardonnay,2,White Wine,Veneto,Sartori,Verona,Italy,395,3.2,0.0,3.2268355,,3.5941772,2.3583543,,https://www.vivino.com/GB/en/sartori-villa-mura-chardonnay-veneto/w/2427667
2427692,Albet i Noya Ocell De Foc Penedès,Ocell De Foc Penedès,1,Red Wine,Penedès,Albet i Noya,Catalunya,Spain,410,3.7,14.0,3.1003325,,3.7968884,1.567981,2.8688123,https://www.vivino.com/GB/en/albet-i-noya-ocell-de-foc-penedes/w/2427692
2427773,Alberto Tiberio Pecorino,Pecorino,2,White Wine,Terre di Chieti,Alberto Tiberio,Abruzzo,Italy,52,3.7,13.5,2.4404042,,3.640101,1.570404,,https://www.vivino.com/GB/en/alberto-tiberio-pecorino/w/2427773
2427779,Cave de Pedra Piedra d'Oro Chardonnay,Piedra d'Oro Chardonnay,2,White Wine,Vale dos Vinhedos,Cave de Pedra,Vale dos Vinhedos,Brazil,57,3.3,0.0,3.0141935,,2.347097,2.05,,https://www.vivino.com/GB/en/cave-de-pedra-piedra-d-oro-chardonnay/w/2427779
2427805,Stadler Zweigelt Selektion,Zweigelt Selektion,1,Red Wine,Niederösterreich,Stadler,Weinviertel,Austria,21,3.7,13.5,4.028571,,3.0,2.4285715,2.9785717,https://www.vivino.com/GB/en/stadler-zweigelt-selektion/w/2427805
2427813,Luigi Bosca Cabernet - Malbec,Cabernet - Malbec,1,Red Wine,Mendoza,Luigi Bosca,Lujan de Cuyo,Argentina,5580,3.9,14.0,3.056113,,4.304042,1.8583592,3.3409414,https://www.vivino.com/GB/en/luigi-bosca-cabernet-malbec/w/2427813
2427818,Petaluma White Label Cabernet Sauvignon,White Label Cabernet Sauvignon,1,Red Wine,Coonawarra,Petaluma,Mount Lofty Ranges,Australia,596,3.6,14.0,3.4313607,,4.020827,1.4979435,3.6876209,https://www.vivino.com/GB/en/petaluma-white-label-cabernet-sauvignon/w/2427818
2427841,Mirabueno Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Castilla,Mirabueno,Castilla,Spain,12,3.8,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/mirabueno-sauvignon-blanc/w/2427841
2427862,Joseph Mellot Domaine Des Emois Sancerre,Domaine Des Emois Sancerre,2,White Wine,Sancerre,Joseph Mellot,Loire Valley,France,490,3.8,0.0,3.9715147,,2.1804438,1.6405222,,https://www.vivino.com/GB/en/joseph-mellot-domaine-des-emois-sancerre/w/2427862
2427883,Franschhoek Cellar Shiraz,Shiraz,1,Red Wine,Franschhoek,Franschhoek Cellar,Paarl,South Africa,208,3.6,14.5,3.404358,,4.268303,1.9877523,3.3829815,https://www.vivino.com/GB/en/franschhoek-cellar-shiraz/w/2427883
2427900,Tunupa Estate Selection Merlot,Estate Selection Merlot,1,Red Wine,Colchagua Valley,Tunupa,Rapel Valley,Chile,175,3.3,0.0,1.5,,4.0,1.5,1.5,https://www.vivino.com/GB/en/tunupa-merlot/w/2427900
2427911,Viñátigo Vijariego Negro,Vijariego Negro,1,Red Wine,Ycoden-Daute-Isora,Viñátigo,Islas Canarias,Spain,192,3.8,14.0,3.1642253,,4.0007744,1.2704929,3.158803,https://www.vivino.com/GB/en/vinatigo-vijariego-negro/w/2427911
2427921,Pallhuber Merlot,Merlot,1,Red Wine,Rubicone,Pallhuber,Rheinhessen,Germany,36,3.3,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/pallhuber-merlot-rubicone-red-wine/w/2427921
2427930,Martin & Anna Arndorfer Handcrafted Grüner Veltliner,Handcrafted Grüner Veltliner,2,White Wine,Niederösterreich,Martin & Anna Arndorfer,Niederösterreich,Austria,1284,3.9,12.0,3.9274518,,2.076274,1.3746955,,https://www.vivino.com/GB/en/martin-anna-arndorfer-handcrafted-gruner-veltliner/w/2427930
2427942,Matthias Gaul Grauburgunder  Trocken,Grauburgunder  Trocken,2,White Wine,Pfalz,Matthias Gaul,Pfalz,Germany,124,3.8,0.0,2.584627,,2.8059702,1.601791,,https://www.vivino.com/GB/en/matthias-gaul-grauburgunder-lebendig-jungbrunnen-keine-pferde-besitzt-sondern/w/2427942
2427996,Claro Magnolio Reserva Malbec,Magnolio Reserva Malbec,1,Red Wine,Colchagua Valley,Claro,Central Valley,Chile,46,3.8,14.0,2.555,,4.064706,1.6791176,2.2861767,https://www.vivino.com/GB/en/claro-magnolio-reserva-malbec/w/2427996
2428048,Twirl Pinot Grigio,Pinot Grigio,2,White Wine,California,Twirl,California,United States,76,3.4,0.0,2.6394596,,2.9412613,1.601982,,https://www.vivino.com/GB/en/twirl-pinot-grigio/w/2428048
2428049,Pierre Cherrier & Fils Domaine de la Rossignole Sancerre Blanc,Domaine de la Rossignole Sancerre Blanc,2,White Wine,Sancerre,Pierre Cherrier & Fils,Upper Loire,France,389,3.8,13.5,4.0775676,,2.1499097,1.2924144,,https://www.vivino.com/GB/en/pierre-cherrier-and-fils-domaine-de-la-rossignole-sancerre-blanc/w/2428049
2428054,Bodega Familia Cassone Cassone Edición Especial Malbec - Malbec,Cassone Edición Especial Malbec - Malbec,1,Red Wine,Mendoza,Bodega Familia Cassone,Mendoza,Argentina,598,3.6,0.0,2.5125048,,4.0899215,1.8950099,2.6971624,https://www.vivino.com/GB/en/bodega-familia-cassone-cassone-edicion-especial-malbec-malbec/w/2428054
2428073,Weingut H.Lentsch Lagrein Morus,Lagrein Morus,1,Red Wine,Südtirol - Alto Adige,Weingut H.Lentsch,Südtirol - Alto Adige,Italy,306,4.0,13.5,2.9741197,,3.8593712,1.8823584,2.9957232,https://www.vivino.com/GB/en/weingut-h-lentsch-sudtiroler-lagrein-lagrein-morus/w/2428073
2428075,Big Vine Chardonnay,Chardonnay,2,White Wine,Napa Valley,Big Vine,Napa Valley,United States,22,3.3,14.1,2.5,,5.0,2.0,,https://www.vivino.com/GB/en/bigvine-chardonnay/w/2428075
2428084,Poggio Brigante Pulléro Vermentino,Pulléro Vermentino,2,White Wine,Toscana,Poggio Brigante,Maremma Toscana,Italy,46,3.9,0.0,4.017742,,3.196129,2.0980647,,https://www.vivino.com/GB/en/poggio-brigante-pullero-vermentino/w/2428084
2428087,Bartier Bros. Cerqueira Vineyard Chardonnay,Cerqueira Vineyard Chardonnay,2,White Wine,Okanagan Valley,Bartier Bros.,Okanagan Valley,Canada,104,3.8,0.0,2.9866314,,3.3742104,2.0742106,,https://www.vivino.com/GB/en/bartier-bros-cerqueira-vineyard-chardonnay/w/2428087
2428107,Grant Burge Batch Series Batch 27 Cabernet - Shiraz,Batch Series Batch 27 Cabernet - Shiraz,1,Red Wine,South Australia,Grant Burge,Barossa,Australia,17,3.3,13.5,2.6870968,,5.0,1.1774193,3.3485484,https://www.vivino.com/GB/en/grant-burge-batch-series-batch-27-cabernet-shiraz/w/2428107
2428108,Orlando Abrigo Dell'Erto Dolcetto d'Alba,Dell'Erto Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Orlando Abrigo,Langhe,Italy,287,3.4,13.5,2.5494118,,3.7357516,1.9187583,3.067451,https://www.vivino.com/GB/en/orlando-abrigo-dell-erto-dolcetto-d-alba/w/2428108
2428126,David Wine Collection Monastrell Cosecha,Collection Monastrell Cosecha,1,Red Wine,Jumilla,David Wine,Murcia,Spain,19,3.3,0.0,3.5,,3.5,1.0,4.326,https://www.vivino.com/GB/en/david-wine-collection-monastrell-cosecha/w/2428126
2428145,Stryker Sonoma Estate Chardonnay,Estate Chardonnay,2,White Wine,Alexander Valley,Stryker Sonoma,Sonoma County,United States,26,4.0,0.0,3.2068965,,5.0,2.5,,https://www.vivino.com/GB/en/stryker-sonoma-winery-and-vineyards-estate-chardonnay/w/2428145
2428152,Bodega la Crusset La Bella Fernanda Tempranillo Blanco,La Bella Fernanda Tempranillo Blanco,2,White Wine,Rioja,Bodega la Crusset,Rioja,Spain,43,3.1,13.0,3.2178,,4.5052004,1.494,,https://www.vivino.com/GB/en/crusset-la-bella-fernanda-tempranillo-blanco/w/2428152
2428177,Trapiche Estacion 1883 Malbec,Estacion 1883 Malbec,1,Red Wine,Mendoza,Trapiche,Mendoza,Argentina,1214,3.9,14.5,2.6444154,,3.9912376,1.8800341,2.1987402,https://www.vivino.com/GB/en/trapiche-estacion-1883-malbec/w/2428177
2428186,Gruber Röschitz Königsberg Riesling,Königsberg Riesling,2,White Wine,Niederösterreich,Gruber Röschitz,Niederösterreich,Austria,144,3.8,13.0,4.8737698,,3.1184826,1.6948966,,https://www.vivino.com/GB/en/ewald-gruber-konigsberg-riesling/w/2428186
2428203,Villa Creek Bassetti Vineyard Syrah,Bassetti Vineyard Syrah,1,Red Wine,Central Coast,Villa Creek,Central Coast,United States,27,4.2,14.8,3.0,,4.505417,1.273125,4.300417,https://www.vivino.com/GB/en/villa-creek-cellars-bassetti-vineyard-syrah/w/2428203
2428214,Giuseppe Rosso,Rosso,1,Red Wine,Puglia,Giuseppe,Puglia,Italy,246,3.1,0.0,2.307287,,4.099845,2.048062,2.8550386,https://www.vivino.com/GB/en/giuseppe-rosso/w/2428214
2428217,Salpico Alentejano Tinto,Alentejano Tinto,1,Red Wine,Alentejano,Salpico,Dão,Portugal,672,3.1,13.5,2.8129802,,3.4911919,1.6570861,2.6721854,https://www.vivino.com/GB/en/salpico-alentejano-tinto/w/2428217
2428224,Bodegas Castelo de Medina Vega del Pas Verdejo,Vega del Pas Verdejo,2,White Wine,Rueda,Bodegas Castelo de Medina,Rueda,Spain,901,3.5,0.0,3.228988,,2.045587,2.1597772,,https://www.vivino.com/GB/en/bodegas-castelo-de-medina-vega-del-pas-verdejo/w/2428224
2428226,Etoile de Mer Luberon Rosé,Luberon Rosé,4,Rosé Wine,Luberon,Etoile de Mer,Luberon,France,66,3.6,0.0,3.4006174,,3.5,1.8090123,,https://www.vivino.com/GB/en/etoile-de-mer-luberon-rose/w/2428226
2428247,Patriarche Père & Fils Mâcon-Villages,Mâcon-Villages,2,White Wine,Mâcon-Villages,Patriarche Père & Fils,Bourgogne,France,53,3.6,0.0,2.638871,,3.0,1.701613,,https://www.vivino.com/GB/en/fr-patriarche-pere-fils-macon-villages/w/2428247
2428262,Sprucewood Shores Pinot Grigio,Pinot Grigio,2,White Wine,Ontario,Sprucewood Shores,Ontario,Canada,89,3.8,12.0,2.2501516,,2.9654546,1.9015151,,https://www.vivino.com/GB/en/sprucewood-shores-pinot-grigio/w/2428262
2428266,Horner Little Jack Riesling,Little Jack Riesling,2,White Wine,Orange,Horner,Coal River Valley,Australia,75,3.7,0.0,4.111373,,3.0511112,1.1587583,,https://www.vivino.com/GB/en/horner-little-jack-riesling/w/2428266
2428280,Clos de Baccarat Bourgogne Tonnerre,Bourgogne Tonnerre,1,Red Wine,Bourgogne,Clos de Baccarat,Chablis,France,19,3.5,0.0,4.0814285,,2.5,1.0,2.0,https://www.vivino.com/GB/en/clos-de-baccarat-bourgogne-tonnerre/w/2428280
