year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,11015135,2469244,31,3.3
2010,6512792,2469244,40,3.6
2019,163505556,2469249,13,3.2
2018,157531923,2469249,29,3.5
2017,152642921,2469249,11,3.5
2016,144897029,2469249,12,3.3
2015,15145488,2469249,31,2.9
2014,27288603,2469249,35,3.6
2013,10436369,2469249,14,3.4
2017,157498580,2469255,12,3.8
2016,147068804,2469255,17,4.1
2015,145911698,2469255,22,4.1
2014,145815976,2469255,14,4.1
2013,22802617,2469255,11,4.5
2012,9534931,2469255,14,4.0
2018,163915004,2469279,15,4.3
2015,33530099,2469279,17,4.7
2014,63044822,2469279,21,4.4
2013,7068012,2469279,15,4.5
2011,7043003,2469279,12,4.2
2006,6512996,2469279,11,4.4
2018,161902983,2469286,11,3.6
2017,150874003,2469286,10,3.5
2013,16190711,2469286,14,3.3
2014,44420888,2469294,38,4.0
2012,6513139,2469294,46,3.8
2017,157033388,2469298,18,4.0
2016,147545447,2469298,21,4.1
2015,148349901,2469298,32,4.0
2014,49159091,2469298,12,4.2
2013,10478064,2469298,34,3.7
2017,154480597,2469303,10,4.0
2016,142016449,2469303,18,3.8
2015,14423051,2469303,31,4.0
2014,14866721,2469303,41,3.8
2013,11036188,2469303,20,4.2
2012,10738525,2469303,17,3.8
2017,158725671,2469314,13,4.1
2016,155377687,2469314,13,4.1
2017,155547335,2469336,24,3.2
2016,148979768,2469336,41,2.9
2014,10794848,2469336,27,2.8
2013,6513401,2469336,11,2.7
2015,148711448,2469345,14,4.1
2014,25430744,2469345,20,4.4
2013,45397480,2469345,25,4.3
2012,12623269,2469345,20,4.0
2011,30788942,2469345,55,4.1
2010,7516829,2469345,73,4.0
2009,6740492,2469345,103,3.8
2008,11664239,2469345,15,4.3
2006,11168076,2469345,12,3.8
2018,156261601,2469360,15,3.1
2017,157189841,2469360,43,3.2
2016,155207090,2469360,46,3.7
2015,135137574,2469360,30,3.7
2014,25824865,2469360,18,4.0
2013,6710022,2469360,102,3.6
2012,6513655,2469360,70,3.6
2011,6607778,2469360,15,3.9
2010,6948148,2469360,10,4.1
2013,141422081,2469366,29,4.6
2012,6944271,2469366,15,4.3
2011,57372973,2469366,12,4.3
2010,8317557,2469366,10,4.0
2009,8147862,2469366,22,4.1
2005,6513692,2469366,13,4.0
2013,6513841,2469396,14,4.0
2013,6513928,2469409,19,3.9
2019,163908505,2469410,34,3.9
2018,156586862,2469410,43,4.0
2017,155229571,2469410,82,3.7
2016,88939751,2469410,463,3.4
2015,20647005,2469410,172,3.7
2014,10347352,2469410,187,3.6
2013,10347372,2469410,754,3.8
2012,6513931,2469410,504,3.8
2011,8685500,2469410,16,3.9
2020,163322311,2469416,63,4.2
2019,159854867,2469416,813,4.3
2018,157977623,2469416,703,4.2
2017,150856476,2469416,490,4.1
2016,144798926,2469416,209,4.1
2015,30601713,2469416,125,4.1
2014,10071117,2469416,64,3.9
2013,7204389,2469416,20,4.2
2011,8160481,2469416,12,4.0
2010,142773235,2469416,14,4.1
2018,161848925,2469420,22,3.8
2017,157138641,2469420,47,3.6
2016,147759377,2469420,67,3.8
2015,144450707,2469420,14,3.6
2013,17168137,2469420,34,3.4
2017,156400712,2469426,24,4.2
2016,152489959,2469426,29,4.1
2015,146561676,2469426,63,4.1
2014,93235760,2469426,98,4.2
2013,25776002,2469426,30,4.0
2012,16802647,2469426,47,4.3
2011,10552848,2469426,36,4.1
2010,10444431,2469426,29,4.2
2009,7560392,2469426,43,3.9
2008,6681838,2469426,39,4.1
2007,15787088,2469426,57,4.3
2006,16472116,2469426,15,3.8
2005,6514019,2469426,16,4.2
2002,16802649,2469426,12,4.4
2016,145231706,2469427,31,3.6
2015,144347033,2469427,14,4.1
2014,26713892,2469427,20,3.7
2013,23351709,2469427,12,3.7
2012,7644013,2469427,30,3.3
2018,159151981,2469487,14,2.9
2017,159164389,2469487,24,3.1
2016,142484465,2469487,106,3.7
2015,49970131,2469487,50,3.5
2014,21208725,2469487,50,3.1
2013,22361288,2469487,44,2.8
2016,103298575,2469489,80,3.3
2015,17740265,2469489,70,3.8
2013,9272612,2469489,79,3.5
2012,6514454,2469489,75,3.1
2017,154870065,2469503,57,3.8
1986,159016371,2469519,26,4.3
1970,147234987,2469519,42,4.6
1969,14139984,2469519,76,4.6
1955,4222363,2469519,13,4.7
2008,26343128,2469540,17,3.6
2014,8555358,2469543,30,3.9
2013,10304232,2469543,23,3.8
2011,9613440,2469543,10,3.7
2018,161168880,2469556,24,3.0
2016,117130252,2469556,136,3.1
2015,134312437,2469556,13,3.5
2014,38354140,2469556,61,2.9
2012,15455574,2469561,20,3.9
2012,6515201,2469576,23,4.0
2018,156673708,2469580,16,4.0
2019,161669526,2469588,42,3.1
2018,159363851,2469588,44,3.0
2017,150772533,2469588,47,3.1
2016,142693210,2469588,76,3.2
2015,16065315,2469588,135,3.0
2014,7806993,2469588,313,3.2
2013,6562239,2469588,134,2.9
2012,6718167,2469588,58,3.3
2011,7372153,2469588,32,3.1
2009,7314699,2469588,14,3.5
2017,151596336,2469603,107,3.6
2016,130609793,2469603,505,3.6
2015,20406545,2469603,363,3.5
2014,7698751,2469603,55,3.5
2013,20406582,2469603,130,3.6
2012,7029478,2469603,157,3.6
2015,152551134,2469611,11,4.0
2008,7961617,2469693,14,4.4
2015,23327354,2469697,11,3.7
2016,149106251,2469716,14,3.9
2015,148479141,2469716,15,3.2
2014,21138045,2469716,16,3.4
2013,7036856,2469716,22,3.1
2017,160563348,2469730,14,3.9
2016,144409706,2469730,44,4.1
2015,151462985,2469730,10,3.2
2014,141200460,2469730,14,3.8
2011,6516584,2469730,17,4.0
2019,161745978,2469733,14,3.3
2018,160893968,2469733,23,3.5
2015,76095614,2469761,29,3.6
2014,28348179,2469761,16,3.1
2013,6516888,2469761,21,3.6
2018,159518989,2469778,112,3.2
2017,158169320,2469800,18,3.0
2017,151229732,2469810,46,4.0
2015,33008550,2469810,118,3.8
2014,8392335,2469810,172,3.9
2013,13382977,2469810,63,3.9
2019,165786773,2469824,24,3.7
2018,160641976,2469824,42,3.5
2017,152060828,2469824,62,3.7
2016,149632570,2469824,23,3.7
2015,57769042,2469824,151,3.5
2014,10206540,2469824,54,3.4
2013,6517542,2469824,90,3.3
2011,18509721,2469846,15,3.8
2018,159658972,2469880,14,3.6
2017,152341629,2469880,18,3.3
2016,146184731,2469880,28,3.5
2015,34811991,2469880,88,3.6
2014,20584060,2469880,38,3.7
2013,6518177,2469880,15,3.8
2017,158808678,2469903,11,4.2
2016,155795141,2469903,15,4.5
2015,156737766,2469903,22,4.5
2014,113123532,2469903,17,4.3
2016,147733430,2469906,18,3.6
2015,155300600,2469906,83,3.8
2014,66674456,2469906,54,3.6
2013,65579715,2469906,75,3.6
2012,19028106,2469906,14,3.9
2011,6518470,2469906,47,3.7
2018,158710352,2469918,36,3.9
2017,156027233,2469918,67,3.9
2016,144786478,2469918,40,3.7
2019,162375418,2469929,18,3.6
2018,160705643,2469929,75,3.7
2017,154202766,2469929,42,3.6
2016,147300319,2469929,29,3.6
2015,141339892,2469929,57,3.7
2014,7690987,2469929,82,3.8
2013,6518748,2469929,56,3.4
2012,8065691,2469929,10,4.0
2018,160290549,2469967,16,3.6
2017,156908534,2469967,15,3.9
2016,149786709,2469967,15,3.8
2015,18633145,2469967,22,3.8
2014,24707829,2469967,17,3.6
2013,7365384,2469967,18,4.1
2012,6519296,2469967,19,3.6
2011,7514152,2469967,10,4.2
2018,163273860,2469969,12,3.8
2017,154827288,2469969,14,3.8
2016,152804292,2469969,15,3.5
2015,35973146,2469969,50,3.9
2014,35973136,2469969,16,3.9
2013,9553452,2469969,16,3.5
2012,7370387,2469969,12,3.1
2015,100993954,2469974,12,3.5
2017,157751638,2469979,169,4.0
2016,151080123,2469979,79,3.9
2015,145404792,2469979,102,4.0
2013,22462540,2469979,66,4.0
2012,6519418,2469979,23,3.5
2011,7433368,2469979,19,3.7
1979,1151916,2469979,12,3.8
2018,157114673,2470017,13,3.3
2012,13767849,2470017,20,3.8
2015,142198216,2470057,33,3.9
2016,153081086,2470097,17,3.5
2013,16790744,2470097,19,3.8
2018,161203826,2470109,11,3.5
2017,158961554,2470109,22,3.5
2014,32668361,2470109,31,3.6
2012,6521149,2470109,26,3.8
2016,150509344,2470123,35,4.1
2015,146884224,2470123,18,4.0
2014,49630072,2470123,24,3.8
2012,25244773,2470123,17,3.8
2009,6521580,2470142,21,3.2
2015,34179336,2470168,22,3.6
2014,34179362,2470168,10,3.5
2012,23100263,2470168,73,3.4
2011,9837465,2470168,12,3.7
2019,159345682,2470172,57,3.6
2018,156339458,2470172,738,3.7
2017,150565549,2470172,841,3.7
2016,95717229,2470172,1891,3.7
2015,25831881,2470172,1389,3.6
2014,10993641,2470172,808,3.6
2013,6686859,2470172,365,3.6
2012,7301551,2470172,14,4.0
2011,6664358,2470172,172,3.6
2010,6618242,2470172,165,3.5
2015,26593319,2470202,16,4.2
2010,9447469,2470202,44,3.7
2016,123169261,2470203,74,3.4
2015,83600242,2470203,53,3.5
2014,11714802,2470203,193,3.4
2013,10723451,2470203,183,3.5
2012,11329735,2470203,20,4.3
2010,10388994,2470203,11,3.7
2018,156508874,2470206,33,3.6
2017,150848658,2470206,34,3.2
2016,149142644,2470206,25,3.3
2015,100262425,2470206,17,2.9
2014,17581757,2470206,17,3.0
2013,9210555,2470206,11,3.8
2019,161321499,2470212,13,3.8
2018,160752240,2470212,13,4.0
2017,152825926,2470212,53,3.8
2016,152825931,2470212,22,3.8
2014,19448971,2470218,11,3.9
2012,8978223,2470218,10,3.8
2019,165777402,2470237,13,3.5
2018,156136038,2470237,51,3.6
2016,148653907,2470237,79,3.6
2015,133436447,2470237,46,3.8
2014,6523528,2470237,15,3.6
2013,6523534,2470237,36,3.4
2017,156287378,2470251,10,4.1
2016,151024206,2470251,25,4.0
2015,109421647,2470251,17,4.4
2012,12247643,2470251,12,4.1
2020,163408454,2470268,13,4.5
2019,160257588,2470268,540,4.0
2018,156180633,2470268,850,4.1
2017,151975087,2470268,866,4.0
2016,94225342,2470268,1374,4.1
2015,19928323,2470268,1269,4.1
2014,10887335,2470268,986,4.1
2013,6523393,2470268,761,4.2
2012,6812143,2470268,231,3.9
2011,13183616,2470268,154,3.6
2010,19928315,2470268,62,3.9
2009,7298349,2470268,27,4.1
2008,8781349,2470268,26,4.3
2007,1760144,2470268,11,4.0
2005,2062090,2470268,10,4.1
2011,6523685,2470283,42,4.0
2019,162346349,2470290,10,3.8
2018,162777006,2470290,84,3.8
2017,155357823,2470290,83,4.0
2016,144835885,2470290,181,4.1
2015,147674234,2470290,73,3.7
2014,67301326,2470290,71,3.9
2013,6592930,2470290,24,3.7
2012,8825065,2470290,14,3.6
2015,108502479,2470294,34,3.7
2013,23711871,2470294,22,3.6
2011,6523889,2470294,37,2.9
2018,161557562,2470306,10,4.0
2014,16068717,2470306,13,3.8
2009,21162167,2470306,10,4.1
2019,163871285,2470312,10,3.7
2018,160773987,2470312,16,3.6
2017,153066521,2470312,129,3.7
2016,152378910,2470312,174,3.7
2015,143853223,2470312,169,3.6
2014,29777933,2470312,67,3.6
2013,12328242,2470312,55,3.8
2012,12517582,2470312,22,3.6
2011,19756568,2470312,10,3.5
2010,9446527,2470312,25,4.1
2015,138825668,2470351,10,4.1
2012,7968253,2470351,13,3.4
2017,154871907,2470430,13,3.8
2016,151464761,2470430,21,3.3
2015,127569730,2470430,11,3.5
2014,16263704,2470430,10,3.7
2013,10964343,2470430,20,3.5
2016,142686966,2470437,184,3.6
2015,22389162,2470437,377,3.4
2014,133670189,2470437,257,3.4
2013,7331805,2470437,984,3.1
2012,6526920,2470437,256,3.2
2011,7356653,2470437,19,2.8
2010,8778614,2470437,10,3.7
2012,6547253,2470438,12,3.7
1872,13989346,2470438,10,3.2
2019,163776733,2470453,16,3.6
2018,159299751,2470453,90,3.8
2017,154214992,2470453,52,3.6
2016,125532802,2470453,131,3.7
2015,128977197,2470453,25,3.7
2018,156505589,2470458,64,3.8
2017,151314664,2470458,82,4.0
2016,144228872,2470458,509,3.8
2015,81929526,2470458,319,3.8
2014,14080568,2470458,376,3.7
2013,7318269,2470458,656,3.7
2012,6527266,2470458,393,3.8
2011,7318263,2470458,21,3.5
2010,7468526,2470458,10,3.9
2020,164507520,2470492,16,3.7
2019,162798358,2470492,188,3.5
2018,156160505,2470492,143,3.3
2017,150972219,2470492,132,3.0
2016,144872852,2470492,107,3.0
2015,17142561,2470492,132,3.2
2014,7150483,2470492,84,3.1
2013,6536961,2470492,102,3.0
2012,6536990,2470492,15,3.0
2018,158607860,2470514,12,3.3
2016,152966051,2470514,18,3.8
2015,143109192,2470527,35,3.0
2018,160808882,2470534,10,3.7
2016,145895904,2470534,25,3.6
2015,67931520,2470534,38,3.8
2014,20362386,2470534,25,3.5
2012,6529044,2470534,26,3.7
2018,159178976,2470557,10,3.9
2017,156500392,2470557,34,3.4
2016,144062551,2470557,35,4.4
2015,18848527,2470557,25,3.7
2014,7091111,2470557,81,3.6
2013,6529391,2470557,33,4.0
2014,33572298,2470559,14,3.8
2013,8885510,2470559,11,4.3
2012,6529452,2470559,15,4.2
2017,160129165,2470580,10,3.4
2016,156223240,2470580,20,3.2
2015,152355462,2470580,13,3.5
2014,141525003,2470611,79,3.9
2013,19066677,2470611,35,3.7
2012,6530442,2470611,31,3.6
2017,156569338,2470714,25,3.6
2016,152213695,2470714,19,3.8
2015,37851818,2470714,16,3.6
2014,141717180,2470714,12,3.7
2013,7428405,2470714,10,3.8
2018,159102693,2470942,58,3.2
2017,155475292,2470942,84,3.1
2016,144153977,2470942,52,3.4
2015,27936582,2470942,23,2.8
2014,19155746,2470942,36,3.1
2013,7137854,2470942,42,2.9
2012,6539062,2470942,42,2.9
2011,12228969,2470942,27,3.2
2016,151410026,2470964,17,4.0
2015,148362294,2470964,22,3.7
2014,143564743,2470964,32,4.1
2013,109412083,2470964,59,3.9
2012,10524987,2470964,149,4.1
2011,12857180,2470964,130,4.0
2010,12067467,2470964,160,4.2
2009,10591799,2470964,26,4.2
2008,10437205,2470964,178,4.2
2007,6539598,2470964,94,4.2
2006,7305852,2470964,10,4.6
2005,24981892,2470964,18,4.4
2016,155109859,2471091,45,3.9
2015,141776263,2471091,49,3.9
2014,13899853,2471091,30,3.6
2013,14702826,2471091,42,3.6
2012,8808416,2471091,14,4.0
2011,8377925,2471091,14,4.0
2010,6542191,2471091,10,3.3
2015,153115122,2471142,17,3.8
2013,9555152,2471142,13,4.3
2019,161201322,2471254,252,3.6
2018,159211037,2471254,114,3.7
2017,154320361,2471254,184,3.6
2016,96848644,2471254,103,3.5
2015,15913084,2471254,113,3.3
2014,11915755,2471254,33,3.4
2012,7845209,2471254,13,3.2
2011,6545898,2471254,15,3.2
2018,163138047,2471350,25,4.4
2017,158056290,2471350,33,4.1
2016,147252033,2471350,27,4.1
2015,150857168,2471350,74,4.2
2014,143761069,2471350,32,3.9
2013,9493571,2471350,22,3.5
2012,12552667,2471350,21,3.7
2011,10087148,2471350,25,3.9
2010,6548337,2471350,34,3.8
2009,8605261,2471350,43,3.8
2008,6985220,2471350,34,4.1
2007,10381792,2471350,17,4.2
2006,6924848,2471350,26,3.5
2005,8278799,2471350,14,3.8
1996,6809604,2471350,15,3.3
1994,6613799,2471350,10,3.4
1991,7136804,2471350,21,3.4
2017,152257532,2471356,124,3.8
2016,142379444,2471356,667,3.8
2015,142379474,2471356,429,3.7
2014,10948764,2471356,118,3.6
2013,10948767,2471356,258,3.5
2011,9072875,2471356,70,3.5
2010,8852930,2471356,15,3.7
2009,6548424,2471356,30,3.2
2012,32970507,2471362,44,3.9
2003,6548511,2471362,14,3.1
2015,145637074,2471364,14,3.8
2014,30081453,2471364,39,3.7
2013,7747513,2471364,45,4.0
2012,9362308,2471364,14,3.7
2014,21897074,2471370,11,3.5
2017,150379336,2471432,68,4.0
2014,10669543,2471432,157,3.8
2011,9795933,2471432,40,3.9
2006,16361746,2471432,38,4.0
2000,12190956,2471432,32,3.9
2020,165772398,2471442,10,3.0
2019,161689885,2471442,16,3.0
2017,153314394,2471442,22,3.1
2015,141743805,2471442,17,3.7
2014,8204206,2471442,16,3.1
2018,160042734,2471448,13,3.9
2005,9406701,2471468,14,4.1
2020,166423483,2471499,28,4.2
2019,162251223,2471499,95,4.2
2018,158716477,2471499,86,4.1
2017,154431289,2471499,60,3.9
2016,150661430,2471499,126,4.2
2015,75662418,2471499,45,4.2
2014,12602673,2471499,43,4.0
2013,6550206,2471499,17,4.2
2018,160087918,2471540,14,3.6
2017,157344825,2471540,13,3.9
2015,143174264,2471540,10,3.8
2013,6550824,2471541,297,3.7
2017,158145754,2471557,10,4.0
2014,20004170,2471557,13,3.6
2013,18914481,2471557,12,3.8
2018,160458308,2471559,13,3.4
2017,152195813,2471559,22,3.4
2015,117363700,2471559,11,3.5
2014,15880343,2471559,14,3.2
2013,6722182,2471559,21,3.5
2018,160234077,2471566,10,3.7
2017,156915297,2471566,36,3.3
2015,142127595,2471566,10,2.9
2014,22398818,2471566,12,2.8
2009,24567333,2471585,12,4.2
2006,12834022,2471630,19,4.1
2005,6735728,2471630,21,4.2
2004,8782153,2471630,14,3.8
2003,13500176,2471630,13,4.2
2002,61282103,2471630,15,3.8
2012,6553589,2471651,11,2.2
2016,150858219,2471656,17,4.2
2015,152243306,2471656,46,4.2
2014,19510169,2471656,47,4.2
2013,142832078,2471656,85,4.3
2012,12604731,2471656,100,4.1
2011,12604695,2471656,97,4.2
2010,7572833,2471656,285,4.2
2009,6714250,2471656,267,4.1
2008,7401781,2471656,293,4.1
2007,6665101,2471656,227,4.3
2006,7401799,2471656,48,4.1
2005,7202892,2471656,15,4.2
2004,6663293,2471656,14,4.1
2020,165599811,2471668,93,3.6
2019,162163198,2471668,46,3.6
2018,158995337,2471668,24,3.6
2017,150856584,2471668,28,4.0
2016,150856578,2471668,43,3.9
2015,29944473,2471668,36,3.8
2014,10696483,2471668,90,3.8
2013,6734101,2471668,31,3.8
2012,12706333,2471668,44,3.9
2011,13033262,2471668,21,3.6
2010,6734080,2471668,37,3.8
2015,144910897,2471711,11,3.5
2014,17547436,2471711,11,3.5
2018,159014899,2471723,80,3.8
2017,155008259,2471723,121,3.8
2016,145017424,2471723,89,3.7
2015,70144239,2471723,44,4.1
2014,11585503,2471723,67,3.9
2013,6880888,2471723,100,4.1
2012,6552226,2471723,37,3.7
2018,158330633,2471724,24,3.8
2016,144218436,2471724,37,3.7
2014,18818235,2471724,12,3.2
2013,6552227,2471724,11,3.5
2017,157848991,2471730,12,3.9
2013,17149779,2471730,22,3.9
2012,6552243,2471730,16,4.0
2014,12253457,2471760,16,3.8
2013,8557040,2471786,135,4.1
2012,10009201,2471786,202,3.8
2011,7148600,2471786,167,4.0
2010,6673891,2471786,27,3.7
2009,6552464,2471786,15,3.9
2008,12021472,2471786,15,4.1
2019,164394761,2471788,10,3.7
2018,156869674,2471788,21,3.9
2017,150773425,2471788,37,3.8
2016,150773346,2471788,63,3.3
2014,19164374,2471788,23,3.4
2013,10202069,2471788,28,3.5
2012,6552472,2471788,100,3.4
2012,6552514,2471801,11,3.8
2017,154816129,2471825,14,4.1
2016,155220657,2471825,22,4.3
2015,143978978,2471825,12,3.8
2014,9784914,2471825,15,4.0
2013,22152012,2471825,22,3.8
2012,6552616,2471825,95,3.9
2018,159928353,2471852,14,4.0
2017,156604661,2471852,19,4.0
2016,153058593,2471852,27,3.9
2015,125577176,2471852,13,3.8
2012,6552714,2471852,13,3.6
2017,158950467,2471865,15,4.2
2018,159436680,2471886,29,4.0
2015,60399533,2471886,11,3.9
2018,156321078,2471914,10,3.5
2017,151568029,2471914,57,3.6
2016,143041113,2471914,15,4.3
2015,84368102,2471914,52,3.8
2014,56472497,2471914,82,3.9
2013,6994743,2471914,148,3.9
2012,7153459,2471914,174,3.5
2011,6552927,2471914,108,3.6
2010,6842294,2471914,106,3.7
2009,7285758,2471914,36,3.7
2006,9134362,2471914,11,4.0
2015,142048535,2471931,17,3.5
2013,20248623,2471936,37,3.6
2018,156589348,2471944,13,3.4
2017,150561644,2471944,83,3.8
2016,148828512,2471944,285,3.8
2015,17435271,2471944,76,3.6
2014,10036823,2471944,99,3.9
2012,10026590,2471944,274,4.0
2010,6553048,2471944,200,3.8
2009,6573296,2471944,201,3.9
2008,7172492,2471944,49,3.6
2011,7479368,2472000,23,3.4
2008,6553281,2472000,26,3.7
2019,160299948,2472031,205,3.9
2018,156197095,2472031,734,4.0
2017,152366717,2472031,727,3.9
2016,140383225,2472031,833,3.9
2015,25540180,2472031,606,3.7
2014,7721121,2472031,464,3.7
2013,9427564,2472031,227,3.8
2012,7865924,2472031,26,3.6
2011,25207469,2472031,18,4.2
2019,160919906,2472032,194,4.2
2018,160551753,2472032,177,3.9
2017,155088841,2472032,250,4.1
2015,146471960,2472032,96,3.9
2014,80084470,2472032,290,3.7
2016,152125035,2472049,59,3.3
2015,136036170,2472049,114,3.4
2014,21149558,2472049,32,3.0
2013,10569238,2472049,17,3.4
2016,151830111,2472050,23,3.6
2014,10884476,2472063,48,3.6
2013,9122832,2472063,24,3.3
2012,8517295,2472063,21,3.7
2011,8090991,2472063,19,3.7
2010,6755511,2472063,36,3.5
2009,6553588,2472063,16,4.1
2016,152891257,2472070,13,3.8
2014,19654548,2472070,13,4.2
2012,6553734,2472070,39,3.7
2019,162583873,2472106,22,3.8
2018,158865394,2472153,23,4.0
2017,154998697,2472153,48,4.0
2016,152429698,2472153,19,3.3
2015,26800202,2472153,14,3.8
2004,12635248,2472156,32,4.0
2019,163836230,2472157,10,3.5
2018,157509869,2472157,14,3.8
2017,156352763,2472157,60,3.9
2016,152232314,2472157,25,3.5
2015,142290016,2472157,40,3.4
2016,155200497,2472208,46,3.9
2015,146859631,2472208,59,3.8
2014,145853471,2472208,133,3.7
2012,6554820,2472208,54,3.6
2018,159904296,2472228,13,3.7
2014,116701334,2472228,15,3.5
2016,144469569,2472253,11,3.8
2015,24379119,2472253,96,3.7
2014,17834358,2472253,59,3.6
2013,6555376,2472253,65,3.7
2013,6555522,2472262,14,3.3
2018,156756673,2472291,51,4.4
2017,152320255,2472291,114,4.6
2016,147117122,2472291,47,4.6
2015,57578869,2472291,76,4.7
2014,32546838,2472291,128,4.6
2013,15460468,2472291,173,4.6
2012,6555752,2472291,147,4.6
2011,10192331,2472291,58,4.4
2010,19378437,2472291,32,4.5
2009,19015577,2472291,22,4.1
2018,164939199,2472295,12,4.4
2016,154477809,2472295,25,4.3
2015,42435039,2472295,10,4.7
2014,144326509,2472295,27,4.9
2013,18010819,2472295,26,4.7
2012,6555782,2472295,29,4.5
2011,6646959,2472295,20,4.6
2018,160097257,2472304,26,3.5
2016,154832324,2472304,42,3.7
2015,48833708,2472304,27,3.4
2014,24495283,2472304,76,3.7
2013,6555919,2472304,15,3.6
2019,159799216,2472319,61,3.7
2018,158542854,2472319,132,3.8
2017,151554151,2472319,67,3.7
2016,145518219,2472319,68,3.3
2015,97727236,2472319,29,3.7
2014,13002235,2472319,29,3.6
2013,6556053,2472319,10,3.2
2012,12599989,2472344,471,3.8
2011,9132178,2472344,20,3.4
2010,10367189,2472344,2452,3.8
2006,23069693,2472344,594,3.8
2005,8639115,2472344,1158,3.9
2004,6556320,2472344,515,3.8
2000,8879647,2472344,74,3.8
2014,23404910,2472376,74,3.2
2013,6556595,2472376,269,3.1
2019,164458644,2472391,13,4.0
2018,160519072,2472391,77,4.0
2017,155141707,2472391,27,3.6
2016,152819910,2472391,99,4.3
2015,27184805,2472391,150,4.1
2014,30104474,2472391,95,4.0
2013,10150714,2472391,64,4.0
2012,6556673,2472391,91,4.1
2011,9589849,2472391,25,3.9
2010,16672319,2472391,27,4.0
2009,12681690,2472391,14,3.9
2008,7053411,2472391,18,3.9
2007,12681670,2472391,21,4.1
2005,20418403,2472391,10,3.8
2018,167605270,2472435,16,2.8
2015,150588266,2472435,10,2.9
2013,12942637,2472435,25,2.8
2015,141773377,2472437,59,3.6
2014,12736121,2472437,77,3.8
2013,15431124,2472437,44,3.5
