id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2852366,Venteux Dry-Farmed Reserve Cabernet Sauvignon,Dry-Farmed Reserve Cabernet Sauvignon,1,Red Wine,Paso Robles,Venteux,Paso Robles,United States,16,4.4,0.0,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/venteux-dry-farmed-reserve-cabernet-sauvignon/w/2852366
2852368,Skipstone Viognier,Viognier,2,White Wine,Alexander Valley,Skipstone,Sonoma County,United States,141,4.2,0.0,1.8394068,,3.659195,2.7534323,,https://www.vivino.com/GB/en/skipstone-viognier/w/2852368
2852369,Domaine Gaget Vinum Memoria,Vinum Memoria,1,Red Wine,Beaujolais-Villages,Domaine Gaget,Beaujolais,France,124,3.7,0.0,4.2274694,,1.6255555,1.3452469,1.5922222,https://www.vivino.com/GB/en/domaine-gaget-vinum-memoria/w/2852369
2852392,Jean Marc Troncy Beaujolais De La Ricottière,Beaujolais De La Ricottière,1,Red Wine,Beaujolais,Jean Marc Troncy,Beaujolais,France,15,4.0,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/jean-marc-troncy-beaujolais-de-la-ricottiere/w/2852392
2852415,Romuald Petit Beaujolais Villages,Beaujolais Villages,1,Red Wine,Beaujolais-Villages,Romuald Petit,Bourgogne,France,13,3.5,0.0,5.0,,1.0,1.0,2.2954545,https://www.vivino.com/GB/en/romuald-petit-beaujolais-villages/w/2852415
2852420,Ravazzi Prezioso,Prezioso,1,Red Wine,Toscana,Ravazzi,Toscana,Italy,802,4.3,15.0,3.0150652,,3.5204659,1.9109317,2.5767393,https://www.vivino.com/GB/en/ravazzi-prezioso-collezione-privata/w/2852420
2852447,Papillon Beaujolais Nouveau,Beaujolais Nouveau,1,Red Wine,Beaujolais Nouveau,Papillon,Mâcon,France,29,3.6,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/papillon-beaujolais-nouveau/w/2852447
2852509,Museo dei Cavatappi Barolo Sarmassa,Barolo Sarmassa,1,Red Wine,Barolo,Museo dei Cavatappi,Barolo,Italy,218,4.3,0.0,4.6933336,,4.0,1.0,4.005,https://www.vivino.com/GB/en/museo-dei-cavatappi-barolo-sarmassa-barolo/w/2852509
2852514,Jerome Paris Beaujolais-Villages J S Paris,Beaujolais-Villages J S Paris,1,Red Wine,Beaujolais-Villages,Jerome Paris,Beaujolais-Villages,France,77,3.6,0.0,5.0,,1.0642425,1.5197979,1.8452526,https://www.vivino.com/GB/en/jerome-paris-beaujolais-villages-j-s-paris/w/2852514
2852530,Marciano Estate Massiglia Red,Massiglia Red,1,Red Wine,Napa Valley,Marciano Estate,Napa Valley,United States,57,4.6,0.0,4.0,,5.0,1.6358441,3.5097404,https://www.vivino.com/GB/en/san-marciano-massiglia-red/w/2852530
2852545,Tedeschi Capitel Dei Nicalò Appassimento Rosso,Capitel Dei Nicalò Appassimento Rosso,1,Red Wine,delle Venezie,Tedeschi,Veneto,Italy,95,3.7,0.0,2.1034484,,4.0284486,1.5429311,2.9324138,https://www.vivino.com/GB/en/agricola-flli-tedeschi-srl-capitel-dei-nicalo-appassimento-rosso/w/2852545
2852556,Stephen Durieu Lou.y Es-Tu ? Beaujolais-Villages,Lou.y Es-Tu ? Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Stephen Durieu,Beaujolais-Villages,France,484,3.9,12.0,4.6263695,,1.3624566,1.5486087,1.7200435,https://www.vivino.com/GB/en/stephen-durieli-de-lacarelle-lou-y-es-tu-beaujolais-villages/w/2852556
2852597,Organic Roots Rouge,Rouge,1,Red Wine,Pays d'Oc,Organic Roots,Languedoc-Roussillon,France,321,3.7,13.0,4.045455,,3.9054134,1.5242976,3.3436365,https://www.vivino.com/GB/en/organic-roots-rouge/w/2852597
2852605,Jeff Carrel Bistrologie Rosé,Bistrologie Rosé,4,Rosé Wine,Languedoc-Roussillon,Jeff Carrel,Languedoc,France,302,3.4,0.0,3.4155176,,2.964368,1.9873564,,https://www.vivino.com/GB/en/jeff-carrel-bistrologie-rose/w/2852605
2852623,Guy Mea Brut Sélection Champagne Premier Cru,Brut Sélection Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Guy Mea,Champagne,France,41,4.2,0.0,4.735366,4.4253654,4.1143904,,,https://www.vivino.com/GB/en/guy-mea-champagne-premier-cru-selection-brut/w/2852623
2852631,Proidl Steilheit Riesling,Steilheit Riesling,2,White Wine,Kremstal,Proidl,Kremstal,Austria,91,3.9,0.0,4.5522895,,3.2425928,1.2719529,,https://www.vivino.com/GB/en/proidl-steilheit-riesling/w/2852631
2852640,Viansa Reserve Heritage Red Blend,Reserve Heritage Red Blend,1,Red Wine,Alexander Valley,Viansa,Sonoma County,United States,218,3.9,0.0,3.7375495,,4.9343085,1.3895652,3.1405928,https://www.vivino.com/GB/en/viansa-reserve-heritage-red-blend-alexander-valley/w/2852640
2852667,Forschungsanstalt Geisenheim Rheingau Eiswein Riesling,Rheingau Eiswein Riesling,2,White Wine,Rheingau,Forschungsanstalt Geisenheim,Rheingau,Germany,10,4.0,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/forschungsanstalt-geisenheim-rheingau-eiswein-riesling/w/2852667
2852679,Domaine des Nugues Gilles Gelin Sans Soufre Beaujolais Nouveau,Gilles Gelin Sans Soufre Beaujolais Nouveau,1,Red Wine,Beaujolais Nouveau,Domaine des Nugues,Beaujolais,France,175,3.4,0.0,4.49485,,1.623473,1.2007185,1.585509,https://www.vivino.com/GB/en/nugues-gilles-gelin-sans-soufre-beaujolais-nouveau/w/2852679
2852699,Agronavarra Jolaseta Tempranillo,Jolaseta Tempranillo,1,Red Wine,Navarra,Agronavarra,Navarra,Spain,507,3.3,13.5,2.7682521,,4.1492553,1.4969056,3.8475647,https://www.vivino.com/GB/en/agronavarra-jolaseta-tempranillo/w/2852699
2852715,Di Giovanna By Night Grillo,By Night Grillo,2,White Wine,Terre Siciliane,Di Giovanna,Terre Siciliane,Italy,35,3.6,0.0,2.5,,4.0,1.75,,https://www.vivino.com/GB/en/di-giovanna-by-night-grillo/w/2852715
2852734,Viticoltori Polito Paes Falanghina,Paes Falanghina,2,White Wine,Campania,Viticoltori Polito,Campania,Italy,35,3.5,0.0,2.3776596,,4.0,1.0,,https://www.vivino.com/GB/en/viticoltori-polito-paes-falanghina/w/2852734
2852748,Zinferno Zinfandel,Zinfandel,1,Red Wine,Lodi,Zinferno,Lodi,United States,190,3.2,0.0,1.7922155,,4.8814373,2.3970659,2.5593412,https://www.vivino.com/GB/en/zinferno-zinfandel/w/2852748
2852753,Agala Altitud 1175,Altitud 1175,1,Red Wine,Gran Canaria,Agala,Gran Canaria,Spain,604,3.8,0.0,2.9828465,,3.8090942,1.5591682,2.8291128,https://www.vivino.com/GB/en/agala-altitud-1175/w/2852753
2852755,Clos Pegase Cabernet Sauvignon Graveyard Hill Vineyard,Cabernet Sauvignon Graveyard Hill Vineyard,1,Red Wine,Los Carneros,Clos Pegase,Calistoga,United States,12,3.8,13.5,3.50975,,5.0,1.0,4.10625,https://www.vivino.com/GB/en/clos-pegase-cabernet-sauvignon-graveyard-hill-vineyard/w/2852755
2852760,Guichard de Perreux Beaujolais Villages Nouveau,Beaujolais Villages Nouveau,1,Red Wine,Beaujolais-Villages,Guichard de Perreux,Bordeaux,France,35,3.0,13.0,5.0,,1.0,1.1,1.5,https://www.vivino.com/GB/en/guichard-de-perreux-beaujolais-villages-nouveau/w/2852760
2852774,Santini Frères Beaujolais,Beaujolais,1,Red Wine,Beaujolais,Santini Frères,Libournais,France,45,4.0,0.0,5.0,,1.0,1.1147436,1.5901282,https://www.vivino.com/GB/en/santini-freres-santini-freres-beaujolais-nouveau/w/2852774
2852778,Cantina La Salute Bidoia Refosco dal Peduncolo Rosso,Bidoia Refosco dal Peduncolo Rosso,1,Red Wine,Marca Trevigiana,Cantina La Salute,Veneto,Italy,90,3.8,13.0,2.3009088,,3.9390912,2.1736362,2.8895106,https://www.vivino.com/GB/en/cantina-la-salute-bidoia-refosco-dal-peduncolo-rosso/w/2852778
2852791,Jacques Depagneux Vieilles Vignes Morgon 'Côte du Py',Vieilles Vignes Morgon 'Côte du Py',1,Red Wine,Morgon,Jacques Depagneux,Mâconnais,France,455,3.6,0.0,4.5337353,,1.3953012,1.3857831,1.7671485,https://www.vivino.com/GB/en/jacques-depagneux-vieilles-vignes-morgon-cote-du-py/w/2852791
2852796,Raymond Fabre - Didier Cornillon Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Raymond Fabre - Didier Cornillon,Châtillon-en-Diois,France,26,4.1,0.0,3.5,,4.0,1.0,3.3146155,https://www.vivino.com/GB/en/raymond-fabre-didier-cornillon-cotes-du-rhone/w/2852796
2852834,Gandona Chardonnay,Chardonnay,2,White Wine,Napa Valley,Gandona,St. Helena,United States,28,4.3,0.0,2.6784616,,4.769231,1.9538461,,https://www.vivino.com/GB/en/gandona-chardonnay/w/2852834
2852846,Hemera Limited Release Merlot,Limited Release Merlot,1,Red Wine,Barossa,Hemera,Barossa,Australia,18,3.8,0.0,1.5,,4.036429,1.0,1.965,https://www.vivino.com/GB/en/hemera-limited-release-merlot/w/2852846
2852850,Conde del Sur Reserva Carmenère,Reserva Carmenère,1,Red Wine,Maule Valley,Conde del Sur,Maule Valley,Chile,29,3.3,0.0,3.0,,4.5,1.2068965,2.6086206,https://www.vivino.com/GB/en/conde-del-sur-reserva-carmenere/w/2852850
2852869,Compass Sauvignon Blanc,Sauvignon Blanc,2,White Wine,California,Compass,California,United States,31,3.7,0.0,4.1138234,,3.0,1.2355883,,https://www.vivino.com/GB/en/compass-sauvignon-blanc/w/2852869
2852937,The Wilson Vineyard Pepperstone Shiraz,Pepperstone Shiraz,1,Red Wine,Clare Valley,The Wilson Vineyard,South Australia,Australia,25,4.2,0.0,2.73938,,4.6026354,1.4768217,3.1026356,https://www.vivino.com/GB/en/the-wilson-vineyard-pepperstone-shiraz/w/2852937
2852991,El Albergue Tempranillo Dry Red,Tempranillo Dry Red,1,Red Wine,Castilla y León,El Albergue,Castilla y León,Spain,114,3.1,0.0,2.4363635,,4.5,1.0909091,3.809091,https://www.vivino.com/GB/en/el-albergue-tempranillo-dry-red/w/2852991
2853030,Anne-Sophie Pic et Michel Chapoutier Saint-Péray,Saint-Péray,2,White Wine,Saint-Péray,Anne-Sophie Pic et Michel Chapoutier,Rhone Valley,France,187,3.9,13.5,3.4265141,,2.0812676,2.5917604,,https://www.vivino.com/GB/en/anne-sophie-pic-et-michel-chapoutier-saint-peray/w/2853030
2853035,Anne-Sophie Pic et Michel Chapoutier Cornas,Cornas,1,Red Wine,Cornas,Anne-Sophie Pic et Michel Chapoutier,Rhone Valley,France,228,4.1,13.0,3.38586,,4.6699467,1.3488173,3.3053493,https://www.vivino.com/GB/en/anne-sophie-pic-et-michel-chapoutier-cornas/w/2853035
2853043,Lamblin & Fils Beaujolais Nouveau,Beaujolais Nouveau,1,Red Wine,Beaujolais Nouveau,Lamblin & Fils,Chablis,France,33,3.7,0.0,5.0,,1.0,1.9832143,1.5217857,https://www.vivino.com/GB/en/lamblin-and-fils-beaujolais-nouveau/w/2853043
2853105,Domaine de la Plaigne Beaujolais-Villages Nouveau,Beaujolais-Villages Nouveau,1,Red Wine,Beaujolais-Villages,Domaine de la Plaigne,Beaujolais,France,49,3.6,12.5,4.536471,,1.6858824,1.439902,1.7697058,https://www.vivino.com/GB/en/de-la-plaigne-beaujolais-villages-nouveau/w/2853105
2853106,Landmark Vineyards Rayhill Vineyard Pinot Noir,Rayhill Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Landmark Vineyards,Sonoma County,United States,177,4.2,14.5,3.43449,,3.3087451,1.5954118,2.158647,https://www.vivino.com/GB/en/us-landmark-rayhill-vineyard-pinot-noir/w/2853106
2853131,Mermerus Chardonnay,Chardonnay,2,White Wine,Port Phillip,Mermerus,Port Phillip,Australia,36,3.9,13.5,2.8730159,,3.3095238,2.2163494,,https://www.vivino.com/GB/en/mermerus-bellarine-peninsula-chardonnay/w/2853131
2853180,Château du Hâ Equus du Hâ Haut-Medoc,Equus du Hâ Haut-Medoc,1,Red Wine,Haut-Médoc,Château du Hâ,Médoc,France,12,3.4,0.0,4.5,,4.5118184,1.0,5.0,https://www.vivino.com/GB/en/ha-haut-medoc-equus-du-ha/w/2853180
2853210,Paterna Il Terraio,Il Terraio,2,White Wine,Toscana,Paterna,Toscana,Italy,120,3.8,11.5,4.0394077,,3.0,1.9804605,,https://www.vivino.com/GB/en/paterna-il-terraio/w/2853210
2853268,Magda Pedrini è Gavi,è Gavi,2,White Wine,Gavi,Magda Pedrini,Gavi,Italy,21,3.3,0.0,4.5088887,,2.0,1.0,,https://www.vivino.com/GB/en/magda-pedrini-e-gavi/w/2853268
2853273,Château Roumieu Sauternes,Sauternes,7,Dessert Wine,Sauternes,Château Roumieu,Bordeaux,France,45,4.2,0.0,4.266667,,4.4242425,4.4242425,,https://www.vivino.com/GB/en/chateau-roumieu-sauternes/w/2853273
2853295,Kimbarra Great Western Riesling,Great Western Riesling,2,White Wine,Western Victoria,Kimbarra,Grampians,Australia,14,3.8,0.0,4.3659325,,2.5901697,1.8028812,,https://www.vivino.com/GB/en/kimbarra-great-western-rhine-riesling/w/2853295
2853299,Alvar Pinot Noir,Pinot Noir,1,Red Wine,Ontario,Alvar,Ontario,Canada,51,3.2,13.0,4.0121155,,2.4025,2.6153846,2.8236542,https://www.vivino.com/GB/en/alvar-pinot-noir/w/2853299
2853334,Ronco delle Betulle Pignolo,Pignolo,1,Red Wine,Rosazzo,Ronco delle Betulle,Rosazzo,Italy,99,4.3,0.0,2.0371737,,4.0024347,1.8937826,2.6905217,https://www.vivino.com/GB/en/ronco-delle-betulle-pignolo/w/2853334
2853346,Hungerford Hill Members Selection Shiraz,Members Selection Shiraz,1,Red Wine,McLaren Vale,Hungerford Hill,Hunter Valley,Australia,47,4.1,0.0,3.0084403,,4.9276147,1.9625689,3.1929357,https://www.vivino.com/GB/en/hungerford-hill-members-selection-shiraz/w/2853346
2853406,Pardon & Fils Eric Pardon Beaujolais Villages Nouveau,Eric Pardon Beaujolais Villages Nouveau,1,Red Wine,Beaujolais-Villages,Pardon & Fils,Luberon,France,147,3.7,0.0,4.7150707,,1.2946478,1.5884507,1.652817,https://www.vivino.com/GB/en/fr-pardon-and-fils-eric-pardon-beaujolais-villages-nouveau/w/2853406
2853408,Celler de Capçanes Ninot Selecció Montsant,Ninot Selecció Montsant,1,Red Wine,Montsant,Celler de Capçanes,Montsant,Spain,24,3.9,14.5,3.665,,3.84375,1.75,3.5,https://www.vivino.com/GB/en/es-capcanes-ninot-seleccio-montsant/w/2853408
2853414,Paul Sapin Collection Privèe Lussac Saint Emilion,Collection Privèe Lussac Saint Emilion,1,Red Wine,Lussac-Saint-Émilion,Paul Sapin,Languedoc-Roussillon,France,27,3.1,0.0,3.5,,4.5,1.0,4.0,https://www.vivino.com/GB/en/paul-sapin-lussac-saint-emilion-collection-privee/w/2853414
2853424,Public Road Grit Pinot Noir,Grit Pinot Noir,1,Red Wine,Willamette Valley,Public Road,Willamette Valley,United States,18,4.1,13.5,4.133333,,2.3555555,1.1777778,1.8666666,https://www.vivino.com/GB/en/public-road-grit-pinot-noir/w/2853424
2853450,Marsuret Rive di Guia Prosecco di Valdobbiadene Superiore Brut,Rive di Guia Prosecco di Valdobbiadene Superiore Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Marsuret,Conegliano-Valdobbiadene Prosecco,Italy,161,3.9,11.5,3.8598182,3.92,2.1974545,,,https://www.vivino.com/GB/en/marsuret-rive-di-guia-prosecco-di-valdobbiadene-superiore-brut/w/2853450
2853505,Oro de Uco Gran Reserva,Gran Reserva,1,Red Wine,Mendoza,Oro de Uco,Mendoza,Argentina,106,3.5,0.0,2.5523808,,4.1257143,2.3485713,2.6233335,https://www.vivino.com/GB/en/oro-de-uco-gran-reserva/w/2853505
2853506,Domaine de Cazaban Le Coup des C Cabardès,Le Coup des C Cabardès,1,Red Wine,Cabardès,Domaine de Cazaban,Languedoc-Roussillon,France,19,3.9,0.0,4.098675,,3.9240966,1.819759,3.7798793,https://www.vivino.com/GB/en/cazaban-le-coup-des-c-cabardes/w/2853506
2853513,Denier Handal Limited Release Family Selection,Limited Release Family Selection,1,Red Wine,Dry Creek Valley,Denier Handal,Sonoma County,United States,34,3.8,13.9,4.104193,,5.0,1.9199998,3.4903226,https://www.vivino.com/GB/en/denier-handal-limited-release-family-selection/w/2853513
2853523,Vinessens - Casa Balaguer La Casa Single Vineyard Monastrell,La Casa Single Vineyard Monastrell,1,Red Wine,Valencia,Vinessens - Casa Balaguer,Alicante,Spain,205,3.7,0.0,3.4364645,,3.5526261,1.2061616,4.167576,https://www.vivino.com/GB/en/vinessens-casa-balaguer-la-casa-single-vineyard-monastrell/w/2853523
2853534,Contini Nieddera,Nieddera,1,Red Wine,Valle del Tirso,Contini,Sardegna,Italy,446,3.7,13.5,2.4473665,,4.204962,2.6701145,2.9750383,https://www.vivino.com/GB/en/contini-nieddera/w/2853534
2853535,Otto U. Theresia Riegelnegg Tradition Sauvignon Blanc,Tradition Sauvignon Blanc,2,White Wine,Südsteiermark,Otto U. Theresia Riegelnegg,Niederösterreich,Austria,99,3.8,0.0,3.81725,,2.2484999,1.39025,,https://www.vivino.com/GB/en/otto-u-theresia-riegelnegg-tradition-sauvignon-blanc/w/2853535
2853538,Marc Colin Saint-Aubin 1 er Cru Les Murgers des Dents de Chien,Saint-Aubin 1 er Cru Les Murgers des Dents de Chien,2,White Wine,Saint-Aubin Premier Cru,Marc Colin,Saint-Aubin,France,28,4.2,13.0,3.047619,,3.7984128,1.0,,https://www.vivino.com/GB/en/marc-colin-saint-aubin-1-er-cru-les-murgers-des-dents-de-chien/w/2853538
2853605,Domaine de Chassorney Beaune 'Les Bressandes',Beaune 'Les Bressandes',1,Red Wine,Beaune 1er Cru 'Les Bressandes',Domaine de Chassorney,Bourgogne,France,46,4.0,0.0,3.7471428,,2.6918366,1.8877552,1.9489796,https://www.vivino.com/GB/en/chassorney-beaune-les-bressandes/w/2853605
2853644,Andrew Peace Metode Ripasso Shiraz,Metode Ripasso Shiraz,1,Red Wine,Victoria,Andrew Peace,Barossa,Australia,110,3.8,0.0,3.3042698,,4.780337,1.8932022,3.1139889,https://www.vivino.com/GB/en/andrew-peace-ripasso-metode-shiraz/w/2853644
2853647,Salamandre Beaujolais Nouveau,Beaujolais Nouveau,1,Red Wine,Beaujolais,Salamandre,Monterey County,United States,16,3.1,0.0,4.268293,,1.0,1.0,1.4707317,https://www.vivino.com/GB/en/salamandre-102200-beaujolais-nouveau/w/2853647
2853656,Robert Stein Merlot,Merlot,1,Red Wine,Mudgee,Robert Stein,Mudgee,Australia,84,3.6,0.0,1.904902,,3.9797387,1.1735947,2.4073856,https://www.vivino.com/GB/en/robert-stein-merlot/w/2853656
2853662,Jean Marc Pillot Chassagne-Montrachet Premier Cru 'Les Chenevottes',Chassagne-Montrachet Premier Cru 'Les Chenevottes',2,White Wine,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Jean Marc Pillot,Bourgogne,France,133,4.1,13.0,3.318829,,3.8855314,1.441063,,https://www.vivino.com/GB/en/jean-marc-pillot-chassagne-montrachet-premier-cru-les-chenevottes/w/2853662
2853689,Ottiger Rosenau Merlot,Rosenau Merlot,1,Red Wine,Luzern,Ottiger,Luzern,Switzerland,85,3.9,0.0,3.3239176,,3.5635052,1.1092783,3.2672162,https://www.vivino.com/GB/en/ottiger-roesnau-merlot/w/2853689
2853713,Andre Ehrhart Vendanges Tardives Riesling,Vendanges Tardives Riesling,7,Dessert Wine,Alsace,Andre Ehrhart,Alsace,France,10,3.8,0.0,4.5,,3.0,1.9890908,,https://www.vivino.com/GB/en/andre-ehrhart-vendanges-tardives-riesling/w/2853713
2853741,Las Ondas Reserva Pinot Noir,Reserva Pinot Noir,1,Red Wine,Central Valley,Las Ondas,Central Valley,Chile,43,3.3,13.5,3.064884,,3.2111628,1.104186,1.0,https://www.vivino.com/GB/en/cl-las-ondas-pinot-noir-reserva/w/2853741
2853762,Barreri & Rovati Barbera d'Asti Superiore,Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Barreri & Rovati,Barolo,Italy,174,3.6,0.0,3.9668117,,3.6771984,1.532947,2.151739,https://www.vivino.com/GB/en/barreri-rovati-barbera-d-asti-superiore/w/2853762
2853781,Uva Mira Mountain Vineyards The Mira Sauvignon Blanc,The Mira Sauvignon Blanc,2,White Wine,Western Cape,Uva Mira Mountain Vineyards,Stellenbosch,South Africa,1196,3.9,0.0,3.9004166,,2.8697672,1.2839751,,https://www.vivino.com/GB/en/uva-mira-mountain-vineyards-the-mira-sauvignon-blanc/w/2853781
2853789,Uva Mira Mountain Vineyards The Single Tree Chardonnay,The Single Tree Chardonnay,2,White Wine,Stellenbosch,Uva Mira Mountain Vineyards,Stellenbosch,South Africa,166,4.4,0.0,3.467088,,3.9253213,1.7018273,,https://www.vivino.com/GB/en/uva-mira-mountain-vineyards-the-single-tree-chardonnay/w/2853789
2853806,Uva Mira Mountain Vineyards O.T.V.,O.T.V.,1,Red Wine,Stellenbosch,Uva Mira Mountain Vineyards,Stellenbosch,South Africa,343,4.4,0.0,3.8416507,,3.9203186,1.3145214,3.3184988,https://www.vivino.com/GB/en/uva-mira-mountain-vineyards-o-t-v/w/2853806
2854031,Gardiés Je Cherche Le Ciel,Je Cherche Le Ciel,1,Red Wine,Côtes du Roussillon Villages,Gardiés,Languedoc,France,172,4.1,13.5,4.0788765,,3.622809,1.7801124,3.4167788,https://www.vivino.com/GB/en/domaine-gardies-je-cherche-le-ciel/w/2854031
2854032,Cattaneo di Belforte Brunello di Montalcino Etichetta Bianca,Brunello di Montalcino Etichetta Bianca,1,Red Wine,Brunello di Montalcino,Cattaneo di Belforte,Chianti,Italy,10,4.3,0.0,3.1551723,,3.0,1.0,3.0,https://www.vivino.com/GB/en/cattaneo-di-belforte-brunello-di-montalcino-etichetta-bianca/w/2854032
2854033,Gildo Pinot Grigio,Pinot Grigio,2,White Wine,Colli Orientali del Friuli,Gildo,Friuli-Venezia Giulia,Italy,71,3.7,0.0,3.0287127,,3.0811882,1.3752475,,https://www.vivino.com/GB/en/gildo-pinot-grigio/w/2854033
2854036,Jacques & Vincent Mabileau Le Haut Gagné Saint-Nicolas-de-Bourgueil,Le Haut Gagné Saint-Nicolas-de-Bourgueil,1,Red Wine,Saint-Nicolas-de-Bourgueil,Jacques & Vincent Mabileau,Touraine,France,79,3.5,0.0,4.0,,3.25,1.0,4.0,https://www.vivino.com/GB/en/jacques-vincent-mabileau-le-haut-gagne-saint-nicolas-de-bourgueil/w/2854036
2854094,Clos Louie Louison & Léopoldine,Louison & Léopoldine,1,Red Wine,Castillon - Côtes de Bordeaux,Clos Louie,Bordeaux,France,46,3.5,13.5,3.9456437,,4.2053466,1.7657425,4.0422773,https://www.vivino.com/GB/en/clos-louie-louison-leopoldine/w/2854094
2854162,Cantina Li Seddi Maistrali Cannonau di Sardegna Riserva,Maistrali Cannonau di Sardegna Riserva,1,Red Wine,Cannonau di Sardegna,Cantina Li Seddi,Sardegna,Italy,83,4.1,0.0,3.1416278,,3.7034883,2.1438372,3.2196512,https://www.vivino.com/GB/en/cantina-li-seddi-maistrali-cannonau-di-sardegna-riserva/w/2854162
2854176,Georges & Cyril Després Beaujolais Villages Nouveau,Beaujolais Villages Nouveau,1,Red Wine,Beaujolais-Villages,Georges & Cyril Després,Beaujolais,France,103,3.4,13.0,4.726556,,1.0,1.0996667,1.6328888,https://www.vivino.com/GB/en/georges-cyril-despres-beaujolais-villages-nouveau-beaujolais-villages/w/2854176
2854208,Two Rivers Altitude Sauvignon Blanc,Altitude Sauvignon Blanc,2,White Wine,Marlborough,Two Rivers,Marlborough,New Zealand,156,4.0,13.5,4.3119793,,2.469375,1.7666144,,https://www.vivino.com/GB/en/nz-two-rivers-altitude-sauvignon-blanc/w/2854208
2854279,First Cape Limited Release Cabernet Sauvignon,Limited Release Cabernet Sauvignon,1,Red Wine,Breede River Valley,First Cape,Breede River Valley,South Africa,23,3.8,14.0,4.04,,4.5,1.0,4.43,https://www.vivino.com/GB/en/first-cape-limited-release-cabernet-sauvignon/w/2854279
2854354,Sevisa Cava Torre del Gall Brut Reserva,Cava Torre del Gall Brut Reserva,3,Sparkling,Cava,Sevisa,Cava,Spain,60,3.7,12.0,3.4641793,4.0,3.0,,,https://www.vivino.com/GB/en/sevisa-cava-torre-del-gall-brut-reserva/w/2854354
2854431,Corder Cool Climate Syrah,Cool Climate Syrah,1,Red Wine,Elgin,Corder,Overberg,South Africa,18,3.3,0.0,3.5892856,,3.9005356,1.8035715,3.5,https://www.vivino.com/GB/en/corder-cool-climate-syrah/w/2854431
