id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5828790,Gollenz Vulkanland Steiermark Sauvignon Blanc,Vulkanland Steiermark Sauvignon Blanc,2,White Wine,Niederösterreich,Gollenz,Niederösterreich,Austria,40,4.1,0.0,4.004138,,2.224138,1.1551725,,https://www.vivino.com/GB/en/gollenz-vulkanland-steiermark-sauvignon-blanc/w/5828790
5828804,Domaine du Cerbier Cuvée Mahakam,Cuvée Mahakam,1,Red Wine,Corbières,Domaine du Cerbier,Corbières,France,33,3.7,14.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/domaine-du-cerbier-cuvee-mahakam/w/5828804
5828819,Luis Felipe Edwards Agua Santa Reserva Cabernet Sauvignon,Agua Santa Reserva Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Luis Felipe Edwards,Central Valley,Chile,93,3.4,0.0,2.9778948,,4.5,1.3063158,2.9236841,https://www.vivino.com/GB/en/luis-felipe-edwards-agua-santa-reserva-cabernet-sauvignon-colchagua-valley/w/5828819
5828821,Manoir de Choiseul Vieilles Vignes Santenay,Vieilles Vignes Santenay,1,Red Wine,Santenay,Manoir de Choiseul,Santenay,France,127,3.8,0.0,3.8655,,2.405375,1.420375,2.46875,https://www.vivino.com/GB/en/manoir-de-choiseul-vieilles-vignes-santenay/w/5828821
5828834,Navigator Cabernet Franc,Cabernet Franc,1,Red Wine,North Coast,Navigator,Napa Valley,United States,59,4.0,0.0,3.0222223,,3.5906668,1.4599999,4.028222,https://www.vivino.com/GB/en/navigator-us-cabernet-franc-north-coast/w/5828834
5828836,Colina Garnacha,Garnacha,1,Red Wine,Aragón,Colina,Aragón,Spain,53,3.3,0.0,3.1935484,,5.0,1.0,3.0,https://www.vivino.com/GB/en/colina-garnacha/w/5828836
5828840,Corte Medicea Nesios,Nesios,1,Red Wine,Toscana,Corte Medicea,Toscana,Italy,101,3.8,0.0,2.8910236,,3.2255905,1.1935433,2.8981102,https://www.vivino.com/GB/en/it-corte-medicea-nesios/w/5828840
5828845,The Hess Collection The Lioness Chardonnay,The Lioness Chardonnay,2,White Wine,Napa Valley,The Hess Collection,Napa Valley,United States,156,4.3,14.8,2.6784089,,4.711364,2.379805,,https://www.vivino.com/GB/en/hess-collection-winery-the-lioness-chardonnay-napa-valley-white-wine/w/5828845
5828885,Mount Peak Gravity,Gravity,1,Red Wine,Sonoma County,Mount Peak,California,United States,2555,4.3,15.9,3.8274677,,4.8622856,1.6652586,3.535242,https://www.vivino.com/GB/en/mount-peak-gravity/w/5828885
5828908,Lilt Cellars Pinot Noir,Pinot Noir,1,Red Wine,California,Lilt Cellars,California,United States,103,3.5,0.0,3.318435,,3.1049564,1.4374782,2.154,https://www.vivino.com/GB/en/lilt-cellars-pinot-noir/w/5828908
5828914,A Sunday in August Riesling,Riesling,2,White Wine,British Columbia,A Sunday in August,British Columbia,Canada,50,4.1,0.0,3.9627848,,2.922405,1.0265822,,https://www.vivino.com/GB/en/a-sunday-in-august-riesling/w/5828914
5828930,Alexis Soyer Black Gold,Black Gold,1,Red Wine,Napa Valley,Alexis Soyer,Napa Valley,United States,39,3.8,0.0,4.0,,5.0,1.0,3.8877144,https://www.vivino.com/GB/en/alexis-soyer-black-gold/w/5828930
5828933,Pictor Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Pictor,Central Valley,Chile,285,3.2,0.0,2.6349168,,3.11325,2.5444722,2.889278,https://www.vivino.com/GB/en/pictor-cabernet-sauvignon/w/5828933
5828949,Di Mallo Tannat,Tannat,1,Red Wine,Cerro Chapeu,Di Mallo,Montevideo,Uruguay,2293,3.0,0.0,4.001744,,3.5086236,1.8211981,3.7711031,https://www.vivino.com/GB/en/di-mallo-tannat/w/5828949
5828956,Azienda Agricola Mazzone Capocasale Nero Di Troia,Capocasale Nero Di Troia,1,Red Wine,Puglia,Azienda Agricola Mazzone,Puglia,Italy,31,3.3,0.0,3.0095596,,3.6114464,2.2035222,3.353019,https://www.vivino.com/GB/en/mazzone-capocasale-nero-di-troia/w/5828956
5828983,Taylors / Wakefield One Giant Leap Cabernet Sauvignon,One Giant Leap Cabernet Sauvignon,1,Red Wine,Clare Valley,Taylors / Wakefield,Clare Valley,Australia,214,3.7,14.5,3.5659823,,3.9979022,1.3113393,3.381384,https://www.vivino.com/GB/en/taylors-wakefield-one-giant-leap-cabernet-sauvignon-clare-valley/w/5828983
5829004,Casa Santos Lima Rés-Vés Campo de Ourique,Rés-Vés Campo de Ourique,1,Red Wine,Lisboa,Casa Santos Lima,Lisboa,Portugal,119,3.3,0.0,2.8943617,,3.3193083,2.1770213,2.9870741,https://www.vivino.com/GB/en/casa-santos-lima-res-ves-campo-de-ourique-estremadura-red-wine/w/5829004
5829011,Terres Dorées Moulin à Vent La Rochelle,Moulin à Vent La Rochelle,1,Red Wine,Moulin-à-Vent,Terres Dorées,Beaujolais,France,118,3.9,0.0,4.299786,,1.7161498,1.3836899,1.9171659,https://www.vivino.com/GB/en/terres-dorees-moulin-a-vent-la-rochelle/w/5829011
5829035,Ettore Sammarco Aglianico Campania,Aglianico Campania,1,Red Wine,Campania,Ettore Sammarco,Campania,Italy,24,3.8,0.0,2.0,,4.7846155,2.0,3.0153847,https://www.vivino.com/GB/en/ettore-sammarco-aglianico-campania/w/5829035
5829037,Black Forest Pinot Noir Dry,Pinot Noir Dry,1,Red Wine,Baden,Black Forest,Baden,Germany,96,3.5,0.0,4.162879,,1.0,1.0,2.2981818,https://www.vivino.com/GB/en/black-forest-pinot-noir-dry/w/5829037
5829079,Andevine Reserve Shiraz,Reserve Shiraz,1,Red Wine,Canberra District,Andevine,Murray Darling,Australia,33,4.0,0.0,3.0791428,,4.421143,1.9966668,3.072,https://www.vivino.com/GB/en/andevine-reserve-shiraz-canberra-district/w/5829079
5829089,Bruno Lafon Les Hautes Vignes Côtes du Rhône,Les Hautes Vignes Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Bruno Lafon,Languedoc,France,36,3.6,0.0,3.5733333,,3.7259262,1.222963,3.1559262,https://www.vivino.com/GB/en/bruno-lafon-les-hautes-vignes-cotes-du-rhone/w/5829089
5829110,Palador Blanco,Blanco,2,White Wine,Rioja,Palador,Rioja,Spain,58,3.1,0.0,3.0,,4.5,1.5,,https://www.vivino.com/GB/en/palador-blanco/w/5829110
5829113,Bicknell Fc Applecross Pinot Noir,Applecross Pinot Noir,1,Red Wine,Yarra Valley,Bicknell Fc,Yarra Valley,Australia,39,3.8,0.0,3.617462,,2.6693401,1.5810153,1.8598477,https://www.vivino.com/GB/en/bicknell-fc-applecross-pinot-noir/w/5829113
5829115,Bodegas Diaz Bayo 8 Meses Barrica,8 Meses Barrica,1,Red Wine,Ribera del Duero,Bodegas Diaz Bayo,Castilla y León,Spain,1071,3.8,0.0,3.5892968,,3.5629933,1.6910471,3.5545847,https://www.vivino.com/GB/en/diaz-bayo-eight-meses-barrica/w/5829115
5829121,Gaffino Roma,Roma,1,Red Wine,Lazio,Gaffino,Lazio,Italy,95,3.9,14.0,3.6175654,,3.3935654,1.274,3.5827825,https://www.vivino.com/GB/en/gaffino-roma/w/5829121
5829150,Spider Bill Wines Chardonnay,Chardonnay,2,White Wine,Adelaide Hills,Spider Bill Wines,Adelaide Hills,Australia,14,3.7,0.0,3.417451,,3.0192156,1.7341175,,https://www.vivino.com/GB/en/spider-bill-wines-chardonnay/w/5829150
5829162,Celler La Gutina Idò,Idò,1,Red Wine,Catalunya,Celler La Gutina,Catalunya,Spain,47,3.9,14.3,3.1749208,,4.219286,1.4965873,3.1387303,https://www.vivino.com/GB/en/celler-la-gutina-ido/w/5829162
5829171,Château La Braulterie Blaye - Côtes de Bordeaux  Blanc,Blaye - Côtes de Bordeaux  Blanc,2,White Wine,Blaye - Côtes de Bordeaux,Château La Braulterie,Bordeaux,France,17,3.4,0.0,2.4545455,,4.0,1.4945455,,https://www.vivino.com/GB/en/braulterie-de-peyraud-blaye-cotes-de-bordeaux-blanc/w/5829171
5829222,Reed Valley Merlot,Merlot,1,Red Wine,Western Cape,Reed Valley,Western Cape,South Africa,18,3.7,0.0,2.9355931,,3.9644067,1.8762711,2.5788138,https://www.vivino.com/GB/en/reed-valley-merlot/w/5829222
5829393,La Roche d'Argent Saint-Emilion,Saint-Emilion,1,Red Wine,Saint-Émilion,La Roche d'Argent,Bordeaux,France,149,3.7,0.0,3.3519645,,4.3107142,1.0942857,3.5094643,https://www.vivino.com/GB/en/la-roche-d-argent-saint-emilion/w/5829393
5829414,Poderi Campopian Reguso Valpolicella,Reguso Valpolicella,1,Red Wine,Valpolicella,Poderi Campopian,Valpolicella,Italy,20,4.4,0.0,3.482,,3.99,1.3019999,3.3579998,https://www.vivino.com/GB/en/poderi-campopian-reguso-valpolicella/w/5829414
5829457,Keller Westhofen Riesling KR,Westhofen Riesling KR,2,White Wine,Rheinhessen,Keller,Rheinhessen,Germany,30,4.2,0.0,4.757157,,3.040882,2.0758824,,https://www.vivino.com/GB/en/keller-westhofen-riesling-kr-rheinhessen/w/5829457
5829461,Morandé Colección Privada Reserva Sauvignon Blanc,Colección Privada Reserva Sauvignon Blanc,2,White Wine,Maule Valley,Morandé,Maipo Valley,Chile,158,3.4,0.0,3.9312613,,3.199009,1.3207208,,https://www.vivino.com/GB/en/vina-morande-coleccion-privada-reserva-sauvignon-blanc-maule-valley/w/5829461
5829462,Cazes Fitou Cuvée Des 4 Vents,Fitou Cuvée Des 4 Vents,1,Red Wine,Fitou,Cazes,Rivesaltes,France,115,3.4,0.0,3.9067743,,3.5,1.4258602,3.8937633,https://www.vivino.com/GB/en/domaine-cazes-fitou-cuvee-des-4-vents-fitou/w/5829462
5829496,Jacob's Creek Our Craft Cabernet - Shiraz,Our Craft Cabernet - Shiraz,1,Red Wine,South Australia,Jacob's Creek,Barossa,Australia,47,3.6,0.0,3.0,,5.0,1.962195,3.054878,https://www.vivino.com/GB/en/jacob-s-creek-our-craft-cabernet-shiraz-south-australia/w/5829496
5829534,Quinta das Camelias Cabeço do Mocho Branco,Cabeço do Mocho Branco,2,White Wine,Dão,Quinta das Camelias,Dão,Portugal,109,3.6,0.0,3.5893617,,2.847447,1.1407447,,https://www.vivino.com/GB/en/quinta-das-camelias-cabeco-do-mocho-branco/w/5829534
5829559,Terre del Barolo Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Terre del Barolo,Langhe,Italy,1092,3.4,0.0,3.9395761,,3.2890265,1.493956,2.453611,https://www.vivino.com/GB/en/terre-del-barolo-barbera-d-alba-barbera-dalba/w/5829559
5829734,Poggio a Campoli Campolaia Gran Selezione Chianti Classico,Campolaia Gran Selezione Chianti Classico,1,Red Wine,Chianti Classico,Poggio a Campoli,Toscana,Italy,29,4.2,0.0,4.0740743,,3.0370371,1.0,4.0774074,https://www.vivino.com/GB/en/poggio-campoli-campolaia-gran-selezione-chianti-classico/w/5829734
5829913,Vincent Joudart Blanc de Blancs Brut Champagne,Blanc de Blancs Brut Champagne,3,Sparkling,Champagne,Vincent Joudart,Champagne,France,56,4.1,0.0,4.7647934,4.700248,4.308512,,,https://www.vivino.com/GB/en/vincent-joudart-blanc-de-blancs-brut-champagne/w/5829913
5829928,Landauer Zweigelt Ried Satz,Zweigelt Ried Satz,1,Red Wine,Weinland,Landauer,Burgenland,Austria,16,3.8,0.0,3.7607214,,2.7773194,2.4725773,2.3917525,https://www.vivino.com/GB/en/landauer-89522-zweigelt-ried-satz/w/5829928
5830901,Gossamer Nebbiolo,Nebbiolo,1,Red Wine,Sierra Foothills,Gossamer,Sierra Foothills,United States,15,4.0,0.0,4.1482453,,4.5742693,1.0748538,3.9294736,https://www.vivino.com/GB/en/gossamer-nebbiolo/w/5830901
5830907,Thirty Bench Small Lot Wild Cask Riesling,Small Lot Wild Cask Riesling,2,White Wine,Beamsville Bench,Thirty Bench,Niagara Peninsula,Canada,88,3.8,0.0,4.0077176,,3.0981157,1.5841304,,https://www.vivino.com/GB/en/thirty-bench-small-lot-wild-cask-riesling/w/5830907
5830911,Domaine la Tour Boisée Malbec,Malbec,1,Red Wine,Minervois,Domaine la Tour Boisée,Minervois,France,13,4.1,0.0,4.0,,3.9718518,1.054074,3.7814815,https://www.vivino.com/GB/en/domaine-la-tour-boisee-malbec/w/5830911
5830915,Petersons Shiraz - Cabernet,Shiraz - Cabernet,1,Red Wine,Mudgee,Petersons,Hunter Valley,Australia,52,4.2,0.0,2.8817441,,4.966279,1.8797675,2.903372,https://www.vivino.com/GB/en/petersons-winery-shiraz-cabernet/w/5830915
5830929,Trenz Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Rheingau,Trenz,Rheingau,Germany,16,3.3,0.0,4.5,,2.0,1.0,,https://www.vivino.com/GB/en/trenz-sauvignon-blanc-trocken/w/5830929
5830962,Altor Ider Balbo Zapa Roble Bonarda,Zapa Roble Bonarda,1,Red Wine,Mendoza,Altor Ider Balbo,Mendoza,Argentina,212,3.7,0.0,3.3825002,,2.9475,1.5975001,2.0149999,https://www.vivino.com/GB/en/altor-ider-balbo-zapa-roble-bonarda/w/5830962
5830966,Knuttel Family Chardonnay (Kate's Pas de Deux),Chardonnay (Kate's Pas de Deux),2,White Wine,Russian River Valley,Knuttel Family,Dry Creek Valley,United States,111,3.9,0.0,3.5036278,,4.654279,2.2913022,,https://www.vivino.com/GB/en/knuttel-family-chardonnay-kate-s-pas-de-deux/w/5830966
5831009,Steps Winemaker's Reserve Blend,Winemaker's Reserve Blend,1,Red Wine,Napa Valley,Steps,California,United States,11,4.6,14.8,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/steps-winemaker-s-reserve-blend/w/5831009
5831018,Château Pouyau de Boisset Cuvée Prestige Blaye - Côtes de Bordeaux,Cuvée Prestige Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Pouyau de Boisset,Bordeaux,France,168,3.7,0.0,4.0220933,,3.9339535,1.0227907,3.9865115,https://www.vivino.com/GB/en/chateau-pouyau-de-boisset-cuvee-prestige-blaye-cotes-de-bordeaux/w/5831018
5831045,Ladogana Aglianico Biologico,Aglianico Biologico,1,Red Wine,Puglia,Ladogana,Puglia,Italy,21,4.1,0.0,2.5,,3.49,2.0666666,3.4033332,https://www.vivino.com/GB/en/ladogana-aglianico-biologico/w/5831045
5831053,Waltzing Matilda Shiraz - Grenache,Shiraz - Grenache,1,Red Wine,South Australia,Waltzing Matilda,South Eastern Australia,Australia,331,3.6,0.0,3.1894634,,4.9469733,1.7054406,3.2071264,https://www.vivino.com/GB/en/waltzing-matilda-south-eastern-shiraz-grenache/w/5831053
5831058,Château Haut Blanville Murmures,Murmures,1,Red Wine,Languedoc,Château Haut Blanville,Languedoc,France,167,4.1,0.0,3.4990475,,3.5876667,2.0761905,3.3126192,https://www.vivino.com/GB/en/haut-blanville-passions-famille-nivollet-selection-parcellaire/w/5831058
5831077,Luc Pirlet Terroirs Grenache,Terroirs Grenache,1,Red Wine,Pays d'Oc,Luc Pirlet,Languedoc-Roussillon,France,25,3.4,0.0,2.655,,3.5,1.0,3.0,https://www.vivino.com/GB/en/luc-pirlet-terroirs-grenache/w/5831077
5831116,Godmé Sabine Brut Rosé Champagne Grand Cru,Brut Rosé Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Godmé Sabine,Champagne,France,59,4.0,0.0,4.56354,4.043717,3.9315045,,,https://www.vivino.com/GB/en/godme-sabine-brut-rose-champagne-grand-cru/w/5831116
5831121,Salentein Finca La Pampa Barrel Selected Pinot Noir,Finca La Pampa Barrel Selected Pinot Noir,1,Red Wine,Mendoza,Salentein,Mendoza,Argentina,125,3.6,0.0,3.2072453,,2.9673054,1.8158083,1.6589222,https://www.vivino.com/GB/en/salentein-barrel-selected-pinot-noir/w/5831121
5831124,Gaietá Bonvehí El Bon Vei,El Bon Vei,1,Red Wine,Priorat,Gaietá Bonvehí,Catalunya,Spain,24,3.4,0.0,3.1666667,,5.0,1.0,3.0,https://www.vivino.com/GB/en/gaieta-bonvehi-el-bon-vei-garnatxa-samso/w/5831124
5831126,Gundlach Bundschu Bundschu Pickberry Vineyard Merlot,Bundschu Pickberry Vineyard Merlot,1,Red Wine,Sonoma Valley,Gundlach Bundschu,Sonoma Valley,United States,26,4.0,0.0,1.6095743,,3.9574468,1.5,2.0223405,https://www.vivino.com/GB/en/gundlach-bundschu-bundschu-pickberry-vineyard-merlot/w/5831126
5831132,Zuccardi Poligonos Malbec Tupungato Alto,Poligonos Malbec Tupungato Alto,1,Red Wine,Uco Valley,Zuccardi,Paraje Altamira,Argentina,1053,3.9,13.5,3.0928826,,3.7783456,1.9179838,3.0460842,https://www.vivino.com/GB/en/zuccardi-poligonos-malbec-tupungato-alto-valle-de-uco/w/5831132
5831157,Domaine Richaud à la Source Red,à la Source Red,1,Red Wine,Vin de France,Domaine Richaud,Côtes-du-Rhône,France,214,3.7,13.5,3.8090174,,3.5859828,1.1045299,3.519658,https://www.vivino.com/GB/en/domaine-richaud-a-la-source-red-vin-de-pays-vignobles-de-france/w/5831157
5831180,Folk Machine Batten Down The Hatches The Storm is Coming Pinot Noir,Batten Down The Hatches The Storm is Coming Pinot Noir,1,Red Wine,Potter Valley,Folk Machine,North Coast,United States,108,4.0,12.2,3.5656552,,2.7659311,1.2297931,2.192069,https://www.vivino.com/GB/en/folk-machine-batten-down-the-hatches-the-storm-is-coming-pinot-noir-potter-valley/w/5831180
5831201,Château Puyfromage Albert Signature Francs - Côtes de Bordeaux,Albert Signature Francs - Côtes de Bordeaux,1,Red Wine,Francs - Côtes de Bordeaux,Château Puyfromage,Libournais,France,64,3.8,0.0,3.6701076,,3.4833333,1.7104301,3.6465592,https://www.vivino.com/GB/en/chateau-puyfromage-albert-signature-francs-cotes-de-bordeaux/w/5831201
5831233,Miluna Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Miluna,Puglia,Italy,196,3.9,0.0,1.9992727,,4.0507274,2.2951818,2.6945455,https://www.vivino.com/GB/en/miluna-primitivo-di-manduria/w/5831233
5831254,Rubia Lovall Valley Vineyard Rova Sauvignon Blanc,Lovall Valley Vineyard Rova Sauvignon Blanc,2,White Wine,Napa Valley,Rubia,California,United States,11,4.1,0.0,4.026,,3.0,1.0,,https://www.vivino.com/GB/en/rubia-lovall-valley-vineyard-rova-sauvignon-blanc/w/5831254
5831255,Orofino Pozza Vineyard Cabernet Franc,Pozza Vineyard Cabernet Franc,1,Red Wine,Similkameen Valley,Orofino,Similkameen Valley,Canada,47,3.8,12.8,4.0110908,,3.383091,1.0827273,3.6705456,https://www.vivino.com/GB/en/orofino-pozza-vineyard-cabernet-franc-similkameen-valley/w/5831255
5831270,Epicuro Negroamaro - Primitivo,Negroamaro - Primitivo,1,Red Wine,Puglia,Epicuro,Puglia,Italy,453,3.4,0.0,2.0819077,,4.1159205,2.755855,2.939408,https://www.vivino.com/GB/en/epicuro-negroamaro-primitivo-puglia-red-wine/w/5831270
5831313,Domaine des 3 Lys Les Garrigues Côtes-du-Rhône-Villages 'Rochegude',Les Garrigues Côtes-du-Rhône-Villages 'Rochegude',1,Red Wine,Côtes-du-Rhône-Villages 'Rochegude',Domaine des 3 Lys,Côtes-du-Rhône,France,67,3.8,0.0,3.347931,,3.7644827,1.4593103,3.4122415,https://www.vivino.com/GB/en/domaine-des-3-lys-les-garrigues-cotes-du-rhone-villages-rochegude/w/5831313
5831314,Casa do Lago Branco,Branco,2,White Wine,Lisboa,Casa do Lago,Lisboa,Portugal,31,3.3,0.0,2.3462963,,2.8174074,2.3600001,,https://www.vivino.com/GB/en/casa-do-lago-branco/w/5831314
5831329,Duplo PR Reserva Tinto,Reserva Tinto,1,Red Wine,Douro,Duplo PR,Douro,Portugal,227,4.1,0.0,2.8852184,,3.9283159,2.414823,3.4989812,https://www.vivino.com/GB/en/duplo-pr-reserva-tinto/w/5831329
5831341,Domaine la Bouysse Mas de la Bouysse Mazac Corbières Boutenac,Mas de la Bouysse Mazac Corbières Boutenac,1,Red Wine,Corbières Boutenac,Domaine la Bouysse,Languedoc-Roussillon,France,20,4.2,0.0,3.8864515,,3.9325807,1.0,3.907742,https://www.vivino.com/GB/en/domaine-la-bouysse-mas-de-la-bouysse-mazac-corbieres-boutenac/w/5831341
5831369,Borsao Bodegas Tres Lagunas Garnacha,Tres Lagunas Garnacha,1,Red Wine,Aragón,Borsao Bodegas,Campo de Borja,Spain,61,3.6,0.0,3.2931461,,4.829213,1.9924719,3.267191,https://www.vivino.com/GB/en/borsao-bodegas-tres-lagunas-clasico-garnacha-aragon/w/5831369
5831381,Weingut Bründlmayer Cuvée Vincent Cabernet - Zweigelt Trocken,Cuvée Vincent Cabernet - Zweigelt Trocken,1,Red Wine,Kamptal,Weingut Bründlmayer,Niederösterreich,Austria,40,4.0,0.0,4.0,,2.7666667,2.0,3.5,https://www.vivino.com/GB/en/weingut-brundlmayer-cuvee-vincent-cabernet-zweigelt-trocken/w/5831381
5831385,Buglioni Cos'altro Classico Superiore,Cos'altro Classico Superiore,1,Red Wine,Valpolicella,Buglioni,Valpolicella,Italy,13,3.7,0.0,3.565,,3.5,1.5,2.97,https://www.vivino.com/GB/en/buglioni-cos-altro-classico-superiore-valpolicella/w/5831385
5831425,Villa Romanti Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Villa Romanti,Valpolicella,Italy,29,3.9,0.0,3.12,,4.525,2.0,1.6700001,https://www.vivino.com/GB/en/villa-romanti-amarone-della-valpolicella-classico/w/5831425
5831432,Rudini Correnti Catarratto,Correnti Catarratto,2,White Wine,Terre Siciliane,Rudini,Terre Siciliane,Italy,45,3.5,0.0,2.8478947,,3.5926316,1.7626314,,https://www.vivino.com/GB/en/rudini-correnti-catarratto/w/5831432
5831455,Weinhaus Schneider Riesling Lieblich,Riesling Lieblich,2,White Wine,Mosel,Weinhaus Schneider,Pfalz,Germany,614,4.1,0.0,3.8166194,,2.720939,2.9371362,,https://www.vivino.com/GB/en/weinhaus-schneider-riesling-lieblich/w/5831455
5831459,Jacques Carroy & Fils Pouilly Fumé,Pouilly Fumé,2,White Wine,Pouilly-Fumé,Jacques Carroy & Fils,Upper Loire,France,46,3.8,0.0,3.2121212,,2.0,1.0,,https://www.vivino.com/GB/en/jacques-carroy-fils-pouilly-fume/w/5831459
5831486,Collovray & Terrier La Closerie des Lys Les Fruitières Rosé,La Closerie des Lys Les Fruitières Rosé,4,Rosé Wine,Pays d'Oc,Collovray & Terrier,Limoux,France,62,3.7,13.0,3.6734247,,3.0,1.0341096,,https://www.vivino.com/GB/en/collovray-terrier-la-closerie-des-lys-les-fruitieres-rose/w/5831486
5831515,Canopy El Prisionero,El Prisionero,1,Red Wine,Méntrida,Canopy,Méntrida,Spain,589,3.1,14.0,3.021081,,4.253851,1.8224999,3.4956756,https://www.vivino.com/GB/en/canopy-el-prisionero-police-department-red-red-wine-v-y2e47/w/5831515
5831520,Bodegas Alcasor El Volquete Tempranillo,El Volquete Tempranillo,1,Red Wine,Toro,Bodegas Alcasor,Castilla,Spain,237,3.3,0.0,2.6832912,,4.1926584,1.7113924,3.3424053,https://www.vivino.com/GB/en/alcasor-vinas-centenarias-el-volquete-toro-tempranillo-toro-red-wine-v-1eqvs/w/5831520
5831530,Mayo Reserve,Reserve,1,Red Wine,Sonoma County,Mayo,Sonoma County,United States,130,4.1,0.0,3.7815316,,4.5945945,1.5045046,3.5855856,https://www.vivino.com/GB/en/us-mayo-reserve-red/w/5831530
5831541,Castillo Belucha Tempranillo,Tempranillo,1,Red Wine,Vino de España,Castillo Belucha,Vino de España,Spain,87,3.8,0.0,2.4653125,,4.2928123,1.0,3.6240625,https://www.vivino.com/GB/en/castillo-belucha-tempranillo/w/5831541
5831544,Latentia Winery 90 Novantaceppi Primitivo,90 Novantaceppi Primitivo,1,Red Wine,Puglia,Latentia Winery,Puglia,Italy,3738,3.8,0.0,2.061516,,3.8992224,2.7665749,2.347274,https://www.vivino.com/GB/en/latentia-ninety-novantaceppi-primitivo/w/5831544
5831549,Prima Mazzo Chianti,Chianti,1,Red Wine,Chianti,Prima Mazzo,Piemonte,Italy,41,3.1,0.0,3.702222,,3.0,1.5022223,3.746667,https://www.vivino.com/GB/en/prima-mazzo-chianti/w/5831549
5831559,Château Planères Prestige Les Aspres Côtes du Roussillon Villages,Prestige Les Aspres Côtes du Roussillon Villages,1,Red Wine,Côtes du Roussillon Villages,Château Planères,Languedoc,France,96,3.6,0.0,3.5550003,,3.7860868,1.8826811,3.6662319,https://www.vivino.com/GB/en/planeres-les-aspres-cotes-du-roussillon-villages-prestige/w/5831559
