id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2385246,Duca di Saragnano Terre Siciliane Rosso,Terre Siciliane Rosso,1,Red Wine,Terre Siciliane,Duca di Saragnano,Toscana,Italy,187,3.7,13.0,2.2922873,,4.657926,2.1984575,2.9362767,https://www.vivino.com/GB/en/it-duca-di-saragnano-terre-siciliane-rosso/w/2385246
2385274,Bodega El Porvenir de Cafayate Amauta Corte II Respeto Cabernet - Merlot,Amauta Corte II Respeto Cabernet - Merlot,1,Red Wine,Cafayate Valley,Bodega El Porvenir de Cafayate,Cafayate Valley,Argentina,484,3.7,14.5,3.1898024,,4.2155137,2.6136363,3.4017985,https://www.vivino.com/GB/en/el-porveni-amauta-corte-ii-respeto-cabernet-merlot/w/2385274
2385278,Château de Raissac Ostrea Sauvignon Blanc,Ostrea Sauvignon Blanc,2,White Wine,Languedoc-Roussillon,Château de Raissac,Pays d'Oc,France,604,4.0,0.0,3.1301894,,3.0617425,1.3961364,,https://www.vivino.com/GB/en/fr-raissac-ostrea-sauvignon-blanc/w/2385278
2385289,Pucará Single Vineyard Reserva Carménère,Single Vineyard Reserva Carménère,1,Red Wine,Curico Valley,Pucará,Curico Valley,Chile,66,3.2,0.0,3.0,,4.5,2.0,2.5,https://www.vivino.com/GB/en/pucara-curico-valley-single-vineyard-reserva-carmenere-curico-valley/w/2385289
2385304,Terra d'Alter Alentejano Tinto,Alentejano Tinto,1,Red Wine,Alentejano,Terra d'Alter,Alentejo,Portugal,181,3.4,14.0,2.8551428,,3.9933572,1.6949285,2.7189286,https://www.vivino.com/GB/en/pt-terra-dalter-alentejano-tinto/w/2385304
2385341,Domaine René Engel Vosne-Romanée Premier Cru Les Brulées,Vosne-Romanée Premier Cru Les Brulées,1,Red Wine,Vosne-Romanée Premier Cru,Domaine René Engel,Vosne-Romanée,France,260,4.5,0.0,3.9763265,,2.7017274,1.6441483,2.463175,https://www.vivino.com/GB/en/fr-domaine-rene-engel-vosne-romanee-premier-cru-les-brulees/w/2385341
2385349,Chigi Saracini Chianti Classico Riserva,Chianti Classico Riserva,1,Red Wine,Chianti Classico,Chigi Saracini,Chianti,Italy,24,3.9,0.0,4.0,,3.0,1.0,4.0,https://www.vivino.com/GB/en/chigi-saracini-chianti-classico-riserva/w/2385349
2385353,Dorrance Wines (Vins d'Orrance) Cuvée Ameena Syrah,Cuvée Ameena Syrah,1,Red Wine,Western Cape,Dorrance Wines (Vins d'Orrance),Western Cape,South Africa,472,4.0,13.5,3.4487636,,4.172775,1.5280242,3.2137108,https://www.vivino.com/GB/en/d-orrance-cuvee-ameena-syrah/w/2385353
2385355,Sainte Cécile du Parc Notes Pures,Notes Pures,2,White Wine,Hérault,Sainte Cécile du Parc,Languedoc,France,80,3.9,0.0,2.5025642,,3.071795,1.0717949,,https://www.vivino.com/GB/en/sainte-cecile-du-parc-notes-pures/w/2385355
2385357,Caprili Toscana Settimia Bianco,Toscana Settimia Bianco,2,White Wine,Toscana,Caprili,Toscana,Italy,168,3.5,0.0,4.041159,,2.949638,2.2666667,,https://www.vivino.com/GB/en/caprili-toscana-settimia-bianco/w/2385357
2385358,Moselland Riesling Trocken,Riesling Trocken,2,White Wine,Mosel,Moselland,Mosel,Germany,2447,3.5,12.0,4.471352,,2.8061981,1.7616667,,https://www.vivino.com/GB/en/moselland-riesling-trocken-mosel-saar-ruwer/w/2385358
2385383,Laufener Altenberg No. 5 Edition Chardonnay Trocken,No. 5 Edition Chardonnay Trocken,2,White Wine,Baden,Laufener Altenberg,Baden,Germany,109,4.1,13.0,3.286513,,3.4473684,1.431842,,https://www.vivino.com/GB/en/laufener-altenberg-no-5-edition-trocken-chardonnay/w/2385383
2385384,Benoit Courault La Faîne,La Faîne,2,White Wine,Loire Valley,Benoit Courault,Vin de France,France,16,4.0,13.0,4.3142858,,2.6607144,2.817857,,https://www.vivino.com/GB/en/benoit-courault-la-faine/w/2385384
2385399,Albert Ziegler Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Albert Ziegler,Alsace,France,26,3.5,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/albert-ziegler-alsace-pinot-noir/w/2385399
2385400,Fogt Wöllsteiner Silvaner Trocken,Wöllsteiner Silvaner Trocken,2,White Wine,Rheinhessen,Fogt,Rheinhessen,Germany,37,3.6,12.0,3.5989795,,2.622449,1.1224489,,https://www.vivino.com/GB/en/fogt-wollsteiner-silvaner-trocken/w/2385400
2385413,Château Haut Peyruguet Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château Haut Peyruguet,Bordeaux,France,350,3.7,13.0,2.8491871,,3.899187,1.7395121,,https://www.vivino.com/GB/en/haut-peyruguet-bordeaux-blanc/w/2385413
2385417,Hirsch Hirschvergnügen Grüner Veltliner,Hirschvergnügen Grüner Veltliner,2,White Wine,Kamptal,Hirsch,Kamptal,Austria,973,3.7,12.0,3.9108398,,2.02682,1.3715507,,https://www.vivino.com/GB/en/weingut-hirsch-hirschvergnugen-gruner-veltliner/w/2385417
2385429,Von Braunbach Calldiv Lagrein,Calldiv Lagrein,1,Red Wine,Südtirol - Alto Adige,Von Braunbach,Südtirol - Alto Adige,Italy,123,3.9,0.0,2.5706327,,4.051519,1.4789873,2.9449365,https://www.vivino.com/GB/en/von-braunbach-calldiv-lagrein/w/2385429
2385442,Ca' Bianca di Turetta Stefano Ritocchino 42,Ritocchino 42,1,Red Wine,Colli Euganei,Ca' Bianca di Turetta Stefano,Veneto,Italy,31,3.8,13.5,2.4243243,,4.116216,1.5945946,3.0783784,https://www.vivino.com/GB/en/tenimenti-ca-bianca-ritocchino-42/w/2385442
2385465,Paul Gobillard Carte d'Or Réserve Champagne,Carte d'Or Réserve Champagne,3,Sparkling,Champagne,Paul Gobillard,Champagne,France,24,4.2,0.0,4.7565575,4.592787,4.092787,,,https://www.vivino.com/GB/en/paul-gobillard-champagne-carte-d-or-reserve/w/2385465
2385475,Château Moula Saint-Estèphe,Saint-Estèphe,1,Red Wine,Saint-Estèphe,Château Moula,Bordeaux,France,105,3.5,0.0,4.5123076,,4.5492306,1.7692307,5.0,https://www.vivino.com/GB/en/moula-saint-estephe/w/2385475
2385481,Caravaglio Infatata Malvasia Secca,Infatata Malvasia Secca,2,White Wine,Salina,Caravaglio,Salina,Italy,417,3.9,0.0,2.8261402,,3.6959121,1.6050326,,https://www.vivino.com/GB/en/caravaglio-salina-infatata/w/2385481
2385501,Wise Leaf Series Riesling,Leaf Series Riesling,2,White Wine,Frankland River,Wise,Western Australia,Australia,30,3.7,0.0,4.1626315,,2.7642105,1.0,,https://www.vivino.com/GB/en/wise-leaf-series-frankland-river-riesling/w/2385501
2385505,Elmo Pio Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Elmo Pio,Piemonte,Italy,60,3.5,11.0,4.05617,4.0,2.0,,,https://www.vivino.com/GB/en/elmo-pio-prosecco-extra-dry/w/2385505
2385518,Pages Creek Estate Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Tasmania,Pages Creek Estate,Tasmania,Australia,14,3.4,14.4,3.6033332,,4.0,1.0,4.0,https://www.vivino.com/GB/en/pages-creek-estate-cabernet-sauvignon/w/2385518
2385535,Terrelíade Timpa Giadda Grillo,Timpa Giadda Grillo,2,White Wine,Sicilia,Terrelíade,Terre Siciliane,Italy,226,3.5,13.5,2.4779592,,3.87449,1.4244897,,https://www.vivino.com/GB/en/terreliade-timpa-giadda-grillo/w/2385535
2385543,Vinicola Mediterranea Il Duca Primitivo di Manduria,Il Duca Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Vinicola Mediterranea,Puglia,Italy,80,3.6,14.0,1.6314925,,4.0313435,2.4373136,1.9382089,https://www.vivino.com/GB/en/mediterranea-il-duca-primitivo-di-manduria/w/2385543
2385577,Hex Vom Dasenstein Weissburgunder Kabinett Trocken,Weissburgunder Kabinett Trocken,2,White Wine,Baden,Hex Vom Dasenstein,Baden,Germany,38,3.7,0.0,4.0816665,,3.29375,1.1395833,,https://www.vivino.com/GB/en/hex-vom-dasenstein-weissburgunder-kabinett-trocken/w/2385577
2385630,Tenuta Acquacalda Elba Bianco,Elba Bianco,2,White Wine,Elba,Tenuta Acquacalda,Toscana,Italy,112,3.6,0.0,4.0127273,,2.980909,2.0349998,,https://www.vivino.com/GB/en/tenuta-acquacalda-elba-bianco-elba/w/2385630
2385632,Gilles Barge La Ribaudy Saint-Joseph,La Ribaudy Saint-Joseph,2,White Wine,Saint-Joseph,Gilles Barge,Rhone Valley,France,62,3.6,0.0,3.020814,,3.279535,1.6638372,,https://www.vivino.com/GB/en/domaine-gilles-barge-la-ribaudy-saint-joseph/w/2385632
2385638,Biscardo Prosecco Millesimato,Prosecco Millesimato,3,Sparkling,Prosecco,Biscardo,Valpolicella,Italy,780,3.7,11.5,3.7988253,3.8670933,2.1386447,,,https://www.vivino.com/GB/en/biscardo-prosecco-millesimato/w/2385638
2385643,The Fix Clare Valley Shiraz,Clare Valley Shiraz,1,Red Wine,Clare Valley,The Fix,Barossa,Australia,48,3.4,0.0,3.0,,5.0,1.783077,3.5184615,https://www.vivino.com/GB/en/the-fix-clare-valley-shiraz/w/2385643
2385658,Francis Orban Vieilles Vignes Brut Reserve Champagne,Vieilles Vignes Brut Reserve Champagne,3,Sparkling,Champagne,Francis Orban,Champagne,France,702,3.9,0.0,4.2883654,4.4651217,3.9030886,,,https://www.vivino.com/GB/en/francis-orban-vieilles-vignes-brut-reserve-champagne/w/2385658
2385666,Sensi Chianti Campoluce Vino Biologico,Chianti Campoluce Vino Biologico,1,Red Wine,Chianti,Sensi,Toscana,Italy,3082,3.5,0.0,3.7906816,,2.9601858,1.6031865,3.540007,https://www.vivino.com/GB/en/sensi-chianti-campoluce-vino-biologico/w/2385666
2385678,Cantina Ariano Primitivo,Primitivo,1,Red Wine,Puglia,Cantina Ariano,Puglia,Italy,76,3.8,15.0,2.3174884,,4.0416894,2.5813699,3.011507,https://www.vivino.com/GB/en/cantina-ariano-primitivo/w/2385678
2385686,Laurent Barth S05 P164 Pinot Noir,S05 P164 Pinot Noir,1,Red Wine,Alsace,Laurent Barth,Alsace,France,53,4.0,0.0,4.0,,2.0,1.0,1.875,https://www.vivino.com/GB/en/laurent-barth-alsace-s05-p164-pinot-noir/w/2385686
2385703,Cane Piero Ca D Rivela Langhe Nebbiolo,Ca D Rivela Langhe Nebbiolo,1,Red Wine,Asti,Cane Piero,Langhe,Italy,11,2.9,0.0,5.0,,4.0,1.0,5.0,https://www.vivino.com/GB/en/cane-piero-ca-d-rivela-langhe-nebbiolo/w/2385703
2385717,Vigne del Malina Sauvignon,Sauvignon,2,White Wine,Friuli-Venezia Giulia,Vigne del Malina,Friuli-Venezia Giulia,Italy,49,3.8,14.98,3.6,,4.0,2.3,,https://www.vivino.com/GB/en/malina-sauvignon/w/2385717
2385731,Domaine Jomain Fréres Puligny-Montrachet 1er Cru 'Les Combettes',Puligny-Montrachet 1er Cru 'Les Combettes',2,White Wine,Puligny-Montrachet 1er Cru 'Les Combettes',Domaine Jomain Fréres,Côte de Beaune,France,58,4.4,13.0,3.2730074,,3.7656393,1.8887218,,https://www.vivino.com/GB/en/jomain-puligny-montrachet-1er-cru-les-combettes/w/2385731
2385736,Pressing Matters Pinot Noir,Pinot Noir,1,Red Wine,Coal River Valley,Pressing Matters,Coal River Valley,Australia,296,4.3,13.7,3.4445512,,3.059282,1.526547,1.701151,https://www.vivino.com/GB/en/pressing-matters-pinot-noir/w/2385736
2385742,Swartland Winery Winemaker's Collection Chardonnay,Winemaker's Collection Chardonnay,2,White Wine,Swartland,Swartland Winery,Swartland,South Africa,129,3.4,0.0,3.3879466,,3.6333928,1.9220088,,https://www.vivino.com/GB/en/swartland-winemaker-s-collection-chardonnay/w/2385742
2385746,Villa Chiòpris Ribolla Gialla,Ribolla Gialla,2,White Wine,Friuli Grave,Villa Chiòpris,Friuli-Venezia Giulia,Italy,332,3.5,12.0,3.4719453,,3.6816413,1.8315196,,https://www.vivino.com/GB/en/chiopris-ribolla-gialla/w/2385746
2385756,Mandrarossa Bonera,Bonera,1,Red Wine,Terre Siciliane,Mandrarossa,Sicilia,Italy,1740,3.6,13.5,2.6557574,,4.5466666,2.387936,3.0018346,https://www.vivino.com/GB/en/mandrarossa-bonera/w/2385756
2385760,Le Masciare Settepietre Greco di Tufo,Settepietre Greco di Tufo,2,White Wine,Greco di Tufo,Le Masciare,Campania,Italy,10,4.0,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/le-masciare-settepietre-greco-di-tufo/w/2385760
2385762,Georg Mosbacher Gewürztraminer,Gewürztraminer,2,White Wine,Pfalz,Georg Mosbacher,Pfalz,Germany,23,4.1,13.0,2.3977878,,4.1061945,2.6256638,,https://www.vivino.com/GB/en/georg-mosbacher-gewurztraminer/w/2385762
2385774,Château Haut Reys Cuvée Paumarel Graves,Cuvée Paumarel Graves,1,Red Wine,Graves,Château Haut Reys,Graves,France,89,4.0,0.0,4.5,,4.5,1.0,5.0,https://www.vivino.com/GB/en/chateau-haut-reys-cuvee-paumarel-graves/w/2385774
2385780,Cavaliere Cesare Canonica Allure Langhe Chardonnay,Allure Langhe Chardonnay,2,White Wine,Langhe,Cavaliere Cesare Canonica,Piemonte,Italy,15,3.7,0.0,3.044074,,4.0,2.0,,https://www.vivino.com/GB/en/cavaliere-cesare-canonica-allure-langhe-chardonnay/w/2385780
2385786,Zum Twannbach Ligerzer Chasselas,Ligerzer Chasselas,2,White Wine,Neuchâtel,Zum Twannbach,Bielersee,Switzerland,13,3.7,11.5,4.072414,,2.7045977,1.170115,,https://www.vivino.com/GB/en/zum-twannbach-ligerzer-chasselas/w/2385786
2385792,l'Escart O.Khayyam,O.Khayyam,1,Red Wine,Bordeaux Supérieur,l'Escart,Bordeaux,France,361,3.8,14.0,3.6609693,,4.0737886,1.7736124,3.5774891,https://www.vivino.com/GB/en/lescart-o-khayyam/w/2385792
2385802,Lidl Lagrein Trentino,Lagrein Trentino,1,Red Wine,Trentino-Alto Adige,Lidl,Württemberg,Germany,297,3.2,0.0,2.0575,,4.0,1.515,3.1333334,https://www.vivino.com/GB/en/lidl-lagrein-trentino/w/2385802
2385825,Steeve Charvet Morgon Côte du Py,Morgon Côte du Py,1,Red Wine,Morgon,Steeve Charvet,Beaujolais,France,125,3.9,13.0,4.161022,,1.5918666,1.8703111,1.7319554,https://www.vivino.com/GB/en/steeve-charvet-morgon-cote-du-py-morgon/w/2385825
2385827,Godmé Père et Fils Brut Nature Intégral Champagne Premier Cru,Brut Nature Intégral Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Godmé Père et Fils,Champagne,France,16,4.0,12.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/godme-pere-et-fils-brut-nature-integral-champagne-premier-cru/w/2385827
2385834,Casa de Santar Outono de Santar Colheita Tardia,Outono de Santar Colheita Tardia,7,Dessert Wine,Dão,Casa de Santar,Dão,Portugal,67,4.0,12.5,2.875714,,3.8785715,3.1214285,,https://www.vivino.com/GB/en/casa-de-santar-outono-de-santar-colheita-tardia/w/2385834
2385837,Novo Mundo Lisboa Tinto,Lisboa Tinto,1,Red Wine,Lisboa,Novo Mundo,Douro,Portugal,33,3.4,0.0,3.7942858,,4.066,1.2742857,4.0,https://www.vivino.com/GB/en/novo-mundo-lisboa-tinto/w/2385837
2385838,Il Vino e La Luna Irpinia Aglianico 24,Irpinia Aglianico 24,1,Red Wine,Terre Siciliane,Il Vino e La Luna,Greco di Tufo,Italy,34,3.2,0.0,2.0,,5.0,1.9490908,2.9299998,https://www.vivino.com/GB/en/cantine-il-vino-e-la-luna-irpinia-aglianico-24/w/2385838
2385848,Spagnoli Colli di Luni Vermentino,Colli di Luni Vermentino,2,White Wine,Toscana,Spagnoli,Toscana,Italy,74,3.3,0.0,4.0709333,,2.9329333,1.9627999,,https://www.vivino.com/GB/en/spagnoli-colli-di-luni-vermentino/w/2385848
2385853,Kelly's Patch Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Kelly's Patch,South Eastern Australia,Australia,84,3.5,13.0,2.8109791,,4.981329,2.0555246,2.7397203,https://www.vivino.com/GB/en/ie-kellys-patch-shiraz/w/2385853
2385861,Rivera Lama dei Corvi Chardonnay,Lama dei Corvi Chardonnay,2,White Wine,Castel del Monte,Rivera,Puglia,Italy,392,3.9,13.5,2.7711782,,3.823194,1.7355759,,https://www.vivino.com/GB/en/rivera-lama-dei-corvi-chardonnay/w/2385861
2385862,Abbazia di Novacella (Stiftskellerei Neustift) Praepositus Weiss,Praepositus Weiss,2,White Wine,Südtirol - Alto Adige,Abbazia di Novacella (Stiftskellerei Neustift),Südtirol - Alto Adige,Italy,46,3.8,0.0,3.0,,4.0950003,2.0,,https://www.vivino.com/GB/en/abbazia-di-novacella-stiftskellerei-neustift-praepositus-weiss/w/2385862
2385874,Rigoli Accordo,Accordo,2,White Wine,Toscana,Rigoli,Toscana,Italy,77,3.5,13.5,3.7607534,,2.806644,2.0797262,,https://www.vivino.com/GB/en/rigoli-accordo/w/2385874
2385884,Vierkoppen Weavers Nest Cabernet Sauvignon,Weavers Nest Cabernet Sauvignon,1,Red Wine,Robertson,Vierkoppen,Robertson,South Africa,65,3.8,13.5,4.002553,,4.4651065,1.2978723,4.239575,https://www.vivino.com/GB/en/vierkoppen-weavers-nest-cabernet-sauvignon/w/2385884
2385887,Jean-Paul Ecklé Élevé en Fût de Chêne Pinot Noir,Élevé en Fût de Chêne Pinot Noir,1,Red Wine,Alsace,Jean-Paul Ecklé,Alsace,France,24,3.4,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/jean-paul-eckle-eleve-en-fut-de-chene-pinot-noir/w/2385887
2385894,Château de Lidonne Cuvée Tertre de Cibelle Côtes de Bourg,Cuvée Tertre de Cibelle Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château de Lidonne,Bordeaux,France,48,3.4,0.0,4.01,,4.0950003,1.0,4.0523076,https://www.vivino.com/GB/en/fr-chateau-de-lidonne-cuvee-tertre-cibelle-cotes-bourg/w/2385894
2385899,Russell Zinfandel,Zinfandel,1,Red Wine,Paso Robles,Russell,Paso Robles,United States,49,4.6,0.0,1.7570229,,5.0,2.6807632,2.3958778,https://www.vivino.com/GB/en/russell-zinfandel/w/2385899
2385901,Fritz Walter Riesling,Riesling,2,White Wine,Pfalz,Fritz Walter,Pfalz,Germany,47,3.7,13.0,4.563913,,3.1086957,2.113913,,https://www.vivino.com/GB/en/fritz-walter-riesling-pfalz/w/2385901
2385902,Josef Jamek Freiheit Riesling Smaragd,Freiheit Riesling Smaragd,2,White Wine,Wachau,Josef Jamek,Wachau,Austria,162,4.1,13.5,4.3278365,,3.8617144,1.4622858,,https://www.vivino.com/GB/en/josef-jamek-freiheit-riesling-smaragd/w/2385902
2385908,Rock Wall Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Rock Wall,California,United States,66,3.9,14.0,3.0411537,,5.0,3.1622436,,https://www.vivino.com/GB/en/rock-wall-chardonnay/w/2385908
2385946,Ortelli Vini I Trii Pin,I Trii Pin,1,Red Wine,Ticino,Ortelli Vini,Ticino,Switzerland,287,3.5,0.0,3.2913537,,3.714812,1.741203,3.041203,https://www.vivino.com/GB/en/ortelli-vini-i-trii-pin-ticino/w/2385946
2385980,Jack Creek Cellars Kruse Vineyards Syrah,Kruse Vineyards Syrah,1,Red Wine,Paso Robles,Jack Creek Cellars,Paso Robles,United States,48,4.4,0.0,2.8742676,,4.5024843,1.5,3.6871338,https://www.vivino.com/GB/en/jack-creek-cellars-kruse-vineyards-syrah-paso-robles/w/2385980
2385985,Domaine Le Pigeonnier Montlouis-sur-Loire Demi-Sec,Montlouis-sur-Loire Demi-Sec,2,White Wine,Montlouis-sur-Loire,Domaine Le Pigeonnier,Touraine,France,56,3.9,0.0,4.775417,,2.346771,1.7772917,,https://www.vivino.com/GB/en/domaine-le-pigeonnier-touraine-montlouis-sur-loire-demi-sec/w/2385985
2385989,Weingut Wegner Kleinod Pinot Noir,Kleinod Pinot Noir,1,Red Wine,Pfalz,Weingut Wegner,Pfalz,Germany,27,3.7,0.0,4.528767,,1.7849315,1.9643835,2.4547944,https://www.vivino.com/GB/en/weingut-wegner-kleinod-pinot-noir/w/2385989
2386017,Azienda Agricola Cosimo Vestita Nero di Sole Primitivo Salento,Nero di Sole Primitivo Salento,1,Red Wine,Salento,Azienda Agricola Cosimo Vestita,Puglia,Italy,66,3.7,14.5,2.2777777,,4.0,2.5,2.6666667,https://www.vivino.com/GB/en/azienda-agricola-cosimo-vestita-nero-di-sole-primitivo-salento/w/2386017
2386018,St Hugo Cabernet - Shiraz,Cabernet - Shiraz,1,Red Wine,Coonawarra,St Hugo,Barossa Valley,Australia,1149,4.1,12.5,2.9879546,,4.9071503,1.5033445,3.0355406,https://www.vivino.com/GB/en/st-hugo-cabernet-shiraz/w/2386018
2386028,La Travaglina Psei Bonarda dell'Oltrepo Pavese,Psei Bonarda dell'Oltrepo Pavese,1,Red Wine,Bonarda dell'Oltrepo Pavese,La Travaglina,Oltrepo Pavese Metodo Classico,Italy,60,3.5,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/la-travaglina-psei-bonarda-dell-oltrepo-pavese-bonarda-delloltrepo-pavese/w/2386028
2386118,Bottwartaler Edition Cuprum Grauburgunder Trocken,Edition Cuprum Grauburgunder Trocken,2,White Wine,Württemberg,Bottwartaler,Württemberg,Germany,60,3.3,0.0,2.7392857,,3.0,1.5642856,,https://www.vivino.com/GB/en/bottwartaler-edition-cuprum-grauburgunder-trocken/w/2386118
2386167,Herrenberg-Honigsäckel Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Pfalz,Herrenberg-Honigsäckel,Pfalz,Germany,18,4.0,0.0,4.5,,2.0,1.0,,https://www.vivino.com/GB/en/herrenberg-honigsackel-sauvignon-blanc/w/2386167
2386199,Arra Nobility,Nobility,2,White Wine,Stellenbosch,Arra,Stellenbosch,South Africa,15,3.9,13.5,1.0,,3.5,2.8579998,,https://www.vivino.com/GB/en/arra-nobility/w/2386199
2386222,Grongnet Blanc de Noirs Brut Champagne,Blanc de Noirs Brut Champagne,3,Sparkling,Champagne,Grongnet,Champagne,France,308,3.8,0.0,4.407737,4.4249845,4.1347556,,,https://www.vivino.com/GB/en/grongnet-champagne-blanc-de-noirs-brut/w/2386222
2386301,Water Stop Chardonnay,Chardonnay,2,White Wine,Great Southern,Water Stop,Great Southern,Australia,29,2.9,0.0,2.8252459,,3.5,2.2527869,,https://www.vivino.com/GB/en/water-stop-chardonnay/w/2386301
2386374,Caves de Rauzan Prestige de Rauzan Bordeaux,Prestige de Rauzan Bordeaux,1,Red Wine,Bordeaux,Caves de Rauzan,Bordeaux,France,47,3.4,0.0,4.0,,3.9109523,1.0,4.0,https://www.vivino.com/GB/en/caves-de-rauzan-prestige-de-rauzan-bordeaux/w/2386374
2386414,Domaine Salmon Cuvée Vieilles Vignes Sancerre Rouge,Cuvée Vieilles Vignes Sancerre Rouge,1,Red Wine,Sancerre,Domaine Salmon,Loire Valley,France,125,3.8,0.0,4.3181596,,2.4520245,1.006135,2.4547238,https://www.vivino.com/GB/en/domaine-salmon-cuvee-vieilles-vignes-sancerre-rouge/w/2386414
2386419,Sutil Limited Release Special Reserve Cabernet Sauvignon,Limited Release Special Reserve Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Sutil,Rapel Valley,Chile,13,3.3,0.0,3.0,,4.5,1.2608696,3.5,https://www.vivino.com/GB/en/sutil-limited-release-cabernet-sauvignon-special-reserve/w/2386419
2386420,M. Chevrolat Champagne Reserve Brut,Champagne Reserve Brut,3,Sparkling,Champagne,M. Chevrolat,Champagne,France,24,3.8,0.0,4.415,5.0,4.15,,,https://www.vivino.com/GB/en/m-chevrolat-champagne-reserve-brut/w/2386420
2386431,Reichmuth Marcel Josef Roche,Roche,1,Red Wine,Dogliani,Reichmuth Marcel Josef,Dogliani,Italy,35,3.7,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/reichmuth-marcel-josef-roche-dolcetto-di-dogliani-red-wine/w/2386431
2386496,Shingleback Davey Estate Cabernet Sauvignon,Davey Estate Cabernet Sauvignon,1,Red Wine,McLaren Vale,Shingleback,McLaren Vale,Australia,662,3.7,14.3,3.472375,,4.060639,1.6397337,3.641768,https://www.vivino.com/GB/en/shingleback-wine-pty-ltd-davey-estate-cabernet-sauvignon/w/2386496
2386511,Château Les Marechaux Premières Côtes de Blaye,Premières Côtes de Blaye,1,Red Wine,Premières Côtes de Blaye,Château Les Marechaux,Blaye - Côtes de Bordeaux,France,85,3.7,13.5,3.5802174,,3.9256523,1.6828262,3.1713045,https://www.vivino.com/GB/en/les-grands-marechaux-premieres-cotes-de-blaye/w/2386511
