id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4538924,La Meridiana Lugana,Lugana,2,White Wine,Lugana,La Meridiana,Lombardia,Italy,50,3.7,12.5,2.5666666,,3.9757576,2.459394,,https://www.vivino.com/GB/en/la-meridiana-lugana/w/4538924
4539046,Il Bacio Cabernet,Cabernet,1,Red Wine,Toscana,Il Bacio,Toscana,Italy,40,4.2,0.0,3.1017308,,3.318077,1.1963462,3.0711539,https://www.vivino.com/GB/en/il-bacio-cabernet/w/4539046
4539118,Famille Deroose Vignals / 2,Vignals / 2,2,White Wine,Corbières,Famille Deroose,Corbières,France,37,3.6,0.0,2.5,,3.0,2.065,,https://www.vivino.com/GB/en/famille-deroose-vignals-2/w/4539118
4539293,Barbieri Romanvs,Romanvs,1,Red Wine,Santa Barbara County,Barbieri,California,United States,59,4.4,0.0,2.8745239,,4.5522223,1.6073016,3.6032538,https://www.vivino.com/GB/en/barbieri-romanvs/w/4539293
4539362,Andre Porette Pouilly-Fuissé,Pouilly-Fuissé,2,White Wine,Bourgogne,Andre Porette,Bourgogne,France,23,3.8,0.0,3.25,,4.0,1.0,,https://www.vivino.com/GB/en/andre-porette-pouilly-fuisse/w/4539362
4539437,Maison Montagne Zinfandel,Zinfandel,1,Red Wine,Lodi,Maison Montagne,California,United States,77,3.6,0.0,1.7319999,,4.841422,2.1367111,2.409822,https://www.vivino.com/GB/en/montagne-130158-zinfandel-lodi/w/4539437
4539520,Steenberg Klein Steenberg Sauvignon Blanc,Klein Steenberg Sauvignon Blanc,2,White Wine,Constantia,Steenberg,Coastal Region,South Africa,272,3.5,0.0,4.0932307,,2.4852922,1.0348923,,https://www.vivino.com/GB/en/steenberg-klein-steenberg-sauvignon-blanc/w/4539520
4539546,Lewis Grace Patriot Viognier,Viognier,2,White Wine,El Dorado,Lewis Grace Patriot,Sierra Foothills,United States,10,4.3,0.0,1.0,,3.5,3.125,,https://www.vivino.com/GB/en/lewis-grace-patriot-viognier/w/4539546
4539578,Costador Metamòrfic,Metamòrfic,1,Red Wine,Priorat,Costador,Tarragona,Spain,192,4.3,14.9,2.8480191,,4.0614624,1.9506605,2.7292454,https://www.vivino.com/GB/en/costador-metamorfic/w/4539578
4539583,Domaine Les Capréoles Chamodère Régnié,Chamodère Régnié,1,Red Wine,Régnié,Domaine Les Capréoles,Régnié,France,258,3.6,13.0,4.5807843,,1.3420098,1.1594608,1.7371079,https://www.vivino.com/GB/en/domaine-les-capreoles-chamodere-regnie/w/4539583
4539615,Arista Vonarburg Vineyard Riesling,Vonarburg Vineyard Riesling,2,White Wine,Anderson Valley,Arista,Sonoma County,United States,51,4.2,12.7,4.0923033,,3.092,1.3031515,,https://www.vivino.com/GB/en/arista-winery-vonarburg-vineyard-riesling/w/4539615
4539632,Andreas Ardens Andreu Shiraz,Ardens Andreu Shiraz,1,Red Wine,Coastal Region,Andreas,Western Cape,South Africa,20,4.2,0.0,3.5,,4.5,1.2125,3.4465625,https://www.vivino.com/GB/en/andreas-ardens-andreu-shiraz/w/4539632
4539649,8687 Wines Red,Red,1,Red Wine,Napa Valley,8687 Wines,Napa Valley,United States,32,3.8,0.0,3.2285714,,5.0,1.5306122,3.6020408,https://www.vivino.com/GB/en/eightysix-eightyseven-wines-red/w/4539649
4539660,Quinta da Plansel Plansel Selecta Reserva Branco,Plansel Selecta Reserva Branco,2,White Wine,Alentejano,Quinta da Plansel,Evora,Portugal,28,3.8,14.0,2.4693103,,3.0,1.0,,https://www.vivino.com/GB/en/pt-quinta-da-plansel-plansel-selecta-reserva-branco/w/4539660
4539673,Calandra Primitivo Puglia,Primitivo Puglia,1,Red Wine,Puglia,Calandra,Piemonte,Italy,11,4.1,0.0,1.5,,4.019231,2.5461538,2.030769,https://www.vivino.com/GB/en/calandra-primitivo-puglia/w/4539673
4539677,Les Paquerettes Cotes de Provence,Cotes de Provence,4,Rosé Wine,Côtes de Provence,Les Paquerettes,Côtes de Provence,France,32,3.4,0.0,3.6307247,,2.5,1.0,,https://www.vivino.com/GB/en/les-paquerettes-cotes-de-provence/w/4539677
4539679,Enfield Wine Co. Antle Vineyard Pinot Noir,Antle Vineyard Pinot Noir,1,Red Wine,Chalone,Enfield Wine Co.,Napa Valley,United States,58,4.2,13.0,3.5530357,,2.8919642,1.6769644,1.9608928,https://www.vivino.com/GB/en/enfield-antle-vineyard-pinot-noir/w/4539679
4539684,The Little Sheep Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,The Little Sheep,Marlborough,New Zealand,1692,4.1,12.0,4.447878,,2.4847972,1.3035928,,https://www.vivino.com/GB/en/nz-little-sheep-sauvignon-blanc/w/4539684
4539709,Zilzie Wines Forbes Family Cabernet - Merlot,Forbes Family Cabernet - Merlot,1,Red Wine,South Australia,Zilzie Wines,Murray Darling,Australia,19,3.9,0.0,4.0277777,,5.0,1.0,3.7777777,https://www.vivino.com/GB/en/zilzie-wines-forbes-cabernet-merlot/w/4539709
4539714,Bruce Patch The Red Dress Primitivo,The Red Dress Primitivo,1,Red Wine,Sonoma Valley,Bruce Patch,Sonoma County,United States,26,4.4,16.3,1.9776189,,4.9866667,2.195476,2.712619,https://www.vivino.com/GB/en/bruce-patch-the-red-dress-primitivo/w/4539714
4539725,WINC Endgame Chardonnay,Endgame Chardonnay,2,White Wine,Russian River Valley,WINC,California,United States,97,3.9,0.0,3.2325666,,4.9242473,2.5098228,,https://www.vivino.com/GB/en/winc-endgame-chardonnay/w/4539725
4539763,Jack Rabbit Vineyard Merlot,Merlot,1,Red Wine,Geelong,Jack Rabbit Vineyard,Geelong,Australia,48,3.5,0.0,1.6615714,,4.0327144,1.5050001,2.315,https://www.vivino.com/GB/en/jack-rabbit-merlot/w/4539763
4539785,Te Rua Bay Pinot Gris,Pinot Gris,2,White Wine,Marlborough,Te Rua Bay,Marlborough,New Zealand,18,3.8,0.0,2.5222223,,3.0,1.824074,,https://www.vivino.com/GB/en/te-rua-bay-pinot-gris/w/4539785
4539789,Mad Violets Chardonnay,Chardonnay,2,White Wine,Eola-Amity Hills,Mad Violets,Willamette Valley,United States,23,4.4,12.0,3.3181818,,3.390909,2.1272726,,https://www.vivino.com/GB/en/mad-violets-chardonnay/w/4539789
4539790,Barcolobo El Jaral,El Jaral,1,Red Wine,Castilla y León,Barcolobo,Castilla y León,Spain,242,4.0,14.0,3.1201794,,4.025897,1.9180716,3.2356052,https://www.vivino.com/GB/en/barcolobo-el-jaral/w/4539790
4539795,Domaine de Saje Châteauneuf-du-Pape Rouge,Châteauneuf-du-Pape Rouge,1,Red Wine,Châteauneuf-du-Pape,Domaine de Saje,Côtes-du-Rhône,France,409,4.1,14.0,2.917851,,4.8539824,1.1360744,2.4563038,https://www.vivino.com/GB/en/domaine-de-saje-chateauneuf-du-pape-rouge/w/4539795
4539808,Le Albare IL Buono Valpolicella Classico,IL Buono Valpolicella Classico,1,Red Wine,Valpolicella Classico,Le Albare,Veneto,Italy,42,4.0,12.0,3.6404445,,3.2,1.488,2.4515555,https://www.vivino.com/GB/en/le-albare-il-buono-valpolicella-classico/w/4539808
4539819,Camille Cayran La Bête à Bon Dieu Côtes-du-Rhône-Villages 'Plan de Dieu',La Bête à Bon Dieu Côtes-du-Rhône-Villages 'Plan de Dieu',1,Red Wine,Côtes-du-Rhône-Villages 'Plan de Dieu',Camille Cayran,Southern Rhône,France,716,4.2,14.0,3.2604117,,3.7798064,1.5120823,3.2808475,https://www.vivino.com/GB/en/camille-cayran-la-bete-a-bon-dieu-cotes-du-rhone-villages-plan-de-dieu/w/4539819
4539821,Luc Pirlet Terroirs Chenin,Terroirs Chenin,2,White Wine,Pays d'Oc,Luc Pirlet,Languedoc-Roussillon,France,72,3.5,0.0,2.446479,,3.0,1.8732394,,https://www.vivino.com/GB/en/luc-pirlet-terroirs-chenin/w/4539821
4539824,Principe de la Paz Reserva,Reserva,1,Red Wine,Navarra,Principe de la Paz,Navarra,Spain,13,2.8,14.0,3.2009091,,3.5390909,1.0,3.0,https://www.vivino.com/GB/en/principe-de-la-paz-reserva/w/4539824
4539828,Lucien Edelstein Réserve Particulière Pinot Noir,Réserve Particulière Pinot Noir,1,Red Wine,Alsace,Lucien Edelstein,Alsace,France,87,3.4,0.0,4.0,,2.0,1.2307693,2.0865386,https://www.vivino.com/GB/en/lucien-edelstein-reserve-particuliere-pinot-noir/w/4539828
4539840,Domaine d'Escapat Le Capitaine Rosé,Le Capitaine Rosé,4,Rosé Wine,Pays d'Oc,Domaine d'Escapat,Languedoc-Roussillon,France,34,3.4,13.5,3.4581394,,3.0,1.027907,,https://www.vivino.com/GB/en/domaine-d-escapat-le-capitaine-rose/w/4539840
4539844,Domaine Dhommé Les Fougerais Savennières,Les Fougerais Savennières,2,White Wine,Savennières,Domaine Dhommé,Savennières,France,234,3.9,0.0,4.2542467,,2.619315,2.080822,,https://www.vivino.com/GB/en/dhomme-les-fougerais-savennieres/w/4539844
4539872,Macià Batle Santa Maria del Camí Binissalem Mallorca,Santa Maria del Camí Binissalem Mallorca,1,Red Wine,Binissalem-Mallorca,Macià Batle,Islas Baleares,Spain,1015,3.8,14.0,2.999791,,4.0194035,1.5971942,2.926985,https://www.vivino.com/GB/en/es-macia-batle-santa-maria-del-cami-binissalem-mallorca/w/4539872
4539876,Wenzlau The Drawing Board Chardonnay,The Drawing Board Chardonnay,2,White Wine,Sta. Rita Hills,Wenzlau,California,United States,17,3.7,13.5,3.1458333,,5.0,2.4583333,,https://www.vivino.com/GB/en/wenzlau-the-drawing-board-chardonnay/w/4539876
4539877,Melaric Les Fontenelles Saumur,Les Fontenelles Saumur,2,White Wine,Saumur,Melaric,Saumur,France,37,4.1,0.0,4.6666665,,2.6577778,1.0,,https://www.vivino.com/GB/en/melaric-les-fontenelles-saumur/w/4539877
4539884,Taillard Reserve Pinotage,Reserve Pinotage,1,Red Wine,Paarl,Taillard,Paarl,South Africa,61,3.9,0.0,3.368393,,4.1292853,1.69125,3.5300446,https://www.vivino.com/GB/en/taillard-reserve-pinotage/w/4539884
4539894,Terra Grande Zinfandel,Zinfandel,1,Red Wine,Puglia,Terra Grande,Puglia,Italy,982,4.1,15.0,2.0055554,,4.7915616,2.6386788,3.0459158,https://www.vivino.com/GB/en/terra-grande-puglia-zinfandel/w/4539894
4539896,Re Paolo Syrah,Syrah,1,Red Wine,Terre Siciliane,Re Paolo,Puglia,Italy,11,4.2,13.0,1.9723077,,4.8846154,2.2030768,2.9561539,https://www.vivino.com/GB/en/re-paolo-syrah/w/4539896
4539919,Cerro del Aguila Rubiadero,Rubiadero,1,Red Wine,Vino de España,Cerro del Aguila,Castilla y León,Spain,13,3.8,13.0,3.0,,5.0,2.0,2.5,https://www.vivino.com/GB/en/cerro-del-aguila-rubiadero/w/4539919
4539930,Adaptaur Reserve Shiraz,Reserve Shiraz,1,Red Wine,Currency Creek,Adaptaur,Barossa,Australia,151,3.7,0.0,3.1425624,,4.5210624,1.8591875,3.2285314,https://www.vivino.com/GB/en/adaptaur-reserve-shiraz/w/4539930
4539936,Jean Geiler Cremant d'Alsace Brut Rosé,Cremant d'Alsace Brut Rosé,3,Sparkling,Crémant d'Alsace,Jean Geiler,Alsace,France,71,3.8,12.5,3.4556923,4.025846,3.5184615,,,https://www.vivino.com/GB/en/jean-geiler-cremant-d-alsace-brut-rose/w/4539936
4539944,Naynay Carmenère,Carmenère,1,Red Wine,Central Valley,Naynay,Central Valley,Chile,17,3.1,0.0,3.0,,3.9150002,1.7849998,2.5,https://www.vivino.com/GB/en/fire-rose-hall-naynay-carmenere/w/4539944
4539949,High Street Shiraz,Shiraz,1,Red Wine,McLaren Vale,High Street,McLaren Vale,Australia,15,3.6,0.0,3.0,,5.0,1.49,3.3495235,https://www.vivino.com/GB/en/high-street-shiraz/w/4539949
4539950,Vinicole La Solidarite P.Germont Champagne Brut Reserve,P.Germont Champagne Brut Reserve,3,Sparkling,Champagne,Vinicole La Solidarite,Champagne,France,15,3.7,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/vinicole-la-solidarite-p-germont-champagne-brut-reserve/w/4539950
4539957,Domaine des Rebouls Fitou,Fitou,1,Red Wine,Fitou,Domaine des Rebouls,Fitou,France,13,3.8,0.0,3.932653,,3.6938775,1.0,3.9779592,https://www.vivino.com/GB/en/domaine-des-rebouls-fitou/w/4539957
4539988,Marqués de Tosos Crianza,Crianza,1,Red Wine,Cariñena,Marqués de Tosos,Cariñena,Spain,46,3.2,13.0,2.8,,3.772093,1.1674418,3.2093024,https://www.vivino.com/GB/en/marques-de-tosos-crianza/w/4539988
4540016,Cusmano Primissa Barbera d'Asti,Primissa Barbera d'Asti,1,Red Wine,Barbera d'Asti,Cusmano,Langhe,Italy,39,3.7,13.5,3.409091,,3.6969697,1.0,1.9527273,https://www.vivino.com/GB/en/cusmano-primissa-barbera-d-asti/w/4540016
4540022,Adega Camolas Selection Branco,Selection Branco,2,White Wine,Península de Setúbal,Adega Camolas,Setúbal,Portugal,56,3.8,12.0,2.072034,,2.5322032,1.9518645,,https://www.vivino.com/GB/en/adega-camolas-selection-branco/w/4540022
4540031,Ursa Major Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,British Columbia,Ursa Major,British Columbia,Canada,45,4.0,0.0,3.5543213,,4.055803,1.444074,4.274815,https://www.vivino.com/GB/en/ursa-major-cabernet-sauvignon/w/4540031
4540051,Chanoine Réserve Spéciale Premier Cru Brut Champagne,Réserve Spéciale Premier Cru Brut Champagne,3,Sparkling,Champagne,Chanoine,Champagne,France,31,3.9,12.5,4.9166665,4.883333,4.4500003,,,https://www.vivino.com/GB/en/chanoine-champagne-reserve-special-premier-cru/w/4540051
4540098,Albert Joly Vieilles Vignes Puligny-Montrachet,Vieilles Vignes Puligny-Montrachet,2,White Wine,Puligny-Montrachet,Albert Joly,Bourgogne,France,11,4.5,13.0,3.45,,3.7,1.0,,https://www.vivino.com/GB/en/albert-joly-vieilles-vignes-puligny-montrachet/w/4540098
4540129,Coates The Reserve Chardonnay,The Reserve Chardonnay,2,White Wine,Adelaide Hills,Coates,South Australia,Australia,40,4.0,0.0,2.764241,,3.6944642,1.9641963,,https://www.vivino.com/GB/en/coates-south-australia-the-reserve-chardonnay/w/4540129
4540172,Clos de Trias Blanc,Blanc,2,White Wine,Ventoux,Clos de Trias,Ventoux,France,85,3.6,14.0,3.15,,3.5,1.7659575,,https://www.vivino.com/GB/en/fr-clos-de-trias-blanc/w/4540172
4540176,Château de Marsannay Les Longeroies Marsannay,Les Longeroies Marsannay,1,Red Wine,Marsannay,Château de Marsannay,Marsannay,France,288,3.9,13.0,4.3110795,,3.0171876,1.4795738,2.4063635,https://www.vivino.com/GB/en/chateau-de-marsannay-les-longeroies-marsannay/w/4540176
4540189,Kus Van Thérèse Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Vino de España,Kus Van Thérèse,Gelderland,Netherlands,245,3.3,0.0,4.0305557,,2.9938889,1.0244445,,https://www.vivino.com/GB/en/kus-van-therese-sauvignon-blanc/w/4540189
4540197,La Picossa Garnacha Tinta,Garnacha Tinta,1,Red Wine,Terra Alta,La Picossa,Terra Alta,Spain,846,3.3,14.0,3.0876794,,4.2342343,1.7430143,2.7016268,https://www.vivino.com/GB/en/la-picossa-garnacha-tinta/w/4540197
4540209,Villa Lazzarini Bianco Mari,Bianco Mari,2,White Wine,Marche,Villa Lazzarini,Marche,Italy,17,4.1,11.5,4.062174,,3.0,1.966087,,https://www.vivino.com/GB/en/villa-lazzarini-bianco-mari/w/4540209
4540221,Brun Philippe Séduction Gewürztraminer,Séduction Gewürztraminer,2,White Wine,Alsace,Brun Philippe,Alsace,France,27,4.4,0.0,1.9772727,,4.0,2.5,,https://www.vivino.com/GB/en/brun-philippe-seduction-gewurztraminer/w/4540221
4540244,Gabriel Meffre 1936 Gigondas,1936 Gigondas,1,Red Wine,Gigondas,Gabriel Meffre,Southern Rhône,France,22,3.9,0.0,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/gabriel-meffre-nineteen-thirtysix-gigondas/w/4540244
4540276,Trentadue Pinot Noir,Pinot Noir,1,Red Wine,Alexander Valley,Trentadue,California,United States,10,4.5,0.0,3.5,,3.0666666,1.444889,1.9735554,https://www.vivino.com/GB/en/trentadue-winery-pinot-noir/w/4540276
4540291,Thomas Perseval Rosé Champagne Premier Cru,Rosé Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Thomas Perseval,Champagne,France,24,3.6,12.0,4.436232,4.784058,3.6246378,,,https://www.vivino.com/GB/en/thomas-perseval-rose-champagne-premier-cru/w/4540291
4540400,Odd Bins Bin Number 310 Unwooded Chardonnay,Bin Number 310 Unwooded Chardonnay,2,White Wine,Stellenbosch,Odd Bins,Paarl,South Africa,16,3.5,0.0,3.625,,4.0,1.5,,https://www.vivino.com/GB/en/odd-bins-bin-number-310-unwooded-chardonnay/w/4540400
4540495,Simone Capecci Collemura Pecorino,Collemura Pecorino,2,White Wine,Falerio Pecorino,Simone Capecci,Marche,Italy,73,3.6,13.0,4.269863,,2.2027397,2.0643837,,https://www.vivino.com/GB/en/simone-capecci-collemura-pecorino/w/4540495
4540500,Albino Armani Casa Belfi Colfòndo Raboso,Casa Belfi Colfòndo Raboso,1,Red Wine,delle Venezie,Albino Armani,Verona,Italy,319,3.7,13.0,3.0094583,,3.4251468,1.8111287,3.000113,https://www.vivino.com/GB/en/albino-armani-viticoltori-dal-1607-casa-belfi-colfondo-raboso/w/4540500
4540593,Masia Pau Tinto,Tinto,1,Red Wine,Penedès,Masia Pau,Penedès,Spain,18,3.1,0.0,2.5236363,,4.4154544,1.2072726,3.9781816,https://www.vivino.com/GB/en/masia-pau-tinto/w/4540593
4540602,Kerpen Graacher Domprobst Riesling Spatlese Feinherb,Graacher Domprobst Riesling Spatlese Feinherb,2,White Wine,Wehlen,Kerpen,Mosel,Germany,66,3.9,0.0,4.42372,,3.095314,2.6223185,,https://www.vivino.com/GB/en/kerpen-graacher-domprobst-riesling-spatlese-feinherb/w/4540602
4540652,Vinha Unna Canto da Sereia Outras Águas Merlot,Canto da Sereia Outras Águas Merlot,1,Red Wine,Rio Grande do Sul,Vinha Unna,Rio Grande do Sul,Brazil,36,3.6,0.0,2.7145455,,4.0363636,1.5,2.3636363,https://www.vivino.com/GB/en/vinha-unna-canto-da-sereia-outras-aguas-merlot/w/4540652
4540745,Sota els Àngels Flow Blanc de Noirs,Flow Blanc de Noirs,3,Sparkling,Empordà,Sota els Àngels,Catalunya,Spain,213,3.7,11.0,3.5230656,3.968467,3.2443795,,,https://www.vivino.com/GB/en/sota-els-angels-flow-blanc-de-noirs/w/4540745
4540764,Tyler Pinot Noir,Pinot Noir,1,Red Wine,Sta. Rita Hills,Tyler,Sta. Rita Hills,United States,3132,4.0,13.0,3.3788579,,2.870453,1.745614,2.0057795,https://www.vivino.com/GB/en/tyler-pinot-noir/w/4540764
4540793,Les Vignerons de Mont Près Chambord Cuvée Royale Cour-Cheverny,Cuvée Royale Cour-Cheverny,2,White Wine,Cour-Cheverny,Les Vignerons de Mont Près Chambord,Cheverny,France,86,3.4,0.0,4.263793,,2.2331035,1.0,,https://www.vivino.com/GB/en/les-vignerons-de-mont-pres-chambord-cuvee-royale-cour-cheverny/w/4540793
4540803,Dugat-Py Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru,2,White Wine,Corton-Charlemagne Grand Cru,Dugat-Py,Côte de Beaune,France,47,4.3,13.5,3.2189746,,3.9452562,1.8405128,,https://www.vivino.com/GB/en/dugat-py-corton-charlemagne-grand-cru/w/4540803
4540901,Weingut Hees Auener Riesling Trocken S,Auener Riesling Trocken S,2,White Wine,Nahe,Weingut Hees,Nahe,Germany,22,4.0,0.0,4.744681,,3.0,1.143617,,https://www.vivino.com/GB/en/weingut-hees-auener-riesling-trocken-s/w/4540901
4540924,Monte Toro 3 Añada Selección,3 Añada Selección,1,Red Wine,Toro,Monte Toro,Toro,Spain,1710,3.4,14.0,2.9978044,,4.0647616,1.612672,3.559233,https://www.vivino.com/GB/en/monte-toro-monte-toro-anada-seleccion/w/4540924
4540935,Burasca Garbin Bianco,Garbin Bianco,2,White Wine,Liguria,Burasca,Liguria,Italy,43,3.1,0.0,3.1296296,,3.822222,2.0,,https://www.vivino.com/GB/en/burasca-garbin-bianco/w/4540935
4540946,Tacora Reserva Merlot,Reserva Merlot,1,Red Wine,Colchagua Valley,Tacora,Curico Valley,Chile,23,3.9,0.0,1.5,,4.0,1.4844445,1.7281481,https://www.vivino.com/GB/en/tacora-reserva-merlot/w/4540946
4541006,San Dionisio Noble Toro Tempranillo,Noble Toro Tempranillo,1,Red Wine,Castilla y León,San Dionisio,Murcia,Spain,490,3.3,0.0,3.0890908,,4.5,1.2836363,4.234545,https://www.vivino.com/GB/en/san-dionisio-noble-toro-tempranillo/w/4541006
4541019,Hilt & Blade Red Blend,Red Blend,1,Red Wine,Napa Valley,Hilt & Blade,Napa Valley,United States,175,4.0,0.0,3.9692411,,4.9503446,1.8149654,3.5698621,https://www.vivino.com/GB/en/hilt-blade-red-blend/w/4541019
4541022,Harlin Père et Fils Gouttes d'Or Rosé Champagne,Gouttes d'Or Rosé Champagne,3,Sparkling,Champagne,Harlin Père et Fils,Champagne,France,22,3.6,0.0,3.9936845,5.0,2.9278946,,,https://www.vivino.com/GB/en/harlin-pere-et-fils-gouttes-d-or-rose-champagne/w/4541022
4541095,H. Lun Sandbichler Pinot Bianco,Sandbichler Pinot Bianco,2,White Wine,Südtirol - Alto Adige,H. Lun,Südtirol - Alto Adige,Italy,102,3.8,14.4,3.7616274,,2.9824033,1.3399225,,https://www.vivino.com/GB/en/h-lun-sandbichler-pinot-bianco/w/4541095
4541141,Prophecy Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Prophecy,California,United States,2653,3.5,0.0,3.020452,,2.901593,1.8743769,,https://www.vivino.com/GB/en/prophecy-pinot-grigio/w/4541141
4541427,Schröder & Schÿler Private Selection Pauillac,Private Selection Pauillac,1,Red Wine,Pauillac,Schröder & Schÿler,Bordeaux,France,194,3.7,0.0,4.493469,,4.427347,1.0930612,4.683265,https://www.vivino.com/GB/en/schroder-schyler-private-selection-pauillac-sd316/w/4541427
4541459,Peñafiel Mironia Cosecha,Mironia Cosecha,1,Red Wine,Ribera del Duero,Peñafiel,Ribera del Duero,Spain,367,3.6,14.0,3.586646,,3.6850607,1.9092683,3.766585,https://www.vivino.com/GB/en/penafiel-mironia-cosecha/w/4541459
4541461,Handpicked Collection Cabernet - Merlot,Collection Cabernet - Merlot,1,Red Wine,Margaret River,Handpicked,Margaret River,Australia,75,4.0,0.0,3.8517601,,4.9426055,1.9366198,3.709507,https://www.vivino.com/GB/en/handpicked-collection-cabernet-merlot/w/4541461
4541472,Piazzano Blend 1,Blend 1,1,Red Wine,Toscana,Piazzano,Chianti,Italy,62,3.8,0.0,3.3711207,,3.4538794,2.7219827,2.9784484,https://www.vivino.com/GB/en/piazzano-blend-1/w/4541472
4541484,Jacques Charlet Domaine Bellenand Pouilly-Fuissé,Domaine Bellenand Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Jacques Charlet,Beaujolais,France,81,4.0,0.0,2.5360494,,3.1111112,1.0,,https://www.vivino.com/GB/en/jacques-charlet-domain-bellenand-pouilly-fuisse/w/4541484
4541572,Del Vento Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Del Vento,delle Venezie,Italy,96,3.7,0.0,3.0193696,,3.0,1.7025225,,https://www.vivino.com/GB/en/del-vento-del-vento-delle-venezie-pinot-grigio-della-venezie-white-wine-v-t0dge/w/4541572
4541634,Sapore Locale Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Sapore Locale,Falanghina del Beneventano,Italy,837,3.6,0.0,2.5319698,,4.717509,2.2092087,3.000303,https://www.vivino.com/GB/en/sapore-locale-nero-d-avola/w/4541634
4541679,Sutto Raboso Piave,Raboso Piave,1,Red Wine,Piave,Sutto,Veneto,Italy,87,4.0,0.0,2.3201063,,3.6378722,1.4868087,3.4858508,https://www.vivino.com/GB/en/sutto-raboso-piave/w/4541679
