id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1369311,Le Comte de Parm Vieilles Vignes Vacqueyras,Vieilles Vignes Vacqueyras,1,Red Wine,Vacqueyras,Le Comte de Parm,Southern Rhône,France,32,3.3,0.0,3.5961537,,4.0,1.0,2.8910255,https://www.vivino.com/GB/en/le-comte-de-parm-vieilles-vignes-vacqueyras/w/1369311
1369321,Sensato Tinto,Tinto,1,Red Wine,Rioja Alavesa,Sensato,Rioja Alavesa,Spain,707,3.5,0.0,3.6367626,,3.9529493,1.1681294,4.231007,https://www.vivino.com/GB/en/sensato-tinto/w/1369321
1369324,Domaine Jux Réserve Riesling,Réserve Riesling,2,White Wine,Alsace,Domaine Jux,Alsace,France,192,3.4,0.0,4.511613,,3.0,2.0380645,,https://www.vivino.com/GB/en/domaine-jux-reserve-riesling-alsace-white-wine/w/1369324
1369333,Château Prieuré Sainte-Anne Cadillac - Côtes de Bordeaux,Cadillac - Côtes de Bordeaux,1,Red Wine,Cadillac - Côtes de Bordeaux,Château Prieuré Sainte-Anne,Côtes de Bordeaux,France,390,4.0,0.0,3.7614288,,4.015178,1.3656248,3.4615176,https://www.vivino.com/GB/en/chateau-prieure-sainte-anne-cadillac-cotes-de-bordeaux-cadillac-cotes-de-bordeaux/w/1369333
1369334,Pica Peixe Tinto,Tinto,1,Red Wine,Península de Setúbal,Pica Peixe,Península de Setúbal,Portugal,458,3.7,0.0,3.1805882,,3.7085292,1.6888236,2.8127205,https://www.vivino.com/GB/en/pica-peixe-tinto/w/1369334
1369335,828 Tempranillo,Tempranillo,1,Red Wine,Rioja,828,Rioja,Spain,589,2.9,14.0,3.5540721,,3.6011634,1.7504984,3.6885598,https://www.vivino.com/GB/en/winery-828-tempranillo/w/1369335
1369347,Monte Fasolo Pinot Bianco,Pinot Bianco,2,White Wine,Colli Euganei,Monte Fasolo,Veneto,Italy,11,3.7,0.0,3.75,,3.0,1.0,,https://www.vivino.com/GB/en/monte-fasolo-pinot-bianco/w/1369347
1369359,Cooper's Hawk Winery Gewürztraminer,Gewürztraminer,2,White Wine,California,Cooper's Hawk Winery,California,United States,486,3.8,12.5,1.8668406,,3.990632,3.2737913,,https://www.vivino.com/GB/en/coopers-hawk-gewurztraminer/w/1369359
1369364,Castillo de Fuente Monastrell,Monastrell,1,Red Wine,Valencia,Castillo de Fuente,Valencia,Spain,210,3.3,0.0,3.507928,,3.518018,1.3900001,4.3370266,https://www.vivino.com/GB/en/castillo-de-fuente-monastrell/w/1369364
1369366,Caves de Pouilly-Sur-Loire Les Tuileries Coteaux du Giennois Rouge,Les Tuileries Coteaux du Giennois Rouge,1,Red Wine,Coteaux du Giennois,Caves de Pouilly-Sur-Loire,Upper Loire,France,268,3.2,12.0,4.5185337,,2.3896,1.0912,2.6354668,https://www.vivino.com/GB/en/pouilly-sur-loire-les-tuileries-coteaux-du-giennois-rouge/w/1369366
1369367,Selva Capuzza Selva Lugana,Selva Lugana,2,White Wine,Lugana,Selva Capuzza,Lombardia,Italy,528,3.7,13.0,3.3519573,,3.343357,1.9943299,,https://www.vivino.com/GB/en/selva-capuzza-selva-lugana/w/1369367
1369368,Barker's Marque The Loop Sauvignon Blanc,The Loop Sauvignon Blanc,2,White Wine,Marlborough,Barker's Marque,Marlborough,New Zealand,591,3.9,0.0,4.4772806,,2.3708355,1.2831587,,https://www.vivino.com/GB/en/barkers-marque-the-loop-sauvignon-blanc/w/1369368
1369373,Cave du Haut-Poitou Radcliffe's Haut - Poitou Sauvignon Blanc,Radcliffe's Haut - Poitou Sauvignon Blanc,2,White Wine,Loire Valley,Cave du Haut-Poitou,Loire Valley,France,35,3.5,0.0,4.003171,,2.0,1.0,,https://www.vivino.com/GB/en/cave-du-haut-poitou-radcliffe-s-haut-poitou-sauvignon-blanc/w/1369373
1369376,Jim Olsen Chardonnay,Chardonnay,2,White Wine,California,Jim Olsen,Sierra Foothills,United States,281,3.5,0.0,3.1854696,,4.9089503,2.7180111,,https://www.vivino.com/GB/en/jim-olsen-chardonnay/w/1369376
1369378,Russolo Rino Ronco Calaj Pinot Grigio,Ronco Calaj Pinot Grigio,2,White Wine,Friuli-Venezia Giulia,Russolo Rino,Friuli-Venezia Giulia,Italy,456,3.6,13.0,3.0297213,,2.7994423,1.7622998,,https://www.vivino.com/GB/en/russolo-ronco-calaj-pinot-grigio/w/1369378
1369385,Gabriele Scaglione I Quattro Conigli Bianchi Barbera d'Alba,I Quattro Conigli Bianchi Barbera d'Alba,1,Red Wine,Barbera d'Alba,Gabriele Scaglione,Piemonte,Italy,207,4.0,0.0,3.9875865,,3.3631897,1.0396552,2.1144826,https://www.vivino.com/GB/en/gabriele-scaglione-quattro-conigli-bianchi-barbera-d-alba/w/1369385
1369388,Paul-Etienne Saint Germain Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Paul-Etienne Saint Germain,Champagne,France,146,4.0,12.0,4.657273,4.534242,3.8936365,,,https://www.vivino.com/GB/en/paul-etienne-saint-germain-champagne-brut-rose/w/1369388
1369398,Clos Fantine Cuvée Courtiol Faugères,Cuvée Courtiol Faugères,1,Red Wine,Faugères,Clos Fantine,Languedoc,France,437,3.9,13.5,3.8951395,,3.9944694,1.6837151,3.9099166,https://www.vivino.com/GB/en/clos-fantine-cuvee-courtiol-faugeres/w/1369398
1369408,Ayrum Arium Tempranillo - Garnacha,Arium Tempranillo - Garnacha,1,Red Wine,Castilla,Ayrum,Valdepeñas,Spain,189,2.6,12.5,3.2847826,,3.9380434,1.0,2.8195655,https://www.vivino.com/GB/en/ayrum-arium-tempranillo-garnacha/w/1369408
1369411,Domaine de Majas Chardonnay,Chardonnay,2,White Wine,Côtes Catalanes,Domaine de Majas,Côtes Catalanes,France,206,3.6,13.0,3.199607,,2.9229214,1.6878651,,https://www.vivino.com/GB/en/majas-chardonnay-cotes-catalanes/w/1369411
1369413,Atelier Tormentas Fulvia Cabernet Franc Garagem,Fulvia Cabernet Franc Garagem,1,Red Wine,Campos de Cima da Serra,Atelier Tormentas,Rio Grande do Sul,Brazil,198,3.6,0.0,2.5,,3.345,1.0,3.5,https://www.vivino.com/GB/en/atelier-tormentas-fulvia-cabernet-franc-garagem/w/1369413
1369415,Vignale di Cecilia Cóvolo Colli Euganei Rosso,Cóvolo Colli Euganei Rosso,1,Red Wine,Colli Euganei,Vignale di Cecilia,Veneto,Italy,342,3.6,14.0,2.654035,,3.6733682,1.6454035,3.0247018,https://www.vivino.com/GB/en/it-cecilia-covolo-colli-euganei-rosso/w/1369415
1369416,Guglielmo Private Reserve Allóra,Private Reserve Allóra,1,Red Wine,Santa Clara Valley,Guglielmo,San Francisco Bay,United States,19,3.8,0.0,3.8953488,,5.0,1.7093023,3.9604652,https://www.vivino.com/GB/en/guglielmo-private-reserve-allora/w/1369416
1369423,Quinta da Lapa Selection Tinto,Selection Tinto,1,Red Wine,Tejo,Quinta da Lapa,Tejo,Portugal,1133,3.7,0.0,2.8189163,,3.6753407,2.379341,2.8346257,https://www.vivino.com/GB/en/quinta-da-lapa-selection-tinto/w/1369423
1369428,Weingut Michel Achkarrer Spätburgunder Trocken,Achkarrer Spätburgunder Trocken,1,Red Wine,Baden,Weingut Michel,Achkarren,Germany,62,3.7,0.0,4.124239,,1.1241304,1.1,2.2247825,https://www.vivino.com/GB/en/weingut-michel-2-achkarrer-spatburgunder-trocken/w/1369428
1369437,Trader Joe's Carignane Reserve,Carignane Reserve,1,Red Wine,Paso Robles,Trader Joe's,California,United States,38,3.2,0.0,3.6447368,,5.0,1.1586841,3.4481578,https://www.vivino.com/GB/en/trader-joe-s-carignane-reserve/w/1369437
1369439,Itsasmendi Eklipse,Eklipse,1,Red Wine,Bizkaiko Txakolina,Itsasmendi,Bierzo,Spain,574,3.8,0.0,3.4389193,,3.246271,1.4924585,2.7916505,https://www.vivino.com/GB/en/itsas-mendi-eklipse/w/1369439
1369440,Vivera Martinella Etna Rosso,Martinella Etna Rosso,1,Red Wine,Etna,Vivera,Etna,Italy,1138,4.0,13.0,2.57565,,4.308816,2.2099056,3.0940592,https://www.vivino.com/GB/en/vivera-martinella-etna-rosso/w/1369440
1369441,Jean Jacques Bardin Sancerre Blanc,Sancerre Blanc,2,White Wine,Sancerre,Jean Jacques Bardin,Loire Valley,France,60,3.9,0.0,4.0185103,,2.2978723,1.0,,https://www.vivino.com/GB/en/fr-jean-jacques-bardin-jean-jacques-bardin-sancerre-upper-loire-unknown-v-hu3ve/w/1369441
1369443,Cantina Sociale Trento Le Meridiane Pinot Grigio,Le Meridiane Pinot Grigio,2,White Wine,Trentino,Cantina Sociale Trento,Trento,Italy,47,3.7,0.0,2.7718182,,3.0,1.5,,https://www.vivino.com/GB/en/sociale-trento-le-meridiane-pinot-grigio/w/1369443
1369444,Altanero Gran Reserva Com Arte Cabernet Sauvignon,Gran Reserva Com Arte Cabernet Sauvignon,1,Red Wine,Maule Valley,Altanero,Maule Valley,Chile,187,3.5,0.0,2.9309182,,4.3610206,1.2035714,3.317041,https://www.vivino.com/GB/en/altanero-gran-reserva-com-arte-cabernet-sauvignon/w/1369444
1369446,Nomine-Renard Blanc de Blancs Brut Champagne,Blanc de Blancs Brut Champagne,3,Sparkling,Champagne,Nomine-Renard,Champagne,France,491,3.8,0.0,4.491877,4.4525104,3.5040205,,,https://www.vivino.com/GB/en/nomine-renard-champagne-blanc-de-blancs-brut/w/1369446
1369448,Vignerons d'Argeliers Le Pigeonnier Chardonnay,Le Pigeonnier Chardonnay,2,White Wine,Vin de France,Vignerons d'Argeliers,Languedoc,France,207,3.6,0.0,2.8174074,,2.6198764,1.0,,https://www.vivino.com/GB/en/fr-d-argeliers-le-pigeonnier-chardonnay/w/1369448
1369450,Marqués de Rey Gran Reserva Tempranillo,Gran Reserva Tempranillo,1,Red Wine,La Mancha,Marqués de Rey,La Mancha,Spain,722,3.5,0.0,2.6325452,,4.5059996,1.4007273,3.4886363,https://www.vivino.com/GB/en/marques-de-rey-gran-reserva-tempranillo/w/1369450
1369457,Trevisiol Valdobbiadene Prosecco Superiore Brut,Valdobbiadene Prosecco Superiore Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Trevisiol,Veneto,Italy,200,3.6,12.0,4.049412,3.964706,2.0494118,,,https://www.vivino.com/GB/en/trevisiol-valdobbiadene-prosecco-superiore-brut/w/1369457
1369463,Bridge Road Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Bridge Road,California,United States,447,3.5,0.0,2.9496686,,4.5824037,1.7301657,3.513453,https://www.vivino.com/GB/en/bridge-road-cabernet-sauvignon/w/1369463
1369470,Emile Cheysson Clos Les Farges Chiroubles,Clos Les Farges Chiroubles,1,Red Wine,Chiroubles,Emile Cheysson,Beaujolais,France,309,3.9,12.5,4.942159,,1.4506426,1.1894344,1.7684832,https://www.vivino.com/GB/en/emile-cheysson-clos-les-farges-chiroubles/w/1369470
1369475,Cantele Telero Negroamaro,Telero Negroamaro,1,Red Wine,Puglia,Cantele,Puglia,Italy,51,3.3,0.0,2.0,,4.976271,2.0,2.9457629,https://www.vivino.com/GB/en/cantele-telero-negroamaro/w/1369475
1369476,Grand Roc Puisseguin-Saint-Émilion,Puisseguin-Saint-Émilion,1,Red Wine,Puisseguin-Saint-Émilion,Grand Roc,Puisseguin-Saint-Émilion,France,651,3.4,0.0,3.3831644,,4.3873415,1.4424684,4.0660124,https://www.vivino.com/GB/en/grand-roc-puisseguin-saint-emilion-puisseguin-saint-emilion-puisseguin-saint-emilion-red-wine-v/w/1369476
1369479,JME Selección Rioja,Selección Rioja,1,Red Wine,Rioja,JME,Rioja,Spain,47,3.6,0.0,4.0236363,,4.0236363,1.0,4.24,https://www.vivino.com/GB/en/jme-seleccion-rioja/w/1369479
1369480,Denavolo Rivergaro Catavela Bianco,Catavela Bianco,2,White Wine,Emilia-Romagna,Denavolo Rivergaro,Emilia-Romagna,Italy,1818,3.9,11.0,3.4371142,,3.7950127,2.216529,,https://www.vivino.com/GB/en/denavolo-rivergaro-catavela-bianco/w/1369480
1369481,Bertolini Broglio Premium Tannat,Premium Tannat,1,Red Wine,Canelones,Bertolini Broglio,Canelones,Uruguay,44,3.8,0.0,4.0,,5.0,1.0,5.0,https://www.vivino.com/GB/en/bertolini-broglio-premium-tannat/w/1369481
1369489,Lucas & André Rieffel Crémant d'Alsace,Crémant d'Alsace,3,Sparkling,Crémant d'Alsace,Lucas & André Rieffel,Alsace,France,365,3.9,0.0,3.3122964,3.902339,3.3509014,,,https://www.vivino.com/GB/en/lucas-et-andre-rieffel-cremant-d-alsace/w/1369489
1369499,Patriarche Père & Fils Corton Grand Cru Renardes,Corton Grand Cru Renardes,1,Red Wine,Corton Grand Cru,Patriarche Père & Fils,Bourgogne,France,49,4.0,0.0,3.7593105,,2.4310346,1.2586207,1.9793104,https://www.vivino.com/GB/en/fr-patriarche-pere-fils-corton-grand-cru-renardes/w/1369499
1369505,Don Tomasi Grillo - Chardonnay,Grillo - Chardonnay,2,White Wine,Sicilia,Don Tomasi,Terre Siciliane,Italy,83,3.8,12.5,2.5841975,,3.94321,1.1476543,,https://www.vivino.com/GB/en/don-tomasi-grillo-chardonnay/w/1369505
1369509,Casa Donoso Perla Negra Red,Perla Negra Red,1,Red Wine,Maule Valley,Casa Donoso,Maule Valley,Chile,560,4.1,14.0,2.8798413,,4.254127,1.6633332,3.354444,https://www.vivino.com/GB/en/donoso-perla-negra-red/w/1369509
1369510,Bodegas Care Crianza Tempranillo - Merlot,Crianza Tempranillo - Merlot,1,Red Wine,Cariñena,Bodegas Care,Cariñena,Spain,2533,3.7,0.0,2.9015753,,3.786393,1.9082177,2.6733577,https://www.vivino.com/GB/en/anadas-crianza-tempranillo-merlot/w/1369510
1369512,Santo Emilio Cellebrato Moscatel Espumante,Cellebrato Moscatel Espumante,3,Sparkling,Santa Catarina,Santo Emilio,Santa Catarina,Brazil,31,4.0,0.0,4.034483,3.3134482,3.1724138,,,https://www.vivino.com/GB/en/santo-emilio-cellebrato-moscatel-espumante/w/1369512
1369513,Edenbrook Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Edenbrook,California,United States,178,3.4,0.0,2.99,,4.6938143,1.5496908,3.4823709,https://www.vivino.com/GB/en/edenbrook-cabernet-sauvignon/w/1369513
1369515,Ocaso Reserva Malbec,Reserva Malbec,1,Red Wine,Mendoza,Ocaso,Mendoza,Argentina,102,3.7,0.0,2.67125,,3.8387501,2.64125,2.3575,https://www.vivino.com/GB/en/ocaso-reserva-malbec/w/1369515
1369524,Pieve de Pitti Moro di Pava Rosso di Toscana,Moro di Pava Rosso di Toscana,1,Red Wine,Toscana,Pieve de Pitti,Toscana,Italy,192,4.0,0.0,3.0293677,,3.371839,1.4261494,2.7522988,https://www.vivino.com/GB/en/pieve-de-pitti-moro-di-pava-rosso-di-toscana/w/1369524
1369535,Château Pascaud Château Couvent des Cordeliers Cuvée des Remparts Côtes de Bordeaux,Château Couvent des Cordeliers Cuvée des Remparts Côtes de Bordeaux,1,Red Wine,Côtes de Bordeaux,Château Pascaud,Bordeaux,France,441,3.2,0.0,3.797195,,3.8419514,1.189939,3.3228655,https://www.vivino.com/GB/en/pascaud-cotes-de-bordeaux-cuvee-des-remparts-x931f/w/1369535
1369538,Château la Gravelle Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château la Gravelle,Bourgogne,France,500,3.4,0.0,3.51585,,3.9080272,1.3578231,3.3089457,https://www.vivino.com/GB/en/chateau-la-gravelle-bourgogne-bordeaux/w/1369538
1369542,Domaine Chêne Pinot Noir Bourgogne,Pinot Noir Bourgogne,1,Red Wine,Bourgogne,Domaine Chêne,Bourgogne,France,255,3.4,0.0,3.9742353,,2.2831767,1.1741177,2.3177648,https://www.vivino.com/GB/en/chene-pinot-noir-bourgogne/w/1369542
1369543,Doohickey Merlot,Merlot,1,Red Wine,Los Carneros,Doohickey,Napa Valley,United States,561,3.7,14.0,1.663316,,4.027389,1.9124022,1.9223499,https://www.vivino.com/GB/en/doohickey-merlot/w/1369543
1369548,Château Haut Machel Red,Red,1,Red Wine,Languedoc-Roussillon,Château Haut Machel,Languedoc-Roussillon,France,17,2.5,0.0,4.01,,4.0,1.24,4.0,https://www.vivino.com/GB/en/haut-machel-red/w/1369548
1369549,Le P'tit Paysan Meritage,Meritage,1,Red Wine,Monterey County,Le P'tit Paysan,Monterey County,United States,23,3.9,0.0,4.0,,4.571429,1.0952381,3.6047618,https://www.vivino.com/GB/en/paysan-meritage/w/1369549
1369552,Viña Esencia Occhioverde Malbec,Occhioverde Malbec,1,Red Wine,San Carlos,Viña Esencia,Mendoza,Argentina,53,3.6,0.0,2.5188236,,4.0,1.8082353,2.264706,https://www.vivino.com/GB/en/vina-esencia-occhioverde-malbec/w/1369552
1369553,Puriri Hills Estate,Estate,1,Red Wine,Auckland,Puriri Hills,North Island,New Zealand,289,4.0,13.8,3.8318596,,3.8302813,1.6975353,3.5755138,https://www.vivino.com/GB/en/puriri-hills-estate/w/1369553
1369561,Ca' Donini Pinot Noir Provinca di Pavia,Pinot Noir Provinca di Pavia,1,Red Wine,Provincia di Pavia,Ca' Donini,Veneto,Italy,191,3.1,12.5,3.8339705,,2.3591175,1.4001471,2.1444118,https://www.vivino.com/GB/en/donini-pinot-noir-provinca-di-pavia/w/1369561
1369564,Bodega Tacuil Viñas de Dávalos Tinto,Viñas de Dávalos Tinto,1,Red Wine,Salta,Bodega Tacuil,Salta,Argentina,805,4.3,14.0,3.1389756,,4.204776,1.6082842,2.9945583,https://www.vivino.com/GB/en/bodega-tacuil-vinas-de-davalos/w/1369564
1369568,Domaines Astruc Vieilles Vigne Carignan,Vieilles Vigne Carignan,1,Red Wine,Pays d'Oc,Domaines Astruc,Limoux,France,137,3.6,12.5,3.8102858,,3.8554287,1.4424286,3.6882856,https://www.vivino.com/GB/en/domaine-astruc-vieilles-vigne-carignan/w/1369568
1369569,Domaine Les Gryphées Moulin-à-Vent,Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,Domaine Les Gryphées,Beaujolais,France,127,3.9,13.0,4.833539,,1.0617692,1.1753076,1.6797692,https://www.vivino.com/GB/en/pierre-durdilly-moulin-a-vent/w/1369569
1369570,Simonnet-Febvre 100 Series Pinot Noir,100 Series Pinot Noir,1,Red Wine,Bourgogne,Simonnet-Febvre,Chablis,France,539,3.4,0.0,3.9188588,,2.464144,1.3787097,2.2781389,https://www.vivino.com/GB/en/fr-simonnet-febvre-onehundred-series-pinot-noir/w/1369570
1369573,L2 S Wine First Vine California Red Blend,First Vine California Red Blend,1,Red Wine,California,L2 S Wine,California,United States,24,2.5,13.5,4.0365624,,5.0,1.0,3.859375,https://www.vivino.com/GB/en/l2-s-wine-first-vine-california-red-blend/w/1369573
1369574,Happy Canyon Vineyard Merlot,Merlot,1,Red Wine,Happy Canyon of Santa Barbara,Happy Canyon Vineyard,Happy Canyon of Santa Barbara,United States,96,3.5,0.0,1.7241666,,4.014167,1.7013888,2.0425,https://www.vivino.com/GB/en/happy-canyon-merlot/w/1369574
1369577,Château St. Jean California Signature Red,California Signature Red,1,Red Wine,California,Château St. Jean,Sonoma County,United States,220,3.5,0.0,3.7088745,,5.0,1.5539827,3.4690044,https://www.vivino.com/GB/en/chateau-st-jean-california-signature-red/w/1369577
1369578,Pizzorno Don Próspero Tannat,Don Próspero Tannat,1,Red Wine,Canelones,Pizzorno,Canelones,Uruguay,1326,3.6,13.5,3.6446493,,4.1509867,1.9881309,4.231566,https://www.vivino.com/GB/en/pizzorno-don-prospero-tannat/w/1369578
1369579,Mundus Syrah,Syrah,1,Red Wine,Lisboa,Mundus,Lisboa,Portugal,100,3.4,0.0,2.7691803,,3.7514756,1.727869,3.0441804,https://www.vivino.com/GB/en/vermelha-syrah/w/1369579
1369584,2 Copas Tinto,Tinto,1,Red Wine,La Mancha,2 Copas,La Mancha,Spain,80,3.3,14.0,3.0,,4.0,1.2333333,2.8,https://www.vivino.com/GB/en/2-copas-tinto/w/1369584
1369586,Villa Sonia Barolo,Barolo,1,Red Wine,Barolo,Villa Sonia,Valpolicella,Italy,115,3.9,0.0,4.707317,,3.8270733,1.0709757,4.16561,https://www.vivino.com/GB/en/villa-sonia-barolo/w/1369586
1369587,Hence Cellars Cultivar,Cultivar,1,Red Wine,Walla Walla Valley,Hence Cellars,Walla Walla Valley,United States,76,3.8,14.4,3.9586873,,4.0476766,1.3228282,3.7067673,https://www.vivino.com/GB/en/hence-cultivar/w/1369587
1369588,Marques de Mundaiz Rioja Reserva,Rioja Reserva,1,Red Wine,Rioja,Marques de Mundaiz,Rioja,Spain,712,3.7,13.5,3.7663867,,3.7822685,1.8188236,3.68313,https://www.vivino.com/GB/en/marques-de-mundaiz-rioja-reserva/w/1369588
1369590,Casa Mayor Reserva,Reserva,1,Red Wine,Rioja,Casa Mayor,Rioja,Spain,212,3.6,0.0,3.837705,,3.9188526,1.3072677,4.0391803,https://www.vivino.com/GB/en/casa-mayor-la-rioja-reserva/w/1369590
1369593,Coastal Hills Chardonnay,Chardonnay,2,White Wine,Edna Valley,Coastal Hills,Central Coast,United States,214,3.1,0.0,3.0436363,,5.0,3.0672724,,https://www.vivino.com/GB/en/coastal-hills-chardonnay/w/1369593
1369595,Mundus Aragonez,Aragonez,1,Red Wine,Lisboa,Mundus,Lisboa,Portugal,553,3.6,0.0,2.976378,,4.350236,1.9844881,3.977953,https://www.vivino.com/GB/en/vermelha-aragonez-vinho-regional-lisboa/w/1369595
1369601,Fernand Thill Brut Millesime Champagne Grand Cru 'Verzy',Brut Millesime Champagne Grand Cru 'Verzy',3,Sparkling,Champagne Grand Cru 'Verzy',Fernand Thill,Champagne Grand Cru 'Verzy',France,71,3.9,12.0,4.7339134,4.4391303,4.395826,,,https://www.vivino.com/GB/en/fernand-thill-brut-millesime-champagne-grand-cru-verzy/w/1369601
1369605,Judge Rock Pinot Noir,Pinot Noir,1,Red Wine,Alexandra,Judge Rock,Central Otago,New Zealand,277,3.9,0.0,3.821949,,2.33204,1.5691622,1.9847903,https://www.vivino.com/GB/en/judge-rock-pinot-noir/w/1369605
1369609,La Maliosa Rosso,Rosso,1,Red Wine,Toscana,La Maliosa,Toscana,Italy,244,3.7,14.5,3.1797776,,3.302889,1.58473,2.9033966,https://www.vivino.com/GB/en/la-maliosa-rosso/w/1369609
1369610,Château Larsan Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux,Château Larsan,Bordeaux,France,26,3.4,0.0,4.055714,,3.357143,1.0,4.107143,https://www.vivino.com/GB/en/chateau-larsan-bordeaux-superieur/w/1369610
1369613,Daedalus Cellars Labyrinth Pinot Noir,Labyrinth Pinot Noir,1,Red Wine,Dundee Hills,Daedalus Cellars,Willamette Valley,United States,11,4.2,14.1,3.905263,,2.142105,1.0,2.0,https://www.vivino.com/GB/en/daedalus-labyrinth-pinot-noir/w/1369613
1369619,St. Bartholomew Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,St. Bartholomew,Columbia Valley,United States,31,3.5,0.0,4.0183697,,3.9086957,1.3217391,3.661848,https://www.vivino.com/GB/en/st-bartholomew-cabernet-sauvignon/w/1369619
1369620,Eden Ridge Barrel Select Chardonnay,Barrel Select Chardonnay,2,White Wine,Mendocino County,Eden Ridge,North Coast,United States,1546,3.5,14.0,3.2403848,,4.5468364,2.6785426,,https://www.vivino.com/GB/en/us-eden-ridge-barrel-select-chardonnay/w/1369620
1369626,Curious Beasts Blood Red,Blood Red,1,Red Wine,California,Curious Beasts,California,United States,2309,3.7,14.5,3.9359472,,4.940761,1.613587,3.411654,https://www.vivino.com/GB/en/us-curious-beasts-blood-red/w/1369626
1369630,Château du Grand Moulas Côtes du Rhône Villages 'Massif d'Uchaux',Côtes du Rhône Villages 'Massif d'Uchaux',1,Red Wine,Côtes-du-Rhône-Villages 'Massif d'Uchaux',Château du Grand Moulas,Southern Rhône,France,13,3.6,0.0,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/grand-moulas-cotes-du-rhone-villages-massif-d-uchaux/w/1369630
1369632,Balma Vénitia Dom Venitia Beaumes-de-Venise,Dom Venitia Beaumes-de-Venise,1,Red Wine,Beaumes-de-Venise,Balma Vénitia,Southern Rhône,France,1325,3.6,14.5,3.533976,,3.8553014,1.4024699,3.2365966,https://www.vivino.com/GB/en/balma-venitia-dom-venitia-beaumes-de-venise/w/1369632
1369637,Domaine du Vieux Chêne Cuvée des Capucines Côtes du Rhône,Cuvée des Capucines Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Domaine du Vieux Chêne,Southern Rhône,France,196,3.7,0.0,3.6656961,,3.9594934,1.1101265,3.7158227,https://www.vivino.com/GB/en/domaine-du-vieux-chene-southern-rhone-cuvee-des-capucines-cotes-du-rhone/w/1369637
