id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6977563,Hazendal Chenin Blanc,Chenin Blanc,2,White Wine,Stellenbosch,Hazendal,Stellenbosch,South Africa,64,3.9,13.5,4.0822225,,2.643737,1.329293,,https://www.vivino.com/GB/en/hazendal-chenin-blanc/w/6977563
6977571,Lindeman's Shiraz - Cabernet,Shiraz - Cabernet,1,Red Wine,South Eastern Australia,Lindeman's,South Eastern Australia,Australia,92,3.3,13.5,2.9034905,,4.4376416,2.1804717,3.3119812,https://www.vivino.com/GB/en/lindemans-shiraz-cabernet/w/6977571
6977580,Laudum Nature Organic,Nature Organic,1,Red Wine,Alicante,Laudum,Valencia,Spain,132,3.5,13.5,3.1863275,,3.0112994,1.2856497,2.7839546,https://www.vivino.com/GB/en/laudum-nature-organic/w/6977580
6977582,Cantina di Solopaca Rosso Beneventano,Rosso Beneventano,1,Red Wine,Campania,Cantina di Solopaca,Campania,Italy,159,3.4,12.0,2.5944397,,4.436413,1.8246636,3.1136987,https://www.vivino.com/GB/en/cantina-di-solopaca-rosso-beneventano/w/6977582
6977610,Santolin Cosa Nostra Chardonnay,Cosa Nostra Chardonnay,2,White Wine,Yarra Valley,Santolin,Yarra Valley,Australia,12,3.8,13.7,3.1153846,,3.5,1.5,,https://www.vivino.com/GB/en/santolin-cosa-nostra-chardonnay/w/6977610
6977641,Cono Sur Bicicleta Reserva Gewürztraminer,Bicicleta Reserva Gewürztraminer,2,White Wine,Aconcagua,Cono Sur,Santiago,Chile,163,3.6,14.0,2.2235713,,4.0377145,3.1,,https://www.vivino.com/GB/en/cono-sur-bicicleta-reserva-gewurztraminer/w/6977641
6977667,Marques de Vargas Rioja,Rioja,1,Red Wine,Rioja,Marques de Vargas,Rioja,Spain,40,3.9,0.0,3.145652,,3.882609,1.7956522,4.0380435,https://www.vivino.com/GB/en/marques-de-vargas-rioja-la-rioja-red-wine/w/6977667
6977702,Grawü Grasselli & Würth Pinot Grigio,Pinot Grigio,2,White Wine,Vigneti delle Dolomiti,Grawü Grasselli & Würth,Trentino-Alto Adige,Italy,103,4.0,13.0,2.8111112,,3.0,1.4844445,,https://www.vivino.com/GB/en/grawu-grasselli-wurth-pinot-grigio/w/6977702
6977725,Dino Prosecco,Prosecco,3,Sparkling,Prosecco,Dino,Lombardia,Italy,155,3.1,0.0,4.124539,3.9353504,1.910738,,,https://www.vivino.com/GB/en/dino-prosecco/w/6977725
6977762,Whitcraft Pence Ranch Clone 459 Pinot Noir,Pence Ranch Clone 459 Pinot Noir,1,Red Wine,Sta. Rita Hills,Whitcraft,Central Coast,United States,14,4.4,13.31,3.775862,,2.4413793,1.9931035,2.1655173,https://www.vivino.com/GB/en/whitcraft-winery-pence-ranch-clone-459-pinot-noir/w/6977762
6977776,Mendieta Osaba Mendi,Mendi,1,Red Wine,Rioja Alavesa,Mendieta Osaba,Rioja Alavesa,Spain,115,3.9,0.0,3.562053,,3.5638123,1.6017596,3.651554,https://www.vivino.com/GB/en/mendieta-osaba-mendi/w/6977776
6977822,Slaley The Whimsy Sauvignon Blanc,The Whimsy Sauvignon Blanc,2,White Wine,Stellenbosch,Slaley,Stellenbosch,South Africa,26,3.1,0.0,4.185238,,2.4996824,1.0309523,,https://www.vivino.com/GB/en/slaley-the-whimsy-sauvignon-blanc/w/6977822
6977832,Slaley Broken Stone Unwooded Chardonnay,Broken Stone Unwooded Chardonnay,2,White Wine,Stellenbosch,Slaley,Stellenbosch,South Africa,16,3.2,0.0,3.667347,,3.9040816,1.4602041,,https://www.vivino.com/GB/en/slaley-broken-stone-unwooded-chardonnay/w/6977832
6977853,Smith Story Lord Sandwich Blanc,Lord Sandwich Blanc,2,White Wine,Sonoma County,Smith Story,California,United States,19,3.8,0.0,2.433846,,4.1153846,1.8846154,,https://www.vivino.com/GB/en/smith-story-lord-sandwich-blanc/w/6977853
6977882,Idyll Wine Co. Heritage Estate Chardonnay,Heritage Estate Chardonnay,2,White Wine,South Eastern Australia,Idyll Wine Co.,Victoria,Australia,22,3.7,0.0,3.15,,3.6100001,1.5733334,,https://www.vivino.com/GB/en/idyll-wine-co-heritage-estate-chardonnay/w/6977882
6977899,Good Company Premium Selection Pinot Noir,Premium Selection Pinot Noir,1,Red Wine,Marlborough,Good Company,Marlborough,New Zealand,40,3.4,0.0,3.6637735,,2.0,1.3860377,2.4171698,https://www.vivino.com/GB/en/good-company-premium-selection-pinot-noir/w/6977899
6977909,Domaine Stephane Magnien Morey-Saint-Denis Grains Fins,Morey-Saint-Denis Grains Fins,1,Red Wine,Morey-Saint-Denis,Domaine Stephane Magnien,Morey-Saint-Denis,France,73,3.9,0.0,4.3208575,,3.102857,1.8211429,3.1308572,https://www.vivino.com/GB/en/domaine-stephane-magnien-morey-saint-denis-grains-fins/w/6977909
6977957,Diogéne Tissier & Fils Cuvée Rosé Brut Champagne,Cuvée Rosé Brut Champagne,3,Sparkling,Champagne,Diogéne Tissier & Fils,Champagne,France,26,3.5,0.0,5.0,5.0,4.461156,,,https://www.vivino.com/GB/en/diogene-tissier-fils-cuvee-rose-brut-champagne/w/6977957
6977961,Deutz William Deutz La Côte Glacière Pinot Noir Parcelle d'Aÿ Brut Champagne,William Deutz La Côte Glacière Pinot Noir Parcelle d'Aÿ Brut Champagne,3,Sparkling,Champagne,Deutz,Champagne,France,140,4.5,12.0,4.2542043,4.2673635,3.9518182,,,https://www.vivino.com/GB/en/deutz-william-deutz-la-cote-glaciere-pinot-noir-parcelle-d-ay-brut-champagne/w/6977961
6977962,Naked Run Der Zweite Riesling,Der Zweite Riesling,2,White Wine,Clare Valley,Naked Run,Barossa Valley,Australia,11,3.6,0.0,3.918,,3.0,1.5333333,,https://www.vivino.com/GB/en/naked-run-der-zweite-riesling/w/6977962
6977986,Deutz William Deutz Meurtet Pinot Noir Parcelles d’Aÿ Brut Champagne,William Deutz Meurtet Pinot Noir Parcelles d’Aÿ Brut Champagne,3,Sparkling,Champagne,Deutz,Champagne,France,111,4.5,0.0,3.6155686,4.007224,3.806069,,,https://www.vivino.com/GB/en/deutz-william-deutz-meurtet-pinot-noir-parcelles-d-ay-brut-champagne/w/6977986
6978012,Schloss Wackerbarth Riesling Trocken,Riesling Trocken,2,White Wine,Sachsen,Schloss Wackerbarth,German Wine,Germany,47,4.2,11.5,4.70461,,2.915603,1.2592198,,https://www.vivino.com/GB/en/wackerbarth-riesling-trocken/w/6978012
6978021,Swings & Roundabouts Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Margaret River,Swings & Roundabouts,South West Australia,Australia,22,3.4,14.0,3.4142857,,4.0,1.0,3.8428571,https://www.vivino.com/GB/en/swings-roundabouts-cabernet-sauvignon/w/6978021
6978024,Bodega 202 Ansa,Ansa,1,Red Wine,Rioja,Bodega 202,Rioja,Spain,39,4.3,14.0,4.0001526,,4.082748,1.3724427,4.135955,https://www.vivino.com/GB/en/bodega-202-ansa/w/6978024
6978047,Road To Enlightenment Riesling,Riesling,2,White Wine,Clare Valley,Road To Enlightenment,South Australia,Australia,39,3.5,12.0,4.0465603,,2.85704,1.25568,,https://www.vivino.com/GB/en/road-to-enlightenment-riesling/w/6978047
6978048,Bodegas Muñoz Martín Esto Es Vida,Esto Es Vida,1,Red Wine,Madrid,Bodegas Muñoz Martín,Madrid,Spain,33,3.7,0.0,3.349189,,4.6645947,1.725946,3.4502704,https://www.vivino.com/GB/en/bodegas-munoz-martin-esto-es-vida/w/6978048
6978069,Romana Vini Quinta da Escusa Harvest Red,Quinta da Escusa Harvest Red,1,Red Wine,Tejo,Romana Vini,Lisboa,Portugal,180,3.8,0.0,2.921613,,3.5681508,2.204559,3.29,https://www.vivino.com/GB/en/romana-vini-quinta-da-escusa-harvest-red/w/6978069
6978090,Glen Carlou The Curator's Collection Sauvignon Blanc,The Curator's Collection Sauvignon Blanc,2,White Wine,Western Cape,Glen Carlou,Paarl,South Africa,35,4.0,13.0,3.714852,,2.5014794,1.1355622,,https://www.vivino.com/GB/en/glen-carlou-the-curator-s-collection-sauvignon-blanc/w/6978090
6978094,Romana Vini Página Pinot Noir,Página Pinot Noir,1,Red Wine,Lisboa,Romana Vini,Lisboa,Portugal,171,3.8,0.0,3.0288,,3.2031999,2.2768002,2.72352,https://www.vivino.com/GB/en/romana-vini-pagina-pinot-noir/w/6978094
6978123,Romana Vini Quinta Nogueira Reserva White,Quinta Nogueira Reserva White,2,White Wine,Lisboa,Romana Vini,Lisboa,Portugal,31,4.1,0.0,3.31125,,3.3008335,1.7758332,,https://www.vivino.com/GB/en/romana-vini-quinta-nogueira-reserva-white/w/6978123
6978126,Les Champs de l'Abbaye Rully 'La Chatalienne’,Rully 'La Chatalienne’,2,White Wine,Rully,Les Champs de l'Abbaye,Bourgogne,France,26,4.0,13.5,3.0438461,,3.3627694,1.2076923,,https://www.vivino.com/GB/en/les-champs-de-labbaye-rully-la-chatalienne/w/6978126
6978140,La Villesenière Les Cuteries Champagne,Les Cuteries Champagne,3,Sparkling,Champagne,La Villesenière,Champagne,France,16,3.8,0.0,4.873077,4.806923,4.4492307,,,https://www.vivino.com/GB/en/la-villeseniere-les-cuteries-champagne/w/6978140
6978153,Später-Veit Piesport Pinot Noir,Piesport Pinot Noir,1,Red Wine,Mosel,Später-Veit,Mosel,Germany,11,3.5,0.0,4.065,,1.0,1.5,1.9399999,https://www.vivino.com/GB/en/spater-veit-piesport-pinot-noir/w/6978153
6978163,De Bortoli First Block Shiraz - Cabernet,First Block Shiraz - Cabernet,1,Red Wine,New South Wales,De Bortoli,New South Wales,Australia,55,3.2,0.0,3.0,,4.7565713,1.1079999,3.5814285,https://www.vivino.com/GB/en/de-bortoli-first-block-shiraz-cabernet/w/6978163
6978211,Vinhas de Pegões Portão de Pegões Colheita Seleccionada,Portão de Pegões Colheita Seleccionada,2,White Wine,Península de Setúbal,Vinhas de Pegões,Península de Setúbal,Portugal,79,3.7,0.0,1.9302325,,3.0697675,1.9,,https://www.vivino.com/GB/en/vinhas-de-pegoes-portao-de-pegoes-colheita-seleccionada/w/6978211
6978224,Château de Cercy 100 Years Old Vines Beaujolais Nouveau,100 Years Old Vines Beaujolais Nouveau,1,Red Wine,Beaujolais Nouveau,Château de Cercy,Beaujolais,France,183,3.7,0.0,4.64339,,1.2455933,1.6591525,1.7040678,https://www.vivino.com/GB/en/chateau-de-cercy-onehundred-years-old-vines-beaujolais-nouveau-beaujolais-nouveau-red-wine/w/6978224
6978228,Domaine Vincent Latour Saint-Romain Coeur de Roche,Saint-Romain Coeur de Roche,2,White Wine,Saint-Romain,Domaine Vincent Latour,Côte de Beaune,France,18,4.4,0.0,3.0284157,,4.1020794,1.2292079,,https://www.vivino.com/GB/en/vincent-latour-saint-romain-coeur-de-roche/w/6978228
6978246,LangeTwins Twins Zinfandel Estate Grown,Twins Zinfandel Estate Grown,1,Red Wine,Lodi,LangeTwins,Lodi,United States,94,3.6,15.0,1.4369863,,4.868493,2.8999999,2.8150685,https://www.vivino.com/GB/en/langetwins-winery-and-vineyards-twins-zinfandel-estate-grown/w/6978246
6978250,Louis Bouillot Les Grands Terroirs Les Villages Crémant de Bourgogne Extra-Brut,Les Grands Terroirs Les Villages Crémant de Bourgogne Extra-Brut,3,Sparkling,Crémant de Bourgogne,Louis Bouillot,Bourgogne,France,77,3.7,12.0,3.507752,4.0,3.6203876,,,https://www.vivino.com/GB/en/louis-bouillot-les-grands-terroirs-les-villages-cremant-de-bourgogne-extra-brut/w/6978250
6978270,Tenuta del Meriggio Coda di Volpe,Coda di Volpe,2,White Wine,Irpinia,Tenuta del Meriggio,Irpinia,Italy,17,3.9,0.0,2.153125,,4.0,1.06875,,https://www.vivino.com/GB/en/tenuta-del-meriggio-coda-di-volpe/w/6978270
6978308,Lange Estate TSR Sauvignon Blanc,TSR Sauvignon Blanc,2,White Wine,Frankland River,Lange Estate,Frankland River,Australia,15,4.0,0.0,4.0408335,,2.9533336,1.14,,https://www.vivino.com/GB/en/lange-estate-tsr-sauvignon-blanc/w/6978308
6978313,Petal & Stem Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Petal & Stem,Marlborough,New Zealand,31,4.0,0.0,4.5617247,,2.5,1.155747,,https://www.vivino.com/GB/en/petal-stem-sauvignon-blanc/w/6978313
6978329,Errazuriz Single Vineyard Syrah,Single Vineyard Syrah,1,Red Wine,Aconcagua Valley,Errazuriz,Aconcagua Valley,Chile,11,4.0,14.0,2.8647826,,5.0,1.0,3.5369568,https://www.vivino.com/GB/en/errazuriz-single-vineyard-syrah/w/6978329
6978391,Vega del Castillo Ujue Garnacha,Ujue Garnacha,1,Red Wine,Navarra,Vega del Castillo,Navarra,Spain,2964,3.3,13.5,3.0336149,,3.5281456,2.0748358,2.9472768,https://www.vivino.com/GB/en/vega-del-castillo-ujue-garnacha/w/6978391
6978575,Romana Vini Villa Nogueira Harvest Red,Villa Nogueira Harvest Red,1,Red Wine,Lisboa,Romana Vini,Lisboa,Portugal,89,3.9,0.0,3.4868553,,3.768176,1.705629,2.9980502,https://www.vivino.com/GB/en/romana-vini-villa-nogueira-harvest-red/w/6978575
6978587,Domaine Silène des Peyrals Silenus Languedoc,Silenus Languedoc,1,Red Wine,Languedoc,Domaine Silène des Peyrals,Languedoc,France,24,4.5,0.0,3.6650002,,3.6218183,1.4690909,2.9095457,https://www.vivino.com/GB/en/domaine-du-silene-silenus-languedoc/w/6978587
6978638,Cuatro Gatos Verdejo,Verdejo,2,White Wine,La Mancha,Cuatro Gatos,La Mancha,Spain,126,2.9,11.0,3.1866667,,2.0,1.9066666,,https://www.vivino.com/GB/en/cuatro-gatos-verdejo/w/6978638
6978641,Achillée Gewürztraminer Sec,Gewürztraminer Sec,2,White Wine,Alsace,Achillée,Alsace,France,46,3.8,0.0,2.1932466,,4.021818,2.7009091,,https://www.vivino.com/GB/en/achillee-gewurztraminer-sec/w/6978641
6978649,Cantine Leonardo da Vinci Toscana Rosso,Toscana Rosso,1,Red Wine,Toscana,Cantine Leonardo da Vinci,Toscana,Italy,20,4.0,0.0,2.7275,,3.25,1.325,2.4,https://www.vivino.com/GB/en/cantine-leonardo-da-vinci-toscana-rosso-tuscany/w/6978649
6978711,IMI Winery Pinot Noir Heiligenberg,Pinot Noir Heiligenberg,1,Red Wine,Pfalz,IMI Winery,Pfalz,Germany,26,3.8,13.0,4.0150003,,1.65,1.65,2.455,https://www.vivino.com/GB/en/imi-winery-pinot-noir-heiligenberg/w/6978711
6978718,Condado de Ovante Blanco,Blanco,2,White Wine,Rioja,Condado de Ovante,Rioja,Spain,35,3.2,12.5,3.125,,4.065,1.47,,https://www.vivino.com/GB/en/condado-de-ovante-blanco/w/6978718
6978799,Retrò Appassimento Rosso,Appassimento Rosso,1,Red Wine,Puglia,Retrò,Copertino,Italy,149,4.3,0.0,2.4175556,,4.5263333,2.379889,3.1788332,https://www.vivino.com/GB/en/retro-copertino-appassimento-rosso/w/6978799
6978822,Ghostwriter Ahlgren Mt. Madonna Vineyards Pinot Noir,Ahlgren Mt. Madonna Vineyards Pinot Noir,1,Red Wine,Santa Cruz Mountains,Ghostwriter,Central Coast,United States,13,4.3,13.7,3.675,,2.725,1.0,2.35,https://www.vivino.com/GB/en/ghostwriter-ahlgren-mt-madonna-vineyards-pinot-noir/w/6978822
6978847,Cantina di Bertiolo Conti di Colloredo Mels Chardonnay,Conti di Colloredo Mels Chardonnay,2,White Wine,Friuli,Cantina di Bertiolo,Friuli-Venezia Giulia,Italy,94,3.4,12.5,2.848854,,3.2340622,2.02125,,https://www.vivino.com/GB/en/cantina-di-bertiolo-conti-di-colloredo-mels-chardonnay/w/6978847
6978911,Stony Ocean Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Stony Ocean,Marlborough,New Zealand,2688,4.2,12.5,3.9870017,,2.3878398,1.7929099,,https://www.vivino.com/GB/en/stony-ocean-sauvignon-blanc/w/6978911
6978924,Château du Crest Chasselas,Chasselas,2,White Wine,Genève,Château du Crest,Genève,Switzerland,44,3.6,0.0,4.093059,,2.6428235,1.0831765,,https://www.vivino.com/GB/en/chateau-du-crest-chasselas/w/6978924
6979103,Devavry Cuvée Dev'Ice Champagne,Cuvée Dev'Ice Champagne,3,Sparkling,Champagne,Devavry,Champagne,France,34,3.8,0.0,3.75549,3.9117646,4.0419607,,,https://www.vivino.com/GB/en/devavry-cuvee-dev-ice-champagne/w/6979103
6980457,Scuola Grande Valpolicella Ripasso Superiore,Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Scuola Grande,Veneto,Italy,146,4.0,0.0,2.6130533,,4.0017557,2.3500001,3.202748,https://www.vivino.com/GB/en/scuola-grande-valpolicella-ripasso-superiore/w/6980457
6980469,Casas del Maipo Old Vineyard Selection Gran Reserva Carménère,Old Vineyard Selection Gran Reserva Carménère,1,Red Wine,Maule Valley,Casas del Maipo,Maipo Valley,Chile,100,4.0,14.0,3.1971428,,4.062857,1.9085715,2.4742856,https://www.vivino.com/GB/en/casas-del-maipo-old-vineyard-selection-gran-reserva-carmenere/w/6980469
6980517,Devavry Brut Champagne Premier Cru,Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Devavry,Champagne,France,65,3.6,0.0,4.299757,4.6418056,4.0368404,,,https://www.vivino.com/GB/en/devavry-brut-champagne-premier-cru/w/6980517
6980526,D'Alcaria Tinto,Tinto,1,Red Wine,Beira Interior,D'Alcaria,Beira Interior,Portugal,47,3.7,0.0,3.0,,4.4,1.3222222,3.4333334,https://www.vivino.com/GB/en/d-alcaria-tinto/w/6980526
6980541,Antigal UNO Chardonnay,UNO Chardonnay,2,White Wine,Mendoza,Antigal,Maipu,Argentina,235,3.4,13.0,2.8204725,,3.113386,1.7323623,,https://www.vivino.com/GB/en/antigal-uno-chardonnay/w/6980541
6980571,Bodegas y Viñedos El Soleado Chic Martina Merlot,Chic Martina Merlot,1,Red Wine,Ribera del Júcar,Bodegas y Viñedos El Soleado,Campo de Borja,Spain,14,3.0,15.0,2.0,,4.0,2.0,2.5,https://www.vivino.com/GB/en/bodegas-y-vinedos-el-soleado-chic-martina-merlot/w/6980571
6980591,Le Vie Dell Uva Montefalco Sagrantino,Montefalco Sagrantino,1,Red Wine,Montefalco Sagrantino,Le Vie Dell Uva,Langhe,Italy,25,3.2,0.0,3.0,,3.5374196,1.3729031,3.2687097,https://www.vivino.com/GB/en/le-vie-dell-uva-montefalco-sagrantino/w/6980591
6980593,Château Pascaud Château Couvent des Cordeliers Bordeaux,Château Couvent des Cordeliers Bordeaux,1,Red Wine,Bordeaux,Château Pascaud,Bordeaux,France,21,3.9,0.0,4.0,,4.0,2.0,4.0,https://www.vivino.com/GB/en/pascaud-chateau-couvent-des-cordeliers-bordeaux/w/6980593
6980601,Domaine Martin Clerc Collet Côte-Rôtie,Collet Côte-Rôtie,1,Red Wine,Côte-Rôtie,Domaine Martin Clerc,Côte-Rôtie,France,28,3.9,13.0,3.8727274,,4.469697,1.3818182,4.4848485,https://www.vivino.com/GB/en/domaine-martin-clerc-collet-cote-rotie/w/6980601
6980627,Chateau Ste. Michelle Chardonnay 50 Years,Chardonnay 50 Years,2,White Wine,Columbia Valley,Chateau Ste. Michelle,Columbia Valley,United States,90,3.8,0.0,3.5050619,,3.9580247,2.1641977,,https://www.vivino.com/GB/en/chateau-ste-michelle-chardonnay-50-years/w/6980627
6980629,Kokomo Malbec,Malbec,1,Red Wine,Dry Creek Valley,Kokomo,Dry Creek Valley,United States,37,4.2,14.8,2.531,,3.975,1.553,2.3926666,https://www.vivino.com/GB/en/kokomo-malbec-dry-creek-valley/w/6980629
6980634,Silva Road Jankalovitch Cabernet Sauvignon,Jankalovitch Cabernet Sauvignon,1,Red Wine,Redwood Valley,Silva Road,Redwood Valley,United States,13,4.5,14.8,3.205942,,5.0,1.8663768,3.9857974,https://www.vivino.com/GB/en/silva-road-jankalovitch-cabernet-sauvignon-redwood-valley/w/6980634
6980635,Priory Ridge Pinot Gris,Pinot Gris,2,White Wine,Tasmania,Priory Ridge,Tasmania,Australia,15,4.1,0.0,2.1695652,,3.0169566,1.533913,,https://www.vivino.com/GB/en/priory-ridge-pinot-gris/w/6980635
6980637,Valley of the Moon Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Russian River Valley,Valley of the Moon,Sonoma Valley,United States,10,4.1,0.0,3.5286362,,2.9168181,1.1790909,2.015909,https://www.vivino.com/GB/en/valley-of-the-moon-reserve-pinot-noir/w/6980637
6980638,Just Wine Merlot,Merlot,1,Red Wine,Central Valley,Just Wine,South Australia,Australia,40,3.3,0.0,1.7454286,,3.707429,1.5,1.6185715,https://www.vivino.com/GB/en/just-wine-merlot/w/6980638
6980650,Calina Reserva Pinot Noir,Reserva Pinot Noir,1,Red Wine,Central Valley,Calina,Maule Valley,Chile,25,3.1,0.0,3.0,,2.90625,1.1875,1.1875,https://www.vivino.com/GB/en/calina-reserva-pinot-noir/w/6980650
6980655,Moonrise Mountain Chardonnay,Chardonnay,2,White Wine,California,Moonrise Mountain,California,United States,22,3.5,0.0,2.9299998,,4.6754546,2.4299998,,https://www.vivino.com/GB/en/moonrise-mountain-chardonnay/w/6980655
6980670,Etnico Gran Reserva Cabernet Sauvignon - Malbec,Gran Reserva Cabernet Sauvignon - Malbec,1,Red Wine,Rapel Valley,Etnico,Central Valley,Chile,105,3.9,0.0,3.3407001,,4.933,1.1741999,3.6748,https://www.vivino.com/GB/en/etnico-gran-reserva-cabernet-sauvignon-malbec/w/6980670
6980675,David Trousselle En Cré Bourgogne Hautes-Côtes de Beaune,En Cré Bourgogne Hautes-Côtes de Beaune,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,David Trousselle,Bourgogne,France,37,3.7,0.0,3.991348,,2.375618,1.105955,2.697528,https://www.vivino.com/GB/en/david-trousselle-en-cre-bourgogne-hautes-cotes-de-beaune/w/6980675
6980679,Tank Garage Petty Cash,Petty Cash,2,White Wine,Napa Valley,Tank Garage,California,United States,20,3.6,14.1,2.336207,,4.0646553,2.0431035,,https://www.vivino.com/GB/en/tank-garage-petty-cash/w/6980679
6980686,Château St. Jean Chardonnay,Chardonnay,2,White Wine,Sonoma County,Château St. Jean,Sonoma County,United States,361,3.6,13.4,3.064646,,4.2476025,2.5923107,,https://www.vivino.com/GB/en/chateau-st-jean-chardonnay-california/w/6980686
6980692,Marqués de Butrago Selección Especial Numerada Pila 14 Gran Reserva,Selección Especial Numerada Pila 14 Gran Reserva,1,Red Wine,Rioja,Marqués de Butrago,Rioja,Spain,28,4.2,13.5,4.1268144,,3.6030972,1.7032744,4.013186,https://www.vivino.com/GB/en/marques-de-butrago-seleccion-especial-numerada-pila-14-gran-reserva/w/6980692
6980701,Viña Choapa Cordilleramar Syrah,Cordilleramar Syrah,1,Red Wine,Choapa Valley,Viña Choapa,Choapa Valley,Chile,60,3.9,0.0,2.8216329,,3.937551,1.5961224,3.2967348,https://www.vivino.com/GB/en/vina-choapa-cordilleramar-syrah/w/6980701
6980710,Kalypto Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Kalypto,South Eastern Australia,Australia,181,3.8,0.0,3.2683823,,4.8320584,1.6644118,3.2638972,https://www.vivino.com/GB/en/kalypto-shiraz/w/6980710
6980714,Ladeira da Santa Touriga Nacional,Touriga Nacional,1,Red Wine,Dão,Ladeira da Santa,Beiras,Portugal,34,4.1,13.5,3.6075408,,4.1622133,1.3633606,3.8479507,https://www.vivino.com/GB/en/ladeira-da-santa-touriga-nacional/w/6980714
6980722,Moy Hall Pinot Gris,Pinot Gris,2,White Wine,Martinborough,Moy Hall,Martinborough,New Zealand,27,3.5,0.0,2.7026925,,3.0,1.8376923,,https://www.vivino.com/GB/en/moy-hall-pinot-gris/w/6980722
6980733,Colle Quieto Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Colle Quieto,Marche,Italy,62,3.8,0.0,3.760833,,2.57,1.2933333,2.9258335,https://www.vivino.com/GB/en/colle-quieto-montepulciano-d-abruzzo/w/6980733
6980748,Double Black Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Double Black,Paso Robles,United States,2478,3.8,13.8,2.994791,,4.5433936,1.9112264,3.3489597,https://www.vivino.com/GB/en/double-black-cabernet-sauvignon/w/6980748
