id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1224585,Château Trimoulet Cuvée Emilius Saint-Émilion Grand Cru,Cuvée Emilius Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Trimoulet,Saint-Émilion Grand Cru,France,197,3.6,13.0,3.1504347,,4.4695654,1.2707826,3.7658262,https://www.vivino.com/GB/en/trimoulet-cuvee-emilius-saint-emilion-grand-cru/w/1224585
1224586,Pojer e Sandri Rodel Pianezzi Pinot Nero Dolomiti,Rodel Pianezzi Pinot Nero Dolomiti,1,Red Wine,Vigneti delle Dolomiti,Pojer e Sandri,Trentino,Italy,476,3.9,12.5,3.91826,,2.6305242,1.4084905,2.0550315,https://www.vivino.com/GB/en/pojer-e-sandri-rodel-pianezzi-pinot-nero-dolomiti/w/1224586
1224587,Roveglia Wighel Lugana,Wighel Lugana,2,White Wine,Lugana,Roveglia,Lombardia,Italy,810,3.9,12.5,3.13117,,3.4203312,2.688234,,https://www.vivino.com/GB/en/roveglia-wighel-lugana/w/1224587
1224595,Montagnac Picpoul de Pinet,Picpoul de Pinet,2,White Wine,Picpoul de Pinet,Montagnac,Languedoc-Roussillon,France,44,3.3,0.0,2.762349,,3.038255,1.2983892,,https://www.vivino.com/GB/en/montagnac-picpoul-de-pinet-picpoul-de-pinet/w/1224595
1224598,Pojer e Sandri Essenzia Dolomiti,Essenzia Dolomiti,2,White Wine,Vigneti delle Dolomiti,Pojer e Sandri,Trentino,Italy,498,4.0,9.5,3.2947762,,3.724651,3.402102,,https://www.vivino.com/GB/en/pojer-e-sandri-essenzia-dolomiti/w/1224598
1224599,Door Peninsula Winery Chaos Red,Chaos Red,1,Red Wine,California,Door Peninsula Winery,Wisconsin,United States,67,4.1,0.0,3.7286766,,4.477206,2.610294,3.6161766,https://www.vivino.com/GB/en/door-peninsula-chaos-red/w/1224599
1224601,Conde de Jauregui Reserva,Reserva,1,Red Wine,Rioja,Conde de Jauregui,Rioja,Spain,190,3.6,14.0,4.0381293,,3.966129,1.4321936,4.148387,https://www.vivino.com/GB/en/jauregui-reserva/w/1224601
1224602,Altos Las Hormigas Malbec Terroir Uco Valley,Malbec Terroir Uco Valley,1,Red Wine,Uco Valley,Altos Las Hormigas,Mendoza,Argentina,7399,3.7,14.3,2.82095,,3.761777,1.9986234,2.4778528,https://www.vivino.com/GB/en/altos-las-hormigas-malbec-terroir-uco-valley/w/1224602
1224605,Perlage Riva Moretta Valdobbiadene Prosecco,Riva Moretta Valdobbiadene Prosecco,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Perlage,Veneto,Italy,215,3.8,11.5,4.1095653,3.827826,2.1565216,,,https://www.vivino.com/GB/en/perlage-riva-moretta-valdobbiadene-prosecco/w/1224605
1224606,Château Ramage La Batisse La Bastide de Ramage Haut-Médoc,La Bastide de Ramage Haut-Médoc,1,Red Wine,Haut-Médoc,Château Ramage La Batisse,Haut-Médoc,France,104,3.6,0.0,4.1790843,,4.3525352,1.0464789,4.252465,https://www.vivino.com/GB/en/chateau-ramage-la-batisse-la-bastide-de-ramage-haut-medoc/w/1224606
1224612,Courtney Benham Vin d'Eliza,Vin d'Eliza,1,Red Wine,Paso Robles,Courtney Benham,Sonoma County,United States,130,3.7,13.9,4.023805,,5.0,1.6768141,3.5665488,https://www.vivino.com/GB/en/us-courtney-benham-vin-d-eliza/w/1224612
1224614,Domaine Martin Schaetzel - Domaine Kirrenbourg Cuvée Réserve Pinot Blanc,Cuvée Réserve Pinot Blanc,2,White Wine,Alsace,Domaine Martin Schaetzel - Domaine Kirrenbourg,Alsace,France,71,3.6,0.0,3.3544118,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-martin-schaetzel-domaine-kirrenbourg-cuvee-reserve-pinot-blanc/w/1224614
1224619,Mansard Tradition de Mansard Grande Cuvée Brut Champagne,Tradition de Mansard Grande Cuvée Brut Champagne,3,Sparkling,Champagne,Mansard,Champagne,France,62,3.7,0.0,4.989756,4.964146,4.489756,,,https://www.vivino.com/GB/en/fr-mansard-champagne-brut-tradition-de-grande-cuvee/w/1224619
1224624,Pascal Granger Juliénas,Juliénas,1,Red Wine,Juliénas,Pascal Granger,Juliénas,France,83,3.8,0.0,4.9285183,,1.0271604,1.0449382,1.9611112,https://www.vivino.com/GB/en/pascal-granger-julienas/w/1224624
1224625,Carta Magna Clásico Cabernet Sauvignon,Clásico Cabernet Sauvignon,1,Red Wine,Central Valley,Carta Magna,Central Valley,Chile,384,3.1,0.0,3.0442712,,3.7276382,2.0860302,3.2888944,https://www.vivino.com/GB/en/carta-magna-clasico-cabernet-sauvignon-central-valley-red-wine/w/1224625
1224626,Emerson Brown Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon,1,Red Wine,Napa Valley,Emerson Brown,Napa Valley,United States,472,4.0,14.5,3.422078,,4.6619353,1.6946362,3.1729739,https://www.vivino.com/GB/en/emerson-brown-napa-valley-cabernet-sauvignon/w/1224626
1224636,Rocche dei Manzoni Sorito Mosconi Barbera d'Alba Superiore,Sorito Mosconi Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Rocche dei Manzoni,Piemonte,Italy,1322,4.2,14.0,3.9133475,,3.7584472,1.6721654,2.3555841,https://www.vivino.com/GB/en/podere-rocche-dei-manzoni-sorito-mosconi-barbera-d-alba-superiore/w/1224636
1224641,Markgraf von Baden Schloss Staufenberg Spätburgunder Trocken Carl Friedrich,Schloss Staufenberg Spätburgunder Trocken Carl Friedrich,1,Red Wine,Baden,Markgraf von Baden,Baden,Germany,27,3.7,0.0,4.2458334,,1.667,1.05,1.9803333,https://www.vivino.com/GB/en/markgraf-von-baden-carl-friedrich-schloss-staufenberg-trocken-spatburgunder/w/1224641
1224642,Unti Segromigno,Segromigno,1,Red Wine,Dry Creek Valley,Unti,Sonoma County,United States,301,4.2,0.0,3.944591,,4.773219,1.4870844,3.6880078,https://www.vivino.com/GB/en/unti-vineyards-segromigno/w/1224642
1224643,Château Los Boldos Momentos Reserva Syrah,Momentos Reserva Syrah,1,Red Wine,Cachapoal Valley,Château Los Boldos,Cachapoal Valley,Chile,100,3.4,14.5,2.1108334,,5.0,2.0208333,3.0,https://www.vivino.com/GB/en/chateau-los-boldos-momentos-reserva-syrah/w/1224643
1224644,Château La Fleur d'Arthus Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château La Fleur d'Arthus,Saint-Émilion Grand Cru,France,723,4.0,13.0,3.4535015,,4.1505933,1.311632,3.6227596,https://www.vivino.com/GB/en/chateau-la-fleur-darthus-saint-emilion-grand-cru/w/1224644
1224647,Moillard Hugues Le Juste Viognier,Hugues Le Juste Viognier,2,White Wine,Pays d'Oc,Moillard,Nuits-Saint-Georges,France,74,3.4,13.7,3.4466,,3.770267,1.2492,,https://www.vivino.com/GB/en/fr-moillard-hugues-le-juste-viognier/w/1224647
1224650,Rey Sol Old Vine Garnacha,Old Vine Garnacha,1,Red Wine,Aragón,Rey Sol,Aragón,Spain,59,3.4,0.0,2.9591837,,5.0,1.1224489,3.010204,https://www.vivino.com/GB/en/rey-sol-old-vine-garnacha/w/1224650
1224651,Essay Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Essay,Western Cape,South Africa,1083,3.6,13.5,4.4723644,,2.548497,1.3636756,,https://www.vivino.com/GB/en/essay-chenin-blanc/w/1224651
1224656,Félix Solís Viña Albali Cabernet - Tempranillo Reserva,Viña Albali Cabernet - Tempranillo Reserva,1,Red Wine,Valdepeñas,Félix Solís,Valdepeñas,Spain,370,3.3,12.5,2.9800944,,3.9710376,1.1346227,2.4430187,https://www.vivino.com/GB/en/felix-solis-vina-albali-cabernet-tempranillo-reserva/w/1224656
1224657,Benanti Biancodicaselle Etna Bianco,Biancodicaselle Etna Bianco,2,White Wine,Etna,Benanti,Terre Siciliane,Italy,1273,3.7,12.0,2.555475,,3.8993526,1.2507772,,https://www.vivino.com/GB/en/benanti-biancodicaselle-etna-bianco/w/1224657
1224670,Pikes Impostores Savignan,Impostores Savignan,2,White Wine,Clare Valley,Pikes,Clare Valley,Australia,49,3.6,12.5,4.1025133,,3.104712,1.0,,https://www.vivino.com/GB/en/polish-hill-river-road-impostores-savignan/w/1224670
1224672,Warraroong Shiraz,Shiraz,1,Red Wine,Hunter Valley,Warraroong,Hunter Valley,Australia,23,2.9,0.0,3.0428572,,4.8285713,2.1,3.5,https://www.vivino.com/GB/en/warraroong-shiraz/w/1224672
1224673,Cielo e Terra Primitivo Primi Soli,Primitivo Primi Soli,1,Red Wine,Puglia,Cielo e Terra,Veneto,Italy,265,3.3,13.5,1.5364647,,4.007576,2.9255557,2.1479797,https://www.vivino.com/GB/en/it-cielo-e-terra-primitivo-primi-soli/w/1224673
1224677,Poderi Roset Verduno Pelaverga,Verduno Pelaverga,1,Red Wine,Verduno,Poderi Roset,Piemonte,Italy,178,3.6,13.0,2.7542753,,3.5033693,1.5092753,2.998732,https://www.vivino.com/GB/en/roset-verduno-pelaverga/w/1224677
1224680,Ventisquero Tantehue Chardonnay,Tantehue Chardonnay,2,White Wine,Central Valley,Ventisquero,Maipo Valley,Chile,5751,3.3,12.0,2.4253647,,3.1873758,2.896942,,https://www.vivino.com/GB/en/ventisquero-tantehue-chardonnay/w/1224680
1224687,Latah Creek Johannisberg Riesling,Johannisberg Riesling,2,White Wine,Washington,Latah Creek,Washington,United States,11,3.7,0.0,4.0160003,,3.0,1.34,,https://www.vivino.com/GB/en/latah-creek-wine-cellars-johannisberg-riesling/w/1224687
1224692,La Roncaia Merlot,Merlot,1,Red Wine,Colli Orientali del Friuli,La Roncaia,Friuli-Venezia Giulia,Italy,1247,3.9,14.5,2.377614,,3.8295338,1.8924404,2.774729,https://www.vivino.com/GB/en/roncaia-merlot/w/1224692
1224694,Viñedos y Bodegas Muñoz Legado Muñoz  Tempranillo,Legado Muñoz  Tempranillo,1,Red Wine,Castilla,Viñedos y Bodegas Muñoz,Castilla,Spain,1431,3.5,14.0,2.6685977,,4.3694715,1.724046,3.6255865,https://www.vivino.com/GB/en/vinedos-y-bodegas-munoz-legado-munoz-tempranillo/w/1224694
1224695,Astorre Noti Vino Nobile di Montepulciano,Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Astorre Noti,Toscana,Italy,548,3.4,13.0,3.8853848,,3.4437497,1.1674039,3.5559614,https://www.vivino.com/GB/en/astorre-nott-vino-nobile-di-montepulciano/w/1224695
1224698,Carrefour Vineyards Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Carrefour Vineyards,Napa Valley,United States,38,3.7,0.0,3.5,,5.0,1.1304348,3.8043478,https://www.vivino.com/GB/en/carrefour-vineyards-cabernet-sauvignon-napa-valley/w/1224698
1224704,Lagun Special Reserve Malbec,Special Reserve Malbec,1,Red Wine,Mendoza,Lagun,Mendoza,Argentina,81,3.6,0.0,2.7381818,,3.4772727,1.5954546,2.2681818,https://www.vivino.com/GB/en/lagun-special-reserve-malbec/w/1224704
1224705,La Delizia Pinot Noir,Pinot Noir,1,Red Wine,Friuli Grave,La Delizia,Friuli-Venezia Giulia,Italy,447,3.2,12.5,3.9446876,,2.366211,1.1517187,2.1194532,https://www.vivino.com/GB/en/la-delizia-pinot-noir/w/1224705
1224706,Sugar Plum Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Sugar Plum,California,United States,125,3.5,0.0,2.8567462,,4.8246036,2.4052382,3.8797617,https://www.vivino.com/GB/en/sugar-plum-cabernet-sauvignon/w/1224706
1224707,Outer Limits Zapallar Coast Pinot Noir,Zapallar Coast Pinot Noir,1,Red Wine,Aconcagua,Outer Limits,Aconcagua,Chile,1832,4.0,14.5,3.1734736,,3.1763566,1.705402,1.5703516,https://www.vivino.com/GB/en/outer-limits-zapallar-coast-pinot-noir/w/1224707
1224710,Lidl Bardolino Classico,Bardolino Classico,1,Red Wine,Bardolino Classico,Lidl,Württemberg,Germany,542,2.7,12.0,2.3462384,,3.9900916,1.5685321,2.9402752,https://www.vivino.com/GB/en/lidl-bardolino-classico-bardolino-classico/w/1224710
1224716,Patritti Primogénito Malbec,Primogénito Malbec,1,Red Wine,Patagonia,Patritti,Patagonia,Argentina,2477,3.8,0.0,2.751416,,3.7674987,2.0106869,2.782241,https://www.vivino.com/GB/en/patritti-primogenito-malbec/w/1224716
1224723,Echelon Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Echelon,Central Coast,United States,84,3.0,0.0,3.0,,5.0,1.117647,3.5588236,https://www.vivino.com/GB/en/us-echelon-cabernet-sauvignon/w/1224723
1224727,Philippe Colin Puligny-Montrachet Premier Cru 'Les Demoiselles',Puligny-Montrachet Premier Cru 'Les Demoiselles',2,White Wine,Puligny-Montrachet 1er Cru 'Les Demoiselles',Philippe Colin,Chassagne-Montrachet,France,133,4.2,14.0,3.188441,,3.528912,2.0795882,,https://www.vivino.com/GB/en/philippe-colin-puligny-montrachet-premier-cru-les-demoiselles-puligny-montrachet-les-demoiselles/w/1224727
1224729,Inalto Prosecco Premium Brut,Prosecco Premium Brut,3,Sparkling,Piemonte,Inalto,Veneto,Italy,52,3.2,0.0,4.0615387,4.0,2.0,,,https://www.vivino.com/GB/en/inalto-prosecco-premium-brut/w/1224729
1224730,Texas Charcoal Shiraz,Charcoal Shiraz,1,Red Wine,Coastal Region,Texas,Coastal Region,South Africa,251,3.2,0.0,3.5,,4.5,1.1956521,3.5,https://www.vivino.com/GB/en/texas-charcoal-shiraz/w/1224730
1224733,Quinta de Ramozeiros Branco,Branco,2,White Wine,Douro,Quinta de Ramozeiros,Douro,Portugal,218,3.5,12.7,4.060532,,2.9135637,1.287766,,https://www.vivino.com/GB/en/quinta-de-ramozeiros-branco/w/1224733
1224734,Bon Courage Like Father Like Son Chenin Blanc,Like Father Like Son Chenin Blanc,2,White Wine,Robertson,Bon Courage,Robertson,South Africa,84,3.1,12.42,4.4288807,,2.5404894,1.5530769,,https://www.vivino.com/GB/en/za-bon-courage-like-father-like-son-chenin-blanc/w/1224734
1224735,Hachón Crianza,Crianza,1,Red Wine,Ribera del Duero,Hachón,Castilla y León,Spain,1769,3.3,13.5,3.80107,,3.733425,1.5454829,3.6983728,https://www.vivino.com/GB/en/hachon-crianza/w/1224735
1224738,Montaribaldi Stissa d'le Favole Langhe Chardonnay,Stissa d'le Favole Langhe Chardonnay,2,White Wine,Langhe,Montaribaldi,Langhe,Italy,319,3.7,13.5,3.0745475,,3.8101292,2.621832,,https://www.vivino.com/GB/en/montaribaldi-stissa-d-le-favole-langhe-chardonnay/w/1224738
1224739,Valli Unite Diogene,Diogene,1,Red Wine,Piemonte,Valli Unite,Piemonte,Italy,213,3.7,0.0,2.7488585,,3.25626,2.0374804,2.896181,https://www.vivino.com/GB/en/it-valli-unite-diogene-piedmont-red-wine/w/1224739
1224743,Franz Keller Oberbergener Bassgeige Spätburgunder,Oberbergener Bassgeige Spätburgunder,1,Red Wine,Baden,Franz Keller,Baden,Germany,1258,3.6,13.0,4.0324016,,1.4362621,1.3818657,2.281982,https://www.vivino.com/GB/en/franz-keller-oberbergener-bassgeige-spatburgunder/w/1224743
1224744,Leon Launois Cuvée Réservée Brut Champagne,Cuvée Réservée Brut Champagne,3,Sparkling,Champagne,Leon Launois,Champagne,France,806,3.9,0.0,4.0349603,4.0844874,3.4079432,,,https://www.vivino.com/GB/en/leon-launois-cuvee-reservee-brut-champagne/w/1224744
1224745,La Cave d'Augustin Florent Médoc,Médoc,1,Red Wine,Médoc,La Cave d'Augustin Florent,Bordeaux,France,2957,3.1,0.0,4.189339,,4.0661016,1.3521146,4.299097,https://www.vivino.com/GB/en/augustin-florent-medoc/w/1224745
1224746,Chateau Melin Saint-Émilion,Saint-Émilion,1,Red Wine,Saint-Émilion,Chateau Melin,Saint-Émilion,France,686,3.5,13.5,2.862295,,4.29224,1.4220765,3.3301094,https://www.vivino.com/GB/en/chateau-melin-saint-emilion/w/1224746
1224753,Hook & Ladder Station Ten Red Blend,Station Ten Red Blend,1,Red Wine,Russian River Valley,Hook & Ladder,Sonoma County,United States,1055,3.9,14.5,3.7602863,,4.8217854,1.5138822,3.4590335,https://www.vivino.com/GB/en/hook-and-ladder-vineyards-and-winery-station-ten-red-blend/w/1224753
1224754,Camigliano Cabernet Sauvignon Sant'Antimo Campo Ai Mori,Cabernet Sauvignon Sant'Antimo Campo Ai Mori,1,Red Wine,Toscana,Camigliano,Toscana,Italy,261,3.7,14.5,2.925,,3.0930953,1.7719047,2.8409524,https://www.vivino.com/GB/en/camigliano-cabernet-sauvignon-sant-antimo-campo-ai-mori/w/1224754
1224767,Domaine Rougeot Les Lameroses Bourgogne,Les Lameroses Bourgogne,1,Red Wine,Bourgogne,Domaine Rougeot,Meursault,France,236,3.8,0.0,3.8288662,,2.8101213,1.387247,2.373279,https://www.vivino.com/GB/en/fr-domaine-rougeot-les-lameroses-bourgogne/w/1224767
1224768,Les Gîtes Cuvée Particulière Rouge,Cuvée Particulière Rouge,1,Red Wine,Pays d'Oc,Les Gîtes,Languedoc-Roussillon,France,307,3.3,0.0,3.9324636,,3.6455073,1.1597102,3.7030437,https://www.vivino.com/GB/en/les-gites-pays-d-oc-cuvee-particuliere/w/1224768
1224778,Régis Bouvier Bourgogne en Montre Cul,Bourgogne en Montre Cul,1,Red Wine,Bourgogne,Régis Bouvier,Côte de Nuits,France,409,3.7,13.0,3.772835,,2.4772165,1.202165,2.1067526,https://www.vivino.com/GB/en/regis-bouvier-bourgogne-en-montre-cul/w/1224778
1224787,Domaine Bohrmann Meursault 'Clos du Cromin',Meursault 'Clos du Cromin',2,White Wine,Meursault,Domaine Bohrmann,Bourgogne,France,195,4.2,0.0,3.2257576,,3.9955556,1.5818182,,https://www.vivino.com/GB/en/domaine-bohrmann-clos-du-cromin-meursault/w/1224787
1224790,Pegasus Bay Maestro Merlot - Malbec,Maestro Merlot - Malbec,1,Red Wine,Waipara,Pegasus Bay,Waipara,New Zealand,288,4.1,13.0,3.6308284,,3.9769824,1.8559566,3.5379486,https://www.vivino.com/GB/en/pegasus-bay-winery-maestro-merlot-malbec/w/1224790
1224808,Vincent Sauvestre Clos des Tessons Meursault,Clos des Tessons Meursault,2,White Wine,Meursault,Vincent Sauvestre,Côte de Beaune,France,66,3.9,0.0,2.9873686,,3.869474,1.7894737,,https://www.vivino.com/GB/en/vincent-sauvestre-clos-des-tessons-meursault/w/1224808
1224809,Edmond Bernard Merlot,Merlot,1,Red Wine,Pays d'Oc,Edmond Bernard,Languedoc-Roussillon,France,192,2.7,13.0,3.684898,,3.8040814,1.0867347,3.6202037,https://www.vivino.com/GB/en/edmond-bernard-merlot/w/1224809
1224817,Jean Biecher Gewürztraminer Organic,Gewürztraminer Organic,2,White Wine,Alsace,Jean Biecher,Alsace,France,169,3.6,13.5,2.11,,4.0386486,2.9863515,,https://www.vivino.com/GB/en/jean-biecher-gewurztraminer-organic/w/1224817
1224820,Huguet de Can Feixes Negre Selecció,Negre Selecció,1,Red Wine,Penedès,Huguet de Can Feixes,Penedès,Spain,1042,3.7,14.0,3.1308877,,3.7717428,1.6948502,2.9298224,https://www.vivino.com/GB/en/can-feixes-negre-seleccio/w/1224820
1224826,Dieu Donné Merlot,Merlot,1,Red Wine,Franschhoek,Dieu Donné,Paarl,South Africa,374,3.8,0.0,2.8861372,,4.1445923,2.1214807,2.9919744,https://www.vivino.com/GB/en/dieu-donne-merlot/w/1224826
1224831,Véronique Günther Chéreau Château de la Gravelle Gorges,Château de la Gravelle Gorges,2,White Wine,Muscadet-Sevre et Maine,Véronique Günther Chéreau,Muscadet-Sevre et Maine,France,288,3.7,0.0,4.908817,,2.0550895,1.4571686,,https://www.vivino.com/GB/en/vronique-gnther-chreau-chateau-de-la-gravelle-gorges-tdbfb/w/1224831
1224837,Matua Sauvignon Blanc Hawke's Bay,Sauvignon Blanc Hawke's Bay,2,White Wine,Hawke's Bay,Matua,Auckland,New Zealand,5657,3.8,13.0,4.4963593,,2.5434403,1.3422424,,https://www.vivino.com/GB/en/matua-valley-sauvignon-blanc-hawke-s-bay/w/1224837
1224842,Pasquale Pelissero Pasqualin Langhe Nebbiolo,Pasqualin Langhe Nebbiolo,1,Red Wine,Langhe,Pasquale Pelissero,Piemonte,Italy,361,3.5,13.5,4.8323317,,3.8333993,1.2023716,4.6964426,https://www.vivino.com/GB/en/pasquale-pelissero-pasqualin-langhe-nebbiolo/w/1224842
1224843,Baron de Rivolta Joven,Joven,1,Red Wine,Rioja,Baron de Rivolta,Rioja,Spain,75,2.7,0.0,3.8073528,,3.5129414,1.2198529,3.900588,https://www.vivino.com/GB/en/baron-de-rivolta-joven/w/1224843
1224848,Jaunegg Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Steiermark,Jaunegg,Steiermark,Austria,132,3.9,12.0,4.144966,,2.1846256,1.5951021,,https://www.vivino.com/GB/en/jaunegg-sauvignon-blanc/w/1224848
1224849,Trapiche Manos Malbec,Manos Malbec,1,Red Wine,Mendoza,Trapiche,Mendoza,Argentina,1149,4.2,14.5,2.7184968,,4.087053,2.1678998,2.488843,https://www.vivino.com/GB/en/trapiche-manos-malbec/w/1224849
1224851,Vineyard 29 Cru Cabernet Sauvignon,Cru Cabernet Sauvignon,1,Red Wine,Napa Valley,Vineyard 29,St. Helena,United States,2171,4.2,14.8,3.3353848,,4.716184,1.5453732,3.3799849,https://www.vivino.com/GB/en/us-vineyard-29-cru-cabernet-sauvignon/w/1224851
1224852,Villacampa del Marqués Crianza,Crianza,1,Red Wine,Ribera del Duero,Villacampa del Marqués,Ribera del Duero,Spain,205,3.9,13.0,3.6678967,,3.6570113,1.5467527,3.7067895,https://www.vivino.com/GB/en/villacampa-crianza/w/1224852
1224860,Casaloste Don VincEnzo,Don VincEnzo,1,Red Wine,Chianti,Casaloste,Chianti,Italy,132,4.2,0.0,3.9469905,,2.9570873,1.9747572,3.8758254,https://www.vivino.com/GB/en/casaloste-don-vincenzo/w/1224860
1224861,Cazes Notre Dame des Anges Collioure Rouge,Notre Dame des Anges Collioure Rouge,1,Red Wine,Collioure,Cazes,Rivesaltes,France,172,3.5,0.0,3.8386207,,4.148276,1.4275863,3.6113791,https://www.vivino.com/GB/en/domaine-cazes-notre-dame-des-anges-collioure-rouge/w/1224861
1224862,Meiter Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Meiter,Champagne,France,1107,3.6,0.0,4.049511,4.368728,3.742119,,,https://www.vivino.com/GB/en/meiter-brut-champagne-champagne/w/1224862
1224869,Vega Moragona Vinas Viejas,Vinas Viejas,1,Red Wine,Ribera del Júcar,Vega Moragona,Castilla,Spain,542,3.3,14.5,2.5917645,,4.5374513,1.7852942,3.9860785,https://www.vivino.com/GB/en/vega-moragona-vinas-viejas/w/1224869
1224870,Maschio Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Maschio,Veneto,Italy,181,3.2,11.0,3.8446085,3.9197392,1.9601305,,,https://www.vivino.com/GB/en/maschio-prosecco-extra-dry/w/1224870
1224872,Bestheim Pinot Gris,Pinot Gris,2,White Wine,Alsace,Bestheim,Alsace,France,762,3.6,0.0,2.7792833,,3.0484478,2.2984774,,https://www.vivino.com/GB/en/bestheim-pinot-gris/w/1224872
1224873,La Chevalière Merlot,Merlot,1,Red Wine,Pays d'Oc,La Chevalière,Languedoc,France,419,3.2,0.0,4.0201583,,4.007579,1.1265264,3.1045263,https://www.vivino.com/GB/en/fr-la-chevaliere-merlot/w/1224873
1224874,Château Troplong Mondot Mondot Saint-Émilion Grand Cru,Mondot Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Troplong Mondot,Saint-Émilion Grand Cru,France,1132,3.9,0.0,3.4602785,,4.4179854,1.3813277,3.715478,https://www.vivino.com/GB/en/chateau-troplong-mondot-mondot-saint-emilion-grand-cru/w/1224874
1224876,Torre dei Beati Giocheremo Con i Fiori Pecorino,Giocheremo Con i Fiori Pecorino,2,White Wine,Abruzzo,Torre dei Beati,Abruzzo,Italy,1892,3.8,0.0,3.1334772,,3.7710001,1.6756791,,https://www.vivino.com/GB/en/torre-dei-beati-giocheremo-con-i-fiori-pecorino/w/1224876
1224880,David Ermel & Fils Riesling Alsace Grand Cru 'Rosacker',Riesling Alsace Grand Cru 'Rosacker',2,White Wine,Alsace Grand Cru 'Rosacker',David Ermel & Fils,Alsace,France,124,4.1,13.0,4.1219788,,3.34984,2.4152405,,https://www.vivino.com/GB/en/david-ermel-fils-riesling-alsace-grand-cru-rosacker/w/1224880
