year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,30304299,2317589,44,3.7
2013,7141497,2317589,43,3.3
2012,4913907,2317589,37,3.7
2019,162476882,2317592,91,3.7
2018,156609501,2317592,135,3.6
2017,150882975,2317592,238,3.7
2016,97765280,2317592,161,3.5
2015,112838054,2317592,173,3.5
2014,13907567,2317592,183,3.6
2013,24301341,2317592,19,3.5
2011,5067623,2317592,71,3.8
2010,5449050,2317592,23,3.8
2008,6853268,2317592,11,3.8
2000,72040527,2317592,12,3.5
2014,33109371,2317613,16,3.5
2018,156833741,2317618,10,3.4
2016,149722090,2317618,26,3.2
2015,43566530,2317618,37,2.7
2014,15803990,2317618,17,3.1
2013,7892790,2317618,28,3.5
2012,4915645,2317618,48,3.1
2013,35310254,2317634,20,4.0
2014,13153607,2317651,20,3.8
2012,10332220,2317651,114,4.0
2010,11327513,2317651,115,3.8
2009,17746812,2317651,24,4.1
2008,13160581,2317651,1079,4.0
2006,5625205,2317651,880,3.9
2005,4916830,2317651,250,3.9
2004,10913845,2317651,60,4.1
2002,12743928,2317651,15,4.1
2000,12728938,2317651,42,3.8
1999,9513287,2317651,10,4.0
1998,13069715,2317651,10,4.5
1996,48727970,2317651,11,3.4
2015,157184177,2317660,14,3.7
2014,151544689,2317660,23,4.0
2013,151810797,2317660,13,4.2
2012,12233613,2317660,29,3.9
2016,151980895,2317663,17,3.8
2015,143650969,2317663,36,3.7
2014,30933312,2317663,56,3.7
2012,4917305,2317663,18,3.8
2011,23953135,2317663,17,3.6
2015,149170314,2317675,12,3.8
2012,12925983,2317675,19,3.5
2015,153216391,2317686,21,4.1
2013,74823486,2317686,10,4.7
2011,21976616,2317686,19,4.0
2019,159896443,2317690,65,4.0
2018,158989794,2317690,85,3.9
2017,155382984,2317690,291,4.0
2016,146366548,2317690,222,3.6
2015,143588034,2317690,101,3.8
2014,34050826,2317690,80,3.8
2013,9350922,2317690,79,3.6
2012,4918261,2317690,60,3.5
2011,9515260,2317690,14,3.8
2015,146824212,2317700,14,3.4
2014,13722345,2317714,40,3.5
2013,11992026,2317714,27,3.3
2017,152455370,2317729,20,3.5
2016,144072251,2317729,57,3.6
2015,78340442,2317729,35,3.4
2014,20634026,2317729,21,3.0
2013,5144734,2317729,71,3.6
2012,4919979,2317729,82,3.3
2010,9289661,2317730,43,4.1
2007,7075607,2317730,34,3.9
2006,4919996,2317730,29,4.1
2001,6590346,2317730,30,4.0
2000,6480704,2317730,42,4.3
1999,8443503,2317730,38,4.5
1998,8407241,2317730,44,4.5
1997,5106168,2317730,91,4.6
1996,6055020,2317730,40,4.1
2008,5286768,2317732,28,3.6
2007,4920047,2317732,16,3.8
2006,9644963,2317732,11,4.0
2018,160302179,2317744,19,4.0
2017,156483150,2317744,23,3.7
2016,119449325,2317744,33,4.0
2015,73597713,2317744,42,4.0
2014,11858359,2317744,32,3.3
2013,4920512,2317744,23,3.7
2012,5114392,2317744,19,3.6
2009,8494491,2317744,14,3.9
2008,10811498,2317744,34,4.3
2017,152524203,2317762,21,4.1
2016,145173094,2317762,69,3.9
2015,21852226,2317762,97,3.9
2014,19664902,2317762,101,4.1
2013,8495731,2317762,22,3.9
2019,163998656,2317768,43,3.7
2018,156922226,2317768,218,3.9
2017,153375690,2317768,196,3.9
2016,147187263,2317768,210,3.9
2015,126161668,2317768,121,3.7
2014,18451362,2317768,108,3.7
2013,4921547,2317768,70,3.7
2012,5118450,2317768,16,3.7
2011,5733030,2317768,11,3.4
2009,12113730,2317768,12,3.5
2015,143136795,2317769,13,3.4
2014,90090743,2317769,12,3.3
2013,4921795,2317769,50,3.4
2012,6817948,2317769,15,3.4
2010,11640646,2317769,14,3.5
2017,155523386,2317771,17,3.7
2016,147073781,2317771,11,4.0
2014,12297415,2317771,28,3.9
2013,9059539,2317771,21,4.2
2013,25605901,2317775,17,3.6
2012,25605751,2317775,19,3.7
2011,6600955,2317775,15,3.2
2015,158948243,2317781,13,4.0
2014,122367119,2317781,34,3.6
2010,21880649,2317781,12,3.9
2016,152719585,2317804,11,4.0
2015,141687227,2317804,26,3.8
2014,5523729,2317804,17,3.6
2012,4923790,2317804,12,4.1
2018,156154373,2317863,696,4.1
2017,150289382,2317863,2909,4.1
2016,87593357,2317863,5496,4.1
2015,14150133,2317863,3054,4.1
2014,6128964,2317863,6841,4.0
2013,10124037,2317863,6583,3.9
2012,5116871,2317863,5118,3.9
2011,5696041,2317863,3594,3.9
2010,5612526,2317863,1802,3.9
2009,5658688,2317863,2173,3.9
2008,5957436,2317863,797,3.9
2007,5410232,2317863,489,4.0
2006,7415520,2317863,521,3.9
2005,10264125,2317863,286,4.0
2004,13529650,2317863,318,3.8
2003,10264138,2317863,134,4.2
2002,1282551,2317863,114,4.1
2001,16097513,2317863,119,4.0
2000,17363860,2317863,125,4.0
1999,1399845,2317863,95,4.2
1998,1431058,2317863,82,4.0
1997,6413260,2317863,65,3.7
1996,6329400,2317863,104,4.1
1995,6076056,2317863,116,4.1
1994,1892180,2317863,72,4.1
1993,2384976,2317863,37,4.0
1992,14172617,2317863,50,4.0
1991,14172137,2317863,37,4.2
1990,3251700,2317863,23,4.0
1989,14172579,2317863,30,3.9
1988,13067958,2317863,10,4.3
1986,3530916,2317863,19,4.3
1985,6474605,2317863,24,4.5
1980,11083996,2317863,24,4.4
2015,152575080,2317866,11,3.4
2011,9146886,2317866,15,4.0
2009,5149273,2317866,18,4.3
2016,155102362,2317879,43,3.6
2008,4928779,2317884,69,4.1
2017,157097525,2317885,10,3.1
2015,142328600,2317885,11,3.5
2017,161870580,2317902,24,4.0
2016,157694811,2317902,43,3.9
2015,144006446,2317902,34,3.8
2014,36742884,2317902,15,3.6
2013,26666479,2317902,11,3.1
2012,8457916,2317902,11,3.9
2018,159809477,2317906,14,3.3
2015,143402992,2317906,17,3.5
2017,155617350,2317909,15,4.0
2016,143921019,2317909,48,4.4
2015,150733332,2317909,52,3.9
2014,142095950,2317909,23,3.7
2013,20421724,2317909,51,4.0
2012,10961231,2317909,36,4.1
2011,8390485,2317909,36,4.1
2009,6269051,2317909,22,4.3
2008,4930460,2317909,21,4.0
2005,5077353,2317909,12,4.3
2004,10244136,2317909,11,4.0
2002,12814836,2317909,10,4.5
2018,160056195,2317917,28,3.9
2017,154247493,2317917,23,4.0
2016,151543672,2317917,17,3.4
2015,34369279,2317917,41,3.4
2014,25464148,2317917,75,3.5
2013,4931029,2317917,72,3.4
2015,77344598,2317953,10,2.9
2018,159269627,2317976,23,3.6
2017,154583657,2317976,54,3.6
2016,149958821,2317976,45,3.9
2015,149089012,2317976,53,3.8
2014,62978723,2317976,27,3.6
2013,11529037,2317976,38,3.3
2010,21888190,2317985,12,4.0
2008,158619641,2317985,26,3.8
2007,141326795,2317985,22,4.1
2004,4938377,2317985,10,4.2
2019,163407906,2318002,33,3.7
2018,161340546,2318002,70,3.9
2015,149025451,2318002,24,3.2
2019,162335307,2318005,115,3.8
2018,156307413,2318005,206,3.8
2017,152313181,2318005,137,3.9
2016,150746692,2318005,133,3.8
2015,16126310,2318005,147,3.7
2014,7846699,2318005,54,3.9
2013,5059879,2318005,68,3.9
2013,100631472,2318017,37,4.1
2012,5131683,2318017,53,4.0
2011,16567362,2318017,19,3.4
2019,162566600,2318029,19,3.6
2018,159043533,2318029,13,3.8
2017,152720791,2318029,13,3.8
2016,144400050,2318029,16,3.6
2014,25098120,2318029,11,3.9
2017,159051855,2318038,11,3.7
2016,156982817,2318038,24,3.4
2015,39792624,2318038,20,3.4
2014,7406935,2318045,21,3.4
2018,161128922,2318048,21,3.6
2016,156393598,2318048,24,3.8
2019,159881536,2318066,109,3.7
2018,157995702,2318066,280,3.7
2017,157112824,2318066,158,3.7
2016,148843620,2318066,177,3.7
2015,145317055,2318066,308,3.5
2014,60199874,2318066,356,3.6
2013,4943209,2318066,53,3.8
2019,163581582,2318089,41,3.6
2018,158003972,2318089,48,3.3
2017,150371778,2318089,39,3.7
2016,142563562,2318089,37,3.5
2015,141542649,2318089,40,3.3
2014,14172819,2318089,31,3.4
2013,6600772,2318089,39,3.2
2018,164301811,2318123,19,3.7
2017,157571083,2318123,37,3.5
2016,150034118,2318123,41,3.5
2015,141193867,2318123,24,3.7
2014,29730808,2318123,12,3.6
2012,26290340,2318123,12,3.5
2011,8373397,2318123,13,3.8
2018,162438027,2318125,32,4.4
2017,155922611,2318125,187,4.0
2016,151881533,2318125,108,3.7
2015,84684596,2318125,167,4.0
2013,22508454,2318125,48,3.6
2012,4947104,2318125,12,3.6
2018,158666737,2318133,17,3.9
2017,150372860,2318133,186,3.9
2016,121082679,2318133,179,3.8
2015,72985010,2318133,166,3.8
2014,68843965,2318133,77,3.6
2013,12230600,2318133,71,3.8
2012,4947759,2318133,28,3.8
2015,18154570,2318137,13,4.2
2014,140661567,2318137,21,3.9
2013,12009636,2318137,20,4.0
2012,8250832,2318137,13,3.5
2016,147370898,2318151,18,3.2
2015,141154769,2318151,43,2.8
2014,41355081,2318151,16,3.2
2013,4949239,2318151,51,3.3
2010,101591830,2318151,12,3.2
2013,147620917,2318166,13,4.2
2011,15756417,2318166,14,4.1
2013,12707123,2318175,37,3.1
2013,5030933,2318176,11,4.0
2011,7224309,2318183,76,3.8
2018,161128352,2318196,70,3.9
2017,151747352,2318196,25,4.0
2016,153252544,2318196,58,3.6
2015,142462586,2318196,39,3.6
2014,5150300,2318196,13,3.3
2012,15354739,2318196,11,3.1
2011,149240162,2318200,16,4.1
2010,56142886,2318200,17,3.7
2018,157964869,2318217,83,3.8
2017,152751687,2318217,35,3.9
2016,145155711,2318217,279,3.8
2015,33931644,2318217,141,3.7
2014,148359255,2318217,319,3.7
2013,9774891,2318217,41,3.7
2012,9774895,2318217,393,3.8
2011,4951656,2318217,128,3.9
2010,26335004,2318217,13,4.0
2016,148061095,2318222,66,3.6
2015,58384992,2318222,412,3.5
2014,39628241,2318222,91,3.4
2013,5243605,2318222,347,3.3
2012,4951947,2318222,114,3.5
2010,6094574,2318222,17,3.6
2018,160470065,2318254,13,3.0
2013,156957297,2318302,14,4.0
2012,152540753,2318302,19,4.1
2010,27506668,2318302,36,4.4
2009,4954702,2318302,11,4.4
2007,6652616,2318302,12,4.3
2018,156166981,2318303,82,3.7
2017,152659730,2318303,16,3.8
2016,152154970,2318303,44,3.8
2015,142630983,2318303,64,3.7
2014,27355183,2318303,23,3.8
2009,5063173,2318309,25,2.8
2018,158766981,2318313,41,3.6
2016,146860305,2318313,64,3.6
2015,71190138,2318313,24,3.6
2014,12647071,2318313,40,3.5
2012,4955107,2318313,18,3.6
2019,162769178,2318326,18,3.3
2018,157198124,2318326,22,3.4
2017,154862315,2318326,26,3.9
2016,144976498,2318326,217,3.3
2015,106337438,2318326,56,3.3
2014,7076211,2318326,25,3.4
2013,4955567,2318326,21,3.8
2015,142128374,2318330,112,3.5
2014,20281505,2318330,11,3.1
2012,5077797,2318330,26,3.2
2017,156905065,2318337,10,3.8
2016,152303314,2318337,14,3.7
2015,120768957,2318337,10,4.2
2014,18756369,2318337,21,3.7
2013,4955898,2318337,22,3.2
2019,165324307,2318343,12,3.3
2018,160837749,2318343,17,3.7
2017,154650073,2318343,10,3.0
2015,31086825,2318343,27,3.2
2013,4956720,2318360,144,3.2
2016,148631987,2318371,29,4.2
2015,143298402,2318371,80,4.1
2014,13661314,2318371,45,4.0
2013,7644023,2318371,12,4.0
2012,7847323,2318371,44,3.8
2011,12868190,2318371,56,4.2
2010,7644041,2318371,51,4.1
2009,5181605,2318371,44,4.0
2008,6519149,2318371,13,3.9
2012,143521522,2318374,12,3.9
2016,144029433,2318384,15,3.5
2013,10419594,2318384,12,3.5
2017,150379795,2318385,12,3.6
2013,6588227,2318385,32,3.0
2011,15502257,2318385,81,4.0
2014,157062226,2318392,16,3.3
2013,95753924,2318402,21,4.0
2012,11666813,2318402,25,3.7
2010,6075133,2318402,10,4.0
2015,152482928,2318419,10,4.1
2013,58773221,2318419,36,4.1
2011,8321996,2318419,33,4.0
2017,162746280,2318421,24,3.8
2016,152517269,2318421,22,3.9
2013,14248540,2318421,38,3.8
2012,4958810,2318421,19,3.8
2011,46407429,2318421,17,4.0
2010,7160578,2318421,26,4.2
2014,26839341,2318429,12,3.3
2013,5687691,2318429,12,3.7
2017,161688923,2318440,20,3.7
2016,156711738,2318440,11,3.5
2015,59958101,2318440,33,3.5
2014,142653280,2318440,53,3.6
2013,28582712,2318440,11,3.6
2016,158335843,2318456,15,4.6
2013,142105866,2318456,33,4.5
2012,19701987,2318456,27,4.6
2011,4960811,2318456,22,4.5
2015,45521881,2318485,12,4.1
2014,45521887,2318485,19,4.4
2013,17161631,2318485,12,4.1
2012,5110646,2318485,13,4.0
2019,162457551,2318494,154,3.8
2018,157362579,2318494,65,3.4
2017,155187819,2318494,382,3.4
2016,148642443,2318494,236,3.5
2015,20442629,2318494,35,2.8
2014,10314778,2318494,69,3.0
2013,4962736,2318494,243,3.2
2012,5214439,2318494,89,3.4
2011,6822976,2318494,16,3.6
2008,5214430,2318494,11,3.6
2015,156271361,2318523,31,4.2
2014,30162341,2318523,20,4.2
2013,141778231,2318523,18,4.2
2010,10493775,2318523,35,4.0
2009,6916749,2318523,24,4.2
2008,19311769,2318523,29,4.2
2005,7541135,2318523,19,4.2
2004,5477736,2318523,11,3.7
2015,17124052,2318530,32,3.3
2014,9466968,2318530,152,3.7
2013,5288694,2318530,386,3.8
2012,5033429,2318530,43,3.3
2011,5038897,2318530,97,3.4
2010,5070830,2318530,123,4.1
2009,4965143,2318530,192,4.1
2008,5034111,2318530,152,4.1
2007,5039213,2318530,20,3.6
2014,19729996,2318540,16,3.2
2013,6977518,2318540,18,2.5
2012,6965912,2318540,11,2.5
2017,156996376,2318545,16,3.4
2016,142029585,2318545,18,2.8
2010,21186176,2318552,66,4.1
2009,4966633,2318552,13,4.2
2010,11847994,2318564,68,3.7
2009,11919457,2318564,24,4.1
2007,149428673,2318564,14,3.9
2005,5070439,2318564,43,4.2
2003,7875962,2318564,37,3.8
2001,5111520,2318564,47,4.1
2012,19300463,2318579,19,2.9
2013,47157183,2318601,10,4.3
2012,7204939,2318601,10,4.1
2011,11606364,2318601,13,4.1
2019,161084531,2318612,135,4.0
2018,156145044,2318612,250,3.9
2017,156885045,2318612,130,3.7
2016,149660087,2318612,119,3.7
2015,128498726,2318612,39,3.5
2014,13620884,2318612,24,3.5
2012,7455506,2318612,62,3.7
2015,35670450,2318618,20,3.3
2014,6589827,2318618,17,3.4
2019,162334667,2318621,54,3.0
2018,156354784,2318621,100,3.3
2017,150567103,2318621,78,3.1
2016,151416478,2318621,91,3.1
2015,18354244,2318621,170,2.9
2014,9579537,2318621,104,3.0
2013,5830128,2318621,60,2.8
2012,5188344,2318621,10,3.7
2019,161453067,2318627,71,3.6
2018,157999508,2318627,125,3.6
2017,153240797,2318627,97,4.0
2016,151867224,2318627,76,3.5
2015,142161931,2318627,73,3.5
2014,11798861,2318627,28,3.7
2013,6441281,2318627,24,4.0
2017,153305321,2318628,29,4.1
2019,163767104,2318634,19,3.3
2018,156168761,2318634,20,3.5
2016,144907572,2318634,32,3.4
2015,130940016,2318634,30,3.6
2013,4970197,2318634,29,3.4
2015,40048769,2318649,24,4.2
2013,45174110,2318649,38,4.2
2012,32849178,2318649,80,4.2
2011,5529461,2318649,77,3.9
2010,18374094,2318649,58,3.9
2009,4970794,2318649,62,4.2
2012,13095318,2318653,11,3.9
1953,6632260,2318653,24,3.7
2018,156846949,2318656,85,3.8
2017,152941022,2318656,264,3.8
2016,144881830,2318656,146,3.9
2015,82188031,2318656,218,3.8
2014,18496152,2318656,205,3.7
2013,6211620,2318656,130,3.6
2012,82187948,2318656,18,3.6
2017,153372111,2318658,30,2.6
2015,93307753,2318665,170,4.2
2014,10238882,2318665,429,4.2
2012,5527671,2318665,111,4.0
2011,12636979,2318665,15,4.2
2013,12725986,2318670,185,4.0
2012,65773054,2318670,240,4.0
2011,17859503,2318670,370,4.1
2010,4971736,2318670,240,4.0
2009,9022116,2318670,10,4.1
2020,163976427,2318674,30,3.3
2016,147357970,2318674,62,3.1
2017,153109572,2318675,25,3.9
2016,151434690,2318675,10,3.6
2015,60981684,2318675,28,3.5
2015,20876676,2318685,79,4.0
2014,6124632,2318685,95,3.8
2013,30513628,2318685,104,3.9
2012,5716100,2318685,41,3.6
2011,5064471,2318685,133,3.7
2010,5408631,2318685,24,3.8
2017,152258288,2318686,13,3.3
2016,142286899,2318686,18,3.3
2015,145074739,2318686,29,3.4
2014,26363779,2318686,12,3.8
2012,10120451,2318686,18,3.4
2011,7352163,2318686,11,3.1
2016,149916682,2318697,10,4.5
2015,153283169,2318697,14,4.4
2014,131934894,2318697,42,4.4
2013,8106419,2318697,21,4.3
2012,8106391,2318697,28,4.3
2014,4991974,2318702,12,3.8
2018,161918497,2318719,26,3.3
2016,149054441,2318719,24,3.3
2014,147626920,2318719,15,3.2
2017,151123561,2318748,10,3.7
2016,156153999,2318754,22,3.7
2015,154466404,2318754,38,3.8
2014,154609254,2318754,15,4.0
2015,64762587,2318757,326,4.0
2013,32711682,2318757,235,3.8
2012,11881080,2318757,348,3.7
2018,160636138,2318764,10,4.0
2016,147149576,2318764,47,3.9
2013,7972068,2318764,71,3.7
2012,4974876,2318764,15,3.3
2019,162701967,2318774,13,3.7
2018,159642874,2318774,16,3.5
2017,156524399,2318774,18,3.6
2016,151426453,2318774,21,3.5
2015,33839614,2318774,37,3.6
2012,9601812,2318774,31,3.5
2014,5928328,2318778,22,4.0
2014,25802305,2318780,18,3.6
2013,19647787,2318780,11,3.6
2012,5055704,2318800,16,3.3
2018,156096089,2318810,19,4.6
2016,105777546,2318810,30,4.2
2015,32524668,2318810,625,4.0
2014,7134254,2318810,425,4.1
2013,11857115,2318810,891,4.1
2011,6818917,2318810,853,4.1
2010,4976360,2318810,692,4.2
2019,164130938,2318813,29,4.1
2018,159968379,2318813,29,4.1
2017,151648082,2318813,55,3.7
2016,146754697,2318813,34,3.8
2015,68786891,2318813,82,3.8
2014,18579450,2318813,26,3.9
2013,5087181,2318813,44,3.8
2012,6495933,2318813,43,4.1
2011,6979877,2318813,13,3.6
2013,5036843,2318836,15,3.4
2018,160005790,2318840,17,3.9
2016,158579842,2318842,21,4.1
2014,10729565,2318842,17,3.9
2010,4977488,2318842,14,4.3
2014,28891183,2318848,115,3.9
2012,4977618,2318848,70,4.0
2012,146339901,2318856,25,4.2
2011,6269110,2318856,14,4.3
2010,4977745,2318856,33,4.1
2013,9743085,2318861,10,3.1
2011,6177030,2318861,48,3.8
2014,55742207,2318866,37,3.3
2013,10927526,2318866,25,3.9
2012,4978005,2318866,13,2.5
2011,7810320,2318866,19,3.0
2015,149659086,2318870,10,3.6
2013,145552065,2318887,10,4.3
2012,22426666,2318887,13,4.1
2011,13271978,2318887,12,3.4
2010,4978541,2318887,10,4.0
2013,43636680,2318889,48,4.3
2010,143432207,2318889,37,4.0
2009,5595210,2318889,33,4.0
2008,15265236,2318889,26,3.8
2007,6441892,2318889,12,4.0
2012,5979844,2318891,46,4.5
2016,147321658,2318892,186,3.9
2015,146895505,2318892,32,3.8
2014,83505360,2318892,71,4.1
2013,144195252,2318892,200,3.8
2012,145781153,2318892,249,3.7
2011,17599958,2318892,95,3.8
2010,4978809,2318892,101,3.8
2009,9444380,2318892,111,4.0
2008,14566973,2318892,199,3.7
2006,5782545,2318892,65,3.3
2018,160652101,2318932,10,3.7
2017,158695438,2318932,10,3.8
2016,152432217,2318932,26,3.7
2015,141756516,2318932,18,3.8
2013,10234485,2318932,20,3.6
2014,38715729,2318941,12,3.7
2012,8342074,2318941,44,3.6
2014,9051265,2318961,28,3.4
2012,9051258,2318961,10,3.8
2011,8605863,2318961,178,3.3
2009,4981932,2318961,14,3.6
2018,160246048,2319030,12,4.1
2016,154833815,2319030,17,4.2
2019,165599530,2319039,40,4.2
2014,147959938,2319040,36,4.1
2013,143937250,2319040,44,4.2
2012,6451571,2319040,33,3.8
2010,43372265,2319040,25,4.2
2009,152047979,2319040,61,4.2
2008,6451576,2319040,57,3.7
2007,4984933,2319040,44,4.2
2014,85586787,2319104,19,3.3
2013,8056234,2319104,66,3.1
2012,4987662,2319104,27,3.7
2011,5115909,2319104,11,3.5
2018,161851615,2319127,20,3.7
2017,152202412,2319127,19,3.7
2016,149916593,2319127,28,4.0
2015,142385198,2319127,10,3.3
2012,10996982,2319139,19,3.5
2011,4989481,2319139,18,3.6
2017,160275700,2319157,27,4.4
2016,151215833,2319157,67,4.0
2015,23560493,2319157,57,4.2
2014,27723366,2319157,47,4.3
2013,7431976,2319157,44,4.4
2011,5404602,2319157,15,4.6
2010,12327981,2319157,10,4.0
2009,4990115,2319157,11,4.5
2019,159732528,2319175,148,3.7
2018,156802602,2319175,219,3.8
2017,151193595,2319175,195,3.6
2016,125009518,2319175,177,3.7
2015,15484233,2319175,148,3.6
2014,8371302,2319175,100,3.4
2013,4991253,2319175,103,3.5
2012,6769530,2319175,38,3.1
2011,7717075,2319175,23,3.7
2018,161900160,2319176,20,3.6
2016,148603298,2319176,12,3.0
2015,143330206,2319176,81,3.8
2014,18388887,2319176,25,4.0
2013,5076472,2319176,33,3.4
2012,4991273,2319176,31,3.9
2011,5756942,2319176,13,3.7
2016,148324020,2319218,829,3.7
2015,21901891,2319218,158,3.4
2014,27399014,2319218,344,3.3
2010,4993142,2319218,14,3.1
2019,162625260,2319264,56,3.8
2018,159648697,2319264,121,3.6
2017,156341220,2319264,84,3.7
2016,145921800,2319264,67,3.6
2015,143000480,2319264,133,3.5
2014,19231264,2319264,56,3.5
2013,5431603,2319264,77,3.4
2012,5456695,2319264,10,3.4
2016,156021404,2319272,11,4.0
2014,29328952,2319272,16,4.0
2019,162073727,2319283,16,3.9
2018,158723494,2319283,12,3.7
2017,161243116,2319283,21,3.5
2015,144310288,2319283,32,3.5
2011,12043568,2319283,10,3.8
2016,105315179,2319286,10,3.4
2015,144901419,2319308,10,3.7
2014,149815988,2319308,197,3.6
2013,122312161,2319308,59,3.7
2011,20693133,2319308,171,3.8
2009,5183576,2319308,44,3.7
2018,160157744,2319340,12,4.1
2017,157155468,2319340,15,3.6
2014,64046621,2319340,25,4.2
2017,156721694,2319367,11,3.8
2013,4998618,2319367,13,3.6
2014,150421302,2319375,10,3.4
2016,148728722,2319378,65,4.0
2015,19978065,2319378,97,3.9
2013,143157705,2319378,40,3.9
2011,22571230,2319378,145,3.9
2009,4998768,2319378,144,3.9
2008,5158498,2319378,53,3.8
2007,5731203,2319378,30,4.1
2006,12241683,2319378,14,4.0
2010,17457893,2319430,12,4.5
2013,7348114,2319458,11,3.0
2012,5000755,2319465,16,4.1
2017,151225308,2319490,15,4.2
2016,150270193,2319490,25,4.3
2015,148861077,2319490,35,4.2
2014,12756461,2319490,31,4.4
2013,46569986,2319490,14,4.3
2012,5001435,2319490,10,4.4
2015,150311227,2319495,10,4.2
2014,28666080,2319495,14,4.0
2017,158557590,2319502,12,3.7
2015,154222932,2319502,44,3.9
2014,155231376,2319502,30,3.8
2013,58857843,2319502,18,3.6
2011,154754343,2319502,30,3.9
2016,155018396,2319535,30,3.6
2015,152227703,2319535,35,4.0
2013,5002399,2319539,13,3.1
2014,26169112,2319568,22,4.0
2013,24801633,2319568,23,3.6
2018,157670023,2319571,13,4.1
2017,157924131,2319571,22,3.9
2016,148734626,2319571,26,3.6
2015,151872508,2319571,10,4.3
2014,145880339,2319571,11,4.0
2013,26423207,2319571,13,4.0
2018,160597673,2319592,11,3.7
2017,156311155,2319592,32,3.7
2016,145829885,2319592,13,3.8
2015,49719619,2319592,53,3.8
2013,10048112,2319592,11,3.0
2012,6590330,2319592,11,3.3
2018,159433392,2319603,26,3.3
2016,147556399,2319603,37,3.3
2015,141562211,2319603,22,3.0
2013,5152712,2319603,34,3.2
2012,5004079,2319603,26,3.1
2017,158203174,2319609,11,3.6
2014,6126483,2319609,15,4.1
2013,5081215,2319609,52,3.6
2012,5004214,2319609,15,3.9
2011,6671980,2319609,10,3.7
2016,105826725,2319610,20,3.6
2014,141672268,2319610,38,3.7
2012,5004228,2319610,82,3.7
2008,1352240,2319610,11,3.5
