id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6362466,Mitter Velten Holle Riesling Kabinett Trocken,Holle Riesling Kabinett Trocken,2,White Wine,Rheingau,Mitter Velten,Rheingau,Germany,18,4.1,0.0,4.0,,2.587436,2.25,,https://www.vivino.com/GB/en/mitter-velten-hochheimer-holle-riesling-kabinett-trocken/w/6362466
6362484,Michael Burnikel Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Pfalz,Michael Burnikel,Pfalz,Germany,19,4.2,13.0,4.5,,2.0,1.0,,https://www.vivino.com/GB/en/michael-burnikel-sauvignon-blanc-trocken/w/6362484
6362590,Monna Lisa Sangiovese di Romagna Superiore Riserva,Sangiovese di Romagna Superiore Riserva,1,Red Wine,Sangiovese di Romagna,Monna Lisa,Emilia-Romagna,Italy,58,3.3,0.0,2.4201667,,3.9450002,1.507,3.1263335,https://www.vivino.com/GB/en/monna-lisa-sangiovese-di-romagna-superiore-riserva/w/6362590
6362719,Anura Reserve Malbec,Reserve Malbec,1,Red Wine,Stellenbosch,Anura,Paarl,South Africa,232,4.2,0.0,2.493235,,4.107032,2.057647,1.998877,https://www.vivino.com/GB/en/za-anura-limited-release-malbec-t08aba/w/6362719
6362777,Alcesti Hèila Bianco,Hèila Bianco,2,White Wine,Sicilia,Alcesti,Terre Siciliane,Italy,145,3.7,0.0,2.1909943,,3.6850874,1.0407017,,https://www.vivino.com/GB/en/alcesti-heila-bianco-sicilia-white-wine-v/w/6362777
6362790,Lamberti Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Lamberti,Veneto,Italy,70,3.4,0.0,3.09,,2.655,1.7552382,,https://www.vivino.com/GB/en/lamberti-pinot-grigio-h58b3b/w/6362790
6362802,Weingut Carl Ehrhard Rüdesheim Klosterlay Riesling Trocken,Rüdesheim Klosterlay Riesling Trocken,2,White Wine,Rheingau,Weingut Carl Ehrhard,Rüdesheim,Germany,22,3.8,0.0,4.7672973,,3.0,2.1548648,,https://www.vivino.com/GB/en/carl-ehrhard-rudesheim-klosterlay-riesling-trocken-l16828/w/6362802
6363000,Ivan Barbic MW Nerello Mascalese,Nerello Mascalese,1,Red Wine,Terre Siciliane,Ivan Barbic MW,Minervois,France,29,4.0,0.0,2.0,,5.0,2.2607691,3.0,https://www.vivino.com/GB/en/ivan-barbic-mw-nerello-mascalese/w/6363000
6363039,Albenaz Terraço Real Premium Tinto,Terraço Real Premium Tinto,1,Red Wine,Alentejo,Albenaz,Alentejano,Portugal,1652,3.6,0.0,2.8807132,,3.4278834,2.1834486,2.9827704,https://www.vivino.com/GB/en/albenaz-terraco-real-premium-tinto/w/6363039
6363080,Mabis Sangiovese di Marco,Sangiovese di Marco,1,Red Wine,Rubicone,Mabis,Veneto,Italy,44,3.7,0.0,3.0,,3.0,1.5,3.0,https://www.vivino.com/GB/en/mabis-sangiovese-di-marco-l4abf/w/6363080
6363154,Nicolas Feuillatte Réserve Exclusive Brut Champagne,Réserve Exclusive Brut Champagne,3,Sparkling,Champagne,Nicolas Feuillatte,Champagne,France,6226,3.9,0.0,4.2078705,4.2181425,3.5488298,,,https://www.vivino.com/GB/en/nicolas-feuillatte-reserve-exclusive-brut-champagne/w/6363154
6363625,Hatzidakis Skitali,Skitali,2,White Wine,Santorini,Hatzidakis,Santorini,Greece,242,4.0,14.0,3.9342954,,3.0969946,1.4624069,,https://www.vivino.com/GB/en/hatzidakis-skitali/w/6363625
6363931,Textbook Cover to Cover Cabernet Sauvignon,Cover to Cover Cabernet Sauvignon,1,Red Wine,Napa Valley,Textbook,Napa Valley,United States,108,4.0,0.0,2.9272604,,5.0,1.3071233,3.7015066,https://www.vivino.com/GB/en/textbook-cover-to-cover-cabernet-sauvignon/w/6363931
6364252,Hostellerie Ambassadeur Rosé,Ambassadeur Rosé,4,Rosé Wine,Provence,Hostellerie,Provence,France,84,3.4,0.0,4.065625,,2.4009376,1.3595313,,https://www.vivino.com/GB/en/hostellerie-ambassadeur-rose/w/6364252
6364263,Mingorra Touriga Nacional,Touriga Nacional,1,Red Wine,Alentejano,Mingorra,Alentejano,Portugal,419,3.6,0.0,2.9630616,,3.9234421,2.1845834,3.158297,https://www.vivino.com/GB/en/herdade-da-mingorra-touriga-nacional/w/6364263
6364267,The Florist Chardonnay The Lily,Chardonnay The Lily,2,White Wine,Sonoma Coast,The Florist,Russian River Valley,United States,14,4.1,0.0,2.6949122,,3.6692982,1.9742105,,https://www.vivino.com/GB/en/florist-chardonnay-sonoma-coast-lily/w/6364267
6364301,Callia Luna del Sur Malbec,Luna del Sur Malbec,1,Red Wine,San Juan,Callia,San Juan,Argentina,443,3.8,0.0,2.669053,,3.9370613,1.8148521,2.221854,https://www.vivino.com/GB/en/callia-luna-del-sur-malbec/w/6364301
6364310,Tailor Made Creamy Chardonnay,Creamy Chardonnay,2,White Wine,California,Tailor Made,California,United States,295,4.1,14.0,2.568638,,4.4769654,3.3584435,,https://www.vivino.com/GB/en/tailor-made-creamy-chardonnay/w/6364310
6364355,La Vigna di San Martino Ad Argiano Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,La Vigna di San Martino Ad Argiano,Toscana,Italy,11,4.0,0.0,4.0256667,,2.8343332,1.133,4.013,https://www.vivino.com/GB/en/la-vigna-di-san-martino-ad-argiano-chianti-classico/w/6364355
6364362,Domaine de Ribaute Grande Réserve Chardonnay,Grande Réserve Chardonnay,2,White Wine,Pays d'Oc,Domaine de Ribaute,Pays d'Oc,France,31,3.5,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-de-ribaute-grande-reserve-chardonnay/w/6364362
6364380,Rock Wall Zinfandel Dry Creek Valley,Zinfandel Dry Creek Valley,1,Red Wine,Dry Creek Valley,Rock Wall,California,United States,45,4.1,0.0,2.3970966,,4.538387,2.0435483,2.8135483,https://www.vivino.com/GB/en/rock-wall-zinfandel-dry-creek-valley/w/6364380
6364383,Traveling Perique Côtes du Rhone Villages,Perique Côtes du Rhone Villages,1,Red Wine,Côtes-du-Rhône-Villages,Traveling,California,United States,34,4.0,0.0,3.798868,,4.0,1.4358492,3.6245284,https://www.vivino.com/GB/en/traveling-perique-cotes-du-rhone-villages/w/6364383
6364386,Quarisa The Great Bonza Shiraz - Cabernet,The Great Bonza Shiraz - Cabernet,1,Red Wine,South Eastern Australia,Quarisa,South Australia,Australia,3372,3.8,14.5,3.0391881,,4.861617,1.6752136,3.1679776,https://www.vivino.com/GB/en/quarisa-great-bonza-shiraz-cabernet/w/6364386
6364392,Sherwood Chardonnay,Chardonnay,2,White Wine,Waipara,Sherwood,Waipara,New Zealand,17,3.9,13.0,3.2214813,,3.5,1.0,,https://www.vivino.com/GB/en/sherwood-estate-chardonnay/w/6364392
6364396,Sherwood Pinot Gris,Pinot Gris,2,White Wine,Waipara,Sherwood,Waipara,New Zealand,18,3.7,13.0,2.7034783,,2.8695652,1.4347826,,https://www.vivino.com/GB/en/sherwood-estate-pinot-gris/w/6364396
6364402,K Vintners Powerline Estate Vineyard Cabernet Sauvignon - Syrah,Powerline Estate Vineyard Cabernet Sauvignon - Syrah,1,Red Wine,Walla Walla Valley,K Vintners,Columbia Valley,United States,80,3.8,14.5,3.9845378,,4.077479,1.6883193,3.7438655,https://www.vivino.com/GB/en/k-vintners-powerline-estate-vineyard-cabernet-sauvignon-syrah-us-walla-walla-valley/w/6364402
6364404,Claiborne and Churchill Greengate Ranch & Vineyard Pinot Noir,Greengate Ranch & Vineyard Pinot Noir,1,Red Wine,Edna Valley,Claiborne and Churchill,Central Coast,United States,11,4.0,0.0,3.5781157,,2.9191303,1.0,2.173623,https://www.vivino.com/GB/en/claiborne-and-churchill-vintners-greengate-ranch-vineyard-pinot-noir/w/6364404
6364407,Ondarre Laztana Reserva,Laztana Reserva,1,Red Wine,Rioja,Ondarre,Rioja,Spain,575,3.7,14.0,3.2258587,,3.4415007,2.2862914,3.2706997,https://www.vivino.com/GB/en/ondarre-laztana-reserva-k07f82/w/6364407
6364411,The Florist Pinot Noir Russian River Valley Peony,Pinot Noir Russian River Valley Peony,1,Red Wine,Russian River Valley,The Florist,Russian River Valley,United States,46,4.4,0.0,3.3799999,,3.0435293,1.0782353,2.2788236,https://www.vivino.com/GB/en/florist-pinot-noir-russian-river-valley-peony/w/6364411
6364413,Robert Craig Candlestick Ridge Vineyard The Stick,Candlestick Ridge Vineyard The Stick,1,Red Wine,Howell Mountain,Robert Craig,Napa County,United States,20,4.5,0.0,4.0,,4.922472,1.1783147,3.8759549,https://www.vivino.com/GB/en/robert-craig-candlestick-ridge-vineyard-stick/w/6364413
6364430,Indulu Pinotage,Pinotage,1,Red Wine,Western Cape,Indulu,Western Cape,South Africa,132,3.4,0.0,3.3746002,,4.0522003,1.3318,3.4544,https://www.vivino.com/GB/en/indulu-pinotage/w/6364430
6364433,Edlmoser Sauvignon Blanc Kadolzberg,Sauvignon Blanc Kadolzberg,2,White Wine,Wien,Edlmoser,Wien,Austria,12,4.0,14.5,4.0,,2.0,1.1818181,,https://www.vivino.com/GB/en/edlmoser-sauvignon-blanc-kadolzberg/w/6364433
6364436,Jean-René Germanier Clos de la Couta Pinot Noir,Clos de la Couta Pinot Noir,1,Red Wine,Valais,Jean-René Germanier,Vetroz,Switzerland,63,4.1,0.0,3.7142856,,1.4961538,1.5976373,2.1524174,https://www.vivino.com/GB/en/jean-rene-germanier-clos-de-la-couta-pinot-noir-t49e0f/w/6364436
6364451,Andre Dezat & Fils Pouilly-Fumé Séduction,Pouilly-Fumé Séduction,2,White Wine,Pouilly-Fumé,Andre Dezat & Fils,Upper Loire,France,48,4.2,0.0,4.05,,2.2114635,1.1069512,,https://www.vivino.com/GB/en/andre-dezat-fils-pouilly-fume-seduction-l41959/w/6364451
6364475,Weingut R&A Pfaffl Grüner Veltliner ZEISEN Weinviertel DAC,Grüner Veltliner ZEISEN Weinviertel DAC,2,White Wine,Weinviertel,Weingut R&A Pfaffl,Weinviertel,Austria,1769,3.7,12.5,3.8207953,,2.279692,1.5778368,,https://www.vivino.com/GB/en/weingut-r-a-pfaffl-gruner-veltliner-zeisen-weinviertel-dac/w/6364475
6364477,Tailor Made Chardonnay,Chardonnay,2,White Wine,California,Tailor Made,California,United States,109,3.5,13.5,2.9185185,,4.794074,3.1855555,,https://www.vivino.com/GB/en/tailor-made-chardonnay/w/6364477
6364495,Sanford Vista al Rincon Estate Chardonnay,Vista al Rincon Estate Chardonnay,2,White Wine,Sta. Rita Hills,Sanford,Santa Barbara County,United States,24,4.0,0.0,3.9892473,,3.095484,1.529785,,https://www.vivino.com/GB/en/sanford-vista-al-rincon-estate-chardonnay/w/6364495
6364528,De Muller Priorato Legitimo Scala-dei de Muller,Priorato Legitimo Scala-dei de Muller,1,Red Wine,Priorat,De Muller,Tarragona,Spain,64,3.5,15.5,3.0408742,,3.5927324,2.1195083,2.9587429,https://www.vivino.com/GB/en/es-de-muller-priorato-legitimo-scala-dei-de-muller-a0b4b5/w/6364528
6364533,Domaine Jacqueson Rully 'La Barre',Rully 'La Barre',1,Red Wine,Rully,Domaine Jacqueson,Côte Chalonnaise,France,118,4.1,0.0,3.7824812,,2.1566167,1.1476692,2.0183458,https://www.vivino.com/GB/en/fr-domaine-jacqueson-rully-la-barre-b1d83f/w/6364533
6364547,Señorío Real Roble,Roble,1,Red Wine,Ribera del Duero,Señorío Real,Castilla y León,Spain,345,3.5,0.0,3.3023558,,3.2959354,1.5478984,2.9641109,https://www.vivino.com/GB/en/senorio-real-roble/w/6364547
6364551,25 Degrees Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,25 Degrees,Central Valley,Chile,246,3.9,13.0,3.9574494,,2.9709716,1.4749392,,https://www.vivino.com/GB/en/25-degrees-sauvignon-blanc/w/6364551
6364552,Brooks Cahiers Riesling,Cahiers Riesling,2,White Wine,Willamette Valley,Brooks,Willamette Valley,United States,16,3.4,0.0,3.714,,2.522,2.5588334,,https://www.vivino.com/GB/en/brooks-cahiers-riesling-yae955/w/6364552
6364585,Redwood Hills (NZ) Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Redwood Hills (NZ),Marlborough,New Zealand,11,3.5,0.0,3.9339998,,2.7333333,1.5353334,2.6233332,https://www.vivino.com/GB/en/redwood-hills-nz-pinot-noir/w/6364585
6364623,Skoff Original Spielfelder Sauvignon Blanc,Spielfelder Sauvignon Blanc,2,White Wine,Südsteiermark,Skoff Original,Südsteiermark,Austria,44,4.1,0.0,4.0,,2.0461538,1.0769231,,https://www.vivino.com/GB/en/walter-skoff-spielfelder-sauvignon-blanc/w/6364623
6364625,Skoff Original Gamlitzer Sauvignon Blanc,Gamlitzer Sauvignon Blanc,2,White Wine,Südsteiermark,Skoff Original,Südsteiermark,Austria,33,3.9,0.0,4.1081038,,2.0517242,1.0,,https://www.vivino.com/GB/en/walter-skoff-gamlitzer-sauvignon-blanc/w/6364625
6364631,Weingut Bernhard Jakoby Erdener Treppchen Riesling Auslese,Erdener Treppchen Riesling Auslese,2,White Wine,Mosel,Weingut Bernhard Jakoby,Mosel,Germany,136,4.4,0.0,4.262799,,3.084761,2.2327514,,https://www.vivino.com/GB/en/weingut-bernhard-jakoby-erdener-treppchen-riesling-auslese/w/6364631
6364632,Skoff Original Sauvignon Blanc Stoan,Sauvignon Blanc Stoan,2,White Wine,Südsteiermark,Skoff Original,Südsteiermark,Austria,16,4.4,0.0,4.072973,,2.5545948,1.6745945,,https://www.vivino.com/GB/en/walter-skoff-sauvignon-blanc-stoan/w/6364632
6364638,Josef Dockner Weissburgunder Reserve Ried Frauengrund,Weissburgunder Reserve Ried Frauengrund,2,White Wine,Kremstal,Josef Dockner,Kremstal,Austria,22,3.8,0.0,4.052,,3.0,2.15,,https://www.vivino.com/GB/en/josef-dockner-weissburgunder-reserve-ried-frauengrund/w/6364638
6364641,Josef Dockner Grüner Veltliner Ried Oberfeld,Grüner Veltliner Ried Oberfeld,2,White Wine,Kremstal,Josef Dockner,Kremstal,Austria,58,3.8,0.0,3.471022,,2.5116057,2.048248,,https://www.vivino.com/GB/en/josef-dockner-gruner-veltliner-ried-oberfeld/w/6364641
6364655,Peter Schandl Blaufränkisch Trocken,Blaufränkisch Trocken,1,Red Wine,Neusiedlersee-Hügelland,Peter Schandl,Weinland,Austria,20,3.7,0.0,4.5,,3.5,1.0,3.8752172,https://www.vivino.com/GB/en/peter-schandl-blaufrankisch-trocken/w/6364655
6364659,Frey Weisser Burgunder,Weisser Burgunder,2,White Wine,Rheinhessen,Frey,Baden,Germany,25,3.7,0.0,4.0466666,,2.6666667,1.3333334,,https://www.vivino.com/GB/en/frey-29874-weisser-burgunder/w/6364659
6364660,I Greppi Campo la Mora Bolgheri Rosso,Campo la Mora Bolgheri Rosso,1,Red Wine,Bolgheri,I Greppi,Bolgheri,Italy,37,3.8,0.0,3.6015382,,3.9846153,1.0461538,3.9858973,https://www.vivino.com/GB/en/i-greppi-campo-la-mora-sangiovese/w/6364660
6364668,Soito Touriga Nacional,Touriga Nacional,1,Red Wine,Dão,Soito,Dão,Portugal,57,4.4,0.0,3.5659504,,4.308843,1.6343801,3.7829752,https://www.vivino.com/GB/en/soito-touriga-nacional/w/6364668
6364674,Port Townsend Vineyards Pinot Noir,Pinot Noir,1,Red Wine,Oregon,Port Townsend Vineyards,Oregon,United States,26,4.0,0.0,4.0,,2.1682353,1.0,2.029706,https://www.vivino.com/GB/en/port-townsend-vineyards-pinot-noir/w/6364674
6364695,Boots & All Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Geographe,Boots & All,Western Australia,Australia,61,3.5,14.0,3.190342,,3.9735897,1.7582906,3.0194871,https://www.vivino.com/GB/en/boots-all-cabernet-sauvignon/w/6364695
6364696,Viñador del Rey Single Vineyard Cabernet Sauvignon,Single Vineyard Cabernet Sauvignon,1,Red Wine,La Mancha,Viñador del Rey,La Mancha,Spain,258,3.3,0.0,3.5,,3.9457145,1.6471429,3.357143,https://www.vivino.com/GB/en/vinador-del-rey-single-vineyard-cabernet-sauvignon/w/6364696
6364704,Domaine Lafage Bastide Miraflors Perlé,Bastide Miraflors Perlé,2,White Wine,Languedoc-Roussillon,Domaine Lafage,Languedoc-Roussillon,France,59,3.5,10.5,2.9783132,,2.9479518,1.5186747,,https://www.vivino.com/GB/en/domaine-lafage-bastide-miraflors-perle-languedoc-roussillon-white-wine/w/6364704
6364705,Vineyard Block Estate 073 Reserve Chardonnay,073 Reserve Chardonnay,2,White Wine,Sta. Rita Hills,Vineyard Block Estate,Sonoma County,United States,19,3.8,0.0,3.018,,4.118,2.7220001,,https://www.vivino.com/GB/en/block-estate-reserve-chardonnay-073/w/6364705
6364708,Paulo Laureano Eleição do Enologo,Eleição do Enologo,1,Red Wine,Alentejo,Paulo Laureano,Alentejo,Portugal,2614,3.6,0.0,2.8727043,,3.3213933,2.1517406,3.0166163,https://www.vivino.com/GB/en/paulo-laureano-eleicao-do-enologo-rdf339/w/6364708
6364721,Weingut Erich & Walter Polz Leutschach Chardonnay,Leutschach Chardonnay,2,White Wine,Südsteiermark,Weingut Erich & Walter Polz,Südsteiermark,Austria,19,3.7,0.0,3.25,,3.0,2.0,,https://www.vivino.com/GB/en/weingut-erich-et-walter-polz-leutschach-chardonnay-p84299/w/6364721
6364762,Seppelt One Mile Drive Chardonnay,One Mile Drive Chardonnay,2,White Wine,Adelaide Hills,Seppelt,Great Western,Australia,96,3.5,12.4,3.0398998,,3.2129998,1.7982249,,https://www.vivino.com/GB/en/seppelt-one-mile-drive-chardonnay-m3d6b6/w/6364762
6364766,Ceres The Artists Collection Inlet Vineyard,The Artists Collection Inlet Vineyard,1,Red Wine,Central Otago,Ceres,Central Otago,New Zealand,12,3.9,0.0,3.6421428,,2.2471428,2.0338094,2.7216666,https://www.vivino.com/GB/en/ceres-artists-collection-inlet-vineyard/w/6364766
6364770,De Stefani Prosecco 0.15 Millesimato Extra Dry,Prosecco 0.15 Millesimato Extra Dry,3,Sparkling,Prosecco,De Stefani,Veneto,Italy,34,4.0,11.5,3.8715153,3.9997725,2.1034849,,,https://www.vivino.com/GB/en/de-stefani-prosecco-0-15-millesimato-extra-dry/w/6364770
6364778,Modeano Malvasia,Malvasia,2,White Wine,Venezia Giulia,Modeano,Friuli-Venezia Giulia,Italy,16,3.6,0.0,2.4965117,,3.110465,1.8209304,,https://www.vivino.com/GB/en/modeano-malvasia/w/6364778
6364783,M. Chapoutier Collection Bio Cornas,Collection Bio Cornas,1,Red Wine,Cornas,M. Chapoutier,Rhone Valley,France,55,4.0,0.0,2.875,,5.0,1.0,3.19,https://www.vivino.com/GB/en/m-chapoutier-collection-bio-cornas-cornas/w/6364783
6364815,Dinastía Manzanos Gran Reserva,Gran Reserva,1,Red Wine,Rioja,Dinastía Manzanos,Rioja,Spain,158,3.7,13.5,3.3998277,,3.5801723,1.3149999,4.0265517,https://www.vivino.com/GB/en/es-fernandez-de-manzanos-gran-reserva/w/6364815
6364828,Möller Riesling Trocken,Riesling Trocken,2,White Wine,Pfalz,Möller,Pfalz,Germany,16,3.3,0.0,4.405,,2.8541667,1.3797221,,https://www.vivino.com/GB/en/moller-riesling-trocken/w/6364828
6364840,Le Poesie Pinot Grigio delle Venezie,Pinot Grigio delle Venezie,2,White Wine,delle Venezie,Le Poesie,Veneto,Italy,133,3.5,11.5,2.8049998,,2.6090477,1.6559525,,https://www.vivino.com/GB/en/le-poesie-pinot-grigio-delle-venezie-della-venezie/w/6364840
6364881,Cantine Povero Contrada Maestra Barbera d'Asti,Contrada Maestra Barbera d'Asti,1,Red Wine,Barbera d'Asti,Cantine Povero,Asti,Italy,1112,3.8,0.0,3.962374,,3.4016426,1.336127,2.2628658,https://www.vivino.com/GB/en/cantine-povero-contrada-maestra-barbera-dasti/w/6364881
6364882,Bizantino Etna Bianco,Etna Bianco,2,White Wine,Etna,Bizantino,Etna,Italy,85,4.1,13.5,2.8096669,,3.784,1.6487776,,https://www.vivino.com/GB/en/bizantino-etna-bianco/w/6364882
6364914,Amberton Riesling,Riesling,2,White Wine,South Eastern Australia,Amberton,Barossa,Australia,19,3.5,12.0,3.5661175,,2.9834118,1.4755294,,https://www.vivino.com/GB/en/amberton-riesling/w/6364914
6364972,Achkarren Achkarrer Schlossberg Edition A Pinot Noir,Achkarrer Schlossberg Edition A Pinot Noir,1,Red Wine,Baden,Achkarren,Baden,Germany,32,3.8,0.0,4.522857,,1.0502857,1.7165713,2.202762,https://www.vivino.com/GB/en/achkarren-achkarrer-schlossberg-edition-a-pinot-noir/w/6364972
6364987,Schalkenbosch Estate Limited Release Malbec,Limited Release Malbec,1,Red Wine,Tulbagh,Schalkenbosch Estate,Western Cape,South Africa,23,4.0,14.5,2.5,,3.9803448,1.7489655,1.882069,https://www.vivino.com/GB/en/schalkenbosch-estate-limited-release-malbec/w/6364987
6364998,Famille Delouvin Semper Fidelis Pinot Meunier Extra Brut Champagne,Semper Fidelis Pinot Meunier Extra Brut Champagne,3,Sparkling,Champagne,Famille Delouvin,Champagne,France,107,4.3,0.0,4.6336203,4.46838,4.0770802,,,https://www.vivino.com/GB/en/famille-delouvin-semper-fidelis-pinot-meunier-extra-brut-champagne/w/6364998
6365029,Van Elkan Schiefer Riesling Kabinett Trocken,Schiefer Riesling Kabinett Trocken,2,White Wine,Mosel,Van Elkan,Mosel,Germany,14,4.0,0.0,4.668947,,2.4402633,1.1728947,,https://www.vivino.com/GB/en/van-elkan-schiefer-riesling-kabinett-trocken/w/6365029
6365030,Valle di Lazzaro Lazarus Procanico,Lazarus Procanico,2,White Wine,Elba,Valle di Lazzaro,Toscana,Italy,47,3.8,0.0,4.084,,3.189,1.825,,https://www.vivino.com/GB/en/valle-di-lazzare-lazarus-procanico-lf59db/w/6365030
6365048,Michael Trossen Riesling Feinherb,Riesling Feinherb,2,White Wine,Mosel,Michael Trossen,Mosel,Germany,10,4.1,0.0,4.305,,2.7666667,2.4083333,,https://www.vivino.com/GB/en/michael-trossen-riesling-feinherb/w/6365048
6365053,Escorihuela Gascón Familia Gascón Roble Malbec,Familia Gascón Roble Malbec,1,Red Wine,Agrelo,Escorihuela Gascón,Mendoza,Argentina,7483,3.6,13.9,2.8087823,,3.313702,2.3337665,2.8293114,https://www.vivino.com/GB/en/escorihuela-gascon-familia-gascon-roble-malbec-agrelo/w/6365053
6365056,Casal Bordino Sunelle Bianco,Sunelle Bianco,2,White Wine,Terre di Chieti,Casal Bordino,Abruzzo,Italy,24,3.4,0.0,3.13,,4.175,1.74,,https://www.vivino.com/GB/en/casal-bordino-sunelle-bianco/w/6365056
6365060,Landgraf Frohmut Riesling Kabinett,Frohmut Riesling Kabinett,2,White Wine,Rheinhessen,Landgraf,Rheinhessen,Germany,53,4.0,0.0,4.3649635,,2.9967153,3.0813868,,https://www.vivino.com/GB/en/landgraf-frohmut-riesling-kabinett-y7dc76/w/6365060
6365081,Winkler-Hermaden Sauvignon Blanc Ried Klöcher Hochwarth,Sauvignon Blanc Ried Klöcher Hochwarth,2,White Wine,Südoststeiermark,Winkler-Hermaden,Steiermark,Austria,28,3.8,0.0,4.0825,,2.5,2.0,,https://www.vivino.com/GB/en/winkler-hermaden-sauvignon-blanc-ried-klocher-hochwarth/w/6365081
6365087,Zehnthof Luckert Sonnenberg Chardonnay Brunnquell,Sonnenberg Chardonnay Brunnquell,2,White Wine,Franken,Zehnthof Luckert,Franken,Germany,28,3.9,0.0,3.7480001,,2.834,1.098,,https://www.vivino.com/GB/en/zehnthof-luckert-sonnenberg-chardonnay-brunnquell/w/6365087
6365092,Schmidt Am Bodensee Grauburgunder,Grauburgunder,2,White Wine,Württemberg,Schmidt Am Bodensee,Württemberg,Germany,30,4.2,0.0,2.9075267,,3.0,1.8558065,,https://www.vivino.com/GB/en/schmidt-113985-grauburgunder/w/6365092
6365116,Sarmentino Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Sarmentino,Central Valley,Chile,503,3.2,12.3,3.2094681,,2.6068087,1.9108511,,https://www.vivino.com/GB/en/sarmentino-pinot-grigio/w/6365116
6365128,Schmidt Am Bodensee Cuvée Zwiegelt - Spätburgunder,Cuvée Zwiegelt - Spätburgunder,1,Red Wine,Württemberg,Schmidt Am Bodensee,Württemberg,Germany,13,3.8,0.0,3.6954837,,1.203656,1.2150538,2.199785,https://www.vivino.com/GB/en/schmidt-113985-cuvee-zwiegelt-x-spatburgunder-tb5352/w/6365128
6365142,Les Vignerons de Grimaud Les Aumarets Côtes de Provence Rosé,Les Aumarets Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Les Vignerons de Grimaud,Provence,France,154,4.0,0.0,3.9384346,,2.4140868,1.0363477,,https://www.vivino.com/GB/en/fr-grimaud-les-aumarets-cotes-de-provence-rose/w/6365142
