id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4849439,Remoissenet Père & Fils Les Charmes Chambolle-Musigny 1er Cru,Les Charmes Chambolle-Musigny 1er Cru,1,Red Wine,Chambolle-Musigny Premier Cru,Remoissenet Père & Fils,Bourgogne,France,39,4.3,0.0,4.561709,,3.0384614,1.3346153,2.6364958,https://www.vivino.com/GB/en/remoissenet-pere-fils-les-charmes-chambolle-musigny-1er-cru/w/4849439
4849441,Coihue Reserva Syrah,Reserva Syrah,1,Red Wine,Central Valley,Coihue,Central Valley,Chile,78,3.5,13.5,2.148387,,4.9369354,1.0333871,3.5069354,https://www.vivino.com/GB/en/coihue-reserva-syrah/w/4849441
4849445,Miguel Torres Chile Alto Las Nieves Sauvignon Blanc,Alto Las Nieves Sauvignon Blanc,2,White Wine,Central Valley,Miguel Torres Chile,Central Valley,Chile,263,3.2,12.5,3.5086539,,2.9030766,1.4105769,,https://www.vivino.com/GB/en/miguel-torres-chile-alto-las-nieves-sauvignon-blanc-central-valley/w/4849445
4849471,Art.Terra Curtimenta,Curtimenta,2,White Wine,Alentejano,Art.Terra,Alentejano,Portugal,411,3.4,11.8,3.0812056,,3.1030686,1.4092054,,https://www.vivino.com/GB/en/artterra-curtimenta/w/4849471
4849484,Torri d'Oro Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Torri d'Oro,Puglia,Italy,4165,4.0,14.5,1.8569658,,3.9702895,2.8898263,2.3261783,https://www.vivino.com/GB/en/torri-d-oro-primitivo-di-manduria/w/4849484
4849496,Ropiteau Freres Mâcon-Lugny,Mâcon-Lugny,2,White Wine,Mâcon-Lugny,Ropiteau Freres,Meursault,France,15,4.0,0.0,2.5,,3.0,1.2,,https://www.vivino.com/GB/en/ropiteau-macon-lugny-macon-lugny/w/4849496
4849498,Félix Solís Viña Albali Gran Selección Valdepeñas,Viña Albali Gran Selección Valdepeñas,1,Red Wine,Valdepeñas,Félix Solís,Valdepeñas,Spain,1120,3.4,13.5,2.7734053,,4.0937405,1.5282874,3.6928148,https://www.vivino.com/GB/en/felix-solis-vina-albali-gran-seleccion-valdepenas/w/4849498
4849499,Clockwork Merlot,Merlot,1,Red Wine,Central Valley,Clockwork,Central Valley,Chile,71,2.8,0.0,1.6404649,,3.9232557,1.5,1.4488372,https://www.vivino.com/GB/en/clockwork-central-valley-raven-merlot/w/4849499
4849525,Château La Caderie Domaine de Birot Cuvée Auréie Bordeaux Superiéur,Domaine de Birot Cuvée Auréie Bordeaux Superiéur,1,Red Wine,Bordeaux Supérieur,Château La Caderie,Bordeaux,France,28,3.3,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-la-caderie-domaine-de-birot-cuvee-aureie-bordeaux-superieur/w/4849525
4849556,Terrazas de los Andes Reserva Syrah,Reserva Syrah,1,Red Wine,Mendoza,Terrazas de los Andes,Mendoza,Argentina,1243,3.9,0.0,3.0710971,,4.4037623,1.4763637,3.5361125,https://www.vivino.com/GB/en/terrazas-de-los-andes-reserva-syrah-mendoza-red-wine/w/4849556
4849599,Stefani Estate Heathcote Vineyard Barrel Selection Shiraz,Heathcote Vineyard Barrel Selection Shiraz,1,Red Wine,Heathcote,Stefani Estate,Port Phillip,Australia,41,4.4,0.0,2.8365116,,4.4927907,1.5539535,2.9653487,https://www.vivino.com/GB/en/stefani-estate-heathcote-vineyard-barrel-selection-shiraz/w/4849599
4849623,Nicosia Lenza di Munti Etna Rosso,Lenza di Munti Etna Rosso,1,Red Wine,Etna,Nicosia,Terre Siciliane,Italy,627,3.5,13.0,2.90103,,3.8106341,2.1529107,3.0214193,https://www.vivino.com/GB/en/nicosia-lenza-di-munti-etna-rosso/w/4849623
4849643,Kingdom Wine Company Red Blend,Red Blend,1,Red Wine,California,Kingdom Wine Company,California,United States,209,3.4,14.5,3.6547081,,4.615175,2.4244359,3.3794553,https://www.vivino.com/GB/en/kingdom-red-blend/w/4849643
4849648,Jérémie Huchet Chateau de La Templerie Muscadet Sèvre et-Maine Sur Lie,Chateau de La Templerie Muscadet Sèvre et-Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Jérémie Huchet,Muscadet-Sevre et Maine,France,14,3.2,12.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/j-hughet-chateau-de-la-templerie-muscadet-sevre-et-maine-sur-lie/w/4849648
4849695,Le Grand Chai Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Le Grand Chai,Bordeaux,France,64,3.7,13.5,3.2725713,,4.058,2.1491907,,https://www.vivino.com/GB/en/le-grand-chai-bordeaux-blanc/w/4849695
4849817,Averys Fine Haut-Médoc,Fine Haut-Médoc,1,Red Wine,Haut-Médoc,Averys,Bordeaux Supérieur,France,10,4.0,0.0,4.5,,4.5,1.0,5.0,https://www.vivino.com/GB/en/averys-fine-haut-medoc/w/4849817
4849829,Clos Bellefond Santenay 'Clos Genet',Santenay 'Clos Genet',1,Red Wine,Santenay,Clos Bellefond,Santenay,France,49,3.8,13.0,4.0800004,,2.1875,1.625,2.5,https://www.vivino.com/GB/en/clos-bellefond-santenay-clos-genet/w/4849829
4850001,Bernhart Weissburgunder Sonnenberg RG,Weissburgunder Sonnenberg RG,2,White Wine,Pfalz,Bernhart,Pfalz,Germany,24,4.0,0.0,3.5425003,,3.25,1.0,,https://www.vivino.com/GB/en/weingut-bernhart-weissburgunder-sonnenberg-rg/w/4850001
4850003,Ubben Vineyards - Gracenote Pinot Noir,Pinot Noir,1,Red Wine,Edna Valley,Ubben Vineyards - Gracenote,Sonoma County,United States,1255,3.7,0.0,3.4252253,,2.9993293,1.3340464,2.0583122,https://www.vivino.com/GB/en/ubben-vineyards-gracenote-gracenote-pinot-noir/w/4850003
4850090,Bodegas de Mirabel Pagos de Mirabel Tinto,Pagos de Mirabel Tinto,1,Red Wine,Extremadura,Bodegas de Mirabel,Extremadura,Spain,26,3.9,0.0,3.241414,,4.493535,1.5064646,3.1786869,https://www.vivino.com/GB/en/mirabel-pagos-de-mirabel/w/4850090
4850108,Acham-Magin Ungeheuer GG,Ungeheuer GG,2,White Wine,Pfalz,Acham-Magin,Pfalz,Germany,66,4.1,0.0,4.26087,,2.926087,2.0939128,,https://www.vivino.com/GB/en/acham-magin-ungeheuer-gg/w/4850108
4850117,La Gravette Marsanne - Roussanne,Marsanne - Roussanne,2,White Wine,Pays d'Oc,La Gravette,Languedoc-Roussillon,France,24,3.1,0.0,2.5,,3.5351517,1.4960607,,https://www.vivino.com/GB/en/la-gravette-languedoc-roussillon-marsanne-roussanne/w/4850117
4850159,Franz Keller Kirchberg Spätburgunder GG,Kirchberg Spätburgunder GG,1,Red Wine,Baden,Franz Keller,Baden,Germany,48,4.2,13.0,4.488298,,1.3335106,1.9353192,2.390851,https://www.vivino.com/GB/en/franz-keller-kirchberg-spatburgunder-gg/w/4850159
4850253,Freiherr von und zu Franckenstein Grauburgunder Trocken,Grauburgunder Trocken,2,White Wine,Baden,Freiherr von und zu Franckenstein,Baden,Germany,109,3.6,0.0,2.9757352,,3.0380147,1.6621323,,https://www.vivino.com/GB/en/weingut-freiherr-von-und-zu-franckenstein-grauburgunder-trocken/w/4850253
4851077,Braxton Hall Merlot,Merlot,1,Red Wine,California,Braxton Hall,California,United States,105,3.6,12.5,1.6315151,,3.7933333,1.8001516,1.9830303,https://www.vivino.com/GB/en/braxto-hall-merlot-california-red-wine/w/4851077
4851341,La Valette Côtes de Bordeaux,Côtes de Bordeaux,1,Red Wine,Côtes de Bordeaux,La Valette,Côtes de Bordeaux,France,827,3.1,0.0,3.8351998,,3.972057,1.1676571,3.7298856,https://www.vivino.com/GB/en/la-valette-cotes-de-bordeaux/w/4851341
4851353,2Naturkinder Vater & Sohn Müller-Thurgau Trocken,Vater & Sohn Müller-Thurgau Trocken,2,White Wine,Franken,2Naturkinder,Franken,Germany,179,3.6,0.0,2.4665332,,2.5069778,1.5782223,,https://www.vivino.com/GB/en/two-naturkinder-vater-sohn-muller-thurgau-trocken/w/4851353
4851366,Encina Tinto,Tinto,1,Red Wine,Ribera del Duero,Encina,Ribera del Duero,Spain,436,4.2,14.5,3.790909,,4.202545,1.4851636,3.721491,https://www.vivino.com/GB/en/encina-tinto/w/4851366
4851368,Encina Alzada,Alzada,1,Red Wine,Ribera del Duero,Encina,Ribera del Duero,Spain,90,4.5,14.5,4.0,,4.3062024,1.3883544,3.708734,https://www.vivino.com/GB/en/encina-alzada/w/4851368
4851396,Graf von Kanitz Lorcher Pfaffenwies Riesling Spätlese,Lorcher Pfaffenwies Riesling Spätlese,2,White Wine,Rheingau,Graf von Kanitz,Rheingau,Germany,15,4.1,9.0,3.3333333,,3.5666666,2.8333333,,https://www.vivino.com/GB/en/graf-von-kanitz-lorcher-pfaffenwies-riesling-spatlese-rheingau/w/4851396
4851402,Encina Venero,Venero,1,Red Wine,Ribera del Duero,Encina,Ribera del Duero,Spain,311,4.1,0.0,3.5508335,,3.923177,1.5683855,3.8564584,https://www.vivino.com/GB/en/encina-venero/w/4851402
4851412,Fichtenbauer Mold Grüner Veltliner Klassik,Grüner Veltliner Klassik,2,White Wine,Kamptal,Fichtenbauer Mold,Niederösterreich,Austria,95,3.8,12.2,4.1000524,,2.2444272,1.0908333,,https://www.vivino.com/GB/en/fichtenbauer-mold-gruner-veltliner-klassik/w/4851412
4851466,Domaine Chantal Lescure Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Domaine Chantal Lescure,Côte de Beaune,France,76,3.9,0.0,3.0080953,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-chantal-lescure-bourgogne-chardonnay/w/4851466
4851474,Weingut Bischöfliches Laudate Riesling Trocken,Laudate Riesling Trocken,2,White Wine,Rüdesheim,Weingut Bischöfliches,Rheingau,Germany,72,3.9,0.0,4.9547057,,3.229853,1.1813971,,https://www.vivino.com/GB/en/weingut-bischofliches-laudate-riesling-trocken/w/4851474
4851503,Domaine Martin Schaetzel - Domaine Kirrenbourg Cuvée Lili Pinot Gris,Cuvée Lili Pinot Gris,2,White Wine,Alsace,Domaine Martin Schaetzel - Domaine Kirrenbourg,Alsace,France,19,4.0,0.0,2.807647,,3.0,2.0005884,,https://www.vivino.com/GB/en/domaine-martin-schaetzel-domaine-kirrenbourg-alsace-cuvee-lili-pinot-gris/w/4851503
4851515,Lunessence Merlot,Merlot,1,Red Wine,Okanagan Valley,Lunessence,Okanagan Valley,Canada,96,4.0,0.0,2.5636249,,3.5247498,1.15775,2.74475,https://www.vivino.com/GB/en/lunessence-merlot/w/4851515
4851580,Pondera Stillwater Creek Vineyard SVS Number Two,Stillwater Creek Vineyard SVS Number Two,1,Red Wine,Columbia Valley,Pondera,Puget Sound,United States,19,4.0,0.0,3.872807,,4.0,1.7236842,3.6508772,https://www.vivino.com/GB/en/pondera-winery-stillwater-creek-vineyard-svs-number-two/w/4851580
4851611,Michel Bouzereau Meursault-Blagny 1er Cru,Meursault-Blagny 1er Cru,2,White Wine,Meursault 1er Cru 'Blagny',Michel Bouzereau,Bourgogne,France,114,4.1,0.0,3.2988837,,3.2735815,1.5539535,,https://www.vivino.com/GB/en/michel-bouzereau-meursault-blagny-1er-cru/w/4851611
4851634,Wine World Estates Super Duper Chardonnay,Super Duper Chardonnay,2,White Wine,Alexander Valley,Wine World Estates,North Coast,United States,26,3.3,0.0,2.936111,,4.918333,2.522778,,https://www.vivino.com/GB/en/wine-world-estates-super-duper-chardonnay-alexander-valley-white-wine-v-pq3nx/w/4851634
4851643,Deering Ideal,Ideal,1,Red Wine,Sonoma Valley,Deering,Sonoma County,United States,40,4.0,0.0,3.9722974,,4.457027,1.5429729,3.2014863,https://www.vivino.com/GB/en/deering-ideal/w/4851643
4851681,Volte Face Private Selection Branco,Private Selection Branco,2,White Wine,Alentejano,Volte Face,Alentejano,Portugal,282,4.0,13.5,2.4358385,,3.4267273,1.7211112,,https://www.vivino.com/GB/en/volte-face-private-selection-branco/w/4851681
4851689,Domaine Tawse Village Gevrey-Chambertin,Village Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Domaine Tawse,Savigny-lès-Beaune Premier Cru,France,199,4.0,0.0,4.346307,,2.9795225,1.5461307,2.653367,https://www.vivino.com/GB/en/domaine-tawse-village-gevrey-chambertin/w/4851689
4851698,Jean-Claude Buecher Murmure Crémant d'Alsace,Murmure Crémant d'Alsace,3,Sparkling,Crémant d'Alsace,Jean-Claude Buecher,Crémant d'Alsace,France,93,3.8,0.0,3.5062025,3.7870886,3.2994308,,,https://www.vivino.com/GB/en/jean-claude-buecher-murmure-cremant-d-alsace/w/4851698
4851719,Kingston McBains Crossing Shiraz,McBains Crossing Shiraz,1,Red Wine,South Australia,Kingston,South Australia,Australia,306,3.6,0.0,3.0885983,,4.8341746,2.1887228,3.3156385,https://www.vivino.com/GB/en/kingston-estate-mcbains-crossing-shiraz/w/4851719
4851725,La Forge Estate Reserve Enigma,Reserve Enigma,2,White Wine,Pays d'Oc,La Forge Estate,Languedoc-Roussillon,France,49,3.9,0.0,2.4158823,,2.9819608,1.2696079,,https://www.vivino.com/GB/en/la-forge-estate-reserve-enigma/w/4851725
4851733,Coppi Serralto Malvasia Bianca,Serralto Malvasia Bianca,2,White Wine,Puglia,Coppi,Puglia,Italy,278,3.8,12.0,2.9297953,,3.5596244,1.2900684,,https://www.vivino.com/GB/en/coppi-serralto-malvasia-bianca/w/4851733
4851745,Fabre en Provence Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Fabre en Provence,Côtes de Provence,France,1117,3.8,12.5,4.01509,,2.6090126,1.3878905,,https://www.vivino.com/GB/en/fabre-fils-cotes-de-provence-rose/w/4851745
4851753,Wm Morrison Shiraz,Shiraz,1,Red Wine,Limestone Coast,Wm Morrison,Southern Rhône,France,152,3.4,0.0,3.1878288,,4.630395,1.8269079,3.3607235,https://www.vivino.com/GB/en/wm-morrison-shiraz-limestone-coast/w/4851753
4851763,Maestrino e Spiaggiole Malvasia,Malvasia,2,White Wine,Toscana,Maestrino e Spiaggiole,Maremma Toscana,Italy,76,3.4,0.0,3.9596705,,3.0253847,2.545055,,https://www.vivino.com/GB/en/maestrino-e-spiaggiole-malvasia/w/4851763
4851773,Paolo Petrilli Motta del Lupo Cacc’e Mmitte di Lucera,Motta del Lupo Cacc’e Mmitte di Lucera,1,Red Wine,Cacc'emmitte di Lucera,Paolo Petrilli,Puglia,Italy,346,3.7,12.0,2.9074783,,4.5109043,2.2188,3.1495132,https://www.vivino.com/GB/en/paolo-petrilli-motta-del-lupo-cacc-e-mmitte-di-lucera/w/4851773
4851783,Vilarzeil Terre de Vent Grande Classique Corbières,Terre de Vent Grande Classique Corbières,1,Red Wine,Corbières,Vilarzeil,Languedoc,France,113,3.4,0.0,3.621515,,3.4530303,1.7421212,3.4557576,https://www.vivino.com/GB/en/vilarzeil-terre-de-vent-grande-classique-corbieres/w/4851783
4851791,Tenuta Cucco Cerrati Vigna Cucco Riserva Barolo,Cerrati Vigna Cucco Riserva Barolo,1,Red Wine,Barolo,Tenuta Cucco,Barolo,Italy,134,4.3,0.0,4.920699,,3.6566668,1.9212903,4.563656,https://www.vivino.com/GB/en/tenuta-cucco-cerrati-vigna-cucco-riserva-barolo/w/4851791
4851802,Starmont GSM,GSM,1,Red Wine,Napa Valley,Starmont,Napa Valley,United States,50,4.1,14.8,3.5488236,,5.0,1.0,3.542941,https://www.vivino.com/GB/en/starmont-gsm/w/4851802
4851805,Starmont Coury Clone Pinot Noir,Coury Clone Pinot Noir,1,Red Wine,Napa Valley,Starmont,Napa Valley,United States,37,4.2,14.5,3.4432433,,3.0972972,1.0,2.0486488,https://www.vivino.com/GB/en/starmont-coury-clone-pinot-noir/w/4851805
4851809,Starmont Brown Ranch Pinot Noir,Brown Ranch Pinot Noir,1,Red Wine,Los Carneros,Starmont,Napa Valley,United States,57,3.9,14.4,3.238873,,3.1597183,1.1132394,2.0302815,https://www.vivino.com/GB/en/starmont-brown-ranch-pinot-noir/w/4851809
4851815,Dark Horse Zinfandel,Zinfandel,1,Red Wine,California,Dark Horse,California,United States,3286,3.5,0.0,1.7979292,,4.692358,2.936458,2.5227885,https://www.vivino.com/GB/en/dark-horse-zinfandel-california-red-wine/w/4851815
4851828,Penfolds Max's Chardonnay,Max's Chardonnay,2,White Wine,Adelaide Hills,Penfolds,South Australia,Australia,1012,3.6,13.0,3.2909698,,3.4494987,1.7189264,,https://www.vivino.com/GB/en/penfolds-max-s-chardonnay-adelaide-hills/w/4851828
4851832,Rudi Woditschka Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Niederösterreich,Rudi Woditschka,Weinviertel,Austria,12,3.7,0.0,4.059091,,2.0,1.3030303,,https://www.vivino.com/GB/en/rudi-woditschka-sauvignon-blanc/w/4851832
4851835,Marquis de Talandier Côtes de Bordeaux,Côtes de Bordeaux,1,Red Wine,Côtes de Bordeaux,Marquis de Talandier,Côtes de Bordeaux,France,874,3.1,0.0,3.7543333,,3.7588334,1.3304166,3.4551666,https://www.vivino.com/GB/en/marquis-de-talandier-cotes-de-bordeaux/w/4851835
4851841,Cecchi Chianti Governo all'Uso,Chianti Governo all'Uso,1,Red Wine,Chianti,Cecchi,Toscana,Italy,886,3.5,13.0,3.7127895,,3.1186385,1.6496902,3.5008085,https://www.vivino.com/GB/en/casa-vinicola-luigi-cecchi-e-figli-chianti-governo-all-uso/w/4851841
4851842,Paravella Violino,Violino,1,Red Wine,Bonarda dell'Oltrepo Pavese,Paravella,Oltrepò Pavese,Italy,20,3.7,0.0,2.7015789,,3.7985966,1.7701753,3.0761404,https://www.vivino.com/GB/en/paravella-violino/w/4851842
4851844,Taylors / Wakefield One Small Step Cabernet - Merlot,One Small Step Cabernet - Merlot,1,Red Wine,South Australia,Taylors / Wakefield,Clare Valley,Australia,299,3.5,13.5,3.6118143,,4.8527875,1.4220355,3.5453982,https://www.vivino.com/GB/en/taylors-wakefield-one-small-step-cabernet-merlot-south-australia-red-wine-v/w/4851844
4851845,Tesco Côtes du Rhône Villages,Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Tesco,England,United Kingdom,576,3.5,0.0,3.4550426,,3.9298086,1.5057232,3.0243616,https://www.vivino.com/GB/en/tesco-cotes-du-rhone-villages/w/4851845
4851847,Brusset Côtes du Rhône Villages Cairanne,Côtes du Rhône Villages Cairanne,1,Red Wine,Cairanne,Brusset,Cairanne,France,106,3.9,0.0,3.2334247,,3.739726,1.240411,3.240959,https://www.vivino.com/GB/en/domaine-brusset-cotes-du-rhone-villages-cairanne-cotes-du-rhone-villages-cairanne/w/4851847
4851850,Caves da Montanha Colina da Espada Douro Tinto,Colina da Espada Douro Tinto,1,Red Wine,Douro,Caves da Montanha,Bairrada,Portugal,558,3.4,13.0,3.2509902,,4.6049504,1.0534654,3.1638613,https://www.vivino.com/GB/en/montanha-colina-da-espada-tinto-oec67/w/4851850
4851854,Tonnix Late Bottled Vintage Port,Late Bottled Vintage Port,24,Fortified Wine,Porto,Tonnix,Douro,Portugal,18,3.7,0.0,3.0,,4.8185186,5.0,,https://www.vivino.com/GB/en/tonnix-late-bottled-vintage-port/w/4851854
4851855,Wildwood Estate Merlot,Merlot,1,Red Wine,California,Wildwood Estate,California,United States,36,4.0,13.0,1.4375,,4.026786,1.6951786,1.9469643,https://www.vivino.com/GB/en/us-wildwood-merlot/w/4851855
4851856,Finca Constancia Entre Lunas Organic Tempranillo,Entre Lunas Organic Tempranillo,1,Red Wine,Castilla,Finca Constancia,Castilla,Spain,660,3.7,14.0,2.7122421,,4.4681315,1.4253737,3.6960857,https://www.vivino.com/GB/en/es-finca-constancia-entre-lunas-organic-tempranillo/w/4851856
4851890,Artezin Mourvèdre,Mourvèdre,1,Red Wine,Contra Costa County,Artezin,Napa Valley,United States,20,3.7,0.0,3.8885183,,5.0,1.0,3.6655557,https://www.vivino.com/GB/en/artezin-mourvedre/w/4851890
4851952,Coonawarra Estate Shiraz,Shiraz,1,Red Wine,Coonawarra,Coonawarra Estate,Coonawarra,Australia,12,3.4,0.0,3.0,,5.0,1.5,3.5,https://www.vivino.com/GB/en/coonawarra-estate-shiraz-coonawarra/w/4851952
4851968,Jean Claude Mas Origines Vieilles Vignes Carignan,Origines Vieilles Vignes Carignan,1,Red Wine,Pays d'Oc,Jean Claude Mas,Languedoc,France,127,3.3,0.0,3.8020625,,4.0703125,1.4475625,3.8650002,https://www.vivino.com/GB/en/jean-claude-mas-origines-vieilles-vignes-carignan/w/4851968
4852114,Viñas del Rey Albariño,Albariño,2,White Wine,Rías Baixas,Viñas del Rey,Valdepeñas,Spain,851,3.7,0.0,3.9838479,,2.0799782,1.2554674,,https://www.vivino.com/GB/en/vinas-del-rey-albarino/w/4852114
4852138,Moillard Bourgogne Grand Ordinaire,Bourgogne Grand Ordinaire,1,Red Wine,Coteaux Bourguignons,Moillard,Nuits-Saint-Georges,France,100,3.6,11.5,3.8318367,,2.467347,1.484898,2.2155101,https://www.vivino.com/GB/en/fr-moillard-bourgogne-grand-ordinaire/w/4852138
4852140,Kevin Descombes Beaujolais-Villages,Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Kevin Descombes,Beaujolais,France,214,3.8,12.5,4.4602966,,1.3754073,1.7417039,2.0814815,https://www.vivino.com/GB/en/kdescombes-beaujolais-villages/w/4852140
4852142,Williams & Humbert A Winter's Tale Rare Old Sherry,A Winter's Tale Rare Old Sherry,24,Fortified Wine,Jerez-Xérès-Sherry,Williams & Humbert,Cádiz,Spain,15,3.3,18.5,4.0,,4.0,4.0326085,,https://www.vivino.com/GB/en/williams-humbert-a-winter-s-tale-rare-old-sherry/w/4852142
4852167,Château l'Angevin Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château l'Angevin,Bordeaux,France,40,3.3,0.0,4.0,,4.0,2.0,4.0,https://www.vivino.com/GB/en/chateau-l-angevin-bordeaux-superieur/w/4852167
4852240,Château Grande Rouchonne Cuvée la Croix Saint-Émilion Grand Cru,Cuvée la Croix Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Grande Rouchonne,Libournais,France,232,3.9,0.0,3.4898796,,4.5024095,1.4103614,4.0,https://www.vivino.com/GB/en/chateau-grande-rouchonne-cuvee-la-croix-saint-emilion-grand-cru/w/4852240
4852279,Lancelot - Courtois Champagne Grand Cru Cramant Blanc de Blancs Brut,Champagne Grand Cru Cramant Blanc de Blancs Brut,3,Sparkling,Champagne,Lancelot - Courtois,Champagne,France,43,3.8,0.0,4.6546235,4.426989,3.6522582,,,https://www.vivino.com/GB/en/lancelot-courtois-champagne-grand-cru-cramant-blanc-de-blancs-brut/w/4852279
4852297,Qvinto Arrio Tempranillo,Tempranillo,1,Red Wine,Rioja,Qvinto Arrio,Rioja,Spain,261,3.4,13.5,3.1685517,,3.3265157,1.4184163,3.3373756,https://www.vivino.com/GB/en/arrio-tempranillo/w/4852297
4852300,Terres Secrètes Croix Jarrier Mâcon-Verzé,Croix Jarrier Mâcon-Verzé,2,White Wine,Mâcon-Verzé,Terres Secrètes,Mâconnais,France,262,3.7,12.5,2.8551738,,2.850348,1.2811304,,https://www.vivino.com/GB/en/terres-secretes-croix-jarrier-macon-verze/w/4852300
4852303,Hubert Meyer Pinot Gris,Pinot Gris,2,White Wine,Alsace,Hubert Meyer,Alsace,France,14,4.0,13.17,2.5,,3.0,1.4742857,,https://www.vivino.com/GB/en/hubert-meyer-pinot-gris/w/4852303
4852341,Espirito do Coa Tinto,Tinto,1,Red Wine,Douro,Espirito do Coa,Cova da Beira,Portugal,1546,3.4,0.0,3.0581596,,3.9718246,1.7245888,3.4600475,https://www.vivino.com/GB/en/espirito-do-coa-douro/w/4852341
4852345,La Guyennoise Cavaliere & Chevalier Minervois,Cavaliere & Chevalier Minervois,1,Red Wine,Minervois,La Guyennoise,Bordeaux,France,22,4.0,0.0,4.0,,3.9318182,1.0,4.0,https://www.vivino.com/GB/en/la-guyennoise-minervois-cavaliere-chevalier/w/4852345
4852378,Clément Lissner Pinot Blanc,Pinot Blanc,2,White Wine,Alsace,Clément Lissner,Alsace,France,31,3.4,0.0,3.7193549,,3.0,1.0,,https://www.vivino.com/GB/en/clement-lissner-pinot-blanc/w/4852378
4852393,Landeau Château Courrèges Colline Bordeaux Supérieur,Château Courrèges Colline Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Landeau,Bordeaux,France,44,4.1,0.0,3.7301033,,4.0158763,1.2460824,3.2538145,https://www.vivino.com/GB/en/landeau-chateau-courreges-colline-bordeaux-superieur/w/4852393
