id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1588530,Praxis Viognier,Viognier,2,White Wine,Sonoma County,Praxis,Sonoma County,United States,77,3.5,14.1,1.3868868,,3.5558488,2.742547,,https://www.vivino.com/GB/en/us-praxis-viognier/w/1588530
1588532,Clos LaChance Estate Grown Syrah,Estate Grown Syrah,1,Red Wine,Central Coast,Clos LaChance,Central Coast,United States,133,3.5,13.9,3.9842424,,5.0,1.1830302,3.9446464,https://www.vivino.com/GB/en/clos-lachance-estate-grown-syrah/w/1588532
1588537,Morandé Gran Reserva Pinot Noir,Gran Reserva Pinot Noir,1,Red Wine,Casablanca Valley,Morandé,Maipo Valley,Chile,1822,3.7,13.5,3.1949666,,2.8513668,1.7815334,1.5372,https://www.vivino.com/GB/en/vina-morande-gran-reserva-pinot-noir/w/1588537
1588555,Dunham Cellars Lewis Vineyard Syrah,Lewis Vineyard Syrah,1,Red Wine,Columbia Valley,Dunham Cellars,Walla Walla Valley,United States,92,4.3,14.4,3.37524,,4.1228414,1.7832103,3.816199,https://www.vivino.com/GB/en/dunham-cellars-lewis-vineyard-syrah/w/1588555
1588566,Viapiana Expressões Merlot,Expressões Merlot,1,Red Wine,Serra Gaúcha,Viapiana,Serra Gaúcha,Brazil,274,3.7,0.0,2.4328961,,4.4404073,1.5,2.7719908,https://www.vivino.com/GB/en/br-viapiana-expressoes-merlot/w/1588566
1588570,Darby Chaos,Chaos,1,Red Wine,Columbia Valley,Darby,Columbia Valley,United States,218,4.1,14.8,3.8945708,,4.1092944,1.586411,3.558589,https://www.vivino.com/GB/en/darby-chaos-red/w/1588570
1588577,Fort Walla Walla Cellars Treaty,Treaty,1,Red Wine,Walla Walla Valley,Fort Walla Walla Cellars,Walla Walla Valley,United States,27,4.0,0.0,4.0,,4.077586,1.3103448,3.689655,https://www.vivino.com/GB/en/fort-walla-walla-cellars-treaty-us-walla-walla-valley/w/1588577
1588580,Sinforiano 50 Vendimias Tinto,50 Vendimias Tinto,1,Red Wine,Cigales,Sinforiano,Castilla y León,Spain,31,3.9,15.0,2.756033,,4.5221486,1.088595,3.9280164,https://www.vivino.com/GB/en/sinforiano-vendimias-50/w/1588580
1588583,Château Le Sartre Le S du Sartre Pessac-Léognan,Le S du Sartre Pessac-Léognan,1,Red Wine,Pessac-Léognan,Château Le Sartre,Pessac-Léognan,France,788,3.8,13.5,4.3466406,,4.4642296,1.4078261,4.3453755,https://www.vivino.com/GB/en/chateau-le-sartre-le-s-du-sartre-pessac-leognan/w/1588583
1588587,Domaine Jaeger-Defaix Rabource Rully Premier Cru,Rabource Rully Premier Cru,2,White Wine,Rully Premier Cru,Domaine Jaeger-Defaix,Rully,France,223,4.0,0.0,2.6446528,,3.046111,1.6772223,,https://www.vivino.com/GB/en/fr-jaeger-defaix-rabource-rully-premier-cru/w/1588587
1588594,Lou Dumont Corton Grand Cru,Corton Grand Cru,1,Red Wine,Corton Grand Cru,Lou Dumont,Gevrey-Chambertin,France,137,4.0,0.0,3.9041803,,2.4408197,1.5814754,2.0238526,https://www.vivino.com/GB/en/lou-dumont-corton-grand-cru/w/1588594
1588598,Domaine du Chateau d'Eau Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Domaine du Chateau d'Eau,Pays d'Oc,France,711,3.3,0.0,2.727284,,3.1308227,1.6834157,,https://www.vivino.com/GB/en/d-eau-chardonnay-pays-d-oc-domaine-du-chateau-d-eau/w/1588598
1588605,S.A. Trilles Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,S.A. Trilles,Languedoc-Roussillon,France,226,3.0,0.0,3.9232557,,3.9023256,1.0,3.5058138,https://www.vivino.com/GB/en/s-trilles-puissant-et-elegant-pays-cabernet-sauvignon/w/1588605
1588607,Les Producteurs Réunis Reserve M Malbec,Reserve M Malbec,1,Red Wine,Pays d'Oc,Les Producteurs Réunis,Languedoc-Roussillon,France,302,3.7,0.0,3.6789553,,3.8695524,1.6238806,3.2329853,https://www.vivino.com/GB/en/reunis-reserve-m-malbec-vin-de-pays-doc-red-wine/w/1588607
1588615,Gennaro Papa Conclave Falerno del Massico,Conclave Falerno del Massico,1,Red Wine,Falerno del Massico,Gennaro Papa,Campania,Italy,357,3.9,0.0,2.124716,,4.3283525,2.4702272,2.8187501,https://www.vivino.com/GB/en/gennaro-papa-conclave-falerno-del-massico/w/1588615
1588618,Aufricht Bernadette Blauer Spätburgunder,Bernadette Blauer Spätburgunder,1,Red Wine,Baden,Aufricht,Baden,Germany,104,3.9,0.0,2.8719997,,1.7431111,1.7724444,1.5677779,https://www.vivino.com/GB/en/aufricht-bernadette-baden-blauer-spatburgunder/w/1588618
1588621,Domaine Henri Delagrange et Fils Pommard 1er Cru 'Les Bertins',Pommard 1er Cru 'Les Bertins',1,Red Wine,Pommard 1er Cru 'Les Bertins',Domaine Henri Delagrange et Fils,Côte de Beaune,France,153,4.2,13.5,3.683832,,2.5331774,1.0280374,2.1860747,https://www.vivino.com/GB/en/henri-delagrange-et-fils-pommard-1er-cru-les-bertins/w/1588621
1588643,Finca Lomilla Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Extremadura,Finca Lomilla,Extremadura,Spain,238,2.5,13.0,3.5378573,,4.761786,1.3616072,3.8092856,https://www.vivino.com/GB/en/lomilla-cabernet-sauvignon/w/1588643
1588644,Sermann Kreuzberg Altenahrer Übigberg Weissburgunder Trocken,Altenahrer Übigberg Weissburgunder Trocken,2,White Wine,Ahr,Sermann Kreuzberg,Ahr,Germany,19,3.4,0.0,4.0268292,,3.2317073,1.7195122,,https://www.vivino.com/GB/en/sermann-kreuzberg-altenahrer-ubigberg-weissburgunder-trocken/w/1588644
1588665,Château Moulin de Riba Médoc,Médoc,1,Red Wine,Médoc,Château Moulin de Riba,Médoc,France,260,2.9,0.0,4.2747273,,4.4839997,1.0,4.8174543,https://www.vivino.com/GB/en/chateau-moulin-de-riba-medoc/w/1588665
1588667,Warwick White Lady,White Lady,2,White Wine,Stellenbosch,Warwick,Stellenbosch,South Africa,1474,4.2,13.5,3.5449564,,3.8169923,1.9560567,,https://www.vivino.com/GB/en/warwick-wine-estate-white-lady/w/1588667
1588675,Eblin Fuchs Crémant d'Alsace Blanc de Blancs Brut,Crémant d'Alsace Blanc de Blancs Brut,3,Sparkling,Crémant d'Alsace,Eblin Fuchs,Alsace,France,211,3.8,12.5,3.5874434,3.7741354,3.2360902,,,https://www.vivino.com/GB/en/eblin-fuchs-brut-cremant-d-alsace-blanc-de-blancs/w/1588675
1588687,Falua Duas Castas,Duas Castas,1,Red Wine,Ribatejo,Falua,Tejo,Portugal,55,3.4,13.5,3.268707,,3.8522413,2.1449137,3.039267,https://www.vivino.com/GB/en/falua-duas-castas/w/1588687
1588689,Jean Sipp Cuvée Particulière Gewürztraminer,Cuvée Particulière Gewürztraminer,2,White Wine,Alsace,Jean Sipp,Alsace,France,311,4.1,13.5,2.1165278,,3.918542,3.2082639,,https://www.vivino.com/GB/en/jean-sipp-cuvee-particuliere-gewurztraminer/w/1588689
1588691,Simona Ceccherini Confiente Syrah,Confiente Syrah,1,Red Wine,Maremma Toscana,Simona Ceccherini,Maremma Toscana,Italy,90,3.8,14.0,3.090909,,3.0,1.0,3.0,https://www.vivino.com/GB/en/simona-ceccherini-confiente-maremma-toscana-syrah/w/1588691
1588692,Michele Chiarlo Anniversario Barbera d'Asti,Anniversario Barbera d'Asti,1,Red Wine,Barbera d'Asti,Michele Chiarlo,Piemonte,Italy,261,3.2,0.0,4.012117,,3.0986133,1.6851825,2.0821168,https://www.vivino.com/GB/en/michele-chiarlo-anniversario-barbera-d-asti/w/1588692
1588696,Robert Sinskey SLD Red,SLD Red,1,Red Wine,Stags Leap District,Robert Sinskey,Los Carneros,United States,479,4.4,0.0,3.8847826,,4.7997217,1.432887,3.6678262,https://www.vivino.com/GB/en/robert-sinskey-vineyards-sld-red/w/1588696
1588702,Millet Freres Sancerre,Sancerre,2,White Wine,Sancerre,Millet Freres,Sancerre,France,40,3.6,0.0,4.0525455,,2.0,1.0,,https://www.vivino.com/GB/en/millet-freres-sancerre/w/1588702
1588708,Dr Nagler Rüdesheimer Berg Roseneck Riesling Spätlese,Rüdesheimer Berg Roseneck Riesling Spätlese,2,White Wine,Rheingau,Dr Nagler,Rheingau,Germany,13,4.1,0.0,4.8563414,,2.7051218,2.8751218,,https://www.vivino.com/GB/en/dr-nagler-rudesheimer-berg-roseneck-rheingau-riesling/w/1588708
1588709,Maison Jean Pla La Passion Blanc Côtes Catalanes,La Passion Blanc Côtes Catalanes,2,White Wine,Côtes Catalanes,Maison Jean Pla,Languedoc-Roussillon,France,145,3.0,0.0,2.815,,3.0,1.0,,https://www.vivino.com/GB/en/jean-pla-la-passion-blanc-cotes-catalanes/w/1588709
1588718,Roberto Ferraris Bisavolo Barbera d'Asti Superiore,Bisavolo Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Roberto Ferraris,Piemonte,Italy,349,4.1,0.0,3.5988638,,3.7692046,1.6533332,2.1933334,https://www.vivino.com/GB/en/roberto-ferraris-bisavolo-superiore-asti-d-barbera/w/1588718
1588727,Achim Korfmann Alzeyer Sybillenstein Rheinhessen Dornfelder Trocken,Alzeyer Sybillenstein Rheinhessen Dornfelder Trocken,1,Red Wine,Rheinhessen,Achim Korfmann,Rheinhessen,Germany,10,3.8,0.0,3.0,,3.5,2.5,3.0,https://www.vivino.com/GB/en/achim-korfmann-alzeyer-sybillenstein-rheinhessen-dornfelder-trocken/w/1588727
1588737,E. Traber Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,E. Traber,Alsace,France,131,3.3,0.0,2.219074,,3.6944444,3.093889,,https://www.vivino.com/GB/en/e-traber-gewurztraminer/w/1588737
1588741,Domaine Amaury Beaufort Les Larmes de Divona Chardonnay,Les Larmes de Divona Chardonnay,2,White Wine,Bourgogne,Domaine Amaury Beaufort,Bourgogne,France,11,3.7,12.5,3.4200003,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-amaury-beaufort-les-larmes-de-divona-chardonnay/w/1588741
1588742,Borgo del Tiglio Collio Friulano,Collio Friulano,2,White Wine,Collio,Borgo del Tiglio,Friuli-Venezia Giulia,Italy,338,4.0,14.0,3.2523952,,4.09687,2.319685,,https://www.vivino.com/GB/en/borgo-del-tiglio-collio-friulano/w/1588742
1588749,Vernaccia Oristano Benas Vermentino di Sardegna,Benas Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Vernaccia Oristano,Sardegna,Italy,185,3.6,13.5,2.4420362,,3.9716742,1.1503167,,https://www.vivino.com/GB/en/vernaccia-oristano-benas-vermentino-di-sardegna/w/1588749
1588750,Château de Santenay En Vesvau Saint-Aubin,En Vesvau Saint-Aubin,2,White Wine,Saint-Aubin,Château de Santenay,Bourgogne,France,945,4.0,0.0,3.418069,,3.7974167,1.2978961,,https://www.vivino.com/GB/en/de-santenay-en-vesvau-saint-aubin/w/1588750
1588760,Aldinger Chardonnay Trocken,Chardonnay Trocken,2,White Wine,Württemberg,Aldinger,Württemberg,Germany,16,3.6,0.0,3.603125,,3.1875,1.50625,,https://www.vivino.com/GB/en/aldinger-wurttemberg-chardonnay-trocken/w/1588760
1588766,Schloss Gobelsburg Grüner Veltliner Grub Reserve 1 ÖTW,Grüner Veltliner Grub Reserve 1 ÖTW,2,White Wine,Kamptal,Schloss Gobelsburg,Niederösterreich,Austria,183,4.1,0.0,3.8578596,,2.8122878,2.0949445,,https://www.vivino.com/GB/en/schloss-gobelsburg-gruner-veltliner-grub-reserve-1-otw/w/1588766
1588791,Niepoort Douro Öö Ja Päev Branco,Douro Öö Ja Päev Branco,2,White Wine,Douro,Niepoort,Douro,Portugal,16,3.8,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/niepoort-vinhos-sa-douro-oo-ja-paev-branco/w/1588791
1588793,Weingut Spiess Weisser Burgunder Trocken,Weisser Burgunder Trocken,2,White Wine,Rheinhessen,Weingut Spiess,Rheinhessen,Germany,130,3.8,13.0,3.6873958,,2.4776042,1.206875,,https://www.vivino.com/GB/en/spiess-weisser-burgunder-trocken/w/1588793
1588795,Château La Clusière Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé),1,Red Wine,Saint-Émilion Grand Cru,Château La Clusière,Saint-Émilion Grand Cru,France,156,4.2,0.0,3.341781,,4.3215528,1.812557,3.74137,https://www.vivino.com/GB/en/clusiere-saint-emilion-grand-cru-grand-cru-classe/w/1588795
1588798,Maremonti Gladyr Catarratto,Gladyr Catarratto,2,White Wine,Terre Siciliane,Maremonti,Terre Siciliane,Italy,111,4.3,0.0,2.4982858,,3.8279047,1.5232381,,https://www.vivino.com/GB/en/maremonti-gladyr-catarratto/w/1588798
1588802,Manso de Zúñiga (Conde de Hervias) Mencos Crianza,Mencos Crianza,1,Red Wine,Rioja,Manso de Zúñiga (Conde de Hervias),Rioja,Spain,226,3.7,13.5,3.7455103,,3.9503403,1.3974149,3.9444215,https://www.vivino.com/GB/en/manso-de-zuniga-conde-de-hervias-mencos-crianza/w/1588802
1588811,Frezza Lugana,Lugana,2,White Wine,Lugana,Frezza,Veneto,Italy,51,3.8,0.0,3.482301,,4.0,2.61354,,https://www.vivino.com/GB/en/frezza-lugana/w/1588811
1588813,Domaine du Windmuehl Vieilles Vignes Riesling,Vieilles Vignes Riesling,2,White Wine,Alsace,Domaine du Windmuehl,Alsace,France,79,3.8,0.0,4.504256,,2.907234,2.6417022,,https://www.vivino.com/GB/en/domaine-du-windmuehl-vieilles-vignes-riesling/w/1588813
1588827,Castello Badia Berardenga Chianti Classico Riserva,Chianti Classico Riserva,1,Red Wine,Chianti Classico,Castello Badia Berardenga,Chianti,Italy,81,3.8,0.0,3.8555555,,3.1703703,1.0,4.037037,https://www.vivino.com/GB/en/castello-badia-berardenga-chianti-classico-riserva/w/1588827
1588842,Vista dei Cipressi Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Vista dei Cipressi,Chianti,Italy,69,3.2,0.0,3.84,,3.0,1.0,3.85,https://www.vivino.com/GB/en/vista-dei-cipressi-chianti-classico-chianti-classico/w/1588842
1588843,Château Gessan Longa de Château Gessan Saint-Émilion,Longa de Château Gessan Saint-Émilion,1,Red Wine,Saint-Émilion,Château Gessan,Libournais,France,29,3.8,0.0,3.5,,4.5,1.0,4.0,https://www.vivino.com/GB/en/chateau-gessan-longa-de-chateau-gessan-saint-emilion/w/1588843
1588849,Four Sisters Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Victoria,Four Sisters,Central Victoria,Australia,214,3.4,13.0,3.8837652,,2.8091521,1.633566,,https://www.vivino.com/GB/en/four-sisters-sauvignon-blanc/w/1588849
1588851,Wildwood Estate Chardonnay,Chardonnay,2,White Wine,California,Wildwood Estate,California,United States,28,3.4,13.5,3.0626414,,4.635283,2.7864149,,https://www.vivino.com/GB/en/us-wildwood-chardonnay/w/1588851
1588853,Alfoz Joven,Joven,1,Red Wine,Ribera del Duero,Alfoz,Ribera del Duero,Spain,56,3.6,13.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/alfoz-joven/w/1588853
1588858,Ravoire & Fils Le Port Bandol Rosé,Le Port Bandol Rosé,4,Rosé Wine,Bandol,Ravoire & Fils,Châteauneuf-du-Pape,France,344,3.7,13.0,4.0460296,,2.791691,1.1457353,,https://www.vivino.com/GB/en/ravoire-le-port-bandol-rose/w/1588858
1588860,Verrier & Fils Cuvée Fleuron Brut Champagne,Cuvée Fleuron Brut Champagne,3,Sparkling,Champagne,Verrier & Fils,Champagne,France,76,4.2,0.0,4.7564654,4.7686205,4.292069,,,https://www.vivino.com/GB/en/verrier-fils-cuvee-fleuron-brut-champagne-champagne/w/1588860
1588864,Les Caves Saint-Ronain Corbières,Corbières,1,Red Wine,Corbières,Les Caves Saint-Ronain,Southern Rhône,France,373,3.2,0.0,3.7982812,,3.911875,1.718125,3.8785937,https://www.vivino.com/GB/en/les-caves-saint-ronain-corbieres/w/1588864
1588870,Olivier Horiot Métisse Noirs & Blanc Champagne,Métisse Noirs & Blanc Champagne,3,Sparkling,Champagne,Olivier Horiot,Champagne,France,653,4.1,12.0,4.3729973,4.3151517,3.836881,,,https://www.vivino.com/GB/en/olivier-horiot-metisse-noirs-blanc-champagne/w/1588870
1588872,Vignalta Monte Rey,Monte Rey,1,Red Wine,Monterey County,Vignalta,Valpolicella,Italy,15,3.6,14.0,3.0,,4.5,1.0,4.0,https://www.vivino.com/GB/en/azienda-agricola-vignalta-monte-rey/w/1588872
1588881,Yvecourt Bordeaux Sauvignon,Bordeaux Sauvignon,2,White Wine,Bordeaux,Yvecourt,Bordeaux,France,491,3.3,12.0,3.1397269,,3.6908743,1.8878689,,https://www.vivino.com/GB/en/yvecourt-bordeaux-sauvignon/w/1588881
1588884,De Temery Champagne Brut,Champagne Brut,3,Sparkling,Champagne,De Temery,Champagne,France,22,3.2,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/de-temery-champagne-brut/w/1588884
1588886,Vizar 12 Meses,12 Meses,1,Red Wine,Castilla y León,Vizar,Castilla y León,Spain,818,3.7,0.0,3.1012795,,3.8293364,1.5134597,2.821232,https://www.vivino.com/GB/en/vizar-cinco-meses/w/1588886
1588897,Louis Chenu Pere et Filles Savigny 1er Cru 'Haut-Jarrons',Savigny 1er Cru 'Haut-Jarrons',1,Red Wine,Savigny-lès-Beaune 1er Cru 'Les Haut Jarrons',Louis Chenu Pere et Filles,Côte de Beaune,France,165,3.9,12.5,3.9777043,,2.6542025,1.3597666,2.329533,https://www.vivino.com/GB/en/louis-chenu-pere-et-filles-savigny-1er-cru-haut-jarrons-savigny-les-beaune-les-haut-jarrons/w/1588897
1588898,Bott-Geyl Pinot Noir Galets Oligocène,Pinot Noir Galets Oligocène,1,Red Wine,Alsace,Bott-Geyl,Alsace,France,188,3.5,11.0,3.7791927,,2.3579504,1.4952174,2.5114894,https://www.vivino.com/GB/en/domaine-bott-geyl-pinot-noir-galets-oligocene/w/1588898
1588904,Domaine Loïs Dufouleur Beaune 1er Cru 'Champs Pimont',Beaune 1er Cru 'Champs Pimont',2,White Wine,Beaune 1er Cru 'Champs Pimont',Domaine Loïs Dufouleur,Côte de Beaune,France,61,4.0,13.5,3.1126316,,3.97,1.2247368,,https://www.vivino.com/GB/en/domaine-lois-dufouleur-beaune-1er-cru-champs-pimont/w/1588904
1588919,Tommasi Lugana,Lugana,2,White Wine,Lugana,Tommasi,Valpolicella,Italy,151,3.4,12.0,3.3077521,,4.0391474,2.1697676,,https://www.vivino.com/GB/en/tommasi-lugana/w/1588919
1588920,Maurice Lapalus & Fils Mâcon-Pierreclos Chardonnay,Mâcon-Pierreclos Chardonnay,2,White Wine,Bourgogne,Maurice Lapalus & Fils,Bourgogne,France,70,3.0,0.0,3.5264103,,4.0,1.0789744,,https://www.vivino.com/GB/en/maurice-lapalus-and-fils-macon-pierreclos-bourgogne-chardonnay/w/1588920
1588925,Domaine Philippe Delesvaux Les Clos Côteaux du Layon Saint-Aubin,Les Clos Côteaux du Layon Saint-Aubin,7,Dessert Wine,Côteaux du Layon,Domaine Philippe Delesvaux,Anjou,France,144,3.9,12.5,3.106213,,3.0282843,3.3746746,,https://www.vivino.com/GB/en/philippe-delesvaux-les-clos-coteaux-du-layon-saint-aubin/w/1588925
1588930,Domaine l'Or de Line Châteauneuf-du-Pape Cuvée Paule Courtil,Châteauneuf-du-Pape Cuvée Paule Courtil,1,Red Wine,Châteauneuf-du-Pape,Domaine l'Or de Line,Châteauneuf-du-Pape,France,131,4.2,12.5,3.2240539,,4.931892,1.4768919,2.882365,https://www.vivino.com/GB/en/domaine-l-or-de-line-chateauneuf-du-pape-cuvee-paule-courtil/w/1588930
1588933,Francois Lichtle Pinot Blanc,Pinot Blanc,2,White Wine,Alsace,Francois Lichtle,Alsace,France,29,3.4,0.0,3.2256098,,2.7560976,1.0,,https://www.vivino.com/GB/en/francois-lichtle-pinot-blanc/w/1588933
1588937,Domaine de l'Hermitage de Nantoux Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine de l'Hermitage de Nantoux,Bourgogne,France,84,3.6,0.0,4.0397778,,2.4333334,1.1377778,1.9288889,https://www.vivino.com/GB/en/domaine-de-l-hermitage-de-nantoux-bourgogne-pinot-noir/w/1588937
1588950,Weingut Robert König Assmannshäuser Höllenberg Spätburgunder Trocken,Assmannshäuser Höllenberg Spätburgunder Trocken,1,Red Wine,Rheingau,Weingut Robert König,Rheingau,Germany,108,3.5,12.5,4.213276,,1.5956895,1.2306898,2.0744827,https://www.vivino.com/GB/en/robert-konig-assmannshauser-hollenberg-spatburgunder-trocken/w/1588950
1588956,Lindis River Pinot Noir,Pinot Noir,1,Red Wine,Central Otago,Lindis River,Central Otago,New Zealand,42,3.5,13.5,4.050944,,1.9971697,1.6605661,2.3702831,https://www.vivino.com/GB/en/lindis-river-pinot-noir/w/1588956
1588960,David Moret-Nomine Saint-Romain,Saint-Romain,2,White Wine,Saint-Romain,David Moret-Nomine,Côte de Beaune,France,310,4.2,13.0,3.0126219,,3.8423476,1.846189,,https://www.vivino.com/GB/en/moret-nomine-saint-romain/w/1588960
1588966,Matthias Müller Bopparder Hamm Ohlenberg Riesling Spätlese Feinherb,Bopparder Hamm Ohlenberg Riesling Spätlese Feinherb,2,White Wine,Mittelrhein,Matthias Müller,Mittelrhein,Germany,74,4.0,0.0,5.0,,3.0,2.435,,https://www.vivino.com/GB/en/matthias-muller-bopparder-hamm-ohlenberg-riesling-spatlese-feinherb/w/1588966
1588969,Sanpaolo Beneventano Falanghina,Beneventano Falanghina,2,White Wine,Falanghina del Beneventano,Sanpaolo,Campania,Italy,196,3.7,0.0,2.7828772,,3.6442454,1.0,,https://www.vivino.com/GB/en/sanpaolo-beneventana-falanghina/w/1588969
1588980,Camino Nuevo (ES) Robel,Robel,1,Red Wine,Ribera del Duero,Camino Nuevo (ES),Ribera del Duero,Spain,986,3.0,13.5,3.369406,,3.680594,1.6915842,3.7545543,https://www.vivino.com/GB/en/camino-nuevo-robel/w/1588980
1589010,L'Ame du Terroir Lussac-Saint-Émilion,Lussac-Saint-Émilion,1,Red Wine,Lussac-Saint-Émilion,L'Ame du Terroir,Lussac-Saint-Émilion,France,336,3.3,0.0,3.5571427,,4.36,1.1607143,3.9287503,https://www.vivino.com/GB/en/lame-du-terroir-lussac-saint-emilion/w/1589010
1589012,Santiquaranta Aglianico Sannio,Aglianico Sannio,1,Red Wine,Sannio,Santiquaranta,Campania,Italy,68,3.8,0.0,2.375,,5.0,2.0,3.0,https://www.vivino.com/GB/en/santiquaranta-aglianico-sannio/w/1589012
1589025,Divina Proporción Madremía,Madremía,1,Red Wine,Toro,Divina Proporción,Toro,Spain,4503,3.8,0.0,2.8392065,,4.2878046,1.9873905,3.4674733,https://www.vivino.com/GB/en/divina-proporcion-madremia/w/1589025
1589027,Salo Colle Asio Umbria Chardonnay Viognier,Colle Asio Umbria Chardonnay Viognier,2,White Wine,Umbria,Salo,Port Phillip,Australia,37,3.8,0.0,3.7573469,,2.4614286,2.0,,https://www.vivino.com/GB/en/salo-colle-asio-umbria-chardonnay-viognier/w/1589027
1589032,Allozo Merlot,Merlot,1,Red Wine,Catalunya,Allozo,Castilla,Spain,21,3.2,0.0,2.1944444,,4.0,1.0,2.5,https://www.vivino.com/GB/en/allozo-merlot-xx/w/1589032
1589041,Michel Magnien Coteaux Bourguignons Pinot Noir,Coteaux Bourguignons Pinot Noir,1,Red Wine,Coteaux Bourguignons,Michel Magnien,Bourgogne,France,348,3.7,12.5,3.5370831,,2.5282142,1.5786309,1.9255953,https://www.vivino.com/GB/en/michel-magnien-coteaux-bourguignons-pinot-noir/w/1589041
1589042,Casa Donoso Evolución Reserva Sauvignon Blanc,Evolución Reserva Sauvignon Blanc,2,White Wine,Maule Valley,Casa Donoso,Maule Valley,Chile,89,3.5,13.0,4.08381,,2.7619047,1.2142857,,https://www.vivino.com/GB/en/donoso-evolucion-reserva-sauvignon-blanc/w/1589042
1589047,Joaquin 203 Piante a Lapio,203 Piante a Lapio,2,White Wine,Campania,Joaquin,Campania,Italy,102,4.3,12.5,2.7756,,4.028578,1.6545331,,https://www.vivino.com/GB/en/joaquin-twohundredthree-piante-a-lapio/w/1589047
1589049,Valderba Tempranillo - Merlot,Tempranillo - Merlot,1,Red Wine,Aragón,Valderba,Aragón,Spain,49,3.3,0.0,3.1128,,3.9558,1.4416001,2.8996,https://www.vivino.com/GB/en/valderba-tempranillo-merlot/w/1589049
