year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,110634988,3900148,20,3.2
2014,57756562,3900148,30,3.2
2017,157327292,3900149,12,3.5
2016,153330826,3900149,27,3.9
2015,143299143,3900149,14,3.4
2014,55522757,3900149,17,3.5
2017,152926951,3901067,22,3.7
2016,146593524,3901067,61,3.7
2015,143032834,3901067,33,3.6
2014,70194246,3901067,39,3.7
2014,144449038,3901097,14,4.1
2013,56025213,3901104,24,3.7
2016,148402396,3901145,14,3.6
2015,148402386,3901145,56,3.8
2014,57101962,3901145,143,3.9
2017,157890173,3901147,15,3.7
2015,156137074,3901147,21,3.8
2018,158780477,3901150,18,3.7
2016,148510888,3901150,22,4.1
2015,156441017,3901150,24,3.9
2013,144508220,3901150,17,3.6
2012,55721258,3901150,25,3.5
2018,161866586,3901159,54,3.8
2017,152600377,3901159,56,4.0
2016,155144312,3901159,45,4.0
2015,111640873,3901159,24,3.4
2014,55724070,3901159,13,3.5
2012,119821154,3901159,10,3.6
2016,155775767,3901408,29,3.6
2015,150866909,3901408,18,3.2
2014,144776150,3901408,20,2.9
2014,138031211,3901477,10,3.8
2018,159690592,3901549,237,4.2
2017,155022567,3901549,904,4.1
2016,145644649,3901549,878,4.1
2015,142547748,3901549,474,3.9
2014,55838466,3901549,347,3.8
2013,55838463,3901549,82,4.0
2012,55838497,3901549,35,4.0
2011,64881309,3901549,17,3.8
2010,77373840,3901549,12,4.3
2017,154592408,3901930,46,3.9
2016,154974505,3901930,27,3.7
2014,147050388,3901930,34,3.7
2018,160756758,3902608,23,3.6
2017,157987746,3902608,93,3.8
2015,148569623,3902608,112,3.7
2014,58264151,3902608,34,3.4
2013,153297426,3902919,29,4.0
2012,144827112,3902919,35,4.1
2011,102193427,3902919,47,3.9
2010,56155664,3902919,14,4.2
2018,163209212,3902959,29,4.1
2017,155612468,3902959,144,3.9
2016,145780594,3902959,64,4.0
2015,144052151,3902959,162,4.0
2014,135573137,3902959,50,4.2
2013,56169659,3902959,68,4.1
2010,143358050,3902959,10,3.8
2017,157204426,3903101,27,3.6
2016,155677716,3903101,17,3.8
2015,144712100,3903101,23,3.6
2014,96580765,3903101,20,4.0
2008,145362598,3903110,25,4.1
2016,155722261,3903133,16,3.7
2015,66941003,3903133,19,3.4
2014,56230205,3903196,30,3.7
2019,161321353,3903267,192,3.3
2018,160332598,3903267,94,3.5
2018,156965248,3903268,12,3.9
2017,155569689,3903268,51,3.5
2016,150133607,3903268,63,3.6
2015,144179941,3903268,49,3.9
2014,144171084,3903268,46,4.0
2013,56237595,3903268,24,3.9
2018,158322747,3903445,52,4.1
2017,152953008,3903445,39,3.8
2016,154621837,3903445,82,3.9
2015,145635833,3903445,35,3.9
2013,78904961,3903445,40,3.9
2012,59818875,3903445,15,4.3
2011,102010211,3903445,16,3.6
2010,141440386,3903445,19,3.4
2017,157089902,3903476,14,4.1
2015,67905340,3903476,14,3.9
2014,92363527,3903476,23,3.9
2013,56282438,3903476,11,3.9
2018,160083543,3903596,51,4.3
2016,155787815,3903596,64,4.0
2015,146650603,3903596,19,4.0
2014,56315101,3903596,34,4.1
2015,138649268,3903629,26,4.2
2015,143891564,3903641,45,3.5
2013,56328960,3903641,14,3.5
2009,56332620,3903660,18,4.0
2018,156286155,3903685,31,4.0
2017,155013761,3903685,14,4.7
2016,152392694,3903685,47,4.3
2014,56338854,3903685,118,4.0
2013,57585524,3903685,17,4.0
2010,152197813,3903685,12,4.3
2014,56339071,3903688,42,3.9
2019,161927772,3904092,15,4.1
2018,158625268,3904092,27,4.0
2017,151453890,3904092,44,3.9
2016,150008811,3904092,29,4.0
2015,96266203,3904092,27,4.0
2014,61276814,3904092,21,3.8
2013,77333354,3904092,20,3.9
2012,61289488,3904092,10,4.1
2004,56410609,3904092,360,4.2
2018,159413254,3904715,16,3.2
2017,156449668,3904715,17,3.8
2016,151563055,3904715,22,3.4
2014,56543242,3904715,37,3.1
2013,142149186,3904718,10,3.8
2013,56547043,3904736,11,3.8
2015,74358123,3904770,161,3.9
2013,56555056,3904770,106,3.6
2016,154316629,3904869,15,3.4
2014,107429346,3904869,52,3.9
2013,56582338,3904869,20,3.7
2012,5832628,3904869,16,4.1
2017,157446078,3904879,24,3.4
2016,152907880,3904879,58,3.7
2015,144859806,3904879,28,3.6
2014,56587022,3904879,23,3.5
2019,160083223,3904881,73,4.0
2018,156472481,3904881,102,4.1
2017,150852776,3904881,171,4.2
2016,112470753,3904881,496,4.2
2015,66258910,3904881,124,4.1
2014,56920443,3904881,1151,4.2
2013,56666959,3904881,476,4.0
2012,56587426,3904881,885,4.1
2011,57410434,3904881,130,4.0
2016,156897062,3904885,13,4.3
2014,148392370,3904885,15,4.4
2010,56588772,3904885,37,4.3
2019,160140914,3904933,257,3.6
2018,156621615,3904933,727,3.6
2017,152414284,3904933,1346,3.7
2016,105147697,3904933,456,3.5
2015,77321093,3904933,1038,3.6
2014,67937831,3904933,81,3.5
2013,59176019,3904933,59,3.6
2012,57119422,3904933,19,3.7
2015,152650957,3904972,11,3.1
2016,152387393,3905011,16,4.2
2014,141183651,3905011,11,4.5
2013,76216732,3905011,20,4.3
2016,155450663,3905039,10,4.2
2013,56650696,3905075,24,3.6
2015,120727753,3905092,51,3.1
2017,155249834,3905111,39,3.7
2016,97882559,3905111,38,3.6
2015,56654748,3905111,56,3.2
2017,150925780,3905139,22,3.9
2015,143466442,3905139,58,3.8
2014,144932684,3905139,68,3.8
2013,56661145,3905139,51,3.9
2018,158135063,3905153,13,3.9
2017,153406597,3905153,15,3.9
2016,144495287,3905153,55,3.9
2015,117055233,3905153,67,3.8
2014,56657458,3905153,51,3.9
2013,60851263,3905153,26,3.9
2011,89186969,3905153,12,4.1
2017,156857084,3905169,39,3.2
2016,152647251,3905169,52,3.1
2015,103984449,3905169,29,3.6
2014,152430392,3905169,17,3.1
2013,56659335,3905169,12,3.2
2016,94195163,3905179,16,3.2
2015,56660414,3905179,19,3.3
2018,160717187,3905202,133,3.9
2017,158116323,3905202,298,3.8
2016,152219853,3905202,183,3.8
2015,146990854,3905202,126,3.6
2014,75806751,3905202,87,3.7
2013,56675655,3905202,12,3.9
2015,146730194,3905203,13,3.9
2014,143711068,3905203,87,3.6
2019,166110411,3905204,51,3.4
2018,160953622,3905204,197,3.5
2016,155351451,3905204,222,3.8
2017,154218342,3905205,12,3.6
2015,144804096,3905205,15,3.2
2012,77396242,3905205,11,3.4
1996,65167106,3905205,26,4.1
2014,151766769,3905206,30,3.7
2018,156495657,3905239,42,3.9
2016,155529998,3905239,45,3.9
2015,144356602,3905239,17,3.9
2014,56666438,3905239,16,3.9
2014,77793758,3905267,10,4.0
2013,77793757,3905267,10,3.9
2011,82912641,3905267,13,3.9
2009,77793753,3905267,21,3.8
2008,71789961,3905267,43,3.9
2007,74323704,3905267,37,4.0
2004,143981461,3905267,54,4.0
2002,149482875,3905267,29,4.1
2001,148078855,3905267,38,3.8
2000,77793748,3905267,86,4.2
1999,66584310,3905267,33,4.3
1998,62528668,3905267,21,4.0
2018,162853502,3905276,10,4.2
2016,148338236,3905276,41,4.2
2014,56677833,3905276,19,3.8
2019,161184144,3905285,254,3.8
2018,157059389,3905285,171,3.7
2017,157052908,3905285,165,4.0
2016,149415191,3905285,132,3.8
2015,76506807,3905285,111,3.8
2014,56678587,3905285,186,3.7
2018,160368124,3905341,46,3.8
2017,153249517,3905341,135,4.0
2016,141691180,3905341,237,3.8
2015,146324721,3905341,171,3.8
2014,145361620,3905341,118,3.6
2013,142769130,3905341,78,3.7
2012,93759473,3905341,154,3.4
2011,60143251,3905341,47,3.4
2010,66307709,3905341,133,3.5
2009,3508068,3905341,29,3.4
2015,143726880,3905479,19,3.3
2019,162098473,3905549,11,3.7
2018,160986593,3905549,13,3.5
2016,156349966,3905549,10,3.7
2014,56742899,3905549,15,3.5
2018,163724547,3905636,30,4.0
2017,161037782,3905636,51,4.1
2016,144711570,3905636,16,3.8
2015,142553769,3905636,24,3.7
2013,81978147,3905636,32,3.8
2014,57314773,3905654,23,3.4
2019,165916514,3905660,21,4.0
2018,159626835,3905660,56,4.0
2016,151411859,3905660,185,3.9
2013,56777403,3905660,45,4.0
2017,156385812,3905713,14,3.7
2015,153150637,3905713,36,3.9
2014,56791818,3905713,14,3.6
2015,145493232,3905721,18,3.6
2014,71364458,3905721,28,3.2
2015,66909971,3905843,14,3.7
2014,56882410,3906130,18,3.2
2012,56887417,3906145,40,3.6
2014,57010559,3906638,18,4.1
2013,67201026,3906638,11,3.3
2014,155444809,3906760,202,3.9
2012,57048955,3906760,109,3.9
2011,143392113,3906760,70,3.8
2014,57049793,3906769,47,4.2
2019,159368349,3906784,15,3.3
2018,158874679,3906784,53,4.0
2017,158645981,3906784,18,4.4
2016,156557014,3906784,13,3.9
2014,148227911,3906798,16,4.8
2013,57056834,3906798,14,4.5
2015,155655340,3906811,11,4.5
2014,146512302,3906811,11,4.2
2012,57063995,3906811,12,4.6
2016,118333482,3906849,27,3.8
2017,160286812,3906874,10,4.0
2016,144019272,3906874,14,4.1
2015,147645835,3906874,11,4.1
2014,57070636,3906874,13,3.9
2018,158685278,3906875,11,3.5
2017,158965461,3906875,11,3.6
2016,149000830,3906875,22,3.9
2015,152048981,3906875,17,3.5
2014,144155098,3906875,14,3.5
2013,57070589,3906875,17,3.7
2018,160942811,3906941,13,3.7
2017,156017128,3906941,14,3.9
2015,142658647,3906941,11,3.8
2018,156365453,3906945,22,4.2
2017,152628970,3906945,64,4.3
2016,150857471,3906945,132,4.3
2015,99545654,3906945,113,4.2
2014,90712066,3906945,107,4.1
2013,57088953,3906945,42,4.2
2020,165875603,3906964,14,3.7
2019,162201373,3906964,45,3.6
2018,157753821,3906964,38,3.5
2016,150160989,3906964,14,3.5
2006,62219556,3906969,11,4.5
2015,92376024,3906979,15,3.7
2014,57094197,3906979,65,3.3
2010,59141900,3906979,19,3.9
2016,147039385,3907019,58,3.1
2015,67248887,3907019,32,3.0
2014,65946587,3907019,82,3.3
2018,161366981,3907025,143,3.7
2016,155543226,3907025,91,3.7
2013,57097531,3907025,114,3.5
2018,156763912,3907036,14,3.6
2017,158293679,3907036,17,3.8
2016,156560184,3907036,10,3.5
2014,57097901,3907036,56,3.7
2013,145910458,3907041,10,4.3
2010,62471716,3907041,32,4.2
2008,57098130,3907041,41,4.4
2019,162835657,3907042,22,4.2
2018,160762163,3907042,29,3.4
2017,157206319,3907042,51,3.5
2016,148582273,3907042,47,3.5
2015,141979291,3907042,72,3.6
2014,67161744,3907042,22,4.1
2015,81322387,3907049,36,3.2
2015,67814904,3907051,27,4.0
2014,76582547,3907051,11,4.3
2012,57099192,3907051,58,3.8
2013,57102083,3907079,14,3.8
2014,57102246,3907082,31,3.4
2013,151612583,3907086,127,4.3
2012,151588751,3907086,121,4.5
2017,155531804,3907095,54,3.6
2016,147414460,3907095,32,3.7
2015,57102675,3907095,18,3.9
2018,156635508,3907096,30,3.9
2016,149481585,3907096,19,3.6
2019,161860777,3907098,10,4.1
2016,157133860,3907100,10,3.7
2015,154809725,3907100,11,4.1
2014,57103011,3907102,16,3.6
2017,158477980,3907111,50,3.5
2016,141122757,3907111,52,3.6
2015,141122760,3907111,18,3.4
2014,57103904,3907111,88,3.3
2018,163513597,3907116,68,4.1
2017,152525885,3907116,84,4.0
2015,86855984,3907116,52,3.8
2014,78705174,3907116,21,3.4
2013,58778934,3907116,15,4.0
2016,146945653,3907119,49,3.6
2013,57105500,3907119,36,4.0
2012,68097749,3907119,14,3.6
2017,158254358,3907120,30,3.5
2016,109787226,3907120,13,3.2
2020,165734030,3907121,13,3.5
2019,162325325,3907121,88,3.4
2016,144296963,3907121,83,3.5
2015,92770560,3907121,121,3.5
2014,57106215,3907121,58,3.5
2018,158962381,3907127,17,3.6
2017,151667203,3907127,47,3.3
2016,147261136,3907127,38,3.4
2015,145936072,3907127,67,3.7
2014,79161965,3907127,74,3.7
2013,73099639,3907127,39,3.8
2012,67174414,3907127,13,4.0
2014,75347591,3907133,25,3.4
2013,58370435,3907133,43,3.4
2017,158435669,3907134,65,3.6
2016,152881247,3907134,48,3.4
2012,57435235,3907134,124,4.1
2019,165244275,3907159,36,3.2
2018,160049056,3907159,247,3.5
2016,144112236,3907159,174,3.4
2015,62735157,3907159,286,3.3
2014,71920638,3907159,43,3.6
2013,57110361,3907159,527,3.3
2011,82568057,3907159,18,2.8
2018,156767535,3907172,256,4.1
2017,154442376,3907172,77,3.8
2016,152930539,3907172,425,3.7
2015,144571836,3907172,198,4.0
2014,57110791,3907172,106,3.7
2016,105316630,3907177,13,3.8
2014,142372074,3907177,17,3.6
2013,105316688,3907177,64,3.4
2007,155167005,3907177,24,4.3
2014,57118326,3907221,10,3.1
2018,161846096,3907284,166,4.0
2017,158229152,3907284,110,3.9
2016,154894660,3907284,154,3.7
2013,82349088,3907284,150,3.7
2015,31515593,3907329,71,4.2
2014,12518943,3907329,21,3.8
2012,4542759,3907329,99,4.1
2011,83210560,3907329,33,4.1
2010,57996028,3907329,141,4.2
2009,3004516,3907329,106,4.1
2008,1935867,3907329,63,4.2
2007,3740787,3907329,55,3.9
2006,1717160,3907329,60,4.3
2005,1393281,3907329,53,4.2
2004,1863896,3907329,48,3.9
2003,58473817,3907329,11,4.0
2013,145055322,3907369,15,3.9
2012,57163147,3907369,14,4.1
2015,141115361,3907375,12,4.2
2016,147491029,3907409,18,4.1
2014,67932376,3907409,451,3.4
2014,99468360,3907492,13,3.9
2018,156545512,3907503,21,3.6
2017,156545520,3907503,1093,3.8
2016,153199245,3907503,877,3.7
2015,149006447,3907503,318,3.8
2014,116728749,3907503,339,3.7
2013,57967704,3907503,112,3.8
2009,57626884,3907548,12,4.4
2015,147486953,3907575,17,3.9
2013,142959443,3907575,22,3.7
2017,158657053,3907587,18,3.5
2016,152964005,3907587,24,3.6
2015,154462524,3907587,38,3.8
2014,150661880,3907587,21,3.7
2013,145866902,3907587,19,3.6
2014,57356353,3907596,84,3.6
2018,160181635,3907635,11,3.7
2017,154207491,3907635,42,3.3
2016,150408421,3907635,33,3.5
2015,65750231,3907635,16,3.8
2014,57767965,3907635,15,3.2
2013,57220820,3907635,10,3.5
2018,158593975,3907947,47,4.4
2017,161397486,3907947,64,4.2
2016,157180972,3907947,77,4.0
2015,122402648,3907947,30,4.1
2014,144827889,3907947,11,4.4
2013,57704592,3907947,18,3.9
2010,57652618,3908084,12,4.1
2001,59140048,3908084,10,4.2
2000,57307768,3908084,12,4.1
2017,157583689,3908184,44,3.4
2016,155645419,3908184,36,3.8
2015,153231421,3908184,15,3.6
2014,59482450,3908184,12,3.5
2017,156251978,3908228,53,3.9
2016,149552491,3908228,23,4.1
2019,160845967,3908468,54,4.2
2018,156832157,3908468,166,4.1
2017,153126386,3908468,131,3.7
2016,148985465,3908468,170,4.2
2015,110839917,3908468,117,4.2
2014,57378681,3908468,29,3.9
2017,161095593,3908545,20,3.8
2016,154208176,3908545,36,3.9
2014,142661535,3908545,30,4.1
2013,57395647,3908545,21,3.8
2012,153038520,3908571,12,4.0
2006,142417129,3908720,13,3.9
2019,161917426,3908852,133,4.1
2018,157060054,3908852,103,4.1
2017,155560236,3908852,13,3.8
2016,126142382,3908852,10,4.5
2015,82252654,3908852,75,3.8
2014,80002255,3908852,67,3.9
2013,141201702,3908852,117,4.2
2012,57460478,3908852,144,4.0
2017,154256641,3908906,10,3.9
2016,145152874,3908906,49,3.9
2014,57479388,3908916,52,3.4
2014,64176387,3908941,47,3.5
2016,145210891,3908969,12,4.0
2017,159474103,3909040,13,3.8
2016,150513965,3909040,46,3.8
2015,59962572,3909040,73,3.9
2014,57506367,3909040,46,3.7
2018,162167456,3909058,18,4.1
2017,158275148,3909058,22,3.6
2016,156413975,3909058,23,3.9
2015,148843380,3909058,20,4.1
2016,156829899,3909114,11,3.9
2013,57518529,3909114,93,3.5
2016,149449588,3909138,20,4.4
2015,155092017,3909138,77,4.2
2013,57525774,3909138,47,4.1
2016,150869489,3909147,24,3.2
2015,142798334,3909147,31,3.5
2014,57778934,3909147,16,3.4
2018,162364353,3909158,65,3.7
2017,159234334,3909158,41,3.8
2016,155628516,3909158,76,3.6
2015,150270713,3909158,52,3.6
2014,141286007,3909158,53,3.3
2013,76302027,3909158,11,3.4
2014,148792677,3909211,11,3.7
2016,151306607,3909229,24,3.9
2015,148668706,3909229,71,4.0
2014,57546656,3909229,119,4.0
2013,121910416,3909229,30,3.9
2012,58580535,3909229,12,3.8
2017,152422367,3909278,21,4.1
2016,152422369,3909278,46,4.1
2015,141995314,3909278,82,4.3
2014,92670194,3909278,52,4.2
2013,57561934,3909278,29,4.1
2012,69988853,3909278,46,3.9
2017,157585033,3909283,22,4.3
2016,145033160,3909283,32,4.0
2015,144838909,3909283,29,4.5
2014,57562484,3909283,15,4.3
2017,159714603,3909298,25,4.2
2016,155939043,3909298,19,4.4
2015,151633820,3909298,19,4.2
2014,90353760,3909298,31,4.2
2013,57564751,3909298,12,4.1
2018,158725634,3909312,42,4.1
2017,153253601,3909312,327,4.4
2016,146919563,3909312,355,4.3
2015,83330914,3909312,134,4.4
2014,68577087,3909312,168,4.1
2013,58452992,3909312,15,4.3
2015,142193974,3909320,11,3.6
2014,92150688,3909320,35,3.9
2013,58177324,3909320,10,3.9
2011,57568578,3909320,20,3.7
2018,165195349,3909360,41,4.3
2017,152893879,3909360,14,4.0
2016,145147985,3909360,29,4.2
2015,146255152,3909360,12,4.0
2015,155466770,3909367,23,4.1
2014,142304537,3909367,29,3.5
2013,57577808,3909367,36,3.9
2014,151102179,3909387,16,3.7
2013,91007298,3909387,14,3.9
2019,164425502,3909393,28,3.5
2017,159778418,3909393,52,3.4
2016,152692732,3909393,61,3.5
2013,57584774,3909393,53,3.7
2017,157971048,3909396,10,3.6
2016,155023168,3909396,17,3.9
2015,143692975,3909396,25,3.7
2019,163028784,3909407,12,3.5
2018,160281221,3909407,14,3.8
2013,57602449,3909457,11,3.2
2017,155938486,3909467,10,3.9
2015,151219176,3909467,19,3.8
2014,150925062,3909467,29,3.8
2013,72132619,3909467,23,3.8
2012,145433872,3909467,43,3.8
2011,144391221,3909467,35,3.7
2010,144199129,3909467,11,3.3
2009,144391206,3909467,14,4.1
2017,162054027,3909477,34,3.1
2015,146474360,3909566,16,4.1
2014,57985714,3909580,117,3.7
2015,100073846,3909640,269,3.9
2014,57621638,3909640,50,3.7
2019,163991984,3909671,35,3.8
2018,159953872,3909671,26,3.8
2017,156958860,3909671,23,3.5
2015,140631793,3909671,18,3.8
2014,57624738,3909671,16,3.6
2014,108839145,3909681,37,3.5
2013,61797562,3909681,13,3.2
2019,163285516,3909691,14,3.9
2018,158258670,3909691,21,3.9
2017,155529758,3909691,12,4.0
2016,114307409,3909691,219,3.7
2015,114307380,3909691,219,3.9
2014,58852425,3909691,105,3.9
2015,133857881,3909762,60,4.2
2014,67291164,3909762,21,4.5
2013,78705047,3909762,20,4.2
2012,57632621,3909762,72,4.1
2017,156168449,3909801,11,3.4
2016,152951470,3909801,21,3.2
2015,67227086,3909801,28,3.2
2014,68392171,3909801,53,2.8
2011,93355091,3909801,11,3.5
2010,143434425,3909801,13,3.6
2017,161378909,3909810,21,4.5
2016,155989275,3909810,23,4.4
2015,144012364,3909810,31,4.2
2013,57640515,3909810,15,4.1
2012,61645549,3909810,19,4.4
2015,149300341,3909825,11,4.3
2012,77503485,3909825,36,4.0
2011,57641887,3909825,52,4.0
2016,159902782,3909864,11,4.0
2015,147593382,3909864,30,3.6
2014,106332197,3909864,13,3.7
2012,57644771,3909864,19,3.7
2015,151505654,3909921,15,3.8
2011,70655815,3909921,31,3.6
2010,58303703,3909921,198,3.8
2015,151784305,3909990,10,3.4
2017,152915997,3909998,34,3.9
2016,152318534,3909998,78,4.1
2015,148330902,3909998,130,4.1
2013,57660382,3909998,56,3.9
2009,143349902,3909998,10,3.8
2017,158601707,3910011,10,4.3
2016,155127622,3910011,42,4.2
2015,152683489,3910011,56,4.2
2014,132874709,3910011,22,4.6
2010,58890722,3910035,19,4.3
2018,161069084,3910045,10,3.9
2015,144531252,3910045,16,3.8
2013,152951320,3910045,21,3.5
2012,146750764,3910045,44,3.9
2011,59100249,3910045,11,4.1
2010,57665759,3910045,14,4.3
2016,146295837,3910072,19,2.9
2015,144874533,3910072,25,3.2
2014,57668346,3910072,21,3.0
2016,149447745,3910081,245,3.7
2015,67918817,3910081,636,3.6
2014,67918874,3910081,941,3.6
2013,67918941,3910081,449,3.4
2012,57669388,3910081,196,3.5
2013,57679287,3910138,14,3.3
2019,164749981,3910154,40,3.5
2018,160155858,3910154,17,3.5
2017,150335612,3910154,101,3.5
2016,147179160,3910154,50,3.8
2015,109917664,3910154,54,3.4
2014,57685689,3910154,37,3.4
2018,162423671,3910217,14,3.4
2015,68817037,3910217,37,3.3
2014,66693270,3910217,26,3.6
2019,162937157,3910326,55,3.5
2018,160623787,3910326,116,3.5
2017,158480663,3910326,64,3.5
2016,88469566,3910326,12,3.2
2015,109302145,3910326,12,3.5
2018,161336581,3910374,16,3.9
2017,157204117,3910393,314,3.9
2016,151094258,3910393,388,3.8
2015,141264648,3910393,485,3.7
2014,77230540,3910393,87,3.5
2013,63825359,3910393,121,3.4
2012,57734398,3910393,163,3.7
2011,105899231,3910393,39,3.4
2010,59847791,3910393,27,3.3
2008,147397877,3910393,28,4.2
2016,147529867,3910396,28,3.6
2014,149557419,3910680,14,4.0
2012,57788891,3910680,19,4.2
2018,161287841,3910804,20,4.1
2016,158606555,3910804,24,4.2
2013,77141886,3910804,16,4.3
2017,159695997,3910810,14,3.5
2016,153105590,3910810,23,3.2
2015,150440033,3910810,19,3.1
2014,57813235,3910810,27,3.3
2014,57815977,3910823,42,3.5
2012,61508952,3910835,18,4.1
2011,57817321,3910835,45,3.5
2015,65733505,3910845,148,2.8
2014,57885513,3910845,79,3.2
2017,151661872,3910891,11,3.2
2016,154409333,3910891,34,3.5
2015,124565569,3910891,69,3.6
2014,82982132,3910891,117,3.7
2013,57827885,3910891,51,3.6
2011,65821687,3910891,10,3.6
2015,153096088,3910951,75,3.6
2014,61917647,3910951,101,3.6
2013,58090571,3910951,30,3.0
2016,153211222,3910993,212,3.5
2015,71289058,3910993,77,3.5
2014,61675893,3910993,194,3.6
2013,74556054,3910993,13,3.4
2012,58302368,3910993,84,3.4
2014,61712969,3911951,25,3.2
2014,142809382,3912305,168,3.5
2013,58108472,3912305,43,4.1
2018,158241516,3912417,34,3.6
2017,157174660,3912417,204,3.8
2016,152526341,3912417,210,3.7
2015,148704795,3912417,82,3.7
2014,152199240,3912417,22,3.6
2018,161281960,3912424,38,3.3
2017,158124486,3912424,103,3.0
2015,148491472,3912424,111,3.3
2014,59008630,3912424,49,3.0
2013,60266649,3912424,43,2.8
2012,58130620,3912424,53,3.6
2014,144513541,3912605,11,3.9
2006,148558861,3912648,18,3.4
2005,58187930,3912648,11,3.7
2016,152246530,3912686,16,3.7
2014,58194099,3912686,12,3.6
2016,155438765,3912699,22,4.0
2015,71554163,3912699,25,4.3
2014,65969813,3912699,12,3.8
2016,148122278,3912743,21,4.6
2015,148122279,3912743,16,4.3
2014,144052584,3912743,42,4.5
2013,129628329,3912743,44,4.5
2012,58207254,3912743,49,4.4
2014,133971932,3912874,25,3.7
2013,146081304,3912874,17,4.0
2018,161161233,3912981,13,4.0
