year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,150113476,5109946,196,4.3
2014,149268468,5109946,200,4.3
2015,149285121,5109957,38,3.4
2014,149455729,5109957,18,3.5
2018,161459582,5109962,11,4.2
2017,157343538,5109962,19,3.7
2016,157372280,5109962,35,4.4
2015,154295561,5109962,44,4.2
2014,149400378,5109962,58,4.1
2014,149235475,5109994,67,4.2
2018,160234603,5110002,17,3.9
2016,152585505,5110002,20,3.4
2015,149411269,5110002,16,4.0
2015,152221662,5110022,22,3.9
2017,152330051,5110114,34,3.3
2015,153178464,5110175,24,4.1
2014,149258928,5110175,27,3.9
2015,150134421,5110216,45,4.0
2019,163554744,5110258,14,3.6
2018,156301285,5110258,61,3.5
2017,152106225,5110258,103,3.5
2016,151591029,5110258,143,3.4
2015,149264189,5110258,101,3.5
2011,157671407,5110258,16,3.6
2017,152076807,5110921,29,2.9
2016,151072292,5110921,99,3.1
2015,149247965,5110921,131,3.1
2016,149672292,5111041,59,3.3
2014,150192357,5111148,21,4.4
2017,162267431,5111159,11,4.1
2016,156707196,5111159,23,4.1
2015,149528808,5111159,13,4.2
2014,149250663,5111159,61,3.9
2015,149250748,5111166,22,4.0
2014,152920625,5111243,12,3.7
2013,151800108,5111243,12,3.1
2016,154778333,5111270,14,4.0
2015,153442856,5111270,11,4.1
2014,149251818,5111270,21,4.2
2015,151377420,5111284,23,4.3
2018,160353098,5111365,13,3.7
2016,153344166,5111365,16,3.5
2018,160957219,5111383,77,4.1
2016,156732305,5111383,18,4.1
2015,150421793,5111383,15,3.5
2014,149709291,5111383,10,3.5
2015,156072084,5111419,18,4.2
2014,154288658,5111419,20,4.0
2014,149594090,5111427,19,3.2
2007,149594095,5111433,16,4.0
2017,152279407,5111507,10,3.9
2016,150494946,5111507,420,3.8
2015,150494959,5111507,1136,3.6
2014,149253264,5111507,238,3.7
2013,150380988,5111507,402,3.3
2012,151738298,5111507,247,3.4
2013,149253296,5111511,12,4.3
2015,156745384,5111542,10,3.5
2013,150373442,5111542,26,4.0
2010,149253495,5111542,24,3.6
2007,154618122,5111542,17,4.4
2005,26386215,5111542,31,4.3
2004,161112639,5111542,20,4.0
1999,17447420,5111542,16,4.3
1998,17892474,5111542,15,4.2
2017,154371615,5111546,24,3.2
2016,149367062,5111546,51,3.3
2015,149258285,5111546,139,3.5
2014,153256528,5111559,20,4.2
2013,149479284,5111559,11,3.8
2010,149694908,5111563,56,3.8
2009,155792526,5111563,113,3.8
2008,152577644,5111563,30,4.2
2007,156911577,5111563,74,4.1
2006,149975132,5111563,15,4.1
2005,153274543,5111563,23,3.8
1998,2201537,5111563,11,4.3
2014,149349210,5111578,12,3.4
2014,149335650,5111609,60,3.5
2009,149267496,5111609,42,4.0
2017,154352980,5111610,11,3.5
2016,154352984,5111610,95,3.7
2015,154272402,5111610,121,3.8
2014,149254133,5111610,36,3.9
2019,164415003,5111621,15,4.2
2018,160037621,5111621,25,4.2
2017,157537815,5111621,13,4.1
2016,154592826,5111621,38,4.0
2015,149254182,5111621,40,4.0
2019,160828014,5111632,164,3.8
2018,156421432,5111632,272,4.0
2017,155374025,5111632,144,3.8
2016,150301760,5111632,312,4.0
2015,149265743,5111632,43,4.0
2017,156239898,5111637,14,3.9
2016,152025090,5111637,41,4.0
2017,157400596,5111652,10,4.5
2015,149331573,5111652,15,4.6
2013,149336535,5111652,17,4.4
2009,150502111,5111652,10,4.4
2015,149599398,5111682,19,3.3
2008,149254701,5111682,12,3.6
2019,161921785,5111697,39,3.6
2018,159639151,5111697,48,3.9
2017,157555499,5111697,40,3.7
2016,153317226,5111697,39,3.4
2015,149254849,5111697,12,3.5
2017,155220215,5111732,19,4.1
2016,151403700,5111732,37,3.9
2015,149288572,5111732,40,3.8
2014,149255216,5111732,41,3.8
2017,156017179,5111736,25,3.4
2016,151554703,5111784,38,4.0
2014,149272597,5111829,19,3.7
2014,149256109,5111838,45,4.4
2013,149256224,5111848,32,3.6
2018,162582519,5111969,13,3.8
2017,154398158,5111969,47,4.1
2016,150178734,5111969,39,4.1
2015,150178727,5111969,120,4.1
2014,149582721,5111969,80,4.0
2013,149325903,5111969,23,4.2
2017,153345927,5112025,21,4.0
2016,153176316,5112025,41,4.1
2015,154927861,5112025,11,3.9
2014,151375513,5112025,77,4.1
2013,153067772,5112025,18,4.1
2012,152155870,5112025,32,3.9
2011,2494585,5112025,25,4.3
2019,165314943,5112043,23,3.5
2018,160236190,5112043,27,3.5
2017,160267663,5112043,44,3.5
2016,157365097,5112043,19,3.6
2015,149258188,5112043,37,3.3
2012,152001899,5112069,36,4.1
2011,149339317,5112069,23,4.0
2016,149278978,5112168,63,3.6
2010,147745707,5112202,15,4.6
2009,92582541,5112202,23,4.0
2015,149986444,5112207,12,4.3
2014,8175813,5112207,11,4.6
2013,8175817,5112207,18,4.6
2015,149260216,5112223,32,4.2
2014,149723577,5112223,13,4.5
2016,154220525,5112295,52,3.2
2015,149235189,5112295,28,3.6
2019,160370102,5112344,74,3.8
2018,159510300,5112344,64,4.0
2017,158657892,5112344,47,4.0
2016,153118291,5112344,60,3.8
2015,149261311,5112344,59,3.8
2016,156410880,5112618,11,4.6
2014,149589149,5112618,19,4.2
2013,149270945,5112618,25,4.4
2014,152984658,5112639,15,4.3
2013,149454011,5112639,17,4.0
2012,156628954,5112639,58,3.9
2011,3025708,5112639,25,4.0
2010,2794420,5112639,20,3.9
2017,151214626,5113462,90,4.1
2008,1567807,5113462,16,3.5
2017,153440347,5113661,200,3.7
2016,151163204,5113661,164,3.7
2015,149331795,5113661,209,3.5
2017,155028419,5113691,13,3.1
2015,149278739,5113691,10,3.1
2018,161548248,5113713,10,3.5
2017,157961403,5113713,23,4.1
2015,149479158,5113713,10,3.8
2018,161700056,5113727,20,4.0
2017,158390920,5113727,30,3.9
2015,149279024,5113727,15,3.8
2018,158962583,5113733,16,4.3
2017,159531022,5113733,26,4.1
2016,152710589,5113733,30,4.0
2015,149279043,5113733,26,3.9
2018,159611475,5113739,11,3.5
2017,159113921,5113739,13,3.8
2014,151836026,5113739,29,4.1
2015,149350579,5113744,11,3.8
2018,160434539,5113760,13,4.4
2017,157951073,5113760,61,4.0
2016,155390623,5113760,34,3.9
2015,149296880,5113760,152,4.2
2017,150634270,5113781,56,3.7
2016,155795123,5113781,25,3.4
2015,149325178,5113781,95,3.7
2017,154665271,5113789,43,3.8
2016,152778731,5113789,36,4.1
2018,156845712,5113805,11,4.1
2017,152759602,5113805,97,4.5
2015,149279475,5113805,263,4.4
2016,149279519,5113816,22,3.5
2017,152204747,5113845,51,4.1
2016,153134412,5113845,37,3.9
2015,149279735,5113845,17,4.0
2017,157455137,5113881,15,4.2
2017,155145836,5113883,24,3.4
2016,151216108,5113883,39,3.3
2015,149444728,5113883,124,3.6
2014,149485904,5113883,16,3.3
2016,152336052,5113887,11,4.0
2015,149784480,5113887,13,4.4
2017,155379248,5113890,10,3.9
2015,149279933,5113893,30,3.6
2013,149758193,5113893,13,3.2
2014,149279964,5113898,82,4.2
2015,149272910,5113928,28,3.9
2013,152026501,5113928,10,3.9
2016,152043908,5113941,46,3.9
2015,149280235,5113941,30,3.9
2018,157897904,5113944,10,3.5
2016,152475651,5113944,16,3.6
2014,149466910,5113966,32,3.3
2014,154412441,5113967,34,3.7
2013,149474486,5113967,33,3.6
2019,159947524,5113992,203,3.7
2018,158267185,5113992,393,3.4
2017,158310350,5113992,153,3.5
2016,150241976,5113992,100,3.2
2015,149280557,5113992,76,2.9
2017,157787820,5114024,217,4.1
2016,157159355,5114024,109,4.0
2015,149280820,5114024,106,3.9
2017,158241793,5114053,13,3.6
2016,155903135,5114053,13,4.0
2017,156288902,5114102,70,3.2
2016,155552977,5114102,42,3.8
2015,149281294,5114102,65,3.2
2019,161557954,5114104,29,3.6
2018,160836223,5114104,55,3.4
2017,157858313,5114104,39,3.2
2015,151464722,5114104,86,3.1
2014,149743331,5114104,79,3.3
2018,160127912,5114116,30,3.9
2017,156879686,5114116,19,3.7
2016,152696871,5114116,16,3.9
2019,164883983,5114131,16,3.4
2018,157104675,5114131,43,3.3
2017,150643478,5114131,68,3.5
2016,149289698,5114131,182,3.6
2015,150410163,5114131,82,3.2
2014,149281691,5114131,376,3.5
2011,151719203,5114131,36,3.3
2018,163369586,5114159,43,3.4
2017,154482692,5114159,28,3.2
2016,152615099,5114159,20,2.7
2017,159543504,5114181,22,3.7
2015,149282079,5114181,55,4.1
2016,149299119,5114184,99,3.4
2015,149373077,5114184,27,3.3
2014,149808578,5114184,24,3.3
2012,2924122,5114184,21,2.8
2019,160484855,5114213,14,3.6
2018,156443875,5114213,74,3.4
2017,156443874,5114213,75,3.4
2016,151687669,5114213,108,3.7
2015,151020976,5114213,77,3.8
2014,149282394,5114213,30,3.5
2013,150085092,5114213,56,3.3
2012,151823206,5114213,39,3.1
2011,152729694,5114213,16,3.0
2018,158790213,5114253,10,3.0
2017,155295064,5114253,12,3.7
2016,149282600,5114253,15,3.7
2017,154286010,5114262,11,4.2
2018,161300046,5114312,17,4.1
2016,154917084,5114312,31,3.6
2014,150181857,5114312,16,3.7
2018,156594864,5114322,28,4.1
2017,155000980,5114322,53,4.0
2016,151096133,5114322,26,4.1
2015,149283211,5114322,47,3.9
2014,150427804,5114322,12,4.3
2007,143088173,5114322,10,4.2
2016,150939923,5114338,28,3.8
2015,149405881,5114338,27,3.9
2014,150511437,5114338,13,4.2
2018,157036881,5114339,31,3.0
2017,151280023,5114339,21,3.7
2016,151280021,5114339,11,3.1
2015,149426564,5114339,23,2.7
2014,149441893,5114339,26,3.4
2012,149302010,5114339,31,3.0
2009,149300133,5114339,63,3.3
2014,153260076,5114352,19,4.0
2013,152670307,5114352,62,4.1
2012,150256182,5114352,118,4.1
2011,149283499,5114352,27,3.7
2009,150033288,5114352,101,4.2
2012,149411110,5114420,88,3.9
2007,149360059,5114420,64,3.7
2006,149360050,5114420,12,4.2
2018,160228455,5114472,28,3.8
2017,154672687,5114472,125,3.8
2016,153091899,5114472,98,3.6
2015,149321883,5114472,39,3.8
2014,149374199,5114472,27,3.6
2017,157557793,5114619,13,3.9
2016,153181028,5114619,10,3.5
2015,149286058,5114619,22,4.0
2015,149286415,5114634,11,4.0
2013,151011659,5114662,45,3.9
2015,152714482,5114827,38,4.4
2017,154696518,5116185,12,4.2
2016,158633977,5116185,33,4.3
2015,151780953,5116185,21,3.9
2014,149309682,5116185,26,3.8
2015,151405410,5116213,21,4.5
2014,152077719,5116213,75,4.3
2013,149309986,5116213,75,4.3
2018,161303385,5116351,12,3.7
2017,157721389,5116351,10,4.0
2016,154487941,5116351,17,4.0
2015,149311457,5116351,21,3.8
2018,158154102,5116368,13,3.7
2017,155685072,5116368,22,3.9
2016,154900215,5116368,31,3.4
2015,150200186,5116368,15,3.5
2018,161540143,5116374,22,3.8
2017,159709773,5116374,42,4.0
2016,154835137,5116374,76,4.2
2015,149311620,5116374,37,4.0
2014,154182413,5116381,29,4.0
2015,149311674,5116383,45,3.5
2019,162424318,5116433,10,3.3
2018,158186883,5116433,13,2.7
2017,157666120,5116433,17,3.2
2019,162410605,5116435,87,3.8
2018,159319513,5116435,173,3.9
2017,154586088,5116435,29,4.0
2016,150056417,5116435,90,3.9
2014,149517384,5116435,76,4.0
2019,163012381,5116444,21,3.7
2018,158252215,5116444,24,3.8
2017,157344372,5116444,22,3.7
2016,152310931,5116444,56,3.9
2015,149312013,5116444,29,3.7
2014,149312027,5116446,11,4.1
2016,155221500,5116456,33,4.1
2016,158340530,5116473,21,4.3
2015,155206557,5116473,24,4.1
2014,149312194,5116473,18,4.1
2013,149312245,5116478,10,4.2
2017,155024630,5116486,10,4.1
2016,149312267,5116486,10,3.6
2014,149312278,5116488,42,3.7
2017,158154735,5116489,18,4.0
2016,160355169,5116489,15,4.0
2015,152783073,5116489,21,4.0
2016,149312468,5116505,539,3.6
2015,152656586,5116517,12,3.9
2014,152357843,5116517,21,3.6
2013,149461231,5116517,53,3.4
2015,149312874,5116557,10,3.4
2007,149303613,5116595,11,3.8
2018,160189234,5116701,11,4.0
2018,158489036,5116726,35,3.7
2016,149895319,5116726,12,3.5
2015,149314391,5116726,39,3.6
2019,160922198,5116745,29,3.6
2018,159054876,5116745,114,3.9
2017,154765758,5116745,45,3.6
2016,152131380,5116745,41,3.4
2013,152568778,5116797,14,4.1
2016,149434054,5116814,11,3.0
2015,149315305,5116814,28,3.9
2018,156750205,5116857,20,3.3
2016,149403601,5116895,29,3.7
2019,167499336,5116982,17,4.1
2018,161053351,5116982,23,3.9
2017,155768577,5116982,20,3.8
2016,154212169,5116982,30,3.9
2015,149343699,5116982,35,3.5
2014,149317092,5116982,17,3.8
2017,157391448,5117022,24,3.9
2016,152426387,5117022,26,3.9
2015,149317535,5117022,90,3.9
2017,157776965,5117038,43,3.8
2016,153307500,5117038,58,4.0
2015,149317743,5117038,28,3.8
2016,166047360,5117138,10,4.2
2015,158645722,5117138,22,4.3
2014,149318929,5117138,26,4.1
2016,154292072,5117248,89,3.7
2015,149805988,5117248,46,3.9
2018,160345003,5117249,18,3.7
2017,151791589,5117249,37,3.4
2016,151791581,5117249,15,3.6
2016,153002446,5117268,16,4.1
2015,150562976,5117268,10,4.0
2014,151677500,5117268,10,4.0
2015,149320824,5117279,30,3.3
2017,158192406,5117509,11,4.0
2018,159126721,5117853,33,3.2
2015,152432190,5117853,28,3.4
2014,149328121,5117853,14,3.7
2018,158686417,5117926,52,3.8
2017,153330667,5117926,78,3.8
2016,149668941,5117926,284,3.9
2015,149668937,5117926,273,4.0
2014,149355698,5117926,303,4.0
2013,149331807,5117926,297,4.1
2012,149371322,5117926,148,4.1
2011,149330588,5117926,111,4.1
2010,149359539,5117926,69,3.8
2016,156584513,5118041,24,3.8
2015,160649704,5118041,17,3.6
2013,151715937,5118041,20,4.1
2017,163397231,5118097,34,4.0
2016,158991864,5118097,39,3.8
2015,150215745,5118097,66,3.8
2014,149999939,5118097,21,4.1
2013,150611033,5118097,10,4.2
2018,160321983,5118713,10,3.9
2017,157220274,5118713,11,4.4
2014,149342700,5118713,14,4.5
2018,157047868,5118743,22,4.1
2017,154950171,5118743,68,4.2
2016,152749488,5118743,33,4.4
2015,152703382,5118743,34,4.5
2014,149343170,5118743,24,4.4
2013,152152259,5119220,15,3.9
2012,152014247,5119220,20,3.7
2011,149349627,5119220,11,4.0
2017,155513887,5119279,40,3.8
2016,154586595,5119536,13,4.2
2015,149353396,5119536,19,3.9
2019,165844943,5119583,19,3.6
2018,157367038,5119583,28,4.2
2017,158117230,5119583,40,4.3
2016,152243633,5119583,67,4.1
2019,163513749,5119592,14,3.6
2017,158060038,5119592,54,3.9
2015,150683480,5119592,20,3.5
2014,149764571,5119592,14,2.9
2018,160228491,5119613,41,3.6
2015,149576483,5119613,15,3.5
2013,149601936,5119645,12,3.9
2018,158390891,5119659,71,3.5
2017,152406686,5119659,16,3.2
2015,149414973,5119659,275,3.5
2012,149354362,5119687,42,3.6
2015,149354386,5119693,32,3.5
2018,156769589,5119712,12,4.2
2017,160487485,5119712,17,4.1
2016,152963008,5119712,27,4.0
2015,151930206,5119712,57,4.1
2014,149354482,5119712,26,4.1
2015,149617090,5119716,39,3.7
2012,149351382,5119734,21,4.5
2019,159700826,5119738,473,4.1
2018,156437381,5119738,693,3.5
2017,152354149,5119738,864,3.3
2016,149354600,5119738,598,3.4
2008,150242650,5119754,15,3.6
2018,165638205,5119755,12,3.6
2017,157447687,5119755,75,3.5
2015,149354674,5119755,51,3.8
2016,152742263,5119761,172,3.5
2015,149968803,5119761,21,3.3
2012,149354781,5119777,12,3.1
2013,149354825,5119786,11,3.8
2017,158363049,5119790,10,3.6
2015,151494685,5119790,29,3.9
2013,152492203,5119790,14,3.8
2018,164358672,5119794,12,3.5
2016,155806360,5119794,60,4.0
2015,151166784,5119794,32,3.8
2014,149368260,5119794,86,3.6
2013,149461742,5119794,59,3.9
2012,149774744,5119794,51,4.0
2011,149508882,5119794,10,3.8
2017,162750079,5119803,16,3.5
2015,149355481,5119803,27,3.7
2008,149354931,5119803,10,3.9
2018,160176676,5119816,13,4.0
2017,152710022,5119816,14,3.4
2016,152770128,5119816,15,3.8
2015,149354979,5119816,12,3.6
2015,151000266,5119836,63,4.0
2019,165933162,5119844,13,3.8
2018,160753507,5119844,14,3.6
2016,153330644,5119846,181,3.5
2019,161495395,5119868,39,3.5
2018,158013560,5119868,144,3.5
2017,151225362,5119868,142,3.5
2016,149665882,5119868,69,3.8
2015,149355243,5119868,61,3.5
2014,152751051,5119868,15,3.4
2018,161223448,5119874,21,3.5
2014,149337755,5119874,23,3.5
2019,165805124,5119942,25,4.0
2018,161704314,5119942,56,3.7
2017,155005924,5119942,84,3.8
2016,152738786,5119942,98,3.8
2015,149357208,5119942,75,3.6
2014,149355638,5119942,40,3.8
2013,149748375,5119942,13,3.7
2015,149598904,5119969,14,4.5
2011,149355839,5119969,174,4.5
2018,160230408,5119972,40,3.9
2017,155216894,5119972,34,3.7
2012,151068668,5119979,11,4.3
2011,149355905,5119979,17,3.7
2015,149355915,5119983,12,4.0
2017,158015553,5119984,11,4.1
2016,152519933,5119984,13,3.9
2015,149355957,5119990,48,3.4
2013,149356206,5120040,18,3.5
2015,149356633,5120077,21,3.7
2017,159081857,5120083,17,3.5
2015,149356663,5120083,15,3.5
2015,149356835,5120107,18,3.3
2013,14213565,5120107,10,2.6
2016,158819902,5120113,32,4.1
2015,149987977,5120113,45,3.8
2014,149404461,5120113,19,4.1
2013,149356881,5120113,17,3.9
2000,149356989,5120127,11,4.0
2018,159518629,5120189,11,3.6
2016,150419235,5120189,92,3.2
2015,149291669,5120228,21,4.2
2016,156463356,5120236,16,4.5
2015,150583276,5120236,29,4.3
2014,149357744,5120236,17,4.1
2013,150548042,5120236,13,4.4
2011,150413560,5120236,12,3.9
2019,163104590,5120239,41,3.9
2018,159448270,5120239,20,3.4
2017,156062506,5120239,25,3.8
2016,151945437,5120239,35,3.5
2015,149357776,5120239,42,3.4
2014,150123990,5120239,39,3.7
2013,149466505,5120239,32,3.8
2013,149773693,5120243,108,3.9
2015,149290410,5120260,15,3.6
2019,162502986,5120282,10,2.9
2017,153206951,5120282,18,2.7
2016,150026952,5120282,55,2.7
2017,158158842,5120283,23,4.5
2013,149358058,5120283,52,4.1
2017,155837549,5120313,26,3.5
2016,151794636,5120313,55,3.4
2015,149358254,5120313,29,3.5
2013,149660735,5120331,50,4.2
2012,149431419,5120331,71,3.7
2011,149358403,5120331,99,3.5
2016,149358453,5120339,21,3.0
2017,151358121,5120348,41,3.9
2016,151358112,5120348,102,3.8
2015,150569254,5120348,99,3.8
2016,156539296,5120359,37,4.0
2015,158286528,5120359,35,3.6
2014,153227272,5120359,118,4.0
2013,149358643,5120359,18,3.7
2014,149358870,5120384,18,3.8
2013,149652990,5120384,44,3.5
2014,155225374,5120426,67,4.0
2011,149359050,5120426,17,3.6
2015,157051916,5120449,20,4.1
2013,150596440,5120449,108,4.1
2012,149359451,5120449,19,4.2
2017,150477487,5120569,49,3.2
2014,149361195,5120624,14,4.2
2016,154702045,5120713,15,3.8
2012,149369070,5121336,11,4.2
2015,150250996,5121380,13,3.7
2013,159593671,5121380,32,3.6
2012,149369105,5121380,47,3.6
2015,150019925,5122633,11,3.8
2017,157158787,5122811,11,4.4
2016,155580025,5122811,31,4.4
2015,155580020,5122811,12,4.5
2014,152771471,5122811,12,4.1
2016,150658153,5122874,186,3.1
2015,149397803,5122874,157,3.3
2015,152694922,5122887,15,4.2
2016,155862875,5122903,34,3.5
2015,149387143,5122903,13,3.2
2017,155296679,5122906,107,3.6
2014,149387152,5122906,20,4.0
2018,160525746,5122913,54,4.1
2017,157804088,5122913,41,3.7
2016,154497135,5122913,67,3.8
2015,149734353,5122913,35,3.9
2014,154384483,5122913,18,3.8
2013,150026713,5122913,16,4.3
2011,151046405,5122913,11,4.3
2010,149695468,5122913,10,4.4
2008,151046404,5122913,10,4.3
2007,153250572,5122913,10,4.1
2016,152205546,5122970,16,4.2
2015,151479989,5122970,21,3.9
2014,149387542,5122970,12,4.0
2017,156271981,5122979,11,3.6
2016,154250476,5122979,74,3.8
2014,149686763,5122979,39,3.8
2012,150600717,5122979,12,3.8
2014,149387629,5122990,11,3.6
2016,157101756,5122992,20,4.3
2015,152926243,5122992,23,4.2
2015,154330268,5122998,17,4.4
2014,149547653,5122998,13,4.1
2013,149682654,5122998,16,4.0
2017,159981606,5122999,35,3.7
2016,151833668,5122999,61,3.8
2015,149387683,5122999,57,3.8
2014,149478928,5122999,13,3.9
2015,149485183,5123000,15,3.4
2015,152325453,5123004,16,4.1
2013,149387690,5123004,22,4.0
2011,150931470,5123007,23,4.2
2018,161345111,5123009,12,3.8
2017,154634840,5123009,20,3.8
2016,152223516,5123009,22,4.0
2015,149387721,5123009,10,3.9
2016,152556006,5123026,16,3.8
2015,149387806,5123026,29,3.6
2016,149618783,5123030,31,3.4
2015,149414061,5123030,10,3.5
2014,151125016,5123030,15,3.6
2019,163340926,5123035,11,4.3
2013,149387867,5123041,10,4.2
2016,152937391,5123049,18,3.9
2015,150896636,5123049,45,4.2
2014,149387895,5123049,13,4.0
2013,150374522,5123049,12,3.9
2016,154537396,5123051,14,4.0
2015,149387906,5123051,12,4.1
2017,150920554,5123057,26,3.2
2013,152132370,5123057,12,3.8
2012,149387945,5123057,28,3.9
2008,149387979,5123067,52,3.9
2006,151322643,5123067,10,3.2
2016,158405556,5123068,19,4.0
2014,152592291,5123068,11,4.4
2013,149387983,5123068,19,4.3
2012,149380979,5123068,11,4.0
2015,149388013,5123074,10,3.6
2016,155900489,5123094,59,3.9
2015,149377842,5123095,54,3.6
2015,149388132,5123101,21,3.1
2017,157528955,5123113,14,3.3
2016,154826334,5123113,14,3.6
2013,155985787,5123161,18,3.7
2015,155740929,5123171,12,4.5
2014,152188040,5123171,11,3.9
2016,150188095,5123174,26,3.9
2017,155291355,5123177,21,4.6
2016,154206700,5123177,48,4.6
2015,152981057,5123177,42,4.3
2014,152562016,5123177,34,4.6
2013,150430425,5123177,42,4.1
2018,165763161,5123199,10,3.9
2017,159961357,5123199,15,4.0
2016,154756860,5123203,32,4.0
2015,149388687,5123203,13,4.3
2019,162611887,5123216,95,4.2
2018,161074553,5123216,251,3.9
2017,152538062,5123216,87,3.8
2016,156489083,5123216,73,4.2
2015,150603269,5123216,37,3.6
2017,159819908,5123220,12,4.1
2016,154293469,5123220,25,4.4
2015,152373079,5123220,15,4.6
2014,149576261,5123220,38,4.3
2013,149616679,5123220,24,4.4
2016,155268739,5123230,43,4.6
2015,150595806,5123230,123,4.6
2014,150553702,5123230,128,4.5
2013,149506174,5123230,137,4.5
2012,149450999,5123230,109,4.7
2011,149506159,5123230,30,4.6
