year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,158979325,6388493,55,4.0
2017,158519649,6388493,145,3.8
2016,157296001,6388493,151,3.9
2017,162075081,6388507,91,3.8
2016,157925729,6388507,42,3.6
2015,157296046,6388507,172,3.4
2018,158531964,6388509,177,4.0
2017,157841984,6388509,253,3.9
2016,157296048,6388509,267,4.0
2019,163807726,6388517,25,3.8
2018,160886319,6388517,83,3.7
2017,157488806,6388517,80,3.6
2013,157296115,6388532,10,3.9
2017,160400482,6388542,17,4.3
2017,157444595,6388548,18,3.6
2016,157411701,6388548,16,3.6
2015,158078327,6388548,11,3.8
2016,162687179,6388558,14,3.8
2015,157338614,6388558,96,3.8
2019,161236553,6388578,42,4.0
2018,160700807,6388578,162,4.1
2017,158940281,6388578,10,4.1
2016,157580907,6388578,45,4.1
2017,159469875,6388584,13,3.8
2016,157938325,6388584,23,4.2
2015,157419295,6388584,23,4.1
2014,157401432,6388584,10,4.1
2016,157831664,6388660,23,4.0
2015,157305928,6388660,16,4.0
2014,157831653,6388660,24,3.7
2017,157299439,6388671,21,4.3
2018,163061462,6388691,20,3.8
2014,157297396,6388907,25,4.4
2017,157297676,6388998,24,3.7
2018,163456300,6389041,10,3.6
2017,158736119,6389041,27,3.8
2018,162340672,6389191,20,4.1
2016,157489894,6389191,14,3.5
2015,157612565,6389191,18,3.3
2019,162799206,6389298,18,2.8
2018,158852024,6389298,18,3.2
2017,157383588,6389298,18,3.0
2016,157298798,6389298,30,3.2
2016,157380314,6389323,54,4.7
2019,164498710,6389492,28,3.9
2018,160723475,6389492,21,4.0
2017,158137621,6389865,14,3.5
2017,157539204,6389933,14,4.0
2019,159742946,6390031,127,3.8
2018,158143595,6390031,162,3.8
2017,157336115,6390031,164,3.8
2016,157301499,6390031,64,3.6
2015,158785976,6391092,12,3.8
2016,159370702,6391094,33,4.4
2015,157304967,6391094,56,4.0
2017,162031943,6391108,16,4.0
2016,159492123,6391108,114,4.1
2015,157446695,6391108,49,4.0
2019,164367612,6391162,22,3.9
2018,160059223,6391162,40,4.0
2017,157562934,6391266,38,4.1
2019,164118857,6391272,28,4.0
2018,159006630,6391272,104,4.0
2017,157932592,6391272,65,4.0
2019,159910301,6391273,26,3.1
2018,159432937,6391273,60,3.6
2017,158193777,6391273,1130,4.0
2016,158186897,6391273,877,3.8
2015,158183312,6391273,415,3.9
2014,157376630,6391273,16,3.5
2014,157305456,6391281,12,3.5
2019,160613077,6391349,78,3.7
2018,159816603,6391349,174,3.7
2017,157305639,6391349,32,3.3
2016,157634491,6391349,10,3.6
2015,157631429,6391368,19,3.4
2019,161258223,6391370,45,3.9
2018,159104509,6391370,86,3.7
2017,157305688,6391370,359,3.9
2016,157323946,6391370,23,3.7
2018,160612218,6391393,35,3.5
2017,157305744,6391393,31,4.0
2018,161254027,6391419,36,3.4
2017,157305807,6391419,85,3.5
2019,161064698,6391450,12,3.6
2018,158976895,6391472,13,4.3
2017,158915774,6391472,31,3.7
2016,157305932,6391472,53,3.8
2019,163399172,6391558,10,4.1
2017,157519354,6391577,44,3.8
2016,157306237,6391577,33,3.7
2012,3947511,6391577,12,3.3
2017,162737078,6391616,16,3.6
2015,158396227,6391616,10,3.1
2014,157306325,6391616,11,3.5
2016,157306350,6391625,10,3.4
2015,158359133,6391631,14,4.7
2014,157417199,6391631,51,4.2
2013,157306366,6391631,16,4.4
2017,157321555,6391634,35,4.3
2018,160140959,6391695,34,3.9
2017,157306540,6391695,11,3.9
2016,157306909,6391815,18,3.9
2018,160215982,6391910,409,3.4
2017,157584683,6391910,272,3.7
2016,157307291,6391945,11,4.3
2015,157307312,6391949,66,3.7
2018,160992456,6392056,91,3.0
2017,157307688,6392056,31,3.2
2018,158961819,6392067,43,4.2
2017,157346079,6392067,19,3.9
2016,157346074,6392067,16,4.4
2015,157307792,6392087,25,4.0
2019,164667737,6392170,12,3.7
2017,157335413,6392170,19,3.7
2018,161349812,6392290,16,3.6
2017,158716068,6392290,14,3.9
2016,157308463,6392290,12,3.4
2017,157984669,6392385,13,3.2
2015,157579357,6392385,12,3.8
2018,162567258,6392913,14,3.6
2016,158102929,6392913,10,3.6
2016,157310421,6392914,10,3.8
2014,157311257,6392932,84,4.1
2012,157311844,6392932,39,4.2
2011,157317836,6392932,18,4.2
2010,157311552,6392932,12,4.4
2008,157311535,6392932,28,4.3
2016,157815650,6392955,10,3.4
2016,162717227,6393037,13,3.9
2013,157316706,6393037,54,4.0
2018,162304228,6393105,15,3.6
2017,159023985,6393105,11,3.6
2015,158644077,6393105,41,3.7
2014,158334227,6393105,22,4.1
2009,157328328,6393105,73,3.8
2015,157813459,6393119,22,4.0
2016,161397452,6393146,12,4.2
2016,159371080,6393149,17,4.3
2018,160761477,6393157,23,3.5
2017,157315849,6393157,33,3.6
2016,157309087,6393157,24,3.2
2015,158892520,6393184,28,3.3
2018,160512552,6393189,12,3.8
2017,157448157,6393189,13,4.0
2008,157311473,6393250,24,4.0
2019,163237264,6393431,11,3.7
2015,158100242,6394385,18,4.4
2016,157315062,6394403,10,3.8
2018,161431298,6394453,63,3.8
2017,157692727,6394453,15,3.9
2014,157527978,6394456,14,3.9
2017,157366329,6394470,23,3.7
2017,157373018,6394490,12,4.0
2017,157315312,6394511,133,3.8
2016,157315339,6394519,15,4.3
2017,158922794,6394542,21,3.3
2016,157315394,6394542,45,3.7
2017,157315542,6394599,23,3.7
2017,157319772,6394618,12,3.8
2016,157315589,6394618,81,3.7
2018,160062163,6394627,21,3.9
2017,159244112,6394627,76,4.1
2017,160351806,6394692,35,3.9
2016,157315823,6394692,19,4.2
2016,157315840,6394699,15,4.0
2017,158817777,6394706,40,3.7
2019,164384266,6394711,14,4.0
2018,160334809,6394711,18,3.9
2017,157315889,6394711,14,4.0
2019,162050353,6394750,36,3.8
2018,157873024,6394750,13,3.5
2017,157532976,6394750,21,3.9
2015,157316145,6394792,27,3.6
2017,157577187,6394800,22,3.9
2019,160393241,6394829,49,3.5
2018,159964211,6394829,91,3.6
2017,157469895,6394829,44,3.8
2018,158904464,6394831,32,3.2
2017,157984476,6394831,15,3.1
2014,157363314,6394850,13,4.1
2019,160215423,6394864,72,3.4
2018,158576412,6394864,139,3.4
2017,157316316,6394864,130,3.3
2017,157354781,6394865,13,3.8
2016,158230019,6394899,10,4.0
2019,163878166,6394928,82,3.2
2018,160109509,6394928,114,3.3
2017,157316508,6394928,267,3.2
2016,158901660,6394935,28,4.1
2015,157369721,6394935,40,3.9
2016,157610859,6394936,82,4.1
2014,157326662,6394938,14,4.1
2018,159441585,6394960,10,4.1
2017,157586199,6394960,18,4.0
2017,157421623,6394981,100,3.8
2015,157528551,6394981,33,3.8
2019,163896388,6394990,10,2.5
2018,160601111,6394990,10,2.8
2016,157337396,6394996,36,4.0
2019,163081782,6395016,10,4.1
2018,158822128,6395016,39,4.0
2016,157698851,6395016,44,4.3
2011,158733151,6395019,15,4.1
2010,157371435,6395019,16,3.3
2009,157414534,6395019,15,4.0
2008,158733094,6395019,10,3.9
2007,158733028,6395019,72,4.0
2006,158732948,6395019,10,4.5
2016,157435150,6395047,24,4.1
2013,157374349,6395047,233,4.0
2012,157466188,6395047,420,3.8
2017,158341852,6395052,11,3.7
2015,157342163,6395052,16,4.2
2017,160008167,6395065,27,3.6
2016,157700442,6395065,17,3.9
2014,157382306,6395065,19,3.7
2018,158824107,6395070,13,4.0
2017,157698596,6395070,10,3.9
2016,157316964,6395074,10,3.7
2016,157320439,6395078,95,3.8
2018,160970225,6395080,13,3.0
2015,157454098,6395080,15,3.2
2018,159827342,6395085,13,3.5
2016,157401368,6395097,94,3.6
2015,157354804,6395107,41,3.6
2014,157338856,6395107,20,3.9
2013,157524550,6395107,20,3.8
2019,160191567,6395109,46,4.1
2018,160036931,6395109,57,4.3
2017,158299810,6395109,32,4.2
2016,157511286,6395109,45,4.1
2015,157372116,6395109,27,4.0
2014,157361397,6395109,16,4.1
2018,160045183,6395118,15,3.5
2016,159634664,6395128,56,4.5
2014,157320365,6395128,16,3.8
2018,157663489,6395140,175,3.7
2017,157909259,6395140,120,3.5
2014,157411870,6395140,21,3.5
2017,157470077,6395154,58,3.9
2016,157321726,6395154,142,3.9
2019,160491852,6395165,18,3.4
2017,158742816,6395165,12,4.2
2016,157317215,6395165,54,3.7
2015,157357780,6395165,12,3.6
2016,161119828,6395193,12,4.2
2015,160188704,6395193,183,4.2
2012,157317321,6395193,57,4.4
2018,158942027,6395207,154,3.3
2017,157317358,6395207,124,3.0
2018,160972294,6395214,23,4.0
2017,157510943,6395214,12,4.1
2016,157317369,6395214,24,4.2
2019,163259134,6395253,15,4.4
2018,160220991,6395253,25,3.8
2017,157381479,6395253,79,3.8
2017,157738346,6395265,11,4.5
2016,158421447,6395373,38,4.0
2017,157419546,6395537,10,4.1
2017,157320565,6396116,43,3.8
2010,157320929,6396222,12,4.5
2018,158874266,6396232,75,3.2
2017,158745973,6396232,402,3.5
2016,158437511,6396232,33,3.6
2015,158677444,6396232,93,3.1
2019,164738015,6396274,59,3.7
2018,162036402,6396274,25,3.6
2017,157321060,6396274,36,3.8
2018,159750389,6396288,14,4.4
2018,159586800,6396291,160,3.7
2017,157341943,6396291,43,3.5
2018,160207255,6396310,20,3.9
2017,157323205,6396310,21,3.9
2017,158688067,6396341,25,4.2
2016,157336135,6396341,25,4.4
2015,157452236,6396341,12,4.5
2015,157907926,6396351,22,3.1
2013,157321232,6396351,12,3.8
2018,160228924,6396364,11,3.6
2016,158951028,6396364,20,3.9
2019,164648542,6396371,83,3.5
2017,157318761,6396371,13,3.3
2015,157341772,6396371,25,3.7
2018,158530837,6396392,465,3.8
2017,159817200,6396392,14,3.9
2016,157350039,6396392,153,3.7
2018,158728026,6396408,10,4.1
2015,158196475,6396408,10,3.8
2013,157331468,6396408,11,4.0
2016,157321379,6396419,16,3.7
2017,158781508,6396422,20,4.0
2020,163127693,6396432,145,4.1
2019,159589040,6396432,245,3.7
2018,157380559,6396432,437,3.9
2017,157321420,6396432,831,3.9
2018,161474018,6396490,783,3.7
2017,158927375,6396490,1196,3.7
2016,157515902,6396490,485,3.8
2016,157346853,6396507,10,3.6
2018,161994494,6396516,10,4.3
2017,157321620,6396516,17,4.6
2019,162398635,6396538,12,3.3
2018,159739842,6396538,30,3.9
2017,157644781,6396538,11,4.0
2014,157664388,6396585,10,3.8
2018,160065951,6396595,28,4.4
2017,157367046,6396595,100,4.1
2017,160796467,6396597,15,4.1
2016,157321790,6396597,12,3.9
2017,157325355,6396603,12,4.0
2019,159588857,6396612,82,3.5
2018,158110661,6396612,192,3.6
2017,157334840,6396612,284,3.5
2017,158567499,6396618,122,4.4
2016,158675637,6396619,21,4.5
2015,157381143,6396619,57,4.4
2014,157359664,6396619,43,4.6
2016,157326458,6396627,19,3.4
2015,157355153,6396627,13,3.7
2014,157366582,6396627,11,3.7
2018,161882313,6396642,38,4.1
2015,157323491,6396642,32,4.1
2017,159924217,6396645,14,3.4
2016,158964235,6396645,27,3.4
2018,162147151,6396649,20,3.6
2017,157918347,6396649,34,3.7
2016,157490815,6396649,37,3.5
2016,157303265,6396654,38,4.0
2019,163031191,6396659,23,3.6
2016,157321930,6396659,110,3.4
2015,157321932,6396661,34,4.4
2016,158280683,6396727,25,3.9
2015,157332510,6396727,226,3.9
2018,160106925,6396730,48,3.5
2017,158017001,6396730,12,3.4
2017,157322170,6396734,46,4.1
2018,160215270,6396751,67,4.1
2017,157328823,6396751,31,3.9
2017,157322226,6396759,21,3.3
2017,157477221,6396777,29,3.6
2016,157324383,6396777,111,3.9
2015,157371505,6396777,27,3.4
2016,157362107,6396808,10,3.3
2018,162554835,6396894,14,4.0
2016,159538653,6396894,11,4.1
2015,157322674,6396894,15,3.7
2017,157322724,6396910,14,4.1
2017,162844882,6396911,25,3.9
2016,157322731,6396911,136,3.7
2017,157333618,6396981,34,3.8
2014,162029183,6396993,79,3.9
2011,157466931,6396993,23,3.4
2009,158557696,6396993,43,3.9
2008,157356338,6396993,20,3.7
2006,157573636,6396993,13,4.5
2018,159912079,6397008,142,4.2
2017,157424683,6397008,206,4.1
2016,157323052,6397008,153,4.1
2015,157360455,6397008,14,4.1
2017,158224656,6397020,10,3.7
2016,157300658,6397020,11,4.0
2016,157323089,6397022,13,3.8
2007,157323120,6397037,22,4.5
2017,157323149,6397044,39,4.0
2017,158975293,6397056,16,4.2
2018,160846009,6397058,13,3.7
2016,157419870,6397058,21,3.9
2018,159897394,6397062,15,4.2
2017,158149806,6397062,85,4.0
2016,157406293,6397062,31,3.8
2015,157800133,6397062,14,3.9
2016,159143406,6397090,12,3.8
2015,157421222,6397090,22,4.0
2016,157350576,6397100,24,3.8
2013,157351797,6397109,45,4.2
2018,157432528,6397111,70,4.0
2015,157324033,6397111,196,3.8
2018,160574580,6397112,13,4.1
2020,165488186,6397148,29,3.9
2019,161819816,6397148,93,3.6
2018,158372200,6397148,121,3.5
2017,157405639,6397148,38,3.6
2017,158533890,6397171,22,3.9
2017,157323511,6397173,14,3.3
2015,157488119,6397178,68,3.9
2018,160667352,6397206,47,3.7
2017,157357590,6397206,27,3.7
2016,157506560,6397224,39,4.4
2016,157323688,6397236,20,3.2
2017,157416406,6397244,10,4.0
2017,158341629,6397284,21,3.8
2016,157323444,6397284,95,3.7
2015,157323885,6397295,33,4.3
2017,164529495,6398152,50,4.2
2016,158329103,6398152,162,3.9
2015,157366336,6398152,183,4.0
2020,167443543,6398154,11,3.9
2019,163272408,6398154,54,4.1
2018,159728119,6398154,30,3.6
2016,157327062,6398154,19,4.0
2017,158918096,6398157,148,3.3
2016,157389578,6398157,119,3.5
2008,157327071,6398159,26,4.2
2018,163154821,6398160,226,3.3
2018,158808239,6398161,56,4.1
2017,158305198,6398161,97,3.8
2016,157334898,6398161,81,4.0
2017,160215601,6398165,31,3.9
2016,157412999,6398165,135,4.1
2016,157338386,6398169,37,3.6
2019,162436034,6398183,201,3.2
2017,157333574,6398183,109,2.5
2015,157327138,6398190,33,4.2
2019,160431097,6398201,13,3.8
2018,159289338,6398201,20,3.3
2017,157560636,6398201,52,3.5
2018,158889119,6398218,50,3.4
2017,157327197,6398218,189,3.2
2015,157401578,6398243,14,4.2
2011,157327250,6398244,11,3.5
2009,157490712,6398244,11,3.7
2015,158994698,6398255,23,4.3
2013,157325479,6398255,20,3.9
2019,162636280,6398266,13,3.5
2018,158299984,6398266,47,3.3
2017,157552428,6398266,20,3.3
2016,157353186,6398266,10,2.8
2019,164026684,6398273,37,3.8
2018,159814093,6398273,44,3.8
2017,158928525,6398273,11,3.9
2016,157349438,6398273,41,3.8
2016,157388253,6398276,15,4.2
2019,159354759,6398277,33,3.3
2018,157456583,6398277,364,3.6
2017,157459009,6398277,64,3.4
2016,157324890,6398277,1620,3.5
2019,160996016,6398316,474,3.8
2018,159504056,6398316,550,3.8
2017,157327396,6398316,474,3.7
2019,163987976,6398358,46,3.9
2018,157683674,6398358,77,4.0
2017,157676576,6398358,64,3.7
2018,160793329,6398381,12,4.3
2018,160579345,6398384,10,4.2
2019,165430419,6398406,11,4.0
2018,160939478,6398406,16,3.9
2017,157396202,6398406,53,4.2
2017,157343564,6398424,40,3.6
2019,163626061,6398429,70,3.4
2018,160331721,6398429,146,3.5
2017,157838045,6398429,48,3.5
2017,157448364,6398436,18,3.6
2018,157710481,6398449,17,3.6
2017,157546496,6398449,45,3.7
2019,160201619,6398455,112,3.5
2018,160201623,6398455,39,3.4
2017,157327714,6398455,31,3.5
2018,160351054,6398458,20,4.2
2017,160136407,6398458,68,4.2
2015,158866374,6398458,40,4.4
2014,157472750,6398458,18,4.0
2010,162995835,6398466,10,4.0
2009,159416578,6398466,33,3.9
2008,157555672,6398466,26,3.9
2007,157441634,6398466,12,4.0
2019,160440292,6398469,22,3.6
2018,158977343,6398469,198,3.6
2017,158465822,6398469,66,3.4
2016,157333763,6398476,58,3.5
2015,157372837,6398476,11,3.5
2014,158598800,6398476,28,3.6
2013,157432384,6398476,12,3.5
2017,157864987,6398479,13,4.1
2016,157327769,6398479,25,3.8
2017,163197084,6398483,25,3.7
2016,158584100,6398483,65,3.6
2016,157342211,6398485,54,3.9
2018,161006548,6398489,15,3.8
2017,158510356,6398489,27,4.1
2016,157347734,6398504,65,3.5
2016,157521778,6398550,30,3.5
2014,157327986,6398550,15,3.5
2018,162729512,6398569,22,4.0
2017,160144403,6398569,21,3.6
2016,157327990,6398569,48,3.8
2019,160900643,6398597,21,3.6
2018,157975981,6398597,122,3.6
2017,157328058,6398597,202,3.6
2018,161667790,6398609,23,3.7
2017,158528384,6398609,24,3.8
2016,157429431,6398609,15,3.8
2011,158434007,6398636,22,4.4
2010,157328158,6398636,41,4.1
2019,162164959,6398654,12,3.8
2017,157359724,6398654,10,4.0
2018,158524716,6398666,42,3.6
2017,157537414,6398666,37,3.7
2016,157491294,6398666,20,3.9
2014,158846163,6398669,24,4.5
2019,161263067,6398680,11,4.4
2018,159684823,6398680,21,4.3
2019,163386239,6398714,35,3.3
2018,160687696,6398714,77,3.5
2017,158011420,6398714,44,3.4
2016,157328393,6398714,68,3.5
2020,165679798,6398740,22,3.9
2019,161376207,6398740,23,3.8
2018,159596772,6398740,195,3.8
2017,157328469,6398740,210,3.9
2016,157570370,6398741,13,3.6
2016,160093057,6398751,12,2.7
2017,160679681,6398781,18,4.3
2016,157936779,6398781,30,4.5
2015,157328611,6398781,13,4.5
1974,157453984,6398781,12,4.8
2017,158340963,6398836,13,3.7
2018,159554660,6398844,13,3.9
2016,157328732,6398844,20,4.0
2013,157385335,6398844,32,4.1
2017,157386283,6398875,39,3.4
2016,157343108,6398875,29,3.2
2017,157966703,6398909,13,4.0
2016,157831011,6398909,19,4.1
2017,161059359,6398925,16,3.9
2016,157773848,6398925,74,4.3
2020,162889095,6398928,132,3.9
2019,159925404,6398928,312,3.5
2018,158850072,6398928,830,3.6
2016,158182850,6398929,56,4.0
2015,157328948,6398929,103,4.2
2017,157328957,6398934,32,3.7
2019,161029611,6398943,26,4.0
2018,161029602,6398943,15,3.4
2020,164504381,6398968,25,3.8
2019,162212697,6398968,71,3.4
2018,158420768,6398968,114,3.6
2017,157330075,6398968,98,3.5
2015,157384898,6398988,14,3.9
2018,160110065,6399011,317,3.7
2017,159860459,6399011,1075,3.8
2016,157343610,6399011,500,3.7
2020,164586724,6399032,35,4.7
2019,159761386,6399032,102,3.9
2018,159760202,6399032,171,3.8
2017,157341484,6399032,100,3.7
2016,157903590,6399032,15,3.9
2015,158627537,6399032,13,4.2
2017,160623907,6399059,12,4.4
2016,157538653,6399059,15,4.4
2016,159441593,6399067,14,3.6
2015,157335367,6399067,29,3.8
2019,161604683,6399083,15,4.1
2019,164083926,6399087,10,4.4
2018,160267554,6399087,15,4.5
2017,157379888,6399087,21,4.3
2018,158611896,6399095,11,3.8
2018,163268449,6399096,37,3.8
2017,159666640,6399096,92,3.8
2016,157347096,6399096,70,3.8
2015,157344444,6399106,36,3.7
2014,157384891,6399106,10,3.1
2018,161208871,6399129,21,3.9
2017,157732599,6399129,16,3.7
2019,161295257,6399150,13,3.6
2018,161260879,6399150,28,3.5
2017,157955109,6399150,20,3.5
2019,159340649,6399155,19,2.8
2016,158058108,6399155,884,3.3
2015,157666915,6399155,908,3.3
2014,158422221,6399155,63,3.5
2013,6491136,6399155,614,3.2
2012,4479596,6399155,1915,3.2
2011,4080045,6399155,831,3.4
2010,2152426,6399155,280,3.3
2009,1524910,6399155,43,3.0
2008,1886528,6399155,54,3.5
2007,4087021,6399155,27,3.9
2006,2393743,6399155,25,3.3
2005,4378719,6399155,11,3.4
2018,160251132,6399160,27,3.2
2015,157352466,6399160,10,2.8
2017,157352660,6399163,16,4.2
2016,157333525,6399169,10,4.0
2015,157333605,6399191,10,3.7
2017,158752524,6399228,11,3.7
2018,157873366,6399276,78,3.9
2017,157334051,6399276,29,3.6
2016,157314466,6399279,259,3.8
2019,160579106,6399297,14,4.4
2015,157334126,6399299,12,4.3
2014,158869523,6399456,11,3.5
2015,157336004,6399807,10,4.5
2017,157343540,6400130,15,3.7
2016,157337167,6400130,14,3.5
2018,157869703,6400216,36,3.6
2017,158800617,6400276,39,3.5
2019,164569004,6400301,10,4.0
2017,157764939,6400301,31,3.9
2015,157337769,6400333,10,3.6
2017,158099989,6400366,100,3.8
2016,157702463,6400366,161,3.6
2018,159419122,6400368,17,3.6
2015,157372977,6400368,17,3.6
2018,160044376,6400391,10,4.2
2016,157337900,6400393,12,4.0
2016,160319905,6400417,12,4.0
2015,157337944,6400417,32,4.5
2018,161248996,6400435,143,3.6
2016,157337984,6400435,37,4.0
2017,157338021,6400447,632,3.0
2019,161276800,6400471,50,4.1
2017,159720746,6400471,14,3.9
2016,157338085,6400471,78,4.2
2018,161001456,6400526,16,4.0
2019,160920674,6400530,12,4.0
2018,161007854,6400530,10,3.8
2015,158123234,6400532,11,3.7
2018,158876894,6400581,125,3.9
2017,158818245,6400581,241,3.9
2016,158387857,6400581,101,3.9
2015,157488486,6400581,360,3.9
2014,157488485,6400581,130,3.9
2013,157488484,6400581,20,3.5
2018,163054819,6400593,38,3.4
2017,160276538,6400593,33,3.0
2016,157358971,6400593,47,3.4
2014,157338408,6400617,18,3.9
2018,158765890,6400622,76,3.6
2017,157344939,6400622,115,3.5
2019,165772150,6400634,14,4.2
2018,161309608,6400634,11,3.9
2017,157338456,6400637,12,4.0
2017,157338493,6400651,131,3.2
2016,158745411,6400661,81,3.7
2015,157358035,6400661,44,3.8
2017,158419682,6400666,10,4.0
2015,157338781,6400706,10,3.8
2019,164735538,6400802,24,4.0
2018,159744325,6400802,60,4.4
2017,158622143,6400802,18,4.1
2016,157339372,6400802,21,4.0
2013,157591511,6400805,14,3.9
2012,157339394,6400805,76,3.7
2011,157339393,6400805,18,3.6
2009,157339391,6400805,20,4.0
2019,161966918,6400815,14,3.9
2018,158300469,6400815,128,4.0
2017,157878066,6400815,29,3.7
2016,157794766,6400815,58,4.1
2015,157339374,6400815,13,4.3
2016,157353213,6400946,77,3.8
2015,157526080,6401036,11,3.6
2019,166115956,6401083,11,3.7
2018,165783183,6401083,11,3.0
2016,157568574,6401083,10,3.5
2019,161371749,6401099,15,3.1
2018,160271905,6401099,168,3.5
2017,157340450,6401099,83,3.7
2016,157340606,6401139,12,4.3
2017,157718981,6401143,14,3.3
2018,159174947,6401145,46,4.2
2017,158726241,6401145,77,3.7
2016,157520121,6401145,52,4.0
2014,157365214,6401145,25,3.7
2013,157791922,6401145,26,3.4
2012,162324389,6401145,24,3.5
2013,157340661,6401157,18,3.6
2019,163634151,6401162,14,4.0
2018,160274167,6401162,21,4.2
2018,159719969,6401164,12,4.0
2017,158385057,6401164,52,3.9
2016,157535242,6401164,30,3.6
2015,157484237,6401164,18,3.8
2014,157799351,6401164,19,3.7
2015,157343626,6401165,13,4.1
2017,161292219,6401182,18,3.8
2016,157709042,6401182,38,4.2
2013,157463824,6401182,12,4.3
2017,159640140,6401189,12,4.1
2015,157417817,6401195,13,3.6
2012,157370130,6401195,140,3.6
2017,158330488,6401199,18,3.8
2016,157426169,6401199,74,4.1
2015,157352192,6401199,42,3.3
2014,157354644,6401199,15,3.5
2014,157343558,6401223,20,4.1
2016,161551072,6401245,34,4.3
2014,157441065,6401245,44,4.3
2017,158615193,6401250,48,4.6
2016,158547255,6401250,368,4.4
2015,157673922,6401250,428,4.4
2019,164316873,6401287,14,3.7
2018,160211173,6401287,20,3.8
2017,157653437,6401287,24,3.8
2016,158490953,6401308,75,4.4
2015,157351899,6401308,35,4.3
2019,162346229,6401335,532,3.6
2018,159379503,6401335,30,3.6
2017,157374215,6401335,20,3.1
2011,157365306,6401357,23,4.1
2016,157414244,6401366,10,4.2
2019,163342323,6401387,149,3.9
2018,160086711,6401387,72,3.7
2017,157356468,6401387,115,3.7
2016,157482110,6401387,10,3.1
2011,157565695,6401387,13,3.3
2018,159969026,6401644,22,3.9
2017,157416782,6401644,11,3.6
2016,157625551,6401644,11,4.2
2007,157344560,6402196,68,4.5
2020,164587941,6402247,42,3.7
2018,157692651,6402247,87,4.0
2015,157362137,6402247,95,4.1
2014,157352556,6402247,76,4.2
2013,157363460,6402247,43,3.6
2009,157387484,6402247,40,3.5
2008,157352009,6402247,31,3.3
2018,158443676,6402303,31,3.6
2017,157344892,6402303,12,4.3
2019,164868659,6402380,27,3.7
2017,157394324,6402380,23,3.7
2015,157345157,6402385,158,3.7
2016,157345288,6402421,80,4.0
2017,160168514,6402426,182,3.7
2016,158797666,6402426,14,3.8
2015,157345299,6402426,130,3.8
2014,157403400,6402426,45,4.1
2012,158558258,6402426,12,4.3
2018,160146507,6402455,11,3.9
2015,157584759,6402479,13,4.3
2017,159155064,6402487,24,3.5
2016,158138681,6402487,29,4.1
2015,157369260,6402487,14,3.8
2016,157353729,6402510,17,4.5
2015,158532850,6402520,12,4.2
2018,163785537,6402524,19,4.5
2017,159428139,6402524,24,4.4
2016,157400238,6402524,16,4.4
2018,163346417,6402528,21,4.1
2015,157345722,6402528,25,3.9
2016,157347732,6402538,15,3.6
2014,157353053,6402543,29,3.9
2019,164028298,6402549,15,3.5
2017,157475594,6402549,353,3.5
2015,157351428,6402549,79,3.7
2018,162045541,6402563,28,4.1
2017,157376341,6402563,68,3.9
2015,157348352,6402563,24,3.8
2013,157460586,6402563,10,3.8
2018,164628615,6402573,14,3.6
2013,157369859,6402573,14,4.1
2018,162742334,6402581,16,3.9
2017,157373073,6402581,145,4.2
2016,157376368,6402581,292,4.2
2010,158602344,6402581,14,4.0
2019,164698941,6402585,20,3.9
2018,159988848,6402585,19,3.8
2017,157345920,6402585,21,3.7
2017,158610091,6402588,32,3.8
2015,158103001,6402588,35,3.7
2017,160001965,6402599,58,3.6
2016,157345989,6402599,40,3.5
2017,157346000,6402603,163,3.7
2018,158389111,6402622,34,3.8
2017,157346072,6402622,13,4.2
2017,157580347,6402623,55,3.4
2017,160030683,6402625,11,4.0
2016,157346076,6402625,19,4.1
2018,159623198,6402626,32,3.4
2018,161477573,6402645,11,4.0
2017,157346258,6402645,12,3.9
2019,160776937,6402674,42,3.9
2018,157445319,6402674,245,4.0
2017,157702670,6402674,369,4.0
2016,157445318,6402674,196,4.0
2015,158265601,6402674,16,3.5
2019,162115937,6402678,20,3.8
2018,160744654,6402678,12,3.5
2018,160567415,6402703,39,4.2
2017,158222426,6402703,22,4.0
2016,157604437,6402703,20,3.8
2017,157346971,6402746,152,3.7
2016,157593365,6402756,64,3.4
2019,166066199,6402786,20,3.6
2018,159711305,6402786,30,3.7
2016,157341283,6402786,36,3.7
2015,158591801,6402786,45,3.5
2020,165432718,6402799,12,3.3
2019,161311272,6402799,20,3.4
2018,157930925,6402799,71,3.2
2017,157347162,6402799,25,3.6
2016,157822674,6402805,12,4.3
2015,158012828,6402805,19,4.5
2014,157808782,6402805,26,4.4
2013,157428634,6402805,15,3.9
2012,158010563,6402805,20,4.3
2011,157729705,6402805,25,3.8
2018,161005277,6402814,11,3.5
2017,157662815,6402814,33,3.4
2004,157636878,6402828,16,4.0
2018,161942950,6402839,27,3.8
2019,160005763,6402855,22,3.8
2018,159675916,6402855,45,3.5
2017,157478807,6402855,52,3.7
2016,157385766,6402855,39,3.7
2015,157347337,6402855,10,4.3
2015,157715501,6402881,15,3.8
2014,157587369,6402881,10,3.8
2017,158661634,6402894,26,4.0
2019,167042719,6402895,10,3.7
2018,160493176,6402895,45,3.8
2016,157347459,6402895,11,3.4
2017,158922571,6402921,34,3.1
2016,157448008,6402921,46,3.9
2014,157427954,6402921,28,3.6
2017,161427822,6403022,20,3.9
2016,160833119,6403022,47,4.2
2015,157348047,6403022,77,4.3
2019,164569119,6403034,22,3.9
2018,160686221,6403034,18,4.1
