id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7234369,Spinelli Rue di Piane Primitivo,Rue di Piane Primitivo,1,Red Wine,Puglia,Spinelli,Abruzzo,Italy,27,3.8,0.0,1.5248572,,4.0,2.7285714,2.043143,https://www.vivino.com/GB/en/spinelli-rue-di-piane-primitivo/w/7234369
7234382,Azueira O Magnânimo D. João V Reserva Branco,O Magnânimo D. João V Reserva Branco,2,White Wine,Lisboa,Azueira,Lisboa,Portugal,97,4.2,13.0,1.9809091,,2.8915703,1.7023141,,https://www.vivino.com/GB/en/azueira-o-magnanimo-d-joao-v-reserva-branco/w/7234382
7234416,Bonnet-Huteau Les Bonnets Blancs,Les Bonnets Blancs,2,White Wine,Muscadet,Bonnet-Huteau,Loire Valley,France,443,3.7,0.0,4.883857,,1.9647782,1.4879521,,https://www.vivino.com/GB/en/bonnet-huteau-les-bonnets-blancs/w/7234416
7234417,Mathilde Lafleur Chablis,Chablis,2,White Wine,Chablis,Mathilde Lafleur,Bourgogne,France,141,3.5,0.0,3.901575,,2.73696,1.3349084,,https://www.vivino.com/GB/en/mathilde-lafleur-chablis/w/7234417
7235163,Domaine Saint-Etienne Les Albizzias Côtes-du-Rhône Bio Rouge,Les Albizzias Côtes-du-Rhône Bio Rouge,1,Red Wine,Côtes-du-Rhône,Domaine Saint-Etienne,Côtes-du-Rhône,France,130,3.7,14.5,3.4931507,,3.4206848,1.1936986,3.3109589,https://www.vivino.com/GB/en/domaine-saint-etienne-les-albizzias-cotes-du-rhone-bio-rouge/w/7235163
7235187,Familia Gil A Selección Especial Malbec,Selección Especial Malbec,1,Red Wine,Mendoza,Familia Gil A,Mendoza,Argentina,13,4.0,0.0,2.5,,4.1168084,2.244681,1.9731916,https://www.vivino.com/GB/en/familia-gil-a-seleccion-especial-malbec/w/7235187
7235211,Bodega del Fin del Mundo Limited Edition Chardonnay,Limited Edition Chardonnay,2,White Wine,Patagonia,Bodega del Fin del Mundo,Patagonia,Argentina,35,3.8,0.0,3.1034863,,3.6241283,2.0315595,,https://www.vivino.com/GB/en/bodega-del-fin-del-mundo-limited-edition-chardonnay-patagonia/w/7235211
7235219,Amanecer Andino Un Corte en la Quebrada Sauvignon Blanc,Un Corte en la Quebrada Sauvignon Blanc,2,White Wine,Jujuy,Amanecer Andino,Jujuy,Argentina,21,4.1,0.0,3.706,,2.8,1.108,,https://www.vivino.com/GB/en/amanecer-andino-un-corte-en-la-quebrada-sauvignon-blanc/w/7235219
7235227,Saintsbury Sundawg Ridge Vineyard Calera & Dijon 115 Pinot Noir,Sundawg Ridge Vineyard Calera & Dijon 115 Pinot Noir,1,Red Wine,Green Valley of Russian River Valley,Saintsbury,Napa Valley,United States,21,4.1,14.6,3.4713433,,3.1373134,1.039403,1.9928359,https://www.vivino.com/GB/en/saintsbury-sundawg-ridge-vineyard-calera-dijon-115-pinot-noir/w/7235227
7235236,Cooper's Hawk Winery Camille Brave,Camille Brave,1,Red Wine,Sonoma County,Cooper's Hawk Winery,California,United States,857,4.6,0.0,3.7927682,,4.695097,1.3902247,3.3296936,https://www.vivino.com/GB/en/coopers-hawk-camille-brave-sonoma-county/w/7235236
7235267,Howlin' Owl The Frivoler,The Frivoler,1,Red Wine,Columbia Valley,Howlin' Owl,Columbia Valley,United States,37,3.6,14.9,4.015,,4.015,1.0,3.6325,https://www.vivino.com/GB/en/howlin-owl-the-frivoler/w/7235267
7235275,Whitehall Lane Friends & Family Cabernet Sauvignon,Friends & Family Cabernet Sauvignon,1,Red Wine,Napa Valley,Whitehall Lane,St. Helena,United States,135,4.0,14.5,3.6391165,,4.7403154,1.2225868,3.2036278,https://www.vivino.com/GB/en/whitehall-lane-winery-friends-family-cabernet-sauvignon-napa-valley-red-wine-v/w/7235275
7235280,Stirm Wirz Vineyard Zinfandel,Wirz Vineyard Zinfandel,1,Red Wine,California,Stirm,Central Coast,United States,44,4.0,14.9,1.9386076,,4.844937,2.2730381,2.5446835,https://www.vivino.com/GB/en/stirm-wirz-vineyard-zinfandel/w/7235280
7235281,Tifosi Rosso,Rosso,1,Red Wine,Terre Siciliane,Tifosi,Terre Siciliane,Italy,98,3.6,0.0,2.3024492,,4.8836737,2.1061225,3.0932655,https://www.vivino.com/GB/en/tifosi-rosso/w/7235281
7235284,Wind Gap Old Vine Mourvèdre,Old Vine Mourvèdre,1,Red Wine,Sonoma County,Wind Gap,Sonoma County,United States,10,3.9,0.0,3.5756757,,4.745946,1.1567568,3.8094594,https://www.vivino.com/GB/en/wind-gap-old-vine-mourvedre/w/7235284
7235285,Capuzzimati Negroamaro,Negroamaro,1,Red Wine,Puglia,Capuzzimati,Puglia,Italy,15,3.3,0.0,2.2407315,,4.231707,2.522439,3.015366,https://www.vivino.com/GB/en/capuzzimati-negroamaro/w/7235285
7235289,Cinque Campi Rosso di Eva,Rosso di Eva,1,Red Wine,Emilia,Cinque Campi,Emilia,Italy,12,4.1,0.0,2.0505404,,3.3567567,2.2764864,2.4532433,https://www.vivino.com/GB/en/cinque-campi-rosso-di-eva/w/7235289
7235290,Schulz The Boulevard Cabernet Sauvignon,The Boulevard Cabernet Sauvignon,1,Red Wine,Barossa Valley,Schulz,Barossa Valley,Australia,25,3.7,14.5,3.5814285,,4.02961,1.3479221,3.726104,https://www.vivino.com/GB/en/schulz-barossa-valley-the-boulevard-cabernet-sauvignon/w/7235290
7235291,Trabun Cabernet - Syrah,Cabernet - Syrah,1,Red Wine,Cachapoal Valley,Trabun,Cachapoal Valley,Chile,14,3.7,13.0,3.1666667,,4.5,1.0,3.0,https://www.vivino.com/GB/en/trabun-cabernet-syrah/w/7235291
7235316,La Pieve Luna Maremma Toscana Bianco,Luna Maremma Toscana Bianco,2,White Wine,Maremma Toscana,La Pieve,Maremma Toscana,Italy,14,3.6,0.0,4.02,,2.8333333,1.9599999,,https://www.vivino.com/GB/en/la-pieve-maremma-toscana-luna-maremma-toscana-bianco/w/7235316
7235328,Huentala Winemakers Collection Marcelo Pelleriti Malbec,Winemakers Collection Marcelo Pelleriti Malbec,1,Red Wine,Gualtallary,Huentala,Uco Valley,Argentina,58,4.3,15.2,2.8620481,,3.7340722,2.732699,2.7420242,https://www.vivino.com/GB/en/huentala-winemakers-collection-marcelo-pelleriti-malbec/w/7235328
7235334,Caldera Del Santo Assyrtiko,Assyrtiko,2,White Wine,Santorini,Caldera Del Santo,Santorini,Greece,11,3.8,0.0,4.0,,3.4255319,1.0,,https://www.vivino.com/GB/en/caldera-del-santo-assyrtiko/w/7235334
7235336,Pere Ventura Cavas Cava Tresor Anniversary Gran Reserva Brut,Cava Tresor Anniversary Gran Reserva Brut,3,Sparkling,Cava,Pere Ventura Cavas,Catalunya,Spain,71,3.9,0.0,3.0642269,3.4425774,3.3993127,,,https://www.vivino.com/GB/en/pere-ventura-cavas-cava-tresor-anniversary-gran-reserva-brut/w/7235336
7235342,Huentala Winemaker’s Collection Roberto de la Mota Malbec,Winemaker’s Collection Roberto de la Mota Malbec,1,Red Wine,Gualtallary,Huentala,Uco Valley,Argentina,18,4.2,14.8,2.6575,,3.625,1.7099998,2.585,https://www.vivino.com/GB/en/huentala-winemaker-s-collection-roberto-de-la-mota-malbec/w/7235342
7235354,Groote Post Seasalter Sauvignon Blanc,Seasalter Sauvignon Blanc,2,White Wine,Darling,Groote Post,Darling,South Africa,339,4.2,13.5,3.647307,,2.8140967,1.6030788,,https://www.vivino.com/GB/en/groote-post-seasalter-sauvignon-blanc/w/7235354
7235358,Fuego Verdejo,Verdejo,2,White Wine,La Mancha,Fuego,La Mancha,Spain,53,3.4,11.0,3.1348078,,1.9888461,1.9609616,,https://www.vivino.com/GB/en/fuego-verdejo/w/7235358
7235359,Casa Vinicola Bennati Lugana,Lugana,2,White Wine,Lugana,Casa Vinicola Bennati,Veneto,Italy,79,3.8,0.0,3.5019228,,3.2692857,2.187033,,https://www.vivino.com/GB/en/casa-vinicola-bennati-lugana/w/7235359
7235364,Clementine Carter Graciano,Graciano,1,Red Wine,Santa Ynez Valley,Clementine Carter,Central Coast,United States,15,4.1,0.0,4.0415382,,4.948718,1.256154,3.9230769,https://www.vivino.com/GB/en/clementine-carter-graciano/w/7235364
7235395,Circus Number Tinto,Tinto,1,Red Wine,Alentejano,Circus Number,Dão,Portugal,333,3.7,0.0,3.2868109,,4.3022704,1.6230271,2.859676,https://www.vivino.com/GB/en/circus-number-tinto/w/7235395
7235459,Cantina Santori Collemara Rosso Piceno,Collemara Rosso Piceno,1,Red Wine,Rosso Piceno,Cantina Santori,Marche,Italy,11,3.9,0.0,3.1273685,,3.1607895,1.6701316,3.0,https://www.vivino.com/GB/en/cantina-santori-collemara-rosso-piceno/w/7235459
7235467,Acre & Vine Red Blend,Red Blend,1,Red Wine,Columbia Valley,Acre & Vine,Columbia Valley,United States,168,3.6,0.0,3.8986757,,4.0108676,1.9147944,3.3428311,https://www.vivino.com/GB/en/acre-vine-red-blend/w/7235467
7235471,Chakras Malbec,Malbec,1,Red Wine,Mendoza,Chakras,Mendoza,Argentina,46,3.7,0.0,2.572414,,3.7890809,1.5565517,2.1870115,https://www.vivino.com/GB/en/chakras-malbec/w/7235471
7235495,West+Wilder Sparkling Rosé,Sparkling Rosé,3,Sparkling,California,West+Wilder,California,United States,21,3.1,12.5,3.0,4.0,4.0,,,https://www.vivino.com/GB/en/west-wilder-sparkling-rose/w/7235495
7235526,Athena Chardonnay,Chardonnay,2,White Wine,California,Athena,California,United States,120,3.6,0.0,3.0956433,,4.7598515,3.0329704,,https://www.vivino.com/GB/en/athena-california-chardonnay/w/7235526
7235532,Calvet Château Paris Médoc,Château Paris Médoc,1,Red Wine,Médoc,Calvet,Rhone Valley,France,42,3.3,0.0,4.5079384,,3.8570104,1.7144331,4.110928,https://www.vivino.com/GB/en/calvet-chateau-paris-medoc/w/7235532
7235534,Pago Casa Gran Biodiversidad,Biodiversidad,1,Red Wine,Valencia,Pago Casa Gran,Valencia,Spain,97,3.9,0.0,2.739813,,3.9593458,2.390374,2.5040185,https://www.vivino.com/GB/en/es-pago-casa-gran-biodiversidad/w/7235534
7235548,Symphony Chardonnay Blanc,Chardonnay Blanc,2,White Wine,California,Symphony,California,United States,152,3.9,0.0,2.384,,3.9961276,2.3648083,,https://www.vivino.com/GB/en/symphony-california-chardonnay-blanc/w/7235548
7235553,Alexander Hässler Riesling Trocken,Riesling Trocken,2,White Wine,Mosel,Alexander Hässler,Mosel,Germany,18,3.5,12.0,4.883932,,2.9336753,1.2155555,,https://www.vivino.com/GB/en/alexander-hassler-riesling-trocken-mosel-saar-ruwer/w/7235553
7235564,Epicuro Vermentino Terre Siciliane,Vermentino Terre Siciliane,2,White Wine,Terre Siciliane,Epicuro,Puglia,Italy,55,3.8,0.0,2.5049298,,3.2157745,1.6084507,,https://www.vivino.com/GB/en/epicuro-vermentino-terre-siciliane/w/7235564
7235577,Azueira O Magnânimo D. João V Reserva Tinto,O Magnânimo D. João V Reserva Tinto,1,Red Wine,Lisboa,Azueira,Lisboa,Portugal,267,4.2,0.0,2.9960043,,3.6340404,1.609018,3.0003793,https://www.vivino.com/GB/en/azueira-o-magnanimo-d-joao-v-reserva-tinto/w/7235577
7235578,Midbar Winery 22 Cabernet Sauvignon,22 Cabernet Sauvignon,1,Red Wine,Negev,Midbar Winery,Negev,Israel,29,3.2,14.0,3.0500002,,4.4166665,1.7555556,3.4666667,https://www.vivino.com/GB/en/il-midbar-winery-twentytwo-cabernet-sauvignon/w/7235578
7235591,Allram Gaisberg Grüner Veltliner 1ÖTW,Gaisberg Grüner Veltliner 1ÖTW,2,White Wine,Kamptal,Allram,Niederösterreich,Austria,76,4.0,0.0,3.4950738,,2.4206896,1.5272906,,https://www.vivino.com/GB/en/weingut-allram-gaisberg-gruner-veltliner-1otw/w/7235591
7235606,Louis Eschenauer Elevé en Fûts de Chêne Bordeaux,Elevé en Fûts de Chêne Bordeaux,2,White Wine,Bordeaux,Louis Eschenauer,Libournais,France,1022,3.8,12.5,3.2296276,,3.6414363,1.5852128,,https://www.vivino.com/GB/en/fr-louis-eschenauer-eleve-en-futs-de-chene-bordeaux/w/7235606
7235634,Christer Berens Riesling,Riesling,2,White Wine,Rheingau,Christer Berens,Rheingau,Germany,18,3.5,0.0,4.0126023,,3.0,2.4520547,,https://www.vivino.com/GB/en/christer-berens-rheingau-riesling/w/7235634
7235648,Tonello IoCloe Durella,IoCloe Durella,2,White Wine,Veneto,Tonello,Veneto,Italy,32,4.1,11.0,4.1084094,,2.52625,1.6835227,,https://www.vivino.com/GB/en/tonello-iocloe-durella/w/7235648
7235651,Monte del Frá Tosa Pinot Grigio,Tosa Pinot Grigio,2,White Wine,delle Venezie,Monte del Frá,Veneto,Italy,134,4.0,0.0,3.1651218,,2.8858538,1.9726831,,https://www.vivino.com/GB/en/monte-del-fr-tosa-pinot-grigio/w/7235651
7235670,Castello di Perno Barolo,Barolo,1,Red Wine,Barolo,Castello di Perno,Langhe,Italy,55,3.7,14.0,4.7003393,,3.9366102,1.2081356,4.1349154,https://www.vivino.com/GB/en/castello-di-perno-barolo/w/7235670
7235700,Selborne Rosé Brut,Rosé Brut,3,Sparkling,England,Selborne,England,United Kingdom,20,3.3,0.0,4.402911,4.0,3.4327848,,,https://www.vivino.com/GB/en/selborne-rose-brut/w/7235700
7235710,Dálmata Tempranillo,Tempranillo,1,Red Wine,La Mancha,Dálmata,La Mancha,Spain,297,3.4,12.0,2.1820536,,4.2415175,1.1286607,3.8126788,https://www.vivino.com/GB/en/dalmata-la-mancha-tempranillo/w/7235710
7235742,Fuhrgassl Huber Ried Obere Schoss Am Nussberg Riesling,Ried Obere Schoss Am Nussberg Riesling,2,White Wine,Wien,Fuhrgassl Huber,Wien,Austria,15,4.0,0.0,4.840541,,3.2945945,2.2216215,,https://www.vivino.com/GB/en/fuhrgassl-huber-ried-obere-schoss-am-nussberg-riesling/w/7235742
7235763,Salmon Le Grand Père,Le Grand Père,3,Sparkling,Champagne,Salmon,Champagne,France,31,4.2,0.0,3.915082,4.2868304,4.2673225,,,https://www.vivino.com/GB/en/salmon-le-grand-pere/w/7235763
7235779,Bodegas Paco Mulero Prisma Tempranillo,Prisma Tempranillo,1,Red Wine,Rioja,Bodegas Paco Mulero,Rueda,Spain,30,3.8,14.5,4.025338,,3.92594,1.3739097,4.317143,https://www.vivino.com/GB/en/bodegas-paco-mulero-prisma-tempranillo/w/7235779
7235796,Misty Cove The Fifth Innings Limited Release Pinot Noir,The Fifth Innings Limited Release Pinot Noir,1,Red Wine,Marlborough,Misty Cove,Marlborough,New Zealand,23,4.0,0.0,3.556418,,2.4879105,2.1773136,2.4355223,https://www.vivino.com/GB/en/misty-cove-the-fifth-innings-limited-release-pinot-noir/w/7235796
7235799,Stagård Riesling Grille,Riesling Grille,2,White Wine,Kremstal,Stagård,Kremstal,Austria,12,4.0,0.0,4.8725,,3.6875,1.51,,https://www.vivino.com/GB/en/stagard-riesling-grille/w/7235799
7235809,Pietralitta Negroamaro,Negroamaro,1,Red Wine,Salento,Pietralitta,Salento,Italy,135,3.4,0.0,2.7104962,,4.4536643,2.5205727,3.0450764,https://www.vivino.com/GB/en/pietralitta-negroamaro/w/7235809
7235815,Mas Olivier Espirit Nature Faugères,Espirit Nature Faugères,1,Red Wine,Faugères,Mas Olivier,Languedoc,France,102,3.6,0.0,3.7690818,,3.9788775,1.3709184,3.7217348,https://www.vivino.com/GB/en/mas-olivier-espirit-nature-faugeres-faugeres/w/7235815
7235829,Villa Alvor Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Algarve,Villa Alvor,Algarve,Portugal,64,3.9,0.0,2.5387015,,3.3631167,1.4753246,,https://www.vivino.com/GB/en/villa-alvor-sauvignon-blanc/w/7235829
7235863,Mitchell Grenache - Mataro - Shiraz,Grenache - Mataro - Shiraz,1,Red Wine,Clare Valley,Mitchell,Clare Valley,Australia,28,3.2,0.0,3.0,,4.22,1.7800001,3.2513044,https://www.vivino.com/GB/en/mitchell-wines-grenache-mataro-shiraz/w/7235863
7235890,Buttermans Track Syrah,Syrah,1,Red Wine,Yarra Valley,Buttermans Track,Victoria,Australia,11,3.5,0.0,3.0,,4.2457747,2.304507,3.2988732,https://www.vivino.com/GB/en/buttermans-track-syrah/w/7235890
7235908,Kumala Eternal Pinotage - Shiraz,Eternal Pinotage - Shiraz,1,Red Wine,Western Cape,Kumala,Western Cape,South Africa,61,3.1,10.5,3.2515094,,4.953208,1.3158491,3.3566036,https://www.vivino.com/GB/en/kumala-eternal-pinotage-shiraz/w/7235908
7235942,Lechuza Stainless Steel Chardonnay,Stainless Steel Chardonnay,2,White Wine,Valle de Guadalupe,Lechuza,Valle de Guadalupe,Mexico,18,4.2,0.0,1.0,,4.0,3.0,,https://www.vivino.com/GB/en/lechuza-stainless-steel-chardonnay/w/7235942
7235951,Grace & Dignity Old Vine Shiraz,Old Vine Shiraz,1,Red Wine,Barossa Valley,Grace & Dignity,South Australia,Australia,291,3.3,13.9,3.0874748,,4.732828,1.758889,3.2751515,https://www.vivino.com/GB/en/grace-dignity-old-vine-shiraz/w/7235951
7235963,Geoff Merrill Pimpala Vineyard Cabernet Sauvignon,Pimpala Vineyard Cabernet Sauvignon,1,Red Wine,South Australia,Geoff Merrill,South Australia,Australia,89,4.1,14.5,3.2430556,,4.09463,2.0806482,3.264213,https://www.vivino.com/GB/en/geoff-merrill-wines-pimpala-vineyard-cabernet-sauvignon/w/7235963
7235975,Michel Scheid Pinot Noir Trocken,Pinot Noir Trocken,1,Red Wine,Rheinhessen,Michel Scheid,Rheinhessen,Germany,261,3.8,0.0,3.8667686,,1.2817904,1.6175545,2.0359826,https://www.vivino.com/GB/en/michel-scheid-pinot-noir-trocken/w/7235975
7236090,Quinta da Zaralhoa Family Vineyards,Family Vineyards,1,Red Wine,Douro,Quinta da Zaralhoa,Douro,Portugal,242,4.4,0.0,2.990339,,4.4493217,1.7535592,3.6328812,https://www.vivino.com/GB/en/quinta-da-zaralhoa-family-vineyards/w/7236090
7236092,Kershaw GPS Series Lower Duivenhoks River Chardonnay,GPS Series Lower Duivenhoks River Chardonnay,2,White Wine,Cape South Coast,Kershaw,Elgin,South Africa,33,3.9,13.0,3.5939128,,3.8513045,1.8991305,,https://www.vivino.com/GB/en/kershaw-gps-series-lower-duivenhoks-river-chardonnay/w/7236092
7236093,Vignerons de Buxy Les Boiseuils Vieilles Vignes Montagny,Les Boiseuils Vieilles Vignes Montagny,2,White Wine,Montagny,Vignerons de Buxy,Bourgogne,France,320,3.9,0.0,2.935063,,2.9355662,1.4534591,,https://www.vivino.com/GB/en/buxy-les-boiseuils-vieilles-vignes-montagny/w/7236093
7236105,Luca Bosio Truffle Hunter Leda Barbera d'Alba,Truffle Hunter Leda Barbera d'Alba,1,Red Wine,Barbera d'Alba,Luca Bosio,Piemonte,Italy,30,3.4,0.0,4.0,,3.5,1.0,2.634706,https://www.vivino.com/GB/en/luca-bosio-truffle-hunter-leda-barbera-d-alba/w/7236105
7236149,Pizza Wine Rosso,Rosso,1,Red Wine,Rubicone,Pizza Wine,Rubicone,Italy,123,3.3,13.0,2.3132,,3.9244,2.1264,3.2868,https://www.vivino.com/GB/en/pizza-wine-rosso/w/7236149
7236199,Foral de Melgaço Vinhas Velhas Alvarinho,Vinhas Velhas Alvarinho,2,White Wine,Monção e Melgaço,Foral de Melgaço,Monção e Melgaço,Portugal,144,3.9,13.0,3.7936306,,2.7640536,1.6391759,,https://www.vivino.com/GB/en/foral-de-melgaco-vinhas-velhas-alvarinho/w/7236199
7236210,Goichot Frères Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Goichot Frères,Rully Premier Cru,France,51,3.9,13.0,4.029412,,2.3235295,1.0,2.0,https://www.vivino.com/GB/en/goichot-freres-bourgogne-pinot-noir/w/7236210
7236228,El Coto El Duque de Miralta Crianza,El Duque de Miralta Crianza,1,Red Wine,Rioja,El Coto,Rioja,Spain,1027,3.9,13.5,3.5650725,,3.823895,1.6283424,3.4126542,https://www.vivino.com/GB/en/el-coto-el-duque-de-miralta-crianza/w/7236228
7236234,Diego Pressenda - La Torricella Barbadelchi Barolo,Barbadelchi Barolo,1,Red Wine,Barolo,Diego Pressenda - La Torricella,Piemonte,Italy,112,4.0,14.5,4.495355,,3.972514,1.4116395,4.179344,https://www.vivino.com/GB/en/diego-pressenda-la-torricella-barbadelchi-barolo/w/7236234
7236260,Casa Santos Lima Ma Pau Reserva Portuga,Ma Pau Reserva Portuga,1,Red Wine,Lisboa,Casa Santos Lima,Lisboa,Portugal,285,3.9,0.0,2.9055111,,3.9354224,2.0857778,3.0763555,https://www.vivino.com/GB/en/casa-santos-lima-ma-pau-reserva-portuga/w/7236260
7236298,Gérard Bertrand Clairette du Languedoc Adissan Art de Vivre,Clairette du Languedoc Adissan Art de Vivre,2,White Wine,Clairette de Languedoc,Gérard Bertrand,Languedoc-Roussillon,France,871,3.8,13.0,2.6714287,,2.9465783,2.5990365,,https://www.vivino.com/GB/en/gerard-bertrand-clairette-du-languedoc-adissan-art-de-vivre/w/7236298
7236308,Montespada Caregnan Riserva,Caregnan Riserva,1,Red Wine,Isola dei Nuraghi,Montespada,Isola dei Nuraghi,Italy,12,3.6,0.0,2.048387,,5.0,2.0,3.7,https://www.vivino.com/GB/en/montespada-caregnan-riserva/w/7236308
7236362,Domaine Deliance Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine Deliance,Bourgogne,France,51,3.3,0.0,4.0703573,,2.5,1.3873215,2.2628572,https://www.vivino.com/GB/en/deliance-fr-bourgogne-pinot-noir/w/7236362
7236366,Castaway Island Chardonnay,Chardonnay,2,White Wine,Gisborne,Castaway Island,Marlborough,New Zealand,128,3.3,0.0,3.62,,3.4040003,1.408,,https://www.vivino.com/GB/en/castaway-island-chardonnay/w/7236366
7236425,Basilissi Verdicchio di Matelica,Verdicchio di Matelica,2,White Wine,Verdicchio di Matelica,Basilissi,Verdicchio di Matelica,Italy,11,4.1,0.0,4.018679,,3.0,2.0311322,,https://www.vivino.com/GB/en/basilissi-verdicchio-di-matelica/w/7236425
7236447,De Bortoli DB Winemaker's Selection Cabernet Sauvignon,DB Winemaker's Selection Cabernet Sauvignon,1,Red Wine,South Eastern Australia,De Bortoli,New South Wales,Australia,57,3.0,14.0,3.5525,,3.7578785,1.3690909,3.508409,https://www.vivino.com/GB/en/de-bortoli-db-winemaker-s-selection-cabernet-sauvignon/w/7236447
7236515,As Laxas Viña Tixosa Albariño Barrica,Viña Tixosa Albariño Barrica,2,White Wine,Rías Baixas,As Laxas,Rías Baixas,Spain,22,4.0,0.0,4.0756173,,2.0975926,1.6812962,,https://www.vivino.com/GB/en/as-laxas-vina-tixosa-albarino-barrica/w/7236515
7236571,Giulia Negri Barolo Marassio,Barolo Marassio,1,Red Wine,Barolo,Giulia Negri,Piemonte,Italy,51,4.1,0.0,4.461293,,3.3275862,1.6046551,4.461293,https://www.vivino.com/GB/en/giulia-negri-barolo-marassio/w/7236571
7236880,Andantino Nero d'Avola,Nero d'Avola,1,Red Wine,Sicilia,Andantino,delle Venezie,Italy,51,4.0,0.0,2.1935484,,4.4451613,2.2193549,3.0516129,https://www.vivino.com/GB/en/andantino-nero-d-avola/w/7236880
7236919,Niel Joubert Enita Sauvignon Blanc,Enita Sauvignon Blanc,2,White Wine,Paarl,Niel Joubert,Paarl,South Africa,97,3.6,0.0,4.0693183,,2.5,1.0909091,,https://www.vivino.com/GB/en/niel-joubert-enita-sauvignon-blanc/w/7236919
7236938,Domaine du Roc des Boutires Vers Cras Pouilly-Fuissé,Vers Cras Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Domaine du Roc des Boutires,Pouilly-Fuissé,France,28,4.1,0.0,2.7338462,,3.0,1.6338462,,https://www.vivino.com/GB/en/domaine-du-roc-des-boutires-vers-cras-pouilly-fuisse/w/7236938
7236993,Domaine Yves Amberg Vieilles Vignes Pinot Blanc,Vieilles Vignes Pinot Blanc,2,White Wine,Alsace,Domaine Yves Amberg,Alsace,France,19,4.0,13.0,3.5192308,,2.9076922,1.5076923,,https://www.vivino.com/GB/en/domaine-yves-amberg-vieilles-vignes-pinot-blanc/w/7236993
