id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5923509,Veuve Doussot Extra Brut Champagne,Extra Brut Champagne,3,Sparkling,Champagne,Veuve Doussot,Champagne,France,42,4.0,0.0,4.2839823,4.4321237,4.0061946,,,https://www.vivino.com/GB/en/champagne-veuve-doussot-champagne-extra-brut/w/5923509
5923526,Gitton Père & Fils Les Herses Silex Sancerre Rouge,Les Herses Silex Sancerre Rouge,1,Red Wine,Sancerre,Gitton Père & Fils,Loire Valley,France,148,3.8,13.0,4.47,,2.3502371,1.4567589,2.8090265,https://www.vivino.com/GB/en/gitton-pere-et-fils-les-herses-silex-sancerre-rouge/w/5923526
5923531,Domaine du Possible Danse Encore,Danse Encore,1,Red Wine,Côtes du Roussillon,Domaine du Possible,Languedoc-Roussillon,France,45,3.9,0.0,4.083958,,3.625,1.0,4.0,https://www.vivino.com/GB/en/possible-danse-encore-cotes-du-roussillon/w/5923531
5923592,Volver Paso a Paso Syrah,Paso a Paso Syrah,1,Red Wine,Castilla,Volver,Jumilla,Spain,83,3.3,13.5,3.05,,4.05,1.0,3.8879998,https://www.vivino.com/GB/en/tarima-paso-a-paso-syrah-castilla-la-mancha/w/5923592
5923639,Hagen Vineyards Malbec,Malbec,1,Red Wine,Mendoza,Hagen Vineyards,Mendoza,Argentina,95,4.2,0.0,2.5386362,,4.061818,1.6622727,2.1545455,https://www.vivino.com/GB/en/hagen-vineyards-malbec/w/5923639
5923646,Pierre Jean Larraqué Château Vernous Le Canon,Château Vernous Le Canon,1,Red Wine,Médoc,Pierre Jean Larraqué,Bordeaux,France,97,3.9,0.0,4.009857,,4.0299997,1.7318571,3.5647142,https://www.vivino.com/GB/en/pierre-jean-larraque-chateau-vernous-le-canon/w/5923646
5923652,Charles Heidsieck Ole Martin Alfsen Special Edition Brut Champagne,Ole Martin Alfsen Special Edition Brut Champagne,3,Sparkling,Champagne,Charles Heidsieck,Champagne,France,304,4.5,0.0,4.200624,3.8084273,4.2295313,,,https://www.vivino.com/GB/en/charles-heidsieck-champagne-ole-martin-alfsen-special-edition-brut/w/5923652
5923664,Oberbergener Bassgeige Spätburgunder,Spätburgunder,1,Red Wine,Baden,Oberbergener Bassgeige,Baden,Germany,41,3.7,0.0,3.75,,2.0,2.0,2.5,https://www.vivino.com/GB/en/oberbergener-bassgeige-spatburgunder/w/5923664
5924278,The Pinot Situation Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,The Pinot Situation,Willamette Valley,United States,233,3.5,0.0,3.968722,,1.8811667,1.5521667,2.0826666,https://www.vivino.com/GB/en/pinot-situation-pinot-noir/w/5924278
5924424,Curious Cuts Dapper Red,Dapper Red,1,Red Wine,Western Cape,Curious Cuts,Western Cape,South Africa,117,3.4,13.5,3.0982761,,3.8165517,1.5,2.600345,https://www.vivino.com/GB/en/curious-cuts-dapper-red/w/5924424
5924483,Winzerhof Stift Classic Grüner Veltliner,Classic Grüner Veltliner,2,White Wine,Weinviertel,Winzerhof Stift,Niederösterreich,Austria,73,3.7,0.0,4.238381,,2.1098094,1.6762856,,https://www.vivino.com/GB/en/winzerhof-stift-classic-gruner-veltliner-weinviertel/w/5924483
5924507,Francis Ford Coppola Winery Bee's Box Chardonnay,Bee's Box Chardonnay,2,White Wine,California,Francis Ford Coppola Winery,Sonoma County,United States,279,4.0,0.0,2.9241583,,4.572442,2.8730361,,https://www.vivino.com/GB/en/francis-ford-coppola-winery-bee-s-box-chardonnay/w/5924507
5924541,Three Of Cups Le Jugement,Le Jugement,1,Red Wine,Yakima Valley,Three Of Cups,Red Mountain,United States,61,3.9,0.0,3.6145422,,4.215229,1.3823664,3.3764122,https://www.vivino.com/GB/en/three-of-cups-le-jugement/w/5924541
5924553,Virgilio Sandoni Kaos Calmo Pignoletto,Kaos Calmo Pignoletto,2,White Wine,Emilia,Virgilio Sandoni,Emilia-Romagna,Italy,33,3.6,0.0,3.1971428,,3.7789607,2.221039,,https://www.vivino.com/GB/en/virgilio-sandoni-kaos-calmo-pignoletto/w/5924553
5924562,N. Langeron Comte de Langeron Beaujolais-Villages,Comte de Langeron Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,N. Langeron,Mercurey,France,77,3.5,0.0,4.913617,,1.3357446,1.1859574,1.5782979,https://www.vivino.com/GB/en/n-langeron-comte-de-langeron-beaujolais-villages/w/5924562
5924597,Les Vins du Littoral Malbec,Malbec,1,Red Wine,Cahors,Les Vins du Littoral,Languedoc,France,696,3.3,13.0,3.1063726,,3.967647,1.184804,3.3756864,https://www.vivino.com/GB/en/les-vins-du-littoral-malbec/w/5924597
5924615,Ardenghi Podere Quattro Porte Cabernet Sauvignon,Podere Quattro Porte Cabernet Sauvignon,1,Red Wine,Venezia,Ardenghi,Veneto,Italy,32,3.4,0.0,2.0780768,,3.6542308,1.6673076,3.0075,https://www.vivino.com/GB/en/ardenghi-podere-quattro-porte-cabernet-sauvignon/w/5924615
5924623,Bergerie de Fenouillet Fenolheto Expression les Chênes,Fenolheto Expression les Chênes,1,Red Wine,Hérault,Bergerie de Fenouillet,Vacqueyras,France,11,3.5,13.5,3.6026888,,3.089412,2.9033613,2.867059,https://www.vivino.com/GB/en/bergerie-de-fenouillet-fenolheto-expression-les-chenes/w/5924623
5924625,Albert Bichot Old Vines Bourgogne Pinot Noir,Old Vines Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Albert Bichot,Bourgogne,France,282,3.7,0.0,3.9500494,,2.3344827,1.4735469,2.2347293,https://www.vivino.com/GB/en/albert-bichot-old-vines-bourgogne-pinot-noir-bourgogne/w/5924625
5924630,Porca de Murca Reserva Vinhas Velhas,Reserva Vinhas Velhas,1,Red Wine,Douro,Porca de Murca,Douro,Portugal,263,4.1,14.0,2.734479,,4.18251,1.6762162,3.6313899,https://www.vivino.com/GB/en/porca-de-murca-reserva-vinhas-velhas-douro-red-wine/w/5924630
5924634,Lafon Fauchey Château La Fontaine de L'Aubier Médoc,Château La Fontaine de L'Aubier Médoc,1,Red Wine,Médoc,Lafon Fauchey,Médoc,France,14,3.7,0.0,4.5150003,,4.5,1.0,5.0,https://www.vivino.com/GB/en/lafon-fauchey-chateau-la-fontaine-de-l-aubier-medoc/w/5924634
5924636,Casarena Sinergy Selección de Barricas Cabernet Sauvignon,Sinergy Selección de Barricas Cabernet Sauvignon,1,Red Wine,Lujan de Cuyo,Casarena,Lujan de Cuyo,Argentina,288,4.0,0.0,3.2016017,,3.4936154,2.0967507,3.1985126,https://www.vivino.com/GB/en/casarena-sinergy-seleccion-de-barricas-cabernet-sauvignon-lujan-de-cuyo/w/5924636
5924639,True Myth Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Paso Robles,True Myth,Paso Robles,United States,18,4.6,0.0,3.02625,,4.724,1.62325,3.4232497,https://www.vivino.com/GB/en/true-myth-reserve-cabernet-sauvignon-paso-robles/w/5924639
5924645,Château Souaillon Azuris Réserve du Trésorier,Azuris Réserve du Trésorier,2,White Wine,Neuchâtel,Château Souaillon,Neuchâtel,Switzerland,38,3.4,0.0,4.106,,2.22,1.26,,https://www.vivino.com/GB/en/chateau-souaillon-azuris-reserve-du-tresorier-neuchatel/w/5924645
5924668,Viña de Gaitanejos Brisa Cabernet Sauvignon,Brisa Cabernet Sauvignon,1,Red Wine,Castilla,Viña de Gaitanejos,Castilla,Spain,64,3.6,0.0,3.5,,5.0,1.2352941,3.9792156,https://www.vivino.com/GB/en/vina-de-gaitanejos-brisa-cabernet-sauvignon/w/5924668
5924671,Santa Julia Magna Malbec - Cabernet,Magna Malbec - Cabernet,1,Red Wine,Uco Valley,Santa Julia,Mendoza,Argentina,1644,3.7,13.5,3.0084841,,4.1486506,1.7542142,3.3000414,https://www.vivino.com/GB/en/santa-julia-magna-malbec-cabernet-valle-de-uco/w/5924671
5924706,Massoc Frères El Macanudo,El Macanudo,1,Red Wine,País Vasco,Massoc Frères,Itata Valley,Chile,53,4.2,0.0,2.9478261,,4.0,1.0,2.9478261,https://www.vivino.com/GB/en/massoc-freres-el-macanudo/w/5924706
5924708,RN Estate Cabernet Franc,Cabernet Franc,1,Red Wine,Paso Robles,RN Estate,Paso Robles,United States,53,4.5,0.0,2.826224,,3.6780612,1.2808163,4.1483674,https://www.vivino.com/GB/en/rn-estate-cabernet-franc/w/5924708
5924713,Ashes & Diamonds Rouge,Rouge,1,Red Wine,Oak Knoll District,Ashes & Diamonds,Napa Valley,United States,195,4.3,14.5,3.7223964,,4.548618,1.1896775,3.541797,https://www.vivino.com/GB/en/ashes-diamonds-rouge/w/5924713
5924715,Cabana Old Vine Zinfandel,Old Vine Zinfandel,1,Red Wine,Lodi,Cabana,California,United States,20,3.8,14.0,1.7513043,,4.7819567,2.5130436,2.4230435,https://www.vivino.com/GB/en/cabana-old-vine-zinfandel/w/5924715
5924736,Alluvion Merlot,Merlot,1,Red Wine,Paso Robles,Alluvion,Paso Robles,United States,21,3.8,0.0,1.5,,4.0,1.4953847,2.0184615,https://www.vivino.com/GB/en/alluvion-merlot/w/5924736
5924742,Pierre Gaillard Crozes-Hermitage,Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Pierre Gaillard,Northern Rhône,France,79,3.8,12.5,3.096,,4.013,1.036,3.5,https://www.vivino.com/GB/en/fr-pierre-gaillard-crozes-hermitage-crozes-hermitage/w/5924742
5924762,Susana Balbo Osadia de Crear Estate Blend,Osadia de Crear Estate Blend,1,Red Wine,Mendoza,Susana Balbo,Mendoza,Argentina,148,4.1,14.5,3.0187,,4.3454003,1.6706499,3.09215,https://www.vivino.com/GB/en/susana-balbo-osadia-de-crear-estate-blend-mendoza-red-wine/w/5924762
5924774,Wily Trout Chardonnay,Chardonnay,2,White Wine,Canberra District,Wily Trout,Southern New South Wales,Australia,16,3.5,0.0,2.976923,,2.6784616,1.4384615,,https://www.vivino.com/GB/en/wily-trout-chardonnay/w/5924774
5924782,Passing Time Red,Red,1,Red Wine,Columbia Valley,Passing Time,Washington,United States,72,4.3,14.8,3.8547025,,4.139107,1.0065477,3.1311448,https://www.vivino.com/GB/en/passing-time-red/w/5924782
5924786,Tolosa Proprietary Red,Proprietary Red,1,Red Wine,Paso Robles,Tolosa,Central Coast,United States,41,4.0,14.5,4.0153227,,4.984516,1.2422582,4.1964517,https://www.vivino.com/GB/en/tolosa-winery-proprietary-red-paso-robles/w/5924786
5924794,Rodney Strong Estate Katy's Blend,Estate Katy's Blend,1,Red Wine,Sonoma County,Rodney Strong,Sonoma County,United States,22,3.9,15.0,4.0,,5.0,1.0,3.9115152,https://www.vivino.com/GB/en/rodney-strong-estate-katy-s-blend/w/5924794
5924800,Field Recordings Blanc de Franc,Blanc de Franc,3,Sparkling,Paso Robles,Field Recordings,California,United States,219,4.0,0.0,3.3671722,4.077336,3.908115,,,https://www.vivino.com/GB/en/field-recordings-blanc-de-franc/w/5924800
5924806,La Jota Restricted Yverdon Vineyard Syrah,Restricted Yverdon Vineyard Syrah,1,Red Wine,Spring Mountain District,La Jota,Howell Mountain,United States,29,4.5,14.8,2.7465515,,4.5784483,1.0422413,3.5905173,https://www.vivino.com/GB/en/la-jota-restricted-yverdon-vineyard-syrah-spring-mountain-district/w/5924806
5924830,Le Guignard Red Blend,Red Blend,1,Red Wine,Pays d'Oc,Le Guignard,Pays d'Oc,France,81,3.9,0.0,3.8333333,,4.1666665,1.2666667,4.1,https://www.vivino.com/GB/en/le-guignard-red-blend/w/5924830
5924859,Jacques Depagneux Vieilles Vignes Juliénas,Vieilles Vignes Juliénas,1,Red Wine,Juliénas,Jacques Depagneux,Mâconnais,France,40,3.5,0.0,4.97931,,1.0,1.0,1.9034483,https://www.vivino.com/GB/en/jacques-depagneux-julienas-vieilles-vignes/w/5924859
5924860,Montresor Valpolicella Classico Superiore,Valpolicella Classico Superiore,1,Red Wine,Valpolicella Classico,Montresor,Amarone della Valpolicella,Italy,50,3.8,0.0,3.5,,3.0,1.5067214,2.1639345,https://www.vivino.com/GB/en/giacomo-montresor-valpolicella-classico-superiore-valpolicella-classico/w/5924860
5924872,Santero Dilé Supreme,Dilé Supreme,1,Red Wine,Piemonte,Santero,Monferrato,Italy,115,3.7,0.0,2.2836423,,3.8675497,2.6537087,2.8624501,https://www.vivino.com/GB/en/santero-dile-supreme-piedmont/w/5924872
5924876,Clarendon Hills Merlot,Merlot,1,Red Wine,South Australia,Clarendon Hills,South Australia,Australia,17,4.3,14.0,1.4785074,,4.113433,1.5373135,2.4753733,https://www.vivino.com/GB/en/clarendon-hills-merlot-south-australia-red-wine-v-x6rtf/w/5924876
5924890,Armand Schreyer Riesling Grand Cru Altenberg de Wolxheim,Riesling Grand Cru Altenberg de Wolxheim,2,White Wine,Alsace Grand Cru 'Altenberg de Wolxheim',Armand Schreyer,Alsace,France,22,3.7,0.0,3.6985714,,2.5233333,2.3561907,,https://www.vivino.com/GB/en/armand-schreyer-riesling-grand-cru-altenberg-de-wolxheim/w/5924890
5924914,Artezin Old Vine Zinfandel,Old Vine Zinfandel,1,Red Wine,Mendocino County,Artezin,Napa Valley,United States,2248,3.8,0.0,1.8414189,,4.71109,2.559556,2.5139992,https://www.vivino.com/GB/en/artezin-old-vine-zinfandel-mendocino-county/w/5924914
5924941,Vega Real El Empecinado,El Empecinado,1,Red Wine,Ribera del Duero,Vega Real,Ribera del Duero,Spain,1012,4.0,14.0,3.2564833,,3.8497539,2.0219858,3.2377038,https://www.vivino.com/GB/en/vega-real-el-empecinado/w/5924941
5924973,Davide Carlone Nebbiolo,Nebbiolo,1,Red Wine,Colline Novaresi,Davide Carlone,Colline Novaresi,Italy,35,3.6,14.0,4.811724,,4.072299,1.0675863,5.0,https://www.vivino.com/GB/en/davide-carlone-grignasco-nebbiolo/w/5924973
5924980,Castellroig Sabaté i Coca Sø Negre,Sabaté i Coca Sø Negre,1,Red Wine,Penedès,Castellroig,Catalunya,Spain,112,3.6,13.5,2.5682256,,4.039516,1.2934426,3.4163935,https://www.vivino.com/GB/en/castellroig-sabate-i-coca-so-negre-penedes/w/5924980
5924987,Millon Estate The Impressionist Chardonnay,The Impressionist Chardonnay,2,White Wine,Eden Valley,Millon Estate,Barossa,Australia,15,3.7,0.0,3.096774,,3.5,2.0496774,,https://www.vivino.com/GB/en/millon-estate-the-impressionist-chardonnay/w/5924987
5924994,Tank No. 11 Appassimento Syrah,No. 11 Appassimento Syrah,1,Red Wine,Sicilia,Tank,Sicilia,Italy,198,3.7,14.0,2.48,,4.437662,2.391065,2.851948,https://www.vivino.com/GB/en/tank-no-11-appassimento-syrah/w/5924994
5925001,L'Archetipo Primitivo - Aglianico,Primitivo - Aglianico,1,Red Wine,Puglia,L'Archetipo,Puglia,Italy,131,3.7,13.0,3.060606,,3.6636364,2.5977273,3.0240529,https://www.vivino.com/GB/en/larchetipo-primitivo-aglianico/w/5925001
5925006,Joseph Castan Le Grand Marselan,Le Grand Marselan,1,Red Wine,Pays d'Oc,Joseph Castan,Languedoc-Roussillon,France,41,3.7,0.0,3.456923,,3.376923,1.9600002,3.3938463,https://www.vivino.com/GB/en/joseph-castan-le-grand-marselan-vin-de-pays-doc/w/5925006
5925035,Markus Molitor Kinheimer Rosenberg Riesling Spätlese,Kinheimer Rosenberg Riesling Spätlese,2,White Wine,Mosel,Markus Molitor,Mosel,Germany,86,4.1,9.5,4.8231754,,2.8041234,2.3062558,,https://www.vivino.com/GB/en/de-markus-molitor-kinheimer-rosenberg-riesling-spatlese-mosel-saar-ruwer-white-wine/w/5925035
5925050,Chapel Down Classic Rosé (Non-Vintage),Classic Rosé (Non-Vintage),3,Sparkling,England,Chapel Down,Kent,United Kingdom,101,4.0,12.0,4.4289885,3.6715732,3.0029213,,,https://www.vivino.com/GB/en/the-chapel-down-winery-classic-rose-non-vintage/w/5925050
5925062,Planeta Nocera,Nocera,1,Red Wine,Sicilia,Planeta,Terre Siciliane,Italy,412,3.7,0.0,3.0562327,,4.2992573,2.311862,3.0650177,https://www.vivino.com/GB/en/planeta-nocera-sicilia/w/5925062
5925064,Waterstone In Studio White,In Studio White,2,White Wine,Napa Valley,Waterstone,Napa Valley,United States,30,3.5,0.0,2.0,,4.125,1.9399999,,https://www.vivino.com/GB/en/waterstone-in-studio-white-napa-valley/w/5925064
5925071,Leaf & Vine Zinfandel - Petite Sirah,Zinfandel - Petite Sirah,1,Red Wine,North Coast,Leaf & Vine,North Coast,United States,66,4.0,0.0,3.9491665,,4.8316665,1.8583332,3.4120834,https://www.vivino.com/GB/en/leaf-and-vine-zinfandel-petite-sirah-north-coast/w/5925071
5925084,Dirler-Cadé Alsace Grand Cru Kessler Pinot Gris,Alsace Grand Cru Kessler Pinot Gris,2,White Wine,Alsace Grand Cru,Dirler-Cadé,Alsace,France,75,4.0,14.0,2.9534864,,3.4316514,3.1938531,,https://www.vivino.com/GB/en/dirler-cade-alsace-grand-cru-kessler-pinot-gris-alsace-grand-cru/w/5925084
5925089,Airfield Estates Reserve Merlot,Reserve Merlot,1,Red Wine,Columbia Valley,Airfield Estates,Yakima Valley,United States,28,3.6,0.0,2.9567008,,3.7654638,1.4639175,3.1690722,https://www.vivino.com/GB/en/airfield-reserve-merlot/w/5925089
5925093,Aldo Conterno Barolo,Barolo,1,Red Wine,Barolo,Aldo Conterno,Piemonte,Italy,84,4.1,0.0,4.2997613,,3.646667,1.7363265,4.3878913,https://www.vivino.com/GB/en/aldo-conterno-barolo/w/5925093
5925121,Rasa Wines Bright Red,Bright Red,1,Red Wine,Barossa Valley,Rasa Wines,Barossa Valley,Australia,12,3.6,0.0,3.235294,,5.0,1.0,3.2788234,https://www.vivino.com/GB/en/rasa-wines-bright-red/w/5925121
5925122,Quinta Maria Izabel Sonho do Poeta Tinto,Sonho do Poeta Tinto,1,Red Wine,Douro,Quinta Maria Izabel,Douro,Portugal,1085,3.6,0.0,3.0923202,,3.4147727,2.218414,3.1966813,https://www.vivino.com/GB/en/maria-izabel-sonho-do-poeta-tinto/w/5925122
5925126,Domaine Gachot-Monot Coteaux Bourguignons,Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,Domaine Gachot-Monot,Côte de Nuits,France,10,3.6,0.0,4.0,,3.0743244,1.0,2.0,https://www.vivino.com/GB/en/domaine-gachot-monot-coteaux-bourguignons-coteaux-bourguignons/w/5925126
5925155,Adega de Monção Alvarinho Deu-La-Deu Premium,Alvarinho Deu-La-Deu Premium,2,White Wine,Monção e Melgaço,Adega de Monção,Vinho Verde,Portugal,166,3.7,13.0,4.3961363,,2.344091,1.1061363,,https://www.vivino.com/GB/en/adega-de-moncao-alvarinho-deu-la-deu-premium-moncao-e-melgaco/w/5925155
5925157,Obrist Pinot Noir,Pinot Noir,1,Red Wine,Lavaux,Obrist,Vaud,Switzerland,17,3.8,0.0,4.5,,1.0,1.0,2.125,https://www.vivino.com/GB/en/obrist-vevey-pinot-noir-lavaux/w/5925157
5925196,Horizontal Red,Red,1,Red Wine,Vino de España,Horizontal,Vino de España,Spain,648,3.4,0.0,3.0294116,,3.7770343,1.9405637,3.0848286,https://www.vivino.com/GB/en/horizontal-red/w/5925196
5925205,Louis Guntrum Oppenheim Herrenberg Riesling Spätlese,Oppenheim Herrenberg Riesling Spätlese,2,White Wine,Rheinhessen,Louis Guntrum,Nierstein,Germany,13,3.7,0.0,5.0,,2.5,1.0,,https://www.vivino.com/GB/en/louis-guntrum-oppenheim-herrenberg-riesling-spatlese/w/5925205
5925216,The Beefsteak Club The Mini Malbec,The Mini Malbec,1,Red Wine,Mendoza,The Beefsteak Club,Mendoza,Argentina,359,3.4,12.5,2.8245227,,3.4012015,1.9370672,2.5038164,https://www.vivino.com/GB/en/beefsteak-club-the-mini-malbec-mendoza/w/5925216
5925221,Meoli Lello Esposito per Gino Sorbillo Sannio Piedirosso,Lello Esposito per Gino Sorbillo Sannio Piedirosso,1,Red Wine,Sannio,Meoli,Campania,Italy,28,3.1,0.0,2.4776924,,4.516154,2.5932307,2.7939997,https://www.vivino.com/GB/en/meoli-lello-esposito-per-gino-sorbillo-sannio-piedirosso/w/5925221
5925242,Trimbach Riesling Alsace Cuvée Frédéric Emile Selection de Grains Nobles,Riesling Alsace Cuvée Frédéric Emile Selection de Grains Nobles,7,Dessert Wine,Alsace,Trimbach,Alsace,France,24,4.5,0.0,3.75,,3.0,2.5,,https://www.vivino.com/GB/en/trimbach-alsace-riesling-alsace-cuvee-frederic-emile-selection-de-grains-nobles/w/5925242
5925255,Christopher Creek Wine Family Blend Pinot Noir,Wine Family Blend Pinot Noir,1,Red Wine,Sonoma County,Christopher Creek,Sonoma County,United States,49,4.4,14.5,3.0765119,,3.357907,1.1583722,1.9230233,https://www.vivino.com/GB/en/christopher-creek-wine-family-blend-pinot-noir/w/5925255
5925308,Luis Seabra Indie Xisto Tinto,Indie Xisto Tinto,1,Red Wine,Douro,Luis Seabra,Douro,Portugal,410,3.9,0.0,3.265411,,4.4522634,1.5262706,3.6869152,https://www.vivino.com/GB/en/luis-seabra-indie-xisto-tinto-douro/w/5925308
5925327,Dr. Loosen Blue Slate Riesling Beerenauslese,Blue Slate Riesling Beerenauslese,7,Dessert Wine,Mosel,Dr. Loosen,Mosel,Germany,89,4.2,0.0,4.916279,,3.0627906,2.4325578,,https://www.vivino.com/GB/en/dr-loosen-blue-slate-riesling-beerenauslese-mosel-saar-ruwer/w/5925327
5925332,Val de Vid Condesa Eylo Crianza Sobre Lías En Barrica Verdejo,Condesa Eylo Crianza Sobre Lías En Barrica Verdejo,2,White Wine,Castilla y León,Val de Vid,Castilla y León,Spain,435,3.8,0.0,3.2838793,,2.239043,2.2796474,,https://www.vivino.com/GB/en/val-de-vid-condesa-eylo-crianza-sobre-lias-en-barrica-verdejo-castilla-and-leon/w/5925332
5925346,Montesecondo Tïn Bianco,Tïn Bianco,2,White Wine,Toscana,Montesecondo,Toscana,Italy,185,3.9,0.0,3.842803,,3.1474998,1.9586364,,https://www.vivino.com/GB/en/montesecondo-tin-bianco/w/5925346
5925363,Sine Qua Non Mr. K The Noble Man (Chardonnay),Mr. K The Noble Man (Chardonnay),7,Dessert Wine,San Luis Obispo County,Sine Qua Non,California,United States,51,4.5,0.0,2.870588,,4.1509805,3.127451,,https://www.vivino.com/GB/en/sine-qua-non-mr-k-the-noble-man-chardonnay/w/5925363
5926343,Caligrafica Classic Red,Classic Red,1,Red Wine,Lodi,Caligrafica,Lodi,United States,174,3.5,0.0,3.9999464,,4.866952,1.2140107,3.7357752,https://www.vivino.com/GB/en/caligrafica-classic-red/w/5926343
5926347,Château la Castille Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Château la Castille,Provence,France,45,3.7,0.0,3.548868,,2.5877357,1.2339623,,https://www.vivino.com/GB/en/chateau-la-castille-cotes-de-provence-rose-cotes-de-provence/w/5926347
5926374,Logan Love & Valour Pinot Gris,Love & Valour Pinot Gris,2,White Wine,Orange,Logan,Orange,Australia,14,3.3,0.0,1.875,,3.0,1.5,,https://www.vivino.com/GB/en/logan-157997-love-valour-pinot-gris/w/5926374
5926399,Amano Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Amano,Prosecco,Italy,79,3.4,0.0,3.9228737,3.996207,2.0,,,https://www.vivino.com/GB/en/amano-prosecco-extra-dry/w/5926399
5926427,Rancho El Fortín Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Coahuila,Rancho El Fortín,Coahuila,Mexico,53,4.0,0.0,2.5117023,,4.5,1.0114894,3.195532,https://www.vivino.com/GB/en/rancho-el-fortin-cabernet-sauvignon/w/5926427
5926429,Morrone Vini Stragolia Calabria Magliocco,Vini Stragolia Calabria Magliocco,1,Red Wine,Calabria,Morrone,Calabria,Italy,37,3.6,0.0,2.215625,,4.906875,2.0985415,2.52625,https://www.vivino.com/GB/en/morrone-vini-stragolia-calabria-magliocco/w/5926429
5926441,J.J. Verdi Pinot Noir,Pinot Noir,1,Red Wine,Central Valley,J.J. Verdi,Curico Valley,Chile,449,3.1,0.0,2.2764707,,2.4,2.3529413,1.2176471,https://www.vivino.com/GB/en/j-j-verdi-pinot-noir/w/5926441
