id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2738411,Pareto's Estate Eighty20  Red Blend,Eighty20  Red Blend,1,Red Wine,Monterey,Pareto's Estate,Monterey,United States,336,3.6,14.5,3.9446607,,4.7927833,1.7389593,3.5461988,https://www.vivino.com/GB/en/paretos-estate-eighty20-red-blend/w/2738411
2738454,Carinae Hommage Syrah,Hommage Syrah,1,Red Wine,Maipu,Carinae,Maipu,Argentina,551,4.0,15.0,3.490683,,4.365756,1.4927806,3.8980486,https://www.vivino.com/GB/en/carinae-hommage-syrah/w/2738454
2738460,Toschi Sauvignon Blanc,Sauvignon Blanc,2,White Wine,California,Toschi,California,United States,15,3.5,13.5,3.7891304,,2.9673913,1.9347826,,https://www.vivino.com/GB/en/toschi-sauvignon-blanc/w/2738460
2738515,Les Terrasses du Calvaire Hermitage,Hermitage,2,White Wine,Hermitage,Les Terrasses du Calvaire,Hermitage,France,70,3.7,0.0,2.0,,3.5,1.5,,https://www.vivino.com/GB/en/les-terrasses-du-calvaire-hermitage/w/2738515
2738519,White Cliff Pinot Gris,Pinot Gris,2,White Wine,Hawke's Bay,White Cliff,Hawke's Bay,New Zealand,60,3.1,0.0,2.864059,,2.982353,1.8327059,,https://www.vivino.com/GB/en/white-cliff-pinot-gris/w/2738519
2738544,Arroba Sonoma Reserve Cabernet Sauvignon,Sonoma Reserve Cabernet Sauvignon,1,Red Wine,Sonoma Valley,Arroba,California,United States,21,4.3,0.0,3.0,,4.804348,1.0,3.8043478,https://www.vivino.com/GB/en/arroba-california-sonoma-reserve-cabernet-sauvignon/w/2738544
2738546,El Escocés Volante El Puño Tinto,El Puño Tinto,1,Red Wine,Calatayud,El Escocés Volante,Calatayud,Spain,600,3.9,14.5,3.227276,,4.6868467,2.111902,3.1156688,https://www.vivino.com/GB/en/el-escocs-volante-el-puno-tinto/w/2738546
2738618,Isabella Carpe Diem Chardonnay,Carpe Diem Chardonnay,2,White Wine,Piemonte,Isabella,Piemonte,Italy,18,3.7,0.0,3.0,,3.8185184,2.0,,https://www.vivino.com/GB/en/isabella-piedmont-carpe-diem-chardonnay-piedmont/w/2738618
2738630,Maurice Gavignet Savigny-lès-Beaune 'Les Liards',Savigny-lès-Beaune 'Les Liards',1,Red Wine,Savigny-lès-Beaune,Maurice Gavignet,Bourgogne,France,55,3.6,0.0,4.040857,,2.5,1.0184284,1.963143,https://www.vivino.com/GB/en/maurice-gavignet-savigny-les-beaune-les-liards/w/2738630
2738636,Weingut Reinhold Haart Piesporter Goldtröpfchen Riesling Auslese,Piesporter Goldtröpfchen Riesling Auslese,7,Dessert Wine,Piesport,Weingut Reinhold Haart,Mosel,Germany,76,4.1,0.0,4.1046824,,3.4171429,2.7926984,,https://www.vivino.com/GB/en/reinhold-haart-piesporter-goldtropfchen-riesling-auslese/w/2738636
2738678,Moppity Vineyards Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Hilltops,Moppity Vineyards,Southern New South Wales,Australia,65,4.1,0.0,3.4072511,,3.9139338,1.5481515,3.2512324,https://www.vivino.com/GB/en/moppity-vineyards-red/w/2738678
2738703,Cima da Conegliano Conegliano Valdobbiadene Prosecco Superiore Brut,Conegliano Valdobbiadene Prosecco Superiore Brut,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Cima da Conegliano,Veneto,Italy,34,3.9,0.0,4.0,4.230588,2.0,,,https://www.vivino.com/GB/en/cima-da-conegliano-conegliano-valdobbiadene-prosecco-superiore-brut/w/2738703
2738767,Vidal Legacy Cabernet Sauvignon,Legacy Cabernet Sauvignon,1,Red Wine,Gimblett Gravels,Vidal,Hawke's Bay,New Zealand,115,3.9,13.5,4.0455604,,3.9177587,1.717931,4.3124995,https://www.vivino.com/GB/en/vidal-legacy-gimblett-gravels-cabernet-sauvignon/w/2738767
2738768,Teusner Art of War The General Shiraz,Art of War The General Shiraz,1,Red Wine,Barossa Valley,Teusner,Barossa Valley,Australia,85,4.2,0.0,2.9358482,,5.0,1.9212995,3.0059927,https://www.vivino.com/GB/en/teusner-wines-art-of-war-the-general-shiraz/w/2738768
2738786,Cum Laude Winemaker's Selection Chardonnay,Winemaker's Selection Chardonnay,2,White Wine,Pays d'Oc,Cum Laude,Vin de France,France,134,3.9,0.0,2.5883076,,2.94,1.0630769,,https://www.vivino.com/GB/en/cum-laude-winemaker-s-selection-chardonnay/w/2738786
2738788,Zonte's Footstep Violet Beauregard Malbec,Violet Beauregard Malbec,1,Red Wine,Langhorne Creek,Zonte's Footstep,Langhorne Creek,Australia,259,3.7,14.5,2.6379762,,3.883849,2.1010318,2.0459921,https://www.vivino.com/GB/en/zontes-footstep-violet-beauregard-malbec/w/2738788
2738796,Cantine Neri Bianco dei Neri  Grechetto,Bianco dei Neri  Grechetto,2,White Wine,Umbria,Cantine Neri,Umbria,Italy,84,3.6,0.0,4.0296154,,3.6000001,1.941923,,https://www.vivino.com/GB/en/cantine-neri-bianco-dei-neri-grechetto/w/2738796
2738804,Torrevigne Fiano di Avellino,Fiano di Avellino,2,White Wine,Fiano de Avellino,Torrevigne,Campania,Italy,43,3.6,0.0,3.08,,3.2384849,1.3415152,,https://www.vivino.com/GB/en/torrevigne-fiano-di-avellino/w/2738804
2738857,Château Vermont Prestige Bordeaux Supérieur,Prestige Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Vermont,Bordeaux,France,38,3.7,0.0,4.0480356,,3.4794643,1.0,4.0,https://www.vivino.com/GB/en/chateau-vermont-prestige-bordeaux-superieur/w/2738857
2738878,Herdade dos Coelheiros Encante Tinto,Encante Tinto,1,Red Wine,Alentejano,Herdade dos Coelheiros,Alentejo,Portugal,136,3.6,0.0,2.787381,,4.501548,1.6509523,3.0278573,https://www.vivino.com/GB/en/pt-herdade-dos-coelheiros-encante-tinto/w/2738878
2738883,Valle Frio Merlot,Merlot,1,Red Wine,Maule Valley,Valle Frio,Maule Valley,Chile,47,3.7,0.0,1.6183674,,4.0,1.4704082,1.9320408,https://www.vivino.com/GB/en/valle-frio-merlot/w/2738883
2738893,Curral Atlantis Merlot - Cabernet Sauvignon,Merlot - Cabernet Sauvignon,1,Red Wine,Açores,Curral Atlantis,Açores,Portugal,863,3.6,0.0,3.0741267,,3.4555159,1.3293055,2.7445238,https://www.vivino.com/GB/en/curral-atlantis-merlot-cabernet-sauvignon-aores/w/2738893
2738929,Domaine Duperray Vieilles Vignes Beaujolais,Vieilles Vignes Beaujolais,1,Red Wine,Beaujolais,Domaine Duperray,Beaujolais,France,144,3.5,12.5,4.6270156,,1.4001046,1.2460732,1.8227224,https://www.vivino.com/GB/en/domaine-duperray-vieilles-vignes-beaujolais/w/2738929
2738947,Cantina Valpantena Pergolino Bianco,Pergolino Bianco,2,White Wine,Verona,Cantina Valpantena,Verona,Italy,212,3.1,12.0,3.4680834,,3.694167,2.01725,,https://www.vivino.com/GB/en/cantina-sociale-della-valpantena-sca-pergolino-bianco/w/2738947
2738949,Vincent Gaudry Pour Vous Sancerre,Pour Vous Sancerre,2,White Wine,Sancerre,Vincent Gaudry,Sancerre,France,47,4.5,0.0,3.9788127,,2.0551877,2.0168126,,https://www.vivino.com/GB/en/vincent-gaudry-pour-vous-sancerre/w/2738949
2738952,The Wine Society The Society's Corbières,The Society's Corbières,1,Red Wine,Corbières,The Wine Society,Bordeaux,France,380,3.7,0.0,3.8912969,,4.00829,1.6245863,3.3906393,https://www.vivino.com/GB/en/the-wine-society-corbieres-red/w/2738952
2738961,Domaine Saint Marc Bourgogne Hautes-Côtes de Beaune Rouge,Bourgogne Hautes-Côtes de Beaune Rouge,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Domaine Saint Marc,Bourgogne,France,47,3.6,0.0,3.0433335,,2.5,1.6666666,1.7933334,https://www.vivino.com/GB/en/saint-marc-112669-bourgogne-hautes-cotes-de-beaune/w/2738961
2738983,David Léclapart l'Apôtre Blanc de Blancs Pas Dosé Champagne Premier Cru,l'Apôtre Blanc de Blancs Pas Dosé Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,David Léclapart,Champagne,France,421,4.3,12.5,4.615194,4.419698,4.0946164,,,https://www.vivino.com/GB/en/david-leclapart-l-apotre-blanc-de-blancs-pas-dose-champagne-premier-cru/w/2738983
2738989,Fatalone Riserva Speciale Primitivo,Riserva Speciale Primitivo,1,Red Wine,Puglia,Fatalone,Puglia,Italy,17,3.9,0.0,1.4843478,,4.0,2.5,1.9843478,https://www.vivino.com/GB/en/fatalone-riserva-speciale-primitivo/w/2738989
2739044,Kongsgaard Albariño,Albariño,2,White Wine,Napa Valley,Kongsgaard,Napa Valley,United States,143,4.2,0.0,2.6706827,,4.0042167,2.1949399,,https://www.vivino.com/GB/en/kongsgaard-wine-albarino/w/2739044
2739048,G.H. Mumm Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Rheingau,G.H. Mumm,Rheingau,Germany,63,3.7,0.0,3.7117393,,2.6926086,1.01,,https://www.vivino.com/GB/en/de-gh-von-mumm-rheingau-cuvee-paradies-trocken-weissburgunder/w/2739048
2739089,Domaine Bergeron Crémant de Bourgogne,Crémant de Bourgogne,3,Sparkling,Crémant de Bourgogne,Domaine Bergeron,Beaujolais,France,14,3.6,0.0,3.5609677,4.033871,3.2019355,,,https://www.vivino.com/GB/en/domaine-bergeron-beaujolais-cremant-de-bourgogne/w/2739089
2739094,Suerente Gran Selección Semi Seco,Gran Selección Semi Seco,3,Sparkling,Cava,Suerente,Vino de España,Spain,82,3.5,0.0,3.4761906,3.9285715,3.0,,,https://www.vivino.com/GB/en/suerente-gran-seleccion-semi-seco/w/2739094
2739098,Lascar Classic Merlot,Classic Merlot,1,Red Wine,Central Valley,Lascar,Rapel Valley,Chile,228,3.4,0.0,1.8676666,,3.8886666,2.1137142,1.6565715,https://www.vivino.com/GB/en/lascar-merlot-classic/w/2739098
2739104,Lornano Chianti Classico Gran Selezione,Chianti Classico Gran Selezione,1,Red Wine,Chianti Classico,Lornano,Toscana,Italy,469,4.2,14.0,3.9067748,,2.9572518,1.3559351,3.337672,https://www.vivino.com/GB/en/lornano-chianti-classico-gran-selezione/w/2739104
2739116,San Michele a Ripa Brancuna Offida Passerina,Brancuna Offida Passerina,2,White Wine,Offida,San Michele a Ripa,Offida,Italy,81,4.0,12.5,4.064815,,2.7407408,2.2592592,,https://www.vivino.com/GB/en/it-san-michele-ripa-brancuna-offida-passerina/w/2739116
2739123,Jacob's Creek Solway 1837 Cabernet - Shiraz,Solway 1837 Cabernet - Shiraz,1,Red Wine,South Eastern Australia,Jacob's Creek,Barossa,Australia,20,3.9,0.0,3.3149333,,4.6384,1.7685333,3.6333334,https://www.vivino.com/GB/en/jacob-s-creek-solway-1837-cabernet-shiraz/w/2739123
2739124,Château Fleur de Jean Gué Réserve Lalande de Pomerol,Réserve Lalande de Pomerol,1,Red Wine,Lalande-de-Pomerol,Château Fleur de Jean Gué,Lalande-de-Pomerol,France,12,3.7,0.0,3.0,,4.0,1.0,2.7692308,https://www.vivino.com/GB/en/chateau-fleur-de-jean-gue-reserve-lalande-de-pomerol/w/2739124
2739133,Weingut Bercher Sasbacher Limburg Spätburgunder,Sasbacher Limburg Spätburgunder,1,Red Wine,Baden,Weingut Bercher,Baden,Germany,230,3.9,13.0,4.0330667,,1.8367779,1.7099111,2.4118443,https://www.vivino.com/GB/en/weingut-bercher-sasbacher-limburg-spatburgunder/w/2739133
2739137,Göbel Schleyer Erben Klottener Brauneberg Riesling Spätlese Trocken,Klottener Brauneberg Riesling Spätlese Trocken,2,White Wine,Mosel,Göbel Schleyer Erben,Mosel,Germany,29,3.9,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/gobel-schleyer-erben-klottener-brauneberg-riesling-spatlese-trocken/w/2739137
2739150,Callia Lunaris Malbec,Lunaris Malbec,1,Red Wine,San Juan,Callia,San Juan,Argentina,1396,3.8,13.5,2.6909463,,3.8720224,1.9834508,2.0277274,https://www.vivino.com/GB/en/callia-lunaris-malbec/w/2739150
2739204,Querbach Oestrich Lenchen Q 1 Riesling,Oestrich Lenchen Q 1 Riesling,2,White Wine,Rheingau,Querbach,Rheingau,Germany,149,4.0,0.0,4.427743,,3.0020797,1.8158407,,https://www.vivino.com/GB/en/querbach-oestrich-lenchen-q-1-riesling-rheingau/w/2739204
2739225,Ad Lucem Daystar,Daystar,1,Red Wine,Columbia Valley,Ad Lucem,Columbia Valley,United States,21,4.0,0.0,3.45625,,3.51475,1.5715001,3.691,https://www.vivino.com/GB/en/ad-lucem-daystar-red/w/2739225
2739228,Jean-Claude Pouilly-Fuissen Les Galopieres,Pouilly-Fuissen Les Galopieres,1,Red Wine,Alsace,Jean-Claude,Alsace,France,27,3.9,0.0,4.0603704,,2.5,1.0,1.9733332,https://www.vivino.com/GB/en/jean-claude-125046-pouilly-fuissen-les-galopieres/w/2739228
2739251,Colle Bereto Gran Selezione Chianti Classico,Gran Selezione Chianti Classico,1,Red Wine,Chianti Classico,Colle Bereto,Chianti,Italy,424,4.2,14.0,3.7957692,,3.5064836,1.3438188,3.6681595,https://www.vivino.com/GB/en/colle-bereto-gran-selezione-chianti-classico/w/2739251
2739257,Ca’ Lunghetta Chianti,Chianti,1,Red Wine,Chianti,Ca’ Lunghetta,Veneto,Italy,252,3.7,0.0,3.2840788,,2.758487,1.4419737,3.215329,https://www.vivino.com/GB/en/lunghetta-chianti/w/2739257
2739269,Mas Montel - Mas Granier Camp de L'Oste Coteaux du Languedoc,Camp de L'Oste Coteaux du Languedoc,1,Red Wine,Languedoc,Mas Montel - Mas Granier,Languedoc,France,22,3.7,0.0,3.6166666,,4.0,1.5,3.4833333,https://www.vivino.com/GB/en/mas-granier-camp-de-l-oste-coteaux-du-languedoc/w/2739269
2739283,Silver Mountain Special Reserve Zinfandel,Special Reserve Zinfandel,1,Red Wine,Lodi,Silver Mountain,Lodi,United States,1002,3.8,0.0,1.9063948,,4.6279526,2.9191668,2.5719202,https://www.vivino.com/GB/en/silver-mountain-lodi-special-reserve-zinfandel/w/2739283
2739303,Jean Claude Mas Chardonnay,Chardonnay,2,White Wine,Languedoc,Jean Claude Mas,Languedoc,France,69,3.5,13.5,2.8279998,,2.768,1.0,,https://www.vivino.com/GB/en/jean-claude-mas-chardonnay/w/2739303
2739312,Matchmaker Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Monterey,Matchmaker,California,United States,12,2.9,0.0,3.5,,3.0,1.0,2.0,https://www.vivino.com/GB/en/matchmaker-california-pinot-noir/w/2739312
2739327,Jean-Noel Haton Blanc de Blancs Brut Champagne,Blanc de Blancs Brut Champagne,3,Sparkling,Champagne,Jean-Noel Haton,Champagne,France,658,4.1,12.5,4.4214225,4.3042955,3.9203553,,,https://www.vivino.com/GB/en/jean-noel-haton-champagne-brut-reserve-champagne-blanc-de-blancs/w/2739327
2739376,Cà dei Maghi Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Cà dei Maghi,Valpolicella,Italy,319,4.3,16.0,2.4422872,,4.511266,3.3000188,2.342798,https://www.vivino.com/GB/en/ca-dei-maghi-amarone-della-valpolicella-classico/w/2739376
2739413,Quereu Merlot,Merlot,1,Red Wine,Central Valley,Quereu,Central Valley,Chile,458,3.3,0.0,1.9181579,,3.798158,2.2361844,1.8880262,https://www.vivino.com/GB/en/quereu-merlot/w/2739413
2739430,Miniere F. & R. Absolu Blanc de Blanc Cuvée Brut Champagne,Absolu Blanc de Blanc Cuvée Brut Champagne,3,Sparkling,Champagne,Miniere F. & R.,Champagne,France,177,4.0,12.0,4.5941277,4.4053335,3.949305,,,https://www.vivino.com/GB/en/miniere-f-r-absolu-blanc-de-blanc-cuvee-brut-champagne/w/2739430
2739442,Château Les Arromans Entre-Deux-Mers,Entre-Deux-Mers,2,White Wine,Entre-deux-Mers,Château Les Arromans,Bordeaux,France,458,3.8,12.0,2.936569,,3.838182,1.668563,,https://www.vivino.com/GB/en/la-mothe-du-barry-entre-deux-mers/w/2739442
2739447,Calitopia Chardonnay,Chardonnay,2,White Wine,California,Calitopia,California,United States,35,2.8,13.5,2.4522858,,3.8908572,2.4949143,,https://www.vivino.com/GB/en/west-coast-chardonnay/w/2739447
2739494,Rita & Rudolf Trossen Eule Purus Riesling,Eule Purus Riesling,2,White Wine,Mosel,Rita & Rudolf Trossen,Mosel,Germany,153,3.8,0.0,4.601301,,2.9588847,1.4172119,,https://www.vivino.com/GB/en/rita-and-rudolf-trossen-eule-purus-riesling/w/2739494
2739507,Azienda Agricola Aldo di Giacomi Quattro Tempora,Quattro Tempora,1,Red Wine,Puglia,Azienda Agricola Aldo di Giacomi,Marche,Italy,18,3.8,0.0,3.7166102,,3.6666102,1.0,3.56,https://www.vivino.com/GB/en/aldo-di-giacomi-quattro-tempora/w/2739507
2739509,Hartley Ostini Hitching Post Julia's Vineyard Pinot Noir,Julia's Vineyard Pinot Noir,1,Red Wine,Santa Maria Valley,Hartley Ostini Hitching Post,California,United States,37,3.9,0.0,3.1964285,,2.7749207,1.3174603,2.0796032,https://www.vivino.com/GB/en/hartley-ostini-hitching-post-winery-julia-s-vineyard-pinot-noir/w/2739509
2739513,Hartley Ostini Hitching Post Cargasacchi Vineyard Pinot Noir,Cargasacchi Vineyard Pinot Noir,1,Red Wine,Sta. Rita Hills,Hartley Ostini Hitching Post,California,United States,18,4.1,0.0,3.403226,,2.3548386,1.0,1.9919355,https://www.vivino.com/GB/en/hartley-ostini-hitching-post-winery-cargasacchi-vineyard-pinot-noir/w/2739513
2739515,Hartley Ostini Hitching Post Fiddlestix Vineyard Pinor Noir,Fiddlestix Vineyard Pinor Noir,1,Red Wine,Sta. Rita Hills,Hartley Ostini Hitching Post,California,United States,33,4.2,0.0,3.5587156,,4.4697247,1.7614679,2.9040368,https://www.vivino.com/GB/en/hartley-ostini-hitching-post-winery-fiddlestix-vineyard-pinor-noir/w/2739515
2739522,Joy Wines Malbec,Malbec,1,Red Wine,Mendoza,Joy Wines,Lombardia,Italy,26,3.3,0.0,2.5,,4.068182,1.6181818,2.4545455,https://www.vivino.com/GB/en/joy-wines-malbec/w/2739522
2739523,Joy Cellars Pinot Noir,Pinot Noir,1,Red Wine,Mendocino,Joy Cellars,Lodi,United States,37,3.7,0.0,3.4474998,,3.0,1.3310001,2.1465,https://www.vivino.com/GB/en/joy-cellars-pinot-noir/w/2739523
2739538,Tenuta Fionia Cerca Trova Maremma Toscana  Sangiovese,Cerca Trova Maremma Toscana  Sangiovese,1,Red Wine,Maremma Toscana,Tenuta Fionia,Toscana,Italy,251,3.6,13.5,3.3675377,,2.9422615,1.766784,3.127638,https://www.vivino.com/GB/en/cerca-trova-cerca-trova-maremma-toscana-sangiovese/w/2739538
2739553,Beurton-Couvreur Champagne Brut Prestige,Champagne Brut Prestige,3,Sparkling,Champagne,Beurton-Couvreur,Champagne,France,20,4.3,0.0,4.9778943,5.0,4.676842,,,https://www.vivino.com/GB/en/beurton-couvreur-champagne-brut-prestige/w/2739553
2739563,Moltès Tradition Gewürztraminer,Tradition Gewürztraminer,2,White Wine,Alsace,Moltès,Alsace,France,136,4.0,0.0,2.1314852,,3.977624,3.5163367,,https://www.vivino.com/GB/en/moltes-tradition-gewurztraminer/w/2739563
2739591,Olive Brook Prestige Collection Sauvignon Blanc,Prestige Collection Sauvignon Blanc,2,White Wine,Western Cape,Olive Brook,Western Cape,South Africa,30,3.5,0.0,3.8534427,,2.3703277,2.0307376,,https://www.vivino.com/GB/en/olive-brook-prestige-collection-sauvignon-blanc/w/2739591
2739603,Giuseppe Savini Rondineto Chardonnay,Rondineto Chardonnay,2,White Wine,Colli Aprutini,Giuseppe Savini,Abruzzo,Italy,30,3.3,0.0,4.121831,,3.0,2.0,,https://www.vivino.com/GB/en/giuseppe-savini-rondineto-chardonnay/w/2739603
2739623,Charles Guitard Cuvée Prestige Cabernet - Merlot,Cuvée Prestige Cabernet - Merlot,1,Red Wine,Pays d'Oc,Charles Guitard,Languedoc-Roussillon,France,53,3.7,0.0,3.9084852,,3.9666665,1.0951515,3.9133334,https://www.vivino.com/GB/en/charles-guitard-cuvee-prestige-cabernet-merlot/w/2739623
2739633,Fattoria Camigliano Nero del Gobbo Rosso,Nero del Gobbo Rosso,1,Red Wine,Colline Lucchesi,Fattoria Camigliano,Toscana,Italy,351,3.7,0.0,3.35415,,3.1331356,1.5099605,3.3084848,https://www.vivino.com/GB/en/fattoria-camigliano-nero-del-gobbo-rosso/w/2739633
2739636,Braschi Monte Sasso San Vicinio Sangiovese Romagna,Monte Sasso San Vicinio Sangiovese Romagna,1,Red Wine,Sangiovese di Romagna,Braschi,Emilia-Romagna,Italy,714,3.5,0.0,2.9111478,,3.5534744,1.8303927,2.9960725,https://www.vivino.com/GB/en/braschi-monte-sasso-san-vicinio-sangiovese-romagna/w/2739636
2739661,RoxyAnn Chardonnay,Chardonnay,2,White Wine,Rogue Valley,RoxyAnn,Southern Oregon,United States,23,3.8,0.0,2.9887323,,3.2577462,1.0563381,,https://www.vivino.com/GB/en/roxyann-rogue-valley-chardonnay/w/2739661
2739699,Cop de Vent Negre Jove,Negre Jove,1,Red Wine,Empordà,Cop de Vent,Catalunya,Spain,962,3.3,14.0,3.0982826,,3.4827921,2.1886098,2.941729,https://www.vivino.com/GB/en/cop-de-vent-negre-jove-empord/w/2739699
2739702,Gentile Piè della Grotta Trebbiano d'Abruzzo,Piè della Grotta Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Gentile,Montepulciano d'Abruzzo,Italy,50,3.4,0.0,4.0948653,,3.0,1.9870272,,https://www.vivino.com/GB/en/gentile-pie-della-grotta-trebbiano-d-abruzzo/w/2739702
2739724,Stagård Handwerk Riesling,Handwerk Riesling,2,White Wine,Kremstal,Stagård,Kremstal,Austria,415,3.8,12.7,4.719987,,3.2571976,1.5108157,,https://www.vivino.com/GB/en/stagard-handwerk-riesling/w/2739724
2739757,Terre del Tartufo Barolo,Barolo,1,Red Wine,Barolo,Terre del Tartufo,Monferrato,Italy,34,3.7,14.5,4.7530866,,3.9634569,1.5477778,4.072716,https://www.vivino.com/GB/en/terre-del-tartufo-barolo/w/2739757
2739833,McGuigan The Brothers Shiraz,The Brothers Shiraz,1,Red Wine,South Australia,McGuigan,Hunter Valley,Australia,251,3.5,13.5,2.8237848,,4.6730556,2.176111,2.698507,https://www.vivino.com/GB/en/mcguigan-the-brothers-shiraz/w/2739833
2739839,Le Monde Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso,1,Red Wine,Friuli Grave,Le Monde,Friuli Grave,Italy,96,3.6,13.0,2.5153632,,4.020726,2.0315084,2.7268157,https://www.vivino.com/GB/en/le-monde-refosco-dal-peduncolo-rosso/w/2739839
2739911,Montemercurio Damo Vino Nobile di Montepulciano,Damo Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Montemercurio,Toscana,Italy,404,4.3,14.5,3.9151688,,3.2329466,1.7039614,3.7763283,https://www.vivino.com/GB/en/montemercurio-damo-vino-nobile-di-montepulciano/w/2739911
2739935,Maso Poli Riesling,Riesling,2,White Wine,Trentino,Maso Poli,Trentino,Italy,132,3.8,0.0,3.222031,,3.5326562,2.3034375,,https://www.vivino.com/GB/en/maso-poli-riesling/w/2739935
2739959,Weingut Becker Chardonnay Trocken,Chardonnay Trocken,2,White Wine,Rheinhessen,Weingut Becker,Rheinhessen,Germany,19,3.9,0.0,3.5833333,,3.0,1.0,,https://www.vivino.com/GB/en/becker-gbr-chardonnay-trocken/w/2739959
2739962,Albin Martinot Champagne Cuvée Rollon,Champagne Cuvée Rollon,3,Sparkling,Champagne,Albin Martinot,Champagne,France,15,3.5,0.0,3.95,3.85,3.65,,,https://www.vivino.com/GB/en/albin-martinot-champagne-cuvee-rollon/w/2739962
2739997,San Clemente Montepulciano D'Abruzzo,Montepulciano D'Abruzzo,1,Red Wine,Abruzzo,San Clemente,Umbria,Italy,46,4.3,0.0,3.9552271,,2.953409,1.0,2.7729547,https://www.vivino.com/GB/en/it-san-clemente-montepulciano-d-abruzzo/w/2739997
