id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6125094,Stonier Lyncroft Vineyard Chardonnay,Lyncroft Vineyard Chardonnay,2,White Wine,Mornington Peninsula,Stonier,Port Phillip,Australia,25,4.1,0.0,3.3292646,,3.5,1.5,,https://www.vivino.com/GB/en/stonier-wines-lyncroft-vineyard-chardonnay/w/6125094
6125099,Barone Montalto Collezione di Famiglia Cabernet Sauvignon - Nero d'Avola,Collezione di Famiglia Cabernet Sauvignon - Nero d'Avola,1,Red Wine,Terre Siciliane,Barone Montalto,Terre Siciliane,Italy,279,4.0,0.0,2.3238535,,4.890032,2.0585668,2.9151273,https://www.vivino.com/GB/en/barone-montalto-collezione-di-famiglia-cabernet-sauvignon-nero-d-avola-sicily/w/6125099
6125119,Tradizioni Merlot,Merlot,1,Red Wine,Central Valley,Tradizioni,Central Valley,Chile,268,3.4,0.0,1.8519719,,3.9860566,1.5384506,1.7133803,https://www.vivino.com/GB/en/tradizioni-central-valley-merlot/w/6125119
6125123,Cecilia Beretta Valpolicella Ripasso,Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,Cecilia Beretta,Verona,Italy,19,3.5,0.0,2.0,,4.0,2.0,2.75,https://www.vivino.com/GB/en/cecilia-beretta-valpolicella-ripasso-valpolicella-ripasso/w/6125123
6125129,Enfant Terrible Chardonnay,Chardonnay,2,White Wine,Adelaide Hills,Enfant Terrible,McLaren Vale,Australia,34,3.5,0.0,3.1,,3.3685107,1.6329787,,https://www.vivino.com/GB/en/enfant-terrible-chardonnay/w/6125129
6125135,Tierra del Mar Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Canelones,Tierra del Mar,Canelones,Uruguay,302,3.4,0.0,3.4444737,,4.088421,1.8335527,3.7330263,https://www.vivino.com/GB/en/tierra-del-mar-cabernet-sauvignon/w/6125135
6125139,Marq DNA Cabernet Sauvignon,DNA Cabernet Sauvignon,1,Red Wine,Margaret River,Marq,Margaret River,Australia,39,3.9,0.0,2.9937582,,4.07949,1.794777,3.4621656,https://www.vivino.com/GB/en/marq-dna-cabernet-sauvignon/w/6125139
6125150,Buena Vista The Count's Selection Charbono,The Count's Selection Charbono,1,Red Wine,Calistoga,Buena Vista,California,United States,39,4.1,0.0,3.6691666,,4.2672915,1.8241667,3.5654166,https://www.vivino.com/GB/en/buena-vista-winery-the-count-s-selection-charbono-calistoga/w/6125150
6125157,Arbor Crest Stillwater Creek Vineyard Syrah,Stillwater Creek Vineyard Syrah,1,Red Wine,Columbia Valley,Arbor Crest,Columbia Valley,United States,14,3.6,0.0,3.5967443,,4.0027905,1.4102325,3.511628,https://www.vivino.com/GB/en/arbor-crest-wine-cellars-stillwater-creek-vineyard-syrah/w/6125157
6125175,Prince Henri d'Orléans Heritage Champagne Altesse Royale Brut,Heritage Champagne Altesse Royale Brut,3,Sparkling,Champagne,Prince Henri d'Orléans,Champagne,France,15,4.2,0.0,3.5679998,3.5755553,3.600889,,,https://www.vivino.com/GB/en/prince-henri-d-orleans-heritage-champagne-altesse-royale-brut/w/6125175
6125181,Château Roquettes Cuvée Tradition Saint Emilion Grand Cru,Cuvée Tradition Saint Emilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Roquettes,Bordeaux,France,127,3.6,0.0,3.1752381,,4.452857,1.1833334,3.4499998,https://www.vivino.com/GB/en/chateau-roquettes-cuvee-tradition-saint-emilion-grand-cru/w/6125181
6125201,Christian Bellang & Fils Beaune Longbois,Beaune Longbois,1,Red Wine,Beaune,Christian Bellang & Fils,Côte de Beaune,France,47,3.8,13.0,4.1257544,,2.6666038,2.0304716,2.4301884,https://www.vivino.com/GB/en/christian-bellang-and-fils-beaune-longbois-beaune/w/6125201
6125244,Altos del Marques Los Seis del Laboratorio Tempranillo,Los Seis del Laboratorio Tempranillo,1,Red Wine,Rioja,Altos del Marques,Rioja,Spain,59,4.0,0.0,3.822071,,3.8489347,1.1360354,3.73355,https://www.vivino.com/GB/en/altos-del-marques-los-seis-del-laboratorio-tempranillo/w/6125244
6125284,Barranco Oscuro La Traviesa Burbujas,La Traviesa Burbujas,1,Red Wine,Andalucía,Barranco Oscuro,Andalucía,Spain,99,3.7,0.0,3.3936925,,3.2594874,1.7563076,2.9163077,https://www.vivino.com/GB/en/barranco-oscuro-la-traviesa-burbujas/w/6125284
6125341,Bertrand Brouilly Vuril,Brouilly Vuril,1,Red Wine,Brouilly,Bertrand,Côte Chalonnaise,France,35,3.5,0.0,4.591781,,1.7342466,1.2794521,1.9849315,https://www.vivino.com/GB/en/bertrand-brouilly-vuril/w/6125341
6125344,Bischoffinger Enselberg Spätburgunder Kabinett Trocken,Enselberg Spätburgunder Kabinett Trocken,1,Red Wine,Baden,Bischoffinger,Baden,Germany,69,3.3,0.0,4.0265956,,1.5627658,1.2478724,1.7159575,https://www.vivino.com/GB/en/bischoffinger-bischoffinger-enselberg-spatburgunder-kabinett-trocken/w/6125344
6125359,Reibold Spätburgunder,Spätburgunder,1,Red Wine,Pfalz,Reibold,Pfalz,Germany,32,3.6,0.0,4.5,,1.0,1.2,2.4,https://www.vivino.com/GB/en/reibold-spatburgunder/w/6125359
6125360,Uvaggio Radix Vinea Zinfandel,Radix Vinea Zinfandel,1,Red Wine,El Dorado,Uvaggio,Napa Valley,United States,40,4.0,0.0,1.5995122,,4.7570734,2.3468294,2.397561,https://www.vivino.com/GB/en/uvaggio-radix-vinea-zinfandel/w/6125360
6125385,Meinklang Naken,Naken,2,White Wine,Neusiedlersee,Meinklang,Burgenland,Austria,1190,3.6,0.0,4.085365,,2.095544,1.4152497,,https://www.vivino.com/GB/en/meinklang-naken-neusiedlersee/w/6125385
6125391,Paul Hobbs CrossBarn Cabernet Sauvignon,CrossBarn Cabernet Sauvignon,1,Red Wine,Sonoma County,Paul Hobbs,Sonoma County,United States,119,4.3,0.0,2.9779623,,4.430521,1.7801423,3.2931554,https://www.vivino.com/GB/en/paul-hobbs-crossbarn-cabernet-sauvignon-sonoma-county/w/6125391
6125394,Roeno Rìvoli Pinot Grigio,Rìvoli Pinot Grigio,2,White Wine,delle Venezie,Roeno,Veneto,Italy,74,3.8,13.5,2.708,,3.072,1.798,,https://www.vivino.com/GB/en/it-roeno-rivoli-pinot-grigio/w/6125394
6125420,Villa Puccini Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Villa Puccini,Toscana,Italy,48,3.4,0.0,4.1819997,,2.986286,1.144,3.993143,https://www.vivino.com/GB/en/villa-puccini-chianti-classico-chianti-classico/w/6125420
6125423,Domaine Fourrier Charmes-Chambertin,Charmes-Chambertin,1,Red Wine,Charmes-Chambertin Grand Cru,Domaine Fourrier,Gevrey-Chambertin,France,14,4.2,0.0,3.759794,,2.7878351,1.8051547,2.6008248,https://www.vivino.com/GB/en/fourrier-charmes-chambertin/w/6125423
6125427,Knab Wihlbach Weisser Burgunder,Wihlbach Weisser Burgunder,2,White Wine,Baden,Knab,Baden,Germany,33,4.1,0.0,3.9620867,,2.9464748,1.791151,,https://www.vivino.com/GB/en/knab-weisser-burgunder-wihlbach/w/6125427
6125428,I Castagnucoli Raboso,Raboso,1,Red Wine,Veneto,I Castagnucoli,Veneto,Italy,19,3.7,0.0,3.37625,,3.649231,1.4172115,2.9025,https://www.vivino.com/GB/en/i-castagnucoli-raboso/w/6125428
6125436,Giesen Small Batch Chardonnay,Small Batch Chardonnay,2,White Wine,Hawke's Bay,Giesen,Marlborough,New Zealand,27,3.7,13.0,3.430638,,3.4765956,1.1260638,,https://www.vivino.com/GB/en/giesen-marlborough-small-batch-chardonnay-hawkes-bay/w/6125436
6125449,Casas del Bosque Riesling,Riesling,2,White Wine,Casablanca Valley,Casas del Bosque,Central Valley,Chile,458,3.9,0.0,3.5637891,,2.9926493,1.9258689,,https://www.vivino.com/GB/en/casas-del-bosque-riesling-casablanca-valley/w/6125449
6125463,Wernersbach Hesslocher Riesling Trocken Auf den Auper,Hesslocher Riesling Trocken Auf den Auper,2,White Wine,Rheinhessen,Wernersbach,Rheinhessen,Germany,20,4.0,0.0,5.0,,3.0,1.4712727,,https://www.vivino.com/GB/en/wernersbach-hesslocher-riesling-trocken-auf-den-aupern/w/6125463
6125464,Rosset Chambave Muscat,Chambave Muscat,2,White Wine,Valle d'Aosta,Rosset,Valle d'Aosta,Italy,55,3.7,12.5,2.9699998,,4.176894,2.3294408,,https://www.vivino.com/GB/en/rosset-chambave-muscat/w/6125464
6125475,Doppio Passo Doppio Amaro Negroamaro,Doppio Amaro Negroamaro,1,Red Wine,Puglia,Doppio Passo,Puglia,Italy,25,3.7,0.0,2.065,,5.0,2.0,2.75,https://www.vivino.com/GB/en/doppio-passo-doppio-amaro-negroamaro/w/6125475
6125535,Gibbs Centa Vineyard Sauvignon Blanc,Centa Vineyard Sauvignon Blanc,2,White Wine,St. Helena,Gibbs,Napa Valley,United States,45,3.9,0.0,3.8036246,,3.1087499,1.590875,,https://www.vivino.com/GB/en/gibbs-centa-vineyard-sauvignon-blanc/w/6125535
6125553,Gibbs Barrel Fermented Chardonnay,Barrel Fermented Chardonnay,2,White Wine,Napa Valley,Gibbs,Napa Valley,United States,19,3.9,0.0,2.6710343,,4.3103447,2.7082758,,https://www.vivino.com/GB/en/gibbs-barrel-fermented-chardonnay/w/6125553
6125573,Abril Edition Johannes Spätburgunder Trocken,Edition Johannes Spätburgunder Trocken,1,Red Wine,Baden,Abril,Baden,Germany,36,3.6,12.5,3.8,,2.0118182,1.9645455,2.4618182,https://www.vivino.com/GB/en/abril-edition-johannes-spatburgunder-trocken/w/6125573
6125587,Bouvaude Rousset Les Vignes Barriqua Côtes du Rhône Villages Blanc,Rousset Les Vignes Barriqua Côtes du Rhône Villages Blanc,2,White Wine,Côtes-du-Rhône,Bouvaude,Rhone Valley,France,19,3.8,12.5,3.1842105,,3.7192984,1.1754386,,https://www.vivino.com/GB/en/bouvaude-rousset-les-vignes-barriqua-cotes-du-rhone-villages-blanc/w/6125587
6125627,Cave des Onze Communes Vigne Alte,Vigne Alte,2,White Wine,Valle d'Aosta,Cave des Onze Communes,Valle d'Aosta,Italy,95,3.8,13.5,3.0282824,,3.6896951,2.1053464,,https://www.vivino.com/GB/en/cave-des-onze-communes-vigne-alte-valle-daosta/w/6125627
6125636,Antica Corte Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Antica Corte,Valpolicella,Italy,14,4.6,0.0,2.0,,5.0,3.0,2.0,https://www.vivino.com/GB/en/antica-corte-amarone-della-valpolicella-amarone-della-valpolicella/w/6125636
6125650,Cantharus Tannat,Tannat,1,Red Wine,Canelones,Cantharus,Canelones,Uruguay,258,3.7,0.0,3.5850003,,4.545,1.6075001,3.5400002,https://www.vivino.com/GB/en/cantharus-tannat/w/6125650
6125705,Besadien Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Besadien,Willamette Valley,United States,72,3.9,0.0,3.80375,,4.0543747,1.0,4.15,https://www.vivino.com/GB/en/besadien-cabernet-sauvignon/w/6125705
6125708,Anella Tinto Fino,Tinto Fino,1,Red Wine,Ribera del Duero,Anella,Ribera del Duero,Spain,27,4.0,0.0,4.0,,2.9437037,1.045926,3.5205555,https://www.vivino.com/GB/en/anella-tinto-fino/w/6125708
6125769,Parusso Barolo 44°,Barolo 44°,1,Red Wine,Barolo,Parusso,Langhe,Italy,117,4.0,0.0,4.7926626,,3.5379293,1.3714793,4.784024,https://www.vivino.com/GB/en/parusso-barolo-44deg/w/6125769
6125778,Sorby Adams Tristan Shiraz,Tristan Shiraz,1,Red Wine,Barossa,Sorby Adams,Barossa,Australia,75,4.3,14.5,2.935345,,4.6509113,2.3301723,3.389729,https://www.vivino.com/GB/en/sorby-adams-tristan-shiraz/w/6125778
6126652,Giapoza Pinot Noir,Pinot Noir,1,Red Wine,California,Giapoza,Napa Valley,United States,434,3.8,0.0,3.3594797,,3.0204525,1.5585973,1.9886651,https://www.vivino.com/GB/en/giapoza-pinot-noir/w/6126652
6126751,Domaine La Garrigue Domaine Bernard & Fils Les Garrigues Vacqueyras,Domaine Bernard & Fils Les Garrigues Vacqueyras,1,Red Wine,Vacqueyras,Domaine La Garrigue,Vacqueyras,France,165,3.9,0.0,3.4095936,,3.8158536,1.2777642,3.49374,https://www.vivino.com/GB/en/domaine-la-garrigue-domaine-bernard-fils-les-garrigues-vacqueyras/w/6126751
6126754,Domaine Eyguestre Côtes du Rhône Villages 'Seguret' Rouge,Côtes du Rhône Villages 'Seguret' Rouge,1,Red Wine,Côtes-du-Rhône-Villages 'Seguret',Domaine Eyguestre,Côtes-du-Rhône,France,150,4.0,14.0,3.282963,,4.0776544,1.5073457,3.324753,https://www.vivino.com/GB/en/domaine-eyguestre-cotes-du-rhone-villages-seguret-rouge/w/6126754
6126786,Autry Cellars Petite Sirah,Petite Sirah,1,Red Wine,Paso Robles,Autry Cellars,Central Coast,United States,20,4.1,16.0,3.5,,4.5175676,1.3243244,4.756757,https://www.vivino.com/GB/en/autry-cellars-paso-robles-petite-sirah/w/6126786
6126821,Manuel Abreu White,White,2,White Wine,Lisboa,Manuel Abreu,Lisboa,Portugal,22,3.3,0.0,2.5990696,,3.0,1.0,,https://www.vivino.com/GB/en/manuel-abreu-white/w/6126821
6126830,Miguel Minni Décimo Partida Limitada Malbec,Décimo Partida Limitada Malbec,1,Red Wine,Mendoza,Miguel Minni,Lujan de Cuyo,Argentina,35,4.0,0.0,2.9678788,,3.7939394,2.188485,2.380606,https://www.vivino.com/GB/en/miguel-minni-decimo-partida-limitada-malbec/w/6126830
6126834,Miguel Minni Décimo Partida Limitada Cabernet Franc,Décimo Partida Limitada Cabernet Franc,1,Red Wine,Mendoza,Miguel Minni,Lujan de Cuyo,Argentina,17,4.0,0.0,3.206625,,3.3231246,2.560375,3.0744998,https://www.vivino.com/GB/en/miguel-minni-decimo-partida-limitada-cabernet-franc/w/6126834
6126838,Ironcloud The Alliance Chardonnay,The Alliance Chardonnay,2,White Wine,Ferguson Valley,Ironcloud,Western Australia,Australia,16,4.1,14.0,3.0838096,,3.4107144,1.6207143,,https://www.vivino.com/GB/en/ironcloud-the-alliance-chardonnay/w/6126838
6126849,Dakota Shy Ten Red,Ten Red,1,Red Wine,Napa Valley,Dakota Shy,Napa Valley,United States,22,4.3,0.0,3.5539134,,4.9773912,1.5532609,3.4760869,https://www.vivino.com/GB/en/dakota-shy-ten-red/w/6126849
6126869,Glunz Dante Dusi Vineyard Zinfandel,Dante Dusi Vineyard Zinfandel,1,Red Wine,Paso Robles,Glunz,Illinois,United States,33,4.3,0.0,1.6417722,,5.0,1.993671,2.392405,https://www.vivino.com/GB/en/glunz-dante-dusi-vineyard-zinfandel/w/6126869
6126875,Hall Mount Veeder Cabernet Sauvignon,Mount Veeder Cabernet Sauvignon,1,Red Wine,Mount Veeder,Hall,St. Helena,United States,299,4.6,0.0,3.178896,,4.5440803,2.1899784,3.4399784,https://www.vivino.com/GB/en/hall-mount-veeder-cabernet-sauvignon-mount-veeder/w/6126875
6126882,Roux Père & Fils Les Côtilles Pinot Noir,Les Côtilles Pinot Noir,1,Red Wine,Côte de Beaune,Roux Père & Fils,Bourgogne,France,688,3.3,12.5,3.8101013,,2.16533,1.3134772,2.1183503,https://www.vivino.com/GB/en/domaine-roux-pere-et-fils-les-cotilles-pinot-noir-cote-de-beaune/w/6126882
6126892,Npr Invinobilia Red Blend,Invinobilia Red Blend,1,Red Wine,California,Npr,California,United States,32,2.8,0.0,3.9540424,,4.287659,1.5400001,3.8334043,https://www.vivino.com/GB/en/npr-invinobilia-red-blend/w/6126892
6126893,Makaraka Pinot Noir,Pinot Noir,1,Red Wine,South Australia,Makaraka,North Island,New Zealand,12,2.9,0.0,3.5535715,,3.0,1.25,1.4557143,https://www.vivino.com/GB/en/makaraka-pinot-noir-south-australia/w/6126893
6126896,Château Ferrasse Cuvée des Moulins Castillon - Côtes de Bordeaux,Cuvée des Moulins Castillon - Côtes de Bordeaux,1,Red Wine,Castillon - Côtes de Bordeaux,Château Ferrasse,Bordeaux Supérieur,France,16,3.3,13.5,4.0,,4.0,1.4000001,4.0,https://www.vivino.com/GB/en/chateau-ferrasse-cuvee-des-moulins-castillon-cotes-de-bordeaux/w/6126896
6126901,Domaine du Joncas Nèbla Rouge,Nèbla Rouge,1,Red Wine,Terrasses du Larzac,Domaine du Joncas,Languedoc,France,91,3.6,13.5,4.0104666,,3.703368,1.0925907,3.749741,https://www.vivino.com/GB/en/du-joncas-nebla-rouge-terasses-du-larzac/w/6126901
6126914,Napier Winery 14 Homes Cabernet Sauvignon - Merlot,14 Homes Cabernet Sauvignon - Merlot,1,Red Wine,Wellington,Napier Winery,Wellington,South Africa,432,3.3,0.0,3.956774,,4.0210323,1.2441936,3.8730323,https://www.vivino.com/GB/en/za-napier-fourteen-homes-cabernet-sauvignon-merlot-za-wellington/w/6126914
6126918,Rainer Sauer Silvaner L,Silvaner L,2,White Wine,Franken,Rainer Sauer,Franken,Germany,129,4.1,13.5,3.4699006,,2.6728358,1.7983084,,https://www.vivino.com/GB/en/rainer-sauer-silvaner-l-franken/w/6126918
6126921,Gian Luca Colombo Barbera d'Alba Superiore,Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Gian Luca Colombo,Piemonte,Italy,212,4.2,0.0,4.048436,,3.558615,1.5908718,2.6618462,https://www.vivino.com/GB/en/gian-luca-colombo-barbera-d-alba-superiore/w/6126921
6126924,Telmo Rodriguez Pegaso Zeta,Pegaso Zeta,1,Red Wine,Castilla y León,Telmo Rodriguez,Navarra,Spain,480,3.9,12.0,3.2319205,,4.353485,2.128492,2.930953,https://www.vivino.com/GB/en/telmo-rodriguez-pegaso-zeta/w/6126924
6126928,Madonna (ZA) Signature Collection Coffee Pinotage,Signature Collection Coffee Pinotage,1,Red Wine,Western Cape,Madonna (ZA),Cape Town,South Africa,11,3.7,0.0,3.0,,4.0,1.1363636,3.5,https://www.vivino.com/GB/en/madonna-za-152926-signature-collection-coffee-pinotage/w/6126928
6126932,Quinta Picouto de Cima Arinto Branco,Arinto Branco,2,White Wine,Vinho Verde,Quinta Picouto de Cima,Vinho Verde,Portugal,41,4.0,0.0,4.5583563,,1.3790411,1.0447944,,https://www.vivino.com/GB/en/quinta-picouto-de-cima-arinto-branco/w/6126932
6126935,Boccantino Primitivo Appassito,Primitivo Appassito,1,Red Wine,Puglia,Boccantino,Abruzzo,Italy,480,4.0,0.0,1.8630227,,3.9493496,3.2300527,2.0838313,https://www.vivino.com/GB/en/boccantino-primitivo-appassito-puglia/w/6126935
6126938,Weingut Gabel Steig Weissburgunder,Steig Weissburgunder,2,White Wine,Pfalz,Weingut Gabel,Pfalz,Germany,36,3.9,0.0,3.6323457,,3.597531,1.0593827,,https://www.vivino.com/GB/en/weingut-gabel-steig-weissburgunder/w/6126938
6126939,Corte Giara La Groletta Valpolicella Ripasso,La Groletta Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,Corte Giara,Veneto,Italy,9098,4.0,0.0,2.3849156,,3.860471,2.5278773,2.737695,https://www.vivino.com/GB/en/corte-giara-la-groletta-valpolicella-ripasso-valpolicella-ripasso-red-wine/w/6126939
6126945,Chateau Boswell Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Oakville,Chateau Boswell,North Coast,United States,13,4.7,0.0,2.7093024,,4.0697675,1.1395348,2.9476745,https://www.vivino.com/GB/en/chateau-boswell-winery-cabernet-sauvignon-oak-ville/w/6126945
6126946,Matthias Gaul Chardonnay,Chardonnay,2,White Wine,Pfalz,Matthias Gaul,Pfalz,Germany,117,3.9,0.0,3.121128,,2.9916923,1.2623589,,https://www.vivino.com/GB/en/matthias-gaul-chardonnay/w/6126946
6126948,Bodegas Artero Colección Privada Reserva,Colección Privada Reserva,1,Red Wine,La Mancha,Bodegas Artero,La Mancha,Spain,582,3.4,0.0,3.063225,,3.67465,1.285625,3.0149753,https://www.vivino.com/GB/en/bodegas-artero-coleccion-privada-reserva/w/6126948
6126951,Pietro Cassina Severina Coste della Sesia Nebbiolo,Severina Coste della Sesia Nebbiolo,1,Red Wine,Coste della Sesia,Pietro Cassina,Piemonte,Italy,213,4.0,0.0,4.6124597,,3.8179843,1.4237098,4.660887,https://www.vivino.com/GB/en/pietro-cassina-severina-nebbiolo/w/6126951
6126965,Vincent Bouzereau Meursault 'Les Narvaux',Meursault 'Les Narvaux',2,White Wine,Meursault,Vincent Bouzereau,Meursault,France,39,3.9,13.0,3.4791873,,3.936113,1.2769258,,https://www.vivino.com/GB/en/vincent-bouzereau-meursault-les-narvaux-meursault/w/6126965
6126974,Karlheinz Weis Zeller Schwarze Katz Rivaner Trocken,Zeller Schwarze Katz Rivaner Trocken,2,White Wine,Mosel,Karlheinz Weis,Mosel,Germany,26,3.9,0.0,2.0,,2.5,1.5,,https://www.vivino.com/GB/en/karlheinz-weis-zeller-schwarze-katz-rivaner-trocken/w/6126974
6126978,Cascina Bricco Ottavio Anfora Freisa d'Asti,Anfora Freisa d'Asti,1,Red Wine,Freisa d'Asti,Cascina Bricco Ottavio,Piemonte,Italy,18,3.5,13.5,3.45,,3.985,1.335,3.8025002,https://www.vivino.com/GB/en/cascina-bricco-ottavio-anfora-freisa-d-asti/w/6126978
6126979,Skater Girl Chardonnay,Chardonnay,2,White Wine,California,Skater Girl,California,United States,71,2.9,0.0,3.2251282,,4.134359,2.431624,,https://www.vivino.com/GB/en/skater-girl-chardonnay/w/6126979
6126989,Finca Flichman Oak Aged Shiraz,Oak Aged Shiraz,1,Red Wine,Mendoza,Finca Flichman,Mendoza,Argentina,16,4.1,13.0,2.8703704,,4.214815,1.2074074,3.7925928,https://www.vivino.com/GB/en/finca-flichman-oak-aged-shiraz-mendoza/w/6126989
6126995,Castello di Meleto Leolucaia Alpha,Leolucaia Alpha,1,Red Wine,Toscana,Castello di Meleto,Chianti,Italy,54,3.9,14.5,3.0466664,,2.8333333,1.0,2.8333333,https://www.vivino.com/GB/en/castello-di-meleto-leolucaia-alpha/w/6126995
6127011,Spring Valley Chardonnay,Chardonnay,2,White Wine,California,Spring Valley,California,United States,76,3.4,0.0,2.875,,5.0,2.5,,https://www.vivino.com/GB/en/us-spring-valley-chardonnay/w/6127011
6127026,Cademusa Frappato,Frappato,1,Red Wine,Terre Siciliane,Cademusa,Terre Siciliane,Italy,162,3.6,0.0,1.9206452,,4.206936,1.823871,3.172258,https://www.vivino.com/GB/en/cademusa-frappato/w/6127026
6127029,Fikkers Chardonnay,Chardonnay,2,White Wine,Yarra Valley,Fikkers,Yarra Valley,Australia,14,3.9,0.0,2.8609304,,3.5802329,1.6872094,,https://www.vivino.com/GB/en/fikkers-chardonnay/w/6127029
6127041,Domaine de l'Orme Chasselas,Chasselas,2,White Wine,Jura (Switzerland),Domaine de l'Orme,Jura (Switzerland),Switzerland,17,3.7,0.0,4.065,,2.5,2.065,,https://www.vivino.com/GB/en/domaine-de-l-orme-chasselas/w/6127041
6127044,Clos Chapon Vouvray Sec,Vouvray Sec,2,White Wine,Vouvray,Clos Chapon,Vouvray,France,115,3.8,0.0,4.9191613,,2.1926844,1.2397652,,https://www.vivino.com/GB/en/clos-chapon-vouvray-sec/w/6127044
6127055,Colombaiolo Rosso,Rosso,1,Red Wine,Toscana,Colombaiolo,Toscana,Italy,15,4.1,0.0,3.4785714,,3.3428571,1.1714286,3.0,https://www.vivino.com/GB/en/colombaiolo-rosso/w/6127055
6127062,Bodegas Casa Primicia Viña Diezmo RV Reserva,Viña Diezmo RV Reserva,1,Red Wine,Rioja,Bodegas Casa Primicia,Rioja,Spain,38,3.7,0.0,3.537931,,3.5071263,1.9010345,3.5912645,https://www.vivino.com/GB/en/casa-primicia-vina-diezmo-rv-reserva-la-rioja/w/6127062
6127116,Sorine Meursault 'Les Narvaux',Meursault 'Les Narvaux',2,White Wine,Meursault,Sorine,Bourgogne,France,13,3.8,0.0,3.0,,4.0,1.75,,https://www.vivino.com/GB/en/sorine-les-narvaux-meursault/w/6127116
6127118,Miru N47 Uva Rara,N47 Uva Rara,1,Red Wine,Piemonte,Miru,Piemonte,Italy,38,3.5,0.0,2.0203495,,4.0673428,2.0716784,3.2153845,https://www.vivino.com/GB/en/miru-miru-n47-uva-rara/w/6127118
6127121,Spookfontein Chardonnay,Chardonnay,2,White Wine,Upper Hemel-en-Aarde Valley,Spookfontein,Cape Agulhas,South Africa,26,3.9,0.0,3.352973,,3.7047296,2.3721623,,https://www.vivino.com/GB/en/spookfontein-chardonnay/w/6127121
6127130,Martin Muthenthaler Grüner Veltliner Ried Schön,Grüner Veltliner Ried Schön,2,White Wine,Wachau,Martin Muthenthaler,Wachau,Austria,39,4.1,12.0,4.1029897,,2.8350515,1.1979381,,https://www.vivino.com/GB/en/martin-muthenthaler-gruner-veltliner-ried-schon/w/6127130
6127139,Quinta do Quetzal Guadalupe Seleção Tinto,Guadalupe Seleção Tinto,1,Red Wine,Alentejo,Quinta do Quetzal,Alentejo,Portugal,366,3.8,14.0,3.0744762,,3.6558478,2.0823238,2.9873905,https://www.vivino.com/GB/en/quinta-do-quetzal-guadalupe-selecao-tinto-alentejo/w/6127139
6127140,Martin Muthenthaler Grüner Veltliner Vergelt's Gott,Grüner Veltliner Vergelt's Gott,2,White Wine,Wachau,Martin Muthenthaler,Wachau,Austria,53,3.9,0.0,3.9281366,,2.392733,1.5237888,,https://www.vivino.com/GB/en/martin-muthenthaler-gruner-veltliner-vergelt-s-gott/w/6127140
6127145,Pommery Elixir Dry Champagne,Elixir Dry Champagne,3,Sparkling,Champagne,Pommery,Champagne,France,75,3.8,0.0,4.2100005,3.9883335,3.7158332,,,https://www.vivino.com/GB/en/pommery-champagne-elixir-dry/w/6127145
6127152,Paladin Casa Lupo Amarone della Valpolicella Riserva,Casa Lupo Amarone della Valpolicella Riserva,1,Red Wine,Amarone della Valpolicella,Paladin,delle Venezie,Italy,53,4.0,16.0,2.3361702,,5.0,3.0,2.0510638,https://www.vivino.com/GB/en/paladin-casa-lupo-amarone-della-valpolicella-riserva/w/6127152
6127154,Castelo do Sulco Seleção dos Enólogos Reserva Tinto,Seleção dos Enólogos Reserva Tinto,1,Red Wine,Lisboa,Castelo do Sulco,Lisboa,Portugal,2202,3.8,0.0,2.8767853,,3.6819112,2.0998893,2.874587,https://www.vivino.com/GB/en/castelo-do-sulco-selecao-dos-enologos-reserva-tinto-estremadura/w/6127154
6127159,Paladin Casa Lupo Amarone della Valpolicella,Casa Lupo Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Paladin,delle Venezie,Italy,312,4.3,16.0,2.1304243,,4.981576,3.3897576,2.0826666,https://www.vivino.com/GB/en/paladin-casa-lupo-amarone-della-valpolicella/w/6127159
6127161,Paladin Casa Lupo Valpolicella Ripasso Superiore,Casa Lupo Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Paladin,delle Venezie,Italy,111,4.1,14.5,2.2555175,,4.281609,2.1611495,2.6566668,https://www.vivino.com/GB/en/paladin-casa-lupo-valpolicella-ripasso-superiore-valpolicella-ripasso-red-wine/w/6127161
6127171,Château de Paraza MMV,MMV,1,Red Wine,Minervois,Château de Paraza,Languedoc-Roussillon,France,28,4.6,0.0,3.6473687,,3.8626316,2.0447369,3.788421,https://www.vivino.com/GB/en/chateau-de-paraza-mmv/w/6127171
6127186,J Neus Horn Spätburgunder,Horn Spätburgunder,1,Red Wine,Rheinhessen,J Neus,Rheinhessen,Germany,50,4.0,13.5,4.4013557,,1.3133051,1.3769491,2.1972036,https://www.vivino.com/GB/en/j-neus-horn-spatburgunder/w/6127186
