year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,159842708,5806127,22,3.9
2014,161230060,5806127,51,3.9
2012,154947132,5806147,236,4.1
2017,157047300,5806148,12,3.6
2016,154995646,5806148,43,3.5
2013,154947348,5806199,27,3.9
2018,160414984,5806207,52,3.6
2017,158542390,5806207,29,3.7
2016,154947388,5806207,21,3.2
2014,155783438,5806224,12,4.2
2013,154947454,5806224,39,4.6
2017,155934719,5806236,12,4.2
2007,154947507,5806236,13,4.3
2018,160681417,5806238,12,4.0
2017,155438520,5806238,68,4.5
2016,157447731,5806238,76,4.5
2015,155438515,5806238,37,4.5
2012,155385811,5806238,14,4.6
2019,160146878,5806240,22,4.4
2017,158390838,5806240,11,4.4
2016,156307153,5806240,10,4.2
2016,155201427,5806244,28,4.8
2010,155329702,5806244,21,4.8
2019,159611704,5806256,72,3.4
2018,159112904,5806256,172,3.3
2017,157038497,5806256,130,3.5
2016,154954398,5806256,21,2.9
2019,162995627,5806264,70,4.2
2018,156554992,5806264,160,4.1
2017,156555280,5806264,499,4.0
2016,154980578,5806264,920,4.0
2018,156696300,5806265,104,3.6
2016,157090157,5806265,19,3.7
2014,155819938,5806265,63,3.8
2013,154990432,5806265,101,3.9
2012,157669250,5806265,11,3.9
2018,157741580,5806368,10,3.3
2016,155044778,5806368,317,3.3
2015,154948066,5806368,55,3.2
2014,157741807,5806368,25,3.8
2017,155833794,5806484,28,4.4
2015,154948447,5806484,17,3.8
2014,154971868,5806484,10,3.5
2016,155033633,5806495,19,4.4
2018,160623588,5806506,19,4.3
2017,156109317,5806506,39,3.8
2016,155078380,5806506,48,3.9
2015,155210585,5806506,34,3.7
2013,156270005,5806506,11,3.9
2015,154951841,5806558,16,3.7
2012,154952191,5806558,10,3.8
2018,156309995,5807039,16,4.2
2017,156111612,5807039,48,4.0
2016,155082150,5807039,55,3.9
2015,154950790,5807039,71,4.1
2018,159945819,5807056,33,3.3
2017,158561553,5807056,12,3.1
2016,155267582,5807056,102,3.3
2015,154958155,5807056,76,3.5
2019,159695224,5807058,12,3.4
2018,156512417,5807058,51,3.8
2017,156041918,5807058,105,3.6
2016,155007247,5807058,114,3.5
2015,154985637,5807058,20,3.3
2014,154972266,5807058,10,3.7
2013,155074914,5807058,13,3.5
2012,154986967,5807058,12,4.0
2016,158763400,5807093,16,4.1
2015,155528774,5807093,47,4.1
2014,156465905,5807093,58,4.1
2013,154950979,5807093,38,4.3
2014,155132395,5807105,39,4.1
2012,155313410,5807105,10,3.5
2017,157040480,5807126,80,3.8
2016,154951124,5807126,71,3.3
2015,155087334,5807126,28,3.5
2016,157275107,5807220,10,2.6
2018,157704825,5807228,62,3.6
2017,156833796,5807228,70,3.1
2016,155270134,5807228,13,2.9
2015,154951486,5807228,128,3.3
2014,155063166,5807228,20,3.6
2010,154951522,5807240,17,3.5
2017,159940624,5807261,13,3.5
2016,155195914,5807261,53,3.3
2015,155324291,5807261,70,3.7
2014,154951603,5807261,11,3.7
2013,154951630,5807270,28,3.6
2015,155126407,5807291,44,3.7
2016,154985938,5807293,41,3.6
2019,162580769,5807295,11,3.5
2018,157119381,5807295,19,3.7
2017,156891593,5807295,181,3.7
2016,155892236,5807295,15,3.2
2018,160831868,5807300,32,4.0
2017,157260953,5807300,48,4.0
2016,154964401,5807300,11,3.5
2018,164244048,5807302,10,4.2
2015,154951814,5807302,10,3.8
2017,157853269,5807324,32,3.6
2016,154951836,5807324,16,3.3
2016,154951756,5807325,39,3.2
2017,158780237,5807354,43,4.2
2016,155358309,5807354,29,4.0
2015,154951966,5807354,13,4.5
2016,156211654,5807381,12,4.0
1999,155756530,5807381,30,4.3
2019,164532212,5807393,13,3.7
2017,157110797,5807393,27,3.8
2016,154952133,5807393,11,3.9
2020,162974629,5807441,101,4.3
2019,159444377,5807441,863,3.9
2018,156333175,5807441,2686,4.0
2017,154953083,5807441,3823,4.1
2016,154952789,5807441,1596,3.9
2015,154952305,5807441,1096,3.9
2015,154963928,5807462,66,3.9
2017,154952433,5807478,16,3.2
2016,155285087,5807479,13,4.0
2015,154952440,5807479,30,4.1
2018,161239803,5807500,13,3.2
2017,158671730,5807500,11,3.6
2019,163487262,5807507,40,3.8
2018,159813179,5807507,63,4.0
2017,156779253,5807507,35,3.9
2016,154952537,5807507,55,3.8
2016,156148115,5807533,18,3.7
2015,154952944,5807539,45,3.6
2017,154952670,5807545,90,3.0
2016,155025501,5807545,26,3.2
1989,154952827,5807578,18,4.3
2019,160565680,5807597,10,2.6
2017,160165233,5807609,15,3.5
2016,155521665,5807609,25,4.2
2018,156206955,5807611,10,3.5
2011,156223661,5807620,11,4.2
2016,155551321,5807629,63,3.7
2015,155198152,5807648,15,3.8
2018,158289466,5807711,23,3.6
2016,155318747,5807711,358,3.6
2015,154961772,5807711,38,3.5
2017,155183330,5807715,52,3.8
2016,145624602,5807715,110,3.9
2015,144704683,5807715,57,4.0
2014,154953474,5807715,58,3.6
2017,158383715,5807735,15,3.2
2018,157712747,5807746,66,3.6
2017,157054648,5807746,41,3.4
2016,154953608,5807746,66,4.1
2019,160931941,5807759,123,3.5
2014,155566816,5807793,18,4.1
2017,157253123,5807815,67,4.0
2016,155227137,5807815,36,3.6
2015,154953852,5807815,41,4.2
2014,154953851,5807815,56,3.8
2013,155218232,5807815,62,3.7
2012,154971145,5807815,11,3.5
2011,155471419,5807845,11,4.0
2017,156747467,5807866,30,3.5
2014,155050514,5807866,23,4.1
2013,155382558,5807866,43,3.8
2016,154965383,5807945,588,3.8
2015,155049126,5807945,143,4.0
2018,156997238,5807965,16,3.5
2017,157436139,5807965,32,3.6
2016,155380788,5807965,18,3.4
2015,154956952,5807965,14,3.7
2017,159240510,5807992,41,4.0
2015,154955375,5807992,34,4.1
2018,163550391,5808116,37,3.8
2017,159265230,5808116,68,3.7
2016,155019281,5808116,57,4.0
2015,154957302,5808116,58,3.9
2014,154999055,5808116,54,3.7
2013,155023933,5808116,37,3.6
2012,155260626,5808116,36,3.9
2011,155521453,5808116,82,3.7
2010,158148085,5808116,35,4.0
2020,165586617,5808237,15,3.6
2019,163339450,5808237,11,3.6
2018,158726560,5808237,37,3.5
2017,154959217,5808237,20,3.5
2017,155559214,5808256,41,3.4
2016,156196721,5808256,90,3.6
1995,154961495,5808810,13,4.1
2017,161933192,5808812,13,4.0
2016,159954726,5808812,17,3.6
2013,154961501,5808812,72,3.8
2018,157177129,5808818,11,3.9
2017,158098798,5808818,25,3.9
2016,157063936,5808818,21,3.7
2015,155327381,5808818,24,3.7
2014,154961533,5808818,47,3.8
2011,156852187,5808818,41,3.4
2009,7861595,5808818,15,3.9
2015,154961728,5808876,32,4.4
2017,157866298,5808904,64,3.9
2016,156769287,5808904,12,3.9
2015,154961827,5808904,22,3.5
2016,157845995,5808936,14,3.9
2015,154968103,5808936,41,3.8
2014,154961919,5808936,49,4.0
2017,159414095,5808955,10,3.6
2016,156341050,5808955,12,3.6
2017,159750755,5808960,14,3.9
2016,155599078,5808960,18,4.0
2016,154961998,5808965,47,3.9
2014,154973945,5808965,23,3.8
2016,157302924,5808983,33,3.3
2018,157980755,5808988,19,3.8
2017,157180573,5808988,22,3.8
2015,154996984,5809002,11,4.2
2018,160100094,5809010,33,4.3
2017,158208882,5809010,59,4.3
2016,155017999,5809010,37,4.5
2015,155013438,5809010,49,4.6
2013,155582220,5809010,23,4.4
2012,154993467,5809010,16,4.3
2011,154980642,5809010,30,4.3
2010,155102044,5809010,12,4.5
2009,155192965,5809010,12,4.6
2007,155749363,5809010,16,4.5
2006,156578524,5809010,19,4.6
2016,159106625,5809012,12,3.8
2015,155442431,5809012,12,4.1
2014,154999935,5809012,10,3.7
2019,162975190,5809013,82,3.9
2018,159448342,5809013,35,3.8
2017,156608125,5809013,18,3.5
2011,155165267,5809013,25,4.1
2016,155057127,5809015,12,3.5
2019,163836356,5809033,46,4.2
2018,160128072,5809033,19,4.1
2017,157947040,5809033,42,4.4
2016,155138137,5809033,122,4.2
2015,154962201,5809033,61,4.3
2016,154965478,5809036,25,4.1
2016,156584845,5809041,65,3.7
2014,154994679,5809041,13,4.0
2018,158786487,5809042,29,4.3
2016,155851656,5809042,22,4.1
2015,155375353,5809042,30,4.3
2017,157458709,5809046,23,3.8
2016,157090955,5809046,35,3.6
2015,155386144,5809046,27,4.0
2017,165510122,5809047,11,3.9
2016,156659600,5809047,38,3.9
2015,155301164,5809047,62,3.9
2014,154962234,5809047,37,3.8
2019,162581451,5809048,10,4.1
2017,156248442,5809048,42,4.5
2016,154963644,5809048,10,4.3
2016,163184345,5809053,14,4.2
2015,157576380,5809053,23,4.5
2014,156384672,5809053,21,4.4
2015,154985172,5809054,29,3.8
2016,155029190,5809056,59,3.9
2019,160268593,5809060,15,3.9
2018,159810755,5809060,23,3.7
2017,156924496,5809060,63,4.0
2016,156668246,5809060,71,3.8
2015,155028855,5809060,50,3.6
2019,162236171,5809092,23,3.3
2018,158657651,5809092,25,3.1
2017,155464191,5809092,22,3.6
2015,156047713,5809111,55,4.3
2013,156498379,5809111,38,4.2
2012,154962411,5809111,49,4.6
2016,156546448,5809119,30,3.5
2019,160506957,5809120,52,3.3
2018,157058850,5809120,98,3.4
2017,156658891,5809120,70,3.6
2016,154962438,5809120,60,3.1
2016,154979294,5809122,82,3.6
2015,154980360,5809122,60,3.3
2019,165029635,5809123,19,3.3
2016,154962454,5809123,27,3.3
2016,154962495,5809132,19,3.6
2015,155112880,5809132,11,3.5
2019,163742690,5809136,19,4.0
2017,157012296,5809136,21,3.8
2015,154962517,5809142,23,3.6
2017,156326633,5809143,12,4.2
2016,155487761,5809143,163,4.1
2015,154962522,5809143,200,4.0
2014,155135420,5809143,25,4.1
2013,155121325,5809143,26,4.1
2012,155006954,5809143,17,4.3
2010,155218857,5809143,11,4.1
2017,160782083,5809146,14,3.9
2014,154962529,5809146,28,3.8
2018,161831587,5809173,16,3.5
2017,157543854,5809173,29,3.6
2016,156098482,5809173,12,3.7
2015,154962736,5809173,10,3.8
2017,158344424,5809174,13,3.8
2016,154962620,5809177,10,4.1
2016,157712585,5809181,16,4.3
2014,154962634,5809181,12,3.9
2018,161133489,5809209,10,3.5
2015,154962733,5809209,16,4.6
2017,156245414,5809238,84,4.0
2015,154962832,5809238,31,4.5
2012,154962891,5809252,18,3.7
2020,162918238,5809266,16,4.2
2018,156308820,5809266,89,4.0
2017,155204760,5809266,1086,3.9
2016,155017596,5809266,805,3.9
2015,155004091,5809266,3131,3.9
2014,155310179,5809266,43,4.3
2013,155308261,5809266,19,3.9
2011,155232411,5809266,22,4.2
2010,155255680,5809266,37,4.1
2016,158663117,5809277,51,3.8
2015,155187008,5809277,62,3.9
2014,154962959,5809277,86,3.7
2010,156645233,5809277,21,4.1
2009,155311572,5809277,25,4.0
2017,156245159,5809285,12,4.3
2016,157630577,5809285,39,4.4
2015,154962979,5809285,19,4.6
2016,154963233,5809355,20,3.5
2015,154975561,5809468,30,3.8
2014,154994045,5809468,10,3.9
2019,165323011,5809469,18,3.7
2018,160694196,5809469,108,3.9
2017,157182582,5809469,40,3.7
2016,155143595,5809469,10,3.8
2019,163823365,5809499,32,3.7
2018,160618153,5809499,59,3.6
2017,156411825,5809499,327,3.7
2015,154968020,5809499,18,3.8
2017,159637430,5809628,27,4.3
2016,156215377,5809628,12,4.1
2015,154964334,5809628,11,4.4
2014,155045605,5809642,10,3.9
2014,154964429,5809657,11,3.7
2018,158884566,5809755,14,3.3
2017,155170259,5809755,16,3.3
2016,154968910,5809755,75,3.5
2015,154971973,5809755,10,3.6
2016,155102449,5809856,52,3.3
2015,154973060,5809856,387,3.5
2014,155769913,5809856,47,3.5
2010,154965257,5809856,108,3.4
2019,159593221,5809920,59,4.1
2018,157080775,5809920,365,4.0
2017,155101403,5809920,658,4.0
2016,155077203,5809920,48,4.0
2015,155094406,5809920,1697,4.1
2014,154971574,5809920,716,4.0
2013,155095270,5809920,12,4.0
2019,161143466,5809925,29,3.1
2018,158388313,5809925,30,3.5
2017,155572428,5809925,195,3.5
2016,155057562,5809925,19,3.1
2019,164526413,5809950,19,3.5
2017,156017893,5809950,39,3.6
2015,155874724,5809950,87,3.5
2014,154998330,5809950,58,3.8
2013,154996306,5809950,18,3.8
2019,164061374,5810800,13,3.9
2017,155160914,5810800,71,3.8
2016,154969040,5810800,38,3.3
2015,155421795,5810871,13,4.2
2013,156134190,5810903,416,4.3
2012,154972702,5810903,1259,4.3
2009,154978415,5810903,653,4.3
2008,155014457,5810903,392,4.4
2007,155115373,5810903,64,4.4
2006,155334014,5810903,224,4.5
2005,155313678,5810903,77,4.4
2004,155480709,5810903,95,4.5
2003,155074059,5810903,31,4.5
2002,156190294,5810903,59,4.3
2000,156472972,5810903,22,4.6
1999,156097885,5810903,34,4.4
1997,156189523,5810903,11,4.3
1996,155701793,5810903,26,4.6
1995,155498787,5810903,11,4.3
1993,156113617,5810903,13,4.6
1990,155900698,5810903,14,4.5
2017,160098726,5810904,10,4.4
2015,155044558,5810904,15,4.2
2016,155724266,5810913,12,3.8
2014,154969379,5810913,11,3.8
2015,154984522,5810915,16,3.3
2018,158357665,5810937,19,3.6
2017,155938905,5810937,30,4.1
2015,155102894,5810937,27,3.4
2018,160113746,5810958,55,3.3
2017,155849721,5810958,55,3.4
2016,155849757,5810958,13,3.6
2018,162318874,5810962,12,2.9
2017,156988379,5810962,10,4.1
2015,154969588,5810982,15,3.3
2018,156990159,5811009,72,4.0
2017,155011998,5811009,282,3.6
2015,154969693,5811018,16,3.6
2020,164443790,5811020,40,3.1
2019,161872640,5811020,226,3.1
2018,157562380,5811020,175,3.0
2017,155033278,5811020,134,2.8
2016,155002640,5811020,16,2.3
2014,154969712,5811021,16,4.0
2019,163755748,5811022,142,3.9
2018,160765614,5811022,10,4.0
2017,156324806,5811022,11,3.3
2016,154970246,5811022,26,3.5
2013,154969841,5811058,35,4.0
2017,159017183,5811070,10,4.0
2015,154969898,5811073,22,3.8
2013,154987121,5811073,13,3.5
2018,160871249,5811103,33,3.6
2017,159023854,5811103,50,3.5
2016,157388006,5811103,23,3.6
2015,154969995,5811103,13,3.3
2016,154970135,5811153,27,3.6
2017,158736128,5811161,14,3.7
2018,160541155,5811177,54,4.0
2017,158472231,5811177,38,3.9
2003,154970232,5811177,47,4.2
2016,155540234,5811180,52,3.8
2015,154970284,5811180,99,4.0
2013,155826382,5811181,11,3.8
2017,158068811,5811184,16,4.1
2015,155221618,5811184,10,4.3
2019,160693749,5811187,14,4.0
2018,160618446,5811187,79,4.3
2017,157581829,5811187,33,4.1
2016,155139669,5811187,28,3.7
2015,154970289,5811187,21,4.4
2019,159938648,5811191,62,3.9
2018,160222825,5811191,144,4.1
2017,156820127,5811191,39,3.9
2016,154970290,5811191,70,3.8
2015,154973514,5811191,23,4.0
2019,165663204,5811203,10,3.8
2017,158040726,5811203,15,3.5
2015,154968497,5811203,11,4.0
2013,155201479,5811203,10,3.5
2014,155720965,5811208,16,3.9
2017,157866819,5811224,27,3.5
2015,155426177,5811224,25,3.3
2014,154970379,5811224,54,3.7
2015,154973593,5811230,94,3.8
2013,155192892,5811255,64,4.4
2012,154980899,5811255,47,4.2
2019,161587209,5811291,18,4.4
2015,154970633,5811291,14,4.8
2017,158929593,5811311,11,4.4
2015,155506344,5811311,19,4.5
2017,158406143,5811339,14,3.4
2015,159095520,5811365,19,4.0
2014,157185133,5811365,14,4.4
2018,160713736,5811370,10,3.6
2015,155640488,5811382,12,4.0
2018,159266040,5811389,96,3.9
2017,156933360,5811389,313,3.7
2016,154998665,5811389,390,3.8
2017,157532188,5811398,19,3.9
2016,155050721,5811398,10,3.9
2015,154971226,5811398,15,3.8
2018,160776924,5811423,26,3.9
2017,161392461,5811423,22,3.8
2016,155595651,5811423,97,3.7
2015,154971270,5811423,61,3.8
2018,158982591,5811425,10,4.2
2016,156350783,5811425,23,3.8
2015,155098965,5811425,14,4.0
2016,157175462,5811427,21,3.6
2015,154971341,5811427,16,3.7
2014,155317955,5811427,14,3.8
2013,154974455,5811428,82,3.6
2019,161693270,5811451,27,3.9
2018,159334912,5811451,67,3.7
2017,157779015,5811451,43,3.9
2016,155025367,5811451,33,3.6
1999,161125557,5811485,76,4.4
1997,154971570,5811485,41,4.5
1996,155812778,5811485,25,4.3
1995,155106803,5811485,27,4.0
1995,154971857,5811486,20,4.4
1999,161214372,5811487,26,4.5
1996,155046723,5811487,10,4.1
2016,154971620,5811507,12,4.0
2018,157414936,5811519,21,4.0
2017,156670897,5811519,31,3.9
2016,154971665,5811519,13,3.7
2016,156105553,5811538,19,4.1
2014,154971771,5811538,28,3.9
2018,161876002,5811539,41,4.0
2016,155667490,5811539,18,3.9
2018,159011494,5811554,293,4.1
2017,156602812,5811554,516,4.1
2016,155313386,5811554,620,4.0
2015,154996262,5811554,173,3.9
2013,155052887,5811554,10,4.0
2016,157121494,5811607,22,4.0
2014,156616477,5811607,18,4.4
2018,156421348,5811659,11,4.1
2017,150634057,5811659,12,4.1
2016,124837013,5811659,894,4.1
2015,154972249,5811659,1244,4.0
2014,4056329,5811659,17,4.1
2013,2079728,5811659,32,4.0
2012,157072983,5811659,905,4.0
2011,157093005,5811659,1333,4.0
2010,156854455,5811659,859,3.9
2009,157146698,5811659,552,4.0
2008,1241007,5811659,176,4.0
2007,157239657,5811659,357,4.1
2006,1228552,5811659,37,3.6
2000,4160819,5811659,40,4.4
1972,163496242,5811659,93,4.3
2016,157414173,5811670,11,4.1
2019,160580117,5811680,45,3.5
2018,156741826,5811680,158,3.2
2017,155794099,5811680,398,3.3
2016,154972430,5811680,108,3.6
2018,158419522,5811733,15,3.5
2017,155393775,5811733,13,3.3
2016,155372957,5811733,18,3.5
2015,155298192,5811733,15,4.2
2014,155324558,5811733,10,3.6
2017,159162307,5811741,23,3.9
2016,156196583,5811741,59,3.8
2015,155038156,5811741,31,4.1
2014,154972597,5811741,21,4.3
2018,160838553,5811985,18,3.8
2017,154794503,5811985,15,3.7
2016,155088334,5811985,12,4.2
2015,154973695,5811985,45,3.9
2014,155079191,5811985,22,4.2
2017,156355696,5812789,17,3.2
2015,154982963,5812818,15,3.6
2014,154976931,5812824,129,3.5
2019,159895282,5812825,33,3.6
2018,156392626,5812825,51,3.6
2017,154995761,5812825,143,3.9
2015,154981593,5812825,231,3.6
2014,154978110,5812825,115,3.8
2017,160127110,5812831,11,4.0
2016,157056892,5812831,21,4.5
2015,155296581,5812831,14,4.0
2020,164173835,5812840,31,4.1
2019,160526158,5812840,28,3.9
2018,159510180,5812840,156,3.9
2017,157273307,5812840,86,3.6
2016,154984778,5812840,33,3.8
2015,154991433,5812840,14,3.7
2018,160502341,5812849,17,4.0
2020,163937243,5812856,30,3.2
2019,161265013,5812856,80,3.7
2018,158680399,5812856,128,3.4
2017,154988524,5812856,133,3.4
2016,159462254,5812856,52,3.3
2015,156414038,5812856,27,3.3
2014,160093227,5812856,76,3.3
2013,162331231,5812856,68,3.2
2012,2986166,5812856,15,3.4
2015,154985681,5812863,18,3.5
2018,160216709,5812867,12,4.3
2017,157672555,5812867,18,4.8
2016,155451085,5812867,77,4.6
2015,155103591,5812867,85,4.7
2014,155025874,5812867,43,4.5
2013,155076322,5812867,74,4.6
2012,155161987,5812867,11,4.6
2011,155133219,5812867,13,4.4
2015,157477869,5812868,58,4.3
2014,155799590,5812868,65,4.1
2011,154977077,5812868,16,4.0
2017,156905101,5812894,22,4.1
2016,154977136,5812894,481,3.8
2015,157671802,5812897,10,4.0
2014,155544977,5812897,12,4.1
2019,162649737,5812908,18,4.1
2018,160247800,5812908,74,4.0
2017,157512149,5812908,133,4.0
2016,156991273,5812908,122,4.0
2015,154977177,5812908,28,3.7
2019,161590463,5812909,22,3.8
2018,158443226,5812909,25,3.9
2017,154977787,5812909,28,3.5
2016,154977187,5812911,51,3.4
2015,155869161,5812919,10,3.6
2017,155688149,5812931,12,3.3
2015,154977262,5812937,26,4.1
2017,155050146,5812941,43,3.8
2016,155117182,5812941,223,4.1
2017,162326134,5812948,17,3.9
2015,154977300,5812948,14,3.9
2018,159590767,5812955,153,3.9
2017,157344216,5812955,51,4.1
2016,154977317,5812955,123,4.0
2016,157046160,5813028,157,4.3
2015,156828548,5813028,65,4.0
2014,154977576,5813028,192,4.2
2014,155169979,5813078,97,3.9
2017,158194173,5813114,13,3.8
2016,154977931,5813114,10,3.3
2015,162115053,5813125,34,4.1
2014,155094152,5813125,34,4.3
2013,154977993,5813125,76,4.3
2018,158494703,5813150,52,3.9
2017,157252078,5813150,32,3.8
2018,159844667,5813162,19,3.8
2016,155537698,5813162,84,4.1
2016,154978249,5813163,67,4.1
2017,157719936,5813166,96,4.1
2016,154978203,5813166,38,3.5
2018,159000815,5813175,13,3.7
2017,156376043,5813175,52,3.6
2016,155171925,5813175,24,3.8
2019,159831004,5813186,108,3.7
2018,157439206,5813186,29,3.5
2017,155668338,5813186,1888,3.8
2016,160914467,5813239,11,3.9
2015,154978502,5813239,51,4.1
2015,154978551,5813240,16,3.5
2014,155757962,5813249,15,3.6
2017,161058083,5813279,23,3.8
2016,155770992,5813279,81,3.9
2015,154979086,5813279,57,3.9
2014,155213007,5813289,11,4.3
2015,154978853,5813319,23,3.4
2018,157435171,5813331,60,3.6
2017,157347276,5813331,34,3.3
2016,154978937,5813331,33,3.4
2018,160871238,5813342,28,3.9
2016,155516689,5813342,45,3.8
2016,155422624,5813369,61,3.8
2015,155006525,5813369,819,3.7
2015,155148035,5813374,15,3.8
2015,154979452,5813375,14,4.3
2018,160362889,5813378,10,4.0
2018,162136972,5813379,40,3.9
2017,158296380,5813379,61,3.9
2016,154979455,5813379,55,3.8
2015,154979330,5813425,36,3.4
2018,159838346,5813427,36,4.0
2017,156948705,5813427,59,3.8
2016,155154860,5813427,25,3.5
2018,160246742,5813451,15,3.0
2016,158113682,5813451,11,3.2
2016,158474039,5813493,74,4.0
2015,156664830,5813493,32,4.3
2019,161231403,5813580,10,3.7
2018,156858627,5813580,10,3.7
2017,158237440,5813580,119,3.7
2016,155016051,5813580,105,3.7
2014,154993092,5813580,68,3.7
2016,154980304,5813659,40,3.7
2016,158304394,5813738,29,4.1
2015,154994590,5813738,25,4.0
2017,158295771,5813862,23,4.3
2016,155723361,5813862,11,4.2
2015,154981333,5813862,21,4.0
2017,162956291,5814723,27,4.1
2015,154991858,5814723,38,4.3
2017,156538686,5815017,278,3.8
2016,155044218,5815017,286,3.9
2012,155272380,5815017,15,3.7
2014,156295745,5815020,11,4.0
2013,154985963,5815020,15,3.9
2017,160185551,5815057,249,3.9
2016,155132423,5815057,150,4.1
2015,154986080,5815057,192,3.8
2016,154986229,5815103,32,3.8
2015,155346981,5815132,18,4.3
2014,154986321,5815132,23,4.2
2018,161715356,5815238,28,4.2
2016,154986738,5815238,27,4.0
2018,164443388,5815253,50,3.7
2017,155707833,5815253,76,3.7
2013,155039222,5815253,20,3.5
2016,154986859,5815275,30,3.8
2017,159611727,5815292,19,4.3
2016,155502816,5815292,30,4.2
2014,155016945,5815298,31,3.7
2018,158461125,5815303,22,3.6
2017,155146273,5815303,76,3.2
2016,155004861,5815303,70,3.3
2015,154986947,5815303,41,3.3
2018,160511377,5815321,17,3.8
2017,156681041,5815321,12,3.5
2016,155109242,5815321,55,3.4
2015,155042878,5815321,25,3.3
2016,155082690,5815358,11,3.6
2016,157687109,5815363,15,4.2
2015,155475602,5815363,20,4.4
2012,155125339,5815363,11,4.5
2020,163683208,5815374,63,3.3
2019,161689184,5815374,88,3.2
2018,158154074,5815374,88,3.4
2017,155023632,5815374,241,3.2
2016,155006561,5815374,32,3.8
2015,155006886,5815374,11,3.7
2019,163397523,5815380,32,4.2
2018,159583473,5815380,16,4.0
2017,156671230,5815380,30,4.2
2017,156893806,5815387,78,3.6
2016,155110791,5815387,65,3.6
2014,155364596,5815469,227,4.2
2012,155028461,5815469,132,4.0
2019,165683663,5815473,16,3.4
2017,155012721,5815473,25,3.3
2016,154988128,5815473,18,3.1
2014,156512133,5815498,44,3.9
2012,155152649,5815498,49,3.9
2008,155657330,5815523,26,4.2
2006,154987720,5815523,19,4.2
2016,155136959,5815535,18,2.8
2014,156196292,5815577,670,3.2
2011,154987949,5815577,912,3.1
2018,161368501,5815586,12,4.1
2017,159582064,5815586,23,3.9
2017,155190523,5815587,66,3.2
2016,155009999,5815587,622,3.3
2012,155016334,5815587,26,2.7
2016,159720172,5815594,30,3.9
2015,155011377,5815594,57,3.9
2016,154988121,5815619,57,3.5
2019,160145261,5815630,136,3.9
2018,157975304,5815630,194,3.7
2017,155011499,5815630,79,3.7
2016,154988192,5815630,2381,3.9
2015,156080462,5815630,21,4.1
2018,157110837,5815675,38,3.7
2017,157065458,5815675,178,3.5
2016,155039194,5815675,217,3.7
2014,154988379,5815675,74,3.7
2016,156254954,5815688,11,4.2
2014,154988424,5815688,21,4.2
2016,155038782,5815763,72,3.8
2015,155055371,5815763,118,4.0
2012,155088476,5815763,16,3.7
2016,155027996,5815983,66,3.2
2014,154989728,5815983,60,3.4
2016,154997193,5816081,76,3.1
2017,157697023,5816104,11,3.3
2016,155002924,5816104,47,3.2
2017,156134452,5816126,189,3.8
2016,154999502,5816126,78,3.8
2015,155011811,5816138,68,3.0
2019,160557229,5816159,13,4.2
2018,157302879,5816159,10,4.0
2017,160496825,5816196,17,3.8
2016,156503577,5816371,22,3.1
2015,155004764,5816371,33,3.4
2020,163317513,5816435,42,3.8
2019,160247579,5816435,37,3.6
2018,158867689,5816435,91,3.6
2017,155783571,5816435,11,3.5
2016,154991563,5816435,37,3.2
2013,159091612,5816435,57,3.4
2017,155811070,5816459,30,4.0
2016,155806139,5816459,68,4.2
2015,154991671,5816459,81,4.2
2018,161178088,5816633,18,4.1
2017,157179267,5816633,40,4.2
2016,155448845,5816633,27,4.3
2015,154992374,5816633,51,4.2
2016,154992886,5816759,183,3.5
2018,161702334,5816763,23,4.0
2017,158595942,5816763,61,4.0
2016,156177473,5816763,49,3.6
2015,154992905,5816763,38,3.8
2014,155336263,5816763,15,4.3
2013,154998032,5818039,10,3.6
2016,155744561,5818098,50,3.7
2015,155511188,5818098,161,3.6
2014,155514090,5818098,95,3.6
2013,155064327,5818098,137,3.6
2012,155390190,5818098,49,3.7
2019,159444761,5818101,29,4.0
2017,155113231,5818101,551,3.8
2016,154999936,5818101,1160,3.9
2015,154998240,5818104,35,3.4
2016,155996964,5818112,13,4.1
2015,155944977,5818112,10,4.3
2019,160131694,5818116,41,3.3
2018,157956834,5818116,91,3.8
2017,155460621,5818116,102,3.6
2016,155016426,5818116,20,3.5
2019,165326803,5818119,69,3.8
2018,160996532,5818119,163,3.8
2017,155991773,5818119,15,3.6
2016,155080693,5818119,37,3.7
2019,164169298,5818124,71,3.7
2018,159764327,5818124,418,4.0
2017,157489390,5818124,92,3.8
2016,155442433,5818124,291,4.0
2015,155311609,5818124,16,4.4
2019,164121022,5818127,19,4.0
2018,160163916,5818127,58,3.8
2017,157703322,5818127,21,4.0
2016,155040791,5818127,18,4.1
2015,159345144,5818128,75,4.4
2014,155473981,5818128,29,4.2
2019,163612996,5818143,14,3.4
2016,155082405,5818143,71,3.6
2015,155150447,5818153,11,3.4
2014,155131892,5818153,23,3.9
2011,154998355,5818153,46,3.5
2015,155010063,5818164,31,3.9
2018,156112339,5818172,80,3.7
2017,155983112,5818172,383,3.7
2016,154999317,5818172,1257,3.6
2015,155051739,5818172,26,3.5
2014,155028465,5818172,128,3.4
2011,155520247,5818172,11,4.0
2010,155074576,5818172,30,3.4
2020,166136383,5818196,101,4.1
2019,161315191,5818196,198,4.2
2018,158385183,5818196,66,4.0
2017,154998468,5818196,84,4.1
2016,154998464,5818201,15,3.7
2019,162406494,5818217,24,3.9
2018,158995660,5818217,34,4.0
