id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3442025,Piedra Creek Pinot Noir,Pinot Noir,1,Red Wine,Edna Valley,Piedra Creek,San Luis Obispo County,United States,60,4.2,0.0,3.5340152,,3.2355304,1.8184849,2.057424,https://www.vivino.com/GB/en/piedra-creek-pinot-noir/w/3442025
3442050,Drovers Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Drovers,California,United States,42,3.9,14.0,2.899077,,4.5086155,1.0618461,3.872,https://www.vivino.com/GB/en/drovers-cabernet-sauvignon/w/3442050
3442056,Armitage Gewürztraminer,Gewürztraminer,2,White Wine,Potter Valley,Armitage,Santa Cruz County,United States,45,3.6,0.0,1.7258065,,4.0,2.6499999,,https://www.vivino.com/GB/en/armitage-gewurztraminer/w/3442056
3442068,Calipaso Estate Grown Cabernet Sauvignon,Estate Grown Cabernet Sauvignon,1,Red Wine,Paso Robles,Calipaso,Paso Robles,United States,288,3.9,14.0,2.886239,,4.863732,1.564344,3.3108747,https://www.vivino.com/GB/en/calipaso-estate-grown-cabernet-sauvignon/w/3442068
3442239,Central City Pinot Noir,Pinot Noir,1,Red Wine,Santa Maria Valley,Central City,Santa Maria Valley,United States,37,4.0,0.0,3.0564516,,3.0,1.3548387,1.9574194,https://www.vivino.com/GB/en/central-city-pinot-noir/w/3442239
3442367,Ryan Patrick Wahluke Slope Rock Island Red,Wahluke Slope Rock Island Red,1,Red Wine,Wahluke Slope,Ryan Patrick,Columbia Valley,United States,110,3.9,15.5,3.758889,,4.0233335,1.3344443,3.401919,https://www.vivino.com/GB/en/ryan-patrick-wahluke-slope-rock-island-red/w/3442367
3442405,McNab Ridge The McNab Ranch Vineyard,The McNab Ranch Vineyard,1,Red Wine,Mendocino County,McNab Ridge,Mendocino County,United States,178,4.1,0.0,3.0413957,,4.6964974,1.6115735,3.6340866,https://www.vivino.com/GB/en/mcnab-ridge-winery-the-mcnab-ranch-vineyard/w/3442405
3442503,Habla Habla de Ti Sauvignon Blanc,Habla de Ti Sauvignon Blanc,2,White Wine,Extremadura,Habla,Extremadura,Spain,3224,3.8,0.0,3.9413455,,2.921682,1.3415273,,https://www.vivino.com/GB/en/habla-habla-de-ti-sauvignon-blanc/w/3442503
3442611,Domaine de Belle Mare Muscat Sec,Muscat Sec,2,White Wine,Pays d'Oc,Domaine de Belle Mare,Pays d'Oc,France,38,3.7,13.0,2.5646155,,2.82,1.3076923,,https://www.vivino.com/GB/en/belle-mare-muscat-sec/w/3442611
3442655,Colruyt Morgon 'Les Charmes',Morgon 'Les Charmes',1,Red Wine,Morgon,Colruyt,Libournais,France,222,3.6,0.0,4.7464914,,1.4050878,1.2074561,1.6459647,https://www.vivino.com/GB/en/colruyt-morgon-les-charmes-morgon/w/3442655
3442661,Albert Schweitzer Château les Violettes Blaye - Côtes de Bordeaux,Château les Violettes Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Albert Schweitzer,Côtes de Bourg,France,585,3.6,0.0,4.015146,,3.8895469,1.7099676,3.6746924,https://www.vivino.com/GB/en/albert-schweitzer-chateau-les-violettes-blaye-cotes-de-bordeaux/w/3442661
3442713,Nelum Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Nelum,Côtes-du-Rhône,France,10,3.9,0.0,3.5,,4.0,1.0,3.2916667,https://www.vivino.com/GB/en/nelum-cotes-du-rhone/w/3442713
3442939,Sol del Oro Chardonnay,Chardonnay,2,White Wine,Central Valley,Sol del Oro,Central Valley,Chile,39,3.5,0.0,1.4574468,,4.0,2.9574468,,https://www.vivino.com/GB/en/sol-del-oro-chardonnay/w/3442939
3443049,Vigna Belvedere Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Vigna Belvedere,Friuli-Venezia Giulia,Italy,45,3.7,0.0,3.6341121,4.1262684,1.9512149,,,https://www.vivino.com/GB/en/vigna-belvedere-prosecco-extra-dry/w/3443049
3443063,Chronicle Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Chronicle,North Coast,United States,120,3.8,14.5,3.0218987,,4.577152,1.8025949,3.3777847,https://www.vivino.com/GB/en/chronicle-cabernet-sauvignon/w/3443063
3443160,Gikas Malagouzia,Malagouzia,2,White Wine,Slopes of Kitherona,Gikas,Slopes of Kitherona,Greece,60,3.8,13.0,3.0589745,,3.6153846,2.7448719,,https://www.vivino.com/GB/en/gikas-malagouzia/w/3443160
3443192,Two Sisters Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Niagara River,Two Sisters,Ontario,Canada,317,4.2,14.0,3.4056592,,3.9841578,1.6228755,3.8636818,https://www.vivino.com/GB/en/two-sisters-cabernet-sauvignon/w/3443192
3443196,Two Sisters Merlot,Merlot,1,Red Wine,Niagara River,Two Sisters,Ontario,Canada,275,4.1,14.0,2.7090235,,3.454142,1.3377515,2.6710355,https://www.vivino.com/GB/en/two-sisters-merlot/w/3443196
3443211,Wine X Sam - Sam Plunkett The Victorian Pinot Noir,The Victorian Pinot Noir,1,Red Wine,Strathbogie Ranges,Wine X Sam - Sam Plunkett,Victoria,Australia,291,3.7,0.0,3.5969167,,3.062875,1.425125,1.6582917,https://www.vivino.com/GB/en/wine-x-sam-sam-plunkett-the-victorian-pinot-noir-strathbogie-ranges/w/3443211
3443221,Bernard Defaix Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Bernard Defaix,Chablis,France,178,3.7,12.5,3.3125,,3.7316666,1.0355555,,https://www.vivino.com/GB/en/domaine-bernard-defaix-bourgogne-aligote/w/3443221
3443231,Turner & Brooks Yarra Valley Bin No 6 Pinot Noir,Yarra Valley Bin No 6 Pinot Noir,1,Red Wine,Yarra Valley,Turner & Brooks,Yarra Valley,Australia,15,3.9,0.0,3.5,,3.0,1.4,1.5,https://www.vivino.com/GB/en/turner-brooks-yarra-valley-bin-no-6-pinot-noir/w/3443231
3443448,Borgofulvia Nero d'Avola,Nero d'Avola,1,Red Wine,Friuli,Borgofulvia,Emilia-Romagna,Italy,122,3.3,0.0,1.8210294,,4.1360292,2.0245588,2.8852942,https://www.vivino.com/GB/en/borgofulvia-borgofulvia-nero-d-avola-red-wine-v-9imti/w/3443448
3443509,Domaine Newman La Grande Chatelaine Côte de Beaune Chardonnay,La Grande Chatelaine Côte de Beaune Chardonnay,2,White Wine,Côte de Beaune,Domaine Newman,Côte de Beaune,France,39,4.0,12.5,3.3888888,,3.9047618,1.0,,https://www.vivino.com/GB/en/domaine-newman-la-grande-chatelaine-cote-de-beaune-chardonnay/w/3443509
3443679,Moroder Malvasia,Malvasia,2,White Wine,Marche,Moroder,Marche,Italy,65,3.6,12.5,3.8746533,,3.3451486,2.029901,,https://www.vivino.com/GB/en/it-moroder-malvasia/w/3443679
3443694,Domaine des Richards Côtes-du-Rhône-Villages 'Plan de Dieu',Côtes-du-Rhône-Villages 'Plan de Dieu',1,Red Wine,Côtes-du-Rhône-Villages 'Plan de Dieu',Domaine des Richards,Rhone Valley,France,38,3.9,0.0,3.6238093,,4.1238093,1.0,3.6238093,https://www.vivino.com/GB/en/domaine-des-richards-cotes-du-rhone-villages-plan-de-dieu-cotes-du-rhone-villages-plan-de-dieu/w/3443694
3443992,Garance Revolution Bastards,Revolution Bastards,4,Rosé Wine,Pays d'Oc,Garance,Denmark,Denmark,135,3.9,0.0,3.5995347,,2.3976746,1.5744185,,https://www.vivino.com/GB/en/garance-revolution-bastards/w/3443992
3444124,Casale ai Campi Chardonnay del Veneto,Chardonnay del Veneto,2,White Wine,Veneto,Casale ai Campi,Veneto,Italy,684,3.1,12.0,3.4311593,,3.3810146,2.1080434,,https://www.vivino.com/GB/en/casale-ai-campi-chardonnay-del-veneto/w/3444124
3444335,São João Quinta do Poço do Lobo Bairrada Reserva Blend,Quinta do Poço do Lobo Bairrada Reserva Blend,1,Red Wine,Bairrada,São João,Bairrada,Portugal,270,4.0,0.0,3.3610544,,4.8616357,1.3108728,3.873964,https://www.vivino.com/GB/en/sao-joao-quinta-do-poco-do-lobo-bairrada-reserva-blend/w/3444335
3444365,Lionel Dufour Villa Carducci Negroamaro,Villa Carducci Negroamaro,1,Red Wine,Puglia,Lionel Dufour,Bern,Switzerland,198,4.0,0.0,2.3626018,,4.2301626,2.699187,2.9250407,https://www.vivino.com/GB/en/lionel-dufour-berne-villa-carducci-negroamaro/w/3444365
3444440,Alexandre Penet Sélection Extra Brut Champagne Grand Cru,Sélection Extra Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Alexandre Penet,Champagne,France,13,4.3,0.0,5.0,4.909091,4.340909,,,https://www.vivino.com/GB/en/alexandre-penet-selection-extra-brut-champagne-grand-cru/w/3444440
3444599,El Campo Reserva Privada Sauvignon Blanc,Reserva Privada Sauvignon Blanc,2,White Wine,Central Valley,El Campo,Central Valley,Chile,249,3.3,0.0,4.101022,,2.7614598,1.3080292,,https://www.vivino.com/GB/en/el-campo-reserva-privada-sauvignon-blanc/w/3444599
3444706,Bruno Hertz Crémant d'Alsace Brut,Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Bruno Hertz,Alsace,France,17,3.9,12.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/bruno-hertz-cremant-d-alsace-brut/w/3444706
3444993,Villa Dondona Que du Grenache,Que du Grenache,1,Red Wine,Hérault,Villa Dondona,Montpeyroux,France,112,3.9,14.5,3.7671294,,3.6608334,1.4664816,3.2276852,https://www.vivino.com/GB/en/villa-dondona-que-du-grenache/w/3444993
3445069,Shaw Vineyard Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Finger Lakes,Shaw Vineyard,Finger Lakes,United States,37,3.6,12.0,4.040519,,2.8714287,1.0818182,,https://www.vivino.com/GB/en/us-shaw-sauvignon-blanc/w/3445069
3445072,Marks & Spencer La Huasa Merlot,La Huasa Merlot,1,Red Wine,Central Valley,Marks & Spencer,Pays d'Oc,France,267,3.2,0.0,1.8474503,,4.04506,1.9734662,1.881235,https://www.vivino.com/GB/en/gb-marks-spencer-merlot-la-huasa/w/3445072
3445308,Graffigna Malbec,Malbec,1,Red Wine,San Juan,Graffigna,San Juan,Argentina,2610,3.6,0.0,2.7606122,,3.8245282,1.8362008,2.3829346,https://www.vivino.com/GB/en/graffigna-malbec/w/3445308
3445314,Kesselring Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Pfalz,Kesselring,Pfalz,Germany,107,3.8,0.0,4.343474,,2.020737,1.1079999,,https://www.vivino.com/GB/en/kesselring-sauvignon-blanc-trocken/w/3445314
3445948,Old Soul Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Old Soul,Lodi,United States,2248,3.7,13.0,3.0547721,,4.5260434,1.8905855,3.2106776,https://www.vivino.com/GB/en/old-soul-cabernet-sauvignon/w/3445948
3445951,Sichel Hommage Côtes du Rhône,Hommage Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Sichel,Bordeaux,France,307,3.3,0.0,3.7055814,,3.9502325,1.4651163,3.6765115,https://www.vivino.com/GB/en/maison-sichel-hommage-cotes-du-rhone/w/3445951
3446160,Horcher Silber Sauvignon Blanc,Silber Sauvignon Blanc,2,White Wine,Pfalz,Horcher,Pfalz,Germany,21,3.9,0.0,4.502727,,2.0,1.0,,https://www.vivino.com/GB/en/horcher-pfalz-silber-sauvignon-blanc/w/3446160
3446186,Sonoma Ranches Pinot Noir,Pinot Noir,1,Red Wine,California,Sonoma Ranches,California,United States,522,3.9,0.0,3.5449474,,2.8749123,1.7627718,2.1133332,https://www.vivino.com/GB/en/sonoma-ranches-pinot-noir/w/3446186
3446275,Château La Franchaie Anjou,Anjou,2,White Wine,Anjou,Château La Franchaie,Loire Valley,France,84,3.9,12.0,4.4175,,2.630769,1.0315385,,https://www.vivino.com/GB/en/fr-chateau-la-franchaie-anjou/w/3446275
3446309,Società Agricola Fay Sandro Fay Tei Rosso di Valtellina,Sandro Fay Tei Rosso di Valtellina,1,Red Wine,Valtellina,Società Agricola Fay,Lombardia,Italy,485,3.6,12.5,4.678381,,3.6477401,1.5642327,4.4173017,https://www.vivino.com/GB/en/sandro-fay-sandro-fay-tei-rosso-di-valtellina/w/3446309
3446320,Zegacy Alexander Valley,Alexander Valley,1,Red Wine,Alexander Valley,Zegacy,Alexander Valley,United States,16,4.3,0.0,4.0363636,,5.0,1.0727273,3.659091,https://www.vivino.com/GB/en/zegacy-alexander-valley/w/3446320
3446338,Reign Merlot Napa Valley,Merlot Napa Valley,1,Red Wine,Napa Valley,Reign,Napa Valley,United States,19,4.2,0.0,1.46875,,4.0,2.046875,1.953125,https://www.vivino.com/GB/en/reign-merlot-napa-valley/w/3446338
3446393,Château de Montfrin Un Coup de dés Jamais n'Abolira le Hasard,Un Coup de dés Jamais n'Abolira le Hasard,1,Red Wine,Côtes-du-Rhône,Château de Montfrin,Southern Rhône,France,330,3.7,0.0,3.6528747,,3.95925,1.6800625,3.3351874,https://www.vivino.com/GB/en/fr-montfrin-un-coup-de-des-jamais-n-abolira-le-hasard/w/3446393
3446418,Sarragousse Coteaux d'Aix-en-Provence Rosé,Coteaux d'Aix-en-Provence Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Sarragousse,Coteaux d'Aix-en-Provence,France,340,3.5,12.0,4.0528407,,2.4522727,1.2474716,,https://www.vivino.com/GB/en/sarragousse-coteaux-d-aix-en-provence-rose/w/3446418
3446442,Mud House The Wandering Bird Sauvignon Blanc,The Wandering Bird Sauvignon Blanc,2,White Wine,Marlborough,Mud House,Marlborough,New Zealand,282,3.8,0.0,4.412031,,2.5945313,1.651875,,https://www.vivino.com/GB/en/mud-house-the-wandering-bird-sauvignon-blanc/w/3446442
3446443,Saltare Specialis,Specialis,1,Red Wine,Coastal Region,Saltare,Western Cape,South Africa,12,4.0,0.0,3.25,,4.0,1.0,3.625,https://www.vivino.com/GB/en/saltare-specialis/w/3446443
3446446,Mader Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,Mader,Alsace,France,117,3.6,13.0,2.226513,,4.0261025,3.1389742,,https://www.vivino.com/GB/en/fr-mader-gewurztraminer/w/3446446
3446486,Masi Tupungato Passo Blanco,Tupungato Passo Blanco,2,White Wine,Tupungato,Masi,Veneto,Italy,1888,3.5,0.0,2.9925063,,2.8996933,1.908184,,https://www.vivino.com/GB/en/it-masi-tupungato-passo-blanco/w/3446486
3446491,Kirchner Weissburgunder,Weissburgunder,2,White Wine,Pfalz,Kirchner,Pfalz,Germany,93,3.7,12.0,3.9047618,,2.952381,1.0476191,,https://www.vivino.com/GB/en/kirchner-weissburgunder/w/3446491
3446509,Brave & Maiden Merlot,Merlot,1,Red Wine,Santa Ynez Valley,Brave & Maiden,Santa Ynez Valley,United States,10,4.2,14.8,1.4906976,,3.8651161,2.027907,1.9209301,https://www.vivino.com/GB/en/brave-maiden-merlot/w/3446509
3446590,Magna Porcum Pinot Noir Sonoma County,Pinot Noir Sonoma County,1,Red Wine,Sonoma County,Magna Porcum,Sonoma County,United States,75,4.2,0.0,3.3948247,,3.5054386,1.2432456,1.9294738,https://www.vivino.com/GB/en/magna-porcum-pinot-noir-sonoma-county/w/3446590
3446599,Sonnenberg - Heinz Nippgen Grüner Silvaner Feinherb,Grüner Silvaner Feinherb,2,White Wine,Pfalz,Sonnenberg - Heinz Nippgen,Pfalz,Germany,23,3.3,0.0,3.5,,2.5,1.0,,https://www.vivino.com/GB/en/sonnenberg-heinz-nippgen-gruner-silvaner-feinherb/w/3446599
3446655,Cleanskin Shiraz - Cabernet Sauvignon,Shiraz - Cabernet Sauvignon,1,Red Wine,South Australia,Cleanskin,South Eastern Australia,Australia,52,3.4,0.0,3.1365516,,5.0,1.0,3.4472413,https://www.vivino.com/GB/en/cleanskin-shiraz-cabernet-sauvignon/w/3446655
3446808,Ott Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Navarra,Ott,Navarra,Spain,32,3.9,0.0,4.077627,,3.118644,1.1186441,,https://www.vivino.com/GB/en/es-ott-sauvignon-blanc/w/3446808
3446888,Jacques Lassaigne La Cave des Papilles Extra Brut Champagne,La Cave des Papilles Extra Brut Champagne,3,Sparkling,Champagne,Jacques Lassaigne,Champagne,France,39,3.9,0.0,5.0,5.0,4.5285716,,,https://www.vivino.com/GB/en/jacques-lassaigne-la-cave-des-papilles-extra-brut-champagne/w/3446888
3447006,Baleia Erhard Pinot Noir,Erhard Pinot Noir,1,Red Wine,Western Cape,Baleia,Western Cape,South Africa,243,3.7,13.33,3.296144,,2.8227751,1.399874,2.2394054,https://www.vivino.com/GB/en/baleia-erhard-pinot-noir/w/3447006
3447012,Quartomoro MAI Intrecci di Vite,MAI Intrecci di Vite,1,Red Wine,Sardegna,Quartomoro,Sardegna,Italy,21,4.3,14.5,2.2454545,,4.836364,2.4872727,2.9963634,https://www.vivino.com/GB/en/quartomoro-mai-intrecci-di-vite/w/3447012
3447186,Facchin Carmina,Carmina,1,Red Wine,Veneto,Facchin,Veneto,Italy,10,4.0,0.0,2.8276188,,4.2042856,1.6571429,2.9109523,https://www.vivino.com/GB/en/facchin-carmina/w/3447186
3447207,Sébastien Riffault Saulétas Sancerre,Saulétas Sancerre,2,White Wine,Sancerre,Sébastien Riffault,Loire Valley,France,374,4.0,13.0,4.0223346,,2.3623643,1.8211894,,https://www.vivino.com/GB/en/etienne-et-sebastien-riffault-sauletas-sancerre/w/3447207
3447215,Markus Prackwieser Gump Hof Mediaevum Vernatsch,Mediaevum Vernatsch,1,Red Wine,Südtirol - Alto Adige,Markus Prackwieser Gump Hof,Trentino-Alto Adige,Italy,879,3.7,13.0,2.7053003,,3.093716,1.7284589,2.7711475,https://www.vivino.com/GB/en/gumphof-mediaevum-vernatsch/w/3447215
3447335,Orbitali Primitivo Puglia,Primitivo Puglia,1,Red Wine,Puglia,Orbitali,Squinzano,Italy,290,3.8,13.0,1.6590273,,4.045137,2.7775683,2.0897264,https://www.vivino.com/GB/en/orbitali-primitivo-puglia/w/3447335
3447392,Klaus Schneider Pinot Gris Alsace Ribeauville,Pinot Gris Alsace Ribeauville,2,White Wine,Alsace,Klaus Schneider,Pfalz,Germany,28,3.9,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/klaus-schneider-pinot-gris-alsace-ribeauville/w/3447392
3447397,La Guardia Villa Delfini Chardonnay,Villa Delfini Chardonnay,2,White Wine,Piemonte,La Guardia,Piemonte,Italy,20,3.2,0.0,3.468125,,3.368125,1.731875,,https://www.vivino.com/GB/en/la-guardia-villa-delfini-chardonnay/w/3447397
3447401,Domaine de la Pertuisane Têtu Grenache,Têtu Grenache,1,Red Wine,Pays d'Oc,Domaine de la Pertuisane,Côtes Catalanes,France,267,3.7,0.0,2.7267604,,3.6483567,1.3260094,3.1482162,https://www.vivino.com/GB/en/la-pertuisane-tetu-grenache/w/3447401
3447405,Jules Belin Auxey-Duresses,Auxey-Duresses,1,Red Wine,Auxey-Duresses,Jules Belin,Côte de Beaune,France,21,3.9,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/jules-belin-auxey-duresses/w/3447405
3447439,Casetta Giada,Giada,2,White Wine,Liguria,Casetta,Liguria,Italy,17,3.5,0.0,3.1100001,,3.595,1.5,,https://www.vivino.com/GB/en/casetta-giada/w/3447439
3447549,Moillard-Grivot Gevrey-Chambertin Premier Cru 'Champonnet',Gevrey-Chambertin Premier Cru 'Champonnet',1,Red Wine,Gevrey-Chambertin 1er Cru 'Champonnet',Moillard-Grivot,Bourgogne,France,27,3.9,0.0,4.0,,2.5,1.0,1.875,https://www.vivino.com/GB/en/moillard-grivot-gevrey-chambertin-premier-cru-champonnet/w/3447549
3447570,Albert Heijn Biologische Chardonnay Vol,Biologische Chardonnay Vol,2,White Wine,Castilla,Albert Heijn,Castilla,Spain,317,2.9,0.0,3.1708527,,3.0862792,1.1137209,,https://www.vivino.com/GB/en/albert-heijn-biologische-chardonnay-vol/w/3447570
3447671,Freudenreich Cuvee Siberias Gewurztraminer Vin D'Alsace,Cuvee Siberias Gewurztraminer Vin D'Alsace,2,White Wine,Alsace,Freudenreich,Alsace,France,10,3.8,0.0,2.0,,4.0,2.5,,https://www.vivino.com/GB/en/freudenreich-cuvee-siberias-gewurztraminer-vin-d-alsace/w/3447671
3447834,Schönhals Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Rheinhessen,Schönhals,Rheinhessen,Germany,28,3.4,0.0,3.5183117,,2.7324674,1.0,,https://www.vivino.com/GB/en/schonhals-weissburgunder-trocken/w/3447834
3448045,Vaccaro Luna Syrah,Luna Syrah,1,Red Wine,Terre Siciliane,Vaccaro,Terre Siciliane,Italy,139,3.6,0.0,2.1429293,,4.5661616,1.9754546,3.6782827,https://www.vivino.com/GB/en/vaccaro-luna-syrah/w/3448045
3448120,Tre Pini Riserva,Riserva,1,Red Wine,Gioia del Colle,Tre Pini,Puglia,Italy,230,4.3,17.0,1.9321567,,4.9082355,2.0860784,3.0237253,https://www.vivino.com/GB/en/tre-pini-riserva/w/3448120
3448154,Pierre Launay Tradition Brut Champagne,Tradition Brut Champagne,3,Sparkling,Champagne,Pierre Launay,Champagne,France,36,3.9,0.0,4.2640004,5.0,4.008,,,https://www.vivino.com/GB/en/pierre-launay-barbonne-fayel-champagne-brut/w/3448154
3448167,Leipoldt 1880 Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Western Cape,Leipoldt 1880,Western Cape,South Africa,26,3.1,0.0,4.095085,,2.559322,1.0271186,,https://www.vivino.com/GB/en/leipoldt-1880-sauvignon-blanc/w/3448167
3448173,Tre Stelle Greco - Fiano Basilicata,Greco - Fiano Basilicata,2,White Wine,Basilicata,Tre Stelle,Terre Siciliane,Italy,713,3.7,0.0,2.5501137,,3.871913,1.6711364,,https://www.vivino.com/GB/en/tre-stelle-greco-fiano-basilicata-basilicata/w/3448173
3448389,Valentin Zusslin Pinot Gris 'Bollenberg',Pinot Gris 'Bollenberg',2,White Wine,Alsace,Valentin Zusslin,Alsace,France,120,3.8,13.0,2.8079464,,3.2328572,1.9451784,,https://www.vivino.com/GB/en/valentin-zusslin-pinot-gris-bollenberg/w/3448389
3448451,Salis Terrae Schioppettino,Schioppettino,1,Red Wine,Colli Orientali del Friuli,Salis Terrae,Friuli-Venezia Giulia,Italy,40,3.7,0.0,2.0,,4.0,1.4679071,3.2674417,https://www.vivino.com/GB/en/salis-terrae-schioppettino/w/3448451
3448592,Famille Perrin Ours Blanc Luberon,Ours Blanc Luberon,2,White Wine,Luberon,Famille Perrin,Southern Rhône,France,340,3.5,0.0,3.0045,,2.9466,1.8356999,,https://www.vivino.com/GB/en/famille-perrin-ours-blanc-luberon/w/3448592
3449026,Brand's Laira 1968 Vines Cabernet Sauvignon,1968 Vines Cabernet Sauvignon,1,Red Wine,Coonawarra,Brand's Laira,Coonawarra,Australia,55,4.0,0.0,3.4467568,,3.9283786,1.1651351,3.401419,https://www.vivino.com/GB/en/au-brands-laira-nineteen-sixtyeight-vines-cabernet-sauvignon/w/3449026
3449099,Lone Madrone Oveja Negra,Oveja Negra,1,Red Wine,Paso Robles,Lone Madrone,Paso Robles,United States,37,3.9,0.0,3.125124,,4.638264,1.1219008,3.002562,https://www.vivino.com/GB/en/lone-madrone-oveja-negra/w/3449099
3449238,Covachos Crianza,Crianza,1,Red Wine,Utiel-Requena,Covachos,Utiel-Requena,Spain,16,3.4,0.0,2.8727274,,4.0,1.0,3.0,https://www.vivino.com/GB/en/covachos-crianza/w/3449238
3449373,Cream Fifteen Chardonnay,Chardonnay,2,White Wine,California,Cream Fifteen,California,United States,67,3.5,0.0,2.9622223,,4.823704,3.0131483,,https://www.vivino.com/GB/en/cream-fifteen-chardonnay/w/3449373
3449429,Steinhaus Pinot Blanc,Pinot Blanc,2,White Wine,Nahe,Steinhaus,Nahe,Germany,19,3.6,0.0,4.22,,2.46,2.02,,https://www.vivino.com/GB/en/steinhaus-pinot-blanc/w/3449429
3449593,Leogate Estate The Gatecrasher Merlot,The Gatecrasher Merlot,1,Red Wine,Central Ranges,Leogate Estate,Hunter,Australia,63,3.6,0.0,1.5364584,,4.1252084,2.0658333,2.3324997,https://www.vivino.com/GB/en/leogate-estate-merlot-the-gatecrasher/w/3449593
3449825,Di Giorgio Family Pinot Noir,Pinot Noir,1,Red Wine,Coonawarra,Di Giorgio Family,Limestone Coast,Australia,49,3.9,0.0,3.6333332,,3.2835896,1.5635897,1.5569232,https://www.vivino.com/GB/en/di-giorgio-family-pinot-noir-coonawarra/w/3449825
3449832,Vignerons du Pallet La Marinière Muscadet-Sèvre et Maine Sur Lie,La Marinière Muscadet-Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Vignerons du Pallet,Muscadet-Sevre et Maine,France,1348,3.7,0.0,4.750921,,2.0508254,1.3014603,,https://www.vivino.com/GB/en/pallet-la-mariniere-muscadet-sevre-et-maine-sur-lie-muscadet-de-sevre-et-maine/w/3449832
3449882,Bodegas Fontana Oveja Tinta Malbec,Oveja Tinta Malbec,1,Red Wine,Uclés,Bodegas Fontana,Castilla,Spain,518,3.5,13.5,3.14893,,3.7232752,1.790131,2.9957862,https://www.vivino.com/GB/en/bodegas-fontana-oveja-tinta-malbec/w/3449882
3449969,Vinteloper R - Riesling,R - Riesling,2,White Wine,South Australia,Vinteloper,South Australia,Australia,72,3.6,0.0,4.0889854,,3.170435,1.1191787,,https://www.vivino.com/GB/en/vinteloper-vnt-lpr/w/3449969
3449974,Adega Cooperativa de Vidigueira Conde da Vidigueira  Alicante Bouschet - Trincadeira,Conde da Vidigueira  Alicante Bouschet - Trincadeira,1,Red Wine,Alentejo,Adega Cooperativa de Vidigueira,Vidigueira,Portugal,1089,3.3,13.5,3.0731857,,3.6775208,2.193596,3.115271,https://www.vivino.com/GB/en/maria-ana-conde-da-vidigueira-alicante-bouschet-trincadeira/w/3449974
3450127,Efrat Israel Merlot (ישראל מרלו),Israel Merlot (ישראל מרלו),1,Red Wine,Samson,Efrat,Judean Hills,Israel,48,3.3,0.0,1.9366102,,3.4842374,2.1822033,2.3984745,https://www.vivino.com/GB/en/efrat-merlot-samson-dry-red/w/3450127
3450153,Ormonde Chip off The Old Block Merlot,Chip off The Old Block Merlot,1,Red Wine,Darling,Ormonde,Western Cape,South Africa,105,3.7,0.0,2.8836365,,3.8831117,2.1304195,2.674965,https://www.vivino.com/GB/en/ormonde-chip-off-the-old-block-merlot/w/3450153
3450208,Ceste Mislet Terre Alfieri Arneis,Mislet Terre Alfieri Arneis,2,White Wine,Piemonte,Ceste,Piemonte,Italy,96,4.0,0.0,3.50927,,3.7238686,2.0310218,,https://www.vivino.com/GB/en/ceste-mislet-terre-alfieri-arneis/w/3450208
3450215,Roussellet Carignan - Syrah,Carignan - Syrah,1,Red Wine,Vin de France,Roussellet,Vin de France,France,261,3.6,12.5,3.7871053,,3.940351,1.3341228,3.2428946,https://www.vivino.com/GB/en/roussellet-carignan-syrah/w/3450215
3450273,Vintage Longbottom H Chardonnay,H Chardonnay,2,White Wine,Padthaway,Vintage Longbottom,Padthaway,Australia,23,3.6,12.5,3.3028572,,3.6623812,1.5,,https://www.vivino.com/GB/en/vintage-longbottom-h-chardonnay/w/3450273
3450429,Ludwig Ehn Zobinger Heiligenstein 1ÖTW Riesling,Zobinger Heiligenstein 1ÖTW Riesling,2,White Wine,Niederösterreich,Ludwig Ehn,Niederösterreich,Austria,59,3.9,0.0,4.7484846,,3.309091,1.6954546,,https://www.vivino.com/GB/en/ludwig-ehn-zobinger-heiligenstein-1otw-riesling/w/3450429
