id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1197985,Hart of The Barossa Ye Brave Limited Release Shiraz,Ye Brave Limited Release Shiraz,1,Red Wine,Barossa Valley,Hart of The Barossa,Barossa Valley,Australia,385,4.0,14.0,2.958698,,4.659486,2.2608314,3.068228,https://www.vivino.com/GB/en/hart-of-the-barossa-ye-brave-limited-release-shiraz/w/1197985
1197986,Maison Roche de Bellene Vosne-Romanée Premier Cru Les Suchots,Vosne-Romanée Premier Cru Les Suchots,1,Red Wine,Vosne-Romanée Premier Cru,Maison Roche de Bellene,Bourgogne,France,75,4.1,0.0,4.1859784,,3.076087,1.3923913,2.2834783,https://www.vivino.com/GB/en/roche-de-bellene-vosne-romanee-premier-cru-les-suchots/w/1197986
1197987,Maison Roche de Bellene Vosne-Romanée Premier Cru Aux Malconsorts,Vosne-Romanée Premier Cru Aux Malconsorts,1,Red Wine,Vosne-Romanée Premier Cru,Maison Roche de Bellene,Bourgogne,France,146,4.1,13.0,4.04,,3.276006,2.2405832,3.0173469,https://www.vivino.com/GB/en/roche-de-bellene-vosne-romanee-premier-cru-aux-malconsorts/w/1197987
1197988,l'Olivella Racemo Rosso,Racemo Rosso,1,Red Wine,Lazio,l'Olivella,Lazio,Italy,230,3.6,0.0,3.5764706,,3.228941,1.1019412,3.1464708,https://www.vivino.com/GB/en/l-olivella-71855-racemo-rosso/w/1197988
1197992,Maison Roche de Bellene Puligny-Montrachet Premier Cru 'Les Folatières',Puligny-Montrachet Premier Cru 'Les Folatières',2,White Wine,Puligny-Montrachet 1er Cru 'Les Folatières',Maison Roche de Bellene,Bourgogne,France,32,4.0,0.0,3.2177165,,3.996063,1.1704724,,https://www.vivino.com/GB/en/roche-de-bellene-puligny-montrachet-premier-cru-les-folatieres/w/1197992
1197993,Maison Roche de Bellene Meursault Premier Cru Genevrieres,Meursault Premier Cru Genevrieres,2,White Wine,Meursault Premier Cru,Maison Roche de Bellene,Bourgogne,France,59,4.0,13.0,3.4499564,,3.6504762,1.6045022,,https://www.vivino.com/GB/en/roche-de-bellene-meursault-premier-cru-genevrieres/w/1197993
1197997,Maison Roche de Bellene Charmes-Chambertin Grand Cru,Charmes-Chambertin Grand Cru,1,Red Wine,Charmes-Chambertin Grand Cru,Maison Roche de Bellene,Bourgogne,France,106,4.2,13.0,4.457686,,3.1242745,1.1904706,2.633451,https://www.vivino.com/GB/en/roche-de-bellene-charmes-chambertin-grand-cru/w/1197997
1197999,Maison Roche de Bellene Latricieres-Chambertin Grand Cru,Latricieres-Chambertin Grand Cru,1,Red Wine,Latricières-Chambertin Grand Cru,Maison Roche de Bellene,Bourgogne,France,137,4.2,14.0,4.237493,,2.9370604,1.740317,2.7267435,https://www.vivino.com/GB/en/roche-de-bellene-latricieres-chambertin-grand-cru/w/1197999
1198002,Maison Roche de Bellene Clos De La Roche Grand Cru,Clos De La Roche Grand Cru,1,Red Wine,Clos de la Roche Grand Cru,Maison Roche de Bellene,Bourgogne,France,262,4.2,13.5,4.20616,,2.8986454,1.7277855,2.487901,https://www.vivino.com/GB/en/roche-de-bellene-clos-de-la-roche-grand-cru/w/1198002
1198003,Château Haut-Bruly Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Haut-Bruly,Saint-Émilion Grand Cru,France,169,3.6,13.5,3.8314774,,4.5096593,1.0,3.92875,https://www.vivino.com/GB/en/chateau-haut-bruly-saint-emilion-grand-cru/w/1198003
1198004,Tabarrini Boccatone Montefalco Rosso,Boccatone Montefalco Rosso,1,Red Wine,Montefalco,Tabarrini,Montefalco,Italy,1552,4.0,15.0,3.1707323,,3.3772678,1.6160882,3.2177422,https://www.vivino.com/GB/en/tabarrini-boccatone-montefalco-rosso/w/1198004
1198005,Maison Roche de Bellene Clos Saint-Denis Grand Cru,Clos Saint-Denis Grand Cru,1,Red Wine,Clos Saint-Denis Grand Cru,Maison Roche de Bellene,Bourgogne,France,45,4.1,13.5,3.625,,3.0,1.0,2.25,https://www.vivino.com/GB/en/roche-de-bellene-clos-saint-denis-grand-cru/w/1198005
1198007,Maison Roche de Bellene Echezeaux Grand Cru,Echezeaux Grand Cru,1,Red Wine,Échezeaux Grand Cru,Maison Roche de Bellene,Bourgogne,France,34,4.4,13.0,4.511325,,3.2669537,1.878543,2.6119866,https://www.vivino.com/GB/en/roche-de-bellene-echezeaux-grand-cru/w/1198007
1198008,Maison Roche de Bellene Clos de Vougeot Grand Cru,Clos de Vougeot Grand Cru,1,Red Wine,Clos Vougeot Grand Cru,Maison Roche de Bellene,Bourgogne,France,190,4.1,0.0,4.2855773,,2.9855778,1.4735458,2.5573704,https://www.vivino.com/GB/en/roche-de-bellene-clos-de-vougeot-grand-cru/w/1198008
1198009,Maison Roche de Bellene Bonnes Mares Grand Cru,Bonnes Mares Grand Cru,1,Red Wine,Bonnes-Mares Grand Cru,Maison Roche de Bellene,Bourgogne,France,62,4.3,13.0,4.1980543,,3.108108,1.6388108,3.193081,https://www.vivino.com/GB/en/roche-de-bellene-bonnes-mares-grand-cru/w/1198009
1198010,Maison Roche de Bellene Grands-Échézeaux Grand Cru,Grands-Échézeaux Grand Cru,1,Red Wine,Grands-Échezeaux Grand Cru,Maison Roche de Bellene,Bourgogne,France,54,4.3,0.0,4.41338,,2.8614085,1.3221127,2.4364789,https://www.vivino.com/GB/en/roche-de-bellene-grands-echezeaux-grand-cru/w/1198010
1198013,Maison Roche de Bellene Chambertin-Clos de Beze Grand Cru,Chambertin-Clos de Beze Grand Cru,1,Red Wine,Chambertin-Clos de Bèze Grand Cru,Maison Roche de Bellene,Bourgogne,France,62,4.1,0.0,4.4615273,,2.962986,1.5968751,2.3905556,https://www.vivino.com/GB/en/roche-de-bellene-chambertin-clos-de-beze-grand-cru/w/1198013
1198014,Maison Roche de Bellene Chambertin Grand Cru,Chambertin Grand Cru,1,Red Wine,Chambertin Grand Cru,Maison Roche de Bellene,Bourgogne,France,47,4.1,13.0,4.470303,,3.3121212,2.0992725,2.8979397,https://www.vivino.com/GB/en/roche-de-bellene-chambertin-grand-cru/w/1198014
1198015,Maison Roche de Bellene Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru,2,White Wine,Corton-Charlemagne Grand Cru,Maison Roche de Bellene,Bourgogne,France,139,4.2,13.5,3.2290385,,3.7462182,1.6576282,,https://www.vivino.com/GB/en/roche-de-bellene-corton-charlemagne-grand-cru/w/1198015
1198017,Maison Roche de Bellene Bienvenues-Bâtard-Montrachet Grand Cru,Bienvenues-Bâtard-Montrachet Grand Cru,2,White Wine,Bienvenues-Bâtard-Montrachet Grand Cru,Maison Roche de Bellene,Bourgogne,France,18,4.2,0.0,3.0437837,,4.0,2.1894596,,https://www.vivino.com/GB/en/roche-de-bellene-bienvenues-batard-montrachet-grand-cru/w/1198017
1198018,Maison Roche de Bellene Montrachet Grand Cru,Montrachet Grand Cru,2,White Wine,Montrachet Grand Cru,Maison Roche de Bellene,Bourgogne,France,23,4.1,13.5,3.115942,,4.0,1.0,,https://www.vivino.com/GB/en/roche-de-bellene-montrachet-grand-cru/w/1198018
1198019,Abelanet-Laneyrie Mâcon-Chaintré,Mâcon-Chaintré,2,White Wine,Mâcon-Chaintré,Abelanet-Laneyrie,Mâconnais,France,78,3.5,0.0,3.3007843,,2.6960785,1.0,,https://www.vivino.com/GB/en/abelanet-laneyrie-macon-chaintre/w/1198019
1198020,Fabre Montmayou Gran Reserva Merlot,Gran Reserva Merlot,1,Red Wine,Rio Negro,Fabre Montmayou,Lujan de Cuyo,Argentina,527,3.8,0.0,1.9406668,,4.0053334,1.9222121,2.2531517,https://www.vivino.com/GB/en/fabre-montmayou-gran-reserva-merlot/w/1198020
1198025,Nicolas Potel Volnay 1er Cru Les Caillerets,Volnay 1er Cru Les Caillerets,1,Red Wine,Volnay Premier Cru,Nicolas Potel,Nuits-Saint-Georges,France,25,4.2,0.0,3.8536484,,2.524865,1.0279729,2.5297296,https://www.vivino.com/GB/en/fr-nicolas-potel-volnay-1er-cru-les-caillerets/w/1198025
1198026,Feist Late Bottled Vintage Porto,Late Bottled Vintage Porto,24,Fortified Wine,Douro,Feist,Douro,Portugal,64,3.8,0.0,3.0919118,,5.0,5.0,,https://www.vivino.com/GB/en/feist-porto-late-bottled-vintage/w/1198026
1198033,Domaine Haute ‎Févrie Excellence Muscadet-Sèvre et Maine Sur Lie,Excellence Muscadet-Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Domaine Haute ‎Févrie,Muscadet-Sevre et Maine,France,34,3.2,12.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/domaine-haute-fevrie-excellence-muscadet-sevre-et-maine-sur-lie/w/1198033
1198035,Colonnara Tùfico Verdicchio dei Castelli di Jesi Classico Superiore,Tùfico Verdicchio dei Castelli di Jesi Classico Superiore,2,White Wine,Verdicchio dei Castelli di Jesi,Colonnara,Marche,Italy,73,3.5,14.0,4.1015587,,3.6311688,1.8207792,,https://www.vivino.com/GB/en/colonnara-tufico-verdicchio-dei-castelli-di-jesi-classico-superiore/w/1198035
1198036,Les Hauts de Mercurol Crozes-Hermitage,Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Les Hauts de Mercurol,Crozes-Hermitage,France,444,3.8,0.0,3.717443,,3.455708,1.5613241,3.4719179,https://www.vivino.com/GB/en/les-hauts-de-mercurol-crozes-hermitage/w/1198036
1198040,Cellier des Princes Font de Joubert Châteauneuf du Pape,Font de Joubert Châteauneuf du Pape,1,Red Wine,Châteauneuf-du-Pape,Cellier des Princes,Vaucluse,France,46,3.7,0.0,2.5065572,,4.8259015,1.422295,2.4862297,https://www.vivino.com/GB/en/cellier-des-princes-font-de-joubert-chateauneuf-du-pape/w/1198040
1198041,Domaine Ferrandière Merlot,Merlot,1,Red Wine,Pays d'Oc,Domaine Ferrandière,Languedoc-Roussillon,France,738,3.7,0.0,3.7899246,,3.7768672,1.2705263,3.2132835,https://www.vivino.com/GB/en/domaine-ferrandiere-merlot/w/1198041
1198042,Carlos Plaza La Llave Roja Tempranillo - Syrah,La Llave Roja Tempranillo - Syrah,1,Red Wine,Extremadura,Carlos Plaza,Extremadura,Spain,931,3.5,13.5,3.1415737,,3.9082952,1.9374754,2.833508,https://www.vivino.com/GB/en/carlos-plaza-la-llave-tempranillo-syrah/w/1198042
1198048,Château Haut Pougnan Bordeaux Sauvignon,Bordeaux Sauvignon,2,White Wine,Bordeaux,Château Haut Pougnan,Bordeaux Supérieur,France,572,3.4,0.0,2.8958797,,3.9337342,1.9336909,,https://www.vivino.com/GB/en/haut-pougnan-bordeaux-sauvignon/w/1198048
1198049,Cellier de Philippe Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Cellier de Philippe,Bordeaux,France,81,3.1,0.0,4.0,,4.0,1.16,3.32,https://www.vivino.com/GB/en/cellier-de-philippe-bordeaux/w/1198049
1198050,Uleybury Basket Press Uley Chapel Shiraz,Basket Press Uley Chapel Shiraz,1,Red Wine,Adelaide Hills,Uleybury,Mount Lofty Ranges,Australia,56,3.9,0.0,2.9637737,,5.0,1.4943396,3.288868,https://www.vivino.com/GB/en/uleybury-basket-press-uley-chapel-shiraz/w/1198050
1198053,Château Roquefort Château Les Tuileries Bordeaux Blanc,Château Les Tuileries Bordeaux Blanc,2,White Wine,Bordeaux,Château Roquefort,Bordeaux,France,264,3.3,13.0,3.0296204,,3.9574685,1.5417722,,https://www.vivino.com/GB/en/chateau-roquefort-chateau-les-tuileries-bordeaux-blanc/w/1198053
1198055,Tarani Malbec,Malbec,1,Red Wine,Comté Tolosan,Tarani,Comté Tolosan,France,2747,3.5,13.0,2.928776,,3.9596026,1.8249604,3.1567726,https://www.vivino.com/GB/en/tarani-malbec/w/1198055
1198062,47 Anno Domini Sottovoce Merlot,Sottovoce Merlot,1,Red Wine,Marca Trevigiana,47 Anno Domini,Veneto,Italy,81,3.6,0.0,2.2828572,,3.8439608,1.5569481,3.0529222,https://www.vivino.com/GB/en/fortyseven-anno-domini-sottovoce-merlot/w/1198062
1198066,Château Lestrille Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Lestrille,Bordeaux,France,602,3.5,13.0,3.5698297,,3.974851,1.3008511,3.328468,https://www.vivino.com/GB/en/fr-chateau-lestrille-bordeaux-superieur/w/1198066
1198067,El Cidacos Conde Otiñano Rioja Reserva,Conde Otiñano Rioja Reserva,1,Red Wine,Rioja,El Cidacos,Rioja,Spain,2047,3.6,13.0,3.7976794,,3.5138721,1.4308083,3.4386048,https://www.vivino.com/GB/en/el-cidacos-conde-otinano-rioja-reserva/w/1198067
1198068,Orsan Vignerons Côtes-du-Rhône-Villages,Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Orsan Vignerons,Côtes-du-Rhône,France,40,3.1,0.0,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/orsan-vignerons-cotes-du-rhone-villages-cotes-de-rhone-villages/w/1198068
1198069,Bulgarini Gerumi Rosso,Gerumi Rosso,1,Red Wine,Garda,Bulgarini,Lombardia,Italy,229,4.0,15.0,2.2531905,,4.138,2.5433333,2.8502858,https://www.vivino.com/GB/en/bulgarini-gerumi-rosso/w/1198069
1198070,Vinosia Rajamagra Taurasi Riserva,Rajamagra Taurasi Riserva,1,Red Wine,Taurasi,Vinosia,Campania,Italy,1034,4.2,14.5,2.3605206,,4.548272,2.3953846,3.1306393,https://www.vivino.com/GB/en/vinosia-rajamagra-taurasi-riserva/w/1198070
1198075,Pasquiers Vaucluse,Vaucluse,1,Red Wine,Vaucluse,Pasquiers,Southern Rhône,France,250,3.3,14.0,3.5935338,,3.9997742,1.0977443,3.33203,https://www.vivino.com/GB/en/pasquiers-vaucluse/w/1198075
1198076,Stefano Mancinelli Terre dei Goti Rosso,Terre dei Goti Rosso,1,Red Wine,Marche,Stefano Mancinelli,Piemonte,Italy,140,4.3,0.0,2.900147,,3.2110293,1.407794,2.885441,https://www.vivino.com/GB/en/stefano-mancinelli-terre-dei-goti/w/1198076
1198083,Neil Ellis Groenekloof Shiraz,Groenekloof Shiraz,1,Red Wine,Groenekloof,Neil Ellis,Stellenbosch,South Africa,782,3.7,14.0,3.4170232,,4.316808,1.6513592,3.157257,https://www.vivino.com/GB/en/neil-ellis-groenekloof-shiraz/w/1198083
1198085,Cattier Brut Quartz Champagne,Brut Quartz Champagne,3,Sparkling,Champagne,Cattier,Champagne,France,283,3.9,0.0,3.832889,4.2099557,3.4496,,,https://www.vivino.com/GB/en/cattier-brut-quartz-champagne/w/1198085
1198086,Mohr Riesling Kabinett Troken,Riesling Kabinett Troken,2,White Wine,Rheingau,Mohr,Rheingau,Germany,29,3.8,0.0,5.0,,2.5,2.0,,https://www.vivino.com/GB/en/mohr-riesling-kabinett-troken/w/1198086
1198087,Moroder Aión Rosso Conero,Aión Rosso Conero,1,Red Wine,Rosso Conero,Moroder,Marche,Italy,475,3.5,14.0,3.4732893,,3.2701545,1.4748565,3.1536865,https://www.vivino.com/GB/en/it-moroder-aion-rosso-conero/w/1198087
1198088,Simon-Bürkle Granit Riesling Trocken,Granit Riesling Trocken,2,White Wine,Hessische Bergstrasse,Simon-Bürkle,Hessische Bergstrasse,Germany,135,3.9,12.5,4.3782797,,2.8812907,1.2632258,,https://www.vivino.com/GB/en/simon-burkle-granit-riesling-trocken/w/1198088
1198089,La Chablisienne La Singulière Chablis 1er Cru,La Singulière Chablis 1er Cru,2,White Wine,Chablis Premier Cru,La Chablisienne,Chablis,France,233,3.7,13.0,4.040097,,2.9807768,1.8087378,,https://www.vivino.com/GB/en/la-chablisienne-la-singuliere-chablis-1er-cru/w/1198089
1198091,Hubert Sandhofer Grüner Veltliner,Grüner Veltliner,2,White Wine,Neusiedlersee,Hubert Sandhofer,Neusiedlersee,Austria,41,4.0,12.5,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/hubert-sandhofer-gruner-veltliner/w/1198091
1198108,Château du Terrey Haut-Médoc,Haut-Médoc,1,Red Wine,Haut-Médoc,Château du Terrey,Haut-Médoc,France,85,3.7,0.0,4.5,,3.6877778,1.0,5.0,https://www.vivino.com/GB/en/chateau-du-terrey-haut-medoc/w/1198108
1198109,Scalini Prosecco Treviso,Prosecco Treviso,3,Sparkling,Prosecco di Treviso,Scalini,Veneto,Italy,95,3.2,0.0,4.065,4.0,2.0,,,https://www.vivino.com/GB/en/scalini-prosecco-treviso/w/1198109
1198117,Palacio de Verano Rioja,Rioja,1,Red Wine,Rioja,Palacio de Verano,Rioja,Spain,237,3.5,13.0,4.0,,3.893256,1.1339536,3.5101163,https://www.vivino.com/GB/en/palacio-de-verano-rioja/w/1198117
1198121,Fibbiano Le Pianette,Le Pianette,1,Red Wine,Toscana,Fibbiano,Toscana,Italy,731,3.7,14.0,3.320228,,2.9112551,1.3843082,2.9717689,https://www.vivino.com/GB/en/fibbiano-le-pianette/w/1198121
1198123,Grati Grato Vecchia Annata Rosso di Toscana,Grato Vecchia Annata Rosso di Toscana,1,Red Wine,Toscana,Grati,Toscana,Italy,1042,4.1,12.5,3.0738273,,3.037323,1.3908249,2.6916387,https://www.vivino.com/GB/en/grati-grato-vecchia-annata-rosso-di-toscana/w/1198123
1198124,J.Queyrens & Fils Château Pilet Bordeaux Sélection Rouge,Château Pilet Bordeaux Sélection Rouge,1,Red Wine,Bordeaux,J.Queyrens & Fils,Bordeaux,France,39,4.1,0.0,3.805435,,4.0869565,1.0,3.5311956,https://www.vivino.com/GB/en/pilet-chateau-pilet-bordeaux-selection-rouge/w/1198124
1198134,Bodegas Señorío de Nevada Syrah - Merlot,Syrah - Merlot,1,Red Wine,Granada Sur-Oeste,Bodegas Señorío de Nevada,Granada Sur-Oeste,Spain,394,3.9,13.5,3.0286245,,4.202275,1.4822751,3.1096294,https://www.vivino.com/GB/en/seorio-de-nevada-syrah-merlot/w/1198134
1198135,Domaine de Viaud Lalande-de-Pomerol,Lalande-de-Pomerol,1,Red Wine,Lalande-de-Pomerol,Domaine de Viaud,Lalande-de-Pomerol,France,931,4.0,0.0,3.0962436,,3.8683918,1.3092027,2.7494462,https://www.vivino.com/GB/en/domaine-de-viaud-lalande-de-pomerol/w/1198135
1198137,La Fortuna Culpeo Malbec,Culpeo Malbec,1,Red Wine,Curico Valley,La Fortuna,Curico Valley,Chile,67,3.5,13.0,2.6388888,,4.0,2.01,2.0633333,https://www.vivino.com/GB/en/vina-la-fortuna-culpeo-malbec/w/1198137
1198140,Aegerter Vieilles Vignes Bourgogne Rouge,Vieilles Vignes Bourgogne Rouge,1,Red Wine,Bourgogne,Aegerter,Nuits-Saint-Georges,France,1626,3.5,0.0,3.573889,,2.4776986,1.3055953,2.0866668,https://www.vivino.com/GB/en/fr-aegerter-jean-luc-paul-vieilles-vignes-bourgogne-rouge/w/1198140
1198147,Von Schoenaich Dornfelder Lieblich,Dornfelder Lieblich,1,Red Wine,Rheinhessen,Von Schoenaich,Rheinhessen,Germany,152,3.4,0.0,2.7277215,,2.9126582,2.310633,2.5329115,https://www.vivino.com/GB/en/von-schoenaich-dornfelder-lieblich/w/1198147
1198148,Tikal Natural Malbec - Syrah,Natural Malbec - Syrah,1,Red Wine,Mendoza,Tikal,Mendoza,Argentina,4548,3.9,14.0,2.7254655,,3.708559,2.117956,2.3217554,https://www.vivino.com/GB/en/tikal-natural-malbec-syrah/w/1198148
1198149,Anselma Giacomo Russ,Russ,1,Red Wine,Piemonte,Anselma Giacomo,Piemonte,Italy,426,3.8,0.0,2.5761802,,3.6252787,2.129337,3.3255436,https://www.vivino.com/GB/en/anselma-giacomo-russ-piedmont/w/1198149
1198150,Cantine del Borgo Reale Primitivo Salento,Primitivo Salento,1,Red Wine,Salento,Cantine del Borgo Reale,Piemonte,Italy,87,3.2,14.0,1.5,,4.0,2.5,2.0,https://www.vivino.com/GB/en/borgo-reale-primitivo-salento/w/1198150
1198151,Château La Ganne Pomerol,Pomerol,1,Red Wine,Pomerol,Château La Ganne,Pomerol,France,384,4.1,0.0,3.5860758,,4.0324683,1.5944303,3.756139,https://www.vivino.com/GB/en/la-ganne-pomerol/w/1198151
1198152,Domaine Ferri Arnaud La Clape Blanc,La Clape Blanc,2,White Wine,La Clape,Domaine Ferri Arnaud,La Clape,France,195,3.5,0.0,2.8742647,,2.7118382,1.7647059,,https://www.vivino.com/GB/en/fr-domiane-ferri-arnaud-la-clape-blanc/w/1198152
1198154,Cantine Volpi Barolo,Barolo,1,Red Wine,Barolo,Cantine Volpi,Piemonte,Italy,1130,3.8,0.0,4.709591,,3.7923636,1.3193865,4.5906596,https://www.vivino.com/GB/en/cantine-volpi-barolo/w/1198154
1198156,Pacific Bird Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Pacific Bird,Central Valley,Chile,415,2.7,0.0,2.9421875,,4.1383333,1.293125,3.2728126,https://www.vivino.com/GB/en/pacific-bird-cabernet-sauvignon/w/1198156
1198157,Almond Creek Vineyards Sparkling,Sparkling,3,Sparkling,California,Almond Creek Vineyards,California,United States,558,3.8,0.0,3.0839496,3.9768066,3.914958,,,https://www.vivino.com/GB/en/almond-creek-sparkling/w/1198157
1198159,Pinna Fidelis Ribera del Duero Roble,Ribera del Duero Roble,1,Red Wine,Ribera del Duero,Pinna Fidelis,Ribera del Duero,Spain,6301,3.7,13.5,3.5846453,,3.7606196,1.706012,3.2242901,https://www.vivino.com/GB/en/pinna-fidelis-ribera-del-duero-roble/w/1198159
1198161,Baronia Flor d'Englora Garnatxa,Flor d'Englora Garnatxa,1,Red Wine,Montsant,Baronia,Montsant,Spain,5784,3.4,0.0,3.546536,,4.37076,1.6174219,3.289231,https://www.vivino.com/GB/en/baronia-flor-d-englora-garnatxa/w/1198161
1198163,J.Queyrens & Fils Chateau Pilet Bordeaux Blanc,Chateau Pilet Bordeaux Blanc,2,White Wine,Bordeaux,J.Queyrens & Fils,Bordeaux,France,65,3.6,0.0,2.7095604,,3.6389012,2.0359342,,https://www.vivino.com/GB/en/pilet-chateau-pilet-bordeaux-blanc/w/1198163
1198164,Mauro Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Mauro,Veneto,Italy,133,3.7,0.0,2.1011999,,5.0,2.9208,2.308,https://www.vivino.com/GB/en/mauro-50264-mauro-amarone-della-valpolicella/w/1198164
1198168,Navajas Rioja Crianza Cruz del Castillo,Rioja Crianza Cruz del Castillo,1,Red Wine,Rioja,Navajas,Rioja,Spain,129,3.8,0.0,3.6339672,,3.9655373,1.5268595,3.8844628,https://www.vivino.com/GB/en/bodegas-navajas-rioja-crianza-cruz-del-castillo/w/1198168
1198169,J.Queyrens & Fils Château des Graves du Tich Sainte-Croix-du-Mont,Château des Graves du Tich Sainte-Croix-du-Mont,2,White Wine,Saint-Croix-du-Mont,J.Queyrens & Fils,Bordeaux,France,115,4.0,0.0,2.7298462,,3.8409228,2.4560769,,https://www.vivino.com/GB/en/pilet-chateau-des-graves-du-tich-sainte-croix-du-mont/w/1198169
1198170,Terruño Reserva,Reserva,1,Red Wine,Rioja,Terruño,Castilla,Spain,197,4.1,0.0,3.58962,,4.1174684,1.276076,4.0744305,https://www.vivino.com/GB/en/terruno-reserva-la-rioja/w/1198170
1198171,Douro Prime Inquieto Reserva,Inquieto Reserva,1,Red Wine,Douro,Douro Prime,Douro,Portugal,615,4.0,14.0,2.883077,,4.5403075,1.7316923,3.6671386,https://www.vivino.com/GB/en/douro-prime-inquieto-reserva/w/1198171
1198175,Château Lestrille Capmartin Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Lestrille Capmartin,Bordeaux,France,476,3.8,12.5,3.7653317,,3.920246,1.3539066,3.3201475,https://www.vivino.com/GB/en/lestrille-bordeaux-superieur/w/1198175
1198176,Christian Moueix Encore Merlot Bordeaux,Encore Merlot Bordeaux,1,Red Wine,Bordeaux,Christian Moueix,Bordeaux,France,34,3.5,0.0,3.7313514,,4.0194597,1.1621622,3.6562161,https://www.vivino.com/GB/en/christian-moueix-merlot-bordeaux-encore/w/1198176
1198177,Château le Plantier Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château le Plantier,Bordeaux,France,246,3.3,0.0,3.822356,,3.892042,1.1966492,3.9245026,https://www.vivino.com/GB/en/chateau-le-plantier-bordeaux-superieur-bordeaux-superieur/w/1198177
1198180,Château Lestrille Capmartin Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château Lestrille Capmartin,Bordeaux,France,393,3.9,0.0,2.6988235,,4.071765,2.0934315,,https://www.vivino.com/GB/en/lestrille-bordeaux-blanc/w/1198180
1198183,Riovinsa Espartero Joven,Espartero Joven,1,Red Wine,Rioja,Riovinsa,Rioja,Spain,193,3.4,0.0,3.98529,,3.906387,1.3762581,3.907742,https://www.vivino.com/GB/en/riovinsa-espartero-joven-rioja/w/1198183
1198184,Hobson Estate Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Monterey,Hobson Estate,California,United States,608,3.3,13.5,3.0159876,,4.7448454,1.4495679,3.3156173,https://www.vivino.com/GB/en/hobson-cabernet-sauvignon/w/1198184
1198185,Hobson Estate Merlot,Merlot,1,Red Wine,Monterey,Hobson Estate,California,United States,350,3.4,13.5,1.7333333,,4.0111737,2.1004226,1.9490612,https://www.vivino.com/GB/en/hobson-merlot/w/1198185
1198189,Poderi Colla Nebbiolo d'Alba,Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Poderi Colla,Piemonte,Italy,1518,3.6,14.0,4.7900143,,3.795153,1.3852916,4.4613633,https://www.vivino.com/GB/en/colla-nebbiolo-d-alba/w/1198189
1198191,Montaribaldi Borzoni Barolo,Borzoni Barolo,1,Red Wine,Barolo,Montaribaldi,Langhe,Italy,342,3.9,14.5,4.0126147,,3.5927522,1.7815137,4.3551145,https://www.vivino.com/GB/en/montaribaldi-borzoni-barolo/w/1198191
1198195,Cantina Tollo Colle Secco Montepulciano d'Abruzzo Rubino,Colle Secco Montepulciano d'Abruzzo Rubino,1,Red Wine,Montepulciano d'Abruzzo,Cantina Tollo,Abruzzo,Italy,2755,3.6,0.0,3.848014,,2.956028,1.5227991,2.8308015,https://www.vivino.com/GB/en/cantina-tollo-colle-secco-montepulciano-d-abruzzo-rubino/w/1198195
1198198,Esporão Quinta dos Murças Reserva Douro,Quinta dos Murças Reserva Douro,1,Red Wine,Douro,Esporão,Alentejano,Portugal,6810,4.2,0.0,3.0654178,,4.5213227,1.690304,3.5498674,https://www.vivino.com/GB/en/esporao-quinta-dos-murcas-reserva-douro/w/1198198
1198200,Château Moulin Blanc Grande Réserve Montagne-Saint-Émilion,Grande Réserve Montagne-Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Château Moulin Blanc,Montagne-Saint-Émilion,France,47,3.3,0.0,3.5,,4.5,1.0,4.0,https://www.vivino.com/GB/en/chateau-moulin-blanc-grande-reserve-montagne-saint-emilion-montagne-saint-emilion-red-wine/w/1198200
1198201,Josef Rosch Leiwener Riesling Feinherb,Leiwener Riesling Feinherb,2,White Wine,Mosel,Josef Rosch,Mosel,Germany,214,3.8,10.5,4.2505884,,2.845343,2.6746078,,https://www.vivino.com/GB/en/josef-rosch-leiwener-riesling-feinherb/w/1198201
1198204,Groot Geluk Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Groot Geluk,Western Cape,South Africa,53,3.2,12.0,4.5,,2.5,1.9145763,,https://www.vivino.com/GB/en/groot-geluk-chenin-blanc/w/1198204
