year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,155439028,3097159,33,3.4
2015,80000184,3097159,12,3.3
2013,17283740,3097159,22,4.1
2012,18684273,3097159,16,4.0
2018,158284108,3097189,10,3.4
2017,156726547,3097189,58,3.9
2016,151484607,3097189,92,3.7
2015,19466786,3097189,92,3.7
2014,144224696,3097189,64,3.4
2013,19942174,3097189,29,3.3
2012,17038389,3097189,19,3.4
2010,15907916,3097189,20,4.0
2009,15685883,3097189,38,3.7
2017,160537806,3097258,12,3.8
2016,144277507,3097258,298,3.9
2015,144277522,3097258,103,3.6
2014,20752146,3097258,44,3.4
2013,16843095,3097258,94,3.1
2019,162043364,3097266,69,3.2
2018,158850082,3097266,65,3.4
2017,155363838,3097266,55,3.1
2016,154809133,3097266,249,2.9
2014,91908338,3097302,12,2.8
2014,141478618,3097322,35,4.1
2015,34234305,3097397,27,4.1
2014,34234649,3097397,55,3.7
2013,35409206,3097397,30,4.0
2011,18112740,3097397,20,3.6
2017,160205420,3097492,32,4.1
2016,155609424,3097492,32,3.8
2015,149977746,3097492,44,3.7
2013,15690569,3097492,36,3.9
2013,9322923,3097516,102,4.0
2012,8339995,3097516,84,4.0
2011,4231946,3097516,16,4.0
2010,3728993,3097516,42,3.6
2009,4304231,3097516,43,3.7
2008,3390245,3097516,55,3.8
2007,6766109,3097516,17,3.9
2006,3371389,3097516,13,4.1
2017,160337275,3097541,25,4.0
2015,83068781,3097541,133,4.1
2014,152962341,3097541,78,3.8
2013,19603695,3097541,43,3.7
2011,19309314,3097541,12,4.2
2018,163024369,3097567,24,3.5
2016,114633294,3097567,69,3.9
2015,141574474,3097567,49,3.7
2013,15691647,3097567,27,3.4
2010,16028870,3097612,42,3.9
2009,15901064,3097612,74,4.0
2008,15861586,3097612,54,4.2
2007,16076078,3097612,17,4.5
2001,16380659,3097612,11,4.2
2013,15694817,3097740,42,3.8
2019,160849378,3097759,49,3.7
2018,159336734,3097759,170,3.7
2017,152831959,3097759,14,3.7
2016,142291600,3097759,195,3.8
2015,78776625,3097759,170,3.5
2014,29507279,3097759,17,3.3
2014,152881006,3097873,21,3.6
2017,158491977,3098065,27,4.1
2016,156269266,3098065,18,4.1
2015,150590751,3098065,20,4.0
2014,99344746,3098065,20,4.1
2013,24802144,3098065,12,4.5
2016,160240179,3098079,26,3.7
2014,19609526,3098079,13,3.8
2013,15924313,3098079,90,3.6
2012,20738842,3098079,21,3.8
2011,18750845,3098084,90,3.2
2014,141880331,3098153,39,3.3
2013,18747224,3098153,21,3.2
2014,151892147,3098225,24,4.0
2013,26977085,3098225,41,4.0
2012,18413577,3098225,86,3.9
2014,15714954,3098307,23,3.6
2017,156192942,3098332,18,3.9
2015,148282007,3098332,32,4.0
2018,160944877,3098334,36,3.7
2016,153261702,3098334,30,3.9
2015,27576156,3098334,58,3.5
2014,144384562,3098334,60,3.6
2013,25771870,3098334,72,3.9
2012,15706316,3098334,40,3.9
2018,160559215,3098552,41,3.8
2017,157860392,3098552,28,3.9
2016,149068453,3098552,25,4.1
2015,150736194,3098552,24,4.0
2014,48928067,3098552,57,3.8
2013,15710592,3098552,22,4.1
2010,15712698,3098634,12,3.6
2015,152902130,3098636,10,4.4
2014,146383498,3098636,11,4.1
2012,15712789,3098636,12,4.3
2014,145473918,3098699,42,4.0
2013,38605190,3098699,11,4.5
2009,15715215,3098742,52,4.2
2015,123385622,3098833,18,4.2
2013,15717558,3098833,10,3.5
2014,28903565,3098849,46,3.3
2017,157317355,3098859,43,3.7
2013,15718054,3098859,50,3.3
2018,159977960,3098883,21,4.0
2013,15718750,3098883,13,3.6
2015,156847800,3098927,11,4.0
2013,15719474,3098927,22,3.9
2017,162201213,3098947,18,3.9
2014,59007911,3098947,27,3.6
2013,61615044,3098947,29,4.1
2012,15719841,3098947,35,4.1
2018,160243679,3099040,16,2.8
2014,20457768,3099040,19,2.9
2013,17677023,3099040,11,2.9
2017,152475288,3099058,40,3.4
2016,155557755,3099058,50,3.8
2014,49196515,3099058,44,3.3
2012,21263897,3099068,11,4.4
2011,15721682,3099068,12,4.5
2017,156000372,3099081,37,3.9
2016,145575049,3099081,28,3.8
2015,148661672,3099081,87,3.8
2014,18638829,3099081,59,3.6
2013,16128465,3099081,56,3.7
2012,16623218,3099081,50,3.7
2011,17590508,3099081,14,3.8
2015,156360314,3099086,10,4.1
2013,18026875,3099086,61,3.6
2017,160028599,3099087,23,4.2
2015,155007934,3099087,35,3.6
2014,154865620,3099087,11,4.0
2013,16524402,3099087,68,3.8
2012,15936596,3099148,20,3.8
2019,163600405,3099185,23,3.0
2017,152206364,3099185,19,3.1
2016,141978698,3099185,54,2.8
2015,18866147,3099185,85,2.8
2014,16507456,3099185,107,3.2
2013,16507495,3099185,87,3.6
2014,147459469,3099214,25,3.9
2010,15723139,3099214,12,3.9
2016,156178307,3099223,19,4.6
2014,147948649,3099223,11,4.7
2013,21864860,3099223,15,4.8
2016,147910898,3099225,26,4.3
2015,26828663,3099225,23,4.1
2014,34706243,3099225,84,3.9
2013,23328366,3099225,21,3.9
2012,15723320,3099225,13,4.3
2016,155634171,3099260,17,4.3
2013,17789485,3099273,29,3.8
2019,160540960,3099294,15,4.0
2018,157155904,3099294,44,3.6
2017,152237840,3099294,81,3.9
2016,146116244,3099294,54,3.9
2015,114061958,3099294,81,3.8
2014,19495215,3099294,12,3.9
2014,49860679,3099297,15,3.7
2015,152256758,3099369,15,3.7
2014,152870015,3099369,13,3.8
2012,53418834,3099369,21,3.2
2009,15865813,3099369,16,3.3
2005,15724781,3099369,14,3.8
2019,161932178,3099371,27,3.5
2018,158154644,3099371,21,3.3
2017,154815877,3099371,13,3.3
2006,18998194,3099404,10,3.8
2017,156794120,3099409,21,3.3
2016,149133771,3099409,20,3.4
2015,25546786,3099409,13,3.2
2013,70719026,3099433,15,3.3
2019,159364985,3099459,15,4.0
2018,156178443,3099459,576,3.7
2017,150423752,3099459,1391,3.7
2016,86701831,3099459,3036,3.7
2015,15827269,3099459,7672,3.6
2014,15892902,3099459,1814,3.6
2013,15768085,3099459,2397,3.7
2012,15892913,3099459,74,3.3
2011,16255727,3099459,185,3.7
2010,15853816,3099459,30,3.7
2000,17960715,3099459,15,4.2
2019,160234151,3099468,157,3.8
2018,156133798,3099468,222,3.6
2017,151217993,3099468,143,3.6
2016,148792855,3099468,297,3.7
2015,89837407,3099468,193,3.5
2014,23605745,3099468,126,3.5
2013,17019373,3099468,140,3.5
2012,20563866,3099468,92,3.5
2011,20563877,3099468,32,3.4
2010,20563874,3099468,22,3.3
2018,161075286,3099498,24,4.3
2017,158333445,3099498,17,3.9
2015,146887309,3099498,12,3.4
2017,154481555,3099510,40,2.9
2015,152933077,3099510,23,3.7
2016,144629516,3099525,13,3.5
2015,25401909,3099525,71,3.4
2014,25401949,3099525,31,3.3
2013,20446307,3099525,70,3.2
2015,144945467,3099563,47,4.0
2014,15726338,3099563,12,3.3
2019,165340750,3099624,20,2.6
2018,160065761,3099624,87,2.7
2017,158156846,3099624,58,2.5
2016,152462812,3099624,37,3.1
2015,34047063,3099624,23,2.8
2014,34798953,3099624,33,3.0
2013,15727084,3099624,11,2.9
2014,145819812,3099647,19,3.5
2012,34474774,3099647,28,3.4
2014,107453313,3099674,18,3.8
2020,163019111,3099789,17,3.1
2019,160447624,3099789,69,3.3
2018,158606404,3099789,264,3.5
2017,151484510,3099789,69,3.2
2016,151676176,3099789,21,3.5
2015,144141031,3099789,566,3.2
2015,150080113,3099826,27,4.5
2014,88852305,3099826,34,4.4
2013,15730958,3099826,39,4.3
2019,164083342,3099855,19,3.4
2018,157244929,3099855,43,3.4
2017,156579567,3099855,132,3.6
2016,146747583,3099855,27,3.5
2015,15990923,3099855,35,3.1
2014,19479965,3099855,26,3.7
2013,15731312,3099855,70,3.4
2014,19931661,3099865,16,3.4
2015,149226095,3099929,70,4.4
2014,144282776,3099929,19,4.1
2013,63629851,3099929,38,4.0
2012,16644173,3099929,68,4.3
2011,15732712,3099929,10,4.5
2013,41925808,3099961,14,3.9
2011,15733213,3099961,13,3.5
2013,15733284,3099965,12,3.6
2020,164669020,3099978,21,3.5
2019,163182440,3099978,50,3.6
2018,159959284,3099978,48,3.5
2015,17454045,3100048,18,3.2
2015,15427153,3100101,13,3.9
2014,144397753,3100101,13,4.0
2013,146461476,3100101,20,3.9
2011,15735207,3100101,14,3.7
2008,2229132,3100101,10,3.4
2016,153060942,3100111,71,3.9
2015,150522287,3100111,27,3.6
2013,114300421,3100111,40,3.8
2012,16592763,3100111,27,3.6
2016,154918184,3100148,25,3.5
2015,74573699,3100148,42,3.7
2012,80660480,3100148,47,3.6
2011,54253330,3100148,10,3.1
2010,24508313,3100148,19,4.1
2017,156531341,3100184,32,4.5
2016,146598506,3100184,141,4.3
2015,146598511,3100184,22,4.3
2014,27990640,3100184,306,4.3
2013,19696132,3100184,173,4.4
2012,15736409,3100184,145,4.4
2014,141972113,3100185,12,4.4
2012,142747895,3100185,13,4.6
2014,141502242,3100187,26,3.7
2012,15736479,3100187,11,3.0
2016,143788981,3100251,12,3.3
2018,160579611,3100260,15,3.4
2013,154165303,3100324,34,4.3
2012,15738685,3100324,37,4.5
2018,160470083,3100352,16,3.2
2017,157080997,3100352,26,3.4
2014,112252313,3100368,50,4.4
2013,15739425,3100368,22,4.2
2019,164459850,3100377,14,3.9
2017,157867525,3100377,27,3.6
2016,144280672,3100377,14,3.4
2015,28143218,3100377,68,3.5
2014,23071700,3100377,32,3.5
2013,23300484,3100377,12,3.5
2016,151214150,3100434,13,3.5
2015,27484335,3100434,70,2.9
2008,35029827,3100434,13,2.5
2018,159543440,3100470,13,4.0
2017,158440339,3100470,32,4.0
2016,155591364,3100470,50,3.5
2015,147403319,3100470,32,3.5
2014,56205525,3100470,17,3.6
2015,149709578,3100494,51,4.0
2014,101672876,3100494,24,3.8
2013,147559744,3100494,19,3.8
2011,61540742,3100494,23,4.2
2013,15743966,3100588,29,3.4
2009,15744795,3100632,12,4.0
2017,150441094,3100642,31,4.3
2014,71686692,3100642,146,4.2
2012,15744962,3100642,150,4.3
2019,162973786,3100673,25,3.4
2018,156792651,3100673,72,3.4
2017,155680144,3100673,131,3.2
2016,145419571,3100673,35,3.1
2015,22203972,3100673,28,3.4
2014,19110050,3100673,54,3.3
2013,16781833,3100673,112,3.2
2011,18303666,3100673,11,3.6
2019,164465750,3100674,17,3.7
2018,158178637,3100674,36,3.3
2017,156302862,3100674,63,3.5
2016,139621926,3100674,39,3.3
2015,38093523,3100674,20,3.9
2014,22763745,3100674,45,3.8
2013,17452188,3100674,15,3.8
1956,17975280,3100674,22,3.4
2016,147630959,3100678,88,3.3
2015,86491315,3100678,30,3.5
2019,161576473,3100724,11,3.6
2018,160537608,3100724,31,3.8
2017,154863122,3100724,22,3.3
2016,152371922,3100724,22,4.0
2015,144470093,3100724,35,3.6
2014,22078391,3100724,15,3.3
2013,15804795,3100724,20,3.4
2012,17722597,3100790,11,4.2
2018,159698444,3100801,14,4.0
2017,154259007,3100801,25,4.0
2016,145730437,3100801,31,4.0
2015,63617887,3100801,19,4.2
2014,144298915,3100801,10,3.7
2013,15747207,3100801,17,4.4
2013,15747336,3100809,57,3.3
2017,153285687,3100895,11,3.8
2016,150487199,3100895,13,3.6
2015,96606226,3100895,40,4.0
2014,96606570,3100895,46,3.6
2013,27031317,3100895,70,3.7
2012,21786589,3100895,17,3.4
2011,36936046,3100895,14,3.5
2016,146599360,3100931,11,4.3
2013,15972065,3100931,98,3.8
2012,15921679,3100931,114,3.9
2011,16355688,3100931,171,4.0
2010,15872085,3100931,72,4.0
2009,15764444,3100931,23,4.1
2008,46685814,3100931,17,4.2
2007,17223723,3100931,18,3.8
2006,20361041,3100931,13,3.9
2004,18317010,3100931,12,4.0
2016,141306334,3100935,31,3.8
2015,144219853,3100935,38,3.4
2014,37507387,3100935,11,3.3
2012,26742701,3100935,23,3.4
2011,15766620,3100935,41,3.4
2016,152191218,3101611,20,3.7
2015,134255786,3101611,165,3.6
2013,20775798,3101611,32,3.8
2012,17533916,3101611,20,4.1
2016,152898156,3101647,14,3.8
2015,145829498,3101647,44,3.6
2014,78094725,3101647,56,3.6
2012,15766504,3101647,37,3.6
2017,163375112,3101719,15,4.0
2016,154658813,3101719,13,3.9
2015,20088389,3101719,25,4.0
2013,18486669,3101719,13,2.4
2012,144707396,3101719,24,4.0
2011,22512449,3101719,24,4.3
2010,143077798,3101719,12,4.2
2015,145430883,3101724,146,3.4
2018,160292963,3101745,14,4.1
2017,159045610,3101745,21,4.0
2016,154482613,3101745,29,4.2
2015,145572762,3101745,78,4.0
2014,32792290,3101745,13,4.0
2013,16504441,3101745,10,4.1
2014,80421887,3101903,11,4.2
2013,36976879,3101912,94,4.1
2011,35014726,3101912,33,3.8
2010,22026321,3101912,48,4.1
2017,155511808,3101964,142,3.5
2016,146225948,3101964,194,3.6
2015,143126839,3101964,30,3.1
2014,32644144,3101964,39,3.3
2013,15773487,3101964,104,3.6
2012,22577464,3101964,37,3.2
2013,143391873,3101966,28,3.7
2012,152335511,3101966,18,3.6
2011,15773538,3101966,25,4.1
2015,143021523,3101983,20,3.6
2014,22400491,3101983,11,3.7
2013,15773954,3101983,21,3.6
2018,162706870,3101984,56,3.6
2017,155641295,3101984,31,3.2
2016,150921758,3101984,95,3.4
2015,143383420,3101984,26,3.4
2014,22063328,3101984,12,3.5
2013,15773959,3101984,16,3.8
2015,154671869,3101990,14,3.9
2014,48807380,3101990,15,4.1
2013,37315593,3101990,10,4.2
2011,21039422,3101990,13,4.0
2010,15774101,3101990,11,4.1
2014,143842423,3102023,13,3.9
2015,20991232,3102025,18,3.6
2014,21445176,3102025,17,4.0
2011,15775545,3102067,17,3.9
2016,156059618,3102092,10,3.7
2019,161147952,3102103,11,3.3
2018,157983629,3102103,15,3.2
2011,15775860,3102103,16,3.4
2018,160607845,3102109,10,3.7
2015,152719621,3102109,29,3.6
2015,151079406,3102116,14,3.9
2014,141672471,3102116,16,4.3
2013,20956403,3102116,10,4.1
2012,15775970,3102116,33,4.0
2014,67515240,3102127,32,4.3
2013,15776110,3102127,11,4.1
2018,160203338,3102158,41,3.2
2017,157176072,3102158,37,3.3
2016,143995369,3102158,26,2.8
2012,15776999,3102202,12,3.9
2018,156499793,3102211,19,4.2
2017,150694431,3102211,10,4.2
2016,145449416,3102211,37,4.1
2014,144165887,3102211,22,4.1
2013,144165882,3102211,11,4.3
2017,152419976,3102228,65,3.8
2016,148393548,3102228,119,4.1
2015,146519801,3102228,247,4.0
2014,114270091,3102228,101,3.8
2013,23701333,3102228,41,3.9
2012,15777270,3102228,23,3.8
2013,15777354,3102237,39,3.2
2016,147878988,3102256,231,3.6
2014,60736492,3102256,323,3.7
2013,15777541,3102256,86,3.9
2011,99061502,3102256,13,4.1
2012,19018680,3102324,15,4.2
2011,19018686,3102324,14,4.0
2017,155814670,3102371,97,3.9
2016,145172181,3102371,39,3.8
2015,144190378,3102371,102,3.8
2014,60672278,3102371,13,3.8
2013,20320971,3102371,169,3.8
2012,20082303,3102371,33,3.6
2015,156411826,3102396,18,4.0
2014,155286288,3102396,31,4.0
2009,15779654,3102396,16,4.2
2019,162451836,3102458,13,3.8
2018,159655182,3102458,28,3.5
2017,156779424,3102458,17,3.6
2015,147135126,3102458,10,3.5
2014,35630525,3102458,19,3.5
2013,17847116,3102458,15,3.6
2012,23984243,3102458,23,3.4
2011,30048829,3102458,11,3.0
2015,26781952,3102528,25,4.1
2014,24936557,3102528,145,3.9
2013,15781299,3102528,38,3.7
2017,155538656,3102591,23,3.9
2016,155601776,3102591,71,4.1
2015,146410623,3102591,56,3.8
2014,72011514,3102591,24,3.5
2018,160239731,3102617,27,3.9
2017,158765047,3102617,20,3.5
2016,152510208,3102617,10,3.9
2014,141094691,3102637,10,4.1
2018,160506360,3102687,15,3.7
2017,154810864,3102687,22,3.3
2016,145221879,3102687,25,3.8
2015,142497317,3102687,30,3.6
2014,18790093,3102687,24,4.0
2013,17014438,3102687,26,3.6
2015,145455809,3102739,11,3.7
2014,19585710,3102742,13,3.4
2016,158329360,3102785,16,4.3
2015,150111581,3102785,16,4.6
2014,146539130,3102785,29,4.6
2013,16195918,3102785,21,4.4
2012,15933007,3102785,12,4.2
2008,17453200,3102785,11,4.4
2011,15795654,3102815,13,4.6
2003,15955066,3102815,102,4.5
2002,15844006,3102815,896,4.7
2001,19707806,3102815,11,4.8
2000,15939135,3102815,1569,4.7
1999,16444138,3102815,70,4.6
1998,15879003,3102815,1764,4.7
1996,16062946,3102815,87,4.7
1995,16851989,3102815,111,4.8
1993,15841476,3102815,12,4.7
2014,62341576,3102842,17,4.1
2014,144671567,3102872,16,3.3
2017,159901936,3102921,23,2.9
2015,148071411,3102921,50,3.1
2012,143437523,3102921,20,3.7
2019,161492036,3102950,16,3.3
2017,154977391,3102950,10,3.1
2016,144451264,3102950,17,3.1
2013,15787987,3102950,12,3.9
2019,160861343,3102964,11,3.5
2018,157606298,3102964,74,3.8
2017,154471926,3102964,122,3.4
2016,143983302,3102964,133,3.4
2015,141991606,3102964,86,3.7
2014,18983770,3102964,19,3.7
2013,15983248,3102964,35,3.7
2017,150268765,3102985,13,3.6
2015,144665893,3102985,21,2.9
2014,29208184,3102985,11,3.5
2013,15788576,3102985,31,2.8
2017,159603519,3103065,13,3.9
2013,28368634,3103065,15,4.1
2012,15790037,3103065,15,3.9
2017,157516396,3103079,17,3.3
2015,142950222,3103079,32,3.6
2013,79832588,3103079,37,3.6
2012,15790204,3103079,13,3.6
2018,159657258,3103225,24,3.5
2017,150850989,3103225,31,3.4
2019,161576116,3103234,205,3.6
2018,158963132,3103234,281,3.5
2017,158158143,3103234,214,3.4
2016,152985079,3103234,485,3.6
2015,145445096,3103234,37,2.9
2014,83878438,3103234,22,3.2
2012,17829574,3103234,13,3.2
2016,155658340,3103255,29,4.3
2014,154188138,3103255,19,4.2
2013,150893835,3103255,28,4.1
2012,30118480,3103255,16,4.0
2011,29406736,3103257,10,3.8
2019,161981671,3103276,36,4.2
2018,156602403,3103276,105,3.8
2016,148729752,3103276,129,4.0
2015,143714923,3103276,108,3.7
2014,143764866,3103276,80,4.1
2013,17868885,3103276,135,4.0
2012,16181392,3103276,68,4.0
2011,16163556,3103276,12,3.7
2010,21663289,3103276,19,4.1
2008,18116833,3103276,12,3.8
2005,15793756,3103276,11,3.9
2016,146535505,3103298,982,4.2
2015,28542692,3103298,1597,4.1
2014,28542651,3103298,22,4.0
2013,21210128,3103298,1888,3.9
2012,18153234,3103298,507,4.0
2015,142097391,3103323,10,3.3
2016,154280240,3103340,52,3.4
2015,146228100,3103340,10,3.1
2017,157852622,3103344,29,4.0
2013,15794809,3103344,35,3.6
2018,159755445,3103351,18,3.7
2017,157292006,3103351,20,3.7
2016,152790124,3103351,17,3.6
2015,144864725,3103351,14,4.0
2013,27730531,3103351,11,3.8
2014,154249328,3103432,15,3.9
2017,153421197,3103436,79,4.2
2016,151120782,3103436,46,3.8
2015,146919504,3103436,140,3.6
2014,109968712,3103436,10,3.9
2013,16986716,3103436,16,3.9
1983,47575218,3103501,10,4.5
2015,152282189,3103532,15,4.1
2018,160353886,3103620,11,4.0
2015,48277130,3103620,20,3.5
2019,159928685,3103642,16,3.0
2018,157031820,3103642,142,3.2
2017,151016609,3103642,1217,3.1
2015,19810584,3103642,66,3.4
2013,16606430,3103642,118,3.4
2012,16606388,3103642,14,3.7
2019,164614610,3103738,16,4.0
2018,162217243,3103738,39,3.7
2017,155600308,3103738,62,3.8
2016,143651170,3103738,47,3.7
2015,16180978,3103738,54,3.9
2014,100823157,3103738,50,3.8
2013,15802938,3103738,54,3.7
2019,162851044,3103845,25,3.4
2018,158830158,3103845,75,3.8
2017,153199725,3103845,67,3.7
2016,146555428,3103845,16,3.6
2015,19747262,3103845,10,3.7
2014,16464380,3103845,13,3.5
2012,18031539,3103981,10,2.6
2016,157697770,3104001,41,4.0
2015,148447368,3104001,16,3.9
2014,25319661,3104001,14,3.7
2013,15808411,3104001,12,3.9
2015,141463181,3104010,25,3.6
2013,19670366,3104010,19,4.2
2018,157040040,3104026,49,3.7
2017,154391943,3104026,56,4.0
2016,152741797,3104026,53,3.8
2015,147408493,3104026,83,3.7
2014,145118457,3104026,62,4.1
2013,26406835,3104026,62,3.9
2012,29702780,3104026,10,3.6
2011,15808802,3104026,12,4.5
2016,155501671,3104072,125,3.7
2014,30994959,3104072,11,3.7
2013,19152764,3104072,12,4.4
2012,20426016,3104072,38,3.7
2011,20426030,3104072,17,3.9
2010,15809654,3104072,12,4.2
2017,157369929,3104127,14,3.8
2016,99491889,3104127,104,4.2
2015,22335185,3104127,71,3.9
2014,19191329,3104127,29,4.1
2013,17513856,3104127,48,3.9
2012,19104645,3104127,72,4.1
2011,15932255,3104127,33,4.0
2010,17139319,3104127,62,4.0
2009,15810908,3104127,20,4.0
2008,16057376,3104127,26,3.4
2011,15812282,3104182,46,3.3
2008,18126884,3104182,12,4.2
2016,155687818,3104816,20,3.9
2015,148958858,3104816,31,3.8
2014,100416556,3104816,32,3.8
2018,160941361,3104854,48,4.1
2017,157687083,3104854,29,4.0
2016,153335191,3104854,26,4.2
2015,144747672,3104854,31,3.9
2014,35040567,3104854,33,4.2
2013,15829058,3104854,16,4.1
2018,158230907,3104969,11,4.1
2017,152358871,3104969,14,4.3
2016,141974166,3104969,14,4.4
2014,18865908,3104969,42,4.2
2013,19450679,3104969,483,4.2
2012,15832528,3104969,118,4.1
2011,19845320,3104969,13,3.9
2013,143762952,3104970,15,4.2
2012,15832576,3104970,21,4.0
2011,38435585,3104970,11,3.9
2008,19401234,3105088,13,4.3
2016,147744382,3105165,19,4.5
2015,116715302,3105165,30,4.1
2014,22468554,3105165,17,4.1
2013,22468561,3105165,18,3.4
2012,15837832,3105165,13,3.8
2014,18086387,3105176,34,3.6
2013,15838101,3105176,14,3.1
2014,148690866,3105259,17,3.9
2013,17609359,3105259,20,4.1
2011,15839679,3105259,37,3.8
2010,17135703,3105259,10,4.1
2016,146217541,3105264,78,4.1
2015,146217543,3105264,249,3.9
2014,146422242,3105264,1050,4.1
2013,145103308,3105264,909,4.1
2012,15839811,3105264,860,4.0
2015,35488819,3105333,10,4.5
2014,23463424,3105355,16,3.2
2013,15841560,3105355,50,3.0
2016,154394165,3105390,10,3.6
2015,142663909,3105390,20,3.9
2013,29405686,3105390,26,3.7
2012,112756799,3105448,30,4.3
2007,17610290,3105448,23,4.1
2018,158702048,3105696,39,3.6
2017,154381574,3105696,12,3.5
2016,144895409,3105696,44,3.6
2015,144799968,3105696,22,3.4
2014,19180447,3105696,55,3.3
2018,160228813,3105720,11,4.4
2017,157870340,3105720,14,4.1
2016,153374294,3105720,24,3.9
2015,146174116,3105720,24,4.1
2014,26706269,3105720,10,4.0
2012,16517469,3105720,12,3.8
2014,145138496,3105743,23,3.6
2012,76492404,3105743,32,3.8
2018,159790543,3105750,12,3.0
2017,154188413,3105750,27,3.1
2016,151374915,3105750,13,3.0
2015,142389589,3105750,18,3.6
2013,15849098,3105750,10,2.8
2012,15849137,3105754,23,3.5
2017,157973850,3105918,15,4.1
2015,146308864,3105918,16,4.1
2016,149044512,3105927,40,3.5
2015,145402812,3105927,38,3.2
2014,19911999,3105927,17,3.9
2014,148255050,3105931,11,3.8
2012,30198620,3105931,10,3.6
2010,15850877,3105931,11,3.6
2019,163633077,3105987,18,3.7
2017,156749865,3105987,12,3.8
2016,152275191,3105987,20,4.1
2014,20204281,3105987,10,3.5
2019,163477698,3106015,19,3.5
2018,160563327,3106015,301,3.6
2017,156362234,3106015,184,3.4
2016,146972851,3106015,155,3.5
2015,147967201,3106015,251,3.6
2014,66285416,3106015,131,3.2
2013,15851541,3106015,89,3.6
2018,161719903,3106029,23,4.0
2016,153244722,3106029,29,3.8
2015,146315036,3106029,20,3.5
2016,147938754,3106085,13,3.4
2015,143437399,3106085,130,2.7
2014,90821934,3106085,31,3.6
2012,16108928,3106085,234,3.6
2011,15852379,3106085,30,3.4
2016,115756953,3106103,180,3.5
2015,90524746,3106103,279,3.8
2014,115757073,3106103,297,3.8
2013,21617988,3106103,379,3.6
2012,32711787,3106103,26,3.4
2011,15852933,3106103,135,3.6
2018,156289564,3106121,62,3.3
2017,155706387,3106121,13,3.1
2016,154398867,3106121,163,3.1
2015,154565578,3106121,42,3.3
2014,44320197,3106121,47,3.3
2012,15853311,3106121,22,3.5
2012,24389004,3106145,11,3.6
2018,156227715,3106198,40,4.2
2017,151798027,3106198,86,3.9
2016,146886785,3106198,116,4.0
2015,146231426,3106198,68,3.9
2014,97272580,3106198,17,3.8
2013,15854744,3106198,30,3.6
2018,157465039,3106320,83,3.9
2016,155041981,3106320,42,3.9
2013,81657768,3106320,33,3.9
2012,34017400,3106320,64,4.0
2015,149293474,3106325,10,3.6
2019,160780049,3106349,106,3.2
2018,156732769,3106349,270,3.4
2017,152362102,3106349,301,3.2
2016,146976526,3106349,180,3.2
2015,142005521,3106349,285,3.2
2013,143683174,3106349,29,2.9
2010,148951537,3106349,23,3.3
2017,156797817,3106381,12,3.4
2016,151763309,3106381,10,3.4
2015,131276575,3106429,32,3.5
2014,154825612,3106429,37,3.9
2012,146035310,3106429,21,3.3
2011,18060774,3106429,49,3.4
2010,20177391,3106429,10,3.7
2009,24820161,3106429,11,3.4
2018,165114255,3106468,61,4.1
2017,160068265,3106468,16,3.3
2016,153199837,3106468,54,3.8
2015,146530441,3106596,96,3.7
2013,20778652,3106596,48,3.9
2012,15861591,3106596,392,4.1
2015,153024938,3106642,14,3.9
2014,29911900,3106644,13,4.1
2015,22009224,3106674,71,3.6
2014,154263716,3106849,13,4.2
2013,67202957,3106849,13,4.0
2017,152981427,3106929,21,3.4
2016,142997041,3106929,16,3.5
2015,70710322,3106929,34,3.7
2014,15867803,3106929,11,2.6
2013,17650490,3107082,20,3.7
2012,24833875,3107082,17,3.5
2011,22538449,3107082,11,3.7
2016,144460417,3107128,14,3.9
2015,150638874,3107219,29,3.6
2013,35667674,3107219,24,3.5
2012,15876357,3107407,12,4.0
2010,29197844,3107407,15,4.4
2011,96833354,3107526,10,4.1
2015,142656180,3107556,30,4.0
2018,159755696,3107618,25,3.7
2016,152336749,3107618,20,3.8
2015,148447301,3107679,11,4.0
2013,15882221,3107679,10,4.2
2014,142488726,3107717,14,4.3
2013,25977470,3107717,19,4.2
2015,148447342,3107745,15,3.3
2014,53198896,3107745,13,3.7
2016,152641967,3107826,22,4.0
2008,145787084,3107835,15,3.9
2017,151551850,3107868,37,3.7
2016,133660097,3107868,42,3.5
2015,64655520,3107868,28,3.8
2014,112105454,3107868,41,4.1
2013,18023499,3107868,14,3.4
2016,151966512,3107931,17,3.4
2013,18850933,3108115,21,3.5
2019,164691152,3108294,30,3.9
2018,162050981,3108294,19,3.8
2016,154716057,3108294,11,3.6
2012,15896681,3108342,12,4.0
2018,160204981,3108431,20,3.3
2017,154195130,3108431,61,3.5
2016,154195132,3108431,133,3.5
2015,152668076,3108431,65,3.6
2016,150556922,3108459,17,3.5
2014,17271622,3108459,16,2.9
2013,15899500,3108459,16,3.5
2019,159983893,3108876,30,3.7
2018,159651344,3108876,34,3.6
2017,157432260,3108876,56,3.6
2016,148884718,3108876,178,3.8
2015,148715737,3108876,89,3.7
2014,145999171,3108876,23,3.5
2012,146564477,3108876,39,3.1
2018,161368467,3109007,14,3.2
2017,158280497,3109007,19,4.1
2016,151372522,3109007,11,4.1
2015,149518327,3109007,10,3.2
2014,124023435,3109007,15,3.4
2013,54553309,3109007,10,4.0
2012,23420100,3109007,10,3.1
2007,15915486,3109080,24,3.8
2012,65836235,3109981,693,4.2
2009,22845042,3109981,2331,4.2
2006,15938603,3109981,1251,4.2
