id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7732770,Lidl Identità Primitivo di Manduria,Identità Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Lidl,Württemberg,Germany,681,3.9,0.0,1.9770411,,3.7945318,2.8299625,2.0556178,https://www.vivino.com/GB/en/lidl-identita-primitivo-di-manduria/w/7732770
7732795,Moya Meaker Pinot Noir,Pinot Noir,1,Red Wine,Elgin,Moya Meaker,Elgin,South Africa,80,4.2,0.0,3.3256066,,2.9304602,1.8106276,2.3212135,https://www.vivino.com/GB/en/moya-meaker-pinot-noir/w/7732795
7732820,Cellier des Dames Mercurey,Mercurey,1,Red Wine,Mercurey,Cellier des Dames,Bourgogne,France,13,3.8,13.5,4.0,,2.0,1.12,2.0,https://www.vivino.com/GB/en/cellier-des-dames-mercurey/w/7732820
7732821,Cellier des Dames Jeanne La Folle Bourgogne Pinot Noir,Jeanne La Folle Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Cellier des Dames,Bourgogne,France,35,3.7,0.0,4.0,,2.5,1.0,2.097826,https://www.vivino.com/GB/en/cellier-des-dames-jeanne-la-folle-bourgogne-pinot-noir/w/7732821
7732826,Cantina Bolzano / Kellerei Bozen Grieser Lagrein Prestige Riserva,Grieser Lagrein Prestige Riserva,1,Red Wine,Südtirol - Alto Adige,Cantina Bolzano / Kellerei Bozen,Südtirol - Alto Adige,Italy,305,4.2,14.0,2.518098,,3.9050922,2.0346422,2.9479551,https://www.vivino.com/GB/en/cantina-bolzano-kellerei-bozen-grieser-lagrein-prestige-riserva/w/7732826
7732838,Inniskillin Reserve Pinot Gris,Reserve Pinot Gris,2,White Wine,Okanagan Valley,Inniskillin,Niagara Peninsula,Canada,17,4.0,0.0,2.4389744,,2.9076924,1.8533334,,https://www.vivino.com/GB/en/inniskillin-wines-inc-reserve-pinot-gris-okanagan-valley/w/7732838
7732899,Orin Swift Six Cities; Six Nights,Six Cities; Six Nights,1,Red Wine,California,Orin Swift,Napa Valley,United States,49,4.6,15.8,4.0814815,,4.837037,1.0,3.9592593,https://www.vivino.com/GB/en/orin-swift-six-cities-six-nights/w/7732899
7732911,Tagaro Muso Rosso Primitivo di Manduria,Muso Rosso Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Tagaro,Puglia,Italy,106,4.0,15.0,1.6017392,,4.0095654,2.595652,1.9173912,https://www.vivino.com/GB/en/tagaro-muso-rosso-primitivo-di-manduria/w/7732911
7732918,Tor del Colle Sangiovese di Romagna Riserva,Sangiovese di Romagna Riserva,1,Red Wine,Sangiovese di Romagna,Tor del Colle,Terre di Chieti,Italy,99,3.9,13.0,2.2678504,,4.0,1.5803739,2.8204675,https://www.vivino.com/GB/en/tor-del-colle-sangiovese-di-romagna-riserva/w/7732918
7732920,Fecovita Toros Centenaro Malbec,Toros Centenaro Malbec,1,Red Wine,Mendoza,Fecovita,Mendoza,Argentina,608,3.7,0.0,2.6053562,,3.8063006,1.9027746,2.0456455,https://www.vivino.com/GB/en/fecovita-toros-centenaro-malbec/w/7732920
7732934,Wabi-Sabi ZW nr#1,ZW nr#1,1,Red Wine,Niederösterreich,Wabi-Sabi,Niederösterreich,Austria,18,3.3,12.0,3.52,,3.0,1.0,3.3766668,https://www.vivino.com/GB/en/wabi-sabi-zw-nr-1/w/7732934
7732940,Didier Chopin Will Hengere Extra Brut Champagne,Will Hengere Extra Brut Champagne,3,Sparkling,Champagne,Didier Chopin,Champagne,France,119,3.6,12.0,3.2656472,3.38,3.2421176,,,https://www.vivino.com/GB/en/didier-chopin-will-hengere-extra-brut-champagne/w/7732940
7733001,Fernando de Castilla Classic Dry Amontillado Sherry,Classic Dry Amontillado Sherry,24,Fortified Wine,Jerez-Xérès-Sherry,Fernando de Castilla,Jerez-Xérès-Sherry,Spain,90,3.8,17.0,3.7331223,,4.1458893,2.8116207,,https://www.vivino.com/GB/en/rey-fernando-de-castilla-classic-dry-amontillado-sherry-jerez-xeres-sherry/w/7733001
7733007,Weingut Hees Steingewann Weissburgunder,Steingewann Weissburgunder,2,White Wine,Pfalz,Weingut Hees,Nahe,Germany,18,3.9,0.0,3.46,,2.8930435,1.4269565,,https://www.vivino.com/GB/en/weingut-hees-steingewann-weissburgunder/w/7733007
7733033,Daniele Portinari Pietro Rosso,Pietro Rosso,1,Red Wine,Veneto,Daniele Portinari,Veneto,Italy,17,3.7,0.0,2.5384126,,3.368889,1.9733334,2.4987302,https://www.vivino.com/GB/en/daniele-portinari-pietro-rosso/w/7733033
7733037,Hill Ridge Chardonnay,Chardonnay,2,White Wine,Yarra Valley,Hill Ridge,Yarra Valley,Australia,35,4.0,13.5,3.6872807,,3.5801756,1.4685965,,https://www.vivino.com/GB/en/hill-ridge-chardonnay/w/7733037
7733069,Drémont Père & Fils Éphémère 003 Millésime Champagne Grand Cru,Éphémère 003 Millésime Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Drémont Père & Fils,Champagne,France,12,4.2,0.0,4.866667,5.0,4.5,,,https://www.vivino.com/GB/en/dremont-pere-fils-ephemere-003-millesime-champagne-grand-cru/w/7733069
7733088,Van Zellers VZ Branco,VZ Branco,2,White Wine,Douro,Van Zellers,Duriense,Portugal,51,4.0,0.0,3.9930344,,3.0733104,1.6186206,,https://www.vivino.com/GB/en/van-zellers-vz-branco/w/7733088
7733111,Noble Fellows Baron Betsy Pinot Gris,Baron Betsy Pinot Gris,2,White Wine,Marlborough,Noble Fellows,Marlborough,New Zealand,152,3.7,0.0,2.779439,,3.0922956,2.11,,https://www.vivino.com/GB/en/noble-fellows-baron-betsy-pinot-gris/w/7733111
7733118,Domaine Gross Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Domaine Gross,Alsace,France,28,3.6,0.0,4.0277777,,2.8333333,1.7111111,2.0,https://www.vivino.com/GB/en/domaine-gross-pinot-noir/w/7733118
7733129,Domaine Gross Gewürztraminer Neuweg,Gewürztraminer Neuweg,2,White Wine,Alsace,Domaine Gross,Alsace,France,150,4.0,0.0,2.0,,4.0,2.6607692,,https://www.vivino.com/GB/en/domaine-gross-gewurztraminer-neuweg/w/7733129
7733139,Domaine Gross Diebswinkel,Diebswinkel,2,White Wine,Alsace,Domaine Gross,Alsace,France,35,3.8,0.0,4.5,,3.45,1.8,,https://www.vivino.com/GB/en/domaine-gross-diebswinkel/w/7733139
7733149,Genio Gioire,Gioire,2,White Wine,Colli Orientali del Friuli,Genio,Friuli-Venezia Giulia,Italy,18,4.5,13.5,3.0,,4.0,1.9843478,,https://www.vivino.com/GB/en/genio-gioire/w/7733149
7733268,Tenute Tonalini Barone Pinot Nero,Barone Pinot Nero,1,Red Wine,Pinot Nero dell'Oltrepo Pavese,Tenute Tonalini,Lombardia,Italy,17,4.1,0.0,4.0,,2.8333333,1.0,2.0,https://www.vivino.com/GB/en/tenute-tonalini-barone-pinot-nero/w/7733268
7733304,Jean-Luc Baldès Vin de Lune Malbec,Vin de Lune Malbec,1,Red Wine,Cahors,Jean-Luc Baldès,Cahors,France,33,3.9,0.0,2.9230769,,4.0,1.1538461,3.356154,https://www.vivino.com/GB/en/jean-luc-baldes-vin-de-lune-malbec/w/7733304
7733365,Singlefile Malbec,Malbec,1,Red Wine,Great Southern,Singlefile,Western Australia,Australia,18,4.0,14.3,2.5,,4.0,1.5,1.9772727,https://www.vivino.com/GB/en/singlefile-malbec/w/7733365
7733554,Michel Genet Redblend 9208 Brut Rosé Champagne,Redblend 9208 Brut Rosé Champagne,3,Sparkling,Champagne,Michel Genet,Champagne,France,25,3.7,0.0,3.7670643,3.9711928,3.6100001,,,https://www.vivino.com/GB/en/michel-genet-redblend-9208-brut-rose-champagne/w/7733554
7733562,Diwald Luft & Liebe Zweigelt,Luft & Liebe Zweigelt,1,Red Wine,Wagram,Diwald,Wagram,Austria,34,3.8,0.0,3.7432039,,2.592233,1.5436894,3.2145631,https://www.vivino.com/GB/en/at-weingut-diwald-luft-liebe-zweigelt/w/7733562
7734901,Herdade Penedo Gordo Tinto do Barro,Tinto do Barro,1,Red Wine,Alentejano,Herdade Penedo Gordo,Alentejano,Portugal,357,3.5,13.5,2.4294713,,3.6411893,2.1486344,2.82163,https://www.vivino.com/GB/en/herdade-penedo-gordo-tinto-do-barro-alentejano/w/7734901
7734924,Wilga Tree Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Clare Valley,Wilga Tree,Clare Valley,Australia,23,3.8,14.0,3.393333,,4.0685716,1.2666667,3.8628569,https://www.vivino.com/GB/en/wilga-tree-cabernet-sauvignon/w/7734924
7735044,Siete Soles Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Siete Soles,Central Valley,Chile,121,3.5,0.0,3.1333027,,4.2873397,1.3498166,3.513945,https://www.vivino.com/GB/en/siete-soles-reserva-cabernet-sauvignon/w/7735044
7735082,Mommessin Les Conscrits Beaujolais Nouveau,Les Conscrits Beaujolais Nouveau,1,Red Wine,Beaujolais Nouveau,Mommessin,Bourgogne,France,84,3.5,0.0,4.9700003,,1.0,1.4686363,1.5084091,https://www.vivino.com/GB/en/mommessin-les-conscrits-beaujolais-nouveau-beaujolais-nouveau/w/7735082
7735086,Real Companhia Velha Lagar de Proventus Alvarinho,Lagar de Proventus Alvarinho,2,White Wine,Douro,Real Companhia Velha,Douro,Portugal,238,3.9,0.0,3.7136447,,2.9074764,1.4145796,,https://www.vivino.com/GB/en/real-companhia-velha-lagar-de-proventus-alvarinho/w/7735086
7735128,Vignerons de Bel Air Cuvée Bistrot Beaujolais,Cuvée Bistrot Beaujolais,1,Red Wine,Beaujolais,Vignerons de Bel Air,Beaujolais,France,46,3.4,0.0,4.4710526,,1.5763159,1.2368422,1.6236842,https://www.vivino.com/GB/en/vignerons-de-bel-air-cuvee-bistrot-beaujolais-beaujolais/w/7735128
7735182,Château Bréjou Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château Bréjou,Bordeaux,France,142,3.7,12.0,2.7475,,4.032143,1.485,,https://www.vivino.com/GB/en/chateau-brejou-bordeaux-blanc/w/7735182
7735217,France Gonzalvez On Remet Le Couvert! Beaujolais Villages Nouveau,On Remet Le Couvert! Beaujolais Villages Nouveau,1,Red Wine,Beaujolais Nouveau,France Gonzalvez,Beaujolais,France,34,3.8,13.0,4.912812,,1.0,1.2550001,1.48875,https://www.vivino.com/GB/en/gonzalvez-on-remet-le-couvert-beaujolais-villages-nouveau/w/7735217
7735220,Princes de Loire Crémant de Loire Brut Rosé,Crémant de Loire Brut Rosé,3,Sparkling,Crémant de Loire,Princes de Loire,Loire Valley,France,11,3.8,0.0,3.5,3.0,3.0866668,,,https://www.vivino.com/GB/en/princes-de-loire-cremant-de-loire-brut-rose/w/7735220
7735230,Lidl Maienfeld Pinot Noir Barrique,Maienfeld Pinot Noir Barrique,1,Red Wine,Graubünden,Lidl,Württemberg,Germany,108,3.9,13.5,3.719322,,1.7889831,2.2374578,1.8172882,https://www.vivino.com/GB/en/lidl-maienfeld-pinot-noir-barrique/w/7735230
7735231,Le Soly Sans Sulfites Ajoutés Beaujolais Rouge,Sans Sulfites Ajoutés Beaujolais Rouge,1,Red Wine,Beaujolais,Le Soly,Beaujolais,France,22,3.5,0.0,4.92,,1.0764,1.1152,1.5,https://www.vivino.com/GB/en/le-soly-sans-sulfites-ajoutes-beaujolais-rouge/w/7735231
7735254,Botter Sauvignon,Sauvignon,2,White Wine,delle Venezie,Botter,Veneto,Italy,14,4.2,12.5,3.441923,,3.8865385,2.0692308,,https://www.vivino.com/GB/en/botter-sauvignon/w/7735254
7735298,Triple Twenty Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Triple Twenty,Pays d'Oc,France,90,3.9,13.0,3.1269662,,2.9661796,1.0,,https://www.vivino.com/GB/en/triple-twenty-chardonnay/w/7735298
7735330,Derek Rohlffs Wiley Vineyard Pinot Noir,Wiley Vineyard Pinot Noir,1,Red Wine,Anderson Valley,Derek Rohlffs,California,United States,221,4.0,0.0,3.7057784,,2.8122954,1.1963061,2.2904487,https://www.vivino.com/GB/en/derek-rohlffs-wiley-vineyard-pinot-noir/w/7735330
7735346,Proletariat Wine Company Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Walla Walla Valley,Proletariat Wine Company,Walla Walla Valley Oregon,United States,17,4.0,14.5,3.8696153,,3.5769231,1.6692308,3.9573076,https://www.vivino.com/GB/en/proletariat-cabernet-sauvignon/w/7735346
7735348,90+ Cellars Ski Colorado Cabernet Sauvignon,Ski Colorado Cabernet Sauvignon,1,Red Wine,California,90+ Cellars,Massachusetts,United States,31,3.8,0.0,2.9357142,,4.2428575,1.6214286,3.7967534,https://www.vivino.com/GB/en/ninety-cellars-ski-colorado-cabernet-sauvignon/w/7735348
7735363,Lambert Bridge Blanc de Blancs,Blanc de Blancs,3,Sparkling,Sonoma County,Lambert Bridge,Sonoma County,United States,16,4.0,0.0,3.7422786,4.0,4.0,,,https://www.vivino.com/GB/en/lambert-bridge-inc-blanc-de-blancs/w/7735363
7735371,Lioco Fox Block XIII Pinot Noir,Fox Block XIII Pinot Noir,1,Red Wine,North Coast,Lioco,Mendocino County,United States,48,4.2,13.5,3.4734786,,3.3286955,1.5798551,2.4827535,https://www.vivino.com/GB/en/lioco-fox-block-xiii-pinot-noir/w/7735371
7735382,David Frost The Colene Sauvignon Blanc,The Colene Sauvignon Blanc,2,White Wine,Western Cape,David Frost,Paarl,South Africa,16,4.0,13.0,3.8801587,,2.5,1.1999999,,https://www.vivino.com/GB/en/david-frost-the-colene-sauvignon-blanc/w/7735382
7735387,Oceano Wines Pinot Noir,Pinot Noir,1,Red Wine,San Luis Obispo County,Oceano Wines,San Luis Obispo County,United States,15,4.2,13.7,3.5,,2.8999999,1.295238,2.1214287,https://www.vivino.com/GB/en/oceano-pinot-noir/w/7735387
7735397,Jean Laurent La Griffe de l'Ource Blanc de Noirs Champagne,La Griffe de l'Ource Blanc de Noirs Champagne,3,Sparkling,Champagne,Jean Laurent,Champagne,France,123,3.9,0.0,4.4064307,4.430161,4.1011577,,,https://www.vivino.com/GB/en/jean-laurent-la-griffe-de-l-ource-blanc-de-noirs-champagne/w/7735397
7735413,Thymiopoulos Aftorizo (Aytopizo),Aftorizo (Aytopizo),1,Red Wine,Naoussa,Thymiopoulos,Naoussa,Greece,84,4.5,13.5,3.7215624,,2.5903125,1.5841666,3.498125,https://www.vivino.com/GB/en/thymiopoulos-aftorizo-aytopizo/w/7735413
7735430,Beringer Single Vineyard Pauli Cabernet Sauvignon,Single Vineyard Pauli Cabernet Sauvignon,1,Red Wine,Howell Mountain,Beringer,St. Helena,United States,14,4.7,15.1,3.1142857,,5.0,1.9857143,2.7142856,https://www.vivino.com/GB/en/beringer-vineyards-single-vineyard-pauli-cabernet-sauvignon/w/7735430
7735431,Xavier Vins d'Experts Rasteau,Rasteau,1,Red Wine,Rasteau,Xavier Vins d'Experts,Côtes-du-Rhône,France,12,3.5,14.5,3.5,,4.0,1.0,3.5648148,https://www.vivino.com/GB/en/xavier-vins-d-experts-rasteau/w/7735431
7735435,Lucien Lardy Beaujolais-Villages Nouveau,Beaujolais-Villages Nouveau,1,Red Wine,Beaujolais-Villages,Lucien Lardy,Beaujolais,France,42,3.9,0.0,4.6750684,,1.0910959,1.1797261,1.5135616,https://www.vivino.com/GB/en/lucien-lardy-beaujolais-villages-nouveau-beaujolais-villages-red-wine/w/7735435
7735436,Pingo Doce Syrah,Syrah,1,Red Wine,Lisboa,Pingo Doce,Beiras,Portugal,394,3.2,0.0,3.1557872,,3.130567,2.5399842,2.9101417,https://www.vivino.com/GB/en/pingo-doce-syrah/w/7735436
7735468,Terres Secrètes Les Préludes Saint-Véran,Les Préludes Saint-Véran,2,White Wine,Saint-Véran,Terres Secrètes,Mâconnais,France,42,3.9,12.5,2.5839999,,2.951,1.0756,,https://www.vivino.com/GB/en/terres-secretes-les-preludes-saint-veran/w/7735468
7735478,Frisinō Primitivo,Primitivo,1,Red Wine,Puglia,Frisinō,Valle d'Itria,Italy,13,3.7,13.5,1.5300001,,4.0666666,2.8166666,2.05,https://www.vivino.com/GB/en/frisino-primitivo/w/7735478
7735496,Viña Enebro La Lasca,La Lasca,1,Red Wine,Murcia,Viña Enebro,Murcia,Spain,15,3.9,14.0,3.81,,3.235,1.0,4.195,https://www.vivino.com/GB/en/vina-enebro-la-lasca/w/7735496
7735515,Cippini Chianti,Chianti,1,Red Wine,Chianti,Cippini,Chianti,Italy,16,3.6,0.0,3.068148,,2.4899998,1.5099999,3.0807407,https://www.vivino.com/GB/en/cippini-chianti/w/7735515
7735526,Pepper Green Estate Pinot Noir,Pinot Noir,1,Red Wine,Southern Highlands,Pepper Green Estate,Southern Highlands,Australia,16,4.0,0.0,3.3654668,,2.7593334,1.1585333,1.4896001,https://www.vivino.com/GB/en/pepper-green-estate-pinot-noir/w/7735526
7735546,Vista Alegre Rosé Porto,Rosé Porto,24,Fortified Wine,Porto,Vista Alegre,Porto,Portugal,48,3.7,19.0,3.0,,5.0,5.0,,https://www.vivino.com/GB/en/pt-vista-alegre-rose-porto/w/7735546
7735610,Winmark Rusty’s Run Chardonnay,Rusty’s Run Chardonnay,2,White Wine,New South Wales,Winmark,New South Wales,Australia,31,4.3,0.0,2.7033734,,2.9614458,1.8454217,,https://www.vivino.com/GB/en/winmark-rusty-s-run-chardonnay/w/7735610
7735611,Südtiroler Weinbauernverband San Pietro Kerner,San Pietro Kerner,2,White Wine,Südtirol - Alto Adige,Südtiroler Weinbauernverband,Südtirol - Alto Adige,Italy,17,3.6,0.0,3.4399998,,3.9155552,1.9155555,,https://www.vivino.com/GB/en/sudtiroler-weinbauernverband-san-pietro-kerner/w/7735611
7735622,Levo Soul3d Øut,Soul3d Øut,1,Red Wine,Santa Barbara County,Levo,Santa Barbara County,United States,17,4.2,0.0,4.0074625,,5.0,1.0604478,3.321642,https://www.vivino.com/GB/en/levo-soul3d-out/w/7735622
7735636,Pizzolato Ice Prosecco,Ice Prosecco,3,Sparkling,Prosecco,Pizzolato,Veneto,Italy,19,3.8,0.0,3.4136064,3.6185246,2.3277047,,,https://www.vivino.com/GB/en/pizzolato-ice-prosecco/w/7735636
7735645,Vino Intrepido Wolf in Sheep’s Clothing Pinot Grigio,Wolf in Sheep’s Clothing Pinot Grigio,2,White Wine,Mornington Peninsula,Vino Intrepido,Riverland,Australia,10,3.6,0.0,2.0,,3.1630435,1.5,,https://www.vivino.com/GB/en/vino-intrepido-wolf-in-sheep-s-clothing-pinot-grigio/w/7735645
7735677,Jean Loron Nature Beaujolais Villages Nouveau,Nature Beaujolais Villages Nouveau,1,Red Wine,Beaujolais-Villages,Jean Loron,Bourgogne,France,441,3.4,0.0,4.544675,,1.4101001,1.45345,1.7875999,https://www.vivino.com/GB/en/jean-loron-nature-beaujolais-villages-nouveau/w/7735677
7735684,Barranco Oscuro Ensayo de Burbujas,Ensayo de Burbujas,3,Sparkling,Andalucía,Barranco Oscuro,Andalucía,Spain,14,4.3,0.0,3.236329,4.0401263,3.1835444,,,https://www.vivino.com/GB/en/barranco-oscuro-ensayo-de-burbujas/w/7735684
7735685,Birds of Paradise Organic Chardonnay,Organic Chardonnay,2,White Wine,Casablanca Valley,Birds of Paradise,Colchagua Valley,Chile,43,3.6,0.0,1.9284617,,4.2658973,2.93359,,https://www.vivino.com/GB/en/birds-paradise-organic-chardonnay/w/7735685
7735700,Château du Vieux Parc 100% Marselan,100% Marselan,1,Red Wine,Pays d'Oc,Château du Vieux Parc,Corbières,France,17,3.9,0.0,3.6354432,,3.6354432,2.0405064,3.5670884,https://www.vivino.com/GB/en/vieux-parc-onehundred-marselan/w/7735700
7735708,Zitta Union Street Greenock GSM,Union Street Greenock GSM,1,Red Wine,Barossa Valley,Zitta,Barossa Valley,Australia,16,4.2,0.0,2.935484,,5.0,1.0,3.193871,https://www.vivino.com/GB/en/zitta-union-street-greenock-gsm/w/7735708
7735756,Terra Firma Winery Belsetán Garnacha,Belsetán Garnacha,1,Red Wine,Bajo Aragón,Terra Firma Winery,Bajo Aragón,Spain,56,3.9,14.0,3.2961726,,5.0,1.7217283,3.1240742,https://www.vivino.com/GB/en/terra-firma-winery-belsetan-garnacha/w/7735756
7735770,Cabral de Almeida & Fonseca Jardim de Granito Touriga Nacional,Jardim de Granito Touriga Nacional,1,Red Wine,Dão,Cabral de Almeida & Fonseca,Dão,Portugal,30,4.3,13.0,4.1,,4.266667,1.3666667,4.0,https://www.vivino.com/GB/en/cabral-de-almeida-fonseca-jardim-de-granito-touriga-nacional/w/7735770
7735853,The Watchmaker Tourbillion Malbec,Tourbillion Malbec,1,Red Wine,Mendoza,The Watchmaker,Mendoza,Argentina,157,4.0,0.0,2.5742478,,3.8848672,1.7538939,2.0342476,https://www.vivino.com/GB/en/the-watchmaker-tourbillion-malbec/w/7735853
7735881,Andeluna Raices Limited Edition Cabernet Sauvignon,Raices Limited Edition Cabernet Sauvignon,1,Red Wine,Uco Valley,Andeluna,Tupungato,Argentina,221,3.6,0.0,2.9765482,,3.5458784,2.0119457,3.4353557,https://www.vivino.com/GB/en/andeluna-cellars-raices-limited-edition-cabernet-sauvignon/w/7735881
7735937,Alain Réaut Merci Nature Extra Brut Champagne,Merci Nature Extra Brut Champagne,3,Sparkling,Champagne,Alain Réaut,Champagne,France,13,4.1,0.0,4.8114414,4.8852253,4.5,,,https://www.vivino.com/GB/en/alain-reaut-merci-nature-extra-brut-champagne/w/7735937
7735956,Aegerter Cœur Chablis Premier Cru,Cœur Chablis Premier Cru,2,White Wine,Chablis Premier Cru,Aegerter,Nuits-Saint-Georges,France,12,4.1,12.5,3.8083334,,2.9066668,1.0666667,,https://www.vivino.com/GB/en/fr-aegerter-jean-luc-paul-coeur-chablis-premier-cru/w/7735956
7735971,Gardet Blanc de Noirs Brut Champagne Premier Cru,Blanc de Noirs Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Gardet,Champagne,France,40,4.0,0.0,4.042857,3.9038463,3.5974724,,,https://www.vivino.com/GB/en/gardet-blanc-de-noirs-brut-champagne-premier-cru/w/7735971
7736343,Freizeit Dornfelder,Dornfelder,1,Red Wine,Rheinhessen,Freizeit,Pfalz,Germany,206,3.8,0.0,3.0042856,,2.989796,2.3114285,2.564694,https://www.vivino.com/GB/en/freizeit-dornfelder/w/7736343
7736622,Domaine Pfister Breit Blanc de Blancs Extra Brut,Breit Blanc de Blancs Extra Brut,3,Sparkling,Crémant d'Alsace,Domaine Pfister,Alsace,France,98,4.2,12.5,3.4965625,3.7215624,3.3803124,,,https://www.vivino.com/GB/en/pfister-breit-blanc-de-blancs-extra-brut/w/7736622
7736889,Casa Ermelinda Freitas Fugaz Loureiro,Fugaz Loureiro,2,White Wine,Vinho Verde,Casa Ermelinda Freitas,Península de Setúbal,Portugal,17,3.4,12.0,3.9112656,,2.1,1.7987341,,https://www.vivino.com/GB/en/casa-ermelinda-freitas-fugaz-loureiro/w/7736889
7738016,Velenosi Imprime Lacrima di Morro Superiore,Imprime Lacrima di Morro Superiore,1,Red Wine,Lacrima di Morro d'Alba,Velenosi,Marche,Italy,35,4.2,0.0,3.162353,,3.082353,1.26,2.8938236,https://www.vivino.com/GB/en/velenosi-imprime-lacrima-di-morro-superiore/w/7738016
7738092,Casa Marin Lo Abarca Gran Reserva Sauvignon Blanc,Lo Abarca Gran Reserva Sauvignon Blanc,2,White Wine,San Antonio Valley,Casa Marin,San Antonio Valley,Chile,48,3.9,0.0,3.9680154,,3.4557588,2.1363034,,https://www.vivino.com/GB/en/casa-marin-lo-abarca-gran-reserva-sauvignon-blanc/w/7738092
7738155,Brothers Miller French Camp Vineyard Zinfandel,French Camp Vineyard Zinfandel,1,Red Wine,Paso Robles,Brothers Miller,California,United States,204,3.7,0.0,2.0117114,,4.5364704,2.484706,2.625294,https://www.vivino.com/GB/en/brothers-miller-french-camp-vineyard-zinfandel/w/7738155
7738237,Hollyhock Lodge No. 06 Gamay Noir,No. 06 Gamay Noir,1,Red Wine,Santa Barbara County,Hollyhock Lodge,Central Coast,United States,66,3.9,12.2,3.76216,,4.55024,1.17448,3.5821602,https://www.vivino.com/GB/en/hollyhock-lodge-no-06-gamay-noir/w/7738237
