id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2632458,Maurel Vedeau Saveurs Veritables Sauvignon,Saveurs Veritables Sauvignon,2,White Wine,Pays d'Oc,Maurel Vedeau,Pays d'Oc,France,14,2.9,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/maison-maurel-vedeau-saveurs-veritables-sauvignon-vin-de-pays-doc/w/2632458
2632467,Doc Adams Pinot Gris,Pinot Gris,2,White Wine,McLaren Vale,Doc Adams,McLaren Vale,Australia,44,3.5,0.0,2.3917189,,3.0359373,2.0742188,,https://www.vivino.com/GB/en/doc-adams-pinot-gris/w/2632467
2632469,Veuve Bonneval Brut Précieux Champagne,Brut Précieux Champagne,3,Sparkling,Champagne,Veuve Bonneval,Champagne,France,207,3.5,0.0,4.5133333,4.6105323,4.012549,,,https://www.vivino.com/GB/en/veuve-bonneval-brut-precieux-champagne/w/2632469
2632471,Leo Buring Riesling Dry,Riesling Dry,2,White Wine,Clare Valley,Leo Buring,South Australia,Australia,672,3.6,0.0,4.0175853,,3.1162593,1.1962305,,https://www.vivino.com/GB/en/leo-buring-riesling-dry-clare-valley/w/2632471
2632493,Domaine Montbarbon Les Origines Macon-Villages,Les Origines Macon-Villages,2,White Wine,Mâcon-Villages,Domaine Montbarbon,Mâconnais,France,81,3.9,0.0,2.6490476,,2.952381,1.0,,https://www.vivino.com/GB/en/domaine-montbarbon-les-origines-macon-villages-macon-villages/w/2632493
2632499,Forchir Manin Refosco dal Peduncolo Rosso,Manin Refosco dal Peduncolo Rosso,1,Red Wine,Friuli Grave,Forchir,Friuli-Venezia Giulia,Italy,338,3.2,12.0,2.7436693,,3.5105646,1.9934678,3.0051208,https://www.vivino.com/GB/en/forchir-manin-refosco-dal-peduncolo-rosso/w/2632499
2632541,Domaine de la Forge Prédilection Pouilly-Fumé,Prédilection Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Domaine de la Forge,Loire Valley,France,50,3.7,0.0,4.0,,2.75,1.0,,https://www.vivino.com/GB/en/domaine-de-la-forge-predilection-pouilly-fume/w/2632541
2632545,Adanti Arquata Bianco,Arquata Bianco,2,White Wine,Montefalco,Adanti,Montefalco,Italy,150,3.5,13.0,3.9821558,,3.1286225,2.6377246,,https://www.vivino.com/GB/en/adanti-arquata-bianco/w/2632545
2632548,Marie-Louise Parisot Gevrey Chambertin,Gevrey Chambertin,1,Red Wine,Gevrey-Chambertin,Marie-Louise Parisot,Bourgogne,France,22,3.6,0.0,4.4790473,,2.9476192,1.0,2.5,https://www.vivino.com/GB/en/fr-marie-louise-parisot-gevrey-chambertin-ta3eb/w/2632548
2632578,Cavit Teroldego Rotaliano,Teroldego Rotaliano,1,Red Wine,Teroldego Rotaliano,Cavit,Trentino,Italy,11,3.5,0.0,2.08,,4.0,1.5,3.0,https://www.vivino.com/GB/en/cavit-teroldego-rotaliano-p4f82/w/2632578
2632579,Mr. Smith Chardonnay,Chardonnay,2,White Wine,Mornington Peninsula,Mr. Smith,South Australia,Australia,18,3.6,13.3,3.3325973,,3.5,1.5,,https://www.vivino.com/GB/en/mr-smith-62947-mornington-peninsula-chardonnay/w/2632579
2632591,Caves de Murça Reserva Red,Reserva Red,1,Red Wine,Douro,Caves de Murça,Douro,Portugal,74,3.5,0.0,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/caves-de-murca-reserva-red/w/2632591
2632607,Sauer Riesling Trocken,Riesling Trocken,2,White Wine,Rheinhessen,Sauer,Rheinhessen,Germany,16,3.3,0.0,4.8959184,,2.9551022,1.8387755,,https://www.vivino.com/GB/en/weingut-sauer-riesling-trocken/w/2632607
2632616,André Faller Tradition Riesling,Tradition Riesling,2,White Wine,Alsace,André Faller,Alsace,France,44,3.8,0.0,4.523158,,3.0,2.0,,https://www.vivino.com/GB/en/andre-faller-tradition-riesling/w/2632616
2632619,Terres Secrètes Les Sentinelles Bourgogne Pinot Noir,Les Sentinelles Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Terres Secrètes,Mâconnais,France,70,3.5,0.0,4.0603333,,2.5,1.0746666,2.4125,https://www.vivino.com/GB/en/terres-secretes-les-sentinelles-bourgogne-pinot-noir/w/2632619
2632636,Chimes Estate Margaret River Cabernet Sauvignon,Margaret River Cabernet Sauvignon,1,Red Wine,Margaret River,Chimes Estate,South West Australia,Australia,22,3.6,0.0,3.5,,4.0,1.0,3.3502438,https://www.vivino.com/GB/en/chimes-estate-margaret-river-cabernet-sauvignon/w/2632636
2632638,La Tour de Gâtigne Merlot,Merlot,1,Red Wine,Cevennes,La Tour de Gâtigne,Cevennes,France,87,3.7,13.5,3.8273847,,3.979077,1.4836923,3.875077,https://www.vivino.com/GB/en/la-tour-de-gatigne-merlot/w/2632638
2632651,Solana de Ramírez Valsarte Gran Reserva,Valsarte Gran Reserva,1,Red Wine,Rioja,Solana de Ramírez,Rioja,Spain,36,3.9,0.0,3.7777777,,4.0,1.0,4.1766667,https://www.vivino.com/GB/en/solana-de-ramirez-valsarte-gran-reserva/w/2632651
2632656,G.H. Mumm Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Rheingau,G.H. Mumm,Rheingau,Germany,144,3.4,0.0,4.1559005,,1.232881,1.5480609,2.078615,https://www.vivino.com/GB/en/de-gh-von-mumm-trocken-spatburgunder/w/2632656
2632658,Terre delle Civette Chianti,Chianti,1,Red Wine,Chianti,Terre delle Civette,Chianti,Italy,581,3.1,0.0,3.8279872,,2.7114286,1.3374026,3.667922,https://www.vivino.com/GB/en/terre-delle-civette-chianti-chianti/w/2632658
2632691,Foncalieu Baron de Beau Rond Blanc,Baron de Beau Rond Blanc,2,White Wine,Languedoc-Roussillon,Foncalieu,Languedoc,France,35,3.1,11.0,2.6640818,,2.942857,1.9216325,,https://www.vivino.com/GB/en/foncalieu-baron-de-beau-rond-blanc/w/2632691
2632713,Goisot Saint-Bris 'Moury',Saint-Bris 'Moury',2,White Wine,Saint-Bris,Goisot,Bourgogne,France,219,3.7,12.5,3.3864348,,3.7406955,1.1325216,,https://www.vivino.com/GB/en/goisot-saint-bris-moury/w/2632713
2632714,Famille Négrel Origine Côtes de Provence Sainte-Victoire,Origine Côtes de Provence Sainte-Victoire,4,Rosé Wine,Côtes de Provence,Famille Négrel,Provence,France,64,3.8,0.0,4.1408696,,2.6472826,1.0,,https://www.vivino.com/GB/en/negrel-origine-sainte-victoire-cotes-de-provence/w/2632714
2632758,Antica Corte ai Ronchi di Pasini Lugana,Lugana,2,White Wine,Lugana,Antica Corte ai Ronchi di Pasini,Benaco Bresciano,Italy,47,3.3,12.5,2.9258823,,3.6135294,2.0864706,,https://www.vivino.com/GB/en/antica-corte-ai-ronchi-di-pasini-lugana/w/2632758
2632773,Mindiarte Crianza Tempranillo,Crianza Tempranillo,1,Red Wine,Rioja Alta,Mindiarte,Rioja Alta,Spain,357,3.6,0.0,3.3683605,,4.029399,1.4105464,3.8763936,https://www.vivino.com/GB/en/mindiarte-crianza-tempranillo/w/2632773
2632777,Muster-Gamlitz Mariengarten Chardonnay,Mariengarten Chardonnay,2,White Wine,Südsteiermark,Muster-Gamlitz,Südsteiermark,Austria,39,3.7,0.0,3.6989472,,3.4736843,1.9473684,,https://www.vivino.com/GB/en/muster-gamlitz-mariengarten-chardonnay-m3163/w/2632777
2632795,Ca' Rome' Dapruvé Langhe,Dapruvé Langhe,1,Red Wine,Langhe,Ca' Rome',Piemonte,Italy,19,3.7,14.0,1.8782052,,4.0,1.5,2.7564104,https://www.vivino.com/GB/en/ca-rome-dapruve-langhe/w/2632795
2632801,Pera Doce Reserva Branco,Reserva Branco,2,White Wine,Alentejo,Pera Doce,Alentejano,Portugal,1209,3.5,13.0,2.481214,,3.1476443,2.3432932,,https://www.vivino.com/GB/en/pera-doce-reserva-branco/w/2632801
2632837,Horta Osorio Achado Branco,Achado Branco,2,White Wine,Douro,Horta Osorio,Douro,Portugal,65,3.2,0.0,4.0971017,,2.75,1.0,,https://www.vivino.com/GB/en/horta-osorio-achado-branco/w/2632837
2632858,Auction House Lot 23 Pinot Grigio,Lot 23 Pinot Grigio,2,White Wine,South Eastern Australia,Auction House,South Eastern Australia,Australia,10,2.9,0.0,2.175926,,3.0,1.4962964,,https://www.vivino.com/GB/en/auction-house-lot-43-south-eastern-australia-pinot-grigio/w/2632858
2632863,Tenuta L'Illuminata Moscato d'Asti,Moscato d'Asti,3,Sparkling,Moscato d'Asti,Tenuta L'Illuminata,Barolo,Italy,32,3.9,0.0,2.5090697,1.0,2.5,,,https://www.vivino.com/GB/en/tenuta-l-illuminata-moscato-d-asti/w/2632863
2632871,Pascal Doquet Blanc de Blancs Champagne Grand Cru,Blanc de Blancs Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Pascal Doquet,Champagne,France,100,4.3,0.0,4.6588197,4.837222,4.511805,,,https://www.vivino.com/GB/en/pascal-doquet-blanc-de-blancs-champagne-grand-cru/w/2632871
2632874,Mylène Bru Les Moulins de mon Coeur,Les Moulins de mon Coeur,1,Red Wine,Languedoc,Mylène Bru,Vin de France,France,124,3.7,0.0,3.8933663,,3.6815841,1.3022772,3.4775248,https://www.vivino.com/GB/en/mylene-bru-les-moulins-de-mon-coeur/w/2632874
2632880,Kiwi Trail Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Kiwi Trail,Marlborough,New Zealand,1281,3.6,0.0,4.293026,,2.438559,1.5644091,,https://www.vivino.com/GB/en/kiwi-trail-sauvignon-blanc-marlborough/w/2632880
2632893,Chauvin Domaine des Rochettes Coteaux de l'Aubance,Domaine des Rochettes Coteaux de l'Aubance,2,White Wine,Côteaux de l'Aubance,Chauvin,Cabernet d'Anjou,France,198,4.0,0.0,4.8299994,,2.4546428,2.790357,,https://www.vivino.com/GB/en/chauvin-domaine-des-rochettes-coteaux-de-l-aubance/w/2632893
2632894,Domaine de Montcalm L'Excellence Rouge,L'Excellence Rouge,1,Red Wine,Sable de Camargue,Domaine de Montcalm,Languedoc-Roussillon,France,52,3.7,0.0,3.7,,3.6433334,1.7800001,3.6186666,https://www.vivino.com/GB/en/domaine-de-montcalm-l-excellence-rouge/w/2632894
2632917,Ca' Boscari Negroamaro - Primitivo,Negroamaro - Primitivo,1,Red Wine,Salento,Ca' Boscari,Salento,Italy,1226,3.5,13.5,2.4994283,,4.501957,2.4861143,2.6506572,https://www.vivino.com/GB/en/ca-boscari-negroamaro-primitivo/w/2632917
2632923,Cave St-Pierre Dôle du Valais,Dôle du Valais,1,Red Wine,Valais,Cave St-Pierre,Valais,Switzerland,257,3.3,0.0,4.0592756,,1.9242029,1.3899275,2.220797,https://www.vivino.com/GB/en/st-pierre-dole-du-valais/w/2632923
2632938,Willy Gisselbrecht Emotion Crémant d'Alsace Brut,Emotion Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Willy Gisselbrecht,Alsace,France,50,3.8,0.0,3.5922225,3.5784721,2.9134722,,,https://www.vivino.com/GB/en/w-gisselbrecht-emotion-cremant-d-alsace-brut/w/2632938
2632940,Quinta de Sant'Ana Branco,Branco,2,White Wine,Lisboa,Quinta de Sant'Ana,Lisboa,Portugal,195,3.7,12.5,2.439522,,2.8949263,2.46,,https://www.vivino.com/GB/en/sant-ana-branco/w/2632940
2632960,Vega Real Verdejo Rueda,Verdejo Rueda,2,White Wine,Rueda,Vega Real,Ribera del Duero,Spain,361,3.8,0.0,2.981196,,2.235761,2.0305436,,https://www.vivino.com/GB/en/vega-real-verdejo-rueda/w/2632960
2632968,Ruyter's Bin Chardonnay,Chardonnay,2,White Wine,Stellenbosch,Ruyter's Bin,Stellenbosch,South Africa,45,3.5,13.0,3.5,,4.0,1.5,,https://www.vivino.com/GB/en/ruyters-bin-chardonnay/w/2632968
2632973,Domaine des Générations Vieilles Vignes Morgon,Vieilles Vignes Morgon,1,Red Wine,Morgon,Domaine des Générations,Beaujolais,France,149,3.6,0.0,5.0,,1.4872165,1.2037114,2.1057732,https://www.vivino.com/GB/en/domaine-des-generations-vieilles-vignes-morgon/w/2632973
2632977,Château Sainte Lucie d'Aussou Le Secret de Rudolph  Corbières Boutenac,Le Secret de Rudolph  Corbières Boutenac,1,Red Wine,Corbières Boutenac,Château Sainte Lucie d'Aussou,Corbières Boutenac,France,76,3.9,0.0,4.0,,3.810851,1.9151064,3.8495743,https://www.vivino.com/GB/en/sainte-lucie-d-aussou-corbieres-boutenac/w/2632977
2632990,Manrèse Saint Emilion,Saint Emilion,1,Red Wine,Libournais,Manrèse,Bordeaux,France,29,3.6,0.0,3.5,,4.5,1.0,4.0299997,https://www.vivino.com/GB/en/manrese-saint-emilion-libournais/w/2632990
2633041,Conti Degli Azzoni Villa Sole Pinot Grigio,Villa Sole Pinot Grigio,2,White Wine,Toscana,Conti Degli Azzoni,Marche,Italy,67,3.4,0.0,2.5566037,,2.9207547,1.5101886,,https://www.vivino.com/GB/en/degli-azzoni-villa-sole-toscana-pinot-grigio/w/2633041
2633061,Gallician Cuvée Tradition Costières-de-Nîmes,Cuvée Tradition Costières-de-Nîmes,1,Red Wine,Costières-de-Nîmes,Gallician,Costières-de-Nîmes,France,451,3.6,13.0,3.315594,,3.636584,2.0026731,2.6136634,https://www.vivino.com/GB/en/gallician-cuvee-tradition-costieres-de-nimes/w/2633061
2633065,Marchigüe Liebre Reserva Cabernet Sauvignon,Liebre Reserva Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Marchigüe,Curico Valley,Chile,263,4.0,13.4,2.811943,,3.744155,1.9833965,3.2135704,https://www.vivino.com/GB/en/marchigue-liebre-reserva-cabernet-sauvignon/w/2633065
2633071,Rozès Porto Blanc Port,Porto Blanc Port,24,Fortified Wine,Porto,Rozès,Douro,Portugal,23,3.7,20.0,3.0,,5.0,5.0,,https://www.vivino.com/GB/en/pt-rozes-porto-blanc-port/w/2633071
2633083,Starmaker Viognier,Viognier,2,White Wine,Sonoma County,Starmaker,California,United States,44,2.9,0.0,1.060606,,3.5454545,2.4545455,,https://www.vivino.com/GB/en/starmaker-viognier/w/2633083
2633088,Cazals Cuvée Vive Blanc de Blancs Extra Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',Cuvée Vive Blanc de Blancs Extra Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',3,Sparkling,Champagne Grand Cru 'Le Mesnil-sur-Oger',Cazals,Champagne,France,70,3.8,0.0,4.6351514,4.5439396,4.2589397,,,https://www.vivino.com/GB/en/claude-cazals-champagne-cuvee-mesnil-sur-oger-vive-grand-cru-blanc-de-blancs-extra-brut/w/2633088
2633127,Martin Jund Hinterburg Gewurztraminer,Hinterburg Gewurztraminer,2,White Wine,Alsace,Martin Jund,Alsace,France,40,3.8,0.0,1.9038461,,3.5692308,2.5192308,,https://www.vivino.com/GB/en/martin-jund-hinterburg-gewurztraminer/w/2633127
2633179,The Light Grape Red Blend,Red Blend,1,Red Wine,California,The Light Grape,California,United States,24,3.0,8.5,4.0,,5.0,1.5185186,4.0,https://www.vivino.com/GB/en/the-light-grape-red-blend/w/2633179
2633190,Mark Ryan Winery Wild Eyed Syrah,Wild Eyed Syrah,1,Red Wine,Red Mountain,Mark Ryan Winery,Washington,United States,527,4.1,0.0,3.3532953,,3.9990273,1.4874942,3.547746,https://www.vivino.com/GB/en/mark-ryan-winery-wild-eyed-syrah/w/2633190
2633207,Jean Butterlin Vin D'Alsace Gewurztraminer,Vin D'Alsace Gewurztraminer,2,White Wine,Alsace,Jean Butterlin,Alsace,France,15,3.6,0.0,2.0683334,,4.0,3.156111,,https://www.vivino.com/GB/en/jean-butterlin-vin-d-alsace-gewurztraminer/w/2633207
2633255,Fram Chenin Blanc,Chenin Blanc,2,White Wine,Citrusdal Mountain,Fram,Stellenbosch,South Africa,443,4.0,0.0,4.160672,,2.9924378,1.7137287,,https://www.vivino.com/GB/en/fram-chenin-blanc/w/2633255
2633261,Morin Pere & Fils Côte de Nuits Villages,Côte de Nuits Villages,1,Red Wine,Côte de Nuits Villages,Morin Pere & Fils,Nuits-Saint-Georges,France,39,3.5,0.0,4.3265624,,3.11875,1.0,2.70625,https://www.vivino.com/GB/en/morin-pere-et-fils-cote-de-nuits-villages/w/2633261
2633286,Derio Passerina,Passerina,2,White Wine,Terre di Chieti,Derio,Abruzzo,Italy,113,2.7,0.0,3.6195312,,2.4703126,2.234375,,https://www.vivino.com/GB/en/derio-passerina/w/2633286
2633307,Farina Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Farina,Veneto,Italy,780,3.6,0.0,2.9509008,,2.6353846,1.9712746,,https://www.vivino.com/GB/en/remo-farina-pinot-grigio/w/2633307
2633328,Leitz Rüdesheimer Rosengarten Riesling Kabinett,Rüdesheimer Rosengarten Riesling Kabinett,2,White Wine,Rheingau,Leitz,Rheingau,Germany,68,3.9,11.5,4.681869,,3.0,2.221869,,https://www.vivino.com/GB/en/leitz-riesling-kabinett-rudesheimer-rosengarten/w/2633328
2633332,Delhaize Morgon,Morgon,1,Red Wine,Morgon,Delhaize,Bordeaux,France,278,3.1,0.0,4.7112765,,1.9643617,1.4599999,1.647234,https://www.vivino.com/GB/en/delhaize-grand-vin-du-beaujolais-morgon/w/2633332
2633334,Araldica Grignolino Piemonte,Grignolino Piemonte,1,Red Wine,Piemonte,Araldica,Piemonte,Italy,20,2.9,0.0,2.4965518,,3.4310346,1.5,3.0413792,https://www.vivino.com/GB/en/araldica-grignolino-piemonte/w/2633334
2633347,Calasetta Giunchea Isola dei Nuraghi,Giunchea Isola dei Nuraghi,1,Red Wine,Isola dei Nuraghi,Calasetta,Sardegna,Italy,41,3.6,0.0,2.8285713,,3.2,1.0,3.142857,https://www.vivino.com/GB/en/it-calasetta-giunchea-isola-dei-nuraghi/w/2633347
2633354,Richard Schmitt Riesling Spätlese Trocken,Riesling Spätlese Trocken,2,White Wine,Mosel,Richard Schmitt,Mosel,Germany,33,4.0,0.0,4.75,,2.8500001,1.0,,https://www.vivino.com/GB/en/richard-schmitt-mosel-saar-ruwer-riesling-spatlese-trocken-mosel-saar-ruwer/w/2633354
2633365,Venus la Universal Venus Garnatxa 'Les Deveses',Venus Garnatxa 'Les Deveses',1,Red Wine,Montsant,Venus la Universal,Tarragona,Spain,29,4.2,15.0,3.5,,4.5,1.0,3.625,https://www.vivino.com/GB/en/venus-la-universal-venus-garnatxa-les-deveses/w/2633365
2633387,Falernia Reserva Chardonnay,Reserva Chardonnay,2,White Wine,Elqui Valley,Falernia,Elqui Valley,Chile,37,3.5,0.0,1.1652459,,4.042623,3.1536064,,https://www.vivino.com/GB/en/falernia-reserva-chardonnay/w/2633387
2633388,Pertois-Moriset Blanc de Blancs Brut Champagne Grand Cru,Blanc de Blancs Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Pertois-Moriset,Champagne Grand Cru 'Le Mesnil-sur-Oger',France,734,3.9,0.0,4.864832,4.9184914,4.3899164,,,https://www.vivino.com/GB/en/pertois-moriset-champagne-grand-cru-blanc-de-blancs-brut-champagne/w/2633388
2633394,Carlo Tanganelli Mammi,Mammi,1,Red Wine,Toscana,Carlo Tanganelli,Toscana,Italy,121,4.1,0.0,3.049026,,3.5777922,1.7525326,3.1617532,https://www.vivino.com/GB/en/carlo-tanganelli-mammi/w/2633394
2633397,Viña Altamar Barrel Select Mencia,Barrel Select Mencia,1,Red Wine,Bierzo,Viña Altamar,Castilla y León,Spain,548,3.6,14.0,3.8412967,,3.5148993,1.193487,2.7195387,https://www.vivino.com/GB/en/altamar-barrel-select-mencia-bierzo-red-wine/w/2633397
2633427,Château La Villatade NoMa Minervois,NoMa Minervois,1,Red Wine,Languedoc,Château La Villatade,Languedoc-Roussillon,France,13,3.7,0.0,4.0,,4.0950003,2.065,4.0,https://www.vivino.com/GB/en/chateau-la-villatade-noma-minervois/w/2633427
2633429,Duprat Frères Réserve de Phoenix Bordeaux,Réserve de Phoenix Bordeaux,1,Red Wine,Bordeaux,Duprat Frères,Languedoc-Roussillon,France,18,2.6,0.0,4.0118184,,4.0,1.0,3.8636363,https://www.vivino.com/GB/en/duprat-freres-reserve-de-phoenix-bordeaux/w/2633429
2633448,Tesco Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Vino de España,Tesco,England,United Kingdom,134,2.9,0.0,3.455,,4.8036275,1.1568627,3.615098,https://www.vivino.com/GB/en/tesco-spanish-cabernet-sauvignon/w/2633448
2633453,Marisa Cuomo Ravello Costa d'Amalfi Riserva,Ravello Costa d'Amalfi Riserva,1,Red Wine,Costa d'Amalfi,Marisa Cuomo,Costa d'Amalfi,Italy,387,4.0,13.0,2.8913069,,4.3997016,2.032003,3.1286361,https://www.vivino.com/GB/en/marisa-cuomo-ravello-costa-d-amalfi-riserva/w/2633453
2633501,Michel Gay & Fils Savigny-lès-Beaune Premier Cru 'Serpentières',Savigny-lès-Beaune Premier Cru 'Serpentières',1,Red Wine,Savigny-lès-Beaune 1er Cru 'Aux Serpentières',Michel Gay & Fils,Côte de Beaune,France,182,4.1,13.0,3.829221,,2.4614286,1.3453679,1.8362337,https://www.vivino.com/GB/en/michel-gay-et-fils-savigny-les-beaune-premier-cru-serpentieres/w/2633501
2633515,Gabriele Mazzeschi Foramacchie Rosso,Foramacchie Rosso,1,Red Wine,Toscana,Gabriele Mazzeschi,Toscana,Italy,129,3.9,14.0,2.9735506,,3.0656521,1.2053623,3.1108694,https://www.vivino.com/GB/en/gabriele-mazzeschi-foramacchie-rosso/w/2633515
2633527,Weingüter Wegeler Rüdesheimer Berg Schlossberg Erstes Gewächs,Rüdesheimer Berg Schlossberg Erstes Gewächs,2,White Wine,Rheingau,Weingüter Wegeler,Rheingau,Germany,41,4.1,12.0,4.199592,,3.5509522,1.5556462,,https://www.vivino.com/GB/en/j-wegeler-erben-rudesheimer-berg-schlossberg-erstes-gewachs/w/2633527
2633531,Vincent Caillé Gorges Muscadet Sévre et Maine,Gorges Muscadet Sévre et Maine,2,White Wine,Muscadet-Sevre et Maine,Vincent Caillé,Loire Valley,France,224,3.8,12.5,4.9305277,,2.0375907,1.5447195,,https://www.vivino.com/GB/en/vincent-caille-gorges-muscadet-sevre-et-maine/w/2633531
2633558,Pado California Cabernet Sauvignon,California Cabernet Sauvignon,1,Red Wine,California,Pado,California,United States,25,3.6,0.0,2.85375,,4.9175,1.8175,3.53875,https://www.vivino.com/GB/en/pado-california-cabernet-sauvignon/w/2633558
2633588,Château de Cappes Côtes de Bordeaux Saint-Macaire Sec,Côtes de Bordeaux Saint-Macaire Sec,2,White Wine,Côtes de Bordeaux Saint-Macaire,Château de Cappes,Côtes de Bordeaux Saint-Macaire,France,26,3.7,0.0,2.5,,4.0,1.5954839,,https://www.vivino.com/GB/en/cappes-cotes-de-bordeaux-saint-macaire-sec/w/2633588
2633598,Cantina di Ortona Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Abruzzo,Cantina di Ortona,Abruzzo,Italy,45,3.7,0.0,4.0,,2.5871875,1.1884375,2.90625,https://www.vivino.com/GB/en/castina-di-ortona-montepulciano-d-abruzzo-d17cf/w/2633598
2633612,Château Lagrézette Paragon Massaut Malbec,Paragon Massaut Malbec,1,Red Wine,Cahors,Château Lagrézette,Cahors,France,90,4.2,14.5,3.0635922,,4.0961165,2.3898058,3.2427185,https://www.vivino.com/GB/en/lagrezette-paragon-massaut-malbec/w/2633612
2633666,Frankhof Weinkontor Riesling Trocken,Riesling Trocken,2,White Wine,Rheingau,Frankhof Weinkontor,Pfalz,Germany,15,3.3,0.0,5.0,,3.0,1.7090323,,https://www.vivino.com/GB/en/frankhof-weinkontor-riesling-trocken/w/2633666
2633679,Ciccariello Michelangelo Montepulciano,Michelangelo Montepulciano,1,Red Wine,Puglia,Ciccariello,Valpolicella,Italy,15,3.8,0.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/ciccariello-puglia-montepulciano/w/2633679
2633730,Paladin Zogo,Zogo,1,Red Wine,Terre Siciliane,Paladin,delle Venezie,Italy,120,4.0,0.0,2.5850687,,4.6749997,2.7143836,3.154315,https://www.vivino.com/GB/en/paladin-zogo-u6c5d/w/2633730
2633756,Zum Figlmüller Blauer Zweigelt Classic,Blauer Zweigelt Classic,1,Red Wine,Burgenland,Zum Figlmüller,Burgenland,Austria,188,3.8,13.0,3.653196,,2.8796906,1.0,2.976598,https://www.vivino.com/GB/en/zum-figlmuller-blauer-zweigelt-classic/w/2633756
2633759,Jordi Oliver Conti Sogre & Gendre,Sogre & Gendre,1,Red Wine,Empordà,Jordi Oliver Conti,Catalunya,Spain,70,3.4,0.0,3.1680436,,4.0,1.3332609,3.0,https://www.vivino.com/GB/en/jordi-oliver-conti-sogre-genderre-reyge-unknown-v-zd96k/w/2633759
2633768,Marco Scolaris Autoctono Ribolla Gialla,Autoctono Ribolla Gialla,2,White Wine,Friuli-Venezia Giulia,Marco Scolaris,Friuli-Venezia Giulia,Italy,53,3.7,0.0,3.1666667,,3.75,2.5,,https://www.vivino.com/GB/en/marco-scolaris-autoctono-ribolla-gialla/w/2633768
2633769,Daniel Mouty Nouvelle Terre Chardonnay,Nouvelle Terre Chardonnay,2,White Wine,Bordeaux,Daniel Mouty,Bordeaux,France,117,3.9,0.0,2.484528,,4.042264,1.8190566,,https://www.vivino.com/GB/en/daniel-mouty-nouvelle-terre-chardonnay-white-wine-v-hftgn/w/2633769
2633822,Peterson Bradford Mountain Estate Vineyard 3V White Blend,Bradford Mountain Estate Vineyard 3V White Blend,2,White Wine,Dry Creek Valley,Peterson,Sonoma County,United States,37,3.4,14.8,1.9980357,,4.0,1.9574999,,https://www.vivino.com/GB/en/peterson-winery-bradford-mountain-white-blend/w/2633822
2633823,Podere Pellicciano Agrisole Malvasia Nera,Malvasia Nera,1,Red Wine,Toscana,Podere Pellicciano Agrisole,Chianti,Italy,70,3.8,0.0,3.3863716,,3.40354,1.3638937,2.8763442,https://www.vivino.com/GB/en/podere-pellicciano-agrisole-malvasia-nera-tuscany/w/2633823
2633825,Cantina di Solopaca Solopaca Classico Rosso Sannio,Solopaca Classico Rosso Sannio,1,Red Wine,Solopaca,Cantina di Solopaca,Campania,Italy,166,3.6,0.0,2.3378825,,3.874059,2.3148823,2.5248234,https://www.vivino.com/GB/en/cantina-di-solopaca-sannio-classico-rosso/w/2633825
2633851,Domaine Bachelet-Ramonet Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,Chassagne-Montrachet 1er Cru 'Clos Saint Jean' Rouge,1,Red Wine,Chassagne-Montrachet 1er Cru 'Clos Saint Jean',Domaine Bachelet-Ramonet,Chassagne-Montrachet,France,46,4.0,13.0,3.626923,,3.1538463,1.7980769,2.4309523,https://www.vivino.com/GB/en/bachelet-ramonet-chassagne-montrachet-1er-cru-clos-saint-jean-rouge/w/2633851
2633875,Bowler's Run Chardonnay,Chardonnay,2,White Wine,Port Phillip,Bowler's Run,Victoria,Australia,93,2.4,0.0,3.1981692,,3.511972,2.2489436,,https://www.vivino.com/GB/en/bowler-s-run-chardonnay/w/2633875
2633880,Lauri Viana Hedone Gran Reserva Chardonnay,Hedone Gran Reserva Chardonnay,2,White Wine,Mendoza,Lauri Viana,Mendoza,Argentina,279,3.8,0.0,2.4610343,,3.404138,2.2924137,,https://www.vivino.com/GB/en/lauri-viana-hedone-mendoza-gran-reserva-blanco-chardonnay/w/2633880
2633881,Bernardone Family Behler Vineyard Chardonnay,Behler Vineyard Chardonnay,2,White Wine,Sonoma Valley,Bernardone Family,Sonoma Valley,United States,11,3.7,0.0,3.0521052,,5.0,2.8457894,,https://www.vivino.com/GB/en/bernardone-family-behler-vineyard-chardonnay/w/2633881
