year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,152864793,1651967,158,3.6
2016,146080343,1651967,230,3.7
2015,142388501,1651967,247,3.6
2014,28404840,1651967,38,3.5
2013,10354074,1651967,119,3.7
2012,3451102,1651967,26,3.6
2011,3241653,1651967,127,3.3
2010,2529135,1651967,166,3.5
2009,2601504,1651967,121,3.5
2006,18465655,1651967,52,3.1
2017,159017947,1651970,10,4.3
2016,158670546,1651970,13,4.0
2015,152565397,1651970,41,4.1
2014,144176952,1651970,31,4.1
2013,25196043,1651970,25,3.7
2010,2529145,1651970,17,3.7
2009,2587651,1651970,13,3.5
2018,156825603,1651972,14,4.5
2017,153264637,1651972,32,4.0
2015,98383557,1651972,61,4.2
2014,43559641,1651972,100,4.1
2013,8316393,1651972,61,4.1
2012,3050780,1651972,96,3.9
2011,5502040,1651972,11,4.1
2010,3214842,1651972,33,4.3
2009,2556174,1651972,145,4.0
2008,2529148,1651972,24,4.2
2007,6233747,1651972,11,4.4
2002,18059438,1651972,15,3.9
2016,143504179,1651973,26,3.5
2013,8989132,1651978,12,3.8
2010,154482386,1651978,11,3.8
2019,165760364,1651979,15,3.4
2017,155829235,1651979,18,3.6
2016,151779776,1651979,22,3.4
2015,39456169,1651979,14,3.3
2014,4299969,1651979,23,3.7
2013,11275288,1651979,32,3.7
2012,3262498,1651979,28,3.4
2011,2973986,1651979,16,3.8
2018,158665301,1651994,32,3.6
2017,155049282,1651994,190,3.6
2016,144609493,1651994,142,3.5
2015,29116996,1651994,110,3.4
2014,10797521,1651994,30,3.6
2013,3730760,1651994,64,3.4
2012,2803371,1651994,99,3.4
2011,2663612,1651994,27,3.1
2010,2539990,1651994,25,3.3
2014,10139606,1651995,32,3.1
2012,2638271,1651995,229,3.5
2011,2552894,1651995,154,3.5
2010,2529188,1651995,39,3.1
2014,65271986,1651999,16,4.0
2013,9559218,1651999,10,3.6
2012,4230001,1652005,29,3.9
2008,4039845,1652005,11,4.0
2006,2529221,1652006,15,4.3
2010,25762630,1652017,53,3.9
2009,7245399,1652017,22,3.9
1998,3351986,1652017,10,4.2
2014,21130759,1652024,20,3.2
2017,161278326,1652027,15,4.0
2015,141515992,1652027,14,4.1
2014,41002530,1652027,12,4.1
2015,143048666,1652028,41,3.4
2014,22056364,1652028,26,3.0
2013,17194090,1652028,11,2.9
2012,2738295,1652028,12,3.7
2011,3171404,1652036,15,3.8
2010,2529283,1652036,487,3.7
2019,160851671,1652040,34,3.7
2018,158138110,1652040,54,3.8
2017,154220243,1652040,55,3.9
2016,146824194,1652040,48,3.9
2015,144115569,1652040,42,3.8
2014,28685329,1652040,35,3.7
2013,17579252,1652040,12,3.8
2012,4513116,1652040,13,3.4
2018,160656376,1652042,12,3.8
2016,152095291,1652042,19,4.0
2015,147143523,1652042,10,4.1
2014,35477316,1652042,22,3.9
2013,15094289,1652042,19,4.4
2012,4406189,1652042,17,4.0
2011,3968136,1652042,45,4.1
2010,3563673,1652042,17,3.8
2008,2529292,1652042,20,4.1
2016,147469748,1652053,49,3.9
2015,152475758,1652053,73,3.8
2014,29237173,1652053,134,3.9
2013,9336075,1652053,71,3.9
2012,3546662,1652053,72,4.0
2011,5644161,1652053,85,4.1
2010,7901579,1652053,47,4.0
2009,2730552,1652053,50,4.1
2008,2529318,1652053,58,4.0
2007,3595483,1652053,29,4.1
2006,3796998,1652053,11,4.1
2016,145538598,1652056,35,3.6
2015,56925086,1652056,39,4.0
2014,12804425,1652056,291,3.4
2013,63766996,1652056,42,3.2
2012,3549101,1652056,172,3.3
2011,2770997,1652056,65,3.0
2010,2529325,1652056,20,2.9
2016,147275236,1652067,12,4.0
2015,147641016,1652067,22,4.0
2012,4636326,1652067,17,3.6
2017,152563435,1652070,15,4.1
2016,89089890,1652070,65,4.4
2015,143798277,1652070,123,4.4
2013,141672924,1652070,22,4.5
2012,4677900,1652070,21,4.2
2010,2529354,1652070,20,4.0
2016,141898195,1652074,25,3.7
2015,25400858,1652074,14,2.8
2012,18602959,1652074,42,3.5
2010,3094000,1652074,31,3.6
2009,6633048,1652074,16,4.1
2016,152423755,1652075,22,3.3
2013,13106338,1652075,17,4.0
2013,12761094,1652083,17,3.8
2012,20004235,1652083,11,4.2
2011,2529395,1652083,11,4.0
2010,3185991,1652083,10,3.7
2017,159600025,1652107,13,3.5
2016,148859581,1652107,98,4.0
2015,148528534,1652107,68,3.8
2014,142035727,1652107,34,3.6
2013,12806751,1652107,53,4.2
2009,2831509,1652107,15,3.4
2004,9794426,1652107,15,3.8
2001,8074246,1652107,14,3.6
1983,154819912,1652107,15,4.1
2014,9489118,1652125,16,3.3
2010,2536075,1652125,10,4.1
2017,151439563,1652132,66,3.7
2016,95837248,1652132,218,3.9
2015,14943754,1652132,248,3.7
2014,16365195,1652132,221,3.9
2013,11088592,1652132,159,3.9
2012,5078264,1652132,118,4.0
2011,6835694,1652132,163,4.1
2010,2986507,1652132,42,3.9
2009,3850023,1652132,34,3.9
2008,3537248,1652132,19,4.2
2015,154858694,1652139,18,4.1
2014,146690401,1652139,15,4.0
2016,152080353,1652142,16,3.2
2015,148488547,1652142,24,3.1
2018,160207745,1652144,94,4.3
2017,151760596,1652144,103,4.1
2016,142832513,1652144,179,4.1
2015,93583605,1652144,83,4.1
2014,17809901,1652144,133,4.1
2013,6584480,1652144,124,4.2
2012,3167583,1652144,101,3.9
2011,2529519,1652144,105,4.1
2010,2654758,1652144,77,4.3
2009,3053269,1652144,12,3.3
2008,2827248,1652144,25,4.3
2007,10298461,1652144,20,3.9
2006,3777789,1652144,19,4.3
2014,16364157,1652148,67,4.0
2013,97068167,1652148,73,3.7
2012,8180712,1652148,82,3.8
2011,3864428,1652148,47,3.7
2010,2529525,1652148,27,3.5
2006,2611162,1652158,11,4.2
2005,5230235,1652158,31,4.3
2019,160931492,1652160,37,3.8
2018,156550746,1652160,147,4.0
2017,151587053,1652160,115,3.9
2016,139583565,1652160,93,3.9
2015,19966571,1652160,79,3.8
2014,6936868,1652160,42,3.7
2013,7123986,1652160,29,3.5
2012,2529541,1652160,13,3.9
2017,152058937,1652161,43,4.2
2016,155260458,1652161,79,3.9
2015,91804698,1652161,81,3.8
2014,90201907,1652161,74,3.7
2013,30704917,1652161,30,3.7
2012,12608023,1652161,29,4.2
2011,4155062,1652161,34,3.9
2010,4684725,1652161,33,3.8
2009,2529542,1652161,30,3.8
2007,4635780,1652161,27,4.0
2004,16742259,1652161,11,4.0
2016,127604220,1652162,22,3.7
2015,19580910,1652162,22,4.1
2014,6766613,1652162,30,4.1
2013,4450672,1652162,35,4.0
2016,145586848,1652178,11,3.1
2015,28919432,1652178,10,3.6
2014,14306172,1652178,10,3.8
2013,5673758,1652178,13,3.3
2012,4194849,1652180,11,4.2
2009,3860418,1652180,11,4.2
2008,2529574,1652180,20,4.0
2019,162045146,1652186,23,3.2
2018,156252244,1652186,95,3.4
2017,151500751,1652186,149,3.4
2016,147018179,1652186,87,3.2
2015,22051187,1652186,127,3.4
2014,9919262,1652186,109,3.3
2013,5921649,1652186,77,3.4
2012,3548772,1652186,120,2.9
2011,2529585,1652186,73,3.1
2010,2862065,1652186,75,3.2
2008,3076772,1652186,10,3.6
2012,10748922,1652189,10,3.6
2018,160315536,1652226,19,3.9
2017,154468378,1652226,20,3.9
2016,152266912,1652226,53,3.8
2015,109184465,1652226,56,3.9
2014,34192464,1652226,22,4.2
2013,3365063,1652226,19,3.9
2012,3181570,1652226,49,3.9
2011,2529642,1652226,23,3.7
2018,161753190,1652230,28,3.4
2017,156658027,1652230,146,3.6
2016,150698722,1652230,123,3.5
2015,15662366,1652230,565,3.4
2013,11917482,1652230,268,3.4
2012,3600573,1652230,445,3.2
2015,148456924,1652242,28,3.9
2014,27953917,1652242,34,4.1
2013,18174329,1652242,18,3.6
2012,38102325,1652242,22,3.8
2011,2796984,1652242,21,3.7
2010,3094190,1652242,20,3.7
2009,2529666,1652242,13,3.5
2018,160053059,1652251,63,4.3
2017,157489040,1652251,109,4.1
2016,152869163,1652251,75,4.0
2015,146335013,1652251,61,3.8
2014,54412188,1652251,12,4.3
2012,2758684,1652251,16,4.0
2011,3157454,1652251,11,3.8
2010,2529681,1652251,17,3.6
2012,107586938,1652255,23,3.9
2011,31037579,1652255,49,4.3
2010,9377339,1652255,62,4.3
2009,3583229,1652255,59,4.4
2008,2529686,1652255,158,4.2
2019,161184102,1652257,37,3.0
2018,158614721,1652257,36,3.4
2017,152616421,1652257,34,3.1
2016,145569097,1652257,11,3.0
2015,39210623,1652257,59,3.2
2014,13965586,1652257,14,2.9
2013,7292417,1652257,23,3.1
2012,4341052,1652257,32,3.3
2011,2529690,1652257,22,3.8
2002,6920733,1652269,72,4.6
2013,23439073,1652273,14,4.6
2011,3403832,1652273,15,4.2
2010,3887043,1652273,11,4.2
2017,153250967,1652275,29,4.2
2016,156251216,1652275,40,3.9
2015,41982745,1652275,122,4.0
2014,74480672,1652275,72,3.9
2013,13190135,1652275,31,3.6
2012,4528348,1652275,27,3.8
2011,3851507,1652275,48,4.1
2010,7146121,1652275,83,3.7
2009,3589810,1652275,65,3.8
2008,2612874,1652275,21,3.9
2007,2531609,1652275,14,4.2
2014,4173644,1652279,40,3.8
2013,10834292,1652279,30,3.9
2012,2529723,1652279,25,3.8
2018,156157494,1652286,38,3.2
2015,114768597,1652286,14,2.6
2013,3137542,1652286,58,3.6
2012,2529731,1652286,11,3.2
2011,2610532,1652286,27,2.7
2009,2660287,1652286,12,3.4
2018,162324858,1652289,48,4.0
2017,157968864,1652289,67,3.9
2016,154553975,1652289,158,3.8
2015,150255732,1652289,127,3.9
2014,36741363,1652289,101,3.8
2013,26390622,1652289,88,3.6
2012,9204969,1652289,35,4.0
2011,2529735,1652289,72,3.9
2010,2589006,1652289,34,4.1
2009,4039633,1652289,33,4.0
2008,3554062,1652289,17,4.1
2015,117079217,1652292,35,3.8
2014,57962619,1652292,37,3.9
2013,7050825,1652292,41,3.7
2012,6423127,1652292,29,3.7
2019,159816602,1652300,79,4.0
2018,156888576,1652300,106,3.7
2017,150842253,1652300,65,3.5
2016,144961309,1652300,171,3.5
2015,94432035,1652300,242,3.3
2014,10695270,1652300,36,3.3
2013,4694568,1652300,99,3.1
2012,2593427,1652300,20,2.7
2017,158302853,1652301,57,3.5
2016,144529044,1652301,22,3.4
2015,147515085,1652301,93,3.4
2014,30415472,1652301,19,3.5
2013,16214906,1652301,21,3.8
2018,156414295,1652315,10,2.5
2015,63801762,1652321,12,3.6
2014,13263453,1652321,17,3.0
2013,11336121,1652321,41,3.5
2012,4583368,1652321,31,3.3
2011,3029778,1652321,33,2.8
2010,3299433,1652321,31,3.4
2009,3035011,1652321,28,3.3
2016,157908051,1652330,24,3.5
2015,155565848,1652330,15,3.6
2013,24618849,1652330,15,3.8
2011,2871496,1652330,15,3.9
2018,159919553,1652351,45,3.1
2017,151008884,1652351,112,3.2
2016,133729508,1652351,253,3.1
2015,39808630,1652351,122,3.2
2014,11837018,1652351,53,3.2
2013,7369700,1652351,184,3.1
2012,5138415,1652351,37,3.1
2011,2581855,1652351,11,3.5
2008,3175554,1652351,16,2.7
2016,156583354,1652352,13,3.3
2014,144142162,1652352,11,4.1
2011,2529836,1652352,14,3.7
2010,4473830,1652354,16,4.3
2009,9221771,1652354,37,4.2
2007,6604579,1652354,15,4.5
2005,4180220,1652354,18,4.3
2014,149283964,1652364,12,3.6
2012,19994979,1652364,15,4.5
2018,158930116,1652371,18,3.6
2016,149051531,1652371,10,3.5
2014,20618093,1652371,11,3.5
2016,145621628,1652391,34,3.5
2015,38787199,1652391,30,3.4
2014,4343037,1652391,21,3.7
2013,4343040,1652391,63,3.8
2012,3960710,1652391,213,4.1
2011,51034808,1652391,16,3.4
2009,11269172,1652391,11,4.0
2018,158569297,1652404,13,3.9
2017,157962022,1652404,37,3.9
2016,147652346,1652404,14,3.5
2015,145250262,1652404,67,3.8
2014,55967271,1652404,45,3.4
2013,8064888,1652404,29,3.3
2012,4336105,1652404,14,3.7
2011,2745470,1652404,15,3.3
2010,2951029,1652404,13,2.7
2009,6709927,1652404,13,3.5
2012,6675729,1652405,20,3.7
2010,2778350,1652405,12,3.4
2012,13677232,1652413,11,3.4
2010,2529943,1652413,13,3.4
2016,161337742,1652435,12,4.0
2014,98200188,1652435,40,3.9
2013,8851284,1652435,58,3.8
2012,8851286,1652435,60,3.7
2006,11183709,1652435,21,4.2
2019,163577341,1652446,28,3.1
2018,160714449,1652446,12,3.1
2016,146438662,1652446,25,3.4
2015,143691240,1652446,34,3.0
2014,18152806,1652446,14,2.7
2015,28680695,1652478,67,4.2
2013,18113011,1652478,31,4.1
2012,27776053,1652478,67,4.1
2011,12555010,1652478,226,4.3
2010,10670265,1652478,166,4.2
2009,2571466,1652478,31,4.2
2008,2865491,1652478,64,4.1
2007,5822607,1652478,76,4.2
2006,2685992,1652478,73,4.2
2004,3682071,1652478,15,3.7
2003,3248342,1652478,10,4.2
2017,156630874,1652482,12,3.8
2015,149465752,1652482,10,3.6
2013,9667633,1652482,15,3.5
2018,160226256,1652486,20,4.4
2017,158293570,1652486,12,3.8
2016,152121481,1652486,10,3.8
2015,146945375,1652486,24,4.1
2014,30173809,1652486,29,3.8
2013,5059744,1652486,27,3.9
2012,3084884,1652486,28,3.9
2011,2530091,1652486,21,3.7
2010,2563864,1652486,18,4.1
2018,160295731,1652487,10,3.3
2017,156583082,1652487,14,3.4
2016,152315734,1652487,36,3.5
2015,132604920,1652487,48,3.8
2014,18641221,1652487,42,3.5
2013,9587155,1652487,38,3.8
2012,3883682,1652487,30,3.9
2017,155488279,1652500,57,3.8
2016,143673185,1652500,65,4.0
2015,143673190,1652500,35,3.7
2014,48818099,1652500,40,3.8
2012,8076296,1652500,20,3.8
2011,5190249,1652500,12,4.0
2019,163208415,1652520,107,3.5
2018,157636555,1652520,12,3.5
2017,152901413,1652520,13,3.6
2016,145159754,1652520,11,3.5
2016,149784075,1652540,34,3.9
2015,143690687,1652540,85,3.7
2012,7931532,1652540,29,3.5
2011,2565633,1652540,34,3.5
2020,163003859,1652543,12,3.9
2018,156307429,1652543,63,4.1
2017,151289484,1652543,125,3.6
2016,147731266,1652543,120,3.8
2015,111326406,1652543,318,3.7
2014,141646202,1652543,156,3.5
2013,22455612,1652543,225,3.2
2012,3713385,1652543,45,3.2
2011,3564953,1652543,324,3.5
2010,2547709,1652543,251,3.3
2009,2530195,1652543,120,3.5
2008,2950087,1652543,74,3.4
2007,2864732,1652543,16,3.6
2006,3620803,1652543,11,3.0
2005,3698335,1652543,22,3.8
2017,153216612,1652546,57,3.4
2016,152298128,1652546,17,3.6
2015,74871497,1652546,21,3.1
2014,8195327,1652546,52,3.1
2013,3380513,1652546,146,3.1
2012,2530198,1652546,48,3.1
2011,2698423,1652546,14,3.3
2011,155166780,1652567,11,4.2
2009,5622850,1652567,25,4.2
2008,2707336,1652567,18,3.9
2005,2607952,1652567,12,4.1
2017,160463879,1652578,14,3.9
2011,22617047,1652578,20,3.6
2012,22974796,1652579,17,3.8
2011,144647968,1652582,14,4.0
2008,23109918,1652582,12,4.1
2015,144958003,1652584,55,3.9
2014,32502787,1652584,11,3.7
2012,3091935,1652584,15,3.2
2009,2530270,1652584,15,3.6
2019,159891441,1652590,14,4.0
2018,156782361,1652590,125,3.8
2017,154479536,1652590,125,4.0
2016,149434712,1652590,106,3.7
2015,147579249,1652590,102,3.8
2014,37002599,1652590,80,3.5
2013,12564093,1652590,44,3.7
2012,3109331,1652590,24,3.5
2011,8822447,1652590,82,3.6
2010,2600394,1652590,40,3.9
2018,160269367,1652605,30,3.4
2017,158233134,1652605,131,4.1
2015,141992325,1652605,161,3.8
2014,29302918,1652605,42,3.7
2016,155039007,1652615,10,4.0
2019,165192825,1652617,10,3.7
2018,160423141,1652617,34,3.8
2015,141696819,1652617,21,3.6
2014,22712309,1652623,20,3.6
2013,5381635,1652623,35,3.3
2012,2601252,1652623,16,3.2
2010,2530371,1652623,19,3.4
2008,2855653,1652623,24,4.2
2018,160816561,1652633,18,3.8
2017,154484712,1652633,30,3.9
2016,152679980,1652633,34,3.7
2015,16059315,1652633,36,3.9
2012,18665425,1652642,12,3.4
2016,146422280,1652648,39,3.9
2014,5993186,1652648,41,4.2
2013,12317488,1652648,43,3.8
2012,4074739,1652648,36,3.7
2011,3436618,1652648,74,4.0
2010,2772302,1652648,40,4.3
2009,12773955,1652648,19,3.9
2017,159520506,1652671,14,3.8
2015,17296544,1652671,48,3.8
2014,7849100,1652671,34,4.1
2013,8079483,1652671,50,4.0
2012,4163981,1652671,34,4.0
2011,2530493,1652671,59,3.7
2019,163261692,1652682,11,3.7
2018,156872674,1652682,18,3.8
2017,156197313,1652682,18,3.8
2016,152422650,1652682,11,3.6
2015,126572304,1652682,14,3.3
2012,2530522,1652682,10,3.3
2012,26000237,1652687,10,3.3
2010,72803250,1652687,12,3.7
2008,28135034,1652687,22,3.1
2015,147314540,1652688,12,3.9
2012,4129981,1652703,67,3.5
2016,153323597,1652711,23,3.5
2019,161544371,1652719,64,4.0
2018,159911811,1652719,126,4.0
2017,152275407,1652719,121,4.1
2016,143692845,1652719,352,3.9
2015,15430236,1652719,260,4.0
2014,16970012,1652719,232,3.8
2013,4228672,1652719,284,3.9
2012,2530594,1652719,200,3.6
2011,2561309,1652719,97,3.6
2010,2614454,1652719,44,3.7
2009,2834740,1652719,22,3.8
2008,2830640,1652719,15,3.8
2015,29970565,1652728,14,4.0
2013,10550149,1652728,13,4.2
2010,2530717,1652728,23,3.9
2018,160797275,1652730,16,3.8
2017,154339828,1652730,21,3.8
1953,3741613,1652730,19,3.9
2011,122018160,1652755,27,3.7
2007,4268479,1652755,32,4.1
2005,3600939,1652755,11,3.6
2018,159597140,1652774,23,3.6
2017,154468723,1652774,20,3.3
2016,150545457,1652774,65,3.9
2015,29755411,1652774,62,3.5
2014,144553901,1652774,43,4.0
2012,13828680,1652774,39,3.6
2011,12418618,1652774,11,3.5
2010,2530703,1652774,24,3.4
2009,2630651,1652774,10,4.0
2018,161618044,1652778,17,3.7
2017,158387437,1652778,13,3.8
2016,154994399,1652778,16,3.9
2015,150241364,1652778,11,3.8
2014,23003083,1652778,18,4.3
2017,161303658,1652784,30,3.9
2016,158486814,1652784,17,4.1
2015,154623241,1652784,24,3.8
2014,153172866,1652784,15,3.9
2011,4426924,1652784,14,3.9
2016,155125971,1652794,27,3.7
2015,77508244,1652794,41,3.6
2014,103027940,1652794,32,3.7
2013,12364969,1652794,41,3.5
2011,5038817,1652794,38,3.7
2015,143313786,1652798,13,3.1
2014,103357104,1652798,24,3.3
2013,14284536,1652798,18,2.8
2018,161558486,1652802,20,4.1
2017,157128418,1652802,46,4.0
2016,151799268,1652802,50,3.6
2015,145427133,1652802,46,3.8
2014,28871636,1652802,41,4.2
2012,4122818,1652802,11,3.5
2011,2966832,1652802,12,3.9
2017,151541411,1652808,40,3.6
2015,41315529,1652808,24,3.5
2014,28729384,1652808,49,3.8
2013,3781821,1652808,26,3.0
2012,2530767,1652808,115,3.7
2011,2827597,1652808,10,3.1
2010,2821498,1652808,51,3.7
2015,38040573,1652809,10,3.6
2014,9245133,1652809,11,3.7
2013,134649262,1652809,11,3.7
2011,3933569,1652809,54,3.6
2009,3677070,1652809,39,3.6
2008,2530768,1652809,12,3.7
2016,155390756,1652815,21,4.0
2015,147132868,1652815,22,4.4
2014,50095424,1652815,17,4.0
2013,10835002,1652815,13,3.7
2015,149704566,1652818,82,3.8
2011,5518358,1652818,44,4.1
2019,160086891,1652820,10,3.9
2018,156168331,1652820,1142,4.0
2017,151383082,1652820,555,4.0
2016,144673011,1652820,1376,4.1
2015,14593454,1652820,503,3.8
2014,4309564,1652820,334,4.0
2013,3569559,1652820,714,3.9
2012,3001528,1652820,370,3.9
2011,2530794,1652820,193,3.8
2010,2927177,1652820,24,3.8
2019,159943343,1652824,205,3.6
2018,159727394,1652824,369,3.4
2017,152260809,1652824,386,3.4
2016,145942566,1652824,397,3.4
2015,121781577,1652824,330,3.4
2014,22518227,1652824,76,3.2
2013,3355858,1652824,81,3.0
2012,3402192,1652824,101,3.1
2011,2530798,1652824,42,3.1
2018,161797139,1652825,29,4.3
2017,158811271,1652825,55,4.0
2016,149175041,1652825,64,4.1
2015,143435187,1652825,24,4.1
2014,44456697,1652825,27,4.3
2013,13170905,1652825,11,3.8
2012,5808093,1652825,11,4.2
2011,2555071,1652825,25,4.2
2018,160607267,1652827,13,4.2
2017,157362966,1652827,17,3.6
2016,152514731,1652827,10,3.3
2011,2530852,1652849,31,4.3
2014,63248669,1652852,10,3.3
2019,159510673,1652858,150,3.2
2018,156683627,1652858,89,3.6
2016,146597133,1652858,768,3.5
2015,143994499,1652858,330,3.7
2014,8331414,1652858,185,3.7
2012,15278830,1652858,178,3.5
2011,5280111,1652858,117,3.4
2010,2530868,1652858,35,3.0
2018,160529117,1652861,10,3.3
2017,157462468,1652861,20,3.3
2016,152254093,1652861,15,3.3
2015,141962744,1652861,23,3.2
2009,17137006,1652862,14,3.6
2007,5077769,1652862,11,3.5
2012,7132731,1652889,11,4.5
2011,10088699,1652889,11,3.9
2010,9651757,1652889,17,4.6
2009,3424257,1652889,39,4.2
2008,2956232,1652889,26,4.1
2007,2641831,1652889,10,4.4
2006,2596947,1652889,17,4.2
2005,2633183,1652889,13,4.4
2004,3222518,1652889,13,4.6
1990,2530932,1652889,26,4.4
1989,3349205,1652889,28,4.5
1988,15861600,1652889,11,4.4
1978,5176495,1652889,11,4.2
2010,3252302,1652906,14,3.7
2013,144873255,1652930,10,3.7
2019,162921054,1652935,24,3.5
2018,158399534,1652935,132,3.5
2017,152170376,1652935,80,4.0
2016,141413222,1652935,213,3.3
2015,21099872,1652935,145,3.4
2014,27888299,1652935,120,3.5
2013,5563612,1652935,85,3.4
2012,2611499,1652935,108,3.1
2011,2531087,1652935,113,3.0
2010,2594678,1652935,13,2.3
2011,8615340,1652940,11,3.8
2018,161241885,1652941,38,4.1
2017,157539855,1652941,51,4.0
2016,152116561,1652941,59,4.1
2015,143871226,1652941,43,3.8
2014,20307385,1652941,40,3.9
2013,10760969,1652941,17,3.8
2011,2531102,1652941,11,3.7
2018,162051314,1652950,10,3.6
2017,160904907,1652950,17,4.1
2014,72811471,1652950,26,3.8
2015,141750576,1652956,12,3.9
2014,24395578,1652956,14,3.9
2015,145186874,1652958,12,3.7
2014,26046831,1652958,11,3.9
2019,161828034,1652968,10,4.2
2018,159473290,1652968,10,3.6
2017,152512469,1652968,34,4.0
2016,143608136,1652968,38,3.6
2015,21563118,1652968,61,3.7
2014,12634016,1652968,67,3.8
2013,9049502,1652968,66,3.9
2012,11335197,1652968,11,3.9
2014,31865623,1652975,39,4.1
2013,19054981,1652975,77,3.7
2012,8794525,1652975,52,4.1
2011,8997393,1652975,15,3.8
2008,3655540,1652975,78,4.3
2006,3951093,1652975,24,3.4
2004,14461558,1652975,20,3.7
1997,28327009,1652975,14,4.3
2019,164208994,1652986,21,3.7
2018,159989643,1652986,43,3.4
2017,150500737,1652986,15,3.1
2016,145352463,1652986,22,3.7
2015,70877002,1652986,63,3.5
2014,15295514,1652986,108,3.4
2013,14561868,1652986,109,3.6
2012,19439632,1652986,27,3.7
2010,2675758,1652986,12,3.4
2009,2531267,1652986,12,3.2
2019,163585169,1652991,75,3.6
2018,159435830,1652991,166,3.6
2017,153056258,1652991,168,3.5
2016,147031791,1652991,141,3.4
2015,25050679,1652991,211,3.4
2014,14718366,1652991,174,3.6
2013,3538112,1652991,294,3.4
2012,2531286,1652991,97,3.3
2011,3027745,1652991,28,3.2
2009,2531293,1652995,12,3.8
2016,154960592,1652999,17,3.8
2015,148643605,1652999,23,3.9
2014,71100247,1652999,12,3.5
2013,31129875,1652999,22,3.3
2012,3755865,1652999,19,4.2
2011,2531306,1652999,17,4.0
2013,29993865,1653007,43,3.6
2012,144452531,1653007,29,3.9
2011,22076098,1653007,12,3.5
2010,5809523,1653007,15,3.4
2018,160754032,1653017,24,4.0
2017,152164728,1653017,13,3.8
2015,147236569,1653017,10,3.9
2014,11243763,1653017,13,3.5
2010,2531472,1653018,13,4.3
2016,153228578,1653028,16,4.1
2009,2531401,1653028,49,4.3
2007,3604923,1653028,13,4.3
2006,6561006,1653028,12,3.9
2005,5205208,1653028,30,3.9
2002,3680117,1653028,12,4.0
2001,6737498,1653028,18,3.6
1998,4163613,1653028,28,3.8
1996,2561297,1653028,10,4.4
1995,4054136,1653028,12,4.2
2015,150367307,1653038,12,4.3
