id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3866451,Middelvlei Falcon Cabernet Sauvignon - Shiraz,Falcon Cabernet Sauvignon - Shiraz,1,Red Wine,Stellenbosch,Middelvlei,Stellenbosch,South Africa,226,3.3,0.0,2.921831,,4.196479,1.9619719,3.1764789,https://www.vivino.com/GB/en/middelvlei-falcon-cabernet-sauvignon-shiraz/w/3866451
3866915,Alexis Soyer Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Alexis Soyer,Napa Valley,United States,100,4.3,0.0,3.27561,,4.9661784,1.0,3.383496,https://www.vivino.com/GB/en/alexis-soyer-cabernet-sauvignon/w/3866915
3866942,Pine Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Abruzzo,Pine,Montepulciano d'Abruzzo,Italy,17,3.8,0.0,4.0,,2.5,1.0,2.8695652,https://www.vivino.com/GB/en/pine-montepulciano-d-abruzzo/w/3866942
3867003,Mt.Benson Shiraz,Shiraz,1,Red Wine,Limestone Coast,Mt.Benson,Limestone Coast,Australia,480,3.5,0.0,3.082651,,4.5848093,1.9344287,3.0009208,https://www.vivino.com/GB/en/mt-benson-shiraz/w/3867003
3867111,Juniper Ridge Syrah,Syrah,1,Red Wine,Central Coast,Juniper Ridge,California,United States,19,2.6,0.0,3.1477778,,4.5,1.2955556,3.834074,https://www.vivino.com/GB/en/juniper-ridge-syrah/w/3867111
3867135,Giormani Valpolicella Superiore,Valpolicella Superiore,1,Red Wine,Valpolicella,Giormani,Valpolicella,Italy,96,3.8,0.0,3.5533333,,3.0485334,1.6893334,2.6185334,https://www.vivino.com/GB/en/giormani-valpolicella-superiore/w/3867135
3867176,Casta de Vinos Casta Negra,Casta Negra,1,Red Wine,Valle de Guadalupe,Casta de Vinos,Valle de Guadalupe,Mexico,96,4.0,0.0,3.5201125,,4.009775,1.4001124,3.5277529,https://www.vivino.com/GB/en/casta-de-vinos-casta-negra-valle-de-guadalupe/w/3867176
3867214,Laurent Ternynck Bourgogne Rouge,Bourgogne Rouge,1,Red Wine,Bourgogne,Laurent Ternynck,Bourgogne,France,182,3.3,0.0,4.0,,2.7151852,1.1244445,2.0,https://www.vivino.com/GB/en/laurent-ternynck-bourgogne-rouge/w/3867214
3867217,Fete Petite Sirah,Petite Sirah,1,Red Wine,Lodi,Fete,Lodi,United States,23,4.1,0.0,3.7109432,,4.5,1.0567924,4.775849,https://www.vivino.com/GB/en/fete-lodi-petite-sirah/w/3867217
3867235,Ontañon Altos de Ontañón Roble,Altos de Ontañón Roble,1,Red Wine,Ribera del Duero,Ontañon,Rioja,Spain,178,3.4,13.5,4.0498915,,4.1,1.3826087,3.9849997,https://www.vivino.com/GB/en/ontanon-altos-de-ontanon-roble/w/3867235
3867258,Sposato Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Mendoza,Sposato,Lujan de Cuyo,Argentina,73,3.5,0.0,4.028033,,3.0,1.4878688,,https://www.vivino.com/GB/en/sposato-sauvignon-blanc/w/3867258
3867264,Foye Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Maule Valley,Foye,Maule Valley,Chile,675,3.2,0.0,2.897051,,3.553805,2.022604,3.033127,https://www.vivino.com/GB/en/foye-cabernet-sauvignon/w/3867264
3867266,Coquerel Terroir Pinot Noir,Terroir Pinot Noir,1,Red Wine,Sonoma Coast,Coquerel,Calistoga,United States,11,3.9,14.0,3.75,,3.0,1.0,2.0,https://www.vivino.com/GB/en/coquerel-terroir-pinot-noir/w/3867266
3867291,Bravi Garfagnino Il Rosso,Garfagnino Il Rosso,1,Red Wine,Toscana,Bravi,Toscana,Italy,73,3.5,0.0,3.3675928,,3.2355556,1.61,2.800926,https://www.vivino.com/GB/en/bravi-garfagnino-il-rosso-tuscany/w/3867291
3867297,Casa Divina Provvidenza Antica Fontana Cabernet Sauvignon,Antica Fontana Cabernet Sauvignon,1,Red Wine,Nettuno,Casa Divina Provvidenza,Lazio,Italy,105,4.1,0.0,2.7966666,,3.5371795,1.73,2.4574358,https://www.vivino.com/GB/en/casa-divina-provvidenza-antica-fontana-cabernet-sauvignon-nettuno-red-wine/w/3867297
3867326,Cantine Viola Bianco Margherita,Bianco Margherita,2,White Wine,Calabria,Cantine Viola,Calabria,Italy,94,3.5,12.5,2.7993598,,3.7097538,2.0984728,,https://www.vivino.com/GB/en/cantine-viola-bianco-margherita/w/3867326
3867361,Domaine des Gillieres Grande Réserve Muscadet Sèvre et Maine Sur Lie,Grande Réserve Muscadet Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Domaine des Gillieres,Pays Nantais,France,206,3.5,0.0,5.0,,2.01,1.0,,https://www.vivino.com/GB/en/domaine-des-gillieres-grande-reserve-muscadet-sevre-et-maine-sur-lie/w/3867361
3867362,Vega Lucia Tempranillo - Garnacha,Tempranillo - Garnacha,1,Red Wine,La Mancha,Vega Lucia,Castilla,Spain,102,3.1,0.0,3.0,,4.0,1.0,3.0454545,https://www.vivino.com/GB/en/vega-lucia-tempranillo-garnacha-la-mancha/w/3867362
3867375,Domaine de la Jardine Les Nouvelles Costières-de-Nîmes,Les Nouvelles Costières-de-Nîmes,1,Red Wine,Costières-de-Nîmes,Domaine de la Jardine,Costières-de-Nîmes,France,54,3.7,0.0,3.3703704,,3.8703704,1.0933334,3.2407408,https://www.vivino.com/GB/en/domaine-de-la-jardine-les-nouvelles-costieres-de-nimes/w/3867375
3867389,Hugues Valrasque Châteauneuf-du-Pape,Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Hugues Valrasque,Châteauneuf-du-Pape,France,1891,4.0,14.0,2.9990923,,4.81536,1.273944,2.5915015,https://www.vivino.com/GB/en/valrasque-chateauneuf-du-pape/w/3867389
3867458,La Clé du Mystère Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,La Clé du Mystère,Bordeaux,France,664,3.5,0.0,3.501954,,3.5202875,1.2677586,3.2037356,https://www.vivino.com/GB/en/la-cle-du-mystere-bordeaux-rouge/w/3867458
3867466,Villa Cassina Barolo,Barolo,1,Red Wine,Barolo,Villa Cassina,Barolo,Italy,171,3.7,0.0,4.487802,,3.9539561,1.097033,4.605824,https://www.vivino.com/GB/en/villa-cassina-barolo/w/3867466
3867495,Ferraton Père & Fils Cornas Lieu-Dit Patou,Cornas Lieu-Dit Patou,1,Red Wine,Cornas,Ferraton Père & Fils,Rhone Valley,France,83,3.9,0.0,3.574105,,4.800421,1.6083157,3.5427368,https://www.vivino.com/GB/en/ferraton-pere-fils-cornas-lieu-dit-patou/w/3867495
3867504,Ferraton Père & Fils Côtes du Rhône Samorëns Rosè,Côtes du Rhône Samorëns Rosè,4,Rosé Wine,Côtes-du-Rhône,Ferraton Père & Fils,Rhone Valley,France,99,3.5,0.0,3.1697204,,3.1552446,1.737972,,https://www.vivino.com/GB/en/ferraton-pere-fils-cotes-du-rhone-samorens-rose/w/3867504
3867540,Boatique Malbec,Malbec,1,Red Wine,Red Hills Lake County,Boatique,Lake County,United States,82,4.1,0.0,2.6407218,,3.939691,1.5804124,2.6721652,https://www.vivino.com/GB/en/boatique-malbec/w/3867540
3867582,Hanrahan Shiraz,Shiraz,1,Red Wine,Yarra Valley,Hanrahan,Yarra Valley,Australia,44,4.1,0.0,3.0913541,,4.7817707,1.5772916,3.31375,https://www.vivino.com/GB/en/hanrahan-shiraz/w/3867582
3867607,Borgo Paglianetto Jera Verdicchio di Matelica Riserva,Jera Verdicchio di Matelica Riserva,2,White Wine,Verdicchio di Matelica Riserva,Borgo Paglianetto,Marche,Italy,26,4.2,13.5,4.0666666,,3.0,2.0,,https://www.vivino.com/GB/en/borgo-paglianetto-jera-verdicchio-di-matelica-riserva/w/3867607
3867631,Domaine Chantal et Michel Martin Coteaux Bourguignons,Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,Domaine Chantal et Michel Martin,Bourgogne,France,23,3.5,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/domaine-chantal-et-michel-martin-coteaux-bourguignons-coteaux-bourguignons/w/3867631
3867651,Tagaro Piè del Monaco Limited Edition Primitivo,Piè del Monaco Limited Edition Primitivo,1,Red Wine,Locorotondo,Tagaro,Puglia,Italy,55,4.3,17.0,1.90624,,3.8257596,2.98176,1.9356799,https://www.vivino.com/GB/en/tagaro-limited-edition-primitivo/w/3867651
3867660,Goldschmidt Vineyards Plus Game Ranch Cabernet Sauvignon,Plus Game Ranch Cabernet Sauvignon,1,Red Wine,Oakville,Goldschmidt Vineyards,Oakville,United States,157,4.4,14.9,3.9769928,,4.056504,1.4216782,3.9325874,https://www.vivino.com/GB/en/goldschmidt-vineyards-plus-game-ranch-cabernet-sauvignon/w/3867660
3867679,Rose Infinie Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Rose Infinie,Côtes de Provence,France,620,3.7,13.09,3.8125713,,2.4613016,1.0779364,,https://www.vivino.com/GB/en/rose-infinie-cotes-de-provence-rose/w/3867679
3867680,Terra Vega Malbec,Malbec,1,Red Wine,Central Valley,Terra Vega,Central Valley,Chile,322,3.3,0.0,2.722521,,3.957143,1.6833613,1.9739497,https://www.vivino.com/GB/en/terra-vega-malbec/w/3867680
3867682,Fede Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,Fede,Barbera d'Asti,Italy,63,3.7,12.5,4.1254053,,3.415946,1.2806758,2.0625677,https://www.vivino.com/GB/en/fede-barbera-d-asti/w/3867682
3867723,Deprade Jorda Insolent Blanc,Insolent Blanc,2,White Wine,Côtes Catalanes,Deprade Jorda,Languedoc-Roussillon,France,36,4.4,0.0,2.5,,2.9916668,1.0333333,,https://www.vivino.com/GB/en/deprade-jorda-insolent/w/3867723
3867732,A. Robert Comtesse de Brissy Brut Reserve Champagne,Comtesse de Brissy Brut Reserve Champagne,3,Sparkling,Champagne,A. Robert,Champagne,France,163,3.5,12.0,4.463939,4.186667,3.6312122,,,https://www.vivino.com/GB/en/arnaud-robert-champagne-comtesse-de-brissy-brut-reserve/w/3867732
3867764,Claude Dupont Champagne Grande Réserve Brut,Champagne Grande Réserve Brut,3,Sparkling,Champagne,Claude Dupont,Champagne,France,11,3.8,0.0,4.728182,4.8778787,4.279394,,,https://www.vivino.com/GB/en/claude-dupont-champagne-grande-reserve-brut/w/3867764
3867780,Loschi Vin Santo Di Vigoleno Massina,Vin Santo Di Vigoleno Massina,1,Red Wine,Emilia-Romagna,Loschi,Emilia-Romagna,Italy,11,4.6,0.0,2.8923075,,3.1384616,1.6923077,2.8153844,https://www.vivino.com/GB/en/loschi-vin-santo-di-vigoleno-massina/w/3867780
3867785,Habla Moses Blanc de Blancs No. 1 Brut Champagne Premier Cru,Moses Blanc de Blancs No. 1 Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Habla,Extremadura,Spain,49,3.8,0.0,5.0,5.0,4.410714,,,https://www.vivino.com/GB/en/habla-moses-blanc-de-blancs-no-1-brut-champagne-premier-cru/w/3867785
3867822,Elterwater Views Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Elterwater Views,Marlborough,New Zealand,88,3.7,0.0,4.407872,,2.5580852,1.3082979,,https://www.vivino.com/GB/en/elterwater-views-sauvignon-blanc/w/3867822
3867876,Rio de La Hoz Tempranillo,Tempranillo,1,Red Wine,Córdoba,Rio de La Hoz,Córdoba,Spain,43,3.6,0.0,2.6593478,,4.443478,1.0826087,3.8630438,https://www.vivino.com/GB/en/rio-de-la-hoz-tempranillo/w/3867876
3867902,Le Chiantigiane Loggia dei Fiori Chianti Classico Riserva,Loggia dei Fiori Chianti Classico Riserva,1,Red Wine,Chianti Classico,Le Chiantigiane,Chianti,Italy,235,3.2,13.0,3.1353147,,2.7786713,1.6908392,3.0323777,https://www.vivino.com/GB/en/le-chiantigiane-loggia-dei-fiori-chianti-classico-riserva/w/3867902
3867913,Santa Veronica Malbec,Malbec,1,Red Wine,Mendoza,Santa Veronica,Mendoza,Argentina,508,3.2,0.0,2.7790606,,3.301745,2.1704698,2.4040942,https://www.vivino.com/GB/en/santa-veronica-malbec/w/3867913
3867953,Canals & Munné Cava Insignia Gran Reserva,Cava Insignia Gran Reserva,3,Sparkling,Cava,Canals & Munné,Catalunya,Spain,152,3.8,0.0,3.322744,3.5359147,3.0512195,,,https://www.vivino.com/GB/en/canals-and-munn-cava-insignia-gran-reserva/w/3867953
3867967,Paul Croses Côte de Nuits Villages,Côte de Nuits Villages,1,Red Wine,Côte de Nuits Villages,Paul Croses,Côte de Nuits,France,35,3.9,0.0,4.5183783,,2.8391893,1.1608108,2.5,https://www.vivino.com/GB/en/paul-croses-cote-de-nuits-villages/w/3867967
3868000,Andre Vannier Chablis Premier Cru,Chablis Premier Cru,2,White Wine,Chablis Premier Cru,Andre Vannier,Chablis Grand Cru,France,73,3.8,0.0,4.0691667,,3.0,1.4008335,,https://www.vivino.com/GB/en/andre-vannier-chablis-premier-cru/w/3868000
3868041,Tarlao Ninive Malvasia,Ninive Malvasia,2,White Wine,Friuli Aquileia,Tarlao,Friuli-Venezia Giulia,Italy,54,3.8,13.0,3.3315802,,3.9736242,2.0624251,,https://www.vivino.com/GB/en/tarlao-ninive-malvasia/w/3868041
3868057,Casa Rocca Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah,1,Red Wine,Central Valley,Casa Rocca,Central Valley,Chile,52,3.0,0.0,3.0,,4.5,1.0,3.0,https://www.vivino.com/GB/en/casa-rocca-central-valley-cabernet-sauvignon-syrah/w/3868057
3868064,La Florida Tinto,Tinto,1,Red Wine,Lanzarote,La Florida,Lanzarote,Spain,53,3.4,0.0,3.1925693,,3.582222,1.2780555,3.1405554,https://www.vivino.com/GB/en/la-florida-tinto-lanzarote/w/3868064
3868110,Lan Barriton Crianza,Barriton Crianza,1,Red Wine,Rioja,Lan,Rioja,Spain,1294,3.7,13.5,3.8306053,,3.7647104,1.7376842,3.699224,https://www.vivino.com/GB/en/lan-barriton-crianza/w/3868110
3868123,Georg Müller Stiftung Nussbrunnen Riesling,Nussbrunnen Riesling,2,White Wine,Rheingau,Georg Müller Stiftung,Rheingau,Germany,15,4.1,0.0,5.0,,3.3833334,1.3472222,,https://www.vivino.com/GB/en/georg-muller-stiftung-nussbrunnen-riesling/w/3868123
3868124,J Chantrel Chablis,Chablis,2,White Wine,Chablis,J Chantrel,Southern Rhône,France,86,3.0,0.0,4.1666665,,3.0,1.0,,https://www.vivino.com/GB/en/j-chantrel-chablis/w/3868124
3868128,Domaine Comps Cuvée les Gleizettes Saint Chinian,Cuvée les Gleizettes Saint Chinian,1,Red Wine,Saint-Chinian,Domaine Comps,Saint-Chinian,France,10,4.1,0.0,4.0,,4.0,1.3333334,4.0,https://www.vivino.com/GB/en/domaine-comps-cuvee-les-gleizettes-saint-chinian/w/3868128
3868131,Ferré I Catasús Compta Ovelles Negre,Compta Ovelles Negre,1,Red Wine,Penedès,Ferré I Catasús,Catalunya,Spain,2089,3.1,0.0,3.177096,,3.187478,2.177103,3.039509,https://www.vivino.com/GB/en/ferre-catasus-compta-ovelles/w/3868131
3868141,Cote di Franze Cirò Bianco,Cirò Bianco,2,White Wine,Cirò,Cote di Franze,Cirò,Italy,66,3.7,12.5,2.6878204,,3.7880769,1.39,,https://www.vivino.com/GB/en/cote-di-franze-ciro-bianco/w/3868141
3868157,Les Trois Couronnes Crozes-Hermitage,Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Les Trois Couronnes,Southern Rhône,France,53,4.1,0.0,3.7148569,,3.9885716,1.0142857,3.4885714,https://www.vivino.com/GB/en/les-trois-couronnes-crozes-hermitage/w/3868157
3868197,DiT Celler Selenita  Nit,Selenita  Nit,1,Red Wine,Montsant,DiT Celler,Montsant,Spain,311,3.9,14.5,3.3458292,,4.4971566,1.3612795,3.3254504,https://www.vivino.com/GB/en/es-dit-celler-selenita-nit/w/3868197
3868217,Adega Cooperativa de Borba Montes Claros Tinto,Montes Claros Tinto,1,Red Wine,Alentejo,Adega Cooperativa de Borba,Alentejo,Portugal,785,3.3,13.5,2.9362464,,4.1682806,1.8268766,2.9044127,https://www.vivino.com/GB/en/adega-cooperativa-de-borba-montes-claros-tinto-alentejo-red-wine/w/3868217
3868243,Luna Valley Carménère Selection,Carménère Selection,1,Red Wine,Lontue Valley,Luna Valley,Lontue Valley,Chile,597,3.6,0.0,3.0423598,,4.3551683,1.9467415,2.5662923,https://www.vivino.com/GB/en/luna-valley-carmenere-selection/w/3868243
3868252,Domaine Ponsot Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru,2,White Wine,Corton-Charlemagne Grand Cru,Domaine Ponsot,Bourgogne,France,108,4.4,0.0,3.1914182,,3.8366048,1.5794404,,https://www.vivino.com/GB/en/domaine-ponsot-corton-charlemagne-grand-cru/w/3868252
3869143,Signal Gun Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Durbanville,Signal Gun,Durbanville,South Africa,35,3.0,0.0,3.6367478,,2.3725202,1.2093496,,https://www.vivino.com/GB/en/signal-gun-sauvignon-blanc/w/3869143
3869148,Familia Sedano Malbec Reserva,Malbec Reserva,1,Red Wine,Uco Valley,Familia Sedano,Uco Valley,Argentina,38,4.5,0.0,2.5095835,,4.0302777,1.5,2.4006946,https://www.vivino.com/GB/en/familia-sedano-malbec-reserva/w/3869148
3869153,Ciao Organic Chardonnay,Organic Chardonnay,2,White Wine,Terre di Chieti,Ciao,Emilia-Romagna,Italy,40,3.3,12.0,3.8650002,,2.90625,2.13125,,https://www.vivino.com/GB/en/ciao-emilia-romagna-organic-chardonnay/w/3869153
3869173,Domaine des Marnes Blanches Empreinte Savagnin,Empreinte Savagnin,2,White Wine,Côtes du Jura,Domaine des Marnes Blanches,Côtes du Jura,France,169,4.0,13.5,4.694925,,2.279045,1.1585428,,https://www.vivino.com/GB/en/domaine-des-marnes-blanches-43697-empreinte-savagnin/w/3869173
3869174,Seaside Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Alexander Valley,Seaside,North Coast,United States,10,3.7,13.9,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/seaside-north-coast-cabernet-sauvignon/w/3869174
3869201,Weedenborn Chardonnay,Chardonnay,2,White Wine,Rheinhessen,Weedenborn,Rheinhessen,Germany,100,3.4,0.0,3.4398825,,2.918,1.7056472,,https://www.vivino.com/GB/en/weedenborn-chardonnay/w/3869201
3869211,Lagana Syrah Minnick Hills Vineyard,Syrah Minnick Hills Vineyard,1,Red Wine,Walla Walla Valley,Lagana,Washington,United States,14,3.8,0.0,3.359091,,4.0,1.6545455,3.6454544,https://www.vivino.com/GB/en/lagana-syrah-minnick-hills-vineyard/w/3869211
3869245,Madame Liberté Brut,Brut,3,Sparkling,California,Madame Liberté,California,United States,392,3.5,0.0,3.149516,3.9742339,4.0,,,https://www.vivino.com/GB/en/madame-liberte-brut/w/3869245
3869291,Cascas Tinto,Tinto,1,Red Wine,Douro,Cascas,Douro,Portugal,1105,3.6,12.5,2.9626307,,3.9484508,1.4788469,3.662162,https://www.vivino.com/GB/en/casca-tinto/w/3869291
3869295,Drusian Glam Prosecco,Glam Prosecco,3,Sparkling,Prosecco,Drusian,Prosecco,Italy,30,3.4,0.0,4.1015587,3.2114286,1.9402597,,,https://www.vivino.com/GB/en/drusian-prosecco-treviso-glam-extra-dry/w/3869295
3869323,Ca' Erto Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Ca' Erto,Valpolicella Ripasso,Italy,34,3.4,0.0,2.6620896,,2.8782089,1.8891045,,https://www.vivino.com/GB/en/ca-erto-pinot-grigio/w/3869323
3869339,Cà dei Conti Angelin,Angelin,2,White Wine,Valpolicella,Cà dei Conti,Valpolicella,Italy,59,4.1,14.0,3.4007647,,3.7185354,3.0907009,,https://www.vivino.com/GB/en/ca-dei-conti-angelin/w/3869339
3869340,Bodegas Parra Jimenez Árbol de Vida Verdejo,Árbol de Vida Verdejo,2,White Wine,La Mancha,Bodegas Parra Jimenez,Castilla,Spain,282,3.4,12.5,3.3146698,,1.8275472,1.8389151,,https://www.vivino.com/GB/en/parra-jimenez-arbol-de-vida-verdejo/w/3869340
3869362,RéZin Moyer Road RR1 Riesling,Moyer Road RR1 Riesling,2,White Wine,Niagara Peninsula,RéZin,Quebec,Canada,25,3.5,0.0,3.6977777,,2.6177778,1.3644445,,https://www.vivino.com/GB/en/rezin-moyer-road-rr1-riesling/w/3869362
3869419,Ferraton Père & Fils Saint-Joseph Lieu-Dit,Saint-Joseph Lieu-Dit,1,Red Wine,Saint-Joseph,Ferraton Père & Fils,Rhone Valley,France,156,4.0,0.0,3.4914234,,4.4481645,1.5480151,3.4229586,https://www.vivino.com/GB/en/ferraton-pere-fils-saint-joseph-lieu-dit/w/3869419
3869468,A Scià Liguria di Levante Rosso,Liguria di Levante Rosso,1,Red Wine,Liguria,A Scià,Cinque Terre,Italy,112,3.6,0.0,2.251279,,3.3984885,1.7673255,2.7684884,https://www.vivino.com/GB/en/a-scia-liguria-di-levante-rosso-liguria/w/3869468
3869485,Marques de Garoa Rioja Marqués De Garoa Crianza,Rioja Marqués De Garoa Crianza,1,Red Wine,Rioja,Marques de Garoa,Rioja,Spain,113,3.3,0.0,3.9902596,,4.016234,1.0,4.5266237,https://www.vivino.com/GB/en/marques-de-garoa-rioja-marques-de-garoa-crianza/w/3869485
3869502,Fedellos do Couto Bastarda,Bastarda,1,Red Wine,Ribeira Sacra,Fedellos do Couto,Ribeira Sacra,Spain,601,4.0,11.0,3.3138661,,2.7068527,1.4554223,2.7019958,https://www.vivino.com/GB/en/fedellos-do-couto-bastarda/w/3869502
3869521,Comunica La Peluda,La Peluda,1,Red Wine,Montsant,Comunica,Tarragona,Spain,154,3.6,0.0,3.618566,,4.368415,1.8120378,3.3408303,https://www.vivino.com/GB/en/comunica-la-peluda/w/3869521
3869524,Beurer Stettener Riesling Gipskeuper,Stettener Riesling Gipskeuper,2,White Wine,Württemberg,Beurer,Württemberg,Germany,128,3.8,12.0,4.602037,,2.6064816,1.5688889,,https://www.vivino.com/GB/en/weingut-beurer-stettener-riesling-gipskeuper/w/3869524
3869531,Viña Casas del Toqui El Toqui Reserva Especial Sauvignon Blanc,El Toqui Reserva Especial Sauvignon Blanc,2,White Wine,Leyda Valley,Viña Casas del Toqui,Cachapoal Valley,Chile,50,3.2,0.0,4.05,,3.0,1.0,,https://www.vivino.com/GB/en/vina-casas-del-toqui-sauvignon-blanc-reserva-especial/w/3869531
3869532,Lagniappe Peak Red Blend,Red Blend,1,Red Wine,Napa Valley,Lagniappe Peak,Napa Valley,United States,21,4.0,0.0,4.0,,5.0,1.1973684,4.0,https://www.vivino.com/GB/en/lagniappe-peak-red-blend/w/3869532
3869561,Fazi Battaglia Passo del Lupo Rosso Conero,Passo del Lupo Rosso Conero,1,Red Wine,Rosso Conero,Fazi Battaglia,Marche,Italy,357,3.7,13.5,2.990585,,3.6104255,1.4554788,2.7352126,https://www.vivino.com/GB/en/fazi-battaglia-passo-del-lupo-rosso-conero/w/3869561
3869595,Weingut Hüls Weissburgunder,Weissburgunder,2,White Wine,Mosel,Weingut Hüls,Mosel,Germany,32,3.5,11.5,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/huls-weissburgunder/w/3869595
3869600,Radley & Finch Lazy Hare Shiraz,Lazy Hare Shiraz,1,Red Wine,Western Cape,Radley & Finch,Western Cape,South Africa,115,3.5,14.2,3.3129835,,4.1587296,1.1723757,3.082652,https://www.vivino.com/GB/en/radley-finch-lazy-hare-shiraz/w/3869600
3869608,Philipp Kuhn Pinot Noir Réserve,Pinot Noir Réserve,1,Red Wine,Pfalz,Philipp Kuhn,Pfalz,Germany,656,3.9,13.5,4.397087,,1.6158715,1.8050687,2.2083256,https://www.vivino.com/GB/en/philipp-kuhn-pinot-noir-reserve/w/3869608
3869618,Globerati Pinot Grigio,Pinot Grigio,2,White Wine,Puglia,Globerati,California,United States,324,3.4,13.0,2.8967292,,2.9022932,1.6265414,,https://www.vivino.com/GB/en/us-globerati-pinot-grigio/w/3869618
3869622,Château la Grenière Cuvée Prestige Lussac Saint-Emilion,Cuvée Prestige Lussac Saint-Emilion,1,Red Wine,Lussac-Saint-Émilion,Château la Grenière,Lussac-Saint-Émilion,France,202,3.6,0.0,3.5855558,,4.522222,1.7844446,3.7144444,https://www.vivino.com/GB/en/la-grenire-cuvee-prestige-lussac-saint-emilion/w/3869622
3869630,Domaine des Soulié Languedoc Rouge,Languedoc Rouge,1,Red Wine,Languedoc-Roussillon,Domaine des Soulié,Languedoc,France,81,3.7,13.9,4.096232,,3.9805799,1.2173913,3.6602898,https://www.vivino.com/GB/en/domaine-des-soulie-languedoc-rouge/w/3869630
3869632,Covela Reserva Branco,Reserva Branco,2,White Wine,Douro,Covela,Douro,Portugal,328,4.3,13.5,3.4250808,,3.229282,1.7025135,,https://www.vivino.com/GB/en/covela-reserva-branco/w/3869632
