year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2011,7021786,2183325,51,3.4
2012,7215744,2183343,10,2.7
2015,14685850,2183392,12,4.0
2014,22334455,2183392,67,3.9
2013,4428851,2183392,363,3.8
2012,5085592,2183392,384,3.7
2011,4288780,2183392,37,3.7
2010,4370325,2183392,11,3.7
2004,6610678,2183392,15,4.0
1981,14711148,2183392,21,3.6
2019,161181650,2183399,12,3.3
2018,159349602,2183399,58,3.4
2017,152490289,2183399,36,3.5
2016,112436087,2183399,30,3.5
2015,14771368,2183399,77,3.0
2014,17789752,2183399,125,3.2
2013,4368355,2183399,18,3.3
2015,151094897,2183407,10,3.2
2009,5824571,2183424,31,3.9
2013,11857372,2183429,15,4.4
2012,4279312,2183429,18,3.8
2012,4306832,2183480,19,3.6
2017,160147374,2183482,26,4.2
2016,157296603,2183482,35,4.1
2014,145966743,2183482,22,4.1
2008,8583434,2183482,19,3.7
2007,25066354,2183482,10,3.6
2012,4279433,2183496,10,4.1
2015,146289826,2183511,22,3.3
2014,142846170,2183511,46,3.1
2012,9430266,2183511,12,3.2
2016,150308218,2183520,88,4.1
2015,145486315,2183520,60,3.8
2014,147599302,2183520,56,3.5
2013,15032276,2183520,17,3.6
2012,17192033,2183520,43,4.0
2011,4279484,2183520,37,3.6
2017,159564502,2183536,15,3.8
2016,155472642,2183536,12,3.8
2005,4279513,2183537,13,3.2
2017,150535118,2183561,23,3.9
2016,142790102,2183561,52,3.4
2013,17382533,2183561,132,3.6
2012,12483857,2183561,273,3.5
2011,4279558,2183561,79,3.2
2018,157980232,2183565,474,3.7
2017,151359819,2183565,403,3.5
2016,142278020,2183565,406,3.6
2015,16369085,2183565,269,3.5
2014,12531814,2183565,262,3.5
2013,6290249,2183565,468,3.5
2012,4279564,2183565,298,3.4
2011,4832719,2183565,159,3.5
2010,4353765,2183565,116,3.5
2009,4753603,2183565,23,3.5
2008,4846628,2183565,26,3.8
2007,5519636,2183565,13,3.0
2018,160798463,2183579,24,3.8
2017,153410085,2183579,19,3.8
2016,151334235,2183579,12,4.0
2015,81158405,2183615,85,3.7
2013,20885141,2183621,10,3.4
2017,156830812,2183624,10,3.7
2015,33050395,2183629,11,3.0
2013,9070141,2183629,13,3.2
2011,7860420,2183629,20,2.0
2010,4550957,2183629,72,2.7
1949,5120871,2183633,14,3.1
2016,155883141,2183634,24,3.8
2015,152720594,2183634,44,3.6
2014,48292796,2183634,56,3.7
2013,15730034,2183634,46,3.6
2012,15749756,2183634,15,3.4
2011,17303191,2183634,15,2.7
2010,16467542,2183634,104,3.5
2009,18339376,2183634,22,3.0
2008,16939625,2183634,13,3.1
1964,143084467,2183634,14,4.5
2012,4477162,2183636,17,3.8
2009,5132595,2183636,10,4.0
2017,160872562,2183637,18,3.9
2019,163740279,2183669,10,4.2
2018,159273370,2183669,14,4.2
2017,158319271,2183669,14,4.1
2016,153421398,2183669,75,3.9
2015,31337765,2183669,36,3.8
2014,23452389,2183669,39,4.1
2013,7605639,2183669,15,3.8
2012,7308842,2183669,23,4.0
2010,5037973,2183669,17,4.2
2007,4279774,2183669,15,4.4
2010,4279798,2183675,11,3.4
2018,162125383,2183708,22,3.7
2017,156099189,2183708,61,3.5
2016,149684317,2183708,20,3.8
2015,18671928,2183708,43,3.7
2014,20615285,2183708,50,3.2
2013,4668072,2183708,129,3.5
2012,5038500,2183708,83,3.4
2011,4290211,2183708,23,4.1
2017,157470723,2183723,13,4.3
2016,155620722,2183723,26,4.4
2015,150966170,2183723,18,3.9
2014,20335726,2183723,62,4.0
2013,20335730,2183723,54,4.1
2012,9974509,2183723,70,3.7
2011,25120235,2183723,30,3.6
2010,4279917,2183723,73,4.0
2009,4317114,2183723,48,4.2
2008,4317111,2183723,38,4.4
1998,9934935,2183723,10,3.7
2017,154437593,2183728,36,3.6
2016,145456800,2183728,107,3.4
2015,143811385,2183728,176,3.5
2014,4978631,2183728,101,3.8
2013,4978630,2183728,125,3.3
2012,6302375,2183728,18,3.5
2011,4281831,2183728,134,3.5
2010,4412922,2183728,77,3.7
2009,5591441,2183728,32,3.6
2015,153431435,2183781,20,3.9
2014,154227817,2183781,22,3.6
2010,4280048,2183781,12,4.0
2010,6488674,2183785,27,3.5
2017,156201663,2183786,66,3.4
2015,19914148,2183786,30,3.5
2014,23473395,2183786,76,3.9
2013,12868257,2183786,70,3.6
2012,4280063,2183786,63,3.7
2008,5249252,2183786,17,3.6
2020,163137588,2183795,137,4.1
2019,160811853,2183795,770,4.1
2018,156625387,2183795,250,4.1
2017,151410648,2183795,329,3.9
2016,142525977,2183795,247,3.8
2015,27493324,2183795,346,3.9
2014,8820947,2183795,74,3.8
2013,4323456,2183795,88,3.7
2016,156473479,2183825,23,3.7
2015,143110412,2183825,34,3.6
2014,14929595,2183825,10,4.0
2013,6996252,2183825,23,3.9
2012,4435820,2183825,14,3.6
2011,4280185,2183825,12,4.1
2018,159529978,2183827,11,3.5
2016,155614195,2183845,25,4.2
2015,148982760,2183845,12,3.4
2014,151763148,2183845,30,3.7
2012,23945024,2183845,24,4.0
2011,23331254,2183845,22,4.0
2017,152344932,2183846,26,3.4
2016,152079509,2183846,21,3.2
2015,148373329,2183846,12,3.6
2013,9785966,2183846,29,3.6
2012,12949894,2183846,19,2.9
2011,4513907,2183846,15,3.2
2016,150622591,2183856,21,3.3
2015,76482211,2183856,19,3.3
2013,4288295,2183856,13,4.1
2017,157064479,2183887,11,3.3
2015,142199407,2183889,14,2.6
2016,153006780,2183918,22,4.3
2014,11073536,2183918,13,3.8
2013,10446659,2183918,14,4.1
2017,151373278,2183925,47,3.5
2015,143348538,2183925,11,3.2
2011,20685383,2183934,23,3.8
2015,37080221,2183936,127,3.1
2014,36191039,2183936,16,3.3
2013,5941660,2183936,17,3.2
2012,5138395,2183936,67,3.2
2018,158830544,2183940,10,3.3
2016,144739469,2183940,15,3.5
2015,61091660,2183940,18,3.5
2014,20288786,2183940,22,3.2
2017,158981331,2183956,71,3.8
2016,152624644,2183956,205,3.7
2015,145951113,2183956,28,3.8
2015,149702033,2183972,21,4.0
2014,142457626,2183972,20,3.8
2013,141313786,2183972,11,3.9
2011,5102030,2183972,20,4.3
2018,160039823,2183992,29,3.7
2016,156814772,2183992,11,3.5
2010,4639483,2183992,14,3.2
2019,160132895,2184024,44,4.0
2018,159615894,2184024,91,3.8
2017,153191972,2184024,186,3.8
2016,145288971,2184024,88,3.8
2015,35449108,2184024,63,4.0
2014,28843621,2184024,48,4.0
2013,11489147,2184024,132,3.8
2012,5073962,2184024,36,3.6
2016,155360927,2184055,17,3.0
2015,22850401,2184055,23,3.6
2018,158689226,2184069,63,3.8
2017,152962355,2184069,62,3.8
2016,145125725,2184069,60,3.8
2015,112525776,2184069,44,3.4
2014,18199019,2184069,102,3.9
2013,4562814,2184069,38,3.6
2012,5061014,2184069,13,3.8
2014,21750442,2184141,119,3.1
2019,160221234,2184162,47,3.8
2018,158623623,2184162,23,4.1
2017,156382534,2184162,17,3.1
2015,47168091,2184187,77,3.2
2014,22038595,2184187,69,3.0
2013,4281054,2184187,128,2.9
2012,4389772,2184187,32,3.2
2013,73178658,2184196,17,3.4
2018,159970038,2184199,10,3.3
2017,153331461,2184199,51,3.5
2016,147820097,2184199,10,2.7
2014,23628623,2184199,10,3.6
2018,160178253,2184203,28,3.6
2017,158365043,2184203,72,3.8
2016,152574740,2184203,92,3.6
2015,147976923,2184203,48,3.9
2014,72249921,2184203,61,3.9
2013,34565355,2184203,14,3.2
2016,154388157,2184209,10,3.0
2014,22057508,2184218,13,3.8
2013,4281140,2184218,30,3.7
2015,145904042,2184228,38,3.4
2014,154506666,2184228,71,3.5
2013,152419739,2184228,68,3.3
2011,47297091,2184228,18,3.1
2010,4368521,2184228,214,3.3
2006,49622612,2184228,137,3.7
2014,141491208,2184242,35,3.4
2013,5912282,2184242,78,3.6
2012,4436379,2184242,118,3.4
2011,4281214,2184242,38,3.5
2018,160881830,2184253,64,3.9
2017,151709625,2184253,31,3.6
2016,151078103,2184253,273,3.4
2015,143195159,2184253,78,3.3
2014,58897873,2184253,16,3.5
2013,13141783,2184253,20,3.3
2012,6814659,2184253,18,3.1
2011,25844925,2184260,13,4.2
2010,13603081,2184260,16,3.8
2016,151747580,2184281,14,2.9
2016,152751901,2184309,45,3.8
2019,159735196,2184315,43,3.3
2018,157110369,2184315,79,3.4
2017,151762681,2184315,84,3.5
2016,147193052,2184315,42,3.5
2015,147161081,2184315,65,3.5
2014,147110466,2184315,55,3.0
2013,147351558,2184315,10,3.8
2015,148080100,2184321,24,4.5
2014,149298991,2184321,25,3.9
2013,73124481,2184321,32,4.1
2011,11290338,2184321,10,4.3
2010,9987399,2184321,17,4.6
2019,164169705,2184325,18,3.8
2018,159806792,2184325,53,3.9
2017,157387227,2184325,19,3.8
2016,152409499,2184325,21,4.1
2015,143838308,2184325,24,3.8
1958,72894265,2184338,58,4.0
2016,154960524,2184352,10,4.0
2011,12302927,2184352,14,4.0
2014,15396460,2184381,41,3.7
2013,67086186,2184381,32,3.9
2011,4281639,2184381,31,4.1
2015,115558851,2184427,19,4.1
2014,23022593,2184427,45,4.1
2016,152733259,2184465,26,4.0
2016,154529779,2184479,13,3.7
2017,159231559,2184488,23,3.7
2014,82607810,2184488,24,3.3
2014,133713273,2184524,17,3.4
2013,32957360,2184524,47,4.1
2010,26755336,2184524,28,4.0
2009,4282037,2184524,21,4.0
2018,159625884,2184536,28,3.5
2017,157043792,2184536,13,2.7
2016,151264250,2184536,20,3.4
2015,129217064,2184536,20,3.2
2014,36034597,2184536,15,3.7
2018,160449167,2184541,43,3.3
2016,145018254,2184541,60,2.8
2015,145074474,2184541,35,3.7
2014,22620796,2184541,17,3.3
2017,155742339,2184578,16,2.6
2016,111167353,2184578,14,3.6
2015,25491307,2184578,25,3.2
2013,4426049,2184578,25,3.4
2018,161565828,2184603,98,3.8
2015,149278964,2184603,53,3.8
2014,65687434,2184603,21,3.8
2017,158424258,2184608,12,3.9
2015,152871766,2184608,16,4.0
2013,78704332,2184608,42,3.8
2012,24944060,2184608,33,4.2
2011,7782176,2184608,30,3.8
2010,11714921,2184608,19,3.9
2010,4522930,2184609,12,2.3
2015,150198835,2184632,13,4.2
2013,11340086,2184632,23,4.1
2018,163299441,2184638,17,3.8
2017,160721580,2184638,27,3.9
2016,152678904,2184638,131,3.9
2015,70143486,2184638,169,3.8
2014,98507742,2184638,139,4.0
2013,8891972,2184638,99,3.6
2012,7502805,2184638,70,3.6
2011,4388027,2184638,59,3.8
2010,4567946,2184638,17,3.6
2009,4282413,2184638,15,3.6
2008,5509492,2184638,11,4.2
2012,9231579,2184691,16,4.0
2018,160637804,2184692,51,3.8
2017,158524613,2184692,114,3.9
2016,154924854,2184692,78,3.3
2015,143793188,2184692,87,3.5
2014,24802417,2184692,29,3.4
2013,11488852,2184692,24,3.4
2012,4289134,2184692,30,3.8
2019,160518109,2184705,11,3.7
2017,157876767,2184705,20,3.6
2016,143403752,2184705,57,3.5
2015,142077142,2184705,18,3.5
2014,11319902,2184705,14,3.1
2013,4282619,2184705,10,4.0
2016,154671092,2184761,27,2.6
2015,137467803,2184761,28,3.5
2014,28476082,2184761,19,3.6
2012,4282819,2184761,69,3.2
2019,163994198,2184762,13,3.8
2018,159973053,2184762,16,3.8
2017,152249843,2184762,20,3.8
2015,141696429,2184762,11,3.7
2010,4282850,2184774,15,3.8
2018,157569864,2184786,36,3.4
2017,154247241,2184786,136,3.8
2016,114957526,2184786,49,3.3
2015,127537605,2184786,128,3.4
2014,150449961,2184786,23,3.7
2013,4452000,2184786,97,3.7
2012,12278422,2184786,17,3.6
2011,7931804,2184786,67,3.6
2010,4295298,2184786,96,3.6
2009,4282916,2184786,29,3.6
2007,4407778,2184786,12,3.8
2015,145174277,2184793,65,3.8
2014,145174068,2184793,86,3.9
2012,23402662,2184793,58,3.5
2010,4282946,2184793,85,3.7
2007,14214521,2184793,26,3.2
2007,70748661,2184818,19,3.8
2016,155495619,2184824,17,4.1
2015,147898059,2184824,21,3.6
2014,17629253,2184824,15,3.7
2012,4283053,2184824,20,3.2
2011,4389269,2184824,20,3.7
2014,143231508,2184825,31,3.8
2013,47890759,2184825,25,4.1
2012,14046774,2184825,22,4.4
2009,4283055,2184825,26,4.5
2014,5602809,2184828,18,4.1
2013,5132627,2184828,15,3.8
2012,4283066,2184828,17,3.4
2014,54043099,2184830,17,4.0
2012,4283073,2184830,30,3.7
2011,4340811,2184830,20,3.8
2018,161115160,2184867,13,3.6
2017,156486858,2184867,22,3.5
2015,145452851,2184867,11,3.6
2013,5829221,2184867,44,3.5
2011,4370630,2184867,12,3.5
2018,161151437,2184957,17,3.5
2016,152196131,2184957,31,3.7
2014,11033847,2184957,65,3.5
2013,10444774,2184957,15,3.8
2015,149453341,2184967,19,4.3
2014,93233726,2184967,11,4.3
2009,7884703,2184967,12,3.9
2018,158577820,2185012,18,3.6
2017,157845293,2185012,16,3.7
2018,156188728,2185084,69,3.4
2017,154299082,2185084,31,3.3
2016,155118398,2185084,83,3.5
2015,151582299,2185084,45,3.3
2014,133223385,2185084,97,3.5
2013,7405053,2185084,25,3.2
2012,20065901,2185084,60,3.1
2011,4284583,2185084,81,3.2
2016,152874845,2185103,14,4.0
2015,141911820,2185103,27,3.8
2012,4284693,2185103,11,3.9
2014,8316100,2185167,27,4.2
2016,154548573,2185170,21,3.5
2015,149563594,2185170,19,3.3
2013,15926840,2185170,13,4.0
2019,159537819,2185173,425,3.3
2018,156118314,2185173,168,3.4
2017,151515969,2185173,165,3.1
2016,144496752,2185173,174,3.2
2015,88660998,2185173,286,3.2
2014,30710305,2185173,160,3.1
2013,4444674,2185173,94,3.3
2012,4285046,2185173,14,3.4
2011,5172343,2185210,17,3.1
2019,163984587,2185221,11,3.6
2018,159991011,2185221,45,3.7
2017,152676849,2185221,69,3.8
2016,143402971,2185221,165,3.8
2014,36024259,2185221,179,3.6
2013,9741389,2185221,73,3.6
2012,9741398,2185221,20,3.3
2011,15418936,2185221,69,3.9
2010,15419380,2185221,59,3.7
2016,152339721,2185241,15,3.9
2015,142298074,2185241,32,3.5
2011,4285420,2185241,13,3.8
2014,74946279,2185261,11,3.7
2013,14068539,2185261,37,3.6
2012,75933360,2185261,13,3.7
2011,12982910,2185261,18,3.8
2010,4285620,2185269,17,4.0
2009,4412854,2185269,10,4.4
2012,4293273,2185272,14,3.6
2014,156670694,2185281,27,4.0
2012,147042587,2185361,10,4.0
2016,157017011,2185369,12,3.7
2015,146922550,2185369,82,4.1
2019,160325549,2185371,11,4.0
2018,161174161,2185371,70,4.0
2017,151502926,2185371,79,3.9
2016,141851834,2185371,32,4.2
2015,88867303,2185371,26,3.9
2014,24657280,2185371,10,3.4
2013,7272933,2185371,11,4.1
2019,164204967,2185378,34,3.9
2018,160401123,2185378,97,3.8
2016,141120516,2185378,97,3.7
2015,151312902,2185378,64,3.4
2014,141547424,2185378,35,3.6
2012,10972843,2185378,46,3.9
2010,4286187,2185378,28,3.3
2019,163887313,2185381,23,3.9
2018,159989656,2185381,26,3.3
2017,156576737,2185381,60,3.7
2015,143943668,2185381,35,3.8
2014,22959211,2185381,23,3.7
2013,9431476,2185381,24,3.5
2018,160196003,2185388,191,4.0
2017,152960154,2185388,313,3.8
2016,144957158,2185388,250,3.9
2015,29004815,2185388,184,3.8
2014,21998833,2185388,206,3.6
2013,7483241,2185388,154,3.7
2012,4286252,2185388,96,3.7
2011,11002544,2185388,12,3.3
2015,156035183,2185436,24,3.9
2010,4572758,2185436,31,3.6
2012,4448205,2185507,74,3.3
2011,4330939,2185507,41,3.0
2014,139195777,2185520,13,2.8
2016,155808632,2185531,20,4.0
2014,22961057,2185531,13,3.6
2011,4455251,2185531,12,3.5
2010,4286936,2185531,13,4.0
2012,154849798,2185533,10,4.3
2014,16513642,2185537,19,3.7
2013,13084904,2185537,15,3.6
2016,142447508,2185558,48,3.9
2014,10738510,2185558,81,3.8
1996,143137108,2185558,43,4.2
1995,4287115,2185558,17,4.6
2008,4593700,2185634,21,3.3
2011,8294495,2185654,21,4.5
2007,14774837,2185654,12,4.6
2008,4313665,2185659,22,3.7
2016,147813839,2185664,12,3.8
2013,15323864,2185664,43,3.5
2012,4287645,2185664,30,3.2
2016,158830485,2185679,25,4.0
2015,154683465,2185679,36,4.0
2014,152179910,2185679,12,4.1
2018,159301499,2185744,121,3.6
2017,154693542,2185744,218,3.6
2016,131444274,2185744,206,3.5
2015,144632494,2185744,265,3.5
2014,7933140,2185744,151,3.4
2013,10937060,2185744,73,3.5
2012,5050829,2185744,102,3.3
2011,4287940,2185744,121,3.5
2010,4384374,2185744,54,3.3
2018,158900739,2185777,86,3.6
2017,152984147,2185777,148,3.7
2016,146075413,2185777,58,3.5
2015,134497723,2185777,39,3.6
2014,5047131,2185777,42,3.2
2017,157689966,2185778,31,4.2
2016,142021133,2185778,43,4.0
2015,15891299,2185778,43,4.0
2014,4303839,2185778,99,4.1
2012,4466524,2185778,55,4.2
2011,4466525,2185778,42,4.3
2010,4295171,2185778,23,4.3
2017,151946500,2185794,13,3.5
2016,146824913,2185794,85,3.3
2015,25063790,2185794,100,3.6
2014,20740238,2185794,275,3.5
2013,22764631,2185794,52,3.6
2012,11005707,2185794,143,3.4
2011,4288141,2185794,281,3.5
2010,5140159,2185794,14,3.2
2009,10534649,2185794,25,3.4
2008,5625788,2185794,27,3.1
2006,21010602,2185794,15,3.7
2019,164125831,2185820,12,3.8
2018,157275917,2185820,61,3.6
2017,152877450,2185820,55,3.6
2016,142284811,2185820,164,3.5
2015,23599594,2185820,55,3.7
2014,21330330,2185820,206,3.6
2013,7146040,2185820,98,3.4
2012,4288247,2185820,71,3.5
2011,4429563,2185820,31,3.8
2010,4350855,2185820,30,3.4
2018,156862335,2185839,35,3.8
2017,154237526,2185839,267,3.8
2016,146725013,2185839,910,3.8
2015,44583248,2185839,374,3.7
2014,5859585,2185839,559,3.7
2013,6960102,2185839,49,3.7
2012,6811012,2185839,120,3.7
2011,4288327,2185839,109,3.9
2008,4316449,2185839,47,3.6
2012,4491628,2185856,51,3.6
2010,4288359,2185856,552,3.4
2017,155457835,2185882,18,3.6
2016,143663678,2185882,28,3.8
2015,41932293,2185882,33,3.9
2014,26962497,2185882,27,3.5
2012,4408808,2185882,18,2.7
2007,15895364,2185883,55,4.2
2004,4288456,2185883,21,3.8
2001,6383126,2185883,21,4.6
2019,159406040,2185915,26,2.5
2018,160032961,2185915,33,2.7
2016,153208471,2185915,15,3.3
2015,142520001,2185915,20,2.9
2014,4448349,2185915,16,3.1
2013,7816336,2185915,21,3.2
2012,4401894,2185915,12,2.5
2011,4306065,2185915,17,2.9
2018,162826192,2185922,12,3.8
2017,152324045,2185922,16,3.6
2016,147589137,2185922,11,3.8
2010,4288664,2185932,30,3.0
2015,152453227,2185934,14,4.0
2013,152453231,2185934,42,4.1
2012,76118109,2185934,53,4.1
2011,103355937,2185934,21,3.8
2009,13501925,2185934,41,4.0
2008,7171998,2185934,26,3.8
2014,30107053,2185942,23,3.6
2016,145672056,2185944,23,4.2
2015,23882455,2185944,145,4.3
2014,12511278,2185944,290,4.3
2013,4627044,2185944,187,4.1
2012,4627050,2185944,198,4.3
2011,4357195,2185944,94,4.1
2010,4541254,2185944,90,4.3
2009,4288716,2185944,145,4.2
2007,4312038,2185944,88,4.0
2006,4297397,2185944,48,3.9
2005,5598844,2185944,26,4.0
2004,4430299,2185944,23,4.3
2003,4412960,2185944,12,4.7
2002,4288737,2185952,21,4.3
2016,147642286,2185969,30,3.8
2014,146712368,2185969,22,3.8
2012,4288793,2185969,15,3.7
2017,153412699,2185975,47,3.9
2014,35263397,2185975,108,4.1
2013,8910940,2185975,30,4.0
2012,6700630,2185975,45,4.0
2011,6540725,2185975,13,3.6
2010,12071263,2185984,12,4.1
2018,158513281,2185992,32,3.6
2017,157116494,2185992,49,3.6
2016,147335366,2185992,20,3.8
2015,144609439,2185992,27,3.8
2014,22105940,2185992,23,3.8
2013,11326089,2185992,14,3.3
2012,7869142,2185992,17,3.4
2011,4578010,2185992,12,3.3
2019,163014928,2185994,67,3.8
2018,159246659,2185994,62,3.5
2017,156867174,2185994,42,3.7
2016,153030592,2185994,61,3.5
2015,102322425,2185994,49,3.6
2013,22181346,2185994,18,3.6
2012,4288892,2185994,56,3.5
2011,4846364,2186012,14,4.0
2013,4733390,2186043,20,2.4
2012,4289013,2186043,43,2.8
2017,159960194,2186048,20,3.5
2016,155529729,2186048,38,3.8
2013,19155224,2186048,35,3.6
2011,4289024,2186048,29,3.6
2008,4624853,2186054,20,3.4
2007,7494458,2186054,28,4.0
2006,4289040,2186054,20,4.1
2012,11854120,2186083,28,3.9
2011,11225719,2186083,140,3.9
2011,145110355,2186108,45,3.4
2019,162835990,2186125,51,3.9
2018,156351806,2186125,211,3.8
2017,154419485,2186125,197,4.0
2016,92265997,2186125,169,3.8
2015,27356029,2186125,153,3.9
2014,24518332,2186125,95,3.8
2013,5182037,2186125,33,3.6
2012,4574988,2186125,40,3.7
2011,4575009,2186125,17,3.6
2017,155444643,2186127,16,4.2
2015,148841714,2186127,18,3.9
2014,142946057,2186127,17,4.2
2013,13403881,2186127,28,4.1
2012,5315160,2186127,32,4.1
2011,13348888,2186127,35,4.2
2014,27747115,2186128,11,3.8
2015,114252404,2186132,34,3.6
2014,30517150,2186132,19,3.7
2013,7387272,2186132,13,3.5
2016,145111575,2186165,32,2.9
2015,143953979,2186167,58,3.3
2014,83348036,2186167,13,3.7
2013,32156687,2186170,10,4.6
2016,155036802,2186179,55,3.9
2015,154481019,2186179,70,3.7
2014,151391244,2186179,63,3.9
2012,12912973,2186179,31,3.9
2011,4289281,2186179,29,3.9
2016,150537297,2186184,63,3.6
2010,5128413,2186192,33,4.4
2011,23099563,2186195,18,4.0
2009,5887651,2186195,11,4.3
2007,45291698,2186195,15,4.1
2018,158864292,2186200,48,4.0
2017,155318074,2186200,97,4.0
2016,151935569,2186200,67,4.0
2015,144249581,2186200,49,3.8
2014,11429961,2186200,34,3.8
2013,8875969,2186200,54,4.0
2012,4289318,2186200,16,3.8
2009,4299610,2186200,14,4.4
2016,155353710,2186224,10,3.7
2016,156593124,2186239,15,3.8
2017,159008376,2186252,21,4.1
2015,153312325,2186252,47,4.1
2014,147969319,2186252,55,4.2
2012,20980025,2186252,20,3.4
2011,5486998,2186252,15,3.8
2010,20671450,2186252,10,3.7
2009,4289423,2186252,10,3.6
2018,160053060,2186253,14,4.2
2017,157489041,2186253,16,4.0
2016,154712021,2186253,16,3.8
2015,32404944,2186253,11,3.5
2014,25267349,2186253,34,3.8
2013,13189550,2186253,27,4.2
2018,160089965,2186267,13,3.2
2016,152482084,2186267,11,2.6
2015,25538425,2186267,13,2.5
2016,146922722,2186286,63,3.4
2015,121760145,2186286,125,3.3
2014,43214791,2186286,106,3.2
2012,12660666,2186286,58,3.2
2011,13075478,2186286,141,3.4
2010,14307745,2186286,12,2.6
2009,5132985,2186286,30,2.9
2013,7274830,2186291,16,3.3
2017,156646864,2186321,11,3.7
2016,146674104,2186321,28,3.3
2015,142069941,2186321,13,4.0
2014,21123434,2186321,11,3.6
2014,25361376,2186322,28,3.8
2010,8419954,2186322,17,4.1
2016,157646553,2186327,19,4.0
2015,152216250,2186327,22,4.3
2014,104110135,2186327,12,3.5
2011,11508356,2186327,36,3.7
2013,7431390,2186328,12,3.5
2018,158560424,2186356,12,3.3
2015,133670726,2186356,41,3.4
2013,4352804,2186356,42,3.0
2012,4415907,2186356,15,2.7
2010,4289649,2186356,20,3.8
2019,159884407,2186365,102,3.9
2018,156175283,2186365,359,3.7
2017,152265198,2186365,243,3.8
2016,85234599,2186365,133,3.6
2015,23044783,2186365,69,3.6
2014,17301089,2186365,90,3.6
2013,16606545,2186365,68,3.6
2012,11014489,2186365,12,4.0
2011,4429869,2186365,41,3.4
2018,156489043,2186424,15,4.1
2016,141659823,2186424,72,3.9
2014,144333916,2186424,25,4.0
2013,14015741,2186424,18,4.1
2008,151889552,2186424,24,4.1
2019,162602657,2186450,12,3.8
2018,158717826,2186450,23,3.7
2016,146881185,2186450,13,3.5
2015,75700214,2186450,20,3.7
2014,14133324,2186450,21,3.7
2013,4289850,2186450,13,3.2
